Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.20.25.663 AM,Capture Start Frame,183300,Total Frames in Take,1154,Total Exported Frames,1154,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.009995,0.674511,0.007777,0.738156,-216.834396,84.191765,87.662926
297,2.475000,0.010195,0.674496,0.007881,0.738166,-216.834396,84.188454,87.669769
298,2.483333,0.010428,0.674570,0.007853,0.738096,-216.834778,84.187492,87.675438
299,2.491667,0.010653,0.674487,0.007936,0.738167,-216.834717,84.187485,87.680702
300,2.500000,0.010823,0.674489,0.008129,0.738161,-216.834549,84.185905,87.683701
301,2.508333,0.011052,0.674342,0.008280,0.738290,-216.835648,84.185341,87.690773
302,2.516667,0.011456,0.674354,0.008735,0.738268,-216.833710,84.183159,87.699028
303,2.525000,0.011732,0.674255,0.008802,0.738353,-216.833282,84.180794,87.705803
304,2.533333,0.012280,0.674289,0.008890,0.738312,-216.832489,84.177147,87.712166
305,2.541667,0.012481,0.674315,0.009046,0.738283,-216.832260,84.176102,87.717751
306,2.550000,0.012514,0.674232,0.009137,0.738357,-216.831757,84.175514,87.720963
307,2.558333,0.012469,0.674217,0.009160,0.738372,-216.830917,84.174957,87.723557
308,2.566667,0.012537,0.674220,0.009210,0.738367,-216.830582,84.174377,87.721382
309,2.575000,0.012660,0.674321,0.009220,0.738273,-216.829056,84.176964,87.714226
310,2.583333,0.012555,0.674282,0.009160,0.738310,-216.827942,84.176926,87.703438
311,2.591667,0.012977,0.674331,0.009604,0.738253,-216.828064,84.175690,87.688217
312,2.600000,0.012246,0.674400,0.009507,0.738204,-216.828461,84.177994,87.663536
313,2.608333,0.010505,0.673708,0.009019,0.738868,-216.826340,84.181786,87.628334
314,2.616667,0.009166,0.673800,0.008252,0.738811,-216.827988,84.189735,87.609993
315,2.625000,0.008676,0.673806,0.007949,0.738814,-216.831589,84.198746,87.604355
316,2.633333,0.008540,0.673610,0.008067,0.738993,-216.832474,84.212418,87.607201
317,2.641667,0.010322,0.674473,0.008265,0.738181,-216.833969,84.247955,87.628281
318,2.650000,0.010728,0.674823,0.008305,0.737855,-216.829590,84.290054,87.642418
319,2.658333,0.010092,0.674921,0.008539,0.737771,-216.824844,84.339890,87.650803
320,2.666667,0.009775,0.675027,0.008374,0.737681,-216.817596,84.394279,87.663177
321,2.675000,0.009582,0.674896,0.008566,0.737801,-216.811584,84.444382,87.678154
322,2.683333,0.009306,0.674488,0.009340,0.738168,-216.807739,84.492836,87.695198
323,2.691667,0.009660,0.674380,0.010542,0.738246,-216.804092,84.545341,87.707504
324,2.700000,0.010077,0.674379,0.011025,0.738235,-216.800858,84.603943,87.721474
325,2.708333,0.010106,0.674587,0.010985,0.738045,-216.799683,84.664688,87.737015
326,2.716667,0.009625,0.674784,0.009894,0.737886,-216.798904,84.724106,87.747780
327,2.725000,0.010695,0.674650,0.008661,0.738010,-216.799255,84.788933,87.755791
328,2.733333,0.010383,0.674778,0.008099,0.737903,-216.798477,84.842506,87.764397
329,2.741667,0.009534,0.674731,0.008223,0.737956,-216.795761,84.893120,87.774185
330,2.750000,0.008247,0.674579,0.007505,0.738119,-216.791840,84.950569,87.780693
331,2.758333,0.008425,0.674483,0.007680,0.738202,-216.791534,85.013451,87.793503
332,2.766667,0.008733,0.674392,0.010010,0.738254,-216.791824,85.086891,87.803719
333,2.775000,0.008747,0.674196,0.010470,0.738426,-216.789169,85.153893,87.815903
334,2.783333,0.007839,0.674204,0.008186,0.738458,-216.786026,85.223701,87.834015
335,2.791667,0.007435,0.674409,0.006806,0.738289,-216.781998,85.287132,87.843445
336,2.800000,0.009602,0.675140,0.006053,0.737602,-216.783493,85.363449,87.854927
337,2.808333,0.008695,0.675176,0.005639,0.737584,-216.778610,85.417625,87.858879
338,2.816667,0.007824,0.675271,0.005830,0.737505,-216.774292,85.460838,87.867783
339,2.825000,0.007310,0.675192,0.005767,0.737584,-216.766739,85.502533,87.874313
340,2.833333,0.008141,0.675560,0.005635,0.737238,-216.763611,85.550018,87.883385
341,2.841667,0.008429,0.675506,0.006087,0.737281,-216.758896,85.598938,87.890984
342,2.850000,0.008148,0.675312,0.006323,0.737460,-216.753143,85.651756,87.899727
343,2.858333,0.007633,0.675254,0.007886,0.737503,-216.748215,85.714424,87.906708
344,2.866667,0.006325,0.675104,0.007654,0.737656,-216.745132,85.768394,87.918526
345,2.875000,0.004617,0.675171,0.006308,0.737620,-216.737778,85.821495,87.926659
346,2.883333,0.003470,0.675370,0.004937,0.737455,-216.732056,85.878578,87.937393
347,2.891667,0.002950,0.675415,0.004273,0.737420,-216.728348,85.931519,87.944191
348,2.900000,0.002207,0.675284,0.003579,0.737546,-216.723160,85.980858,87.948448
349,2.908333,0.005455,0.675438,0.003028,0.737391,-216.719391,86.051643,87.951469
350,2.916667,0.005855,0.675479,0.003370,0.737349,-216.710846,86.107544,87.952095
351,2.925000,0.005557,0.675437,0.003763,0.737387,-216.703339,86.162933,87.956490
352,2.933333,0.004305,0.675260,0.003395,0.737560,-216.696884,86.223663,87.961182
353,2.941667,0.002607,0.675146,0.002530,0.737676,-216.694092,86.290077,87.966827
354,2.950000,0.000896,0.675328,0.001796,0.737515,-216.691925,86.350533,87.969727
355,2.958333,-0.000359,0.675361,0.001208,0.737486,-216.689224,86.405060,87.972832
356,2.966667,-0.000853,0.675580,0.000547,0.737286,-216.684906,86.460266,87.980385
357,2.975000,-0.000887,0.675738,-0.000419,0.737141,-216.682510,86.508629,87.984093
358,2.983333,-0.001306,0.675820,-0.000984,0.737065,-216.679550,86.559532,87.986771
359,2.991667,-0.001823,0.675945,-0.001120,0.736949,-216.676117,86.606773,87.991852
360,3.000000,-0.002905,0.675846,-0.001582,0.737036,-216.671997,86.653900,87.996674
361,3.008333,-0.001368,0.675845,-0.002115,0.737040,-216.671585,86.713264,87.999008
362,3.016667,-0.000883,0.675769,-0.001291,0.737112,-216.668243,86.762794,88.001793
363,3.025000,-0.001238,0.675875,-0.000649,0.737015,-216.663284,86.806808,88.009399
364,3.033333,-0.001802,0.675884,-0.000264,0.737006,-216.660385,86.846802,88.012505
365,3.041667,-0.002343,0.675850,-0.000240,0.737036,-216.659332,86.888618,88.016869
366,3.050000,-0.002455,0.675746,-0.000326,0.737130,-216.659882,86.930145,88.017151
367,3.058333,-0.002633,0.676022,-0.001267,0.736876,-216.660126,86.972649,88.022636
368,3.066667,-0.003322,0.676051,-0.002271,0.736844,-216.658112,87.012444,88.026611
369,3.075000,-0.004260,0.676089,-0.003164,0.736801,-216.656754,87.049904,88.027557
370,3.083333,-0.004935,0.676026,-0.003735,0.736852,-216.654678,87.085503,88.030548
371,3.091667,-0.005436,0.676009,-0.003890,0.736863,-216.649200,87.122833,88.032890
372,3.100000,-0.006044,0.675962,-0.004249,0.736899,-216.646362,87.162041,88.035080
373,3.108333,-0.006034,0.675972,-0.004457,0.736889,-216.644409,87.197937,88.036507
374,3.116667,-0.005956,0.676008,-0.004626,0.736855,-216.641327,87.230392,88.035942
375,3.125000,-0.006144,0.675998,-0.004970,0.736861,-216.639664,87.259552,88.039879
376,3.133333,-0.006326,0.675974,-0.005033,0.736881,-216.638184,87.283638,88.040581
377,3.141667,-0.006220,0.675925,-0.004508,0.736931,-216.635895,87.304825,88.042961
378,3.150000,-0.006354,0.675923,-0.004076,0.736934,-216.632492,87.323669,88.045639
379,3.158333,-0.006655,0.675972,-0.004015,0.736887,-216.628998,87.339920,88.048744
380,3.166667,-0.005404,0.675573,-0.004376,0.737260,-216.626434,87.366737,88.049576
381,3.175000,-0.005357,0.675650,-0.004786,0.737187,-216.621979,87.392921,88.048897
382,3.183333,-0.006270,0.675657,-0.005318,0.737171,-216.621399,87.418869,88.053581
383,3.191667,-0.007231,0.675591,-0.005998,0.737217,-216.621323,87.445877,88.056274
384,3.200000,-0.008615,0.675469,-0.007061,0.737304,-216.620453,87.477066,88.056854
385,3.208333,-0.010043,0.675041,-0.008012,0.737668,-216.621429,87.512169,88.064453
386,3.216667,-0.010090,0.675084,-0.006274,0.737645,-216.623398,87.549118,88.065979
387,3.225000,-0.009683,0.675209,-0.005482,0.737543,-216.622467,87.574318,88.067856
388,3.233333,-0.009437,0.675106,-0.005423,0.737640,-216.619156,87.588593,88.065712
389,3.241667,-0.009459,0.675165,-0.005557,0.737586,-216.617722,87.602615,88.067337
390,3.250000,-0.009215,0.675152,-0.005567,0.737600,-216.615433,87.618568,88.068008
391,3.258333,-0.009280,0.675302,-0.005663,0.737461,-216.613724,87.639687,88.070015
392,3.266667,-0.009609,0.675208,-0.005817,0.737542,-216.610031,87.660706,88.069214
393,3.275000,-0.009539,0.675174,-0.005980,0.737572,-216.605667,87.684853,88.068718
394,3.283333,-0.009305,0.675333,-0.006154,0.737428,-216.601639,87.712906,88.073219
395,3.291667,-0.007374,0.676735,-0.006517,0.736161,-216.606384,87.750488,88.089958
396,3.300000,-0.007266,0.676921,-0.006560,0.735990,-216.604614,87.776115,88.092369
397,3.308333,-0.007670,0.676901,-0.006340,0.736006,-216.600983,87.792747,88.090714
398,3.316667,-0.007797,0.676902,-0.006234,0.736006,-216.598267,87.805038,88.089233
399,3.325000,-0.007756,0.676882,-0.006069,0.736025,-216.594650,87.817535,88.087997
400,3.333333,-0.008034,0.677018,-0.006181,0.735897,-216.590302,87.834465,88.088860
401,3.341667,-0.008305,0.677171,-0.006473,0.735751,-216.587067,87.850403,88.090080
402,3.350000,-0.008867,0.677231,-0.006868,0.735685,-216.582748,87.867989,88.089111
403,3.358333,-0.009476,0.677257,-0.007666,0.735646,-216.580582,87.883934,88.090286
404,3.366667,-0.009843,0.677333,-0.008168,0.735565,-216.579178,87.901924,88.090393
405,3.375000,-0.006691,0.676991,-0.009092,0.735905,-216.579437,87.940140,88.083176
406,3.383333,-0.006231,0.676998,-0.009034,0.735903,-216.573792,87.954613,88.077072
407,3.391667,-0.007191,0.677248,-0.009372,0.735660,-216.563889,87.969658,88.077293
408,3.400000,-0.007930,0.677302,-0.009278,0.735604,-216.549210,88.001343,88.079819
409,3.408333,-0.008573,0.676967,-0.009040,0.735908,-216.527725,88.060936,88.087013
410,3.416667,-0.009805,0.676786,-0.009067,0.736058,-216.506531,88.134071,88.096687
411,3.425000,-0.009964,0.677574,-0.007383,0.735350,-216.489670,88.223625,88.105171
412,3.433333,-0.012095,0.678011,-0.009006,0.734897,-216.466827,88.291916,88.108772
413,3.441667,-0.013662,0.678457,-0.011243,0.734427,-216.446045,88.352600,88.111183
414,3.450000,-0.014047,0.678450,-0.011848,0.734417,-216.418274,88.406616,88.113358
415,3.458333,-0.014410,0.678270,-0.011406,0.734583,-216.399094,88.454887,88.115044
416,3.466667,-0.014590,0.678120,-0.011499,0.734717,-216.394135,88.501053,88.116714
417,3.475000,-0.014739,0.677960,-0.011393,0.734862,-216.400436,88.542603,88.116241
418,3.483333,-0.015182,0.678210,-0.011203,0.734626,-216.411011,88.586990,88.116875
419,3.491667,-0.016078,0.678034,-0.011322,0.734768,-216.417770,88.626175,88.114998
420,3.500000,-0.014262,0.677526,-0.012293,0.735258,-216.421341,88.678482,88.107857
421,3.508333,-0.014750,0.678243,-0.013344,0.734568,-216.424728,88.709900,88.113472
422,3.516667,-0.015883,0.677793,-0.013723,0.734953,-216.419510,88.727997,88.107086
423,3.525000,-0.016459,0.677709,-0.014059,0.735012,-216.419144,88.743324,88.105705
424,3.533333,-0.016556,0.678502,-0.014430,0.734270,-216.427368,88.757622,88.111946
425,3.541667,-0.016975,0.677789,-0.014337,0.734921,-216.427734,88.767868,88.106850
426,3.550000,-0.016734,0.678456,-0.014368,0.734310,-216.434311,88.780289,88.114464
427,3.558333,-0.016581,0.678678,-0.012986,0.734134,-216.436890,88.793953,88.113365
428,3.566667,-0.016843,0.678740,-0.012628,0.734077,-216.437408,88.800171,88.112816
429,3.575000,-0.016856,0.678611,-0.013713,0.734177,-216.435928,88.797729,88.114677
430,3.583333,-0.016687,0.678758,-0.013190,0.734054,-216.434998,88.799751,88.113586
431,3.591667,-0.016658,0.678567,-0.013622,0.734223,-216.434906,88.791916,88.115761
432,3.600000,-0.016524,0.678463,-0.014301,0.734309,-216.432816,88.784203,88.116661
433,3.608333,-0.016379,0.678560,-0.014446,0.734221,-216.430328,88.781097,88.116470
434,3.616667,-0.016500,0.678669,-0.014248,0.734121,-216.428421,88.783455,88.116852
435,3.625000,-0.016549,0.678627,-0.014339,0.734157,-216.425507,88.787804,88.114723
436,3.633333,-0.016455,0.678791,-0.012975,0.734033,-216.427017,88.798920,88.114563
437,3.641667,-0.016494,0.678709,-0.013310,0.734102,-216.427231,88.794884,88.114655
438,3.650000,-0.016389,0.678632,-0.013970,0.734163,-216.427643,88.787567,88.116325
439,3.658333,-0.016394,0.678782,-0.012874,0.734044,-216.428345,88.789848,88.112877
440,3.666667,-0.016345,0.678612,-0.013243,0.734196,-216.429810,88.788475,88.113785
441,3.675000,-0.016631,0.678645,-0.014216,0.734140,-216.431290,88.786842,88.113152
442,3.683333,-0.016727,0.678782,-0.013235,0.734030,-216.433640,88.795174,88.111938
443,3.691667,-0.016749,0.678623,-0.013647,0.734169,-216.435455,88.794357,88.113083
444,3.700000,-0.016677,0.678783,-0.012880,0.734036,-216.436691,88.795967,88.111168
445,3.708333,-0.016508,0.678729,-0.012466,0.734098,-216.437195,88.794853,88.111404
446,3.716667,-0.016517,0.678614,-0.013432,0.734186,-216.436310,88.789574,88.114189
447,3.725000,-0.016627,0.678483,-0.014281,0.734289,-216.434738,88.786034,88.114731
448,3.733333,-0.016797,0.678491,-0.014604,0.734272,-216.433929,88.786705,88.115433
449,3.741667,-0.016787,0.678697,-0.013113,0.734110,-216.433807,88.795425,88.113724
450,3.750000,-0.016724,0.678694,-0.013187,0.734112,-216.433304,88.793449,88.114723
451,3.758333,-0.016462,0.678567,-0.013784,0.734225,-216.430420,88.787689,88.115173
452,3.766667,-0.016480,0.678545,-0.014310,0.734235,-216.427582,88.784111,88.115402
453,3.775000,-0.017270,0.677753,-0.014403,0.734945,-216.422272,88.779457,88.108162
454,3.783333,-0.016573,0.678587,-0.014564,0.734188,-216.427521,88.786369,88.116165
455,3.791667,-0.016501,0.678603,-0.014438,0.734178,-216.428619,88.787964,88.115707
456,3.800000,-0.016557,0.678604,-0.014332,0.734178,-216.428711,88.788139,88.114624
457,3.808333,-0.016530,0.678731,-0.012992,0.734086,-216.430237,88.792839,88.113335
458,3.816667,-0.016606,0.678559,-0.013484,0.734234,-216.432159,88.790054,88.116005
459,3.825000,-0.016673,0.678526,-0.014132,0.734251,-216.432526,88.786087,88.114975
460,3.833333,-0.016422,0.678769,-0.012926,0.734055,-216.436050,88.795120,88.114159
461,3.841667,-0.016679,0.678736,-0.012410,0.734088,-216.436905,88.795128,88.111504
462,3.850000,-0.016457,0.678625,-0.013251,0.734181,-216.437988,88.792580,88.114708
463,3.858333,-0.016428,0.678701,-0.012814,0.734119,-216.438217,88.794296,88.114128
464,3.866667,-0.016283,0.678813,-0.012466,0.734025,-216.437912,88.796104,88.113991
465,3.875000,-0.016498,0.678620,-0.013644,0.734178,-216.437363,88.790512,88.116547
466,3.883333,-0.016485,0.678725,-0.012704,0.734097,-216.436478,88.794502,88.114120
467,3.891667,-0.016449,0.678584,-0.013160,0.734220,-216.434814,88.792564,88.116020
468,3.900000,-0.017182,0.677949,-0.012572,0.734801,-216.427536,88.790703,88.105492
469,3.908333,-0.016768,0.678529,-0.013405,0.734260,-216.430801,88.791061,88.114784
470,3.916667,-0.016764,0.678528,-0.014199,0.734246,-216.429276,88.786705,88.114403
471,3.925000,-0.016562,0.678696,-0.012609,0.734125,-216.429932,88.792747,88.112953
472,3.933333,-0.016521,0.678654,-0.013218,0.734153,-216.431213,88.790894,88.115288
473,3.941667,-0.016698,0.678567,-0.014247,0.734211,-216.429901,88.786896,88.114532
474,3.950000,-0.016587,0.678572,-0.014657,0.734200,-216.429718,88.786865,88.114738
475,3.958333,-0.016538,0.678712,-0.013108,0.734102,-216.432068,88.792732,88.112328
476,3.966667,-0.016532,0.678753,-0.012408,0.734075,-216.433426,88.794624,88.112083
477,3.975000,-0.016505,0.678826,-0.012530,0.734006,-216.434952,88.795387,88.113762
478,3.983333,-0.016487,0.678693,-0.012564,0.734129,-216.434860,88.795288,88.112602
479,3.991667,-0.016475,0.678544,-0.013644,0.734249,-216.435318,88.789902,88.114014
480,4.000000,-0.016423,0.678796,-0.012863,0.734031,-216.436432,88.795242,88.113472
481,4.008333,-0.016675,0.678536,-0.013570,0.734253,-216.435837,88.791122,88.114624
482,4.016667,-0.016741,0.678547,-0.014297,0.734227,-216.434525,88.787033,88.116226
483,4.025000,-0.016570,0.678724,-0.013136,0.734089,-216.434433,88.793709,88.114761
484,4.033333,-0.016584,0.678638,-0.013446,0.734162,-216.434311,88.791588,88.116234
485,4.041667,-0.016627,0.678753,-0.012758,0.734067,-216.433090,88.793098,88.113174
486,4.050000,-0.016321,0.678635,-0.013687,0.734167,-216.431290,88.791451,88.115158
487,4.058333,-0.016460,0.678649,-0.014511,0.734135,-216.430634,88.788292,88.117043
488,4.066667,-0.016561,0.678544,-0.014467,0.734231,-216.429047,88.785950,88.116135
489,4.075000,-0.016664,0.678546,-0.014472,0.734226,-216.429092,88.785706,88.115570
490,4.083333,-0.016640,0.678584,-0.014520,0.734191,-216.428802,88.786850,88.115822
491,4.091667,-0.016821,0.678523,-0.014594,0.734242,-216.429138,88.786034,88.115784
492,4.100000,-0.016521,0.678505,-0.014323,0.734270,-216.430161,88.786621,88.115822
493,4.108333,-0.016405,0.678615,-0.014304,0.734172,-216.430695,88.786774,88.114998
494,4.116667,-0.016419,0.678617,-0.014309,0.734169,-216.431610,88.786766,88.115036
495,4.125000,-0.016513,0.678616,-0.014416,0.734166,-216.432983,88.787254,88.116371
496,4.133333,-0.016696,0.678538,-0.014348,0.734235,-216.431671,88.785881,88.114937
497,4.141667,-0.016417,0.678869,-0.012720,0.733966,-216.433929,88.794479,88.114601
498,4.150000,-0.016452,0.678732,-0.013087,0.734085,-216.434692,88.793129,88.115326
499,4.158333,-0.016478,0.678608,-0.013790,0.734187,-216.434433,88.790382,88.115219
500,4.166667,-0.016482,0.678581,-0.014007,0.734207,-216.434052,88.788292,88.116051
501,4.175000,-0.016462,0.678583,-0.014210,0.734201,-216.432541,88.788223,88.115913
502,4.183333,-0.016537,0.678576,-0.014298,0.734205,-216.431885,88.787643,88.116440
503,4.191667,-0.016226,0.678791,-0.012740,0.734042,-216.431259,88.794815,88.113716
504,4.200000,-0.016308,0.678638,-0.012891,0.734179,-216.431244,88.792160,88.114105
505,4.208333,-0.016432,0.678653,-0.013963,0.734142,-216.429306,88.788803,88.116241
506,4.216667,-0.016592,0.678553,-0.014365,0.734224,-216.428345,88.786522,88.115753
507,4.225000,-0.016775,0.678610,-0.014668,0.734161,-216.428345,88.785431,88.116783
508,4.233333,-0.016731,0.678565,-0.014667,0.734203,-216.429596,88.785385,88.116730
509,4.241667,-0.016579,0.678571,-0.014446,0.734205,-216.429550,88.785919,88.115692
510,4.250000,-0.016326,0.678724,-0.012939,0.734098,-216.431091,88.793602,88.114197
511,4.258333,-0.016343,0.678896,-0.012495,0.733947,-216.432068,88.796326,88.113609
512,4.266667,-0.016604,0.678663,-0.013382,0.734141,-216.432190,88.792030,88.115891
513,4.275000,-0.016570,0.678575,-0.014135,0.734208,-216.432709,88.789169,88.116547
514,4.283333,-0.016797,0.678545,-0.014623,0.734221,-216.431900,88.787880,88.117111
515,4.291667,-0.016553,0.678782,-0.013045,0.734037,-216.433167,88.798798,88.116364
516,4.300000,-0.016725,0.678758,-0.012662,0.734062,-216.433716,88.804413,88.118515
517,4.308333,-0.016648,0.678717,-0.012403,0.734106,-216.434525,88.811150,88.122467
518,4.316667,-0.016578,0.678703,-0.012498,0.734119,-216.433380,88.818985,88.126976
519,4.325000,-0.016628,0.678614,-0.012808,0.734195,-216.432312,88.825417,88.131454
520,4.333333,-0.016914,0.678678,-0.013172,0.734123,-216.431381,88.832832,88.138100
521,4.341667,-0.017240,0.678620,-0.013404,0.734165,-216.430573,88.842667,88.147865
522,4.350000,-0.017376,0.678521,-0.014625,0.734230,-216.428879,88.850494,88.164726
523,4.358333,-0.017826,0.678497,-0.015743,0.734218,-216.425613,88.854965,88.176086
524,4.366667,-0.017958,0.678526,-0.016433,0.734173,-216.423676,88.863113,88.190125
525,4.375000,-0.018281,0.678437,-0.016608,0.734243,-216.420456,88.871399,88.205284
526,4.383333,-0.018604,0.678384,-0.016803,0.734280,-216.418488,88.882675,88.221703
527,4.391667,-0.019094,0.678167,-0.017210,0.734458,-216.417740,88.893143,88.241508
528,4.400000,-0.019417,0.678066,-0.017567,0.734534,-216.416245,88.900284,88.258591
529,4.408333,-0.019553,0.677873,-0.017752,0.734705,-216.415543,88.902504,88.275459
530,4.416667,-0.019809,0.677570,-0.018150,0.734967,-216.415863,88.904282,88.294411
531,4.425000,-0.020061,0.677344,-0.018185,0.735168,-216.415405,88.905678,88.314285
532,4.433333,-0.020007,0.677220,-0.018048,0.735287,-216.414169,88.909584,88.336304
533,4.441667,-0.019884,0.677245,-0.017899,0.735271,-216.413544,88.917114,88.357285
534,4.450000,-0.019694,0.677215,-0.017402,0.735316,-216.412354,88.921936,88.378143
535,4.458333,-0.019402,0.677254,-0.017206,0.735292,-216.410233,88.927803,88.402542
536,4.466667,-0.019113,0.677428,-0.016952,0.735146,-216.407364,88.930206,88.429161
537,4.475000,-0.019195,0.677530,-0.016862,0.735052,-216.404678,88.929153,88.456291
538,4.483333,-0.019860,0.677469,-0.017404,0.735078,-216.399673,88.925003,88.489876
539,4.491667,-0.019091,0.678392,-0.017707,0.734239,-216.402008,88.925728,88.538506
540,4.500000,-0.018729,0.678241,-0.017608,0.734390,-216.399353,88.914795,88.572556
541,4.508333,-0.018000,0.677777,-0.017026,0.734850,-216.397278,88.898941,88.608223
542,4.516667,-0.018749,0.677810,-0.016671,0.734809,-216.393372,88.864128,88.653618
543,4.525000,-0.019919,0.677983,-0.016700,0.734618,-216.391846,88.823662,88.691551
544,4.533333,-0.020067,0.678192,-0.016107,0.734434,-216.390533,88.777092,88.734406
545,4.541667,-0.019443,0.678239,-0.015389,0.734423,-216.387695,88.733330,88.777534
546,4.550000,-0.018231,0.678395,-0.014619,0.734325,-216.382462,88.691994,88.824554
547,4.558333,-0.017688,0.678020,-0.014780,0.734682,-216.376968,88.642647,88.878174
548,4.566667,-0.015735,0.677676,-0.014047,0.735058,-216.373444,88.584473,88.928970
549,4.575000,-0.014103,0.677783,-0.012510,0.735020,-216.375519,88.522079,88.983231
550,4.583333,-0.013780,0.678270,-0.011473,0.734594,-216.377930,88.452553,89.040070
551,4.591667,-0.014420,0.678537,-0.011319,0.734337,-216.375854,88.376381,89.093513
552,4.600000,-0.014456,0.677854,-0.011043,0.734972,-216.366623,88.297890,89.152756
553,4.608333,-0.013058,0.677175,-0.010478,0.735631,-216.359238,88.222588,89.213097
554,4.616667,-0.011723,0.677520,-0.009812,0.735345,-216.357071,88.136078,89.274132
555,4.625000,-0.010887,0.677657,-0.009844,0.735231,-216.359573,88.058403,89.331322
556,4.633333,-0.007417,0.678721,-0.008954,0.734304,-216.362762,87.993141,89.407326
557,4.641667,-0.007011,0.678527,-0.007564,0.734504,-216.355682,87.925941,89.477043
558,4.650000,-0.006625,0.678463,-0.005790,0.734582,-216.349869,87.867577,89.544090
559,4.658333,-0.007119,0.678805,-0.005201,0.734266,-216.349106,87.821320,89.604965
560,4.666667,-0.007949,0.678728,-0.006382,0.734319,-216.349442,87.783493,89.669357
561,4.675000,-0.008592,0.678271,-0.007872,0.734719,-216.344147,87.748611,89.740273
562,4.683333,-0.007992,0.677889,-0.007931,0.735079,-216.336960,87.729134,89.812256
563,4.691667,-0.006265,0.677954,-0.007003,0.735044,-216.334366,87.718155,89.878563
564,4.700000,-0.005627,0.678053,-0.006374,0.734964,-216.329498,87.721542,89.951279
565,4.708333,-0.006653,0.677398,-0.006750,0.735556,-216.323212,87.733063,90.030083
566,4.716667,-0.007561,0.677800,-0.008197,0.735162,-216.326981,87.757454,90.121559
567,4.725000,-0.008275,0.677403,-0.008643,0.735515,-216.323120,87.772804,90.197243
568,4.733333,-0.008287,0.678244,-0.008567,0.734740,-216.322113,87.789841,90.279243
569,4.741667,-0.011149,0.678053,-0.008855,0.734875,-216.318695,87.802872,90.361214
570,4.750000,-0.013709,0.677635,-0.009875,0.735204,-216.307709,87.828667,90.443298
571,4.758333,-0.014958,0.677173,-0.010430,0.735598,-216.296738,87.858337,90.521690
572,4.766667,-0.015928,0.677135,-0.011099,0.735602,-216.287094,87.900848,90.607277
573,4.775000,-0.012592,0.678205,-0.012406,0.734660,-216.291382,87.980843,90.703354
574,4.783333,-0.013951,0.677602,-0.013005,0.735182,-216.291855,88.047485,90.786346
575,4.791667,-0.014898,0.678154,-0.013329,0.734648,-216.292831,88.119240,90.885307
576,4.800000,-0.016104,0.677931,-0.014353,0.734809,-216.281265,88.181358,90.973206
577,4.808333,-0.018234,0.677418,-0.016463,0.735188,-216.267471,88.240746,91.055313
578,4.816667,-0.019873,0.677079,-0.017038,0.735444,-216.261887,88.298378,91.140938
579,4.825000,-0.020519,0.678145,-0.017581,0.734431,-216.263062,88.359535,91.231628
580,4.833333,-0.022657,0.677586,-0.018945,0.734851,-216.248444,88.414543,91.309647
581,4.841667,-0.023491,0.677803,-0.020378,0.734586,-216.242401,88.467972,91.393730
582,4.850000,-0.023935,0.677594,-0.021300,0.734738,-216.241974,88.514725,91.472443
583,4.858333,-0.024908,0.677388,-0.021874,0.734879,-216.238693,88.556847,91.541649
584,4.866667,-0.026498,0.677423,-0.022721,0.734765,-216.232300,88.598701,91.606674
585,4.875000,-0.027787,0.676816,-0.022864,0.735272,-216.232727,88.635559,91.679375
586,4.883333,-0.028011,0.676503,-0.021906,0.735581,-216.235168,88.659546,91.746643
587,4.891667,-0.026791,0.678010,-0.020487,0.734279,-216.246826,88.692093,91.827698
588,4.900000,-0.027226,0.677675,-0.021024,0.734557,-216.238144,88.716545,91.887817
589,4.908333,-0.028339,0.677561,-0.023711,0.734538,-216.234512,88.733505,91.956604
590,4.916667,-0.029175,0.677504,-0.025784,0.734488,-216.228058,88.743492,92.016525
591,4.925000,-0.029669,0.677718,-0.026211,0.734255,-216.218155,88.744354,92.074432
592,4.933333,-0.029414,0.677902,-0.025601,0.734118,-216.212921,88.747322,92.127899
593,4.941667,-0.029228,0.677293,-0.025500,0.734690,-216.211182,88.749603,92.182571
594,4.950000,-0.029826,0.676685,-0.026194,0.735202,-216.207504,88.753418,92.234802
595,4.958333,-0.031006,0.676479,-0.026801,0.735321,-216.205734,88.749466,92.291954
596,4.966667,-0.032002,0.676587,-0.026646,0.735185,-216.197754,88.739784,92.346535
597,4.975000,-0.032692,0.676802,-0.026241,0.734971,-216.193344,88.722412,92.396698
598,4.983333,-0.031801,0.677789,-0.026037,0.734107,-216.197708,88.712822,92.452194
599,4.991667,-0.031282,0.677836,-0.025413,0.734108,-216.193939,88.699249,92.500519
600,5.000000,-0.031445,0.677810,-0.025393,0.734125,-216.191071,88.678070,92.541489
601,5.008333,-0.031128,0.677532,-0.025162,0.734404,-216.192749,88.648758,92.586472
602,5.016667,-0.030806,0.677325,-0.025127,0.734609,-216.188019,88.618317,92.629204
603,5.025000,-0.030328,0.677298,-0.024933,0.734661,-216.185471,88.585045,92.670433
