Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.12.48.830 AM,Capture Start Frame,128481,Total Frames in Take,1314,Total Exported Frames,1314,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.007249,0.673936,0.008392,0.738707,-216.835663,84.177551,87.559479
297,2.475000,0.007760,0.673931,0.008839,0.738700,-216.835358,84.175896,87.565903
298,2.483333,0.008071,0.673796,0.008990,0.738819,-216.835480,84.173447,87.576225
299,2.491667,0.008485,0.673722,0.009340,0.738877,-216.833664,84.169998,87.584564
300,2.500000,0.009241,0.673765,0.009775,0.738823,-216.834290,84.170090,87.590523
301,2.508333,0.009259,0.673695,0.009790,0.738887,-216.833542,84.166489,87.595108
302,2.516667,0.009542,0.673649,0.009792,0.738925,-216.833115,84.167900,87.601624
303,2.525000,0.009542,0.673669,0.009911,0.738905,-216.832184,84.169418,87.604401
304,2.533333,0.009761,0.673697,0.010254,0.738872,-216.832428,84.169594,87.605576
305,2.541667,0.009765,0.673739,0.010162,0.738835,-216.830612,84.167908,87.603500
306,2.550000,0.009534,0.673779,0.009752,0.738807,-216.829010,84.169739,87.600182
307,2.558333,0.008676,0.673782,0.009021,0.738824,-216.826660,84.170654,87.586365
308,2.566667,0.007885,0.673934,0.008345,0.738703,-216.824982,84.174469,87.567581
309,2.575000,0.006985,0.674085,0.007843,0.738579,-216.825699,84.181786,87.544769
310,2.583333,0.006014,0.674242,0.007168,0.738452,-216.826111,84.190674,87.518867
311,2.591667,0.004980,0.674412,0.006179,0.738312,-216.824600,84.200050,87.497398
312,2.600000,0.004270,0.674331,0.005562,0.738396,-216.824249,84.207809,87.489578
313,2.608333,0.004541,0.674213,0.005631,0.738501,-216.823959,84.223946,87.498764
314,2.616667,0.006273,0.674850,0.005688,0.737906,-216.826370,84.256363,87.513138
315,2.625000,0.007369,0.675157,0.005735,0.737615,-216.819595,84.297195,87.526878
316,2.633333,0.007424,0.675303,0.005357,0.737483,-216.816452,84.340019,87.540100
317,2.641667,0.007034,0.675202,0.004248,0.737587,-216.810226,84.392807,87.553764
318,2.650000,0.007018,0.674972,0.003324,0.737803,-216.801407,84.447128,87.564766
319,2.658333,0.007241,0.674918,0.003448,0.737850,-216.794846,84.504997,87.577835
320,2.666667,0.007509,0.674872,0.004649,0.737882,-216.788132,84.563301,87.593658
321,2.675000,0.007282,0.674998,0.005394,0.737764,-216.784546,84.620079,87.607483
322,2.683333,0.006287,0.674972,0.005726,0.737794,-216.779663,84.679947,87.619186
323,2.691667,0.006431,0.675130,0.005082,0.737653,-216.780640,84.751595,87.634613
324,2.700000,0.005962,0.675068,0.004003,0.737721,-216.785461,84.813728,87.651436
325,2.708333,0.005597,0.675047,0.003279,0.737747,-216.786499,84.858101,87.661072
326,2.716667,0.005825,0.674928,0.003197,0.737854,-216.786011,84.899101,87.672203
327,2.725000,0.005897,0.674631,0.002858,0.738126,-216.779800,84.944809,87.679634
328,2.733333,0.005690,0.674394,0.002790,0.738344,-216.773727,84.998833,87.689133
329,2.741667,0.004907,0.674130,0.002961,0.738590,-216.765625,85.069214,87.699272
330,2.750000,0.003387,0.674368,0.003119,0.738381,-216.759781,85.147316,87.706078
331,2.758333,0.002098,0.674632,0.003138,0.738144,-216.753387,85.221413,87.715569
332,2.766667,0.001634,0.674889,0.002824,0.737912,-216.747879,85.290520,87.731041
333,2.775000,0.002007,0.675032,0.002492,0.737782,-216.746338,85.351395,87.740417
334,2.783333,0.003673,0.674627,0.002061,0.738147,-216.743500,85.411133,87.743965
335,2.791667,0.004493,0.674739,0.001586,0.738041,-216.740677,85.465347,87.750916
336,2.800000,0.004180,0.674653,0.001101,0.738122,-216.736053,85.511383,87.755020
337,2.808333,0.003105,0.674447,0.000689,0.738317,-216.730804,85.557388,87.760826
338,2.816667,0.002302,0.674564,0.000605,0.738212,-216.723724,85.603630,87.765411
339,2.825000,0.001551,0.674625,0.000848,0.738159,-216.716934,85.653778,87.771950
340,2.833333,0.000551,0.674670,0.000906,0.738118,-216.711807,85.704430,87.782349
341,2.841667,0.000926,0.675603,0.001245,0.737264,-216.716095,85.768219,87.805847
342,2.850000,0.000267,0.675631,0.001778,0.737238,-216.712311,85.821541,87.816254
343,2.858333,-0.000322,0.675445,0.001636,0.737408,-216.705627,85.872742,87.824455
344,2.866667,-0.001051,0.675292,0.000356,0.737550,-216.703293,85.926666,87.830963
345,2.875000,-0.001032,0.675517,-0.001026,0.737343,-216.701340,85.988594,87.837814
346,2.883333,0.000898,0.675601,-0.001554,0.737266,-216.697784,86.058723,87.837013
347,2.891667,0.001058,0.675773,-0.001753,0.737107,-216.691925,86.117912,87.838730
348,2.900000,-0.000048,0.675827,-0.001565,0.737059,-216.685654,86.174606,87.838806
349,2.908333,-0.001119,0.675871,-0.001005,0.737019,-216.680862,86.227379,87.840385
350,2.916667,-0.000602,0.676212,0.000007,0.736707,-216.681412,86.287018,87.851967
351,2.925000,-0.001082,0.675987,0.000156,0.736912,-216.680145,86.348656,87.859123
352,2.933333,-0.001998,0.676017,-0.000815,0.736883,-216.677261,86.414391,87.866394
353,2.941667,-0.003316,0.676040,-0.002353,0.736854,-216.672897,86.475632,87.870697
354,2.950000,-0.004011,0.676399,-0.004013,0.736514,-216.667648,86.538696,87.879463
355,2.958333,-0.004436,0.676450,-0.005376,0.736456,-216.667267,86.600914,87.887283
356,2.966667,-0.004284,0.676403,-0.005972,0.736495,-216.665100,86.659019,87.892998
357,2.975000,-0.004001,0.676194,-0.005561,0.736692,-216.662354,86.716553,87.899605
358,2.983333,-0.004295,0.676105,-0.004977,0.736776,-216.660095,86.759796,87.904984
359,2.991667,-0.005012,0.676033,-0.004881,0.736838,-216.657547,86.799606,87.910614
360,3.000000,-0.005348,0.676141,-0.004658,0.736738,-216.656082,86.839355,87.916275
361,3.008333,-0.006280,0.676071,-0.005061,0.736793,-216.654877,86.880684,87.917908
362,3.016667,-0.007293,0.676070,-0.005948,0.736777,-216.654999,86.922104,87.919258
363,3.025000,-0.008071,0.676008,-0.007007,0.736817,-216.653137,86.965355,87.920357
364,3.033333,-0.008743,0.675908,-0.007808,0.736892,-216.649918,87.012413,87.921585
365,3.041667,-0.009398,0.675827,-0.008239,0.736955,-216.646576,87.061600,87.922981
366,3.050000,-0.008743,0.676094,-0.008319,0.736717,-216.642181,87.109390,87.927330
367,3.058333,-0.007854,0.676080,-0.007879,0.736744,-216.638702,87.152802,87.925911
368,3.066667,-0.007565,0.676026,-0.007791,0.736798,-216.637589,87.188530,87.925499
369,3.075000,-0.007563,0.676115,-0.007663,0.736717,-216.637238,87.218010,87.927078
370,3.083333,-0.008161,0.676132,-0.007746,0.736694,-216.635544,87.245064,87.930214
371,3.091667,-0.008642,0.676098,-0.007646,0.736722,-216.631866,87.271301,87.933800
372,3.100000,-0.009284,0.676084,-0.007954,0.736723,-216.628769,87.297722,87.939140
373,3.108333,-0.009966,0.676063,-0.008287,0.736730,-216.626312,87.322006,87.944687
374,3.116667,-0.009103,0.675954,-0.008878,0.736834,-216.623352,87.353394,87.944595
375,3.125000,-0.009204,0.676048,-0.009841,0.736735,-216.620255,87.376274,87.948380
376,3.133333,-0.010127,0.676081,-0.010616,0.736681,-216.616516,87.391403,87.952339
377,3.141667,-0.011021,0.676044,-0.011229,0.736693,-216.612885,87.404640,87.955078
378,3.150000,-0.011485,0.676008,-0.011545,0.736714,-216.611267,87.422592,87.958618
379,3.158333,-0.012186,0.675954,-0.011952,0.736746,-216.609238,87.446144,87.960297
380,3.166667,-0.012837,0.675819,-0.012693,0.736847,-216.608459,87.479279,87.962631
381,3.175000,-0.013336,0.675678,-0.012873,0.736963,-216.606476,87.511887,87.963631
382,3.183333,-0.014501,0.675352,-0.013167,0.737236,-216.605545,87.544510,87.963989
383,3.191667,-0.014761,0.675157,-0.013106,0.737410,-216.602921,87.578819,87.965126
384,3.200000,-0.014610,0.675123,-0.012264,0.737458,-216.600754,87.605598,87.964760
385,3.208333,-0.014607,0.675033,-0.011533,0.737553,-216.599731,87.627068,87.964462
386,3.216667,-0.014610,0.674938,-0.011228,0.737644,-216.597275,87.644272,87.961868
387,3.225000,-0.014333,0.675015,-0.010789,0.737586,-216.595673,87.659058,87.962807
388,3.233333,-0.014176,0.675034,-0.010376,0.737578,-216.594025,87.671776,87.963051
389,3.241667,-0.013983,0.675068,-0.009873,0.737557,-216.592377,87.687965,87.963112
390,3.250000,-0.013705,0.675240,-0.009452,0.737411,-216.590759,87.710213,87.966637
391,3.258333,-0.013878,0.675395,-0.009299,0.737267,-216.590210,87.730721,87.965302
392,3.266667,-0.013551,0.675691,-0.009149,0.737004,-216.587875,87.756165,87.968315
393,3.275000,-0.013422,0.676045,-0.009501,0.736677,-216.585754,87.784286,87.971756
394,3.283333,-0.014073,0.676135,-0.010366,0.736571,-216.584564,87.812126,87.975716
395,3.291667,-0.014698,0.676247,-0.011124,0.736444,-216.579956,87.834915,87.975868
396,3.300000,-0.015006,0.676370,-0.011998,0.736312,-216.574478,87.850311,87.975464
397,3.308333,-0.015214,0.676507,-0.012891,0.736167,-216.567490,87.865295,87.974709
398,3.316667,-0.015627,0.676525,-0.013524,0.736130,-216.564316,87.884369,87.975349
399,3.325000,-0.015673,0.676622,-0.013742,0.736036,-216.561768,87.904617,87.976280
400,3.333333,-0.015501,0.676685,-0.014021,0.735976,-216.561096,87.924545,87.975700
401,3.341667,-0.012977,0.676518,-0.014324,0.736172,-216.561081,87.956200,87.965652
402,3.350000,-0.012124,0.676479,-0.014401,0.736221,-216.563995,87.974808,87.968521
403,3.358333,-0.012102,0.676650,-0.013864,0.736075,-216.557785,87.981453,87.961441
404,3.366667,-0.012025,0.676699,-0.013218,0.736043,-216.549164,87.992004,87.959732
405,3.375000,-0.012541,0.676674,-0.012858,0.736063,-216.537521,88.014412,87.959404
406,3.383333,-0.012673,0.676589,-0.011843,0.736157,-216.524124,88.058624,87.964149
407,3.391667,-0.012920,0.676524,-0.011239,0.736221,-216.505463,88.124695,87.971527
408,3.400000,-0.014956,0.677028,-0.012362,0.735702,-216.481964,88.206757,87.976967
409,3.408333,-0.016901,0.677149,-0.013933,0.735520,-216.460831,88.283195,87.979225
410,3.416667,-0.018009,0.677369,-0.014992,0.735270,-216.439362,88.358185,87.986641
411,3.425000,-0.018218,0.677761,-0.014853,0.734906,-216.416504,88.424576,87.994102
412,3.433333,-0.018371,0.678121,-0.014469,0.734578,-216.395538,88.481941,87.999359
413,3.441667,-0.018608,0.678113,-0.014601,0.734577,-216.386551,88.527748,88.002060
414,3.450000,-0.018404,0.678807,-0.015699,0.733918,-216.394714,88.577774,88.009872
415,3.458333,-0.018809,0.678678,-0.017091,0.733996,-216.408371,88.625122,88.011101
416,3.466667,-0.018649,0.678324,-0.018109,0.734303,-216.419250,88.671631,88.006042
417,3.475000,-0.019451,0.678218,-0.018470,0.734371,-216.424744,88.704163,88.007561
418,3.483333,-0.020428,0.678065,-0.018759,0.734478,-216.423218,88.731293,88.006470
419,3.491667,-0.021371,0.677974,-0.019201,0.734524,-216.422897,88.756523,88.007301
420,3.500000,-0.021950,0.677870,-0.019669,0.734591,-216.422485,88.774635,88.006569
421,3.508333,-0.022502,0.677632,-0.019689,0.734793,-216.426270,88.790573,88.006424
422,3.516667,-0.022572,0.677648,-0.018952,0.734795,-216.432831,88.808403,88.005569
423,3.525000,-0.022825,0.677535,-0.018664,0.734900,-216.437286,88.819954,88.004135
424,3.533333,-0.022917,0.677603,-0.018636,0.734834,-216.437943,88.828781,88.005737
425,3.541667,-0.022274,0.677946,-0.018498,0.734542,-216.439056,88.835899,88.007896
426,3.550000,-0.022151,0.678001,-0.018685,0.734489,-216.439133,88.840714,88.008484
427,3.558333,-0.022115,0.678081,-0.018764,0.734415,-216.437836,88.842552,88.010796
428,3.566667,-0.021995,0.678003,-0.018731,0.734491,-216.438751,88.838982,88.012924
429,3.575000,-0.021945,0.678010,-0.018629,0.734488,-216.436798,88.832069,88.012657
430,3.583333,-0.022406,0.677658,-0.018522,0.734803,-216.431168,88.826340,88.011909
431,3.591667,-0.022579,0.677622,-0.018540,0.734830,-216.427429,88.827538,88.012726
432,3.600000,-0.021887,0.678010,-0.018517,0.734494,-216.429214,88.838997,88.017372
433,3.608333,-0.021739,0.678095,-0.018535,0.734419,-216.428619,88.842010,88.017708
434,3.616667,-0.021845,0.677986,-0.018506,0.734517,-216.426300,88.840454,88.015205
435,3.625000,-0.022473,0.677690,-0.018336,0.734776,-216.425674,88.834229,88.011017
436,3.633333,-0.021911,0.677976,-0.018562,0.734523,-216.429230,88.835121,88.013336
437,3.641667,-0.022545,0.677560,-0.018535,0.734888,-216.428085,88.830704,88.008667
438,3.650000,-0.021976,0.677956,-0.018566,0.734539,-216.432281,88.835770,88.010887
439,3.658333,-0.021922,0.678011,-0.018660,0.734488,-216.435379,88.837822,88.008720
440,3.666667,-0.022206,0.677915,-0.018706,0.734567,-216.437943,88.839104,88.009491
441,3.675000,-0.021825,0.678037,-0.018311,0.734476,-216.437653,88.837746,88.007095
442,3.683333,-0.021997,0.677997,-0.018496,0.734502,-216.439514,88.834404,88.008118
443,3.691667,-0.022081,0.677944,-0.018807,0.734541,-216.440750,88.834702,88.009109
444,3.700000,-0.022086,0.677948,-0.018818,0.734537,-216.440201,88.835297,88.010178
445,3.708333,-0.022039,0.678061,-0.018794,0.734435,-216.438217,88.836960,88.011337
446,3.716667,-0.021869,0.678082,-0.018661,0.734424,-216.437027,88.838806,88.012817
447,3.725000,-0.022015,0.678036,-0.018712,0.734461,-216.436462,88.839401,88.014389
448,3.733333,-0.021934,0.678031,-0.018482,0.734473,-216.434738,88.837425,88.014809
449,3.741667,-0.021856,0.678027,-0.018510,0.734478,-216.433411,88.836060,88.016113
450,3.750000,-0.022516,0.677598,-0.018468,0.734855,-216.428558,88.831100,88.012352
451,3.758333,-0.021874,0.678002,-0.018492,0.734501,-216.430710,88.835938,88.015602
452,3.766667,-0.022499,0.677634,-0.018396,0.734825,-216.427399,88.834778,88.010971
453,3.775000,-0.022069,0.678044,-0.018589,0.734455,-216.430740,88.838303,88.013992
454,3.783333,-0.021918,0.678097,-0.018660,0.734409,-216.433121,88.837234,88.013222
455,3.791667,-0.021899,0.678090,-0.018715,0.734414,-216.434433,88.836578,88.011711
456,3.800000,-0.021825,0.677988,-0.018549,0.734515,-216.436188,88.836159,88.009834
457,3.808333,-0.021985,0.677970,-0.018650,0.734524,-216.437836,88.835419,88.008904
458,3.816667,-0.022090,0.678027,-0.018712,0.734467,-216.439789,88.837120,88.009712
459,3.825000,-0.022142,0.677951,-0.018779,0.734534,-216.441345,88.838989,88.009354
460,3.833333,-0.022136,0.677952,-0.018732,0.734534,-216.440887,88.838646,88.009140
461,3.841667,-0.022131,0.677962,-0.018909,0.734521,-216.440918,88.837524,88.009964
462,3.850000,-0.022014,0.678021,-0.018756,0.734473,-216.439819,88.835739,88.010750
463,3.858333,-0.022082,0.677961,-0.018706,0.734528,-216.438004,88.835907,88.010857
464,3.866667,-0.022148,0.677989,-0.018720,0.734500,-216.436050,88.836212,88.012100
465,3.875000,-0.022087,0.678032,-0.018756,0.734461,-216.435196,88.838196,88.013794
466,3.883333,-0.021904,0.678062,-0.018540,0.734444,-216.433929,88.838104,88.013245
467,3.891667,-0.021951,0.678084,-0.018617,0.734421,-216.432449,88.837074,88.014206
468,3.900000,-0.021852,0.678029,-0.018363,0.734480,-216.431946,88.836983,88.014664
469,3.908333,-0.021862,0.678058,-0.018442,0.734452,-216.431976,88.837601,88.014221
470,3.916667,-0.021965,0.678070,-0.018543,0.734435,-216.432999,88.836761,88.014206
471,3.925000,-0.021947,0.678008,-0.018597,0.734491,-216.433197,88.836075,88.013252
472,3.933333,-0.021949,0.677989,-0.018609,0.734509,-216.434143,88.837250,88.011627
473,3.941667,-0.022089,0.677915,-0.018507,0.734575,-216.435028,88.836807,88.011665
474,3.950000,-0.022002,0.677982,-0.018767,0.734509,-216.435745,88.837662,88.011086
475,3.958333,-0.022222,0.677899,-0.018730,0.734580,-216.437286,88.837448,88.010269
476,3.966667,-0.022162,0.678018,-0.018830,0.734470,-216.439468,88.836464,88.009712
477,3.975000,-0.022122,0.677957,-0.018898,0.734526,-216.439819,88.837379,88.009964
478,3.983333,-0.021934,0.677972,-0.018593,0.734525,-216.438797,88.839157,88.010803
479,3.991667,-0.022032,0.678023,-0.018584,0.734475,-216.439194,88.838135,88.011452
480,4.000000,-0.022080,0.678016,-0.018621,0.734479,-216.438965,88.837570,88.012077
481,4.008333,-0.022079,0.677942,-0.018467,0.734552,-216.437622,88.836983,88.012344
482,4.016667,-0.022026,0.678071,-0.018697,0.734429,-216.435623,88.836830,88.012871
483,4.025000,-0.022071,0.678024,-0.018637,0.734472,-216.434219,88.837357,88.013290
484,4.033333,-0.022654,0.677658,-0.018520,0.734795,-216.430786,88.832626,88.010590
485,4.041667,-0.021875,0.678012,-0.018583,0.734490,-216.431641,88.836388,88.014198
486,4.050000,-0.021860,0.678013,-0.018572,0.734490,-216.431244,88.837280,88.014656
487,4.058333,-0.022344,0.677643,-0.018508,0.734819,-216.429825,88.833313,88.011757
488,4.066667,-0.021983,0.678008,-0.018608,0.734490,-216.432007,88.836327,88.012955
489,4.075000,-0.021994,0.678075,-0.018652,0.734427,-216.434448,88.837303,88.012886
490,4.083333,-0.022069,0.677951,-0.018624,0.734540,-216.434341,88.837891,88.011940
491,4.091667,-0.022018,0.677973,-0.018542,0.734523,-216.435547,88.837189,88.010376
492,4.100000,-0.022020,0.677922,-0.018655,0.734567,-216.436813,88.837234,88.010864
493,4.108333,-0.022030,0.677999,-0.018708,0.734495,-216.437103,88.837021,88.010483
494,4.116667,-0.021994,0.677967,-0.018631,0.734527,-216.437881,88.837273,88.011444
495,4.125000,-0.021978,0.678000,-0.018692,0.734495,-216.438034,88.837227,88.010635
496,4.133333,-0.022152,0.677990,-0.018794,0.734497,-216.438171,88.837616,88.010826
497,4.141667,-0.021943,0.678001,-0.018624,0.734497,-216.437912,88.837708,88.011131
498,4.150000,-0.022345,0.677900,-0.018917,0.734571,-216.436417,88.837433,88.012337
499,4.158333,-0.022129,0.677966,-0.018838,0.734518,-216.435760,88.837196,88.013397
500,4.166667,-0.021921,0.678042,-0.018600,0.734461,-216.434738,88.836411,88.013039
501,4.175000,-0.022463,0.677680,-0.018472,0.734781,-216.429260,88.832108,88.010811
502,4.183333,-0.022036,0.678016,-0.018474,0.734484,-216.432281,88.835121,88.014481
503,4.191667,-0.021850,0.678010,-0.018594,0.734493,-216.431137,88.836639,88.013252
504,4.200000,-0.022624,0.677625,-0.018661,0.734823,-216.428680,88.833618,88.010063
505,4.208333,-0.021920,0.677966,-0.018450,0.734535,-216.432983,88.837830,88.014870
506,4.216667,-0.021908,0.678101,-0.018513,0.734409,-216.434052,88.837944,88.014511
507,4.225000,-0.021941,0.677999,-0.018571,0.734500,-216.434387,88.837296,88.013412
508,4.233333,-0.021908,0.677987,-0.018723,0.734509,-216.436249,88.837143,88.012245
509,4.241667,-0.022067,0.677945,-0.018736,0.734542,-216.437149,88.837227,88.010834
510,4.250000,-0.021947,0.678089,-0.018702,0.734414,-216.437241,88.837730,88.011063
511,4.258333,-0.022023,0.677947,-0.018714,0.734543,-216.437836,88.837914,88.009872
512,4.266667,-0.022127,0.677927,-0.018729,0.734557,-216.438477,88.837730,88.011513
513,4.275000,-0.022119,0.677979,-0.018756,0.734509,-216.437027,88.836884,88.011810
514,4.283333,-0.022034,0.677943,-0.018480,0.734552,-216.436340,88.836327,88.011543
515,4.291667,-0.021852,0.677986,-0.018425,0.734519,-216.436249,88.837372,88.012657
516,4.300000,-0.022071,0.677905,-0.018674,0.734581,-216.435211,88.836678,88.013268
517,4.308333,-0.021960,0.677917,-0.018487,0.734578,-216.434387,88.836983,88.013268
518,4.316667,-0.022585,0.677646,-0.018468,0.734809,-216.431076,88.834038,88.011909
519,4.325000,-0.022075,0.677963,-0.018492,0.734532,-216.433090,88.838150,88.015770
520,4.333333,-0.022011,0.678020,-0.018489,0.734481,-216.433090,88.840958,88.016998
521,4.341667,-0.021667,0.678099,-0.018133,0.734427,-216.432861,88.844498,88.018768
522,4.350000,-0.021592,0.678129,-0.017838,0.734409,-216.432098,88.850586,88.021339
523,4.358333,-0.021841,0.678105,-0.018040,0.734419,-216.433121,88.860146,88.026672
524,4.366667,-0.022078,0.678071,-0.018174,0.734440,-216.433289,88.867821,88.028572
525,4.375000,-0.021926,0.678003,-0.018166,0.734507,-216.433746,88.875839,88.035004
526,4.383333,-0.021664,0.678098,-0.017622,0.734441,-216.432922,88.885475,88.043167
527,4.391667,-0.021618,0.678109,-0.017561,0.734433,-216.430908,88.896233,88.053490
528,4.400000,-0.021686,0.678157,-0.017513,0.734388,-216.428757,88.905632,88.064369
529,4.408333,-0.021199,0.678511,-0.017532,0.734075,-216.426773,88.917175,88.080231
530,4.416667,-0.021130,0.678524,-0.017716,0.734060,-216.423248,88.927368,88.094055
531,4.425000,-0.021108,0.678549,-0.017791,0.734036,-216.421478,88.937775,88.110626
532,4.433333,-0.021185,0.678696,-0.018024,0.733893,-216.419510,88.947830,88.127220
533,4.441667,-0.021629,0.678553,-0.018557,0.733999,-216.421692,88.958511,88.147911
534,4.450000,-0.021988,0.678318,-0.018884,0.734196,-216.422012,88.963959,88.170029
535,4.458333,-0.022288,0.678255,-0.019168,0.734238,-216.418961,88.962868,88.189697
536,4.466667,-0.022838,0.678143,-0.019876,0.734306,-216.415497,88.959351,88.212807
537,4.475000,-0.023575,0.678054,-0.020665,0.734343,-216.410965,88.957962,88.235130
538,4.483333,-0.024201,0.677819,-0.021629,0.734512,-216.406006,88.965103,88.258820
539,4.491667,-0.024570,0.677625,-0.022235,0.734661,-216.403320,88.971092,88.277779
540,4.500000,-0.024463,0.677503,-0.021969,0.734784,-216.401627,88.974251,88.298508
541,4.508333,-0.024657,0.677348,-0.021895,0.734923,-216.400909,88.977623,88.321564
542,4.516667,-0.024857,0.677313,-0.022048,0.734944,-216.400986,88.979301,88.344917
543,4.525000,-0.024520,0.677282,-0.021953,0.734987,-216.403030,88.974640,88.371849
544,4.533333,-0.024276,0.677313,-0.022108,0.734962,-216.402573,88.963013,88.404884
545,4.541667,-0.024265,0.677492,-0.022257,0.734792,-216.398331,88.950119,88.436440
546,4.550000,-0.023979,0.677597,-0.021441,0.734730,-216.393829,88.938667,88.475647
547,4.558333,-0.024147,0.677324,-0.021640,0.734970,-216.388824,88.927864,88.521072
548,4.566667,-0.023561,0.677754,-0.021470,0.734597,-216.386581,88.898323,88.568237
549,4.575000,-0.022758,0.678034,-0.020984,0.734379,-216.386490,88.858833,88.617355
550,4.583333,-0.022716,0.677891,-0.020746,0.734518,-216.388824,88.808289,88.662010
551,4.591667,-0.022299,0.678103,-0.019824,0.734361,-216.387268,88.756058,88.708885
552,4.600000,-0.021411,0.678390,-0.018859,0.734148,-216.381882,88.700348,88.757851
553,4.608333,-0.020886,0.678658,-0.018382,0.733927,-216.372803,88.645859,88.810013
554,4.616667,-0.020263,0.678303,-0.018148,0.734279,-216.365891,88.587669,88.863197
555,4.625000,-0.018391,0.677799,-0.017017,0.734821,-216.367462,88.522469,88.919586
556,4.633333,-0.016642,0.678429,-0.015367,0.734316,-216.372345,88.449974,88.979187
557,4.641667,-0.015886,0.678576,-0.014062,0.734224,-216.370728,88.375786,89.034897
558,4.650000,-0.016492,0.678376,-0.013799,0.734400,-216.362289,88.299545,89.094582
559,4.658333,-0.016140,0.677577,-0.013358,0.735154,-216.353088,88.215912,89.155380
560,4.666667,-0.015490,0.677279,-0.012924,0.735450,-216.351318,88.125229,89.214096
561,4.675000,-0.015021,0.677320,-0.012629,0.735427,-216.349884,88.041840,89.268997
562,4.683333,-0.015988,0.677743,-0.012737,0.735015,-216.348022,87.965324,89.334473
563,4.691667,-0.015745,0.677139,-0.011764,0.735592,-216.342041,87.901543,89.404861
564,4.700000,-0.011723,0.678058,-0.010558,0.734839,-216.341446,87.869301,89.484283
565,4.708333,-0.009805,0.678695,-0.009513,0.734293,-216.342026,87.835709,89.553612
566,4.716667,-0.010894,0.678612,-0.009728,0.734352,-216.342667,87.808228,89.616074
567,4.725000,-0.012750,0.678428,-0.011321,0.734469,-216.339523,87.786079,89.690933
568,4.733333,-0.013010,0.678103,-0.012102,0.734752,-216.334885,87.767197,89.763130
569,4.741667,-0.012352,0.677804,-0.012349,0.735035,-216.328430,87.757149,89.829323
570,4.750000,-0.011840,0.678164,-0.012459,0.734710,-216.322083,87.762543,89.902092
571,4.758333,-0.012525,0.677826,-0.012709,0.735006,-216.316940,87.776688,89.980553
572,4.766667,-0.012907,0.678119,-0.013072,0.734723,-216.323807,87.805382,90.078583
573,4.775000,-0.014080,0.677642,-0.013779,0.735128,-216.315292,87.827858,90.153748
574,4.783333,-0.013565,0.677851,-0.013608,0.734948,-216.311646,87.850517,90.231308
575,4.791667,-0.014086,0.677920,-0.013393,0.734879,-216.310242,87.877251,90.314873
576,4.800000,-0.015245,0.678005,-0.014571,0.734754,-216.302032,87.917725,90.402939
577,4.808333,-0.017229,0.677560,-0.015424,0.735104,-216.288681,87.957458,90.483704
578,4.816667,-0.018026,0.677034,-0.016944,0.735536,-216.280060,88.010666,90.562782
579,4.825000,-0.018717,0.677558,-0.018950,0.734987,-216.283508,88.075562,90.657707
580,4.833333,-0.020811,0.677327,-0.019143,0.735138,-216.285324,88.133141,90.740868
581,4.841667,-0.020698,0.678200,-0.018780,0.734346,-216.280411,88.203918,90.836777
582,4.850000,-0.021791,0.678110,-0.020099,0.734362,-216.269104,88.274452,90.928879
583,4.858333,-0.023898,0.677519,-0.022584,0.734770,-216.261078,88.334366,91.011116
584,4.866667,-0.025873,0.676788,-0.024174,0.735326,-216.256378,88.386765,91.087395
585,4.875000,-0.026998,0.676744,-0.024075,0.735330,-216.246063,88.435867,91.169075
586,4.883333,-0.027173,0.678236,-0.023318,0.733972,-216.249130,88.500931,91.263870
587,4.891667,-0.028099,0.678275,-0.023927,0.733881,-216.240814,88.550385,91.340858
588,4.900000,-0.028766,0.677845,-0.025868,0.734186,-216.234756,88.593201,91.418251
589,4.908333,-0.029720,0.677235,-0.027932,0.734636,-216.232941,88.627846,91.482330
590,4.916667,-0.031104,0.676951,-0.028509,0.734818,-216.229553,88.657967,91.548363
591,4.925000,-0.032176,0.677066,-0.028361,0.734671,-216.224213,88.685539,91.618088
592,4.933333,-0.033019,0.676684,-0.027581,0.735016,-216.225952,88.707253,91.681793
593,4.941667,-0.033089,0.676341,-0.026973,0.735351,-216.221909,88.733521,91.746376
594,4.950000,-0.032176,0.677754,-0.027479,0.734070,-216.225861,88.770470,91.825752
595,4.958333,-0.032734,0.677750,-0.027735,0.734039,-216.227142,88.788506,91.886482
596,4.966667,-0.033976,0.676947,-0.029051,0.734673,-216.218491,88.791031,91.943130
597,4.975000,-0.034580,0.677213,-0.030477,0.734342,-216.212418,88.794540,92.004326
598,4.983333,-0.034776,0.677405,-0.031257,0.734123,-216.205307,88.794991,92.058380
599,4.991667,-0.035190,0.677792,-0.031120,0.733751,-216.202194,88.792709,92.110031
600,5.000000,-0.034881,0.677673,-0.030319,0.733910,-216.200760,88.786507,92.157944
601,5.008333,-0.035734,0.677058,-0.030025,0.734448,-216.198593,88.776115,92.212059
602,5.016667,-0.036130,0.676688,-0.030598,0.734746,-216.192245,88.767632,92.265442
603,5.025000,-0.035973,0.676598,-0.031393,0.734803,-216.190430,88.760689,92.313820
