Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.15.56.881 AM,Capture Start Frame,151047,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,-0.002068,0.673382,-0.000465,0.739291,-216.842026,84.232162,87.390205
297,2.475000,-0.001919,0.673414,-0.000427,0.739263,-216.841629,84.233788,87.391426
298,2.483333,-0.001857,0.673429,-0.000363,0.739249,-216.841919,84.232834,87.390915
299,2.491667,-0.001979,0.673327,-0.000469,0.739342,-216.841476,84.233223,87.390366
300,2.500000,-0.002205,0.673380,-0.000583,0.739293,-216.841965,84.233788,87.391655
301,2.508333,-0.002209,0.673352,-0.000634,0.739319,-216.841705,84.234184,87.392197
302,2.516667,-0.002086,0.673385,-0.000602,0.739288,-216.841385,84.233345,87.391693
303,2.525000,-0.002014,0.673432,-0.000529,0.739247,-216.841766,84.233597,87.392288
304,2.533333,-0.002037,0.673421,-0.000476,0.739257,-216.841583,84.233330,87.392982
305,2.541667,-0.001984,0.673411,-0.000488,0.739265,-216.841721,84.233597,87.394005
306,2.550000,-0.002071,0.673322,-0.000342,0.739347,-216.841217,84.233139,87.393097
307,2.558333,-0.002142,0.673360,-0.000268,0.739312,-216.840668,84.232208,87.393089
308,2.566667,-0.002293,0.673313,-0.000568,0.739354,-216.840698,84.232452,87.392860
309,2.575000,-0.002111,0.673345,-0.000638,0.739325,-216.840546,84.233307,87.393295
310,2.583333,-0.001824,0.673344,-0.000558,0.739326,-216.840836,84.234085,87.392410
311,2.591667,-0.002030,0.673273,-0.000631,0.739391,-216.839096,84.233772,87.392166
312,2.600000,-0.001960,0.673263,-0.000368,0.739401,-216.839783,84.231972,87.390831
313,2.608333,-0.002112,0.673421,-0.000471,0.739256,-216.840698,84.232002,87.392509
314,2.616667,-0.002048,0.673414,-0.000435,0.739263,-216.840836,84.232460,87.392738
315,2.625000,-0.001933,0.673398,-0.000435,0.739278,-216.841629,84.232948,87.392189
316,2.633333,-0.001977,0.673421,-0.000347,0.739256,-216.841675,84.231979,87.393173
317,2.641667,-0.002099,0.673417,-0.000438,0.739260,-216.841537,84.232323,87.391991
318,2.650000,-0.002185,0.673395,-0.000554,0.739280,-216.841309,84.232277,87.391945
319,2.658333,-0.002023,0.673367,-0.000361,0.739305,-216.840332,84.230583,87.391785
320,2.666667,-0.001858,0.673368,-0.000404,0.739305,-216.840393,84.231079,87.391602
321,2.675000,-0.001626,0.673373,-0.000394,0.739301,-216.840714,84.231689,87.390450
322,2.683333,-0.001618,0.673456,-0.000331,0.739226,-216.840500,84.232559,87.391266
323,2.691667,-0.001641,0.673320,-0.000224,0.739350,-216.838882,84.233681,87.392395
324,2.700000,-0.001730,0.673395,0.000041,0.739281,-216.837662,84.232361,87.394745
325,2.708333,-0.001798,0.673393,-0.000119,0.739282,-216.837723,84.228912,87.396156
326,2.716667,-0.001675,0.673325,0.000108,0.739344,-216.835953,84.226364,87.401619
327,2.725000,-0.001312,0.673208,0.000532,0.739452,-216.834183,84.223160,87.408829
328,2.733333,-0.000879,0.673124,0.000878,0.739529,-216.834076,84.221664,87.413712
329,2.741667,0.000661,0.674366,0.000875,0.738397,-216.841293,84.229591,87.433990
330,2.750000,0.000696,0.674424,0.001417,0.738343,-216.839249,84.226250,87.441086
331,2.758333,0.000700,0.674321,0.001726,0.738436,-216.837128,84.222839,87.448433
332,2.766667,0.000918,0.674312,0.001941,0.738443,-216.833679,84.221710,87.456398
333,2.775000,0.001225,0.674457,0.002342,0.738310,-216.832260,84.219826,87.462517
334,2.783333,0.001783,0.674430,0.003115,0.738330,-216.831238,84.219810,87.474998
335,2.791667,0.002208,0.674398,0.003648,0.738355,-216.829269,84.218239,87.490013
336,2.800000,0.003030,0.674353,0.004270,0.738391,-216.825562,84.214752,87.506851
337,2.808333,0.004067,0.674393,0.005103,0.738344,-216.822815,84.210068,87.529579
338,2.816667,0.004916,0.674175,0.005907,0.738532,-216.824310,84.200844,87.546410
339,2.825000,0.005717,0.674262,0.006501,0.738441,-216.824646,84.195297,87.559097
340,2.833333,0.005854,0.674007,0.006660,0.738672,-216.825623,84.191963,87.571960
341,2.841667,0.006105,0.673890,0.006690,0.738776,-216.827133,84.191498,87.582230
342,2.850000,0.006557,0.673794,0.006983,0.738857,-216.827911,84.190453,87.593613
343,2.858333,0.007418,0.673876,0.007412,0.738770,-216.827698,84.189865,87.603958
344,2.866667,0.007813,0.673732,0.007616,0.738895,-216.828796,84.186279,87.611374
345,2.875000,0.008130,0.673760,0.007904,0.738863,-216.827942,84.183258,87.621201
346,2.883333,0.008522,0.673597,0.008261,0.739004,-216.828568,84.178940,87.628052
347,2.891667,0.010025,0.674501,0.008400,0.738158,-216.832565,84.181862,87.644882
348,2.900000,0.010831,0.674605,0.008567,0.738050,-216.833878,84.181244,87.653519
349,2.908333,0.011044,0.674635,0.008619,0.738019,-216.834076,84.178940,87.660278
350,2.916667,0.011263,0.674559,0.008967,0.738081,-216.833145,84.176476,87.666595
351,2.925000,0.011244,0.674441,0.009043,0.738187,-216.833466,84.173721,87.674011
352,2.933333,0.011503,0.674391,0.009236,0.738227,-216.832306,84.172989,87.684029
353,2.941667,0.011925,0.674403,0.009369,0.738207,-216.831421,84.168900,87.691193
354,2.950000,0.012191,0.674495,0.009384,0.738119,-216.830826,84.167595,87.697571
355,2.958333,0.012759,0.674385,0.009745,0.738205,-216.830856,84.165344,87.700920
356,2.966667,0.012842,0.674335,0.009840,0.738248,-216.829651,84.163757,87.703720
357,2.975000,0.012785,0.674335,0.009694,0.738251,-216.828400,84.166298,87.707764
358,2.983333,0.012862,0.674275,0.009860,0.738303,-216.828064,84.165833,87.707191
359,2.991667,0.012853,0.674415,0.009861,0.738175,-216.827988,84.165573,87.705132
360,3.000000,0.013022,0.674465,0.009871,0.738126,-216.826660,84.168022,87.700394
361,3.008333,0.012425,0.674506,0.009307,0.738107,-216.824005,84.168877,87.685844
362,3.016667,0.012060,0.674448,0.009084,0.738168,-216.826050,84.169884,87.669800
363,3.025000,0.012429,0.674531,0.009873,0.738076,-216.829559,84.171021,87.648460
364,3.033333,0.010550,0.673645,0.009736,0.738916,-216.826385,84.172226,87.615540
365,3.041667,0.009206,0.673639,0.009504,0.738942,-216.828033,84.175270,87.596992
366,3.050000,0.009163,0.673846,0.009125,0.738759,-216.829865,84.187660,87.596863
367,3.058333,0.009332,0.673687,0.008919,0.738904,-216.830414,84.201393,87.602112
368,3.066667,0.010297,0.674546,0.008282,0.738115,-216.831543,84.231827,87.618355
369,3.075000,0.010904,0.674790,0.007976,0.737886,-216.824768,84.267685,87.633873
370,3.083333,0.010632,0.674971,0.008044,0.737724,-216.817337,84.321350,87.641129
371,3.091667,0.009811,0.674926,0.007844,0.737779,-216.814636,84.375069,87.654579
372,3.100000,0.009470,0.675035,0.007656,0.737685,-216.807587,84.428391,87.666481
373,3.108333,0.009539,0.674843,0.008786,0.737847,-216.805099,84.475037,87.682251
374,3.116667,0.009776,0.674522,0.010160,0.738120,-216.800613,84.521507,87.694191
375,3.125000,0.010114,0.674448,0.010914,0.738172,-216.793442,84.578033,87.706535
376,3.133333,0.009883,0.674564,0.010762,0.738072,-216.791061,84.638718,87.721924
377,3.141667,0.009582,0.674765,0.010217,0.737900,-216.790344,84.701141,87.736267
378,3.150000,0.010680,0.674926,0.008784,0.737756,-216.790985,84.768761,87.746605
379,3.158333,0.010375,0.674928,0.007821,0.737769,-216.790222,84.823196,87.754982
380,3.166667,0.009561,0.674865,0.007623,0.737839,-216.787964,84.871101,87.763474
381,3.175000,0.008627,0.674782,0.007388,0.737930,-216.785889,84.919701,87.769135
382,3.183333,0.008714,0.674755,0.007107,0.737956,-216.781525,84.973206,87.780403
383,3.191667,0.009244,0.674552,0.007725,0.738129,-216.780182,85.032524,87.792175
384,3.200000,0.009415,0.674428,0.009619,0.738218,-216.779358,85.110535,87.803360
385,3.208333,0.009270,0.674557,0.009101,0.738108,-216.772552,85.186531,87.818199
386,3.216667,0.008777,0.674922,0.007665,0.737797,-216.769165,85.256744,87.831886
387,3.225000,0.007903,0.674889,0.006351,0.737849,-216.767334,85.325638,87.846336
388,3.233333,0.008792,0.675466,0.005716,0.737316,-216.766479,85.393791,87.854576
389,3.241667,0.008433,0.675482,0.005748,0.737306,-216.763275,85.440987,87.861237
390,3.250000,0.007802,0.675456,0.005301,0.737340,-216.756470,85.479263,87.866882
391,3.258333,0.007622,0.675291,0.005331,0.737493,-216.747757,85.520332,87.872604
392,3.266667,0.008158,0.675484,0.005222,0.737311,-216.746338,85.570648,87.883011
393,3.275000,0.008267,0.675300,0.005564,0.737476,-216.741989,85.622368,87.889473
394,3.283333,0.007823,0.675340,0.005936,0.737442,-216.736893,85.677605,87.897408
395,3.291667,0.006805,0.675172,0.006386,0.737601,-216.730637,85.733154,87.905807
396,3.300000,0.005566,0.675347,0.006134,0.737454,-216.725449,85.786591,87.913666
397,3.308333,0.004278,0.675562,0.005759,0.737269,-216.717957,85.838699,87.922272
398,3.316667,0.003715,0.675642,0.005003,0.737204,-216.713196,85.892082,87.932724
399,3.325000,0.003756,0.675715,0.004120,0.737142,-216.707520,85.944450,87.939491
400,3.333333,0.003929,0.675792,0.003516,0.737073,-216.701675,85.997482,87.945541
401,3.341667,0.005859,0.675738,0.002942,0.737113,-216.697739,86.064835,87.947289
402,3.350000,0.006052,0.675665,0.003040,0.737177,-216.692856,86.125038,87.947998
403,3.358333,0.005054,0.675452,0.003136,0.737380,-216.687515,86.181473,87.955154
404,3.366667,0.003755,0.675372,0.002880,0.737462,-216.681152,86.241447,87.961006
405,3.375000,0.002208,0.675516,0.002523,0.737338,-216.675537,86.302849,87.963516
406,3.383333,0.000923,0.675530,0.002120,0.737329,-216.672134,86.361893,87.968857
407,3.391667,-0.000275,0.675588,0.001332,0.737278,-216.670059,86.417145,87.970810
408,3.400000,-0.000764,0.675683,0.000098,0.737191,-216.669647,86.472374,87.978462
409,3.408333,-0.000842,0.675732,-0.000872,0.737146,-216.667938,86.526886,87.981186
410,3.416667,-0.000989,0.676011,-0.001681,0.736889,-216.665817,86.576477,87.982788
411,3.425000,-0.001503,0.676159,-0.001895,0.736752,-216.661423,86.622795,87.985924
412,3.433333,-0.002388,0.676044,-0.001882,0.736855,-216.655869,86.668839,87.989037
413,3.441667,-0.002716,0.675957,-0.001654,0.736934,-216.651108,86.715416,87.995239
414,3.450000,-0.001300,0.675886,-0.001227,0.737004,-216.648361,86.771393,87.999023
415,3.458333,-0.000870,0.676004,-0.000470,0.736897,-216.648651,86.817223,88.003334
416,3.466667,-0.001605,0.676009,-0.000167,0.736891,-216.649506,86.856537,88.006660
417,3.475000,-0.001996,0.676004,-0.000399,0.736896,-216.652130,86.899277,88.011749
418,3.483333,-0.002362,0.675842,-0.000601,0.737042,-216.653061,86.940018,88.013771
419,3.491667,-0.002319,0.676217,-0.001460,0.736697,-216.651108,86.983398,88.020432
420,3.500000,-0.002613,0.676284,-0.002466,0.736633,-216.648178,87.022430,88.023560
421,3.508333,-0.003308,0.676314,-0.003292,0.736599,-216.645264,87.060555,88.025757
422,3.516667,-0.003758,0.676447,-0.003542,0.736473,-216.642578,87.095619,88.026245
423,3.525000,-0.004120,0.676357,-0.003803,0.736552,-216.637924,87.133080,88.029373
424,3.533333,-0.004840,0.676194,-0.004249,0.736695,-216.634491,87.173531,88.032669
425,3.541667,-0.005210,0.676139,-0.004613,0.736741,-216.633194,87.208824,88.032684
426,3.550000,-0.005229,0.676213,-0.004832,0.736672,-216.630890,87.241379,88.032707
427,3.558333,-0.005389,0.676205,-0.005196,0.736675,-216.628769,87.269783,88.034912
428,3.566667,-0.005354,0.676255,-0.005190,0.736630,-216.625931,87.292168,88.036087
429,3.575000,-0.005267,0.676244,-0.004550,0.736645,-216.622894,87.311211,88.038513
430,3.583333,-0.005368,0.676266,-0.004189,0.736626,-216.619904,87.327522,88.041092
431,3.591667,-0.005896,0.676228,-0.004019,0.736658,-216.616776,87.341049,88.042053
432,3.600000,-0.004904,0.676009,-0.004252,0.736865,-216.612930,87.366745,88.040283
433,3.608333,-0.005188,0.676076,-0.004935,0.736797,-216.610138,87.390915,88.043442
434,3.616667,-0.006118,0.675947,-0.005687,0.736903,-216.609329,87.415817,88.045097
435,3.625000,-0.006916,0.675800,-0.006408,0.737025,-216.609146,87.443008,88.046745
436,3.633333,-0.007876,0.675744,-0.007126,0.737060,-216.608551,87.474548,88.050285
437,3.641667,-0.008952,0.675322,-0.007731,0.737428,-216.608566,87.510849,88.058609
438,3.650000,-0.009784,0.675133,-0.007926,0.737588,-216.607620,87.542595,88.061737
439,3.658333,-0.009722,0.675208,-0.007584,0.737524,-216.606598,87.565865,88.063652
440,3.666667,-0.009395,0.675256,-0.006118,0.737498,-216.606781,87.588211,88.063194
441,3.675000,-0.009117,0.675282,-0.005928,0.737479,-216.603439,87.603256,88.063347
442,3.683333,-0.008834,0.675382,-0.005711,0.737393,-216.602066,87.620476,88.065582
443,3.691667,-0.008843,0.675345,-0.005717,0.737426,-216.598602,87.640495,88.065781
444,3.700000,-0.008755,0.675317,-0.005723,0.737453,-216.595764,87.663162,88.064743
445,3.708333,-0.008355,0.675541,-0.005791,0.737252,-216.592743,87.689552,88.067917
446,3.716667,-0.008152,0.675684,-0.006233,0.737120,-216.589981,87.714546,88.068924
447,3.725000,-0.008486,0.675590,-0.006193,0.737203,-216.586929,87.737457,88.066849
448,3.733333,-0.008858,0.675647,-0.006182,0.737146,-216.584808,87.758484,88.067184
449,3.741667,-0.007716,0.676812,-0.006456,0.736087,-216.587875,87.786140,88.079346
450,3.750000,-0.007921,0.676199,-0.006457,0.736648,-216.580673,87.801422,88.070312
451,3.758333,-0.007598,0.677085,-0.006712,0.735835,-216.579681,87.820030,88.078773
452,3.766667,-0.007807,0.677291,-0.006907,0.735641,-216.575272,87.833893,88.078896
453,3.775000,-0.008377,0.677337,-0.007169,0.735591,-216.572067,87.848900,88.080559
454,3.783333,-0.008841,0.677422,-0.007438,0.735504,-216.570282,87.863388,88.081894
455,3.791667,-0.009406,0.677366,-0.007916,0.735543,-216.570099,87.877945,88.082001
456,3.800000,-0.009532,0.677489,-0.008131,0.735426,-216.569168,87.893272,88.081665
457,3.808333,-0.009675,0.677539,-0.008236,0.735377,-216.564178,87.906700,88.081329
458,3.816667,-0.009856,0.677670,-0.008777,0.735248,-216.554840,87.918922,88.077667
459,3.825000,-0.007367,0.677516,-0.009673,0.735408,-216.542908,87.967590,88.073006
460,3.833333,-0.007663,0.677254,-0.009478,0.735648,-216.522003,88.024635,88.075653
461,3.841667,-0.008850,0.677018,-0.009318,0.735855,-216.500229,88.094131,88.085678
462,3.850000,-0.009500,0.677516,-0.009625,0.735384,-216.482300,88.180939,88.097031
463,3.858333,-0.011405,0.678018,-0.009144,0.734900,-216.464752,88.258980,88.100235
464,3.866667,-0.013058,0.678469,-0.010843,0.734433,-216.442703,88.326538,88.101730
465,3.875000,-0.013560,0.678574,-0.011678,0.734314,-216.416458,88.381783,88.102791
466,3.883333,-0.013661,0.678571,-0.011598,0.734316,-216.393097,88.433380,88.105652
467,3.891667,-0.013622,0.678238,-0.011219,0.734630,-216.384964,88.478867,88.108543
468,3.900000,-0.014082,0.678118,-0.011427,0.734729,-216.389328,88.523674,88.108231
469,3.908333,-0.014803,0.678196,-0.011695,0.734639,-216.401123,88.567200,88.108124
470,3.916667,-0.015214,0.678183,-0.011621,0.734644,-216.408508,88.607834,88.107292
471,3.925000,-0.013708,0.677807,-0.012161,0.735012,-216.412537,88.657936,88.098671
472,3.933333,-0.014025,0.677758,-0.012784,0.735040,-216.412994,88.694153,88.100304
473,3.941667,-0.015052,0.678730,-0.013349,0.734112,-216.415588,88.715515,88.108910
474,3.950000,-0.016008,0.678232,-0.013808,0.734544,-216.411804,88.730331,88.102081
475,3.958333,-0.016477,0.678048,-0.014250,0.734695,-216.413956,88.745949,88.100288
476,3.966667,-0.016268,0.678679,-0.014319,0.734116,-216.423492,88.761452,88.106705
477,3.975000,-0.016453,0.677947,-0.014043,0.734792,-216.423065,88.769371,88.099998
478,3.983333,-0.016856,0.677904,-0.014162,0.734821,-216.420990,88.774597,88.099892
479,3.991667,-0.017237,0.677845,-0.014236,0.734865,-216.420532,88.778511,88.101982
480,4.000000,-0.017182,0.677976,-0.014279,0.734745,-216.418961,88.780655,88.100250
481,4.008333,-0.017014,0.677996,-0.014273,0.734730,-216.418243,88.779892,88.101860
482,4.016667,-0.016973,0.677847,-0.014117,0.734871,-216.417664,88.775398,88.101822
483,4.025000,-0.016932,0.677831,-0.014232,0.734885,-216.417068,88.771126,88.100113
484,4.033333,-0.016924,0.677917,-0.014393,0.734802,-216.414764,88.770424,88.099365
485,4.041667,-0.016831,0.677984,-0.014401,0.734743,-216.413849,88.772888,88.101570
486,4.050000,-0.017004,0.677935,-0.014313,0.734785,-216.411926,88.774681,88.102646
487,4.058333,-0.017082,0.677889,-0.014326,0.734826,-216.410583,88.777870,88.102791
488,4.066667,-0.016323,0.678755,-0.014312,0.734044,-216.416687,88.782150,88.110245
489,4.075000,-0.016695,0.677926,-0.014159,0.734804,-216.413208,88.775955,88.102470
490,4.083333,-0.016858,0.677815,-0.014110,0.734904,-216.413452,88.772087,88.101852
491,4.091667,-0.016829,0.677859,-0.014180,0.734862,-216.413040,88.771126,88.101044
492,4.100000,-0.016899,0.677829,-0.014204,0.734888,-216.414001,88.772461,88.100700
493,4.108333,-0.016942,0.677962,-0.014288,0.734763,-216.416306,88.775269,88.102310
494,4.116667,-0.017207,0.677855,-0.014329,0.734855,-216.418243,88.776917,88.101906
495,4.125000,-0.016996,0.677906,-0.014147,0.734816,-216.419052,88.775505,88.099442
496,4.133333,-0.016873,0.677901,-0.014126,0.734823,-216.419891,88.773300,88.100006
497,4.141667,-0.016935,0.677844,-0.014201,0.734874,-216.418747,88.773048,88.100365
498,4.150000,-0.016244,0.678600,-0.014280,0.734189,-216.422562,88.777176,88.107742
499,4.158333,-0.016597,0.677935,-0.014074,0.734800,-216.417282,88.776505,88.099937
500,4.166667,-0.017004,0.677876,-0.014280,0.734841,-216.416641,88.777855,88.101730
501,4.175000,-0.016967,0.677963,-0.014251,0.734762,-216.415314,88.775482,88.101257
502,4.183333,-0.016428,0.678580,-0.014244,0.734204,-216.419739,88.777512,88.108238
503,4.191667,-0.016846,0.677968,-0.014238,0.734760,-216.414810,88.774422,88.102356
504,4.200000,-0.017014,0.677880,-0.014262,0.734837,-216.413162,88.773491,88.101181
505,4.208333,-0.017015,0.678008,-0.014303,0.734718,-216.413330,88.774689,88.101578
506,4.216667,-0.017080,0.677937,-0.014223,0.734784,-216.413971,88.775627,88.102768
507,4.225000,-0.016897,0.677936,-0.014240,0.734789,-216.413025,88.776382,88.101837
508,4.233333,-0.016905,0.677911,-0.014137,0.734813,-216.413361,88.773712,88.101044
509,4.241667,-0.016882,0.677911,-0.014184,0.734813,-216.414612,88.772926,88.102539
510,4.250000,-0.016898,0.677918,-0.014165,0.734807,-216.415497,88.773262,88.101784
511,4.258333,-0.016913,0.677842,-0.014104,0.734878,-216.415817,88.774757,88.101021
512,4.266667,-0.017031,0.677895,-0.014229,0.734824,-216.416641,88.774803,88.101418
513,4.275000,-0.016808,0.677982,-0.014053,0.734752,-216.416809,88.774910,88.101624
514,4.283333,-0.016291,0.678683,-0.014172,0.734114,-216.421921,88.778419,88.108864
515,4.291667,-0.016148,0.678708,-0.014322,0.734091,-216.422577,88.777687,88.109192
516,4.300000,-0.016427,0.678636,-0.014329,0.734151,-216.421585,88.777443,88.108841
517,4.308333,-0.016887,0.677895,-0.014277,0.734826,-216.415710,88.775436,88.101196
518,4.316667,-0.016238,0.678559,-0.014206,0.734229,-216.418808,88.778900,88.107399
519,4.325000,-0.016727,0.677935,-0.013991,0.734799,-216.414688,88.776169,88.101784
520,4.333333,-0.016880,0.677801,-0.014165,0.734915,-216.413300,88.774750,88.101158
521,4.341667,-0.016869,0.677938,-0.014222,0.734788,-216.413025,88.773712,88.101898
522,4.350000,-0.016988,0.677898,-0.014288,0.734821,-216.414719,88.772705,88.101807
523,4.358333,-0.017011,0.677929,-0.014368,0.734790,-216.414383,88.775238,88.101486
524,4.366667,-0.016920,0.677973,-0.014227,0.734754,-216.415543,88.775375,88.100830
525,4.375000,-0.016977,0.677894,-0.014125,0.734828,-216.415955,88.775208,88.101204
526,4.383333,-0.016867,0.677963,-0.014196,0.734765,-216.415451,88.775314,88.101616
527,4.391667,-0.016835,0.677932,-0.014336,0.734792,-216.415924,88.775032,88.101059
528,4.400000,-0.016783,0.677936,-0.014285,0.734790,-216.416504,88.775269,88.101357
529,4.408333,-0.016749,0.677824,-0.014125,0.734898,-216.415878,88.773697,88.099998
530,4.416667,-0.016841,0.677954,-0.014192,0.734774,-216.417145,88.773308,88.101814
531,4.425000,-0.017028,0.677896,-0.014265,0.734822,-216.416687,88.775375,88.101822
532,4.433333,-0.017037,0.677880,-0.014117,0.734840,-216.416306,88.774147,88.100990
533,4.441667,-0.016852,0.677811,-0.013950,0.734911,-216.416351,88.774086,88.100563
534,4.450000,-0.016336,0.678607,-0.014176,0.734183,-216.421036,88.777000,88.108429
535,4.458333,-0.016637,0.677996,-0.014066,0.734743,-216.416718,88.774017,88.101486
536,4.466667,-0.016828,0.677889,-0.013961,0.734839,-216.415222,88.772896,88.101593
537,4.475000,-0.016988,0.677913,-0.014207,0.734808,-216.414459,88.774605,88.102364
538,4.483333,-0.016757,0.677900,-0.014072,0.734829,-216.414093,88.775612,88.101303
539,4.491667,-0.016783,0.677922,-0.013988,0.734809,-216.413284,88.775024,88.101875
540,4.500000,-0.016982,0.677881,-0.014093,0.734841,-216.413498,88.774620,88.101822
541,4.508333,-0.017106,0.677871,-0.014184,0.734845,-216.413254,88.773987,88.102203
542,4.516667,-0.016853,0.677949,-0.014113,0.734780,-216.414307,88.774452,88.101974
543,4.525000,-0.016755,0.677919,-0.013994,0.734813,-216.414062,88.774223,88.101402
544,4.533333,-0.017121,0.677922,-0.014227,0.734797,-216.413757,88.775017,88.102081
545,4.541667,-0.017101,0.677893,-0.014284,0.734823,-216.414673,88.774742,88.101509
546,4.550000,-0.017091,0.677899,-0.014157,0.734820,-216.415100,88.773766,88.102203
547,4.558333,-0.016937,0.677894,-0.014136,0.734829,-216.416046,88.773842,88.101830
548,4.566667,-0.016981,0.677961,-0.014292,0.734763,-216.416290,88.773689,88.100471
549,4.575000,-0.016849,0.678013,-0.014300,0.734718,-216.416794,88.774834,88.100647
550,4.583333,-0.016676,0.677924,-0.014087,0.734808,-216.416122,88.775131,88.100677
551,4.591667,-0.016349,0.678650,-0.014197,0.734143,-216.421860,88.776955,88.108147
552,4.600000,-0.016707,0.678047,-0.014073,0.734694,-216.417770,88.776062,88.103035
553,4.608333,-0.016872,0.677919,-0.014058,0.734808,-216.415710,88.773117,88.100754
554,4.616667,-0.016371,0.678647,-0.014348,0.734142,-216.420578,88.777580,88.108513
555,4.625000,-0.016669,0.677890,-0.014154,0.734838,-216.416473,88.775764,88.101082
556,4.633333,-0.016856,0.677854,-0.014112,0.734868,-216.415192,88.773964,88.100403
557,4.641667,-0.016974,0.677882,-0.014142,0.734838,-216.414642,88.774582,88.101425
558,4.650000,-0.016951,0.677901,-0.014241,0.734820,-216.415329,88.774231,88.101265
559,4.658333,-0.016755,0.677949,-0.014231,0.734780,-216.415192,88.774460,88.101250
560,4.666667,-0.016910,0.677923,-0.014189,0.734802,-216.415756,88.772583,88.101067
561,4.675000,-0.016908,0.677847,-0.014089,0.734873,-216.415237,88.773697,88.101913
562,4.683333,-0.016821,0.677940,-0.014025,0.734791,-216.415222,88.774963,88.102303
563,4.691667,-0.016851,0.677973,-0.014207,0.734756,-216.415192,88.775040,88.102325
564,4.700000,-0.016789,0.677993,-0.014213,0.734739,-216.414551,88.775566,88.102348
565,4.708333,-0.016474,0.678620,-0.014285,0.734166,-216.419937,88.779411,88.110535
566,4.716667,-0.016812,0.677949,-0.014141,0.734781,-216.415665,88.779373,88.104828
567,4.725000,-0.017134,0.677853,-0.014338,0.734858,-216.414856,88.780991,88.106438
568,4.733333,-0.016674,0.678605,-0.014537,0.734170,-216.420868,88.788078,88.116737
569,4.741667,-0.016637,0.678666,-0.014512,0.734115,-216.421295,88.796837,88.121399
570,4.750000,-0.016506,0.678729,-0.014418,0.734062,-216.422531,88.804955,88.124794
571,4.758333,-0.016668,0.678598,-0.014365,0.734180,-216.422089,88.813118,88.129730
572,4.766667,-0.017055,0.678565,-0.014526,0.734198,-216.420456,88.822296,88.138870
573,4.775000,-0.017253,0.678441,-0.014893,0.734302,-216.419510,88.829636,88.147476
574,4.783333,-0.017441,0.678511,-0.015361,0.734223,-216.418488,88.837227,88.158623
575,4.791667,-0.018118,0.678478,-0.015728,0.734229,-216.416046,88.844971,88.171700
576,4.800000,-0.017954,0.678627,-0.015844,0.734093,-216.414352,88.855125,88.189766
577,4.808333,-0.018441,0.678426,-0.016444,0.734253,-216.412231,88.864929,88.206688
578,4.816667,-0.018908,0.678255,-0.017234,0.734381,-216.410110,88.875908,88.224953
579,4.825000,-0.019138,0.678154,-0.017565,0.734460,-216.408035,88.883812,88.242126
580,4.833333,-0.019311,0.678039,-0.017813,0.734556,-216.406982,88.887230,88.259819
581,4.841667,-0.019535,0.677769,-0.018265,0.734789,-216.406433,88.888039,88.279106
582,4.850000,-0.019730,0.677614,-0.018408,0.734923,-216.405151,88.888374,88.298210
583,4.858333,-0.019642,0.677450,-0.018514,0.735073,-216.403458,88.892418,88.318153
584,4.866667,-0.019770,0.677418,-0.018485,0.735101,-216.402145,88.901314,88.339294
585,4.875000,-0.019584,0.677412,-0.018129,0.735120,-216.401489,88.909630,88.361763
586,4.883333,-0.019283,0.677465,-0.017630,0.735091,-216.400833,88.913971,88.385406
587,4.891667,-0.019116,0.677566,-0.017395,0.735007,-216.398453,88.917641,88.410011
588,4.900000,-0.019128,0.677658,-0.017403,0.734922,-216.394974,88.919579,88.435783
589,4.908333,-0.019476,0.677712,-0.017641,0.734858,-216.390396,88.918045,88.465302
590,4.916667,-0.019827,0.677547,-0.017436,0.735006,-216.385620,88.914078,88.498283
591,4.925000,-0.018508,0.678591,-0.017560,0.734073,-216.390106,88.914215,88.551071
592,4.933333,-0.017805,0.678253,-0.017475,0.734405,-216.386703,88.900314,88.585732
593,4.941667,-0.018186,0.678065,-0.017156,0.734577,-216.382721,88.871872,88.626251
594,4.950000,-0.018873,0.678045,-0.016880,0.734584,-216.382080,88.837250,88.665131
595,4.958333,-0.018940,0.678268,-0.016125,0.734393,-216.380859,88.793686,88.707428
596,4.966667,-0.018530,0.678395,-0.015184,0.734307,-216.377136,88.749329,88.750954
597,4.975000,-0.017830,0.678576,-0.014544,0.734170,-216.375549,88.704155,88.795166
598,4.983333,-0.017768,0.678499,-0.015470,0.734223,-216.368622,88.657303,88.847061
599,4.991667,-0.016566,0.678070,-0.015125,0.734655,-216.364471,88.601265,88.898773
600,5.000000,-0.014824,0.677812,-0.013623,0.734960,-216.362946,88.543541,88.950684
601,5.008333,-0.013334,0.678433,-0.012031,0.734443,-216.367157,88.477768,89.010040
602,5.016667,-0.012868,0.678674,-0.010997,0.734245,-216.367722,88.405457,89.062836
603,5.025000,-0.013708,0.678607,-0.011001,0.734292,-216.360992,88.332420,89.118797
604,5.033333,-0.013358,0.677669,-0.010645,0.735169,-216.353256,88.252357,89.178375
