Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.20.05.219 AM,Capture Start Frame,180847,Total Frames in Take,1184,Total Exported Frames,1184,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.010371,0.673785,0.009178,0.738798,-216.829849,84.181114,87.626633
297,2.475000,0.009230,0.673809,0.008808,0.738795,-216.828415,84.185051,87.604729
298,2.483333,0.008658,0.673855,0.008332,0.738766,-216.829636,84.190872,87.597374
299,2.491667,0.008773,0.673755,0.007980,0.738860,-216.830582,84.205803,87.602623
300,2.500000,0.010154,0.674675,0.007972,0.738002,-216.835052,84.238022,87.617722
301,2.508333,0.010577,0.674885,0.008003,0.737804,-216.828339,84.273300,87.631836
302,2.516667,0.010275,0.674908,0.008334,0.737784,-216.822678,84.325035,87.639221
303,2.525000,0.009951,0.675067,0.008040,0.737645,-216.818359,84.379662,87.650864
304,2.533333,0.009448,0.675132,0.007290,0.737600,-216.810791,84.430679,87.665131
305,2.541667,0.009008,0.674701,0.007960,0.737993,-216.809601,84.481064,87.683716
306,2.550000,0.009426,0.674507,0.009614,0.738146,-216.806061,84.532661,87.696938
307,2.558333,0.009643,0.674501,0.010593,0.738135,-216.803238,84.589348,87.708389
308,2.566667,0.009629,0.674533,0.010548,0.738106,-216.802048,84.652718,87.724648
309,2.575000,0.009335,0.674635,0.009724,0.738028,-216.801575,84.712067,87.739601
310,2.583333,0.010254,0.674686,0.008081,0.737989,-216.804031,84.779121,87.750183
311,2.591667,0.010096,0.674761,0.007473,0.737929,-216.805786,84.833611,87.758636
312,2.600000,0.009543,0.674733,0.007739,0.737960,-216.802094,84.879837,87.764549
313,2.608333,0.008314,0.674723,0.007157,0.737989,-216.801666,84.935196,87.773132
314,2.616667,0.008025,0.674399,0.007300,0.738287,-216.800095,84.994240,87.781586
315,2.625000,0.008145,0.674292,0.009071,0.738364,-216.802689,85.061508,87.793465
316,2.633333,0.008037,0.674063,0.009180,0.738573,-216.798874,85.131378,87.806160
317,2.641667,0.008200,0.674213,0.008382,0.738444,-216.796249,85.195793,87.818298
318,2.650000,0.007405,0.674077,0.006525,0.738595,-216.795944,85.260735,87.831566
319,2.658333,0.007282,0.675042,0.005630,0.737722,-216.796967,85.329170,87.847229
320,2.666667,0.008220,0.675153,0.005166,0.737614,-216.792587,85.398476,87.852089
321,2.675000,0.007735,0.675130,0.005150,0.737640,-216.789764,85.448288,87.857292
322,2.683333,0.006959,0.675100,0.005284,0.737674,-216.786743,85.488541,87.863838
323,2.691667,0.006359,0.674983,0.005433,0.737786,-216.783829,85.531364,87.870323
324,2.700000,0.007233,0.675291,0.005136,0.737498,-216.784973,85.584961,87.883362
325,2.708333,0.007497,0.674996,0.005222,0.737764,-216.781021,85.637077,87.891731
326,2.716667,0.007160,0.674701,0.005488,0.738036,-216.774490,85.692986,87.902199
327,2.725000,0.006119,0.674716,0.005517,0.738032,-216.768616,85.745277,87.910271
328,2.733333,0.004754,0.674801,0.005126,0.737966,-216.763351,85.799194,87.919746
329,2.741667,0.003035,0.675062,0.004362,0.737742,-216.758545,85.853897,87.926704
330,2.750000,0.001907,0.675092,0.003386,0.737724,-216.755508,85.911713,87.933945
331,2.758333,0.001231,0.675108,0.002612,0.737713,-216.754395,85.969620,87.940666
332,2.766667,0.004256,0.675181,0.002113,0.737637,-216.758209,86.040436,87.944283
333,2.775000,0.005175,0.675157,0.002234,0.737653,-216.756439,86.093834,87.940689
334,2.783333,0.004853,0.675177,0.002628,0.737635,-216.751617,86.146454,87.942345
335,2.791667,0.003369,0.674871,0.002134,0.737925,-216.743256,86.210434,87.953629
336,2.800000,0.002116,0.674846,0.001661,0.737954,-216.734344,86.274086,87.958427
337,2.808333,0.000841,0.674923,0.001230,0.737886,-216.730362,86.338264,87.962502
338,2.816667,-0.000767,0.675124,0.000283,0.737704,-216.727310,86.397285,87.963081
339,2.825000,-0.001080,0.675267,0.000225,0.737573,-216.727097,86.451904,87.967842
340,2.833333,-0.000620,0.675403,0.000205,0.737449,-216.726089,86.508614,87.976250
341,2.841667,-0.000803,0.675552,-0.000450,0.737311,-216.721268,86.564445,87.982719
342,2.850000,-0.001415,0.675719,-0.001234,0.737157,-216.715820,86.614662,87.988777
343,2.858333,-0.003199,0.675781,-0.002475,0.737091,-216.707092,86.664757,87.990250
344,2.866667,-0.003884,0.675691,-0.001897,0.737172,-216.699249,86.710861,87.995064
345,2.875000,-0.001952,0.675681,-0.001499,0.737190,-216.694168,86.767754,87.996307
346,2.883333,-0.001478,0.675610,-0.000866,0.737257,-216.691467,86.815292,88.001030
347,2.891667,-0.001964,0.675672,-0.000770,0.737200,-216.688965,86.854340,88.005615
348,2.900000,-0.002937,0.675418,-0.000987,0.737428,-216.686798,86.894661,88.009407
349,2.908333,-0.003339,0.675398,-0.001182,0.737445,-216.685394,86.937485,88.011971
350,2.916667,-0.003598,0.675800,-0.001957,0.737073,-216.681717,86.980545,88.017540
351,2.925000,-0.004075,0.675911,-0.003016,0.736966,-216.676041,87.019981,88.021133
352,2.933333,-0.004758,0.675987,-0.003997,0.736887,-216.669754,87.056923,88.020882
353,2.941667,-0.005423,0.675898,-0.004532,0.736961,-216.664841,87.092972,88.022102
354,2.950000,-0.005876,0.675862,-0.004768,0.736989,-216.661102,87.129852,88.023384
355,2.958333,-0.006480,0.675792,-0.004968,0.737047,-216.657944,87.168182,88.025452
356,2.966667,-0.006866,0.675735,-0.005416,0.737093,-216.655151,87.204491,88.025146
357,2.975000,-0.006505,0.675704,-0.005344,0.737125,-216.652222,87.237465,88.027458
358,2.983333,-0.006468,0.675789,-0.005417,0.737046,-216.648010,87.265411,88.030167
359,2.991667,-0.006873,0.675783,-0.005561,0.737048,-216.643829,87.292496,88.033936
360,3.000000,-0.005418,0.675476,-0.005507,0.737341,-216.640976,87.329636,88.034065
361,3.008333,-0.004910,0.675472,-0.004810,0.737354,-216.639496,87.350632,88.039200
362,3.016667,-0.005352,0.675645,-0.004729,0.737192,-216.635773,87.365685,88.039551
363,3.025000,-0.006106,0.675488,-0.005147,0.737327,-216.635544,87.380775,88.044746
364,3.033333,-0.006684,0.675416,-0.005679,0.737385,-216.634399,87.401054,88.046486
365,3.041667,-0.007060,0.675315,-0.006222,0.737469,-216.635178,87.428314,88.049004
366,3.050000,-0.007910,0.675242,-0.006953,0.737521,-216.635010,87.454712,88.050133
367,3.058333,-0.009141,0.675028,-0.007855,0.737693,-216.636154,87.486748,88.055855
368,3.066667,-0.010177,0.674897,-0.008461,0.737793,-216.634460,87.519417,88.060097
369,3.075000,-0.010782,0.674877,-0.006789,0.737820,-216.634293,87.559608,88.060341
370,3.083333,-0.010555,0.674960,-0.006387,0.737752,-216.632370,87.586235,88.061974
371,3.091667,-0.010624,0.674976,-0.006516,0.737734,-216.628677,87.604675,88.062355
372,3.100000,-0.010735,0.675065,-0.006821,0.737649,-216.624588,87.620552,88.063087
373,3.108333,-0.010412,0.675089,-0.006478,0.737635,-216.621811,87.637016,88.063652
374,3.116667,-0.010123,0.675152,-0.006325,0.737582,-216.617371,87.652222,88.063553
375,3.125000,-0.009984,0.675097,-0.006288,0.737635,-216.610550,87.670609,88.064140
376,3.133333,-0.010070,0.675145,-0.006452,0.737588,-216.604858,87.692360,88.063797
377,3.141667,-0.007731,0.676629,-0.006830,0.736251,-216.606232,87.727936,88.080666
378,3.150000,-0.007900,0.676056,-0.007044,0.736774,-216.599274,87.751106,88.073975
379,3.158333,-0.007620,0.676828,-0.007095,0.736068,-216.601608,87.778603,88.081642
380,3.166667,-0.007889,0.676819,-0.006876,0.736075,-216.600708,87.798195,88.081329
381,3.175000,-0.008315,0.676752,-0.006789,0.736133,-216.600327,87.815208,88.081673
382,3.183333,-0.008527,0.676896,-0.006923,0.735996,-216.599777,87.828957,88.080925
383,3.191667,-0.009175,0.676865,-0.007393,0.736013,-216.600204,87.845352,88.081963
384,3.200000,-0.009504,0.676952,-0.008025,0.735922,-216.599014,87.861481,88.082794
385,3.208333,-0.009931,0.676991,-0.008461,0.735876,-216.599197,87.876846,88.084518
386,3.216667,-0.010035,0.677001,-0.008448,0.735865,-216.598083,87.890747,88.083092
387,3.225000,-0.006792,0.676815,-0.008911,0.736068,-216.600067,87.923157,88.074623
388,3.233333,-0.006207,0.676883,-0.009308,0.736006,-216.593552,87.937500,88.067978
389,3.241667,-0.006771,0.677117,-0.009573,0.735782,-216.582840,87.946442,88.069984
390,3.250000,-0.007778,0.677255,-0.010058,0.735639,-216.568176,87.973244,88.072189
391,3.258333,-0.008525,0.677163,-0.009700,0.735720,-216.551163,88.024712,88.077072
392,3.266667,-0.009796,0.676877,-0.009849,0.735965,-216.529160,88.094894,88.085983
393,3.275000,-0.009911,0.677423,-0.007818,0.735486,-216.504974,88.187210,88.093285
394,3.283333,-0.010990,0.677781,-0.008103,0.735137,-216.481491,88.261688,88.098694
395,3.291667,-0.013377,0.678490,-0.011033,0.734405,-216.456894,88.330116,88.103706
396,3.300000,-0.014648,0.678605,-0.012483,0.734251,-216.428955,88.385918,88.104469
397,3.308333,-0.014655,0.678351,-0.012180,0.734491,-216.394669,88.435883,88.105827
398,3.316667,-0.014559,0.678352,-0.012075,0.734494,-216.375687,88.483307,88.108086
399,3.325000,-0.014828,0.678321,-0.011997,0.734518,-216.372253,88.528114,88.109581
400,3.333333,-0.015697,0.678306,-0.012216,0.734510,-216.385468,88.573868,88.110611
401,3.341667,-0.016715,0.678300,-0.012701,0.734485,-216.397049,88.619858,88.111427
402,3.350000,-0.014881,0.677761,-0.013599,0.735006,-216.405365,88.674911,88.100945
403,3.358333,-0.015005,0.678343,-0.014212,0.734455,-216.412949,88.708847,88.105995
404,3.366667,-0.016189,0.677844,-0.014309,0.734888,-216.408463,88.729469,88.100380
405,3.375000,-0.017142,0.677946,-0.014680,0.734766,-216.407318,88.747337,88.099693
406,3.383333,-0.017425,0.677920,-0.014730,0.734782,-216.410248,88.763763,88.100647
407,3.391667,-0.017511,0.678009,-0.014867,0.734695,-216.413910,88.776306,88.100174
408,3.400000,-0.017822,0.677810,-0.014872,0.734871,-216.417984,88.787636,88.101021
409,3.408333,-0.017912,0.677891,-0.013281,0.734824,-216.421204,88.801788,88.099121
410,3.416667,-0.017254,0.678713,-0.012811,0.734089,-216.426636,88.813942,88.105591
411,3.425000,-0.017225,0.678838,-0.013141,0.733969,-216.426773,88.818092,88.107689
412,3.433333,-0.017135,0.678823,-0.013059,0.733986,-216.424866,88.816673,88.107620
413,3.441667,-0.017162,0.678813,-0.012993,0.733995,-216.422791,88.813446,88.107109
414,3.450000,-0.017045,0.678559,-0.013919,0.734216,-216.421631,88.804100,88.109917
415,3.458333,-0.016968,0.678826,-0.013255,0.733984,-216.420120,88.804314,88.108109
416,3.466667,-0.016663,0.678925,-0.012918,0.733905,-216.418793,88.808205,88.109932
417,3.475000,-0.016937,0.678856,-0.012940,0.733962,-216.415787,88.811478,88.108597
418,3.483333,-0.016905,0.678869,-0.013065,0.733948,-216.414734,88.814774,88.109283
419,3.491667,-0.017044,0.678846,-0.013181,0.733965,-216.414291,88.813576,88.108536
420,3.500000,-0.017005,0.678897,-0.013231,0.733917,-216.414886,88.811584,88.109558
421,3.508333,-0.016768,0.678851,-0.012952,0.733971,-216.415817,88.808868,88.108902
422,3.516667,-0.017011,0.678731,-0.013804,0.734060,-216.416885,88.802368,88.109947
423,3.525000,-0.016891,0.678833,-0.013239,0.733979,-216.418503,88.807236,88.107780
424,3.533333,-0.016872,0.678879,-0.013031,0.733941,-216.420792,88.811821,88.106438
425,3.541667,-0.016872,0.678880,-0.012923,0.733941,-216.423126,88.813713,88.106499
426,3.550000,-0.016889,0.678820,-0.012983,0.733996,-216.424637,88.811813,88.106117
427,3.558333,-0.016964,0.678833,-0.012980,0.733982,-216.425034,88.808701,88.106667
428,3.566667,-0.016670,0.678807,-0.012800,0.734016,-216.424774,88.808670,88.106514
429,3.575000,-0.016959,0.678655,-0.013959,0.734129,-216.423111,88.803848,88.108047
430,3.583333,-0.017141,0.678694,-0.014937,0.734070,-216.421692,88.802361,88.109291
431,3.591667,-0.016847,0.678902,-0.013174,0.733918,-216.421478,88.810799,88.108269
432,3.600000,-0.017418,0.678203,-0.012462,0.734563,-216.416550,88.809532,88.100311
433,3.608333,-0.016839,0.678852,-0.012859,0.733970,-216.419861,88.811722,88.109467
434,3.616667,-0.016755,0.678898,-0.012868,0.733928,-216.417511,88.809662,88.108620
435,3.625000,-0.016814,0.678862,-0.012949,0.733959,-216.416763,88.808563,88.109657
436,3.633333,-0.016644,0.678981,-0.012983,0.733853,-216.416428,88.809875,88.108711
437,3.641667,-0.016774,0.678946,-0.012965,0.733882,-216.415863,88.810524,88.107231
438,3.650000,-0.016793,0.678942,-0.012857,0.733887,-216.417694,88.812698,88.108109
439,3.658333,-0.016839,0.678950,-0.013045,0.733876,-216.418701,88.810913,88.107422
440,3.666667,-0.016996,0.678874,-0.013123,0.733940,-216.419983,88.809029,88.107498
441,3.675000,-0.016910,0.678823,-0.012967,0.733993,-216.420822,88.808647,88.105698
442,3.683333,-0.016738,0.678904,-0.012983,0.733921,-216.422821,88.809479,88.105789
443,3.691667,-0.016737,0.678712,-0.014037,0.734079,-216.424652,88.805168,88.106903
444,3.700000,-0.016836,0.678795,-0.013343,0.734013,-216.424591,88.810364,88.105644
445,3.708333,-0.016968,0.678873,-0.013055,0.733944,-216.425537,88.810738,88.106331
446,3.716667,-0.016836,0.678897,-0.012892,0.733927,-216.425903,88.809883,88.105995
447,3.725000,-0.016829,0.678830,-0.012783,0.733991,-216.424438,88.809029,88.106827
448,3.733333,-0.016677,0.678724,-0.013774,0.734075,-216.422729,88.804741,88.108498
449,3.741667,-0.016880,0.678896,-0.013169,0.733923,-216.420837,88.808647,88.107010
450,3.750000,-0.016925,0.678924,-0.012852,0.733901,-216.419693,88.812080,88.107368
451,3.758333,-0.017068,0.678846,-0.013106,0.733965,-216.418808,88.811188,88.107803
452,3.766667,-0.016813,0.678899,-0.013124,0.733922,-216.417862,88.809921,88.107666
453,3.775000,-0.016834,0.678898,-0.013047,0.733924,-216.417648,88.809517,88.108017
454,3.783333,-0.017554,0.678128,-0.013039,0.734618,-216.412872,88.805412,88.100967
455,3.791667,-0.016650,0.678813,-0.013009,0.734007,-216.416336,88.810760,88.105614
456,3.800000,-0.016666,0.678935,-0.012927,0.733895,-216.418198,88.811340,88.106140
457,3.808333,-0.016803,0.678850,-0.013005,0.733970,-216.417984,88.811737,88.106140
458,3.816667,-0.016719,0.679041,-0.013048,0.733794,-216.420410,88.811920,88.107567
459,3.825000,-0.016716,0.678865,-0.013029,0.733957,-216.421158,88.810562,88.106445
460,3.833333,-0.016794,0.678807,-0.012752,0.734013,-216.421844,88.810204,88.106247
461,3.841667,-0.016818,0.678919,-0.012915,0.733907,-216.422852,88.809242,88.105431
462,3.850000,-0.016872,0.678835,-0.012987,0.733982,-216.422623,88.810577,88.105240
463,3.858333,-0.016861,0.678852,-0.013094,0.733965,-216.423767,88.811966,88.107857
464,3.866667,-0.016700,0.678876,-0.012918,0.733949,-216.422958,88.810493,88.106224
465,3.875000,-0.016702,0.678865,-0.013050,0.733957,-216.422821,88.807892,88.107109
466,3.883333,-0.017000,0.678746,-0.012908,0.734063,-216.421341,88.808540,88.106499
467,3.891667,-0.016741,0.678856,-0.012894,0.733967,-216.420532,88.809464,88.106468
468,3.900000,-0.017233,0.678220,-0.012852,0.734545,-216.415665,88.806442,88.101967
469,3.908333,-0.017460,0.678014,-0.012919,0.734728,-216.412827,88.805519,88.100311
470,3.916667,-0.016816,0.678608,-0.014066,0.734173,-216.417099,88.804771,88.109077
471,3.925000,-0.016886,0.678732,-0.013269,0.734072,-216.417450,88.807938,88.107582
472,3.933333,-0.017586,0.678059,-0.012855,0.734684,-216.412170,88.805862,88.098343
473,3.941667,-0.016847,0.678797,-0.012891,0.734020,-216.418198,88.811211,88.105698
474,3.950000,-0.016837,0.678820,-0.012992,0.733997,-216.419357,88.811302,88.106743
475,3.958333,-0.016863,0.678710,-0.013929,0.734080,-216.419647,88.804924,88.108559
476,3.966667,-0.017541,0.678136,-0.013105,0.734611,-216.415070,88.803261,88.098610
477,3.975000,-0.016896,0.678732,-0.012898,0.734079,-216.420563,88.809013,88.104507
478,3.983333,-0.016759,0.678825,-0.012844,0.733996,-216.421936,88.810425,88.105736
479,3.991667,-0.016857,0.678892,-0.012922,0.733931,-216.422577,88.810730,88.106926
480,4.000000,-0.016893,0.678795,-0.012795,0.734022,-216.423126,88.811691,88.106613
481,4.008333,-0.016929,0.678802,-0.012920,0.734013,-216.423325,88.810936,88.107086
482,4.016667,-0.016841,0.678833,-0.012957,0.733985,-216.421860,88.809967,88.106346
483,4.025000,-0.016827,0.678852,-0.013044,0.733966,-216.421936,88.810135,88.107391
484,4.033333,-0.016853,0.678837,-0.013035,0.733979,-216.421387,88.808578,88.106537
485,4.041667,-0.016998,0.678753,-0.014011,0.734037,-216.420013,88.803726,88.110275
486,4.050000,-0.016770,0.678830,-0.013299,0.733983,-216.419464,88.808418,88.108406
487,4.058333,-0.016861,0.678807,-0.012977,0.734008,-216.418839,88.809982,88.108269
488,4.066667,-0.017066,0.678689,-0.013902,0.734096,-216.417831,88.804970,88.110298
489,4.075000,-0.017006,0.678803,-0.013337,0.734002,-216.417999,88.808922,88.108566
490,4.083333,-0.016936,0.678799,-0.013055,0.734012,-216.417023,88.809471,88.107224
491,4.091667,-0.016722,0.678877,-0.012935,0.733948,-216.417999,88.809174,88.106888
492,4.100000,-0.016802,0.678903,-0.012924,0.733922,-216.418869,88.809334,88.107315
493,4.108333,-0.016794,0.678859,-0.013052,0.733961,-216.420395,88.809189,88.106689
494,4.116667,-0.017410,0.678177,-0.012837,0.734580,-216.415833,88.806290,88.099693
495,4.125000,-0.016752,0.678897,-0.012916,0.733929,-216.421326,88.811729,88.107010
496,4.133333,-0.016724,0.678994,-0.013003,0.733838,-216.421677,88.812492,88.107437
497,4.141667,-0.017005,0.678725,-0.014104,0.734060,-216.422012,88.806541,88.109985
498,4.150000,-0.016876,0.678929,-0.013361,0.733889,-216.421677,88.814178,88.110260
499,4.158333,-0.016963,0.678861,-0.012896,0.733958,-216.421692,88.819443,88.112900
500,4.166667,-0.016974,0.678818,-0.013061,0.733995,-216.422562,88.825432,88.115570
501,4.175000,-0.016952,0.678775,-0.012911,0.734037,-216.422455,88.832809,88.120140
502,4.183333,-0.017210,0.678671,-0.013241,0.734122,-216.420242,88.839050,88.125145
503,4.191667,-0.017470,0.678622,-0.013759,0.734151,-216.418930,88.848022,88.132088
504,4.200000,-0.017642,0.678612,-0.013893,0.734154,-216.416687,88.855354,88.139297
505,4.208333,-0.017440,0.678893,-0.014053,0.733895,-216.415787,88.866905,88.151787
506,4.216667,-0.017571,0.678831,-0.014364,0.733944,-216.414230,88.878098,88.162964
507,4.225000,-0.018125,0.678595,-0.015434,0.734127,-216.413025,88.883926,88.178665
508,4.233333,-0.018772,0.678452,-0.016755,0.734214,-216.409546,88.891464,88.193771
509,4.241667,-0.019428,0.678408,-0.017546,0.734219,-216.407532,88.900291,88.209831
510,4.250000,-0.019807,0.678295,-0.017769,0.734308,-216.406326,88.909500,88.228470
511,4.258333,-0.019929,0.678186,-0.017797,0.734404,-216.404984,88.916908,88.245010
512,4.266667,-0.020210,0.678117,-0.018143,0.734452,-216.404587,88.921532,88.264198
513,4.275000,-0.020613,0.677769,-0.018665,0.734749,-216.404297,88.921539,88.282692
514,4.283333,-0.020808,0.677517,-0.018776,0.734973,-216.403961,88.921562,88.300964
515,4.291667,-0.020862,0.677410,-0.018916,0.735066,-216.402481,88.926712,88.321533
516,4.300000,-0.020803,0.677260,-0.018845,0.735208,-216.401169,88.934052,88.340065
517,4.308333,-0.020714,0.677281,-0.018723,0.735195,-216.399933,88.941460,88.361687
518,4.316667,-0.020817,0.677327,-0.018390,0.735157,-216.397736,88.947624,88.388298
519,4.325000,-0.020481,0.677422,-0.017939,0.735091,-216.394775,88.950226,88.413956
520,4.333333,-0.020238,0.677589,-0.017795,0.734947,-216.390564,88.950455,88.440720
521,4.341667,-0.020389,0.677590,-0.017911,0.734939,-216.386368,88.948235,88.472000
522,4.350000,-0.021417,0.677327,-0.018935,0.735127,-216.381195,88.940849,88.509872
523,4.358333,-0.020130,0.678486,-0.019198,0.734086,-216.383713,88.940117,88.556000
524,4.366667,-0.019966,0.678189,-0.019203,0.734366,-216.382339,88.930199,88.591599
525,4.375000,-0.019149,0.677690,-0.018851,0.734856,-216.378738,88.911621,88.629562
526,4.383333,-0.019774,0.677974,-0.018475,0.734587,-216.377090,88.873840,88.672081
527,4.391667,-0.020064,0.678247,-0.017421,0.734353,-216.375107,88.824585,88.712006
528,4.400000,-0.019760,0.678405,-0.016298,0.734242,-216.373230,88.774506,88.757095
529,4.408333,-0.019160,0.678462,-0.015689,0.734218,-216.372894,88.728722,88.803497
530,4.416667,-0.018982,0.678281,-0.016016,0.734382,-216.369217,88.682106,88.858292
531,4.425000,-0.017602,0.677957,-0.015907,0.734718,-216.362457,88.625618,88.907471
532,4.433333,-0.015759,0.677740,-0.014969,0.734981,-216.359741,88.563759,88.957558
533,4.441667,-0.014225,0.678087,-0.013271,0.734724,-216.362289,88.497986,89.013474
534,4.450000,-0.013916,0.678497,-0.012092,0.734372,-216.364243,88.428436,89.069359
535,4.458333,-0.014900,0.678414,-0.011867,0.734433,-216.358826,88.349297,89.125938
536,4.466667,-0.014659,0.677482,-0.011590,0.735302,-216.350983,88.266838,89.188820
537,4.475000,-0.012628,0.677336,-0.010541,0.735490,-216.343140,88.186783,89.249763
538,4.483333,-0.010881,0.677824,-0.009404,0.735084,-216.342575,88.103416,89.304932
539,4.491667,-0.009750,0.677855,-0.009638,0.735068,-216.341614,88.030334,89.367203
540,4.500000,-0.009233,0.678846,-0.009249,0.734164,-216.342712,87.960503,89.449913
541,4.508333,-0.007797,0.678546,-0.007401,0.734479,-216.336136,87.898651,89.516533
542,4.516667,-0.007399,0.678827,-0.006080,0.734236,-216.333954,87.850266,89.583382
543,4.525000,-0.008009,0.678755,-0.006614,0.734292,-216.334747,87.811996,89.642204
544,4.533333,-0.008898,0.678432,-0.008246,0.734563,-216.331787,87.782967,89.715889
545,4.541667,-0.008869,0.678024,-0.008729,0.734934,-216.326004,87.759407,89.785271
546,4.550000,-0.008258,0.677980,-0.008640,0.734984,-216.321136,87.741959,89.850670
547,4.558333,-0.007216,0.678145,-0.007863,0.734851,-216.319275,87.735107,89.921555
548,4.566667,-0.007120,0.677786,-0.007501,0.735187,-216.311172,87.743553,89.999390
549,4.575000,-0.007528,0.678222,-0.008329,0.734771,-216.315216,87.765465,90.087799
550,4.583333,-0.008656,0.677526,-0.009051,0.735392,-216.312439,87.781670,90.166397
551,4.591667,-0.008766,0.678069,-0.009240,0.734888,-216.309265,87.798424,90.246506
552,4.600000,-0.011259,0.678108,-0.009262,0.734817,-216.305847,87.810669,90.331177
553,4.608333,-0.013668,0.677663,-0.009548,0.735183,-216.295273,87.833847,90.411278
554,4.616667,-0.015125,0.677191,-0.010264,0.735581,-216.282791,87.867111,90.490013
555,4.625000,-0.012076,0.677431,-0.011730,0.735394,-216.277435,87.930183,90.571495
556,4.633333,-0.011939,0.677450,-0.013024,0.735357,-216.270782,87.984558,90.659058
557,4.641667,-0.013626,0.677721,-0.013652,0.735066,-216.278366,88.042473,90.754440
558,4.650000,-0.015214,0.677956,-0.013932,0.734813,-216.280029,88.107185,90.846756
559,4.658333,-0.015639,0.677941,-0.014374,0.734810,-216.266632,88.176003,90.940399
560,4.666667,-0.017718,0.677693,-0.016915,0.734937,-216.253784,88.236961,91.023483
561,4.675000,-0.020380,0.677147,-0.018411,0.735335,-216.247513,88.295876,91.106544
562,4.683333,-0.022225,0.677049,-0.018786,0.735362,-216.243530,88.356255,91.187828
563,4.691667,-0.023041,0.677995,-0.019688,0.734442,-216.238098,88.419106,91.277748
564,4.700000,-0.024917,0.677487,-0.021305,0.734804,-216.226624,88.472054,91.358032
565,4.708333,-0.024499,0.677619,-0.022165,0.734671,-216.228607,88.521156,91.438126
566,4.716667,-0.025297,0.677414,-0.022981,0.734808,-216.229630,88.567291,91.512131
567,4.725000,-0.026571,0.677443,-0.023693,0.734713,-216.222839,88.609947,91.580185
568,4.733333,-0.028035,0.677278,-0.024021,0.734801,-216.217987,88.646584,91.644463
569,4.741667,-0.028909,0.676811,-0.023559,0.735211,-216.217209,88.673767,91.713966
570,4.750000,-0.028930,0.676535,-0.023095,0.735480,-216.217972,88.695251,91.781670
571,4.758333,-0.027535,0.678003,-0.022559,0.734197,-216.227081,88.730103,91.860039
572,4.766667,-0.028160,0.677706,-0.022783,0.734441,-216.220047,88.749069,91.918907
573,4.775000,-0.029453,0.677770,-0.025475,0.734242,-216.214447,88.760994,91.987686
574,4.783333,-0.030591,0.677721,-0.027415,0.734171,-216.204788,88.767960,92.046562
575,4.791667,-0.031103,0.677874,-0.027545,0.734003,-216.198257,88.769707,92.101761
576,4.800000,-0.030616,0.677746,-0.026615,0.734176,-216.194565,88.770966,92.153580
577,4.808333,-0.030397,0.677064,-0.026100,0.734833,-216.193771,88.773788,92.209366
578,4.816667,-0.032254,0.676691,-0.026552,0.735081,-216.191071,88.769516,92.264610
579,4.825000,-0.033535,0.676341,-0.027252,0.735320,-216.186569,88.763710,92.316872
580,4.833333,-0.033506,0.676589,-0.026974,0.735103,-216.181900,88.751030,92.367271
581,4.841667,-0.033311,0.676895,-0.026554,0.734846,-216.179779,88.733795,92.416122
582,4.850000,-0.031905,0.677999,-0.026583,0.733889,-216.184067,88.724243,92.472717
583,4.858333,-0.031242,0.677878,-0.026414,0.734036,-216.181564,88.701836,92.515495
584,4.866667,-0.031232,0.677634,-0.026234,0.734267,-216.179840,88.673523,92.555061
585,4.875000,-0.030886,0.677520,-0.025588,0.734410,-216.178848,88.643944,92.598495
586,4.883333,-0.030778,0.677367,-0.025523,0.734558,-216.173386,88.611588,92.643997
587,4.891667,-0.030475,0.677430,-0.025322,0.734519,-216.172958,88.573494,92.688789
588,4.900000,-0.030048,0.677563,-0.024875,0.734429,-216.169830,88.531746,92.732117
589,4.908333,-0.029777,0.677626,-0.025145,0.734373,-216.169449,88.497421,92.771622
590,4.916667,-0.028954,0.677305,-0.025334,0.734695,-216.171051,88.461418,92.811325
591,4.925000,-0.029113,0.676827,-0.024855,0.735147,-216.170074,88.421341,92.848335
592,4.933333,-0.029075,0.676789,-0.023902,0.735214,-216.167542,88.377876,92.891739
593,4.941667,-0.029704,0.676804,-0.023177,0.735199,-216.159561,88.337700,92.929077
594,4.950000,-0.029492,0.676763,-0.022585,0.735263,-216.156036,88.308540,92.968002
595,4.958333,-0.029641,0.676791,-0.022673,0.735229,-216.158035,88.283493,93.013885
596,4.966667,-0.029247,0.677111,-0.022251,0.734962,-216.156097,88.254196,93.053856
597,4.975000,-0.028844,0.676732,-0.022863,0.735309,-216.154526,88.231682,93.095055
598,4.983333,-0.028910,0.676173,-0.023900,0.735788,-216.152695,88.210281,93.138412
599,4.991667,-0.028350,0.675895,-0.022666,0.736104,-216.151733,88.202339,93.186340
600,5.000000,-0.026602,0.677534,-0.021757,0.734689,-216.154739,88.197235,93.245102
601,5.008333,-0.026462,0.677797,-0.022290,0.734435,-216.152527,88.170952,93.292091
602,5.016667,-0.027812,0.677046,-0.023392,0.735043,-216.146896,88.141014,93.327347
603,5.025000,-0.027520,0.676855,-0.023320,0.735232,-216.142365,88.125542,93.367935
