Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.21.07.079 AM,Capture Start Frame,188270,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.030789,0.676796,-0.024023,0.735134,-216.169495,88.327393,92.933235
605,5.041667,-0.030547,0.676768,-0.023665,0.735182,-216.168518,88.302238,92.978355
606,5.050000,-0.030141,0.677077,-0.023512,0.734919,-216.166336,88.275208,93.021416
607,5.058333,-0.029757,0.677257,-0.023622,0.734765,-216.165085,88.251099,93.060455
608,5.066667,-0.029852,0.676866,-0.024355,0.735097,-216.163757,88.230232,93.101448
609,5.075000,-0.029884,0.676231,-0.024326,0.735681,-216.163727,88.221016,93.148766
610,5.083333,-0.030143,0.675941,-0.024216,0.735940,-216.157669,88.209282,93.190292
611,5.091667,-0.029391,0.677619,-0.024480,0.734417,-216.161804,88.199150,93.249718
612,5.100000,-0.030017,0.677819,-0.025993,0.734156,-216.162109,88.177864,93.294685
613,5.108333,-0.032182,0.676996,-0.027789,0.734757,-216.155762,88.160843,93.325470
614,5.116667,-0.031750,0.677782,-0.027917,0.734046,-216.152145,88.152763,93.370621
615,5.125000,-0.032277,0.677795,-0.027744,0.734018,-216.148972,88.139183,93.409340
616,5.133333,-0.032033,0.678157,-0.027697,0.733696,-216.144699,88.122849,93.447632
617,5.141667,-0.032581,0.677976,-0.028003,0.733828,-216.137146,88.097626,93.494377
618,5.150000,-0.032459,0.676666,-0.027026,0.735078,-216.133698,88.067055,93.563866
619,5.158333,-0.032504,0.676787,-0.026450,0.734985,-216.126938,88.042282,93.612816
620,5.166667,-0.032881,0.676747,-0.026683,0.734997,-216.123108,88.022926,93.652649
621,5.175000,-0.032911,0.676472,-0.027311,0.735225,-216.124222,88.003983,93.694458
622,5.183333,-0.032970,0.676051,-0.028204,0.735577,-216.126541,87.988220,93.735115
623,5.191667,-0.032686,0.675765,-0.028465,0.735842,-216.128357,87.975029,93.777245
624,5.200000,-0.032009,0.675867,-0.027818,0.735802,-216.126068,87.960373,93.825684
625,5.208333,-0.032402,0.675946,-0.027416,0.735728,-216.116913,87.944946,93.873024
626,5.216667,-0.030691,0.677261,-0.026607,0.734621,-216.119339,87.952530,93.925400
627,5.225000,-0.030310,0.677799,-0.025789,0.734170,-216.117615,87.946930,93.970833
628,5.233333,-0.030004,0.677771,-0.025670,0.734212,-216.114807,87.928185,94.016403
629,5.241667,-0.029896,0.677596,-0.026230,0.734358,-216.114212,87.908180,94.060013
630,5.250000,-0.030151,0.677397,-0.026951,0.734505,-216.110229,87.893570,94.101807
631,5.258333,-0.030041,0.676922,-0.027354,0.734933,-216.105743,87.880142,94.148048
632,5.266667,-0.030013,0.676596,-0.027765,0.735218,-216.098267,87.868050,94.198341
633,5.275000,-0.031393,0.676692,-0.027524,0.735081,-216.090530,87.847504,94.248138
634,5.283333,-0.032875,0.676668,-0.027294,0.735047,-216.084793,87.824127,94.290024
635,5.291667,-0.033055,0.676587,-0.027607,0.735103,-216.082336,87.805435,94.326271
636,5.300000,-0.032894,0.676611,-0.027608,0.735088,-216.082581,87.792809,94.362915
637,5.308333,-0.032633,0.676535,-0.027547,0.735171,-216.082245,87.779579,94.401894
638,5.316667,-0.032598,0.676346,-0.027234,0.735358,-216.083450,87.765144,94.447327
639,5.325000,-0.033083,0.676151,-0.027915,0.735491,-216.077087,87.751060,94.491570
640,5.333333,-0.033158,0.675828,-0.027699,0.735792,-216.075134,87.741844,94.535385
641,5.341667,-0.032811,0.675865,-0.026802,0.735807,-216.076492,87.729164,94.580276
642,5.350000,-0.031710,0.677062,-0.026636,0.734760,-216.082474,87.722214,94.631699
643,5.358333,-0.030985,0.677343,-0.026195,0.734547,-216.083786,87.713684,94.674316
644,5.366667,-0.030571,0.677160,-0.026103,0.734737,-216.085648,87.700211,94.712959
645,5.375000,-0.030151,0.676847,-0.026466,0.735030,-216.085724,87.686699,94.756302
646,5.383333,-0.029761,0.676457,-0.027006,0.735385,-216.078308,87.669487,94.800446
647,5.391667,-0.029814,0.676331,-0.027441,0.735483,-216.068893,87.649376,94.852806
648,5.400000,-0.030460,0.676579,-0.027944,0.735209,-216.063980,87.630692,94.895210
649,5.408333,-0.030524,0.676657,-0.027814,0.735139,-216.061493,87.612953,94.931717
650,5.416667,-0.030434,0.676789,-0.027707,0.735026,-216.060593,87.601051,94.967865
651,5.425000,-0.030184,0.676786,-0.027247,0.735056,-216.059402,87.590179,95.005135
652,5.433333,-0.031678,0.676641,-0.026493,0.735154,-216.057465,87.564613,95.048286
653,5.441667,-0.033044,0.676352,-0.026170,0.735372,-216.054321,87.542412,95.088150
654,5.450000,-0.032813,0.676135,-0.026128,0.735583,-216.047531,87.526611,95.131653
655,5.458333,-0.032114,0.676015,-0.026156,0.735723,-216.044266,87.512253,95.176971
656,5.466667,-0.031644,0.676007,-0.025780,0.735764,-216.043991,87.496773,95.226036
657,5.475000,-0.031746,0.676094,-0.025794,0.735679,-216.040756,87.482361,95.267365
658,5.483333,-0.030724,0.677204,-0.026165,0.734688,-216.045547,87.478317,95.314407
659,5.491667,-0.030589,0.677190,-0.026607,0.734691,-216.047256,87.466415,95.350914
660,5.500000,-0.030499,0.676888,-0.027664,0.734933,-216.046661,87.450867,95.388954
661,5.508333,-0.030735,0.676683,-0.028132,0.735094,-216.039459,87.434052,95.432564
662,5.516667,-0.030603,0.676719,-0.028174,0.735065,-216.030624,87.421211,95.476501
663,5.525000,-0.030848,0.676778,-0.028286,0.734996,-216.024567,87.409950,95.519203
664,5.533333,-0.030362,0.676693,-0.028366,0.735092,-216.023468,87.403976,95.558647
665,5.541667,-0.029875,0.676769,-0.027887,0.735060,-216.026382,87.395500,95.602768
666,5.550000,-0.029334,0.676576,-0.027023,0.735292,-216.030289,87.383133,95.642593
667,5.558333,-0.029168,0.676419,-0.026654,0.735457,-216.031097,87.368797,95.679138
668,5.566667,-0.029248,0.676232,-0.026816,0.735619,-216.027420,87.361816,95.716690
669,5.575000,-0.029748,0.675878,-0.027295,0.735907,-216.023682,87.352417,95.759079
670,5.583333,-0.029223,0.675519,-0.027596,0.736246,-216.012604,87.342628,95.803986
671,5.591667,-0.028005,0.676369,-0.027807,0.735505,-216.015167,87.337097,95.858017
672,5.600000,-0.027334,0.676311,-0.027880,0.735580,-216.013153,87.327286,95.893906
673,5.608333,-0.026298,0.676001,-0.027793,0.735906,-216.011215,87.318474,95.926323
674,5.616667,-0.025033,0.675491,-0.027794,0.736419,-216.009430,87.309875,95.955788
675,5.625000,-0.024124,0.674901,-0.027261,0.737010,-216.012192,87.300117,95.985474
676,5.633333,-0.023211,0.674246,-0.027309,0.737637,-216.011124,87.285881,96.021347
677,5.641667,-0.023536,0.675366,-0.027467,0.736595,-216.017532,87.276268,96.076317
678,5.650000,-0.025460,0.676329,-0.027426,0.735648,-216.020798,87.260612,96.129486
679,5.658333,-0.027004,0.676709,-0.027364,0.735246,-216.019821,87.249702,96.181145
680,5.666667,-0.027540,0.676932,-0.027223,0.735026,-216.015793,87.239143,96.229431
681,5.675000,-0.028301,0.676987,-0.027175,0.734948,-216.013474,87.226578,96.272179
682,5.683333,-0.027757,0.676958,-0.026673,0.735014,-216.013046,87.215431,96.309311
683,5.691667,-0.027367,0.676856,-0.026559,0.735126,-216.010330,87.208847,96.341400
684,5.700000,-0.026795,0.676943,-0.026534,0.735069,-216.009598,87.201012,96.372139
685,5.708333,-0.026260,0.676697,-0.026774,0.735306,-216.005676,87.188820,96.410065
686,5.716667,-0.025961,0.676488,-0.027471,0.735483,-215.999786,87.175316,96.454140
687,5.725000,-0.026397,0.676359,-0.028541,0.735545,-215.995697,87.163673,96.500801
688,5.733333,-0.026945,0.676559,-0.028762,0.735333,-215.995834,87.153442,96.543495
689,5.741667,-0.027240,0.676816,-0.028560,0.735094,-215.998322,87.139755,96.585068
690,5.750000,-0.027363,0.676924,-0.028156,0.735005,-216.000916,87.126373,96.626839
691,5.758333,-0.027464,0.676777,-0.027569,0.735159,-216.006775,87.114594,96.663803
692,5.766667,-0.027535,0.676467,-0.027024,0.735462,-216.011307,87.102303,96.700874
693,5.775000,-0.026973,0.676368,-0.026286,0.735600,-216.010803,87.089455,96.736259
694,5.783333,-0.025933,0.676687,-0.026454,0.735338,-216.008621,87.084633,96.777611
695,5.791667,-0.025388,0.676743,-0.026375,0.735308,-216.001175,87.073456,96.818497
696,5.800000,-0.025160,0.676729,-0.026383,0.735329,-215.992645,87.061539,96.860069
697,5.808333,-0.024937,0.676926,-0.026756,0.735142,-215.986511,87.051071,96.899109
698,5.816667,-0.024958,0.677058,-0.027244,0.735002,-215.982574,87.040138,96.936584
699,5.825000,-0.024658,0.677037,-0.027238,0.735031,-215.983673,87.027580,96.973808
700,5.833333,-0.024666,0.677113,-0.027372,0.734956,-215.988037,87.016632,97.006996
701,5.841667,-0.024286,0.676957,-0.027478,0.735108,-215.992386,87.006203,97.046921
702,5.850000,-0.024185,0.676782,-0.028171,0.735246,-215.992264,86.991867,97.089523
703,5.858333,-0.024124,0.676656,-0.028615,0.735348,-215.988190,86.976006,97.132866
704,5.866667,-0.024249,0.676791,-0.028542,0.735222,-215.986420,86.965561,97.172455
705,5.875000,-0.024706,0.676960,-0.028211,0.735064,-215.988037,86.961487,97.211792
706,5.883333,-0.024760,0.676866,-0.027739,0.735167,-215.989090,86.951576,97.249420
707,5.891667,-0.025330,0.676803,-0.027570,0.735212,-215.992264,86.939987,97.286293
708,5.900000,-0.025730,0.676765,-0.027075,0.735251,-215.995880,86.923279,97.324219
709,5.908333,-0.026499,0.676687,-0.027414,0.735283,-215.996414,86.910019,97.358078
710,5.916667,-0.026521,0.676582,-0.027157,0.735388,-215.993683,86.897636,97.393784
711,5.925000,-0.026906,0.676253,-0.026941,0.735685,-215.988373,86.886925,97.429337
712,5.933333,-0.027017,0.676010,-0.026999,0.735902,-215.978836,86.873611,97.472588
713,5.941667,-0.027147,0.675916,-0.027200,0.735976,-215.974396,86.860222,97.513527
714,5.950000,-0.026892,0.676166,-0.027261,0.735754,-215.973969,86.849472,97.553078
715,5.958333,-0.026535,0.676266,-0.026822,0.735691,-215.972809,86.837532,97.590073
716,5.966667,-0.025787,0.676470,-0.026147,0.735554,-215.973022,86.825821,97.623062
717,5.975000,-0.025407,0.676611,-0.025982,0.735443,-215.975815,86.811523,97.656647
718,5.983333,-0.025255,0.676605,-0.025930,0.735456,-215.978760,86.795799,97.691788
719,5.991667,-0.025039,0.676625,-0.025789,0.735450,-215.980316,86.779198,97.729004
720,6.000000,-0.025520,0.676526,-0.026145,0.735512,-215.977097,86.768723,97.766106
721,6.008333,-0.025272,0.676552,-0.025983,0.735502,-215.972931,86.760597,97.806183
722,6.016667,-0.025294,0.676476,-0.024311,0.735629,-215.972473,86.760864,97.845695
723,6.025000,-0.025244,0.676466,-0.023452,0.735667,-215.970657,86.755554,97.883598
724,6.033333,-0.025981,0.676505,-0.024512,0.735571,-215.968246,86.745552,97.920555
725,6.041667,-0.025969,0.676461,-0.025099,0.735592,-215.968506,86.735329,97.956757
726,6.050000,-0.025764,0.676320,-0.025652,0.735710,-215.973083,86.725273,97.989029
727,6.058333,-0.025639,0.676289,-0.025712,0.735741,-215.975983,86.714417,98.016777
728,6.066667,-0.024807,0.676472,-0.025179,0.735620,-215.977814,86.702919,98.049934
729,6.075000,-0.024743,0.676411,-0.025422,0.735670,-215.976715,86.692146,98.088745
730,6.083333,-0.024879,0.676266,-0.026002,0.735778,-215.972107,86.678070,98.128716
731,6.091667,-0.024879,0.676264,-0.026826,0.735750,-215.967255,86.663696,98.169136
732,6.100000,-0.025381,0.676399,-0.027328,0.735590,-215.964539,86.652283,98.206009
733,6.108333,-0.025461,0.676880,-0.027544,0.735138,-215.963165,86.647125,98.242226
734,6.116667,-0.025560,0.677096,-0.027372,0.734941,-215.964081,86.634171,98.277245
735,6.125000,-0.025947,0.676922,-0.027704,0.735076,-215.970566,86.619385,98.315437
736,6.133333,-0.024293,0.677246,-0.027343,0.734847,-215.979187,86.613411,98.353073
737,6.141667,-0.024791,0.676813,-0.027240,0.735233,-215.981888,86.603874,98.383362
738,6.150000,-0.024251,0.676821,-0.027474,0.735235,-215.983963,86.604828,98.417709
739,6.158333,-0.024381,0.676529,-0.027670,0.735492,-215.981583,86.602036,98.451965
740,6.166667,-0.023840,0.676254,-0.026467,0.735807,-215.978699,86.595215,98.491837
741,6.175000,-0.023935,0.676190,-0.026524,0.735861,-215.973785,86.592110,98.531639
742,6.183333,-0.024476,0.676185,-0.026672,0.735842,-215.969513,86.585785,98.569603
743,6.191667,-0.025014,0.676325,-0.027137,0.735678,-215.970612,86.581299,98.604614
744,6.200000,-0.025008,0.676179,-0.027424,0.735802,-215.971344,86.567337,98.640793
745,6.208333,-0.025407,0.675965,-0.027661,0.735976,-215.973160,86.555237,98.673241
746,6.216667,-0.025409,0.675964,-0.027730,0.735974,-215.975525,86.545006,98.704422
747,6.225000,-0.025970,0.675770,-0.028646,0.736098,-215.978027,86.538696,98.742157
748,6.233333,-0.025885,0.675737,-0.028962,0.736119,-215.977768,86.532173,98.782036
749,6.241667,-0.025330,0.675857,-0.028851,0.736032,-215.972763,86.521683,98.823257
750,6.250000,-0.025293,0.676067,-0.028864,0.735840,-215.968872,86.516075,98.859741
751,6.258333,-0.024788,0.676265,-0.028142,0.735704,-215.965744,86.505173,98.896111
752,6.266667,-0.024438,0.676218,-0.027178,0.735795,-215.968781,86.497536,98.934578
753,6.275000,-0.024125,0.676172,-0.026060,0.735888,-215.970703,86.485962,98.971863
754,6.283333,-0.024116,0.676207,-0.025264,0.735883,-215.972183,86.473831,99.008850
755,6.291667,-0.024030,0.676135,-0.025186,0.735955,-215.973282,86.467552,99.042038
756,6.300000,-0.024158,0.675893,-0.025325,0.736169,-215.972214,86.461700,99.070747
757,6.308333,-0.024448,0.675586,-0.025299,0.736441,-215.968964,86.454613,99.101151
758,6.316667,-0.024514,0.675526,-0.025094,0.736501,-215.963623,86.445541,99.133179
759,6.325000,-0.024856,0.675340,-0.025405,0.736650,-215.958160,86.433189,99.170105
760,6.333333,-0.025536,0.675267,-0.026421,0.736658,-215.953201,86.418106,99.205284
761,6.341667,-0.025135,0.675551,-0.026924,0.736392,-215.950516,86.401482,99.239006
762,6.350000,-0.025177,0.675644,-0.027416,0.736288,-215.950653,86.385757,99.269608
763,6.358333,-0.024714,0.675846,-0.027404,0.736118,-215.952560,86.372887,99.300537
764,6.366667,-0.024435,0.675921,-0.027205,0.736067,-215.955002,86.359764,99.329247
765,6.375000,-0.024176,0.675961,-0.026835,0.736052,-215.958984,86.344299,99.358116
766,6.383333,-0.023940,0.675998,-0.026639,0.736033,-215.963882,86.326744,99.387909
767,6.391667,-0.023871,0.675870,-0.026303,0.736165,-215.970367,86.307098,99.417473
768,6.400000,-0.024067,0.675772,-0.026268,0.736249,-215.973068,86.293625,99.444168
769,6.408333,-0.023691,0.675684,-0.026011,0.736351,-215.976715,86.284485,99.471992
770,6.416667,-0.023551,0.675644,-0.025476,0.736411,-215.979477,86.279068,99.496445
771,6.425000,-0.023393,0.675630,-0.025376,0.736433,-215.981750,86.277245,99.520782
772,6.433333,-0.023368,0.675729,-0.025464,0.736340,-215.982437,86.275047,99.543495
773,6.441667,-0.023835,0.675715,-0.025878,0.736323,-215.983322,86.274483,99.565231
774,6.450000,-0.024065,0.675818,-0.026186,0.736210,-215.983414,86.272102,99.586464
775,6.458333,-0.024343,0.675771,-0.026523,0.736232,-215.982742,86.269798,99.605270
776,6.466667,-0.024446,0.675909,-0.026955,0.736087,-215.980453,86.270966,99.621971
777,6.475000,-0.024833,0.675953,-0.027159,0.736025,-215.977615,86.269890,99.636414
778,6.483333,-0.024994,0.676110,-0.027482,0.735864,-215.975281,86.275475,99.647743
779,6.491667,-0.024523,0.676128,-0.027279,0.735870,-215.973419,86.276039,99.659142
780,6.500000,-0.023942,0.676360,-0.027320,0.735675,-215.973450,86.277863,99.670067
781,6.508333,-0.023856,0.676356,-0.027315,0.735682,-215.974518,86.275429,99.679718
782,6.516667,-0.023990,0.676322,-0.027366,0.735706,-215.976578,86.269249,99.687103
783,6.525000,-0.024097,0.676255,-0.027434,0.735762,-215.978958,86.261833,99.693886
784,6.533333,-0.023834,0.676208,-0.027202,0.735823,-215.980011,86.249039,99.701462
785,6.541667,-0.023543,0.676256,-0.027019,0.735795,-215.981461,86.234749,99.706322
786,6.550000,-0.023511,0.676243,-0.026610,0.735823,-215.984131,86.217445,99.710342
787,6.558333,-0.023619,0.676172,-0.026270,0.735897,-215.986130,86.197159,99.713394
788,6.566667,-0.024089,0.675877,-0.025608,0.736176,-215.988068,86.168129,99.713379
789,6.575000,-0.024355,0.675727,-0.025404,0.736311,-215.992554,86.135429,99.715248
790,6.583333,-0.024466,0.675692,-0.025595,0.736334,-215.998367,86.102753,99.718597
791,6.591667,-0.024358,0.675455,-0.025492,0.736557,-216.006378,86.067566,99.723831
792,6.600000,-0.024536,0.675314,-0.025143,0.736693,-216.010971,86.032494,99.720642
793,6.608333,-0.024227,0.675276,-0.024748,0.736751,-216.013596,85.996338,99.717186
794,6.616667,-0.023840,0.675143,-0.024519,0.736894,-216.018036,85.961113,99.716789
795,6.625000,-0.023398,0.675140,-0.024643,0.736906,-216.017456,85.930130,99.716560
796,6.633333,-0.023111,0.675318,-0.024986,0.736741,-216.014679,85.891830,99.709595
797,6.641667,-0.021729,0.675582,-0.023951,0.736575,-216.013504,85.850487,99.706596
798,6.650000,-0.020810,0.675651,-0.023369,0.736558,-216.015747,85.811729,99.703308
799,6.658333,-0.019415,0.675805,-0.022402,0.736484,-216.018387,85.773605,99.703987
800,6.666667,-0.018839,0.676037,-0.022532,0.736282,-216.019012,85.730400,99.700508
801,6.675000,-0.017501,0.676165,-0.021997,0.736214,-216.021225,85.682945,99.702263
802,6.683333,-0.016632,0.676085,-0.021334,0.736327,-216.024872,85.627815,99.704109
803,6.691667,-0.015988,0.676170,-0.020545,0.736285,-216.023605,85.571518,99.705185
804,6.700000,-0.016988,0.675956,-0.020339,0.736466,-216.018799,85.511711,99.703819
805,6.708333,-0.016639,0.675867,-0.019869,0.736568,-216.017731,85.458389,99.708733
806,6.716667,-0.016059,0.675739,-0.019084,0.736719,-216.014999,85.410957,99.714401
807,6.725000,-0.015814,0.675772,-0.018444,0.736710,-216.013046,85.368629,99.721085
808,6.733333,-0.015347,0.675814,-0.017825,0.736697,-216.011230,85.329094,99.729446
809,6.741667,-0.014900,0.675668,-0.017583,0.736845,-216.013031,85.293350,99.738571
810,6.750000,-0.013514,0.675744,-0.017021,0.736816,-216.014938,85.254547,99.746193
811,6.758333,-0.012352,0.675750,-0.016544,0.736842,-216.019028,85.214684,99.751915
812,6.766667,-0.011882,0.675631,-0.016068,0.736969,-216.021301,85.182861,99.760986
813,6.775000,-0.011840,0.675833,-0.016629,0.736772,-216.024017,85.159859,99.768768
814,6.783333,-0.011831,0.675933,-0.016738,0.736678,-216.027420,85.141426,99.779961
815,6.791667,-0.011945,0.676041,-0.016667,0.736579,-216.028854,85.127357,99.793907
816,6.800000,-0.012501,0.676011,-0.016738,0.736595,-216.029358,85.119965,99.811684
817,6.808333,-0.012939,0.675947,-0.016605,0.736650,-216.027908,85.120926,99.835800
818,6.816667,-0.012989,0.676076,-0.014462,0.736576,-216.027740,85.130302,99.858276
819,6.825000,-0.013164,0.676153,-0.014005,0.736511,-216.023987,85.135498,99.879471
820,6.833333,-0.013632,0.675942,-0.014200,0.736692,-216.021652,85.142120,99.902321
821,6.841667,-0.014288,0.675826,-0.014798,0.736774,-216.019318,85.155144,99.924011
822,6.850000,-0.015609,0.675672,-0.016336,0.736856,-216.016907,85.175880,99.946861
823,6.858333,-0.015771,0.675788,-0.016935,0.736733,-216.015381,85.197807,99.971764
824,6.866667,-0.016147,0.675936,-0.017510,0.736575,-216.014221,85.223541,99.996117
825,6.875000,-0.015160,0.676408,-0.017915,0.736153,-216.015274,85.252968,100.026001
826,6.883333,-0.014953,0.676410,-0.017460,0.736166,-216.014694,85.279915,100.052521
827,6.891667,-0.014452,0.676629,-0.017031,0.735986,-216.016006,85.306328,100.078903
828,6.900000,-0.014218,0.676662,-0.017127,0.735957,-216.014282,85.334999,100.103340
829,6.908333,-0.014413,0.676588,-0.017414,0.736015,-216.012451,85.365005,100.127861
830,6.916667,-0.014762,0.676504,-0.017114,0.736092,-216.010574,85.394737,100.152901
831,6.925000,-0.015452,0.676326,-0.016953,0.736246,-216.010422,85.419968,100.177086
832,6.933333,-0.016236,0.676161,-0.017380,0.736370,-216.008926,85.439590,100.200356
833,6.941667,-0.016997,0.676201,-0.017887,0.736304,-216.008163,85.454880,100.221313
834,6.950000,-0.017623,0.676242,-0.018088,0.736247,-216.007660,85.463531,100.242889
835,6.958333,-0.018011,0.676306,-0.017993,0.736181,-216.005798,85.469887,100.263420
836,6.966667,-0.017991,0.676512,-0.017718,0.735999,-216.002533,85.477242,100.284409
837,6.975000,-0.018822,0.676528,-0.018353,0.735947,-216.002365,85.490379,100.305534
838,6.983333,-0.018339,0.676573,-0.017550,0.735938,-215.998932,85.495529,100.326683
839,6.991667,-0.017837,0.676662,-0.016746,0.735887,-215.998795,85.495171,100.344467
840,7.000000,-0.017705,0.676733,-0.016278,0.735835,-216.001007,85.497948,100.362572
841,7.008333,-0.017725,0.676790,-0.015979,0.735789,-216.002106,85.497307,100.378754
842,7.016667,-0.017215,0.677653,-0.011671,0.735088,-216.009140,85.512886,100.385521
843,7.025000,-0.017208,0.678143,-0.010966,0.734647,-216.011383,85.515945,100.395241
844,7.033333,-0.017250,0.677004,-0.012725,0.735667,-216.017242,85.503471,100.428375
845,7.041667,-0.017205,0.675983,-0.015232,0.736559,-216.023438,85.485802,100.460556
846,7.050000,-0.017137,0.675681,-0.015627,0.736830,-216.026489,85.478271,100.482216
847,7.058333,-0.016943,0.675776,-0.015033,0.736759,-216.025589,85.471191,100.497414
848,7.066667,-0.016919,0.675921,-0.014452,0.736638,-216.025803,85.465057,100.511101
849,7.075000,-0.017160,0.675995,-0.014229,0.736569,-216.025284,85.454514,100.523994
850,7.083333,-0.017197,0.676033,-0.014395,0.736530,-216.025452,85.444183,100.535492
851,7.091667,-0.016871,0.675953,-0.014146,0.736616,-216.026978,85.435616,100.546555
852,7.100000,-0.017136,0.675825,-0.014475,0.736721,-216.027573,85.428505,100.554810
853,7.108333,-0.016991,0.675749,-0.014351,0.736796,-216.029022,85.420616,100.562546
854,7.116667,-0.016840,0.675659,-0.014429,0.736880,-216.029266,85.412262,100.569794
855,7.125000,-0.016732,0.675551,-0.014260,0.736986,-216.029236,85.402145,100.577164
856,7.133333,-0.016483,0.675565,-0.014071,0.736982,-216.028732,85.389435,100.585487
857,7.141667,-0.016350,0.675478,-0.014162,0.737063,-216.028427,85.374466,100.589462
858,7.150000,-0.016314,0.675389,-0.014400,0.737140,-216.029999,85.360619,100.592827
859,7.158333,-0.015856,0.675362,-0.014209,0.737179,-216.030212,85.340897,100.595413
860,7.166667,-0.015831,0.675351,-0.014676,0.737180,-216.030533,85.319008,100.598236
861,7.175000,-0.015947,0.675378,-0.014866,0.737150,-216.033813,85.296753,100.602386
862,7.183333,-0.015957,0.675496,-0.015060,0.737038,-216.035889,85.269783,100.605484
863,7.191667,-0.015962,0.675556,-0.015318,0.736976,-216.037781,85.250839,100.609360
864,7.200000,-0.015700,0.675743,-0.015597,0.736805,-216.037994,85.237732,100.613113
865,7.208333,-0.016018,0.675715,-0.015840,0.736818,-216.040176,85.228859,100.617912
866,7.216667,-0.015824,0.675690,-0.015614,0.736850,-216.044067,85.219528,100.624695
867,7.225000,-0.015447,0.675657,-0.015338,0.736895,-216.050217,85.202614,100.632301
868,7.233333,-0.015079,0.675619,-0.014979,0.736945,-216.056473,85.177223,100.638817
869,7.241667,-0.014475,0.675676,-0.014231,0.736919,-216.063980,85.145912,100.642624
870,7.250000,-0.013886,0.675671,-0.013848,0.736942,-216.071106,85.110451,100.645027
871,7.258333,-0.013193,0.675703,-0.012993,0.736941,-216.072876,85.074409,100.643517
872,7.266667,-0.012723,0.675679,-0.012613,0.736978,-216.072342,85.037643,100.641441
873,7.275000,-0.012577,0.675461,-0.012265,0.737187,-216.067032,84.988251,100.638474
874,7.283333,-0.012412,0.675255,-0.012250,0.737378,-216.061157,84.923889,100.635124
875,7.291667,-0.011947,0.675300,-0.012909,0.737333,-216.060059,84.852478,100.631477
876,7.300000,-0.012605,0.675177,-0.013108,0.737431,-216.059586,84.781555,100.624596
877,7.308333,-0.012974,0.675500,-0.012747,0.737136,-216.063599,84.722206,100.620178
878,7.316667,-0.012500,0.675717,-0.011118,0.736971,-216.065048,84.675011,100.613762
879,7.325000,-0.011973,0.675840,-0.009925,0.736885,-216.066284,84.646317,100.608276
880,7.333333,-0.011606,0.675989,-0.009422,0.736760,-216.065933,84.631157,100.603699
881,7.341667,-0.011776,0.675987,-0.009620,0.736756,-216.062744,84.619461,100.597939
882,7.350000,-0.011490,0.676115,-0.009292,0.736648,-216.060089,84.605629,100.594460
883,7.358333,-0.011154,0.676235,-0.008989,0.736546,-216.057831,84.591232,100.593010
884,7.366667,-0.011076,0.676285,-0.008833,0.736503,-216.056686,84.580803,100.594185
885,7.375000,-0.011245,0.676300,-0.009220,0.736483,-216.057083,84.581627,100.598541
886,7.383333,-0.011435,0.676115,-0.009523,0.736646,-216.058655,84.589180,100.599792
887,7.391667,-0.011693,0.675992,-0.010191,0.736746,-216.060638,84.601555,100.599800
888,7.400000,-0.011493,0.675962,-0.010073,0.736778,-216.061661,84.612137,100.598526
889,7.408333,-0.011546,0.675973,-0.009865,0.736770,-216.061310,84.617805,100.598160
890,7.416667,-0.011697,0.676040,-0.009443,0.736711,-216.059784,84.615540,100.597069
891,7.425000,-0.011344,0.676240,-0.008671,0.736543,-216.057770,84.604782,100.595581
892,7.433333,-0.011229,0.676373,-0.008355,0.736426,-216.058090,84.595390,100.596298
893,7.441667,-0.011124,0.676436,-0.008349,0.736370,-216.058807,84.589798,100.597847
894,7.450000,-0.011320,0.676322,-0.009019,0.736464,-216.060181,84.591064,100.599792
895,7.458333,-0.011484,0.676153,-0.009736,0.736608,-216.061661,84.597794,100.601959
896,7.466667,-0.011339,0.676024,-0.009973,0.736725,-216.063110,84.606079,100.601425
897,7.475000,-0.011147,0.676025,-0.010110,0.736725,-216.063065,84.613678,100.600266
898,7.483333,-0.010850,0.676100,-0.010201,0.736659,-216.059753,84.613152,100.597229
899,7.491667,-0.010753,0.676126,-0.010027,0.736639,-216.059296,84.609154,100.595238
900,7.500000,-0.010529,0.676180,-0.009836,0.736596,-216.056091,84.598717,100.594856
901,7.508333,-0.010091,0.676303,-0.010115,0.736485,-216.057175,84.592613,100.596596
902,7.516667,-0.010226,0.676123,-0.010122,0.736648,-216.058777,84.589920,100.596985
903,7.525000,-0.009942,0.676103,-0.010587,0.736664,-216.057251,84.594284,100.596634
904,7.533333,-0.010097,0.675942,-0.010896,0.736805,-216.060806,84.601562,100.598404
905,7.541667,-0.009823,0.675996,-0.011025,0.736757,-216.056992,84.604088,100.597824
906,7.550000,-0.010239,0.675884,-0.010862,0.736857,-216.059082,84.604385,100.597641
907,7.558333,-0.009915,0.676323,-0.010490,0.736464,-216.056198,84.592873,100.599762
908,7.566667,-0.010823,0.676575,-0.009986,0.736226,-216.061523,84.573990,100.602531
909,7.575000,-0.011955,0.676979,-0.009838,0.735840,-216.062256,84.545013,100.602196
