Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.18.35.775 AM,Capture Start Frame,170114,Total Frames in Take,1144,Total Exported Frames,1144,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,0.040465,0.675944,0.031414,0.735170,-216.763275,84.848091,88.250160
309,2.575000,0.038740,0.675878,0.030835,0.735348,-216.760422,84.914612,88.259766
310,2.583333,0.037654,0.675637,0.030778,0.735629,-216.756012,84.976372,88.267014
311,2.591667,0.037497,0.675645,0.031008,0.735620,-216.752441,85.032433,88.272545
312,2.600000,0.037236,0.675563,0.031250,0.735698,-216.748138,85.088249,88.278648
313,2.608333,0.036782,0.675592,0.031443,0.735686,-216.746613,85.143318,88.288811
314,2.616667,0.035917,0.675522,0.030907,0.735816,-216.743118,85.200089,88.295280
315,2.625000,0.035635,0.675406,0.030751,0.735942,-216.735931,85.254547,88.303932
316,2.633333,0.035447,0.675369,0.031206,0.735967,-216.729141,85.305450,88.309837
317,2.641667,0.035314,0.675627,0.031359,0.735730,-216.721603,85.360489,88.321739
318,2.650000,0.037205,0.675611,0.031246,0.735656,-216.718048,85.422546,88.325432
319,2.658333,0.037507,0.675575,0.031052,0.735682,-216.716934,85.477051,88.334045
320,2.666667,0.036740,0.675660,0.030900,0.735649,-216.714554,85.524139,88.340858
321,2.675000,0.036086,0.675571,0.030347,0.735786,-216.709808,85.571442,88.346779
322,2.683333,0.035882,0.675744,0.029435,0.735674,-216.704376,85.617882,88.355133
323,2.691667,0.035226,0.675815,0.027965,0.735698,-216.692535,85.674545,88.362434
324,2.700000,0.035914,0.676918,0.027124,0.734681,-216.690735,85.748436,88.384186
325,2.708333,0.034827,0.676761,0.027248,0.734874,-216.682129,85.810844,88.391479
326,2.716667,0.033485,0.676826,0.028812,0.734816,-216.676208,85.880127,88.397568
327,2.725000,0.033481,0.677056,0.029612,0.734573,-216.673523,85.939171,88.405258
328,2.733333,0.033187,0.677039,0.029412,0.734610,-216.671127,85.990837,88.412102
329,2.741667,0.035364,0.676697,0.027850,0.734884,-216.665787,86.058960,88.406036
330,2.750000,0.035039,0.676771,0.026053,0.734898,-216.657135,86.109985,88.405769
331,2.758333,0.033877,0.676774,0.024787,0.734993,-216.647293,86.163620,88.415283
332,2.766667,0.033555,0.677237,0.024010,0.734607,-216.641373,86.228889,88.430916
333,2.775000,0.032265,0.677185,0.023705,0.734723,-216.635513,86.292885,88.440475
334,2.783333,0.030407,0.677018,0.023387,0.734966,-216.633362,86.353615,88.449432
335,2.791667,0.029462,0.677020,0.023678,0.734994,-216.633087,86.404381,88.457336
336,2.800000,0.029557,0.677134,0.024108,0.734870,-216.632217,86.447968,88.465790
337,2.808333,0.029414,0.677160,0.024406,0.734843,-216.629318,86.488098,88.470360
338,2.816667,0.029169,0.677274,0.024234,0.734753,-216.625946,86.527702,88.474037
339,2.825000,0.028814,0.677584,0.023537,0.734503,-216.621582,86.568840,88.474968
340,2.833333,0.028477,0.677730,0.022807,0.734405,-216.617676,86.612556,88.476471
341,2.841667,0.027948,0.677790,0.022037,0.734393,-216.613632,86.660614,88.477638
342,2.850000,0.027294,0.677702,0.021474,0.734516,-216.611130,86.711990,88.480362
343,2.858333,0.027998,0.677723,0.020801,0.734490,-216.614914,86.768509,88.482300
344,2.866667,0.028127,0.677638,0.020988,0.734558,-216.616058,86.812653,88.483711
345,2.875000,0.027711,0.677580,0.021078,0.734625,-216.616394,86.848732,88.483932
346,2.883333,0.027012,0.677431,0.020971,0.734791,-216.616440,86.885941,88.486679
347,2.891667,0.026349,0.677377,0.021114,0.734861,-216.616318,86.922821,88.490120
348,2.900000,0.025982,0.677260,0.021647,0.734966,-216.616226,86.952438,88.491455
349,2.908333,0.025537,0.677286,0.021883,0.734951,-216.615479,86.982056,88.491974
350,2.916667,0.024815,0.677292,0.021594,0.734979,-216.612198,87.013763,88.495644
351,2.925000,0.024489,0.677154,0.021702,0.735114,-216.609436,87.047470,88.498756
352,2.933333,0.023868,0.677168,0.021363,0.735131,-216.606354,87.074760,88.500710
353,2.941667,0.023409,0.677106,0.021038,0.735212,-216.601730,87.095695,88.502129
354,2.950000,0.023197,0.677262,0.020657,0.735086,-216.597580,87.111870,88.505653
355,2.958333,0.023414,0.677497,0.020195,0.734875,-216.591858,87.127777,88.506737
356,2.966667,0.023042,0.677724,0.019183,0.734705,-216.586655,87.146591,88.508583
357,2.975000,0.022392,0.677789,0.018414,0.734685,-216.583176,87.169106,88.511787
358,2.983333,0.021924,0.677715,0.018253,0.734771,-216.580704,87.197372,88.514870
359,2.991667,0.021884,0.677679,0.018275,0.734805,-216.579483,87.226471,88.512550
360,3.000000,0.022344,0.677655,0.018755,0.734801,-216.582153,87.262634,88.513214
361,3.008333,0.022565,0.677665,0.018619,0.734789,-216.584427,87.300026,88.517715
362,3.016667,0.022870,0.677643,0.018449,0.734804,-216.587280,87.331238,88.516273
363,3.025000,0.023006,0.677637,0.018045,0.734815,-216.588013,87.355461,88.516495
364,3.033333,0.023028,0.677659,0.017816,0.734800,-216.587524,87.375130,88.517647
365,3.041667,0.024270,0.677407,0.017930,0.734989,-216.587784,87.396225,88.513802
366,3.050000,0.024547,0.677456,0.018152,0.734930,-216.586227,87.411865,88.515541
367,3.058333,0.023828,0.677540,0.017897,0.734882,-216.583801,87.427444,88.516426
368,3.066667,0.023107,0.677488,0.017452,0.734964,-216.580917,87.448143,88.514534
369,3.075000,0.022410,0.677515,0.016880,0.734973,-216.579178,87.474808,88.514275
370,3.083333,0.021436,0.677556,0.016034,0.734984,-216.578506,87.502274,88.516830
371,3.091667,0.020433,0.677693,0.015236,0.734903,-216.577316,87.531540,88.518211
372,3.100000,0.020107,0.677619,0.015190,0.734981,-216.574509,87.559860,88.520813
373,3.108333,0.019870,0.677537,0.015565,0.735056,-216.570465,87.583488,88.522652
374,3.116667,0.019952,0.677693,0.015799,0.734905,-216.565277,87.601067,88.523445
375,3.125000,0.020068,0.677702,0.015762,0.734894,-216.559464,87.617180,88.524025
376,3.133333,0.020275,0.677741,0.015613,0.734856,-216.552780,87.635056,88.525848
377,3.141667,0.020397,0.677744,0.015894,0.734843,-216.546936,87.653130,88.528671
378,3.150000,0.020410,0.677591,0.016093,0.734980,-216.541504,87.672279,88.529556
379,3.158333,0.020664,0.677455,0.016493,0.735089,-216.537659,87.691811,88.531563
380,3.166667,0.021364,0.677587,0.016885,0.734938,-216.535233,87.711899,88.534927
381,3.175000,0.022198,0.677642,0.017269,0.734854,-216.532089,87.729958,88.534958
382,3.183333,0.022460,0.677670,0.017400,0.734817,-216.526337,87.747696,88.533943
383,3.191667,0.022336,0.677860,0.017451,0.734644,-216.516739,87.767479,88.532867
384,3.200000,0.021662,0.678017,0.017547,0.734517,-216.501495,87.801155,88.534271
385,3.208333,0.020124,0.678228,0.017119,0.734377,-216.483566,87.852921,88.536293
386,3.216667,0.018026,0.678657,0.015650,0.734068,-216.463226,87.920395,88.538452
387,3.225000,0.019559,0.678689,0.013608,0.734039,-216.439194,88.023270,88.539886
388,3.233333,0.019741,0.678617,0.013118,0.734110,-216.413742,88.106506,88.544373
389,3.241667,0.018290,0.678830,0.012999,0.733952,-216.384583,88.172180,88.543526
390,3.250000,0.016516,0.679238,0.013125,0.733615,-216.360901,88.226051,88.546783
391,3.258333,0.015262,0.679366,0.012988,0.733526,-216.350555,88.271782,88.551132
392,3.266667,0.015049,0.679554,0.012388,0.733366,-216.352798,88.314331,88.559158
393,3.275000,0.014737,0.679383,0.011919,0.733539,-216.361420,88.356956,88.564690
394,3.283333,0.014226,0.679333,0.011623,0.733600,-216.368011,88.398048,88.567223
395,3.291667,0.013873,0.679283,0.011543,0.733654,-216.373184,88.433929,88.570091
396,3.300000,0.013347,0.679276,0.011250,0.733675,-216.373306,88.466690,88.573311
397,3.308333,0.013643,0.679247,0.011816,0.733688,-216.369110,88.492874,88.573593
398,3.316667,0.013808,0.679228,0.012008,0.733699,-216.365631,88.514969,88.573524
399,3.325000,0.014906,0.680168,0.011504,0.732815,-216.373016,88.541641,88.585022
400,3.333333,0.015050,0.679496,0.011292,0.733438,-216.375015,88.560066,88.576462
401,3.341667,0.015633,0.680138,0.011258,0.732831,-216.382889,88.576797,88.583900
402,3.350000,0.015156,0.679424,0.011320,0.733502,-216.381210,88.584862,88.576714
403,3.358333,0.014212,0.679246,0.011014,0.733690,-216.377853,88.588013,88.574905
404,3.366667,0.014494,0.680072,0.010759,0.732923,-216.381195,88.595871,88.582123
405,3.375000,0.014588,0.680136,0.010756,0.732862,-216.380829,88.598152,88.583130
406,3.383333,0.014200,0.679395,0.010869,0.733554,-216.375778,88.592461,88.574776
407,3.391667,0.013672,0.679189,0.010982,0.733754,-216.374542,88.583603,88.574066
408,3.400000,0.014669,0.680032,0.011027,0.732953,-216.378479,88.583336,88.583626
409,3.408333,0.014544,0.679420,0.010902,0.733524,-216.373154,88.583221,88.576653
410,3.416667,0.013972,0.679228,0.010931,0.733713,-216.370041,88.583847,88.576241
411,3.425000,0.013465,0.679147,0.011145,0.733794,-216.367081,88.585075,88.575104
412,3.433333,0.014182,0.679941,0.011004,0.733047,-216.372253,88.591347,88.584831
413,3.441667,0.014458,0.679391,0.010971,0.733552,-216.370941,88.590195,88.578224
414,3.450000,0.014355,0.679296,0.011120,0.733639,-216.371109,88.585281,88.576439
415,3.458333,0.013830,0.679190,0.011175,0.733747,-216.371414,88.580276,88.575645
416,3.466667,0.013288,0.679124,0.011114,0.733819,-216.372177,88.578094,88.574753
417,3.475000,0.012734,0.679082,0.010893,0.733871,-216.373184,88.578445,88.571075
418,3.483333,0.012544,0.679034,0.010984,0.733918,-216.375473,88.579636,88.571388
419,3.491667,0.012757,0.679116,0.011000,0.733837,-216.376953,88.580208,88.571945
420,3.500000,0.013121,0.679118,0.011109,0.733828,-216.378372,88.576866,88.571472
421,3.508333,0.013194,0.679162,0.011117,0.733785,-216.378967,88.575745,88.572731
422,3.516667,0.013097,0.679096,0.010960,0.733851,-216.377853,88.576111,88.572029
423,3.525000,0.012945,0.679107,0.011025,0.733842,-216.376541,88.577316,88.572746
424,3.533333,0.012838,0.679121,0.010923,0.733833,-216.375946,88.578728,88.572784
425,3.541667,0.012892,0.679134,0.010808,0.733821,-216.375824,88.579765,88.572304
426,3.550000,0.013172,0.679143,0.010955,0.733806,-216.374786,88.581154,88.572990
427,3.558333,0.013417,0.679205,0.011045,0.733743,-216.373688,88.580490,88.574272
428,3.566667,0.013327,0.679177,0.011000,0.733771,-216.372101,88.580246,88.573944
429,3.575000,0.013166,0.679135,0.011069,0.733812,-216.370941,88.580750,88.573555
430,3.583333,0.013280,0.679105,0.011145,0.733836,-216.369583,88.581955,88.574409
431,3.591667,0.013322,0.679152,0.011141,0.733792,-216.369446,88.582664,88.574371
432,3.600000,0.013244,0.679058,0.010940,0.733883,-216.369675,88.582108,88.572479
433,3.608333,0.013164,0.679082,0.011042,0.733862,-216.371368,88.581612,88.571533
434,3.616667,0.013119,0.679072,0.011034,0.733871,-216.372650,88.579887,88.572075
435,3.625000,0.013239,0.679165,0.011219,0.733781,-216.373444,88.579002,88.571526
436,3.633333,0.013186,0.679108,0.011226,0.733834,-216.373825,88.579361,88.570847
437,3.641667,0.013053,0.679105,0.011044,0.733842,-216.376205,88.579285,88.571480
438,3.650000,0.013198,0.679085,0.011228,0.733855,-216.376663,88.578552,88.569656
439,3.658333,0.013086,0.679147,0.011126,0.733801,-216.376877,88.578835,88.570801
440,3.666667,0.013157,0.679153,0.010947,0.733797,-216.377380,88.577858,88.572701
441,3.675000,0.013264,0.679175,0.011031,0.733773,-216.376160,88.577583,88.572327
442,3.683333,0.014457,0.680189,0.010897,0.732813,-216.382462,88.586891,88.584244
443,3.691667,0.014752,0.679620,0.010878,0.733336,-216.378708,88.589554,88.576843
444,3.700000,0.014452,0.679400,0.010832,0.733546,-216.375977,88.588356,88.575706
445,3.708333,0.014033,0.679285,0.011052,0.733657,-216.373566,88.585251,88.574829
446,3.716667,0.013454,0.679175,0.011163,0.733768,-216.371796,88.581009,88.573708
447,3.725000,0.013131,0.679069,0.011279,0.733870,-216.370804,88.577507,88.573227
448,3.733333,0.012825,0.679007,0.011165,0.733935,-216.370361,88.576378,88.572983
449,3.741667,0.012825,0.679034,0.011099,0.733911,-216.370422,88.577499,88.573235
450,3.750000,0.012951,0.679133,0.011128,0.733817,-216.370529,88.578857,88.573044
451,3.758333,0.013173,0.679010,0.011266,0.733925,-216.371231,88.579300,88.572243
452,3.766667,0.013199,0.679069,0.011144,0.733872,-216.371277,88.579407,88.572731
453,3.775000,0.013282,0.679184,0.011055,0.733764,-216.373199,88.579559,88.572586
454,3.783333,0.013205,0.679158,0.011069,0.733790,-216.372543,88.580734,88.572388
455,3.791667,0.013018,0.679085,0.010966,0.733863,-216.372635,88.581032,88.572678
456,3.800000,0.013118,0.679121,0.011138,0.733825,-216.374115,88.580048,88.571838
457,3.808333,0.013085,0.679190,0.010974,0.733764,-216.373657,88.581100,88.572479
458,3.816667,0.013053,0.679146,0.010952,0.733806,-216.373779,88.581398,88.572510
459,3.825000,0.013199,0.679119,0.011082,0.733826,-216.373962,88.581001,88.572998
460,3.833333,0.013380,0.679178,0.011093,0.733768,-216.373276,88.580963,88.573166
461,3.841667,0.013268,0.679079,0.011024,0.733863,-216.372864,88.581139,88.573257
462,3.850000,0.013229,0.679082,0.011117,0.733859,-216.371780,88.580360,88.573532
463,3.858333,0.013279,0.679142,0.011109,0.733803,-216.370895,88.580276,88.574165
464,3.866667,0.013258,0.679177,0.011062,0.733771,-216.371994,88.579514,88.573776
465,3.875000,0.013158,0.679066,0.011089,0.733876,-216.371735,88.579468,88.572655
466,3.883333,0.013003,0.679136,0.011005,0.733814,-216.371155,88.579422,88.572479
467,3.891667,0.013085,0.679163,0.011060,0.733787,-216.372162,88.579048,88.573402
468,3.900000,0.013352,0.679128,0.011156,0.733814,-216.372299,88.579048,88.573395
469,3.908333,0.013380,0.679143,0.011200,0.733799,-216.371582,88.580177,88.572876
470,3.916667,0.013407,0.679215,0.011267,0.733730,-216.372421,88.580154,88.573441
471,3.925000,0.013176,0.679133,0.011059,0.733814,-216.372803,88.579971,88.573837
472,3.933333,0.013253,0.679110,0.011088,0.733833,-216.372726,88.578789,88.573044
473,3.941667,0.013211,0.679180,0.011064,0.733769,-216.373901,88.578346,88.572906
474,3.950000,0.013116,0.679112,0.011002,0.733835,-216.373367,88.580032,88.573090
475,3.958333,0.013106,0.679124,0.011079,0.733823,-216.373230,88.581177,88.573654
476,3.966667,0.013167,0.679147,0.011124,0.733800,-216.373108,88.581360,88.573418
477,3.975000,0.013285,0.679136,0.011148,0.733808,-216.372604,88.581024,88.573311
478,3.983333,0.013341,0.679121,0.011157,0.733821,-216.371796,88.580605,88.573318
479,3.991667,0.013407,0.679139,0.011272,0.733801,-216.371506,88.580421,88.574043
480,4.000000,0.013244,0.679106,0.011126,0.733836,-216.370865,88.580444,88.574181
481,4.008333,0.013072,0.679106,0.010927,0.733843,-216.370132,88.581589,88.574287
482,4.016667,0.013346,0.679124,0.011206,0.733817,-216.371414,88.580826,88.573219
483,4.025000,0.013330,0.679168,0.011130,0.733778,-216.371155,88.580658,88.573219
484,4.033333,0.013298,0.679114,0.011050,0.733829,-216.372101,88.580887,88.574013
485,4.041667,0.013314,0.679167,0.011093,0.733779,-216.372650,88.581779,88.573555
486,4.050000,0.013245,0.679098,0.011088,0.733844,-216.372162,88.581917,88.573845
487,4.058333,0.013319,0.679125,0.011122,0.733817,-216.372208,88.581139,88.572998
488,4.066667,0.013285,0.679131,0.011112,0.733813,-216.373184,88.579872,88.572433
489,4.075000,0.013186,0.679143,0.011003,0.733805,-216.373230,88.580406,88.572952
490,4.083333,0.013049,0.679095,0.010953,0.733853,-216.373627,88.581017,88.573174
491,4.091667,0.012888,0.679091,0.010906,0.733860,-216.374115,88.582405,88.574532
492,4.100000,0.012820,0.679141,0.010876,0.733816,-216.373993,88.586136,88.576698
493,4.108333,0.014062,0.680061,0.010734,0.732942,-216.380722,88.597916,88.589706
494,4.116667,0.014371,0.680092,0.010635,0.732908,-216.382004,88.607773,88.595520
495,4.125000,0.014080,0.680039,0.010150,0.732971,-216.381577,88.617157,88.601395
496,4.133333,0.013865,0.680005,0.009931,0.733009,-216.380234,88.623306,88.607498
497,4.141667,0.013769,0.679980,0.009823,0.733036,-216.379089,88.631073,88.615578
498,4.150000,0.013909,0.680005,0.010049,0.733006,-216.378326,88.636932,88.624535
499,4.158333,0.016065,0.679623,0.009772,0.733320,-216.376236,88.656357,88.627632
500,4.166667,0.015862,0.679847,0.009721,0.733118,-216.375137,88.661888,88.643082
501,4.175000,0.013622,0.679763,0.009039,0.733250,-216.373917,88.666306,88.662651
502,4.183333,0.012116,0.679688,0.008662,0.733350,-216.371124,88.673492,88.678001
503,4.191667,0.011763,0.679704,0.008560,0.733342,-216.370804,88.683418,88.693077
504,4.200000,0.011799,0.679689,0.008401,0.733358,-216.373062,88.693222,88.709572
505,4.208333,0.011702,0.679569,0.008416,0.733470,-216.374939,88.699219,88.726578
506,4.216667,0.011398,0.679630,0.008578,0.733417,-216.376877,88.702698,88.747635
507,4.225000,0.011111,0.679677,0.008724,0.733376,-216.378357,88.703911,88.767776
508,4.233333,0.010820,0.679823,0.008976,0.733242,-216.378021,88.711182,88.791924
509,4.241667,0.010311,0.679865,0.009188,0.733208,-216.376678,88.720901,88.815620
510,4.250000,0.009872,0.679890,0.009187,0.733190,-216.375397,88.728348,88.839157
511,4.258333,0.010193,0.680037,0.009096,0.733051,-216.374832,88.737701,88.866272
512,4.266667,0.010289,0.679842,0.009253,0.733228,-216.372223,88.738945,88.889107
513,4.275000,0.010120,0.679589,0.009243,0.733465,-216.368622,88.737144,88.918587
514,4.283333,0.010083,0.679595,0.009007,0.733463,-216.363388,88.725708,88.953568
515,4.291667,0.009852,0.679436,0.008893,0.733615,-216.358597,88.707611,88.989815
516,4.300000,0.009243,0.679229,0.008377,0.733820,-216.355942,88.686844,89.023872
517,4.308333,0.008873,0.679040,0.007950,0.734004,-216.356613,88.671181,89.056053
518,4.316667,0.009440,0.679120,0.008400,0.733918,-216.357513,88.651894,89.088318
519,4.325000,0.010068,0.679234,0.009182,0.733796,-216.355759,88.631691,89.123665
520,4.333333,0.010977,0.679213,0.011015,0.733777,-216.349106,88.600433,89.168831
521,4.341667,0.012206,0.679208,0.011767,0.733750,-216.341263,88.562408,89.220963
522,4.350000,0.014601,0.679717,0.012064,0.733230,-216.342377,88.515511,89.280716
523,4.358333,0.016123,0.679741,0.012007,0.733176,-216.344238,88.453712,89.328346
524,4.366667,0.014877,0.679840,0.011094,0.733126,-216.353058,88.382759,89.376709
525,4.375000,0.014059,0.680070,0.011807,0.732917,-216.347549,88.311508,89.423820
526,4.383333,0.014770,0.679887,0.013552,0.733043,-216.333557,88.247078,89.484230
527,4.391667,0.017666,0.679475,0.015743,0.733317,-216.326019,88.175026,89.545776
528,4.400000,0.018373,0.679294,0.015252,0.733477,-216.333221,88.097153,89.602264
529,4.408333,0.018670,0.679561,0.014383,0.733241,-216.341110,88.017586,89.653381
530,4.416667,0.018507,0.679623,0.015097,0.733173,-216.331985,87.937134,89.717957
531,4.425000,0.018774,0.679076,0.015425,0.733666,-216.315491,87.851486,89.787666
532,4.433333,0.019025,0.678702,0.014411,0.734026,-216.311432,87.767754,89.845840
533,4.441667,0.019250,0.679114,0.013951,0.733647,-216.315720,87.693665,89.900070
534,4.450000,0.020649,0.679199,0.015152,0.733508,-216.314102,87.642624,89.961769
535,4.458333,0.022200,0.678950,0.017159,0.733649,-216.303391,87.600983,90.030937
536,4.466667,0.024554,0.679285,0.018151,0.733239,-216.303345,87.569626,90.109550
537,4.475000,0.025410,0.679005,0.017705,0.733480,-216.304565,87.546562,90.172386
538,4.483333,0.023508,0.679640,0.016269,0.732989,-216.306427,87.525848,90.247124
539,4.491667,0.020442,0.679798,0.014081,0.732979,-216.302200,87.508430,90.322594
540,4.500000,0.019147,0.679506,0.014802,0.733270,-216.292572,87.497437,90.400551
541,4.508333,0.018521,0.678855,0.015644,0.733872,-216.291428,87.500122,90.473625
542,4.516667,0.018377,0.678714,0.015595,0.734007,-216.292999,87.517525,90.549202
543,4.525000,0.018915,0.679032,0.015626,0.733698,-216.290878,87.540001,90.623985
544,4.533333,0.019070,0.679288,0.015645,0.733457,-216.279724,87.564217,90.708321
545,4.541667,0.019598,0.680119,0.016137,0.732662,-216.275833,87.598389,90.803619
546,4.550000,0.018434,0.679939,0.015206,0.732880,-216.269058,87.633492,90.882477
547,4.558333,0.016608,0.679260,0.012913,0.733596,-216.269424,87.674667,90.965630
548,4.566667,0.015113,0.679201,0.011607,0.733705,-216.262238,87.715027,91.047729
549,4.575000,0.014562,0.679118,0.012020,0.733786,-216.248276,87.761345,91.140656
550,4.583333,0.013431,0.679196,0.011530,0.733743,-216.238998,87.820091,91.231087
551,4.591667,0.013181,0.679863,0.010266,0.733149,-216.244690,87.896355,91.329178
552,4.600000,0.012352,0.679669,0.009226,0.733357,-216.242722,87.960777,91.407028
553,4.608333,0.010569,0.679562,0.007939,0.733499,-216.239807,88.027359,91.496429
554,4.616667,0.009387,0.679695,0.007426,0.733397,-216.225693,88.093559,91.591049
555,4.625000,0.008340,0.679574,0.006885,0.733527,-216.214920,88.149742,91.676132
556,4.633333,0.006959,0.679343,0.005385,0.733768,-216.207153,88.197426,91.749222
557,4.641667,0.005416,0.678898,0.004253,0.734200,-216.204147,88.248131,91.825310
558,4.650000,0.005438,0.679458,0.003098,0.733687,-216.213303,88.306610,91.910767
559,4.658333,0.004935,0.679632,0.003025,0.733531,-216.211029,88.358505,91.989891
560,4.666667,0.003390,0.679755,0.002394,0.733428,-216.204590,88.401573,92.066971
561,4.675000,0.001701,0.679735,0.001281,0.733455,-216.200638,88.437477,92.139091
562,4.683333,0.000993,0.679477,0.000633,0.733696,-216.194946,88.462845,92.202774
563,4.691667,0.000990,0.678971,0.000435,0.734164,-216.196365,88.481293,92.260612
564,4.700000,0.001295,0.678966,-0.000049,0.734169,-216.195389,88.499344,92.319077
565,4.708333,0.000891,0.679114,-0.000223,0.734032,-216.189438,88.518158,92.384026
566,4.716667,0.000951,0.679808,-0.000399,0.733390,-216.184753,88.540131,92.461166
567,4.725000,0.000905,0.679758,-0.000059,0.733436,-216.173477,88.554756,92.526680
568,4.733333,0.001561,0.679789,-0.000010,0.733406,-216.165131,88.563423,92.580872
569,4.741667,0.001765,0.679398,-0.000023,0.733768,-216.166138,88.567581,92.634331
570,4.750000,0.000571,0.679350,-0.000322,0.733814,-216.166931,88.568573,92.688484
571,4.758333,-0.000861,0.679288,-0.001023,0.733870,-216.166504,88.567291,92.742355
572,4.766667,-0.001750,0.679209,-0.001860,0.733941,-216.167313,88.561073,92.796532
573,4.775000,-0.002262,0.679335,-0.001772,0.733822,-216.166901,88.548920,92.846069
574,4.783333,-0.002741,0.679040,-0.001947,0.734094,-216.161972,88.531120,92.896973
575,4.791667,-0.001689,0.678587,-0.002102,0.734515,-216.155106,88.509506,92.944458
576,4.800000,0.000108,0.678663,-0.001782,0.734448,-216.150406,88.486450,92.985458
577,4.808333,0.001327,0.678647,-0.001665,0.734461,-216.148209,88.463791,93.028000
578,4.816667,0.001694,0.678952,-0.001739,0.734178,-216.142227,88.440170,93.067375
579,4.825000,0.002470,0.679832,-0.001202,0.733363,-216.142914,88.414665,93.121887
580,4.833333,0.003215,0.679636,0.000048,0.733543,-216.136688,88.379028,93.165924
581,4.841667,0.002845,0.679686,0.000908,0.733497,-216.136002,88.332878,93.208908
582,4.850000,0.001392,0.679485,0.000756,0.733688,-216.136963,88.282906,93.250969
583,4.858333,0.001113,0.679174,0.000589,0.733976,-216.142960,88.239967,93.289940
584,4.866667,0.001218,0.679243,0.000759,0.733912,-216.149384,88.206200,93.325912
585,4.875000,0.001150,0.679328,-0.000222,0.733834,-216.150665,88.177414,93.370193
586,4.883333,0.001330,0.679323,-0.000877,0.733838,-216.143463,88.146408,93.414490
587,4.891667,0.002566,0.679304,-0.000163,0.733853,-216.136673,88.119209,93.457596
588,4.900000,0.003853,0.679165,0.000785,0.733975,-216.129822,88.094681,93.499474
589,4.908333,0.003955,0.679029,0.001102,0.734100,-216.128357,88.070511,93.538902
590,4.916667,0.003855,0.679101,0.001238,0.734034,-216.126678,88.045609,93.576523
591,4.925000,0.004427,0.679129,0.001654,0.734004,-216.125198,88.017380,93.615509
592,4.933333,0.005169,0.679126,0.001985,0.734001,-216.125275,87.994453,93.657219
593,4.941667,0.003557,0.679624,0.001946,0.733549,-216.125015,87.965462,93.704460
594,4.950000,0.001350,0.679292,0.001523,0.733865,-216.119385,87.930161,93.749825
595,4.958333,0.000758,0.678798,0.000570,0.734325,-216.114349,87.902367,93.796822
596,4.966667,0.000530,0.678270,0.000514,0.734813,-216.114716,87.897217,93.845901
597,4.975000,0.002877,0.679404,0.000456,0.733759,-216.117386,87.902847,93.897255
598,4.983333,0.003812,0.679770,0.000773,0.733415,-216.114120,87.891342,93.941154
599,4.991667,0.003919,0.680273,0.001927,0.732946,-216.106323,87.868362,93.981537
600,5.000000,0.004475,0.680340,0.003082,0.732876,-216.097610,87.846794,94.022850
601,5.008333,0.004729,0.680174,0.003016,0.733029,-216.091965,87.827713,94.070213
602,5.016667,0.004671,0.680012,0.002742,0.733181,-216.087677,87.810432,94.113533
603,5.025000,0.004485,0.679359,0.002614,0.733788,-216.090042,87.792221,94.161514
604,5.033333,0.004486,0.678792,0.002487,0.734313,-216.091965,87.771301,94.203682
605,5.041667,0.004414,0.678850,0.001971,0.734261,-216.093521,87.753403,94.244514
606,5.050000,0.004817,0.679273,0.001557,0.733869,-216.089722,87.734016,94.286194
607,5.058333,0.005174,0.679315,0.001328,0.733827,-216.080292,87.714859,94.326111
608,5.066667,0.005845,0.679410,0.002098,0.733732,-216.072174,87.703262,94.371124
609,5.075000,0.006266,0.679294,0.002818,0.733834,-216.066650,87.694862,94.414566
610,5.083333,0.005308,0.679224,0.003248,0.733904,-216.060806,87.679466,94.457359
611,5.091667,0.003501,0.678691,0.002704,0.734411,-216.054611,87.663544,94.504837
612,5.100000,0.003489,0.679639,0.002680,0.733534,-216.056641,87.653786,94.562973
613,5.108333,0.003495,0.679889,0.003127,0.733300,-216.055161,87.644417,94.609756
614,5.116667,0.003662,0.680031,0.003380,0.733167,-216.056473,87.633965,94.650810
615,5.125000,0.003638,0.680350,0.003871,0.732868,-216.057175,87.622635,94.694641
616,5.133333,0.003766,0.680293,0.004557,0.732917,-216.058273,87.607826,94.737488
617,5.141667,0.004679,0.679868,0.004938,0.733303,-216.055008,87.589584,94.780418
618,5.150000,0.005475,0.679399,0.004520,0.733735,-216.050095,87.570831,94.819138
619,5.158333,0.005365,0.679266,0.003473,0.733865,-216.045044,87.552437,94.860458
620,5.166667,0.004727,0.679383,0.002763,0.733764,-216.038940,87.540833,94.901237
621,5.175000,0.004170,0.679449,0.002127,0.733708,-216.035980,87.530212,94.948936
622,5.183333,0.003874,0.679499,0.001706,0.733664,-216.031403,87.520752,94.989250
623,5.191667,0.004023,0.679468,0.001705,0.733692,-216.025452,87.511269,95.031967
624,5.200000,0.003664,0.679322,0.001397,0.733830,-216.024048,87.500114,95.070404
625,5.208333,0.004053,0.679376,0.001341,0.733778,-216.025253,87.493134,95.111549
626,5.216667,0.004352,0.679424,0.001282,0.733732,-216.024490,87.482689,95.153900
