Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.17.49.535 AM,Capture Start Frame,164565,Total Frames in Take,1140,Total Exported Frames,1140,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
604,5.033333,-0.024265,0.678505,-0.021346,0.733884,-216.101288,87.886734,94.018341
605,5.041667,-0.025338,0.677719,-0.021734,0.734563,-216.093109,87.865845,94.053352
606,5.050000,-0.025142,0.677960,-0.022630,0.734320,-216.091873,87.855614,94.100479
607,5.058333,-0.025012,0.677654,-0.023399,0.734583,-216.085983,87.840996,94.147835
608,5.066667,-0.024821,0.677717,-0.023864,0.734516,-216.079132,87.828217,94.195160
609,5.075000,-0.025899,0.677884,-0.023254,0.734344,-216.073013,87.807587,94.240990
610,5.083333,-0.027145,0.677718,-0.022920,0.734463,-216.068298,87.786743,94.284126
611,5.091667,-0.027486,0.677612,-0.022868,0.734550,-216.065460,87.773064,94.326302
612,5.100000,-0.027345,0.677444,-0.023331,0.734695,-216.064423,87.761971,94.364296
613,5.108333,-0.027115,0.677198,-0.023538,0.734924,-216.065598,87.750290,94.406639
614,5.116667,-0.027365,0.677166,-0.023650,0.734941,-216.062454,87.733803,94.450287
615,5.125000,-0.027684,0.677023,-0.023674,0.735060,-216.056183,87.715981,94.496078
616,5.133333,-0.027831,0.676786,-0.023684,0.735272,-216.052628,87.699448,94.538292
617,5.141667,-0.027513,0.676732,-0.022257,0.735379,-216.055725,87.687973,94.581718
618,5.150000,-0.026378,0.678046,-0.021833,0.734222,-216.064529,87.683037,94.633957
619,5.158333,-0.025671,0.678381,-0.021573,0.733945,-216.066284,87.675980,94.672821
620,5.166667,-0.025276,0.678176,-0.021611,0.734147,-216.067123,87.665718,94.711044
621,5.175000,-0.025208,0.677885,-0.022556,0.734390,-216.064911,87.650612,94.753662
622,5.183333,-0.025306,0.677628,-0.023703,0.734587,-216.056305,87.634911,94.795418
623,5.191667,-0.025767,0.677676,-0.024367,0.734505,-216.049606,87.621483,94.839493
624,5.200000,-0.026443,0.677749,-0.024644,0.734405,-216.046402,87.604233,94.882545
625,5.208333,-0.026318,0.677777,-0.024704,0.734381,-216.042496,87.589668,94.922241
626,5.216667,-0.026528,0.677902,-0.024574,0.734262,-216.041779,87.576988,94.961075
627,5.225000,-0.028604,0.677822,-0.024230,0.734270,-216.038376,87.557510,94.998558
628,5.233333,-0.029867,0.677834,-0.023727,0.734225,-216.036804,87.536087,95.034798
629,5.241667,-0.030341,0.677756,-0.024039,0.734267,-216.033417,87.519958,95.072212
630,5.250000,-0.030220,0.677601,-0.024668,0.734394,-216.030243,87.506683,95.116005
631,5.258333,-0.029982,0.677515,-0.025369,0.734460,-216.024918,87.492729,95.163307
632,5.266667,-0.030117,0.677082,-0.024916,0.734869,-216.026184,87.480522,95.213028
633,5.275000,-0.031682,0.676677,-0.026281,0.735128,-216.025284,87.473785,95.259651
634,5.283333,-0.029450,0.677615,-0.025544,0.734382,-216.036469,87.464981,95.319542
635,5.291667,-0.029024,0.677583,-0.025793,0.734420,-216.038696,87.452690,95.359001
636,5.300000,-0.028814,0.677318,-0.026621,0.734644,-216.037872,87.439796,95.400276
637,5.308333,-0.028459,0.677139,-0.027028,0.734808,-216.030624,87.422668,95.444778
638,5.316667,-0.028666,0.677280,-0.027253,0.734661,-216.020538,87.408791,95.487770
639,5.325000,-0.028945,0.677351,-0.027425,0.734579,-216.015152,87.395645,95.526726
640,5.333333,-0.028379,0.677575,-0.027291,0.734399,-216.015198,87.387741,95.567413
641,5.341667,-0.028264,0.677611,-0.026688,0.734393,-216.018082,87.378654,95.606941
642,5.350000,-0.028293,0.677425,-0.026034,0.734587,-216.020172,87.367477,95.649544
643,5.358333,-0.028420,0.677182,-0.025850,0.734812,-216.019958,87.355659,95.685463
644,5.366667,-0.028435,0.676942,-0.025837,0.735033,-216.014130,87.345787,95.724365
645,5.375000,-0.028161,0.676429,-0.026213,0.735502,-216.007690,87.337341,95.769310
646,5.383333,-0.028896,0.676497,-0.026206,0.735412,-216.000610,87.318268,95.818130
647,5.391667,-0.030437,0.676374,-0.026482,0.735453,-215.993546,87.295380,95.859802
648,5.400000,-0.031232,0.676303,-0.026468,0.735485,-215.989334,87.273750,95.897003
649,5.408333,-0.030839,0.676446,-0.026387,0.735373,-215.987778,87.259552,95.934502
650,5.416667,-0.029179,0.677411,-0.026954,0.734531,-215.997360,87.261086,95.982872
651,5.425000,-0.028436,0.677482,-0.026405,0.734515,-216.006607,87.254631,96.020477
652,5.433333,-0.028378,0.677336,-0.026338,0.734654,-216.009018,87.239304,96.063873
653,5.441667,-0.028978,0.677153,-0.026728,0.734785,-216.005066,87.227646,96.105698
654,5.450000,-0.029794,0.676953,-0.027080,0.734924,-216.001221,87.220680,96.146278
655,5.458333,-0.029969,0.676880,-0.027077,0.734985,-215.997650,87.218262,96.189896
656,5.466667,-0.030262,0.676628,-0.026658,0.735220,-215.995102,87.211243,96.233162
657,5.475000,-0.030143,0.676587,-0.025926,0.735288,-215.994690,87.201591,96.274216
658,5.483333,-0.029567,0.676602,-0.025554,0.735311,-215.994217,87.188187,96.308945
659,5.491667,-0.029158,0.676617,-0.025490,0.735316,-215.989868,87.182518,96.341721
660,5.500000,-0.028511,0.676640,-0.024893,0.735341,-215.984558,87.173889,96.375671
661,5.508333,-0.028396,0.676352,-0.025225,0.735599,-215.977982,87.162674,96.413712
662,5.516667,-0.028282,0.676109,-0.026347,0.735787,-215.968491,87.148926,96.456108
663,5.525000,-0.028739,0.675893,-0.027219,0.735936,-215.962570,87.137329,96.499229
664,5.533333,-0.029050,0.675895,-0.026816,0.735937,-215.961716,87.128624,96.539124
665,5.541667,-0.028696,0.675957,-0.026339,0.735911,-215.962677,87.120285,96.578262
666,5.550000,-0.027398,0.677179,-0.026486,0.734830,-215.969437,87.116028,96.627922
667,5.558333,-0.027186,0.677202,-0.026309,0.734824,-215.972183,87.104500,96.665703
668,5.566667,-0.026670,0.676898,-0.025823,0.735140,-215.975189,87.091789,96.703575
669,5.575000,-0.028513,0.676879,-0.025416,0.735103,-215.974396,87.069153,96.747559
670,5.583333,-0.029157,0.676856,-0.025333,0.735102,-215.968872,87.054413,96.788933
671,5.591667,-0.028033,0.676875,-0.024646,0.735151,-215.962982,87.039986,96.831619
672,5.600000,-0.027712,0.676814,-0.024711,0.735217,-215.957123,87.029419,96.869514
673,5.608333,-0.028427,0.676915,-0.025209,0.735080,-215.951630,87.019966,96.907768
674,5.616667,-0.028680,0.676847,-0.025268,0.735130,-215.948135,87.008835,96.941528
675,5.625000,-0.028399,0.676816,-0.025351,0.735167,-215.948624,86.995232,96.975403
676,5.633333,-0.028377,0.676795,-0.025567,0.735180,-215.950943,86.983589,97.009003
677,5.641667,-0.028442,0.676499,-0.026149,0.735429,-215.952347,86.973640,97.049919
678,5.650000,-0.028118,0.676267,-0.026594,0.735640,-215.952484,86.959007,97.089180
679,5.658333,-0.028202,0.675947,-0.027306,0.735904,-215.950729,86.941925,97.132698
680,5.666667,-0.028745,0.675957,-0.027276,0.735875,-215.949768,86.933006,97.169960
681,5.675000,-0.028359,0.676013,-0.027145,0.735843,-215.953537,86.930161,97.205765
682,5.683333,-0.028123,0.675937,-0.027085,0.735924,-215.956375,86.923569,97.241997
683,5.691667,-0.028193,0.675896,-0.026923,0.735966,-215.960815,86.913406,97.281494
684,5.700000,-0.027454,0.676856,-0.026513,0.735125,-215.972351,86.906013,97.327103
685,5.708333,-0.028296,0.676587,-0.026680,0.735335,-215.974243,86.895508,97.363113
686,5.716667,-0.027857,0.676336,-0.025816,0.735614,-215.971832,86.878807,97.397804
687,5.725000,-0.027797,0.675964,-0.025598,0.735965,-215.968277,86.870483,97.436211
688,5.733333,-0.028648,0.676000,-0.025481,0.735904,-215.960281,86.854691,97.483269
689,5.741667,-0.030024,0.675895,-0.025753,0.735936,-215.952225,86.833649,97.525040
690,5.750000,-0.030805,0.675734,-0.025990,0.736043,-215.948029,86.815018,97.562263
691,5.758333,-0.030244,0.675841,-0.025387,0.735989,-215.944595,86.797607,97.594948
692,5.766667,-0.029757,0.675777,-0.025048,0.736079,-215.944199,86.787514,97.626991
693,5.775000,-0.029093,0.675809,-0.024544,0.736093,-215.946121,86.775192,97.658112
694,5.783333,-0.028720,0.675748,-0.024072,0.736179,-215.950775,86.759285,97.693047
695,5.791667,-0.028804,0.675536,-0.024137,0.736369,-215.950302,86.744484,97.728584
696,5.800000,-0.029179,0.675438,-0.024457,0.736434,-215.946655,86.735092,97.765778
697,5.808333,-0.029208,0.675420,-0.024935,0.736433,-215.943054,86.729607,97.801842
698,5.816667,-0.028820,0.675377,-0.024703,0.736495,-215.937012,86.723984,97.840981
699,5.825000,-0.028693,0.675218,-0.024604,0.736649,-215.933609,86.716331,97.877655
700,5.833333,-0.027333,0.676141,-0.024844,0.735846,-215.938828,86.723312,97.922157
701,5.841667,-0.027051,0.676132,-0.024533,0.735875,-215.939026,86.717751,97.953644
702,5.850000,-0.026928,0.675889,-0.024535,0.736102,-215.940598,86.710533,97.985207
703,5.858333,-0.026523,0.675901,-0.024393,0.736111,-215.939301,86.699791,98.017731
704,5.866667,-0.026645,0.676112,-0.024004,0.735926,-215.938828,86.685326,98.053551
705,5.875000,-0.026329,0.675656,-0.023659,0.736367,-215.933197,86.669159,98.089508
706,5.883333,-0.026252,0.675194,-0.024451,0.736767,-215.928360,86.658218,98.127548
707,5.891667,-0.025847,0.674744,-0.025126,0.737171,-215.923019,86.646622,98.162079
708,5.900000,-0.025275,0.674351,-0.025885,0.737524,-215.921234,86.641090,98.191002
709,5.908333,-0.025097,0.674172,-0.026408,0.737675,-215.920639,86.637711,98.219727
710,5.916667,-0.024021,0.673918,-0.026712,0.737932,-215.921204,86.634216,98.248672
711,5.925000,-0.022198,0.675241,-0.027076,0.736766,-215.939377,86.634651,98.294205
712,5.933333,-0.022211,0.676138,-0.026671,0.735957,-215.951874,86.620651,98.341209
713,5.941667,-0.023062,0.676765,-0.026459,0.735362,-215.958054,86.603088,98.384041
714,5.950000,-0.023006,0.677222,-0.026433,0.734944,-215.961838,86.596985,98.424034
715,5.958333,-0.022587,0.677151,-0.026157,0.735032,-215.959854,86.590408,98.461998
716,5.966667,-0.022291,0.676742,-0.025112,0.735454,-215.957779,86.585152,98.499908
717,5.975000,-0.022107,0.676631,-0.025320,0.735554,-215.954422,86.581993,98.538986
718,5.983333,-0.022622,0.676633,-0.025623,0.735527,-215.951157,86.575714,98.572983
719,5.991667,-0.023438,0.676553,-0.025780,0.735569,-215.951843,86.569107,98.608780
720,6.000000,-0.023456,0.676458,-0.026032,0.735648,-215.953751,86.559898,98.644585
721,6.008333,-0.023643,0.676323,-0.026253,0.735757,-215.954132,86.549416,98.674706
722,6.016667,-0.023359,0.676228,-0.025984,0.735863,-215.953018,86.536774,98.708023
723,6.025000,-0.023155,0.676133,-0.026265,0.735947,-215.950638,86.525757,98.746796
724,6.033333,-0.023469,0.676114,-0.027382,0.735914,-215.947205,86.517151,98.786942
725,6.041667,-0.023371,0.676180,-0.028181,0.735826,-215.940430,86.511299,98.826996
726,6.050000,-0.023078,0.676358,-0.027787,0.735687,-215.935226,86.502365,98.862259
727,6.058333,-0.022637,0.676525,-0.026749,0.735586,-215.936188,86.494080,98.898384
728,6.066667,-0.022576,0.676533,-0.025867,0.735611,-215.939209,86.487427,98.934135
729,6.075000,-0.022583,0.676312,-0.024888,0.735848,-215.945343,86.473068,98.972061
730,6.083333,-0.022660,0.676276,-0.024247,0.735901,-215.949326,86.465111,99.008530
731,6.091667,-0.022433,0.676226,-0.023764,0.735969,-215.949387,86.453339,99.040344
732,6.100000,-0.022828,0.676069,-0.024140,0.736089,-215.950745,86.448990,99.071701
733,6.108333,-0.023122,0.675766,-0.024434,0.736349,-215.946915,86.441475,99.106255
734,6.116667,-0.023147,0.675660,-0.024756,0.736434,-215.940933,86.434952,99.140068
735,6.125000,-0.023342,0.675523,-0.025471,0.736529,-215.935852,86.423561,99.177338
736,6.133333,-0.023767,0.675572,-0.026509,0.736434,-215.933151,86.409912,99.212387
737,6.141667,-0.023959,0.675708,-0.027024,0.736284,-215.931290,86.395866,99.246208
738,6.150000,-0.023510,0.675862,-0.027001,0.736158,-215.929581,86.379448,99.275955
739,6.158333,-0.022833,0.676078,-0.026707,0.735992,-215.930176,86.363937,99.303589
740,6.166667,-0.022080,0.676101,-0.026072,0.736017,-215.931122,86.349037,99.332024
741,6.175000,-0.021938,0.676055,-0.025857,0.736070,-215.933731,86.334373,99.360748
742,6.183333,-0.021693,0.676062,-0.025753,0.736075,-215.937561,86.316483,99.392754
743,6.191667,-0.021841,0.676050,-0.025688,0.736083,-215.938599,86.297318,99.421509
744,6.200000,-0.021884,0.675961,-0.025098,0.736185,-215.939453,86.279716,99.452301
745,6.208333,-0.021727,0.675972,-0.024430,0.736202,-215.941162,86.267647,99.481468
746,6.216667,-0.021297,0.676056,-0.023745,0.736160,-215.941757,86.260353,99.509048
747,6.225000,-0.021258,0.676122,-0.023615,0.736105,-215.943237,86.256119,99.531609
748,6.233333,-0.021494,0.676081,-0.023837,0.736128,-215.943985,86.251869,99.553490
749,6.241667,-0.021828,0.675977,-0.024379,0.736196,-215.946365,86.249397,99.573380
750,6.250000,-0.021911,0.676077,-0.024422,0.736100,-215.946625,86.243645,99.591331
751,6.258333,-0.022280,0.676066,-0.025037,0.736079,-215.949036,86.241081,99.610107
752,6.266667,-0.022441,0.676056,-0.025329,0.736073,-215.950470,86.238319,99.625519
753,6.275000,-0.022514,0.676084,-0.025522,0.736038,-215.951447,86.237740,99.640152
754,6.283333,-0.022533,0.676091,-0.025858,0.736019,-215.953354,86.241142,99.652061
755,6.291667,-0.021642,0.676448,-0.026017,0.735712,-215.955902,86.247566,99.667244
756,6.300000,-0.021558,0.676449,-0.026123,0.735710,-215.956039,86.245064,99.677689
757,6.308333,-0.021708,0.676353,-0.026417,0.735784,-215.958023,86.241928,99.686333
758,6.316667,-0.021694,0.676293,-0.026411,0.735839,-215.960999,86.236473,99.692436
759,6.325000,-0.021553,0.676264,-0.026309,0.735874,-215.963577,86.229744,99.700150
760,6.333333,-0.021705,0.676144,-0.026101,0.735987,-215.964966,86.217430,99.706215
761,6.341667,-0.021961,0.676030,-0.025713,0.736098,-215.966324,86.198715,99.711487
762,6.350000,-0.021769,0.676103,-0.025562,0.736042,-215.968277,86.182877,99.718086
763,6.358333,-0.021488,0.676070,-0.025181,0.736093,-215.968826,86.160027,99.722633
764,6.366667,-0.021422,0.676156,-0.025233,0.736014,-215.969666,86.138672,99.727379
765,6.375000,-0.021523,0.676147,-0.025125,0.736023,-215.971252,86.111893,99.731270
766,6.383333,-0.022643,0.675802,-0.025095,0.736308,-215.972107,86.072296,99.730072
767,6.391667,-0.022895,0.675748,-0.025261,0.736344,-215.973572,86.037041,99.732384
768,6.400000,-0.023118,0.675544,-0.025352,0.736521,-215.975052,86.002060,99.734512
769,6.408333,-0.023176,0.675352,-0.025301,0.736697,-215.976639,85.966454,99.733894
770,6.416667,-0.022595,0.675199,-0.024558,0.736880,-215.978424,85.930374,99.733246
771,6.425000,-0.021723,0.675362,-0.024029,0.736775,-215.977341,85.891869,99.730110
772,6.433333,-0.020619,0.675480,-0.022972,0.736732,-215.974609,85.852676,99.727135
773,6.441667,-0.019345,0.675673,-0.022043,0.736618,-215.974380,85.813873,99.724571
774,6.450000,-0.018629,0.675656,-0.021751,0.736660,-215.976761,85.775864,99.723145
775,6.458333,-0.017343,0.675850,-0.021609,0.736518,-215.978378,85.731453,99.719856
776,6.466667,-0.016318,0.675954,-0.021725,0.736443,-215.982605,85.689507,99.718697
777,6.475000,-0.015377,0.675970,-0.021746,0.736447,-215.988373,85.640610,99.718056
778,6.483333,-0.014416,0.676032,-0.021293,0.736423,-215.993805,85.590736,99.719078
779,6.491667,-0.014928,0.675906,-0.020268,0.736557,-215.994995,85.532745,99.714584
780,6.500000,-0.015153,0.675961,-0.019515,0.736523,-215.995834,85.480721,99.715469
781,6.508333,-0.014917,0.675884,-0.018683,0.736621,-215.996628,85.428085,99.719330
782,6.516667,-0.014253,0.675922,-0.017757,0.736622,-215.997406,85.380592,99.725769
783,6.525000,-0.014070,0.675874,-0.017378,0.736678,-215.996857,85.340294,99.733009
784,6.533333,-0.013752,0.675806,-0.017390,0.736746,-215.998413,85.303459,99.741226
785,6.541667,-0.012780,0.675783,-0.017073,0.736792,-216.000671,85.266602,99.748032
786,6.550000,-0.011375,0.675559,-0.015956,0.737045,-216.004150,85.231003,99.756683
787,6.558333,-0.010357,0.675593,-0.015697,0.737035,-216.004089,85.190819,99.759842
788,6.566667,-0.009882,0.675695,-0.016183,0.736937,-216.005524,85.155800,99.767197
789,6.575000,-0.009773,0.675701,-0.016480,0.736927,-216.008453,85.124512,99.777481
790,6.583333,-0.010059,0.675837,-0.016865,0.736790,-216.010696,85.103676,99.789932
791,6.591667,-0.010042,0.675957,-0.016639,0.736685,-216.009354,85.091606,99.805733
792,6.600000,-0.010304,0.675996,-0.016296,0.736653,-216.007324,85.086563,99.824455
793,6.608333,-0.010393,0.675908,-0.015839,0.736743,-216.007095,85.086617,99.846527
794,6.616667,-0.010689,0.675928,-0.015790,0.736721,-216.005356,85.090309,99.869003
795,6.625000,-0.011119,0.675784,-0.015650,0.736850,-216.003601,85.092369,99.890358
796,6.633333,-0.011685,0.675672,-0.016288,0.736930,-216.001343,85.099548,99.911591
797,6.641667,-0.012448,0.675400,-0.016833,0.737154,-216.001129,85.111031,99.935326
798,6.650000,-0.012601,0.675367,-0.017229,0.737173,-215.999786,85.123566,99.958130
799,6.658333,-0.013711,0.675258,-0.018890,0.737212,-216.000504,85.149384,99.987938
800,6.666667,-0.014090,0.675334,-0.019645,0.737115,-216.000122,85.171883,100.013962
801,6.675000,-0.014313,0.675397,-0.020149,0.737041,-215.998505,85.198364,100.042641
802,6.683333,-0.013747,0.675551,-0.020178,0.736909,-216.002441,85.227554,100.072418
803,6.691667,-0.012914,0.675748,-0.019521,0.736761,-216.003418,85.255791,100.101639
804,6.700000,-0.012985,0.675847,-0.019403,0.736672,-216.000992,85.285408,100.126472
805,6.708333,-0.012608,0.675919,-0.019351,0.736614,-215.998169,85.316803,100.150192
806,6.716667,-0.012822,0.675817,-0.019445,0.736701,-215.994293,85.343956,100.172569
807,6.725000,-0.013596,0.675609,-0.019585,0.736875,-215.992981,85.368629,100.198280
808,6.733333,-0.014406,0.675406,-0.019635,0.737044,-215.991928,85.388481,100.221596
809,6.741667,-0.015048,0.675341,-0.020208,0.737075,-215.990280,85.406807,100.244698
810,6.750000,-0.015340,0.675320,-0.020490,0.737080,-215.989761,85.416176,100.268486
811,6.758333,-0.015550,0.675330,-0.020845,0.737057,-215.988571,85.422264,100.293098
812,6.766667,-0.016079,0.675424,-0.021613,0.736937,-215.986343,85.427826,100.313934
813,6.775000,-0.016396,0.675494,-0.022089,0.736852,-215.985107,85.433876,100.335106
814,6.783333,-0.016531,0.675408,-0.022432,0.736918,-215.984299,85.441391,100.357651
815,6.791667,-0.016539,0.675386,-0.022670,0.736931,-215.984009,85.444679,100.375938
816,6.800000,-0.016393,0.675337,-0.022422,0.736986,-215.983490,85.443787,100.394043
817,6.808333,-0.016612,0.675284,-0.021933,0.737044,-215.985535,85.444603,100.409866
818,6.816667,-0.016489,0.675369,-0.021451,0.736983,-215.985703,85.443268,100.427261
819,6.825000,-0.016464,0.675468,-0.021260,0.736899,-215.988449,85.443398,100.445877
820,6.833333,-0.016621,0.675491,-0.021164,0.736877,-215.989716,85.439697,100.461151
821,6.841667,-0.016485,0.675506,-0.020637,0.736881,-215.990234,85.434517,100.477325
822,6.850000,-0.016485,0.675616,-0.020590,0.736782,-215.991882,85.430763,100.495720
823,6.858333,-0.016655,0.675750,-0.020187,0.736666,-215.991760,85.426704,100.510918
824,6.866667,-0.016665,0.675698,-0.019763,0.736725,-215.992142,85.421921,100.524605
825,6.875000,-0.016698,0.675669,-0.019661,0.736754,-215.992813,85.414108,100.536499
826,6.883333,-0.016556,0.675561,-0.019448,0.736862,-215.994293,85.403534,100.547493
827,6.891667,-0.016243,0.675456,-0.019157,0.736972,-215.995651,85.393417,100.557777
828,6.900000,-0.015908,0.675295,-0.018937,0.737133,-215.997910,85.384987,100.566353
829,6.908333,-0.016008,0.675184,-0.019296,0.737223,-215.999084,85.379700,100.573685
830,6.916667,-0.015840,0.675052,-0.018947,0.737357,-216.001099,85.365639,100.581673
831,6.925000,-0.016259,0.674973,-0.019520,0.737404,-216.002472,85.357491,100.589607
832,6.933333,-0.015802,0.674945,-0.018801,0.737459,-216.003250,85.344185,100.597404
833,6.941667,-0.015583,0.675023,-0.018876,0.737390,-216.004608,85.335197,100.603630
834,6.950000,-0.015664,0.675001,-0.018753,0.737412,-216.005157,85.322220,100.607109
835,6.958333,-0.015681,0.675043,-0.019207,0.737361,-216.007019,85.303848,100.609161
836,6.966667,-0.015693,0.675025,-0.019696,0.737365,-216.008209,85.284386,100.614441
837,6.975000,-0.014863,0.675118,-0.019533,0.737302,-216.007187,85.257637,100.619934
838,6.983333,-0.014371,0.675259,-0.019818,0.737174,-216.008026,85.226456,100.625458
839,6.991667,-0.014026,0.675423,-0.019807,0.737031,-216.009308,85.198799,100.632942
840,7.000000,-0.013947,0.675455,-0.019520,0.737011,-216.012268,85.174286,100.642563
841,7.008333,-0.013700,0.675545,-0.019121,0.736944,-216.016693,85.153526,100.651756
842,7.016667,-0.013290,0.675579,-0.018298,0.736941,-216.022491,85.131485,100.658020
843,7.025000,-0.012923,0.675409,-0.017735,0.737117,-216.030197,85.102676,100.662567
844,7.033333,-0.012441,0.675510,-0.016883,0.737053,-216.036636,85.068207,100.661003
845,7.041667,-0.012049,0.675572,-0.016075,0.737021,-216.041946,85.031357,100.658821
846,7.050000,-0.011615,0.675469,-0.016296,0.737117,-216.042542,84.985626,100.659515
847,7.058333,-0.011450,0.675055,-0.017292,0.737476,-216.041107,84.926788,100.663986
848,7.066667,-0.010860,0.674953,-0.018060,0.737560,-216.039520,84.863953,100.663963
849,7.075000,-0.011138,0.674697,-0.018175,0.737787,-216.036697,84.790710,100.656067
850,7.083333,-0.011272,0.674809,-0.018321,0.737679,-216.032959,84.730904,100.647263
851,7.091667,-0.011271,0.674969,-0.018093,0.737538,-216.032288,84.679184,100.640869
852,7.100000,-0.010730,0.674969,-0.016693,0.737579,-216.035706,84.630516,100.637589
853,7.108333,-0.010452,0.675188,-0.016455,0.737388,-216.037506,84.593575,100.632706
854,7.116667,-0.010277,0.675290,-0.015600,0.737316,-216.040634,84.571381,100.631142
855,7.125000,-0.010283,0.675388,-0.015783,0.737222,-216.038818,84.553665,100.625587
856,7.133333,-0.010148,0.675407,-0.015313,0.737217,-216.039459,84.544304,100.623962
857,7.141667,-0.010003,0.675472,-0.015240,0.737160,-216.035324,84.527412,100.621567
858,7.150000,-0.009712,0.675651,-0.015847,0.736987,-216.033722,84.520927,100.622391
859,7.158333,-0.010129,0.675603,-0.016134,0.737019,-216.031265,84.521690,100.622650
860,7.166667,-0.010415,0.675504,-0.016272,0.737103,-216.033508,84.533592,100.623810
861,7.175000,-0.010474,0.675383,-0.016191,0.737215,-216.035217,84.545998,100.623611
862,7.183333,-0.010323,0.675335,-0.015227,0.737282,-216.038864,84.559616,100.625206
863,7.191667,-0.010330,0.675283,-0.014894,0.737336,-216.039780,84.563881,100.626221
864,7.200000,-0.010064,0.675399,-0.015028,0.737231,-216.036743,84.554413,100.624290
865,7.208333,-0.010418,0.675362,-0.015801,0.737244,-216.034698,84.539719,100.624359
866,7.216667,-0.010399,0.675385,-0.016159,0.737215,-216.034119,84.527084,100.624908
867,7.225000,-0.010261,0.675549,-0.016226,0.737065,-216.034515,84.522751,100.625214
868,7.233333,-0.010275,0.675592,-0.016320,0.737024,-216.034821,84.529907,100.626526
869,7.241667,-0.010161,0.675436,-0.015126,0.737194,-216.037674,84.544273,100.627968
870,7.250000,-0.010105,0.675422,-0.015589,0.737197,-216.035706,84.550735,100.625824
871,7.258333,-0.010114,0.675349,-0.016218,0.737251,-216.036194,84.554688,100.625587
872,7.266667,-0.010251,0.675311,-0.016477,0.737278,-216.034668,84.549973,100.624725
873,7.275000,-0.009865,0.675403,-0.016555,0.737197,-216.032318,84.543098,100.624420
874,7.283333,-0.009356,0.675466,-0.015212,0.737175,-216.036179,84.538704,100.626991
875,7.291667,-0.009206,0.675410,-0.016128,0.737209,-216.031723,84.531059,100.624443
876,7.300000,-0.009360,0.675356,-0.017283,0.737230,-216.031555,84.530655,100.624657
877,7.308333,-0.008928,0.675364,-0.017751,0.737217,-216.029022,84.533806,100.623749
878,7.316667,-0.008936,0.675320,-0.017666,0.737259,-216.032822,84.539322,100.623528
879,7.325000,-0.009059,0.675386,-0.017111,0.737210,-216.030762,84.538528,100.625252
880,7.333333,-0.009155,0.675661,-0.015420,0.736994,-216.036057,84.536171,100.631454
881,7.341667,-0.009759,0.676073,-0.014060,0.736636,-216.041321,84.522774,100.634132
882,7.350000,-0.011485,0.676260,-0.013730,0.736446,-216.050003,84.497711,100.633217
883,7.358333,-0.012674,0.676277,-0.011256,0.736452,-216.064240,84.474014,100.630081
884,7.366667,-0.014804,0.676074,-0.010020,0.736617,-216.076248,84.432274,100.617889
885,7.375000,-0.018522,0.675423,-0.009225,0.737140,-216.086288,84.366295,100.614357
886,7.383333,-0.014165,0.677146,-0.007868,0.735671,-216.073959,84.341087,100.650383
887,7.391667,-0.009821,0.678346,-0.009278,0.734618,-216.050217,84.309746,100.674759
888,7.400000,-0.004490,0.679088,-0.009441,0.733982,-216.025574,84.270248,100.719940
889,7.408333,-0.001250,0.678682,-0.008746,0.734379,-216.023605,84.223053,100.773849
890,7.416667,-0.000798,0.679051,-0.008194,0.734044,-216.020889,84.199921,100.810966
891,7.425000,-0.000478,0.679732,-0.007250,0.733425,-216.012650,84.189888,100.829956
892,7.433333,-0.000778,0.679978,-0.007162,0.733197,-216.011597,84.190849,100.828049
893,7.441667,-0.001600,0.679793,-0.007498,0.733364,-216.014938,84.195312,100.812927
894,7.450000,-0.003151,0.679528,-0.008693,0.733591,-216.021317,84.207764,100.779678
895,7.458333,-0.003088,0.679226,-0.008693,0.733871,-216.023392,84.216820,100.760674
896,7.466667,-0.002142,0.678805,-0.007789,0.734274,-216.028519,84.217415,100.765106
897,7.475000,-0.001977,0.678787,-0.007833,0.734290,-216.028671,84.215508,100.777779
898,7.483333,-0.002581,0.678820,-0.008092,0.734256,-216.027863,84.210411,100.779816
899,7.491667,-0.002359,0.679020,-0.008657,0.734065,-216.027832,84.212250,100.777840
900,7.500000,-0.002294,0.678905,-0.008375,0.734175,-216.028687,84.212578,100.777878
901,7.508333,-0.002139,0.678847,-0.008100,0.734232,-216.030548,84.211487,100.778938
902,7.516667,-0.002444,0.678816,-0.008259,0.734258,-216.031357,84.212471,100.778946
903,7.525000,-0.002457,0.678894,-0.008523,0.734183,-216.030914,84.214279,100.777748
904,7.533333,-0.002342,0.678868,-0.008403,0.734208,-216.030930,84.213860,100.779510
905,7.541667,-0.002381,0.678897,-0.008387,0.734182,-216.031647,84.212265,100.780060
906,7.550000,-0.002259,0.678926,-0.008187,0.734158,-216.031570,84.211441,100.779869
907,7.558333,-0.002282,0.678929,-0.008337,0.734154,-216.031601,84.210510,100.779091
908,7.566667,-0.002519,0.678811,-0.008365,0.734261,-216.031021,84.210014,100.778404
909,7.575000,-0.002264,0.678882,-0.008232,0.734198,-216.031693,84.210915,100.779114
