Format Version,1.25,Take Name,G4 SS Take 2025-11-28 10.54.54 AM_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.14.47.148 AM,Capture Start Frame,142679,Total Frames in Take,1201,Total Exported Frames,1201,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
559,4.658333,-0.017712,0.677738,-0.016493,0.734905,-216.260712,88.222923,91.019661
560,4.666667,-0.019846,0.677165,-0.017825,0.735347,-216.255234,88.275406,91.100113
561,4.675000,-0.021507,0.677033,-0.018365,0.735409,-216.250275,88.330978,91.181595
562,4.683333,-0.022518,0.677861,-0.019279,0.734593,-216.246078,88.393112,91.270493
563,4.691667,-0.024570,0.677484,-0.020947,0.734829,-216.235809,88.446785,91.349556
564,4.700000,-0.024329,0.677766,-0.021911,0.734548,-216.237061,88.500252,91.436562
565,4.708333,-0.024886,0.677576,-0.022336,0.734693,-216.236404,88.542625,91.509697
566,4.716667,-0.026397,0.677537,-0.023397,0.734642,-216.228897,88.585274,91.575905
567,4.725000,-0.027897,0.677413,-0.024056,0.734680,-216.225510,88.619026,91.638985
568,4.733333,-0.028667,0.676830,-0.023532,0.735204,-216.225601,88.647461,91.704758
569,4.741667,-0.028836,0.676571,-0.022533,0.735468,-216.226273,88.670906,91.775673
570,4.750000,-0.027999,0.677869,-0.022849,0.734294,-216.229553,88.701973,91.855949
571,4.758333,-0.028140,0.677619,-0.023999,0.734482,-216.224411,88.721481,91.918060
572,4.766667,-0.029210,0.677683,-0.025979,0.734314,-216.219833,88.737404,91.984619
573,4.775000,-0.029567,0.677830,-0.026581,0.734143,-216.212814,88.742065,92.040657
574,4.783333,-0.029851,0.677931,-0.026217,0.734051,-216.205383,88.741508,92.096855
575,4.791667,-0.029886,0.677879,-0.025905,0.734109,-216.204285,88.744415,92.150322
576,4.800000,-0.031341,0.677226,-0.026575,0.734627,-216.200836,88.736687,92.206879
577,4.808333,-0.033242,0.676500,-0.027389,0.735182,-216.194244,88.733200,92.258453
578,4.816667,-0.033506,0.676301,-0.027765,0.735339,-216.190857,88.733002,92.310867
579,4.825000,-0.032633,0.676703,-0.027143,0.735032,-216.188263,88.727570,92.361946
580,4.833333,-0.032172,0.677038,-0.026424,0.734770,-216.187790,88.714333,92.409615
581,4.841667,-0.032139,0.676898,-0.026163,0.734909,-216.184860,88.696899,92.453896
582,4.850000,-0.031135,0.677783,-0.026434,0.734126,-216.186523,88.684006,92.510162
583,4.858333,-0.030993,0.677786,-0.026229,0.734137,-216.186356,88.660172,92.552322
584,4.866667,-0.030783,0.677594,-0.025496,0.734349,-216.184402,88.624992,92.594368
585,4.875000,-0.030598,0.677454,-0.025561,0.734483,-216.179916,88.595291,92.640396
586,4.883333,-0.029955,0.677382,-0.024901,0.734599,-216.177231,88.556984,92.683273
587,4.891667,-0.029436,0.677812,-0.024264,0.734245,-216.175812,88.518974,92.727737
588,4.900000,-0.029393,0.677800,-0.024500,0.734250,-216.174454,88.484344,92.765381
589,4.908333,-0.028633,0.677518,-0.024908,0.734526,-216.176300,88.447929,92.804695
590,4.916667,-0.028746,0.677050,-0.025030,0.734949,-216.176361,88.407356,92.840820
591,4.925000,-0.028650,0.676883,-0.024371,0.735129,-216.175415,88.366852,92.882500
592,4.933333,-0.029180,0.676768,-0.023744,0.735234,-216.169098,88.329109,92.920967
593,4.941667,-0.028951,0.676875,-0.023035,0.735168,-216.164536,88.298378,92.961914
594,4.950000,-0.028653,0.677074,-0.022423,0.735015,-216.165375,88.269096,93.005905
595,4.958333,-0.028583,0.677236,-0.022101,0.734878,-216.164093,88.242943,93.046349
596,4.966667,-0.028373,0.677031,-0.022586,0.735061,-216.161942,88.221672,93.086891
597,4.975000,-0.028244,0.676434,-0.023481,0.735587,-216.160065,88.201202,93.130966
598,4.983333,-0.027920,0.676083,-0.024144,0.735900,-216.153809,88.180748,93.175491
599,4.991667,-0.026477,0.677509,-0.022306,0.734699,-216.158752,88.178268,93.234886
600,5.000000,-0.026867,0.677760,-0.022707,0.734441,-216.158554,88.157310,93.282959
601,5.008333,-0.027791,0.677276,-0.022968,0.734846,-216.152771,88.130844,93.316063
602,5.016667,-0.026928,0.677894,-0.022617,0.734319,-216.153503,88.119194,93.361710
603,5.025000,-0.026201,0.677954,-0.021503,0.734323,-216.150848,88.102745,93.409744
604,5.033333,-0.027123,0.677769,-0.020858,0.734479,-216.143799,88.075607,93.452385
605,5.041667,-0.027439,0.677841,-0.021243,0.734389,-216.133850,88.052437,93.495270
606,5.050000,-0.027349,0.677653,-0.021816,0.734549,-216.123154,88.030640,93.540871
607,5.058333,-0.027912,0.677801,-0.022230,0.734379,-216.115646,88.014389,93.583008
608,5.066667,-0.029099,0.677680,-0.023285,0.734412,-216.110367,87.999878,93.627884
609,5.075000,-0.030858,0.677342,-0.024955,0.734597,-216.109772,87.985603,93.667923
610,5.083333,-0.030982,0.677069,-0.025650,0.734819,-216.113144,87.972412,93.708000
611,5.091667,-0.030286,0.676804,-0.025836,0.735086,-216.115356,87.960312,93.747452
612,5.100000,-0.029746,0.676768,-0.025548,0.735152,-216.117218,87.947899,93.792320
613,5.108333,-0.030017,0.676913,-0.025332,0.735014,-216.112106,87.930206,93.839981
614,5.116667,-0.027929,0.678279,-0.024197,0.733875,-216.113449,87.930466,93.893257
615,5.125000,-0.028065,0.678618,-0.024405,0.733549,-216.108871,87.921799,93.933769
616,5.133333,-0.028720,0.678954,-0.025054,0.733191,-216.103439,87.909714,93.977623
617,5.141667,-0.030145,0.678519,-0.025845,0.733509,-216.096497,87.894402,94.017616
618,5.150000,-0.028172,0.677837,-0.024610,0.734260,-216.106064,87.877182,94.082382
619,5.158333,-0.027641,0.677261,-0.024862,0.734803,-216.102783,87.859818,94.128639
620,5.166667,-0.027553,0.676990,-0.025707,0.735027,-216.096848,87.844482,94.178177
621,5.175000,-0.028888,0.676997,-0.026139,0.734954,-216.089600,87.828224,94.225647
622,5.183333,-0.030331,0.677061,-0.025770,0.734850,-216.083817,87.809402,94.269440
623,5.191667,-0.030839,0.677054,-0.025680,0.734838,-216.078873,87.790092,94.309669
624,5.200000,-0.031108,0.676963,-0.026140,0.734895,-216.077805,87.779236,94.347076
625,5.208333,-0.030811,0.676867,-0.026191,0.734994,-216.079254,87.769417,94.388939
626,5.216667,-0.030833,0.676634,-0.026616,0.735192,-216.079117,87.755768,94.431557
627,5.225000,-0.031108,0.676532,-0.026888,0.735264,-216.075897,87.740349,94.476028
628,5.233333,-0.031254,0.676235,-0.026925,0.735530,-216.068619,87.724960,94.522636
629,5.241667,-0.030862,0.676100,-0.025375,0.735726,-216.069626,87.714432,94.568695
630,5.250000,-0.030995,0.676184,-0.024825,0.735662,-216.072159,87.700432,94.609245
631,5.258333,-0.029460,0.677392,-0.024613,0.734620,-216.080399,87.695366,94.660637
632,5.266667,-0.028594,0.677559,-0.024251,0.734512,-216.081909,87.681534,94.699081
633,5.275000,-0.028306,0.677206,-0.024394,0.734844,-216.081100,87.666061,94.742569
634,5.283333,-0.027825,0.676915,-0.025033,0.735109,-216.075256,87.648849,94.785408
635,5.291667,-0.028004,0.676716,-0.025987,0.735252,-216.066025,87.632721,94.834824
636,5.300000,-0.028499,0.676967,-0.025836,0.735007,-216.060501,87.615578,94.879272
637,5.308333,-0.028536,0.677055,-0.025796,0.734926,-216.057556,87.602364,94.917503
638,5.316667,-0.028773,0.677127,-0.025915,0.734846,-216.058441,87.588646,94.955482
639,5.325000,-0.030664,0.676971,-0.025283,0.734936,-216.057831,87.566666,94.995888
640,5.333333,-0.031495,0.676696,-0.024365,0.735185,-216.054703,87.544632,95.036026
641,5.341667,-0.031006,0.676749,-0.023833,0.735174,-216.050751,87.523880,95.075401
642,5.350000,-0.030393,0.676695,-0.024054,0.735243,-216.046646,87.510910,95.119270
643,5.358333,-0.029516,0.676546,-0.024323,0.735407,-216.042877,87.496010,95.166168
644,5.366667,-0.029167,0.676488,-0.023903,0.735488,-216.041092,87.480652,95.212029
645,5.375000,-0.029960,0.676482,-0.024142,0.735453,-216.035767,87.467178,95.253769
646,5.383333,-0.030215,0.676523,-0.024161,0.735404,-216.033646,87.452957,95.294029
647,5.391667,-0.029403,0.677479,-0.024995,0.734529,-216.042908,87.450287,95.340401
648,5.400000,-0.028938,0.677311,-0.026064,0.734665,-216.044357,87.435516,95.380730
649,5.408333,-0.029096,0.677113,-0.026653,0.734821,-216.041061,87.420059,95.424423
650,5.416667,-0.029079,0.677144,-0.026652,0.734792,-216.033005,87.404610,95.468231
651,5.425000,-0.029268,0.677219,-0.026756,0.734712,-216.024872,87.391029,95.508942
652,5.433333,-0.028764,0.677348,-0.026519,0.734621,-216.022186,87.379677,95.550095
653,5.441667,-0.028114,0.677465,-0.025634,0.734570,-216.023422,87.368011,95.590004
654,5.450000,-0.027898,0.677501,-0.024719,0.734576,-216.027161,87.358582,95.631912
655,5.458333,-0.027845,0.677234,-0.024445,0.734834,-216.026901,87.346306,95.669464
656,5.466667,-0.028421,0.677379,-0.024164,0.734688,-216.025299,87.330421,95.709900
657,5.475000,-0.028751,0.676800,-0.023991,0.735214,-216.018417,87.313553,95.753166
658,5.483333,-0.029355,0.676350,-0.024491,0.735588,-216.009811,87.297478,95.798126
659,5.491667,-0.030243,0.676098,-0.025411,0.735752,-216.001678,87.281677,95.842537
660,5.500000,-0.031096,0.676199,-0.025812,0.735610,-215.998413,87.266403,95.882996
661,5.508333,-0.030968,0.676344,-0.025715,0.735485,-215.997498,87.251724,95.918022
662,5.516667,-0.029555,0.677382,-0.026433,0.734562,-216.004181,87.251579,95.965828
663,5.525000,-0.028831,0.677408,-0.025699,0.734593,-216.010040,87.246407,96.004677
664,5.533333,-0.028838,0.677217,-0.025405,0.734779,-216.014679,87.231522,96.043762
665,5.541667,-0.028972,0.677151,-0.025400,0.734835,-216.014023,87.216476,96.087257
666,5.550000,-0.029791,0.676756,-0.026061,0.735143,-216.009552,87.209686,96.127739
667,5.558333,-0.030130,0.676470,-0.026194,0.735387,-216.005417,87.204643,96.169838
668,5.566667,-0.029919,0.676273,-0.025584,0.735599,-216.002182,87.197586,96.216263
669,5.575000,-0.029943,0.676251,-0.025065,0.735636,-215.999527,87.187836,96.255409
670,5.583333,-0.029534,0.676355,-0.024631,0.735571,-215.998627,87.176582,96.292656
671,5.591667,-0.028829,0.676407,-0.024331,0.735561,-215.994980,87.165176,96.324417
672,5.600000,-0.028400,0.676476,-0.023905,0.735529,-215.991425,87.159714,96.357315
673,5.608333,-0.027586,0.676349,-0.023409,0.735692,-215.985413,87.147873,96.394386
674,5.616667,-0.027819,0.675936,-0.024588,0.736024,-215.976242,87.134506,96.438034
675,5.625000,-0.028316,0.675783,-0.025906,0.736101,-215.969009,87.120064,96.481667
676,5.633333,-0.028595,0.675818,-0.025833,0.736061,-215.966553,87.108017,96.522278
677,5.641667,-0.027508,0.677099,-0.025710,0.734928,-215.975540,87.109528,96.574570
678,5.650000,-0.026949,0.677066,-0.025258,0.734995,-215.977509,87.100723,96.611877
679,5.658333,-0.026553,0.676704,-0.024982,0.735352,-215.979584,87.088623,96.645210
680,5.666667,-0.026182,0.676179,-0.024820,0.735854,-215.981049,87.077324,96.679214
681,5.675000,-0.025840,0.675621,-0.024803,0.736379,-215.981293,87.069878,96.713348
682,5.683333,-0.024048,0.675608,-0.024560,0.736460,-215.971237,87.066925,96.753326
683,5.691667,-0.022523,0.675229,-0.024238,0.736865,-215.960480,87.058479,96.794395
684,5.700000,-0.021084,0.674862,-0.023944,0.737254,-215.950348,87.047043,96.829819
685,5.708333,-0.020376,0.674471,-0.024601,0.737610,-215.942566,87.039154,96.861732
686,5.716667,-0.020610,0.675945,-0.025367,0.736227,-215.955276,87.030403,96.911713
687,5.725000,-0.022593,0.676996,-0.025423,0.735201,-215.965942,87.008461,96.957344
688,5.733333,-0.023131,0.677674,-0.025230,0.734566,-215.973206,86.991318,96.998421
689,5.741667,-0.022977,0.677595,-0.025392,0.734637,-215.977524,86.977127,97.036781
690,5.750000,-0.022682,0.677288,-0.026288,0.734898,-215.979721,86.962112,97.078430
691,5.758333,-0.022969,0.676989,-0.027316,0.735127,-215.978287,86.943993,97.120026
692,5.766667,-0.023212,0.677117,-0.027184,0.735007,-215.978455,86.936211,97.158722
693,5.775000,-0.023429,0.677110,-0.026471,0.735033,-215.979416,86.926453,97.198074
694,5.783333,-0.023733,0.677046,-0.026292,0.735088,-215.981644,86.915085,97.236847
695,5.791667,-0.023726,0.677175,-0.026022,0.734979,-215.984268,86.905998,97.275970
696,5.800000,-0.024338,0.677115,-0.025214,0.735042,-215.985825,86.892548,97.313461
697,5.808333,-0.024038,0.677198,-0.024526,0.734999,-215.986588,86.881195,97.349541
698,5.816667,-0.024414,0.677032,-0.024308,0.735147,-215.985657,86.869438,97.384857
699,5.825000,-0.024471,0.676745,-0.024156,0.735414,-215.979584,86.857101,97.423950
700,5.833333,-0.024765,0.676350,-0.024542,0.735755,-215.972855,86.845306,97.464790
701,5.841667,-0.024575,0.676378,-0.024752,0.735728,-215.966614,86.828079,97.505516
702,5.850000,-0.025254,0.676224,-0.025941,0.735806,-215.966614,86.817009,97.545990
703,5.858333,-0.023908,0.676685,-0.025084,0.735457,-215.961746,86.800537,97.579529
704,5.866667,-0.023847,0.676638,-0.024984,0.735505,-215.965225,86.793343,97.614220
705,5.875000,-0.023469,0.676762,-0.024513,0.735419,-215.967255,86.783386,97.646439
706,5.883333,-0.023198,0.676703,-0.023727,0.735508,-215.970963,86.767998,97.682030
707,5.891667,-0.023060,0.676765,-0.023567,0.735461,-215.972000,86.753387,97.719978
708,5.900000,-0.023822,0.676655,-0.024089,0.735520,-215.968567,86.743462,97.757576
709,5.908333,-0.023822,0.676565,-0.023662,0.735617,-215.963959,86.735542,97.794998
710,5.916667,-0.023922,0.676499,-0.023641,0.735675,-215.960068,86.728271,97.834023
711,5.925000,-0.024212,0.676473,-0.023668,0.735688,-215.955353,86.718079,97.872124
712,5.933333,-0.024640,0.676510,-0.024000,0.735630,-215.953476,86.709312,97.911301
713,5.941667,-0.024924,0.676564,-0.024163,0.735565,-215.954086,86.704926,97.943604
714,5.950000,-0.024439,0.676624,-0.024188,0.735525,-215.957306,86.700302,97.976509
715,5.958333,-0.024225,0.676600,-0.023908,0.735563,-215.959305,86.688782,98.008438
716,5.966667,-0.023761,0.676673,-0.023256,0.735532,-215.959213,86.678375,98.042709
717,5.975000,-0.023107,0.676735,-0.023088,0.735502,-215.957458,86.666122,98.081734
718,5.983333,-0.023091,0.676595,-0.023968,0.735603,-215.953857,86.650826,98.121178
719,5.991667,-0.023564,0.676430,-0.025061,0.735703,-215.950150,86.638550,98.161354
720,6.000000,-0.023713,0.676602,-0.025341,0.735531,-215.947510,86.629372,98.196899
721,6.008333,-0.024009,0.676759,-0.025667,0.735365,-215.948441,86.620781,98.232285
722,6.016667,-0.024200,0.676992,-0.025857,0.735138,-215.949875,86.611565,98.268097
723,6.025000,-0.024359,0.677084,-0.025884,0.735047,-215.955231,86.600929,98.303970
724,6.033333,-0.024088,0.676963,-0.025237,0.735190,-215.962601,86.587807,98.338448
725,6.041667,-0.023849,0.676751,-0.025155,0.735396,-215.966034,86.576653,98.370461
726,6.050000,-0.022273,0.677142,-0.025093,0.735087,-215.969498,86.573425,98.407829
727,6.058333,-0.022356,0.676959,-0.025442,0.735241,-215.970535,86.572090,98.446701
728,6.066667,-0.022157,0.676736,-0.024490,0.735484,-215.967697,86.568840,98.484840
729,6.075000,-0.022171,0.676711,-0.024060,0.735521,-215.962082,86.560791,98.524979
730,6.083333,-0.022530,0.676793,-0.024291,0.735428,-215.958450,86.551949,98.560989
731,6.091667,-0.022802,0.676817,-0.024283,0.735397,-215.957855,86.544914,98.596268
732,6.100000,-0.022763,0.676814,-0.023971,0.735412,-215.957687,86.540695,98.629723
733,6.108333,-0.023223,0.676512,-0.024707,0.735650,-215.960175,86.534843,98.666161
734,6.116667,-0.023171,0.676349,-0.025126,0.735788,-215.959793,86.521454,98.699257
735,6.125000,-0.022902,0.676252,-0.025440,0.735875,-215.958160,86.507263,98.735390
736,6.133333,-0.023018,0.676261,-0.026258,0.735834,-215.957123,86.497604,98.775009
737,6.141667,-0.023333,0.676319,-0.027301,0.735733,-215.953857,86.492386,98.813995
738,6.150000,-0.023056,0.676437,-0.027043,0.735642,-215.949219,86.483971,98.849312
739,6.158333,-0.022778,0.676402,-0.026442,0.735706,-215.948029,86.478134,98.886093
740,6.166667,-0.022404,0.676567,-0.025130,0.735611,-215.949677,86.471191,98.921165
741,6.175000,-0.022449,0.676513,-0.023986,0.735697,-215.953369,86.462906,98.957481
742,6.183333,-0.022484,0.676346,-0.023268,0.735873,-215.958221,86.454666,98.996086
743,6.191667,-0.022955,0.676116,-0.023014,0.736078,-215.958832,86.447159,99.029510
744,6.200000,-0.022923,0.675991,-0.023000,0.736194,-215.957306,86.437500,99.060783
745,6.208333,-0.023397,0.675753,-0.023419,0.736385,-215.955353,86.429314,99.092171
746,6.216667,-0.023341,0.675787,-0.023714,0.736346,-215.951324,86.422989,99.125923
747,6.225000,-0.023584,0.675700,-0.024002,0.736408,-215.946030,86.410385,99.161896
748,6.233333,-0.024251,0.675633,-0.025020,0.736414,-215.944366,86.393951,99.197556
749,6.241667,-0.024369,0.675662,-0.025776,0.736357,-215.941315,86.376877,99.231705
750,6.250000,-0.023963,0.675916,-0.025993,0.736131,-215.939514,86.363136,99.263985
751,6.258333,-0.023496,0.676051,-0.025866,0.736026,-215.939789,86.348106,99.294678
752,6.266667,-0.022604,0.676101,-0.024945,0.736039,-215.940598,86.328392,99.324295
753,6.275000,-0.022153,0.676170,-0.024631,0.736000,-215.943527,86.313660,99.352837
754,6.283333,-0.022131,0.676168,-0.024350,0.736012,-215.946716,86.297348,99.382385
755,6.291667,-0.021746,0.676260,-0.023862,0.735956,-215.948654,86.281952,99.410416
756,6.300000,-0.021729,0.676158,-0.023551,0.736059,-215.949890,86.266899,99.441772
757,6.308333,-0.021626,0.676029,-0.023038,0.736197,-215.949295,86.253967,99.472679
758,6.316667,-0.021535,0.675863,-0.022416,0.736371,-215.950363,86.242851,99.500397
759,6.325000,-0.021883,0.675854,-0.022520,0.736366,-215.951355,86.239471,99.524132
760,6.333333,-0.021780,0.675936,-0.022523,0.736294,-215.952988,86.236450,99.547768
761,6.341667,-0.022152,0.675942,-0.022962,0.736264,-215.954346,86.233566,99.569656
762,6.350000,-0.022421,0.675930,-0.023139,0.736261,-215.955658,86.227921,99.588745
763,6.358333,-0.022579,0.675999,-0.023823,0.736171,-215.956497,86.226372,99.607780
764,6.366667,-0.022792,0.675974,-0.024177,0.736176,-215.959167,86.223862,99.625443
765,6.375000,-0.022430,0.676144,-0.024431,0.736023,-215.959412,86.226967,99.640251
766,6.383333,-0.022163,0.676102,-0.024409,0.736070,-215.960266,86.227570,99.653557
767,6.391667,-0.021545,0.676423,-0.025047,0.735772,-215.962250,86.234581,99.668182
768,6.400000,-0.021459,0.676355,-0.025132,0.735834,-215.963608,86.235672,99.679657
769,6.408333,-0.021785,0.676248,-0.025202,0.735920,-215.965897,86.232964,99.689110
770,6.416667,-0.021607,0.676269,-0.025221,0.735905,-215.967743,86.228065,99.696716
771,6.425000,-0.021876,0.676098,-0.025309,0.736052,-215.970444,86.224426,99.704765
772,6.433333,-0.022078,0.676038,-0.024935,0.736114,-215.972656,86.214432,99.712959
773,6.441667,-0.022253,0.676073,-0.024724,0.736083,-215.974609,86.202003,99.720436
774,6.450000,-0.021881,0.676130,-0.024368,0.736054,-215.976883,86.188545,99.726753
775,6.458333,-0.021930,0.676105,-0.024156,0.736083,-215.977890,86.169090,99.731857
776,6.466667,-0.022131,0.676136,-0.024331,0.736043,-215.979630,86.150642,99.736824
777,6.475000,-0.021956,0.676310,-0.024120,0.735895,-215.979767,86.126472,99.741302
778,6.483333,-0.023096,0.675982,-0.024080,0.736162,-215.980713,86.091225,99.741158
779,6.491667,-0.023257,0.675835,-0.024177,0.736289,-215.983505,86.056366,99.743385
780,6.500000,-0.023128,0.675773,-0.024325,0.736345,-215.984894,86.022911,99.744278
781,6.508333,-0.023045,0.675532,-0.024149,0.736575,-215.985153,85.987511,99.746445
782,6.516667,-0.022722,0.675273,-0.023646,0.736838,-215.986877,85.951042,99.745209
783,6.525000,-0.022166,0.675285,-0.022903,0.736868,-215.986221,85.916122,99.745079
784,6.533333,-0.021617,0.675408,-0.022547,0.736783,-215.985657,85.879280,99.742523
785,6.541667,-0.020439,0.675563,-0.021337,0.736710,-215.983551,85.840508,99.739006
786,6.550000,-0.019375,0.675730,-0.020882,0.736599,-215.985107,85.801704,99.735390
787,6.558333,-0.018036,0.675758,-0.020255,0.736624,-215.987518,85.757584,99.732765
788,6.566667,-0.017096,0.675926,-0.020838,0.736476,-215.993088,85.710419,99.731590
789,6.575000,-0.016022,0.676017,-0.021303,0.736404,-215.999298,85.664711,99.732140
790,6.583333,-0.015195,0.676065,-0.021160,0.736382,-216.004608,85.616127,99.731812
791,6.591667,-0.015146,0.676034,-0.020560,0.736428,-216.009277,85.566933,99.729828
792,6.600000,-0.015341,0.675954,-0.019121,0.736536,-216.008240,85.513710,99.727325
793,6.608333,-0.015148,0.675919,-0.017641,0.736610,-216.007233,85.458763,99.726997
794,6.616667,-0.015137,0.675727,-0.016858,0.736804,-216.009430,85.410896,99.733055
795,6.625000,-0.014935,0.675747,-0.016366,0.736801,-216.008331,85.367020,99.740105
796,6.633333,-0.014196,0.675812,-0.015882,0.736766,-216.009430,85.328201,99.748856
797,6.641667,-0.013547,0.675621,-0.015626,0.736959,-216.010864,85.290237,99.756516
798,6.650000,-0.012332,0.675408,-0.014576,0.737197,-216.014786,85.255859,99.764107
799,6.658333,-0.011267,0.675371,-0.014069,0.737258,-216.015915,85.220955,99.770233
800,6.666667,-0.010766,0.675388,-0.014622,0.737239,-216.014771,85.180069,99.775223
801,6.675000,-0.010364,0.675623,-0.014962,0.737023,-216.017883,85.143509,99.783134
802,6.683333,-0.010690,0.675786,-0.015479,0.736858,-216.019394,85.116402,99.795753
803,6.691667,-0.010901,0.675954,-0.015433,0.736702,-216.020721,85.102364,99.811249
804,6.700000,-0.010885,0.676033,-0.014850,0.736641,-216.019867,85.092285,99.826881
805,6.708333,-0.011054,0.675990,-0.014823,0.736679,-216.019257,85.087631,99.845833
806,6.716667,-0.011553,0.675935,-0.015014,0.736718,-216.018005,85.087395,99.867798
807,6.725000,-0.011615,0.675867,-0.014968,0.736780,-216.015076,85.091263,99.889580
808,6.733333,-0.012151,0.675715,-0.015400,0.736902,-216.013199,85.096565,99.910233
809,6.741667,-0.012588,0.675488,-0.015540,0.737099,-216.011948,85.106453,99.933472
810,6.750000,-0.012974,0.675318,-0.015994,0.737239,-216.008926,85.118744,99.956543
811,6.758333,-0.013932,0.675244,-0.017238,0.737261,-216.010117,85.136650,99.981728
812,6.766667,-0.014168,0.675418,-0.018108,0.737077,-216.009979,85.158546,100.008331
813,6.775000,-0.014747,0.675350,-0.018898,0.737108,-216.007828,85.182060,100.035713
814,6.783333,-0.013458,0.675959,-0.018735,0.736578,-216.010361,85.215149,100.069031
815,6.791667,-0.013295,0.676093,-0.018583,0.736462,-216.011353,85.240990,100.095535
816,6.800000,-0.013577,0.675947,-0.018577,0.736591,-216.009811,85.268257,100.119469
817,6.808333,-0.013119,0.676083,-0.018269,0.736483,-216.008728,85.299232,100.144005
818,6.816667,-0.013300,0.676131,-0.018293,0.736434,-216.006729,85.328812,100.167755
819,6.825000,-0.013970,0.676104,-0.018563,0.736440,-216.004089,85.353294,100.191460
820,6.833333,-0.014490,0.675993,-0.018334,0.736537,-216.001129,85.373398,100.213478
821,6.841667,-0.014744,0.675907,-0.018284,0.736612,-215.999512,85.390083,100.237587
822,6.850000,-0.015274,0.675862,-0.018750,0.736631,-215.997940,85.403282,100.259758
823,6.858333,-0.015632,0.675829,-0.018789,0.736653,-215.996628,85.409142,100.284279
824,6.866667,-0.016287,0.675907,-0.019623,0.736546,-215.995438,85.417770,100.305710
825,6.875000,-0.016137,0.676079,-0.019775,0.736387,-215.992813,85.424515,100.326630
826,6.883333,-0.016378,0.676005,-0.019865,0.736447,-215.992325,85.432846,100.345779
827,6.891667,-0.016629,0.675974,-0.019898,0.736469,-215.992523,85.440269,100.364624
828,6.900000,-0.016054,0.675987,-0.017385,0.736534,-215.995758,85.448830,100.383163
829,6.908333,-0.016271,0.676009,-0.016447,0.736530,-215.996979,85.451279,100.397812
830,6.916667,-0.016321,0.676147,-0.016380,0.736404,-215.997452,85.449677,100.413872
831,6.925000,-0.016252,0.676210,-0.016434,0.736346,-215.998764,85.444305,100.430237
832,6.933333,-0.016014,0.676393,-0.016301,0.736186,-216.000870,85.442230,100.445557
833,6.941667,-0.015868,0.676451,-0.015726,0.736149,-216.002274,85.439812,100.462898
834,6.950000,-0.015946,0.676496,-0.015571,0.736109,-216.002487,85.436096,100.478836
835,6.958333,-0.016032,0.676588,-0.015423,0.736026,-216.003555,85.431259,100.493111
836,6.966667,-0.016359,0.676467,-0.015513,0.736127,-216.003769,85.424774,100.507881
837,6.975000,-0.016536,0.676461,-0.015508,0.736129,-216.003555,85.417358,100.519707
838,6.983333,-0.016798,0.676338,-0.015385,0.736239,-216.004440,85.408691,100.531792
839,6.991667,-0.016333,0.676280,-0.014840,0.736314,-216.006226,85.399139,100.543938
840,7.000000,-0.015681,0.676220,-0.013900,0.736402,-216.008545,85.391838,100.552895
841,7.008333,-0.015903,0.676004,-0.014263,0.736588,-216.010696,85.383209,100.559639
842,7.016667,-0.015730,0.676021,-0.013986,0.736582,-216.011459,85.377083,100.567841
843,7.025000,-0.015547,0.676015,-0.013776,0.736595,-216.013000,85.370377,100.575722
844,7.033333,-0.015450,0.675981,-0.013679,0.736630,-216.014130,85.360909,100.582542
845,7.041667,-0.015470,0.675926,-0.013843,0.736677,-216.014908,85.351212,100.589058
846,7.050000,-0.015604,0.675926,-0.014004,0.736672,-216.014435,85.337654,100.592934
847,7.058333,-0.015509,0.675874,-0.014136,0.736719,-216.015747,85.323898,100.597855
848,7.066667,-0.015527,0.675986,-0.014138,0.736615,-216.016098,85.304634,100.601540
849,7.075000,-0.015336,0.676100,-0.013949,0.736518,-216.016739,85.282860,100.606468
850,7.083333,-0.014849,0.676359,-0.013321,0.736302,-216.016632,85.254562,100.610733
851,7.091667,-0.014103,0.676600,-0.012884,0.736103,-216.016907,85.223579,100.615402
852,7.100000,-0.013829,0.676837,-0.012774,0.735892,-216.016556,85.204659,100.620476
853,7.108333,-0.013510,0.676950,-0.011855,0.735810,-216.019257,85.187180,100.627182
854,7.116667,-0.013078,0.677069,-0.011285,0.735716,-216.022629,85.167618,100.632599
855,7.125000,-0.013204,0.677095,-0.011134,0.735693,-216.030457,85.150200,100.637756
856,7.133333,-0.012759,0.677192,-0.010348,0.735623,-216.036896,85.123756,100.640404
857,7.141667,-0.012066,0.677163,-0.009894,0.735668,-216.043671,85.086884,100.641167
858,7.150000,-0.011722,0.676334,-0.010419,0.736428,-216.056015,85.045937,100.658104
