Format Version,1.25,Take Name,Take 2025-11-28 07.37.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.37.04.626 PM,Capture Start Frame,3536366,Total Frames in Take,1500,Total Exported Frames,1500,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
598,4.983333,-0.039271,-0.357961,0.008077,0.932875,-215.487854,96.631363,83.665550
599,4.991667,-0.039441,-0.357926,0.008061,0.932882,-215.484146,96.638313,83.680115
600,5.000000,-0.039526,-0.357949,0.008093,0.932869,-215.481689,96.644630,83.692970
601,5.008333,-0.039587,-0.357987,0.007986,0.932853,-215.481049,96.650063,83.707268
602,5.016667,-0.039638,-0.358138,0.008148,0.932791,-215.481598,96.652672,83.723244
603,5.025000,-0.039897,-0.358160,0.008467,0.932769,-215.480942,96.655121,83.739998
604,5.033333,-0.040406,-0.358189,0.008686,0.932734,-215.480164,96.660599,83.759666
605,5.041667,-0.040888,-0.358204,0.008746,0.932707,-215.478226,96.668930,83.780479
606,5.050000,-0.041399,-0.358177,0.010227,0.932679,-215.473083,96.664711,83.804077
607,5.058333,-0.041917,-0.358287,0.010682,0.932609,-215.470764,96.668640,83.823380
608,5.066667,-0.042377,-0.358351,0.010904,0.932561,-215.467789,96.671455,83.846596
609,5.075000,-0.042435,-0.358385,0.011068,0.932543,-215.465088,96.670372,83.874924
610,5.083333,-0.042105,-0.358526,0.011346,0.932501,-215.464432,96.663132,83.905777
611,5.091667,-0.041864,-0.358680,0.011479,0.932451,-215.464737,96.652061,83.940514
612,5.100000,-0.040867,-0.359196,0.010633,0.932306,-215.457321,96.646866,83.974190
613,5.108333,-0.040780,-0.358754,0.010847,0.932478,-215.452835,96.629417,84.025505
614,5.116667,-0.040783,-0.358398,0.011179,0.932611,-215.461090,96.601257,84.074738
615,5.125000,-0.040657,-0.358278,0.011508,0.932658,-215.462067,96.569519,84.122032
616,5.133333,-0.040221,-0.358325,0.010855,0.932667,-215.458038,96.541504,84.172539
617,5.141667,-0.039937,-0.358699,0.009389,0.932551,-215.450241,96.505455,84.228226
618,5.150000,-0.039990,-0.358644,0.008908,0.932575,-215.444275,96.456795,84.282616
619,5.158333,-0.039056,-0.358134,0.008420,0.932815,-215.444611,96.408836,84.345970
620,5.166667,-0.037930,-0.358283,0.007920,0.932809,-215.436127,96.365150,84.411201
621,5.175000,-0.036889,-0.358390,0.009410,0.932796,-215.426895,96.295250,84.488167
622,5.183333,-0.035217,-0.358890,0.008302,0.932678,-215.423325,96.238907,84.547455
623,5.191667,-0.034303,-0.358484,0.009106,0.932861,-215.433075,96.165199,84.619942
624,5.200000,-0.033706,-0.358203,0.008093,0.933000,-215.437363,96.098183,84.706535
625,5.208333,-0.032796,-0.358410,0.006136,0.932968,-215.425842,96.039291,84.794456
626,5.216667,-0.030917,-0.359206,0.003858,0.932738,-215.418533,95.988808,84.865570
627,5.225000,-0.030057,-0.358837,0.005284,0.932901,-215.418549,95.900734,84.954697
628,5.233333,-0.028672,-0.358779,0.005893,0.932964,-215.415451,95.827827,85.034523
629,5.241667,-0.027632,-0.358424,0.005883,0.933131,-215.408783,95.772163,85.112396
630,5.250000,-0.027384,-0.358886,0.004607,0.932968,-215.395309,95.732430,85.180771
631,5.258333,-0.028277,-0.358672,0.004398,0.933025,-215.398712,95.688820,85.255409
632,5.266667,-0.028149,-0.358675,0.004114,0.933029,-215.401245,95.656723,85.330879
633,5.275000,-0.027671,-0.359078,0.003798,0.932890,-215.398071,95.632294,85.401634
634,5.283333,-0.027064,-0.358914,0.003018,0.932973,-215.397522,95.621506,85.476822
635,5.291667,-0.028409,-0.358671,0.004302,0.933022,-215.397186,95.608559,85.549789
636,5.300000,-0.028818,-0.358753,0.005397,0.932972,-215.391296,95.602242,85.624390
637,5.308333,-0.029294,-0.358855,0.006388,0.932912,-215.380234,95.598312,85.693871
638,5.316667,-0.029405,-0.358755,0.006576,0.932945,-215.375092,95.605843,85.762238
639,5.325000,-0.028458,-0.359270,0.004889,0.932787,-215.365509,95.636063,85.817749
640,5.333333,-0.029062,-0.359132,0.005116,0.932820,-215.365601,95.649139,85.880478
641,5.341667,-0.030560,-0.358581,0.006779,0.932974,-215.369492,95.656830,85.950645
642,5.350000,-0.031818,-0.358627,0.007549,0.932908,-215.363235,95.681534,86.033005
643,5.358333,-0.032938,-0.358810,0.008129,0.932794,-215.351440,95.709908,86.103348
644,5.366667,-0.034099,-0.358630,0.008882,0.932815,-215.350250,95.744965,86.173615
645,5.375000,-0.035176,-0.359195,0.009608,0.932550,-215.349121,95.786835,86.225662
646,5.383333,-0.036752,-0.359204,0.009646,0.932485,-215.339874,95.842171,86.288597
647,5.391667,-0.038742,-0.358439,0.010921,0.932685,-215.338516,95.884964,86.356049
648,5.400000,-0.040693,-0.357787,0.011292,0.932848,-215.340454,95.935234,86.418587
649,5.408333,-0.042374,-0.358221,0.011575,0.932603,-215.332108,95.992790,86.489670
650,5.416667,-0.044416,-0.358983,0.012559,0.932202,-215.323502,96.049408,86.565193
651,5.425000,-0.045912,-0.359185,0.013340,0.932041,-215.311768,96.096382,86.626640
652,5.433333,-0.046194,-0.359533,0.012886,0.931899,-215.297287,96.135567,86.665695
653,5.441667,-0.046296,-0.359220,0.012981,0.932013,-215.300797,96.161697,86.720566
654,5.450000,-0.047033,-0.359262,0.013384,0.931955,-215.290909,96.190735,86.788788
655,5.458333,-0.047826,-0.358537,0.012185,0.932210,-215.303619,96.246078,86.846100
656,5.466667,-0.049358,-0.357982,0.012507,0.932339,-215.303940,96.284874,86.916534
657,5.475000,-0.050745,-0.358147,0.013170,0.932192,-215.300720,96.311905,86.976967
658,5.483333,-0.052016,-0.358378,0.015313,0.932001,-215.297394,96.312904,87.035004
659,5.491667,-0.052058,-0.359290,0.015206,0.931649,-215.288025,96.329849,87.075752
660,5.500000,-0.052466,-0.359729,0.015667,0.931449,-215.287704,96.340576,87.124130
661,5.508333,-0.052975,-0.359652,0.016085,0.931443,-215.284348,96.349709,87.172707
662,5.516667,-0.053822,-0.358923,0.017172,0.931656,-215.288574,96.346893,87.229248
663,5.525000,-0.054227,-0.358420,0.017022,0.931829,-215.288620,96.349350,87.290199
664,5.533333,-0.053773,-0.359101,0.015862,0.931613,-215.274170,96.362366,87.337654
665,5.541667,-0.054048,-0.359269,0.016112,0.931528,-215.269806,96.361702,87.386627
666,5.550000,-0.054174,-0.359342,0.015799,0.931498,-215.271072,96.366692,87.434837
667,5.558333,-0.054353,-0.359232,0.015524,0.931535,-215.267044,96.370392,87.497215
668,5.566667,-0.054605,-0.358817,0.015480,0.931681,-215.270020,96.366943,87.549400
669,5.575000,-0.055849,-0.358563,0.017100,0.931677,-215.267365,96.345024,87.601212
670,5.583333,-0.056025,-0.358701,0.017564,0.931604,-215.264969,96.330086,87.642929
671,5.591667,-0.055799,-0.358470,0.018241,0.931693,-215.271942,96.306915,87.689514
672,5.600000,-0.055863,-0.358866,0.017369,0.931554,-215.267761,96.276535,87.739960
673,5.608333,-0.055111,-0.359588,0.015256,0.931358,-215.254425,96.257004,87.776230
674,5.616667,-0.055087,-0.359600,0.014761,0.931362,-215.247391,96.234123,87.820625
675,5.625000,-0.054863,-0.358976,0.015505,0.931604,-215.253662,96.194580,87.877991
676,5.633333,-0.054654,-0.358737,0.015346,0.931711,-215.253830,96.158730,87.928925
677,5.641667,-0.053913,-0.358940,0.015122,0.931679,-215.246552,96.122704,87.981224
678,5.650000,-0.054574,-0.358640,0.016234,0.931738,-215.249466,96.074371,88.038956
679,5.658333,-0.053047,-0.358905,0.015033,0.931744,-215.249161,96.053413,88.081375
680,5.666667,-0.052211,-0.359051,0.015366,0.931730,-215.249512,96.020065,88.119919
681,5.675000,-0.050942,-0.359151,0.014445,0.931776,-215.250992,96.000816,88.162018
682,5.683333,-0.050968,-0.358563,0.015415,0.931986,-215.258331,95.965523,88.209190
683,5.691667,-0.051702,-0.358539,0.015165,0.931958,-215.255768,95.938187,88.256088
684,5.700000,-0.051497,-0.358953,0.014570,0.931820,-215.245911,95.913055,88.302338
685,5.708333,-0.051256,-0.359159,0.014129,0.931761,-215.238525,95.892731,88.348557
686,5.716667,-0.051081,-0.359082,0.013960,0.931803,-215.233139,95.873520,88.401428
687,5.725000,-0.050735,-0.359452,0.012831,0.931695,-215.224838,95.867508,88.440155
688,5.733333,-0.051380,-0.359675,0.013170,0.931569,-215.215515,95.845695,88.493134
689,5.741667,-0.051289,-0.359588,0.013903,0.931597,-215.213303,95.818344,88.538559
690,5.750000,-0.051378,-0.359252,0.014615,0.931711,-215.218643,95.787796,88.591095
691,5.758333,-0.050973,-0.359303,0.014889,0.931709,-215.219299,95.765366,88.638603
692,5.766667,-0.050043,-0.360141,0.014143,0.931447,-215.203552,95.757515,88.672539
693,5.775000,-0.049390,-0.359641,0.014148,0.931675,-215.201950,95.745758,88.719162
694,5.783333,-0.049771,-0.358749,0.015461,0.931978,-215.201950,95.720657,88.770836
695,5.791667,-0.050080,-0.358430,0.015968,0.932076,-215.202118,95.705482,88.815018
696,5.800000,-0.049762,-0.358500,0.015432,0.932075,-215.200073,95.698235,88.853836
697,5.808333,-0.049931,-0.358330,0.015787,0.932125,-215.198059,95.681938,88.897934
698,5.816667,-0.050086,-0.358606,0.015117,0.932022,-215.191132,95.660088,88.947075
699,5.825000,-0.049577,-0.359534,0.013308,0.931719,-215.177673,95.645790,88.984573
700,5.833333,-0.049329,-0.359875,0.012419,0.931613,-215.173920,95.624069,89.030670
701,5.841667,-0.048888,-0.359921,0.012146,0.931622,-215.177490,95.602303,89.073067
702,5.850000,-0.048538,-0.359980,0.012413,0.931614,-215.177338,95.581993,89.114182
703,5.858333,-0.048843,-0.359317,0.013461,0.931839,-215.185837,95.558655,89.164062
704,5.866667,-0.049246,-0.359206,0.014005,0.931853,-215.184753,95.545052,89.213913
705,5.875000,-0.049772,-0.359356,0.015374,0.931746,-215.178085,95.521339,89.262772
706,5.883333,-0.049086,-0.360190,0.014841,0.931468,-215.163849,95.515228,89.298660
707,5.891667,-0.049420,-0.359689,0.015898,0.931627,-215.164825,95.492905,89.343903
708,5.900000,-0.049266,-0.358910,0.016153,0.931931,-215.171295,95.478447,89.393112
709,5.908333,-0.048958,-0.358531,0.015755,0.932100,-215.167374,95.469780,89.440826
710,5.916667,-0.048960,-0.358309,0.015343,0.932192,-215.166306,95.458832,89.482895
711,5.925000,-0.048226,-0.358282,0.014264,0.932258,-215.161804,95.460289,89.528152
712,5.933333,-0.047945,-0.358282,0.014227,0.932273,-215.158813,95.452652,89.575211
713,5.941667,-0.047403,-0.358833,0.013270,0.932103,-215.150543,95.453850,89.615044
714,5.950000,-0.048922,-0.359175,0.013869,0.931884,-215.143661,95.423904,89.667473
715,5.958333,-0.049250,-0.359233,0.013037,0.931856,-215.143921,95.412018,89.706390
716,5.966667,-0.048948,-0.358634,0.013625,0.932094,-215.151733,95.387718,89.755600
717,5.975000,-0.048624,-0.358296,0.013856,0.932238,-215.153122,95.366257,89.799126
718,5.983333,-0.048303,-0.358306,0.013727,0.932253,-215.150742,95.352379,89.839569
719,5.991667,-0.049582,-0.358750,0.013430,0.932019,-215.145065,95.350639,89.887161
720,6.000000,-0.049095,-0.359649,0.012004,0.931718,-215.132050,95.348145,89.927719
721,6.008333,-0.049479,-0.359379,0.012620,0.931794,-215.131638,95.331299,89.973907
722,6.016667,-0.049698,-0.359226,0.012637,0.931841,-215.128082,95.321411,90.023979
723,6.025000,-0.049196,-0.359387,0.011073,0.931825,-215.124435,95.328644,90.068634
724,6.033333,-0.049502,-0.359128,0.012157,0.931895,-215.116043,95.309769,90.120918
725,6.041667,-0.050527,-0.358404,0.013259,0.932104,-215.116837,95.281006,90.167404
726,6.050000,-0.050699,-0.357983,0.013796,0.932249,-215.114685,95.258911,90.208015
727,6.058333,-0.049862,-0.358142,0.013359,0.932239,-215.110825,95.245209,90.249809
728,6.066667,-0.048675,-0.359143,0.012292,0.931931,-215.096207,95.238121,90.281937
729,6.075000,-0.048197,-0.359465,0.012389,0.931831,-215.090225,95.225143,90.313271
730,6.083333,-0.048270,-0.359002,0.013220,0.931994,-215.094925,95.205620,90.353165
731,6.091667,-0.049455,-0.358719,0.013851,0.932032,-215.095474,95.177422,90.405502
732,6.100000,-0.049695,-0.358667,0.013823,0.932039,-215.095139,95.158440,90.455643
733,6.108333,-0.049769,-0.358910,0.013612,0.931945,-215.094543,95.146179,90.499863
734,6.116667,-0.049428,-0.360019,0.012264,0.931554,-215.087158,95.146164,90.533379
735,6.125000,-0.050087,-0.359776,0.013220,0.931599,-215.093491,95.124992,90.578918
736,6.133333,-0.049092,-0.360511,0.012211,0.931382,-215.084915,95.114998,90.621422
737,6.141667,-0.048428,-0.360723,0.011609,0.931342,-215.083008,95.097122,90.664406
738,6.150000,-0.047853,-0.360650,0.011415,0.931403,-215.082733,95.077362,90.703476
739,6.158333,-0.048103,-0.359148,0.011953,0.931963,-215.098358,95.057465,90.755119
740,6.166667,-0.048125,-0.358446,0.011817,0.932234,-215.098663,95.049599,90.801498
741,6.175000,-0.048235,-0.358369,0.011804,0.932259,-215.094330,95.042984,90.841133
742,6.183333,-0.048711,-0.358252,0.013636,0.932254,-215.087509,95.017036,90.885017
743,6.191667,-0.048960,-0.358615,0.013685,0.932100,-215.081787,95.008774,90.920624
744,6.200000,-0.049150,-0.358932,0.013817,0.931966,-215.074188,94.999146,90.964882
745,6.208333,-0.049133,-0.358768,0.013949,0.932028,-215.075165,94.988480,91.008286
746,6.216667,-0.048250,-0.358567,0.014202,0.932148,-215.080353,94.976082,91.054184
747,6.225000,-0.047963,-0.358527,0.014957,0.932167,-215.081238,94.955917,91.093025
748,6.233333,-0.048780,-0.358864,0.014584,0.932000,-215.081070,94.936028,91.131355
749,6.241667,-0.049376,-0.359103,0.014924,0.931872,-215.081573,94.917938,91.167488
750,6.250000,-0.049430,-0.359538,0.015718,0.931688,-215.082291,94.908463,91.208252
751,6.258333,-0.048300,-0.359430,0.014733,0.931805,-215.084671,94.907654,91.260620
752,6.266667,-0.047484,-0.359811,0.012997,0.931726,-215.074112,94.905624,91.295685
753,6.275000,-0.047506,-0.359531,0.012171,0.931844,-215.078598,94.894829,91.343407
754,6.283333,-0.047515,-0.359398,0.011060,0.931908,-215.077423,94.888855,91.385162
755,6.291667,-0.048241,-0.358807,0.011518,0.932093,-215.081696,94.869019,91.432503
756,6.300000,-0.048504,-0.358570,0.011649,0.932169,-215.081741,94.858871,91.472916
757,6.308333,-0.048429,-0.358616,0.011691,0.932155,-215.078949,94.853569,91.507439
758,6.316667,-0.048508,-0.358943,0.011761,0.932024,-215.073578,94.848640,91.544357
759,6.325000,-0.047921,-0.360113,0.010624,0.931616,-215.057068,94.853043,91.576996
760,6.333333,-0.048755,-0.359544,0.012281,0.931773,-215.060303,94.833206,91.631699
761,6.341667,-0.048950,-0.359158,0.012754,0.931905,-215.058975,94.826820,91.674637
762,6.350000,-0.049040,-0.358986,0.014062,0.931948,-215.054535,94.810890,91.712822
763,6.358333,-0.049539,-0.358869,0.014761,0.931956,-215.051239,94.796295,91.756531
764,6.366667,-0.049136,-0.359630,0.014024,0.931695,-215.040405,94.794235,91.789307
765,6.375000,-0.049727,-0.359220,0.014799,0.931810,-215.044617,94.776207,91.830673
766,6.383333,-0.050132,-0.359117,0.014976,0.931825,-215.048843,94.760323,91.868721
767,6.391667,-0.049166,-0.360086,0.013957,0.931518,-215.036850,94.756493,91.899200
768,6.400000,-0.048152,-0.360480,0.013763,0.931422,-215.032913,94.739388,91.941246
769,6.408333,-0.048165,-0.360608,0.013284,0.931378,-215.028244,94.721230,91.981796
770,6.416667,-0.048953,-0.360014,0.014021,0.931556,-215.031982,94.699997,92.025551
771,6.425000,-0.049077,-0.359159,0.014143,0.931878,-215.039230,94.683731,92.071671
772,6.433333,-0.048981,-0.359029,0.013518,0.931942,-215.036148,94.675148,92.109612
773,6.441667,-0.048721,-0.359034,0.013368,0.931956,-215.034439,94.665894,92.146919
774,6.450000,-0.048589,-0.359134,0.013216,0.931927,-215.025299,94.656395,92.185875
775,6.458333,-0.048062,-0.360007,0.011847,0.931635,-215.009827,94.657867,92.211220
776,6.466667,-0.048523,-0.359747,0.012429,0.931704,-215.008499,94.639618,92.251266
777,6.475000,-0.048105,-0.359723,0.012566,0.931734,-215.003128,94.625595,92.295647
778,6.483333,-0.047390,-0.359141,0.012744,0.931992,-215.006348,94.612976,92.348495
779,6.491667,-0.046379,-0.359748,0.011247,0.931828,-214.998047,94.617188,92.380127
780,6.500000,-0.046764,-0.359442,0.012000,0.931918,-215.011002,94.600456,92.418983
781,6.508333,-0.047308,-0.359291,0.012697,0.931939,-215.016968,94.585838,92.460945
782,6.516667,-0.047620,-0.359258,0.013715,0.931922,-215.023468,94.563477,92.507721
783,6.525000,-0.047923,-0.359289,0.014065,0.931889,-215.023849,94.549957,92.548004
784,6.533333,-0.047392,-0.360006,0.013210,0.931652,-215.014999,94.549332,92.579231
785,6.541667,-0.047500,-0.360218,0.013296,0.931563,-215.011169,94.540215,92.612938
786,6.550000,-0.047988,-0.359555,0.013598,0.931790,-215.012268,94.528801,92.662262
787,6.558333,-0.047677,-0.359198,0.013798,0.931941,-215.014343,94.515900,92.705475
788,6.566667,-0.047480,-0.358722,0.013638,0.932136,-215.019440,94.499931,92.745903
789,6.575000,-0.047441,-0.358652,0.013394,0.932169,-215.019852,94.488998,92.780098
790,6.583333,-0.047373,-0.358956,0.013216,0.932058,-215.021927,94.470963,92.816147
791,6.591667,-0.047186,-0.359334,0.012900,0.931926,-215.022797,94.454803,92.855766
792,6.600000,-0.047007,-0.359412,0.012677,0.931908,-215.025406,94.441818,92.898575
793,6.608333,-0.046328,-0.360133,0.011256,0.931682,-215.015884,94.443260,92.935600
794,6.616667,-0.046661,-0.360355,0.011284,0.931579,-215.016098,94.433144,92.969994
795,6.625000,-0.047113,-0.360457,0.011255,0.931517,-215.019394,94.423225,93.004990
796,6.633333,-0.047473,-0.360394,0.011179,0.931524,-215.020569,94.411888,93.046204
797,6.641667,-0.048124,-0.359741,0.011928,0.931734,-215.029572,94.396523,93.088196
798,6.650000,-0.048223,-0.359690,0.012266,0.931744,-215.034729,94.386826,93.123589
799,6.658333,-0.048238,-0.359824,0.012395,0.931690,-215.035461,94.378540,93.153709
800,6.666667,-0.047810,-0.359982,0.012429,0.931650,-215.032288,94.370361,93.187180
801,6.675000,-0.047699,-0.360061,0.012345,0.931627,-215.023560,94.363091,93.224884
802,6.683333,-0.047016,-0.361052,0.011027,0.931294,-215.007187,94.366249,93.254433
803,6.691667,-0.047601,-0.360574,0.013060,0.931424,-215.006119,94.339455,93.298752
804,6.700000,-0.047949,-0.360346,0.013914,0.931482,-215.001434,94.325325,93.336975
805,6.708333,-0.047984,-0.360179,0.014006,0.931543,-214.998123,94.317703,93.376770
806,6.716667,-0.048011,-0.359482,0.013952,0.931812,-215.003174,94.310936,93.421913
807,6.725000,-0.047524,-0.359983,0.012652,0.931662,-214.992615,94.315742,93.452682
808,6.733333,-0.048290,-0.359405,0.013855,0.931828,-214.999512,94.296257,93.489418
809,6.741667,-0.048450,-0.359173,0.014535,0.931899,-215.003662,94.281456,93.524788
810,6.750000,-0.048505,-0.359247,0.014727,0.931865,-215.004471,94.267464,93.558861
811,6.758333,-0.047578,-0.360489,0.012549,0.931465,-214.991074,94.269066,93.584480
812,6.766667,-0.047420,-0.360874,0.011725,0.931335,-214.986801,94.260254,93.614891
813,6.775000,-0.047042,-0.360952,0.011209,0.931330,-214.985626,94.247429,93.652489
814,6.783333,-0.047955,-0.360168,0.012400,0.931572,-214.993973,94.220436,93.699844
815,6.791667,-0.047894,-0.359973,0.012554,0.931648,-214.999435,94.204086,93.741112
816,6.800000,-0.048518,-0.360293,0.012653,0.931491,-215.000015,94.197807,93.782112
817,6.808333,-0.048158,-0.360336,0.012690,0.931492,-215.002533,94.192131,93.815994
818,6.816667,-0.047728,-0.360192,0.012910,0.931567,-215.004318,94.181023,93.847710
819,6.825000,-0.047307,-0.360277,0.012625,0.931559,-214.998459,94.172035,93.886131
820,6.833333,-0.047048,-0.360400,0.012267,0.931530,-214.993042,94.164101,93.924400
821,6.841667,-0.045613,-0.361100,0.010489,0.931352,-214.987320,94.176575,93.947945
822,6.850000,-0.045853,-0.360622,0.011274,0.931516,-214.989426,94.166748,93.990555
823,6.858333,-0.045777,-0.359913,0.011341,0.931793,-214.997818,94.162254,94.034760
824,6.866667,-0.044879,-0.360514,0.009468,0.931625,-214.985916,94.172554,94.066414
825,6.875000,-0.044933,-0.360649,0.009318,0.931572,-214.981339,94.165405,94.098213
826,6.883333,-0.045694,-0.359963,0.010207,0.931791,-214.987091,94.152740,94.137573
827,6.891667,-0.046343,-0.359600,0.010839,0.931892,-214.989120,94.145226,94.173477
828,6.900000,-0.046743,-0.359343,0.011012,0.931969,-214.989944,94.140747,94.213417
829,6.908333,-0.047130,-0.359437,0.012168,0.931899,-214.985779,94.128777,94.251450
830,6.916667,-0.046389,-0.360461,0.011660,0.931547,-214.973907,94.133743,94.280533
831,6.925000,-0.046378,-0.360797,0.011841,0.931415,-214.970688,94.126251,94.309883
832,6.933333,-0.046655,-0.360428,0.012775,0.931532,-214.977554,94.108803,94.350967
833,6.941667,-0.046960,-0.360200,0.013571,0.931593,-214.980865,94.090744,94.392952
834,6.950000,-0.047355,-0.360488,0.013156,0.931468,-214.980347,94.076309,94.433769
835,6.958333,-0.047583,-0.360576,0.013031,0.931424,-214.981674,94.063667,94.465866
836,6.966667,-0.047735,-0.360470,0.012929,0.931459,-214.980835,94.054291,94.497353
837,6.975000,-0.047727,-0.360426,0.012639,0.931480,-214.980743,94.039589,94.532898
838,6.983333,-0.047394,-0.360381,0.012106,0.931522,-214.976578,94.021751,94.575745
839,6.991667,-0.046629,-0.361123,0.010866,0.931288,-214.962143,94.017654,94.600334
840,7.000000,-0.047054,-0.361407,0.010841,0.931157,-214.959381,94.003525,94.630333
841,7.008333,-0.047393,-0.361091,0.010704,0.931264,-214.964111,93.995872,94.675400
842,7.016667,-0.047311,-0.361237,0.010257,0.931217,-214.961823,93.987701,94.713226
843,7.025000,-0.047873,-0.360725,0.010956,0.931378,-214.971848,93.968147,94.748817
844,7.033333,-0.048280,-0.360167,0.011309,0.931569,-214.980438,93.949730,94.776619
845,7.041667,-0.048331,-0.360111,0.011447,0.931586,-214.983292,93.934456,94.801125
846,7.050000,-0.048048,-0.360298,0.011358,0.931530,-214.983963,93.920746,94.826279
847,7.058333,-0.047400,-0.360533,0.011324,0.931472,-214.984772,93.908440,94.849533
848,7.066667,-0.046919,-0.360571,0.011258,0.931483,-214.986069,93.901276,94.866920
849,7.075000,-0.046709,-0.360398,0.011434,0.931558,-214.991577,93.892303,94.889465
850,7.083333,-0.046550,-0.360580,0.011333,0.931497,-214.989975,93.890190,94.911835
851,7.091667,-0.046373,-0.360804,0.011131,0.931422,-214.987106,93.888611,94.935417
852,7.100000,-0.045637,-0.361763,0.009766,0.931101,-214.975357,93.898766,94.948921
853,7.108333,-0.046283,-0.361425,0.010595,0.931192,-214.981674,93.890160,94.970985
854,7.116667,-0.046921,-0.361065,0.012606,0.931274,-214.980911,93.870689,94.995132
855,7.125000,-0.047028,-0.361087,0.013105,0.931253,-214.979584,93.865395,95.006943
856,7.133333,-0.047342,-0.361166,0.013316,0.931204,-214.977386,93.864319,95.012810
857,7.141667,-0.047705,-0.361105,0.013586,0.931205,-214.975494,93.863060,95.018005
858,7.150000,-0.047752,-0.361175,0.013910,0.931171,-214.975662,93.860275,95.024010
859,7.158333,-0.047963,-0.361409,0.013514,0.931075,-214.972519,93.858582,95.037819
860,7.166667,-0.048395,-0.361142,0.013624,0.931155,-214.972931,93.853676,95.054230
861,7.175000,-0.048628,-0.361058,0.013792,0.931173,-214.971283,93.847733,95.064476
862,7.183333,-0.048718,-0.361060,0.014037,0.931163,-214.974091,93.837784,95.070694
863,7.191667,-0.047686,-0.361869,0.013149,0.930916,-214.969223,93.833031,95.069275
864,7.200000,-0.047407,-0.361835,0.013088,0.930944,-214.971619,93.820137,95.077003
865,7.208333,-0.047645,-0.361193,0.013791,0.931171,-214.979477,93.794258,95.099487
866,7.216667,-0.047834,-0.360758,0.013907,0.931328,-214.984589,93.773209,95.111053
867,7.225000,-0.048200,-0.360797,0.013223,0.931304,-214.987213,93.748299,95.117210
868,7.233333,-0.048203,-0.360834,0.012744,0.931296,-214.991425,93.721809,95.123764
869,7.241667,-0.047733,-0.360818,0.011952,0.931337,-214.997070,93.688225,95.130280
870,7.250000,-0.047470,-0.360736,0.011532,0.931388,-215.000458,93.655327,95.135574
871,7.258333,-0.046985,-0.360804,0.011149,0.931391,-215.004700,93.622726,95.141731
872,7.266667,-0.045944,-0.360842,0.010785,0.931432,-215.008545,93.589111,95.145287
873,7.275000,-0.044714,-0.360909,0.010238,0.931472,-215.009949,93.556046,95.150032
874,7.283333,-0.043975,-0.360976,0.009991,0.931484,-215.009140,93.523209,95.153290
875,7.291667,-0.043192,-0.361083,0.009629,0.931483,-215.006592,93.493141,95.158104
876,7.300000,-0.042648,-0.361177,0.009185,0.931476,-215.003632,93.462143,95.163834
877,7.308333,-0.042183,-0.361092,0.008863,0.931533,-215.003250,93.431885,95.168869
878,7.316667,-0.041008,-0.361779,0.007406,0.931332,-214.993591,93.413918,95.173035
879,7.325000,-0.040924,-0.361575,0.008497,0.931406,-214.990417,93.367256,95.187584
880,7.333333,-0.040622,-0.361648,0.008523,0.931390,-214.991974,93.329994,95.190933
881,7.341667,-0.040334,-0.361806,0.008583,0.931341,-214.998001,93.285652,95.194206
882,7.350000,-0.040647,-0.361625,0.008880,0.931395,-215.006607,93.219933,95.214043
883,7.358333,-0.039812,-0.361190,0.008413,0.931604,-215.009689,93.158897,95.229271
884,7.366667,-0.038881,-0.361089,0.007984,0.931686,-215.010193,93.108932,95.240730
885,7.375000,-0.038790,-0.361207,0.008492,0.931640,-215.005371,93.060249,95.253296
886,7.383333,-0.038266,-0.361256,0.008400,0.931643,-215.005798,93.024597,95.267311
887,7.391667,-0.037799,-0.361341,0.007886,0.931634,-215.003159,92.993614,95.285179
888,7.400000,-0.037182,-0.361362,0.007448,0.931654,-215.006668,92.961327,95.296959
889,7.408333,-0.036349,-0.361455,0.007095,0.931654,-215.009064,92.927681,95.314629
890,7.416667,-0.035361,-0.361386,0.006448,0.931723,-215.010788,92.899178,95.334152
891,7.425000,-0.034474,-0.361374,0.005868,0.931765,-215.010803,92.877403,95.354172
892,7.433333,-0.033461,-0.361290,0.006782,0.931828,-215.009552,92.845985,95.375351
893,7.441667,-0.033119,-0.361267,0.007146,0.931847,-215.009308,92.830505,95.389526
894,7.450000,-0.032390,-0.362089,0.006215,0.931560,-214.999252,92.832275,95.397461
895,7.458333,-0.032408,-0.362404,0.006101,0.931437,-214.996033,92.828804,95.413811
896,7.466667,-0.032943,-0.361975,0.006887,0.931580,-215.004089,92.820183,95.440002
897,7.475000,-0.033329,-0.361629,0.007217,0.931698,-215.010544,92.820160,95.466873
898,7.483333,-0.033534,-0.361544,0.007286,0.931723,-215.014023,92.825386,95.488724
899,7.491667,-0.033866,-0.361563,0.007599,0.931702,-215.014618,92.834145,95.503906
900,7.500000,-0.034062,-0.361065,0.007715,0.931886,-215.023636,92.846603,95.529320
901,7.508333,-0.034803,-0.360858,0.007531,0.931941,-215.020340,92.863754,95.557304
902,7.516667,-0.035294,-0.360742,0.007471,0.931968,-215.018875,92.889206,95.583710
903,7.525000,-0.036005,-0.360742,0.007452,0.931940,-215.017624,92.916351,95.605652
