Format Version,1.25,Take Name,Take 2025-11-28 07.38.54 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.38.55.272 PM,Capture Start Frame,3549643,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
530,4.416667,-0.039456,-0.359359,0.008133,0.932329,-215.457458,96.528442,83.574417
531,4.425000,-0.039410,-0.359518,0.006718,0.932282,-215.456299,96.544624,83.567719
532,4.433333,-0.039477,-0.359158,0.007786,0.932409,-215.452835,96.533653,83.576324
533,4.441667,-0.039228,-0.359306,0.006275,0.932374,-215.452759,96.549492,83.572044
534,4.450000,-0.039361,-0.359104,0.007741,0.932435,-215.452820,96.536240,83.579758
535,4.458333,-0.039291,-0.359166,0.008023,0.932412,-215.453156,96.531471,83.580185
536,4.466667,-0.039307,-0.359293,0.008076,0.932362,-215.457031,96.529373,83.578339
537,4.475000,-0.039415,-0.359379,0.008406,0.932321,-215.459747,96.527184,83.577576
538,4.483333,-0.039318,-0.359552,0.006796,0.932272,-215.462036,96.544373,83.571877
539,4.491667,-0.039137,-0.359521,0.006127,0.932296,-215.463684,96.552299,83.571907
540,4.500000,-0.039121,-0.359522,0.006056,0.932297,-215.465256,96.554146,83.572189
541,4.508333,-0.039402,-0.359315,0.007782,0.932351,-215.465027,96.536453,83.578667
542,4.516667,-0.039363,-0.359318,0.008017,0.932350,-215.464569,96.532135,83.579468
543,4.525000,-0.039331,-0.359358,0.008112,0.932335,-215.464859,96.528572,83.577568
544,4.533333,-0.039225,-0.359577,0.006425,0.932269,-215.463562,96.546043,83.569511
545,4.541667,-0.039055,-0.359482,0.005984,0.932315,-215.463211,96.551910,83.569275
546,4.550000,-0.039268,-0.359233,0.007511,0.932391,-215.460083,96.536224,83.575966
547,4.558333,-0.039372,-0.359194,0.007819,0.932399,-215.458511,96.532684,83.575531
548,4.566667,-0.039352,-0.359460,0.006537,0.932307,-215.458801,96.546700,83.569138
549,4.575000,-0.039332,-0.359211,0.007627,0.932396,-215.456772,96.535255,83.576401
550,4.583333,-0.039390,-0.359198,0.007883,0.932396,-215.455292,96.532860,83.575836
551,4.591667,-0.039258,-0.359421,0.006449,0.932327,-215.456573,96.547684,83.567940
552,4.600000,-0.039350,-0.359176,0.007886,0.932406,-215.455887,96.535011,83.575935
553,4.608333,-0.039190,-0.359371,0.006419,0.932350,-215.457565,96.549431,83.570122
554,4.616667,-0.039331,-0.359190,0.007681,0.932404,-215.456268,96.535507,83.577438
555,4.625000,-0.039342,-0.359204,0.007900,0.932396,-215.458054,96.532471,83.575386
556,4.633333,-0.039302,-0.359490,0.006534,0.932298,-215.461136,96.545929,83.568245
557,4.641667,-0.039211,-0.359536,0.005996,0.932288,-215.462830,96.552483,83.568733
558,4.650000,-0.039299,-0.359294,0.007583,0.932366,-215.461655,96.536736,83.575089
559,4.658333,-0.039151,-0.359460,0.006309,0.932317,-215.463394,96.549782,83.567871
560,4.666667,-0.039162,-0.359497,0.006006,0.932305,-215.463776,96.552025,83.567024
561,4.675000,-0.039241,-0.359576,0.006115,0.932270,-215.463593,96.550926,83.566475
562,4.683333,-0.039245,-0.359586,0.006223,0.932266,-215.462463,96.550873,83.566490
563,4.691667,-0.039240,-0.359580,0.006108,0.932269,-215.460037,96.551025,83.566490
564,4.700000,-0.039240,-0.359504,0.006040,0.932299,-215.458679,96.552734,83.566628
565,4.708333,-0.039385,-0.359238,0.007705,0.932383,-215.455078,96.535057,83.574303
566,4.716667,-0.039175,-0.359401,0.006439,0.932338,-215.455551,96.549950,83.568771
567,4.725000,-0.039103,-0.359415,0.005939,0.932339,-215.454315,96.553047,83.568382
568,4.733333,-0.039028,-0.359460,0.005948,0.932325,-215.454056,96.553528,83.569313
569,4.741667,-0.039044,-0.359453,0.005965,0.932327,-215.453522,96.552292,83.569710
570,4.750000,-0.039059,-0.359479,0.006009,0.932316,-215.454025,96.552383,83.569756
571,4.758333,-0.039069,-0.359482,0.005955,0.932315,-215.455048,96.553558,83.570236
572,4.766667,-0.039212,-0.359486,0.006004,0.932307,-215.456467,96.554901,83.569359
573,4.775000,-0.039330,-0.359267,0.007737,0.932374,-215.456741,96.537033,83.576241
574,4.783333,-0.039253,-0.359442,0.006417,0.932320,-215.459488,96.549728,83.571335
575,4.791667,-0.039165,-0.359471,0.006000,0.932315,-215.461807,96.554527,83.570137
576,4.800000,-0.039297,-0.359300,0.007578,0.932364,-215.460892,96.537140,83.576912
577,4.808333,-0.039204,-0.359471,0.006367,0.932311,-215.463287,96.550903,83.571190
578,4.816667,-0.039160,-0.359505,0.006003,0.932302,-215.462997,96.554878,83.568825
579,4.825000,-0.039128,-0.359514,0.006073,0.932299,-215.462662,96.553795,83.569702
580,4.833333,-0.039221,-0.359549,0.006211,0.932281,-215.461807,96.552849,83.568970
581,4.841667,-0.039198,-0.359522,0.006121,0.932293,-215.460251,96.552452,83.568642
582,4.850000,-0.039204,-0.359520,0.006121,0.932294,-215.458298,96.551712,83.568390
583,4.858333,-0.039126,-0.359493,0.006085,0.932307,-215.457199,96.553001,83.567894
584,4.866667,-0.039167,-0.359472,0.006091,0.932314,-215.456253,96.553223,83.568344
585,4.875000,-0.039105,-0.359429,0.006154,0.932332,-215.454987,96.552902,83.567497
586,4.883333,-0.039112,-0.359506,0.006161,0.932302,-215.454895,96.553024,83.567032
587,4.891667,-0.039154,-0.359536,0.006094,0.932290,-215.454483,96.553627,83.566689
588,4.900000,-0.039378,-0.359306,0.007934,0.932355,-215.452881,96.534500,83.572502
589,4.908333,-0.039199,-0.359445,0.006252,0.932322,-215.455673,96.552284,83.566643
590,4.916667,-0.039066,-0.359428,0.005930,0.932336,-215.457230,96.555954,83.567055
591,4.925000,-0.039154,-0.359475,0.005980,0.932314,-215.458374,96.556046,83.564957
592,4.933333,-0.039197,-0.359505,0.005940,0.932301,-215.458649,96.556564,83.565926
593,4.941667,-0.039340,-0.359509,0.005974,0.932293,-215.459030,96.559662,83.566208
594,4.950000,-0.039516,-0.359543,0.006075,0.932272,-215.460175,96.562401,83.567795
595,4.958333,-0.039430,-0.359535,0.006078,0.932278,-215.460449,96.566437,83.569115
596,4.966667,-0.039316,-0.359454,0.005320,0.932319,-215.464157,96.579277,83.574333
597,4.975000,-0.039286,-0.359179,0.005070,0.932428,-215.459396,96.587952,83.587524
598,4.983333,-0.039566,-0.359126,0.005407,0.932434,-215.459412,96.594147,83.593094
599,4.991667,-0.039841,-0.359148,0.005606,0.932413,-215.457275,96.599648,83.598503
600,5.000000,-0.040151,-0.359204,0.005646,0.932378,-215.453964,96.605301,83.605789
601,5.008333,-0.040286,-0.359406,0.006250,0.932290,-215.450027,96.605583,83.611000
602,5.016667,-0.040321,-0.359449,0.006620,0.932270,-215.446182,96.609283,83.618927
603,5.025000,-0.040532,-0.359401,0.006852,0.932277,-215.442795,96.615036,83.630630
604,5.033333,-0.040765,-0.359418,0.006643,0.932262,-215.440994,96.627876,83.642456
605,5.041667,-0.040868,-0.359267,0.006796,0.932315,-215.441635,96.635277,83.660042
606,5.050000,-0.040943,-0.359240,0.006926,0.932321,-215.440781,96.641808,83.677612
607,5.058333,-0.040937,-0.359190,0.006913,0.932340,-215.442139,96.645721,83.696007
608,5.066667,-0.040896,-0.359180,0.007072,0.932345,-215.444519,96.649948,83.713928
609,5.075000,-0.041018,-0.359154,0.007062,0.932350,-215.445419,96.654510,83.734596
610,5.083333,-0.041014,-0.359100,0.007181,0.932370,-215.444687,96.661407,83.754623
611,5.091667,-0.041325,-0.358989,0.007323,0.932398,-215.442322,96.667084,83.773300
612,5.100000,-0.041666,-0.358957,0.007716,0.932392,-215.441803,96.670982,83.792183
613,5.108333,-0.041949,-0.358853,0.009166,0.932406,-215.435760,96.660843,83.818939
614,5.116667,-0.041913,-0.358814,0.009276,0.932421,-215.429016,96.659904,83.848206
615,5.125000,-0.041783,-0.358870,0.009452,0.932404,-215.426987,96.655640,83.878418
616,5.133333,-0.041715,-0.358884,0.009651,0.932400,-215.425629,96.645180,83.910484
617,5.141667,-0.041605,-0.359017,0.009860,0.932351,-215.425446,96.636284,83.945168
618,5.150000,-0.041287,-0.359133,0.010126,0.932318,-215.423767,96.622192,83.989021
619,5.158333,-0.040521,-0.359704,0.009545,0.932137,-215.412186,96.611496,84.029884
620,5.166667,-0.040903,-0.359141,0.010361,0.932329,-215.416885,96.582634,84.089935
621,5.175000,-0.041406,-0.358950,0.010838,0.932375,-215.418274,96.550117,84.143623
622,5.183333,-0.039804,-0.358944,0.009385,0.932463,-215.413040,96.521172,84.199043
623,5.191667,-0.039694,-0.359270,0.007839,0.932356,-215.403610,96.469788,84.252640
624,5.200000,-0.039155,-0.359256,0.006630,0.932394,-215.399857,96.421661,84.302559
625,5.208333,-0.038744,-0.358963,0.005684,0.932530,-215.403503,96.370644,84.364334
626,5.216667,-0.037976,-0.358829,0.006739,0.932606,-215.396118,96.313171,84.435837
627,5.225000,-0.036576,-0.358677,0.007674,0.932713,-215.391129,96.253319,84.509346
628,5.233333,-0.035086,-0.358738,0.007795,0.932746,-215.388947,96.189270,84.581696
629,5.241667,-0.033008,-0.359107,0.007642,0.932681,-215.390915,96.128616,84.657639
630,5.250000,-0.032824,-0.359856,0.005307,0.932415,-215.383392,96.057571,84.738747
631,5.258333,-0.031649,-0.359359,0.003778,0.932655,-215.385986,96.002731,84.818092
632,5.266667,-0.031603,-0.359374,0.004517,0.932647,-215.380600,95.923615,84.911438
633,5.275000,-0.030494,-0.359342,0.004909,0.932695,-215.375397,95.856140,84.995651
634,5.283333,-0.029129,-0.359314,0.004672,0.932750,-215.367767,95.795631,85.075165
635,5.291667,-0.028226,-0.359219,0.003387,0.932820,-215.358658,95.742409,85.150055
636,5.300000,-0.028514,-0.359158,0.002514,0.932838,-215.355850,95.697197,85.217674
637,5.308333,-0.027948,-0.359037,0.002002,0.932903,-215.354706,95.657578,85.282448
638,5.316667,-0.026902,-0.359144,0.001581,0.932893,-215.352036,95.627472,85.348816
639,5.325000,-0.026336,-0.359887,0.001940,0.932622,-215.349396,95.612373,85.419891
640,5.333333,-0.026338,-0.359919,0.003406,0.932606,-215.341873,95.589149,85.498886
641,5.341667,-0.029171,-0.359899,0.004006,0.932526,-215.345337,95.600510,85.582634
642,5.350000,-0.029631,-0.359505,0.004665,0.932661,-215.339691,95.594963,85.663643
643,5.358333,-0.029591,-0.359275,0.004906,0.932750,-215.334564,95.596092,85.726555
644,5.366667,-0.028706,-0.359114,0.004486,0.932841,-215.332077,95.603195,85.787178
645,5.375000,-0.027543,-0.359740,0.003332,0.932640,-215.321106,95.624962,85.838860
646,5.383333,-0.028007,-0.359617,0.003662,0.932672,-215.322906,95.637688,85.902855
647,5.391667,-0.029191,-0.359514,0.005614,0.932666,-215.324982,95.653900,85.977524
648,5.400000,-0.030970,-0.359640,0.006692,0.932553,-215.319244,95.677254,86.055611
649,5.408333,-0.034936,-0.359829,0.008174,0.932328,-215.315582,95.722237,86.127647
650,5.416667,-0.035712,-0.360084,0.007435,0.932206,-215.297989,95.778770,86.199646
651,5.425000,-0.036101,-0.359821,0.007583,0.932292,-215.290802,95.822830,86.265121
652,5.433333,-0.036561,-0.359624,0.007301,0.932352,-215.287903,95.867249,86.320847
653,5.441667,-0.038453,-0.358929,0.007972,0.932538,-215.292145,95.908020,86.382034
654,5.450000,-0.040982,-0.358602,0.008942,0.932548,-215.290070,95.955368,86.445763
655,5.458333,-0.042500,-0.358941,0.010203,0.932336,-215.284012,95.998596,86.510857
656,5.466667,-0.043424,-0.359668,0.011196,0.932002,-215.273376,96.048721,86.576691
657,5.475000,-0.044409,-0.360170,0.011427,0.931759,-215.262726,96.095070,86.623466
658,5.483333,-0.046628,-0.359834,0.012155,0.931771,-215.263718,96.124268,86.675331
659,5.491667,-0.048071,-0.359205,0.012395,0.931937,-215.271255,96.156235,86.742714
660,5.500000,-0.049194,-0.359476,0.011280,0.931788,-215.285828,96.201714,86.781006
661,5.508333,-0.050060,-0.359404,0.011834,0.931763,-215.285828,96.231064,86.835640
662,5.516667,-0.050415,-0.359446,0.011989,0.931726,-215.270477,96.256218,86.901833
663,5.525000,-0.050628,-0.359643,0.012033,0.931638,-215.262177,96.281593,86.966423
664,5.533333,-0.050569,-0.359930,0.013443,0.931511,-215.247681,96.291359,87.034447
665,5.541667,-0.051132,-0.360150,0.013584,0.931393,-215.239716,96.316528,87.100128
666,5.550000,-0.051746,-0.360104,0.013964,0.931371,-215.238007,96.332367,87.160416
667,5.558333,-0.054473,-0.360068,0.014683,0.931219,-215.235428,96.354935,87.219406
668,5.566667,-0.055176,-0.359011,0.015267,0.931576,-215.230728,96.348953,87.285149
669,5.575000,-0.055067,-0.358807,0.015946,0.931650,-215.226624,96.341530,87.334625
670,5.583333,-0.053733,-0.359677,0.015120,0.931406,-215.216156,96.353012,87.380508
671,5.591667,-0.053396,-0.360149,0.015221,0.931241,-215.212509,96.352394,87.422653
672,5.600000,-0.052187,-0.359867,0.013751,0.931442,-215.219330,96.362778,87.465309
673,5.608333,-0.052698,-0.358884,0.014464,0.931781,-215.225739,96.346107,87.524162
674,5.616667,-0.052225,-0.359110,0.013149,0.931740,-215.219574,96.348595,87.566605
675,5.625000,-0.053842,-0.359075,0.015218,0.931630,-215.215042,96.324471,87.616570
676,5.633333,-0.054232,-0.359359,0.015146,0.931499,-215.209610,96.310394,87.662903
677,5.641667,-0.055780,-0.359441,0.014596,0.931385,-215.209625,96.275345,87.722107
678,5.650000,-0.055481,-0.359800,0.013270,0.931284,-215.199905,96.260948,87.768021
679,5.658333,-0.055299,-0.359820,0.012848,0.931293,-215.195541,96.241310,87.808540
680,5.666667,-0.054815,-0.359978,0.012918,0.931260,-215.193802,96.211357,87.857376
681,5.675000,-0.054225,-0.359516,0.013526,0.931464,-215.197968,96.166893,87.906853
682,5.683333,-0.053859,-0.359208,0.015069,0.931580,-215.197205,96.112152,87.965546
683,5.691667,-0.052405,-0.359911,0.014246,0.931405,-215.185028,96.083618,88.009659
684,5.700000,-0.051841,-0.360274,0.013916,0.931301,-215.183640,96.050911,88.052490
685,5.708333,-0.051562,-0.360430,0.014318,0.931250,-215.187332,96.018425,88.093285
686,5.716667,-0.051312,-0.360457,0.014655,0.931248,-215.190384,95.985649,88.138245
687,5.725000,-0.050922,-0.360468,0.014376,0.931269,-215.195221,95.960007,88.183945
688,5.733333,-0.052118,-0.360010,0.014082,0.931385,-215.201920,95.920959,88.235512
689,5.741667,-0.051655,-0.359337,0.013501,0.931679,-215.199707,95.893234,88.286934
690,5.750000,-0.050071,-0.360046,0.011565,0.931518,-215.183090,95.885239,88.327599
691,5.758333,-0.049682,-0.359749,0.012010,0.931648,-215.183014,95.854858,88.374344
692,5.766667,-0.049796,-0.359509,0.012383,0.931730,-215.186691,95.832680,88.422340
693,5.775000,-0.049152,-0.359950,0.011214,0.931609,-215.176178,95.825844,88.459435
694,5.783333,-0.049244,-0.360087,0.012699,0.931532,-215.163727,95.791801,88.517319
695,5.791667,-0.049845,-0.359873,0.013906,0.931565,-215.166656,95.761696,88.567947
696,5.800000,-0.050265,-0.359964,0.014395,0.931500,-215.168854,95.740379,88.615540
697,5.808333,-0.050180,-0.360183,0.014638,0.931416,-215.168350,95.727783,88.660339
698,5.816667,-0.049355,-0.360890,0.013465,0.931204,-215.150589,95.730690,88.702354
699,5.825000,-0.049420,-0.360852,0.013703,0.931212,-215.138428,95.715240,88.748283
700,5.833333,-0.050421,-0.359559,0.014990,0.931639,-215.148453,95.689507,88.800102
701,5.841667,-0.050715,-0.359086,0.015013,0.931805,-215.151901,95.671616,88.846275
702,5.850000,-0.050644,-0.359103,0.014456,0.931811,-215.149216,95.662758,88.889450
703,5.858333,-0.049621,-0.359947,0.011853,0.931577,-215.130371,95.654228,88.934029
704,5.866667,-0.049899,-0.359339,0.011811,0.931797,-215.134262,95.622818,88.983444
705,5.875000,-0.049056,-0.360015,0.010281,0.931599,-215.125793,95.609467,89.023270
706,5.883333,-0.048346,-0.360332,0.009868,0.931518,-215.125458,95.592178,89.057922
707,5.891667,-0.047755,-0.360622,0.009809,0.931437,-215.126709,95.575569,89.095650
708,5.900000,-0.048029,-0.359973,0.010906,0.931662,-215.134506,95.551231,89.142334
709,5.908333,-0.048670,-0.359794,0.011779,0.931687,-215.136932,95.533203,89.195778
710,5.916667,-0.049074,-0.359623,0.013525,0.931708,-215.126297,95.507805,89.255684
711,5.925000,-0.049276,-0.359825,0.013763,0.931616,-215.120346,95.501495,89.299759
712,5.933333,-0.048649,-0.360350,0.012986,0.931457,-215.105438,95.503227,89.343224
713,5.941667,-0.049503,-0.359800,0.013998,0.931610,-215.106155,95.484177,89.388893
714,5.950000,-0.049724,-0.358883,0.014301,0.931948,-215.112518,95.472397,89.441101
715,5.958333,-0.049752,-0.358510,0.013973,0.932095,-215.114899,95.465675,89.485802
716,5.966667,-0.049974,-0.358499,0.013825,0.932089,-215.114899,95.457253,89.527237
717,5.975000,-0.050092,-0.358570,0.014092,0.932051,-215.112640,95.444748,89.568863
718,5.983333,-0.049539,-0.358555,0.013094,0.932101,-215.111786,95.442329,89.614113
719,5.991667,-0.049956,-0.359489,0.011898,0.931735,-215.095230,95.423439,89.661133
720,6.000000,-0.049573,-0.359943,0.011349,0.931587,-215.086197,95.403130,89.698204
721,6.008333,-0.049127,-0.360040,0.011278,0.931574,-215.082001,95.383385,89.730194
722,6.016667,-0.049144,-0.359248,0.011792,0.931873,-215.091614,95.357124,89.774361
723,6.025000,-0.049050,-0.358870,0.011630,0.932025,-215.094666,95.342690,89.820297
724,6.033333,-0.048992,-0.359139,0.011291,0.931929,-215.090591,95.334030,89.867508
725,6.041667,-0.048938,-0.359476,0.011379,0.931801,-215.086029,95.326355,89.913673
726,6.050000,-0.048395,-0.360232,0.010382,0.931549,-215.073639,95.327148,89.953384
727,6.058333,-0.049266,-0.359896,0.011651,0.931618,-215.077133,95.303436,90.000809
728,6.066667,-0.049872,-0.359260,0.013084,0.931812,-215.075058,95.274780,90.056244
729,6.075000,-0.049942,-0.358996,0.012783,0.931914,-215.073914,95.264320,90.100594
730,6.083333,-0.049220,-0.359552,0.011344,0.931757,-215.065643,95.268959,90.140671
731,6.091667,-0.049653,-0.359331,0.012347,0.931806,-215.068909,95.248398,90.182907
732,6.100000,-0.049845,-0.359051,0.013084,0.931894,-215.069916,95.229218,90.228203
733,6.108333,-0.049933,-0.359157,0.013166,0.931848,-215.066071,95.213776,90.273865
734,6.116667,-0.048234,-0.359815,0.011026,0.931711,-215.056396,95.223419,90.309685
735,6.125000,-0.047838,-0.359751,0.010943,0.931757,-215.055984,95.215073,90.345497
736,6.133333,-0.049020,-0.359407,0.010546,0.931833,-215.055161,95.187157,90.396446
737,6.141667,-0.049949,-0.358851,0.011390,0.931988,-215.053436,95.159172,90.446510
738,6.150000,-0.049393,-0.358861,0.011172,0.932016,-215.054489,95.140457,90.488884
739,6.158333,-0.049341,-0.359155,0.011055,0.931907,-215.054489,95.125824,90.524643
740,6.166667,-0.049469,-0.360718,0.010111,0.931307,-215.044662,95.132286,90.568802
741,6.175000,-0.049837,-0.361269,0.010192,0.931073,-215.041763,95.122360,90.609970
742,6.183333,-0.049055,-0.361359,0.010201,0.931080,-215.041687,95.103035,90.656517
743,6.191667,-0.048445,-0.361249,0.010021,0.931156,-215.043823,95.081818,90.697609
744,6.200000,-0.047712,-0.361060,0.009454,0.931273,-215.044525,95.068481,90.731522
745,6.208333,-0.047992,-0.359907,0.009450,0.931705,-215.053421,95.051086,90.778229
746,6.216667,-0.048418,-0.358977,0.011575,0.932018,-215.049530,95.018791,90.832321
747,6.225000,-0.048897,-0.358845,0.012231,0.932035,-215.044159,95.004219,90.874092
748,6.233333,-0.049042,-0.358988,0.012714,0.931966,-215.037872,94.994179,90.911827
749,6.241667,-0.048342,-0.360127,0.011903,0.931574,-215.017792,94.998024,90.948471
750,6.250000,-0.048181,-0.359906,0.012038,0.931666,-215.024277,94.988792,90.985023
751,6.258333,-0.048080,-0.359566,0.012264,0.931800,-215.026123,94.974716,91.031250
752,6.266667,-0.047825,-0.359305,0.012318,0.931913,-215.029861,94.966637,91.072655
753,6.275000,-0.048113,-0.359337,0.013741,0.931866,-215.034149,94.950623,91.117310
754,6.283333,-0.049122,-0.359718,0.013185,0.931674,-215.033173,94.930199,91.159973
755,6.291667,-0.049840,-0.359834,0.013042,0.931593,-215.033554,94.918320,91.200470
756,6.300000,-0.050205,-0.360089,0.012840,0.931478,-215.031509,94.908600,91.242302
757,6.308333,-0.049261,-0.360758,0.011481,0.931287,-215.016754,94.906807,91.284355
758,6.316667,-0.048636,-0.361031,0.010977,0.931220,-215.010696,94.890579,91.322235
759,6.325000,-0.048226,-0.361175,0.011023,0.931185,-215.011856,94.873581,91.357048
760,6.333333,-0.048742,-0.360150,0.011567,0.931548,-215.026886,94.852158,91.403801
761,6.341667,-0.048887,-0.359344,0.011194,0.931856,-215.033478,94.839256,91.450890
762,6.350000,-0.048721,-0.359118,0.010313,0.931963,-215.033051,94.836494,91.487686
763,6.358333,-0.048513,-0.359344,0.010118,0.931888,-215.028519,94.833275,91.524437
764,6.366667,-0.048350,-0.359622,0.010143,0.931789,-215.018799,94.826599,91.566544
765,6.375000,-0.047381,-0.360637,0.009136,0.931457,-215.001465,94.831970,91.603592
766,6.383333,-0.047802,-0.360476,0.010438,0.931484,-215.002731,94.814758,91.639465
767,6.391667,-0.048184,-0.359580,0.012451,0.931786,-215.001297,94.792725,91.691193
768,6.400000,-0.048054,-0.359106,0.012512,0.931975,-215.002441,94.785378,91.734589
769,6.408333,-0.047860,-0.359183,0.012706,0.931953,-215.001587,94.781471,91.776314
770,6.416667,-0.048434,-0.359362,0.013169,0.931847,-214.997009,94.771568,91.818100
771,6.425000,-0.048900,-0.359355,0.013715,0.931818,-214.993408,94.760643,91.856590
772,6.433333,-0.049185,-0.359678,0.013566,0.931680,-214.992783,94.750923,91.895142
773,6.441667,-0.048566,-0.360597,0.012661,0.931370,-214.978760,94.747253,91.935768
774,6.450000,-0.048436,-0.361024,0.012528,0.931213,-214.971619,94.732941,91.978905
775,6.458333,-0.048802,-0.361264,0.012267,0.931105,-214.965897,94.717583,92.018219
776,6.466667,-0.049289,-0.360260,0.012728,0.931462,-214.975555,94.691742,92.055267
777,6.475000,-0.049700,-0.359608,0.012874,0.931690,-214.984756,94.674301,92.091438
778,6.483333,-0.049612,-0.359027,0.012071,0.931930,-214.991241,94.666603,92.137680
779,6.491667,-0.049179,-0.359033,0.011197,0.931961,-214.988449,94.662560,92.180214
780,6.500000,-0.048952,-0.359185,0.010769,0.931919,-214.981964,94.657173,92.216019
781,6.508333,-0.048125,-0.359985,0.009848,0.931664,-214.966003,94.658073,92.249420
782,6.516667,-0.048489,-0.359861,0.011034,0.931680,-214.967819,94.640610,92.285706
783,6.525000,-0.048155,-0.359536,0.011286,0.931819,-214.968079,94.624367,92.327682
784,6.533333,-0.047827,-0.359178,0.011484,0.931972,-214.968292,94.612793,92.373306
785,6.541667,-0.047150,-0.359810,0.010569,0.931774,-214.964630,94.619141,92.403206
786,6.550000,-0.047254,-0.360279,0.010800,0.931584,-214.966446,94.610512,92.436661
787,6.558333,-0.048232,-0.359761,0.013570,0.931698,-214.971329,94.575623,92.488220
788,6.566667,-0.048634,-0.359506,0.014799,0.931757,-214.972946,94.556900,92.531410
789,6.575000,-0.048571,-0.359492,0.014836,0.931765,-214.970871,94.549576,92.570534
790,6.583333,-0.048084,-0.360307,0.014005,0.931489,-214.960068,94.551262,92.606064
791,6.591667,-0.048178,-0.360737,0.014123,0.931315,-214.958069,94.543816,92.639603
792,6.600000,-0.048584,-0.360181,0.015280,0.931491,-214.966446,94.518768,92.682800
793,6.608333,-0.048402,-0.359646,0.015754,0.931699,-214.972610,94.501320,92.725113
794,6.616667,-0.047206,-0.359287,0.017009,0.931877,-214.979645,94.499931,92.760498
795,6.625000,-0.045164,-0.358344,0.018844,0.932306,-214.989883,94.505096,92.799118
796,6.633333,-0.044061,-0.357847,0.020152,0.932522,-214.996979,94.506195,92.826645
797,6.641667,-0.043101,-0.357615,0.020687,0.932645,-214.999939,94.500259,92.856842
798,6.650000,-0.042644,-0.357672,0.020591,0.932646,-214.999420,94.491287,92.888321
799,6.658333,-0.041697,-0.358452,0.019950,0.932403,-214.992355,94.493752,92.918297
800,6.666667,-0.041436,-0.358452,0.020445,0.932404,-214.992828,94.484657,92.959442
801,6.675000,-0.041287,-0.358453,0.020469,0.932410,-214.992905,94.479660,92.995926
802,6.683333,-0.046709,-0.361641,0.013840,0.931044,-214.970612,94.434502,93.077225
803,6.691667,-0.048367,-0.361272,0.013768,0.931103,-214.977448,94.416992,93.119087
804,6.700000,-0.048973,-0.360825,0.013785,0.931245,-214.985733,94.404190,93.150772
805,6.708333,-0.049190,-0.360804,0.013433,0.931247,-214.986679,94.397560,93.183556
806,6.716667,-0.049421,-0.360942,0.013017,0.931187,-214.979645,94.389275,93.221046
807,6.725000,-0.049152,-0.361809,0.011079,0.930890,-214.959412,94.393578,93.255974
808,6.733333,-0.049685,-0.361740,0.012278,0.930873,-214.944763,94.372406,93.299103
809,6.741667,-0.049168,-0.360950,0.013376,0.931192,-214.946198,94.343666,93.341019
810,6.750000,-0.048723,-0.360616,0.013885,0.931337,-214.947372,94.329979,93.378410
811,6.758333,-0.047957,-0.360680,0.014104,0.931349,-214.947678,94.325043,93.413742
812,6.766667,-0.047633,-0.360711,0.014289,0.931351,-214.947327,94.318810,93.447418
813,6.775000,-0.047528,-0.360497,0.014154,0.931441,-214.951065,94.312996,93.487038
814,6.783333,-0.047474,-0.360505,0.014181,0.931440,-214.951035,94.301224,93.526230
815,6.791667,-0.047230,-0.360424,0.014114,0.931485,-214.951279,94.286606,93.567162
816,6.800000,-0.047361,-0.360407,0.013582,0.931493,-214.950974,94.274933,93.605019
817,6.808333,-0.046895,-0.361092,0.011983,0.931273,-214.940140,94.275436,93.640228
818,6.816667,-0.046271,-0.361262,0.010607,0.931255,-214.941711,94.276497,93.664703
819,6.825000,-0.046802,-0.361449,0.009837,0.931165,-214.943405,94.270859,93.702904
820,6.833333,-0.048485,-0.360647,0.012051,0.931363,-214.950226,94.241035,93.753693
821,6.841667,-0.048695,-0.360451,0.012680,0.931420,-214.958115,94.229317,93.787285
822,6.850000,-0.048521,-0.360640,0.013275,0.931348,-214.962631,94.223328,93.815979
823,6.858333,-0.048258,-0.360894,0.013854,0.931255,-214.964706,94.220123,93.843803
824,6.866667,-0.048378,-0.361055,0.013642,0.931189,-214.962036,94.214043,93.874863
825,6.875000,-0.047666,-0.361052,0.013192,0.931233,-214.956543,94.199959,93.916840
826,6.883333,-0.046843,-0.361787,0.011743,0.931009,-214.943954,94.200546,93.952003
827,6.891667,-0.047288,-0.361443,0.012499,0.931110,-214.950272,94.185341,93.985107
828,6.900000,-0.047294,-0.361169,0.012763,0.931213,-214.954712,94.178978,94.022079
829,6.908333,-0.047315,-0.361052,0.012597,0.931260,-214.953323,94.172653,94.059639
