Format Version,1.25,Take Name,Take 2025-11-28 07.39.16 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.39.17.169 PM,Capture Start Frame,3552270,Total Frames in Take,1567,Total Exported Frames,1567,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
594,4.950000,-0.040288,-0.358088,0.008625,0.932779,-215.460846,96.520439,83.582191
595,4.958333,-0.040331,-0.358122,0.008613,0.932763,-215.460464,96.521355,83.581558
596,4.966667,-0.040348,-0.358092,0.008685,0.932774,-215.460800,96.520782,83.581024
597,4.975000,-0.040334,-0.358091,0.008809,0.932774,-215.461807,96.520874,83.581528
598,4.983333,-0.040316,-0.358139,0.008780,0.932756,-215.460876,96.521500,83.580872
599,4.991667,-0.040236,-0.358075,0.008686,0.932785,-215.462540,96.522606,83.581558
600,5.000000,-0.040237,-0.358114,0.008703,0.932770,-215.461761,96.520668,83.581406
601,5.008333,-0.040321,-0.358130,0.008701,0.932760,-215.461060,96.520660,83.579681
602,5.016667,-0.040430,-0.358097,0.008635,0.932769,-215.461700,96.520691,83.578796
603,5.025000,-0.040345,-0.358051,0.008694,0.932790,-215.461639,96.521156,83.578995
604,5.033333,-0.040390,-0.358115,0.008718,0.932763,-215.460709,96.521622,83.578583
605,5.041667,-0.040425,-0.358097,0.008724,0.932768,-215.460876,96.521095,83.578979
606,5.050000,-0.040369,-0.358124,0.008769,0.932760,-215.459778,96.520828,83.579468
607,5.058333,-0.040273,-0.358108,0.008652,0.932771,-215.459106,96.521454,83.579681
608,5.066667,-0.040240,-0.358112,0.008661,0.932771,-215.459366,96.521980,83.580582
609,5.075000,-0.040303,-0.358131,0.008710,0.932760,-215.459106,96.521111,83.581352
610,5.083333,-0.040316,-0.358111,0.008721,0.932767,-215.458862,96.521202,83.581581
611,5.091667,-0.040282,-0.358132,0.008714,0.932761,-215.457947,96.521057,83.581306
612,5.100000,-0.040303,-0.358101,0.008765,0.932771,-215.458893,96.520248,83.581627
613,5.108333,-0.040313,-0.358078,0.008746,0.932780,-215.458923,96.521049,83.581535
614,5.116667,-0.040261,-0.358090,0.008663,0.932778,-215.459106,96.522812,83.580246
615,5.125000,-0.040300,-0.358099,0.008654,0.932773,-215.459702,96.523003,83.580299
616,5.133333,-0.040415,-0.358107,0.008687,0.932765,-215.459900,96.525177,83.580421
617,5.141667,-0.040161,-0.358310,0.006706,0.932714,-215.459991,96.547989,83.573746
618,5.150000,-0.040419,-0.358109,0.007870,0.932771,-215.458267,96.539459,83.583191
619,5.158333,-0.040272,-0.358332,0.006430,0.932703,-215.461823,96.560089,83.577332
620,5.166667,-0.040323,-0.358374,0.006249,0.932686,-215.463120,96.566444,83.579300
621,5.175000,-0.040666,-0.358216,0.008129,0.932717,-215.461594,96.552887,83.590096
622,5.183333,-0.040806,-0.358227,0.008746,0.932701,-215.461258,96.554771,83.594017
623,5.191667,-0.040713,-0.358516,0.007415,0.932606,-215.461853,96.575928,83.591652
624,5.200000,-0.040632,-0.358562,0.006968,0.932595,-215.460510,96.587570,83.599365
625,5.208333,-0.040567,-0.358195,0.007315,0.932737,-215.459610,96.589447,83.619598
626,5.216667,-0.040671,-0.358100,0.007313,0.932768,-215.456741,96.597893,83.631973
627,5.225000,-0.040704,-0.358106,0.007494,0.932763,-215.453964,96.602859,83.644569
628,5.233333,-0.040695,-0.358038,0.007429,0.932790,-215.449554,96.611305,83.661781
629,5.241667,-0.040793,-0.357914,0.007204,0.932835,-215.448257,96.620743,83.680199
630,5.250000,-0.040810,-0.357907,0.007267,0.932837,-215.449066,96.626991,83.697067
631,5.258333,-0.040982,-0.357874,0.007291,0.932841,-215.449860,96.630211,83.713043
632,5.266667,-0.041457,-0.357839,0.009247,0.932817,-215.447876,96.613678,83.733002
633,5.275000,-0.041818,-0.357924,0.009458,0.932766,-215.448090,96.616104,83.746468
634,5.283333,-0.042182,-0.358012,0.009631,0.932714,-215.447418,96.621376,83.761879
635,5.291667,-0.042662,-0.358070,0.009910,0.932667,-215.445206,96.626472,83.779465
636,5.300000,-0.043094,-0.358117,0.010191,0.932626,-215.443832,96.633301,83.799210
637,5.308333,-0.043439,-0.358050,0.010473,0.932633,-215.442581,96.637085,83.822067
638,5.316667,-0.043577,-0.358027,0.010707,0.932632,-215.440536,96.635437,83.848328
639,5.325000,-0.043373,-0.357964,0.010571,0.932668,-215.437439,96.631721,83.882957
640,5.333333,-0.043098,-0.357987,0.010714,0.932670,-215.437408,96.624947,83.917091
641,5.341667,-0.042305,-0.358361,0.009971,0.932571,-215.430542,96.621574,83.950478
642,5.350000,-0.042175,-0.358730,0.010419,0.932430,-215.422394,96.602982,83.998268
643,5.358333,-0.041416,-0.358551,0.010210,0.932535,-215.429443,96.583649,84.051231
644,5.366667,-0.042005,-0.358143,0.010728,0.932660,-215.435120,96.552032,84.103317
645,5.375000,-0.042472,-0.358080,0.010930,0.932660,-215.434387,96.520226,84.150574
646,5.383333,-0.042109,-0.358356,0.009392,0.932588,-215.429398,96.478470,84.209061
647,5.391667,-0.041325,-0.358218,0.007847,0.932690,-215.424225,96.431999,84.263000
648,5.400000,-0.040220,-0.358210,0.006864,0.932749,-215.417358,96.387756,84.320030
649,5.408333,-0.039033,-0.358109,0.006784,0.932839,-215.411087,96.340523,84.389046
650,5.416667,-0.038069,-0.358262,0.008669,0.932804,-215.402252,96.273361,84.462379
651,5.425000,-0.036195,-0.358540,0.007946,0.932779,-215.395981,96.223061,84.521294
652,5.433333,-0.035488,-0.358119,0.008265,0.932965,-215.400070,96.152283,84.590225
653,5.441667,-0.035021,-0.358463,0.007095,0.932860,-215.397018,96.081673,84.669754
654,5.450000,-0.034209,-0.358780,0.005592,0.932778,-215.387772,96.019249,84.756676
655,5.458333,-0.032681,-0.358783,0.003684,0.932841,-215.384537,95.972153,84.837044
656,5.466667,-0.032334,-0.358241,0.005373,0.933054,-215.385406,95.886375,84.931267
657,5.475000,-0.030501,-0.358653,0.005598,0.932956,-215.382690,95.809860,85.005135
658,5.483333,-0.029363,-0.358262,0.005273,0.933144,-215.379303,95.753128,85.082283
659,5.491667,-0.029102,-0.358758,0.003475,0.932970,-215.365265,95.710793,85.157806
660,5.500000,-0.029607,-0.358521,0.003137,0.933047,-215.367722,95.660904,85.233017
661,5.508333,-0.029407,-0.358329,0.003030,0.933127,-215.363770,95.629028,85.303497
662,5.516667,-0.029842,-0.358558,0.003008,0.933026,-215.361603,95.612732,85.378197
663,5.525000,-0.030824,-0.358641,0.004572,0.932956,-215.360886,95.589142,85.451981
664,5.533333,-0.031781,-0.358965,0.005413,0.932794,-215.358688,95.581841,85.518776
665,5.541667,-0.032164,-0.359034,0.006099,0.932750,-215.357880,95.579010,85.587975
666,5.550000,-0.032378,-0.359027,0.006463,0.932743,-215.348984,95.584496,85.655060
667,5.558333,-0.033432,-0.358699,0.006973,0.932829,-215.340881,95.593338,85.722450
668,5.566667,-0.033535,-0.358971,0.006043,0.932726,-215.327927,95.616676,85.783943
669,5.575000,-0.037924,-0.358641,0.008057,0.932670,-215.334412,95.632614,85.872650
670,5.583333,-0.038852,-0.358244,0.008410,0.932781,-215.340286,95.651474,85.942413
671,5.591667,-0.040065,-0.358597,0.009413,0.932585,-215.326981,95.674606,86.013741
672,5.600000,-0.041047,-0.358618,0.009325,0.932535,-215.321808,95.711800,86.082260
673,5.608333,-0.041684,-0.358913,0.008816,0.932398,-215.309174,95.760727,86.145393
674,5.616667,-0.042639,-0.358970,0.009328,0.932328,-215.302963,95.798897,86.207054
675,5.625000,-0.043075,-0.358249,0.009820,0.932580,-215.307968,95.840080,86.279449
676,5.633333,-0.043594,-0.357527,0.010364,0.932827,-215.306305,95.878937,86.354454
677,5.641667,-0.045656,-0.357345,0.010790,0.932794,-215.307541,95.930283,86.413757
678,5.650000,-0.047915,-0.357477,0.011319,0.932623,-215.299911,95.981773,86.478577
679,5.658333,-0.048975,-0.357900,0.012038,0.932397,-215.287750,96.032127,86.549843
680,5.666667,-0.048454,-0.358841,0.011496,0.932070,-215.268997,96.085014,86.604286
681,5.675000,-0.049236,-0.358880,0.012589,0.931999,-215.264587,96.121941,86.654625
682,5.683333,-0.050896,-0.358340,0.013267,0.932108,-215.267761,96.154495,86.714096
683,5.691667,-0.052132,-0.358321,0.013640,0.932042,-215.254471,96.186363,86.786179
684,5.700000,-0.052267,-0.357683,0.014044,0.932274,-215.261215,96.215424,86.853790
685,5.708333,-0.053018,-0.357400,0.013158,0.932353,-215.264633,96.258148,86.914238
686,5.716667,-0.053590,-0.357214,0.013885,0.932380,-215.256332,96.278816,86.972580
687,5.725000,-0.053417,-0.358096,0.013461,0.932058,-215.243790,96.305870,87.016190
688,5.733333,-0.055267,-0.358438,0.014652,0.931801,-215.250427,96.323471,87.067444
689,5.741667,-0.056131,-0.358717,0.015668,0.931625,-215.252090,96.340553,87.119942
690,5.750000,-0.056726,-0.358799,0.016220,0.931549,-215.251678,96.352036,87.168724
691,5.758333,-0.058169,-0.358052,0.017237,0.931728,-215.251297,96.351944,87.226639
692,5.766667,-0.058986,-0.357949,0.017480,0.931712,-215.243271,96.355835,87.280052
693,5.775000,-0.058644,-0.358711,0.016372,0.931461,-215.232391,96.375252,87.325981
694,5.783333,-0.059371,-0.358540,0.016898,0.931471,-215.228989,96.379875,87.379204
695,5.791667,-0.060031,-0.358524,0.017127,0.931431,-215.229218,96.381737,87.427124
696,5.800000,-0.061257,-0.357923,0.017477,0.931576,-215.235382,96.384674,87.483536
697,5.808333,-0.061353,-0.358228,0.016959,0.931462,-215.230087,96.388283,87.531197
698,5.816667,-0.063342,-0.358628,0.018235,0.931150,-215.230087,96.379532,87.590645
699,5.825000,-0.059642,-0.358352,0.017489,0.931515,-215.220718,96.349823,87.654747
700,5.833333,-0.059177,-0.357800,0.017566,0.931756,-215.227341,96.328865,87.701790
701,5.841667,-0.058936,-0.358839,0.015474,0.931408,-215.216415,96.311615,87.744583
702,5.850000,-0.058700,-0.358957,0.014695,0.931390,-215.209702,96.285934,87.785179
703,5.858333,-0.058550,-0.358870,0.014477,0.931437,-215.204758,96.261993,87.825958
704,5.866667,-0.058872,-0.358267,0.015490,0.931633,-215.209381,96.228699,87.877571
705,5.875000,-0.058553,-0.358124,0.015449,0.931708,-215.207367,96.193138,87.931602
706,5.883333,-0.057260,-0.359081,0.015383,0.931421,-215.194962,96.154526,87.974236
707,5.891667,-0.057761,-0.359209,0.016143,0.931328,-215.193863,96.116211,88.031166
708,5.900000,-0.057324,-0.359135,0.015876,0.931388,-215.196106,96.081299,88.081429
709,5.908333,-0.056198,-0.358716,0.015456,0.931625,-215.205078,96.048546,88.124496
710,5.916667,-0.054844,-0.358680,0.014575,0.931734,-215.212463,96.023003,88.164131
711,5.925000,-0.055009,-0.357843,0.015648,0.932029,-215.224915,95.975487,88.224098
712,5.933333,-0.055240,-0.357900,0.014946,0.932005,-215.221329,95.941559,88.273216
713,5.941667,-0.055426,-0.358348,0.014077,0.931835,-215.211517,95.920250,88.313332
714,5.950000,-0.054257,-0.359229,0.013115,0.931578,-215.194580,95.903229,88.347870
715,5.958333,-0.053874,-0.358652,0.013488,0.931818,-215.196701,95.873489,88.396797
716,5.966667,-0.053603,-0.358883,0.012664,0.931756,-215.192413,95.859489,88.434410
717,5.975000,-0.053923,-0.358956,0.012976,0.931705,-215.180557,95.835472,88.492546
718,5.983333,-0.053468,-0.358727,0.013974,0.931805,-215.179352,95.806122,88.539818
719,5.991667,-0.053906,-0.358515,0.014781,0.931849,-215.182968,95.776260,88.596626
720,6.000000,-0.054544,-0.358588,0.015074,0.931779,-215.184158,95.757530,88.644600
721,6.008333,-0.053576,-0.359628,0.014164,0.931449,-215.169769,95.755714,88.675781
722,6.016667,-0.053040,-0.359094,0.014429,0.931681,-215.172440,95.739326,88.722214
723,6.025000,-0.053275,-0.358287,0.015149,0.931967,-215.172821,95.716156,88.774094
724,6.033333,-0.053261,-0.357842,0.015268,0.932137,-215.169830,95.697807,88.820747
725,6.041667,-0.053041,-0.357894,0.015037,0.932133,-215.164536,95.681725,88.861877
726,6.050000,-0.052334,-0.359094,0.013558,0.931734,-215.151077,95.672386,88.892395
727,6.058333,-0.053009,-0.358591,0.014163,0.931881,-215.149689,95.641418,88.943718
728,6.066667,-0.052465,-0.359170,0.012686,0.931710,-215.141205,95.630112,88.992836
729,6.075000,-0.052636,-0.359274,0.011973,0.931670,-215.139801,95.613800,89.037201
730,6.083333,-0.053042,-0.359365,0.011912,0.931612,-215.142029,95.596680,89.077553
731,6.091667,-0.053083,-0.359594,0.012058,0.931520,-215.141724,95.580223,89.117378
732,6.100000,-0.053863,-0.358691,0.013592,0.931802,-215.150360,95.554245,89.171532
733,6.108333,-0.054268,-0.358565,0.015411,0.931799,-215.149231,95.524544,89.227356
734,6.116667,-0.053833,-0.358851,0.015676,0.931709,-215.140961,95.508972,89.272102
735,6.125000,-0.052520,-0.359989,0.014555,0.931363,-215.127213,95.508392,89.296104
736,6.133333,-0.052831,-0.359165,0.015880,0.931642,-215.133759,95.485649,89.342438
737,6.141667,-0.052896,-0.358730,0.016364,0.931798,-215.130157,95.471542,89.390312
738,6.150000,-0.052801,-0.357977,0.016147,0.932096,-215.132446,95.459221,89.442207
739,6.158333,-0.052264,-0.358402,0.014912,0.931984,-215.123154,95.457016,89.475998
740,6.166667,-0.053053,-0.357932,0.015647,0.932108,-215.124512,95.439491,89.528336
741,6.175000,-0.052833,-0.357761,0.015619,0.932187,-215.126373,95.430435,89.578285
742,6.183333,-0.052710,-0.358859,0.014072,0.931796,-215.114410,95.422043,89.621864
743,6.191667,-0.052909,-0.359232,0.013017,0.931656,-215.104599,95.407722,89.664406
744,6.200000,-0.053263,-0.359316,0.012972,0.931605,-215.094711,95.391708,89.719719
745,6.208333,-0.053747,-0.358265,0.013919,0.931968,-215.103455,95.367310,89.766586
746,6.216667,-0.053920,-0.357734,0.014268,0.932156,-215.110596,95.352249,89.812469
747,6.225000,-0.053331,-0.357718,0.013118,0.932213,-215.110703,95.347946,89.851120
748,6.233333,-0.052827,-0.357982,0.012615,0.932148,-215.103180,95.337967,89.895172
749,6.241667,-0.051960,-0.358960,0.011591,0.931833,-215.093613,95.334923,89.928375
750,6.250000,-0.052887,-0.358536,0.013941,0.931912,-215.096191,95.304108,89.981911
751,6.258333,-0.053287,-0.358359,0.014583,0.931948,-215.096542,95.292000,90.027573
752,6.266667,-0.053168,-0.358075,0.014438,0.932066,-215.096100,95.281876,90.076805
753,6.275000,-0.052575,-0.358448,0.012977,0.931978,-215.090424,95.285263,90.116043
754,6.283333,-0.053247,-0.357929,0.013373,0.932133,-215.093231,95.267136,90.166786
755,6.291667,-0.053569,-0.357670,0.014121,0.932203,-215.096146,95.249245,90.211525
756,6.300000,-0.053282,-0.357739,0.014245,0.932192,-215.093964,95.232628,90.252876
757,6.308333,-0.051311,-0.358955,0.012272,0.931863,-215.079453,95.230576,90.283127
758,6.316667,-0.050882,-0.359177,0.012206,0.931802,-215.078308,95.217262,90.316505
759,6.325000,-0.051502,-0.358804,0.012372,0.931909,-215.082336,95.194077,90.360672
760,6.333333,-0.052538,-0.358284,0.013012,0.932042,-215.081818,95.168289,90.409981
761,6.341667,-0.052805,-0.358058,0.013325,0.932110,-215.079544,95.148994,90.455376
762,6.350000,-0.052796,-0.358304,0.013183,0.932018,-215.076401,95.134430,90.495102
763,6.358333,-0.052067,-0.359334,0.011922,0.931679,-215.064697,95.131645,90.525642
764,6.366667,-0.052995,-0.359093,0.012804,0.931708,-215.069839,95.111412,90.576096
765,6.375000,-0.052602,-0.359868,0.011927,0.931443,-215.060074,95.107689,90.620338
766,6.383333,-0.052393,-0.360077,0.011588,0.931378,-215.058975,95.092308,90.663582
767,6.391667,-0.052192,-0.360191,0.011219,0.931350,-215.058517,95.076759,90.701111
768,6.400000,-0.053175,-0.358642,0.011984,0.931882,-215.073914,95.057457,90.756775
769,6.408333,-0.053471,-0.357721,0.013573,0.932198,-215.073471,95.033943,90.810570
770,6.416667,-0.053293,-0.357683,0.014075,0.932215,-215.067337,95.018822,90.848747
771,6.425000,-0.052851,-0.357836,0.014193,0.932179,-215.062469,95.005066,90.882317
772,6.433333,-0.051657,-0.358947,0.013484,0.931830,-215.048645,95.000664,90.908798
773,6.441667,-0.052012,-0.358681,0.013992,0.931905,-215.053207,94.987091,90.947029
774,6.450000,-0.052308,-0.358538,0.014288,0.931939,-215.055817,94.976227,90.988266
775,6.458333,-0.052339,-0.358452,0.014191,0.931972,-215.053055,94.965591,91.033432
776,6.466667,-0.053492,-0.358438,0.014787,0.931902,-215.049118,94.944016,91.098770
777,6.475000,-0.053376,-0.358278,0.014327,0.931978,-215.049713,94.932465,91.146103
778,6.483333,-0.053421,-0.358378,0.014361,0.931936,-215.050201,94.921104,91.187767
779,6.491667,-0.053627,-0.358618,0.014935,0.931823,-215.050690,94.907776,91.228592
780,6.500000,-0.052719,-0.359567,0.014029,0.931523,-215.037994,94.906044,91.265938
781,6.508333,-0.052346,-0.359947,0.013504,0.931405,-215.031433,94.892311,91.299454
782,6.516667,-0.051800,-0.359870,0.012232,0.931483,-215.033905,94.882851,91.334198
783,6.525000,-0.052583,-0.358383,0.012503,0.932009,-215.054230,94.867409,91.392502
784,6.533333,-0.053075,-0.357867,0.011858,0.932188,-215.054016,94.860641,91.441185
785,6.541667,-0.053106,-0.357785,0.011511,0.932222,-215.050644,94.857330,91.478035
786,6.550000,-0.053035,-0.357963,0.011525,0.932157,-215.044647,94.849930,91.512093
787,6.558333,-0.052883,-0.358183,0.011487,0.932082,-215.037186,94.842743,91.547997
788,6.566667,-0.051849,-0.359313,0.010291,0.931719,-215.020279,94.847412,91.574730
789,6.575000,-0.052520,-0.359002,0.011411,0.931788,-215.018005,94.831482,91.625450
790,6.583333,-0.052394,-0.358521,0.013672,0.931950,-215.018890,94.805740,91.672569
791,6.591667,-0.051986,-0.358210,0.014192,0.932085,-215.018417,94.793579,91.715683
792,6.600000,-0.051696,-0.358020,0.014276,0.932172,-215.015869,94.782349,91.755486
793,6.608333,-0.052216,-0.358043,0.014710,0.932128,-215.014053,94.769669,91.797447
794,6.616667,-0.052851,-0.358184,0.014908,0.932035,-215.013931,94.761711,91.834450
795,6.625000,-0.052866,-0.358265,0.015234,0.931997,-215.013458,94.749870,91.869133
796,6.633333,-0.051733,-0.359268,0.014124,0.931693,-215.000488,94.746849,91.896263
797,6.641667,-0.051697,-0.359799,0.013338,0.931501,-215.000397,94.729446,91.936996
798,6.650000,-0.051619,-0.360042,0.012900,0.931418,-215.000015,94.713570,91.977287
799,6.658333,-0.052555,-0.359338,0.013649,0.931626,-215.004608,94.692490,92.023293
800,6.666667,-0.053160,-0.358443,0.013851,0.931934,-215.015121,94.680504,92.072090
801,6.675000,-0.053108,-0.358258,0.013254,0.932017,-215.010117,94.677086,92.111000
802,6.683333,-0.052845,-0.358275,0.013107,0.932027,-215.006805,94.668411,92.149010
803,6.691667,-0.052944,-0.358535,0.013187,0.931920,-214.998703,94.654762,92.185249
804,6.700000,-0.052557,-0.359556,0.012072,0.931564,-214.984390,94.653496,92.209503
805,6.708333,-0.053019,-0.359095,0.012704,0.931708,-214.980148,94.637321,92.256615
806,6.716667,-0.052651,-0.358646,0.012872,0.931899,-214.976379,94.623093,92.303024
807,6.725000,-0.051819,-0.358388,0.012988,0.932043,-214.971878,94.609009,92.345062
808,6.733333,-0.050756,-0.359009,0.012117,0.931874,-214.969391,94.607132,92.374405
809,6.741667,-0.051570,-0.358476,0.012932,0.932024,-214.981674,94.594421,92.417198
810,6.750000,-0.052019,-0.358182,0.014624,0.932087,-214.989609,94.571396,92.463814
811,6.758333,-0.052149,-0.358224,0.015364,0.932052,-214.995712,94.555847,92.503563
812,6.766667,-0.052193,-0.358388,0.016180,0.931972,-214.993469,94.536819,92.546646
813,6.775000,-0.051299,-0.359416,0.015028,0.931645,-214.975922,94.539543,92.583763
814,6.783333,-0.051474,-0.359590,0.015653,0.931558,-214.976456,94.527397,92.613022
815,6.791667,-0.052364,-0.358694,0.017472,0.931821,-214.991379,94.499733,92.651978
816,6.800000,-0.050851,-0.357742,0.016007,0.932297,-214.998108,94.504234,92.694321
817,6.808333,-0.049754,-0.357557,0.015837,0.932431,-214.997986,94.495552,92.730438
818,6.816667,-0.048868,-0.357279,0.016955,0.932564,-215.005066,94.487122,92.770386
819,6.825000,-0.048471,-0.357508,0.017910,0.932480,-215.006332,94.487175,92.813416
820,6.833333,-0.048322,-0.357719,0.018070,0.932403,-215.004730,94.477806,92.853180
821,6.841667,-0.048459,-0.357985,0.017568,0.932304,-215.001648,94.463768,92.894104
822,6.850000,-0.048045,-0.359043,0.016000,0.931946,-214.991043,94.460884,92.921120
823,6.858333,-0.048367,-0.359102,0.015983,0.931907,-214.993790,94.450798,92.956581
824,6.866667,-0.049263,-0.359660,0.014193,0.931674,-214.995438,94.434830,93.001854
825,6.875000,-0.050309,-0.359460,0.014063,0.931697,-215.002579,94.411484,93.056290
826,6.883333,-0.050261,-0.359154,0.014177,0.931816,-215.006348,94.400497,93.096909
827,6.891667,-0.049891,-0.359124,0.014294,0.931846,-215.006088,94.394157,93.125656
828,6.900000,-0.049826,-0.359185,0.014524,0.931822,-215.003418,94.387260,93.150909
829,6.908333,-0.049713,-0.359142,0.014718,0.931842,-215.000732,94.380829,93.183739
830,6.916667,-0.049545,-0.359238,0.014785,0.931813,-214.993408,94.375282,93.221054
831,6.925000,-0.049803,-0.359370,0.014812,0.931747,-214.984222,94.366524,93.258514
832,6.933333,-0.050270,-0.359415,0.014570,0.931709,-214.977341,94.358376,93.295219
833,6.941667,-0.050315,-0.359417,0.014316,0.931710,-214.974716,94.349442,93.329964
834,6.950000,-0.050156,-0.359038,0.013336,0.931879,-214.975906,94.341286,93.373093
835,6.958333,-0.050201,-0.358833,0.014275,0.931941,-214.970734,94.315552,93.422539
836,6.966667,-0.049590,-0.359834,0.013554,0.931599,-214.961487,94.308830,93.448341
837,6.975000,-0.050144,-0.359485,0.014515,0.931689,-214.969376,94.287819,93.487892
838,6.983333,-0.050372,-0.359109,0.015428,0.931807,-214.974380,94.268486,93.529015
839,6.991667,-0.050492,-0.359170,0.015583,0.931775,-214.975922,94.256111,93.563454
840,7.000000,-0.049955,-0.360726,0.014172,0.931225,-214.965576,94.260414,93.581337
841,7.008333,-0.049583,-0.361036,0.013312,0.931138,-214.969009,94.261536,93.606995
842,7.016667,-0.050527,-0.360692,0.013926,0.931211,-214.972855,94.247559,93.646729
843,7.025000,-0.051354,-0.359943,0.014673,0.931444,-214.979736,94.231453,93.688034
844,7.033333,-0.051336,-0.359431,0.014506,0.931646,-214.984558,94.221970,93.730255
845,7.041667,-0.050954,-0.359369,0.013976,0.931699,-214.986847,94.215889,93.767776
846,7.050000,-0.050790,-0.359665,0.013776,0.931596,-214.989990,94.211212,93.802467
847,7.058333,-0.050755,-0.359190,0.013087,0.931792,-214.989853,94.209129,93.860008
848,7.066667,-0.050493,-0.359016,0.012248,0.931884,-214.985062,94.208038,93.905525
849,7.075000,-0.049702,-0.359586,0.010774,0.931725,-214.970917,94.213799,93.945763
850,7.083333,-0.050428,-0.359278,0.011492,0.931796,-214.973633,94.202408,93.982735
851,7.091667,-0.051018,-0.359043,0.012092,0.931847,-214.975281,94.192719,94.016441
852,7.100000,-0.050934,-0.358571,0.013204,0.932018,-214.978210,94.177597,94.060860
853,7.108333,-0.050250,-0.359198,0.012231,0.931827,-214.968521,94.176849,94.089439
854,7.116667,-0.050429,-0.358824,0.012743,0.931955,-214.972046,94.161079,94.126160
855,7.125000,-0.050534,-0.358479,0.012944,0.932079,-214.973312,94.148468,94.160721
856,7.133333,-0.050564,-0.358442,0.012869,0.932093,-214.971130,94.140831,94.189949
857,7.141667,-0.050638,-0.358553,0.012951,0.932045,-214.967163,94.135170,94.224472
858,7.150000,-0.050817,-0.358953,0.012790,0.931883,-214.962906,94.134064,94.261398
859,7.158333,-0.050021,-0.360161,0.011190,0.931481,-214.950653,94.140503,94.287323
860,7.166667,-0.050088,-0.360493,0.010771,0.931354,-214.949417,94.133011,94.318817
861,7.175000,-0.050794,-0.360068,0.011571,0.931471,-214.957855,94.113327,94.363556
862,7.183333,-0.050749,-0.359567,0.012345,0.931656,-214.961868,94.093933,94.408058
863,7.191667,-0.050616,-0.359520,0.012536,0.931679,-214.962860,94.082657,94.445625
864,7.200000,-0.050659,-0.359519,0.012875,0.931673,-214.961929,94.072639,94.477020
865,7.208333,-0.050573,-0.359412,0.013142,0.931715,-214.960983,94.061539,94.508125
866,7.216667,-0.050401,-0.359482,0.013256,0.931696,-214.958481,94.044701,94.545784
867,7.225000,-0.050151,-0.359520,0.013030,0.931698,-214.954117,94.027931,94.587860
868,7.233333,-0.049366,-0.360375,0.011907,0.931424,-214.941330,94.024948,94.615379
869,7.241667,-0.049414,-0.360740,0.011802,0.931282,-214.934952,94.013367,94.644867
870,7.250000,-0.049580,-0.361151,0.011715,0.931115,-214.929108,94.002304,94.674927
871,7.258333,-0.049393,-0.361400,0.011184,0.931034,-214.926910,93.991867,94.705902
872,7.266667,-0.050048,-0.360551,0.011978,0.931319,-214.938187,93.972244,94.741646
873,7.275000,-0.050458,-0.359759,0.012152,0.931601,-214.944717,93.953156,94.775459
874,7.283333,-0.050661,-0.359593,0.012017,0.931656,-214.947754,93.939445,94.805214
875,7.291667,-0.050631,-0.359856,0.011937,0.931557,-214.948608,93.927872,94.835724
876,7.300000,-0.050025,-0.360141,0.012037,0.931478,-214.951447,93.919144,94.864090
877,7.308333,-0.049655,-0.360419,0.012107,0.931389,-214.954590,93.911499,94.888321
878,7.316667,-0.049508,-0.360634,0.012020,0.931315,-214.957138,93.905220,94.910522
879,7.325000,-0.049436,-0.360791,0.011908,0.931259,-214.956406,93.898453,94.933365
880,7.333333,-0.048319,-0.362236,0.010483,0.930774,-214.941666,93.904655,94.950638
881,7.341667,-0.048957,-0.361743,0.011498,0.930921,-214.947983,93.889946,94.976303
882,7.350000,-0.049395,-0.361438,0.011721,0.931013,-214.951187,93.883682,94.998016
883,7.358333,-0.049593,-0.361354,0.011860,0.931033,-214.951920,93.881721,95.014915
884,7.366667,-0.049793,-0.361381,0.011858,0.931012,-214.950211,93.882629,95.026871
885,7.375000,-0.049989,-0.361292,0.012439,0.931029,-214.946457,93.879608,95.039604
886,7.383333,-0.050190,-0.361262,0.012415,0.931030,-214.943741,93.882294,95.047783
887,7.391667,-0.050440,-0.361195,0.012697,0.931039,-214.943115,93.881065,95.055046
888,7.400000,-0.050640,-0.361157,0.012703,0.931042,-214.943192,93.876305,95.062943
889,7.408333,-0.050706,-0.361200,0.012924,0.931019,-214.945251,93.870132,95.071358
890,7.416667,-0.050019,-0.361919,0.012041,0.930789,-214.939972,93.871284,95.070900
891,7.425000,-0.050103,-0.361887,0.012567,0.930790,-214.944977,93.858284,95.077148
892,7.433333,-0.049588,-0.362167,0.012158,0.930714,-214.943146,93.848633,95.086655
893,7.441667,-0.049257,-0.362228,0.012069,0.930709,-214.944504,93.834427,95.094582
894,7.450000,-0.050044,-0.361358,0.013462,0.930986,-214.956406,93.802032,95.112991
895,7.458333,-0.050275,-0.360727,0.013811,0.931213,-214.964890,93.777863,95.128784
896,7.466667,-0.050264,-0.360572,0.013791,0.931274,-214.969116,93.755737,95.136627
897,7.475000,-0.049987,-0.360593,0.013487,0.931285,-214.969803,93.730072,95.142517
898,7.483333,-0.049941,-0.360613,0.013036,0.931286,-214.971588,93.701347,95.148407
899,7.491667,-0.049846,-0.360563,0.012745,0.931315,-214.974045,93.669266,95.153908
