Format Version,1.25,Take Name,Take 2025-11-28 07.42.36 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 07.42.36.896 PM,Capture Start Frame,3576237,Total Frames in Take,1481,Total Exported Frames,1481,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
595,4.958333,-0.038697,-0.358665,0.006142,0.932644,-215.494232,96.589760,83.527847
596,4.966667,-0.038790,-0.358719,0.006152,0.932619,-215.494186,96.594528,83.530319
597,4.975000,-0.038970,-0.358724,0.006217,0.932609,-215.494186,96.600975,83.534103
598,4.983333,-0.039238,-0.358730,0.006229,0.932595,-215.493820,96.608749,83.539871
599,4.991667,-0.039243,-0.358686,0.006587,0.932610,-215.493591,96.617485,83.546516
600,5.000000,-0.039699,-0.358725,0.006821,0.932574,-215.491241,96.625008,83.554657
601,5.008333,-0.039730,-0.358736,0.006717,0.932569,-215.488403,96.628044,83.567009
602,5.016667,-0.039642,-0.358658,0.006838,0.932602,-215.488174,96.635796,83.576736
603,5.025000,-0.039851,-0.358607,0.006891,0.932612,-215.485733,96.642624,83.590157
604,5.033333,-0.040147,-0.358583,0.007062,0.932607,-215.484741,96.650696,83.601578
605,5.041667,-0.040258,-0.358587,0.007201,0.932600,-215.484161,96.657990,83.615685
606,5.050000,-0.040384,-0.358570,0.007302,0.932600,-215.484451,96.662643,83.632217
607,5.058333,-0.040551,-0.358281,0.007675,0.932701,-215.486908,96.664352,83.657021
608,5.066667,-0.040505,-0.358045,0.007889,0.932792,-215.487320,96.667389,83.677505
609,5.075000,-0.040698,-0.357988,0.007804,0.932806,-215.486572,96.671585,83.695671
610,5.083333,-0.040851,-0.357904,0.007752,0.932832,-215.484192,96.678131,83.714828
611,5.091667,-0.040716,-0.357831,0.007819,0.932866,-215.482376,96.685593,83.734306
612,5.100000,-0.043026,-0.357972,0.008498,0.932702,-215.483948,96.705093,83.763458
613,5.108333,-0.046062,-0.358182,0.009155,0.932470,-215.484955,96.724899,83.791016
614,5.116667,-0.047778,-0.358474,0.009493,0.932268,-215.483337,96.732750,83.813744
615,5.125000,-0.048660,-0.358549,0.011261,0.932174,-215.476349,96.712074,83.848991
616,5.133333,-0.048160,-0.358796,0.011710,0.932099,-215.473099,96.692978,83.878304
617,5.141667,-0.047118,-0.358977,0.012198,0.932076,-215.470840,96.675285,83.911484
618,5.150000,-0.045600,-0.358987,0.012394,0.932146,-215.466812,96.651718,83.950569
619,5.158333,-0.043664,-0.359775,0.011226,0.931949,-215.459259,96.639809,83.988861
620,5.166667,-0.042851,-0.360180,0.011194,0.931831,-215.455963,96.609238,84.034836
621,5.175000,-0.042370,-0.359605,0.011454,0.932072,-215.464371,96.568184,84.094398
622,5.183333,-0.040795,-0.359170,0.011104,0.932314,-215.470459,96.527504,84.153465
623,5.191667,-0.038797,-0.358894,0.009168,0.932526,-215.468689,96.500603,84.207794
624,5.200000,-0.039305,-0.359301,0.007826,0.932361,-215.456741,96.443886,84.267731
625,5.208333,-0.039284,-0.359127,0.007319,0.932433,-215.452606,96.390373,84.325722
626,5.216667,-0.038941,-0.358964,0.006684,0.932515,-215.452530,96.334366,84.392990
627,5.225000,-0.037975,-0.358633,0.008241,0.932670,-215.445206,96.261147,84.472694
628,5.233333,-0.036577,-0.358891,0.008396,0.932625,-215.438660,96.199486,84.542526
629,5.241667,-0.034132,-0.359098,0.008742,0.932635,-215.434891,96.138153,84.618446
630,5.250000,-0.033376,-0.359490,0.006791,0.932527,-215.428787,96.066978,84.698685
631,5.258333,-0.032437,-0.359158,0.004907,0.932700,-215.431671,96.007759,84.784935
632,5.266667,-0.031761,-0.359311,0.003402,0.932671,-215.426682,95.942917,84.868874
633,5.275000,-0.030295,-0.359002,0.004734,0.932833,-215.419556,95.865204,84.956512
634,5.283333,-0.028359,-0.359226,0.004981,0.932806,-215.414017,95.806580,85.031563
635,5.291667,-0.027038,-0.359195,0.004673,0.932859,-215.408539,95.762070,85.103020
636,5.300000,-0.026902,-0.359608,0.003290,0.932710,-215.394257,95.724754,85.174377
637,5.308333,-0.028511,-0.359248,0.003265,0.932801,-215.395981,95.679977,85.243492
638,5.316667,-0.029258,-0.359131,0.003310,0.932823,-215.404694,95.656464,85.309570
639,5.325000,-0.028753,-0.359458,0.003089,0.932713,-215.404678,95.639191,85.383995
640,5.333333,-0.028291,-0.359759,0.002864,0.932612,-215.396851,95.627472,85.458191
641,5.341667,-0.028799,-0.359341,0.003912,0.932754,-215.395065,95.619728,85.541267
642,5.350000,-0.029924,-0.359074,0.004400,0.932819,-215.394379,95.626930,85.607819
643,5.358333,-0.030453,-0.359093,0.004851,0.932792,-215.388138,95.631012,85.677757
644,5.366667,-0.031032,-0.359280,0.005218,0.932699,-215.378571,95.640450,85.748306
645,5.375000,-0.031481,-0.359219,0.005670,0.932705,-215.371887,95.656273,85.815147
646,5.383333,-0.031190,-0.359866,0.005130,0.932469,-215.358215,95.680862,85.876534
647,5.391667,-0.031775,-0.359979,0.005848,0.932401,-215.349152,95.699135,85.936249
648,5.400000,-0.033145,-0.359612,0.007746,0.932481,-215.355728,95.718048,86.000320
649,5.408333,-0.034564,-0.359576,0.008669,0.932435,-215.353043,95.745926,86.075714
650,5.416667,-0.036560,-0.359350,0.009121,0.932442,-215.355011,95.797722,86.152641
651,5.425000,-0.038412,-0.359391,0.009036,0.932352,-215.347580,95.850464,86.223579
652,5.433333,-0.038894,-0.359883,0.007603,0.932155,-215.332245,95.914825,86.281624
653,5.441667,-0.040018,-0.359815,0.006281,0.932144,-215.334625,95.979111,86.326439
654,5.450000,-0.041663,-0.359731,0.007051,0.932099,-215.330597,96.022041,86.380295
655,5.458333,-0.043318,-0.359750,0.008441,0.932004,-215.326691,96.063957,86.443764
656,5.466667,-0.045487,-0.359413,0.010183,0.932014,-215.324951,96.110535,86.523186
657,5.475000,-0.047201,-0.359429,0.011095,0.931912,-215.319016,96.151939,86.592567
658,5.483333,-0.048058,-0.359404,0.011274,0.931876,-215.313766,96.182793,86.649010
659,5.491667,-0.047026,-0.359639,0.009340,0.931859,-215.309021,96.231148,86.704208
660,5.500000,-0.047909,-0.359727,0.009811,0.931775,-215.303131,96.257729,86.758110
661,5.508333,-0.049088,-0.359852,0.010145,0.931662,-215.303513,96.289185,86.806664
662,5.516667,-0.051017,-0.359833,0.010770,0.931559,-215.303253,96.317772,86.857498
663,5.525000,-0.053032,-0.359076,0.012460,0.931717,-215.309601,96.327713,86.928070
664,5.533333,-0.053524,-0.358917,0.013118,0.931741,-215.312317,96.339996,86.992188
665,5.541667,-0.053474,-0.359172,0.013779,0.931636,-215.310318,96.349808,87.047493
666,5.550000,-0.052758,-0.359605,0.014707,0.931496,-215.287827,96.355614,87.109344
667,5.558333,-0.054450,-0.360043,0.014938,0.931226,-215.274307,96.370064,87.157043
668,5.566667,-0.055398,-0.360284,0.015350,0.931070,-215.262573,96.372314,87.201447
669,5.575000,-0.055455,-0.359871,0.016485,0.931207,-215.268356,96.358559,87.253990
670,5.583333,-0.055326,-0.359175,0.016696,0.931479,-215.278381,96.352776,87.312126
671,5.591667,-0.054603,-0.359889,0.015359,0.931269,-215.265945,96.362701,87.359413
672,5.600000,-0.054647,-0.360243,0.015609,0.931126,-215.261032,96.357704,87.410049
673,5.608333,-0.054629,-0.359523,0.015368,0.931409,-215.274628,96.356926,87.465134
674,5.616667,-0.054184,-0.359483,0.014563,0.931463,-215.274094,96.358177,87.511681
675,5.625000,-0.055420,-0.359296,0.015765,0.931443,-215.271118,96.336510,87.564491
676,5.633333,-0.055981,-0.359343,0.016078,0.931386,-215.266083,96.317581,87.608681
677,5.641667,-0.056276,-0.359047,0.016616,0.931473,-215.265732,96.288025,87.652847
678,5.650000,-0.056671,-0.359440,0.015669,0.931314,-215.260101,96.251373,87.703445
679,5.658333,-0.055271,-0.360312,0.013977,0.931088,-215.244110,96.236214,87.740120
680,5.666667,-0.054357,-0.360479,0.013679,0.931082,-215.238953,96.205612,87.782280
681,5.675000,-0.054660,-0.360041,0.014478,0.931221,-215.241486,96.163132,87.834824
682,5.683333,-0.055149,-0.359288,0.016042,0.931458,-215.239929,96.115570,87.897896
683,5.691667,-0.053651,-0.360016,0.014670,0.931287,-215.229538,96.089752,87.948097
684,5.700000,-0.053665,-0.359670,0.015841,0.931400,-215.237167,96.046379,87.989639
685,5.708333,-0.053510,-0.359214,0.015949,0.931583,-215.248993,96.011658,88.040154
686,5.716667,-0.052144,-0.360041,0.014992,0.931357,-215.240128,95.995522,88.086227
687,5.725000,-0.051506,-0.360427,0.014919,0.931245,-215.237930,95.971146,88.126053
688,5.733333,-0.052058,-0.359851,0.015851,0.931422,-215.245483,95.940102,88.165390
689,5.741667,-0.052142,-0.359464,0.015836,0.931566,-215.248825,95.918327,88.206177
690,5.750000,-0.052871,-0.359465,0.014299,0.931550,-215.242142,95.894829,88.259102
691,5.758333,-0.051523,-0.360121,0.012223,0.931402,-215.227295,95.884232,88.307350
692,5.766667,-0.051671,-0.359769,0.012470,0.931526,-215.227859,95.858131,88.354012
693,5.775000,-0.051241,-0.360280,0.011544,0.931364,-215.217712,95.849846,88.396576
694,5.783333,-0.051389,-0.360471,0.011450,0.931283,-215.215134,95.837280,88.441040
695,5.791667,-0.051778,-0.360187,0.013462,0.931345,-215.208954,95.803116,88.501503
696,5.800000,-0.052274,-0.359871,0.014590,0.931422,-215.215897,95.776573,88.557266
697,5.808333,-0.052344,-0.359610,0.015406,0.931506,-215.220474,95.757607,88.603439
698,5.816667,-0.052331,-0.359907,0.015290,0.931394,-215.216568,95.743675,88.644325
699,5.825000,-0.051501,-0.360085,0.015140,0.931374,-215.205460,95.726952,88.692566
700,5.833333,-0.049650,-0.360152,0.013747,0.931470,-215.185898,95.723610,88.746162
701,5.841667,-0.050217,-0.359414,0.015274,0.931701,-215.186127,95.694817,88.790833
702,5.850000,-0.050777,-0.359115,0.015531,0.931782,-215.188858,95.680862,88.827408
703,5.858333,-0.050254,-0.358870,0.013834,0.931931,-215.190216,95.683197,88.869522
704,5.866667,-0.050601,-0.359601,0.012459,0.931650,-215.174988,95.668129,88.914856
705,5.875000,-0.051048,-0.359290,0.012429,0.931746,-215.175980,95.637512,88.967323
706,5.883333,-0.050380,-0.359932,0.011195,0.931550,-215.166824,95.623955,89.008369
707,5.891667,-0.050298,-0.360426,0.010613,0.931370,-215.161438,95.604965,89.044556
708,5.900000,-0.049692,-0.360846,0.010619,0.931240,-215.157959,95.588722,89.083466
709,5.908333,-0.049825,-0.360237,0.011672,0.931456,-215.165024,95.563255,89.129524
710,5.916667,-0.050036,-0.359592,0.012534,0.931683,-215.169342,95.544960,89.176453
711,5.925000,-0.050410,-0.359290,0.014265,0.931754,-215.164764,95.524834,89.233871
712,5.933333,-0.050666,-0.359667,0.014418,0.931593,-215.156677,95.516014,89.282875
713,5.941667,-0.049686,-0.360613,0.013305,0.931296,-215.138062,95.516792,89.325081
714,5.950000,-0.049870,-0.360134,0.014457,0.931455,-215.138626,95.492447,89.370117
715,5.958333,-0.050010,-0.359220,0.014488,0.931799,-215.145584,95.477608,89.419884
716,5.966667,-0.049792,-0.358654,0.014244,0.932033,-215.151886,95.467361,89.464928
717,5.975000,-0.048661,-0.359377,0.012938,0.931833,-215.139145,95.465530,89.503487
718,5.983333,-0.048916,-0.359192,0.013951,0.931876,-215.138489,95.443588,89.543846
719,5.991667,-0.048651,-0.358706,0.013203,0.932088,-215.139099,95.438805,89.589127
720,6.000000,-0.047720,-0.359370,0.011699,0.931901,-215.127975,95.442375,89.622314
721,6.008333,-0.049411,-0.359817,0.011968,0.931637,-215.119385,95.414955,89.670235
722,6.016667,-0.049377,-0.359981,0.011678,0.931579,-215.117722,95.395950,89.714851
723,6.025000,-0.049861,-0.359358,0.011994,0.931790,-215.122040,95.369926,89.764732
724,6.033333,-0.049942,-0.358778,0.011744,0.932012,-215.125153,95.356766,89.807663
725,6.041667,-0.049795,-0.358677,0.011527,0.932061,-215.126205,95.345581,89.846550
726,6.050000,-0.050959,-0.359430,0.011735,0.931706,-215.128357,95.342743,89.891212
727,6.058333,-0.050864,-0.360377,0.010971,0.931354,-215.115784,95.345825,89.930763
728,6.066667,-0.050762,-0.360280,0.011857,0.931387,-215.116745,95.322250,89.980194
729,6.075000,-0.051152,-0.359924,0.012343,0.931496,-215.116455,95.303009,90.028526
730,6.083333,-0.050672,-0.360017,0.012550,0.931484,-215.104492,95.288948,90.077438
731,6.091667,-0.050674,-0.360006,0.012147,0.931494,-215.102982,95.275330,90.122963
732,6.100000,-0.051176,-0.359428,0.013168,0.931676,-215.108139,95.249428,90.173035
733,6.108333,-0.051174,-0.358942,0.013712,0.931855,-215.109848,95.228920,90.216599
734,6.116667,-0.051069,-0.358964,0.014130,0.931846,-215.105576,95.214195,90.255913
735,6.125000,-0.049064,-0.359883,0.011913,0.931630,-215.091995,95.228737,90.286400
736,6.133333,-0.048494,-0.359983,0.011655,0.931625,-215.085938,95.216095,90.329292
737,6.141667,-0.049238,-0.359527,0.011571,0.931763,-215.085358,95.191383,90.378395
738,6.150000,-0.050212,-0.359125,0.012187,0.931858,-215.087082,95.164223,90.425316
739,6.158333,-0.050316,-0.358999,0.012178,0.931901,-215.089630,95.146973,90.467606
740,6.166667,-0.050396,-0.359223,0.011930,0.931814,-215.090347,95.134239,90.508202
741,6.175000,-0.050002,-0.360476,0.010953,0.931363,-215.079498,95.131073,90.551910
742,6.183333,-0.050067,-0.361179,0.010709,0.931090,-215.077469,95.120819,90.590546
743,6.191667,-0.049734,-0.361492,0.010709,0.930986,-215.078217,95.103714,90.633446
744,6.200000,-0.049289,-0.361549,0.010561,0.930990,-215.075180,95.087425,90.671463
745,6.208333,-0.048695,-0.361348,0.010044,0.931104,-215.069412,95.070541,90.710892
746,6.216667,-0.048669,-0.359957,0.010320,0.931641,-215.082977,95.052109,90.760162
747,6.225000,-0.049291,-0.358745,0.012314,0.932052,-215.081818,95.018242,90.816994
748,6.233333,-0.049333,-0.358339,0.012532,0.932203,-215.081924,95.006821,90.855415
749,6.241667,-0.049578,-0.358494,0.012589,0.932130,-215.077728,94.999657,90.891479
750,6.250000,-0.049192,-0.358985,0.012298,0.931965,-215.072754,94.999405,90.933556
751,6.258333,-0.048332,-0.360050,0.011497,0.931609,-215.057373,95.003891,90.973625
752,6.266667,-0.048772,-0.359830,0.012718,0.931655,-215.062363,94.986465,91.014755
753,6.275000,-0.048921,-0.359445,0.013126,0.931791,-215.068848,94.973724,91.054939
754,6.283333,-0.048749,-0.359298,0.014597,0.931835,-215.071396,94.958443,91.098404
755,6.291667,-0.049043,-0.359722,0.013819,0.931667,-215.070526,94.937836,91.138321
756,6.300000,-0.049264,-0.359710,0.013584,0.931664,-215.069031,94.919136,91.178337
757,6.308333,-0.049507,-0.359650,0.013204,0.931680,-215.068634,94.910141,91.213516
758,6.316667,-0.049382,-0.359963,0.013410,0.931562,-215.070602,94.901817,91.257935
759,6.325000,-0.048498,-0.360687,0.011730,0.931351,-215.056870,94.894875,91.299934
760,6.333333,-0.048254,-0.360969,0.011222,0.931261,-215.047974,94.874794,91.338890
761,6.341667,-0.048955,-0.360086,0.011769,0.931560,-215.057083,94.856506,91.385406
762,6.350000,-0.049357,-0.359425,0.011887,0.931792,-215.062454,94.847420,91.427132
763,6.358333,-0.049484,-0.359187,0.011212,0.931885,-215.064285,94.847580,91.463242
764,6.366667,-0.049511,-0.359191,0.010618,0.931889,-215.061264,94.843987,91.501900
765,6.375000,-0.049338,-0.359498,0.010511,0.931781,-215.054871,94.836494,91.544502
766,6.383333,-0.048378,-0.360484,0.009526,0.931461,-215.039566,94.839371,91.580025
767,6.391667,-0.048517,-0.361001,0.010065,0.931248,-215.033035,94.835205,91.610840
768,6.400000,-0.050125,-0.360333,0.012197,0.931396,-215.041321,94.814308,91.658440
769,6.408333,-0.050592,-0.359439,0.013903,0.931692,-215.041534,94.795319,91.716148
770,6.416667,-0.049562,-0.359551,0.015323,0.931682,-215.039871,94.802841,91.768181
771,6.425000,-0.048838,-0.360380,0.015763,0.931393,-215.027283,94.805733,91.807159
772,6.433333,-0.049519,-0.360197,0.016431,0.931416,-215.030533,94.791344,91.840141
773,6.441667,-0.049852,-0.359847,0.016737,0.931528,-215.034241,94.773918,91.875549
774,6.450000,-0.049601,-0.359970,0.016517,0.931498,-215.033173,94.753174,91.918297
775,6.458333,-0.047854,-0.360925,0.014816,0.931248,-215.015991,94.750137,91.955933
776,6.466667,-0.047477,-0.361619,0.014890,0.930997,-215.004608,94.737694,91.990486
777,6.475000,-0.048469,-0.361284,0.016007,0.931058,-215.011688,94.711754,92.028854
778,6.483333,-0.048374,-0.360634,0.016190,0.931311,-215.017654,94.694321,92.073563
779,6.491667,-0.047784,-0.359824,0.015390,0.931669,-215.022324,94.690826,92.123978
780,6.500000,-0.047237,-0.359407,0.014581,0.931871,-215.022903,94.690781,92.162323
781,6.508333,-0.047177,-0.359360,0.014154,0.931898,-215.022614,94.687546,92.194862
782,6.516667,-0.047314,-0.359523,0.013762,0.931834,-215.020721,94.678406,92.229324
783,6.525000,-0.046816,-0.360241,0.012233,0.931603,-215.007431,94.672966,92.264473
784,6.533333,-0.047318,-0.360042,0.012488,0.931652,-215.006180,94.646660,92.302109
785,6.541667,-0.047460,-0.359852,0.012523,0.931717,-215.006729,94.628738,92.334602
786,6.550000,-0.046530,-0.360204,0.011390,0.931643,-215.000504,94.625023,92.370865
787,6.558333,-0.046428,-0.360476,0.011142,0.931546,-215.000565,94.612175,92.404709
788,6.566667,-0.047207,-0.359912,0.012055,0.931713,-215.013168,94.590324,92.444031
789,6.575000,-0.047781,-0.359324,0.013530,0.931891,-215.014175,94.563232,92.500916
790,6.583333,-0.048256,-0.359250,0.013752,0.931891,-215.016251,94.552841,92.538757
791,6.591667,-0.048559,-0.359428,0.013935,0.931804,-215.016693,94.544479,92.576210
792,6.600000,-0.047737,-0.360403,0.013092,0.931483,-215.003296,94.540230,92.620514
793,6.608333,-0.048409,-0.360019,0.013832,0.931585,-215.004059,94.518364,92.658463
794,6.616667,-0.048690,-0.359387,0.014387,0.931807,-215.009979,94.501328,92.694298
795,6.625000,-0.048356,-0.359242,0.014256,0.931882,-215.012604,94.494232,92.729416
796,6.633333,-0.047972,-0.358845,0.013922,0.932060,-215.017776,94.488579,92.771255
797,6.641667,-0.048108,-0.358990,0.013554,0.932002,-215.016632,94.472916,92.810661
798,6.650000,-0.047790,-0.359337,0.012960,0.931893,-215.016983,94.457489,92.847099
799,6.658333,-0.047560,-0.359631,0.012771,0.931794,-215.018982,94.446114,92.878220
800,6.666667,-0.047583,-0.359661,0.012710,0.931782,-215.023941,94.437744,92.918686
801,6.675000,-0.046839,-0.360469,0.011498,0.931524,-215.015747,94.438187,92.959404
802,6.683333,-0.046918,-0.360672,0.011198,0.931445,-215.012024,94.428879,92.996964
803,6.691667,-0.047402,-0.360770,0.011022,0.931384,-215.009995,94.418747,93.031487
804,6.700000,-0.048611,-0.360076,0.012019,0.931578,-215.019867,94.401192,93.069290
805,6.708333,-0.048846,-0.359639,0.012103,0.931733,-215.025162,94.392433,93.107841
806,6.716667,-0.048577,-0.359660,0.011594,0.931746,-215.024658,94.386261,93.145164
807,6.725000,-0.048193,-0.359683,0.011133,0.931763,-215.019699,94.381622,93.179390
808,6.733333,-0.047849,-0.359716,0.011119,0.931768,-215.014618,94.375336,93.214951
809,6.741667,-0.047813,-0.359864,0.010994,0.931714,-215.008331,94.367851,93.250282
810,6.750000,-0.048054,-0.359699,0.012387,0.931748,-214.993210,94.341911,93.305756
811,6.758333,-0.047792,-0.359692,0.012610,0.931761,-214.987823,94.329208,93.347130
812,6.766667,-0.047767,-0.359693,0.012744,0.931760,-214.987015,94.318123,93.380608
813,6.775000,-0.047974,-0.359634,0.012964,0.931769,-214.986282,94.310234,93.409431
814,6.783333,-0.048343,-0.359253,0.012754,0.931900,-214.991455,94.307770,93.446266
815,6.791667,-0.048732,-0.359013,0.013144,0.931967,-214.993698,94.299767,93.485222
816,6.800000,-0.048834,-0.358972,0.012892,0.931981,-214.994675,94.289673,93.521690
817,6.808333,-0.048788,-0.358929,0.012941,0.931999,-214.994812,94.283226,93.555031
818,6.816667,-0.048684,-0.359085,0.012775,0.931947,-214.993973,94.274742,93.589302
819,6.825000,-0.047547,-0.360169,0.009926,0.931622,-214.982315,94.280090,93.622231
820,6.833333,-0.047294,-0.360515,0.009220,0.931508,-214.978622,94.269333,93.657349
821,6.841667,-0.048193,-0.359952,0.010712,0.931664,-214.986542,94.235085,93.708519
822,6.850000,-0.048207,-0.359669,0.010863,0.931770,-214.993210,94.221916,93.742638
823,6.858333,-0.048156,-0.359704,0.010943,0.931759,-214.994095,94.211700,93.773682
824,6.866667,-0.048262,-0.359968,0.010852,0.931652,-214.993591,94.204727,93.803482
825,6.875000,-0.048118,-0.360132,0.010737,0.931598,-214.993027,94.197731,93.836983
826,6.883333,-0.047879,-0.360122,0.010739,0.931614,-214.992935,94.191826,93.870010
827,6.891667,-0.047716,-0.360248,0.010607,0.931575,-214.994904,94.184410,93.902870
828,6.900000,-0.046710,-0.361055,0.009325,0.931327,-214.982559,94.188408,93.937347
829,6.908333,-0.046865,-0.360900,0.010188,0.931370,-214.984726,94.170471,93.974564
830,6.916667,-0.046683,-0.360506,0.010787,0.931526,-214.988892,94.157143,94.012901
831,6.925000,-0.045525,-0.360581,0.008905,0.931574,-214.985077,94.171265,94.048698
832,6.933333,-0.045543,-0.360635,0.008778,0.931553,-214.982529,94.169670,94.077736
833,6.941667,-0.046623,-0.360049,0.009889,0.931715,-214.987274,94.156052,94.114677
834,6.950000,-0.046882,-0.359602,0.010189,0.931872,-214.988953,94.148438,94.152603
835,6.958333,-0.047213,-0.359568,0.010062,0.931869,-214.987305,94.145454,94.186653
836,6.966667,-0.047514,-0.359753,0.009822,0.931785,-214.985687,94.144737,94.214745
837,6.975000,-0.047937,-0.359482,0.012078,0.931842,-214.975922,94.118546,94.270721
838,6.983333,-0.046798,-0.360344,0.011454,0.931574,-214.966553,94.122917,94.308540
839,6.991667,-0.047152,-0.360278,0.012005,0.931575,-214.967758,94.108162,94.349342
840,7.000000,-0.047249,-0.359756,0.012577,0.931764,-214.971420,94.093765,94.389755
841,7.008333,-0.047561,-0.359636,0.013060,0.931788,-214.971893,94.081482,94.421486
842,7.016667,-0.047843,-0.360091,0.012561,0.931605,-214.971252,94.062935,94.456276
843,7.025000,-0.047791,-0.360356,0.012340,0.931508,-214.970154,94.047012,94.491425
844,7.033333,-0.047897,-0.360367,0.012149,0.931501,-214.970139,94.033241,94.521957
845,7.041667,-0.047753,-0.360294,0.011674,0.931542,-214.969711,94.013847,94.554695
846,7.050000,-0.047703,-0.360228,0.011195,0.931577,-214.967865,93.997795,94.588470
847,7.058333,-0.047851,-0.360217,0.011090,0.931574,-214.965317,93.986771,94.625053
848,7.066667,-0.047325,-0.361039,0.009797,0.931297,-214.953308,93.989037,94.655991
849,7.075000,-0.047617,-0.360935,0.009428,0.931327,-214.953583,93.981766,94.689865
850,7.083333,-0.047754,-0.361148,0.009136,0.931240,-214.952606,93.970146,94.718628
851,7.091667,-0.048089,-0.360676,0.009483,0.931403,-214.962173,93.946579,94.750450
852,7.100000,-0.048002,-0.360091,0.009812,0.931630,-214.973206,93.928322,94.785721
853,7.108333,-0.047821,-0.359968,0.009480,0.931690,-214.981033,93.921822,94.807327
854,7.116667,-0.047670,-0.360132,0.009390,0.931635,-214.985916,93.920395,94.823174
855,7.125000,-0.047537,-0.360337,0.009445,0.931562,-214.989639,93.919540,94.840233
856,7.133333,-0.047332,-0.360435,0.009358,0.931536,-214.989807,93.917320,94.858459
857,7.141667,-0.047057,-0.360479,0.009449,0.931532,-214.989380,93.913925,94.876526
858,7.150000,-0.046995,-0.360551,0.009421,0.931507,-214.989944,93.909904,94.891235
859,7.158333,-0.047038,-0.360685,0.009395,0.931454,-214.989044,93.906036,94.904968
860,7.166667,-0.047153,-0.360510,0.010204,0.931507,-214.987900,93.902451,94.927910
861,7.175000,-0.047233,-0.360478,0.010325,0.931514,-214.985611,93.901985,94.943031
862,7.183333,-0.047330,-0.360458,0.010222,0.931518,-214.982056,93.903442,94.953987
863,7.191667,-0.047495,-0.360471,0.010304,0.931504,-214.978027,93.901840,94.962906
864,7.200000,-0.046637,-0.361272,0.009192,0.931248,-214.966339,93.910515,94.968559
865,7.208333,-0.047251,-0.360991,0.010227,0.931315,-214.971191,93.894493,94.978546
866,7.216667,-0.047916,-0.360289,0.012663,0.931523,-214.969818,93.864807,95.002968
867,7.225000,-0.048070,-0.360200,0.013003,0.931545,-214.972549,93.851936,95.009750
868,7.233333,-0.047809,-0.360310,0.013081,0.931515,-214.972855,93.841866,95.015099
869,7.241667,-0.047494,-0.360554,0.012665,0.931442,-214.973785,93.830559,95.020836
870,7.250000,-0.046494,-0.361256,0.011595,0.931235,-214.967224,93.826607,95.023468
871,7.258333,-0.046476,-0.361446,0.011661,0.931161,-214.968369,93.808662,95.022324
872,7.266667,-0.046926,-0.361668,0.010619,0.931065,-214.970322,93.782082,95.025185
873,7.275000,-0.046813,-0.361607,0.010106,0.931100,-214.974243,93.753311,95.031052
874,7.283333,-0.046926,-0.360950,0.010342,0.931347,-214.986938,93.714432,95.041817
875,7.291667,-0.047410,-0.360472,0.010806,0.931502,-214.994629,93.668816,95.055061
876,7.300000,-0.046152,-0.360226,0.009816,0.931671,-215.003204,93.635109,95.066658
877,7.308333,-0.045111,-0.360228,0.008777,0.931732,-215.004471,93.604370,95.070686
878,7.316667,-0.044688,-0.360385,0.008823,0.931691,-215.002899,93.566727,95.075134
879,7.325000,-0.043858,-0.360493,0.008643,0.931690,-215.003342,93.532173,95.078018
880,7.333333,-0.043061,-0.360552,0.008574,0.931705,-215.003540,93.499878,95.080658
881,7.341667,-0.042338,-0.360604,0.008552,0.931718,-215.003036,93.468719,95.083214
882,7.350000,-0.041997,-0.360612,0.008225,0.931734,-215.003128,93.440681,95.085663
883,7.358333,-0.041847,-0.360682,0.007858,0.931716,-215.005402,93.413284,95.092239
884,7.366667,-0.041001,-0.361565,0.006595,0.931422,-214.996246,93.394157,95.099533
885,7.375000,-0.041041,-0.361439,0.008562,0.931453,-214.987091,93.339661,95.120163
886,7.383333,-0.041203,-0.360854,0.009337,0.931665,-214.995865,93.291054,95.126801
887,7.391667,-0.040422,-0.360538,0.009654,0.931818,-215.003067,93.236694,95.138931
888,7.400000,-0.038838,-0.361661,0.006666,0.931476,-214.990814,93.195648,95.147995
889,7.408333,-0.038722,-0.361957,0.006368,0.931369,-214.989334,93.135796,95.165596
890,7.416667,-0.038543,-0.361409,0.006728,0.931586,-214.997360,93.084389,95.182632
891,7.425000,-0.037912,-0.361144,0.006685,0.931715,-215.001862,93.046997,95.196053
892,7.433333,-0.037130,-0.361148,0.006493,0.931746,-215.003967,93.017868,95.211113
893,7.441667,-0.036648,-0.361249,0.006094,0.931729,-215.004547,92.994751,95.225731
894,7.450000,-0.036184,-0.361314,0.005686,0.931724,-215.006668,92.969482,95.241318
895,7.458333,-0.035560,-0.361286,0.005254,0.931762,-215.008469,92.940811,95.256233
896,7.466667,-0.034000,-0.361807,0.003770,0.931625,-215.001389,92.923424,95.269974
897,7.475000,-0.034108,-0.361412,0.004043,0.931773,-215.007492,92.899254,95.286201
898,7.483333,-0.034339,-0.361111,0.004490,0.931880,-215.010757,92.884766,95.303139
899,7.491667,-0.034670,-0.360739,0.006118,0.932002,-215.007401,92.866295,95.340279
900,7.500000,-0.034435,-0.360691,0.005945,0.932031,-215.005493,92.864975,95.357666
