Format Version,1.25,Take Name,Take 2025-11-27 05.45.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.45.09.990 PM,Capture Start Frame,293256,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.006399,0.720807,0.012733,0.692990,-215.242508,90.099304,83.570389
302,2.516667,-0.006492,0.720728,0.012725,0.693071,-215.244003,90.100067,83.571754
303,2.525000,-0.006608,0.720741,0.012701,0.693057,-215.244583,90.099907,83.572449
304,2.533333,-0.006672,0.720790,0.012719,0.693004,-215.245651,90.100258,83.573311
305,2.541667,-0.006635,0.720804,0.012654,0.692991,-215.245865,90.100609,83.574593
306,2.550000,-0.006553,0.720786,0.012917,0.693007,-215.246155,90.099594,83.573219
307,2.558333,-0.006740,0.720824,0.012634,0.692970,-215.247864,90.100410,83.574402
308,2.566667,-0.006571,0.720826,0.012635,0.692970,-215.246368,90.100067,83.572990
309,2.575000,-0.006495,0.720821,0.012627,0.692976,-215.245529,90.099739,83.573723
310,2.583333,-0.006498,0.720835,0.012640,0.692961,-215.244644,90.098587,83.572319
311,2.591667,-0.006493,0.720786,0.012585,0.693013,-215.244125,90.097740,83.571831
312,2.600000,-0.006471,0.720820,0.012543,0.692979,-215.243118,90.099495,83.573181
313,2.608333,-0.006611,0.720888,0.012775,0.692902,-215.242249,90.097580,83.571892
314,2.616667,-0.006617,0.721137,0.012765,0.692643,-215.244080,90.097504,83.575562
315,2.625000,-0.006879,0.720998,0.012598,0.692789,-215.242859,90.096161,83.572975
316,2.633333,-0.006751,0.720919,0.012527,0.692873,-215.241150,90.095940,83.572708
317,2.641667,-0.006475,0.720827,0.012693,0.692968,-215.239929,90.097137,83.572632
318,2.650000,-0.006168,0.720829,0.012949,0.692965,-215.239258,90.096794,83.571838
319,2.658333,-0.006337,0.720862,0.012644,0.692935,-215.241196,90.097794,83.572311
320,2.666667,-0.006449,0.720895,0.012536,0.692901,-215.241577,90.096367,83.573013
321,2.675000,-0.006530,0.720857,0.012593,0.692939,-215.242294,90.096107,83.573921
322,2.683333,-0.006355,0.720875,0.012682,0.692920,-215.243347,90.096497,83.572334
323,2.691667,-0.006360,0.720814,0.012664,0.692983,-215.244553,90.098038,83.570320
324,2.700000,-0.006453,0.720840,0.012703,0.692955,-215.245773,90.097626,83.573212
325,2.708333,-0.006555,0.720867,0.012614,0.692928,-215.246506,90.099152,83.573097
326,2.716667,-0.006505,0.720878,0.012600,0.692917,-215.247055,90.098885,83.572990
327,2.725000,-0.006531,0.720787,0.012571,0.693011,-215.247513,90.099220,83.571388
328,2.733333,-0.006383,0.720761,0.012670,0.693039,-215.246063,90.099319,83.571022
329,2.741667,-0.006572,0.720780,0.012742,0.693016,-215.245789,90.099648,83.572052
330,2.750000,-0.006549,0.720828,0.012775,0.692965,-215.245483,90.097488,83.570122
331,2.758333,-0.006563,0.720826,0.012715,0.692968,-215.245316,90.096756,83.570152
332,2.766667,-0.006576,0.720793,0.012588,0.693005,-215.244812,90.097183,83.569405
333,2.775000,-0.006392,0.720822,0.012671,0.692975,-215.244034,90.097443,83.569275
334,2.783333,-0.006447,0.720788,0.012694,0.693009,-215.243576,90.098640,83.569916
335,2.791667,-0.006527,0.720737,0.012818,0.693060,-215.243942,90.096901,83.569473
336,2.800000,-0.006535,0.720784,0.012764,0.693011,-215.244263,90.097176,83.570251
337,2.808333,-0.006579,0.720824,0.012541,0.692974,-215.244888,90.097649,83.570786
338,2.816667,-0.006562,0.720859,0.012768,0.692933,-215.245651,90.097580,83.571411
339,2.825000,-0.006536,0.720839,0.012669,0.692956,-215.247086,90.098198,83.572342
340,2.833333,-0.006347,0.720868,0.012597,0.692929,-215.247559,90.098534,83.571320
341,2.841667,-0.006411,0.720841,0.012517,0.692958,-215.248352,90.099991,83.572807
342,2.850000,-0.006398,0.720842,0.012684,0.692954,-215.248230,90.097389,83.571960
343,2.858333,-0.006403,0.720864,0.012596,0.692932,-215.249680,90.097939,83.571449
344,2.866667,-0.006336,0.720903,0.012702,0.692891,-215.250519,90.097153,83.570717
345,2.875000,-0.006333,0.720878,0.012740,0.692916,-215.251129,90.097061,83.570496
346,2.883333,-0.006470,0.720860,0.012737,0.692933,-215.251755,90.096352,83.571442
347,2.891667,-0.006201,0.720901,0.012564,0.692897,-215.248703,90.095230,83.569107
348,2.900000,-0.006543,0.721199,0.010163,0.692622,-215.254288,90.107910,83.578705
349,2.908333,-0.006958,0.721609,0.010478,0.692186,-215.253799,90.107574,83.586334
350,2.916667,-0.007058,0.721251,0.011455,0.692543,-215.251419,90.102112,83.580818
351,2.925000,-0.006777,0.720919,0.012078,0.692881,-215.250107,90.098221,83.576462
352,2.933333,-0.006414,0.720843,0.012703,0.692953,-215.248032,90.094521,83.573517
353,2.941667,-0.006234,0.720879,0.012464,0.692921,-215.248230,90.093353,83.574371
354,2.950000,-0.006054,0.720918,0.012473,0.692882,-215.246872,90.092453,83.574318
355,2.958333,-0.006196,0.720897,0.012389,0.692904,-215.247849,90.094368,83.576149
356,2.966667,-0.006168,0.721182,0.012335,0.692609,-215.250366,90.093163,83.581139
357,2.975000,-0.006360,0.721069,0.012370,0.692723,-215.249283,90.090439,83.577454
358,2.983333,-0.006915,0.721170,0.010236,0.692648,-215.253922,90.102547,83.585724
359,2.991667,-0.006497,0.721443,0.010593,0.692362,-215.250305,90.100868,83.586319
360,3.000000,-0.006115,0.721266,0.011414,0.692537,-215.247986,90.096802,83.580345
361,3.008333,-0.006079,0.720995,0.012225,0.692806,-215.248535,90.090767,83.576317
362,3.016667,-0.006154,0.720967,0.012431,0.692831,-215.249008,90.088402,83.574692
363,3.025000,-0.006055,0.720839,0.012371,0.692965,-215.247391,90.088783,83.576660
364,3.033333,-0.005925,0.720789,0.012335,0.693020,-215.245651,90.091476,83.577850
365,3.041667,-0.006171,0.720778,0.012105,0.693033,-215.246445,90.093323,83.580139
366,3.050000,-0.006299,0.720848,0.012210,0.692957,-215.245636,90.092087,83.580269
367,3.058333,-0.006165,0.720852,0.012352,0.692952,-215.244431,90.089615,83.578888
368,3.066667,-0.006150,0.720873,0.012097,0.692935,-215.245468,90.091629,83.579208
369,3.075000,-0.006093,0.720841,0.012092,0.692968,-215.244293,90.092728,83.578781
370,3.083333,-0.006071,0.720851,0.012006,0.692959,-215.244049,90.092323,83.580124
371,3.091667,-0.006117,0.720874,0.012030,0.692935,-215.242889,90.090424,83.579948
372,3.100000,-0.006043,0.720875,0.012125,0.692933,-215.242508,90.089622,83.579491
373,3.108333,-0.006678,0.721310,0.010030,0.692507,-215.250732,90.101707,83.591545
374,3.116667,-0.007055,0.721487,0.010401,0.692314,-215.247604,90.098549,83.590858
375,3.125000,-0.006592,0.721419,0.011422,0.692373,-215.248199,90.093658,83.586395
376,3.133333,-0.006263,0.720968,0.012295,0.692831,-215.246750,90.089485,83.580315
377,3.141667,-0.006868,0.721081,0.010012,0.692745,-215.252350,90.103386,83.588448
378,3.150000,-0.006747,0.721342,0.010202,0.692471,-215.250137,90.103554,83.592003
379,3.158333,-0.006403,0.721121,0.011402,0.692686,-215.246460,90.096504,83.585365
380,3.166667,-0.006278,0.720853,0.012329,0.692949,-215.247269,90.091614,83.579865
381,3.175000,-0.006037,0.720833,0.012553,0.692968,-215.248032,90.087967,83.576965
382,3.183333,-0.005922,0.720867,0.012284,0.692940,-215.248154,90.088806,83.578308
383,3.191667,-0.006126,0.720927,0.011952,0.692881,-215.248154,90.091782,83.579056
384,3.200000,-0.006095,0.720941,0.012105,0.692864,-215.246872,90.092293,83.578987
385,3.208333,-0.006085,0.720901,0.012142,0.692905,-215.246826,90.091911,83.580376
386,3.216667,-0.006145,0.720867,0.012231,0.692938,-215.245651,90.090683,83.578255
387,3.225000,-0.006016,0.720902,0.012132,0.692905,-215.245132,90.091431,83.578552
388,3.233333,-0.006004,0.720911,0.012098,0.692896,-215.244431,90.090248,83.577934
389,3.241667,-0.006054,0.720930,0.012049,0.692877,-215.243195,90.089287,83.578041
390,3.250000,-0.006281,0.720908,0.012066,0.692897,-215.243698,90.090454,83.578285
391,3.258333,-0.006226,0.720872,0.012237,0.692932,-215.243057,90.088600,83.578369
392,3.266667,-0.006206,0.720843,0.012256,0.692962,-215.243912,90.090652,83.578911
393,3.275000,-0.006104,0.720893,0.011921,0.692917,-215.243790,90.091011,83.579102
394,3.283333,-0.006012,0.720884,0.012124,0.692923,-215.243530,90.090408,83.578812
395,3.291667,-0.006102,0.721116,0.011984,0.692684,-215.246933,90.090218,83.582993
396,3.300000,-0.006217,0.720997,0.011979,0.692807,-215.246506,90.090347,83.579910
397,3.308333,-0.006468,0.721157,0.012091,0.692636,-215.248398,90.091621,83.582230
398,3.316667,-0.006614,0.721202,0.012271,0.692584,-215.248566,90.089020,83.582367
399,3.325000,-0.006621,0.720999,0.012130,0.692799,-215.247650,90.088013,83.580452
400,3.333333,-0.006413,0.720873,0.012000,0.692934,-215.245743,90.090355,83.578804
401,3.341667,-0.006173,0.720887,0.011915,0.692922,-215.244263,90.091850,83.577042
402,3.350000,-0.006012,0.720936,0.011888,0.692874,-215.244156,90.092140,83.578011
403,3.358333,-0.005992,0.720904,0.012024,0.692904,-215.243149,90.091431,83.576767
404,3.366667,-0.006076,0.720858,0.012266,0.692948,-215.242645,90.090714,83.576698
405,3.375000,-0.005975,0.720837,0.012026,0.692975,-215.241699,90.092888,83.576561
406,3.383333,-0.005817,0.720861,0.012276,0.692947,-215.239792,90.091537,83.575798
407,3.391667,-0.006016,0.720822,0.012133,0.692988,-215.240021,90.091721,83.575783
408,3.400000,-0.005999,0.720896,0.012183,0.692910,-215.239243,90.091148,83.575645
409,3.408333,-0.005838,0.720870,0.012224,0.692938,-215.238007,90.090820,83.575439
410,3.416667,-0.005901,0.720869,0.012055,0.692941,-215.238663,90.091255,83.574448
411,3.425000,-0.005821,0.720864,0.012081,0.692947,-215.239075,90.090355,83.574310
412,3.433333,-0.005915,0.720904,0.012107,0.692904,-215.239853,90.089188,83.575119
413,3.441667,-0.005872,0.720940,0.012243,0.692865,-215.240509,90.088455,83.574448
414,3.450000,-0.005963,0.720886,0.012027,0.692924,-215.241760,90.090248,83.574905
415,3.458333,-0.005951,0.720903,0.012137,0.692904,-215.241867,90.088730,83.575874
416,3.466667,-0.005917,0.720877,0.012206,0.692931,-215.243118,90.090569,83.575020
417,3.475000,-0.005944,0.720897,0.012190,0.692909,-215.243652,90.090637,83.575150
418,3.483333,-0.005865,0.720911,0.012002,0.692899,-215.244034,90.090851,83.574646
419,3.491667,-0.005994,0.720908,0.011853,0.692903,-215.245056,90.090904,83.575180
420,3.500000,-0.005924,0.720877,0.012049,0.692933,-215.244675,90.090736,83.575134
421,3.508333,-0.006033,0.720899,0.012163,0.692907,-215.245148,90.090233,83.573593
422,3.516667,-0.006064,0.720861,0.012120,0.692947,-215.245102,90.090729,83.574097
423,3.525000,-0.005920,0.720870,0.012265,0.692936,-215.244125,90.089912,83.572868
424,3.533333,-0.005888,0.720780,0.011996,0.693035,-215.245483,90.093254,83.573265
425,3.541667,-0.005918,0.720868,0.011942,0.692944,-215.244431,90.091164,83.572647
426,3.550000,-0.005991,0.720915,0.011980,0.692894,-215.245407,90.090874,83.573952
427,3.558333,-0.006108,0.720870,0.012127,0.692937,-215.245361,90.090988,83.572472
428,3.566667,-0.006048,0.720891,0.012133,0.692916,-215.245361,90.090225,83.571648
429,3.575000,-0.006005,0.720865,0.012117,0.692944,-215.245956,90.090591,83.572487
430,3.583333,-0.005920,0.721157,0.012251,0.692638,-215.247391,90.088463,83.575462
431,3.591667,-0.006226,0.720975,0.011991,0.692829,-215.248581,90.089172,83.572609
432,3.600000,-0.006034,0.720870,0.012140,0.692938,-215.247513,90.089157,83.571724
433,3.608333,-0.006053,0.720926,0.012021,0.692881,-215.247482,90.089119,83.573242
434,3.616667,-0.006011,0.720948,0.012046,0.692858,-215.248825,90.091026,83.573563
435,3.625000,-0.005885,0.720908,0.012225,0.692898,-215.248947,90.090828,83.572861
436,3.633333,-0.006150,0.720898,0.012237,0.692906,-215.249222,90.089752,83.573929
437,3.641667,-0.006210,0.720901,0.012187,0.692903,-215.248734,90.088837,83.573036
438,3.650000,-0.006159,0.721215,0.012018,0.692580,-215.251160,90.087036,83.576851
439,3.658333,-0.006338,0.721130,0.011930,0.692668,-215.250015,90.084564,83.573677
440,3.666667,-0.006145,0.721256,0.012022,0.692537,-215.250519,90.086037,83.574989
441,3.675000,-0.006184,0.721025,0.011998,0.692778,-215.249115,90.088783,83.574577
442,3.683333,-0.006153,0.721177,0.012089,0.692618,-215.249496,90.088699,83.576370
443,3.691667,-0.006163,0.721026,0.011932,0.692778,-215.248520,90.088013,83.575279
444,3.700000,-0.005990,0.720894,0.012096,0.692914,-215.246323,90.087852,83.573456
445,3.708333,-0.005842,0.720928,0.012076,0.692880,-215.245300,90.087395,83.572975
446,3.716667,-0.005988,0.720951,0.012109,0.692854,-215.245941,90.087700,83.573265
447,3.725000,-0.005945,0.720966,0.011988,0.692842,-215.246277,90.087761,83.573280
448,3.733333,-0.005959,0.720972,0.011907,0.692836,-215.246658,90.087280,83.575150
449,3.741667,-0.006068,0.721227,0.011991,0.692568,-215.248352,90.086967,83.577057
450,3.750000,-0.006231,0.721122,0.011909,0.692678,-215.248077,90.086754,83.575691
451,3.758333,-0.006053,0.721016,0.011668,0.692793,-215.247726,90.086433,83.575569
452,3.766667,-0.005927,0.720980,0.011836,0.692830,-215.247604,90.086823,83.575203
453,3.775000,-0.005971,0.720962,0.011841,0.692848,-215.247864,90.087875,83.576271
454,3.783333,-0.005982,0.721011,0.011674,0.692799,-215.248230,90.088242,83.576355
455,3.791667,-0.005999,0.721284,0.011664,0.692515,-215.250320,90.087906,83.578369
456,3.800000,-0.006164,0.721101,0.011687,0.692704,-215.250046,90.086731,83.576874
457,3.808333,-0.005936,0.721016,0.011854,0.692792,-215.247986,90.085945,83.574608
458,3.816667,-0.005834,0.721028,0.011777,0.692781,-215.248245,90.087402,83.575783
459,3.825000,-0.005793,0.721064,0.011696,0.692745,-215.247131,90.086472,83.573624
460,3.833333,-0.005976,0.721345,0.011679,0.692452,-215.249039,90.084824,83.576988
461,3.841667,-0.006273,0.721177,0.011874,0.692621,-215.248566,90.084358,83.574509
462,3.850000,-0.006090,0.721036,0.012074,0.692766,-215.246674,90.083221,83.572136
463,3.858333,-0.006051,0.721229,0.011990,0.692566,-215.248840,90.085152,83.576630
464,3.866667,-0.006245,0.721269,0.011883,0.692525,-215.248322,90.085007,83.577469
465,3.875000,-0.006278,0.721066,0.011857,0.692737,-215.246246,90.086761,83.574951
466,3.883333,-0.006045,0.720950,0.011914,0.692858,-215.244461,90.086937,83.572334
467,3.891667,-0.005929,0.720914,0.012001,0.692895,-215.244125,90.087769,83.571648
468,3.900000,-0.005790,0.720999,0.011879,0.692810,-215.243866,90.086563,83.572884
469,3.908333,-0.005705,0.721074,0.011842,0.692733,-215.240982,90.085358,83.573257
470,3.916667,-0.005424,0.721016,0.012061,0.692792,-215.241272,90.085396,83.576706
471,3.925000,-0.005427,0.721044,0.011978,0.692765,-215.240768,90.086403,83.582512
472,3.933333,-0.005365,0.721378,0.012064,0.692416,-215.240814,90.084946,83.593994
473,3.941667,-0.005358,0.721449,0.012068,0.692342,-215.239502,90.085617,83.603935
474,3.950000,-0.005816,0.721587,0.009966,0.692228,-215.240906,90.099068,83.620552
475,3.958333,-0.005805,0.721796,0.009076,0.692022,-215.236359,90.109177,83.637085
476,3.966667,-0.005294,0.722062,0.008823,0.691752,-215.228531,90.113144,83.654037
477,3.975000,-0.004931,0.722402,0.008590,0.691402,-215.224045,90.116371,83.673569
478,3.983333,-0.004639,0.722511,0.008660,0.691290,-215.220673,90.118904,83.697983
479,3.991667,-0.005627,0.722389,0.009439,0.691399,-215.186264,90.133301,83.729927
480,4.000000,-0.005597,0.722344,0.009752,0.691442,-215.176178,90.135269,83.756119
481,4.008333,-0.005076,0.722249,0.010065,0.691541,-215.170837,90.133759,83.784309
482,4.016667,-0.004747,0.721962,0.010390,0.691839,-215.166519,90.135994,83.812889
483,4.025000,-0.004228,0.721704,0.010966,0.692102,-215.160706,90.139420,83.843262
484,4.033333,-0.002944,0.721716,0.010822,0.692098,-215.182251,90.134682,83.858070
485,4.041667,-0.001543,0.721861,0.010830,0.691951,-215.186066,90.129265,83.874229
486,4.050000,-0.000510,0.721849,0.010737,0.691967,-215.178650,90.123528,83.891731
487,4.058333,-0.000068,0.721808,0.010972,0.692006,-215.171097,90.125618,83.908989
488,4.066667,0.000045,0.721764,0.011043,0.692051,-215.160034,90.128395,83.923302
489,4.075000,0.000547,0.722003,0.012527,0.691777,-215.148758,90.119667,83.938591
490,4.083333,0.000574,0.721780,0.011411,0.692028,-215.141602,90.128670,83.945671
491,4.091667,0.001153,0.722203,0.012394,0.691570,-215.132721,90.121399,83.953491
492,4.100000,0.001394,0.722213,0.012784,0.691551,-215.129730,90.115860,83.949287
493,4.108333,0.001771,0.721967,0.013694,0.691789,-215.130325,90.108070,83.941391
494,4.116667,0.002501,0.721591,0.014892,0.692154,-215.131760,90.100014,83.932953
495,4.125000,0.002735,0.721232,0.016006,0.692503,-215.130707,90.094864,83.929794
496,4.133333,0.002877,0.721073,0.016542,0.692656,-215.128571,90.094101,83.934662
497,4.141667,0.001742,0.720737,0.017717,0.692980,-215.094162,90.112419,83.956017
498,4.150000,0.001846,0.720793,0.017745,0.692921,-215.088394,90.117172,83.969543
499,4.158333,0.002266,0.720748,0.017688,0.692968,-215.088699,90.118538,83.983643
500,4.166667,0.002356,0.720714,0.017867,0.692998,-215.090424,90.118210,83.992455
501,4.175000,0.002445,0.720755,0.018049,0.692951,-215.093811,90.118881,83.998314
502,4.183333,0.002561,0.720732,0.018163,0.692971,-215.098831,90.119484,84.001633
503,4.191667,0.002390,0.720707,0.018282,0.692995,-215.104416,90.118988,83.998619
504,4.200000,0.001983,0.720628,0.018503,0.693072,-215.110184,90.119774,83.991272
505,4.208333,0.001363,0.720516,0.018062,0.693202,-215.116974,90.121361,83.978897
506,4.216667,-0.000165,0.720782,0.013477,0.693031,-215.151123,90.137054,83.962700
507,4.225000,-0.000886,0.721434,0.011131,0.692393,-215.166351,90.136368,83.933899
508,4.233333,-0.000932,0.721874,0.010186,0.691949,-215.174393,90.133163,83.907387
509,4.241667,-0.000558,0.722052,0.010583,0.691758,-215.181900,90.132927,83.888969
510,4.250000,-0.000142,0.722053,0.011364,0.691744,-215.186447,90.131767,83.883255
511,4.258333,0.001935,0.722102,0.014882,0.691623,-215.190430,90.124847,83.918694
512,4.266667,0.001502,0.721433,0.013827,0.692345,-215.200089,90.154716,83.940643
513,4.275000,0.002319,0.721694,0.013931,0.692068,-215.197800,90.188591,83.964775
514,4.283333,0.002902,0.721958,0.014180,0.691785,-215.196533,90.232826,83.985085
515,4.291667,0.002393,0.721829,0.014353,0.691919,-215.186996,90.289513,83.994896
516,4.300000,0.003380,0.721478,0.016079,0.692242,-215.171402,90.327522,84.005859
517,4.308333,0.003414,0.720692,0.019619,0.692970,-215.149902,90.378624,84.009537
518,4.316667,0.003639,0.720519,0.020528,0.693122,-215.174133,90.417519,84.003876
519,4.325000,0.002576,0.720248,0.021020,0.693393,-215.161346,90.474907,84.021225
520,4.333333,0.002616,0.720452,0.020685,0.693191,-215.169144,90.525803,84.030174
521,4.341667,0.002987,0.720621,0.019724,0.693042,-215.174652,90.577278,84.039444
522,4.350000,0.003331,0.720839,0.018412,0.692850,-215.174728,90.633163,84.048904
523,4.358333,0.003617,0.721026,0.017448,0.692679,-215.171463,90.688774,84.062607
524,4.366667,0.004105,0.721164,0.016698,0.692551,-215.166000,90.744934,84.075035
525,4.375000,0.006837,0.721288,0.016616,0.692403,-215.167328,90.808723,84.079948
526,4.383333,0.007751,0.721154,0.017046,0.692521,-215.165421,90.859001,84.085503
527,4.391667,0.007232,0.720991,0.017797,0.692679,-215.164093,90.907654,84.089233
528,4.400000,0.006022,0.720913,0.017724,0.692773,-215.165619,90.964333,84.093483
529,4.408333,0.003017,0.720665,0.019152,0.693012,-215.139603,91.045410,84.113945
530,4.416667,0.000609,0.720994,0.016945,0.692734,-215.136581,91.124413,84.126648
531,4.425000,-0.000496,0.721409,0.015420,0.692337,-215.130234,91.181755,84.136475
532,4.433333,-0.000778,0.721800,0.014864,0.691941,-215.124374,91.239975,84.136375
533,4.441667,-0.000590,0.721847,0.014668,0.691898,-215.120071,91.291962,84.134445
534,4.450000,-0.000910,0.721785,0.011248,0.692026,-215.148087,91.355896,84.137085
535,4.458333,-0.000145,0.722105,0.010049,0.691711,-215.145279,91.401413,84.141289
536,4.466667,-0.001660,0.722035,0.010821,0.691770,-215.109375,91.465500,84.161987
537,4.475000,-0.000494,0.722034,0.010817,0.691773,-215.105560,91.520294,84.164749
538,4.483333,-0.000070,0.721828,0.011125,0.691983,-215.106628,91.567802,84.166504
539,4.491667,-0.000426,0.721557,0.011634,0.692257,-215.109802,91.609825,84.169662
540,4.500000,-0.000497,0.721182,0.012950,0.692624,-215.112488,91.647789,84.171791
541,4.508333,-0.000639,0.720841,0.014426,0.692950,-215.113876,91.693535,84.170998
542,4.516667,-0.000385,0.720693,0.015144,0.693089,-215.130402,91.737724,84.167168
543,4.525000,-0.000110,0.720562,0.015175,0.693225,-215.133148,91.781052,84.167221
544,4.533333,-0.000337,0.720575,0.014397,0.693228,-215.129211,91.829231,84.165863
545,4.541667,-0.003128,0.720504,0.011137,0.693355,-215.100143,91.918961,84.190361
546,4.550000,-0.003947,0.721333,0.009163,0.692517,-215.085388,91.986130,84.198593
547,4.558333,-0.005502,0.722070,0.008221,0.691749,-215.090225,92.059250,84.201981
548,4.566667,-0.004981,0.722415,0.007165,0.691405,-215.103271,92.103539,84.199486
549,4.575000,-0.004159,0.722471,0.006982,0.691354,-215.107758,92.140488,84.190178
550,4.583333,-0.002481,0.722300,0.008362,0.691525,-215.110428,92.191185,84.174911
551,4.591667,-0.002936,0.721570,0.010467,0.692256,-215.081528,92.246216,84.164970
552,4.600000,-0.003525,0.721290,0.011727,0.692526,-215.074295,92.294159,84.151649
553,4.608333,-0.004710,0.721117,0.012170,0.692691,-215.071899,92.353462,84.151428
554,4.616667,-0.007039,0.721097,0.008057,0.692752,-215.077423,92.423660,84.166824
555,4.625000,-0.008265,0.721751,0.007065,0.692068,-215.072632,92.471130,84.176956
556,4.633333,-0.009101,0.722133,0.005868,0.691670,-215.072281,92.510323,84.179420
557,4.641667,-0.009142,0.722263,0.005293,0.691538,-215.074829,92.539558,84.178673
558,4.650000,-0.009724,0.722123,0.005915,0.691671,-215.086960,92.581337,84.171295
559,4.658333,-0.009386,0.721810,0.006693,0.691995,-215.090866,92.609932,84.166679
560,4.666667,-0.008959,0.721659,0.007932,0.692146,-215.089371,92.642677,84.155006
561,4.675000,-0.008236,0.721613,0.007715,0.692205,-215.098663,92.674698,84.143227
562,4.683333,-0.007736,0.721776,0.007066,0.692047,-215.102051,92.709312,84.135674
563,4.691667,-0.007780,0.721728,0.006769,0.692100,-215.066025,92.778778,84.138023
564,4.700000,-0.007736,0.721515,0.006053,0.692329,-215.053741,92.827950,84.130890
565,4.708333,-0.008474,0.721259,0.006009,0.692587,-215.047241,92.869720,84.127731
566,4.716667,-0.009142,0.721079,0.006065,0.692766,-215.046616,92.906151,84.126938
567,4.725000,-0.009815,0.721001,0.006450,0.692834,-215.047318,92.940033,84.127403
568,4.733333,-0.010373,0.720954,0.006326,0.692877,-215.048904,92.970856,84.127556
569,4.741667,-0.010738,0.720952,0.006197,0.692875,-215.050217,92.998734,84.126137
570,4.750000,-0.010377,0.721027,0.005486,0.692808,-215.071823,93.017487,84.119118
571,4.758333,-0.009899,0.721300,0.004737,0.692536,-215.078445,93.032265,84.111061
572,4.766667,-0.009786,0.721558,0.004120,0.692273,-215.076416,93.052635,84.108505
573,4.775000,-0.009833,0.721643,0.004113,0.692183,-215.071198,93.074867,84.110634
574,4.783333,-0.010029,0.721722,0.003743,0.692101,-215.066391,93.097992,84.109688
575,4.791667,-0.009282,0.722136,0.003067,0.691682,-215.065475,93.109367,84.105110
576,4.800000,-0.009509,0.722016,0.003527,0.691802,-215.060394,93.131241,84.113029
577,4.808333,-0.011330,0.721540,0.003836,0.692269,-215.027191,93.170975,84.133400
578,4.816667,-0.012055,0.721717,0.004147,0.692071,-215.020233,93.201813,84.134743
579,4.825000,-0.012231,0.721832,0.003780,0.691950,-215.017838,93.228897,84.136131
580,4.833333,-0.012544,0.721853,0.003406,0.691925,-215.017838,93.260231,84.138405
581,4.841667,-0.012951,0.721888,0.003033,0.691882,-215.017120,93.293938,84.138611
582,4.850000,-0.013537,0.721977,0.002870,0.691778,-215.020782,93.331093,84.139343
583,4.858333,-0.013243,0.722179,0.002202,0.691576,-215.038437,93.357025,84.134308
584,4.866667,-0.013502,0.722114,0.002330,0.691638,-215.021606,93.385002,84.141838
585,4.875000,-0.013294,0.722118,0.002196,0.691639,-215.016434,93.404701,84.144836
586,4.883333,-0.013128,0.722104,0.002089,0.691657,-215.013123,93.422249,84.145988
587,4.891667,-0.013168,0.722055,0.002236,0.691707,-215.010590,93.440178,84.146042
588,4.900000,-0.012614,0.722006,0.002500,0.691767,-215.006302,93.458084,84.146942
589,4.908333,-0.012659,0.721820,0.003411,0.691956,-215.002396,93.480476,84.145683
590,4.916667,-0.012840,0.721582,0.004095,0.692198,-214.998795,93.504051,84.142937
591,4.925000,-0.013070,0.721406,0.004351,0.692375,-214.995102,93.526672,84.139923
592,4.933333,-0.013462,0.721656,0.005045,0.692103,-214.991882,93.552628,84.133392
593,4.941667,-0.013652,0.721967,0.004572,0.691778,-214.988281,93.577217,84.127304
594,4.950000,-0.013754,0.722282,0.003798,0.691451,-214.984482,93.595901,84.123764
595,4.958333,-0.013885,0.722651,0.003244,0.691067,-214.982086,93.610588,84.121582
596,4.966667,-0.013971,0.722833,0.002806,0.690876,-214.979431,93.623314,84.120819
597,4.975000,-0.014239,0.722939,0.002576,0.690760,-214.977646,93.639282,84.120575
598,4.983333,-0.014127,0.722947,0.002347,0.690756,-214.974121,93.655533,84.119080
599,4.991667,-0.014267,0.722872,0.002191,0.690832,-214.970978,93.670837,84.122070
600,5.000000,-0.014519,0.722903,0.001900,0.690795,-214.968826,93.688210,84.124718
601,5.008333,-0.014505,0.722879,0.002038,0.690820,-214.965408,93.701065,84.124771
602,5.016667,-0.014338,0.722757,0.001995,0.690950,-214.960144,93.714012,84.123749
603,5.025000,-0.013604,0.722774,0.001977,0.690948,-214.948563,93.729767,84.121666
604,5.033333,-0.014131,0.722826,0.001623,0.690883,-214.932968,93.754761,84.120255
605,5.041667,-0.014305,0.722866,0.000852,0.690840,-214.915131,93.795982,84.111145
606,5.050000,-0.015926,0.723130,0.000534,0.690529,-214.892746,93.864792,84.092857
607,5.058333,-0.017002,0.723481,-0.000188,0.690134,-214.858536,93.938156,84.084152
608,5.066667,-0.017691,0.723868,-0.000702,0.689711,-214.829254,94.012054,84.075531
609,5.075000,-0.016736,0.724120,-0.000993,0.689470,-214.805191,94.081596,84.064903
610,5.083333,-0.016096,0.724063,-0.000586,0.689546,-214.781921,94.141296,84.048477
611,5.091667,-0.016369,0.723955,-0.000478,0.689653,-214.764786,94.186661,84.040222
612,5.100000,-0.017857,0.723668,-0.000237,0.689917,-214.768295,94.241005,84.035667
613,5.108333,-0.019789,0.723389,-0.000961,0.690156,-214.779633,94.272476,84.044029
