Format Version,1.25,Take Name,Take 2025-11-27 05.43.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.43.07.043 PM,Capture Start Frame,278504,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007384,0.720979,0.007409,0.692878,-215.217636,90.136833,83.590660
303,2.525000,-0.007427,0.721003,0.007436,0.692852,-215.218658,90.136955,83.589989
304,2.533333,-0.007363,0.721017,0.007488,0.692838,-215.220291,90.136833,83.589653
305,2.541667,-0.007488,0.720965,0.007448,0.692891,-215.220459,90.137512,83.589142
306,2.550000,-0.007401,0.720937,0.007512,0.692920,-215.221588,90.138199,83.588562
307,2.558333,-0.007291,0.720910,0.007505,0.692949,-215.221497,90.138374,83.588257
308,2.566667,-0.007382,0.720945,0.007534,0.692912,-215.220947,90.137444,83.589928
309,2.575000,-0.007512,0.720944,0.007448,0.692912,-215.220566,90.137611,83.589882
310,2.583333,-0.007451,0.720927,0.007545,0.692930,-215.219116,90.137871,83.590706
311,2.591667,-0.007358,0.720988,0.007494,0.692868,-215.219360,90.136902,83.591400
312,2.600000,-0.007395,0.720977,0.007489,0.692879,-215.218231,90.136696,83.591118
313,2.608333,-0.007405,0.721002,0.007403,0.692854,-215.216827,90.137299,83.592522
314,2.616667,-0.007451,0.720988,0.007391,0.692868,-215.217087,90.137756,83.592751
315,2.625000,-0.007418,0.720985,0.007474,0.692871,-215.217255,90.138283,83.592392
316,2.633333,-0.007459,0.720990,0.007489,0.692865,-215.217590,90.138428,83.591904
317,2.641667,-0.007421,0.720996,0.007436,0.692859,-215.217514,90.137856,83.590820
318,2.650000,-0.007334,0.720961,0.007446,0.692897,-215.218185,90.137115,83.590797
319,2.658333,-0.007407,0.720963,0.007435,0.692894,-215.219742,90.136925,83.591476
320,2.666667,-0.007382,0.720981,0.007480,0.692875,-215.220062,90.136459,83.589722
321,2.675000,-0.007317,0.720930,0.007528,0.692928,-215.219971,90.138115,83.589256
322,2.683333,-0.007369,0.720939,0.007412,0.692920,-215.220047,90.139381,83.589294
323,2.691667,-0.007356,0.720981,0.007390,0.692876,-215.220978,90.138390,83.589279
324,2.700000,-0.007459,0.720995,0.007444,0.692860,-215.221405,90.138039,83.589104
325,2.708333,-0.007310,0.720934,0.007605,0.692923,-215.221497,90.137238,83.588699
326,2.716667,-0.007347,0.720943,0.007565,0.692914,-215.221878,90.136772,83.590111
327,2.725000,-0.007471,0.720955,0.007566,0.692900,-215.221649,90.137772,83.590965
328,2.733333,-0.007552,0.720959,0.007537,0.692896,-215.220978,90.136864,83.592110
329,2.741667,-0.007415,0.720962,0.007537,0.692894,-215.219376,90.136101,83.593651
330,2.750000,-0.007407,0.720936,0.007567,0.692921,-215.218185,90.135323,83.594307
331,2.758333,-0.007262,0.720953,0.007535,0.692904,-215.217667,90.135483,83.595512
332,2.766667,-0.007121,0.720995,0.007448,0.692864,-215.217010,90.134254,83.595589
333,2.775000,-0.007124,0.720990,0.007455,0.692869,-215.215393,90.133438,83.596840
334,2.783333,-0.007210,0.721058,0.007446,0.692797,-215.212341,90.135941,83.598999
335,2.791667,-0.007010,0.721095,0.007401,0.692761,-215.209244,90.138016,83.606071
336,2.800000,-0.007217,0.721001,0.007674,0.692854,-215.205597,90.140602,83.616058
337,2.808333,-0.007200,0.721163,0.007952,0.692682,-215.204163,90.143295,83.629616
338,2.816667,-0.007030,0.721224,0.008256,0.692617,-215.203674,90.144524,83.639755
339,2.825000,-0.006870,0.721296,0.008324,0.692542,-215.203644,90.144562,83.648941
340,2.833333,-0.006619,0.721364,0.008179,0.692477,-215.201096,90.144676,83.655945
341,2.841667,-0.006402,0.721489,0.008081,0.692349,-215.195389,90.148254,83.666817
342,2.850000,-0.005954,0.721634,0.008188,0.692201,-215.191269,90.150223,83.685219
343,2.858333,-0.006719,0.721980,0.008689,0.691827,-215.179398,90.160049,83.701782
344,2.866667,-0.006872,0.721876,0.008978,0.691930,-215.174286,90.164734,83.725090
345,2.875000,-0.006431,0.721659,0.009283,0.692156,-215.168640,90.165749,83.749535
346,2.883333,-0.005771,0.721180,0.009345,0.692660,-215.155823,90.162117,83.779160
347,2.891667,-0.004195,0.720677,0.009309,0.693195,-215.156219,90.150528,83.810860
348,2.900000,-0.003148,0.720526,0.009842,0.693352,-215.153687,90.146179,83.834358
349,2.908333,-0.002393,0.720543,0.010073,0.693333,-215.147736,90.145241,83.854393
350,2.916667,-0.001856,0.720478,0.009890,0.693404,-215.138763,90.145081,83.870232
351,2.925000,-0.001283,0.720591,0.009917,0.693288,-215.126801,90.145966,83.879562
352,2.933333,-0.000952,0.720970,0.009707,0.692898,-215.111923,90.143700,83.893433
353,2.941667,-0.000416,0.721037,0.009574,0.692831,-215.098877,90.145760,83.907204
354,2.950000,0.000087,0.721046,0.009586,0.692821,-215.088654,90.147369,83.919113
355,2.958333,0.000920,0.721084,0.011281,0.692755,-215.088074,90.141899,83.934418
356,2.966667,0.000912,0.720931,0.010977,0.692919,-215.087219,90.144058,83.939201
357,2.975000,0.001164,0.720941,0.011720,0.692896,-215.087250,90.140602,83.942726
358,2.983333,0.001180,0.720962,0.012172,0.692866,-215.087585,90.138229,83.944138
359,2.991667,0.001191,0.721023,0.012140,0.692804,-215.087585,90.138794,83.944214
360,3.000000,0.001331,0.721014,0.012087,0.692814,-215.086151,90.137672,83.944885
361,3.008333,0.001462,0.721082,0.012084,0.692743,-215.084808,90.136879,83.949066
362,3.016667,0.001824,0.721168,0.012221,0.692650,-215.083527,90.136314,83.956352
363,3.025000,0.001151,0.721422,0.012829,0.692376,-215.072205,90.150452,83.959007
364,3.033333,0.000974,0.721441,0.013126,0.692351,-215.074203,90.157410,83.966995
365,3.041667,0.001243,0.721470,0.013615,0.692311,-215.076263,90.163841,83.975082
366,3.050000,0.001268,0.721537,0.013737,0.692239,-215.078262,90.165047,83.981453
367,3.058333,0.001355,0.721545,0.013848,0.692228,-215.081787,90.162148,83.988037
368,3.066667,0.001382,0.721580,0.013799,0.692192,-215.085785,90.161186,83.991882
369,3.075000,0.001428,0.721520,0.014116,0.692249,-215.088394,90.160721,83.990967
370,3.083333,0.001135,0.721436,0.013993,0.692338,-215.091370,90.158997,83.984047
371,3.091667,0.001486,0.721123,0.013170,0.692681,-215.104034,90.149796,83.973022
372,3.100000,0.000754,0.720844,0.012700,0.692980,-215.117126,90.141891,83.946953
373,3.108333,-0.000541,0.720662,0.011375,0.693193,-215.129852,90.147629,83.909126
374,3.116667,-0.000875,0.720619,0.010689,0.693249,-215.140396,90.149132,83.882378
375,3.125000,-0.000755,0.720650,0.010559,0.693218,-215.145691,90.150452,83.868973
376,3.133333,0.000175,0.720764,0.011851,0.693079,-215.152740,90.147316,83.882973
377,3.141667,0.002372,0.720986,0.014054,0.692803,-215.156265,90.154968,83.922951
378,3.150000,0.004914,0.721173,0.015350,0.692567,-215.160156,90.187416,83.952209
379,3.158333,0.005132,0.721210,0.014308,0.692550,-215.157532,90.238434,83.959732
380,3.166667,0.003225,0.721365,0.013235,0.692421,-215.148193,90.294189,83.968155
381,3.175000,0.003113,0.721367,0.012448,0.692434,-215.139771,90.346428,83.981499
382,3.183333,0.002614,0.721058,0.012878,0.692751,-215.143173,90.401749,83.989700
383,3.191667,0.001252,0.721179,0.014937,0.692586,-215.153595,90.462097,83.995338
384,3.200000,0.000831,0.721378,0.015829,0.692360,-215.160461,90.517838,84.009750
385,3.208333,0.001206,0.721115,0.015329,0.692645,-215.153671,90.560326,84.027046
386,3.216667,0.001411,0.721137,0.014927,0.692631,-215.145203,90.612305,84.035995
387,3.225000,0.001891,0.721228,0.014411,0.692545,-215.139297,90.665283,84.043434
388,3.233333,0.002865,0.721245,0.013994,0.692533,-215.132492,90.718140,84.052132
389,3.241667,0.003228,0.721220,0.013627,0.692565,-215.128326,90.772781,84.058716
390,3.250000,0.003536,0.721293,0.014141,0.692476,-215.135071,90.831802,84.067551
391,3.258333,0.002703,0.721333,0.015365,0.692413,-215.136032,90.896805,84.075974
392,3.266667,0.002565,0.721033,0.015348,0.692726,-215.149307,90.949455,84.092094
393,3.275000,0.001869,0.721138,0.014803,0.692631,-215.150879,91.007988,84.098656
394,3.283333,0.000742,0.721477,0.013798,0.692301,-215.147903,91.071243,84.101906
395,3.291667,-0.000133,0.721718,0.013185,0.692062,-215.130829,91.148422,84.103241
396,3.300000,-0.001094,0.722036,0.012949,0.691733,-215.130432,91.218552,84.101852
397,3.308333,-0.001737,0.722208,0.012311,0.691564,-215.130692,91.279808,84.099327
398,3.316667,-0.000957,0.722027,0.011112,0.691775,-215.130585,91.325783,84.107536
399,3.325000,-0.001123,0.721785,0.009171,0.692055,-215.123795,91.383125,84.108078
400,3.333333,-0.001725,0.721812,0.009127,0.692027,-215.110855,91.442215,84.115532
401,3.341667,0.000062,0.721763,0.009524,0.692074,-215.109726,91.498039,84.122810
402,3.350000,0.000302,0.721739,0.009841,0.692095,-215.109985,91.547806,84.120186
403,3.358333,-0.000073,0.721841,0.009659,0.691991,-215.113235,91.588577,84.118935
404,3.366667,-0.000674,0.721945,0.009905,0.691879,-215.113480,91.632904,84.124290
405,3.375000,-0.001662,0.722275,0.010907,0.691517,-215.120514,91.689804,84.127083
406,3.383333,-0.001432,0.721357,0.011086,0.692473,-215.118484,91.732094,84.146492
407,3.391667,-0.001704,0.720846,0.010986,0.693006,-215.116241,91.780716,84.156158
408,3.400000,-0.001885,0.720878,0.010207,0.692984,-215.111130,91.833580,84.158997
409,3.408333,-0.003533,0.721123,0.008161,0.692750,-215.095398,91.906990,84.149376
410,3.416667,-0.004771,0.721709,0.007841,0.692136,-215.097015,91.974571,84.137794
411,3.425000,-0.004903,0.721963,0.008143,0.691866,-215.099762,92.028671,84.139885
412,3.433333,-0.003962,0.721854,0.007572,0.691992,-215.100098,92.070023,84.152336
413,3.441667,-0.003822,0.721781,0.007036,0.692075,-215.098389,92.119308,84.156708
414,3.450000,-0.002654,0.721679,0.006621,0.692191,-215.097473,92.180565,84.154358
415,3.458333,-0.003084,0.721641,0.006868,0.692226,-215.094711,92.243729,84.148048
416,3.466667,-0.003935,0.721732,0.006918,0.692127,-215.095428,92.297348,84.140656
417,3.475000,-0.006086,0.722038,0.007146,0.691790,-215.085632,92.363846,84.129745
418,3.483333,-0.007998,0.721629,0.005397,0.692212,-215.078644,92.427353,84.124664
419,3.491667,-0.009500,0.721556,0.004171,0.692278,-215.072800,92.483513,84.120872
420,3.500000,-0.009918,0.721618,0.003535,0.692211,-215.073807,92.522583,84.120293
421,3.508333,-0.009864,0.721771,0.002719,0.692056,-215.075714,92.552437,84.119949
422,3.516667,-0.009455,0.722061,0.001993,0.691762,-215.078644,92.579681,84.118896
423,3.525000,-0.009649,0.722161,0.001600,0.691656,-215.082504,92.613930,84.122147
424,3.533333,-0.010271,0.722414,0.001907,0.691382,-215.084122,92.659035,84.115318
425,3.541667,-0.009753,0.722225,0.001522,0.691588,-215.085388,92.689293,84.122017
426,3.550000,-0.010280,0.722301,0.001461,0.691501,-215.074341,92.737564,84.118683
427,3.558333,-0.009008,0.722374,0.001274,0.691443,-215.065735,92.791237,84.109131
428,3.566667,-0.009058,0.722205,0.001561,0.691618,-215.062424,92.842850,84.097237
429,3.575000,-0.009653,0.722009,0.001513,0.691815,-215.060501,92.885406,84.091446
430,3.583333,-0.010724,0.722368,0.001883,0.691423,-215.067596,92.926697,84.090553
431,3.591667,-0.011715,0.722434,0.002309,0.691337,-215.070465,92.962852,84.091652
432,3.600000,-0.012443,0.722405,0.002088,0.691355,-215.070435,92.992607,84.090950
433,3.608333,-0.012461,0.721994,0.001113,0.691786,-215.062164,93.013855,84.096474
434,3.616667,-0.011687,0.721679,0.000482,0.692129,-215.063889,93.033905,84.106049
435,3.625000,-0.011678,0.721676,0.000161,0.692133,-215.062164,93.057533,84.107948
436,3.633333,-0.012048,0.721808,-0.000381,0.691988,-215.058899,93.082870,84.106522
437,3.641667,-0.012687,0.721974,-0.000881,0.691804,-215.057251,93.113556,84.105713
438,3.650000,-0.012942,0.722065,-0.001371,0.691702,-215.053650,93.138596,84.104858
439,3.658333,-0.013781,0.722297,-0.001395,0.691444,-215.043091,93.167206,84.098251
440,3.666667,-0.013736,0.722257,-0.001733,0.691486,-215.042038,93.183823,84.101318
441,3.675000,-0.014379,0.722549,-0.001256,0.691169,-215.043259,93.207420,84.101334
442,3.683333,-0.014360,0.722500,-0.000923,0.691221,-215.042801,93.229866,84.106750
443,3.691667,-0.014429,0.722633,-0.000047,0.691081,-215.037155,93.262177,84.106926
444,3.700000,-0.014912,0.722708,0.000344,0.690993,-215.031860,93.294815,84.104935
445,3.708333,-0.015330,0.722567,0.000459,0.691131,-215.029327,93.325851,84.107330
446,3.716667,-0.015878,0.722702,0.000219,0.690978,-215.021255,93.359650,84.102325
447,3.725000,-0.014941,0.722558,-0.000907,0.691149,-215.027328,93.378647,84.105476
448,3.733333,-0.012935,0.722497,-0.001401,0.691252,-215.027405,93.409058,84.104172
449,3.741667,-0.011958,0.722345,-0.001572,0.691428,-215.023941,93.434013,84.101921
450,3.750000,-0.011620,0.722298,-0.001682,0.691482,-215.020172,93.450272,84.102562
451,3.758333,-0.012523,0.722586,-0.000940,0.691167,-215.007187,93.476631,84.095802
452,3.766667,-0.012678,0.722670,-0.000868,0.691077,-215.006607,93.492500,84.096321
453,3.775000,-0.013890,0.722970,-0.000687,0.690739,-215.004227,93.505486,84.102753
454,3.783333,-0.014981,0.723351,0.000212,0.690318,-215.004044,93.532333,84.097488
455,3.791667,-0.014447,0.723346,0.000432,0.690335,-215.002350,93.566887,84.093002
456,3.800000,-0.015565,0.723347,0.000011,0.690310,-215.000748,93.589355,84.095024
457,3.808333,-0.016331,0.723445,-0.000193,0.690189,-214.998596,93.614159,84.095757
458,3.816667,-0.016833,0.723555,-0.000478,0.690061,-214.996628,93.638977,84.094299
459,3.825000,-0.016989,0.723608,-0.000720,0.690001,-214.992874,93.658539,84.090874
460,3.833333,-0.016425,0.723222,-0.001504,0.690419,-214.980133,93.667404,84.099098
461,3.841667,-0.015314,0.723094,-0.001533,0.690578,-214.972946,93.686462,84.095940
462,3.850000,-0.014876,0.723019,-0.001850,0.690665,-214.968750,93.702843,84.092903
463,3.858333,-0.015022,0.723082,-0.002313,0.690595,-214.965240,93.717094,84.090584
464,3.866667,-0.014882,0.723216,-0.002843,0.690456,-214.962982,93.729172,84.089684
465,3.875000,-0.014937,0.723298,-0.003166,0.690367,-214.961578,93.741592,84.088921
466,3.883333,-0.014921,0.723330,-0.003621,0.690332,-214.959625,93.754211,84.086761
467,3.891667,-0.014959,0.723275,-0.003833,0.690388,-214.957169,93.768578,84.086739
468,3.900000,-0.014968,0.723164,-0.003970,0.690503,-214.947968,93.784782,84.086624
469,3.908333,-0.014912,0.723191,-0.004100,0.690474,-214.933609,93.807289,84.084633
470,3.916667,-0.015280,0.723305,-0.004367,0.690346,-214.912079,93.840530,84.078438
471,3.925000,-0.016683,0.724010,-0.003979,0.689576,-214.882111,93.899406,84.058441
472,3.933333,-0.017775,0.724289,-0.004347,0.689254,-214.858032,93.966385,84.046364
473,3.941667,-0.018930,0.724605,-0.004987,0.688886,-214.836960,94.042862,84.036362
474,3.950000,-0.018367,0.724736,-0.005955,0.688757,-214.819473,94.122406,84.029785
475,3.958333,-0.018912,0.725020,-0.006129,0.688441,-214.810226,94.198814,84.022034
476,3.966667,-0.019895,0.725053,-0.006490,0.688375,-214.798004,94.255180,84.014458
477,3.975000,-0.020056,0.724889,-0.006975,0.688539,-214.789154,94.295792,84.009918
478,3.983333,-0.020611,0.724733,-0.007347,0.688683,-214.786865,94.328484,84.005516
479,3.991667,-0.019536,0.724262,-0.009296,0.689185,-214.796188,94.342285,84.005180
480,4.000000,-0.021016,0.724146,-0.009503,0.689261,-214.792450,94.384346,84.001343
481,4.008333,-0.022246,0.724060,-0.010092,0.689304,-214.788559,94.423691,84.001984
482,4.016667,-0.022977,0.724150,-0.010774,0.689175,-214.785721,94.455597,83.995918
483,4.025000,-0.023436,0.724308,-0.011354,0.688985,-214.785034,94.477829,83.988831
484,4.033333,-0.023815,0.724389,-0.011495,0.688884,-214.787048,94.493904,83.985023
485,4.041667,-0.023729,0.724424,-0.011524,0.688850,-214.790100,94.505302,83.983620
486,4.050000,-0.023614,0.724460,-0.011443,0.688818,-214.793274,94.511856,83.983856
487,4.058333,-0.023817,0.724526,-0.011590,0.688739,-214.796906,94.519676,83.982185
488,4.066667,-0.024069,0.724517,-0.011700,0.688738,-214.799835,94.528931,83.982841
489,4.075000,-0.024242,0.724420,-0.011730,0.688833,-214.798187,94.536118,83.982750
490,4.083333,-0.024402,0.724403,-0.011916,0.688842,-214.796310,94.542519,83.981766
491,4.091667,-0.024416,0.724325,-0.011936,0.688923,-214.794632,94.541374,83.981682
492,4.100000,-0.024196,0.724335,-0.011872,0.688922,-214.793045,94.536308,83.982903
493,4.108333,-0.024069,0.724424,-0.011765,0.688834,-214.793060,94.530067,83.984093
494,4.116667,-0.023856,0.724466,-0.011523,0.688801,-214.793228,94.527344,83.983627
495,4.125000,-0.023813,0.724429,-0.011521,0.688841,-214.791702,94.527023,83.983162
496,4.133333,-0.023772,0.724456,-0.011587,0.688813,-214.789841,94.530815,83.983017
497,4.141667,-0.023948,0.724464,-0.011689,0.688797,-214.790253,94.536530,83.982201
498,4.150000,-0.024136,0.724396,-0.011847,0.688860,-214.790924,94.536880,83.981300
499,4.158333,-0.024051,0.724386,-0.011758,0.688874,-214.791901,94.535614,83.982590
500,4.166667,-0.023949,0.724430,-0.011516,0.688836,-214.791794,94.534149,83.983353
501,4.175000,-0.024072,0.724403,-0.011288,0.688864,-214.792419,94.530731,83.983719
502,4.183333,-0.023999,0.724423,-0.011303,0.688845,-214.792801,94.532501,83.983017
503,4.191667,-0.024008,0.724385,-0.011439,0.688882,-214.792969,94.534805,83.983139
504,4.200000,-0.023860,0.724394,-0.011538,0.688877,-214.793945,94.536522,83.982513
505,4.208333,-0.023989,0.724433,-0.011716,0.688829,-214.794952,94.535690,83.982483
506,4.216667,-0.024024,0.724476,-0.011816,0.688780,-214.795990,94.533798,83.982674
507,4.225000,-0.023881,0.724487,-0.011912,0.688772,-214.796356,94.530746,83.982018
508,4.233333,-0.023783,0.724493,-0.011764,0.688772,-214.798431,94.529381,83.981033
509,4.241667,-0.023812,0.724523,-0.011719,0.688739,-214.798813,94.532051,83.980400
510,4.250000,-0.024015,0.724506,-0.011812,0.688749,-214.798859,94.534271,83.980675
511,4.258333,-0.024061,0.724401,-0.011872,0.688857,-214.798996,94.536209,83.981926
512,4.266667,-0.024220,0.724392,-0.011769,0.688862,-214.798264,94.536247,83.981567
513,4.275000,-0.024213,0.724402,-0.011757,0.688852,-214.797333,94.533127,83.983467
514,4.283333,-0.024068,0.724429,-0.011676,0.688830,-214.796234,94.530548,83.984375
515,4.291667,-0.024040,0.724462,-0.011801,0.688794,-214.795181,94.529434,83.984528
516,4.300000,-0.023857,0.724475,-0.011672,0.688790,-214.793686,94.530228,83.984924
517,4.308333,-0.023886,0.724461,-0.011702,0.688802,-214.792892,94.531425,83.984360
518,4.316667,-0.023836,0.724433,-0.011906,0.688831,-214.793915,94.531738,83.985069
519,4.325000,-0.024055,0.724437,-0.011918,0.688818,-214.793747,94.531685,83.984116
520,4.333333,-0.024049,0.724448,-0.011808,0.688809,-214.795868,94.531593,83.983459
521,4.341667,-0.024014,0.724493,-0.011775,0.688763,-214.798065,94.531677,83.982895
522,4.350000,-0.023968,0.724490,-0.011680,0.688769,-214.799362,94.532669,83.980492
523,4.358333,-0.023930,0.724458,-0.011630,0.688805,-214.800262,94.532700,83.979950
524,4.366667,-0.023953,0.724456,-0.011724,0.688805,-214.800613,94.533401,83.977493
525,4.375000,-0.023823,0.724482,-0.011793,0.688781,-214.801605,94.533318,83.976036
526,4.383333,-0.023988,0.724464,-0.011778,0.688795,-214.802200,94.533333,83.977028
527,4.391667,-0.024117,0.724465,-0.011747,0.688789,-214.801651,94.533646,83.977219
528,4.400000,-0.024043,0.724434,-0.011700,0.688825,-214.800446,94.530746,83.976944
529,4.408333,-0.023975,0.724469,-0.011709,0.688791,-214.799667,94.531830,83.977470
530,4.416667,-0.023946,0.724465,-0.011702,0.688796,-214.799454,94.532806,83.979729
531,4.425000,-0.024158,0.724393,-0.011792,0.688863,-214.798233,94.534065,83.979774
532,4.433333,-0.023934,0.724392,-0.011833,0.688871,-214.797852,94.534622,83.982086
533,4.441667,-0.023955,0.724428,-0.011669,0.688835,-214.797668,94.533386,83.983521
534,4.450000,-0.024090,0.724483,-0.011715,0.688772,-214.798050,94.532059,83.983002
535,4.458333,-0.023965,0.724471,-0.011689,0.688789,-214.799240,94.529633,83.984634
536,4.466667,-0.024019,0.724507,-0.011669,0.688750,-214.799591,94.531952,83.984390
537,4.475000,-0.024062,0.724527,-0.011785,0.688725,-214.800781,94.532936,83.984604
538,4.483333,-0.024046,0.724503,-0.011866,0.688751,-214.801437,94.533699,83.983856
539,4.491667,-0.024178,0.724489,-0.011846,0.688761,-214.801193,94.533142,83.982452
540,4.500000,-0.024037,0.724433,-0.011726,0.688826,-214.801407,94.532913,83.982506
541,4.508333,-0.023992,0.724428,-0.011671,0.688834,-214.801102,94.532005,83.980537
542,4.516667,-0.023979,0.724438,-0.011684,0.688824,-214.800888,94.533096,83.978188
543,4.525000,-0.024021,0.724464,-0.011756,0.688794,-214.800339,94.532692,83.976624
544,4.533333,-0.023899,0.724484,-0.011747,0.688777,-214.799881,94.533142,83.974686
545,4.541667,-0.023818,0.724452,-0.011837,0.688812,-214.799545,94.532616,83.975998
546,4.550000,-0.023924,0.724477,-0.011909,0.688781,-214.797119,94.533562,83.975510
547,4.558333,-0.023955,0.724458,-0.011918,0.688799,-214.796494,94.531960,83.975586
548,4.566667,-0.023970,0.724490,-0.011829,0.688767,-214.796280,94.531708,83.975960
549,4.575000,-0.023872,0.724472,-0.011728,0.688791,-214.795807,94.532486,83.977859
550,4.583333,-0.023887,0.724431,-0.011652,0.688835,-214.795761,94.533173,83.979706
551,4.591667,-0.023998,0.724449,-0.011618,0.688813,-214.794373,94.533180,83.980186
552,4.600000,-0.023946,0.724425,-0.011654,0.688839,-214.794739,94.532684,83.982735
553,4.608333,-0.024082,0.724461,-0.011692,0.688796,-214.794403,94.531815,83.983437
554,4.616667,-0.024070,0.724469,-0.011665,0.688788,-214.795334,94.531395,83.984009
555,4.625000,-0.023946,0.724453,-0.011602,0.688810,-214.795715,94.532249,83.985435
556,4.633333,-0.023997,0.724440,-0.011707,0.688821,-214.795135,94.532516,83.984566
557,4.641667,-0.024049,0.724437,-0.011826,0.688820,-214.795090,94.531326,83.984444
558,4.650000,-0.023940,0.724513,-0.011916,0.688743,-214.795654,94.531937,83.982506
559,4.658333,-0.023989,0.724476,-0.011841,0.688781,-214.797028,94.530289,83.982643
560,4.666667,-0.024167,0.724452,-0.011696,0.688803,-214.797897,94.532669,83.982971
561,4.675000,-0.024144,0.724421,-0.011641,0.688836,-214.797211,94.532875,83.982552
562,4.683333,-0.024081,0.724472,-0.011707,0.688784,-214.798141,94.532318,83.982666
563,4.691667,-0.023868,0.724502,-0.011883,0.688757,-214.797943,94.532127,83.981415
564,4.700000,-0.023875,0.724463,-0.011966,0.688796,-214.797119,94.531593,83.981445
565,4.708333,-0.023938,0.724475,-0.011856,0.688784,-214.797623,94.532562,83.981018
566,4.716667,-0.024088,0.724470,-0.011866,0.688783,-214.795975,94.532219,83.980927
567,4.725000,-0.024042,0.724471,-0.011640,0.688787,-214.796234,94.531860,83.982658
568,4.733333,-0.024039,0.724471,-0.011695,0.688787,-214.794403,94.532578,83.983681
569,4.741667,-0.023903,0.724469,-0.011754,0.688793,-214.794327,94.533295,83.985016
570,4.750000,-0.023868,0.724470,-0.011754,0.688793,-214.793091,94.534286,83.984871
571,4.758333,-0.023990,0.724443,-0.011834,0.688815,-214.793564,94.533920,83.986626
572,4.766667,-0.023993,0.724472,-0.012056,0.688781,-214.794113,94.536575,83.988274
573,4.775000,-0.024173,0.724574,-0.012263,0.688664,-214.796478,94.539566,83.991501
574,4.783333,-0.024346,0.724620,-0.012244,0.688610,-214.798325,94.544510,83.995064
575,4.791667,-0.024500,0.724655,-0.012279,0.688566,-214.799255,94.551064,83.998444
576,4.800000,-0.024680,0.724622,-0.012327,0.688594,-214.800262,94.558228,84.003868
577,4.808333,-0.024846,0.724574,-0.012405,0.688637,-214.802414,94.566360,84.012634
578,4.816667,-0.025199,0.724534,-0.012384,0.688667,-214.803452,94.575241,84.020676
579,4.825000,-0.025702,0.724422,-0.012398,0.688766,-214.801270,94.584396,84.033966
580,4.833333,-0.026089,0.724477,-0.012548,0.688691,-214.799164,94.592674,84.047333
581,4.841667,-0.026701,0.724834,-0.012059,0.688300,-214.803650,94.606339,84.057365
582,4.850000,-0.026842,0.724782,-0.011866,0.688353,-214.805481,94.617172,84.074768
583,4.858333,-0.026985,0.724747,-0.011798,0.688385,-214.801620,94.625732,84.089203
584,4.866667,-0.026951,0.724425,-0.012596,0.688711,-214.787262,94.625114,84.104355
585,4.875000,-0.026916,0.724467,-0.013161,0.688658,-214.780334,94.624512,84.115631
586,4.883333,-0.026823,0.724680,-0.013680,0.688428,-214.774200,94.623009,84.130257
587,4.891667,-0.026810,0.724974,-0.014085,0.688110,-214.765167,94.620094,84.149559
588,4.900000,-0.026700,0.724891,-0.014800,0.688187,-214.751312,94.615044,84.176559
589,4.908333,-0.026864,0.724983,-0.014858,0.688082,-214.738342,94.612473,84.201141
590,4.916667,-0.026944,0.725133,-0.015253,0.687913,-214.720322,94.603729,84.226952
591,4.925000,-0.025618,0.725302,-0.014761,0.687796,-214.711334,94.594986,84.264305
592,4.933333,-0.025631,0.725658,-0.013088,0.687453,-214.686295,94.584198,84.300110
593,4.941667,-0.025260,0.725964,-0.011423,0.687174,-214.664383,94.560013,84.334450
594,4.950000,-0.024781,0.726497,-0.010280,0.686646,-214.630264,94.531631,84.377861
595,4.958333,-0.023782,0.726731,-0.009391,0.686447,-214.584824,94.495232,84.424332
596,4.966667,-0.022585,0.726409,-0.009834,0.686821,-214.535049,94.445755,84.477135
597,4.975000,-0.024252,0.726919,-0.010464,0.686215,-214.489716,94.382408,84.524490
598,4.983333,-0.023954,0.727887,-0.011113,0.685188,-214.449310,94.327080,84.563774
599,4.991667,-0.022175,0.728194,-0.011039,0.684924,-214.408798,94.264580,84.620010
600,5.000000,-0.020760,0.728427,-0.010092,0.684734,-214.365524,94.200233,84.686172
601,5.008333,-0.019928,0.728656,-0.008705,0.684534,-214.327332,94.139961,84.751282
602,5.016667,-0.018612,0.729008,-0.007361,0.684213,-214.287704,94.077209,84.806206
603,5.025000,-0.019271,0.729179,-0.007986,0.684005,-214.243073,93.997566,84.878120
604,5.033333,-0.019516,0.729407,-0.006506,0.683770,-214.204269,93.928391,84.952736
605,5.041667,-0.018167,0.730000,-0.004476,0.683191,-214.167572,93.854935,85.021111
606,5.050000,-0.017120,0.730189,-0.003564,0.683021,-214.129288,93.773628,85.105148
607,5.058333,-0.017203,0.730656,-0.001892,0.682526,-214.081146,93.726349,85.165092
608,5.066667,-0.016773,0.731575,-0.000545,0.681554,-214.047333,93.694412,85.214462
609,5.075000,-0.016237,0.731442,-0.000259,0.681710,-214.014572,93.652519,85.287491
610,5.083333,-0.017022,0.732052,-0.000008,0.681037,-213.965683,93.625351,85.345886
611,5.091667,-0.015540,0.732372,-0.001941,0.680725,-213.908127,93.583572,85.428101
