Format Version,1.25,Take Name,Take 2025-11-27 05.44.48 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.44.49.522 PM,Capture Start Frame,290802,Total Frames in Take,1408,Total Exported Frames,1408,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,0.001894,0.721295,-0.001861,0.692623,-214.733673,90.088478,83.583916
302,2.516667,0.001904,0.721254,-0.002049,0.692665,-214.734604,90.087738,83.584541
303,2.525000,0.001910,0.721265,-0.002180,0.692653,-214.736008,90.086456,83.584373
304,2.533333,0.002020,0.721326,-0.002282,0.692589,-214.737885,90.086006,83.583565
305,2.541667,0.002040,0.721353,-0.002273,0.692561,-214.739563,90.085594,83.583694
306,2.550000,0.002116,0.721448,-0.002204,0.692461,-214.743011,90.085251,83.582932
307,2.558333,0.002137,0.721366,-0.002197,0.692548,-214.744064,90.084435,83.585266
308,2.566667,0.002069,0.721295,-0.002079,0.692622,-214.745209,90.084274,83.585342
309,2.575000,0.002053,0.721326,-0.001878,0.692591,-214.747620,90.084900,83.584450
310,2.583333,0.002185,0.721312,-0.001867,0.692604,-214.748199,90.085045,83.586472
311,2.591667,0.002160,0.721327,-0.001826,0.692589,-214.747711,90.085747,83.587448
312,2.600000,0.002083,0.721277,-0.001958,0.692641,-214.746719,90.085732,83.589005
313,2.608333,0.002077,0.721296,-0.001989,0.692621,-214.744827,90.085472,83.590408
314,2.616667,0.002091,0.721361,-0.002133,0.692553,-214.743622,90.086464,83.589905
315,2.625000,0.002045,0.721434,-0.002194,0.692477,-214.742035,90.087250,83.589096
316,2.633333,0.001933,0.721499,-0.002324,0.692409,-214.741333,90.086433,83.586906
317,2.641667,0.002019,0.721481,-0.002341,0.692427,-214.739365,90.085754,83.586708
318,2.650000,0.002149,0.721488,-0.002254,0.692420,-214.738647,90.085396,83.584702
319,2.658333,0.002053,0.721413,-0.002242,0.692499,-214.738159,90.083923,83.584366
320,2.666667,0.001967,0.721395,-0.002087,0.692518,-214.739151,90.085403,83.583244
321,2.675000,0.002096,0.721385,-0.001923,0.692529,-214.739532,90.084717,83.582375
322,2.683333,0.002138,0.721297,-0.001878,0.692620,-214.740158,90.084435,83.581871
323,2.691667,0.002104,0.721269,-0.001864,0.692650,-214.740921,90.083603,83.580215
324,2.700000,0.001971,0.721299,-0.001689,0.692619,-214.741776,90.083733,83.579445
325,2.708333,0.002001,0.721311,-0.001844,0.692606,-214.743713,90.084305,83.578285
326,2.716667,0.002032,0.721333,-0.001941,0.692583,-214.744064,90.084023,83.579506
327,2.725000,0.001988,0.721304,-0.001953,0.692613,-214.744019,90.084801,83.581367
328,2.733333,0.001960,0.721315,-0.001867,0.692602,-214.743622,90.085335,83.582397
329,2.741667,0.001942,0.721303,-0.001846,0.692615,-214.743622,90.085426,83.583862
330,2.750000,0.001999,0.721298,-0.001942,0.692619,-214.743942,90.086693,83.583969
331,2.758333,0.001906,0.721344,-0.001943,0.692572,-214.743774,90.086670,83.584412
332,2.766667,0.001910,0.721318,-0.002090,0.692598,-214.742905,90.086441,83.585945
333,2.775000,0.001695,0.721359,-0.002031,0.692556,-214.743835,90.086662,83.585220
334,2.783333,0.001938,0.721318,-0.002143,0.692598,-214.743301,90.086143,83.587784
335,2.791667,0.001841,0.721289,-0.001978,0.692629,-214.743286,90.086647,83.588432
336,2.800000,0.001733,0.721256,-0.001857,0.692664,-214.743515,90.086319,83.587685
337,2.808333,0.002239,0.720996,-0.002599,0.692931,-214.738983,90.077805,83.588577
338,2.816667,0.002587,0.721105,-0.002864,0.692815,-214.738373,90.074486,83.582855
339,2.825000,0.002792,0.721237,-0.003126,0.692676,-214.739365,90.071053,83.577805
340,2.833333,0.002999,0.721352,-0.003286,0.692555,-214.740341,90.069023,83.574074
341,2.841667,0.002903,0.721376,-0.003226,0.692530,-214.741302,90.068398,83.572472
342,2.850000,0.002846,0.721384,-0.003189,0.692523,-214.741425,90.068176,83.570869
343,2.858333,0.002862,0.721409,-0.003145,0.692496,-214.740494,90.068901,83.567764
344,2.866667,0.002923,0.721346,-0.003052,0.692563,-214.739182,90.069077,83.568832
345,2.875000,0.002798,0.721370,-0.003065,0.692538,-214.736298,90.070396,83.568344
346,2.883333,0.002876,0.721396,-0.003178,0.692510,-214.735245,90.071701,83.567986
347,2.891667,0.002819,0.721419,-0.003241,0.692485,-214.732101,90.071518,83.568695
348,2.900000,0.002725,0.721440,-0.003394,0.692463,-214.728592,90.071693,83.568390
349,2.908333,0.002811,0.721440,-0.003439,0.692462,-214.726013,90.072784,83.568062
350,2.916667,0.002869,0.721396,-0.003461,0.692508,-214.721756,90.072479,83.568855
351,2.925000,0.002626,0.721375,-0.003476,0.692531,-214.719147,90.071823,83.568954
352,2.933333,0.002677,0.721383,-0.003430,0.692523,-214.716583,90.072197,83.568710
353,2.941667,0.002611,0.721381,-0.003448,0.692525,-214.714890,90.072136,83.568069
354,2.950000,0.002633,0.721353,-0.003582,0.692553,-214.712555,90.071060,83.568832
355,2.958333,0.002647,0.721362,-0.003660,0.692544,-214.711807,90.072083,83.567825
356,2.966667,0.002691,0.721357,-0.003643,0.692549,-214.711304,90.073074,83.567451
357,2.975000,0.002679,0.721495,-0.003539,0.692406,-214.712448,90.072609,83.563248
358,2.983333,0.002882,0.721535,-0.003480,0.692363,-214.713257,90.071846,83.561394
359,2.991667,0.002888,0.721475,-0.003515,0.692426,-214.713791,90.072937,83.560730
360,3.000000,0.002840,0.721476,-0.003570,0.692424,-214.712173,90.071365,83.561134
361,3.008333,0.002794,0.721457,-0.003467,0.692445,-214.712006,90.071350,83.561592
362,3.016667,0.002803,0.721451,-0.003544,0.692450,-214.711624,90.070595,83.560272
363,3.025000,0.002969,0.721459,-0.003591,0.692441,-214.710068,90.071342,83.561531
364,3.033333,0.003045,0.721426,-0.003607,0.692476,-214.708374,90.071182,83.562843
365,3.041667,0.003037,0.721492,-0.003655,0.692406,-214.711166,90.072006,83.562363
366,3.050000,0.002833,0.721508,-0.003638,0.692391,-214.711853,90.073158,83.562950
367,3.058333,0.002827,0.721570,-0.003739,0.692326,-214.712067,90.073364,83.561852
368,3.066667,0.002815,0.721572,-0.003780,0.692323,-214.711807,90.072578,83.563332
369,3.075000,0.002889,0.721590,-0.003620,0.692305,-214.711594,90.071846,83.564148
370,3.083333,0.002791,0.721577,-0.003497,0.692320,-214.712357,90.071838,83.563385
371,3.091667,0.002677,0.721578,-0.003324,0.692320,-214.718796,90.072586,83.561859
372,3.100000,0.002561,0.721574,-0.003110,0.692325,-214.725998,90.073326,83.560913
373,3.108333,0.002107,0.721537,-0.002766,0.692368,-214.738678,90.074196,83.559769
374,3.116667,0.001726,0.721538,-0.002295,0.692369,-214.747879,90.074387,83.557495
375,3.125000,0.001791,0.721566,-0.001915,0.692340,-214.758392,90.073334,83.556046
376,3.133333,0.001505,0.721471,-0.001513,0.692441,-214.766739,90.075096,83.552734
377,3.141667,0.001223,0.721460,-0.000765,0.692454,-214.772461,90.078278,83.551613
378,3.150000,0.001099,0.721402,-0.000324,0.692516,-214.774200,90.080917,83.552711
379,3.158333,0.000994,0.721426,-0.000006,0.692491,-214.775497,90.081314,83.551987
380,3.166667,0.001039,0.721419,-0.000031,0.692498,-214.778976,90.079987,83.550896
381,3.175000,0.001004,0.721462,-0.000015,0.692453,-214.784821,90.081535,83.549438
382,3.183333,0.001748,0.721388,-0.000311,0.692529,-214.805481,90.073639,83.550575
383,3.191667,0.001799,0.721423,-0.000206,0.692493,-214.818390,90.071472,83.549820
384,3.200000,0.001263,0.721439,0.000012,0.692477,-214.827377,90.071251,83.547371
385,3.208333,0.001093,0.721479,0.000257,0.692435,-214.839676,90.074066,83.547989
386,3.216667,0.000800,0.721541,0.000556,0.692371,-214.849014,90.074631,83.548058
387,3.225000,0.000748,0.721644,0.000565,0.692264,-214.859192,90.074768,83.548279
388,3.233333,0.000493,0.721736,0.000607,0.692168,-214.868713,90.076576,83.549904
389,3.241667,0.000042,0.721965,0.000377,0.691930,-214.877960,90.078201,83.549225
390,3.250000,-0.000265,0.722106,-0.000113,0.691782,-214.887817,90.081757,83.551773
391,3.258333,-0.000611,0.722347,-0.000459,0.691531,-214.897461,90.086281,83.554161
392,3.266667,-0.000946,0.722552,-0.000971,0.691316,-214.909317,90.089813,83.556870
393,3.275000,-0.002510,0.722739,-0.000017,0.691117,-214.913361,90.105804,83.560143
394,3.283333,-0.003380,0.722641,0.000556,0.691215,-214.926102,90.115257,83.565071
395,3.291667,-0.003720,0.722436,0.000959,0.691427,-214.942902,90.120499,83.568558
396,3.300000,-0.004209,0.721982,0.001300,0.691898,-214.954559,90.120956,83.576202
397,3.308333,-0.004821,0.721765,0.001718,0.692120,-214.967529,90.121964,83.579300
398,3.316667,-0.005181,0.721647,0.002243,0.692238,-214.976410,90.120888,83.579338
399,3.325000,-0.005354,0.721643,0.002475,0.692241,-214.986557,90.121391,83.575989
400,3.333333,-0.005345,0.721595,0.002610,0.692290,-214.991257,90.119781,83.575127
401,3.341667,-0.005359,0.721580,0.002789,0.692305,-214.992554,90.118095,83.574173
402,3.350000,-0.005508,0.721531,0.002811,0.692355,-214.996262,90.116844,83.573578
403,3.358333,-0.005347,0.721608,0.003125,0.692274,-214.999557,90.118530,83.571640
404,3.366667,-0.005412,0.721641,0.003214,0.692238,-215.007095,90.117485,83.569649
405,3.375000,-0.005268,0.721713,0.003891,0.692161,-215.013306,90.114471,83.569847
406,3.383333,-0.005351,0.721666,0.004649,0.692206,-215.027115,90.110138,83.568062
407,3.391667,-0.005620,0.721563,0.005884,0.692302,-215.042114,90.103683,83.563957
408,3.400000,-0.005706,0.721273,0.007366,0.692588,-215.052246,90.097633,83.564529
409,3.408333,-0.005111,0.721314,0.008457,0.692537,-215.087921,90.087349,83.552177
410,3.416667,-0.004555,0.721299,0.008434,0.692557,-215.109467,90.078262,83.548378
411,3.425000,-0.004179,0.721245,0.008492,0.692616,-215.119644,90.075073,83.550331
412,3.433333,-0.004453,0.721159,0.008868,0.692699,-215.130402,90.077087,83.551422
413,3.441667,-0.004705,0.721053,0.009271,0.692802,-215.138458,90.078308,83.554886
414,3.450000,-0.004847,0.720924,0.009258,0.692936,-215.148895,90.081352,83.557800
415,3.458333,-0.004877,0.720837,0.009620,0.693020,-215.157623,90.081917,83.560249
416,3.466667,-0.004852,0.720775,0.010077,0.693079,-215.166428,90.079651,83.558632
417,3.475000,-0.005007,0.720759,0.010243,0.693092,-215.177505,90.079803,83.559265
418,3.483333,-0.005203,0.720720,0.010537,0.693126,-215.189438,90.080780,83.559105
419,3.491667,-0.005016,0.720699,0.010896,0.693144,-215.200165,90.081535,83.559708
420,3.500000,-0.004987,0.720681,0.011221,0.693158,-215.210510,90.083458,83.559341
421,3.508333,-0.005314,0.720623,0.011414,0.693213,-215.216141,90.083900,83.560524
422,3.516667,-0.005477,0.720634,0.011511,0.693199,-215.218872,90.084976,83.564690
423,3.525000,-0.005598,0.720650,0.011568,0.693180,-215.218948,90.083900,83.564804
424,3.533333,-0.005827,0.720712,0.011558,0.693114,-215.219238,90.083244,83.565231
425,3.541667,-0.005674,0.720765,0.011243,0.693065,-215.218597,90.084381,83.567772
426,3.550000,-0.005455,0.720811,0.011360,0.693017,-215.220688,90.083084,83.567589
427,3.558333,-0.005338,0.720819,0.011567,0.693007,-215.223450,90.081429,83.569077
428,3.566667,-0.005375,0.720742,0.011693,0.693084,-215.227219,90.080688,83.567116
429,3.575000,-0.005694,0.720724,0.011541,0.693103,-215.229767,90.083267,83.567055
430,3.583333,-0.005610,0.720710,0.011534,0.693118,-215.230728,90.085892,83.567009
431,3.591667,-0.005682,0.720650,0.011528,0.693180,-215.229370,90.087349,83.565987
432,3.600000,-0.005624,0.720677,0.011477,0.693153,-215.227005,90.087891,83.565590
433,3.608333,-0.005561,0.720655,0.011371,0.693178,-215.226227,90.088776,83.563324
434,3.616667,-0.005440,0.720694,0.011355,0.693138,-215.225845,90.088974,83.564774
435,3.625000,-0.005493,0.720661,0.011484,0.693171,-215.227554,90.088745,83.562035
436,3.633333,-0.005584,0.720754,0.011713,0.693070,-215.230896,90.088043,83.559929
437,3.641667,-0.005810,0.720857,0.011744,0.692960,-215.234879,90.087875,83.559052
438,3.650000,-0.006194,0.720805,0.011823,0.693009,-215.236740,90.086029,83.560112
439,3.658333,-0.006295,0.720810,0.011736,0.693004,-215.242355,90.089905,83.562912
440,3.666667,-0.006119,0.720806,0.012133,0.693003,-215.244873,90.089813,83.561775
441,3.675000,-0.006247,0.720823,0.012063,0.692986,-215.247818,90.088890,83.562378
442,3.683333,-0.006316,0.720870,0.011994,0.692938,-215.249771,90.089485,83.563980
443,3.691667,-0.006411,0.720828,0.012312,0.692975,-215.248962,90.088310,83.563248
444,3.700000,-0.006549,0.720825,0.012198,0.692979,-215.249817,90.087700,83.564034
445,3.708333,-0.006143,0.720854,0.012123,0.692954,-215.249283,90.087685,83.563324
446,3.716667,-0.006262,0.720869,0.012001,0.692939,-215.249802,90.088875,83.564453
447,3.725000,-0.006342,0.720838,0.012139,0.692968,-215.250732,90.090454,83.564224
448,3.733333,-0.006479,0.720843,0.012240,0.692960,-215.250946,90.089607,83.565483
449,3.741667,-0.006627,0.720843,0.012063,0.692962,-215.253403,90.091232,83.566925
450,3.750000,-0.006458,0.720866,0.012280,0.692936,-215.252441,90.090874,83.566620
451,3.758333,-0.006519,0.720830,0.012240,0.692973,-215.252228,90.091560,83.566902
452,3.766667,-0.006522,0.720859,0.012094,0.692946,-215.250397,90.090958,83.565857
453,3.775000,-0.006432,0.720807,0.012203,0.692999,-215.248901,90.090370,83.564766
454,3.783333,-0.006472,0.720841,0.011997,0.692966,-215.247467,90.090111,83.564285
455,3.791667,-0.006393,0.720906,0.012025,0.692899,-215.247437,90.087624,83.565125
456,3.800000,-0.006436,0.720942,0.012269,0.692857,-215.250732,90.088692,83.564667
457,3.808333,-0.006495,0.720882,0.012311,0.692918,-215.250107,90.089455,83.563683
458,3.816667,-0.006539,0.720877,0.012463,0.692920,-215.250641,90.089127,83.563522
459,3.825000,-0.006416,0.720851,0.012382,0.692950,-215.252762,90.091484,83.562744
460,3.833333,-0.006315,0.720852,0.012340,0.692950,-215.253586,90.093384,83.563599
461,3.841667,-0.006408,0.720860,0.012324,0.692941,-215.255554,90.093765,83.564034
462,3.850000,-0.006479,0.720865,0.012453,0.692933,-215.254944,90.093864,83.563652
463,3.858333,-0.006508,0.721219,0.012420,0.692566,-215.258408,90.092911,83.567413
464,3.866667,-0.006761,0.721087,0.012458,0.692700,-215.257767,90.091858,83.564552
465,3.875000,-0.006722,0.720971,0.012524,0.692820,-215.255600,90.091667,83.564049
466,3.883333,-0.006418,0.720851,0.012393,0.692949,-215.254471,90.091843,83.565155
467,3.891667,-0.006094,0.720837,0.012395,0.692967,-215.252258,90.090126,83.563309
468,3.900000,-0.006060,0.721134,0.012484,0.692657,-215.253693,90.087715,83.569145
469,3.908333,-0.006368,0.721275,0.012380,0.692509,-215.256256,90.086502,83.571342
470,3.916667,-0.006460,0.721316,0.012579,0.692462,-215.261246,90.087814,83.572639
471,3.925000,-0.006657,0.721133,0.012376,0.692655,-215.265396,90.089981,83.570221
472,3.933333,-0.006602,0.721365,0.012516,0.692410,-215.272400,90.087738,83.574692
473,3.941667,-0.007571,0.721597,0.010344,0.692195,-215.282867,90.098640,83.587288
474,3.950000,-0.008146,0.721881,0.009500,0.691904,-215.285538,90.105232,83.591705
475,3.958333,-0.007828,0.721834,0.009195,0.691961,-215.285248,90.109833,83.589348
476,3.966667,-0.007670,0.721743,0.009378,0.692055,-215.286987,90.114891,83.587105
477,3.975000,-0.007875,0.721823,0.009563,0.691967,-215.287567,90.113823,83.587654
478,3.983333,-0.008318,0.721897,0.009646,0.691883,-215.289429,90.111404,83.586243
479,3.991667,-0.007705,0.721773,0.011138,0.691997,-215.284607,90.102234,83.580109
480,4.000000,-0.007085,0.721306,0.012593,0.692465,-215.277405,90.098907,83.565720
481,4.008333,-0.006561,0.720907,0.012769,0.692883,-215.270264,90.097710,83.560715
482,4.016667,-0.006294,0.720833,0.012442,0.692968,-215.264221,90.098640,83.557564
483,4.025000,-0.006928,0.720934,0.012345,0.692859,-215.258362,90.093864,83.556885
484,4.033333,-0.006923,0.721010,0.012281,0.692781,-215.254044,90.090302,83.556023
485,4.041667,-0.006425,0.720983,0.012232,0.692815,-215.250870,90.087837,83.558296
486,4.050000,-0.006243,0.721018,0.012215,0.692780,-215.248535,90.087738,83.557617
487,4.058333,-0.006142,0.721248,0.012174,0.692543,-215.248657,90.087578,83.565613
488,4.066667,-0.006623,0.721296,0.012187,0.692488,-215.252655,90.088211,83.570282
489,4.075000,-0.006643,0.721006,0.012384,0.692787,-215.254562,90.087425,83.570206
490,4.083333,-0.006700,0.721168,0.012155,0.692622,-215.262680,90.089714,83.577950
491,4.091667,-0.006690,0.721122,0.012474,0.692664,-215.266846,90.089394,83.578804
492,4.100000,-0.007036,0.721255,0.010381,0.692556,-215.276001,90.103943,83.586128
493,4.108333,-0.007189,0.721481,0.009547,0.692331,-215.277985,90.111198,83.590752
494,4.116667,-0.007271,0.721587,0.009208,0.692225,-215.277313,90.112175,83.589523
495,4.125000,-0.007317,0.721645,0.009060,0.692165,-215.278290,90.112648,83.588699
496,4.133333,-0.007305,0.721647,0.009209,0.692161,-215.278030,90.110832,83.586014
497,4.141667,-0.007296,0.721547,0.009324,0.692264,-215.277359,90.111771,83.583298
498,4.150000,-0.007415,0.721572,0.009548,0.692234,-215.274673,90.113983,83.578781
499,4.158333,-0.006711,0.721339,0.010921,0.692463,-215.268845,90.104309,83.572769
500,4.166667,-0.006419,0.720933,0.011905,0.692873,-215.264252,90.094467,83.565430
501,4.175000,-0.006354,0.720899,0.012012,0.692907,-215.259735,90.091721,83.562836
502,4.183333,-0.006553,0.720932,0.012039,0.692870,-215.257019,90.088188,83.562149
503,4.191667,-0.006447,0.720971,0.012245,0.692827,-215.254120,90.087456,83.560745
504,4.200000,-0.006365,0.720975,0.012264,0.692823,-215.252975,90.086151,83.561836
505,4.208333,-0.006430,0.720946,0.012276,0.692853,-215.253357,90.086731,83.565201
506,4.216667,-0.006353,0.720957,0.012202,0.692843,-215.253784,90.087135,83.566917
507,4.225000,-0.006439,0.721010,0.011904,0.692792,-215.256714,90.088776,83.570740
508,4.233333,-0.006315,0.721044,0.011922,0.692758,-215.258881,90.090813,83.572342
509,4.241667,-0.006192,0.720972,0.011973,0.692833,-215.261932,90.093536,83.573463
510,4.250000,-0.007311,0.721438,0.009820,0.692370,-215.272217,90.106018,83.587006
511,4.258333,-0.007788,0.721737,0.008953,0.692065,-215.273666,90.110542,83.589760
512,4.266667,-0.007759,0.721823,0.008674,0.691980,-215.273117,90.115402,83.589142
513,4.275000,-0.007509,0.721831,0.008669,0.691974,-215.271591,90.115967,83.587524
514,4.283333,-0.006920,0.721685,0.010076,0.692114,-215.268448,90.107155,83.580078
515,4.291667,-0.006613,0.721130,0.011830,0.692667,-215.267212,90.096367,83.569542
516,4.300000,-0.006514,0.721023,0.012537,0.692767,-215.265472,90.096199,83.562080
517,4.308333,-0.006494,0.720883,0.012381,0.692916,-215.263275,90.096161,83.561981
518,4.316667,-0.006458,0.720865,0.012161,0.692939,-215.258545,90.093506,83.559738
519,4.325000,-0.006397,0.720894,0.011943,0.692913,-215.255020,90.091934,83.558083
520,4.333333,-0.006565,0.720968,0.011900,0.692835,-215.253235,90.090057,83.558189
521,4.341667,-0.006449,0.721020,0.012109,0.692778,-215.250992,90.087769,83.555939
522,4.350000,-0.006454,0.720993,0.011822,0.692811,-215.251617,90.089279,83.559196
523,4.358333,-0.006361,0.720975,0.011966,0.692829,-215.251328,90.088165,83.559570
524,4.366667,-0.006506,0.720986,0.011894,0.692817,-215.253922,90.090538,83.563118
525,4.375000,-0.006555,0.721009,0.011887,0.692792,-215.256363,90.092339,83.565834
526,4.383333,-0.007341,0.721220,0.009756,0.692598,-215.264420,90.105774,83.577423
527,4.391667,-0.007472,0.721506,0.008884,0.692311,-215.265472,90.111580,83.584198
528,4.400000,-0.007171,0.721686,0.009693,0.692116,-215.262726,90.108902,83.585373
529,4.408333,-0.007369,0.721489,0.009194,0.692326,-215.267014,90.112183,83.584282
530,4.416667,-0.007623,0.721718,0.009069,0.692086,-215.271072,90.110550,83.586655
531,4.425000,-0.007461,0.721564,0.010732,0.692224,-215.269012,90.097519,83.579895
532,4.433333,-0.006598,0.721110,0.012045,0.692685,-215.267944,90.092896,83.570183
533,4.441667,-0.006714,0.721189,0.009961,0.692634,-215.270905,90.103951,83.574783
534,4.450000,-0.007177,0.721485,0.009054,0.692334,-215.267395,90.108055,83.577049
535,4.458333,-0.007084,0.721618,0.009864,0.692186,-215.260284,90.101845,83.573387
536,4.466667,-0.006758,0.721202,0.011409,0.692598,-215.255905,90.092194,83.563240
537,4.475000,-0.006493,0.720948,0.012123,0.692853,-215.253586,90.087288,83.556519
538,4.483333,-0.006435,0.720929,0.011934,0.692876,-215.251282,90.086296,83.554100
539,4.491667,-0.006387,0.720966,0.011707,0.692842,-215.248993,90.087158,83.555161
540,4.500000,-0.006311,0.720948,0.011861,0.692859,-215.247467,90.088226,83.554260
541,4.508333,-0.006203,0.720952,0.011825,0.692856,-215.246994,90.089310,83.556519
542,4.516667,-0.006384,0.720971,0.011696,0.692837,-215.247635,90.088669,83.558060
543,4.525000,-0.006408,0.721045,0.011765,0.692759,-215.249634,90.086975,83.560646
544,4.533333,-0.006401,0.721078,0.011570,0.692727,-215.251755,90.088379,83.564568
545,4.541667,-0.006319,0.721424,0.011609,0.692368,-215.256042,90.086105,83.570023
546,4.550000,-0.006623,0.721260,0.011693,0.692535,-215.258621,90.086235,83.569740
547,4.558333,-0.006361,0.721132,0.011880,0.692666,-215.259644,90.086937,83.568268
548,4.566667,-0.006090,0.721132,0.011705,0.692672,-215.260666,90.085587,83.569809
549,4.575000,-0.006295,0.721182,0.011759,0.692618,-215.262817,90.085312,83.568825
550,4.583333,-0.006343,0.721180,0.011773,0.692618,-215.263229,90.085419,83.567459
551,4.591667,-0.006258,0.721133,0.011821,0.692667,-215.263611,90.083900,83.566132
552,4.600000,-0.006235,0.721117,0.011800,0.692685,-215.263321,90.082787,83.564720
553,4.608333,-0.006081,0.721116,0.011676,0.692689,-215.263031,90.084930,83.562607
554,4.616667,-0.005978,0.721108,0.011686,0.692698,-215.261841,90.085930,83.560791
555,4.625000,-0.006177,0.721144,0.011807,0.692657,-215.260056,90.084961,83.559158
556,4.633333,-0.006516,0.721015,0.011856,0.692788,-215.258453,90.084976,83.560005
557,4.641667,-0.006534,0.720998,0.011874,0.692805,-215.256363,90.084106,83.557823
558,4.650000,-0.006601,0.721060,0.011839,0.692740,-215.256424,90.086418,83.560204
559,4.658333,-0.006273,0.721310,0.011889,0.692482,-215.258957,90.084686,83.564827
560,4.666667,-0.006445,0.721144,0.012079,0.692650,-215.259506,90.084465,83.564445
561,4.675000,-0.006431,0.721327,0.012154,0.692458,-215.262314,90.086594,83.570114
562,4.683333,-0.006754,0.721364,0.012069,0.692418,-215.264267,90.086281,83.573685
563,4.691667,-0.006601,0.721188,0.012145,0.692601,-215.263718,90.086479,83.573120
564,4.700000,-0.007143,0.721528,0.009883,0.692277,-215.270370,90.099586,83.584953
565,4.708333,-0.007387,0.721847,0.010081,0.691940,-215.268829,90.098015,83.589203
566,4.716667,-0.007528,0.721583,0.009331,0.692224,-215.268799,90.103798,83.587135
567,4.725000,-0.007381,0.721567,0.009116,0.692246,-215.266876,90.106529,83.586830
568,4.733333,-0.006671,0.721438,0.010621,0.692366,-215.262787,90.099701,83.582321
569,4.741667,-0.006370,0.721070,0.011918,0.692731,-215.262604,90.092468,83.574005
570,4.750000,-0.006569,0.721221,0.012374,0.692563,-215.264923,90.090263,83.573441
571,4.758333,-0.007482,0.721299,0.009943,0.692512,-215.269974,90.102020,83.578590
572,4.766667,-0.007445,0.721477,0.010151,0.692324,-215.265488,90.101242,83.577606
573,4.775000,-0.006724,0.721265,0.011258,0.692535,-215.261261,90.097061,83.569756
574,4.783333,-0.006208,0.720975,0.012013,0.692829,-215.260437,90.093445,83.562775
575,4.791667,-0.006145,0.720928,0.012374,0.692872,-215.261047,90.091850,83.562065
576,4.800000,-0.006273,0.720946,0.012267,0.692854,-215.261490,90.090576,83.563705
577,4.808333,-0.007170,0.721196,0.010167,0.692619,-215.266510,90.100571,83.573402
578,4.816667,-0.006959,0.721473,0.010609,0.692327,-215.263123,90.099968,83.576920
579,4.825000,-0.006744,0.721224,0.011658,0.692571,-215.260361,90.094078,83.571838
580,4.833333,-0.007386,0.721244,0.010232,0.692566,-215.265961,90.100967,83.579491
581,4.841667,-0.007179,0.721402,0.010913,0.692393,-215.263153,90.095833,83.580360
582,4.850000,-0.007366,0.721364,0.009929,0.692446,-215.265793,90.100983,83.583427
583,4.858333,-0.007541,0.721429,0.009545,0.692382,-215.264557,90.103745,83.586845
584,4.866667,-0.007081,0.721382,0.011081,0.692413,-215.259964,90.095093,83.583031
585,4.875000,-0.007399,0.721249,0.010159,0.692562,-215.264160,90.101761,83.585320
586,4.883333,-0.007018,0.721278,0.011396,0.692517,-215.259979,90.095573,83.580948
587,4.891667,-0.007455,0.721259,0.010127,0.692551,-215.263535,90.103729,83.582474
588,4.900000,-0.007168,0.721546,0.011146,0.692240,-215.261368,90.097626,83.582535
589,4.908333,-0.007088,0.721162,0.012017,0.692626,-215.259262,90.090088,83.572136
590,4.916667,-0.006928,0.720929,0.012438,0.692863,-215.258286,90.089622,83.567390
591,4.925000,-0.006453,0.720874,0.012393,0.692925,-215.257355,90.090813,83.565323
592,4.933333,-0.007061,0.721209,0.009871,0.692611,-215.264221,90.104424,83.574142
593,4.941667,-0.007033,0.721516,0.010339,0.692284,-215.260452,90.101852,83.576805
594,4.950000,-0.006904,0.721293,0.011377,0.692502,-215.258286,90.093651,83.570419
595,4.958333,-0.006727,0.721020,0.012076,0.692776,-215.260101,90.089470,83.566841
596,4.966667,-0.006392,0.720967,0.012358,0.692830,-215.259338,90.086235,83.565590
597,4.975000,-0.006511,0.720936,0.012326,0.692861,-215.259857,90.087875,83.567795
598,4.983333,-0.006731,0.721220,0.012550,0.692559,-215.262558,90.087616,83.572670
599,4.991667,-0.007590,0.721456,0.010352,0.692342,-215.269470,90.099129,83.583061
600,5.000000,-0.008026,0.721553,0.009319,0.692250,-215.267990,90.102707,83.585312
601,5.008333,-0.007376,0.721566,0.010393,0.692228,-215.262192,90.099594,83.581909
602,5.016667,-0.007495,0.721400,0.009764,0.692409,-215.266846,90.104500,83.583160
603,5.025000,-0.006940,0.721306,0.010976,0.692495,-215.264801,90.098618,83.580124
604,5.033333,-0.006458,0.721044,0.012335,0.692749,-215.263748,90.091492,83.571793
605,5.041667,-0.006166,0.720912,0.012422,0.692888,-215.264969,90.090927,83.568398
606,5.050000,-0.006828,0.721159,0.010221,0.692660,-215.270401,90.102722,83.575668
607,5.058333,-0.007589,0.721750,0.009118,0.692052,-215.271591,90.107780,83.584015
608,5.066667,-0.007423,0.721796,0.009927,0.691995,-215.266998,90.099960,83.579132
609,5.075000,-0.006980,0.721597,0.011184,0.692188,-215.268204,90.090981,83.574409
610,5.083333,-0.007610,0.721428,0.009706,0.692380,-215.274673,90.100662,83.577644
611,5.091667,-0.007029,0.721423,0.010614,0.692378,-215.269501,90.096275,83.576256
612,5.100000,-0.006656,0.721493,0.011627,0.692292,-215.268997,90.088867,83.575165
613,5.108333,-0.006599,0.721211,0.012005,0.692580,-215.268417,90.084908,83.570358
