Format Version,1.25,Take Name,Take 2025-11-27 05.43.24 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.43.25.498 PM,Capture Start Frame,280718,Total Frames in Take,1041,Total Exported Frames,1041,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.008563,0.721390,0.008053,0.692429,-215.271942,90.129242,83.618721
302,2.516667,-0.008555,0.721311,0.008042,0.692512,-215.270996,90.127357,83.617218
303,2.525000,-0.008344,0.721155,0.008071,0.692677,-215.269135,90.128860,83.614349
304,2.533333,-0.008142,0.721299,0.007871,0.692531,-215.267639,90.129280,83.617035
305,2.541667,-0.008342,0.721342,0.007799,0.692485,-215.266281,90.129059,83.616203
306,2.550000,-0.008450,0.721354,0.007839,0.692470,-215.266541,90.128082,83.616074
307,2.558333,-0.008449,0.721386,0.007859,0.692437,-215.267990,90.128159,83.617302
308,2.566667,-0.008309,0.721328,0.007985,0.692498,-215.267090,90.128204,83.615288
309,2.575000,-0.008129,0.721179,0.008030,0.692654,-215.265518,90.130188,83.612099
310,2.583333,-0.008224,0.721285,0.007970,0.692544,-215.266876,90.130180,83.614502
311,2.591667,-0.008356,0.721350,0.007982,0.692474,-215.268234,90.128960,83.614891
312,2.600000,-0.008319,0.721232,0.007962,0.692598,-215.268158,90.129669,83.612396
313,2.608333,-0.008097,0.721163,0.007901,0.692673,-215.267441,90.131241,83.613129
314,2.616667,-0.008300,0.721346,0.007912,0.692479,-215.269211,90.130203,83.615669
315,2.625000,-0.008422,0.721413,0.007814,0.692410,-215.269989,90.130234,83.617393
316,2.633333,-0.008442,0.721391,0.007855,0.692432,-215.270325,90.129974,83.617096
317,2.641667,-0.008481,0.721372,0.007925,0.692450,-215.270569,90.129501,83.616989
318,2.650000,-0.008535,0.721391,0.008001,0.692429,-215.271301,90.128677,83.616760
319,2.658333,-0.008418,0.721369,0.007924,0.692454,-215.271164,90.128448,83.616257
320,2.666667,-0.008534,0.721369,0.008045,0.692452,-215.271088,90.127762,83.615013
321,2.675000,-0.008368,0.721218,0.007996,0.692612,-215.269333,90.128670,83.611908
322,2.683333,-0.008259,0.721303,0.008058,0.692523,-215.268997,90.129005,83.612976
323,2.691667,-0.008333,0.721399,0.008080,0.692422,-215.269394,90.127518,83.614395
324,2.700000,-0.008315,0.721202,0.008058,0.692628,-215.268829,90.128693,83.611626
325,2.708333,-0.008153,0.721086,0.007956,0.692752,-215.266296,90.130058,83.609787
326,2.716667,-0.008002,0.721101,0.007954,0.692738,-215.265686,90.130531,83.609764
327,2.725000,-0.007930,0.721118,0.007894,0.692722,-215.265274,90.132172,83.608803
328,2.733333,-0.007862,0.721103,0.007915,0.692738,-215.265533,90.132858,83.608070
329,2.741667,-0.007902,0.721100,0.007989,0.692740,-215.267105,90.132462,83.609161
330,2.750000,-0.008298,0.721292,0.008005,0.692535,-215.269684,90.129379,83.613785
331,2.758333,-0.008435,0.721344,0.007993,0.692480,-215.269501,90.129997,83.612968
332,2.766667,-0.008303,0.721156,0.008003,0.692677,-215.267761,90.130821,83.611282
333,2.775000,-0.008395,0.721297,0.007831,0.692531,-215.268463,90.130463,83.615150
334,2.783333,-0.008266,0.721239,0.007844,0.692593,-215.269684,90.130684,83.615265
335,2.791667,-0.008099,0.721122,0.007953,0.692715,-215.268539,90.130600,83.614365
336,2.800000,-0.008046,0.721105,0.007850,0.692734,-215.267151,90.129555,83.612946
337,2.808333,-0.008004,0.721160,0.007828,0.692678,-215.268112,90.128670,83.612793
338,2.816667,-0.007802,0.721153,0.007885,0.692687,-215.265823,90.129677,83.611694
339,2.825000,-0.008032,0.721369,0.007825,0.692460,-215.264542,90.127739,83.616409
340,2.833333,-0.008057,0.721422,0.007882,0.692404,-215.262436,90.127342,83.620956
341,2.841667,-0.007728,0.721461,0.007960,0.692366,-215.260864,90.127563,83.626274
342,2.850000,-0.007666,0.721499,0.007865,0.692329,-215.257263,90.126907,83.631943
343,2.858333,-0.007177,0.721448,0.007769,0.692387,-215.253265,90.130417,83.637901
344,2.866667,-0.007527,0.721461,0.008138,0.692366,-215.249664,90.135963,83.651604
345,2.875000,-0.007637,0.721426,0.008398,0.692399,-215.248154,90.140305,83.666054
346,2.883333,-0.007364,0.721429,0.008198,0.692400,-215.244720,90.140984,83.685677
347,2.891667,-0.007804,0.721798,0.008650,0.692006,-215.231323,90.153046,83.697037
348,2.900000,-0.007878,0.721988,0.008741,0.691806,-215.224808,90.154572,83.713234
349,2.908333,-0.007363,0.721933,0.009122,0.691863,-215.218613,90.156975,83.737167
350,2.916667,-0.006569,0.721471,0.009190,0.692352,-215.207458,90.151947,83.767014
351,2.925000,-0.005766,0.721102,0.009414,0.692741,-215.201096,90.146652,83.796829
352,2.933333,-0.004991,0.721006,0.009635,0.692843,-215.197784,90.148369,83.821960
353,2.941667,-0.003439,0.720699,0.009489,0.693174,-215.201050,90.140480,83.850105
354,2.950000,-0.002561,0.720579,0.009776,0.693299,-215.197540,90.138939,83.872246
355,2.958333,-0.002015,0.720583,0.010044,0.693293,-215.192703,90.138176,83.889618
356,2.966667,-0.001589,0.720595,0.010173,0.693280,-215.185806,90.136635,83.904175
357,2.975000,-0.001223,0.720748,0.010229,0.693121,-215.174057,90.137894,83.918625
358,2.983333,-0.000188,0.720877,0.010342,0.692986,-215.161011,90.139084,83.929504
359,2.991667,0.000576,0.721006,0.011457,0.692834,-215.151627,90.133408,83.945953
360,3.000000,-0.000301,0.721188,0.011555,0.692643,-215.130432,90.146072,83.946754
361,3.008333,-0.000322,0.721360,0.012061,0.692455,-215.124039,90.148956,83.953484
362,3.016667,-0.000280,0.721394,0.012644,0.692409,-215.119354,90.147659,83.958122
363,3.025000,-0.000175,0.721418,0.012840,0.692380,-215.117569,90.146622,83.958557
364,3.033333,-0.000106,0.721378,0.012703,0.692425,-215.114517,90.144669,83.958145
365,3.041667,0.000022,0.721383,0.012564,0.692422,-215.112900,90.143463,83.958412
366,3.050000,0.000308,0.721401,0.012649,0.692402,-215.111115,90.144478,83.962845
367,3.058333,0.000567,0.721396,0.012711,0.692406,-215.112213,90.144478,83.972427
368,3.066667,0.001094,0.721518,0.012823,0.692276,-215.112137,90.145172,83.984970
369,3.075000,0.001413,0.721383,0.012901,0.692415,-215.112305,90.146362,84.002937
370,3.083333,0.001644,0.721338,0.013411,0.692451,-215.111298,90.147797,84.015778
371,3.091667,0.002044,0.721320,0.013802,0.692462,-215.112640,90.146446,84.026978
372,3.100000,0.002253,0.721432,0.013960,0.692341,-215.115326,90.145699,84.035530
373,3.108333,0.002389,0.721560,0.013872,0.692209,-215.121170,90.145401,84.037712
374,3.116667,0.002245,0.721555,0.013693,0.692218,-215.127090,90.143929,84.034767
375,3.125000,0.001960,0.721550,0.013438,0.692229,-215.131973,90.144165,84.026543
376,3.133333,0.000947,0.721491,0.013632,0.692289,-215.139175,90.146935,84.002838
377,3.141667,-0.000095,0.721259,0.013467,0.692535,-215.147095,90.146507,83.974716
378,3.150000,-0.000287,0.720942,0.011663,0.692897,-215.160492,90.141838,83.948799
379,3.158333,-0.000350,0.720812,0.010755,0.693047,-215.165970,90.141930,83.919563
380,3.166667,-0.000378,0.720834,0.010686,0.693025,-215.169006,90.141937,83.897026
381,3.175000,0.000463,0.720931,0.011101,0.692918,-215.169052,90.142670,83.898232
382,3.183333,0.002469,0.721157,0.013254,0.692641,-215.175339,90.144661,83.938087
383,3.191667,0.002907,0.721366,0.013568,0.692415,-215.179367,90.173965,83.961945
384,3.200000,0.003635,0.721779,0.013166,0.691989,-215.173584,90.220818,83.980629
385,3.208333,0.004062,0.721955,0.012767,0.691810,-215.164276,90.265472,83.989624
386,3.216667,0.003802,0.721692,0.012392,0.692093,-215.160660,90.318756,83.998055
387,3.225000,0.002993,0.721380,0.013307,0.692405,-215.165207,90.371262,84.014336
388,3.233333,0.002221,0.721000,0.015065,0.692767,-215.169907,90.425949,84.027191
389,3.241667,0.001169,0.721013,0.015813,0.692740,-215.164490,90.483971,84.037865
390,3.250000,0.000301,0.721249,0.016280,0.692484,-215.161392,90.546646,84.049843
391,3.258333,0.001124,0.721258,0.015418,0.692494,-215.163895,90.591934,84.065262
392,3.266667,0.001697,0.721396,0.014760,0.692364,-215.160889,90.642067,84.074059
393,3.275000,0.002274,0.721405,0.013954,0.692369,-215.157455,90.693626,84.082863
394,3.283333,0.002882,0.721481,0.013425,0.692298,-215.155823,90.748886,84.092087
395,3.291667,0.003152,0.721493,0.014123,0.692270,-215.164734,90.808350,84.101517
396,3.300000,0.005353,0.721282,0.015091,0.692456,-215.169098,90.871887,84.110550
397,3.308333,0.005220,0.721077,0.015628,0.692659,-215.168594,90.931038,84.116722
398,3.316667,0.004110,0.721184,0.015304,0.692563,-215.169952,90.987480,84.119865
399,3.325000,0.002640,0.721467,0.015074,0.692280,-215.169876,91.054626,84.120956
400,3.333333,0.000991,0.721217,0.013898,0.692569,-215.154602,91.115578,84.127388
401,3.341667,-0.000745,0.721539,0.013613,0.692240,-215.140350,91.181992,84.127068
402,3.350000,-0.001353,0.722117,0.013413,0.691639,-215.141815,91.241531,84.123978
403,3.358333,-0.001710,0.722323,0.012623,0.691438,-215.140442,91.295784,84.122818
404,3.366667,-0.002366,0.722354,0.010456,0.691441,-215.133408,91.356880,84.121582
405,3.375000,-0.001539,0.721930,0.009642,0.691897,-215.128159,91.400612,84.137085
406,3.383333,-0.001555,0.721981,0.009768,0.691842,-215.113525,91.453194,84.145538
407,3.391667,0.000225,0.721978,0.009840,0.691846,-215.110733,91.509918,84.149696
408,3.400000,0.000534,0.721869,0.009877,0.691959,-215.112762,91.556511,84.152390
409,3.408333,-0.000096,0.721998,0.010072,0.691821,-215.117188,91.602966,84.154907
410,3.416667,-0.001302,0.722208,0.010962,0.691588,-215.129089,91.654160,84.160378
411,3.425000,-0.002159,0.721827,0.011140,0.691980,-215.124084,91.701584,84.173187
412,3.433333,-0.002027,0.721555,0.011441,0.692260,-215.129166,91.747253,84.187279
413,3.441667,-0.001904,0.721303,0.010835,0.692533,-215.128067,91.797890,84.196114
414,3.450000,-0.002242,0.721257,0.010131,0.692590,-215.124100,91.852425,84.194580
415,3.458333,-0.003499,0.721364,0.008417,0.692496,-215.109299,91.922501,84.184410
416,3.466667,-0.004058,0.721792,0.007406,0.692059,-215.102264,91.987663,84.176476
417,3.475000,-0.004310,0.722463,0.007633,0.691354,-215.110519,92.043648,84.172104
418,3.483333,-0.005518,0.722427,0.007817,0.691381,-215.112564,92.100021,84.179398
419,3.491667,-0.005297,0.722178,0.007127,0.691651,-215.113861,92.147446,84.188103
420,3.500000,-0.004028,0.722114,0.007179,0.691725,-215.111465,92.209557,84.180794
421,3.508333,-0.003864,0.721902,0.007147,0.691948,-215.105255,92.270874,84.168495
422,3.516667,-0.005372,0.721694,0.006867,0.692158,-215.088562,92.332207,84.158348
423,3.525000,-0.007245,0.721765,0.007059,0.692065,-215.088226,92.395035,84.153648
424,3.533333,-0.008928,0.721707,0.005301,0.692121,-215.085846,92.456291,84.148331
425,3.541667,-0.009859,0.721730,0.004036,0.692093,-215.086609,92.504082,84.145180
426,3.550000,-0.009716,0.721983,0.003669,0.691833,-215.090042,92.532143,84.153076
427,3.558333,-0.009403,0.722269,0.003622,0.691539,-215.092636,92.556152,84.157455
428,3.566667,-0.009281,0.722518,0.003558,0.691281,-215.095428,92.591949,84.162796
429,3.575000,-0.009299,0.722642,0.003217,0.691152,-215.095566,92.632523,84.163094
430,3.583333,-0.009937,0.722916,0.003044,0.690858,-215.094254,92.679710,84.155975
431,3.591667,-0.009651,0.722721,0.002090,0.691070,-215.095184,92.712402,84.154953
432,3.600000,-0.009133,0.722498,0.001683,0.691310,-215.091537,92.750259,84.155128
433,3.608333,-0.008924,0.722525,0.002030,0.691284,-215.077850,92.811516,84.142319
434,3.616667,-0.009339,0.722507,0.002602,0.691296,-215.082672,92.869400,84.131851
435,3.625000,-0.010917,0.722458,0.003132,0.691321,-215.081482,92.918625,84.127647
436,3.633333,-0.011767,0.722452,0.002724,0.691315,-215.080597,92.953644,84.123604
437,3.641667,-0.012383,0.722546,0.002195,0.691209,-215.079575,92.982658,84.119080
438,3.650000,-0.012808,0.722634,0.001727,0.691110,-215.079285,93.009460,84.116470
439,3.658333,-0.012841,0.722253,0.000817,0.691510,-215.070099,93.029068,84.120987
440,3.666667,-0.011976,0.722009,0.000282,0.691780,-215.067261,93.046562,84.130379
441,3.675000,-0.011964,0.721984,-0.000115,0.691806,-215.062897,93.066315,84.133011
442,3.683333,-0.012121,0.722138,-0.000370,0.691643,-215.059357,93.088257,84.134476
443,3.691667,-0.012208,0.722330,-0.000848,0.691440,-215.055939,93.109474,84.135162
444,3.700000,-0.011737,0.722584,-0.001602,0.691181,-215.053146,93.122360,84.128914
445,3.708333,-0.012040,0.722559,-0.001859,0.691202,-215.048676,93.143555,84.134628
446,3.716667,-0.013197,0.722574,-0.001441,0.691166,-215.033844,93.175247,84.140244
447,3.725000,-0.013995,0.722745,-0.000611,0.690973,-215.035324,93.206635,84.142838
448,3.733333,-0.014461,0.722729,-0.000140,0.690981,-215.039230,93.236435,84.144211
449,3.741667,-0.014447,0.722657,-0.000048,0.691056,-215.040009,93.264809,84.144699
450,3.750000,-0.015273,0.722739,0.000648,0.690952,-215.038162,93.301430,84.141113
451,3.758333,-0.015591,0.722772,0.000751,0.690911,-215.034302,93.334183,84.138962
452,3.766667,-0.015618,0.722833,0.000263,0.690846,-215.029861,93.360565,84.137138
453,3.775000,-0.014651,0.722763,-0.000618,0.690941,-215.032455,93.375847,84.138931
454,3.783333,-0.014039,0.722798,-0.001079,0.690916,-215.026688,93.394661,84.138672
455,3.791667,-0.013795,0.722823,-0.001161,0.690894,-215.021698,93.410744,84.138519
456,3.800000,-0.013574,0.722872,-0.001195,0.690848,-215.019531,93.428314,84.139290
457,3.808333,-0.013489,0.722798,-0.001172,0.690927,-215.018600,93.444664,84.138664
458,3.816667,-0.013289,0.722803,-0.000947,0.690926,-215.017120,93.462791,84.139839
459,3.825000,-0.012773,0.722882,-0.000871,0.690853,-215.016144,93.486252,84.141174
460,3.833333,-0.013280,0.722993,-0.000351,0.690728,-215.015961,93.513321,84.139267
461,3.841667,-0.014710,0.723354,0.000277,0.690321,-215.006424,93.550201,84.132225
462,3.850000,-0.015413,0.723593,0.000190,0.690055,-215.001556,93.581360,84.130356
463,3.858333,-0.016304,0.723853,-0.000013,0.689761,-214.996384,93.611496,84.126595
464,3.866667,-0.016792,0.724013,-0.000288,0.689582,-214.992493,93.636299,84.126022
465,3.875000,-0.016397,0.723703,-0.001146,0.689916,-214.980362,93.648262,84.129379
466,3.883333,-0.016398,0.723762,-0.001419,0.689854,-214.976044,93.660263,84.128624
467,3.891667,-0.016267,0.723782,-0.001731,0.689835,-214.974167,93.670364,84.128944
468,3.900000,-0.016133,0.723829,-0.001960,0.689788,-214.974396,93.683815,84.128311
469,3.908333,-0.016079,0.723828,-0.002279,0.689790,-214.976410,93.696472,84.127472
470,3.916667,-0.016171,0.723851,-0.002630,0.689762,-214.977890,93.709801,84.125534
471,3.925000,-0.016190,0.723821,-0.002910,0.689791,-214.978882,93.721985,84.122978
472,3.933333,-0.016125,0.723750,-0.002827,0.689868,-214.976807,93.734467,84.121071
473,3.941667,-0.015975,0.723799,-0.002813,0.689820,-214.970444,93.745209,84.119781
474,3.950000,-0.015937,0.723813,-0.002758,0.689807,-214.958282,93.761810,84.118393
475,3.958333,-0.015357,0.723809,-0.003195,0.689822,-214.941696,93.793747,84.113075
476,3.966667,-0.015525,0.723783,-0.003882,0.689842,-214.917450,93.844460,84.104530
477,3.975000,-0.017120,0.724230,-0.003828,0.689336,-214.889008,93.920288,84.090408
478,3.983333,-0.018540,0.724594,-0.004638,0.688911,-214.861053,93.998756,84.078682
479,3.991667,-0.017903,0.724727,-0.005542,0.688782,-214.847977,94.079590,84.070778
480,4.000000,-0.018480,0.725182,-0.005160,0.688290,-214.843826,94.159195,84.057793
481,4.008333,-0.020611,0.725385,-0.005551,0.688012,-214.835770,94.214462,84.057014
482,4.016667,-0.021691,0.725387,-0.006294,0.687971,-214.829727,94.254539,84.053200
483,4.025000,-0.021539,0.725075,-0.007017,0.688298,-214.834839,94.283005,84.050011
484,4.033333,-0.021667,0.724749,-0.007510,0.688631,-214.843994,94.315132,84.048195
485,4.041667,-0.022399,0.724273,-0.008733,0.689094,-214.840790,94.344437,84.044029
486,4.050000,-0.022192,0.724007,-0.009642,0.689368,-214.842865,94.381889,84.040810
487,4.058333,-0.022479,0.723907,-0.010262,0.689454,-214.836411,94.412476,84.036148
488,4.066667,-0.023076,0.724166,-0.010425,0.689161,-214.831955,94.440071,84.027412
489,4.075000,-0.023615,0.724363,-0.010740,0.688931,-214.828018,94.459686,84.019043
490,4.083333,-0.023841,0.724488,-0.010942,0.688788,-214.830750,94.473587,84.015259
491,4.091667,-0.023821,0.724399,-0.011085,0.688880,-214.838959,94.483093,84.018852
492,4.100000,-0.024318,0.724499,-0.010887,0.688761,-214.838989,94.497780,84.015015
493,4.108333,-0.024567,0.724528,-0.011235,0.688716,-214.841049,94.504898,84.015793
494,4.116667,-0.024624,0.724573,-0.011334,0.688665,-214.841248,94.510384,84.017517
495,4.125000,-0.024358,0.724615,-0.011258,0.688631,-214.839035,94.515106,84.016739
496,4.133333,-0.024300,0.724498,-0.011350,0.688755,-214.840744,94.515343,84.020012
497,4.141667,-0.024598,0.724582,-0.011248,0.688658,-214.836212,94.517227,84.017670
498,4.150000,-0.024460,0.724419,-0.011432,0.688831,-214.840698,94.510414,84.022148
499,4.158333,-0.024552,0.724523,-0.011270,0.688721,-214.835617,94.509438,84.019348
500,4.166667,-0.024305,0.724615,-0.011238,0.688633,-214.833313,94.506485,84.017609
501,4.175000,-0.024371,0.724613,-0.011146,0.688634,-214.831467,94.508186,84.018150
502,4.183333,-0.024502,0.724612,-0.011115,0.688632,-214.829590,94.511604,84.017647
503,4.191667,-0.024403,0.724592,-0.011147,0.688655,-214.829559,94.513626,84.017303
504,4.200000,-0.024381,0.724624,-0.011217,0.688622,-214.830368,94.513962,84.017853
505,4.208333,-0.024520,0.724554,-0.011180,0.688691,-214.831573,94.511757,84.017731
506,4.216667,-0.024533,0.724570,-0.011239,0.688673,-214.831726,94.508835,84.017433
507,4.225000,-0.024404,0.724585,-0.011206,0.688662,-214.831833,94.506790,84.017059
508,4.233333,-0.024327,0.724452,-0.011171,0.688806,-214.836411,94.505814,84.020409
509,4.241667,-0.024569,0.724556,-0.010982,0.688691,-214.834015,94.512688,84.017624
510,4.250000,-0.024305,0.724590,-0.010893,0.688665,-214.837433,94.513687,84.015915
511,4.258333,-0.024325,0.724594,-0.010952,0.688660,-214.838928,94.513512,84.016029
512,4.266667,-0.024362,0.724578,-0.011043,0.688674,-214.839340,94.513000,84.017517
513,4.275000,-0.024468,0.724573,-0.011053,0.688675,-214.838913,94.508820,84.018066
514,4.283333,-0.024485,0.724618,-0.011079,0.688626,-214.837982,94.509308,84.016335
515,4.291667,-0.024379,0.724611,-0.011214,0.688635,-214.836975,94.510773,84.016701
516,4.300000,-0.024362,0.724677,-0.011126,0.688568,-214.835602,94.514168,84.016472
517,4.308333,-0.024206,0.724665,-0.011203,0.688585,-214.834641,94.512825,84.016335
518,4.316667,-0.024391,0.724644,-0.011144,0.688601,-214.833328,94.511566,84.016693
519,4.325000,-0.024495,0.724617,-0.011230,0.688625,-214.831543,94.509468,84.016899
520,4.333333,-0.024272,0.724622,-0.011150,0.688629,-214.830017,94.509483,84.017494
521,4.341667,-0.024416,0.724630,-0.011161,0.688616,-214.828445,94.510452,84.018311
522,4.350000,-0.024426,0.724619,-0.011137,0.688627,-214.829468,94.512543,84.017548
523,4.358333,-0.024302,0.724559,-0.010919,0.688697,-214.830322,94.513092,84.017319
524,4.366667,-0.024277,0.724538,-0.010929,0.688720,-214.830780,94.513863,84.017235
525,4.375000,-0.024468,0.724518,-0.011010,0.688733,-214.832123,94.512924,84.018173
526,4.383333,-0.024457,0.724568,-0.011133,0.688680,-214.833862,94.511475,84.016747
527,4.391667,-0.024361,0.724623,-0.011141,0.688625,-214.834808,94.510498,84.016418
528,4.400000,-0.024104,0.724489,-0.011175,0.688774,-214.838791,94.507141,84.021118
529,4.408333,-0.024392,0.724618,-0.011015,0.688631,-214.836456,94.510635,84.017685
530,4.416667,-0.024359,0.724591,-0.011066,0.688659,-214.837189,94.512314,84.016998
531,4.425000,-0.024471,0.724581,-0.011044,0.688666,-214.836807,94.513306,84.017426
532,4.433333,-0.024412,0.724541,-0.011028,0.688711,-214.837097,94.511925,84.018364
533,4.441667,-0.024526,0.724567,-0.011034,0.688679,-214.836975,94.510178,84.018417
534,4.450000,-0.024543,0.724608,-0.011142,0.688634,-214.835815,94.509987,84.018578
535,4.458333,-0.024354,0.724615,-0.011105,0.688634,-214.834625,94.509987,84.018951
536,4.466667,-0.024309,0.724648,-0.011052,0.688601,-214.833481,94.512024,84.018578
537,4.475000,-0.024234,0.724602,-0.011117,0.688651,-214.832596,94.511856,84.018723
538,4.483333,-0.024383,0.724607,-0.011148,0.688641,-214.831375,94.511597,84.018532
539,4.491667,-0.024442,0.724660,-0.011098,0.688584,-214.831467,94.511002,84.018532
540,4.500000,-0.024291,0.724479,-0.011201,0.688777,-214.835236,94.507889,84.022942
541,4.508333,-0.024458,0.724558,-0.011134,0.688690,-214.830994,94.511986,84.020660
542,4.516667,-0.024318,0.724439,-0.011180,0.688819,-214.834595,94.510391,84.023689
543,4.525000,-0.024466,0.724516,-0.011028,0.688735,-214.831711,94.511620,84.020081
544,4.533333,-0.024295,0.724592,-0.011101,0.688660,-214.832809,94.511047,84.018600
545,4.541667,-0.024352,0.724617,-0.011159,0.688631,-214.833832,94.510422,84.019035
546,4.550000,-0.024301,0.724482,-0.011277,0.688773,-214.836792,94.508774,84.022400
547,4.558333,-0.024571,0.724530,-0.011107,0.688716,-214.835114,94.511108,84.021713
548,4.566667,-0.024367,0.724469,-0.011104,0.688787,-214.838928,94.508949,84.023628
549,4.575000,-0.024439,0.724547,-0.011009,0.688704,-214.836761,94.510445,84.020027
550,4.583333,-0.024392,0.724595,-0.011103,0.688654,-214.837097,94.510139,84.018120
551,4.591667,-0.024294,0.724653,-0.011015,0.688597,-214.835785,94.509186,84.016815
552,4.600000,-0.024223,0.724608,-0.010922,0.688648,-214.836075,94.508598,84.017410
553,4.608333,-0.024349,0.724604,-0.011064,0.688647,-214.834381,94.508865,84.018044
554,4.616667,-0.024341,0.724580,-0.011247,0.688669,-214.833664,94.509377,84.018127
555,4.625000,-0.024180,0.724460,-0.011209,0.688801,-214.835739,94.509323,84.021980
556,4.633333,-0.024247,0.724381,-0.011082,0.688884,-214.832047,94.509796,84.023949
557,4.641667,-0.024563,0.724518,-0.010903,0.688732,-214.828659,94.511589,84.020241
558,4.650000,-0.024325,0.724661,-0.011078,0.688587,-214.830399,94.511276,84.017921
559,4.658333,-0.024151,0.724521,-0.011316,0.688737,-214.835938,94.508484,84.022324
560,4.666667,-0.024467,0.724612,-0.011154,0.688632,-214.831879,94.510582,84.019630
561,4.675000,-0.024245,0.724492,-0.011254,0.688764,-214.834900,94.509254,84.022087
562,4.683333,-0.024169,0.724379,-0.011257,0.688886,-214.834732,94.510529,84.025604
563,4.691667,-0.024507,0.724524,-0.010972,0.688726,-214.831085,94.514236,84.022484
564,4.700000,-0.024606,0.724585,-0.011086,0.688657,-214.833496,94.511757,84.019386
565,4.708333,-0.024365,0.724633,-0.011131,0.688614,-214.835327,94.510422,84.018578
566,4.716667,-0.024272,0.724658,-0.010963,0.688594,-214.836792,94.511177,84.017853
567,4.725000,-0.024433,0.724440,-0.010951,0.688817,-214.839813,94.509239,84.023209
568,4.733333,-0.024396,0.724389,-0.011027,0.688872,-214.837219,94.510757,84.026794
569,4.741667,-0.024379,0.724366,-0.011085,0.688895,-214.834625,94.511810,84.028343
570,4.750000,-0.024409,0.724501,-0.011082,0.688752,-214.831757,94.513451,84.024544
571,4.758333,-0.024319,0.724445,-0.011312,0.688811,-214.837311,94.510231,84.025009
572,4.766667,-0.024493,0.724577,-0.011135,0.688669,-214.833786,94.511696,84.020241
573,4.775000,-0.024230,0.724565,-0.011190,0.688690,-214.833786,94.510284,84.019249
574,4.783333,-0.024230,0.724666,-0.011102,0.688585,-214.831512,94.511772,84.019897
575,4.791667,-0.024407,0.724649,-0.011164,0.688595,-214.831207,94.512192,84.020271
576,4.800000,-0.024286,0.724660,-0.011218,0.688587,-214.830185,94.512550,84.020256
577,4.808333,-0.024320,0.724665,-0.011261,0.688580,-214.829926,94.514954,84.021301
578,4.816667,-0.024506,0.724706,-0.011374,0.688528,-214.830963,94.518593,84.023079
579,4.825000,-0.024785,0.724753,-0.011571,0.688465,-214.830368,94.525307,84.027000
580,4.833333,-0.024871,0.724798,-0.011825,0.688410,-214.831299,94.531174,84.029221
581,4.841667,-0.024841,0.724650,-0.011997,0.688565,-214.836578,94.535995,84.038750
582,4.850000,-0.025376,0.724783,-0.011720,0.688410,-214.832489,94.547531,84.041893
583,4.858333,-0.025295,0.724655,-0.012120,0.688541,-214.836411,94.552330,84.052696
584,4.866667,-0.025297,0.724639,-0.012509,0.688550,-214.835144,94.556992,84.061935
585,4.875000,-0.025703,0.724617,-0.012477,0.688559,-214.831421,94.562012,84.071327
586,4.883333,-0.026592,0.724749,-0.011652,0.688401,-214.831894,94.580879,84.080276
587,4.891667,-0.027388,0.724708,-0.011161,0.688421,-214.829758,94.597168,84.095039
588,4.900000,-0.027263,0.724339,-0.011675,0.688806,-214.820404,94.602051,84.114174
589,4.908333,-0.027271,0.724395,-0.012083,0.688740,-214.816040,94.607422,84.125282
590,4.916667,-0.027287,0.724621,-0.012639,0.688491,-214.813812,94.608833,84.135246
591,4.925000,-0.027099,0.724863,-0.013115,0.688234,-214.811081,94.606148,84.148605
592,4.933333,-0.027031,0.725010,-0.013319,0.688079,-214.805679,94.603523,84.164345
593,4.941667,-0.026951,0.725067,-0.013375,0.688021,-214.798264,94.604523,84.185333
594,4.950000,-0.026932,0.724844,-0.013909,0.688246,-214.783569,94.603867,84.211761
595,4.958333,-0.027013,0.724895,-0.014364,0.688180,-214.765762,94.600906,84.237122
596,4.966667,-0.026544,0.725415,-0.013760,0.687663,-214.755676,94.605293,84.265480
597,4.975000,-0.026358,0.725602,-0.012182,0.687501,-214.739319,94.593269,84.303398
598,4.983333,-0.025866,0.725819,-0.011001,0.687312,-214.714905,94.568283,84.341003
599,4.991667,-0.025089,0.726211,-0.010170,0.686938,-214.679474,94.533882,84.379288
600,5.000000,-0.024341,0.726497,-0.009463,0.686673,-214.638046,94.502800,84.424179
601,5.008333,-0.023388,0.726568,-0.009148,0.686635,-214.595444,94.465103,84.469376
602,5.016667,-0.024833,0.726657,-0.009890,0.686481,-214.545410,94.407234,84.519630
603,5.025000,-0.024378,0.727303,-0.010810,0.685798,-214.501999,94.349464,84.566757
604,5.033333,-0.023263,0.727803,-0.011455,0.685296,-214.460068,94.296143,84.606056
605,5.041667,-0.022172,0.728408,-0.010464,0.684705,-214.422440,94.233551,84.665611
606,5.050000,-0.020810,0.728551,-0.009332,0.684612,-214.380722,94.169113,84.741463
607,5.058333,-0.019991,0.728887,-0.007495,0.684301,-214.347076,94.106979,84.804924
608,5.066667,-0.018916,0.728829,-0.006440,0.684404,-214.306015,94.047531,84.865341
609,5.075000,-0.020128,0.728975,-0.005592,0.684221,-214.266251,93.969666,84.938980
610,5.083333,-0.019727,0.729468,-0.004135,0.683718,-214.226151,93.894341,85.011749
