Format Version,1.25,Take Name,Take 2025-11-27 05.41.33 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.41.34.802 PM,Capture Start Frame,267435,Total Frames in Take,1085,Total Exported Frames,1085,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.008862,0.722480,0.008141,0.691287,-215.256790,90.142204,83.618217
302,2.516667,-0.008925,0.722445,0.008191,0.691322,-215.256790,90.141235,83.616905
303,2.525000,-0.008609,0.722330,0.008188,0.691446,-215.256882,90.141541,83.616295
304,2.533333,-0.008617,0.722433,0.008164,0.691339,-215.256454,90.142395,83.614922
305,2.541667,-0.008567,0.722311,0.008088,0.691468,-215.255554,90.142494,83.612839
306,2.550000,-0.008404,0.722247,0.008024,0.691538,-215.253906,90.144630,83.611710
307,2.558333,-0.008532,0.722385,0.008167,0.691390,-215.255447,90.144897,83.614227
308,2.566667,-0.008637,0.722345,0.007935,0.691433,-215.255188,90.145279,83.614113
309,2.575000,-0.008608,0.722309,0.007941,0.691471,-215.255219,90.144867,83.613487
310,2.583333,-0.008679,0.722430,0.007902,0.691344,-215.256500,90.143127,83.615906
311,2.591667,-0.008947,0.722479,0.007959,0.691290,-215.257019,90.142159,83.618240
312,2.600000,-0.008984,0.722502,0.008029,0.691264,-215.258362,90.141388,83.619781
313,2.608333,-0.008867,0.722470,0.008102,0.691298,-215.258759,90.140709,83.619522
314,2.616667,-0.008754,0.722473,0.008033,0.691297,-215.258698,90.141121,83.620110
315,2.625000,-0.008733,0.722526,0.007983,0.691242,-215.258408,90.140854,83.619995
316,2.633333,-0.008880,0.722519,0.007935,0.691248,-215.259003,90.140259,83.620682
317,2.641667,-0.008661,0.722375,0.008010,0.691401,-215.258484,90.141083,83.617691
318,2.650000,-0.008650,0.722453,0.007968,0.691320,-215.258057,90.141624,83.618263
319,2.658333,-0.008857,0.722510,0.007980,0.691257,-215.257553,90.141251,83.618080
320,2.666667,-0.008892,0.722484,0.007996,0.691284,-215.257736,90.140549,83.617821
321,2.675000,-0.008754,0.722423,0.008111,0.691348,-215.257355,90.141861,83.616333
322,2.683333,-0.008897,0.722429,0.008202,0.691340,-215.257858,90.140907,83.617615
323,2.691667,-0.008772,0.722445,0.008279,0.691323,-215.258194,90.140602,83.617340
324,2.700000,-0.008565,0.722323,0.008138,0.691455,-215.256378,90.141579,83.615150
325,2.708333,-0.008587,0.722443,0.008160,0.691329,-215.256912,90.142380,83.615273
326,2.716667,-0.008670,0.722426,0.008103,0.691347,-215.256165,90.141388,83.614655
327,2.725000,-0.008756,0.722446,0.008004,0.691326,-215.255920,90.140892,83.617249
328,2.733333,-0.008685,0.722471,0.008043,0.691300,-215.255600,90.142914,83.616623
329,2.741667,-0.008604,0.722372,0.007965,0.691406,-215.255768,90.144157,83.615456
330,2.750000,-0.008601,0.722456,0.008060,0.691317,-215.256683,90.143791,83.617706
331,2.758333,-0.008551,0.722372,0.008025,0.691406,-215.257935,90.142876,83.617561
332,2.766667,-0.008664,0.722431,0.008148,0.691341,-215.258270,90.142578,83.619347
333,2.775000,-0.008716,0.722352,0.008130,0.691423,-215.257858,90.143173,83.618721
334,2.783333,-0.008493,0.722294,0.008070,0.691487,-215.257233,90.144104,83.618050
335,2.791667,-0.008630,0.722467,0.008007,0.691305,-215.257446,90.141792,83.619003
336,2.800000,-0.008764,0.722506,0.007888,0.691265,-215.258072,90.140343,83.618179
337,2.808333,-0.008773,0.722407,0.007936,0.691367,-215.256454,90.140770,83.615799
338,2.816667,-0.008444,0.722295,0.008085,0.691486,-215.255859,90.141365,83.614067
339,2.825000,-0.008507,0.722435,0.008056,0.691340,-215.257217,90.140984,83.616325
340,2.833333,-0.008778,0.722485,0.008084,0.691284,-215.257782,90.140907,83.615959
341,2.841667,-0.008827,0.722484,0.008005,0.691285,-215.258362,90.140068,83.616135
342,2.850000,-0.008580,0.722384,0.008043,0.691392,-215.258438,90.141327,83.615669
343,2.858333,-0.008599,0.722463,0.008013,0.691310,-215.257767,90.140976,83.616219
344,2.866667,-0.008604,0.722459,0.008061,0.691313,-215.258194,90.140083,83.617607
345,2.875000,-0.008546,0.722360,0.007962,0.691419,-215.256454,90.142166,83.613892
346,2.883333,-0.008641,0.722443,0.007916,0.691331,-215.256531,90.142090,83.616318
347,2.891667,-0.008725,0.722506,0.007896,0.691265,-215.256042,90.141327,83.618118
348,2.900000,-0.008667,0.722529,0.007809,0.691243,-215.255188,90.142021,83.618965
349,2.908333,-0.008815,0.722519,0.007677,0.691253,-215.254135,90.142723,83.619621
350,2.916667,-0.008728,0.722527,0.007716,0.691244,-215.253311,90.143242,83.619064
351,2.925000,-0.008514,0.722518,0.007877,0.691254,-215.252823,90.141815,83.620277
352,2.933333,-0.008535,0.722509,0.007873,0.691264,-215.251328,90.141724,83.621254
353,2.941667,-0.008402,0.722574,0.007842,0.691198,-215.249420,90.142395,83.626427
354,2.950000,-0.008090,0.722504,0.007876,0.691275,-215.246033,90.145363,83.628792
355,2.958333,-0.008021,0.722609,0.007816,0.691166,-215.243027,90.145073,83.631958
356,2.966667,-0.007808,0.722690,0.007856,0.691084,-215.240601,90.142487,83.638725
357,2.975000,-0.007518,0.722654,0.007816,0.691124,-215.236145,90.142456,83.645935
358,2.983333,-0.007450,0.722636,0.007956,0.691142,-215.232681,90.147713,83.660576
359,2.991667,-0.007343,0.722690,0.008174,0.691085,-215.229828,90.152992,83.676361
360,3.000000,-0.007494,0.722633,0.008233,0.691143,-215.227371,90.153603,83.696632
361,3.008333,-0.007113,0.722651,0.008384,0.691126,-215.220688,90.153000,83.713898
362,3.016667,-0.007846,0.722927,0.009193,0.690818,-215.204498,90.167191,83.725082
363,3.025000,-0.007306,0.722886,0.009785,0.690859,-215.201401,90.172180,83.747955
364,3.033333,-0.006376,0.722388,0.009788,0.691390,-215.183929,90.164856,83.779015
365,3.041667,-0.005346,0.722095,0.009897,0.691703,-215.171982,90.161469,83.803734
366,3.050000,-0.003519,0.721646,0.009602,0.692187,-215.167236,90.153976,83.835167
367,3.058333,-0.002317,0.721521,0.009718,0.692321,-215.155487,90.151276,83.859383
368,3.066667,-0.001423,0.721730,0.010104,0.692100,-215.143448,90.150085,83.879562
369,3.075000,-0.000814,0.721816,0.010005,0.692012,-215.134644,90.148651,83.897453
370,3.083333,0.000246,0.722020,0.011142,0.691782,-215.129013,90.142479,83.918724
371,3.091667,0.000900,0.722102,0.012051,0.691681,-215.122940,90.136734,83.936165
372,3.100000,0.001486,0.722163,0.012324,0.691612,-215.116547,90.138527,83.950829
373,3.108333,0.001595,0.722227,0.012311,0.691544,-215.111877,90.142448,83.961067
374,3.116667,0.001678,0.722292,0.012202,0.691479,-215.108398,90.143646,83.965279
375,3.125000,0.001641,0.722354,0.012056,0.691416,-215.105194,90.143288,83.965607
376,3.133333,0.001545,0.722310,0.012016,0.691463,-215.103439,90.143967,83.962753
377,3.141667,0.001657,0.722241,0.012026,0.691535,-215.101242,90.143745,83.960823
378,3.150000,0.001764,0.722239,0.012017,0.691537,-215.100388,90.143295,83.963081
379,3.158333,0.002196,0.722306,0.012046,0.691465,-215.101105,90.144341,83.966316
380,3.166667,0.002401,0.722324,0.012208,0.691443,-215.101837,90.143913,83.972092
381,3.175000,0.002644,0.722453,0.012613,0.691300,-215.102417,90.144005,83.982086
382,3.183333,0.003033,0.722542,0.012800,0.691202,-215.102844,90.146523,83.995140
383,3.191667,0.002246,0.722761,0.013442,0.690964,-215.095230,90.159264,84.002480
384,3.200000,0.002208,0.722863,0.013647,0.690853,-215.099030,90.162750,84.012291
385,3.208333,0.002204,0.722995,0.013788,0.690713,-215.103577,90.162086,84.025169
386,3.216667,0.002351,0.723104,0.014042,0.690593,-215.108063,90.162621,84.033730
387,3.225000,0.002520,0.723100,0.014166,0.690594,-215.113190,90.158867,84.036057
388,3.233333,0.002409,0.723051,0.014188,0.690644,-215.117401,90.157845,84.034660
389,3.241667,0.001989,0.722983,0.014125,0.690718,-215.118881,90.160515,84.026871
390,3.250000,0.001154,0.722636,0.014006,0.691086,-215.127441,90.160088,84.006798
391,3.258333,0.000829,0.722120,0.013394,0.691638,-215.146774,90.149063,83.980598
392,3.266667,0.000311,0.721783,0.012955,0.691998,-215.160507,90.145607,83.946609
393,3.275000,-0.000156,0.721657,0.012857,0.692131,-215.170532,90.146210,83.913628
394,3.283333,-0.000450,0.721640,0.011828,0.692167,-215.174942,90.152519,83.893059
395,3.291667,0.000814,0.721696,0.012193,0.692103,-215.174911,90.159554,83.917450
396,3.300000,0.002733,0.722192,0.014702,0.691531,-215.187744,90.173187,83.963829
397,3.308333,0.003145,0.722441,0.014716,0.691269,-215.191574,90.213272,83.984940
398,3.316667,0.002537,0.722561,0.014594,0.691148,-215.190598,90.262138,83.987083
399,3.325000,0.003213,0.722338,0.013328,0.691404,-215.171021,90.312546,83.995621
400,3.333333,0.003135,0.722123,0.013539,0.691625,-215.166992,90.365875,84.012978
401,3.341667,0.002221,0.722099,0.015365,0.691616,-215.180450,90.426277,84.015289
402,3.350000,0.000747,0.722105,0.016606,0.691584,-215.184860,90.491310,84.022484
403,3.358333,0.000947,0.721711,0.015970,0.692009,-215.180344,90.535576,84.043846
404,3.366667,0.001283,0.721810,0.015319,0.691920,-215.174103,90.585503,84.057129
405,3.375000,0.001680,0.721976,0.014830,0.691757,-215.170700,90.638199,84.066345
406,3.383333,0.002330,0.722132,0.014421,0.691601,-215.167374,90.691399,84.074753
407,3.391667,0.002504,0.722243,0.014836,0.691476,-215.170212,90.752571,84.089180
408,3.400000,0.002610,0.722104,0.015221,0.691612,-215.172867,90.810486,84.101059
409,3.408333,0.004540,0.721945,0.015562,0.691761,-215.175278,90.871780,84.108604
410,3.416667,0.004991,0.721775,0.015857,0.691929,-215.177582,90.929893,84.114456
411,3.425000,0.003906,0.721805,0.015409,0.691914,-215.178467,90.986427,84.117981
412,3.433333,0.002091,0.722133,0.014741,0.691595,-215.177505,91.055733,84.117683
413,3.441667,0.000274,0.722594,0.014360,0.691123,-215.168594,91.120651,84.111755
414,3.450000,-0.000882,0.722267,0.013493,0.691482,-215.152817,91.176765,84.121071
415,3.458333,-0.001877,0.722557,0.013870,0.691170,-215.151398,91.237747,84.121155
416,3.466667,-0.002334,0.722826,0.013104,0.690902,-215.149902,91.293358,84.119156
417,3.475000,-0.001438,0.722741,0.011765,0.691017,-215.151077,91.339310,84.126785
418,3.483333,-0.001178,0.722346,0.009580,0.691464,-215.144058,91.395958,84.134689
419,3.491667,-0.001178,0.722511,0.009360,0.691295,-215.128159,91.450287,84.137657
420,3.500000,0.000179,0.722461,0.009645,0.691344,-215.126343,91.511116,84.140846
421,3.508333,0.000205,0.722399,0.009892,0.691406,-215.127701,91.560242,84.141670
422,3.516667,-0.000296,0.722442,0.009983,0.691360,-215.133316,91.603218,84.147896
423,3.525000,-0.001649,0.722721,0.011044,0.691050,-215.144989,91.658005,84.154854
424,3.533333,-0.002353,0.722419,0.010983,0.691364,-215.140396,91.705002,84.166641
425,3.541667,-0.002212,0.722164,0.011099,0.691630,-215.143631,91.752037,84.181961
426,3.550000,-0.002149,0.721911,0.010861,0.691897,-215.142365,91.801544,84.191925
427,3.558333,-0.002408,0.721824,0.010348,0.691995,-215.137100,91.853058,84.193741
428,3.566667,-0.003896,0.721890,0.008650,0.691943,-215.123032,91.923904,84.184227
429,3.575000,-0.004627,0.722632,0.008123,0.691170,-215.122009,91.996346,84.172768
430,3.583333,-0.005135,0.722960,0.008299,0.690821,-215.129227,92.055817,84.174820
431,3.591667,-0.004796,0.722791,0.007935,0.691005,-215.132980,92.102509,84.184036
432,3.600000,-0.004790,0.722702,0.007434,0.691103,-215.132828,92.148766,84.184631
433,3.608333,-0.003900,0.722661,0.007466,0.691151,-215.130859,92.209206,84.173622
434,3.616667,-0.004012,0.722387,0.007477,0.691437,-215.127563,92.269577,84.161018
435,3.625000,-0.006350,0.722680,0.007785,0.691110,-215.116745,92.337677,84.147141
436,3.633333,-0.007783,0.722541,0.007530,0.691243,-215.108917,92.394936,84.146309
437,3.641667,-0.009646,0.722357,0.005352,0.691432,-215.103455,92.456909,84.141495
438,3.650000,-0.010186,0.722499,0.004633,0.691281,-215.104813,92.499657,84.144318
439,3.658333,-0.009905,0.722670,0.004098,0.691110,-215.106934,92.529617,84.146049
440,3.666667,-0.009554,0.722928,0.003567,0.690848,-215.109604,92.557999,84.149147
441,3.675000,-0.009550,0.723105,0.003225,0.690665,-215.112549,92.594490,84.152634
442,3.683333,-0.009611,0.723319,0.003237,0.690440,-215.114685,92.636612,84.150246
443,3.691667,-0.009885,0.723306,0.002792,0.690451,-215.112000,92.676758,84.150505
444,3.700000,-0.009089,0.723096,0.002100,0.690685,-215.113739,92.712906,84.157928
445,3.708333,-0.007840,0.722866,0.001838,0.690941,-215.111282,92.758858,84.153862
446,3.716667,-0.009662,0.722878,0.002337,0.690905,-215.097565,92.807678,84.146278
447,3.725000,-0.010071,0.723097,0.002813,0.690667,-215.104462,92.867439,84.132095
448,3.733333,-0.012216,0.723212,0.002967,0.690512,-215.106705,92.911049,84.127251
449,3.741667,-0.013590,0.723273,0.002892,0.690422,-215.106461,92.950111,84.123505
450,3.750000,-0.013052,0.722645,0.002104,0.691092,-215.094833,92.981796,84.122673
451,3.758333,-0.012610,0.722379,0.001655,0.691380,-215.088730,93.012115,84.118141
452,3.766667,-0.011777,0.722190,0.000825,0.691594,-215.088989,93.025795,84.123161
453,3.775000,-0.011679,0.722326,0.000317,0.691454,-215.087082,93.045685,84.122932
454,3.783333,-0.011815,0.722489,-0.000173,0.691282,-215.085464,93.069260,84.117798
455,3.791667,-0.011810,0.722474,-0.000749,0.691297,-215.082458,93.092552,84.118248
456,3.800000,-0.012081,0.722529,-0.001252,0.691234,-215.082077,93.116684,84.122253
457,3.808333,-0.012193,0.722622,-0.001771,0.691133,-215.080139,93.139336,84.123901
458,3.816667,-0.011890,0.723106,-0.001715,0.690633,-215.085175,93.156799,84.121048
459,3.825000,-0.013205,0.723033,-0.000841,0.690687,-215.074509,93.189674,84.130417
460,3.833333,-0.014593,0.723027,0.000528,0.690665,-215.069077,93.226555,84.136581
461,3.841667,-0.015101,0.723120,0.001087,0.690557,-215.068130,93.257011,84.143982
462,3.850000,-0.015228,0.723224,0.001158,0.690445,-215.066986,93.283615,84.145317
463,3.858333,-0.015293,0.723229,0.001055,0.690438,-215.066833,93.311676,84.146347
464,3.866667,-0.015490,0.723275,0.000940,0.690386,-215.064926,93.339218,84.141914
465,3.875000,-0.014968,0.723314,0.000138,0.690357,-215.069839,93.360176,84.141769
466,3.883333,-0.015351,0.723522,-0.000223,0.690131,-215.059845,93.395645,84.135719
467,3.891667,-0.015558,0.723504,-0.000638,0.690144,-215.055939,93.425323,84.132408
468,3.900000,-0.015283,0.723432,-0.000771,0.690226,-215.054062,93.447571,84.131721
469,3.908333,-0.015280,0.723395,-0.000707,0.690265,-215.051025,93.464500,84.130241
470,3.916667,-0.014972,0.723433,-0.000550,0.690232,-215.050003,93.481117,84.129402
471,3.925000,-0.014933,0.723472,-0.000373,0.690192,-215.047867,93.499184,84.129265
472,3.933333,-0.014498,0.723654,-0.000230,0.690011,-215.045212,93.516502,84.125870
473,3.941667,-0.014758,0.723661,0.000150,0.689998,-215.038300,93.543060,84.127495
474,3.950000,-0.015672,0.723807,0.000565,0.689824,-215.035110,93.573898,84.124123
475,3.958333,-0.016263,0.724060,0.000371,0.689545,-215.033295,93.601982,84.123184
476,3.966667,-0.016861,0.724352,0.000146,0.689224,-215.028336,93.630394,84.120117
477,3.975000,-0.017303,0.724576,-0.000053,0.688978,-215.025635,93.654099,84.117470
478,3.983333,-0.017162,0.724330,-0.001084,0.689239,-215.015579,93.664406,84.121330
479,3.991667,-0.017037,0.724422,-0.001755,0.689144,-215.011337,93.675201,84.120110
480,4.000000,-0.016936,0.724527,-0.002324,0.689034,-215.010315,93.683914,84.120491
481,4.008333,-0.016819,0.724543,-0.002788,0.689018,-215.008163,93.697342,84.123497
482,4.016667,-0.016750,0.724550,-0.003099,0.689012,-215.005676,93.710915,84.124886
483,4.025000,-0.016826,0.724465,-0.003208,0.689099,-215.002686,93.725517,84.126503
484,4.033333,-0.016937,0.724402,-0.003427,0.689161,-215.000122,93.741463,84.123222
485,4.041667,-0.016816,0.724368,-0.003722,0.689198,-214.999222,93.756699,84.120125
486,4.050000,-0.016777,0.724357,-0.003780,0.689211,-214.997437,93.768883,84.115410
487,4.058333,-0.016762,0.724294,-0.004063,0.689276,-214.992493,93.781349,84.111870
488,4.066667,-0.016521,0.724295,-0.004100,0.689280,-214.982361,93.799797,84.107864
489,4.075000,-0.016517,0.724251,-0.004204,0.689326,-214.966278,93.828957,84.101570
490,4.083333,-0.017136,0.724634,-0.004072,0.688909,-214.942505,93.885818,84.088310
491,4.091667,-0.018232,0.725023,-0.004528,0.688469,-214.910797,93.952110,84.073318
492,4.100000,-0.019151,0.725395,-0.004766,0.688050,-214.885300,94.030884,84.063301
493,4.108333,-0.019998,0.725598,-0.005503,0.687806,-214.863251,94.103661,84.057556
494,4.116667,-0.020929,0.726059,-0.005663,0.687291,-214.849213,94.179504,84.050102
495,4.125000,-0.021536,0.726252,-0.006210,0.687063,-214.831497,94.241516,84.048759
496,4.133333,-0.022093,0.726271,-0.007010,0.687018,-214.815140,94.283440,84.043159
497,4.141667,-0.022138,0.726025,-0.007499,0.687271,-214.810043,94.312653,84.040558
498,4.150000,-0.021195,0.725584,-0.009184,0.687745,-214.818710,94.327248,84.040977
499,4.158333,-0.022366,0.725266,-0.009491,0.688040,-214.818787,94.366684,84.040794
500,4.166667,-0.023297,0.724976,-0.010136,0.688306,-214.821381,94.404701,84.043793
501,4.175000,-0.024559,0.725125,-0.010340,0.688102,-214.820236,94.442978,84.035027
502,4.183333,-0.024562,0.725276,-0.010657,0.687938,-214.822388,94.471367,84.024223
503,4.191667,-0.024413,0.725376,-0.010934,0.687833,-214.821030,94.491837,84.017265
504,4.200000,-0.024419,0.725369,-0.011129,0.687837,-214.820953,94.505241,84.013420
505,4.208333,-0.024418,0.725391,-0.011365,0.687810,-214.823654,94.516373,84.011360
506,4.216667,-0.024810,0.725439,-0.011564,0.687742,-214.828033,94.524040,84.007401
507,4.225000,-0.024901,0.725462,-0.011598,0.687714,-214.832184,94.530823,84.005890
508,4.233333,-0.023963,0.725245,-0.012365,0.687963,-214.838287,94.526878,84.011177
509,4.241667,-0.023724,0.725251,-0.012378,0.687965,-214.838623,94.530334,84.010078
510,4.250000,-0.024382,0.725361,-0.012074,0.687831,-214.829178,94.538155,84.004494
511,4.258333,-0.024709,0.725459,-0.011874,0.687719,-214.829681,94.539139,84.003510
512,4.266667,-0.024795,0.725388,-0.011645,0.687795,-214.828583,94.535210,84.007248
513,4.275000,-0.024936,0.725408,-0.011425,0.687773,-214.826614,94.533417,84.007973
514,4.283333,-0.024742,0.725408,-0.011410,0.687780,-214.824219,94.531685,84.009644
515,4.291667,-0.024735,0.725452,-0.011470,0.687733,-214.822418,94.533173,84.010796
516,4.300000,-0.024798,0.725492,-0.011694,0.687684,-214.820679,94.536140,84.011009
517,4.308333,-0.024799,0.725419,-0.011896,0.687758,-214.819763,94.539597,84.013336
518,4.316667,-0.025031,0.725366,-0.011943,0.687805,-214.818787,94.538834,84.015274
519,4.325000,-0.025092,0.725361,-0.011784,0.687810,-214.820282,94.535759,84.016701
520,4.333333,-0.024949,0.725419,-0.011734,0.687756,-214.822968,94.534225,84.016380
521,4.341667,-0.024917,0.725489,-0.011748,0.687682,-214.823624,94.533974,84.012863
522,4.350000,-0.024680,0.725499,-0.011819,0.687679,-214.826721,94.535934,84.010986
523,4.358333,-0.024855,0.725471,-0.011728,0.687704,-214.827301,94.539902,84.009361
524,4.366667,-0.024800,0.725411,-0.011766,0.687768,-214.829514,94.540115,84.008392
525,4.375000,-0.024893,0.725395,-0.011668,0.687784,-214.830658,94.539459,84.006172
526,4.383333,-0.024740,0.725408,-0.011678,0.687775,-214.831360,94.536530,84.005798
527,4.391667,-0.024608,0.725421,-0.011682,0.687766,-214.831131,94.534561,84.004631
528,4.400000,-0.024748,0.725448,-0.011729,0.687732,-214.829132,94.534981,84.003250
529,4.408333,-0.024672,0.725487,-0.011806,0.687692,-214.827896,94.536934,84.004906
530,4.416667,-0.024717,0.725519,-0.011991,0.687654,-214.827652,94.538078,84.005196
531,4.425000,-0.024608,0.725457,-0.012017,0.687722,-214.825821,94.537750,84.006134
532,4.433333,-0.024628,0.725426,-0.011881,0.687757,-214.823746,94.536781,84.008636
533,4.441667,-0.024725,0.725420,-0.012032,0.687757,-214.820694,94.534050,84.010811
534,4.450000,-0.024717,0.725465,-0.011957,0.687711,-214.820267,94.533409,84.013023
535,4.458333,-0.024849,0.725467,-0.011842,0.687706,-214.819366,94.534424,84.013771
536,4.466667,-0.024879,0.725417,-0.011835,0.687758,-214.820099,94.536880,84.014709
537,4.475000,-0.024878,0.725412,-0.011806,0.687764,-214.820282,94.538818,84.014854
538,4.483333,-0.025007,0.725410,-0.011872,0.687760,-214.820480,94.537086,84.014732
539,4.491667,-0.024776,0.725422,-0.011850,0.687756,-214.823227,94.535530,84.014816
540,4.500000,-0.024629,0.725464,-0.011713,0.687720,-214.824600,94.535110,84.012047
541,4.508333,-0.024734,0.725454,-0.011701,0.687727,-214.826721,94.535583,84.010994
542,4.516667,-0.024722,0.725477,-0.011722,0.687702,-214.828583,94.536324,84.008774
543,4.525000,-0.024794,0.725466,-0.011749,0.687711,-214.829376,94.537682,84.005997
544,4.533333,-0.024724,0.725470,-0.011796,0.687708,-214.830307,94.539101,84.005302
545,4.541667,-0.024857,0.725452,-0.011742,0.687724,-214.829224,94.538620,84.005043
546,4.550000,-0.024861,0.725440,-0.011850,0.687734,-214.829636,94.536087,84.006332
547,4.558333,-0.024771,0.725474,-0.011751,0.687704,-214.827805,94.535599,84.004791
548,4.566667,-0.024675,0.725437,-0.011690,0.687747,-214.826035,94.535728,84.004852
549,4.575000,-0.024635,0.725415,-0.011738,0.687771,-214.823700,94.536514,84.006813
550,4.583333,-0.024745,0.725433,-0.011902,0.687745,-214.822006,94.538338,84.008133
551,4.591667,-0.024839,0.725415,-0.011955,0.687760,-214.820786,94.539299,84.010864
552,4.600000,-0.024919,0.725409,-0.011924,0.687764,-214.819504,94.538322,84.011665
553,4.608333,-0.024866,0.725402,-0.011760,0.687776,-214.820450,94.537338,84.014015
554,4.616667,-0.024950,0.725410,-0.011658,0.687766,-214.819962,94.535820,84.015266
555,4.625000,-0.024866,0.725423,-0.011652,0.687755,-214.820282,94.535233,84.015106
556,4.633333,-0.024726,0.725434,-0.011726,0.687748,-214.821960,94.536247,84.014984
557,4.641667,-0.024850,0.725493,-0.011875,0.687678,-214.823029,94.537560,84.013405
558,4.650000,-0.024864,0.725486,-0.011797,0.687686,-214.824890,94.537651,84.011696
559,4.658333,-0.024728,0.725482,-0.011829,0.687695,-214.827042,94.536415,84.010323
560,4.666667,-0.024843,0.725512,-0.011840,0.687659,-214.828064,94.535263,84.007820
561,4.675000,-0.024717,0.725490,-0.011835,0.687687,-214.828659,94.535629,84.006554
562,4.683333,-0.024743,0.725491,-0.011833,0.687685,-214.829346,94.536903,84.005211
563,4.691667,-0.024803,0.725450,-0.011841,0.687726,-214.830185,94.538628,84.005508
564,4.700000,-0.024780,0.725398,-0.011872,0.687781,-214.829559,94.540176,84.004272
565,4.708333,-0.024716,0.725376,-0.011995,0.687804,-214.827271,94.538895,84.003815
566,4.716667,-0.024618,0.725432,-0.011917,0.687750,-214.825775,94.537666,84.006561
567,4.725000,-0.024693,0.725475,-0.011703,0.687706,-214.823395,94.537079,84.007660
568,4.733333,-0.024904,0.725398,-0.011733,0.687779,-214.821594,94.536049,84.009506
569,4.741667,-0.024926,0.725418,-0.011883,0.687755,-214.820435,94.537880,84.009949
570,4.750000,-0.024874,0.725404,-0.011986,0.687769,-214.819519,94.537903,84.011795
571,4.758333,-0.024762,0.725421,-0.011986,0.687755,-214.819031,94.537819,84.013657
572,4.766667,-0.024901,0.725394,-0.011967,0.687779,-214.818527,94.538132,84.015236
573,4.775000,-0.024865,0.725355,-0.011777,0.687825,-214.819916,94.536110,84.015434
574,4.783333,-0.024702,0.725444,-0.011787,0.687736,-214.820953,94.537384,84.015472
575,4.791667,-0.024881,0.725444,-0.011729,0.687731,-214.823364,94.538162,84.014740
576,4.800000,-0.024862,0.725439,-0.011749,0.687737,-214.825516,94.538300,84.013939
577,4.808333,-0.024817,0.725478,-0.011809,0.687696,-214.826126,94.539742,84.010963
578,4.816667,-0.024893,0.725442,-0.011811,0.687731,-214.828629,94.538498,84.008698
579,4.825000,-0.024804,0.725418,-0.011761,0.687761,-214.828964,94.537750,84.007172
580,4.833333,-0.024758,0.725423,-0.011771,0.687757,-214.829514,94.536415,84.006760
581,4.841667,-0.024786,0.725451,-0.011865,0.687725,-214.829285,94.536980,84.005379
582,4.850000,-0.024848,0.725469,-0.012064,0.687700,-214.828537,94.536995,84.005302
583,4.858333,-0.024731,0.725482,-0.011969,0.687692,-214.828445,94.539925,84.005470
584,4.866667,-0.024769,0.725439,-0.012042,0.687735,-214.825027,94.540054,84.004837
585,4.875000,-0.024780,0.725392,-0.012034,0.687784,-214.823990,94.537857,84.006325
586,4.883333,-0.024805,0.725446,-0.011875,0.687730,-214.821930,94.538910,84.009941
587,4.891667,-0.024815,0.725425,-0.011910,0.687751,-214.820007,94.537956,84.012047
588,4.900000,-0.024914,0.725414,-0.011808,0.687761,-214.819382,94.538956,84.013161
589,4.908333,-0.025027,0.725423,-0.011902,0.687745,-214.818268,94.539207,84.013336
590,4.916667,-0.024920,0.725420,-0.011881,0.687752,-214.818695,94.540779,84.015656
591,4.925000,-0.024956,0.725462,-0.011661,0.687711,-214.819260,94.544991,84.017387
592,4.933333,-0.024942,0.725445,-0.011835,0.687726,-214.820526,94.547714,84.020462
593,4.941667,-0.025185,0.725435,-0.011885,0.687727,-214.824127,94.555161,84.023041
594,4.950000,-0.025232,0.725445,-0.012205,0.687709,-214.825134,94.561348,84.024338
595,4.958333,-0.025191,0.725437,-0.012324,0.687717,-214.828232,94.566513,84.028679
596,4.966667,-0.025452,0.725420,-0.012235,0.687727,-214.829559,94.573296,84.031586
597,4.975000,-0.025844,0.725175,-0.012180,0.687972,-214.831131,94.582832,84.047943
598,4.983333,-0.026420,0.725379,-0.011415,0.687748,-214.833710,94.599754,84.057434
599,4.991667,-0.027075,0.725275,-0.011221,0.687835,-214.832809,94.608864,84.067169
600,5.000000,-0.027272,0.725211,-0.011244,0.687895,-214.828445,94.617203,84.078094
601,5.008333,-0.027371,0.725272,-0.011227,0.687827,-214.824341,94.625397,84.090286
602,5.016667,-0.027315,0.725312,-0.011435,0.687784,-214.820648,94.632339,84.104988
603,5.025000,-0.027392,0.725302,-0.011580,0.687788,-214.816528,94.636986,84.118889
604,5.033333,-0.027683,0.725423,-0.011732,0.687646,-214.810974,94.639626,84.133644
605,5.041667,-0.027395,0.725359,-0.012832,0.687706,-214.796066,94.633194,84.154999
606,5.050000,-0.027283,0.725743,-0.013476,0.687293,-214.785309,94.628448,84.170982
607,5.058333,-0.026570,0.726150,-0.013897,0.686882,-214.776154,94.628159,84.194603
608,5.066667,-0.026094,0.726082,-0.014612,0.686958,-214.756805,94.623306,84.225616
609,5.075000,-0.026334,0.726167,-0.014155,0.686868,-214.745453,94.626244,84.253578
610,5.083333,-0.025815,0.725927,-0.013643,0.687151,-214.732025,94.609070,84.292618
