Format Version,1.25,Take Name,Take 2025-11-27 05.46.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.46.20.253 PM,Capture Start Frame,301688,Total Frames in Take,1178,Total Exported Frames,1178,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
600,5.000000,-0.014432,0.999394,-0.010859,-0.029765,-215.479492,94.470116,83.426956
601,5.008333,-0.014314,0.999395,-0.010933,-0.029754,-215.477081,94.466873,83.426582
602,5.016667,-0.014417,0.999396,-0.010684,-0.029757,-215.477707,94.467522,83.428276
603,5.025000,-0.014458,0.999396,-0.010454,-0.029813,-215.477280,94.467758,83.427460
604,5.033333,-0.014368,0.999398,-0.010598,-0.029763,-215.477936,94.465851,83.426910
605,5.041667,-0.014354,0.999395,-0.010908,-0.029742,-215.479919,94.464737,83.426788
606,5.050000,-0.014459,0.999394,-0.010836,-0.029753,-215.482803,94.468430,83.428230
607,5.058333,-0.014430,0.999395,-0.010879,-0.029720,-215.484406,94.467621,83.429192
608,5.066667,-0.014239,0.999396,-0.010945,-0.029756,-215.486557,94.464684,83.428642
609,5.075000,-0.014435,0.999395,-0.010614,-0.029814,-215.489105,94.467575,83.429222
610,5.083333,-0.014402,0.999399,-0.010429,-0.029764,-215.489365,94.468376,83.427010
611,5.091667,-0.014459,0.999399,-0.010190,-0.029807,-215.490768,94.470810,83.424911
612,5.100000,-0.014438,0.999402,-0.010182,-0.029734,-215.490555,94.471245,83.424088
613,5.108333,-0.014376,0.999401,-0.010210,-0.029773,-215.489700,94.471352,83.422699
614,5.116667,-0.014311,0.999402,-0.010235,-0.029759,-215.488785,94.470245,83.423660
615,5.125000,-0.014246,0.999399,-0.010639,-0.029746,-215.485596,94.465843,83.424423
616,5.133333,-0.014256,0.999397,-0.010518,-0.029868,-215.483429,94.466278,83.425255
617,5.141667,-0.014353,0.999396,-0.010763,-0.029756,-215.480896,94.464478,83.425865
618,5.150000,-0.014382,0.999394,-0.010866,-0.029765,-215.478210,94.465042,83.424721
619,5.158333,-0.014416,0.999394,-0.010926,-0.029724,-215.475815,94.464920,83.424934
620,5.166667,-0.014520,0.999396,-0.010548,-0.029776,-215.474701,94.469444,83.425041
621,5.175000,-0.014357,0.999403,-0.010217,-0.029709,-215.472626,94.470650,83.424095
622,5.183333,-0.014243,0.999403,-0.010520,-0.029680,-215.471008,94.467041,83.423508
623,5.191667,-0.014078,0.999399,-0.010636,-0.029839,-215.471100,94.464432,83.423195
624,5.200000,-0.014153,0.999398,-0.010781,-0.029792,-215.472443,94.463501,83.424881
625,5.208333,-0.014313,0.999395,-0.010930,-0.029750,-215.473007,94.464638,83.424698
626,5.216667,-0.014446,0.999394,-0.010876,-0.029735,-215.474350,94.466400,83.425522
627,5.225000,-0.014497,0.999393,-0.010864,-0.029742,-215.475174,94.467224,83.425323
628,5.233333,-0.014346,0.999397,-0.010452,-0.029843,-215.476089,94.469490,83.424522
629,5.241667,-0.014333,0.999397,-0.010634,-0.029772,-215.476395,94.466530,83.423714
630,5.250000,-0.014363,0.999396,-0.010453,-0.029858,-215.477783,94.467857,83.423615
631,5.258333,-0.014317,0.999397,-0.010552,-0.029827,-215.477295,94.466248,83.423866
632,5.266667,-0.014312,0.999396,-0.010808,-0.029761,-215.478058,94.465073,83.424919
633,5.275000,-0.014277,0.999395,-0.010808,-0.029806,-215.477325,94.463760,83.425522
634,5.283333,-0.014317,0.999395,-0.010830,-0.029782,-215.477493,94.463654,83.426636
635,5.291667,-0.014165,0.999397,-0.010818,-0.029815,-215.476059,94.462753,83.426758
636,5.300000,-0.014191,0.999396,-0.010761,-0.029844,-215.475174,94.462631,83.427231
637,5.308333,-0.014079,0.999398,-0.010685,-0.029870,-215.473557,94.462189,83.427628
638,5.316667,-0.014148,0.999397,-0.010661,-0.029853,-215.472534,94.462997,83.427765
639,5.325000,-0.014205,0.999398,-0.010763,-0.029776,-215.471863,94.462318,83.427933
640,5.333333,-0.014212,0.999397,-0.010763,-0.029796,-215.471512,94.463150,83.427330
641,5.341667,-0.014200,0.999398,-0.010683,-0.029786,-215.472366,94.463470,83.427773
642,5.350000,-0.014195,0.999398,-0.010669,-0.029794,-215.473053,94.463257,83.427338
643,5.358333,-0.014184,0.999398,-0.010646,-0.029801,-215.473892,94.463158,83.426437
644,5.366667,-0.014232,0.999397,-0.010671,-0.029804,-215.474579,94.463264,83.426079
645,5.375000,-0.014229,0.999395,-0.010736,-0.029857,-215.475220,94.464752,83.425751
646,5.383333,-0.014139,0.999398,-0.010815,-0.029775,-215.475006,94.464828,83.426682
647,5.391667,-0.014206,0.999395,-0.010892,-0.029803,-215.476059,94.465431,83.426865
648,5.400000,-0.014254,0.999395,-0.010894,-0.029788,-215.475754,94.465462,83.426392
649,5.408333,-0.014246,0.999396,-0.010850,-0.029771,-215.475342,94.465111,83.427063
650,5.416667,-0.014249,0.999396,-0.010718,-0.029838,-215.473801,94.465187,83.425911
651,5.425000,-0.014289,0.999397,-0.010735,-0.029754,-215.473083,94.464760,83.426437
652,5.433333,-0.014260,0.999398,-0.010654,-0.029784,-215.471832,94.464455,83.426407
653,5.441667,-0.014230,0.999395,-0.010696,-0.029884,-215.473679,94.463852,83.423958
654,5.450000,-0.014052,0.999396,-0.010629,-0.029940,-215.473557,94.463165,83.423027
655,5.458333,-0.013928,0.999399,-0.010552,-0.029921,-215.472336,94.462883,83.422119
656,5.466667,-0.013977,0.999401,-0.010597,-0.029823,-215.469269,94.463799,83.425125
657,5.475000,-0.014196,0.999398,-0.010767,-0.029760,-215.467621,94.465240,83.426765
658,5.483333,-0.014339,0.999396,-0.010906,-0.029713,-215.467621,94.466576,83.428612
659,5.491667,-0.014257,0.999397,-0.010989,-0.029692,-215.468002,94.469246,83.429855
660,5.500000,-0.014293,0.999393,-0.011128,-0.029756,-215.468903,94.472542,83.430595
661,5.508333,-0.014315,0.999392,-0.011188,-0.029770,-215.469330,94.477394,83.431892
662,5.516667,-0.014514,0.999391,-0.011250,-0.029662,-215.469360,94.483620,83.433655
663,5.525000,-0.014612,0.999390,-0.011255,-0.029661,-215.470505,94.490440,83.436134
664,5.533333,-0.014563,0.999388,-0.011371,-0.029719,-215.470718,94.496223,83.437920
665,5.541667,-0.014512,0.999386,-0.011496,-0.029762,-215.470413,94.501648,83.444221
666,5.550000,-0.014687,0.999383,-0.011713,-0.029668,-215.468811,94.508057,83.453697
667,5.558333,-0.014784,0.999380,-0.011710,-0.029724,-215.466125,94.513557,83.466843
668,5.566667,-0.014873,0.999377,-0.011899,-0.029711,-215.464691,94.522453,83.479744
669,5.575000,-0.014849,0.999375,-0.012048,-0.029739,-215.461014,94.532097,83.493584
670,5.583333,-0.014052,0.999369,-0.013496,-0.029696,-215.459152,94.544914,83.508659
671,5.591667,-0.013656,0.999362,-0.014463,-0.029661,-215.458054,94.557343,83.524963
672,5.600000,-0.013490,0.999355,-0.014982,-0.029725,-215.454651,94.565392,83.540909
673,5.608333,-0.013541,0.999356,-0.015110,-0.029582,-215.451004,94.569817,83.558746
674,5.616667,-0.013883,0.999352,-0.015149,-0.029551,-215.445526,94.569771,83.577644
675,5.625000,-0.014348,0.999350,-0.014890,-0.029545,-215.438110,94.566383,83.600067
676,5.633333,-0.014715,0.999344,-0.014753,-0.029614,-215.428543,94.562393,83.622688
677,5.641667,-0.014840,0.999333,-0.014728,-0.029939,-215.414780,94.556305,83.647087
678,5.650000,-0.014663,0.999326,-0.014843,-0.030220,-215.395615,94.545898,83.676300
679,5.658333,-0.014161,0.999320,-0.014833,-0.030638,-215.374496,94.534035,83.706886
680,5.666667,-0.013571,0.999325,-0.014705,-0.030796,-215.350510,94.518570,83.741379
681,5.675000,-0.013195,0.999330,-0.014621,-0.030860,-215.321274,94.498550,83.778427
682,5.683333,-0.012959,0.999319,-0.014248,-0.031467,-215.283447,94.464188,83.822090
683,5.691667,-0.013868,0.999285,-0.013579,-0.032445,-215.242432,94.418221,83.868721
684,5.700000,-0.015351,0.999260,-0.013348,-0.032628,-215.203857,94.377640,83.912598
685,5.708333,-0.016427,0.999237,-0.013029,-0.032954,-215.160873,94.342659,83.967773
686,5.716667,-0.015286,0.999245,-0.012197,-0.033584,-215.112778,94.297203,84.030891
687,5.725000,-0.013761,0.999257,-0.011376,-0.034162,-215.073517,94.249382,84.085907
688,5.733333,-0.012546,0.999271,-0.010261,-0.034562,-215.038605,94.192680,84.143379
689,5.741667,-0.012153,0.999264,-0.009315,-0.035165,-214.997986,94.124481,84.200829
690,5.750000,-0.011598,0.999260,-0.008845,-0.035593,-214.959595,94.049599,84.264938
691,5.758333,-0.011341,0.999246,-0.007725,-0.036310,-214.923904,93.977348,84.339294
692,5.766667,-0.011605,0.999238,-0.005649,-0.036836,-214.884705,93.914047,84.408119
693,5.775000,-0.012305,0.999226,-0.004425,-0.037089,-214.842514,93.848663,84.478149
694,5.783333,-0.012083,0.999199,-0.003261,-0.038013,-214.796066,93.780067,84.546417
695,5.791667,-0.011784,0.999188,-0.002656,-0.038448,-214.750076,93.710693,84.612389
696,5.800000,-0.012113,0.999162,-0.001287,-0.039086,-214.711044,93.653641,84.679466
697,5.808333,-0.012904,0.999132,0.000405,-0.039606,-214.670395,93.609932,84.746567
698,5.816667,-0.014110,0.999108,0.000807,-0.039807,-214.629791,93.581688,84.806442
699,5.825000,-0.014835,0.999085,0.000980,-0.040104,-214.587692,93.560936,84.872208
700,5.833333,-0.015072,0.999064,0.000072,-0.040549,-214.546585,93.536705,84.931923
701,5.841667,-0.014350,0.999053,-0.000491,-0.041080,-214.505295,93.512573,84.989304
702,5.850000,-0.013782,0.999035,-0.000486,-0.041697,-214.457489,93.499908,85.054703
703,5.858333,-0.014123,0.999003,-0.000249,-0.042354,-214.412094,93.492455,85.121086
704,5.866667,-0.014474,0.998970,0.000025,-0.042995,-214.370560,93.493057,85.179779
705,5.875000,-0.015023,0.998938,0.000014,-0.043557,-214.322449,93.502609,85.241241
706,5.883333,-0.015385,0.998903,-0.000651,-0.044228,-214.269836,93.511536,85.307953
707,5.891667,-0.015382,0.998873,-0.001103,-0.044889,-214.224823,93.524055,85.371628
708,5.900000,-0.015605,0.998850,-0.001424,-0.045322,-214.181259,93.540756,85.435905
709,5.908333,-0.016084,0.998797,-0.001661,-0.046288,-214.131622,93.566307,85.501045
710,5.916667,-0.016795,0.998767,-0.002202,-0.046659,-214.078445,93.598885,85.564392
711,5.925000,-0.017222,0.998742,-0.003099,-0.046987,-214.023300,93.631561,85.626862
712,5.933333,-0.019422,0.998665,-0.005991,-0.047481,-213.974808,93.676727,85.693306
713,5.941667,-0.020036,0.998580,-0.008949,-0.048537,-213.917068,93.705627,85.766045
714,5.950000,-0.019759,0.998529,-0.010873,-0.049301,-213.860229,93.744110,85.838577
715,5.958333,-0.018049,0.998538,-0.011223,-0.049692,-213.805252,93.779335,85.908043
716,5.966667,-0.017784,0.998479,-0.011727,-0.050856,-213.758347,93.836525,85.966858
717,5.975000,-0.017810,0.998429,-0.012366,-0.051660,-213.704926,93.893150,86.033539
718,5.983333,-0.018096,0.998397,-0.013579,-0.051875,-213.650635,93.947525,86.086388
719,5.991667,-0.018461,0.998359,-0.014509,-0.052231,-213.607117,93.992729,86.149185
720,6.000000,-0.018780,0.998288,-0.016307,-0.052945,-213.555176,94.024803,86.213448
721,6.008333,-0.018968,0.998203,-0.018705,-0.053684,-213.501022,94.048630,86.271835
722,6.016667,-0.018969,0.998141,-0.020425,-0.054199,-213.446091,94.072746,86.334114
723,6.025000,-0.018890,0.998086,-0.021401,-0.054860,-213.390060,94.102791,86.392029
724,6.033333,-0.019107,0.998026,-0.021873,-0.055689,-213.339066,94.131668,86.443504
725,6.041667,-0.019265,0.997990,-0.022225,-0.056124,-213.282089,94.160065,86.492783
726,6.050000,-0.019805,0.997955,-0.022318,-0.056528,-213.223267,94.184425,86.544205
727,6.058333,-0.019996,0.997888,-0.022842,-0.057423,-213.161133,94.201126,86.605331
728,6.066667,-0.019678,0.997828,-0.023946,-0.058131,-213.104706,94.209328,86.648117
729,6.075000,-0.018817,0.997780,-0.025062,-0.058760,-213.052795,94.216354,86.694412
730,6.083333,-0.018570,0.997727,-0.025524,-0.059531,-212.995911,94.224281,86.740990
731,6.091667,-0.018807,0.997674,-0.025497,-0.060357,-212.941193,94.229225,86.789642
732,6.100000,-0.018112,0.997639,-0.025738,-0.061039,-212.887741,94.231636,86.837257
733,6.108333,-0.017509,0.997594,-0.025873,-0.061889,-212.832138,94.229271,86.881760
734,6.116667,-0.017376,0.997526,-0.026173,-0.062895,-212.770874,94.224205,86.935349
735,6.125000,-0.017136,0.997493,-0.026349,-0.063401,-212.711929,94.212288,86.969803
736,6.133333,-0.016955,0.997439,-0.027452,-0.063826,-212.661697,94.193291,87.009377
737,6.141667,-0.017431,0.997363,-0.028198,-0.064567,-212.607117,94.177414,87.059746
738,6.150000,-0.018016,0.997302,-0.028640,-0.065147,-212.550873,94.164909,87.107063
739,6.158333,-0.019534,0.997283,-0.027200,-0.065618,-212.487823,94.143364,87.153030
740,6.166667,-0.020047,0.997258,-0.026121,-0.066278,-212.429672,94.121384,87.189415
741,6.175000,-0.020158,0.997214,-0.025891,-0.066992,-212.370041,94.090500,87.238914
742,6.183333,-0.019145,0.997206,-0.025998,-0.067368,-212.318375,94.053200,87.273407
743,6.191667,-0.017845,0.997186,-0.025950,-0.068034,-212.266327,94.014732,87.308899
744,6.200000,-0.017314,0.997137,-0.025728,-0.068966,-212.212875,93.981865,87.349442
745,6.208333,-0.017326,0.997094,-0.025894,-0.069522,-212.158493,93.956917,87.384109
746,6.216667,-0.018105,0.997043,-0.026060,-0.069985,-212.102295,93.937431,87.423668
747,6.225000,-0.020073,0.996960,-0.024856,-0.071060,-212.032104,93.906540,87.471031
748,6.233333,-0.020702,0.996899,-0.024507,-0.071856,-211.968323,93.885788,87.509613
749,6.241667,-0.020701,0.996864,-0.024958,-0.072188,-211.908203,93.860168,87.540588
750,6.250000,-0.019800,0.996835,-0.024636,-0.072939,-211.847977,93.835594,87.574646
751,6.258333,-0.019129,0.996802,-0.024260,-0.073692,-211.788391,93.815865,87.609688
752,6.266667,-0.018445,0.996764,-0.023878,-0.074509,-211.731140,93.796768,87.642036
753,6.275000,-0.018607,0.996693,-0.023744,-0.075457,-211.670212,93.782310,87.683449
754,6.283333,-0.018729,0.996622,-0.024209,-0.076204,-211.605698,93.767662,87.728462
755,6.291667,-0.018424,0.996581,-0.024289,-0.076787,-211.544922,93.755409,87.756653
756,6.300000,-0.018316,0.996522,-0.024357,-0.077556,-211.479660,93.726166,87.798157
757,6.308333,-0.019311,0.996439,-0.023582,-0.078616,-211.417435,93.692429,87.841965
758,6.316667,-0.019614,0.996371,-0.023597,-0.079394,-211.357880,93.671623,87.881592
759,6.325000,-0.019417,0.996328,-0.023424,-0.080036,-211.293076,93.659203,87.915932
760,6.333333,-0.019601,0.996241,-0.023470,-0.081052,-211.227295,93.648117,87.956833
761,6.341667,-0.018650,0.996213,-0.023619,-0.081568,-211.167938,93.629349,87.992393
762,6.350000,-0.017955,0.996188,-0.024565,-0.081748,-211.104370,93.602341,88.025795
763,6.358333,-0.017723,0.996125,-0.025119,-0.082399,-211.045166,93.585449,88.065567
764,6.366667,-0.017210,0.996056,-0.025838,-0.083113,-210.982986,93.572495,88.101036
765,6.375000,-0.017122,0.995983,-0.026075,-0.083939,-210.918671,93.559303,88.132393
766,6.383333,-0.018521,0.995911,-0.024235,-0.085034,-210.847397,93.534538,88.167397
767,6.391667,-0.019594,0.995848,-0.023298,-0.085790,-210.776047,93.517906,88.207726
768,6.400000,-0.020459,0.995796,-0.023341,-0.086182,-210.713272,93.506973,88.240097
769,6.408333,-0.020885,0.995729,-0.023862,-0.086712,-210.648056,93.499077,88.271721
770,6.416667,-0.020601,0.995675,-0.024536,-0.087203,-210.584900,93.486717,88.300514
771,6.425000,-0.020436,0.995653,-0.024611,-0.087473,-210.520584,93.476112,88.333847
772,6.433333,-0.019894,0.995658,-0.023936,-0.087725,-210.452957,93.460014,88.369759
773,6.441667,-0.019278,0.995584,-0.023788,-0.088738,-210.389130,93.443283,88.404251
774,6.450000,-0.018749,0.995480,-0.024356,-0.089859,-210.319336,93.423203,88.442787
775,6.458333,-0.019633,0.995421,-0.022350,-0.090838,-210.250443,93.398376,88.475441
776,6.466667,-0.019834,0.995351,-0.022240,-0.091584,-210.183289,93.376198,88.509880
777,6.475000,-0.019983,0.995268,-0.022799,-0.092314,-210.114594,93.361275,88.552002
778,6.483333,-0.020406,0.995202,-0.023490,-0.092768,-210.049103,93.351189,88.591614
779,6.491667,-0.021176,0.995093,-0.023365,-0.093788,-209.982300,93.340912,88.627213
780,6.500000,-0.021181,0.995010,-0.023959,-0.094515,-209.907486,93.326744,88.665779
781,6.508333,-0.021408,0.994902,-0.024463,-0.095459,-209.841339,93.314034,88.706497
782,6.516667,-0.021274,0.994851,-0.025038,-0.095875,-209.774429,93.297737,88.731888
783,6.525000,-0.020630,0.994761,-0.025123,-0.096918,-209.703323,93.287239,88.746666
784,6.533333,-0.019069,0.994731,-0.024785,-0.097629,-209.633255,93.274696,88.769463
785,6.541667,-0.019283,0.994656,-0.024197,-0.098503,-209.562759,93.257149,88.798912
786,6.550000,-0.019567,0.994567,-0.023655,-0.099474,-209.490662,93.239784,88.828331
787,6.558333,-0.020263,0.994475,-0.023330,-0.100324,-209.414627,93.218956,88.863716
788,6.566667,-0.020386,0.994429,-0.023062,-0.100819,-209.346863,93.200760,88.893013
789,6.575000,-0.020608,0.994333,-0.022805,-0.101767,-209.278992,93.184105,88.928535
790,6.583333,-0.020189,0.994252,-0.022919,-0.102619,-209.216782,93.169373,88.959175
791,6.591667,-0.020213,0.994170,-0.023470,-0.103277,-209.150284,93.158470,88.989639
792,6.600000,-0.020379,0.994098,-0.024105,-0.103795,-209.079269,93.150826,89.027763
793,6.608333,-0.020585,0.993984,-0.024685,-0.104701,-209.010071,93.142212,89.069931
794,6.616667,-0.020615,0.993854,-0.025691,-0.105689,-208.941467,93.131767,89.112465
795,6.625000,-0.019897,0.993781,-0.026274,-0.106363,-208.871597,93.115448,89.145493
796,6.633333,-0.020574,0.993687,-0.025431,-0.107315,-208.792145,93.086227,89.181526
797,6.641667,-0.020097,0.993659,-0.024497,-0.107877,-208.724075,93.066734,89.200500
798,6.650000,-0.020115,0.993606,-0.023897,-0.108497,-208.661026,93.051483,89.216141
799,6.658333,-0.020645,0.993518,-0.023688,-0.109243,-208.585648,93.032410,89.246651
800,6.666667,-0.020970,0.993452,-0.024263,-0.109654,-208.507721,93.016556,89.275284
801,6.675000,-0.021015,0.993379,-0.024786,-0.110192,-208.436752,93.005493,89.304611
802,6.683333,-0.020635,0.993259,-0.025246,-0.111232,-208.366562,92.992844,89.334290
803,6.691667,-0.020124,0.993118,-0.025680,-0.112479,-208.295029,92.983124,89.361656
804,6.700000,-0.019436,0.993042,-0.026027,-0.113196,-208.228394,92.975517,89.383850
805,6.708333,-0.020147,0.992933,-0.025919,-0.114044,-208.151077,92.958839,89.423874
806,6.716667,-0.020658,0.992795,-0.025416,-0.115266,-208.079239,92.943611,89.453278
807,6.725000,-0.021567,0.992653,-0.025038,-0.116396,-208.010315,92.924225,89.477936
808,6.733333,-0.021355,0.992588,-0.024952,-0.117009,-207.935959,92.905640,89.503914
809,6.741667,-0.020893,0.992531,-0.024795,-0.117605,-207.857819,92.886452,89.528618
810,6.750000,-0.020070,0.992482,-0.024688,-0.118183,-207.782959,92.871925,89.560249
811,6.758333,-0.019582,0.992427,-0.024506,-0.118761,-207.715897,92.864189,89.575035
812,6.766667,-0.019530,0.992351,-0.025313,-0.119236,-207.637192,92.850197,89.608917
813,6.775000,-0.019704,0.992239,-0.026068,-0.119976,-207.556122,92.836929,89.637077
814,6.783333,-0.019866,0.992130,-0.027098,-0.120617,-207.484512,92.829376,89.666069
815,6.791667,-0.021429,0.991995,-0.026304,-0.121631,-207.408783,92.809082,89.697548
816,6.800000,-0.022580,0.991895,-0.025299,-0.122452,-207.336777,92.791710,89.722473
817,6.808333,-0.022900,0.991860,-0.025109,-0.122713,-207.267944,92.777657,89.739441
818,6.816667,-0.022791,0.991802,-0.024917,-0.123244,-207.201675,92.763176,89.757523
819,6.825000,-0.023585,0.991712,-0.024021,-0.123992,-207.135269,92.748711,89.780182
820,6.833333,-0.022360,0.991616,-0.023562,-0.125072,-207.059097,92.729584,89.809677
821,6.841667,-0.021630,0.991479,-0.024203,-0.126160,-206.979279,92.710167,89.837875
822,6.850000,-0.021403,0.991387,-0.024703,-0.126819,-206.900757,92.696587,89.859680
823,6.858333,-0.020975,0.991292,-0.024641,-0.127646,-206.830338,92.684593,89.873665
824,6.866667,-0.020281,0.991207,-0.024776,-0.128390,-206.757935,92.673851,89.896973
825,6.875000,-0.019953,0.991138,-0.024848,-0.128960,-206.684738,92.664558,89.923203
826,6.883333,-0.021046,0.991043,-0.024255,-0.129622,-206.611328,92.648987,89.949951
827,6.891667,-0.021870,0.990912,-0.023804,-0.130570,-206.536179,92.637825,89.973412
828,6.900000,-0.022673,0.990790,-0.024411,-0.131242,-206.461548,92.627922,89.996269
829,6.908333,-0.023438,0.990671,-0.024803,-0.131935,-206.386353,92.620972,90.020317
830,6.916667,-0.023757,0.990562,-0.024985,-0.132662,-206.307480,92.612411,90.045448
831,6.925000,-0.023532,0.990465,-0.024887,-0.133437,-206.231979,92.604187,90.071068
832,6.933333,-0.023378,0.990347,-0.024986,-0.134321,-206.159805,92.593285,90.093048
833,6.941667,-0.022085,0.990264,-0.024907,-0.135164,-206.082321,92.575691,90.110191
834,6.950000,-0.020662,0.990127,-0.025399,-0.136293,-206.002777,92.558784,90.126251
835,6.958333,-0.019467,0.989990,-0.026134,-0.137323,-205.923172,92.540886,90.141853
836,6.966667,-0.020548,0.989821,-0.024923,-0.138601,-205.839401,92.518494,90.163361
837,6.975000,-0.021056,0.989723,-0.024262,-0.139342,-205.758331,92.504189,90.179131
838,6.983333,-0.021375,0.989639,-0.024080,-0.139924,-205.684875,92.493385,90.196243
839,6.991667,-0.022083,0.989555,-0.024076,-0.140403,-205.605057,92.485443,90.222054
840,7.000000,-0.022561,0.989449,-0.024699,-0.140965,-205.524582,92.477066,90.243355
841,7.008333,-0.023394,0.989303,-0.024590,-0.141870,-205.445770,92.468048,90.266098
842,7.016667,-0.023647,0.989172,-0.024737,-0.142718,-205.372437,92.463821,90.283997
843,7.025000,-0.023987,0.989053,-0.024828,-0.143466,-205.301208,92.452560,90.301384
844,7.033333,-0.024162,0.988996,-0.024862,-0.143825,-205.221985,92.437889,90.322487
845,7.041667,-0.023902,0.988888,-0.025294,-0.144530,-205.135483,92.426529,90.339874
846,7.050000,-0.022363,0.988773,-0.025521,-0.145526,-205.057343,92.412758,90.356125
847,7.058333,-0.022110,0.988617,-0.025303,-0.146657,-204.977966,92.391533,90.370766
848,7.066667,-0.021437,0.988432,-0.025134,-0.148025,-204.896194,92.374695,90.386726
849,7.075000,-0.021419,0.988271,-0.024651,-0.149181,-204.812759,92.354706,90.410805
850,7.083333,-0.021674,0.988115,-0.023862,-0.150297,-204.734558,92.343384,90.434975
851,7.091667,-0.021951,0.988006,-0.023714,-0.150999,-204.660248,92.336586,90.456520
852,7.100000,-0.022403,0.987896,-0.023992,-0.151607,-204.581696,92.324715,90.471634
853,7.108333,-0.022593,0.987852,-0.024859,-0.151723,-204.499817,92.312134,90.495857
854,7.116667,-0.022841,0.987775,-0.025764,-0.152038,-204.417557,92.305305,90.511482
855,7.125000,-0.023157,0.987642,-0.026470,-0.152729,-204.327988,92.292091,90.531120
856,7.133333,-0.023221,0.987504,-0.026721,-0.153568,-204.251816,92.289886,90.548805
857,7.141667,-0.024411,0.987307,-0.025843,-0.154792,-204.173752,92.272545,90.570641
858,7.150000,-0.024061,0.987171,-0.024955,-0.155857,-204.091171,92.251778,90.590782
859,7.158333,-0.023330,0.987046,-0.023532,-0.156977,-204.013275,92.236359,90.606323
860,7.166667,-0.023211,0.986935,-0.022255,-0.157874,-203.935059,92.219269,90.615654
861,7.175000,-0.023128,0.986832,-0.022044,-0.158564,-203.858368,92.206215,90.627617
862,7.183333,-0.022736,0.986687,-0.022816,-0.159410,-203.770325,92.190697,90.642593
863,7.191667,-0.022700,0.986547,-0.023891,-0.160121,-203.682236,92.182465,90.659622
864,7.200000,-0.022995,0.986412,-0.024503,-0.160815,-203.604431,92.179810,90.678017
865,7.208333,-0.023425,0.986307,-0.024737,-0.161364,-203.532715,92.174835,90.694778
866,7.216667,-0.024038,0.986161,-0.024961,-0.162128,-203.455658,92.166527,90.712212
867,7.225000,-0.023801,0.986033,-0.025518,-0.162851,-203.371048,92.157013,90.728706
868,7.233333,-0.024177,0.985851,-0.025072,-0.163964,-203.293640,92.145241,90.741745
869,7.241667,-0.024588,0.985689,-0.024268,-0.164998,-203.207489,92.121887,90.747070
870,7.250000,-0.024883,0.985555,-0.023629,-0.165845,-203.122406,92.098442,90.747490
871,7.258333,-0.025090,0.985453,-0.023533,-0.166428,-203.050095,92.080399,90.749870
872,7.266667,-0.025259,0.985383,-0.023364,-0.166842,-202.978256,92.070724,90.750542
873,7.275000,-0.024330,0.985240,-0.023401,-0.167815,-202.899384,92.062485,90.756813
874,7.283333,-0.023620,0.985031,-0.022918,-0.169208,-202.825897,92.056396,90.759827
875,7.291667,-0.023103,0.984841,-0.022868,-0.170389,-202.758240,92.055252,90.760727
876,7.300000,-0.023139,0.984726,-0.023748,-0.170923,-202.688766,92.048409,90.758301
877,7.308333,-0.023294,0.984682,-0.024156,-0.171102,-202.623672,92.044182,90.752754
878,7.316667,-0.023485,0.984603,-0.024510,-0.171480,-202.565170,92.041138,90.743896
879,7.325000,-0.023460,0.984470,-0.025142,-0.172151,-202.504105,92.041901,90.737953
880,7.333333,-0.023135,0.984309,-0.025472,-0.173068,-202.443237,92.042717,90.736946
881,7.341667,-0.022670,0.984130,-0.025675,-0.174110,-202.390503,92.047493,90.734932
882,7.350000,-0.021728,0.984001,-0.026451,-0.174845,-202.335709,92.051239,90.728378
883,7.358333,-0.021105,0.983862,-0.027067,-0.175607,-202.278900,92.045639,90.722313
884,7.366667,-0.021714,0.983678,-0.026768,-0.176605,-202.214050,92.023598,90.717651
885,7.375000,-0.022241,0.983565,-0.027066,-0.177123,-202.153320,92.006454,90.709930
886,7.383333,-0.022862,0.983462,-0.027289,-0.177581,-202.097351,91.992470,90.702507
887,7.391667,-0.023692,0.983332,-0.027058,-0.178226,-202.046066,91.978264,90.696838
888,7.400000,-0.024377,0.983249,-0.026573,-0.178663,-201.995987,91.961349,90.692863
889,7.408333,-0.024997,0.983171,-0.026400,-0.179033,-201.950424,91.943466,90.683205
890,7.416667,-0.025073,0.983121,-0.025618,-0.179413,-201.909454,91.922798,90.670029
891,7.425000,-0.025228,0.983086,-0.024734,-0.179706,-201.865891,91.896378,90.651581
892,7.433333,-0.025473,0.983046,-0.024155,-0.179969,-201.818436,91.865448,90.633636
893,7.441667,-0.025689,0.983019,-0.024072,-0.180093,-201.770050,91.829636,90.614326
894,7.450000,-0.024981,0.982989,-0.024095,-0.180354,-201.725739,91.795349,90.604774
895,7.458333,-0.023645,0.982869,-0.024430,-0.181144,-201.682541,91.765121,90.597031
896,7.466667,-0.022091,0.982731,-0.024788,-0.182038,-201.637787,91.735458,90.584747
897,7.475000,-0.022236,0.982515,-0.023320,-0.183372,-201.589249,91.700943,90.574417
898,7.483333,-0.022052,0.982347,-0.022386,-0.184408,-201.543762,91.677094,90.562302
