Format Version,1.25,Take Name,Take 2025-11-27 05.40.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.40.20.492 PM,Capture Start Frame,258518,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.008526,0.720962,0.008505,0.692870,-215.277527,90.143959,83.611099
302,2.516667,-0.008852,0.721135,0.008524,0.692685,-215.276428,90.143173,83.612671
303,2.525000,-0.009120,0.721178,0.008564,0.692637,-215.275909,90.140823,83.613243
304,2.533333,-0.009150,0.721157,0.008520,0.692659,-215.273804,90.140305,83.612022
305,2.541667,-0.008906,0.720973,0.008554,0.692853,-215.270874,90.142265,83.607895
306,2.550000,-0.008811,0.721128,0.008441,0.692694,-215.270828,90.142708,83.610924
307,2.558333,-0.008978,0.721149,0.008461,0.692670,-215.270096,90.141525,83.609459
308,2.566667,-0.008974,0.721154,0.008612,0.692663,-215.271667,90.140450,83.608444
309,2.575000,-0.008989,0.721106,0.008571,0.692713,-215.271667,90.141304,83.608208
310,2.583333,-0.009026,0.721145,0.008533,0.692673,-215.273193,90.141182,83.607849
311,2.591667,-0.008983,0.721181,0.008433,0.692637,-215.275528,90.141220,83.608040
312,2.600000,-0.009003,0.721203,0.008481,0.692614,-215.277618,90.141853,83.608231
313,2.608333,-0.009067,0.721170,0.008591,0.692646,-215.279480,90.141708,83.609116
314,2.616667,-0.009043,0.721158,0.008663,0.692657,-215.281586,90.142250,83.609192
315,2.625000,-0.008931,0.720968,0.008778,0.692855,-215.281387,90.143898,83.607399
316,2.633333,-0.008647,0.720911,0.008702,0.692919,-215.280945,90.145737,83.608665
317,2.641667,-0.008522,0.720953,0.008616,0.692878,-215.280121,90.146477,83.609871
318,2.650000,-0.008576,0.721026,0.008518,0.692803,-215.278976,90.145325,83.611008
319,2.658333,-0.008695,0.721001,0.008571,0.692826,-215.277313,90.144577,83.610619
320,2.666667,-0.008972,0.721102,0.008592,0.692718,-215.276306,90.142784,83.612984
321,2.675000,-0.009012,0.721165,0.008607,0.692651,-215.275269,90.142296,83.613586
322,2.683333,-0.008931,0.720985,0.008642,0.692839,-215.272812,90.142731,83.610748
323,2.691667,-0.008764,0.721126,0.008547,0.692696,-215.271515,90.143394,83.612312
324,2.700000,-0.008908,0.721106,0.008514,0.692715,-215.269821,90.143600,83.610458
325,2.708333,-0.008916,0.721124,0.008486,0.692697,-215.269806,90.141556,83.609215
326,2.716667,-0.008915,0.721167,0.008502,0.692652,-215.270493,90.140694,83.608398
327,2.725000,-0.008855,0.721155,0.008452,0.692665,-215.271469,90.141319,83.606888
328,2.733333,-0.008876,0.721164,0.008530,0.692655,-215.273743,90.141808,83.607468
329,2.741667,-0.008908,0.721155,0.008523,0.692664,-215.275436,90.142403,83.608017
330,2.750000,-0.008868,0.720938,0.008515,0.692890,-215.276382,90.143173,83.606064
331,2.758333,-0.008790,0.721125,0.008580,0.692696,-215.279510,90.143204,83.609619
332,2.766667,-0.008869,0.721047,0.008602,0.692776,-215.280991,90.142754,83.607773
333,2.775000,-0.008987,0.721158,0.008655,0.692658,-215.282364,90.142220,83.610603
334,2.783333,-0.008900,0.721057,0.008609,0.692765,-215.281631,90.143044,83.609894
335,2.791667,-0.008934,0.721152,0.008614,0.692666,-215.281921,90.142448,83.612946
336,2.800000,-0.009077,0.721176,0.008561,0.692640,-215.280563,90.141533,83.614471
337,2.808333,-0.009127,0.721214,0.008508,0.692600,-215.278442,90.140984,83.615257
338,2.816667,-0.009089,0.721195,0.008535,0.692620,-215.276031,90.141335,83.615349
339,2.825000,-0.009038,0.721165,0.008580,0.692651,-215.274292,90.142494,83.614883
340,2.833333,-0.008958,0.721150,0.008617,0.692668,-215.272018,90.142914,83.613327
341,2.841667,-0.008981,0.721141,0.008574,0.692677,-215.269211,90.142914,83.612679
342,2.850000,-0.008755,0.721001,0.008455,0.692827,-215.265472,90.144554,83.608536
343,2.858333,-0.008479,0.720966,0.008332,0.692869,-215.261749,90.145325,83.607597
344,2.866667,-0.008409,0.721167,0.008250,0.692661,-215.260788,90.145027,83.611504
345,2.875000,-0.008463,0.721258,0.008309,0.692565,-215.259903,90.142220,83.614349
346,2.883333,-0.008350,0.721251,0.008373,0.692572,-215.259033,90.142212,83.617699
347,2.891667,-0.008209,0.721270,0.008445,0.692554,-215.258575,90.143394,83.625450
348,2.900000,-0.007573,0.721197,0.008635,0.692635,-215.258209,90.145035,83.633453
349,2.908333,-0.007094,0.721135,0.008638,0.692704,-215.258209,90.145157,83.648834
350,2.916667,-0.007274,0.721137,0.008883,0.692698,-215.257141,90.150078,83.668137
351,2.925000,-0.007339,0.721143,0.009025,0.692689,-215.255142,90.155655,83.688232
352,2.933333,-0.007237,0.721313,0.009170,0.692511,-215.250854,90.160622,83.711052
353,2.941667,-0.008005,0.721715,0.009903,0.692073,-215.239578,90.173012,83.723053
354,2.950000,-0.007741,0.721395,0.009748,0.692412,-215.223358,90.169228,83.749130
355,2.958333,-0.006933,0.721309,0.009880,0.692508,-215.214844,90.166214,83.771942
356,2.966667,-0.006079,0.721223,0.010022,0.692604,-215.206985,90.161667,83.795586
357,2.975000,-0.004085,0.720770,0.009561,0.693096,-215.205429,90.151276,83.829239
358,2.983333,-0.002837,0.720561,0.010078,0.693313,-215.191864,90.150398,83.856583
359,2.991667,-0.001983,0.720544,0.010454,0.693328,-215.178040,90.149834,83.880768
360,3.000000,-0.000939,0.720540,0.010611,0.693331,-215.163712,90.150078,83.904739
361,3.008333,-0.000243,0.720731,0.010733,0.693132,-215.148972,90.150475,83.922142
362,3.016667,0.000407,0.720890,0.011820,0.692949,-215.142181,90.144829,83.937851
363,3.025000,0.000853,0.720913,0.012381,0.692914,-215.134048,90.140297,83.946419
364,3.033333,0.000681,0.720835,0.011317,0.693014,-215.122894,90.144852,83.947334
365,3.041667,0.001207,0.721048,0.011792,0.692784,-215.118652,90.144508,83.954247
366,3.050000,0.001578,0.721110,0.012117,0.692713,-215.120010,90.144363,83.958450
367,3.058333,0.001577,0.721035,0.012327,0.692787,-215.122849,90.143410,83.960098
368,3.066667,0.001561,0.721032,0.012418,0.692789,-215.125137,90.143394,83.960876
369,3.075000,0.001716,0.721069,0.012462,0.692749,-215.127441,90.142029,83.964500
370,3.083333,0.001799,0.721170,0.012442,0.692644,-215.128082,90.141838,83.972023
371,3.091667,0.001556,0.721407,0.012986,0.692388,-215.119507,90.154594,83.978996
372,3.100000,0.001614,0.721537,0.013472,0.692243,-215.121002,90.158745,83.992371
373,3.108333,0.001841,0.721732,0.013614,0.692037,-215.122406,90.161285,84.003517
374,3.116667,0.002063,0.721817,0.013931,0.691940,-215.126465,90.162003,84.014259
375,3.125000,0.002225,0.721900,0.013942,0.691853,-215.125519,90.159294,84.021294
376,3.133333,0.002519,0.721765,0.013884,0.691994,-215.124268,90.154625,84.028152
377,3.141667,0.002342,0.721644,0.014100,0.692117,-215.124161,90.153145,84.029350
378,3.150000,0.001878,0.721665,0.014150,0.692095,-215.124863,90.157280,84.020767
379,3.158333,0.001345,0.721505,0.014041,0.692265,-215.125488,90.157043,84.008965
380,3.166667,0.000617,0.721398,0.013899,0.692382,-215.130188,90.158440,83.988724
381,3.175000,0.000696,0.721000,0.013266,0.692808,-215.146347,90.147354,83.968307
382,3.183333,0.000105,0.720756,0.012826,0.693071,-215.158112,90.146088,83.938011
383,3.191667,-0.000426,0.720691,0.011581,0.693159,-215.164062,90.150055,83.908340
384,3.200000,-0.000462,0.720703,0.011049,0.693156,-215.167862,90.154228,83.890991
385,3.208333,0.000846,0.720956,0.011865,0.692879,-215.169312,90.157173,83.907372
386,3.216667,0.003036,0.721160,0.014244,0.692615,-215.180710,90.162888,83.952782
387,3.225000,0.004106,0.721526,0.015796,0.692195,-215.185577,90.188599,83.986145
388,3.233333,0.003499,0.721697,0.014524,0.692048,-215.182144,90.235588,83.992737
389,3.241667,0.003766,0.721595,0.013558,0.692173,-215.171356,90.284752,83.998581
390,3.250000,0.004216,0.721539,0.013823,0.692223,-215.165588,90.328743,84.014038
391,3.258333,0.003236,0.721180,0.014988,0.692578,-215.169174,90.383873,84.027740
392,3.266667,0.002538,0.720828,0.016351,0.692917,-215.172150,90.440247,84.035477
393,3.275000,0.000583,0.721465,0.017510,0.692230,-215.172073,90.511055,84.038582
394,3.283333,0.000192,0.721334,0.017029,0.692378,-215.163681,90.562164,84.055832
395,3.291667,0.001006,0.721229,0.016373,0.692502,-215.159912,90.606636,84.072578
396,3.300000,0.002251,0.721292,0.015649,0.692450,-215.155670,90.656593,84.084045
397,3.308333,0.002743,0.721441,0.015900,0.692288,-215.157700,90.715607,84.094345
398,3.316667,0.003159,0.721416,0.015933,0.692311,-215.157364,90.774857,84.108742
399,3.325000,0.003140,0.721330,0.015976,0.692400,-215.157791,90.830017,84.116257
400,3.333333,0.005327,0.721295,0.015931,0.692424,-215.162796,90.888824,84.117119
401,3.341667,0.005556,0.721126,0.015934,0.692598,-215.165970,90.942459,84.122673
402,3.350000,0.004228,0.721300,0.015524,0.692436,-215.170151,90.998024,84.127419
403,3.358333,0.002572,0.721523,0.015534,0.692211,-215.174454,91.061005,84.130112
404,3.366667,0.001136,0.721189,0.014488,0.692586,-215.159393,91.120636,84.134117
405,3.375000,-0.000784,0.721321,0.014971,0.692439,-215.148514,91.192863,84.139130
406,3.383333,-0.001563,0.721560,0.015230,0.692182,-215.147690,91.255478,84.145393
407,3.391667,-0.001974,0.721727,0.014704,0.692019,-215.143509,91.312752,84.146439
408,3.400000,-0.001126,0.721803,0.013280,0.691970,-215.141113,91.358025,84.153084
409,3.408333,-0.000837,0.721678,0.011094,0.692139,-215.133530,91.409233,84.155708
410,3.416667,-0.000917,0.721838,0.010336,0.691985,-215.116470,91.464111,84.158211
411,3.425000,0.000555,0.721808,0.010317,0.692016,-215.114761,91.518845,84.161987
412,3.433333,0.000576,0.721704,0.010508,0.692122,-215.115005,91.566696,84.164406
413,3.441667,-0.000496,0.721887,0.011592,0.691913,-215.126892,91.620613,84.167542
414,3.450000,-0.001462,0.721918,0.012512,0.691864,-215.133087,91.671143,84.174538
415,3.458333,-0.002017,0.721658,0.012453,0.692135,-215.125519,91.715698,84.182938
416,3.466667,-0.001790,0.721514,0.012488,0.692285,-215.131790,91.762131,84.196350
417,3.475000,-0.001589,0.721361,0.011817,0.692457,-215.129303,91.808167,84.204170
418,3.483333,-0.001747,0.721326,0.011022,0.692505,-215.125519,91.856529,84.204117
419,3.491667,-0.002689,0.721548,0.010670,0.692277,-215.112549,91.917877,84.199516
420,3.500000,-0.003244,0.721794,0.009131,0.692041,-215.110199,91.981628,84.193329
421,3.508333,-0.003723,0.722349,0.008527,0.691467,-215.117767,92.041832,84.185783
422,3.516667,-0.004788,0.722464,0.008616,0.691338,-215.121292,92.099648,84.189217
423,3.525000,-0.004688,0.722054,0.007939,0.691775,-215.125244,92.144455,84.197311
424,3.533333,-0.003246,0.721794,0.007688,0.692058,-215.123825,92.198822,84.193451
425,3.541667,-0.003307,0.721693,0.007988,0.692159,-215.120605,92.259148,84.184418
426,3.550000,-0.004063,0.721194,0.007516,0.692681,-215.113800,92.307724,84.180763
427,3.558333,-0.006342,0.721447,0.008528,0.692388,-215.104462,92.376732,84.167938
428,3.566667,-0.007718,0.721531,0.008213,0.692290,-215.103729,92.428284,84.165199
429,3.575000,-0.008642,0.721754,0.007675,0.692053,-215.100769,92.476013,84.164009
430,3.583333,-0.009097,0.721892,0.006521,0.691916,-215.098541,92.514549,84.165970
431,3.591667,-0.008732,0.722205,0.005019,0.691606,-215.097717,92.548424,84.170441
432,3.600000,-0.008376,0.722434,0.003921,0.691378,-215.097565,92.581123,84.172859
433,3.608333,-0.008359,0.722418,0.003439,0.691398,-215.098953,92.614449,84.180573
434,3.616667,-0.008831,0.722627,0.004018,0.691170,-215.092728,92.659470,84.176979
435,3.625000,-0.008912,0.722469,0.004029,0.691334,-215.084869,92.701477,84.177429
436,3.633333,-0.008485,0.722406,0.003411,0.691408,-215.089447,92.739449,84.172493
437,3.641667,-0.008124,0.722475,0.003759,0.691340,-215.080444,92.798073,84.155762
438,3.650000,-0.008828,0.722420,0.004331,0.691385,-215.084366,92.858681,84.144363
439,3.658333,-0.010431,0.722510,0.004508,0.691267,-215.084244,92.912758,84.136627
440,3.666667,-0.011229,0.722479,0.004168,0.691289,-215.084030,92.949585,84.134636
441,3.675000,-0.011757,0.722529,0.003594,0.691232,-215.084625,92.980843,84.131088
442,3.683333,-0.011746,0.722092,0.002294,0.691694,-215.075928,92.998894,84.132965
443,3.691667,-0.012120,0.722001,0.001875,0.691783,-215.073090,93.022331,84.131157
444,3.700000,-0.012236,0.721966,0.001543,0.691818,-215.071793,93.049988,84.135094
445,3.708333,-0.011674,0.721850,0.000856,0.691950,-215.068604,93.067780,84.142609
446,3.716667,-0.011511,0.722051,0.000197,0.691744,-215.061005,93.090286,84.141930
447,3.725000,-0.011645,0.722234,-0.000032,0.691551,-215.053558,93.111000,84.143059
448,3.733333,-0.011716,0.722438,-0.000266,0.691336,-215.048035,93.134064,84.144501
449,3.741667,-0.013076,0.722852,0.000605,0.690879,-215.039474,93.171982,84.143745
450,3.750000,-0.013334,0.722443,0.000230,0.691301,-215.030426,93.189285,84.153275
451,3.758333,-0.013660,0.722720,0.000840,0.691005,-215.035553,93.216316,84.153000
452,3.766667,-0.013848,0.722770,0.001071,0.690949,-215.039093,93.241898,84.155327
453,3.775000,-0.014303,0.722619,0.001133,0.691098,-215.035843,93.272415,84.159966
454,3.783333,-0.014784,0.722725,0.001567,0.690976,-215.032104,93.306870,84.157677
455,3.791667,-0.014884,0.722734,0.001639,0.690964,-215.030121,93.337143,84.154526
456,3.800000,-0.014578,0.722844,0.001456,0.690856,-215.026001,93.367111,84.152313
457,3.808333,-0.014402,0.722933,0.001086,0.690767,-215.023544,93.394424,84.150192
458,3.816667,-0.013724,0.722787,0.000352,0.690935,-215.025711,93.409637,84.152130
459,3.825000,-0.013300,0.722752,-0.000085,0.690980,-215.024475,93.427315,84.151138
460,3.833333,-0.012932,0.722751,-0.000156,0.690987,-215.023804,93.444908,84.150574
461,3.841667,-0.012879,0.722736,0.000030,0.691004,-215.022858,93.461525,84.150833
462,3.850000,-0.012418,0.722774,0.000202,0.690973,-215.022827,93.478081,84.151367
463,3.858333,-0.012474,0.722814,0.000315,0.690930,-215.020752,93.496643,84.153107
464,3.866667,-0.013127,0.723082,0.001024,0.690637,-215.018417,93.524513,84.148216
465,3.875000,-0.013428,0.723226,0.001028,0.690481,-215.013809,93.547905,84.144165
466,3.883333,-0.014725,0.723644,0.000993,0.690016,-214.997345,93.584694,84.138237
467,3.891667,-0.015290,0.723575,0.000163,0.690077,-214.983398,93.606918,84.140907
468,3.900000,-0.015773,0.723714,-0.000181,0.689920,-214.976547,93.632774,84.138405
469,3.908333,-0.015979,0.723782,-0.000530,0.689843,-214.973145,93.651459,84.138199
470,3.916667,-0.015886,0.723730,-0.000834,0.689900,-214.970856,93.664940,84.140068
471,3.925000,-0.016048,0.723780,-0.001002,0.689844,-214.972656,93.676666,84.140312
472,3.933333,-0.016009,0.723746,-0.001319,0.689880,-214.975906,93.690071,84.141075
473,3.941667,-0.015964,0.723778,-0.001670,0.689847,-214.977737,93.703903,84.139549
474,3.950000,-0.015946,0.723808,-0.001937,0.689815,-214.980957,93.716545,84.139153
475,3.958333,-0.015939,0.723751,-0.002053,0.689874,-214.981628,93.730385,84.136459
476,3.966667,-0.015756,0.723741,-0.002112,0.689889,-214.979309,93.743362,84.132729
477,3.975000,-0.015504,0.723754,-0.002219,0.689880,-214.972595,93.753922,84.130920
478,3.983333,-0.015351,0.723803,-0.002287,0.689832,-214.961960,93.767967,84.127739
479,3.991667,-0.015312,0.723708,-0.002241,0.689932,-214.945724,93.794487,84.124641
480,4.000000,-0.015208,0.723687,-0.002551,0.689956,-214.923889,93.841949,84.116623
481,4.008333,-0.016551,0.724189,-0.002272,0.689399,-214.894272,93.923393,84.101517
482,4.016667,-0.018009,0.724551,-0.002981,0.688979,-214.866592,94.000557,84.090897
483,4.025000,-0.018710,0.724739,-0.004164,0.688757,-214.849976,94.075974,84.084068
484,4.033333,-0.019686,0.725299,-0.003988,0.688141,-214.845749,94.156685,84.070671
485,4.041667,-0.020523,0.725415,-0.004397,0.687991,-214.837219,94.222603,84.067558
486,4.050000,-0.021089,0.725426,-0.005265,0.687957,-214.828415,94.265717,84.065018
487,4.058333,-0.021132,0.725143,-0.005961,0.688248,-214.829208,94.296532,84.063362
488,4.066667,-0.021396,0.724888,-0.006530,0.688503,-214.835220,94.329094,84.062508
489,4.075000,-0.021504,0.724209,-0.007961,0.689199,-214.836914,94.355927,84.065041
490,4.083333,-0.022303,0.724053,-0.009028,0.689325,-214.837509,94.386223,84.060295
491,4.091667,-0.023124,0.724273,-0.009222,0.689064,-214.836166,94.419769,84.052483
492,4.100000,-0.023636,0.724368,-0.009408,0.688944,-214.832123,94.448097,84.049835
493,4.108333,-0.023508,0.724338,-0.009779,0.688975,-214.831207,94.472084,84.044968
494,4.116667,-0.023565,0.724263,-0.009904,0.689049,-214.832214,94.488754,84.041679
495,4.125000,-0.023445,0.724292,-0.010000,0.689022,-214.838501,94.502098,84.037552
496,4.133333,-0.023607,0.724309,-0.010220,0.688996,-214.844299,94.513039,84.032753
497,4.141667,-0.023728,0.724359,-0.010411,0.688936,-214.846725,94.522377,84.029198
498,4.150000,-0.023862,0.724549,-0.010542,0.688730,-214.843582,94.531105,84.024315
499,4.158333,-0.023891,0.724516,-0.010620,0.688762,-214.848419,94.535698,84.027145
500,4.166667,-0.024151,0.724580,-0.010742,0.688683,-214.846756,94.541840,84.026344
501,4.175000,-0.024343,0.724479,-0.010817,0.688782,-214.844589,94.543198,84.031258
502,4.183333,-0.024231,0.724398,-0.010707,0.688873,-214.840607,94.539185,84.034645
503,4.191667,-0.023981,0.724305,-0.010470,0.688983,-214.836426,94.532181,84.035492
504,4.200000,-0.024034,0.724481,-0.010155,0.688801,-214.830536,94.530197,84.030571
505,4.208333,-0.023799,0.724482,-0.010299,0.688806,-214.834045,94.527405,84.033051
506,4.216667,-0.023824,0.724544,-0.010401,0.688738,-214.833252,94.531212,84.035934
507,4.225000,-0.023996,0.724509,-0.010585,0.688766,-214.831329,94.536743,84.037125
508,4.233333,-0.024180,0.724447,-0.010657,0.688824,-214.829803,94.540619,84.037376
509,4.241667,-0.024141,0.724332,-0.010589,0.688947,-214.830826,94.538734,84.039696
510,4.250000,-0.024188,0.724458,-0.010345,0.688816,-214.829590,94.536179,84.034653
511,4.258333,-0.024030,0.724556,-0.010193,0.688721,-214.833969,94.533279,84.030899
512,4.266667,-0.024000,0.724640,-0.010325,0.688632,-214.835831,94.532898,84.028526
513,4.275000,-0.024042,0.724703,-0.010479,0.688562,-214.839859,94.534813,84.026886
514,4.283333,-0.024087,0.724742,-0.010497,0.688519,-214.842041,94.537956,84.024002
515,4.291667,-0.023895,0.724545,-0.010671,0.688730,-214.847015,94.537445,84.029022
516,4.300000,-0.024176,0.724425,-0.010431,0.688851,-214.845322,94.535324,84.031334
517,4.308333,-0.023942,0.724359,-0.010585,0.688926,-214.842896,94.531624,84.032951
518,4.316667,-0.023841,0.724361,-0.010525,0.688928,-214.841202,94.530251,84.032753
519,4.325000,-0.024102,0.724570,-0.010242,0.688703,-214.837296,94.532249,84.026428
520,4.333333,-0.023794,0.724575,-0.010421,0.688706,-214.842010,94.532013,84.029510
521,4.341667,-0.023775,0.724511,-0.010489,0.688773,-214.840073,94.535294,84.032837
522,4.350000,-0.024015,0.724423,-0.010390,0.688859,-214.834595,94.535431,84.033852
523,4.358333,-0.024031,0.724409,-0.010382,0.688874,-214.831131,94.531708,84.036728
524,4.366667,-0.024118,0.724575,-0.010228,0.688697,-214.825775,94.532516,84.032280
525,4.375000,-0.023929,0.724507,-0.010388,0.688774,-214.829559,94.528854,84.035179
526,4.383333,-0.023884,0.724467,-0.010367,0.688818,-214.830780,94.530746,84.036270
527,4.391667,-0.024200,0.724616,-0.010283,0.688651,-214.827057,94.536575,84.031395
528,4.400000,-0.023863,0.724444,-0.010377,0.688843,-214.834717,94.535027,84.034973
529,4.408333,-0.023875,0.724436,-0.010429,0.688850,-214.835953,94.534836,84.035156
530,4.416667,-0.024256,0.724551,-0.010322,0.688717,-214.834381,94.535751,84.030441
531,4.425000,-0.024165,0.724620,-0.010395,0.688647,-214.837311,94.533585,84.026802
532,4.433333,-0.023894,0.724500,-0.010417,0.688782,-214.843338,94.531075,84.029213
533,4.441667,-0.023896,0.724468,-0.010349,0.688817,-214.843460,94.531982,84.031555
534,4.450000,-0.024163,0.724681,-0.010181,0.688586,-214.839859,94.536797,84.026047
535,4.458333,-0.024065,0.724557,-0.010265,0.688718,-214.844803,94.534920,84.029030
536,4.466667,-0.023907,0.724479,-0.010383,0.688803,-214.842102,94.534615,84.031441
537,4.475000,-0.024091,0.724575,-0.010238,0.688699,-214.835068,94.536308,84.025780
538,4.483333,-0.023881,0.724477,-0.010322,0.688807,-214.838150,94.531883,84.029015
539,4.491667,-0.023681,0.724495,-0.010494,0.688794,-214.834839,94.531837,84.031242
540,4.500000,-0.023699,0.724431,-0.010490,0.688859,-214.832352,94.531906,84.034172
541,4.508333,-0.023913,0.724433,-0.010463,0.688851,-214.829422,94.533997,84.037056
542,4.516667,-0.024068,0.724400,-0.010325,0.688883,-214.828064,94.533989,84.037498
543,4.525000,-0.024123,0.724370,-0.010257,0.688913,-214.828522,94.532982,84.039467
544,4.533333,-0.024019,0.724385,-0.010378,0.688899,-214.827850,94.530968,84.039368
545,4.541667,-0.023957,0.724612,-0.010357,0.688663,-214.827347,94.533150,84.032387
546,4.550000,-0.024100,0.724713,-0.010490,0.688549,-214.831497,94.533676,84.028969
547,4.558333,-0.024160,0.724692,-0.010463,0.688569,-214.834091,94.534866,84.027901
548,4.566667,-0.023966,0.724515,-0.010454,0.688763,-214.838455,94.533752,84.032440
549,4.575000,-0.023948,0.724482,-0.010409,0.688799,-214.839249,94.534073,84.033401
550,4.583333,-0.024143,0.724580,-0.010256,0.688691,-214.836884,94.533554,84.028923
551,4.591667,-0.024066,0.724627,-0.010396,0.688642,-214.839203,94.531883,84.026207
552,4.600000,-0.023997,0.724639,-0.010322,0.688633,-214.840820,94.533127,84.024605
553,4.608333,-0.023968,0.724652,-0.010275,0.688622,-214.840454,94.533913,84.024147
554,4.616667,-0.023918,0.724674,-0.010249,0.688601,-214.839462,94.533821,84.024117
555,4.625000,-0.023637,0.724464,-0.010295,0.688830,-214.841675,94.531837,84.029221
556,4.633333,-0.024052,0.724508,-0.010289,0.688770,-214.834778,94.535301,84.027283
557,4.641667,-0.023885,0.724413,-0.010486,0.688872,-214.835831,94.531937,84.031044
558,4.650000,-0.023806,0.724463,-0.010505,0.688823,-214.832993,94.530876,84.034653
559,4.658333,-0.023982,0.724599,-0.010308,0.688676,-214.827209,94.533043,84.031708
560,4.666667,-0.023673,0.724502,-0.010482,0.688787,-214.830536,94.530701,84.035927
561,4.675000,-0.024161,0.724625,-0.010311,0.688643,-214.825912,94.533325,84.031281
562,4.683333,-0.023929,0.724501,-0.010373,0.688780,-214.830429,94.529053,84.033752
563,4.691667,-0.023769,0.724453,-0.010327,0.688837,-214.830521,94.527321,84.034523
564,4.700000,-0.023613,0.724398,-0.010318,0.688900,-214.831329,94.525902,84.036293
565,4.708333,-0.023656,0.724350,-0.010157,0.688951,-214.832214,94.525162,84.038284
566,4.716667,-0.024038,0.724500,-0.010192,0.688780,-214.831070,94.526611,84.032867
567,4.725000,-0.023614,0.724455,-0.010382,0.688839,-214.839645,94.524094,84.033783
568,4.733333,-0.023845,0.724552,-0.010283,0.688731,-214.839081,94.525284,84.028946
569,4.741667,-0.023940,0.724560,-0.010290,0.688719,-214.840698,94.521935,84.026810
570,4.750000,-0.023662,0.724450,-0.010405,0.688843,-214.843445,94.516891,84.030785
571,4.758333,-0.023959,0.724587,-0.010177,0.688692,-214.837723,94.516304,84.026360
572,4.766667,-0.023627,0.724461,-0.010129,0.688837,-214.842224,94.510666,84.031700
573,4.775000,-0.023823,0.724606,-0.010068,0.688678,-214.836334,94.511322,84.031097
574,4.783333,-0.023617,0.724568,-0.010252,0.688722,-214.837387,94.510201,84.039116
575,4.791667,-0.023719,0.724529,-0.010286,0.688760,-214.834076,94.511169,84.045525
576,4.800000,-0.023873,0.724450,-0.010424,0.688835,-214.828949,94.513008,84.055016
577,4.808333,-0.024462,0.724553,-0.010516,0.688705,-214.825607,94.511909,84.066254
578,4.816667,-0.024811,0.724652,-0.011412,0.688574,-214.819717,94.513374,84.073219
579,4.825000,-0.025046,0.724744,-0.011791,0.688462,-214.817123,94.510475,84.083817
580,4.833333,-0.025208,0.724966,-0.011910,0.688221,-214.812988,94.503792,84.092804
581,4.841667,-0.024878,0.725175,-0.012045,0.688010,-214.810654,94.497162,84.102364
582,4.850000,-0.024973,0.725171,-0.011858,0.688014,-214.805771,94.497017,84.118790
583,4.858333,-0.025373,0.725145,-0.011568,0.688031,-214.801376,94.499847,84.134918
584,4.866667,-0.025491,0.725134,-0.011666,0.688037,-214.799911,94.501266,84.152710
585,4.875000,-0.025047,0.725266,-0.011126,0.687923,-214.797714,94.497437,84.172417
586,4.883333,-0.024363,0.725164,-0.010478,0.688065,-214.793945,94.489548,84.194199
587,4.891667,-0.024242,0.725084,-0.009805,0.688164,-214.789291,94.484177,84.214012
588,4.900000,-0.022884,0.725081,-0.009694,0.688215,-214.782501,94.490005,84.235443
589,4.908333,-0.022636,0.725054,-0.010029,0.688247,-214.773590,94.490364,84.258659
590,4.916667,-0.022641,0.724949,-0.010201,0.688355,-214.760757,94.483665,84.282013
591,4.925000,-0.022291,0.724824,-0.010261,0.688497,-214.740570,94.465897,84.319099
592,4.933333,-0.022639,0.725526,-0.009273,0.687759,-214.722733,94.450417,84.354820
593,4.941667,-0.022838,0.726009,-0.008435,0.687254,-214.690735,94.430458,84.398071
594,4.950000,-0.022474,0.726209,-0.007678,0.687064,-214.652176,94.403793,84.442284
595,4.958333,-0.023698,0.725934,-0.008198,0.687307,-214.604691,94.353355,84.492371
596,4.966667,-0.023482,0.726337,-0.009055,0.686878,-214.557053,94.298500,84.537926
597,4.975000,-0.021770,0.727147,-0.008934,0.686079,-214.515717,94.239876,84.575859
598,4.983333,-0.020233,0.727774,-0.007976,0.685472,-214.468887,94.187462,84.620407
599,4.991667,-0.019497,0.728284,-0.007644,0.684956,-214.409851,94.129677,84.686447
600,5.000000,-0.019002,0.728747,-0.006766,0.684485,-214.362473,94.076515,84.748573
601,5.008333,-0.018081,0.729215,-0.005898,0.684020,-214.325073,94.021843,84.802216
602,5.016667,-0.017523,0.729031,-0.005969,0.684230,-214.289474,93.936188,84.880974
603,5.025000,-0.018171,0.729689,-0.003301,0.683530,-214.253967,93.874092,84.943481
604,5.033333,-0.018405,0.730218,-0.000693,0.682966,-214.226273,93.807594,85.013596
605,5.041667,-0.017020,0.730550,-0.000273,0.682647,-214.196823,93.728401,85.090378
606,5.050000,-0.016254,0.730447,0.000488,0.682776,-214.144470,93.672089,85.151413
607,5.058333,-0.015405,0.731100,0.001512,0.682095,-214.112061,93.626740,85.204193
608,5.066667,-0.015778,0.731545,0.002791,0.681605,-214.072388,93.585480,85.271385
609,5.075000,-0.015223,0.731812,0.003132,0.681329,-214.033386,93.542976,85.342873
610,5.083333,-0.014584,0.732189,0.002138,0.680942,-213.983780,93.502342,85.413765
