Format Version,1.25,Take Name,Take 2025-11-27 05.47.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.47.02.336 PM,Capture Start Frame,306739,Total Frames in Take,925,Total Exported Frames,925,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
292,2.433333,-0.012609,0.999381,-0.015187,-0.029113,-215.481857,94.497719,83.344810
293,2.441667,-0.012674,0.999382,-0.015171,-0.029057,-215.483170,94.502563,83.346924
294,2.450000,-0.012666,0.999379,-0.015284,-0.029104,-215.483887,94.507980,83.348961
295,2.458333,-0.012553,0.999377,-0.015358,-0.029206,-215.483566,94.515411,83.351585
296,2.466667,-0.012656,0.999373,-0.015567,-0.029170,-215.484238,94.524612,83.357956
297,2.475000,-0.012650,0.999369,-0.015720,-0.029242,-215.482574,94.531830,83.364738
298,2.483333,-0.012727,0.999364,-0.015804,-0.029338,-215.480499,94.537674,83.372620
299,2.491667,-0.012811,0.999360,-0.015771,-0.029437,-215.476746,94.542053,83.382454
300,2.500000,-0.012816,0.999354,-0.015764,-0.029648,-215.470749,94.547798,83.392517
301,2.508333,-0.013203,0.999343,-0.016076,-0.029663,-215.467911,94.556877,83.406151
302,2.516667,-0.013196,0.999330,-0.016745,-0.029754,-215.463379,94.562622,83.419456
303,2.525000,-0.012972,0.999322,-0.017153,-0.029876,-215.461731,94.570503,83.436714
304,2.533333,-0.013110,0.999313,-0.017706,-0.029790,-215.458771,94.579208,83.455368
305,2.541667,-0.012970,0.999313,-0.017853,-0.029762,-215.455032,94.585991,83.474701
306,2.550000,-0.012971,0.999313,-0.018212,-0.029550,-215.450760,94.584724,83.495796
307,2.558333,-0.012983,0.999312,-0.018121,-0.029638,-215.447327,94.583153,83.518784
308,2.566667,-0.013058,0.999311,-0.018236,-0.029573,-215.441177,94.577301,83.543732
309,2.575000,-0.013146,0.999308,-0.018338,-0.029560,-215.429657,94.569016,83.571884
310,2.583333,-0.013033,0.999299,-0.018431,-0.029874,-215.414215,94.556541,83.600700
311,2.591667,-0.013209,0.999285,-0.018334,-0.030316,-215.395767,94.538742,83.635796
312,2.600000,-0.012849,0.999281,-0.017787,-0.030929,-215.369492,94.516174,83.673744
313,2.608333,-0.012648,0.999281,-0.017388,-0.031219,-215.339478,94.494507,83.708656
314,2.616667,-0.012362,0.999283,-0.017082,-0.031449,-215.303925,94.466614,83.747932
315,2.625000,-0.012507,0.999277,-0.016517,-0.031867,-215.268585,94.432053,83.790161
316,2.633333,-0.013381,0.999251,-0.015870,-0.032658,-215.224640,94.384819,83.837448
317,2.641667,-0.014859,0.999226,-0.015912,-0.032779,-215.185974,94.340919,83.885674
318,2.650000,-0.014201,0.999234,-0.014800,-0.033329,-215.135529,94.288208,83.946159
319,2.658333,-0.013177,0.999232,-0.013691,-0.034284,-215.089874,94.237663,84.004883
320,2.666667,-0.011885,0.999242,-0.012791,-0.034792,-215.052292,94.182442,84.063034
321,2.675000,-0.011417,0.999246,-0.011510,-0.035267,-215.015381,94.125023,84.121651
322,2.683333,-0.012162,0.999235,-0.011720,-0.035264,-214.970917,94.055351,84.190994
323,2.691667,-0.013032,0.999206,-0.011809,-0.035755,-214.937943,93.993797,84.261665
324,2.700000,-0.012124,0.999229,-0.009817,-0.036026,-214.896057,93.921471,84.335449
325,2.708333,-0.012154,0.999233,-0.007820,-0.036410,-214.852997,93.851265,84.399643
326,2.716667,-0.012191,0.999210,-0.006069,-0.037325,-214.814621,93.786682,84.460258
327,2.725000,-0.011021,0.999198,-0.005278,-0.038140,-214.769653,93.714607,84.528015
328,2.733333,-0.010798,0.999181,-0.004758,-0.038714,-214.732071,93.664146,84.593384
329,2.741667,-0.011267,0.999156,-0.003495,-0.039357,-214.694504,93.624702,84.660461
330,2.750000,-0.012276,0.999127,-0.002463,-0.039847,-214.653442,93.590782,84.726006
331,2.758333,-0.013340,0.999104,-0.002119,-0.040098,-214.609360,93.569527,84.787643
332,2.766667,-0.013634,0.999090,-0.002381,-0.040333,-214.566071,93.554016,84.850410
333,2.775000,-0.013540,0.999062,-0.003571,-0.040978,-214.521820,93.527153,84.912888
334,2.783333,-0.013432,0.999038,-0.004320,-0.041528,-214.478607,93.509918,84.971642
335,2.791667,-0.013421,0.999015,-0.004005,-0.042113,-214.430923,93.501465,85.036766
336,2.800000,-0.013711,0.998978,-0.003855,-0.042902,-214.382309,93.498192,85.097076
337,2.808333,-0.013709,0.998959,-0.004338,-0.043297,-214.334686,93.504738,85.155258
338,2.816667,-0.013779,0.998930,-0.004810,-0.043883,-214.287048,93.521027,85.216972
339,2.825000,-0.013348,0.998898,-0.005802,-0.044628,-214.232086,93.531464,85.282173
340,2.833333,-0.013856,0.998867,-0.006425,-0.045082,-214.183228,93.546471,85.347839
341,2.841667,-0.014762,0.998827,-0.006293,-0.045679,-214.138702,93.565628,85.414421
342,2.850000,-0.015606,0.998767,-0.006172,-0.046710,-214.087341,93.593079,85.484772
343,2.858333,-0.015860,0.998739,-0.007046,-0.047109,-214.029816,93.629074,85.549706
344,2.866667,-0.015474,0.998709,-0.008312,-0.047672,-213.982773,93.665924,85.613640
345,2.875000,-0.016584,0.998639,-0.011530,-0.048087,-213.940552,93.717003,85.686493
346,2.883333,-0.016570,0.998558,-0.014992,-0.048819,-213.885498,93.754341,85.755508
347,2.891667,-0.016368,0.998500,-0.017189,-0.049332,-213.830688,93.798492,85.826637
348,2.900000,-0.016017,0.998453,-0.018706,-0.049852,-213.777664,93.849144,85.887802
349,2.908333,-0.014938,0.998428,-0.019299,-0.050454,-213.721375,93.894539,85.943115
350,2.916667,-0.014904,0.998368,-0.019741,-0.051468,-213.669724,93.945602,86.012520
351,2.925000,-0.015620,0.998322,-0.020581,-0.051832,-213.619156,94.002060,86.066658
352,2.933333,-0.015973,0.998276,-0.021710,-0.052150,-213.573074,94.048790,86.127159
353,2.941667,-0.016182,0.998160,-0.023778,-0.053382,-213.518356,94.083038,86.190887
354,2.950000,-0.015879,0.998053,-0.026414,-0.054234,-213.461517,94.108330,86.252251
355,2.958333,-0.015670,0.997987,-0.028336,-0.054539,-213.404968,94.132721,86.314560
356,2.966667,-0.015720,0.997940,-0.028789,-0.055126,-213.353104,94.157669,86.372040
357,2.975000,-0.016006,0.997876,-0.029216,-0.055986,-213.299820,94.185295,86.423676
358,2.983333,-0.016108,0.997816,-0.030005,-0.056597,-213.239914,94.211075,86.473396
359,2.991667,-0.015398,0.997775,-0.030935,-0.057018,-213.181610,94.231758,86.525734
360,3.000000,-0.014798,0.997692,-0.032312,-0.057869,-213.123444,94.248268,86.579964
361,3.008333,-0.014100,0.997605,-0.033781,-0.058686,-213.069153,94.261398,86.626381
362,3.016667,-0.013256,0.997561,-0.034524,-0.059206,-213.017700,94.270180,86.671188
363,3.025000,-0.013520,0.997519,-0.034755,-0.059710,-212.962250,94.274879,86.717773
364,3.033333,-0.014071,0.997469,-0.034422,-0.060598,-212.896942,94.269089,86.775208
365,3.041667,-0.014496,0.997440,-0.033567,-0.061450,-212.843414,94.260033,86.819389
366,3.050000,-0.014351,0.997403,-0.033376,-0.062193,-212.790726,94.252113,86.864738
367,3.058333,-0.014306,0.997366,-0.033090,-0.062947,-212.734131,94.243309,86.909309
368,3.066667,-0.014141,0.997333,-0.033430,-0.063320,-212.678741,94.225159,86.944618
369,3.075000,-0.014751,0.997289,-0.033434,-0.063874,-212.630386,94.204536,86.982712
370,3.083333,-0.015635,0.997241,-0.033264,-0.064501,-212.573410,94.187492,87.024872
371,3.091667,-0.016435,0.997201,-0.033115,-0.064987,-212.516327,94.174713,87.068604
372,3.100000,-0.016561,0.997168,-0.033141,-0.065450,-212.458633,94.164711,87.108238
373,3.108333,-0.016043,0.997136,-0.033268,-0.066003,-212.409241,94.153008,87.150002
374,3.116667,-0.015712,0.997082,-0.033604,-0.066720,-212.349838,94.118576,87.202904
375,3.125000,-0.015182,0.997076,-0.033107,-0.067176,-212.293167,94.065933,87.239418
376,3.133333,-0.014955,0.997062,-0.031869,-0.068035,-212.240845,94.017807,87.273773
377,3.141667,-0.015300,0.996977,-0.031307,-0.069447,-212.174606,93.987061,87.325523
378,3.150000,-0.015435,0.996913,-0.031560,-0.070214,-212.112167,93.963661,87.363419
379,3.158333,-0.015236,0.996867,-0.031935,-0.070744,-212.049011,93.946251,87.399467
380,3.166667,-0.015483,0.996831,-0.031646,-0.071325,-211.988373,93.929527,87.438469
381,3.175000,-0.016204,0.996783,-0.032164,-0.071601,-211.928680,93.897018,87.466621
382,3.183333,-0.016765,0.996746,-0.032251,-0.071948,-211.869308,93.866058,87.500374
383,3.191667,-0.016482,0.996713,-0.031243,-0.072911,-211.803848,93.839233,87.540054
384,3.200000,-0.016412,0.996659,-0.030501,-0.073971,-211.734848,93.814453,87.584023
385,3.208333,-0.015944,0.996602,-0.030237,-0.074938,-211.671310,93.790855,87.616852
386,3.216667,-0.016172,0.996519,-0.030097,-0.076038,-211.614273,93.774345,87.654984
387,3.225000,-0.016259,0.996467,-0.029963,-0.076750,-211.551743,93.760498,87.686279
388,3.233333,-0.015567,0.996434,-0.030690,-0.077037,-211.487961,93.738403,87.715340
389,3.241667,-0.015114,0.996382,-0.031123,-0.077631,-211.431747,93.720108,87.755310
390,3.250000,-0.015032,0.996240,-0.031700,-0.079213,-211.369141,93.701233,87.818817
391,3.258333,-0.015275,0.996201,-0.031609,-0.079699,-211.310165,93.687943,87.855522
392,3.266667,-0.015984,0.996163,-0.031269,-0.080166,-211.246536,93.669853,87.888733
393,3.275000,-0.016881,0.996092,-0.031178,-0.080893,-211.181122,93.645874,87.925407
394,3.283333,-0.016654,0.996063,-0.030950,-0.081380,-211.117386,93.620720,87.961601
395,3.291667,-0.016054,0.996041,-0.030928,-0.081781,-211.058838,93.605278,87.989197
396,3.300000,-0.015769,0.995976,-0.030891,-0.082632,-211.000229,93.593567,88.017838
397,3.308333,-0.015659,0.995898,-0.031269,-0.083458,-210.925461,93.578217,88.061455
398,3.316667,-0.015317,0.995859,-0.031179,-0.084008,-210.857773,93.565788,88.097054
399,3.325000,-0.015406,0.995806,-0.030391,-0.084904,-210.795135,93.552170,88.132500
400,3.333333,-0.016056,0.995742,-0.029688,-0.085777,-210.734314,93.541458,88.166542
401,3.341667,-0.016974,0.995670,-0.030408,-0.086191,-210.666473,93.529495,88.203255
402,3.350000,-0.016947,0.995590,-0.031580,-0.086695,-210.609146,93.519531,88.234642
403,3.358333,-0.016910,0.995531,-0.032127,-0.087181,-210.549026,93.506653,88.270638
404,3.366667,-0.017130,0.995495,-0.031865,-0.087645,-210.476013,93.491112,88.318214
405,3.375000,-0.016514,0.995456,-0.032083,-0.088120,-210.406372,93.467316,88.354996
406,3.383333,-0.015852,0.995328,-0.032043,-0.089693,-210.340530,93.445244,88.393631
407,3.391667,-0.015546,0.995229,-0.032116,-0.090804,-210.272339,93.424759,88.425934
408,3.400000,-0.015163,0.995155,-0.032421,-0.091568,-210.200241,93.404144,88.458755
409,3.408333,-0.015635,0.995113,-0.032067,-0.092073,-210.132431,93.387672,88.482964
410,3.416667,-0.016703,0.995089,-0.030939,-0.092529,-210.069733,93.375862,88.509224
411,3.425000,-0.017780,0.995021,-0.030533,-0.093192,-210.002274,93.365631,88.550171
412,3.433333,-0.017905,0.994934,-0.030245,-0.094190,-209.933990,93.355255,88.586845
413,3.441667,-0.017609,0.994836,-0.031449,-0.094881,-209.856720,93.334457,88.624405
414,3.450000,-0.016676,0.994747,-0.032374,-0.095665,-209.789322,93.320007,88.652367
415,3.458333,-0.016175,0.994655,-0.032850,-0.096543,-209.724548,93.309860,88.679802
416,3.466667,-0.016300,0.994592,-0.032540,-0.097274,-209.656876,93.300560,88.699989
417,3.475000,-0.016209,0.994511,-0.032533,-0.098119,-209.575943,93.283752,88.744011
418,3.483333,-0.015803,0.994444,-0.032294,-0.098936,-209.508133,93.268745,88.774574
419,3.491667,-0.015627,0.994349,-0.031944,-0.100023,-209.443405,93.248077,88.806381
420,3.500000,-0.015817,0.994293,-0.031455,-0.100709,-209.376907,93.228661,88.839027
421,3.508333,-0.016255,0.994235,-0.031339,-0.101240,-209.308411,93.208000,88.872894
422,3.516667,-0.016237,0.994167,-0.030868,-0.102060,-209.241348,93.191650,88.907745
423,3.525000,-0.016201,0.994073,-0.030871,-0.102975,-209.177689,93.182526,88.928070
424,3.533333,-0.016405,0.993984,-0.031208,-0.103701,-209.106186,93.178902,88.969040
425,3.541667,-0.017148,0.993934,-0.031911,-0.103843,-209.035355,93.167618,89.003113
426,3.550000,-0.017899,0.993824,-0.032113,-0.104704,-208.965225,93.153587,89.039154
427,3.558333,-0.018408,0.993754,-0.031673,-0.105413,-208.896515,93.136909,89.064835
428,3.566667,-0.018850,0.993722,-0.031317,-0.105738,-208.824066,93.116982,89.092323
429,3.575000,-0.018511,0.993637,-0.031253,-0.106608,-208.745331,93.093994,89.125130
430,3.583333,-0.018005,0.993560,-0.030707,-0.107573,-208.679916,93.074425,89.143700
431,3.591667,-0.017748,0.993477,-0.030598,-0.108411,-208.608826,93.057800,89.173027
432,3.600000,-0.017667,0.993410,-0.030607,-0.109032,-208.536911,93.041962,89.198151
433,3.608333,-0.017913,0.993295,-0.030402,-0.110092,-208.461075,93.026161,89.229996
434,3.616667,-0.017330,0.993196,-0.030510,-0.111045,-208.389328,93.011322,89.258080
435,3.625000,-0.017295,0.993075,-0.030091,-0.112237,-208.329010,93.004379,89.286278
436,3.633333,-0.017598,0.992952,-0.029721,-0.113374,-208.262375,92.995544,89.313141
437,3.641667,-0.017976,0.992920,-0.029713,-0.113593,-208.190918,92.980103,89.331093
438,3.650000,-0.018322,0.992866,-0.030089,-0.113916,-208.116669,92.965141,89.352684
439,3.658333,-0.018901,0.992732,-0.030186,-0.114959,-208.044296,92.952255,89.380234
440,3.666667,-0.019183,0.992598,-0.030365,-0.116011,-207.967163,92.939522,89.415497
441,3.675000,-0.018437,0.992543,-0.030664,-0.116526,-207.887985,92.925529,89.440002
442,3.683333,-0.017944,0.992489,-0.030412,-0.117124,-207.816238,92.911369,89.466278
443,3.691667,-0.017726,0.992402,-0.030120,-0.117966,-207.739761,92.892471,89.499390
444,3.700000,-0.018104,0.992336,-0.029839,-0.118539,-207.667358,92.870911,89.513969
445,3.708333,-0.018398,0.992261,-0.029622,-0.119174,-207.595016,92.854286,89.533272
446,3.716667,-0.018574,0.992151,-0.029701,-0.120041,-207.521240,92.844383,89.561638
447,3.725000,-0.018561,0.991983,-0.030620,-0.121193,-207.442825,92.834785,89.603455
448,3.733333,-0.017982,0.991843,-0.031004,-0.122321,-207.372467,92.827057,89.628448
449,3.741667,-0.018033,0.991750,-0.031030,-0.123061,-207.303543,92.815125,89.656120
450,3.750000,-0.018671,0.991706,-0.030579,-0.123433,-207.230515,92.798698,89.684486
451,3.758333,-0.019330,0.991640,-0.029996,-0.124004,-207.159561,92.782494,89.711525
452,3.766667,-0.019510,0.991566,-0.029881,-0.124589,-207.091858,92.766342,89.726624
453,3.775000,-0.018786,0.991507,-0.029689,-0.125215,-207.021927,92.749069,89.745316
454,3.783333,-0.018619,0.991394,-0.029129,-0.126267,-206.941391,92.736343,89.769821
455,3.791667,-0.018837,0.991304,-0.028380,-0.127111,-206.865311,92.723228,89.790138
456,3.800000,-0.019144,0.991206,-0.027330,-0.128048,-206.791824,92.705093,89.813370
457,3.808333,-0.019490,0.991131,-0.026788,-0.128697,-206.712860,92.685509,89.839928
458,3.816667,-0.019633,0.991046,-0.027231,-0.129230,-206.634857,92.677078,89.870102
459,3.825000,-0.019669,0.990947,-0.028298,-0.129757,-206.566071,92.670959,89.885147
460,3.833333,-0.020930,0.990799,-0.028089,-0.130727,-206.493713,92.660431,89.906334
461,3.841667,-0.021691,0.990638,-0.027646,-0.131916,-206.412766,92.652069,89.937454
462,3.850000,-0.023293,0.990541,-0.025824,-0.132735,-206.334824,92.639046,89.957634
463,3.858333,-0.024172,0.990464,-0.024897,-0.133331,-206.258606,92.627922,89.976036
464,3.866667,-0.024077,0.990319,-0.024682,-0.134461,-206.184464,92.620079,89.993454
465,3.875000,-0.023357,0.990209,-0.025300,-0.135276,-206.102890,92.609787,90.009132
466,3.883333,-0.022936,0.990109,-0.025780,-0.135992,-206.028580,92.594742,90.028038
467,3.891667,-0.021295,0.989965,-0.026902,-0.137081,-205.950668,92.563362,90.051353
468,3.900000,-0.020231,0.989778,-0.028089,-0.138349,-205.867340,92.539566,90.083099
469,3.908333,-0.019696,0.989676,-0.028796,-0.139014,-205.789093,92.528114,90.104698
470,3.916667,-0.020746,0.989522,-0.027272,-0.140258,-205.708313,92.512062,90.130569
471,3.925000,-0.021187,0.989385,-0.026945,-0.141219,-205.632431,92.503777,90.151421
472,3.933333,-0.022034,0.989308,-0.026606,-0.141694,-205.554489,92.490265,90.171577
473,3.941667,-0.023176,0.989242,-0.026676,-0.141958,-205.474167,92.475716,90.192917
474,3.950000,-0.023803,0.989107,-0.027003,-0.142726,-205.396729,92.466164,90.215248
475,3.958333,-0.024096,0.988950,-0.027178,-0.143730,-205.322906,92.455307,90.230057
476,3.966667,-0.024207,0.988854,-0.027330,-0.144345,-205.246490,92.444023,90.239815
477,3.975000,-0.023837,0.988768,-0.027265,-0.145006,-205.158234,92.432144,90.255020
478,3.983333,-0.023634,0.988611,-0.027813,-0.146003,-205.076416,92.419014,90.276070
479,3.991667,-0.022954,0.988461,-0.028354,-0.147014,-205.004425,92.413391,90.295525
480,4.000000,-0.021690,0.988363,-0.028051,-0.147922,-204.924149,92.400787,90.316162
481,4.008333,-0.021506,0.988205,-0.027061,-0.149187,-204.845673,92.379913,90.338013
482,4.016667,-0.021115,0.988060,-0.027457,-0.150128,-204.761719,92.359116,90.359795
483,4.025000,-0.021768,0.987922,-0.027213,-0.150985,-204.679153,92.341476,90.374199
484,4.033333,-0.022483,0.987882,-0.026718,-0.151225,-204.603455,92.328453,90.386841
485,4.041667,-0.023230,0.987837,-0.026284,-0.151481,-204.527252,92.321358,90.404633
486,4.050000,-0.023759,0.987780,-0.026567,-0.151724,-204.442841,92.312347,90.423004
487,4.058333,-0.023441,0.987685,-0.027178,-0.152283,-204.359360,92.302956,90.442047
488,4.066667,-0.023419,0.987477,-0.027764,-0.153522,-204.281906,92.302605,90.462631
489,4.075000,-0.023242,0.987237,-0.028254,-0.154998,-204.209213,92.300697,90.479279
490,4.083333,-0.023071,0.987062,-0.028092,-0.156167,-204.126862,92.287621,90.494476
491,4.091667,-0.023710,0.986976,-0.026942,-0.156811,-204.045105,92.269180,90.511185
492,4.100000,-0.023820,0.986905,-0.025751,-0.157441,-203.962997,92.251785,90.524521
493,4.108333,-0.023301,0.986803,-0.025367,-0.158218,-203.884415,92.238655,90.536919
494,4.116667,-0.023369,0.986708,-0.025440,-0.158791,-203.796860,92.220528,90.549225
495,4.125000,-0.023441,0.986563,-0.025848,-0.159610,-203.710220,92.202118,90.568512
496,4.133333,-0.023286,0.986420,-0.027047,-0.160318,-203.627304,92.181679,90.596451
497,4.141667,-0.023811,0.986251,-0.026336,-0.161394,-203.561859,92.179367,90.608421
498,4.150000,-0.023926,0.986150,-0.025413,-0.162139,-203.490494,92.182465,90.612633
499,4.158333,-0.023955,0.986007,-0.025327,-0.163021,-203.407547,92.178833,90.618996
500,4.166667,-0.023103,0.985892,-0.025094,-0.163874,-203.322174,92.174133,90.621521
501,4.175000,-0.023643,0.985695,-0.024125,-0.165119,-203.240326,92.154243,90.620399
502,4.183333,-0.023923,0.985647,-0.023283,-0.165487,-203.162720,92.138885,90.617584
503,4.191667,-0.024939,0.985517,-0.023008,-0.166148,-203.090500,92.120110,90.629570
504,4.200000,-0.025609,0.985326,-0.024524,-0.166962,-203.015228,92.101044,90.653328
505,4.208333,-0.025948,0.985087,-0.025866,-0.168110,-202.935272,92.081848,90.672157
506,4.216667,-0.025277,0.985002,-0.026226,-0.168653,-202.863663,92.072502,90.683846
507,4.225000,-0.025000,0.984915,-0.026757,-0.169118,-202.792542,92.065758,90.680260
508,4.233333,-0.024187,0.984817,-0.027302,-0.169723,-202.721817,92.053078,90.672340
509,4.241667,-0.023337,0.984748,-0.027130,-0.170267,-202.657486,92.046684,90.654587
510,4.250000,-0.022933,0.984597,-0.026965,-0.171221,-202.597763,92.045235,90.640053
511,4.258333,-0.022578,0.984424,-0.027278,-0.172210,-202.542023,92.044296,90.635971
512,4.266667,-0.022500,0.984275,-0.027533,-0.173025,-202.480621,92.045677,90.635452
513,4.275000,-0.022744,0.984164,-0.028206,-0.173519,-202.425430,92.045860,90.636406
514,4.283333,-0.022604,0.984080,-0.029044,-0.173872,-202.366608,92.043419,90.630272
515,4.291667,-0.022221,0.984003,-0.029524,-0.174280,-202.305786,92.038879,90.621803
516,4.300000,-0.022017,0.983884,-0.029707,-0.174942,-202.248459,92.028847,90.613220
517,4.308333,-0.021604,0.983777,-0.029749,-0.175589,-202.195740,92.021111,90.605370
518,4.316667,-0.021517,0.983678,-0.029758,-0.176154,-202.143402,92.011627,90.597412
519,4.325000,-0.022456,0.983458,-0.028194,-0.177514,-202.092148,91.988907,90.594574
520,4.333333,-0.022848,0.983324,-0.027648,-0.178291,-202.048141,91.969597,90.590942
521,4.341667,-0.022852,0.983201,-0.027472,-0.178995,-202.001450,91.945633,90.578606
522,4.350000,-0.023394,0.983122,-0.027099,-0.179413,-201.952271,91.917206,90.565804
523,4.358333,-0.023957,0.983113,-0.026993,-0.179406,-201.900772,91.886383,90.552841
524,4.366667,-0.024620,0.983060,-0.026788,-0.179639,-201.853394,91.857430,90.537186
525,4.375000,-0.024868,0.983033,-0.026815,-0.179747,-201.811646,91.831551,90.522758
526,4.383333,-0.024946,0.982992,-0.026625,-0.179990,-201.771255,91.807564,90.512100
527,4.391667,-0.023849,0.982950,-0.026386,-0.180399,-201.725769,91.775543,90.502998
528,4.400000,-0.022741,0.982844,-0.026241,-0.181140,-201.683990,91.742294,90.495888
529,4.408333,-0.022027,0.982693,-0.025977,-0.182086,-201.638077,91.710304,90.486298
530,4.416667,-0.021269,0.982577,-0.026252,-0.182761,-201.591949,91.680260,90.470245
531,4.425000,-0.021640,0.982401,-0.024992,-0.183836,-201.543350,91.646645,90.455040
532,4.433333,-0.021594,0.982305,-0.024512,-0.184417,-201.500839,91.615807,90.438499
533,4.441667,-0.021719,0.982245,-0.024005,-0.184791,-201.465515,91.584290,90.425041
534,4.450000,-0.022031,0.982169,-0.022973,-0.185285,-201.427933,91.541794,90.414635
535,4.458333,-0.022507,0.982105,-0.021933,-0.185691,-201.388626,91.502792,90.408531
536,4.466667,-0.023378,0.982062,-0.020991,-0.185920,-201.343231,91.462387,90.401489
537,4.475000,-0.024077,0.982037,-0.020843,-0.185979,-201.295822,91.422531,90.401764
538,4.483333,-0.023823,0.982047,-0.020841,-0.185961,-201.246017,91.379448,90.396835
539,4.491667,-0.022372,0.982009,-0.021424,-0.186274,-201.195770,91.334938,90.390266
540,4.500000,-0.022089,0.981863,-0.019974,-0.187240,-201.146790,91.280731,90.387856
541,4.508333,-0.022184,0.981685,-0.018734,-0.188285,-201.101089,91.227516,90.383812
542,4.516667,-0.022180,0.981510,-0.017752,-0.189290,-201.056747,91.183327,90.382362
543,4.525000,-0.021916,0.981344,-0.016774,-0.190268,-201.009155,91.143463,90.381195
544,4.533333,-0.021412,0.981272,-0.016440,-0.190728,-200.962418,91.112595,90.376793
545,4.541667,-0.021739,0.981234,-0.015694,-0.190945,-200.915100,91.086136,90.374245
546,4.550000,-0.022706,0.981237,-0.015184,-0.190860,-200.865250,91.061707,90.371971
547,4.558333,-0.023640,0.981270,-0.015053,-0.190587,-200.820618,91.042885,90.369293
548,4.566667,-0.023889,0.981197,-0.015180,-0.190920,-200.772858,91.033783,90.366920
549,4.575000,-0.023702,0.981093,-0.015084,-0.191487,-200.724365,91.028992,90.369003
550,4.583333,-0.022673,0.981048,-0.014625,-0.191875,-200.674225,91.022926,90.371658
551,4.591667,-0.021819,0.980961,-0.014648,-0.192417,-200.625916,91.017868,90.371185
552,4.600000,-0.021803,0.980822,-0.014038,-0.193173,-200.576920,91.012085,90.376129
553,4.608333,-0.021594,0.980681,-0.014360,-0.193888,-200.530746,91.011749,90.382065
554,4.616667,-0.021382,0.980576,-0.014939,-0.194397,-200.482864,91.016373,90.387627
555,4.625000,-0.021419,0.980472,-0.015489,-0.194873,-200.427551,91.026016,90.390411
556,4.633333,-0.021591,0.980370,-0.015334,-0.195381,-200.372955,91.035446,90.392807
557,4.641667,-0.021868,0.980287,-0.015263,-0.195771,-200.320618,91.051826,90.397301
558,4.650000,-0.022077,0.980151,-0.015379,-0.196418,-200.267609,91.070793,90.396370
559,4.658333,-0.022085,0.980047,-0.015378,-0.196937,-200.217010,91.092552,90.398567
560,4.666667,-0.022414,0.979937,-0.015847,-0.197409,-200.166458,91.110229,90.399734
561,4.675000,-0.022633,0.979814,-0.016542,-0.197934,-200.114349,91.123154,90.401779
562,4.683333,-0.022568,0.979700,-0.017156,-0.198454,-200.062134,91.132790,90.405777
563,4.691667,-0.022643,0.979543,-0.017515,-0.199187,-200.012878,91.138245,90.406487
564,4.700000,-0.022764,0.979455,-0.017789,-0.199581,-199.963684,91.138824,90.409454
565,4.708333,-0.023018,0.979391,-0.017830,-0.199863,-199.914520,91.140846,90.408142
566,4.716667,-0.023281,0.979263,-0.017493,-0.200488,-199.862152,91.141052,90.408905
567,4.725000,-0.023457,0.979139,-0.016864,-0.201127,-199.808105,91.142822,90.412048
568,4.733333,-0.023343,0.979064,-0.016943,-0.201500,-199.755554,91.143127,90.413528
569,4.741667,-0.022827,0.978985,-0.017386,-0.201903,-199.708145,91.141685,90.416206
570,4.750000,-0.022728,0.978865,-0.017671,-0.202469,-199.659866,91.138580,90.417084
571,4.758333,-0.022777,0.978740,-0.017846,-0.203054,-199.612305,91.131500,90.417015
572,4.766667,-0.022866,0.978619,-0.017882,-0.203623,-199.566025,91.121391,90.414276
573,4.775000,-0.022833,0.978508,-0.017695,-0.204174,-199.520584,91.110352,90.410980
574,4.783333,-0.022856,0.978412,-0.017721,-0.204628,-199.477081,91.101280,90.405449
575,4.791667,-0.022818,0.978322,-0.017753,-0.205063,-199.429459,91.093079,90.401024
576,4.800000,-0.022392,0.978202,-0.018335,-0.205629,-199.380844,91.091484,90.398201
577,4.808333,-0.021691,0.978067,-0.018886,-0.206294,-199.331696,91.092125,90.394348
578,4.816667,-0.021273,0.977955,-0.019162,-0.206845,-199.286789,91.092041,90.393623
579,4.825000,-0.021207,0.977885,-0.019407,-0.207160,-199.245392,91.090866,90.393867
580,4.833333,-0.021319,0.977823,-0.019454,-0.207435,-199.204147,91.085846,90.391426
581,4.841667,-0.021673,0.977745,-0.019160,-0.207791,-199.160477,91.075409,90.391830
582,4.850000,-0.023238,0.977610,-0.017767,-0.208383,-199.115280,91.054634,90.392151
583,4.858333,-0.023956,0.977548,-0.017285,-0.208632,-199.074509,91.038872,90.385483
584,4.866667,-0.024405,0.977489,-0.017213,-0.208861,-199.037933,91.026505,90.374245
585,4.875000,-0.024768,0.977408,-0.017236,-0.209198,-199.000351,91.012054,90.360657
586,4.883333,-0.024884,0.977330,-0.017489,-0.209525,-198.962753,90.998100,90.347801
587,4.891667,-0.023644,0.977274,-0.018086,-0.209881,-198.920029,90.981461,90.335831
588,4.900000,-0.023248,0.977133,-0.017862,-0.210597,-198.878983,90.963989,90.325478
589,4.908333,-0.022843,0.977011,-0.017596,-0.211231,-198.839371,90.948196,90.319160
590,4.916667,-0.022664,0.976872,-0.017359,-0.211910,-198.806381,90.937195,90.313164
