Format Version,1.25,Take Name,Take 2025-11-27 05.43.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.43.42.476 PM,Capture Start Frame,282755,Total Frames in Take,1499,Total Exported Frames,1499,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,0.012131,0.733212,-0.008611,0.679837,-214.563278,90.243202,83.629471
302,2.516667,0.010769,0.733177,-0.008727,0.679896,-214.561111,90.236206,83.631721
303,2.525000,0.010221,0.733130,-0.008548,0.679958,-214.563019,90.233719,83.631638
304,2.533333,0.012028,0.733195,-0.008338,0.679861,-214.566391,90.242577,83.631477
305,2.541667,0.010707,0.733176,-0.008640,0.679899,-214.565735,90.235115,83.633179
306,2.550000,0.011992,0.733302,-0.008608,0.679743,-214.570587,90.241898,83.632774
307,2.558333,0.010647,0.733127,-0.008635,0.679953,-214.570099,90.234756,83.631760
308,2.566667,0.010272,0.733117,-0.008509,0.679972,-214.571457,90.234825,83.629639
309,2.575000,0.011849,0.733207,-0.008263,0.679852,-214.573975,90.244019,83.629204
310,2.583333,0.012698,0.733129,-0.008306,0.679920,-214.572189,90.247437,83.627373
311,2.591667,0.012686,0.733136,-0.008221,0.679914,-214.569397,90.248230,83.626396
312,2.600000,0.010434,0.733123,-0.008558,0.679962,-214.563202,90.235710,83.626328
313,2.608333,0.009934,0.733214,-0.008525,0.679872,-214.560196,90.232979,83.623756
314,2.616667,0.010185,0.733173,-0.008684,0.679910,-214.556671,90.233276,83.623146
315,2.625000,0.010436,0.733186,-0.008741,0.679892,-214.553040,90.233696,83.621758
316,2.633333,0.010487,0.733148,-0.008818,0.679931,-214.552551,90.231201,83.623787
317,2.641667,0.010343,0.733128,-0.008641,0.679957,-214.553909,90.232384,83.624062
318,2.650000,0.010493,0.733155,-0.008438,0.679928,-214.556549,90.233627,83.626511
319,2.658333,0.010558,0.733089,-0.008448,0.679998,-214.560287,90.234039,83.628235
320,2.666667,0.012302,0.733183,-0.008351,0.679869,-214.566757,90.242577,83.629623
321,2.675000,0.012958,0.733140,-0.008402,0.679902,-214.570587,90.245476,83.631378
322,2.683333,0.012619,0.732924,-0.008071,0.680146,-214.575912,90.250526,83.637451
323,2.691667,0.012344,0.732782,-0.007630,0.680308,-214.579315,90.254059,83.640610
324,2.700000,0.012141,0.732747,-0.007497,0.680352,-214.580963,90.255371,83.641228
325,2.708333,0.012064,0.732748,-0.007421,0.680353,-214.582901,90.255157,83.640900
326,2.716667,0.012177,0.732761,-0.007458,0.680336,-214.583832,90.254059,83.640381
327,2.725000,0.012159,0.732822,-0.007672,0.680268,-214.582825,90.253235,83.638313
328,2.733333,0.012290,0.732867,-0.007861,0.680216,-214.581818,90.251884,83.638214
329,2.741667,0.010132,0.732831,-0.007689,0.680292,-214.577026,90.240120,83.637932
330,2.750000,0.011323,0.733059,-0.007736,0.680027,-214.576889,90.248283,83.640038
331,2.758333,0.012171,0.732844,-0.007774,0.680243,-214.570358,90.251030,83.637566
332,2.766667,0.010395,0.732897,-0.007996,0.680213,-214.561798,90.240097,83.633507
333,2.775000,0.010022,0.733080,-0.008414,0.680016,-214.558655,90.234642,83.629913
334,2.783333,0.010378,0.733158,-0.008785,0.679923,-214.557816,90.233002,83.627342
335,2.791667,0.010509,0.733171,-0.008823,0.679906,-214.556595,90.230492,83.626831
336,2.800000,0.010297,0.732868,-0.008195,0.680244,-214.560394,90.235077,83.635895
337,2.808333,0.009964,0.732762,-0.007692,0.680369,-214.561981,90.240112,83.638260
338,2.816667,0.011717,0.732754,-0.007452,0.680352,-214.568115,90.250984,83.642670
339,2.825000,0.012102,0.732697,-0.007444,0.680407,-214.571304,90.258125,83.642944
340,2.833333,0.012184,0.732701,-0.007578,0.680399,-214.577148,90.257278,83.643028
341,2.841667,0.012093,0.732821,-0.007648,0.680271,-214.583130,90.253296,83.641968
342,2.850000,0.012157,0.732909,-0.007743,0.680175,-214.586929,90.252403,83.640610
343,2.858333,0.012253,0.732836,-0.007649,0.680252,-214.589523,90.252159,83.640579
344,2.866667,0.012286,0.732831,-0.007628,0.680257,-214.588806,90.252556,83.639343
345,2.875000,0.012344,0.732862,-0.007607,0.680223,-214.588074,90.251884,83.639214
346,2.883333,0.012284,0.732849,-0.007684,0.680237,-214.585205,90.251854,83.637276
347,2.891667,0.012319,0.732963,-0.007954,0.680111,-214.580750,90.250603,83.633698
348,2.900000,0.010226,0.732876,-0.007967,0.680239,-214.575821,90.237556,83.636871
349,2.908333,0.011405,0.733077,-0.007835,0.680005,-214.574615,90.244576,83.638405
350,2.916667,0.012450,0.733036,-0.007845,0.680031,-214.569443,90.248451,83.633652
351,2.925000,0.012764,0.733095,-0.008091,0.679958,-214.564209,90.247879,83.629059
352,2.933333,0.010651,0.733175,-0.008516,0.679903,-214.559799,90.233696,83.627380
353,2.941667,0.010199,0.733204,-0.008507,0.679879,-214.560104,90.231499,83.627007
354,2.950000,0.011760,0.733283,-0.008443,0.679769,-214.560989,90.239594,83.626976
355,2.958333,0.010703,0.733191,-0.008517,0.679886,-214.559387,90.234573,83.628036
356,2.966667,0.010313,0.733138,-0.008474,0.679949,-214.560959,90.233650,83.626892
357,2.975000,0.010279,0.733110,-0.008604,0.679977,-214.564087,90.231560,83.625191
358,2.983333,0.011926,0.733058,-0.008163,0.680013,-214.571838,90.243324,83.631538
359,2.991667,0.012275,0.732913,-0.007787,0.680167,-214.572617,90.249687,83.631607
360,3.000000,0.012388,0.732867,-0.007893,0.680213,-214.575577,90.250961,83.634857
361,3.008333,0.010211,0.732979,-0.007990,0.680128,-214.573975,90.239227,83.634392
362,3.016667,0.011429,0.733118,-0.007814,0.679960,-214.578751,90.245079,83.636124
363,3.025000,0.012152,0.733072,-0.007775,0.679998,-214.575500,90.248085,83.632362
364,3.033333,0.012416,0.732915,-0.007661,0.680163,-214.573044,90.248970,83.633026
365,3.041667,0.012518,0.732984,-0.007805,0.680085,-214.568283,90.248756,83.631683
366,3.050000,0.012484,0.733138,-0.008285,0.679915,-214.564926,90.246727,83.629448
367,3.058333,0.010567,0.733162,-0.008535,0.679919,-214.559906,90.233269,83.628014
368,3.066667,0.010073,0.733194,-0.008540,0.679891,-214.558243,90.230209,83.626213
369,3.075000,0.010242,0.733152,-0.008505,0.679934,-214.556335,90.229919,83.624893
370,3.083333,0.010332,0.733132,-0.008588,0.679954,-214.555481,90.230110,83.624367
371,3.091667,0.010305,0.733213,-0.008614,0.679867,-214.555649,90.232262,83.623878
372,3.100000,0.010163,0.733201,-0.008755,0.679880,-214.556473,90.231316,83.624847
373,3.108333,0.010182,0.733174,-0.008558,0.679911,-214.558334,90.231880,83.625191
374,3.116667,0.010255,0.733146,-0.008565,0.679940,-214.560013,90.232353,83.625809
375,3.125000,0.012189,0.733344,-0.008407,0.679696,-214.565140,90.242691,83.627281
376,3.133333,0.012833,0.733240,-0.008517,0.679796,-214.564926,90.245651,83.626945
377,3.141667,0.010857,0.733174,-0.008512,0.679901,-214.564972,90.236107,83.629150
378,3.150000,0.010105,0.733144,-0.008338,0.679947,-214.566513,90.233582,83.628777
379,3.158333,0.011707,0.733178,-0.008160,0.679887,-214.570206,90.242149,83.628365
380,3.166667,0.010239,0.733129,-0.008266,0.679962,-214.567184,90.235519,83.629013
381,3.175000,0.011422,0.733301,-0.008187,0.679759,-214.569687,90.240891,83.628883
382,3.183333,0.012269,0.733160,-0.008235,0.679895,-214.567917,90.243759,83.626411
383,3.191667,0.010543,0.733089,-0.008538,0.679997,-214.562729,90.234146,83.625237
384,3.200000,0.009966,0.733155,-0.008828,0.679931,-214.561157,90.231026,83.624580
385,3.208333,0.010176,0.733217,-0.008704,0.679863,-214.559143,90.232101,83.624062
386,3.216667,0.010277,0.733214,-0.008675,0.679865,-214.557220,90.232727,83.622971
387,3.225000,0.010223,0.733187,-0.008631,0.679895,-214.555878,90.231743,83.622780
388,3.233333,0.010236,0.733151,-0.008550,0.679935,-214.555237,90.232353,83.621582
389,3.241667,0.010167,0.733128,-0.008558,0.679961,-214.554947,90.232796,83.622604
390,3.250000,0.010118,0.733122,-0.008664,0.679967,-214.555328,90.230469,83.621857
391,3.258333,0.010134,0.733217,-0.008777,0.679862,-214.555740,90.230553,83.621223
392,3.266667,0.010344,0.733245,-0.008717,0.679830,-214.557617,90.230934,83.622620
393,3.275000,0.010213,0.733173,-0.008696,0.679910,-214.559418,90.230286,83.622620
394,3.283333,0.011978,0.733288,-0.008347,0.679761,-214.563843,90.241264,83.623817
395,3.291667,0.010534,0.733193,-0.008404,0.679887,-214.561707,90.234848,83.625618
396,3.300000,0.010098,0.733169,-0.008314,0.679921,-214.565399,90.234306,83.624390
397,3.308333,0.009983,0.733109,-0.008323,0.679987,-214.566254,90.233673,83.622864
398,3.316667,0.010036,0.733140,-0.008393,0.679952,-214.566376,90.232391,83.622887
399,3.325000,0.010195,0.733110,-0.008343,0.679982,-214.566498,90.233879,83.622864
400,3.333333,0.010082,0.733089,-0.008448,0.680005,-214.562958,90.232742,83.621017
401,3.341667,0.010095,0.733120,-0.008379,0.679973,-214.561920,90.233307,83.620781
402,3.350000,0.010190,0.733097,-0.008438,0.679995,-214.558411,90.232117,83.621269
403,3.358333,0.010189,0.733181,-0.008581,0.679903,-214.554214,90.233002,83.620995
404,3.366667,0.010072,0.733223,-0.008562,0.679860,-214.550186,90.232780,83.620300
405,3.375000,0.010222,0.733222,-0.008770,0.679856,-214.547211,90.232430,83.618591
406,3.383333,0.011937,0.733404,-0.008685,0.679633,-214.547684,90.240341,83.618698
407,3.391667,0.010845,0.733355,-0.008873,0.679701,-214.543182,90.232002,83.618942
408,3.400000,0.010183,0.733383,-0.009091,0.679679,-214.543625,90.229401,83.617035
409,3.408333,0.010161,0.733295,-0.009033,0.679775,-214.544250,90.229080,83.615631
410,3.416667,0.010335,0.733288,-0.009065,0.679779,-214.543945,90.229774,83.613991
411,3.425000,0.010436,0.733306,-0.009021,0.679759,-214.544800,90.230652,83.614578
412,3.433333,0.010345,0.733316,-0.008938,0.679751,-214.546234,90.229294,83.614990
413,3.441667,0.010097,0.733332,-0.008805,0.679739,-214.546753,90.231094,83.615501
414,3.450000,0.010167,0.733239,-0.008701,0.679839,-214.548035,90.232414,83.616844
415,3.458333,0.010201,0.733295,-0.008785,0.679777,-214.547180,90.232552,83.618156
416,3.466667,0.010183,0.733312,-0.008841,0.679758,-214.546890,90.232689,83.618095
417,3.475000,0.010133,0.733256,-0.008721,0.679822,-214.547516,90.231216,83.617096
418,3.483333,0.010260,0.733259,-0.008698,0.679816,-214.549072,90.231567,83.618416
419,3.491667,0.010135,0.733229,-0.008779,0.679849,-214.549606,90.231476,83.619339
420,3.500000,0.010153,0.733257,-0.008797,0.679819,-214.552475,90.231361,83.619263
421,3.508333,0.010266,0.733292,-0.008493,0.679784,-214.557175,90.231422,83.619728
422,3.516667,0.009785,0.733014,-0.008038,0.680095,-214.566223,90.235046,83.626060
423,3.525000,0.009397,0.733009,-0.007661,0.680112,-214.573624,90.239395,83.626465
424,3.533333,0.009397,0.733016,-0.007475,0.680105,-214.583511,90.239380,83.625473
425,3.541667,0.011086,0.733205,-0.007217,0.679878,-214.593628,90.248886,83.624817
426,3.550000,0.011510,0.732980,-0.006983,0.680117,-214.601044,90.255814,83.627998
427,3.558333,0.009101,0.732890,-0.006664,0.680254,-214.601593,90.247528,83.630905
428,3.566667,0.010158,0.733041,-0.006272,0.680080,-214.610703,90.255119,83.633080
429,3.575000,0.010690,0.732904,-0.006063,0.680221,-214.615448,90.259224,83.630058
430,3.583333,0.010853,0.732844,-0.005868,0.680285,-214.622711,90.261520,83.628532
431,3.591667,0.010586,0.732834,-0.005676,0.680301,-214.631012,90.262451,83.631851
432,3.600000,0.010325,0.732820,-0.005593,0.680321,-214.640213,90.264435,83.634117
433,3.608333,0.010047,0.732846,-0.005105,0.680301,-214.649246,90.265533,83.636635
434,3.616667,0.009694,0.733039,-0.004639,0.680102,-214.658783,90.269470,83.632454
435,3.625000,0.009597,0.733089,-0.004520,0.680050,-214.666031,90.269707,83.632736
436,3.633333,0.009487,0.733062,-0.004246,0.680082,-214.672211,90.271149,83.634399
437,3.641667,0.009422,0.733066,-0.004101,0.680079,-214.678574,90.272133,83.636040
438,3.650000,0.009426,0.733010,-0.003204,0.680145,-214.690399,90.267174,83.642891
439,3.658333,0.009441,0.732951,-0.002495,0.680211,-214.700821,90.265480,83.645370
440,3.666667,0.009257,0.732855,-0.002143,0.680319,-214.714294,90.265968,83.648972
441,3.675000,0.008605,0.733198,-0.001440,0.679959,-214.737518,90.272812,83.645966
442,3.683333,0.008035,0.733316,-0.000966,0.679839,-214.755112,90.276680,83.645790
443,3.691667,0.007718,0.733324,-0.000661,0.679835,-214.769455,90.277580,83.647552
444,3.700000,0.007299,0.733369,-0.000350,0.679791,-214.781525,90.278923,83.646492
445,3.708333,0.007135,0.733527,-0.000144,0.679623,-214.792892,90.279465,83.646194
446,3.716667,0.006853,0.733568,-0.000044,0.679581,-214.801407,90.280632,83.646149
447,3.725000,0.006750,0.733591,0.000056,0.679558,-214.807724,90.280907,83.644798
448,3.733333,0.006686,0.733579,0.000299,0.679571,-214.815140,90.281151,83.644203
449,3.741667,0.006330,0.733675,0.000471,0.679471,-214.822906,90.282372,83.644310
450,3.750000,0.006304,0.733673,0.000758,0.679473,-214.832428,90.284126,83.645355
451,3.758333,0.006051,0.733738,0.000793,0.679405,-214.839218,90.284744,83.645485
452,3.766667,0.005862,0.733786,0.000815,0.679355,-214.846848,90.287514,83.647652
453,3.775000,0.005511,0.733784,0.001169,0.679360,-214.852722,90.288116,83.648262
454,3.783333,0.005451,0.733836,0.001563,0.679303,-214.861984,90.290245,83.649567
455,3.791667,0.004954,0.733835,0.001856,0.679308,-214.874847,90.291664,83.651550
456,3.800000,0.004431,0.733821,0.002203,0.679325,-214.885071,90.293930,83.652710
457,3.808333,0.004115,0.733818,0.002235,0.679330,-214.896317,90.296051,83.655708
458,3.816667,0.004007,0.733842,0.002279,0.679304,-214.907333,90.296089,83.657486
459,3.825000,0.003849,0.733881,0.002520,0.679263,-214.917786,90.297859,83.658051
460,3.833333,0.003783,0.733835,0.003002,0.679311,-214.928085,90.297447,83.657555
461,3.841667,0.003215,0.733704,0.003381,0.679453,-214.934250,90.302444,83.661034
462,3.850000,0.002813,0.733647,0.003537,0.679516,-214.943451,90.305771,83.663353
463,3.858333,0.002739,0.733598,0.003872,0.679567,-214.953018,90.307304,83.661728
464,3.866667,0.002584,0.733544,0.004099,0.679625,-214.961929,90.309593,83.660843
465,3.875000,0.002584,0.733482,0.004327,0.679690,-214.971848,90.310249,83.661209
466,3.883333,0.002262,0.733336,0.004643,0.679847,-214.981705,90.310219,83.659431
467,3.891667,0.002134,0.733151,0.004671,0.680047,-214.992355,90.310509,83.664078
468,3.900000,0.001962,0.733050,0.004783,0.680156,-214.996414,90.312660,83.665359
469,3.908333,0.001826,0.732897,0.004761,0.680321,-215.000107,90.314110,83.666023
470,3.916667,0.001703,0.732733,0.004850,0.680497,-215.002853,90.312119,83.663155
471,3.925000,0.001686,0.732523,0.005152,0.680721,-215.007965,90.311607,83.659859
472,3.933333,0.001475,0.732168,0.005337,0.681102,-215.013931,90.312599,83.655052
473,3.941667,0.000868,0.731691,0.005237,0.681616,-215.020462,90.313187,83.649406
474,3.950000,0.000376,0.731188,0.005154,0.682157,-215.026764,90.313995,83.644951
475,3.958333,0.000179,0.730799,0.005219,0.682573,-215.035583,90.315880,83.642204
476,3.966667,-0.000123,0.730395,0.005192,0.683005,-215.042465,90.318489,83.641724
477,3.975000,-0.000394,0.729807,0.005356,0.683632,-215.049667,90.319672,83.642990
478,3.983333,-0.000841,0.728788,0.005320,0.684718,-215.061646,90.319702,83.644363
479,3.991667,-0.001300,0.727591,0.005432,0.685989,-215.074631,90.321114,83.645714
480,4.000000,-0.001840,0.726166,0.005821,0.687493,-215.083862,90.322449,83.646355
481,4.008333,-0.002554,0.725040,0.006433,0.688672,-215.093658,90.326813,83.647766
482,4.016667,-0.002981,0.724707,0.006702,0.689018,-215.101532,90.330795,83.649185
483,4.025000,-0.003231,0.724668,0.006567,0.689059,-215.102249,90.333382,83.649406
484,4.033333,-0.003213,0.724731,0.006580,0.688993,-215.100311,90.332100,83.650795
485,4.041667,-0.002923,0.724746,0.006674,0.688978,-215.096832,90.330330,83.650795
486,4.050000,-0.002849,0.724802,0.006557,0.688920,-215.091736,90.328445,83.653297
487,4.058333,-0.002604,0.724783,0.006566,0.688941,-215.092346,90.327728,83.653412
488,4.066667,-0.002533,0.724719,0.006793,0.689007,-215.094574,90.327133,83.651901
489,4.075000,-0.002600,0.724703,0.006931,0.689021,-215.096497,90.325195,83.650894
490,4.083333,-0.002714,0.724580,0.006896,0.689151,-215.096634,90.326622,83.649521
491,4.091667,-0.002730,0.724591,0.006791,0.689140,-215.095642,90.329132,83.651115
492,4.100000,-0.002594,0.724623,0.006661,0.689109,-215.095139,90.329918,83.651642
493,4.108333,-0.002628,0.724628,0.006467,0.689105,-215.094757,90.328911,83.651611
494,4.116667,-0.002694,0.724625,0.006325,0.689109,-215.097229,90.328674,83.652939
495,4.125000,-0.003004,0.724542,0.006472,0.689193,-215.105347,90.327927,83.653305
496,4.133333,-0.003002,0.724512,0.006655,0.689223,-215.109848,90.329956,83.654083
497,4.141667,-0.003117,0.724514,0.006886,0.689219,-215.114594,90.329185,83.654015
498,4.150000,-0.003196,0.724501,0.006979,0.689232,-215.120773,90.328629,83.652237
499,4.158333,-0.003340,0.724556,0.006965,0.689173,-215.124344,90.328140,83.654442
500,4.166667,-0.003415,0.724510,0.007108,0.689220,-215.126328,90.329124,83.654442
501,4.175000,-0.003345,0.724482,0.007210,0.689248,-215.129639,90.329384,83.656006
502,4.183333,-0.003302,0.724455,0.007289,0.689276,-215.131042,90.330383,83.654991
503,4.191667,-0.003291,0.724476,0.007313,0.689254,-215.130539,90.331253,83.654251
504,4.200000,-0.003337,0.724451,0.007287,0.689279,-215.127975,90.330559,83.655014
505,4.208333,-0.003390,0.724472,0.007262,0.689258,-215.124893,90.330765,83.654808
506,4.216667,-0.003336,0.724515,0.007196,0.689213,-215.122147,90.330826,83.654915
507,4.225000,-0.003420,0.724479,0.007013,0.689253,-215.120071,90.331200,83.654465
508,4.233333,-0.003370,0.724458,0.006974,0.689275,-215.119843,90.332130,83.653709
509,4.241667,-0.003394,0.724472,0.007047,0.689260,-215.122681,90.331314,83.654564
510,4.250000,-0.003370,0.724494,0.007094,0.689236,-215.124680,90.329262,83.654770
511,4.258333,-0.003178,0.724481,0.007157,0.689250,-215.126114,90.330460,83.655525
512,4.266667,-0.003313,0.724470,0.007186,0.689261,-215.128281,90.330368,83.655258
513,4.275000,-0.003310,0.724492,0.007169,0.689238,-215.134079,90.329407,83.655464
514,4.283333,-0.003524,0.724443,0.007264,0.689287,-215.137939,90.330841,83.656296
515,4.291667,-0.003649,0.724406,0.007308,0.689325,-215.141006,90.332588,83.657013
516,4.300000,-0.003726,0.724362,0.007327,0.689371,-215.144211,90.333290,83.658424
517,4.308333,-0.003784,0.724385,0.007419,0.689346,-215.144638,90.333443,83.658417
518,4.316667,-0.003580,0.724393,0.007489,0.689338,-215.146011,90.331444,83.658646
519,4.325000,-0.003286,0.724397,0.007379,0.689335,-215.144897,90.332741,83.658127
520,4.333333,-0.003531,0.724378,0.007433,0.689354,-215.144089,90.332886,83.657593
521,4.341667,-0.003688,0.724382,0.007501,0.689349,-215.143768,90.332901,83.658363
522,4.350000,-0.003735,0.724387,0.007561,0.689342,-215.141052,90.332443,83.657097
523,4.358333,-0.003642,0.724373,0.007507,0.689358,-215.137390,90.330940,83.656479
524,4.366667,-0.003577,0.724408,0.007356,0.689323,-215.134384,90.331696,83.654289
525,4.375000,-0.003585,0.724475,0.007235,0.689254,-215.133118,90.330948,83.654114
526,4.383333,-0.003372,0.724463,0.007171,0.689268,-215.132309,90.330795,83.653946
527,4.391667,-0.003272,0.724427,0.007216,0.689306,-215.130112,90.330154,83.653252
528,4.400000,-0.003303,0.724428,0.007184,0.689305,-215.129929,90.330139,83.653610
529,4.408333,-0.003357,0.724443,0.007231,0.689288,-215.130142,90.331924,83.654076
530,4.416667,-0.003433,0.724471,0.007102,0.689260,-215.133087,90.332253,83.655334
531,4.425000,-0.003500,0.724457,0.007157,0.689274,-215.136002,90.332344,83.655724
532,4.433333,-0.003609,0.724420,0.007333,0.689311,-215.138275,90.332443,83.656174
533,4.441667,-0.003666,0.724403,0.007362,0.689327,-215.141296,90.331993,83.658051
534,4.450000,-0.003623,0.724395,0.007489,0.689335,-215.143661,90.332726,83.656708
535,4.458333,-0.003709,0.724424,0.007487,0.689304,-215.145844,90.331184,83.657990
536,4.466667,-0.003531,0.724423,0.007441,0.689306,-215.145798,90.331207,83.658165
537,4.475000,-0.003666,0.724426,0.007372,0.689304,-215.145691,90.331367,83.658249
538,4.483333,-0.003641,0.724409,0.007406,0.689321,-215.146500,90.331520,83.659058
539,4.491667,-0.003717,0.724375,0.007577,0.689354,-215.143539,90.333771,83.657944
540,4.500000,-0.003620,0.724400,0.007616,0.689328,-215.141769,90.333580,83.657875
541,4.508333,-0.003570,0.724402,0.007510,0.689327,-215.139267,90.332832,83.656441
542,4.516667,-0.003606,0.724406,0.007413,0.689324,-215.137390,90.333115,83.654434
543,4.525000,-0.003656,0.724406,0.007336,0.689325,-215.135361,90.331993,83.654144
544,4.533333,-0.003528,0.724399,0.007347,0.689333,-215.133148,90.331482,83.654068
545,4.541667,-0.003438,0.724433,0.007357,0.689297,-215.131500,90.331909,83.653687
546,4.550000,-0.003417,0.724435,0.007234,0.689297,-215.131287,90.331383,83.651794
547,4.558333,-0.003474,0.724390,0.007105,0.689345,-215.132065,90.332626,83.651863
548,4.566667,-0.003596,0.724434,0.007067,0.689298,-215.136963,90.332413,83.653564
549,4.575000,-0.003693,0.724416,0.007336,0.689314,-215.140411,90.333466,83.654320
550,4.583333,-0.003575,0.724400,0.007463,0.689330,-215.144226,90.333176,83.655342
551,4.591667,-0.003731,0.724308,0.007623,0.689425,-215.148849,90.331741,83.655281
552,4.600000,-0.003670,0.724301,0.007723,0.689431,-215.151550,90.331612,83.655746
553,4.608333,-0.003567,0.724330,0.007591,0.689403,-215.153580,90.331039,83.655991
554,4.616667,-0.003510,0.724311,0.007603,0.689422,-215.153931,90.329979,83.656189
555,4.625000,-0.003518,0.724290,0.007623,0.689444,-215.155411,90.329689,83.656464
556,4.633333,-0.003871,0.724321,0.007713,0.689409,-215.156128,90.331329,83.655701
557,4.641667,-0.003808,0.724337,0.007656,0.689393,-215.155838,90.329659,83.656143
558,4.650000,-0.003750,0.724354,0.007594,0.689377,-215.152664,90.330231,83.655579
559,4.658333,-0.003621,0.724330,0.007563,0.689403,-215.150208,90.330681,83.655098
560,4.666667,-0.003435,0.724339,0.007596,0.689394,-215.148346,90.331253,83.656540
561,4.675000,-0.003575,0.724372,0.007684,0.689357,-215.144867,90.331406,83.655556
562,4.683333,-0.003567,0.724399,0.007610,0.689330,-215.143829,90.330383,83.655708
563,4.691667,-0.003595,0.724387,0.007554,0.689343,-215.142990,90.332741,83.654167
564,4.700000,-0.003501,0.724379,0.007529,0.689352,-215.143326,90.333740,83.653328
565,4.708333,-0.003508,0.724401,0.007455,0.689330,-215.143494,90.333412,83.654388
566,4.716667,-0.003796,0.724398,0.007573,0.689330,-215.144104,90.333084,83.654556
567,4.725000,-0.003967,0.724389,0.007598,0.689338,-215.147095,90.331284,83.655777
568,4.733333,-0.003924,0.724365,0.007665,0.689363,-215.149353,90.333038,83.655151
569,4.741667,-0.003623,0.724273,0.007703,0.689461,-215.152100,90.330750,83.655701
570,4.750000,-0.003420,0.724331,0.007646,0.689402,-215.152786,90.329208,83.655724
571,4.758333,-0.003508,0.724309,0.007616,0.689424,-215.154129,90.327682,83.656372
572,4.766667,-0.003493,0.724313,0.007626,0.689420,-215.155869,90.328346,83.656296
573,4.775000,-0.003764,0.724293,0.007735,0.689438,-215.156372,90.331474,83.656609
574,4.783333,-0.003871,0.724266,0.007847,0.689465,-215.156143,90.330818,83.657928
575,4.791667,-0.003715,0.724304,0.007788,0.689427,-215.155533,90.330841,83.657402
576,4.800000,-0.003757,0.724288,0.007723,0.689445,-215.152023,90.329666,83.655937
577,4.808333,-0.003563,0.724361,0.007525,0.689371,-215.149948,90.330437,83.656898
578,4.816667,-0.003650,0.724376,0.007304,0.689357,-215.145966,90.330940,83.656235
579,4.825000,-0.003738,0.724360,0.007166,0.689375,-215.143494,90.330467,83.656601
580,4.833333,-0.003715,0.724331,0.007290,0.689403,-215.140823,90.331802,83.655617
581,4.841667,-0.003670,0.724393,0.007438,0.689337,-215.139526,90.331367,83.654625
582,4.850000,-0.003525,0.724430,0.007481,0.689299,-215.138885,90.330902,83.655159
583,4.858333,-0.003620,0.724429,0.007411,0.689300,-215.138916,90.332893,83.654610
584,4.866667,-0.003735,0.724406,0.007501,0.689322,-215.139862,90.332298,83.655212
585,4.875000,-0.003677,0.724404,0.007417,0.689326,-215.141052,90.332146,83.654640
586,4.883333,-0.003626,0.724389,0.007384,0.689342,-215.143127,90.331062,83.654991
587,4.891667,-0.003578,0.724373,0.007426,0.689359,-215.145737,90.331573,83.655632
588,4.900000,-0.003643,0.724347,0.007577,0.689385,-215.148621,90.331924,83.656410
589,4.908333,-0.003781,0.724340,0.007724,0.689389,-215.151627,90.328201,83.656311
590,4.916667,-0.003896,0.724313,0.007797,0.689417,-215.151520,90.328339,83.656029
591,4.925000,-0.003719,0.724338,0.007699,0.689392,-215.153381,90.329109,83.656006
592,4.933333,-0.003555,0.724370,0.007701,0.689359,-215.153580,90.329071,83.656700
593,4.941667,-0.003585,0.724333,0.007683,0.689398,-215.151947,90.331276,83.656860
594,4.950000,-0.003642,0.724299,0.007725,0.689433,-215.149765,90.330566,83.657501
595,4.958333,-0.003657,0.724330,0.007707,0.689401,-215.147995,90.329453,83.655838
596,4.966667,-0.003646,0.724352,0.007553,0.689379,-215.145401,90.330811,83.655563
597,4.975000,-0.003764,0.724390,0.007459,0.689340,-215.143707,90.331131,83.656517
598,4.983333,-0.003815,0.724391,0.007483,0.689338,-215.140457,90.331429,83.655266
599,4.991667,-0.003648,0.724381,0.007596,0.689349,-215.139465,90.331741,83.655151
600,5.000000,-0.003535,0.724379,0.007574,0.689351,-215.138535,90.332565,83.655182
601,5.008333,-0.003551,0.724383,0.007436,0.689348,-215.138535,90.331238,83.655159
602,5.016667,-0.003569,0.724392,0.007499,0.689338,-215.140396,90.331230,83.654167
603,5.025000,-0.003560,0.724333,0.007740,0.689398,-215.143112,90.331635,83.652672
604,5.033333,-0.003681,0.724339,0.007746,0.689391,-215.145966,90.332504,83.654884
605,5.041667,-0.003685,0.724372,0.007718,0.689356,-215.149139,90.333153,83.655319
606,5.050000,-0.003702,0.724363,0.007597,0.689367,-215.151978,90.332161,83.656509
607,5.058333,-0.004001,0.724325,0.007619,0.689405,-215.152222,90.332130,83.655632
608,5.066667,-0.003916,0.724320,0.007543,0.689412,-215.153412,90.330246,83.657005
609,5.075000,-0.003722,0.724334,0.007554,0.689398,-215.154785,90.329834,83.657425
610,5.083333,-0.003756,0.724300,0.007688,0.689431,-215.155289,90.331993,83.656464
611,5.091667,-0.003936,0.724313,0.007646,0.689418,-215.157501,90.331108,83.657196
612,5.100000,-0.004031,0.724334,0.007680,0.689395,-215.156799,90.332603,83.655968
613,5.108333,-0.004050,0.724407,0.007601,0.689319,-215.154602,90.333115,83.656799
