Format Version,1.25,Take Name,Take 2025-11-27 05.46.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.46.04.895 PM,Capture Start Frame,299845,Total Frames in Take,848,Total Exported Frames,848,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
294,2.450000,-0.013030,0.999359,-0.010078,-0.031783,-215.457947,94.481667,83.521927
295,2.458333,-0.013108,0.999357,-0.010069,-0.031817,-215.457413,94.484032,83.523613
296,2.466667,-0.013074,0.999352,-0.010048,-0.031998,-215.455292,94.485832,83.524872
297,2.475000,-0.013035,0.999351,-0.009764,-0.032132,-215.453918,94.486320,83.527397
298,2.483333,-0.013099,0.999354,-0.009538,-0.032073,-215.452835,94.485680,83.530113
299,2.491667,-0.013155,0.999348,-0.010072,-0.032079,-215.450974,94.481148,83.530052
300,2.500000,-0.013099,0.999346,-0.010228,-0.032106,-215.450699,94.479790,83.533180
301,2.508333,-0.013093,0.999344,-0.010403,-0.032115,-215.451019,94.480911,83.535652
302,2.516667,-0.013060,0.999346,-0.010000,-0.032217,-215.452576,94.485817,83.537895
303,2.525000,-0.013034,0.999350,-0.009943,-0.032091,-215.453583,94.488258,83.538383
304,2.533333,-0.012958,0.999353,-0.009850,-0.032079,-215.455414,94.486702,83.535896
305,2.541667,-0.013131,0.999348,-0.010153,-0.032068,-215.457504,94.481804,83.533554
306,2.550000,-0.012948,0.999350,-0.009899,-0.032144,-215.461090,94.482445,83.530792
307,2.558333,-0.012889,0.999351,-0.009850,-0.032160,-215.463226,94.484322,83.527199
308,2.566667,-0.012880,0.999352,-0.009862,-0.032131,-215.464447,94.486526,83.523193
309,2.575000,-0.013068,0.999349,-0.009706,-0.032208,-215.464111,94.485710,83.521133
310,2.583333,-0.013174,0.999349,-0.009801,-0.032124,-215.463776,94.486717,83.521217
311,2.591667,-0.013086,0.999352,-0.009692,-0.032110,-215.460068,94.485397,83.518616
312,2.600000,-0.012924,0.999355,-0.009663,-0.032068,-215.458435,94.485092,83.519646
313,2.608333,-0.012990,0.999352,-0.009670,-0.032162,-215.454819,94.484131,83.521645
314,2.616667,-0.012915,0.999355,-0.009587,-0.032106,-215.452667,94.484688,83.523674
315,2.625000,-0.012956,0.999351,-0.009800,-0.032159,-215.450928,94.486038,83.528282
316,2.633333,-0.013100,0.999349,-0.010169,-0.032054,-215.447861,94.482643,83.529396
317,2.641667,-0.012945,0.999351,-0.009868,-0.032137,-215.447952,94.483688,83.534279
318,2.650000,-0.013084,0.999349,-0.009986,-0.032114,-215.446655,94.480560,83.537178
319,2.658333,-0.013114,0.999345,-0.010170,-0.032157,-215.446350,94.479820,83.538208
320,2.666667,-0.013078,0.999344,-0.010134,-0.032211,-215.445786,94.479980,83.539749
321,2.675000,-0.012822,0.999347,-0.010173,-0.032218,-215.446594,94.481506,83.536972
322,2.683333,-0.012838,0.999350,-0.009820,-0.032212,-215.449005,94.485283,83.537453
323,2.691667,-0.012974,0.999347,-0.010134,-0.032157,-215.449448,94.483772,83.533241
324,2.700000,-0.012876,0.999351,-0.009869,-0.032170,-215.451935,94.484955,83.530312
325,2.708333,-0.012883,0.999353,-0.009926,-0.032090,-215.453720,94.485298,83.525993
326,2.716667,-0.012682,0.999370,-0.009981,-0.031608,-215.460083,94.486176,83.517670
327,2.725000,-0.012916,0.999396,-0.009847,-0.030729,-215.469910,94.483551,83.508102
328,2.733333,-0.013516,0.999426,-0.009353,-0.029633,-215.481232,94.480064,83.497742
329,2.741667,-0.014049,0.999431,-0.009059,-0.029282,-215.486191,94.478683,83.496109
330,2.750000,-0.014158,0.999430,-0.008864,-0.029330,-215.485962,94.479698,83.496544
331,2.758333,-0.013997,0.999431,-0.009035,-0.029335,-215.483719,94.478996,83.497307
332,2.766667,-0.013833,0.999431,-0.009195,-0.029353,-215.484100,94.479736,83.502502
333,2.775000,-0.013659,0.999428,-0.009438,-0.029455,-215.481750,94.479767,83.504425
334,2.783333,-0.013478,0.999431,-0.009435,-0.029461,-215.481598,94.479889,83.509308
335,2.791667,-0.013438,0.999429,-0.009608,-0.029475,-215.481918,94.480186,83.513641
336,2.800000,-0.013479,0.999429,-0.009655,-0.029427,-215.482971,94.481598,83.517502
337,2.808333,-0.013580,0.999427,-0.010006,-0.029337,-215.483063,94.479294,83.520279
338,2.816667,-0.013429,0.999429,-0.009789,-0.029417,-215.484238,94.480293,83.521889
339,2.825000,-0.013488,0.999428,-0.009959,-0.029357,-215.484741,94.477638,83.522278
340,2.833333,-0.013538,0.999425,-0.010119,-0.029391,-215.485519,94.476006,83.520111
341,2.841667,-0.013407,0.999422,-0.009928,-0.029634,-215.490433,94.478180,83.514862
342,2.850000,-0.013472,0.999422,-0.009749,-0.029642,-215.493195,94.480705,83.511131
343,2.858333,-0.013638,0.999421,-0.009774,-0.029588,-215.493698,94.482010,83.507095
344,2.866667,-0.013764,0.999422,-0.009636,-0.029564,-215.495056,94.482796,83.503853
345,2.875000,-0.013806,0.999419,-0.009712,-0.029622,-215.494995,94.481422,83.499176
346,2.883333,-0.013891,0.999417,-0.009732,-0.029617,-215.494507,94.481926,83.497246
347,2.891667,-0.013941,0.999417,-0.009727,-0.029613,-215.493530,94.482361,83.496109
348,2.900000,-0.014026,0.999416,-0.009558,-0.029651,-215.492203,94.484009,83.494720
349,2.908333,-0.014084,0.999419,-0.009725,-0.029482,-215.489609,94.482880,83.495392
350,2.916667,-0.014114,0.999418,-0.009564,-0.029529,-215.488297,94.482811,83.496658
351,2.925000,-0.014157,0.999419,-0.009563,-0.029505,-215.486115,94.481575,83.499138
352,2.933333,-0.014035,0.999420,-0.009606,-0.029509,-215.483780,94.481819,83.500320
353,2.941667,-0.014047,0.999418,-0.009738,-0.029515,-215.482635,94.482712,83.504128
354,2.950000,-0.014133,0.999417,-0.010046,-0.029427,-215.482468,94.481361,83.507210
355,2.958333,-0.013994,0.999419,-0.009896,-0.029451,-215.482971,94.485161,83.510124
356,2.966667,-0.014131,0.999417,-0.010248,-0.029353,-215.482925,94.485924,83.513245
357,2.975000,-0.014211,0.999412,-0.010495,-0.029396,-215.484863,94.489510,83.515175
358,2.983333,-0.014139,0.999412,-0.010379,-0.029467,-215.488022,94.499641,83.517601
359,2.991667,-0.014250,0.999411,-0.010789,-0.029312,-215.490097,94.506889,83.520012
360,3.000000,-0.014408,0.999404,-0.011186,-0.029300,-215.492538,94.514351,83.522583
361,3.008333,-0.014522,0.999402,-0.011310,-0.029278,-215.494888,94.522163,83.528755
362,3.016667,-0.014486,0.999401,-0.011543,-0.029222,-215.494156,94.528877,83.534157
363,3.025000,-0.014507,0.999401,-0.011787,-0.029125,-215.492371,94.535324,83.542557
364,3.033333,-0.014553,0.999399,-0.012001,-0.029099,-215.490845,94.543274,83.552086
365,3.041667,-0.014625,0.999394,-0.012315,-0.029082,-215.486816,94.551552,83.561920
366,3.050000,-0.014674,0.999393,-0.012624,-0.028972,-215.481613,94.560966,83.574196
367,3.058333,-0.014713,0.999386,-0.012913,-0.029064,-215.476364,94.570831,83.589432
368,3.066667,-0.014712,0.999384,-0.013221,-0.028991,-215.471313,94.578484,83.606133
369,3.075000,-0.014814,0.999379,-0.013476,-0.028977,-215.465027,94.583885,83.625549
370,3.083333,-0.014699,0.999379,-0.013613,-0.028988,-215.457962,94.585144,83.646667
371,3.091667,-0.014682,0.999373,-0.013716,-0.029169,-215.449051,94.586159,83.671692
372,3.100000,-0.014551,0.999363,-0.013825,-0.029503,-215.437866,94.584869,83.696602
373,3.108333,-0.014418,0.999355,-0.013696,-0.029914,-215.425949,94.583672,83.722954
374,3.116667,-0.014064,0.999351,-0.013520,-0.030277,-215.410538,94.579468,83.751785
375,3.125000,-0.013597,0.999358,-0.013197,-0.030421,-215.393478,94.571327,83.783218
376,3.133333,-0.013189,0.999367,-0.012824,-0.030452,-215.374619,94.558640,83.818398
377,3.141667,-0.013014,0.999367,-0.012561,-0.030637,-215.348083,94.529930,83.857552
378,3.150000,-0.013931,0.999341,-0.011729,-0.031410,-215.313202,94.491272,83.898613
379,3.158333,-0.014854,0.999318,-0.011396,-0.031832,-215.272736,94.440765,83.940826
380,3.166667,-0.014954,0.999309,-0.011093,-0.032165,-215.236542,94.399612,83.981888
381,3.175000,-0.014484,0.999302,-0.010553,-0.032791,-215.196014,94.362869,84.032082
382,3.183333,-0.013577,0.999301,-0.009723,-0.033455,-215.155441,94.323715,84.085983
383,3.191667,-0.012821,0.999311,-0.008992,-0.033647,-215.116165,94.277924,84.139236
384,3.200000,-0.012134,0.999302,-0.008344,-0.034321,-215.075729,94.221794,84.196114
385,3.208333,-0.011596,0.999298,-0.007691,-0.034779,-215.027206,94.146774,84.260872
386,3.216667,-0.010928,0.999278,-0.007073,-0.035680,-214.985138,94.076912,84.329727
387,3.225000,-0.010611,0.999270,-0.006094,-0.036187,-214.943268,94.010704,84.400024
388,3.233333,-0.011014,0.999271,-0.004423,-0.036287,-214.903381,93.947128,84.472527
389,3.241667,-0.011969,0.999247,-0.003285,-0.036772,-214.861267,93.881714,84.538368
390,3.250000,-0.012118,0.999231,-0.002491,-0.037210,-214.814240,93.806953,84.607460
391,3.258333,-0.011792,0.999221,-0.001813,-0.037608,-214.770264,93.734978,84.678635
392,3.266667,-0.012005,0.999184,0.000130,-0.038578,-214.729767,93.675453,84.744736
393,3.275000,-0.012857,0.999155,0.002156,-0.038993,-214.688919,93.629562,84.804359
394,3.283333,-0.013752,0.999132,0.002652,-0.039221,-214.642975,93.590950,84.865166
395,3.291667,-0.014211,0.999099,0.002957,-0.039889,-214.603973,93.566063,84.931389
396,3.300000,-0.013958,0.999080,0.002330,-0.040494,-214.566498,93.542595,84.989319
397,3.308333,-0.013263,0.999074,0.002035,-0.040881,-214.528397,93.523773,85.045090
398,3.316667,-0.012981,0.999047,0.002195,-0.041617,-214.477966,93.512680,85.116455
399,3.325000,-0.013538,0.999014,0.002492,-0.042210,-214.434143,93.504311,85.186523
400,3.333333,-0.014109,0.998989,0.002479,-0.042623,-214.388962,93.501297,85.257851
401,3.341667,-0.014132,0.998959,0.002710,-0.043283,-214.340118,93.510094,85.311745
402,3.350000,-0.014378,0.998934,0.001803,-0.043820,-214.288803,93.516037,85.372673
403,3.358333,-0.014334,0.998908,0.000910,-0.044462,-214.242508,93.528145,85.436081
404,3.366667,-0.014725,0.998879,0.000307,-0.044981,-214.194229,93.546646,85.497070
405,3.375000,-0.014927,0.998842,-0.000231,-0.045736,-214.140015,93.572906,85.562607
406,3.383333,-0.014634,0.998825,-0.001556,-0.046173,-214.081161,93.606094,85.631149
407,3.391667,-0.014225,0.998806,-0.003514,-0.046595,-214.028519,93.638367,85.696167
408,3.400000,-0.013690,0.998753,-0.006281,-0.047604,-213.973312,93.663475,85.763725
409,3.408333,-0.013644,0.998704,-0.008605,-0.048267,-213.918640,93.696976,85.833885
410,3.416667,-0.014180,0.998666,-0.009713,-0.048697,-213.870270,93.736183,85.906967
411,3.425000,-0.014858,0.998607,-0.009337,-0.049766,-213.825150,93.787590,85.973831
412,3.433333,-0.015635,0.998556,-0.009427,-0.050518,-213.777344,93.842537,86.037727
413,3.441667,-0.016634,0.998519,-0.010136,-0.050791,-213.723724,93.897804,86.092262
414,3.450000,-0.017546,0.998474,-0.010803,-0.051232,-213.670349,93.945709,86.151970
415,3.458333,-0.017799,0.998415,-0.012352,-0.051946,-213.621048,93.986832,86.214478
416,3.466667,-0.017903,0.998345,-0.015018,-0.052554,-213.566376,94.014236,86.275574
417,3.475000,-0.018127,0.998282,-0.017214,-0.052991,-213.514023,94.043579,86.333534
418,3.483333,-0.018518,0.998239,-0.018064,-0.053381,-213.463547,94.076416,86.387825
419,3.491667,-0.018536,0.998183,-0.018476,-0.054282,-213.408829,94.108467,86.445084
420,3.500000,-0.018404,0.998138,-0.019096,-0.054931,-213.358643,94.139030,86.495377
421,3.508333,-0.018451,0.998081,-0.019989,-0.055628,-213.298126,94.166641,86.560646
422,3.516667,-0.018547,0.998035,-0.020481,-0.056242,-213.240311,94.198082,86.618423
423,3.525000,-0.018568,0.997984,-0.020720,-0.057038,-213.185745,94.217857,86.660782
424,3.533333,-0.017868,0.997929,-0.022157,-0.057686,-213.130447,94.225571,86.712212
425,3.541667,-0.017253,0.997877,-0.023040,-0.058428,-213.075394,94.231346,86.765884
426,3.550000,-0.017422,0.997798,-0.023558,-0.059497,-213.014191,94.237167,86.821602
427,3.558333,-0.017625,0.997737,-0.024330,-0.060151,-212.955063,94.245186,86.870056
428,3.566667,-0.017526,0.997693,-0.024283,-0.060922,-212.896942,94.246307,86.910873
429,3.575000,-0.016987,0.997650,-0.023965,-0.061904,-212.832932,94.246811,86.958298
430,3.583333,-0.016512,0.997582,-0.024870,-0.062768,-212.772659,94.240311,87.003616
431,3.591667,-0.015970,0.997512,-0.026107,-0.063506,-212.719604,94.224579,87.046982
432,3.600000,-0.015813,0.997447,-0.027043,-0.064179,-212.667709,94.204834,87.094658
433,3.608333,-0.016384,0.997383,-0.027475,-0.064845,-212.612076,94.193054,87.138809
434,3.616667,-0.016737,0.997367,-0.027360,-0.065047,-212.555984,94.181732,87.183044
435,3.625000,-0.018108,0.997343,-0.026330,-0.065459,-212.496643,94.153969,87.219711
436,3.633333,-0.019005,0.997315,-0.024838,-0.066225,-212.443588,94.131683,87.256500
437,3.641667,-0.019284,0.997301,-0.024257,-0.066561,-212.387848,94.104538,87.294075
438,3.650000,-0.018415,0.997294,-0.024185,-0.066945,-212.336136,94.071312,87.332390
439,3.658333,-0.017480,0.997258,-0.024180,-0.067730,-212.284988,94.032288,87.373688
440,3.666667,-0.016539,0.997206,-0.024308,-0.068677,-212.231659,93.998169,87.412697
441,3.675000,-0.016534,0.997171,-0.024339,-0.069162,-212.175827,93.973297,87.449188
442,3.683333,-0.017512,0.997124,-0.024146,-0.069672,-212.111404,93.956528,87.489212
443,3.691667,-0.019699,0.997057,-0.022789,-0.070504,-212.042923,93.927055,87.541763
444,3.700000,-0.019947,0.997035,-0.022555,-0.070809,-211.982483,93.898308,87.575569
445,3.708333,-0.019736,0.997000,-0.022425,-0.071408,-211.923645,93.870560,87.610405
446,3.716667,-0.019021,0.996937,-0.022490,-0.072458,-211.860962,93.848244,87.649254
447,3.725000,-0.018135,0.996885,-0.022643,-0.073343,-211.801437,93.829132,87.684578
448,3.733333,-0.017305,0.996847,-0.022649,-0.074049,-211.743286,93.811584,87.722054
449,3.741667,-0.017083,0.996785,-0.022408,-0.075001,-211.681503,93.796570,87.763763
450,3.750000,-0.017616,0.996721,-0.022947,-0.075565,-211.617584,93.784096,87.806839
451,3.758333,-0.017532,0.996705,-0.023528,-0.075615,-211.557098,93.764290,87.841080
452,3.766667,-0.019113,0.996621,-0.022599,-0.076624,-211.496765,93.735085,87.878662
453,3.775000,-0.020076,0.996554,-0.022044,-0.077407,-211.438461,93.710526,87.918625
454,3.783333,-0.020326,0.996514,-0.021618,-0.077972,-211.376831,93.695244,87.955345
455,3.791667,-0.019948,0.996442,-0.021474,-0.079022,-211.313370,93.689507,87.987434
456,3.800000,-0.018622,0.996366,-0.021386,-0.080314,-211.244827,93.674622,88.029160
457,3.808333,-0.019458,0.996263,-0.022055,-0.081208,-211.186569,93.667625,88.060371
458,3.816667,-0.018408,0.996260,-0.022564,-0.081348,-211.118057,93.637108,88.102348
459,3.825000,-0.017472,0.996215,-0.023439,-0.081855,-211.055878,93.611076,88.140121
460,3.833333,-0.016908,0.996125,-0.023641,-0.083008,-211.001495,93.597069,88.176216
461,3.841667,-0.017672,0.996054,-0.023008,-0.083879,-210.938904,93.580887,88.210571
462,3.850000,-0.018656,0.996003,-0.021035,-0.084782,-210.866928,93.564758,88.240067
463,3.858333,-0.019126,0.995950,-0.020339,-0.085469,-210.796768,93.552132,88.277206
464,3.866667,-0.019451,0.995896,-0.020698,-0.085939,-210.730453,93.538132,88.310471
465,3.875000,-0.019395,0.995815,-0.021770,-0.086616,-210.662964,93.520668,88.345055
466,3.883333,-0.019210,0.995741,-0.022498,-0.087321,-210.600708,93.509201,88.382538
467,3.891667,-0.019254,0.995695,-0.022972,-0.087711,-210.534164,93.495979,88.420448
468,3.900000,-0.018778,0.995688,-0.022802,-0.087939,-210.463898,93.471954,88.458824
469,3.908333,-0.018543,0.995600,-0.023312,-0.088850,-210.396790,93.446426,88.498184
470,3.916667,-0.017714,0.995572,-0.023255,-0.089340,-210.327194,93.431412,88.526466
471,3.925000,-0.018548,0.995518,-0.021552,-0.090194,-210.259720,93.408592,88.561729
472,3.933333,-0.018674,0.995456,-0.020716,-0.091044,-210.193253,93.386765,88.587151
473,3.941667,-0.018868,0.995395,-0.020765,-0.091658,-210.127304,93.377426,88.617874
474,3.950000,-0.019462,0.995316,-0.021218,-0.092293,-210.060333,93.372681,88.650154
475,3.958333,-0.020099,0.995207,-0.021519,-0.093255,-209.990341,93.368874,88.684616
476,3.966667,-0.020372,0.995073,-0.022615,-0.094361,-209.915741,93.357643,88.730202
477,3.975000,-0.020055,0.994986,-0.023180,-0.095198,-209.849854,93.345467,88.764969
478,3.983333,-0.019843,0.994910,-0.023535,-0.095955,-209.782715,93.332542,88.803307
479,3.991667,-0.018591,0.994884,-0.023851,-0.096396,-209.710602,93.312386,88.830727
480,4.000000,-0.017636,0.994805,-0.024219,-0.097290,-209.645813,93.299118,88.858757
481,4.008333,-0.018208,0.994674,-0.023228,-0.098752,-209.577133,93.276184,88.890671
482,4.016667,-0.018655,0.994595,-0.022034,-0.099738,-209.502762,93.256828,88.918098
483,4.025000,-0.019589,0.994542,-0.021724,-0.100148,-209.428055,93.234459,88.952850
484,4.033333,-0.020097,0.994498,-0.021553,-0.100526,-209.361099,93.216515,88.982468
485,4.041667,-0.020151,0.994397,-0.021665,-0.101484,-209.290176,93.199448,89.015129
486,4.050000,-0.019567,0.994348,-0.021419,-0.102126,-209.227829,93.188843,89.033325
487,4.058333,-0.019702,0.994332,-0.021219,-0.102303,-209.159256,93.179665,89.054230
488,4.066667,-0.019726,0.994263,-0.021426,-0.102919,-209.087128,93.171181,89.086266
489,4.075000,-0.019604,0.994145,-0.022132,-0.103934,-209.018188,93.159874,89.119553
490,4.083333,-0.019873,0.994002,-0.023486,-0.104950,-208.948608,93.143303,89.164230
491,4.091667,-0.019429,0.993921,-0.023977,-0.105683,-208.873718,93.125595,89.206139
492,4.100000,-0.019609,0.993817,-0.023088,-0.106819,-208.795303,93.097214,89.247047
493,4.108333,-0.019278,0.993759,-0.021982,-0.107648,-208.731583,93.082794,89.265427
494,4.116667,-0.019323,0.993715,-0.021287,-0.108188,-208.667923,93.065575,89.283012
495,4.125000,-0.019544,0.993627,-0.021186,-0.108972,-208.596390,93.052879,89.312805
496,4.133333,-0.020083,0.993524,-0.021931,-0.109663,-208.516983,93.036476,89.351036
497,4.141667,-0.020505,0.993466,-0.022825,-0.109931,-208.442780,93.021416,89.382240
498,4.150000,-0.020403,0.993369,-0.023037,-0.110773,-208.372635,93.014107,89.412758
499,4.158333,-0.020078,0.993256,-0.023719,-0.111702,-208.301422,93.005798,89.442787
500,4.166667,-0.019562,0.993219,-0.024508,-0.111951,-208.235245,92.996994,89.463234
501,4.175000,-0.019909,0.993139,-0.023508,-0.112813,-208.163589,92.975021,89.483353
502,4.183333,-0.020472,0.993029,-0.022450,-0.113890,-208.095810,92.952705,89.504967
503,4.191667,-0.020465,0.992895,-0.022464,-0.115051,-208.017380,92.919624,89.546867
504,4.200000,-0.019813,0.992798,-0.022448,-0.115997,-207.939987,92.902222,89.577621
505,4.208333,-0.019721,0.992678,-0.022352,-0.117055,-207.865356,92.889313,89.607231
506,4.216667,-0.019021,0.992596,-0.021978,-0.117931,-207.793594,92.883537,89.624969
507,4.225000,-0.018361,0.992529,-0.022194,-0.118559,-207.719940,92.873451,89.648735
508,4.233333,-0.017946,0.992431,-0.023212,-0.119243,-207.645325,92.859810,89.674187
509,4.241667,-0.018229,0.992313,-0.024463,-0.119935,-207.563492,92.847610,89.705841
510,4.250000,-0.018853,0.992211,-0.024618,-0.120647,-207.492188,92.846321,89.735809
511,4.258333,-0.020789,0.992116,-0.024038,-0.121230,-207.420319,92.824684,89.753838
512,4.266667,-0.021876,0.992059,-0.023044,-0.121693,-207.346985,92.808197,89.780365
513,4.275000,-0.022132,0.992008,-0.022734,-0.122124,-207.273270,92.791595,89.802124
514,4.283333,-0.022468,0.991896,-0.023128,-0.122895,-207.203293,92.776283,89.840195
515,4.291667,-0.021376,0.991820,-0.022849,-0.123750,-207.133057,92.757622,89.872719
516,4.300000,-0.020624,0.991724,-0.022519,-0.124702,-207.068176,92.745789,89.888199
517,4.308333,-0.020531,0.991666,-0.022379,-0.125206,-206.993683,92.724625,89.904991
518,4.316667,-0.020069,0.991552,-0.022469,-0.126159,-206.915588,92.711838,89.922791
519,4.325000,-0.019858,0.991408,-0.022494,-0.127314,-206.841873,92.705635,89.944550
520,4.333333,-0.019504,0.991270,-0.022780,-0.128390,-206.768036,92.698166,89.968887
521,4.341667,-0.019406,0.991195,-0.023049,-0.128938,-206.689041,92.683868,89.995750
522,4.350000,-0.020280,0.991103,-0.022300,-0.129638,-206.612534,92.665695,90.019302
523,4.358333,-0.021076,0.990979,-0.021973,-0.130509,-206.538742,92.657433,90.038330
524,4.366667,-0.022203,0.990854,-0.022744,-0.131143,-206.457993,92.645111,90.075127
525,4.375000,-0.022756,0.990805,-0.022875,-0.131391,-206.386749,92.644539,90.089088
526,4.383333,-0.023188,0.990702,-0.022687,-0.132129,-206.305450,92.634560,90.106918
527,4.391667,-0.023285,0.990603,-0.022810,-0.132830,-206.229355,92.621704,90.128830
528,4.400000,-0.022154,0.990530,-0.022560,-0.133607,-206.156372,92.605087,90.151314
529,4.408333,-0.021103,0.990394,-0.022716,-0.134752,-206.078003,92.589241,90.174232
530,4.416667,-0.020096,0.990253,-0.023527,-0.135804,-206.000015,92.575394,90.193665
531,4.425000,-0.019271,0.990078,-0.024315,-0.137052,-205.917007,92.560310,90.227493
532,4.433333,-0.019713,0.989937,-0.024028,-0.138055,-205.842072,92.544739,90.245872
533,4.441667,-0.020592,0.989799,-0.023174,-0.139057,-205.760773,92.528275,90.255531
534,4.450000,-0.021144,0.989731,-0.022447,-0.139576,-205.682327,92.517021,90.275543
535,4.458333,-0.021625,0.989653,-0.022294,-0.140080,-205.605957,92.507172,90.293495
536,4.466667,-0.021993,0.989520,-0.022944,-0.140854,-205.522995,92.492813,90.314224
537,4.475000,-0.022028,0.989402,-0.023516,-0.141580,-205.446808,92.485992,90.334351
538,4.483333,-0.021886,0.989277,-0.024032,-0.142389,-205.373978,92.483444,90.355911
539,4.491667,-0.022032,0.989148,-0.024286,-0.143216,-205.298035,92.477875,90.383438
540,4.500000,-0.022776,0.989023,-0.023665,-0.144066,-205.215073,92.460960,90.407417
541,4.508333,-0.022028,0.988981,-0.023273,-0.144535,-205.134064,92.442924,90.423569
542,4.516667,-0.021309,0.988846,-0.023271,-0.145561,-205.057449,92.431244,90.433594
543,4.525000,-0.021575,0.988686,-0.022638,-0.146703,-204.978226,92.411270,90.447914
544,4.533333,-0.021517,0.988572,-0.022606,-0.147485,-204.891876,92.387924,90.464661
545,4.541667,-0.021481,0.988454,-0.022430,-0.148304,-204.810837,92.370590,90.482056
546,4.550000,-0.021780,0.988320,-0.022212,-0.149186,-204.735214,92.357277,90.504440
547,4.558333,-0.021964,0.988143,-0.021782,-0.150387,-204.661346,92.344780,90.523643
548,4.566667,-0.021988,0.988003,-0.022108,-0.151256,-204.578369,92.335823,90.545120
549,4.575000,-0.022023,0.987932,-0.022844,-0.151601,-204.496460,92.330063,90.570282
550,4.583333,-0.022470,0.987818,-0.023625,-0.152161,-204.419785,92.325920,90.591278
551,4.591667,-0.022680,0.987704,-0.024219,-0.152771,-204.339645,92.320190,90.608665
552,4.600000,-0.022338,0.987633,-0.025028,-0.153151,-204.258896,92.311798,90.619270
553,4.608333,-0.023571,0.987481,-0.024407,-0.154045,-204.177185,92.289383,90.640953
554,4.616667,-0.023312,0.987362,-0.023251,-0.155022,-204.092651,92.266884,90.660736
555,4.625000,-0.022799,0.987230,-0.022113,-0.156102,-204.012650,92.251755,90.673080
556,4.633333,-0.022074,0.987090,-0.021088,-0.157232,-203.939194,92.240707,90.685089
557,4.641667,-0.021767,0.986934,-0.021298,-0.158221,-203.860611,92.226166,90.702995
558,4.650000,-0.021961,0.986798,-0.021229,-0.159052,-203.778885,92.210747,90.716446
559,4.658333,-0.022080,0.986684,-0.021899,-0.159649,-203.687866,92.201042,90.730408
560,4.666667,-0.022460,0.986567,-0.022056,-0.160298,-203.612167,92.194931,90.741455
561,4.675000,-0.022878,0.986454,-0.022787,-0.160827,-203.531403,92.182076,90.758354
562,4.683333,-0.023158,0.986344,-0.023728,-0.161330,-203.450317,92.173729,90.775558
563,4.691667,-0.023130,0.986222,-0.024017,-0.162031,-203.372192,92.169350,90.791649
564,4.700000,-0.023510,0.986047,-0.023104,-0.163173,-203.295441,92.159073,90.808144
565,4.708333,-0.024105,0.985835,-0.022795,-0.164407,-203.217621,92.144707,90.822098
566,4.716667,-0.024440,0.985655,-0.022706,-0.165443,-203.132706,92.124969,90.831650
567,4.725000,-0.023041,0.985594,-0.022475,-0.166038,-203.048569,92.102470,90.833382
568,4.733333,-0.022390,0.985510,-0.022411,-0.166631,-202.974457,92.086327,90.831451
569,4.741667,-0.022301,0.985382,-0.022076,-0.167442,-202.902039,92.076118,90.826096
570,4.750000,-0.021958,0.985204,-0.021937,-0.168555,-202.830429,92.075157,90.828918
571,4.758333,-0.021779,0.985045,-0.022701,-0.169400,-202.763412,92.080902,90.834610
572,4.766667,-0.022028,0.984852,-0.022754,-0.170483,-202.693848,92.081871,90.834312
573,4.775000,-0.022172,0.984747,-0.022898,-0.171050,-202.629333,92.081329,90.832703
574,4.783333,-0.022718,0.984678,-0.023216,-0.171329,-202.567871,92.079559,90.827438
575,4.791667,-0.022909,0.984599,-0.023871,-0.171667,-202.503723,92.081726,90.824265
576,4.800000,-0.022783,0.984455,-0.024245,-0.172455,-202.441055,92.085724,90.817345
577,4.808333,-0.022533,0.984270,-0.024841,-0.173460,-202.382141,92.085457,90.807014
578,4.816667,-0.021987,0.984096,-0.025093,-0.174476,-202.327148,92.084358,90.801208
579,4.825000,-0.021253,0.983940,-0.025408,-0.175402,-202.267487,92.082062,90.798523
580,4.833333,-0.020144,0.983816,-0.026109,-0.176123,-202.213455,92.078377,90.793518
581,4.841667,-0.020996,0.983645,-0.025374,-0.177082,-202.158493,92.063896,90.791443
582,4.850000,-0.021993,0.983527,-0.025450,-0.177603,-202.102829,92.050331,90.782646
583,4.858333,-0.022743,0.983484,-0.025446,-0.177748,-202.046631,92.034195,90.775635
584,4.866667,-0.023524,0.983429,-0.025303,-0.177974,-201.991486,92.018150,90.771317
585,4.875000,-0.024239,0.983352,-0.025072,-0.178330,-201.948242,92.003876,90.762939
586,4.883333,-0.024453,0.983276,-0.025038,-0.178730,-201.906540,91.989967,90.753342
587,4.891667,-0.024866,0.983188,-0.024423,-0.179239,-201.862122,91.971436,90.740570
588,4.900000,-0.024792,0.983133,-0.023797,-0.179633,-201.814865,91.942245,90.726646
589,4.908333,-0.024868,0.983056,-0.023260,-0.180115,-201.768463,91.911469,90.709351
590,4.916667,-0.024047,0.983028,-0.022698,-0.180451,-201.718277,91.878143,90.694138
591,4.925000,-0.023353,0.982930,-0.022592,-0.181090,-201.671356,91.848488,90.677620
592,4.933333,-0.022565,0.982864,-0.022576,-0.181549,-201.628357,91.822617,90.664513
