Format Version,1.25,Take Name,Take 2025-11-27 05.42.13 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.42.14.737 PM,Capture Start Frame,272226,Total Frames in Take,1163,Total Exported Frames,1163,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.009092,0.721982,0.008214,0.691803,-215.272278,90.142761,83.621643
302,2.516667,-0.009053,0.721956,0.008300,0.691830,-215.271423,90.143051,83.622757
303,2.525000,-0.008677,0.721922,0.008511,0.691868,-215.269501,90.143776,83.621429
304,2.533333,-0.008543,0.721913,0.008437,0.691879,-215.267487,90.143303,83.621262
305,2.541667,-0.008572,0.721913,0.008315,0.691881,-215.264923,90.143196,83.619919
306,2.550000,-0.008843,0.721942,0.008280,0.691847,-215.263489,90.142868,83.618134
307,2.558333,-0.008838,0.721938,0.008152,0.691853,-215.261627,90.143364,83.617210
308,2.566667,-0.008651,0.721929,0.008085,0.691866,-215.259811,90.143661,83.617065
309,2.575000,-0.008739,0.721933,0.008079,0.691860,-215.258606,90.143234,83.615997
310,2.583333,-0.008671,0.721960,0.008152,0.691832,-215.258606,90.143295,83.614899
311,2.591667,-0.008510,0.721848,0.008206,0.691951,-215.259384,90.144569,83.611969
312,2.600000,-0.008564,0.721881,0.008216,0.691916,-215.261536,90.143181,83.614639
313,2.608333,-0.008836,0.721934,0.008243,0.691857,-215.263550,90.142532,83.615486
314,2.616667,-0.008705,0.721787,0.008255,0.692012,-215.265152,90.142525,83.614548
315,2.625000,-0.008592,0.721824,0.008270,0.691974,-215.266541,90.142433,83.616920
316,2.633333,-0.008726,0.721934,0.008309,0.691857,-215.268845,90.141273,83.619171
317,2.641667,-0.008786,0.721959,0.008276,0.691830,-215.270615,90.140602,83.619705
318,2.650000,-0.008827,0.721963,0.008290,0.691825,-215.271286,90.141273,83.620743
319,2.658333,-0.008786,0.721925,0.008242,0.691866,-215.270859,90.141487,83.621567
320,2.666667,-0.008714,0.721959,0.008321,0.691831,-215.270370,90.142296,83.622566
321,2.675000,-0.008778,0.721950,0.008383,0.691838,-215.269501,90.142242,83.622139
322,2.683333,-0.008823,0.721922,0.008358,0.691867,-215.267563,90.142769,83.621185
323,2.691667,-0.008672,0.721874,0.008349,0.691920,-215.265152,90.143211,83.619705
324,2.700000,-0.008816,0.721949,0.008323,0.691840,-215.263489,90.141487,83.620613
325,2.708333,-0.008729,0.721931,0.008320,0.691860,-215.261169,90.142693,83.618881
326,2.716667,-0.008634,0.721945,0.008130,0.691849,-215.259521,90.143341,83.616928
327,2.725000,-0.008496,0.721963,0.008149,0.691832,-215.257980,90.143661,83.615517
328,2.733333,-0.008670,0.721949,0.008149,0.691844,-215.257858,90.142456,83.614029
329,2.741667,-0.008816,0.721999,0.008090,0.691791,-215.258667,90.142731,83.614937
330,2.750000,-0.008787,0.721918,0.008082,0.691876,-215.260284,90.142883,83.614525
331,2.758333,-0.008744,0.721837,0.008087,0.691960,-215.262268,90.143761,83.612915
332,2.766667,-0.008605,0.721910,0.008092,0.691886,-215.264175,90.143845,83.615509
333,2.775000,-0.008731,0.721990,0.008194,0.691800,-215.266373,90.142387,83.616936
334,2.783333,-0.008819,0.721985,0.008331,0.691802,-215.268585,90.141663,83.618896
335,2.791667,-0.008805,0.721985,0.008325,0.691803,-215.269775,90.142014,83.619537
336,2.800000,-0.008825,0.721909,0.008230,0.691882,-215.270111,90.141335,83.619385
337,2.808333,-0.008754,0.721953,0.008192,0.691838,-215.270111,90.142311,83.620979
338,2.816667,-0.008771,0.721961,0.008235,0.691829,-215.269638,90.143021,83.622154
339,2.825000,-0.008874,0.721951,0.008306,0.691838,-215.268677,90.141647,83.622536
340,2.833333,-0.008871,0.721980,0.008287,0.691808,-215.266495,90.142410,83.621590
341,2.841667,-0.008936,0.721979,0.008284,0.691808,-215.265244,90.140488,83.621964
342,2.850000,-0.008958,0.721976,0.008415,0.691809,-215.263062,90.140923,83.620567
343,2.858333,-0.008658,0.721821,0.008304,0.691975,-215.260895,90.143135,83.617523
344,2.866667,-0.008709,0.721927,0.008227,0.691865,-215.260178,90.143646,83.617783
345,2.875000,-0.008774,0.721955,0.008145,0.691836,-215.259201,90.143456,83.616737
346,2.883333,-0.008751,0.721940,0.008248,0.691851,-215.258881,90.143562,83.615204
347,2.891667,-0.008806,0.721911,0.008337,0.691880,-215.259598,90.142189,83.615417
348,2.900000,-0.008405,0.721825,0.008303,0.691975,-215.260178,90.143799,83.612488
349,2.908333,-0.008261,0.721707,0.008249,0.692101,-215.260742,90.146004,83.612152
350,2.916667,-0.008526,0.721874,0.008278,0.691923,-215.263611,90.145782,83.615234
351,2.925000,-0.008790,0.721955,0.008368,0.691833,-215.266510,90.143623,83.617386
352,2.933333,-0.008564,0.721828,0.008487,0.691968,-215.267273,90.144722,83.614174
353,2.941667,-0.008540,0.721736,0.008468,0.692064,-215.268204,90.143608,83.615578
354,2.950000,-0.008574,0.721900,0.008477,0.691892,-215.269226,90.143326,83.620049
355,2.958333,-0.008810,0.721904,0.008346,0.691886,-215.270111,90.141754,83.621201
356,2.966667,-0.008893,0.721944,0.008363,0.691843,-215.269882,90.142479,83.621559
357,2.975000,-0.008874,0.721941,0.008412,0.691847,-215.268356,90.143799,83.622513
358,2.983333,-0.008907,0.721952,0.008354,0.691836,-215.267609,90.143051,83.622231
359,2.991667,-0.008848,0.721935,0.008383,0.691853,-215.265137,90.143158,83.621094
360,3.000000,-0.008798,0.721898,0.008312,0.691893,-215.263397,90.142410,83.619247
361,3.008333,-0.008543,0.721783,0.008266,0.692017,-215.261047,90.145111,83.617073
362,3.016667,-0.008666,0.721936,0.008172,0.691858,-215.260818,90.144501,83.618706
363,3.025000,-0.008767,0.721828,0.008169,0.691969,-215.259628,90.143570,83.614845
364,3.033333,-0.008709,0.721887,0.008220,0.691907,-215.259460,90.143654,83.614395
365,3.041667,-0.008847,0.721962,0.008224,0.691827,-215.259766,90.142380,83.616371
366,3.050000,-0.008690,0.721856,0.008217,0.691940,-215.260620,90.144554,83.614059
367,3.058333,-0.008756,0.721928,0.008338,0.691863,-215.262024,90.144463,83.615372
368,3.066667,-0.008877,0.721940,0.008402,0.691848,-215.264893,90.142799,83.615807
369,3.075000,-0.008900,0.721922,0.008414,0.691866,-215.266418,90.143379,83.615501
370,3.083333,-0.008941,0.721954,0.008433,0.691832,-215.268280,90.142120,83.617874
371,3.091667,-0.008864,0.721960,0.008435,0.691827,-215.269333,90.142647,83.618782
372,3.100000,-0.008636,0.721795,0.008441,0.692002,-215.269058,90.143738,83.617149
373,3.108333,-0.008309,0.721712,0.008380,0.692093,-215.268295,90.144630,83.617584
374,3.116667,-0.008533,0.721922,0.008368,0.691871,-215.269089,90.143028,83.620384
375,3.125000,-0.008823,0.721972,0.008389,0.691816,-215.268951,90.142395,83.622131
376,3.133333,-0.008854,0.721893,0.008488,0.691896,-215.266708,90.142097,83.622299
377,3.141667,-0.008743,0.721882,0.008433,0.691910,-215.266281,90.142212,83.620270
378,3.150000,-0.008682,0.721942,0.008261,0.691849,-215.264481,90.143898,83.620277
379,3.158333,-0.008616,0.721956,0.008169,0.691837,-215.262314,90.143654,83.620392
380,3.166667,-0.008686,0.721947,0.008082,0.691847,-215.261383,90.143250,83.617920
381,3.175000,-0.008804,0.721918,0.008099,0.691876,-215.260239,90.143845,83.616753
382,3.183333,-0.008858,0.721922,0.008207,0.691869,-215.260742,90.142975,83.615860
383,3.191667,-0.008885,0.721937,0.008279,0.691853,-215.262085,90.142433,83.615952
384,3.200000,-0.008927,0.721925,0.008278,0.691864,-215.262604,90.143219,83.614845
385,3.208333,-0.008877,0.721894,0.008237,0.691898,-215.263962,90.142090,83.615608
386,3.216667,-0.008810,0.721937,0.008329,0.691852,-215.264893,90.142654,83.615402
387,3.225000,-0.008796,0.721973,0.008331,0.691816,-215.266891,90.142036,83.616417
388,3.233333,-0.008885,0.721958,0.008315,0.691830,-215.267914,90.142212,83.616943
389,3.241667,-0.008843,0.721957,0.008378,0.691830,-215.269043,90.143036,83.617928
390,3.250000,-0.008905,0.721952,0.008377,0.691835,-215.269516,90.143242,83.620422
391,3.258333,-0.008983,0.721960,0.008357,0.691826,-215.269852,90.143463,83.621468
392,3.266667,-0.008899,0.721950,0.008320,0.691837,-215.269058,90.144005,83.622238
393,3.275000,-0.008673,0.721956,0.008326,0.691834,-215.267899,90.143745,83.621796
394,3.283333,-0.008587,0.722009,0.008360,0.691780,-215.266556,90.143127,83.621529
395,3.291667,-0.008738,0.721994,0.008321,0.691794,-215.265305,90.142448,83.621689
396,3.300000,-0.008885,0.721935,0.008257,0.691855,-215.264221,90.142838,83.620842
397,3.308333,-0.008860,0.721919,0.008237,0.691872,-215.262650,90.143852,83.620140
398,3.316667,-0.008813,0.721937,0.008307,0.691853,-215.262085,90.143379,83.618439
399,3.325000,-0.008825,0.721936,0.008272,0.691854,-215.261551,90.144608,83.617416
400,3.333333,-0.008956,0.721966,0.008176,0.691822,-215.261414,90.143417,83.616318
401,3.341667,-0.008679,0.721789,0.008119,0.692011,-215.260101,90.144798,83.612999
402,3.350000,-0.008666,0.721926,0.008133,0.691869,-215.261841,90.142670,83.615471
403,3.358333,-0.008516,0.721835,0.008213,0.691964,-215.262512,90.143051,83.613853
404,3.366667,-0.008538,0.721929,0.008335,0.691864,-215.264130,90.142113,83.615570
405,3.375000,-0.008717,0.721945,0.008363,0.691845,-215.265915,90.141243,83.616562
406,3.383333,-0.008839,0.721960,0.008279,0.691829,-215.267517,90.141800,83.616730
407,3.391667,-0.008878,0.721961,0.008272,0.691827,-215.267807,90.142860,83.618706
408,3.400000,-0.008827,0.721963,0.008155,0.691827,-215.267654,90.143562,83.619934
409,3.408333,-0.008437,0.721849,0.008139,0.691951,-215.266663,90.145134,83.618614
410,3.416667,-0.008297,0.721785,0.008272,0.692018,-215.265747,90.143913,83.617477
411,3.425000,-0.008695,0.721920,0.008307,0.691872,-215.263916,90.143639,83.619400
412,3.433333,-0.008932,0.722007,0.008161,0.691780,-215.262024,90.142746,83.621368
413,3.441667,-0.008840,0.721982,0.008076,0.691809,-215.258163,90.144089,83.622917
414,3.450000,-0.008365,0.721900,0.008044,0.691900,-215.253876,90.146942,83.624718
415,3.458333,-0.007949,0.721855,0.008092,0.691952,-215.249420,90.147072,83.628075
416,3.466667,-0.007762,0.721890,0.008063,0.691918,-215.244720,90.146217,83.631142
417,3.475000,-0.007803,0.722103,0.008082,0.691694,-215.242142,90.144638,83.639168
418,3.483333,-0.008153,0.722101,0.008391,0.691689,-215.239410,90.148041,83.651222
419,3.491667,-0.008157,0.722111,0.008616,0.691676,-215.238373,90.151291,83.664787
420,3.500000,-0.007916,0.722183,0.008613,0.691603,-215.234558,90.154526,83.677826
421,3.508333,-0.007454,0.722108,0.008471,0.691689,-215.232773,90.154930,83.695892
422,3.516667,-0.006815,0.722091,0.008603,0.691711,-215.228561,90.157005,83.713684
423,3.525000,-0.007661,0.722391,0.009504,0.691377,-215.215347,90.169899,83.726051
424,3.533333,-0.007365,0.722079,0.009550,0.691706,-215.205811,90.168289,83.755768
425,3.541667,-0.006560,0.721934,0.009913,0.691860,-215.201385,90.167137,83.784012
426,3.550000,-0.005461,0.721799,0.010045,0.692008,-215.195709,90.165588,83.809792
427,3.558333,-0.003634,0.721400,0.010009,0.692436,-215.195633,90.154411,83.841675
428,3.566667,-0.002372,0.721257,0.010328,0.692586,-215.187332,90.151237,83.865860
429,3.575000,-0.001519,0.721293,0.010507,0.692549,-215.176575,90.153107,83.886459
430,3.583333,-0.001091,0.721376,0.010615,0.692462,-215.165421,90.150627,83.908943
431,3.591667,-0.000451,0.721441,0.010710,0.692393,-215.154358,90.152519,83.927238
432,3.600000,0.000391,0.721572,0.011969,0.692236,-215.146591,90.147957,83.945648
433,3.608333,0.001038,0.721684,0.012624,0.692107,-215.138275,90.144058,83.958580
434,3.616667,0.001459,0.721780,0.012749,0.692004,-215.129501,90.145287,83.966522
435,3.625000,0.001500,0.721827,0.012648,0.691956,-215.121796,90.144440,83.969559
436,3.633333,0.001752,0.721854,0.012640,0.691928,-215.119385,90.144768,83.970665
437,3.641667,0.001835,0.721886,0.012680,0.691893,-215.118988,90.143654,83.968964
438,3.650000,0.001798,0.721940,0.012496,0.691840,-215.119934,90.142357,83.967758
439,3.658333,0.001916,0.721945,0.012541,0.691834,-215.121338,90.143417,83.970695
440,3.666667,0.002152,0.721980,0.012609,0.691796,-215.122528,90.144814,83.975967
441,3.675000,0.002205,0.722038,0.012921,0.691730,-215.124634,90.144691,83.986351
442,3.683333,0.001761,0.722320,0.013541,0.691424,-215.118790,90.155952,83.993027
443,3.691667,0.001993,0.722434,0.014065,0.691294,-215.122849,90.161224,84.005638
444,3.700000,0.002103,0.722506,0.014258,0.691215,-215.129547,90.162163,84.018379
445,3.708333,0.001948,0.722705,0.014047,0.691011,-215.132492,90.160515,84.028481
446,3.716667,0.002452,0.722568,0.014121,0.691152,-215.132690,90.157509,84.042397
447,3.725000,0.003185,0.722607,0.014359,0.691103,-215.134857,90.156349,84.050179
448,3.733333,0.003041,0.722837,0.014450,0.690861,-215.138748,90.157227,84.049179
449,3.741667,0.002569,0.722818,0.014268,0.690886,-215.141174,90.155968,84.046783
450,3.750000,0.001791,0.722700,0.014292,0.691012,-215.144485,90.156174,84.033211
451,3.758333,0.001054,0.722421,0.014185,0.691308,-215.152435,90.158218,84.012802
452,3.766667,0.000975,0.721900,0.013855,0.691858,-215.167923,90.147118,83.986977
453,3.775000,0.000605,0.721590,0.013624,0.692187,-215.175674,90.145020,83.959213
454,3.783333,0.000307,0.721397,0.012603,0.692407,-215.179276,90.154282,83.932335
455,3.791667,0.000822,0.721447,0.013091,0.692345,-215.184662,90.154060,83.927986
456,3.800000,0.002703,0.721838,0.014906,0.691896,-215.192551,90.154510,83.965851
457,3.808333,0.003969,0.722109,0.016370,0.691574,-215.201355,90.178871,84.003868
458,3.816667,0.003620,0.722163,0.015780,0.691533,-215.203522,90.225082,84.017624
459,3.825000,0.003087,0.722065,0.014720,0.691662,-215.196228,90.278084,84.014336
460,3.833333,0.003740,0.721925,0.014616,0.691807,-215.185165,90.324760,84.025139
461,3.841667,0.003423,0.721620,0.015166,0.692114,-215.186493,90.379181,84.037941
462,3.850000,0.002572,0.721663,0.017041,0.692030,-215.201645,90.441391,84.041214
463,3.858333,0.002113,0.721277,0.017406,0.692425,-215.200378,90.495079,84.059250
464,3.866667,0.001112,0.721349,0.017526,0.692349,-215.192871,90.553429,84.070297
465,3.875000,0.001855,0.721302,0.016737,0.692416,-215.194733,90.600815,84.086716
466,3.883333,0.002962,0.721673,0.016492,0.692032,-215.192764,90.654526,84.101784
467,3.891667,0.003362,0.721874,0.016064,0.691830,-215.187866,90.704987,84.115654
468,3.900000,0.003437,0.721994,0.016632,0.691691,-215.191055,90.768761,84.124825
469,3.908333,0.003308,0.721750,0.016895,0.691940,-215.191605,90.823517,84.134674
470,3.916667,0.005509,0.721637,0.016962,0.692042,-215.193253,90.884247,84.139572
471,3.925000,0.005051,0.721472,0.016824,0.692221,-215.191910,90.940491,84.141701
472,3.933333,0.003632,0.721408,0.015467,0.692328,-215.192505,91.001724,84.144936
473,3.941667,0.002621,0.721195,0.013893,0.692588,-215.182800,91.056183,84.152054
474,3.950000,0.001247,0.721222,0.014596,0.692550,-215.180878,91.122093,84.154961
475,3.958333,-0.000675,0.721455,0.015713,0.692283,-215.168045,91.193741,84.155579
476,3.966667,-0.001471,0.721780,0.016137,0.691933,-215.163849,91.252899,84.156822
477,3.975000,-0.001492,0.722061,0.015286,0.691659,-215.159302,91.312927,84.156494
478,3.983333,-0.000547,0.721868,0.013640,0.691896,-215.163727,91.355957,84.167007
479,3.991667,-0.000313,0.721857,0.011386,0.691949,-215.157318,91.408333,84.165283
480,4.000000,0.000071,0.721953,0.010396,0.691864,-215.153809,91.451462,84.167969
481,4.008333,0.000994,0.722152,0.010521,0.691653,-215.146942,91.512718,84.166779
482,4.016667,0.000901,0.722107,0.010851,0.691695,-215.148193,91.564972,84.172325
483,4.025000,-0.000475,0.722184,0.012150,0.691594,-215.160233,91.618141,84.178246
484,4.033333,-0.001547,0.721923,0.012331,0.691862,-215.159058,91.662086,84.190872
485,4.041667,-0.002093,0.722014,0.012421,0.691763,-215.159470,91.711739,84.198990
486,4.050000,-0.002676,0.722264,0.012711,0.691495,-215.159058,91.766556,84.202644
487,4.058333,-0.002091,0.722016,0.012155,0.691766,-215.158844,91.810379,84.218239
488,4.066667,-0.001903,0.721843,0.011413,0.691961,-215.152924,91.858688,84.225113
489,4.075000,-0.001989,0.721951,0.010485,0.691862,-215.146591,91.912895,84.225105
490,4.083333,-0.003175,0.722567,0.009824,0.691224,-215.139847,91.985634,84.208076
491,4.091667,-0.004243,0.722764,0.009478,0.691017,-215.136429,92.051613,84.204041
492,4.100000,-0.004947,0.722852,0.009134,0.690925,-215.136261,92.107849,84.205276
493,4.108333,-0.003435,0.722488,0.008279,0.691325,-215.137955,92.158356,84.206680
494,4.116667,-0.002565,0.722130,0.008127,0.691705,-215.135986,92.210144,84.200638
495,4.125000,-0.003230,0.722049,0.008558,0.691781,-215.135544,92.267677,84.191528
496,4.133333,-0.004325,0.721674,0.008043,0.692173,-215.129257,92.317917,84.185669
497,4.141667,-0.006863,0.721946,0.008606,0.691862,-215.121536,92.386330,84.174194
498,4.150000,-0.008090,0.721996,0.008094,0.691803,-215.122559,92.438362,84.171539
499,4.158333,-0.008666,0.722184,0.007222,0.691609,-215.124542,92.480591,84.171646
500,4.166667,-0.008572,0.722440,0.006196,0.691353,-215.126831,92.515144,84.172050
501,4.175000,-0.008114,0.722568,0.004829,0.691235,-215.127823,92.548737,84.179169
502,4.183333,-0.007979,0.722701,0.003854,0.691104,-215.127472,92.585602,84.187401
503,4.191667,-0.008088,0.722708,0.003396,0.691098,-215.122940,92.626122,84.193199
504,4.200000,-0.008250,0.722636,0.003527,0.691171,-215.118881,92.668007,84.196823
505,4.208333,-0.008616,0.722684,0.004301,0.691112,-215.113235,92.717155,84.192856
506,4.216667,-0.008158,0.722521,0.003675,0.691291,-215.123154,92.747604,84.188629
507,4.225000,-0.009097,0.722602,0.004501,0.691190,-215.128036,92.800629,84.182770
508,4.233333,-0.011082,0.722606,0.004939,0.691154,-215.115738,92.859283,84.176804
509,4.241667,-0.012586,0.722557,0.004936,0.691180,-215.109116,92.906204,84.171188
510,4.250000,-0.012888,0.722734,0.004361,0.690993,-215.103363,92.944420,84.164925
511,4.258333,-0.013294,0.722633,0.003225,0.691096,-215.093948,92.971992,84.154327
512,4.266667,-0.013268,0.722541,0.002349,0.691197,-215.096527,92.996689,84.150436
513,4.275000,-0.013329,0.722489,0.001750,0.691252,-215.097427,93.023468,84.148033
514,4.283333,-0.013455,0.722390,0.001353,0.691354,-215.097397,93.048653,84.147278
515,4.291667,-0.012712,0.722274,0.000825,0.691490,-215.100342,93.067535,84.150467
516,4.300000,-0.012365,0.722248,0.000444,0.691523,-215.098862,93.086075,84.151588
517,4.308333,-0.012579,0.722511,0.001147,0.691244,-215.104385,93.115250,84.153481
518,4.316667,-0.013100,0.722483,0.001522,0.691263,-215.105682,93.142403,84.159843
519,4.325000,-0.013309,0.722496,0.001624,0.691245,-215.103745,93.165215,84.166786
520,4.333333,-0.013260,0.722593,0.001618,0.691145,-215.101593,93.183990,84.172043
521,4.341667,-0.013078,0.722734,0.001391,0.691001,-215.099121,93.201698,84.176460
522,4.350000,-0.014410,0.722835,0.001745,0.690868,-215.080978,93.236977,84.177795
523,4.358333,-0.014135,0.722910,0.001752,0.690795,-215.076233,93.272484,84.180885
524,4.366667,-0.014572,0.723107,0.002077,0.690579,-215.074829,93.306122,84.174416
525,4.375000,-0.014743,0.723174,0.002036,0.690505,-215.073654,93.337364,84.171852
526,4.383333,-0.014622,0.723229,0.001997,0.690450,-215.071518,93.368950,84.170563
527,4.391667,-0.014456,0.723256,0.001790,0.690426,-215.069626,93.396637,84.168282
528,4.400000,-0.013480,0.723155,0.001036,0.690554,-215.073349,93.412827,84.170311
529,4.408333,-0.012868,0.723136,0.000580,0.690586,-215.071014,93.429703,84.168983
530,4.416667,-0.012496,0.723163,0.000372,0.690564,-215.067535,93.445526,84.165443
531,4.425000,-0.012716,0.723178,0.000405,0.690544,-215.065475,93.459091,84.164795
532,4.433333,-0.013124,0.723268,0.000963,0.690442,-215.063171,93.481483,84.163872
533,4.441667,-0.014146,0.723430,0.001640,0.690251,-215.053650,93.513023,84.160828
534,4.450000,-0.014701,0.723520,0.001658,0.690145,-215.051056,93.537048,84.157143
535,4.458333,-0.014994,0.723603,0.001477,0.690052,-215.049194,93.562042,84.153709
536,4.466667,-0.015286,0.723866,0.001603,0.689770,-215.047577,93.589592,84.151527
537,4.475000,-0.015462,0.723781,0.000671,0.689857,-215.037949,93.610527,84.153732
538,4.483333,-0.015709,0.723950,-0.000039,0.689674,-215.032410,93.630783,84.149567
539,4.491667,-0.015831,0.724097,-0.000733,0.689516,-215.031433,93.644325,84.149391
540,4.500000,-0.015925,0.724210,-0.001123,0.689395,-215.029449,93.657661,84.148712
541,4.508333,-0.016019,0.724278,-0.001505,0.689320,-215.026596,93.672401,84.150673
542,4.516667,-0.016070,0.724333,-0.001652,0.689261,-215.021347,93.690872,84.151520
543,4.525000,-0.016094,0.724318,-0.001927,0.689276,-215.019058,93.706161,84.153801
544,4.533333,-0.016180,0.724248,-0.001982,0.689347,-215.017319,93.723160,84.152641
545,4.541667,-0.016239,0.724115,-0.002053,0.689485,-215.015549,93.739250,84.149254
546,4.550000,-0.016056,0.724064,-0.001891,0.689544,-215.014816,93.754723,84.146675
547,4.558333,-0.015872,0.724020,-0.001861,0.689594,-215.011139,93.766006,84.143753
548,4.566667,-0.015722,0.723988,-0.001797,0.689631,-215.002060,93.778152,84.142067
549,4.575000,-0.015763,0.724123,-0.001975,0.689488,-214.987488,93.800011,84.135506
550,4.583333,-0.015753,0.724182,-0.002181,0.689426,-214.968521,93.832520,84.128723
551,4.591667,-0.016780,0.724178,-0.002555,0.689404,-214.943237,93.893250,84.122032
552,4.600000,-0.017703,0.724802,-0.002846,0.688724,-214.911835,93.976158,84.112152
553,4.608333,-0.018678,0.725323,-0.003455,0.688147,-214.884705,94.057442,84.098862
554,4.616667,-0.019507,0.725671,-0.003574,0.687756,-214.880371,94.137123,84.090469
555,4.625000,-0.020437,0.725732,-0.004052,0.687662,-214.863205,94.204865,84.088341
556,4.633333,-0.021012,0.725856,-0.005066,0.687507,-214.845825,94.252190,84.083572
557,4.641667,-0.021271,0.725949,-0.005988,0.687393,-214.835434,94.288010,84.078278
558,4.650000,-0.021380,0.725709,-0.006525,0.687639,-214.838150,94.317421,84.077438
559,4.658333,-0.021434,0.725112,-0.007693,0.688254,-214.835953,94.342583,84.078041
560,4.666667,-0.021922,0.724902,-0.007868,0.688458,-214.842651,94.372261,84.075241
561,4.675000,-0.022656,0.724729,-0.008618,0.688608,-214.845230,94.403755,84.072891
562,4.683333,-0.023946,0.724834,-0.009841,0.688437,-214.843658,94.447174,84.061676
563,4.691667,-0.024415,0.724921,-0.010031,0.688327,-214.843292,94.471451,84.057785
564,4.700000,-0.024401,0.725001,-0.009690,0.688248,-214.841156,94.486244,84.054527
565,4.708333,-0.024138,0.724987,-0.009437,0.688275,-214.843704,94.497322,84.051086
566,4.716667,-0.024108,0.724919,-0.009374,0.688348,-214.846466,94.505341,84.048210
567,4.725000,-0.023956,0.724866,-0.009548,0.688407,-214.850143,94.515289,84.044060
568,4.733333,-0.023966,0.724799,-0.009716,0.688475,-214.853027,94.523468,84.042374
569,4.741667,-0.023904,0.724856,-0.009829,0.688415,-214.851074,94.530106,84.039970
570,4.750000,-0.023948,0.724930,-0.010029,0.688333,-214.850693,94.534119,84.039154
571,4.758333,-0.023991,0.724979,-0.010251,0.688277,-214.849518,94.535004,84.037575
572,4.766667,-0.023960,0.724996,-0.010299,0.688259,-214.850037,94.532448,84.039673
573,4.775000,-0.023984,0.724920,-0.010125,0.688341,-214.850479,94.525459,84.042877
574,4.783333,-0.024255,0.724880,-0.009888,0.688377,-214.847702,94.519737,84.044914
575,4.791667,-0.023875,0.724927,-0.009697,0.688344,-214.845245,94.521973,84.048737
576,4.800000,-0.023919,0.725027,-0.009709,0.688236,-214.841843,94.527367,84.048622
577,4.808333,-0.023838,0.724993,-0.009987,0.688271,-214.840271,94.530045,84.049675
578,4.816667,-0.024337,0.725009,-0.010151,0.688234,-214.840317,94.531403,84.050690
579,4.825000,-0.024232,0.725036,-0.010236,0.688208,-214.840012,94.529686,84.051491
580,4.833333,-0.024191,0.724948,-0.010022,0.688305,-214.841385,94.525307,84.053398
581,4.841667,-0.024216,0.724919,-0.009825,0.688339,-214.842728,94.524696,84.051888
582,4.850000,-0.024002,0.724911,-0.009862,0.688353,-214.843826,94.526199,84.051071
583,4.858333,-0.024369,0.724899,-0.010463,0.688345,-214.843918,94.530846,84.044197
584,4.866667,-0.024005,0.724988,-0.010592,0.688261,-214.847687,94.534630,84.042114
585,4.875000,-0.023886,0.724955,-0.010343,0.688304,-214.850754,94.533600,84.042305
586,4.883333,-0.023910,0.724971,-0.010139,0.688290,-214.851379,94.530464,84.041367
587,4.891667,-0.024164,0.724938,-0.009920,0.688318,-214.852112,94.525681,84.041771
588,4.900000,-0.024024,0.724939,-0.009795,0.688324,-214.851639,94.525673,84.040520
589,4.908333,-0.023862,0.724930,-0.009864,0.688338,-214.849503,94.526688,84.040085
590,4.916667,-0.023745,0.724928,-0.009919,0.688343,-214.848160,94.528427,84.040596
591,4.925000,-0.023832,0.724989,-0.009944,0.688276,-214.847260,94.530182,84.040543
592,4.933333,-0.023960,0.724993,-0.010065,0.688266,-214.846161,94.528908,84.041969
593,4.941667,-0.023955,0.724959,-0.010148,0.688300,-214.845032,94.527184,84.044250
594,4.950000,-0.023868,0.724951,-0.010224,0.688311,-214.842606,94.524780,84.047523
595,4.958333,-0.023863,0.724989,-0.010106,0.688273,-214.841202,94.525032,84.050682
596,4.966667,-0.023927,0.725041,-0.010054,0.688217,-214.839096,94.526764,84.051544
597,4.975000,-0.024250,0.725001,-0.009957,0.688249,-214.838577,94.527878,84.051826
598,4.983333,-0.024035,0.725008,-0.010053,0.688248,-214.840485,94.529198,84.051636
599,4.991667,-0.024375,0.724942,-0.010071,0.688305,-214.841324,94.527367,84.050987
600,5.000000,-0.024501,0.724945,-0.010114,0.688297,-214.843231,94.524879,84.049637
601,5.008333,-0.024207,0.725034,-0.010182,0.688212,-214.846375,94.526276,84.047287
602,5.016667,-0.023749,0.724998,-0.009919,0.688270,-214.848923,94.528938,84.047005
603,5.025000,-0.023893,0.724971,-0.009906,0.688293,-214.849014,94.529160,84.043419
604,5.033333,-0.023820,0.725002,-0.009947,0.688263,-214.849884,94.530121,84.040611
605,5.041667,-0.023897,0.724982,-0.009906,0.688282,-214.851669,94.531570,84.040184
606,5.050000,-0.024068,0.724914,-0.009961,0.688346,-214.850922,94.529602,84.039902
607,5.058333,-0.023872,0.724964,-0.010049,0.688300,-214.849991,94.528847,84.040176
608,5.066667,-0.023823,0.724983,-0.009992,0.688282,-214.847656,94.528107,84.040314
609,5.075000,-0.024125,0.725015,-0.009916,0.688239,-214.845627,94.527229,84.041069
610,5.083333,-0.023977,0.725083,-0.009851,0.688174,-214.843933,94.529045,84.042511
611,5.091667,-0.023890,0.725033,-0.009923,0.688228,-214.842575,94.529541,84.043625
612,5.100000,-0.023852,0.724959,-0.009992,0.688307,-214.841919,94.529480,84.046333
