Format Version,1.25,Take Name,Take 2025-11-27 05.42.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.42.32.483 PM,Capture Start Frame,274357,Total Frames in Take,1122,Total Exported Frames,1122,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,0.008212,0.723759,-0.007330,0.689965,-214.842148,90.243187,83.625046
302,2.516667,0.008125,0.723762,-0.007260,0.689963,-214.842087,90.242737,83.624725
303,2.525000,0.008139,0.723736,-0.007223,0.689991,-214.841888,90.242752,83.624443
304,2.533333,0.008062,0.723737,-0.007180,0.689991,-214.841965,90.241486,83.625259
305,2.541667,0.008078,0.723741,-0.007179,0.689987,-214.841934,90.243103,83.626190
306,2.550000,0.008026,0.723771,-0.007354,0.689954,-214.842102,90.243271,83.627144
307,2.558333,0.008033,0.723783,-0.007372,0.689941,-214.843414,90.243423,83.627113
308,2.566667,0.008000,0.723791,-0.007443,0.689933,-214.843796,90.242043,83.626587
309,2.575000,0.008056,0.723783,-0.007219,0.689943,-214.845535,90.242195,83.627396
310,2.583333,0.008209,0.723759,-0.007286,0.689965,-214.846207,90.242744,83.627480
311,2.591667,0.008078,0.723770,-0.007310,0.689955,-214.847183,90.242813,83.627533
312,2.600000,0.008078,0.723771,-0.007335,0.689954,-214.847687,90.243088,83.627945
313,2.608333,0.008091,0.723761,-0.007332,0.689964,-214.848587,90.243996,83.627335
314,2.616667,0.008139,0.723799,-0.007267,0.689924,-214.848831,90.243523,83.627373
315,2.625000,0.008330,0.723790,-0.007235,0.689932,-214.848038,90.242516,83.625984
316,2.633333,0.008275,0.723797,-0.007272,0.689925,-214.846878,90.243942,83.626595
317,2.641667,0.008229,0.723735,-0.007261,0.689991,-214.843674,90.242455,83.625259
318,2.650000,0.008349,0.723726,-0.007217,0.689999,-214.840317,90.241608,83.624786
319,2.658333,0.008404,0.723763,-0.007097,0.689961,-214.839722,90.240250,83.625237
320,2.666667,0.008373,0.723845,-0.007186,0.689875,-214.840790,90.240601,83.625015
321,2.675000,0.008385,0.723807,-0.007190,0.689914,-214.841415,90.241653,83.625801
322,2.683333,0.008436,0.723755,-0.007150,0.689968,-214.840820,90.244003,83.625900
323,2.691667,0.008286,0.723697,-0.007216,0.690031,-214.839096,90.242836,83.626610
324,2.700000,0.008247,0.723734,-0.007099,0.689993,-214.838913,90.241776,83.626625
325,2.708333,0.008422,0.723760,-0.007014,0.689965,-214.839096,90.241280,83.626404
326,2.716667,0.008365,0.723805,-0.007074,0.689917,-214.841125,90.241119,83.626160
327,2.725000,0.008141,0.723813,-0.007243,0.689910,-214.842468,90.241112,83.625916
328,2.733333,0.008220,0.723824,-0.007325,0.689897,-214.842651,90.241531,83.625534
329,2.741667,0.008387,0.723841,-0.007302,0.689877,-214.842529,90.242363,83.626678
330,2.750000,0.008259,0.723816,-0.007220,0.689906,-214.842270,90.242325,83.626938
331,2.758333,0.008299,0.723780,-0.007232,0.689943,-214.841873,90.243652,83.626488
332,2.766667,0.008361,0.723770,-0.007213,0.689953,-214.841156,90.243233,83.626793
333,2.775000,0.008358,0.723768,-0.007153,0.689956,-214.839798,90.242065,83.626648
334,2.783333,0.008374,0.723752,-0.007311,0.689970,-214.837570,90.240005,83.625885
335,2.791667,0.008462,0.723786,-0.007381,0.689933,-214.834854,90.239754,83.624359
336,2.800000,0.008588,0.723783,-0.007411,0.689935,-214.831787,90.238281,83.623848
337,2.808333,0.008749,0.723795,-0.007422,0.689920,-214.828918,90.238503,83.624435
338,2.816667,0.008872,0.723781,-0.007396,0.689933,-214.824417,90.236221,83.627876
339,2.825000,0.009020,0.723851,-0.007322,0.689859,-214.818481,90.236336,83.634529
340,2.833333,0.009274,0.723907,-0.007222,0.689797,-214.813538,90.238220,83.641121
341,2.841667,0.009527,0.723992,-0.007085,0.689706,-214.809113,90.238342,83.647820
342,2.850000,0.009305,0.724382,-0.006449,0.689306,-214.803772,90.245399,83.646095
343,2.858333,0.009656,0.724564,-0.006082,0.689113,-214.809341,90.243217,83.654221
344,2.866667,0.010352,0.724772,-0.005660,0.688887,-214.810562,90.241585,83.666107
345,2.875000,0.010334,0.724805,-0.005439,0.688855,-214.802032,90.245705,83.690697
346,2.883333,0.010795,0.724912,-0.005475,0.688736,-214.795258,90.250099,83.714935
347,2.891667,0.013336,0.724708,-0.005664,0.688903,-214.789673,90.259460,83.748001
348,2.900000,0.014414,0.724600,-0.005252,0.688999,-214.778809,90.262413,83.776466
349,2.908333,0.015102,0.724634,-0.004833,0.688951,-214.772385,90.264175,83.801888
350,2.916667,0.016385,0.724505,-0.004669,0.689059,-214.771011,90.259300,83.829430
351,2.925000,0.016894,0.724818,-0.003688,0.688724,-214.775757,90.264519,83.850945
352,2.933333,0.017340,0.724814,-0.002880,0.688721,-214.775818,90.267242,83.872086
353,2.941667,0.017763,0.724574,-0.003219,0.688960,-214.772339,90.268265,83.890694
354,2.950000,0.017864,0.724525,-0.003262,0.689010,-214.767487,90.271332,83.908363
355,2.958333,0.018351,0.724441,-0.003127,0.689086,-214.763016,90.272942,83.926704
356,2.966667,0.017748,0.724709,-0.002486,0.688822,-214.755600,90.282127,83.935173
357,2.975000,0.018204,0.724674,-0.002093,0.688849,-214.755432,90.285576,83.947647
358,2.983333,0.018518,0.724729,-0.001519,0.688783,-214.749908,90.289597,83.960373
359,2.991667,0.018980,0.724699,-0.001215,0.688803,-214.743378,90.290314,83.972641
360,3.000000,0.019243,0.724629,-0.001135,0.688870,-214.740234,90.288963,83.985558
361,3.008333,0.019699,0.724695,-0.001127,0.688788,-214.736511,90.289330,83.993370
362,3.016667,0.019887,0.724696,-0.001143,0.688781,-214.734436,90.289429,83.997169
363,3.025000,0.019885,0.724703,-0.001053,0.688773,-214.732697,90.289246,84.000702
364,3.033333,0.019861,0.724680,-0.000946,0.688799,-214.729904,90.289864,84.001205
365,3.041667,0.020176,0.724376,-0.001168,0.689108,-214.727615,90.286903,84.008011
366,3.050000,0.020211,0.724546,-0.000664,0.688930,-214.724136,90.289871,84.010925
367,3.058333,0.020492,0.724462,-0.000905,0.689010,-214.721008,90.285629,84.023163
368,3.066667,0.020936,0.724434,-0.001077,0.689026,-214.715363,90.285751,84.031403
369,3.075000,0.021422,0.724252,-0.001372,0.689201,-214.712189,90.281906,84.042572
370,3.083333,0.020341,0.724671,-0.000258,0.688795,-214.714401,90.264351,84.062927
371,3.091667,0.019473,0.724689,-0.000583,0.688801,-214.717957,90.269127,84.066544
372,3.100000,0.019168,0.724840,0.000631,0.688651,-214.727097,90.271751,84.069374
373,3.108333,0.018304,0.724647,0.000270,0.688878,-214.733810,90.280746,84.060341
374,3.116667,0.017959,0.724643,-0.000082,0.688891,-214.738632,90.286896,84.045219
375,3.125000,0.019196,0.724367,-0.000284,0.689147,-214.746506,90.294769,84.024048
376,3.133333,0.019086,0.724136,-0.000489,0.689393,-214.755966,90.294304,83.996635
377,3.141667,0.018392,0.724151,-0.000196,0.689397,-214.769241,90.295250,83.968475
378,3.150000,0.017501,0.724201,-0.000112,0.689367,-214.783997,90.296043,83.940628
379,3.158333,0.018040,0.723970,-0.000298,0.689596,-214.797241,90.289986,83.936134
380,3.166667,0.018686,0.724138,0.000992,0.689401,-214.797974,90.299988,83.951805
381,3.175000,0.019521,0.723516,0.002461,0.690027,-214.801697,90.311005,84.000114
382,3.183333,0.017703,0.723394,0.004050,0.690196,-214.811066,90.338005,84.033493
383,3.191667,0.017396,0.723060,0.003936,0.690555,-214.819839,90.366829,84.051979
384,3.200000,0.017952,0.723224,0.003188,0.690373,-214.821243,90.406647,84.062416
385,3.208333,0.018985,0.723617,0.002668,0.689936,-214.825607,90.452667,84.072128
386,3.216667,0.019645,0.723961,0.002240,0.689557,-214.827805,90.502823,84.080795
387,3.225000,0.020226,0.724139,0.002234,0.689354,-214.822510,90.558685,84.091064
388,3.233333,0.020408,0.724140,0.002017,0.689348,-214.818115,90.609138,84.101913
389,3.241667,0.018473,0.724218,0.003416,0.689315,-214.821198,90.686760,84.108879
390,3.250000,0.017230,0.724288,0.003994,0.689271,-214.823273,90.753639,84.117630
391,3.258333,0.017413,0.723934,0.003169,0.689642,-214.820511,90.802979,84.137794
392,3.266667,0.017338,0.723596,0.001091,0.690005,-214.801147,90.852325,84.147438
393,3.275000,0.017086,0.723786,0.001921,0.689810,-214.793579,90.900131,84.154053
394,3.283333,0.017885,0.723918,0.002210,0.689650,-214.788147,90.936600,84.160309
395,3.291667,0.018647,0.724241,0.002276,0.689291,-214.783310,90.976074,84.160385
396,3.300000,0.018988,0.724519,0.001933,0.688990,-214.776917,91.027985,84.157135
397,3.308333,0.019182,0.724592,0.001397,0.688909,-214.769119,91.090683,84.163513
398,3.316667,0.019228,0.724721,0.001115,0.688773,-214.767532,91.159805,84.169289
399,3.325000,0.018013,0.724581,0.001075,0.688954,-214.763474,91.235756,84.177040
400,3.333333,0.017308,0.724330,0.000715,0.689236,-214.767975,91.299606,84.182632
401,3.341667,0.018446,0.724234,0.000567,0.689308,-214.775726,91.369781,84.183861
402,3.350000,0.018267,0.724020,0.000261,0.689537,-214.778427,91.431694,84.182564
403,3.358333,0.016755,0.724322,0.000128,0.689258,-214.785843,91.487343,84.179695
404,3.366667,0.015902,0.724434,-0.001034,0.689160,-214.788635,91.536415,84.183372
405,3.375000,0.015743,0.724563,-0.000934,0.689028,-214.797897,91.579742,84.192780
406,3.383333,0.015890,0.724608,-0.000143,0.688978,-214.796112,91.626846,84.206253
407,3.391667,0.016124,0.724703,0.000058,0.688873,-214.792221,91.672012,84.215584
408,3.400000,0.015323,0.724749,0.000528,0.688843,-214.780136,91.728035,84.222466
409,3.408333,0.014820,0.724873,0.000924,0.688723,-214.776733,91.783844,84.227959
410,3.416667,0.014298,0.724827,0.000972,0.688782,-214.775467,91.836250,84.230576
411,3.425000,0.013789,0.724881,0.000277,0.688736,-214.774185,91.886292,84.232567
412,3.433333,0.013914,0.724657,-0.000903,0.688969,-214.773682,91.930779,84.238937
413,3.441667,0.013425,0.724248,-0.003908,0.689398,-214.757996,91.983963,84.238342
414,3.450000,0.013996,0.724019,-0.003763,0.689627,-214.753845,92.062851,84.237091
415,3.458333,0.014314,0.723536,-0.003548,0.690129,-214.745499,92.118454,84.238396
416,3.466667,0.013278,0.723782,-0.002414,0.689896,-214.739700,92.176331,84.227585
417,3.475000,0.013029,0.723990,-0.002707,0.689683,-214.742661,92.221664,84.219894
418,3.483333,0.013296,0.724122,-0.003782,0.689533,-214.746307,92.261322,84.220161
419,3.491667,0.012866,0.724406,-0.004776,0.689237,-214.747925,92.311684,84.218590
420,3.500000,0.012291,0.724706,-0.006139,0.688921,-214.745026,92.369865,84.216805
421,3.508333,0.010663,0.725233,-0.006103,0.688394,-214.738724,92.442024,84.212013
422,3.516667,0.008607,0.725326,-0.006432,0.688321,-214.746735,92.517807,84.202667
423,3.525000,0.007593,0.725292,-0.006490,0.688369,-214.748627,92.583099,84.199837
424,3.533333,0.007477,0.724774,-0.007048,0.688910,-214.737442,92.624123,84.205605
425,3.541667,0.007730,0.724555,-0.007357,0.689135,-214.732224,92.658875,84.207664
426,3.550000,0.009296,0.724273,-0.006766,0.689417,-214.737289,92.706963,84.202057
427,3.558333,0.009402,0.723941,-0.006869,0.689764,-214.735718,92.746277,84.199036
428,3.566667,0.008276,0.724149,-0.007166,0.689557,-214.738251,92.785248,84.195435
429,3.575000,0.007194,0.724741,-0.007392,0.688944,-214.747452,92.827538,84.191696
430,3.583333,0.006305,0.724865,-0.007872,0.688817,-214.747971,92.868248,84.189377
431,3.591667,0.005785,0.724774,-0.008624,0.688908,-214.742752,92.906136,84.184631
432,3.600000,0.005307,0.724204,-0.010799,0.689481,-214.740341,92.942825,84.184052
433,3.608333,0.004849,0.724137,-0.012152,0.689532,-214.732773,92.980354,84.181984
434,3.616667,0.003461,0.724449,-0.012088,0.689214,-214.717056,93.027870,84.174438
435,3.625000,0.002878,0.724584,-0.011866,0.689078,-214.715363,93.064461,84.170097
436,3.633333,0.003232,0.724839,-0.011776,0.688810,-214.714005,93.094429,84.163887
437,3.641667,0.003410,0.725080,-0.011873,0.688554,-214.711166,93.121368,84.161346
438,3.650000,0.003280,0.725309,-0.011495,0.688320,-214.706833,93.153625,84.158531
439,3.658333,0.002161,0.725211,-0.011135,0.688434,-214.703537,93.192619,84.165329
440,3.666667,0.001617,0.725092,-0.010918,0.688564,-214.703613,93.225105,84.170464
441,3.675000,0.001672,0.725030,-0.010992,0.688628,-214.704803,93.252441,84.174568
442,3.683333,0.002587,0.724907,-0.011482,0.688747,-214.709000,93.265541,84.182968
443,3.691667,0.003177,0.724811,-0.011856,0.688839,-214.706497,93.275589,84.189438
444,3.700000,0.005020,0.724343,-0.012129,0.689315,-214.696320,93.295700,84.196587
445,3.708333,0.005761,0.724057,-0.011930,0.689613,-214.689926,93.318108,84.200623
446,3.716667,0.005509,0.723985,-0.011741,0.689694,-214.687225,93.338593,84.200752
447,3.725000,0.005196,0.724248,-0.011605,0.689423,-214.686966,93.361977,84.196144
448,3.733333,0.003870,0.724640,-0.011449,0.689021,-214.678238,93.396957,84.191193
449,3.741667,0.003039,0.724738,-0.011839,0.688916,-214.677902,93.427055,84.189003
450,3.750000,0.002626,0.724803,-0.012346,0.688841,-214.674240,93.453239,84.186501
451,3.758333,0.002429,0.724884,-0.012663,0.688750,-214.669388,93.476898,84.185211
452,3.766667,0.001957,0.724950,-0.012720,0.688681,-214.664276,93.499084,84.184685
453,3.775000,0.001866,0.724981,-0.012552,0.688652,-214.661926,93.518204,84.185394
454,3.783333,0.001852,0.724945,-0.012625,0.688689,-214.659470,93.532021,84.186737
455,3.791667,0.002037,0.725046,-0.012689,0.688580,-214.655487,93.546471,84.184189
456,3.800000,0.002318,0.725208,-0.012980,0.688403,-214.651794,93.562172,84.182068
457,3.808333,0.003081,0.725121,-0.013538,0.688481,-214.654572,93.571541,84.186577
458,3.816667,0.002349,0.725303,-0.013367,0.688296,-214.646820,93.598755,84.178085
459,3.825000,0.001947,0.725330,-0.013533,0.688266,-214.648682,93.620911,84.174759
460,3.833333,0.001656,0.725324,-0.013911,0.688265,-214.649582,93.647629,84.174744
461,3.841667,0.001490,0.725357,-0.014035,0.688228,-214.650223,93.678574,84.173241
462,3.850000,0.001341,0.725300,-0.014333,0.688282,-214.648300,93.703667,84.171623
463,3.858333,0.000848,0.725707,-0.013818,0.687864,-214.655975,93.729935,84.167580
464,3.866667,0.000523,0.725825,-0.013350,0.687750,-214.655014,93.753174,84.171501
465,3.875000,0.000469,0.725898,-0.013170,0.687677,-214.648911,93.772575,84.173523
466,3.883333,0.000118,0.726129,-0.012840,0.687438,-214.644150,93.794968,84.166328
467,3.891667,0.000332,0.726164,-0.012770,0.687403,-214.641159,93.814667,84.165070
468,3.900000,0.000546,0.726181,-0.012857,0.687383,-214.637924,93.833969,84.164337
469,3.908333,0.000657,0.725844,-0.013034,0.687736,-214.628525,93.852303,84.166328
470,3.916667,0.000978,0.725668,-0.012976,0.687922,-214.627258,93.872383,84.166183
471,3.925000,0.001099,0.725616,-0.013022,0.687976,-214.627243,93.891350,84.164230
472,3.933333,0.001061,0.725564,-0.013201,0.688027,-214.625336,93.905830,84.163734
473,3.941667,0.001209,0.725626,-0.013440,0.687957,-214.616302,93.922981,84.163368
474,3.950000,0.000642,0.725875,-0.013897,0.687686,-214.599258,93.959770,84.157875
475,3.958333,0.000365,0.726018,-0.014376,0.687525,-214.583115,94.004120,84.152893
476,3.966667,0.000967,0.726070,-0.015128,0.687453,-214.561111,94.064384,84.137970
477,3.975000,0.000687,0.726025,-0.016185,0.687478,-214.533356,94.127342,84.121284
478,3.983333,-0.001388,0.726612,-0.016658,0.686845,-214.509277,94.205399,84.104889
479,3.991667,-0.003426,0.726909,-0.017136,0.686512,-214.493637,94.274612,84.095093
480,4.000000,-0.005039,0.726981,-0.017728,0.686411,-214.482620,94.333252,84.091331
481,4.008333,-0.005847,0.726836,-0.018924,0.686525,-214.477448,94.376877,84.085617
482,4.016667,-0.005958,0.726838,-0.020053,0.686491,-214.477966,94.407555,84.079567
483,4.025000,-0.006838,0.726665,-0.019963,0.686668,-214.483932,94.450462,84.079201
484,4.033333,-0.007593,0.726400,-0.019734,0.686947,-214.491562,94.490173,84.076569
485,4.041667,-0.008266,0.726340,-0.019709,0.687004,-214.495468,94.524445,84.072701
486,4.050000,-0.008209,0.726428,-0.020053,0.686900,-214.493698,94.552330,84.068802
487,4.058333,-0.006212,0.726498,-0.020300,0.686840,-214.492722,94.580612,84.064774
488,4.066667,-0.005281,0.726471,-0.020766,0.686863,-214.490387,94.598839,84.059402
489,4.075000,-0.004948,0.726457,-0.020987,0.686873,-214.492538,94.610458,84.055290
490,4.083333,-0.004933,0.726550,-0.021190,0.686769,-214.497452,94.618706,84.051918
491,4.091667,-0.005468,0.726943,-0.020659,0.686365,-214.502502,94.630959,84.041214
492,4.100000,-0.005373,0.726941,-0.020455,0.686375,-214.505814,94.640083,84.041992
493,4.108333,-0.005630,0.727019,-0.020499,0.686288,-214.503021,94.648705,84.039207
494,4.116667,-0.005590,0.726931,-0.020652,0.686378,-214.503098,94.649292,84.041801
495,4.125000,-0.005666,0.726917,-0.020778,0.686388,-214.501434,94.649757,84.042603
496,4.133333,-0.005665,0.726965,-0.020819,0.686335,-214.500946,94.647148,84.041771
497,4.141667,-0.005346,0.726652,-0.021286,0.686655,-214.499634,94.636902,84.049576
498,4.150000,-0.005179,0.726587,-0.021354,0.686724,-214.496780,94.631836,84.049782
499,4.158333,-0.004943,0.726690,-0.021278,0.686619,-214.492966,94.631752,84.049736
500,4.166667,-0.004895,0.726615,-0.021313,0.686697,-214.489578,94.635620,84.051804
501,4.175000,-0.005234,0.726815,-0.020937,0.686494,-214.491364,94.644638,84.049034
502,4.183333,-0.005408,0.726659,-0.021172,0.686651,-214.491135,94.643608,84.052727
503,4.191667,-0.005401,0.726530,-0.021479,0.686778,-214.490646,94.641083,84.055931
504,4.200000,-0.005291,0.726530,-0.021601,0.686775,-214.492065,94.636826,84.055748
505,4.208333,-0.005196,0.726539,-0.021483,0.686770,-214.493744,94.634819,84.053596
506,4.216667,-0.004959,0.726538,-0.021350,0.686777,-214.495377,94.635582,84.053001
507,4.225000,-0.005283,0.726809,-0.020831,0.686503,-214.496964,94.642731,84.047821
508,4.233333,-0.005428,0.726893,-0.020702,0.686417,-214.499664,94.647339,84.045807
509,4.241667,-0.005455,0.726842,-0.020721,0.686471,-214.500641,94.646988,84.044739
510,4.250000,-0.005585,0.726957,-0.020677,0.686349,-214.502258,94.644333,84.040726
511,4.258333,-0.005449,0.726923,-0.020678,0.686386,-214.504578,94.641426,84.043182
512,4.266667,-0.005467,0.726937,-0.020781,0.686368,-214.503830,94.640572,84.044258
513,4.275000,-0.005512,0.726859,-0.020668,0.686453,-214.501694,94.642349,84.043869
514,4.283333,-0.005384,0.726886,-0.020653,0.686426,-214.499908,94.646461,84.044609
515,4.291667,-0.005542,0.726878,-0.020887,0.686427,-214.499283,94.647614,84.044807
516,4.300000,-0.005460,0.726902,-0.020937,0.686400,-214.498764,94.646584,84.046082
517,4.308333,-0.005589,0.726891,-0.020918,0.686411,-214.498169,94.644295,84.046013
518,4.316667,-0.005300,0.726638,-0.021359,0.686668,-214.495804,94.637505,84.051949
519,4.325000,-0.005062,0.726538,-0.021440,0.686773,-214.492920,94.635506,84.054520
520,4.333333,-0.005061,0.726632,-0.021310,0.686678,-214.490479,94.637909,84.050735
521,4.341667,-0.004923,0.726589,-0.021380,0.686722,-214.490936,94.639366,84.052391
522,4.350000,-0.005179,0.726664,-0.021399,0.686640,-214.491089,94.641037,84.050636
523,4.358333,-0.005318,0.726740,-0.021384,0.686559,-214.493591,94.639816,84.048996
524,4.366667,-0.005308,0.726757,-0.021431,0.686540,-214.494492,94.639709,84.048584
525,4.375000,-0.005184,0.726608,-0.021525,0.686696,-214.496567,94.636887,84.051750
526,4.383333,-0.005325,0.726836,-0.020932,0.686472,-214.499146,94.640739,84.045876
527,4.391667,-0.005539,0.727038,-0.020611,0.686265,-214.499039,94.645218,84.040497
528,4.400000,-0.005517,0.726947,-0.020664,0.686361,-214.500244,94.646667,84.043571
529,4.408333,-0.005458,0.726900,-0.020800,0.686406,-214.500244,94.646416,84.043739
530,4.416667,-0.005642,0.726898,-0.020869,0.686405,-214.499405,94.644775,84.043434
531,4.425000,-0.005554,0.726990,-0.020818,0.686309,-214.498947,94.643173,84.040878
532,4.433333,-0.005491,0.726937,-0.020891,0.686364,-214.498306,94.642792,84.043549
533,4.441667,-0.005270,0.726652,-0.021326,0.686654,-214.495010,94.639366,84.049370
534,4.450000,-0.005210,0.726633,-0.021391,0.686673,-214.491959,94.639084,84.048637
535,4.458333,-0.005105,0.726594,-0.021631,0.686707,-214.492767,94.638893,84.051598
536,4.466667,-0.005205,0.726611,-0.021411,0.686696,-214.492325,94.638748,84.049767
537,4.475000,-0.005166,0.726701,-0.021367,0.686602,-214.491562,94.639114,84.047409
538,4.483333,-0.005025,0.726601,-0.021472,0.686705,-214.492752,94.637794,84.051285
539,4.491667,-0.005224,0.726685,-0.021339,0.686620,-214.492447,94.638977,84.048935
540,4.500000,-0.005220,0.726572,-0.021437,0.686736,-214.493530,94.638954,84.053078
541,4.508333,-0.005353,0.726657,-0.021295,0.686649,-214.492966,94.641434,84.049706
542,4.516667,-0.005285,0.726594,-0.021431,0.686713,-214.493103,94.640869,84.050308
543,4.525000,-0.005208,0.726550,-0.021423,0.686760,-214.493988,94.639336,84.051018
544,4.533333,-0.005310,0.726697,-0.021168,0.686611,-214.494080,94.640038,84.047829
545,4.541667,-0.005366,0.727016,-0.020784,0.686285,-214.497025,94.642601,84.040993
546,4.550000,-0.005446,0.726925,-0.020691,0.686384,-214.498474,94.642776,84.044312
547,4.558333,-0.005604,0.726989,-0.020469,0.686321,-214.497330,94.644279,84.041199
548,4.566667,-0.005558,0.726992,-0.020566,0.686315,-214.497589,94.644241,84.039749
549,4.575000,-0.005580,0.726848,-0.020664,0.686465,-214.497559,94.644051,84.042526
550,4.583333,-0.005510,0.726840,-0.020751,0.686471,-214.498138,94.644424,84.044312
551,4.591667,-0.005603,0.726991,-0.020610,0.686315,-214.496964,94.645271,84.041222
552,4.600000,-0.005393,0.726676,-0.021335,0.686628,-214.496399,94.640457,84.049728
553,4.608333,-0.005566,0.726925,-0.020767,0.686380,-214.495728,94.645790,84.043518
554,4.616667,-0.005661,0.727018,-0.020618,0.686285,-214.497086,94.646980,84.042618
555,4.625000,-0.005170,0.726674,-0.021063,0.686641,-214.496353,94.641541,84.050713
556,4.633333,-0.005397,0.726911,-0.020718,0.686397,-214.495895,94.644638,84.045357
557,4.641667,-0.005366,0.726735,-0.021097,0.686573,-214.496918,94.640083,84.051117
558,4.650000,-0.005240,0.726678,-0.021250,0.686630,-214.495438,94.639359,84.051750
559,4.658333,-0.005244,0.726871,-0.020957,0.686434,-214.498428,94.643318,84.047653
560,4.666667,-0.005119,0.726715,-0.021278,0.686591,-214.498993,94.641457,84.051773
561,4.675000,-0.005412,0.726857,-0.021028,0.686445,-214.498688,94.645309,84.046814
562,4.683333,-0.005240,0.726619,-0.021301,0.686690,-214.498520,94.642166,84.050980
563,4.691667,-0.005379,0.726771,-0.020978,0.686538,-214.499786,94.642639,84.047096
564,4.700000,-0.005734,0.727030,-0.020722,0.686270,-214.500168,94.644234,84.042038
565,4.708333,-0.005456,0.726936,-0.020782,0.686369,-214.501434,94.642509,84.045067
566,4.716667,-0.005421,0.727023,-0.020577,0.686283,-214.500458,94.643936,84.041946
567,4.725000,-0.005452,0.727017,-0.020555,0.686290,-214.499741,94.644943,84.041321
568,4.733333,-0.005610,0.726876,-0.020708,0.686434,-214.500000,94.644043,84.044174
569,4.741667,-0.005352,0.726847,-0.020730,0.686466,-214.499527,94.643417,84.044388
570,4.750000,-0.005243,0.726891,-0.020701,0.686421,-214.493179,94.641258,84.045845
571,4.758333,-0.004875,0.726389,-0.020750,0.686953,-214.475632,94.636330,84.058151
572,4.766667,-0.004497,0.725948,-0.021081,0.687412,-214.459579,94.630943,84.071152
573,4.775000,-0.004518,0.726132,-0.020976,0.687221,-214.457733,94.634590,84.068687
574,4.783333,-0.004484,0.725887,-0.021497,0.687463,-214.459061,94.632286,84.075264
575,4.791667,-0.004514,0.725753,-0.021750,0.687597,-214.458206,94.632645,84.079109
576,4.800000,-0.004545,0.725860,-0.021562,0.687489,-214.457199,94.636658,84.080055
577,4.808333,-0.004290,0.725898,-0.021573,0.687451,-214.455505,94.636475,84.085594
578,4.816667,-0.004287,0.725988,-0.020978,0.687374,-214.451859,94.639839,84.088585
579,4.825000,-0.004207,0.725920,-0.019942,0.687477,-214.447098,94.641159,84.090027
580,4.833333,-0.003819,0.725650,-0.018243,0.687811,-214.438751,94.641609,84.091988
581,4.841667,-0.003809,0.725359,-0.017133,0.688147,-214.433105,94.646973,84.095177
582,4.850000,-0.005593,0.725423,-0.017141,0.688068,-214.430573,94.646362,84.107994
583,4.858333,-0.005946,0.725548,-0.017589,0.687921,-214.427277,94.650055,84.119545
584,4.866667,-0.005856,0.725680,-0.017522,0.687784,-214.424301,94.656662,84.129410
585,4.875000,-0.005888,0.725716,-0.018010,0.687733,-214.421341,94.660172,84.140137
586,4.883333,-0.005857,0.725797,-0.018134,0.687645,-214.421204,94.667397,84.151321
587,4.891667,-0.005976,0.725816,-0.018224,0.687621,-214.421753,94.676201,84.163979
588,4.900000,-0.006699,0.725683,-0.018083,0.687759,-214.426422,94.687889,84.180588
589,4.908333,-0.007025,0.725588,-0.017910,0.687860,-214.428253,94.692368,84.200760
590,4.916667,-0.006984,0.725674,-0.017603,0.687778,-214.426117,94.693497,84.218201
591,4.925000,-0.007202,0.725890,-0.017725,0.687545,-214.421417,94.694061,84.235374
592,4.933333,-0.008289,0.726214,-0.020470,0.687114,-214.418381,94.707909,84.266830
593,4.941667,-0.009238,0.726943,-0.022091,0.686281,-214.404770,94.714462,84.298042
594,4.950000,-0.006575,0.727591,-0.023198,0.685587,-214.386887,94.717171,84.335930
595,4.958333,-0.008682,0.728023,-0.023943,0.685079,-214.359161,94.696121,84.375748
596,4.966667,-0.009521,0.728264,-0.024310,0.684799,-214.335495,94.673737,84.409805
597,4.975000,-0.009444,0.727965,-0.024636,0.685107,-214.305298,94.646713,84.449493
598,4.983333,-0.008528,0.728462,-0.022807,0.684653,-214.272263,94.606293,84.495338
599,4.991667,-0.007205,0.728780,-0.021250,0.684381,-214.235229,94.562622,84.532578
600,5.000000,-0.005486,0.728469,-0.020534,0.684749,-214.194534,94.515312,84.563431
601,5.008333,-0.003830,0.728624,-0.019641,0.684622,-214.155533,94.471924,84.596336
602,5.016667,-0.002801,0.729433,-0.020079,0.683751,-214.106720,94.425880,84.646454
603,5.025000,-0.001560,0.730136,-0.020548,0.682992,-214.051773,94.386658,84.711319
604,5.033333,-0.003755,0.731030,-0.018836,0.682075,-213.994293,94.309090,84.800217
605,5.041667,-0.003458,0.731263,-0.017216,0.681870,-213.959717,94.252457,84.860458
606,5.050000,-0.003075,0.731164,-0.016343,0.681999,-213.926819,94.191849,84.915337
607,5.058333,-0.001347,0.731624,-0.016644,0.681504,-213.902283,94.112572,84.976479
608,5.066667,0.000648,0.732364,-0.014803,0.680753,-213.847107,94.040764,85.045410
609,5.075000,0.000355,0.732724,-0.013953,0.680383,-213.800400,93.952278,85.108582
610,5.083333,0.000513,0.733547,-0.012391,0.679525,-213.757874,93.879852,85.171432
