Format Version,1.25,Take Name,Take 2025-11-27 05.44.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.44.29.221 PM,Capture Start Frame,288365,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.008181,0.722882,0.009023,0.690864,-215.265030,90.121155,83.625366
302,2.516667,-0.008180,0.722820,0.009322,0.690925,-215.266663,90.121368,83.625832
303,2.525000,-0.008203,0.722756,0.009334,0.690992,-215.269043,90.121140,83.627472
304,2.533333,-0.008148,0.722762,0.009428,0.690985,-215.269058,90.119392,83.627731
305,2.541667,-0.008037,0.722733,0.009527,0.691015,-215.268616,90.117035,83.627838
306,2.550000,-0.008057,0.722681,0.009524,0.691069,-215.267776,90.116699,83.625832
307,2.558333,-0.008119,0.722689,0.009580,0.691059,-215.266678,90.117226,83.624214
308,2.566667,-0.008102,0.722644,0.009531,0.691107,-215.264709,90.119370,83.622803
309,2.575000,-0.007933,0.722702,0.009510,0.691049,-215.261337,90.118271,83.620277
310,2.583333,-0.008012,0.722720,0.009391,0.691031,-215.258331,90.119041,83.618317
311,2.591667,-0.007980,0.722785,0.009319,0.690964,-215.255646,90.118721,83.615967
312,2.600000,-0.007864,0.722812,0.009157,0.690940,-215.254456,90.117661,83.614136
313,2.608333,-0.007870,0.722818,0.009115,0.690934,-215.254593,90.119209,83.613411
314,2.616667,-0.007829,0.722817,0.009105,0.690935,-215.254929,90.118675,83.612968
315,2.625000,-0.007762,0.722789,0.009373,0.690962,-215.257339,90.119942,83.614235
316,2.633333,-0.007901,0.722719,0.009423,0.691033,-215.258743,90.119942,83.614143
317,2.641667,-0.008010,0.722746,0.009335,0.691005,-215.262024,90.120483,83.616646
318,2.650000,-0.007993,0.722774,0.009252,0.690976,-215.264725,90.121201,83.618767
319,2.658333,-0.008036,0.722762,0.009461,0.690986,-215.267212,90.120033,83.621124
320,2.666667,-0.007672,0.722773,0.009416,0.690979,-215.272400,90.120865,83.616684
321,2.675000,-0.007576,0.722901,0.009547,0.690844,-215.273956,90.117371,83.616463
322,2.683333,-0.007779,0.722874,0.009515,0.690871,-215.275742,90.116096,83.618095
323,2.691667,-0.007911,0.722853,0.009563,0.690890,-215.275879,90.116898,83.619682
324,2.700000,-0.007888,0.722825,0.009606,0.690919,-215.274124,90.117317,83.618607
325,2.708333,-0.007740,0.722849,0.009595,0.690896,-215.272186,90.116844,83.617241
326,2.716667,-0.007636,0.722829,0.009628,0.690918,-215.269806,90.116516,83.615242
327,2.725000,-0.007732,0.722815,0.009391,0.690934,-215.267853,90.118584,83.614052
328,2.733333,-0.007899,0.722869,0.009420,0.690876,-215.264511,90.118034,83.611504
329,2.741667,-0.007707,0.722876,0.009325,0.690872,-215.262466,90.118149,83.609299
330,2.750000,-0.007503,0.722928,0.009328,0.690820,-215.261108,90.119209,83.607033
331,2.758333,-0.007527,0.722933,0.009419,0.690813,-215.260605,90.118584,83.604744
332,2.766667,-0.007447,0.722751,0.009382,0.691004,-215.262085,90.119713,83.602921
333,2.775000,-0.007616,0.722825,0.009462,0.690924,-215.263657,90.118736,83.604279
334,2.783333,-0.007695,0.722883,0.009344,0.690864,-215.266632,90.117699,83.605362
335,2.791667,-0.007757,0.722787,0.009286,0.690965,-215.267868,90.118225,83.611084
336,2.800000,-0.008067,0.722689,0.009453,0.691061,-215.269821,90.119812,83.613564
337,2.808333,-0.007964,0.722728,0.009397,0.691023,-215.272736,90.120026,83.616760
338,2.816667,-0.007979,0.722718,0.009462,0.691033,-215.274567,90.119606,83.618248
339,2.825000,-0.008105,0.722718,0.009722,0.691027,-215.276764,90.119621,83.619904
340,2.833333,-0.008087,0.722658,0.009636,0.691091,-215.278122,90.121475,83.619972
341,2.841667,-0.008097,0.722629,0.009761,0.691119,-215.277435,90.120926,83.620483
342,2.850000,-0.008029,0.722624,0.009691,0.691127,-215.276627,90.120232,83.621895
343,2.858333,-0.007996,0.722652,0.009626,0.691099,-215.274429,90.119431,83.619812
344,2.866667,-0.008133,0.722662,0.009528,0.691088,-215.271790,90.119423,83.619034
345,2.875000,-0.007969,0.722704,0.009369,0.691049,-215.269394,90.118431,83.617363
346,2.883333,-0.007887,0.722589,0.009423,0.691169,-215.267319,90.119354,83.613029
347,2.891667,-0.007830,0.722693,0.009493,0.691060,-215.266800,90.119781,83.612923
348,2.900000,-0.007681,0.722604,0.009367,0.691156,-215.265869,90.119698,83.609322
349,2.908333,-0.007543,0.722553,0.009324,0.691212,-215.266464,90.121742,83.607941
350,2.916667,-0.007501,0.722517,0.009348,0.691249,-215.265945,90.122322,83.607140
351,2.925000,-0.007655,0.722671,0.009379,0.691087,-215.268570,90.121056,83.610641
352,2.933333,-0.007758,0.722856,0.009378,0.690891,-215.272644,90.117844,83.607101
353,2.941667,-0.007658,0.722889,0.009440,0.690858,-215.274734,90.116592,83.606995
354,2.950000,-0.007839,0.722879,0.009487,0.690865,-215.277832,90.115143,83.610512
355,2.958333,-0.007770,0.722843,0.009547,0.690903,-215.279144,90.115395,83.612946
356,2.966667,-0.007553,0.722683,0.009846,0.691068,-215.281326,90.118042,83.613335
357,2.975000,-0.007749,0.722715,0.009863,0.691032,-215.283508,90.118858,83.616386
358,2.983333,-0.007753,0.722762,0.010008,0.690981,-215.284271,90.117607,83.618263
359,2.991667,-0.007728,0.722675,0.009919,0.691073,-215.284653,90.120857,83.617836
360,3.000000,-0.007802,0.722773,0.009850,0.690971,-215.282608,90.120277,83.618240
361,3.008333,-0.007947,0.722827,0.009670,0.690916,-215.281677,90.120621,83.619225
362,3.016667,-0.008106,0.722849,0.009624,0.690892,-215.279602,90.119987,83.617958
363,3.025000,-0.007791,0.722727,0.009747,0.691021,-215.276093,90.119667,83.614998
364,3.033333,-0.007803,0.722749,0.009717,0.690999,-215.275543,90.120811,83.612862
365,3.041667,-0.007860,0.722655,0.009878,0.691093,-215.273804,90.121529,83.609802
366,3.050000,-0.007816,0.722602,0.009684,0.691153,-215.272873,90.124168,83.608063
367,3.058333,-0.007982,0.722735,0.009902,0.691008,-215.271591,90.123405,83.608124
368,3.066667,-0.008103,0.722766,0.009979,0.690973,-215.269653,90.122284,83.607025
369,3.075000,-0.008243,0.722742,0.009853,0.690999,-215.267899,90.121849,83.608017
370,3.083333,-0.008273,0.722748,0.009898,0.690992,-215.265900,90.120979,83.608185
371,3.091667,-0.007852,0.722815,0.009719,0.690929,-215.262634,90.118187,83.608261
372,3.100000,-0.007620,0.722895,0.009576,0.690850,-215.259689,90.116592,83.607170
373,3.108333,-0.007572,0.722851,0.009405,0.690899,-215.259415,90.117058,83.609619
374,3.116667,-0.007693,0.722903,0.009350,0.690843,-215.258835,90.117111,83.612091
375,3.125000,-0.007620,0.722954,0.009439,0.690790,-215.258377,90.116241,83.612808
376,3.133333,-0.007670,0.722914,0.009367,0.690832,-215.259964,90.117172,83.612946
377,3.141667,-0.007650,0.722927,0.009496,0.690817,-215.261673,90.117027,83.613037
378,3.150000,-0.007911,0.722919,0.009534,0.690822,-215.264252,90.119453,83.612213
379,3.158333,-0.007684,0.722896,0.009675,0.690846,-215.265732,90.118912,83.611969
380,3.166667,-0.007669,0.722861,0.009729,0.690883,-215.267105,90.118584,83.611717
381,3.175000,-0.007723,0.722810,0.009664,0.690936,-215.267609,90.117813,83.610092
382,3.183333,-0.007733,0.722804,0.009761,0.690941,-215.267532,90.118172,83.607117
383,3.191667,-0.007690,0.722797,0.009732,0.690949,-215.267853,90.118599,83.607735
384,3.200000,-0.007857,0.722786,0.009831,0.690957,-215.265823,90.117439,83.605515
385,3.208333,-0.007898,0.722795,0.009901,0.690946,-215.264648,90.117699,83.603355
386,3.216667,-0.007845,0.722789,0.009761,0.690955,-215.263321,90.116875,83.602791
387,3.225000,-0.007683,0.722800,0.009711,0.690946,-215.261581,90.116905,83.600266
388,3.233333,-0.007638,0.722800,0.009764,0.690947,-215.260910,90.118156,83.600098
389,3.241667,-0.007161,0.722780,0.011117,0.690952,-215.257614,90.108383,83.596390
390,3.250000,-0.007526,0.722453,0.010486,0.691300,-215.261932,90.118095,83.597977
391,3.258333,-0.007971,0.722605,0.009959,0.691144,-215.263031,90.124352,83.605232
392,3.266667,-0.008206,0.722750,0.009779,0.690991,-215.262817,90.124588,83.607979
393,3.275000,-0.008196,0.722721,0.009486,0.691026,-215.263336,90.124741,83.607605
394,3.283333,-0.008212,0.722875,0.009588,0.690863,-215.266281,90.124420,83.609619
395,3.291667,-0.008004,0.722935,0.009586,0.690803,-215.267441,90.119568,83.611389
396,3.300000,-0.007935,0.722879,0.009605,0.690863,-215.270370,90.118118,83.610596
397,3.308333,-0.007776,0.722862,0.009655,0.690881,-215.271835,90.116486,83.610245
398,3.316667,-0.007811,0.722802,0.009688,0.690943,-215.273697,90.117897,83.610794
399,3.325000,-0.007849,0.722797,0.009898,0.690945,-215.272858,90.117546,83.609863
400,3.333333,-0.007844,0.722790,0.009912,0.690952,-215.272476,90.115982,83.608780
401,3.341667,-0.007988,0.722744,0.009919,0.690998,-215.271286,90.119781,83.606789
402,3.350000,-0.007936,0.722724,0.009886,0.691021,-215.267212,90.120247,83.604126
403,3.358333,-0.008139,0.722694,0.009893,0.691049,-215.263016,90.119843,83.602982
404,3.366667,-0.007522,0.722709,0.011553,0.691015,-215.257217,90.109184,83.597244
405,3.375000,-0.007096,0.722363,0.012961,0.691357,-215.254761,90.101151,83.587120
406,3.383333,-0.006930,0.722204,0.013250,0.691519,-215.251633,90.100327,83.583084
407,3.391667,-0.007018,0.722251,0.013001,0.691473,-215.249588,90.102325,83.584229
408,3.400000,-0.007068,0.722313,0.012880,0.691410,-215.248276,90.102875,83.585266
409,3.408333,-0.007013,0.722293,0.012996,0.691429,-215.247604,90.102501,83.585846
410,3.416667,-0.007115,0.722298,0.012786,0.691427,-215.248901,90.104202,83.587196
411,3.425000,-0.007071,0.722348,0.013036,0.691371,-215.248657,90.102699,83.587105
412,3.433333,-0.007053,0.722349,0.013023,0.691370,-215.250137,90.103561,83.590149
413,3.441667,-0.006906,0.722379,0.012873,0.691343,-215.251205,90.104332,83.593132
414,3.450000,-0.006640,0.722436,0.013004,0.691284,-215.252899,90.103294,83.597923
415,3.458333,-0.007281,0.722552,0.010940,0.691192,-215.258881,90.115013,83.613220
416,3.466667,-0.007678,0.722961,0.009995,0.690773,-215.257217,90.123024,83.626251
417,3.475000,-0.007594,0.723140,0.009675,0.690592,-215.253693,90.128258,83.635742
418,3.483333,-0.007183,0.723239,0.009574,0.690494,-215.251083,90.131821,83.645035
419,3.491667,-0.007197,0.723436,0.009755,0.690285,-215.247971,90.133324,83.658562
420,3.500000,-0.006852,0.723553,0.009994,0.690162,-215.242981,90.132362,83.674614
421,3.508333,-0.006795,0.723388,0.010119,0.690334,-215.238052,90.135712,83.694275
422,3.516667,-0.006747,0.723385,0.010227,0.690336,-215.229965,90.141113,83.711555
423,3.525000,-0.006329,0.723441,0.010098,0.690283,-215.217636,90.141869,83.727287
424,3.533333,-0.006930,0.723746,0.010784,0.689948,-215.197159,90.155182,83.740639
425,3.541667,-0.006420,0.723739,0.011037,0.689956,-215.189667,90.158524,83.761185
426,3.550000,-0.005303,0.723124,0.010710,0.690614,-215.165894,90.153412,83.792534
427,3.558333,-0.003563,0.722538,0.010358,0.691244,-215.154694,90.143150,83.825584
428,3.566667,-0.002256,0.722346,0.010409,0.691449,-215.138245,90.140228,83.850769
429,3.575000,-0.001324,0.722424,0.010423,0.691371,-215.124466,90.139458,83.872040
430,3.583333,-0.000493,0.722579,0.010148,0.691214,-215.114380,90.138084,83.892609
431,3.591667,-0.000135,0.722801,0.010039,0.690983,-215.107178,90.139420,83.909767
432,3.600000,0.000451,0.722979,0.010025,0.690797,-215.103821,90.140091,83.928711
433,3.608333,0.001403,0.723388,0.011874,0.690338,-215.100906,90.129608,83.951065
434,3.616667,0.002044,0.723235,0.013119,0.690474,-215.100006,90.126816,83.962807
435,3.625000,0.002586,0.722841,0.014482,0.690858,-215.100739,90.121490,83.967842
436,3.633333,0.003006,0.722511,0.015977,0.691168,-215.101532,90.114388,83.966827
437,3.641667,0.003692,0.722298,0.016950,0.691365,-215.099152,90.110626,83.964554
438,3.650000,0.004026,0.722266,0.017131,0.691391,-215.096573,90.109344,83.962341
439,3.658333,0.003974,0.722336,0.016824,0.691326,-215.095001,90.109314,83.963676
440,3.666667,0.003941,0.722494,0.016617,0.691167,-215.092651,90.109627,83.968559
441,3.675000,0.004449,0.722548,0.016683,0.691105,-215.089767,90.109955,83.976913
442,3.683333,0.003628,0.722799,0.017455,0.690828,-215.073090,90.122231,83.982697
443,3.691667,0.003942,0.722895,0.017844,0.690716,-215.066818,90.127190,83.992722
444,3.700000,0.004293,0.722792,0.018126,0.690815,-215.060608,90.127258,84.003220
445,3.708333,0.004606,0.722778,0.018201,0.690825,-215.055206,90.127205,84.010490
446,3.716667,0.004854,0.722762,0.018438,0.690834,-215.052032,90.125000,84.016457
447,3.725000,0.004917,0.722686,0.018529,0.690910,-215.054443,90.126595,84.020729
448,3.733333,0.004890,0.722803,0.018586,0.690787,-215.059708,90.127808,84.020897
449,3.741667,0.004444,0.722784,0.018294,0.690817,-215.065384,90.129723,84.018196
450,3.750000,0.003568,0.722714,0.017863,0.690907,-215.072205,90.131767,84.008179
451,3.758333,0.003545,0.722511,0.016667,0.691149,-215.101105,90.121552,83.985016
452,3.766667,0.002926,0.722330,0.016018,0.691356,-215.117615,90.114853,83.958992
453,3.775000,0.002643,0.722241,0.016185,0.691447,-215.129852,90.109718,83.932190
454,3.783333,0.003197,0.722088,0.016379,0.691600,-215.134598,90.105629,83.913498
455,3.791667,0.003868,0.721998,0.017522,0.691662,-215.134689,90.104408,83.913582
456,3.800000,0.005712,0.722026,0.019439,0.691570,-215.137726,90.110451,83.944824
457,3.808333,0.007061,0.722392,0.020382,0.691147,-215.139343,90.135803,83.982521
458,3.816667,0.006415,0.722722,0.020465,0.690806,-215.140457,90.186752,83.998817
459,3.825000,0.004847,0.722902,0.017067,0.690723,-215.139801,90.261765,84.020348
460,3.833333,0.004221,0.723100,0.015061,0.690567,-215.128845,90.323959,84.040306
461,3.841667,0.002994,0.723398,0.014404,0.690275,-215.120575,90.380653,84.045013
462,3.850000,0.002190,0.723487,0.016218,0.690145,-215.093536,90.432510,84.064812
463,3.858333,0.002288,0.723209,0.017446,0.690405,-215.086990,90.477287,84.073662
464,3.866667,0.002163,0.722671,0.019732,0.690907,-215.087097,90.528160,84.075287
465,3.875000,0.003077,0.722242,0.021182,0.691309,-215.103333,90.566628,84.069557
466,3.883333,0.004222,0.722312,0.020800,0.691241,-215.109390,90.614594,84.077492
467,3.891667,0.004988,0.722439,0.020075,0.691125,-215.107086,90.666351,84.088951
468,3.900000,0.005548,0.722443,0.019454,0.691135,-215.106277,90.725197,84.100876
469,3.908333,0.005808,0.722402,0.018466,0.691202,-215.107697,90.780174,84.111443
470,3.916667,0.008240,0.722397,0.018185,0.691191,-215.111801,90.837250,84.120255
471,3.925000,0.008510,0.722456,0.018790,0.691109,-215.113922,90.891357,84.120705
472,3.933333,0.005995,0.721911,0.020126,0.691667,-215.081573,90.963440,84.132713
473,3.941667,0.005016,0.722226,0.020193,0.691344,-215.101868,91.022461,84.129074
474,3.950000,0.004121,0.722685,0.017285,0.690949,-215.117355,91.087975,84.134346
475,3.958333,0.003030,0.723026,0.015443,0.690642,-215.116333,91.150055,84.140152
476,3.966667,0.002430,0.723319,0.015199,0.690343,-215.110199,91.210068,84.146156
477,3.975000,0.001005,0.722964,0.016586,0.690686,-215.075562,91.276962,84.156380
478,3.983333,0.001920,0.722986,0.016562,0.690662,-215.087982,91.320297,84.150726
479,3.991667,0.001975,0.723213,0.012379,0.690511,-215.101547,91.383865,84.156303
480,4.000000,0.000131,0.723331,0.011388,0.690407,-215.059189,91.451363,84.183899
481,4.008333,-0.000497,0.723751,0.010444,0.689982,-215.047714,91.503456,84.193733
482,4.016667,0.000821,0.723840,0.010532,0.689887,-215.046616,91.556381,84.194664
483,4.025000,0.001018,0.723412,0.011000,0.690328,-215.044189,91.599434,84.196098
484,4.033333,0.000877,0.723105,0.011919,0.690635,-215.045593,91.640541,84.195923
485,4.041667,0.000624,0.722881,0.012912,0.690851,-215.045593,91.682518,84.198227
486,4.050000,0.001066,0.723074,0.013364,0.690641,-215.068237,91.722214,84.194107
487,4.058333,0.001839,0.723444,0.013644,0.690246,-215.076447,91.759964,84.188499
488,4.066667,0.001583,0.723317,0.013934,0.690374,-215.070374,91.808907,84.189484
489,4.075000,0.000109,0.722805,0.014993,0.690889,-215.035156,91.878716,84.200020
490,4.083333,-0.001596,0.722940,0.011087,0.690820,-215.038223,91.958862,84.213379
491,4.091667,-0.002188,0.723598,0.008408,0.690167,-215.037659,92.023331,84.229156
492,4.100000,-0.003855,0.723851,0.007847,0.689901,-215.047379,92.087029,84.230057
493,4.108333,-0.003885,0.723686,0.007564,0.690077,-215.059845,92.131409,84.225624
494,4.116667,-0.002182,0.723197,0.007887,0.690594,-215.062531,92.181572,84.217102
495,4.125000,-0.000959,0.722581,0.009079,0.691226,-215.061615,92.232170,84.201279
496,4.133333,-0.002287,0.722106,0.012119,0.691672,-215.026520,92.287666,84.188370
497,4.141667,-0.003432,0.721995,0.013111,0.691766,-215.017792,92.339020,84.174271
498,4.150000,-0.003828,0.722148,0.011262,0.691637,-215.042572,92.383255,84.161995
499,4.158333,-0.006092,0.722465,0.007631,0.691339,-215.017197,92.454155,84.175758
500,4.166667,-0.007126,0.723220,0.005061,0.690563,-215.004471,92.507492,84.183853
501,4.175000,-0.007516,0.723589,0.004202,0.690177,-215.000107,92.549019,84.188736
502,4.183333,-0.007034,0.723890,0.005143,0.689861,-214.999039,92.574997,84.198967
503,4.191667,-0.008067,0.723771,0.006912,0.689959,-215.007065,92.622147,84.190353
504,4.200000,-0.007593,0.723184,0.008356,0.690564,-215.005569,92.653625,84.182404
505,4.208333,-0.007156,0.722815,0.009372,0.690941,-214.997650,92.684433,84.174530
506,4.216667,-0.007168,0.722766,0.009257,0.690994,-214.991043,92.726105,84.169250
507,4.225000,-0.005967,0.722549,0.008396,0.691244,-214.985962,92.779961,84.167274
508,4.233333,-0.005834,0.722547,0.007975,0.691251,-214.980026,92.827751,84.163155
509,4.241667,-0.006724,0.722763,0.006703,0.691031,-214.979462,92.868683,84.158363
510,4.250000,-0.007456,0.723013,0.005827,0.690769,-214.982941,92.905205,84.159592
511,4.258333,-0.008580,0.723220,0.005349,0.690544,-214.986801,92.941856,84.160278
512,4.266667,-0.010443,0.723367,0.004777,0.690368,-214.987900,92.965851,84.162590
513,4.275000,-0.011298,0.723435,0.004756,0.690284,-214.988037,92.989952,84.161835
514,4.283333,-0.010083,0.723457,0.004638,0.690280,-215.004913,93.012245,84.151329
515,4.291667,-0.009221,0.723348,0.004497,0.690407,-215.008408,93.032753,84.140961
516,4.300000,-0.007499,0.723774,0.004126,0.689984,-215.000076,93.037483,84.121628
517,4.308333,-0.008268,0.723534,0.004568,0.690224,-214.998276,93.069633,84.127815
518,4.316667,-0.010297,0.723030,0.005240,0.690720,-214.961548,93.112289,84.142914
519,4.325000,-0.011361,0.722917,0.006259,0.690813,-214.960129,93.145294,84.143517
520,4.333333,-0.011334,0.722649,0.006536,0.691091,-214.960999,93.165733,84.150757
521,4.341667,-0.011363,0.722588,0.006395,0.691156,-214.956329,93.183411,84.154938
522,4.350000,-0.011794,0.722768,0.006482,0.690959,-214.950897,93.207375,84.152519
523,4.358333,-0.011686,0.722897,0.006019,0.690830,-214.944153,93.230919,84.150841
524,4.366667,-0.011332,0.722952,0.005637,0.690782,-214.938263,93.255875,84.148666
525,4.375000,-0.010964,0.722900,0.005158,0.690846,-214.935257,93.281799,84.150169
526,4.383333,-0.010802,0.722939,0.004543,0.690812,-214.934280,93.310600,84.150620
527,4.391667,-0.010217,0.723090,0.003890,0.690668,-214.952164,93.335030,84.151085
528,4.400000,-0.009724,0.723257,0.003338,0.690502,-214.959427,93.355301,84.147728
529,4.408333,-0.009625,0.723428,0.003129,0.690326,-214.960861,93.371269,84.145699
530,4.416667,-0.009556,0.723401,0.003223,0.690354,-214.960526,93.390182,84.149422
531,4.425000,-0.009710,0.723323,0.003451,0.690433,-214.958023,93.406555,84.152649
532,4.433333,-0.010000,0.723399,0.003424,0.690349,-214.955597,93.425735,84.152016
533,4.441667,-0.009711,0.723654,0.002926,0.690088,-214.950989,93.441841,84.147736
534,4.450000,-0.009818,0.724152,0.002755,0.689565,-214.947678,93.466637,84.138557
535,4.458333,-0.009373,0.724675,0.002544,0.689023,-214.943451,93.486847,84.124580
536,4.466667,-0.011341,0.724140,0.003888,0.689549,-214.906784,93.535065,84.139870
537,4.475000,-0.012135,0.723674,0.003898,0.690024,-214.906189,93.569801,84.150024
538,4.483333,-0.012741,0.723481,0.004186,0.690214,-214.910461,93.593536,84.151680
539,4.491667,-0.012979,0.723348,0.004356,0.690348,-214.911072,93.609688,84.154480
540,4.500000,-0.012869,0.723319,0.004462,0.690379,-214.909775,93.621948,84.153961
541,4.508333,-0.013162,0.723413,0.004323,0.690277,-214.908768,93.635612,84.152023
542,4.516667,-0.013326,0.723524,0.003820,0.690160,-214.906570,93.652260,84.150528
543,4.525000,-0.013321,0.723642,0.003466,0.690039,-214.904922,93.666603,84.149498
544,4.533333,-0.013381,0.723690,0.003255,0.689987,-214.905518,93.681831,84.148659
545,4.541667,-0.013514,0.723742,0.002924,0.689932,-214.906235,93.693970,84.147003
546,4.550000,-0.013560,0.723761,0.002627,0.689913,-214.907288,93.707314,84.146790
547,4.558333,-0.013417,0.723756,0.002549,0.689920,-214.905624,93.719322,84.147308
548,4.566667,-0.013430,0.723738,0.002550,0.689939,-214.899277,93.731430,84.146431
549,4.575000,-0.013425,0.723721,0.002383,0.689958,-214.888580,93.751854,84.144363
550,4.583333,-0.013726,0.723914,0.001655,0.689752,-214.871567,93.789520,84.137688
551,4.591667,-0.014166,0.724294,0.001089,0.689345,-214.845917,93.850616,84.129128
552,4.600000,-0.015436,0.724674,0.000625,0.688918,-214.821030,93.931908,84.118118
553,4.608333,-0.015869,0.724922,-0.000312,0.688648,-214.799332,94.002686,84.110008
554,4.616667,-0.016238,0.725028,-0.001077,0.688527,-214.774780,94.066849,84.100815
555,4.625000,-0.016403,0.725458,-0.000544,0.688071,-214.754242,94.131569,84.084496
556,4.633333,-0.016388,0.725495,-0.000557,0.688032,-214.741592,94.180542,84.078972
557,4.641667,-0.016886,0.725283,-0.000641,0.688244,-214.738434,94.222908,84.075401
558,4.650000,-0.018581,0.724995,-0.000660,0.688503,-214.753647,94.270851,84.073265
559,4.658333,-0.019627,0.724652,-0.001717,0.688834,-214.768143,94.309464,84.077713
560,4.666667,-0.020201,0.724586,-0.002539,0.688884,-214.773300,94.342262,84.076675
561,4.675000,-0.020868,0.724718,-0.003092,0.688723,-214.770630,94.374809,84.069969
562,4.683333,-0.020653,0.724827,-0.003942,0.688610,-214.767838,94.404922,84.066780
563,4.691667,-0.021066,0.724993,-0.004659,0.688418,-214.765762,94.424843,84.066269
564,4.700000,-0.021443,0.724905,-0.005257,0.688495,-214.769485,94.441925,84.064964
565,4.708333,-0.022042,0.724956,-0.005403,0.688422,-214.773590,94.456314,84.061859
566,4.716667,-0.022082,0.724842,-0.005509,0.688539,-214.781860,94.468399,84.062332
567,4.725000,-0.021744,0.724774,-0.005499,0.688622,-214.785049,94.478104,84.060760
568,4.733333,-0.021612,0.724721,-0.005672,0.688680,-214.786026,94.487335,84.060249
569,4.741667,-0.021799,0.724762,-0.005784,0.688630,-214.785767,94.494370,84.058853
570,4.750000,-0.021585,0.724772,-0.005723,0.688627,-214.785507,94.497475,84.059540
571,4.758333,-0.021792,0.724651,-0.005714,0.688748,-214.785736,94.497589,84.061668
572,4.766667,-0.021629,0.724713,-0.005539,0.688689,-214.786957,94.496078,84.064178
573,4.775000,-0.021947,0.724717,-0.005579,0.688674,-214.788651,94.491142,84.068916
574,4.783333,-0.022038,0.724763,-0.005575,0.688624,-214.788727,94.487991,84.072388
575,4.791667,-0.022134,0.724792,-0.005580,0.688590,-214.788147,94.487846,84.073624
576,4.800000,-0.022021,0.724826,-0.005569,0.688557,-214.785843,94.490311,84.076187
577,4.808333,-0.022153,0.724872,-0.005699,0.688504,-214.783401,94.493805,84.076889
578,4.816667,-0.023339,0.724854,-0.009510,0.688441,-214.787216,94.516823,84.093323
579,4.825000,-0.023723,0.725450,-0.010076,0.687792,-214.780548,94.521408,84.106033
580,4.833333,-0.024216,0.725496,-0.011523,0.687704,-214.777679,94.527519,84.105743
581,4.841667,-0.023875,0.725817,-0.009995,0.687400,-214.775116,94.517586,84.109840
582,4.850000,-0.023621,0.725693,-0.009406,0.687549,-214.775818,94.511833,84.102928
583,4.858333,-0.023045,0.725356,-0.008030,0.687942,-214.780853,94.508286,84.091705
584,4.866667,-0.022195,0.724941,-0.006496,0.688422,-214.785004,94.504219,84.075996
585,4.875000,-0.022052,0.724633,-0.005301,0.688761,-214.788406,94.500786,84.064903
586,4.883333,-0.021539,0.724533,-0.005113,0.688884,-214.792801,94.500702,84.062386
587,4.891667,-0.021623,0.724558,-0.005225,0.688855,-214.796021,94.497337,84.061623
588,4.900000,-0.021970,0.724604,-0.005428,0.688793,-214.799332,94.492416,84.062218
589,4.908333,-0.021785,0.724799,-0.005477,0.688594,-214.800430,94.492195,84.057793
590,4.916667,-0.021911,0.724771,-0.005502,0.688620,-214.800430,94.493851,84.058823
591,4.925000,-0.022010,0.724683,-0.005746,0.688707,-214.799576,94.498703,84.060448
592,4.933333,-0.021935,0.724649,-0.005539,0.688747,-214.795990,94.499161,84.065109
593,4.941667,-0.022069,0.724624,-0.005437,0.688770,-214.792923,94.497910,84.069695
594,4.950000,-0.022006,0.724733,-0.005318,0.688658,-214.788574,94.493195,84.072533
595,4.958333,-0.022097,0.724750,-0.005402,0.688636,-214.786285,94.492668,84.074982
596,4.966667,-0.022189,0.724814,-0.005508,0.688565,-214.783829,94.492592,84.077362
597,4.975000,-0.022106,0.724830,-0.005582,0.688551,-214.781921,94.492950,84.078156
598,4.983333,-0.022092,0.724813,-0.005686,0.688568,-214.780716,94.494751,84.077950
599,4.991667,-0.022003,0.724792,-0.005659,0.688593,-214.779999,94.495338,84.077484
600,5.000000,-0.022082,0.724755,-0.005607,0.688630,-214.781189,94.495041,84.076492
601,5.008333,-0.022250,0.724777,-0.005757,0.688600,-214.783234,94.494644,84.073784
602,5.016667,-0.022179,0.724831,-0.005779,0.688545,-214.786011,94.493202,84.071800
603,5.025000,-0.022097,0.724826,-0.005719,0.688554,-214.790039,94.494286,84.067528
604,5.033333,-0.021769,0.724785,-0.005724,0.688607,-214.792816,94.496078,84.063484
605,5.041667,-0.021856,0.724709,-0.005727,0.688684,-214.795273,94.498093,84.062325
606,5.050000,-0.021927,0.724703,-0.005756,0.688688,-214.796951,94.498703,84.060966
607,5.058333,-0.021796,0.724689,-0.005427,0.688710,-214.798767,94.496780,84.061218
608,5.066667,-0.021802,0.724620,-0.005359,0.688783,-214.798950,94.492661,84.061829
609,5.075000,-0.021780,0.724670,-0.005453,0.688731,-214.798187,94.492447,84.062073
610,5.083333,-0.021859,0.724717,-0.005496,0.688678,-214.796326,94.494820,84.064781
611,5.091667,-0.022097,0.724738,-0.005591,0.688648,-214.792755,94.495468,84.067650
612,5.100000,-0.022225,0.724774,-0.005832,0.688604,-214.789536,94.496056,84.071144
613,5.108333,-0.022141,0.724818,-0.005880,0.688560,-214.786240,94.497284,84.073677
