Format Version,1.25,Take Name,Take 2025-11-27 05.41.17 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.41.18.142 PM,Capture Start Frame,265437,Total Frames in Take,1173,Total Exported Frames,1173,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.008348,0.720882,0.008890,0.692950,-215.270309,90.140945,83.578087
302,2.516667,-0.008400,0.720861,0.008974,0.692971,-215.270874,90.141220,83.578041
303,2.525000,-0.008836,0.721089,0.008920,0.692728,-215.272873,90.138893,83.581749
304,2.533333,-0.009080,0.721003,0.008813,0.692817,-215.272980,90.139336,83.579346
305,2.541667,-0.008793,0.720877,0.008764,0.692951,-215.271576,90.141289,83.578186
306,2.550000,-0.008461,0.720867,0.008709,0.692967,-215.270309,90.142258,83.577934
307,2.558333,-0.008422,0.720822,0.008758,0.693014,-215.269135,90.142059,83.577332
308,2.566667,-0.008639,0.720839,0.008691,0.692995,-215.268921,90.141510,83.579185
309,2.575000,-0.008588,0.720857,0.008665,0.692976,-215.269760,90.141510,83.578598
310,2.583333,-0.008532,0.720818,0.008872,0.693015,-215.269165,90.141335,83.578300
311,2.591667,-0.008314,0.720828,0.008947,0.693006,-215.269135,90.141434,83.577835
312,2.600000,-0.008371,0.720818,0.008861,0.693018,-215.269135,90.141907,83.577438
313,2.608333,-0.008721,0.721127,0.008842,0.692691,-215.271301,90.139244,83.582359
314,2.616667,-0.009171,0.721033,0.008750,0.692785,-215.272003,90.137459,83.580681
315,2.625000,-0.009086,0.721146,0.008709,0.692669,-215.272827,90.138153,83.582451
316,2.633333,-0.008818,0.720956,0.008720,0.692870,-215.271408,90.138588,83.578583
317,2.641667,-0.008533,0.720858,0.008698,0.692976,-215.270447,90.140068,83.577515
318,2.650000,-0.008505,0.720826,0.008779,0.693008,-215.270416,90.141335,83.578072
319,2.658333,-0.008653,0.720865,0.008835,0.692965,-215.271088,90.142166,83.578644
320,2.666667,-0.008751,0.720862,0.008730,0.692968,-215.271896,90.141792,83.580635
321,2.675000,-0.008688,0.720888,0.008794,0.692942,-215.271576,90.141167,83.578644
322,2.683333,-0.008549,0.720895,0.008759,0.692936,-215.271332,90.141365,83.578140
323,2.691667,-0.008354,0.720869,0.008819,0.692964,-215.271164,90.141365,83.577515
324,2.700000,-0.008254,0.720881,0.008781,0.692955,-215.270279,90.141983,83.577118
325,2.708333,-0.008706,0.721138,0.008833,0.692681,-215.271576,90.140221,83.581467
326,2.716667,-0.009018,0.720987,0.008705,0.692835,-215.271515,90.139191,83.579491
327,2.725000,-0.008769,0.720886,0.008744,0.692943,-215.270660,90.139511,83.577934
328,2.733333,-0.008624,0.720820,0.008813,0.693012,-215.269257,90.140244,83.577797
329,2.741667,-0.008739,0.720858,0.008735,0.692972,-215.269394,90.141106,83.578751
330,2.750000,-0.008580,0.720854,0.008758,0.692979,-215.269638,90.140854,83.577972
331,2.758333,-0.008470,0.720833,0.008737,0.693002,-215.270203,90.141701,83.578430
332,2.766667,-0.008530,0.720869,0.008701,0.692964,-215.270279,90.142303,83.578857
333,2.775000,-0.008644,0.720832,0.008797,0.693000,-215.269974,90.140846,83.577911
334,2.783333,-0.008528,0.720853,0.008861,0.692979,-215.270416,90.140076,83.578712
335,2.791667,-0.008477,0.720856,0.008980,0.692975,-215.270828,90.140099,83.578041
336,2.800000,-0.008672,0.720882,0.008878,0.692947,-215.270691,90.139137,83.578041
337,2.808333,-0.008760,0.720885,0.008873,0.692942,-215.271027,90.139259,83.577576
338,2.816667,-0.008622,0.720875,0.008844,0.692956,-215.270828,90.140411,83.577049
339,2.825000,-0.008525,0.720838,0.008755,0.692996,-215.270477,90.141006,83.577011
340,2.833333,-0.008537,0.720871,0.008819,0.692961,-215.270584,90.141518,83.577438
341,2.841667,-0.008478,0.720841,0.008918,0.692991,-215.270142,90.141426,83.576378
342,2.850000,-0.008667,0.720812,0.008874,0.693019,-215.269608,90.139801,83.578506
343,2.858333,-0.008642,0.720812,0.008812,0.693021,-215.269226,90.141037,83.578560
344,2.866667,-0.008690,0.720899,0.008803,0.692929,-215.269119,90.140327,83.578156
345,2.875000,-0.008649,0.720885,0.008850,0.692944,-215.269394,90.140434,83.578995
346,2.883333,-0.008616,0.720844,0.008836,0.692987,-215.269806,90.140991,83.578911
347,2.891667,-0.008598,0.720881,0.008792,0.692950,-215.269547,90.141243,83.577827
348,2.900000,-0.008501,0.720845,0.008722,0.692989,-215.269043,90.141891,83.577744
349,2.908333,-0.008466,0.720828,0.008776,0.693007,-215.269135,90.141884,83.578751
350,2.916667,-0.008413,0.720831,0.008914,0.693002,-215.269653,90.142479,83.578529
351,2.925000,-0.008291,0.720834,0.008946,0.693000,-215.270065,90.142433,83.577805
352,2.933333,-0.008736,0.721124,0.008782,0.692696,-215.271637,90.140221,83.582268
353,2.941667,-0.009179,0.721012,0.008630,0.692808,-215.271729,90.138229,83.579285
354,2.950000,-0.008881,0.720863,0.008738,0.692966,-215.270584,90.140739,83.578644
355,2.958333,-0.008636,0.720846,0.008897,0.692985,-215.270523,90.142563,83.577194
356,2.966667,-0.008425,0.720852,0.008837,0.692982,-215.270523,90.143112,83.577904
357,2.975000,-0.008515,0.720852,0.008841,0.692980,-215.270050,90.141769,83.577698
358,2.983333,-0.008497,0.720847,0.008853,0.692986,-215.269760,90.141289,83.577248
359,2.991667,-0.008547,0.720840,0.008805,0.692993,-215.269730,90.140022,83.578888
360,3.000000,-0.008398,0.720836,0.008939,0.692997,-215.268295,90.141098,83.577873
361,3.008333,-0.008540,0.720885,0.008863,0.692945,-215.268631,90.139626,83.578712
362,3.016667,-0.008824,0.721132,0.008910,0.692685,-215.270370,90.138649,83.582085
363,3.025000,-0.009089,0.720980,0.008765,0.692841,-215.270157,90.138550,83.579758
364,3.033333,-0.009075,0.721147,0.008704,0.692667,-215.271164,90.139114,83.583130
365,3.041667,-0.008957,0.721002,0.008860,0.692819,-215.269821,90.140450,83.579185
366,3.050000,-0.008519,0.720841,0.008891,0.692991,-215.269211,90.141800,83.577652
367,3.058333,-0.008290,0.720836,0.008826,0.693000,-215.268188,90.142120,83.577202
368,3.066667,-0.008507,0.720878,0.008829,0.692953,-215.268616,90.140984,83.577675
369,3.075000,-0.008618,0.720875,0.008859,0.692955,-215.268753,90.141457,83.577881
370,3.083333,-0.008597,0.720889,0.008847,0.692940,-215.268845,90.141655,83.578255
371,3.091667,-0.008419,0.720856,0.008704,0.692979,-215.268448,90.141617,83.578850
372,3.100000,-0.008253,0.720841,0.008780,0.692996,-215.268188,90.140793,83.578636
373,3.108333,-0.008260,0.720893,0.008765,0.692942,-215.267303,90.140778,83.577988
374,3.116667,-0.008318,0.720862,0.008847,0.692972,-215.267059,90.140511,83.577881
375,3.125000,-0.008481,0.720926,0.008732,0.692905,-215.267532,90.140701,83.577316
376,3.133333,-0.008533,0.720903,0.008688,0.692929,-215.266891,90.139679,83.576889
377,3.141667,-0.008609,0.720940,0.008683,0.692889,-215.265320,90.139061,83.578354
378,3.150000,-0.008539,0.720954,0.008623,0.692876,-215.263489,90.138016,83.580299
379,3.158333,-0.008113,0.721000,0.008557,0.692835,-215.262360,90.139923,83.583290
380,3.166667,-0.008112,0.721246,0.008628,0.692578,-215.261765,90.139381,83.593887
381,3.175000,-0.008372,0.721292,0.008938,0.692523,-215.259003,90.138283,83.601768
382,3.183333,-0.007730,0.721187,0.009068,0.692638,-215.255646,90.139389,83.607208
383,3.191667,-0.007380,0.721131,0.009092,0.692700,-215.250916,90.140823,83.615875
384,3.200000,-0.006980,0.721244,0.008911,0.692589,-215.247467,90.143532,83.630539
385,3.208333,-0.007222,0.721431,0.009034,0.692389,-215.244507,90.146133,83.651993
386,3.216667,-0.007088,0.721254,0.009447,0.692570,-215.240341,90.147606,83.674927
387,3.225000,-0.006549,0.721413,0.009491,0.692409,-215.232941,90.152344,83.694931
388,3.233333,-0.005941,0.721602,0.009598,0.692216,-215.224747,90.155373,83.714470
389,3.241667,-0.006746,0.721840,0.010260,0.691951,-215.209198,90.165779,83.733147
390,3.250000,-0.006379,0.721542,0.010135,0.692267,-215.197449,90.164917,83.759598
391,3.258333,-0.005537,0.721246,0.010441,0.692578,-215.190720,90.163635,83.786339
392,3.266667,-0.004790,0.721140,0.010759,0.692689,-215.185471,90.162186,83.809898
393,3.275000,-0.003177,0.720806,0.010748,0.693046,-215.187881,90.152557,83.837364
394,3.283333,-0.001984,0.720571,0.010920,0.693292,-215.181915,90.150871,83.857277
395,3.291667,-0.001508,0.720513,0.011168,0.693350,-215.174393,90.148781,83.871201
396,3.300000,-0.001095,0.720480,0.010811,0.693391,-215.162903,90.147041,83.885727
397,3.308333,-0.000475,0.720750,0.010919,0.693109,-215.149643,90.146545,83.899498
398,3.316667,-0.000053,0.720809,0.010777,0.693050,-215.136719,90.145966,83.910255
399,3.325000,0.000345,0.720861,0.010805,0.692995,-215.124863,90.146729,83.917946
400,3.333333,0.000913,0.720950,0.011895,0.692884,-215.118759,90.139038,83.927193
401,3.341667,0.001257,0.720929,0.012689,0.692892,-215.116592,90.134125,83.931076
402,3.350000,0.001178,0.720962,0.012835,0.692855,-215.115143,90.133560,83.933594
403,3.358333,0.001296,0.720912,0.012666,0.692909,-215.114426,90.135803,83.934029
404,3.366667,0.001360,0.720930,0.012460,0.692895,-215.114334,90.137215,83.936630
405,3.375000,0.001583,0.720970,0.012521,0.692851,-215.114807,90.137856,83.942322
406,3.383333,0.001715,0.720976,0.012789,0.692840,-215.115524,90.137505,83.952133
407,3.391667,0.002103,0.721021,0.012900,0.692790,-215.113693,90.138916,83.962639
408,3.400000,0.002757,0.721092,0.013186,0.692709,-215.113373,90.142532,83.975189
409,3.408333,0.002221,0.721288,0.013701,0.692497,-215.105225,90.155014,83.982895
410,3.416667,0.002016,0.721301,0.014093,0.692476,-215.106033,90.158760,83.990601
411,3.425000,0.001980,0.721314,0.014297,0.692458,-215.109177,90.160797,83.994812
412,3.433333,0.001739,0.721316,0.014234,0.692457,-215.114929,90.159721,83.994049
413,3.441667,0.001482,0.721312,0.014296,0.692461,-215.120346,90.158669,83.990410
414,3.450000,0.002188,0.721092,0.013756,0.692699,-215.130753,90.147980,83.984581
415,3.458333,0.001788,0.720872,0.013351,0.692937,-215.135880,90.144142,83.965988
416,3.466667,0.001130,0.720765,0.012957,0.693058,-215.141846,90.142265,83.941101
417,3.475000,0.000456,0.720774,0.012766,0.693053,-215.145752,90.140335,83.913666
418,3.483333,-0.000158,0.720691,0.011761,0.693156,-215.147614,90.145226,83.884933
419,3.491667,-0.000155,0.720816,0.011062,0.693038,-215.146378,90.148132,83.870262
420,3.500000,0.001433,0.721080,0.012980,0.692729,-215.148956,90.145836,83.899025
421,3.508333,0.002357,0.721022,0.013219,0.692782,-215.153122,90.166817,83.917503
422,3.516667,0.004442,0.721202,0.013433,0.692580,-215.152023,90.207588,83.934074
423,3.525000,0.004714,0.721578,0.013828,0.692179,-215.147980,90.247444,83.954941
424,3.533333,0.004102,0.721607,0.013566,0.692158,-215.143372,90.297615,83.970978
425,3.541667,0.003716,0.721360,0.013270,0.692423,-215.141327,90.347168,83.980576
426,3.550000,0.002825,0.721297,0.014168,0.692475,-215.150970,90.406837,83.985786
427,3.558333,0.001497,0.721368,0.015885,0.692368,-215.155121,90.466103,83.999336
428,3.566667,0.000711,0.721642,0.016612,0.692066,-215.154953,90.521935,84.012581
429,3.575000,0.001157,0.721256,0.015737,0.692489,-215.147705,90.566154,84.032745
430,3.583333,0.001699,0.721302,0.015229,0.692452,-215.141174,90.615341,84.042320
431,3.591667,0.002253,0.721353,0.014926,0.692403,-215.136124,90.666595,84.046707
432,3.600000,0.003089,0.721404,0.014457,0.692357,-215.131302,90.721054,84.054726
433,3.608333,0.003713,0.721356,0.013905,0.692415,-215.127533,90.776016,84.065422
434,3.616667,0.004097,0.721418,0.014397,0.692338,-215.133255,90.833252,84.075203
435,3.625000,0.004054,0.721370,0.015191,0.692372,-215.136749,90.887245,84.084007
436,3.633333,0.003186,0.721288,0.015543,0.692453,-215.136597,90.947647,84.091400
437,3.641667,0.002077,0.721418,0.015112,0.692332,-215.134354,91.008728,84.097710
438,3.650000,0.002371,0.721713,0.014285,0.692041,-215.131836,91.078796,84.101257
439,3.658333,0.001485,0.721692,0.013112,0.692088,-215.122055,91.138588,84.105431
440,3.666667,-0.000318,0.722144,0.013404,0.691613,-215.113235,91.204956,84.103706
441,3.675000,-0.001115,0.722279,0.013602,0.691467,-215.114838,91.263023,84.102104
442,3.683333,-0.000458,0.722035,0.012814,0.691738,-215.117294,91.310333,84.111313
443,3.691667,-0.000569,0.721969,0.010557,0.691845,-215.112717,91.369263,84.112572
444,3.700000,-0.000925,0.722198,0.009758,0.691617,-215.098862,91.426949,84.114159
445,3.708333,-0.000867,0.722087,0.009694,0.691734,-215.098602,91.475418,84.122635
446,3.716667,0.000400,0.722186,0.010144,0.691624,-215.103012,91.532394,84.123161
447,3.725000,0.000476,0.722107,0.010354,0.691704,-215.103622,91.578766,84.125923
448,3.733333,-0.000131,0.722139,0.010358,0.691670,-215.100555,91.623444,84.130112
449,3.741667,-0.001097,0.722267,0.011573,0.691516,-215.107864,91.679451,84.136604
450,3.750000,-0.000766,0.721668,0.011224,0.692148,-215.105469,91.718445,84.154732
451,3.758333,-0.000954,0.721426,0.011589,0.692394,-215.104370,91.769318,84.161873
452,3.766667,-0.001261,0.721323,0.011308,0.692505,-215.099197,91.822716,84.166405
453,3.775000,-0.002721,0.721688,0.010947,0.692127,-215.083405,91.890427,84.157028
454,3.783333,-0.003613,0.721760,0.008861,0.692077,-215.079788,91.957108,84.152946
455,3.791667,-0.004170,0.722101,0.008219,0.691727,-215.083023,92.017365,84.148148
456,3.800000,-0.003443,0.722002,0.007775,0.691839,-215.087601,92.061272,84.156242
457,3.808333,-0.003503,0.721955,0.007509,0.691890,-215.088318,92.109909,84.161819
458,3.816667,-0.002146,0.721802,0.007250,0.692058,-215.089706,92.171463,84.158218
459,3.825000,-0.002292,0.721765,0.007379,0.692095,-215.090439,92.232391,84.151527
460,3.833333,-0.004256,0.721983,0.007836,0.691853,-215.082687,92.298851,84.137428
461,3.841667,-0.006135,0.722138,0.008091,0.691675,-215.081406,92.358582,84.130623
462,3.850000,-0.007323,0.721806,0.007697,0.692014,-215.072601,92.412010,84.134705
463,3.858333,-0.008845,0.721678,0.005865,0.692147,-215.065979,92.468811,84.128830
464,3.866667,-0.009541,0.721731,0.004526,0.692094,-215.064102,92.512276,84.124786
465,3.875000,-0.009653,0.721927,0.003540,0.691893,-215.063980,92.545135,84.123795
466,3.883333,-0.009357,0.722156,0.002724,0.691661,-215.065262,92.573425,84.124664
467,3.891667,-0.009553,0.722603,0.002508,0.691192,-215.069122,92.611389,84.123405
468,3.900000,-0.009528,0.722835,0.002732,0.690949,-215.069412,92.646835,84.125587
469,3.908333,-0.008714,0.722643,0.003076,0.691159,-215.069839,92.675896,84.132210
470,3.916667,-0.009195,0.722555,0.002828,0.691246,-215.056259,92.723022,84.127373
471,3.925000,-0.009655,0.722472,0.002068,0.691330,-215.051407,92.771584,84.126297
472,3.933333,-0.008921,0.722560,0.002018,0.691248,-215.045258,92.828270,84.113625
473,3.941667,-0.009004,0.722469,0.001839,0.691342,-215.043549,92.873238,84.103310
474,3.950000,-0.010401,0.722546,0.000897,0.691244,-215.052383,92.925468,84.092346
475,3.958333,-0.011688,0.722628,0.001361,0.691137,-215.056992,92.961502,84.096428
476,3.966667,-0.012081,0.722729,0.002251,0.691022,-215.056183,92.987595,84.096848
477,3.975000,-0.012117,0.722463,0.002124,0.691300,-215.041275,93.007423,84.101997
478,3.983333,-0.011326,0.722319,0.001581,0.691466,-215.038177,93.025375,84.109917
479,3.991667,-0.011228,0.722338,0.001123,0.691449,-215.034103,93.050133,84.111839
480,4.000000,-0.011523,0.722383,0.000490,0.691397,-215.031097,93.074730,84.109673
481,4.008333,-0.011557,0.722479,-0.000191,0.691296,-215.029556,93.097351,84.109871
482,4.016667,-0.012969,0.722668,-0.000046,0.691074,-215.023041,93.135956,84.104958
483,4.025000,-0.013363,0.722752,-0.000527,0.690978,-215.021347,93.160355,84.104500
484,4.033333,-0.013294,0.722766,-0.000837,0.690964,-215.017624,93.177391,84.106369
485,4.041667,-0.013309,0.722758,-0.001019,0.690973,-215.012695,93.192062,84.108513
486,4.050000,-0.013736,0.722924,-0.000528,0.690791,-215.013580,93.218658,84.109619
487,4.058333,-0.014363,0.723047,0.000419,0.690649,-215.010910,93.252998,84.108284
488,4.066667,-0.014453,0.722971,0.001000,0.690726,-215.006714,93.285927,84.111031
489,4.075000,-0.014653,0.722905,0.001003,0.690791,-215.002686,93.314728,84.110626
490,4.083333,-0.014894,0.722819,0.000737,0.690877,-214.996933,93.347046,84.110764
491,4.091667,-0.014027,0.722669,-0.000263,0.691051,-215.003464,93.365211,84.114357
492,4.100000,-0.013744,0.722689,-0.000756,0.691037,-215.004059,93.385757,84.113136
493,4.108333,-0.013217,0.722747,-0.000925,0.690986,-215.003082,93.407066,84.112267
494,4.116667,-0.011526,0.722667,-0.000870,0.691099,-214.999680,93.433418,84.111160
495,4.125000,-0.010742,0.722591,-0.000783,0.691192,-214.994095,93.453835,84.110550
496,4.133333,-0.012304,0.722837,-0.000717,0.690908,-214.989517,93.464378,84.116005
497,4.141667,-0.013352,0.723199,-0.000174,0.690511,-214.985947,93.482628,84.113930
498,4.150000,-0.011687,0.723395,0.000132,0.690336,-214.982086,93.515602,84.109566
499,4.158333,-0.012441,0.723572,0.000667,0.690137,-214.967560,93.551384,84.097137
500,4.166667,-0.014445,0.723896,0.000814,0.689757,-214.965912,93.576660,84.096138
501,4.175000,-0.015809,0.724068,0.000910,0.689547,-214.967377,93.604187,84.097656
502,4.183333,-0.016410,0.724081,0.000827,0.689519,-214.969986,93.631348,84.093185
503,4.191667,-0.016420,0.724022,0.000493,0.689581,-214.973740,93.651054,84.093750
504,4.200000,-0.016291,0.723913,0.000194,0.689699,-214.974121,93.665382,84.097328
505,4.208333,-0.016150,0.723531,-0.000651,0.690103,-214.963226,93.672409,84.104034
506,4.216667,-0.015968,0.723456,-0.001014,0.690185,-214.958832,93.683876,84.105835
507,4.225000,-0.015824,0.723521,-0.001303,0.690120,-214.955231,93.696991,84.104362
508,4.233333,-0.015690,0.723588,-0.001780,0.690052,-214.952606,93.709023,84.104195
509,4.241667,-0.014796,0.723578,-0.002138,0.690081,-214.950424,93.726021,84.101334
510,4.250000,-0.014217,0.723471,-0.002595,0.690203,-214.947754,93.740746,84.098297
511,4.258333,-0.014096,0.723418,-0.002625,0.690261,-214.944000,93.753525,84.095375
512,4.266667,-0.014123,0.723353,-0.002652,0.690329,-214.934128,93.767136,84.093307
513,4.275000,-0.014235,0.723423,-0.002877,0.690252,-214.922211,93.787292,84.090042
514,4.283333,-0.014960,0.723751,-0.003175,0.689892,-214.901596,93.828827,84.080338
515,4.291667,-0.016068,0.724336,-0.003041,0.689253,-214.877899,93.888969,84.062958
516,4.300000,-0.016864,0.724556,-0.003642,0.689000,-214.855194,93.955040,84.053787
517,4.308333,-0.018021,0.724762,-0.004309,0.688750,-214.837463,94.030334,84.044655
518,4.316667,-0.017401,0.724840,-0.005354,0.688677,-214.824860,94.114922,84.038010
519,4.325000,-0.017531,0.724732,-0.006141,0.688781,-214.814209,94.182938,84.031418
520,4.333333,-0.018574,0.724918,-0.006034,0.688559,-214.817184,94.244514,84.025681
521,4.341667,-0.019528,0.724823,-0.006108,0.688631,-214.817627,94.285202,84.019081
522,4.350000,-0.019698,0.724094,-0.006888,0.689385,-214.813477,94.311890,84.020218
523,4.358333,-0.020202,0.723721,-0.007574,0.689755,-214.817505,94.342979,84.018814
524,4.366667,-0.020722,0.723692,-0.008654,0.689758,-214.819260,94.375862,84.016037
525,4.375000,-0.021540,0.723942,-0.009104,0.689464,-214.816376,94.412674,84.008362
526,4.383333,-0.022022,0.724034,-0.009846,0.689342,-214.812881,94.441284,84.006836
527,4.391667,-0.022737,0.724207,-0.010264,0.689131,-214.810181,94.465324,84.002579
528,4.400000,-0.023059,0.724282,-0.010730,0.689035,-214.814514,94.482841,83.997902
529,4.408333,-0.023308,0.724358,-0.010958,0.688943,-214.819336,94.496605,83.994904
530,4.416667,-0.023477,0.724405,-0.011028,0.688887,-214.824921,94.507828,83.993080
531,4.425000,-0.023485,0.724468,-0.011095,0.688819,-214.826538,94.517960,83.992439
532,4.433333,-0.023607,0.724440,-0.011096,0.688845,-214.825485,94.525261,83.992889
533,4.441667,-0.023649,0.724472,-0.011103,0.688809,-214.821930,94.529533,83.992401
534,4.450000,-0.023548,0.724552,-0.011025,0.688729,-214.820984,94.531784,83.988586
535,4.458333,-0.023597,0.724505,-0.011110,0.688776,-214.820053,94.531311,83.989380
536,4.466667,-0.023622,0.724479,-0.011193,0.688801,-214.818665,94.530205,83.990494
537,4.475000,-0.023660,0.724490,-0.011002,0.688791,-214.818222,94.525208,83.992622
538,4.483333,-0.023465,0.724479,-0.010844,0.688812,-214.816696,94.523247,83.993805
539,4.491667,-0.023574,0.724488,-0.010782,0.688800,-214.815063,94.523064,83.994904
540,4.500000,-0.023479,0.724493,-0.010870,0.688797,-214.814514,94.524933,83.995049
541,4.508333,-0.023546,0.724509,-0.010992,0.688775,-214.814514,94.528885,83.990372
542,4.516667,-0.023594,0.724512,-0.011091,0.688769,-214.816360,94.529846,83.991112
543,4.525000,-0.023738,0.724530,-0.011171,0.688744,-214.817551,94.528511,83.992561
544,4.533333,-0.023646,0.724510,-0.011039,0.688770,-214.819244,94.526772,83.994453
545,4.541667,-0.023573,0.724477,-0.010889,0.688809,-214.819260,94.525238,83.995651
546,4.550000,-0.023609,0.724528,-0.011030,0.688752,-214.818649,94.524681,83.993683
547,4.558333,-0.023464,0.724554,-0.011164,0.688728,-214.819809,94.525917,83.993568
548,4.566667,-0.023613,0.724574,-0.011223,0.688701,-214.820175,94.528389,83.991585
549,4.575000,-0.023657,0.724546,-0.011467,0.688725,-214.820908,94.527840,83.991714
550,4.583333,-0.023665,0.724534,-0.011363,0.688739,-214.820938,94.526329,83.992783
551,4.591667,-0.023419,0.724511,-0.011184,0.688774,-214.821213,94.524696,83.993576
552,4.600000,-0.023636,0.724475,-0.010915,0.688810,-214.820724,94.523918,83.993835
553,4.608333,-0.023826,0.724479,-0.011026,0.688797,-214.819214,94.525711,83.992912
554,4.616667,-0.023736,0.724511,-0.011127,0.688765,-214.819290,94.527023,83.992752
555,4.625000,-0.023683,0.724536,-0.011219,0.688739,-214.818649,94.527725,83.991547
556,4.633333,-0.023542,0.724535,-0.011353,0.688743,-214.818222,94.525444,83.991287
557,4.641667,-0.023532,0.724537,-0.011271,0.688742,-214.818314,94.524849,83.992851
558,4.650000,-0.023430,0.724560,-0.011163,0.688723,-214.817780,94.524307,83.993027
559,4.658333,-0.023331,0.724513,-0.011161,0.688776,-214.818359,94.523117,83.994545
560,4.666667,-0.023489,0.724521,-0.011062,0.688764,-214.817993,94.524536,83.994034
561,4.675000,-0.023669,0.724517,-0.011077,0.688761,-214.818100,94.526649,83.992180
562,4.683333,-0.023569,0.724531,-0.011160,0.688749,-214.818695,94.527664,83.992294
563,4.691667,-0.023643,0.724538,-0.011286,0.688737,-214.819366,94.526436,83.992439
564,4.700000,-0.023586,0.724516,-0.011279,0.688762,-214.819794,94.524261,83.993080
565,4.708333,-0.023606,0.724542,-0.011080,0.688737,-214.819931,94.525818,83.993629
566,4.716667,-0.023547,0.724517,-0.011086,0.688766,-214.819916,94.526199,83.993790
567,4.725000,-0.023466,0.724516,-0.010998,0.688770,-214.819748,94.527695,83.992844
568,4.733333,-0.023579,0.724511,-0.011101,0.688771,-214.820099,94.526222,83.991470
569,4.741667,-0.023504,0.724539,-0.011159,0.688743,-214.819382,94.525627,83.991684
570,4.750000,-0.023522,0.724548,-0.011265,0.688731,-214.819855,94.526581,83.991577
571,4.758333,-0.023546,0.724487,-0.011129,0.688796,-214.819885,94.525612,83.993004
572,4.766667,-0.023536,0.724498,-0.011037,0.688786,-214.819550,94.525688,83.993790
573,4.775000,-0.023534,0.724486,-0.011172,0.688797,-214.819458,94.526535,83.993706
574,4.783333,-0.023636,0.724464,-0.011059,0.688819,-214.819763,94.527214,83.993225
575,4.791667,-0.023434,0.724477,-0.011191,0.688810,-214.818909,94.527863,83.992332
576,4.800000,-0.023358,0.724513,-0.011217,0.688774,-214.819519,94.525764,83.991508
577,4.808333,-0.023546,0.724545,-0.011136,0.688735,-214.819839,94.525124,83.992409
578,4.816667,-0.023427,0.724546,-0.010973,0.688741,-214.819839,94.525116,83.993103
579,4.825000,-0.023516,0.724532,-0.010973,0.688752,-214.819641,94.525101,83.993164
580,4.833333,-0.023577,0.724552,-0.011229,0.688725,-214.819305,94.525490,83.991554
581,4.841667,-0.023521,0.724570,-0.011267,0.688707,-214.820007,94.525826,83.992020
582,4.850000,-0.023580,0.724577,-0.011316,0.688697,-214.819839,94.525627,83.991768
583,4.858333,-0.023555,0.724538,-0.011204,0.688741,-214.820053,94.525459,83.991241
584,4.866667,-0.023439,0.724521,-0.011222,0.688763,-214.819931,94.524513,83.993347
585,4.875000,-0.023595,0.724542,-0.011212,0.688735,-214.820068,94.523254,83.991829
586,4.883333,-0.023516,0.724535,-0.011178,0.688746,-214.819366,94.524559,83.992836
587,4.891667,-0.023557,0.724551,-0.011189,0.688728,-214.819214,94.526489,83.992104
588,4.900000,-0.023452,0.724530,-0.011118,0.688755,-214.820435,94.527245,83.992264
589,4.908333,-0.023472,0.724532,-0.011120,0.688752,-214.820007,94.526924,83.992340
590,4.916667,-0.023446,0.724550,-0.011166,0.688733,-214.819977,94.526421,83.993416
591,4.925000,-0.023403,0.724546,-0.011028,0.688741,-214.819916,94.524849,83.993477
592,4.933333,-0.023479,0.724532,-0.011011,0.688753,-214.819168,94.526001,83.993530
593,4.941667,-0.023479,0.724580,-0.011034,0.688703,-214.819748,94.525795,83.994019
594,4.950000,-0.023550,0.724546,-0.011164,0.688733,-214.819412,94.525993,83.991859
595,4.958333,-0.023496,0.724549,-0.011389,0.688728,-214.820145,94.526611,83.991470
596,4.966667,-0.023443,0.724517,-0.011287,0.688765,-214.820389,94.526314,83.992218
597,4.975000,-0.023549,0.724476,-0.011211,0.688806,-214.819031,94.526917,83.992172
598,4.983333,-0.023478,0.724535,-0.011241,0.688746,-214.819077,94.526634,83.993103
599,4.991667,-0.023373,0.724593,-0.011254,0.688688,-214.819290,94.526245,83.991966
600,5.000000,-0.023332,0.724549,-0.011243,0.688737,-214.819412,94.526749,83.991692
601,5.008333,-0.023461,0.724501,-0.011191,0.688784,-214.819412,94.527122,83.992805
602,5.016667,-0.023611,0.724543,-0.011139,0.688735,-214.818649,94.526634,83.991753
603,5.025000,-0.023501,0.724524,-0.011231,0.688757,-214.819687,94.524971,83.992859
604,5.033333,-0.023471,0.724537,-0.011196,0.688745,-214.819519,94.525108,83.992584
605,5.041667,-0.023465,0.724496,-0.011271,0.688787,-214.820145,94.524498,83.991310
606,5.050000,-0.023302,0.724496,-0.011328,0.688792,-214.820938,94.525955,83.992943
607,5.058333,-0.023431,0.724509,-0.011258,0.688775,-214.820236,94.526123,83.992477
608,5.066667,-0.023460,0.724466,-0.011191,0.688821,-214.820694,94.526627,83.993294
609,5.075000,-0.023459,0.724464,-0.011200,0.688822,-214.819855,94.526955,83.993507
610,5.083333,-0.023500,0.724481,-0.011154,0.688803,-214.820480,94.527534,83.994255
611,5.091667,-0.023642,0.724556,-0.011078,0.688722,-214.820404,94.526054,83.995071
