Format Version,1.25,Take Name,Take 2025-11-27 05.44.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.44.02.129 PM,Capture Start Frame,285114,Total Frames in Take,1081,Total Exported Frames,1081,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007122,0.720204,0.012695,0.693609,-215.199142,90.116920,83.522591
303,2.525000,-0.007173,0.720163,0.012472,0.693655,-215.201447,90.118149,83.522766
304,2.533333,-0.007147,0.720182,0.012366,0.693638,-215.203171,90.118851,83.522842
305,2.541667,-0.006310,0.720430,0.012042,0.693394,-215.224213,90.109276,83.515175
306,2.550000,-0.005787,0.720607,0.011787,0.693220,-215.232971,90.101219,83.509399
307,2.558333,-0.005697,0.720677,0.011778,0.693147,-215.235382,90.099770,83.509872
308,2.566667,-0.005328,0.720744,0.011687,0.693083,-215.236954,90.100868,83.510437
309,2.575000,-0.005547,0.720669,0.011920,0.693155,-215.238480,90.100685,83.513084
310,2.583333,-0.005548,0.720665,0.011716,0.693163,-215.237671,90.101952,83.514763
311,2.591667,-0.005503,0.720702,0.011737,0.693124,-215.236572,90.102928,83.515114
312,2.600000,-0.005434,0.720659,0.011918,0.693166,-215.234787,90.103668,83.514389
313,2.608333,-0.005770,0.720581,0.011945,0.693244,-215.231995,90.102295,83.513680
314,2.616667,-0.005998,0.720605,0.011826,0.693219,-215.230972,90.101738,83.514313
315,2.625000,-0.007169,0.720360,0.012385,0.693453,-215.201614,90.114990,83.524078
316,2.633333,-0.007093,0.720299,0.012507,0.693514,-215.196869,90.116409,83.523293
317,2.641667,-0.007155,0.720216,0.012553,0.693599,-215.196365,90.118134,83.524284
318,2.650000,-0.006351,0.720383,0.012087,0.693442,-215.220001,90.111450,83.514717
319,2.658333,-0.007077,0.720306,0.012423,0.693509,-215.198181,90.117989,83.522003
320,2.666667,-0.007037,0.720361,0.012181,0.693457,-215.196808,90.117088,83.518013
321,2.675000,-0.006132,0.720623,0.011867,0.693199,-215.222855,90.105072,83.508736
322,2.683333,-0.005683,0.720721,0.011614,0.693104,-215.230972,90.099350,83.504723
323,2.691667,-0.006790,0.720412,0.012277,0.693405,-215.202591,90.112350,83.517273
324,2.700000,-0.006201,0.720633,0.011712,0.693190,-215.226166,90.106102,83.512573
325,2.708333,-0.005510,0.720747,0.011650,0.693078,-215.234665,90.101364,83.511147
326,2.716667,-0.005446,0.720719,0.011867,0.693104,-215.235611,90.096741,83.511276
327,2.725000,-0.005544,0.720688,0.011654,0.693140,-215.236359,90.099014,83.512650
328,2.733333,-0.005516,0.720687,0.011850,0.693137,-215.236450,90.100349,83.513168
329,2.741667,-0.005506,0.720660,0.011931,0.693164,-215.236786,90.103516,83.514938
330,2.750000,-0.005761,0.720640,0.012055,0.693181,-215.234207,90.100571,83.514748
331,2.758333,-0.005821,0.720627,0.011951,0.693195,-215.233017,90.099236,83.515877
332,2.766667,-0.005970,0.720596,0.011670,0.693232,-215.230469,90.100014,83.514252
333,2.775000,-0.007106,0.720379,0.012285,0.693436,-215.200882,90.113930,83.523521
334,2.783333,-0.007088,0.720363,0.012352,0.693451,-215.196152,90.117020,83.524025
335,2.791667,-0.007263,0.720274,0.012546,0.693539,-215.194885,90.118774,83.525200
336,2.800000,-0.007213,0.720162,0.012478,0.693657,-215.197372,90.119019,83.526199
337,2.808333,-0.007108,0.720127,0.012415,0.693695,-215.197128,90.119949,83.526299
338,2.816667,-0.007103,0.720163,0.012592,0.693654,-215.197571,90.117088,83.523621
339,2.825000,-0.006954,0.720192,0.012623,0.693625,-215.197113,90.115479,83.522728
340,2.833333,-0.007031,0.720248,0.012495,0.693568,-215.197418,90.115509,83.522263
341,2.841667,-0.006926,0.720334,0.012582,0.693479,-215.198868,90.118492,83.528152
342,2.850000,-0.005561,0.720595,0.012122,0.693228,-215.221054,90.107468,83.524200
343,2.858333,-0.004615,0.720808,0.011839,0.693018,-215.227554,90.101372,83.523483
344,2.866667,-0.004345,0.720640,0.011566,0.693200,-215.228180,90.097206,83.533905
345,2.875000,-0.004289,0.720606,0.011704,0.693232,-215.227631,90.098106,83.545456
346,2.883333,-0.001500,0.720788,0.012374,0.693044,-215.229874,90.115707,83.560539
347,2.891667,-0.002515,0.720758,0.012452,0.693071,-215.222214,90.106964,83.577316
348,2.900000,-0.003342,0.720867,0.012723,0.692948,-215.218521,90.102867,83.595726
349,2.908333,-0.003179,0.720989,0.012896,0.692819,-215.214569,90.101311,83.614578
350,2.916667,-0.003308,0.721254,0.010829,0.692578,-215.212158,90.118484,83.644981
351,2.925000,-0.003431,0.721859,0.009644,0.691965,-215.201401,90.128365,83.676514
352,2.933333,-0.003174,0.722486,0.008944,0.691321,-215.188080,90.133682,83.701752
353,2.941667,-0.004427,0.722093,0.009971,0.691710,-215.149643,90.149948,83.744362
354,2.950000,-0.004193,0.721898,0.010563,0.691906,-215.137894,90.153435,83.769897
355,2.958333,-0.003690,0.721583,0.011001,0.692230,-215.131714,90.155945,83.793106
356,2.966667,-0.003281,0.721240,0.011337,0.692585,-215.123672,90.157326,83.814346
357,2.975000,-0.002458,0.721061,0.011364,0.692775,-215.137695,90.152733,83.820778
358,2.983333,-0.001436,0.721239,0.011160,0.692595,-215.134430,90.143829,83.827850
359,2.991667,-0.000256,0.721434,0.010722,0.692400,-215.122299,90.135406,83.834198
360,3.000000,0.000680,0.721423,0.010206,0.692419,-215.112930,90.133369,83.847641
361,3.008333,0.000915,0.721457,0.010189,0.692383,-215.108032,90.134895,83.863022
362,3.016667,0.001072,0.721545,0.010285,0.692291,-215.105774,90.138710,83.873405
363,3.025000,0.000853,0.721561,0.010297,0.692273,-215.106781,90.138931,83.878967
364,3.033333,0.000807,0.721543,0.010320,0.692292,-215.109116,90.140015,83.879044
365,3.041667,0.000837,0.721439,0.010407,0.692399,-215.109985,90.140442,83.878380
366,3.050000,0.000810,0.721372,0.010548,0.692467,-215.108749,90.139099,83.879417
367,3.058333,0.000961,0.721393,0.010594,0.692445,-215.105316,90.138916,83.882683
368,3.066667,0.001140,0.721465,0.010737,0.692366,-215.101242,90.140167,83.892204
369,3.075000,0.001585,0.721473,0.010738,0.692358,-215.097015,90.142441,83.903008
370,3.083333,0.002571,0.721836,0.012803,0.691941,-215.092377,90.132751,83.921471
371,3.091667,0.002455,0.721412,0.011194,0.692412,-215.093826,90.144661,83.926872
372,3.100000,0.002808,0.721833,0.012696,0.691945,-215.089890,90.138702,83.939575
373,3.108333,0.002402,0.721571,0.011438,0.692242,-215.093613,90.149727,83.940056
374,3.116667,0.002649,0.721892,0.012739,0.691884,-215.095993,90.142700,83.946434
375,3.125000,0.002414,0.721751,0.013526,0.692016,-215.102478,90.139336,83.941078
376,3.133333,0.001607,0.721257,0.012174,0.692558,-215.112091,90.146011,83.925804
377,3.141667,0.000941,0.721147,0.011508,0.692686,-215.119904,90.149872,83.907387
378,3.150000,-0.000335,0.721165,0.011173,0.692673,-215.130478,90.150574,83.876671
379,3.158333,-0.001122,0.721288,0.011048,0.692546,-215.142365,90.145370,83.844849
380,3.166667,-0.001103,0.721446,0.011025,0.692382,-215.157562,90.141991,83.820206
381,3.175000,-0.002921,0.721553,0.011694,0.692254,-215.138168,90.152893,83.806572
382,3.183333,-0.003374,0.721778,0.011460,0.692022,-215.149445,90.154213,83.790443
383,3.191667,-0.003598,0.721705,0.011605,0.692094,-215.158890,90.163193,83.792374
384,3.200000,-0.001474,0.721591,0.012563,0.692205,-215.161850,90.198410,83.810356
385,3.208333,0.000309,0.721009,0.013968,0.692785,-215.151428,90.246521,83.836258
386,3.216667,0.001904,0.720778,0.014409,0.693014,-215.161728,90.287010,83.845894
387,3.225000,0.002979,0.721100,0.014443,0.692674,-215.162964,90.328506,83.850601
388,3.233333,0.001476,0.720720,0.015988,0.693040,-215.136932,90.395348,83.870285
389,3.241667,0.001527,0.720764,0.016871,0.692974,-215.135010,90.442558,83.877106
390,3.250000,0.001199,0.720782,0.017917,0.692929,-215.133316,90.493340,83.885551
391,3.258333,0.000974,0.720741,0.018091,0.692968,-215.126495,90.543327,83.896645
392,3.266667,-0.000061,0.720790,0.017073,0.692944,-215.123291,90.600601,83.910957
393,3.275000,-0.002285,0.721339,0.012758,0.692461,-215.128876,90.675995,83.928932
394,3.283333,-0.001771,0.722333,0.011217,0.691452,-215.147751,90.712753,83.935318
395,3.291667,-0.000843,0.722996,0.010582,0.690771,-215.154099,90.751404,83.940414
396,3.300000,-0.000075,0.723134,0.011062,0.690619,-215.151459,90.793800,83.947845
397,3.308333,0.000495,0.722734,0.012368,0.691016,-215.152054,90.841072,83.957001
398,3.316667,-0.000111,0.721742,0.014946,0.692001,-215.131668,90.902740,83.972069
399,3.325000,-0.000578,0.720956,0.016372,0.692787,-215.132233,90.964874,83.975494
400,3.333333,-0.001476,0.720759,0.016326,0.692992,-215.134613,91.030594,83.980980
401,3.341667,-0.002387,0.720966,0.015356,0.692796,-215.132828,91.100906,83.986244
402,3.350000,-0.002795,0.721114,0.013581,0.692678,-215.146286,91.162422,83.986732
403,3.358333,-0.002431,0.721317,0.012654,0.692485,-215.153641,91.209816,83.981911
404,3.366667,-0.001919,0.721402,0.012133,0.692408,-215.153595,91.259491,83.977188
405,3.375000,-0.002567,0.721120,0.012726,0.692688,-215.121338,91.323204,83.988632
406,3.383333,-0.002870,0.721248,0.013146,0.692546,-215.106918,91.380150,83.992645
407,3.391667,-0.000996,0.721438,0.013637,0.692344,-215.104050,91.442719,84.004417
408,3.400000,-0.000521,0.721136,0.013664,0.692658,-215.093964,91.499138,84.008995
409,3.408333,-0.001106,0.721366,0.011223,0.692462,-215.111496,91.554756,84.013000
410,3.416667,-0.003415,0.721920,0.011050,0.691880,-215.122986,91.597656,84.019592
411,3.425000,-0.003181,0.722309,0.011486,0.691467,-215.124817,91.645882,84.022316
412,3.433333,-0.002875,0.722178,0.011735,0.691601,-215.122604,91.687775,84.016762
413,3.441667,-0.002373,0.721870,0.011888,0.691923,-215.121597,91.727531,84.012703
414,3.450000,-0.005255,0.721666,0.008544,0.692169,-215.105850,91.812820,84.040901
415,3.458333,-0.006398,0.722359,0.006950,0.691454,-215.079926,91.875885,84.050850
416,3.466667,-0.006123,0.722621,0.005732,0.691194,-215.109283,91.922554,84.053589
417,3.475000,-0.007583,0.722307,0.006079,0.691504,-215.082642,91.984337,84.067314
418,3.483333,-0.007887,0.722031,0.006453,0.691786,-215.081314,92.032303,84.065834
419,3.491667,-0.007753,0.721797,0.007103,0.692025,-215.086014,92.079254,84.061996
420,3.500000,-0.005518,0.721777,0.008245,0.692054,-215.093155,92.142891,84.048836
421,3.508333,-0.005258,0.721475,0.009014,0.692362,-215.090591,92.193832,84.038193
422,3.516667,-0.005626,0.721319,0.009134,0.692519,-215.085098,92.245895,84.030357
423,3.525000,-0.007799,0.721328,0.005722,0.692526,-215.082520,92.324478,84.038147
424,3.533333,-0.009459,0.721859,0.004235,0.691963,-215.068192,92.391403,84.042786
425,3.541667,-0.010396,0.722330,0.003019,0.691464,-215.056366,92.445992,84.045212
426,3.550000,-0.011053,0.722547,0.002117,0.691230,-215.051270,92.489754,84.045044
427,3.558333,-0.011699,0.722564,0.001822,0.691202,-215.050323,92.528259,84.040245
428,3.566667,-0.011134,0.722468,0.001488,0.691313,-215.073776,92.552216,84.026062
429,3.575000,-0.010353,0.722445,0.001908,0.691348,-215.086670,92.574463,84.016899
430,3.583333,-0.009690,0.722193,0.003107,0.691617,-215.088196,92.596451,84.003601
431,3.591667,-0.011211,0.721580,0.004908,0.692223,-215.057495,92.647324,84.009193
432,3.600000,-0.012064,0.721629,0.004913,0.692158,-215.051224,92.690773,84.005157
433,3.608333,-0.010897,0.721671,0.004659,0.692135,-215.049103,92.742180,84.004822
434,3.616667,-0.012038,0.721817,0.001034,0.691979,-215.050934,92.814377,84.014023
435,3.625000,-0.012884,0.722428,-0.001230,0.691325,-215.042587,92.867531,84.021942
436,3.633333,-0.013341,0.723023,-0.002091,0.690692,-215.061707,92.908524,84.017975
437,3.641667,-0.014352,0.723001,-0.001631,0.690696,-215.033890,92.950226,84.026703
438,3.650000,-0.014273,0.722808,-0.001225,0.690901,-215.029327,92.980156,84.024139
439,3.658333,-0.014283,0.722429,-0.000924,0.691298,-215.030670,93.007301,84.020058
440,3.666667,-0.014207,0.722050,-0.000419,0.691695,-215.033981,93.032639,84.016457
441,3.675000,-0.015629,0.721751,0.001316,0.691975,-215.049286,93.074059,84.007133
442,3.683333,-0.014979,0.721386,0.001656,0.692369,-215.045685,93.087090,84.007507
443,3.691667,-0.014578,0.721425,0.001963,0.692337,-215.040421,93.107185,83.999321
444,3.700000,-0.014131,0.721732,0.001784,0.692026,-215.031601,93.123016,83.992615
445,3.708333,-0.014738,0.722049,0.001885,0.691683,-215.030258,93.147293,83.985649
446,3.716667,-0.014686,0.722111,0.001425,0.691619,-215.024048,93.160400,83.988556
447,3.725000,-0.014593,0.722260,0.001487,0.691466,-215.014816,93.173256,83.992569
448,3.733333,-0.015270,0.722241,0.001938,0.691470,-215.014099,93.195671,83.997238
449,3.741667,-0.015722,0.722159,0.002028,0.691546,-215.011139,93.217949,84.002243
450,3.750000,-0.015941,0.722144,0.001799,0.691557,-215.008514,93.240723,84.004501
451,3.758333,-0.016156,0.722208,0.001283,0.691486,-215.006088,93.270157,84.003227
452,3.766667,-0.017532,0.722410,-0.002498,0.691238,-215.008728,93.318718,84.011696
453,3.775000,-0.018279,0.723052,-0.003376,0.690543,-215.002563,93.352043,84.020340
454,3.783333,-0.018710,0.723088,-0.004957,0.690485,-215.001465,93.387512,84.015984
455,3.791667,-0.016647,0.723258,-0.003863,0.690367,-214.998978,93.412468,84.016830
456,3.800000,-0.015790,0.723029,-0.002554,0.690633,-214.996338,93.432846,84.009109
457,3.808333,-0.015300,0.722707,-0.001316,0.690984,-214.995102,93.441025,84.001472
458,3.816667,-0.015445,0.722398,0.000623,0.691305,-214.994781,93.454346,83.993729
459,3.825000,-0.015322,0.722119,0.001631,0.691598,-214.990860,93.466484,83.987160
460,3.833333,-0.015286,0.721981,0.002149,0.691741,-214.989120,93.484627,83.983437
461,3.841667,-0.015412,0.721882,0.002100,0.691842,-214.986008,93.506828,83.979218
462,3.850000,-0.015537,0.721888,0.001992,0.691832,-214.982132,93.530014,83.974266
463,3.858333,-0.015284,0.721983,0.001897,0.691739,-214.978607,93.556976,83.973000
464,3.866667,-0.015315,0.721950,0.001994,0.691773,-214.972473,93.578613,83.970009
465,3.875000,-0.016613,0.722316,0.002751,0.691358,-214.969467,93.614212,83.952629
466,3.883333,-0.016512,0.722378,0.002819,0.691296,-214.965851,93.630577,83.952087
467,3.891667,-0.016659,0.722086,0.002813,0.691597,-214.963364,93.652054,83.966217
468,3.900000,-0.017037,0.721937,0.002417,0.691745,-214.962387,93.672707,83.977631
469,3.908333,-0.017078,0.722031,0.001963,0.691647,-214.960449,93.691246,83.980110
470,3.916667,-0.017010,0.722159,0.001603,0.691516,-214.958862,93.705505,83.981445
471,3.925000,-0.017007,0.722282,0.001137,0.691389,-214.958878,93.717995,83.980049
472,3.933333,-0.017111,0.722354,0.000518,0.691312,-214.960052,93.733139,83.979729
473,3.941667,-0.017221,0.722356,0.000002,0.691307,-214.960510,93.748962,83.982346
474,3.950000,-0.017253,0.722403,-0.000571,0.691256,-214.958908,93.761696,83.984566
475,3.958333,-0.017416,0.722536,-0.001098,0.691113,-214.952896,93.779816,83.987061
476,3.966667,-0.017412,0.722810,-0.001600,0.690826,-214.939209,93.804588,83.984680
477,3.975000,-0.017535,0.723094,-0.002715,0.690522,-214.939590,93.838066,83.970055
478,3.983333,-0.018591,0.723231,-0.002522,0.690351,-214.903137,93.888763,83.958237
479,3.991667,-0.019814,0.723364,-0.001901,0.690180,-214.873199,93.949600,83.940163
480,4.000000,-0.019851,0.723704,-0.001708,0.689823,-214.841751,94.033722,83.933273
481,4.008333,-0.019282,0.723811,-0.003058,0.689722,-214.834137,94.097313,83.916893
482,4.016667,-0.020480,0.723694,-0.002951,0.689811,-214.794189,94.157883,83.917480
483,4.025000,-0.021094,0.723712,-0.004007,0.689768,-214.782211,94.206856,83.912628
484,4.033333,-0.021588,0.723716,-0.004428,0.689746,-214.778519,94.244514,83.909103
485,4.041667,-0.022117,0.723898,-0.004755,0.689536,-214.782745,94.288513,83.903877
486,4.050000,-0.023313,0.723973,-0.009152,0.689373,-214.795258,94.342705,83.913002
487,4.058333,-0.024225,0.724736,-0.010208,0.688525,-214.799408,94.384575,83.912842
488,4.066667,-0.024576,0.724968,-0.011068,0.688256,-214.797562,94.417725,83.910683
489,4.075000,-0.024668,0.724926,-0.010935,0.688298,-214.796371,94.443703,83.908203
490,4.083333,-0.024695,0.724815,-0.010170,0.688425,-214.799149,94.465424,83.901863
491,4.091667,-0.024446,0.724574,-0.009256,0.688701,-214.799240,94.478157,83.892075
492,4.100000,-0.024072,0.724317,-0.008187,0.688998,-214.801102,94.484085,83.880997
493,4.108333,-0.023715,0.724108,-0.007312,0.689240,-214.809036,94.492516,83.868828
494,4.116667,-0.023689,0.723965,-0.007159,0.689393,-214.813858,94.500893,83.863693
495,4.125000,-0.023869,0.723906,-0.007312,0.689447,-214.815613,94.508034,83.863266
496,4.133333,-0.024067,0.723982,-0.007378,0.689360,-214.815216,94.512711,83.861786
497,4.141667,-0.024270,0.723875,-0.007223,0.689466,-214.814575,94.516579,83.860367
498,4.150000,-0.024556,0.724086,-0.007007,0.689236,-214.822418,94.520256,83.852943
499,4.158333,-0.024068,0.723909,-0.008609,0.689421,-214.825745,94.513474,83.853348
500,4.166667,-0.024322,0.724107,-0.010496,0.689178,-214.832138,94.514694,83.856514
501,4.175000,-0.024848,0.724261,-0.012415,0.688966,-214.839722,94.523323,83.859177
502,4.183333,-0.025468,0.724233,-0.013363,0.688955,-214.842133,94.532524,83.859650
503,4.191667,-0.025899,0.724214,-0.013589,0.688955,-214.841049,94.540909,83.858772
504,4.200000,-0.026115,0.724177,-0.013290,0.688991,-214.840836,94.547333,83.859932
505,4.208333,-0.026201,0.724160,-0.012841,0.689015,-214.840240,94.548599,83.861954
506,4.216667,-0.026228,0.724114,-0.012703,0.689064,-214.840347,94.544746,83.865562
507,4.225000,-0.026022,0.724128,-0.012475,0.689062,-214.841492,94.540489,83.868103
508,4.233333,-0.025914,0.724141,-0.012562,0.689050,-214.842957,94.538818,83.867493
509,4.241667,-0.025988,0.724195,-0.012715,0.688988,-214.846161,94.540276,83.866837
510,4.250000,-0.025973,0.724165,-0.012872,0.689017,-214.847977,94.543091,83.864647
511,4.258333,-0.026153,0.724159,-0.012977,0.689015,-214.851974,94.545708,83.863022
512,4.266667,-0.026193,0.724122,-0.012931,0.689054,-214.854645,94.545784,83.862015
513,4.275000,-0.026290,0.724084,-0.012737,0.689093,-214.856003,94.544823,83.859840
514,4.283333,-0.026162,0.724029,-0.012636,0.689157,-214.856720,94.542580,83.859703
515,4.291667,-0.026238,0.724096,-0.012547,0.689086,-214.854904,94.541924,83.858337
516,4.300000,-0.026173,0.724107,-0.012652,0.689075,-214.854004,94.541122,83.856277
517,4.308333,-0.026180,0.724165,-0.012840,0.689010,-214.851517,94.542473,83.855881
518,4.316667,-0.026095,0.724172,-0.012976,0.689004,-214.848953,94.544312,83.855492
519,4.325000,-0.026071,0.724123,-0.012856,0.689058,-214.846558,94.546219,83.857285
520,4.333333,-0.026110,0.724133,-0.012827,0.689046,-214.842102,94.543686,83.860085
521,4.341667,-0.026345,0.724494,-0.012450,0.688665,-214.847809,94.544098,83.856979
522,4.350000,-0.026047,0.724213,-0.012658,0.688968,-214.839630,94.539452,83.861404
523,4.358333,-0.026376,0.724135,-0.012673,0.689037,-214.836746,94.539413,83.862610
524,4.366667,-0.026104,0.724145,-0.012659,0.689037,-214.837860,94.541725,83.863678
525,4.375000,-0.026117,0.724164,-0.012762,0.689015,-214.839584,94.543251,83.864548
526,4.383333,-0.025945,0.724147,-0.012832,0.689038,-214.842255,94.543938,83.865044
527,4.391667,-0.026062,0.724122,-0.012833,0.689060,-214.844757,94.543320,83.865509
528,4.400000,-0.026023,0.724102,-0.012771,0.689084,-214.848587,94.542252,83.864525
529,4.408333,-0.026127,0.724126,-0.012664,0.689056,-214.852234,94.541565,83.864189
530,4.416667,-0.026204,0.724141,-0.012731,0.689036,-214.853851,94.542892,83.862511
531,4.425000,-0.026106,0.724089,-0.012823,0.689093,-214.855988,94.543633,83.861961
532,4.433333,-0.026213,0.724128,-0.012941,0.689045,-214.855057,94.542885,83.860054
533,4.441667,-0.026221,0.724166,-0.012988,0.689004,-214.854767,94.542221,83.858582
534,4.450000,-0.026095,0.724143,-0.012776,0.689037,-214.853668,94.542488,83.857658
535,4.458333,-0.026019,0.724105,-0.012842,0.689079,-214.850876,94.541618,83.857704
536,4.466667,-0.026083,0.724146,-0.012744,0.689035,-214.848236,94.542145,83.857925
537,4.475000,-0.026039,0.724160,-0.012806,0.689021,-214.845535,94.542999,83.858376
538,4.483333,-0.026083,0.724142,-0.012809,0.689039,-214.842361,94.542999,83.858696
539,4.491667,-0.026057,0.724136,-0.012662,0.689049,-214.840149,94.541794,83.859543
540,4.500000,-0.026413,0.724154,-0.012672,0.689016,-214.838577,94.538490,83.861305
541,4.508333,-0.026078,0.724209,-0.012594,0.688972,-214.838928,94.539703,83.862167
542,4.516667,-0.025890,0.724201,-0.012659,0.688986,-214.838593,94.540924,83.863243
543,4.525000,-0.026297,0.724187,-0.012589,0.688987,-214.840561,94.540039,83.864273
544,4.533333,-0.026334,0.724161,-0.012701,0.689011,-214.842133,94.540207,83.865425
545,4.541667,-0.026248,0.724160,-0.012744,0.689014,-214.846039,94.541344,83.865204
546,4.550000,-0.026156,0.724156,-0.012761,0.689022,-214.848068,94.540909,83.864555
547,4.558333,-0.026079,0.724157,-0.012732,0.689024,-214.850571,94.541611,83.863640
548,4.566667,-0.026053,0.724100,-0.012700,0.689086,-214.853073,94.541283,83.863655
549,4.575000,-0.026153,0.724133,-0.012693,0.689047,-214.853745,94.541222,83.861069
550,4.583333,-0.025921,0.724341,-0.012315,0.688844,-214.853622,94.539284,83.861526
551,4.591667,-0.025344,0.724440,-0.011353,0.688778,-214.850037,94.532082,83.858910
552,4.600000,-0.024721,0.724625,-0.009263,0.688637,-214.841766,94.518700,83.853699
553,4.608333,-0.023591,0.724422,-0.008075,0.688906,-214.834854,94.505295,83.844666
554,4.616667,-0.023122,0.724365,-0.007828,0.688985,-214.825729,94.496910,83.843163
555,4.625000,-0.023126,0.724289,-0.007871,0.689064,-214.817719,94.496826,83.846817
556,4.633333,-0.023685,0.724358,-0.007625,0.688975,-214.811523,94.508202,83.850349
557,4.641667,-0.023978,0.724120,-0.007256,0.689218,-214.798492,94.513573,83.861519
558,4.650000,-0.023868,0.724042,-0.007276,0.689305,-214.796753,94.513557,83.865128
559,4.658333,-0.023793,0.724000,-0.007513,0.689349,-214.795563,94.511139,83.867180
560,4.666667,-0.023787,0.724040,-0.007502,0.689307,-214.795685,94.509285,83.867302
561,4.675000,-0.023758,0.724085,-0.007404,0.689262,-214.797836,94.509026,83.867134
562,4.683333,-0.023718,0.724036,-0.007419,0.689315,-214.800385,94.509880,83.865913
563,4.691667,-0.023741,0.723991,-0.007594,0.689359,-214.802933,94.510094,83.866737
564,4.700000,-0.023885,0.724029,-0.007590,0.689314,-214.804672,94.508774,83.866753
565,4.708333,-0.023908,0.724008,-0.007533,0.689336,-214.807770,94.507912,83.865089
566,4.716667,-0.023676,0.724045,-0.007476,0.689306,-214.809998,94.507500,83.863609
567,4.725000,-0.023609,0.724036,-0.007633,0.689315,-214.810867,94.504921,83.861427
568,4.733333,-0.023571,0.724044,-0.007735,0.689308,-214.811798,94.503448,83.861633
569,4.741667,-0.023498,0.724023,-0.007884,0.689331,-214.810532,94.503952,83.860413
570,4.750000,-0.023548,0.723752,-0.007691,0.689616,-214.806488,94.504715,83.864769
571,4.758333,-0.023828,0.723627,-0.007647,0.689737,-214.803497,94.509079,83.866226
572,4.766667,-0.023952,0.723635,-0.007539,0.689726,-214.801056,94.511482,83.867310
573,4.775000,-0.023906,0.723629,-0.007411,0.689735,-214.796570,94.509796,83.870003
574,4.783333,-0.023592,0.723632,-0.007461,0.689743,-214.793747,94.506607,83.868828
575,4.791667,-0.023977,0.723675,-0.007734,0.689681,-214.791321,94.505379,83.870697
576,4.800000,-0.023544,0.723788,-0.007811,0.689577,-214.790588,94.508415,83.870247
577,4.808333,-0.023933,0.723742,-0.007885,0.689610,-214.788574,94.511612,83.872711
578,4.816667,-0.024116,0.723729,-0.007934,0.689617,-214.787964,94.513138,83.875450
579,4.825000,-0.024197,0.723705,-0.007903,0.689640,-214.788559,94.516266,83.877029
580,4.833333,-0.024573,0.723641,-0.007769,0.689695,-214.792496,94.521561,83.880905
581,4.841667,-0.024565,0.723553,-0.007621,0.689789,-214.795731,94.529167,83.883865
582,4.850000,-0.024650,0.723461,-0.007839,0.689880,-214.799210,94.535698,83.888039
583,4.858333,-0.024904,0.723464,-0.008143,0.689865,-214.801453,94.544754,83.893181
584,4.866667,-0.025052,0.723448,-0.008073,0.689877,-214.802338,94.551926,83.898544
585,4.875000,-0.025122,0.723431,-0.008062,0.689892,-214.802811,94.556854,83.908089
586,4.883333,-0.025294,0.723466,-0.008468,0.689845,-214.801315,94.565048,83.918755
587,4.891667,-0.025513,0.723559,-0.008440,0.689739,-214.795761,94.572609,83.933556
588,4.900000,-0.026083,0.723622,-0.008519,0.689651,-214.791519,94.581566,83.944962
589,4.908333,-0.026598,0.723725,-0.008891,0.689518,-214.787964,94.590271,83.959976
590,4.916667,-0.026871,0.723849,-0.009122,0.689375,-214.785522,94.598999,83.977493
591,4.925000,-0.027148,0.723956,-0.009353,0.689249,-214.781860,94.602669,83.993378
592,4.933333,-0.027196,0.724079,-0.009290,0.689118,-214.776825,94.600609,84.010498
593,4.941667,-0.027389,0.724242,-0.009458,0.688937,-214.772278,94.599159,84.028114
594,4.950000,-0.027586,0.724217,-0.009820,0.688950,-214.769165,94.595787,84.055267
595,4.958333,-0.028578,0.724200,-0.011996,0.688893,-214.765625,94.602524,84.092339
596,4.966667,-0.029490,0.724519,-0.013069,0.688500,-214.755875,94.600998,84.124283
597,4.975000,-0.029630,0.724914,-0.013778,0.688064,-214.738754,94.589218,84.153534
598,4.983333,-0.029026,0.725398,-0.014175,0.687571,-214.712280,94.571167,84.187599
599,4.991667,-0.028526,0.725633,-0.014836,0.687331,-214.682510,94.551872,84.225716
600,5.000000,-0.027690,0.725825,-0.015724,0.687142,-214.667816,94.518456,84.254387
601,5.008333,-0.027397,0.726225,-0.013455,0.686779,-214.610214,94.483276,84.303246
602,5.016667,-0.024910,0.726935,-0.010898,0.686168,-214.573975,94.447304,84.339973
603,5.025000,-0.023179,0.727029,-0.009282,0.686153,-214.528732,94.406975,84.381439
604,5.033333,-0.024704,0.726749,-0.009042,0.686399,-214.490631,94.348717,84.437592
605,5.041667,-0.025068,0.727040,-0.009147,0.686076,-214.460022,94.298775,84.490425
606,5.050000,-0.024608,0.727476,-0.009864,0.685621,-214.421844,94.251404,84.550545
607,5.058333,-0.023206,0.728217,-0.009028,0.684895,-214.376419,94.187996,84.622200
608,5.066667,-0.022221,0.728809,-0.007803,0.684312,-214.331238,94.123589,84.681984
609,5.075000,-0.020628,0.728854,-0.007501,0.684317,-214.282196,94.049706,84.749092
610,5.083333,-0.020936,0.729198,-0.006604,0.683951,-214.242722,93.981049,84.805260
611,5.091667,-0.019174,0.730053,-0.005322,0.683101,-214.217972,93.889526,84.867172
