Format Version,1.25,Take Name,Take 2025-11-27 05.45.28 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.45.29.365 PM,Capture Start Frame,295583,Total Frames in Take,1009,Total Exported Frames,1009,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
541,4.508333,-0.019337,0.997812,-0.026056,-0.057603,-213.127167,94.211494,86.605194
542,4.516667,-0.018856,0.997760,-0.026801,-0.058326,-213.072083,94.226631,86.650993
543,4.525000,-0.018664,0.997723,-0.027051,-0.058896,-213.017319,94.234100,86.696884
544,4.533333,-0.018524,0.997678,-0.027964,-0.059283,-212.964722,94.237656,86.748062
545,4.541667,-0.018472,0.997615,-0.028301,-0.060194,-212.909576,94.240089,86.797432
546,4.550000,-0.017840,0.997577,-0.028394,-0.060949,-212.861420,94.238670,86.847511
547,4.558333,-0.017141,0.997522,-0.028805,-0.061854,-212.810654,94.233727,86.896149
548,4.566667,-0.016808,0.997466,-0.029489,-0.062528,-212.752655,94.222435,86.939651
549,4.575000,-0.016284,0.997428,-0.030194,-0.062935,-212.696655,94.214783,86.982689
550,4.583333,-0.016272,0.997375,-0.030163,-0.063779,-212.647293,94.207214,87.019279
551,4.591667,-0.016834,0.997329,-0.030286,-0.064300,-212.593796,94.194901,87.068718
552,4.600000,-0.017397,0.997268,-0.030901,-0.064800,-212.538193,94.180626,87.118317
553,4.608333,-0.017697,0.997224,-0.031238,-0.065239,-212.484558,94.164391,87.162346
554,4.616667,-0.019069,0.997191,-0.029921,-0.065960,-212.428360,94.138702,87.200943
555,4.625000,-0.019430,0.997182,-0.028960,-0.066423,-212.369919,94.102699,87.240341
556,4.633333,-0.018880,0.997178,-0.028333,-0.066906,-212.312958,94.068123,87.276924
557,4.641667,-0.017842,0.997158,-0.027926,-0.067663,-212.251038,94.028694,87.311638
558,4.650000,-0.017206,0.997101,-0.027822,-0.068696,-212.190033,93.994377,87.351624
559,4.658333,-0.017174,0.997024,-0.028621,-0.069486,-212.127426,93.964920,87.391319
560,4.666667,-0.017430,0.996957,-0.029086,-0.070197,-212.063934,93.937408,87.434151
561,4.675000,-0.019324,0.996903,-0.027657,-0.071029,-211.996033,93.905899,87.473969
562,4.683333,-0.020141,0.996868,-0.026689,-0.071674,-211.937195,93.881729,87.507942
563,4.691667,-0.020547,0.996840,-0.026655,-0.071952,-211.874985,93.856857,87.545570
564,4.700000,-0.019445,0.996794,-0.027575,-0.072548,-211.806580,93.824738,87.583565
565,4.708333,-0.018211,0.996754,-0.027537,-0.073433,-211.748383,93.802872,87.617897
566,4.716667,-0.017598,0.996693,-0.027091,-0.074568,-211.695282,93.787292,87.654564
567,4.725000,-0.017861,0.996614,-0.027314,-0.075467,-211.635834,93.766869,87.698303
568,4.733333,-0.017387,0.996543,-0.028159,-0.076204,-211.576675,93.746651,87.735748
569,4.741667,-0.017031,0.996496,-0.028482,-0.076770,-211.514908,93.730812,87.772545
570,4.750000,-0.018633,0.996441,-0.026795,-0.077724,-211.449356,93.703972,87.818237
571,4.758333,-0.019368,0.996382,-0.025807,-0.078627,-211.389786,93.680885,87.863113
572,4.766667,-0.019217,0.996311,-0.026357,-0.079372,-211.330170,93.661377,87.902504
573,4.775000,-0.018601,0.996250,-0.027610,-0.079861,-211.263443,93.637497,87.934921
574,4.783333,-0.018619,0.996174,-0.027965,-0.080670,-211.198608,93.624016,87.965141
575,4.791667,-0.017665,0.996161,-0.027859,-0.081092,-211.140228,93.604759,88.002327
576,4.800000,-0.017677,0.996140,-0.028148,-0.081246,-211.074692,93.586815,88.037720
577,4.808333,-0.017677,0.996084,-0.028083,-0.081945,-211.012482,93.571587,88.075119
578,4.816667,-0.017419,0.996015,-0.028389,-0.082736,-210.949326,93.559372,88.111572
579,4.825000,-0.017145,0.995947,-0.028322,-0.083630,-210.881454,93.547401,88.143112
580,4.833333,-0.017865,0.995879,-0.027111,-0.084680,-210.812546,93.523056,88.176285
581,4.841667,-0.018587,0.995813,-0.026693,-0.085437,-210.747345,93.501167,88.207886
582,4.850000,-0.019549,0.995739,-0.026389,-0.086172,-210.686188,93.493385,88.245590
583,4.858333,-0.020384,0.995673,-0.026628,-0.086659,-210.625702,93.485458,88.281761
584,4.866667,-0.020223,0.995620,-0.027533,-0.087027,-210.557312,93.468185,88.319695
585,4.875000,-0.020167,0.995586,-0.027827,-0.087338,-210.490250,93.453232,88.359062
586,4.883333,-0.019687,0.995564,-0.027977,-0.087647,-210.422592,93.432358,88.395859
587,4.891667,-0.018984,0.995487,-0.027725,-0.088750,-210.357208,93.412842,88.429832
588,4.900000,-0.017990,0.995383,-0.028209,-0.089959,-210.290222,93.394402,88.462830
589,4.908333,-0.017189,0.995316,-0.028415,-0.090788,-210.224319,93.377953,88.492348
590,4.916667,-0.018519,0.995227,-0.027061,-0.091915,-210.149979,93.353943,88.533379
591,4.925000,-0.019467,0.995167,-0.026067,-0.092656,-210.081573,93.346581,88.568733
592,4.933333,-0.020515,0.995122,-0.025640,-0.093029,-210.014313,93.337456,88.599632
593,4.941667,-0.021217,0.995052,-0.025233,-0.093730,-209.952042,93.331055,88.635071
594,4.950000,-0.021269,0.994959,-0.026401,-0.094376,-209.876770,93.307671,88.669144
595,4.958333,-0.021134,0.994897,-0.026802,-0.094953,-209.813049,93.296837,88.698059
596,4.966667,-0.020721,0.994815,-0.026744,-0.095909,-209.744720,93.281326,88.721069
597,4.975000,-0.019922,0.994716,-0.027366,-0.096927,-209.672043,93.268097,88.749672
598,4.983333,-0.018722,0.994645,-0.028055,-0.097692,-209.599136,93.250610,88.783096
599,4.991667,-0.018378,0.994582,-0.027900,-0.098442,-209.529800,93.238907,88.813240
600,5.000000,-0.019077,0.994492,-0.027100,-0.099434,-209.458664,93.216660,88.848045
601,5.008333,-0.019361,0.994407,-0.026728,-0.100327,-209.390259,93.193695,88.877266
602,5.016667,-0.019249,0.994354,-0.026584,-0.100907,-209.322601,93.171661,88.906906
603,5.025000,-0.019568,0.994287,-0.025707,-0.101732,-209.258270,93.156891,88.936852
604,5.033333,-0.019756,0.994205,-0.025043,-0.102657,-209.193161,93.146835,88.970985
605,5.041667,-0.019986,0.994130,-0.025623,-0.103200,-209.121353,93.140640,89.009987
606,5.050000,-0.020339,0.994040,-0.026500,-0.103773,-209.050705,93.133629,89.048439
607,5.058333,-0.020515,0.993931,-0.026655,-0.104740,-208.981842,93.129257,89.084045
608,5.066667,-0.020133,0.993839,-0.027276,-0.105521,-208.914139,93.121208,89.110558
609,5.075000,-0.019502,0.993768,-0.027803,-0.106170,-208.838028,93.098602,89.139732
610,5.083333,-0.020107,0.993690,-0.027099,-0.106967,-208.759048,93.064240,89.173485
611,5.091667,-0.019922,0.993620,-0.026344,-0.107834,-208.687683,93.043884,89.197182
612,5.100000,-0.019904,0.993568,-0.025879,-0.108431,-208.623291,93.029633,89.218803
613,5.108333,-0.020402,0.993500,-0.025457,-0.109059,-208.550095,93.011444,89.243919
614,5.116667,-0.020834,0.993436,-0.026323,-0.109354,-208.476562,92.993507,89.274101
615,5.125000,-0.020519,0.993346,-0.026771,-0.110119,-208.408539,92.984161,89.299149
616,5.133333,-0.019980,0.993218,-0.026752,-0.111369,-208.341675,92.974167,89.324448
617,5.141667,-0.019446,0.993090,-0.027297,-0.112470,-208.273132,92.965988,89.353523
618,5.150000,-0.019177,0.992991,-0.027915,-0.113236,-208.200714,92.954811,89.387543
619,5.158333,-0.019255,0.992909,-0.027856,-0.113949,-208.126160,92.945877,89.418839
620,5.166667,-0.020109,0.992793,-0.026429,-0.115152,-208.055496,92.930756,89.447044
621,5.175000,-0.020576,0.992682,-0.025622,-0.116203,-207.982254,92.905922,89.472664
622,5.183333,-0.020428,0.992617,-0.026240,-0.116641,-207.902054,92.878899,89.490677
623,5.191667,-0.019920,0.992567,-0.026420,-0.117111,-207.827072,92.856422,89.512482
624,5.200000,-0.019538,0.992513,-0.026041,-0.117719,-207.754227,92.844315,89.543823
625,5.208333,-0.019364,0.992428,-0.026194,-0.118429,-207.680130,92.837669,89.571030
626,5.216667,-0.019570,0.992352,-0.027024,-0.118846,-207.602509,92.826637,89.597839
627,5.225000,-0.020062,0.992235,-0.027549,-0.119618,-207.526871,92.817131,89.626938
628,5.233333,-0.020109,0.992107,-0.028145,-0.120530,-207.455154,92.810226,89.653000
629,5.241667,-0.020099,0.991955,-0.028459,-0.121705,-207.385086,92.802330,89.682236
630,5.250000,-0.021251,0.991827,-0.027121,-0.122853,-207.311127,92.782822,89.711823
631,5.258333,-0.021863,0.991769,-0.026612,-0.123319,-207.240601,92.767693,89.738411
632,5.266667,-0.022795,0.991716,-0.026087,-0.123690,-207.174545,92.752899,89.756180
633,5.275000,-0.023005,0.991676,-0.024807,-0.124235,-207.104752,92.736519,89.777954
634,5.283333,-0.022086,0.991591,-0.024645,-0.125110,-207.030701,92.715202,89.803352
635,5.291667,-0.021415,0.991497,-0.025046,-0.125888,-206.957291,92.699936,89.821320
636,5.300000,-0.021126,0.991395,-0.025426,-0.126660,-206.880447,92.683342,89.841339
637,5.308333,-0.020557,0.991282,-0.025615,-0.127601,-206.807236,92.674904,89.864922
638,5.316667,-0.020143,0.991161,-0.025999,-0.128523,-206.732483,92.665779,89.891037
639,5.325000,-0.020050,0.991099,-0.026421,-0.128931,-206.657669,92.658318,89.915871
640,5.333333,-0.020998,0.990972,-0.026042,-0.129829,-206.584045,92.646454,89.942215
641,5.341667,-0.021343,0.990843,-0.026338,-0.130698,-206.508469,92.640968,89.969345
642,5.350000,-0.022227,0.990721,-0.026212,-0.131494,-206.428986,92.632645,89.990845
643,5.358333,-0.022937,0.990612,-0.026009,-0.132230,-206.353043,92.625778,90.011497
644,5.366667,-0.023470,0.990518,-0.025902,-0.132863,-206.272751,92.613258,90.037216
645,5.375000,-0.023476,0.990416,-0.025771,-0.133643,-206.201248,92.602623,90.058975
646,5.383333,-0.023398,0.990305,-0.026154,-0.134408,-206.130295,92.592148,90.080208
647,5.391667,-0.021947,0.990203,-0.026424,-0.135341,-206.049698,92.575272,90.098816
648,5.400000,-0.020538,0.990079,-0.026624,-0.136432,-205.970932,92.557213,90.113441
649,5.408333,-0.019394,0.989938,-0.027151,-0.137510,-205.890961,92.542374,90.133713
650,5.416667,-0.019125,0.989806,-0.027232,-0.138482,-205.808731,92.531204,90.151207
651,5.425000,-0.020262,0.989663,-0.025844,-0.139603,-205.728363,92.514694,90.172852
652,5.433333,-0.020929,0.989549,-0.025432,-0.140389,-205.653030,92.501099,90.192848
653,5.441667,-0.021630,0.989474,-0.025523,-0.140792,-205.577515,92.488655,90.213593
654,5.450000,-0.022371,0.989415,-0.025627,-0.141071,-205.502289,92.479172,90.234650
655,5.458333,-0.023439,0.989249,-0.025538,-0.142077,-205.419968,92.468826,90.255875
656,5.466667,-0.023838,0.989124,-0.025930,-0.142807,-205.346817,92.463486,90.275314
657,5.475000,-0.023958,0.989032,-0.025792,-0.143445,-205.271866,92.452530,90.289536
658,5.483333,-0.023935,0.988977,-0.026088,-0.143777,-205.188324,92.438004,90.308205
659,5.491667,-0.024025,0.988821,-0.026961,-0.144670,-205.102966,92.424652,90.324249
660,5.500000,-0.022219,0.988712,-0.027063,-0.145681,-205.024078,92.413818,90.341087
661,5.508333,-0.021008,0.988574,-0.027188,-0.146770,-204.947693,92.403030,90.354820
662,5.516667,-0.020730,0.988363,-0.026245,-0.148392,-204.866440,92.381493,90.374962
663,5.525000,-0.020404,0.988213,-0.026194,-0.149444,-204.785278,92.363037,90.404312
664,5.533333,-0.021098,0.988043,-0.025571,-0.150573,-204.705505,92.350212,90.425598
665,5.541667,-0.021571,0.987943,-0.025326,-0.151201,-204.627060,92.342361,90.443489
666,5.550000,-0.022376,0.987868,-0.025624,-0.151525,-204.549408,92.332039,90.459457
667,5.558333,-0.022797,0.987850,-0.026426,-0.151439,-204.470520,92.318863,90.477318
668,5.566667,-0.023181,0.987811,-0.026911,-0.151550,-204.387527,92.304466,90.489677
669,5.575000,-0.023172,0.987675,-0.026919,-0.152433,-204.306976,92.299698,90.505714
670,5.583333,-0.022957,0.987505,-0.026996,-0.153549,-204.235321,92.299065,90.523705
671,5.591667,-0.022942,0.987292,-0.027771,-0.154784,-204.160049,92.292389,90.542908
672,5.600000,-0.023446,0.987095,-0.026800,-0.156130,-204.074478,92.271370,90.566132
673,5.608333,-0.022986,0.987033,-0.025077,-0.156875,-203.993942,92.251137,90.583611
674,5.616667,-0.022636,0.986941,-0.024013,-0.157663,-203.916290,92.237503,90.590675
675,5.625000,-0.022801,0.986834,-0.023927,-0.158325,-203.834457,92.218750,90.599892
676,5.633333,-0.022798,0.986721,-0.024576,-0.158929,-203.747314,92.202461,90.614197
677,5.641667,-0.023014,0.986566,-0.025087,-0.159776,-203.659241,92.192680,90.633575
678,5.650000,-0.023120,0.986429,-0.025310,-0.160571,-203.583817,92.186378,90.654060
679,5.658333,-0.023559,0.986324,-0.025143,-0.161176,-203.512360,92.181305,90.670639
680,5.666667,-0.023849,0.986147,-0.025470,-0.162162,-203.431412,92.174728,90.689865
681,5.675000,-0.023514,0.985994,-0.026324,-0.163006,-203.345459,92.165009,90.703781
682,5.683333,-0.024058,0.985795,-0.025858,-0.164198,-203.264587,92.146774,90.711990
683,5.691667,-0.024095,0.985682,-0.025570,-0.164915,-203.179764,92.125412,90.715431
684,5.700000,-0.024405,0.985549,-0.025313,-0.165700,-203.101105,92.107841,90.717781
685,5.708333,-0.024752,0.985425,-0.025136,-0.166413,-203.029007,92.095757,90.721970
686,5.716667,-0.025201,0.985308,-0.024937,-0.167069,-202.956940,92.089531,90.726151
687,5.725000,-0.024232,0.985189,-0.024743,-0.167940,-202.880890,92.081932,90.730202
688,5.733333,-0.023836,0.985032,-0.023805,-0.169050,-202.814224,92.075836,90.731689
689,5.741667,-0.023415,0.984861,-0.024230,-0.170040,-202.744202,92.065552,90.726074
690,5.750000,-0.023304,0.984789,-0.024942,-0.170369,-202.675110,92.054367,90.720978
691,5.758333,-0.023457,0.984728,-0.025474,-0.170619,-202.609711,92.044739,90.715088
692,5.766667,-0.023605,0.984580,-0.025871,-0.171395,-202.549698,92.042679,90.708069
693,5.775000,-0.023324,0.984428,-0.026019,-0.172283,-202.489899,92.041901,90.706581
694,5.783333,-0.022879,0.984279,-0.026192,-0.173165,-202.430038,92.041199,90.706154
695,5.791667,-0.022315,0.984143,-0.026549,-0.173955,-202.376633,92.047943,90.704155
696,5.800000,-0.021636,0.984012,-0.027359,-0.174651,-202.316467,92.051605,90.695778
697,5.808333,-0.021354,0.983890,-0.028018,-0.175272,-202.257675,92.046776,90.686806
698,5.816667,-0.022080,0.983731,-0.027684,-0.176123,-202.194092,92.027229,90.682602
699,5.825000,-0.022560,0.983609,-0.028034,-0.176690,-202.135391,92.010994,90.676918
700,5.833333,-0.022940,0.983475,-0.028223,-0.177355,-202.082642,91.994774,90.671120
701,5.841667,-0.023336,0.983326,-0.027803,-0.178191,-202.035812,91.979012,90.667572
702,5.850000,-0.023849,0.983232,-0.027392,-0.178707,-201.992706,91.964844,90.664444
703,5.858333,-0.024425,0.983151,-0.027183,-0.179105,-201.947449,91.948540,90.654938
704,5.866667,-0.024587,0.983116,-0.026481,-0.179383,-201.900696,91.922768,90.640656
705,5.875000,-0.024963,0.983087,-0.025855,-0.179581,-201.854568,91.893852,90.620033
706,5.883333,-0.025293,0.983070,-0.025437,-0.179685,-201.807907,91.863937,90.598267
707,5.891667,-0.025513,0.983030,-0.025630,-0.179847,-201.761887,91.831581,90.580460
708,5.900000,-0.024783,0.982989,-0.025203,-0.180230,-201.717346,91.797295,90.573647
709,5.908333,-0.023665,0.982884,-0.025480,-0.180915,-201.671265,91.766380,90.562813
710,5.916667,-0.022427,0.982765,-0.025583,-0.181701,-201.624298,91.735718,90.551941
711,5.925000,-0.021503,0.982588,-0.025378,-0.182798,-201.579239,91.709641,90.538750
712,5.933333,-0.022005,0.982410,-0.024102,-0.183865,-201.533295,91.680389,90.528603
713,5.941667,-0.022233,0.982296,-0.023679,-0.184500,-201.490234,91.655190,90.510956
714,5.950000,-0.022105,0.982243,-0.023285,-0.184845,-201.452301,91.625145,90.496025
715,5.958333,-0.022056,0.982219,-0.022763,-0.185046,-201.416992,91.591248,90.485359
716,5.966667,-0.022441,0.982158,-0.021677,-0.185452,-201.377365,91.551460,90.476952
717,5.975000,-0.022933,0.982109,-0.020680,-0.185765,-201.331757,91.506142,90.470772
718,5.983333,-0.023669,0.982037,-0.019919,-0.186135,-201.288086,91.466629,90.463654
719,5.991667,-0.024064,0.981990,-0.019335,-0.186394,-201.245407,91.426186,90.457825
720,6.000000,-0.022521,0.982036,-0.019033,-0.186374,-201.201447,91.381744,90.453598
721,6.008333,-0.022010,0.981965,-0.018201,-0.186892,-201.155350,91.326584,90.443977
722,6.016667,-0.021773,0.981838,-0.016771,-0.187719,-201.109787,91.270653,90.436211
723,6.025000,-0.022267,0.981726,-0.015603,-0.188347,-201.065109,91.220894,90.432838
724,6.033333,-0.022855,0.981639,-0.014516,-0.188818,-201.017670,91.179794,90.431038
725,6.041667,-0.022629,0.981580,-0.014056,-0.189185,-200.969391,91.146912,90.425758
726,6.050000,-0.022070,0.981516,-0.013952,-0.189593,-200.919510,91.117546,90.424522
727,6.058333,-0.022074,0.981430,-0.014059,-0.190029,-200.872620,91.096634,90.425217
728,6.066667,-0.022899,0.981329,-0.013497,-0.190493,-200.822586,91.074089,90.420273
729,6.075000,-0.023176,0.981279,-0.013427,-0.190723,-200.774261,91.059471,90.415710
730,6.083333,-0.023280,0.981175,-0.013500,-0.191237,-200.725601,91.053024,90.414314
731,6.091667,-0.022478,0.981116,-0.013363,-0.191645,-200.675827,91.043343,90.415871
732,6.100000,-0.021770,0.980998,-0.013260,-0.192336,-200.628281,91.039703,90.416695
733,6.108333,-0.021646,0.980849,-0.012663,-0.193149,-200.578278,91.029823,90.422409
734,6.116667,-0.021301,0.980731,-0.012883,-0.193772,-200.530121,91.024086,90.430908
735,6.125000,-0.021140,0.980645,-0.013356,-0.194191,-200.480621,91.025772,90.439751
736,6.133333,-0.021331,0.980564,-0.013741,-0.194552,-200.427673,91.034027,90.447166
737,6.141667,-0.021568,0.980494,-0.014118,-0.194851,-200.376556,91.044708,90.451599
738,6.150000,-0.021472,0.980387,-0.014176,-0.195394,-200.326950,91.060219,90.455078
739,6.158333,-0.021703,0.980227,-0.013873,-0.196192,-200.274368,91.074417,90.454826
740,6.166667,-0.021758,0.980101,-0.013537,-0.196837,-200.223953,91.089790,90.450829
741,6.175000,-0.021951,0.980036,-0.013761,-0.197126,-200.175232,91.107071,90.447578
742,6.183333,-0.022393,0.979970,-0.014038,-0.197383,-200.125504,91.117523,90.447998
743,6.191667,-0.022648,0.979868,-0.014287,-0.197844,-200.071808,91.127121,90.451294
744,6.200000,-0.022782,0.979717,-0.014424,-0.198563,-200.020355,91.134468,90.456001
745,6.208333,-0.022824,0.979578,-0.014776,-0.199219,-199.968765,91.136803,90.460129
746,6.216667,-0.022729,0.979496,-0.015061,-0.199610,-199.917572,91.141678,90.463921
747,6.225000,-0.022806,0.979397,-0.015208,-0.200076,-199.865189,91.146164,90.465233
748,6.233333,-0.022863,0.979296,-0.015243,-0.200560,-199.812149,91.148743,90.466591
749,6.241667,-0.023189,0.979191,-0.015327,-0.201028,-199.761017,91.151520,90.466324
750,6.250000,-0.023084,0.979128,-0.015621,-0.201325,-199.713242,91.148239,90.462860
751,6.258333,-0.022962,0.979023,-0.015839,-0.201834,-199.665039,91.142853,90.465340
752,6.266667,-0.023032,0.978890,-0.015907,-0.202462,-199.617188,91.136162,90.465408
753,6.275000,-0.023192,0.978768,-0.015635,-0.203053,-199.568726,91.125992,90.468109
754,6.283333,-0.023137,0.978619,-0.015613,-0.203779,-199.521133,91.119667,90.468285
755,6.291667,-0.022883,0.978491,-0.015701,-0.204417,-199.478409,91.116272,90.464935
756,6.300000,-0.022842,0.978374,-0.015728,-0.204977,-199.435028,91.112144,90.461021
757,6.308333,-0.022515,0.978297,-0.016036,-0.205358,-199.385712,91.107613,90.453682
758,6.316667,-0.022067,0.978195,-0.016571,-0.205848,-199.337418,91.103432,90.449158
759,6.325000,-0.021596,0.978082,-0.017264,-0.206374,-199.291016,91.102753,90.442444
760,6.333333,-0.021363,0.977990,-0.017420,-0.206823,-199.245956,91.100441,90.442993
761,6.341667,-0.021472,0.977927,-0.017820,-0.207074,-199.204498,91.095268,90.443443
762,6.350000,-0.022843,0.977762,-0.016445,-0.207819,-199.157516,91.075966,90.449196
763,6.358333,-0.023430,0.977667,-0.016198,-0.208222,-199.114960,91.060860,90.449295
764,6.366667,-0.023913,0.977594,-0.016002,-0.208522,-199.075455,91.045502,90.444305
765,6.375000,-0.024443,0.977551,-0.015633,-0.208693,-199.037933,91.031639,90.434715
766,6.383333,-0.024791,0.977523,-0.015227,-0.208812,-199.002869,91.018646,90.422775
767,6.391667,-0.024130,0.977519,-0.014736,-0.208943,-198.964386,90.998718,90.409218
768,6.400000,-0.023920,0.977397,-0.014566,-0.209547,-198.920242,90.979897,90.393707
769,6.408333,-0.023506,0.977278,-0.014827,-0.210133,-198.878540,90.967850,90.379799
770,6.416667,-0.022885,0.977204,-0.015132,-0.210521,-198.839172,90.953865,90.371498
771,6.425000,-0.022493,0.977080,-0.014830,-0.211163,-198.804169,90.940704,90.363945
772,6.433333,-0.022260,0.976947,-0.014360,-0.211833,-198.772049,90.926910,90.358124
773,6.441667,-0.022062,0.976846,-0.013966,-0.212344,-198.738525,90.916016,90.356255
774,6.450000,-0.021986,0.976744,-0.013568,-0.212847,-198.702881,90.902748,90.356110
775,6.458333,-0.022003,0.976663,-0.013632,-0.213210,-198.660690,90.879318,90.356735
776,6.466667,-0.021436,0.976611,-0.014047,-0.213483,-198.609390,90.848747,90.352890
777,6.475000,-0.021055,0.976596,-0.014640,-0.213547,-198.554260,90.810493,90.342033
778,6.483333,-0.021850,0.976492,-0.013841,-0.213997,-198.503845,90.768585,90.334518
779,6.491667,-0.022717,0.976300,-0.013395,-0.214809,-198.453094,90.729149,90.314651
780,6.500000,-0.022903,0.976117,-0.012235,-0.215690,-198.396622,90.681450,90.291580
781,6.508333,-0.022865,0.975888,-0.010914,-0.216798,-198.331146,90.630455,90.261345
782,6.516667,-0.022382,0.975881,-0.010041,-0.216920,-198.258698,90.572876,90.225449
783,6.525000,-0.022116,0.975797,-0.009596,-0.217346,-198.183914,90.518890,90.186829
784,6.533333,-0.021224,0.975537,-0.009485,-0.218605,-198.101471,90.474342,90.147087
785,6.541667,-0.021878,0.975245,-0.008143,-0.219891,-198.016418,90.425980,90.110420
786,6.550000,-0.022403,0.975018,-0.007358,-0.220871,-197.918793,90.384827,90.062752
787,6.558333,-0.021763,0.974773,-0.006922,-0.222027,-197.820251,90.360275,90.015450
788,6.566667,-0.020981,0.974443,-0.007003,-0.223544,-197.730072,90.350647,89.981430
789,6.575000,-0.022266,0.974131,-0.007179,-0.224771,-197.616989,90.334038,89.930305
790,6.583333,-0.022651,0.973934,-0.007247,-0.225580,-197.517715,90.319771,89.878685
791,6.591667,-0.022225,0.973682,-0.006325,-0.226738,-197.426147,90.322655,89.833733
792,6.600000,-0.022308,0.973440,-0.005583,-0.227783,-197.337158,90.325027,89.792068
793,6.608333,-0.022814,0.973301,-0.006685,-0.228300,-197.248703,90.330467,89.751366
794,6.616667,-0.023432,0.973032,-0.007557,-0.229351,-197.168579,90.339554,89.711967
795,6.625000,-0.021585,0.972673,-0.006872,-0.231070,-197.084717,90.345779,89.676575
796,6.633333,-0.020522,0.972239,-0.006395,-0.232999,-197.008530,90.349510,89.639076
797,6.641667,-0.019882,0.972008,-0.007041,-0.234000,-196.940994,90.344261,89.608307
798,6.650000,-0.019641,0.971881,-0.008020,-0.234515,-196.878586,90.336105,89.577919
799,6.658333,-0.019533,0.971838,-0.008244,-0.234694,-196.828918,90.326599,89.556793
800,6.666667,-0.019431,0.971691,-0.008188,-0.235312,-196.788559,90.327957,89.537788
801,6.675000,-0.019539,0.971463,-0.007941,-0.236250,-196.752869,90.332466,89.518044
802,6.683333,-0.019278,0.971277,-0.008049,-0.237033,-196.722595,90.344063,89.497742
803,6.691667,-0.019042,0.971142,-0.008355,-0.237593,-196.695251,90.349731,89.480438
804,6.700000,-0.018253,0.971086,-0.008571,-0.237878,-196.670258,90.351776,89.463547
805,6.708333,-0.017688,0.971060,-0.009560,-0.237989,-196.650650,90.343369,89.441612
806,6.716667,-0.016984,0.970992,-0.010781,-0.238265,-196.640747,90.319824,89.418884
807,6.725000,-0.015402,0.971063,-0.012920,-0.237975,-196.642883,90.256248,89.390938
808,6.733333,-0.014770,0.971245,-0.015288,-0.237131,-196.648819,90.161606,89.355476
809,6.741667,-0.015516,0.971442,-0.015151,-0.236284,-196.678696,90.132126,89.347282
810,6.750000,-0.016381,0.971497,-0.013203,-0.236116,-196.711716,90.124741,89.375221
811,6.758333,-0.018388,0.971634,-0.012194,-0.235457,-196.740662,90.114159,89.404388
812,6.766667,-0.019672,0.971385,-0.010830,-0.236447,-196.777908,90.116020,89.457932
813,6.775000,-0.021660,0.971138,-0.009042,-0.237360,-196.804260,90.113625,89.508537
814,6.783333,-0.023270,0.971001,-0.008105,-0.237804,-196.818298,90.102402,89.555016
815,6.791667,-0.023300,0.970894,-0.005711,-0.238307,-196.825317,90.100395,89.608131
816,6.800000,-0.023801,0.970715,-0.003358,-0.239030,-196.832382,90.101173,89.665710
817,6.808333,-0.023745,0.970617,-0.000838,-0.239455,-196.831146,90.101120,89.729485
818,6.816667,-0.023067,0.970532,0.001651,-0.239862,-196.805511,90.102531,89.787071
819,6.825000,-0.021769,0.970419,0.003520,-0.240419,-196.764572,90.101700,89.848015
820,6.833333,-0.020110,0.970365,0.004991,-0.240754,-196.714767,90.107285,89.910248
821,6.841667,-0.019018,0.970235,0.006527,-0.241327,-196.653381,90.109322,89.982582
822,6.850000,-0.018397,0.970107,0.009878,-0.241776,-196.579269,90.110756,90.047058
823,6.858333,-0.016591,0.970100,0.012138,-0.241832,-196.510910,90.114799,90.095009
824,6.866667,-0.014866,0.970096,0.012694,-0.241934,-196.455841,90.115204,90.126183
825,6.875000,-0.013377,0.969980,0.012864,-0.242475,-196.414261,90.115891,90.148529
826,6.883333,-0.011882,0.969831,0.012979,-0.243143,-196.376877,90.116295,90.162537
827,6.891667,-0.010237,0.969671,0.012385,-0.243884,-196.347946,90.118813,90.162079
828,6.900000,-0.009677,0.969304,0.011269,-0.245416,-196.344818,90.119370,90.152718
829,6.908333,-0.010128,0.969005,0.010311,-0.246618,-196.357895,90.116104,90.142540
830,6.916667,-0.010641,0.968907,0.009390,-0.247017,-196.386093,90.117058,90.123665
831,6.925000,-0.011031,0.968938,0.008357,-0.246918,-196.414871,90.118843,90.094917
832,6.933333,-0.011739,0.969036,0.006600,-0.246552,-196.437347,90.112411,90.052551
833,6.941667,-0.011223,0.969261,0.003916,-0.245747,-196.471481,90.117493,90.006165
