Format Version,1.25,Take Name,Take 2025-11-27 05.39.42 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.39.43.813 PM,Capture Start Frame,254117,Total Frames in Take,1097,Total Exported Frames,1097,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.009003,0.721133,0.009333,0.692675,-215.280502,90.148697,83.540077
302,2.516667,-0.008771,0.720705,0.008543,0.693134,-215.271408,90.143181,83.545013
303,2.525000,-0.008516,0.720744,0.008035,0.693102,-215.269516,90.139786,83.542488
304,2.533333,-0.008676,0.721119,0.008586,0.692703,-215.280487,90.146744,83.538551
305,2.541667,-0.009185,0.721107,0.009157,0.692702,-215.284821,90.151093,83.542862
306,2.550000,-0.008874,0.720679,0.008671,0.693158,-215.277145,90.146721,83.547577
307,2.558333,-0.008866,0.721005,0.008945,0.692815,-215.282959,90.149460,83.543968
308,2.566667,-0.009027,0.721076,0.009343,0.692735,-215.286163,90.152687,83.545013
309,2.575000,-0.008977,0.721051,0.009557,0.692758,-215.286301,90.153366,83.544502
310,2.583333,-0.008962,0.721052,0.009517,0.692758,-215.284851,90.153122,83.545700
311,2.591667,-0.008988,0.721038,0.009485,0.692773,-215.283798,90.152367,83.545441
312,2.600000,-0.009000,0.721047,0.009400,0.692764,-215.283173,90.151375,83.546463
313,2.608333,-0.008961,0.721046,0.009476,0.692764,-215.282623,90.151634,83.545044
314,2.616667,-0.008809,0.721042,0.009396,0.692772,-215.281433,90.151962,83.544823
315,2.625000,-0.008711,0.721000,0.009416,0.692816,-215.281036,90.151146,83.544067
316,2.633333,-0.008737,0.720999,0.009531,0.692816,-215.280670,90.151657,83.542526
317,2.641667,-0.008611,0.720718,0.008637,0.693121,-215.270966,90.141342,83.543800
318,2.650000,-0.008380,0.720852,0.008006,0.692992,-215.268616,90.136185,83.539627
319,2.658333,-0.008542,0.721134,0.008616,0.692689,-215.278534,90.142342,83.537643
320,2.666667,-0.008352,0.720814,0.008073,0.693031,-215.272400,90.137772,83.540466
321,2.675000,-0.008227,0.720881,0.007650,0.692967,-215.270828,90.137047,83.538559
322,2.683333,-0.008451,0.721114,0.008328,0.692715,-215.279816,90.144226,83.538406
323,2.691667,-0.008770,0.721136,0.009129,0.692678,-215.285110,90.150307,83.541611
324,2.700000,-0.009028,0.721114,0.009460,0.692693,-215.286880,90.152771,83.543221
325,2.708333,-0.009078,0.721082,0.009467,0.692725,-215.287704,90.152092,83.544937
326,2.716667,-0.009090,0.721092,0.009447,0.692716,-215.287491,90.151611,83.545204
327,2.725000,-0.009099,0.721086,0.009363,0.692723,-215.286301,90.150208,83.544388
328,2.733333,-0.008914,0.721104,0.009319,0.692707,-215.285797,90.150482,83.544365
329,2.741667,-0.008885,0.721069,0.009457,0.692741,-215.284439,90.152206,83.543991
330,2.750000,-0.009019,0.721025,0.009413,0.692786,-215.283066,90.151253,83.545288
331,2.758333,-0.008855,0.721048,0.009391,0.692765,-215.282822,90.151512,83.543785
332,2.766667,-0.008786,0.721039,0.009399,0.692775,-215.282181,90.152214,83.544800
333,2.775000,-0.008949,0.721026,0.009492,0.692785,-215.281464,90.151184,83.543571
334,2.783333,-0.009017,0.721054,0.009494,0.692756,-215.280869,90.150391,83.543396
335,2.791667,-0.009044,0.721032,0.009538,0.692777,-215.281097,90.150246,83.542526
336,2.800000,-0.008885,0.721032,0.009560,0.692779,-215.281631,90.151688,83.541168
337,2.808333,-0.008861,0.721025,0.009587,0.692786,-215.282196,90.151108,83.542458
338,2.816667,-0.008489,0.720712,0.008633,0.693129,-215.272430,90.143173,83.543465
339,2.825000,-0.008629,0.721133,0.008888,0.692686,-215.279907,90.144592,83.538528
340,2.833333,-0.008747,0.721143,0.009327,0.692668,-215.284378,90.149536,83.540276
341,2.841667,-0.008838,0.721102,0.009562,0.692707,-215.285355,90.152527,83.541885
342,2.850000,-0.008984,0.721054,0.009601,0.692754,-215.286255,90.151474,83.545494
343,2.858333,-0.008800,0.721062,0.009642,0.692748,-215.286301,90.150055,83.545975
344,2.866667,-0.008873,0.721067,0.009575,0.692743,-215.284912,90.148026,83.545456
345,2.875000,-0.008771,0.721071,0.009539,0.692740,-215.284378,90.148857,83.545021
346,2.883333,-0.008693,0.721027,0.009581,0.692786,-215.283340,90.149429,83.544769
347,2.891667,-0.008531,0.720973,0.009614,0.692844,-215.280609,90.150597,83.548012
348,2.900000,-0.008460,0.720946,0.009567,0.692874,-215.276260,90.151207,83.551529
349,2.908333,-0.008374,0.720981,0.009497,0.692839,-215.273102,90.150620,83.557076
350,2.916667,-0.008028,0.720914,0.009120,0.692918,-215.269592,90.146690,83.567581
351,2.925000,-0.007587,0.720939,0.009076,0.692897,-215.266495,90.146324,83.575150
352,2.933333,-0.007318,0.721082,0.009197,0.692750,-215.265106,90.146805,83.585022
353,2.941667,-0.007089,0.721148,0.009573,0.692679,-215.264633,90.147095,83.595642
354,2.950000,-0.006761,0.721216,0.009780,0.692609,-215.262222,90.148956,83.609238
355,2.958333,-0.006240,0.721328,0.009948,0.692495,-215.259628,90.149895,83.625076
356,2.966667,-0.005990,0.721484,0.010037,0.692332,-215.256592,90.149742,83.642532
357,2.975000,-0.005637,0.721625,0.010105,0.692187,-215.249664,90.150299,83.663490
358,2.983333,-0.005629,0.721585,0.010170,0.692228,-215.245819,90.156013,83.695572
359,2.991667,-0.006329,0.721446,0.010383,0.692364,-215.226028,90.167252,83.723709
360,3.000000,-0.006147,0.721411,0.010834,0.692395,-215.218002,90.171043,83.746628
361,3.008333,-0.005424,0.721371,0.011146,0.692438,-215.214752,90.169006,83.771713
362,3.016667,-0.004759,0.721234,0.011428,0.692581,-215.210083,90.167290,83.793526
363,3.025000,-0.004024,0.721165,0.011553,0.692656,-215.205139,90.165421,83.811836
364,3.033333,-0.002428,0.720770,0.011216,0.693079,-215.205902,90.155571,83.833885
365,3.041667,-0.001847,0.720665,0.011179,0.693191,-215.195206,90.151100,83.847717
366,3.050000,-0.001228,0.720635,0.011169,0.693224,-215.177582,90.150597,83.858940
367,3.058333,-0.000719,0.720607,0.011062,0.693255,-215.160416,90.152374,83.869118
368,3.066667,-0.000157,0.720545,0.010922,0.693322,-215.144135,90.150581,83.878288
369,3.075000,0.000147,0.720576,0.010768,0.693293,-215.133377,90.151756,83.881454
370,3.083333,0.000119,0.720733,0.010682,0.693131,-215.125748,90.149536,83.881790
371,3.091667,0.000310,0.720778,0.010598,0.693085,-215.122040,90.148682,83.881569
372,3.100000,0.000242,0.720835,0.010610,0.693025,-215.118958,90.148888,83.879974
373,3.108333,0.000486,0.720895,0.010401,0.692966,-215.118454,90.148232,83.879814
374,3.116667,0.000609,0.720869,0.010590,0.692990,-215.119812,90.148682,83.883514
375,3.125000,0.000773,0.720824,0.010845,0.693033,-215.119141,90.149445,83.893219
376,3.133333,0.000938,0.720836,0.011062,0.693017,-215.121933,90.149933,83.903976
377,3.141667,0.001309,0.720842,0.011039,0.693010,-215.123840,90.152100,83.914627
378,3.150000,0.001712,0.720775,0.011334,0.693074,-215.124863,90.152794,83.925072
379,3.158333,0.002216,0.720875,0.012627,0.692947,-215.131424,90.149536,83.938606
380,3.166667,0.002486,0.720856,0.013445,0.692950,-215.136414,90.145813,83.948776
381,3.175000,0.002086,0.720729,0.012633,0.693099,-215.139603,90.151505,83.948990
382,3.183333,0.001869,0.720807,0.013093,0.693009,-215.145630,90.150650,83.948250
383,3.191667,0.001820,0.720796,0.013593,0.693012,-215.151566,90.147865,83.941254
384,3.200000,0.001272,0.720675,0.013640,0.693138,-215.157669,90.146530,83.927322
385,3.208333,0.000044,0.720388,0.012008,0.693467,-215.164642,90.152901,83.896126
386,3.216667,-0.001092,0.720356,0.011319,0.693511,-215.171997,90.156456,83.863396
387,3.225000,-0.001747,0.720529,0.010995,0.693335,-215.179626,90.154510,83.834938
388,3.233333,-0.001391,0.720745,0.011209,0.693108,-215.187500,90.153809,83.822151
389,3.241667,-0.002517,0.721184,0.011659,0.692641,-215.181732,90.165260,83.805176
390,3.250000,-0.002585,0.721204,0.012064,0.692613,-215.190079,90.179428,83.806152
391,3.258333,-0.001944,0.721026,0.012516,0.692792,-215.191483,90.210381,83.826225
392,3.266667,0.001039,0.720862,0.012937,0.692957,-215.187500,90.252579,83.853142
393,3.275000,0.002184,0.720923,0.014029,0.692870,-215.186935,90.309509,83.873039
394,3.283333,0.002304,0.720976,0.014798,0.692798,-215.186646,90.365273,83.885818
395,3.291667,0.002343,0.721067,0.015170,0.692695,-215.192749,90.416191,83.893448
396,3.300000,0.000813,0.721286,0.015646,0.692460,-215.187622,90.475655,83.901192
397,3.308333,-0.000810,0.721609,0.015479,0.692127,-215.190598,90.526192,83.916794
398,3.316667,-0.002230,0.721809,0.014692,0.691933,-215.189117,90.576447,83.933395
399,3.325000,-0.002635,0.721499,0.013501,0.692279,-215.175537,90.625641,83.949188
400,3.333333,-0.002488,0.721555,0.013165,0.692227,-215.173340,90.680626,83.953079
401,3.341667,-0.001826,0.721691,0.012581,0.692098,-215.170670,90.726379,83.961693
402,3.350000,-0.000858,0.721834,0.012499,0.691953,-215.167374,90.776825,83.975563
403,3.358333,0.000464,0.721723,0.012437,0.692070,-215.170868,90.815475,83.991501
404,3.366667,0.000937,0.721675,0.012705,0.692114,-215.169067,90.863518,84.000412
405,3.375000,0.000610,0.721654,0.013285,0.692126,-215.164429,90.922333,84.008942
406,3.383333,-0.000312,0.721609,0.013168,0.692176,-215.163559,90.987274,84.016869
407,3.391667,-0.002197,0.721703,0.013429,0.692069,-215.169098,91.063293,84.018791
408,3.400000,-0.003544,0.721886,0.013773,0.691866,-215.170166,91.138962,84.017830
409,3.408333,-0.004879,0.721808,0.013835,0.691938,-215.167664,91.207840,84.022179
410,3.416667,-0.003767,0.721282,0.011842,0.692530,-215.164734,91.246727,84.034988
411,3.425000,-0.002594,0.721639,0.010981,0.692178,-215.162155,91.296143,84.033386
412,3.433333,-0.002342,0.721871,0.009844,0.691954,-215.156906,91.344681,84.029678
413,3.441667,-0.003107,0.722049,0.009967,0.691764,-215.143448,91.405891,84.025871
414,3.450000,-0.001594,0.722248,0.009703,0.691564,-215.138000,91.469666,84.030510
415,3.458333,-0.000467,0.722175,0.009406,0.691646,-215.135620,91.524124,84.038750
416,3.466667,-0.001136,0.721988,0.009864,0.691834,-215.134766,91.569412,84.039200
417,3.475000,-0.001354,0.721662,0.009791,0.692176,-215.143936,91.607941,84.055283
418,3.483333,-0.002272,0.721423,0.009861,0.692421,-215.147583,91.658028,84.068184
419,3.491667,-0.003086,0.721208,0.010443,0.692633,-215.150742,91.709946,84.075531
420,3.500000,-0.003605,0.720819,0.010364,0.693037,-215.151382,91.762062,84.085144
421,3.508333,-0.004259,0.720836,0.010400,0.693015,-215.149826,91.820190,84.087135
422,3.516667,-0.005829,0.720995,0.008816,0.692860,-215.138596,91.888832,84.080429
423,3.525000,-0.006733,0.721191,0.007647,0.692662,-215.133026,91.946182,84.075912
424,3.533333,-0.006122,0.721260,0.006796,0.692604,-215.132523,91.987030,84.079460
425,3.541667,-0.005634,0.721549,0.006337,0.692311,-215.130966,92.035568,84.078636
426,3.550000,-0.006753,0.721937,0.006897,0.691891,-215.126221,92.103645,84.076591
427,3.558333,-0.005905,0.722169,0.007745,0.691649,-215.132477,92.179222,84.070435
428,3.566667,-0.005957,0.722437,0.008038,0.691365,-215.138031,92.239716,84.062073
429,3.575000,-0.005907,0.722313,0.007384,0.691502,-215.141220,92.285660,84.060204
430,3.583333,-0.007384,0.722393,0.007306,0.691405,-215.128296,92.347023,84.048668
431,3.591667,-0.009648,0.722081,0.006021,0.691715,-215.116455,92.420753,84.043770
432,3.600000,-0.010728,0.721761,0.004645,0.692044,-215.106705,92.473724,84.047180
433,3.608333,-0.011656,0.721693,0.003943,0.692104,-215.106293,92.518158,84.046883
434,3.616667,-0.011773,0.721748,0.003013,0.692050,-215.109985,92.551582,84.045479
435,3.625000,-0.011653,0.721901,0.001876,0.691895,-215.115875,92.582169,84.044533
436,3.633333,-0.011151,0.721819,0.000887,0.691991,-215.122864,92.608528,84.050545
437,3.641667,-0.011468,0.721794,0.000459,0.692013,-215.125061,92.644012,84.056656
438,3.650000,-0.011800,0.721892,0.000365,0.691905,-215.123886,92.680420,84.060272
439,3.658333,-0.013406,0.722259,0.001135,0.691492,-215.112427,92.731277,84.052917
440,3.666667,-0.012428,0.722366,0.001319,0.691398,-215.109665,92.782845,84.051186
441,3.675000,-0.012189,0.722379,0.001560,0.691388,-215.100616,92.837494,84.040352
442,3.683333,-0.012685,0.722111,0.000262,0.691661,-215.092087,92.886368,84.032562
443,3.691667,-0.013341,0.722119,-0.000019,0.691640,-215.084259,92.932381,84.026115
444,3.700000,-0.012790,0.722172,-0.000476,0.691595,-215.092773,92.957375,84.026840
445,3.708333,-0.012571,0.722299,-0.000230,0.691466,-215.098572,92.977867,84.032402
446,3.716667,-0.012551,0.722547,0.000336,0.691208,-215.100677,93.001358,84.031227
447,3.725000,-0.013886,0.722651,0.000973,0.691073,-215.090424,93.035889,84.023109
448,3.733333,-0.014544,0.722545,0.000691,0.691171,-215.084534,93.065956,84.018227
449,3.741667,-0.015097,0.722499,0.000016,0.691207,-215.080856,93.095558,84.014717
450,3.750000,-0.015333,0.722584,-0.000747,0.691112,-215.075684,93.125336,84.015381
451,3.758333,-0.015338,0.722696,-0.001453,0.690994,-215.070251,93.149956,84.016510
452,3.766667,-0.015694,0.722872,-0.001718,0.690802,-215.063614,93.171951,84.019028
453,3.775000,-0.015907,0.722990,-0.001721,0.690674,-215.057587,93.190163,84.022255
454,3.783333,-0.015895,0.722979,-0.001628,0.690685,-215.053253,93.205795,84.030052
455,3.791667,-0.016156,0.722930,-0.001957,0.690729,-215.049530,93.224747,84.034874
456,3.800000,-0.016273,0.722978,-0.001967,0.690677,-215.048462,93.245354,84.036682
457,3.808333,-0.016183,0.722939,-0.002305,0.690719,-215.049789,93.268951,84.039520
458,3.816667,-0.016472,0.723149,-0.002092,0.690493,-215.046280,93.298340,84.033379
459,3.825000,-0.016462,0.723123,-0.002163,0.690520,-215.045792,93.325249,84.029945
460,3.833333,-0.017087,0.723238,-0.001556,0.690386,-215.051437,93.363838,84.026413
461,3.841667,-0.017215,0.722740,-0.002008,0.690902,-215.039780,93.392136,84.028755
462,3.850000,-0.016221,0.722978,-0.001597,0.690679,-215.042328,93.431656,84.022552
463,3.858333,-0.015576,0.722996,-0.001311,0.690675,-215.040802,93.460953,84.017639
464,3.866667,-0.015495,0.722958,-0.001303,0.690717,-215.038727,93.477150,84.014206
465,3.875000,-0.015359,0.723006,-0.001291,0.690669,-215.036804,93.490982,84.011078
466,3.883333,-0.015498,0.723423,-0.000602,0.690231,-215.039963,93.513596,84.004967
467,3.891667,-0.015774,0.723455,-0.000520,0.690191,-215.041092,93.532806,84.005531
468,3.900000,-0.016043,0.723325,-0.000892,0.690321,-215.039444,93.554031,84.005302
469,3.908333,-0.016330,0.723236,-0.001180,0.690407,-215.036041,93.575127,84.004883
470,3.916667,-0.016718,0.723143,-0.000998,0.690496,-215.028168,93.608200,84.007851
471,3.925000,-0.017528,0.723096,-0.001020,0.690525,-215.022110,93.640884,84.011406
472,3.933333,-0.018277,0.723238,-0.000862,0.690356,-215.016769,93.668945,84.008636
473,3.941667,-0.018346,0.723413,-0.000904,0.690172,-215.011292,93.687126,84.009399
474,3.950000,-0.018183,0.723555,-0.001165,0.690027,-215.007156,93.698875,84.012535
475,3.958333,-0.017754,0.723694,-0.001539,0.689891,-215.006805,93.711929,84.012459
476,3.966667,-0.017723,0.723643,-0.001891,0.689944,-215.008804,93.726280,84.013031
477,3.975000,-0.017411,0.723250,-0.003092,0.690360,-214.999985,93.735428,84.015678
478,3.983333,-0.017327,0.723228,-0.003788,0.690382,-215.000076,93.749245,84.012337
479,3.991667,-0.017467,0.723286,-0.004447,0.690313,-215.001770,93.764465,84.008568
480,4.000000,-0.017574,0.723362,-0.004949,0.690228,-215.000732,93.780663,84.003586
481,4.008333,-0.017674,0.723412,-0.005194,0.690171,-214.999512,93.796692,84.002853
482,4.016667,-0.017650,0.723466,-0.005240,0.690114,-214.992401,93.807564,84.001350
483,4.025000,-0.017604,0.723601,-0.005127,0.689976,-214.980286,93.820129,83.999146
484,4.033333,-0.017770,0.723972,-0.005072,0.689581,-214.963074,93.844513,83.992348
485,4.041667,-0.018130,0.724075,-0.005087,0.689465,-214.945984,93.880753,83.985062
486,4.050000,-0.019184,0.723948,-0.005082,0.689569,-214.923264,93.938255,83.975693
487,4.058333,-0.020553,0.723951,-0.004508,0.689530,-214.892487,94.012794,83.967239
488,4.066667,-0.020318,0.724220,-0.004472,0.689256,-214.865921,94.096527,83.964935
489,4.075000,-0.020133,0.723815,-0.005818,0.689675,-214.850189,94.160339,83.966660
490,4.083333,-0.021780,0.723881,-0.006520,0.689550,-214.831360,94.222900,83.959084
491,4.091667,-0.022325,0.723789,-0.007111,0.689624,-214.827484,94.269203,83.956406
492,4.100000,-0.022600,0.724145,-0.007624,0.689236,-214.836807,94.304535,83.949516
493,4.108333,-0.022590,0.724319,-0.008419,0.689043,-214.843399,94.334129,83.948090
494,4.116667,-0.023066,0.724652,-0.008488,0.688677,-214.847946,94.372765,83.939247
495,4.125000,-0.023933,0.724730,-0.009039,0.688557,-214.847397,94.411446,83.931313
496,4.133333,-0.023166,0.724540,-0.010901,0.688757,-214.847107,94.427063,83.927742
497,4.141667,-0.023914,0.724449,-0.011503,0.688817,-214.837021,94.457237,83.924988
498,4.150000,-0.024605,0.724420,-0.011632,0.688822,-214.833588,94.484337,83.924385
499,4.158333,-0.024968,0.724392,-0.011672,0.688837,-214.835007,94.501076,83.921303
500,4.166667,-0.025072,0.724397,-0.011543,0.688831,-214.844269,94.511780,83.917648
501,4.175000,-0.025394,0.724321,-0.011451,0.688900,-214.852478,94.521889,83.913307
502,4.183333,-0.025535,0.724282,-0.011509,0.688935,-214.856247,94.531296,83.908501
503,4.191667,-0.025609,0.724270,-0.011505,0.688945,-214.857727,94.537270,83.906212
504,4.200000,-0.025567,0.724274,-0.011600,0.688941,-214.856888,94.542747,83.903030
505,4.208333,-0.025622,0.724265,-0.011761,0.688946,-214.855911,94.545403,83.902626
506,4.216667,-0.025574,0.724262,-0.011753,0.688950,-214.854462,94.545952,83.905075
507,4.225000,-0.025496,0.724259,-0.011679,0.688957,-214.852982,94.541313,83.909462
508,4.233333,-0.025333,0.724304,-0.011635,0.688917,-214.848358,94.535522,83.912926
509,4.241667,-0.025288,0.724336,-0.011614,0.688885,-214.844971,94.531670,83.914032
510,4.250000,-0.025118,0.724414,-0.011538,0.688810,-214.842865,94.531616,83.915421
511,4.258333,-0.025098,0.724431,-0.011597,0.688793,-214.841324,94.536491,83.916740
512,4.266667,-0.025277,0.724361,-0.011705,0.688858,-214.839844,94.541870,83.916924
513,4.275000,-0.025453,0.724287,-0.011681,0.688930,-214.840240,94.542915,83.917725
514,4.283333,-0.025509,0.724273,-0.011645,0.688943,-214.841415,94.540314,83.918304
515,4.291667,-0.025377,0.724335,-0.011561,0.688884,-214.843079,94.535835,83.918068
516,4.300000,-0.025331,0.724403,-0.011552,0.688815,-214.845032,94.534149,83.915695
517,4.308333,-0.025159,0.724401,-0.011469,0.688825,-214.847137,94.536049,83.913429
518,4.316667,-0.025266,0.724289,-0.011521,0.688937,-214.851334,94.538315,83.912140
519,4.325000,-0.025438,0.724289,-0.011590,0.688930,-214.853668,94.540825,83.908752
520,4.333333,-0.025370,0.724262,-0.011693,0.688959,-214.855713,94.540993,83.907257
521,4.341667,-0.025438,0.724289,-0.011704,0.688928,-214.856857,94.539108,83.905045
522,4.350000,-0.025381,0.724281,-0.011736,0.688937,-214.857269,94.536987,83.904831
523,4.358333,-0.025350,0.724353,-0.011635,0.688864,-214.855316,94.536903,83.905045
524,4.366667,-0.025387,0.724432,-0.011598,0.688781,-214.854599,94.538750,83.904305
525,4.375000,-0.025420,0.724358,-0.011603,0.688858,-214.852448,94.539833,83.907204
526,4.383333,-0.025464,0.724329,-0.011656,0.688885,-214.848160,94.541107,83.908371
527,4.391667,-0.025425,0.724296,-0.011675,0.688921,-214.846420,94.540955,83.911095
528,4.400000,-0.025420,0.724327,-0.011831,0.688887,-214.843201,94.536728,83.914391
529,4.408333,-0.025314,0.724396,-0.011760,0.688818,-214.840317,94.535980,83.916481
530,4.416667,-0.025168,0.724429,-0.011646,0.688792,-214.839462,94.534325,83.918037
531,4.425000,-0.025254,0.724454,-0.011643,0.688762,-214.838715,94.535103,83.917809
532,4.433333,-0.025228,0.724400,-0.011619,0.688821,-214.840363,94.537964,83.917923
533,4.441667,-0.025373,0.724328,-0.011661,0.688890,-214.842316,94.538864,83.917603
534,4.450000,-0.025314,0.724301,-0.011788,0.688919,-214.844894,94.537888,83.917328
535,4.458333,-0.025361,0.724316,-0.011673,0.688902,-214.848236,94.535698,83.915749
536,4.466667,-0.025282,0.724350,-0.011650,0.688870,-214.850266,94.535065,83.913162
537,4.475000,-0.025245,0.724313,-0.011549,0.688912,-214.853577,94.535439,83.910500
538,4.483333,-0.025277,0.724236,-0.011601,0.688991,-214.854736,94.537643,83.908028
539,4.491667,-0.025324,0.724286,-0.011739,0.688935,-214.855835,94.539970,83.906380
540,4.500000,-0.025488,0.724315,-0.011711,0.688899,-214.856644,94.540665,83.906242
541,4.508333,-0.025410,0.724308,-0.011777,0.688907,-214.854523,94.540840,83.905693
542,4.516667,-0.025329,0.724352,-0.011652,0.688866,-214.853424,94.538109,83.907318
543,4.525000,-0.025287,0.724384,-0.011741,0.688832,-214.850067,94.536301,83.907043
544,4.533333,-0.025164,0.724413,-0.011716,0.688807,-214.846939,94.536415,83.907921
545,4.541667,-0.025195,0.724412,-0.011829,0.688805,-214.845398,94.537300,83.911522
546,4.550000,-0.025382,0.724413,-0.011847,0.688796,-214.842041,94.538673,83.913010
547,4.558333,-0.025402,0.724368,-0.011776,0.688845,-214.842010,94.537964,83.915962
548,4.566667,-0.025344,0.724386,-0.011708,0.688829,-214.839813,94.536606,83.917809
549,4.575000,-0.025216,0.724400,-0.011638,0.688820,-214.840393,94.536652,83.918884
550,4.583333,-0.025227,0.724380,-0.011597,0.688842,-214.841110,94.536842,83.918556
551,4.591667,-0.025310,0.724372,-0.011728,0.688844,-214.842514,94.536545,83.917824
552,4.600000,-0.025321,0.724385,-0.011634,0.688832,-214.845398,94.539032,83.916916
553,4.608333,-0.025312,0.724348,-0.011742,0.688870,-214.846512,94.539726,83.914879
554,4.616667,-0.025249,0.724350,-0.011774,0.688869,-214.849426,94.538986,83.912666
555,4.625000,-0.025346,0.724313,-0.011673,0.688906,-214.852219,94.538483,83.910439
556,4.633333,-0.025332,0.724312,-0.011637,0.688908,-214.853790,94.537750,83.908424
557,4.641667,-0.025360,0.724311,-0.011535,0.688910,-214.855576,94.538406,83.907227
558,4.650000,-0.025456,0.724325,-0.011678,0.688890,-214.855316,94.538361,83.905457
559,4.658333,-0.025358,0.724329,-0.011812,0.688886,-214.854767,94.539986,83.905571
560,4.666667,-0.025424,0.724366,-0.011836,0.688845,-214.853378,94.540062,83.905670
561,4.675000,-0.025312,0.724421,-0.011868,0.688791,-214.850739,94.538750,83.906479
562,4.683333,-0.025394,0.724401,-0.011765,0.688810,-214.848663,94.538101,83.908272
563,4.691667,-0.025407,0.724397,-0.011748,0.688815,-214.844727,94.537605,83.911125
564,4.700000,-0.025331,0.724358,-0.011774,0.688857,-214.843842,94.537865,83.913788
565,4.708333,-0.025355,0.724370,-0.011746,0.688845,-214.840439,94.539001,83.914917
566,4.716667,-0.025166,0.724391,-0.011633,0.688831,-214.839310,94.539574,83.917702
567,4.725000,-0.025258,0.724331,-0.011551,0.688892,-214.839096,94.538628,83.919243
568,4.733333,-0.025376,0.724342,-0.011561,0.688877,-214.840439,94.537300,83.919167
569,4.741667,-0.025266,0.724380,-0.011619,0.688840,-214.842087,94.537201,83.919029
570,4.750000,-0.025183,0.724413,-0.011737,0.688807,-214.843613,94.537338,83.917053
571,4.758333,-0.025390,0.724379,-0.011739,0.688835,-214.846512,94.537483,83.915039
572,4.766667,-0.025351,0.724334,-0.011706,0.688884,-214.849609,94.537354,83.913353
573,4.775000,-0.025095,0.724337,-0.011791,0.688888,-214.850876,94.537216,83.911835
574,4.783333,-0.025197,0.724352,-0.011730,0.688869,-214.853485,94.537727,83.910553
575,4.791667,-0.025252,0.724360,-0.011694,0.688860,-214.853333,94.537247,83.907768
576,4.800000,-0.025326,0.724312,-0.011737,0.688907,-214.855103,94.538078,83.907661
577,4.808333,-0.025371,0.724292,-0.011705,0.688927,-214.854309,94.538956,83.905502
578,4.816667,-0.025377,0.724320,-0.011707,0.688897,-214.852936,94.540741,83.906265
579,4.825000,-0.025417,0.724299,-0.011826,0.688916,-214.850189,94.540192,83.908012
580,4.833333,-0.025437,0.724330,-0.011737,0.688884,-214.847153,94.540421,83.909065
581,4.841667,-0.025444,0.724320,-0.011562,0.688897,-214.844589,94.538811,83.911530
582,4.850000,-0.025241,0.724356,-0.011750,0.688864,-214.842300,94.537323,83.913971
583,4.858333,-0.025279,0.724407,-0.011747,0.688808,-214.840988,94.537888,83.914650
584,4.866667,-0.025311,0.724369,-0.011854,0.688846,-214.839890,94.539192,83.916489
585,4.875000,-0.025328,0.724350,-0.011897,0.688865,-214.838669,94.540703,83.918068
586,4.883333,-0.025329,0.724314,-0.011816,0.688904,-214.838745,94.545082,83.920822
587,4.891667,-0.025341,0.724301,-0.011925,0.688915,-214.840118,94.548538,83.921906
588,4.900000,-0.025486,0.724373,-0.011880,0.688835,-214.842316,94.552795,83.923012
589,4.908333,-0.025672,0.724404,-0.011872,0.688795,-214.845856,94.559990,83.926369
590,4.916667,-0.025868,0.724409,-0.012050,0.688780,-214.849274,94.566238,83.928856
591,4.925000,-0.026013,0.724384,-0.012305,0.688796,-214.850479,94.573227,83.933395
592,4.933333,-0.026218,0.724394,-0.012462,0.688775,-214.850739,94.581314,83.938240
593,4.941667,-0.026359,0.724378,-0.012547,0.688785,-214.851242,94.586800,83.947960
594,4.950000,-0.026599,0.724420,-0.012779,0.688727,-214.847916,94.593582,83.960129
595,4.958333,-0.026966,0.724588,-0.012602,0.688540,-214.845688,94.601601,83.972206
596,4.966667,-0.027304,0.724628,-0.012741,0.688482,-214.841675,94.607849,83.986275
597,4.975000,-0.028334,0.724927,-0.012075,0.688137,-214.846069,94.625366,84.001884
598,4.983333,-0.028077,0.724659,-0.012047,0.688430,-214.852951,94.627296,84.028717
599,4.991667,-0.028182,0.724456,-0.012053,0.688639,-214.846985,94.629417,84.049057
600,5.000000,-0.029174,0.724558,-0.011914,0.688493,-214.831619,94.636009,84.066216
601,5.008333,-0.029653,0.724640,-0.012053,0.688384,-214.824768,94.634628,84.085091
602,5.016667,-0.029871,0.724716,-0.012299,0.688290,-214.816254,94.633179,84.105751
603,5.025000,-0.029441,0.724639,-0.013270,0.688371,-214.797562,94.623398,84.130928
604,5.033333,-0.029154,0.725003,-0.013911,0.687988,-214.778427,94.610283,84.151474
605,5.041667,-0.028812,0.725214,-0.014933,0.687759,-214.753143,94.592255,84.183205
606,5.050000,-0.028501,0.725537,-0.015478,0.687419,-214.726166,94.575142,84.215179
607,5.058333,-0.027449,0.725400,-0.015834,0.687598,-214.698700,94.543388,84.251900
608,5.066667,-0.026336,0.725965,-0.013413,0.687096,-214.673279,94.530838,84.288109
609,5.075000,-0.025753,0.726629,-0.010699,0.686464,-214.647125,94.507515,84.331284
610,5.083333,-0.025358,0.727148,-0.009085,0.685953,-214.610809,94.480286,84.379234
