Format Version,1.25,Take Name,Take 2025-11-27 05.39.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.39.26.115 PM,Capture Start Frame,251993,Total Frames in Take,1079,Total Exported Frames,1079,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.009527,0.721066,0.010000,0.692729,-215.308334,90.148872,83.582916
302,2.516667,-0.009434,0.721022,0.010138,0.692774,-215.309097,90.148338,83.584473
303,2.525000,-0.009472,0.721033,0.010193,0.692761,-215.308502,90.148689,83.584755
304,2.533333,-0.009547,0.721068,0.010110,0.692724,-215.308472,90.148705,83.584648
305,2.541667,-0.009570,0.721094,0.010017,0.692699,-215.307571,90.149025,83.584679
306,2.550000,-0.009539,0.721058,0.010156,0.692735,-215.306549,90.148163,83.584229
307,2.558333,-0.009527,0.720996,0.010143,0.692799,-215.304871,90.149582,83.583130
308,2.566667,-0.009441,0.721041,0.010022,0.692756,-215.302658,90.151039,83.581940
309,2.575000,-0.009465,0.721063,0.010005,0.692733,-215.302567,90.150299,83.581017
310,2.583333,-0.009614,0.721088,0.010045,0.692704,-215.302231,90.148796,83.579674
311,2.591667,-0.009463,0.721065,0.010022,0.692730,-215.301773,90.149506,83.578255
312,2.600000,-0.009319,0.721018,0.010007,0.692781,-215.301971,90.149490,83.578247
313,2.608333,-0.009515,0.721062,0.010024,0.692733,-215.301941,90.148056,83.578262
314,2.616667,-0.009553,0.721074,0.009979,0.692720,-215.302536,90.148880,83.578094
315,2.625000,-0.009852,0.721267,0.010037,0.692514,-215.304977,90.148811,83.582825
316,2.633333,-0.009946,0.721151,0.010119,0.692633,-215.306641,90.148567,83.582184
317,2.641667,-0.009697,0.721053,0.010060,0.692739,-215.307159,90.149086,83.580795
318,2.650000,-0.009600,0.721056,0.010022,0.692738,-215.307190,90.150528,83.582298
319,2.658333,-0.009526,0.721063,0.010079,0.692731,-215.307739,90.150162,83.582863
320,2.666667,-0.009594,0.721086,0.010074,0.692706,-215.307648,90.149971,83.584229
321,2.675000,-0.009664,0.721117,0.010038,0.692673,-215.308716,90.148705,83.584824
322,2.683333,-0.009749,0.721089,0.010061,0.692701,-215.307587,90.148460,83.584572
323,2.691667,-0.009775,0.721103,0.010024,0.692686,-215.307541,90.148369,83.584351
324,2.700000,-0.009630,0.721073,0.010049,0.692719,-215.306046,90.148682,83.583221
325,2.708333,-0.009523,0.721083,0.009994,0.692712,-215.304688,90.149414,83.582199
326,2.716667,-0.009531,0.721061,0.010036,0.692733,-215.303299,90.150528,83.582497
327,2.725000,-0.009515,0.721060,0.010072,0.692734,-215.302094,90.151558,83.581772
328,2.733333,-0.009613,0.721058,0.010096,0.692734,-215.302521,90.149590,83.581062
329,2.741667,-0.009912,0.721270,0.010064,0.692510,-215.303116,90.147560,83.580917
330,2.750000,-0.009972,0.721204,0.009913,0.692580,-215.303116,90.147552,83.579552
331,2.758333,-0.009894,0.721079,0.009929,0.692711,-215.302368,90.149254,83.577782
332,2.766667,-0.009573,0.721029,0.009945,0.692767,-215.302780,90.149277,83.578293
333,2.775000,-0.009451,0.721043,0.009987,0.692753,-215.303879,90.148941,83.579483
334,2.783333,-0.009809,0.721295,0.010048,0.692485,-215.306046,90.148392,83.582924
335,2.791667,-0.009863,0.721173,0.009992,0.692612,-215.307281,90.148285,83.582558
336,2.800000,-0.009833,0.721092,0.009999,0.692697,-215.307663,90.148666,83.581909
337,2.808333,-0.009604,0.721056,0.010138,0.692736,-215.307785,90.148888,83.582375
338,2.816667,-0.009569,0.721058,0.010116,0.692735,-215.307526,90.149216,83.583389
339,2.825000,-0.009565,0.721080,0.010087,0.692712,-215.306671,90.148628,83.584854
340,2.833333,-0.009618,0.721072,0.010111,0.692719,-215.306671,90.148468,83.584854
341,2.841667,-0.009553,0.721100,0.010047,0.692692,-215.306610,90.149185,83.583313
342,2.850000,-0.009479,0.721087,0.009908,0.692709,-215.305588,90.149445,83.584442
343,2.858333,-0.009516,0.721027,0.009979,0.692770,-215.304260,90.149200,83.584694
344,2.866667,-0.009630,0.721051,0.010045,0.692743,-215.302795,90.149551,83.582085
345,2.875000,-0.009624,0.721064,0.009926,0.692730,-215.301376,90.149742,83.581505
346,2.883333,-0.009423,0.721081,0.009891,0.692716,-215.300842,90.148888,83.580711
347,2.891667,-0.009405,0.721108,0.009933,0.692688,-215.299011,90.147667,83.578209
348,2.900000,-0.009472,0.721089,0.009999,0.692706,-215.298386,90.147621,83.575912
349,2.908333,-0.009622,0.721079,0.009976,0.692714,-215.297989,90.147774,83.575508
350,2.916667,-0.009461,0.721090,0.009882,0.692707,-215.296600,90.149712,83.576515
351,2.925000,-0.009260,0.721115,0.009913,0.692683,-215.295227,90.151031,83.579285
352,2.933333,-0.009402,0.721170,0.009730,0.692626,-215.295166,90.148560,83.584885
353,2.941667,-0.009081,0.721135,0.009965,0.692663,-215.295334,90.148201,83.590668
354,2.950000,-0.008651,0.721059,0.009841,0.692750,-215.294067,90.146133,83.599731
355,2.958333,-0.008303,0.721107,0.009742,0.692705,-215.293411,90.145569,83.611908
356,2.966667,-0.008212,0.721085,0.009559,0.692732,-215.291718,90.146332,83.626297
357,2.975000,-0.007902,0.721131,0.009564,0.692687,-215.290024,90.146317,83.642891
358,2.983333,-0.007369,0.721256,0.009838,0.692559,-215.285080,90.146996,83.662315
359,2.991667,-0.007354,0.721264,0.010174,0.692546,-215.280121,90.154198,83.684677
360,3.000000,-0.007413,0.721303,0.010349,0.692503,-215.271942,90.160332,83.707100
361,3.008333,-0.007813,0.721291,0.010374,0.692511,-215.250275,90.168884,83.725700
362,3.016667,-0.007498,0.721375,0.010544,0.692424,-215.240814,90.168747,83.747910
363,3.025000,-0.006913,0.721362,0.010706,0.692441,-215.234497,90.165947,83.770821
364,3.033333,-0.005939,0.721208,0.010977,0.692606,-215.226929,90.165489,83.791878
365,3.041667,-0.005238,0.721037,0.011322,0.692784,-215.218689,90.163567,83.812943
366,3.050000,-0.004294,0.720975,0.011429,0.692853,-215.206192,90.163383,83.830986
367,3.058333,-0.002712,0.720629,0.011000,0.693228,-215.199066,90.154984,83.852379
368,3.066667,-0.001873,0.720536,0.010960,0.693329,-215.185135,90.150017,83.865013
369,3.075000,-0.001000,0.720537,0.010739,0.693332,-215.171219,90.150795,83.878883
370,3.083333,-0.000528,0.720566,0.010788,0.693302,-215.160339,90.150398,83.892204
371,3.091667,-0.000095,0.720666,0.011053,0.693195,-215.151291,90.150681,83.904076
372,3.100000,0.000149,0.720668,0.011141,0.693190,-215.148071,90.151207,83.914391
373,3.108333,0.000149,0.720653,0.011133,0.693206,-215.149307,90.152664,83.916046
374,3.116667,0.000137,0.720598,0.011123,0.693264,-215.151031,90.150742,83.917854
375,3.125000,0.000225,0.720542,0.011283,0.693320,-215.153000,90.150887,83.918037
376,3.133333,0.000169,0.720626,0.011115,0.693235,-215.152878,90.151047,83.920639
377,3.141667,0.000596,0.720706,0.012133,0.693135,-215.154739,90.142685,83.933464
378,3.150000,0.001178,0.720725,0.013069,0.693097,-215.153915,90.138771,83.941666
379,3.158333,0.001530,0.720787,0.013275,0.693028,-215.150955,90.140465,83.954437
380,3.166667,0.001723,0.720820,0.013356,0.692991,-215.147736,90.142418,83.966156
381,3.175000,0.001214,0.721034,0.013691,0.692763,-215.138077,90.153404,83.971451
382,3.183333,0.001391,0.721168,0.013993,0.692617,-215.138199,90.157089,83.977448
383,3.191667,0.001390,0.721247,0.014277,0.692530,-215.140244,90.159973,83.982262
384,3.200000,0.001333,0.721250,0.014259,0.692527,-215.143539,90.160027,83.986176
385,3.208333,0.001188,0.721268,0.014154,0.692510,-215.145691,90.160515,83.983391
386,3.216667,0.001176,0.721202,0.014017,0.692582,-215.146011,90.158226,83.976669
387,3.225000,0.001496,0.720823,0.013507,0.692986,-215.151978,90.148849,83.970818
388,3.233333,0.000640,0.720509,0.012304,0.693336,-215.153076,90.152145,83.946602
389,3.241667,-0.000216,0.720435,0.011397,0.693429,-215.155365,90.155029,83.918793
390,3.250000,-0.001025,0.720458,0.011096,0.693409,-215.161346,90.156456,83.885475
391,3.258333,-0.001086,0.720600,0.011004,0.693263,-215.168716,90.153427,83.863190
392,3.266667,-0.000599,0.720684,0.011214,0.693173,-215.172791,90.152863,83.857552
393,3.275000,0.001027,0.720702,0.012235,0.693137,-215.174942,90.159538,83.884415
394,3.283333,0.001911,0.720552,0.013072,0.693276,-215.180496,90.180901,83.908913
395,3.291667,0.003861,0.720876,0.013887,0.692915,-215.180298,90.222374,83.929939
396,3.300000,0.002620,0.721186,0.014597,0.692582,-215.188675,90.275185,83.950081
397,3.308333,0.002033,0.721155,0.014518,0.692619,-215.186172,90.326027,83.960388
398,3.316667,0.001418,0.721501,0.014837,0.692253,-215.181763,90.383873,83.956032
399,3.325000,0.001622,0.721204,0.015557,0.692546,-215.189178,90.428162,83.976669
400,3.333333,0.001356,0.721083,0.016166,0.692658,-215.191315,90.476006,83.992424
401,3.341667,0.000737,0.721178,0.016271,0.692558,-215.189865,90.524628,84.004547
402,3.350000,0.000733,0.721043,0.015465,0.692717,-215.178604,90.571228,84.017250
403,3.358333,0.001074,0.721174,0.014726,0.692596,-215.174454,90.625984,84.024536
404,3.366667,0.001375,0.721211,0.014268,0.692567,-215.171768,90.679657,84.031601
405,3.375000,0.001990,0.721262,0.013900,0.692520,-215.169739,90.734497,84.044159
406,3.383333,0.002242,0.721246,0.013596,0.692542,-215.171814,90.789055,84.058388
407,3.391667,0.005250,0.721223,0.014051,0.692541,-215.174011,90.855743,84.067940
408,3.400000,0.005617,0.721237,0.015255,0.692497,-215.177414,90.913040,84.075409
409,3.408333,0.004513,0.721144,0.015918,0.692588,-215.179062,90.972908,84.085686
410,3.416667,0.000801,0.721499,0.016068,0.692228,-215.169113,91.037460,84.087631
411,3.425000,0.000140,0.721945,0.015376,0.691779,-215.169815,91.105011,84.090714
412,3.433333,-0.000847,0.721640,0.014259,0.692121,-215.156143,91.167137,84.097443
413,3.441667,-0.002055,0.721894,0.014143,0.691856,-215.155746,91.233627,84.096664
414,3.450000,-0.002517,0.722045,0.013296,0.691714,-215.155289,91.293030,84.094742
415,3.458333,-0.002340,0.721764,0.010171,0.692061,-215.157242,91.348625,84.097755
416,3.466667,-0.001635,0.721500,0.009250,0.692351,-215.149216,91.396057,84.105019
417,3.475000,-0.001751,0.721702,0.010106,0.692128,-215.137177,91.450630,84.107574
418,3.483333,-0.000261,0.721704,0.010515,0.692122,-215.138824,91.509819,84.111252
419,3.491667,-0.000044,0.721627,0.010522,0.692203,-215.140488,91.556152,84.111961
420,3.500000,-0.000555,0.721713,0.010454,0.692113,-215.142365,91.599861,84.112503
421,3.508333,-0.001297,0.721633,0.010744,0.692191,-215.145355,91.647514,84.121437
422,3.516667,-0.001890,0.721172,0.011605,0.692657,-215.150833,91.696678,84.137962
423,3.525000,-0.002069,0.720791,0.011838,0.693048,-215.147858,91.747093,84.150330
424,3.533333,-0.002603,0.720658,0.011179,0.693196,-215.145996,91.798904,84.157043
425,3.541667,-0.002749,0.720621,0.010283,0.693247,-215.143417,91.846184,84.159058
426,3.550000,-0.004280,0.721202,0.009030,0.692653,-215.132858,91.919601,84.144676
427,3.558333,-0.005297,0.721554,0.008766,0.692283,-215.126678,91.983727,84.138229
428,3.566667,-0.005170,0.721746,0.008912,0.692081,-215.124817,92.039093,84.140244
429,3.575000,-0.004517,0.721673,0.008552,0.692167,-215.129715,92.088387,84.153152
430,3.583333,-0.004543,0.721724,0.007752,0.692122,-215.128571,92.136047,84.155106
431,3.591667,-0.003618,0.721808,0.007637,0.692041,-215.130875,92.197784,84.148003
432,3.600000,-0.004687,0.721923,0.007954,0.691912,-215.124542,92.265617,84.133034
433,3.608333,-0.006765,0.721964,0.008355,0.691847,-215.123245,92.329704,84.123924
434,3.616667,-0.008017,0.721680,0.008076,0.692134,-215.113419,92.385048,84.122902
435,3.625000,-0.009211,0.721438,0.006416,0.692388,-215.104599,92.442818,84.118088
436,3.633333,-0.010058,0.721505,0.004961,0.692318,-215.097504,92.491356,84.113647
437,3.641667,-0.010225,0.721776,0.003969,0.692039,-215.094330,92.526436,84.112129
438,3.650000,-0.010012,0.722089,0.003545,0.691718,-215.097565,92.549553,84.117493
439,3.658333,-0.009850,0.722337,0.003492,0.691462,-215.100510,92.578186,84.120003
440,3.666667,-0.009802,0.722577,0.003547,0.691212,-215.103104,92.613304,84.117790
441,3.675000,-0.010013,0.722578,0.003136,0.691210,-215.099686,92.655411,84.119804
442,3.683333,-0.009958,0.722426,0.002255,0.691373,-215.100677,92.693192,84.125618
443,3.691667,-0.010899,0.722338,0.001933,0.691452,-215.090256,92.747932,84.124100
444,3.700000,-0.009589,0.722399,0.001993,0.691407,-215.083435,92.803452,84.113976
445,3.708333,-0.009475,0.722211,0.002114,0.691604,-215.081482,92.853317,84.102264
446,3.716667,-0.011079,0.722143,0.001520,0.691653,-215.087219,92.909447,84.086708
447,3.725000,-0.012281,0.722038,0.001872,0.691742,-215.090347,92.950668,84.091972
448,3.733333,-0.012501,0.721768,0.001969,0.692020,-215.079422,92.976151,84.099937
449,3.741667,-0.012839,0.721784,0.002314,0.691996,-215.072510,93.001129,84.095154
450,3.750000,-0.011935,0.721692,0.001898,0.692109,-215.072983,93.014885,84.098175
451,3.758333,-0.011685,0.721870,0.001216,0.691929,-215.068909,93.036781,84.095085
452,3.766667,-0.012124,0.721964,0.000548,0.691825,-215.063522,93.061363,84.091133
453,3.775000,-0.012486,0.722050,-0.000023,0.691729,-215.059662,93.088715,84.090607
454,3.783333,-0.013170,0.722148,-0.000482,0.691613,-215.056686,93.121666,84.092178
455,3.791667,-0.014357,0.722672,-0.000328,0.691042,-215.047485,93.159149,84.083908
456,3.800000,-0.014534,0.722823,-0.000751,0.690880,-215.044785,93.178856,84.082581
457,3.808333,-0.014840,0.723071,0.000106,0.690614,-215.050552,93.203819,84.084732
458,3.816667,-0.015382,0.723005,0.001183,0.690671,-215.050079,93.228729,84.091278
459,3.825000,-0.015575,0.722948,0.001602,0.690725,-215.045166,93.255066,84.097794
460,3.833333,-0.015554,0.722865,0.001421,0.690813,-215.040543,93.278053,84.101868
461,3.841667,-0.015772,0.722843,0.001134,0.690831,-215.035217,93.306770,84.105309
462,3.850000,-0.016022,0.722724,0.000735,0.690951,-215.034012,93.332321,84.107231
463,3.858333,-0.015409,0.722749,-0.000061,0.690939,-215.041428,93.352928,84.106407
464,3.866667,-0.015010,0.722773,-0.000512,0.690922,-215.042297,93.378845,84.104866
465,3.875000,-0.015865,0.723011,-0.000220,0.690654,-215.029648,93.416771,84.096642
466,3.883333,-0.014570,0.722943,-0.000279,0.690754,-215.027710,93.449196,84.093002
467,3.891667,-0.013679,0.722773,-0.000322,0.690950,-215.023468,93.472023,84.090302
468,3.900000,-0.013473,0.722673,-0.000197,0.691059,-215.018875,93.489304,84.089973
469,3.908333,-0.013599,0.722745,-0.000123,0.690981,-215.014435,93.505241,84.089729
470,3.916667,-0.014786,0.723210,-0.000322,0.690470,-215.010757,93.508354,84.090515
471,3.925000,-0.015318,0.723804,0.000251,0.689835,-215.009995,93.528587,84.083649
472,3.933333,-0.014912,0.723698,0.000728,0.689955,-215.002304,93.566109,84.083488
473,3.941667,-0.016162,0.723525,0.000938,0.690108,-214.998413,93.596329,84.084686
474,3.950000,-0.017168,0.723553,0.000763,0.690055,-215.002441,93.620743,84.087524
475,3.958333,-0.017700,0.723603,0.000519,0.689989,-215.002304,93.646660,84.085526
476,3.966667,-0.017701,0.723695,0.000085,0.689893,-215.003708,93.668610,84.085274
477,3.975000,-0.017100,0.723285,-0.000957,0.690337,-214.994003,93.675438,84.093628
478,3.983333,-0.016970,0.723312,-0.001211,0.690312,-214.991165,93.685417,84.094337
479,3.991667,-0.016781,0.723398,-0.001588,0.690225,-214.991348,93.694817,84.093788
480,4.000000,-0.015866,0.723388,-0.001968,0.690257,-214.990234,93.712326,84.090698
481,4.008333,-0.016114,0.723402,-0.002468,0.690235,-214.989502,93.724190,84.092171
482,4.016667,-0.015742,0.723382,-0.002792,0.690262,-214.989502,93.740555,84.091133
483,4.025000,-0.015486,0.723344,-0.003133,0.690307,-214.987778,93.756180,84.088196
484,4.033333,-0.015356,0.723249,-0.003417,0.690408,-214.984512,93.768929,84.087265
485,4.041667,-0.015389,0.723287,-0.003713,0.690366,-214.979126,93.783272,84.085609
486,4.050000,-0.015556,0.723358,-0.003861,0.690287,-214.974503,93.803055,84.082970
487,4.058333,-0.015760,0.723615,-0.003857,0.690013,-214.967651,93.837608,84.069725
488,4.066667,-0.016959,0.723498,-0.003994,0.690107,-214.956360,93.894554,84.060097
489,4.075000,-0.018368,0.723397,-0.004136,0.690175,-214.939911,93.967308,84.050819
490,4.083333,-0.019704,0.723663,-0.003869,0.689862,-214.917175,94.052986,84.034988
491,4.091667,-0.020459,0.723930,-0.004304,0.689557,-214.904449,94.125183,84.028198
492,4.100000,-0.020524,0.724441,-0.004821,0.689014,-214.896439,94.199600,84.020676
493,4.108333,-0.020449,0.724328,-0.005913,0.689127,-214.879395,94.251175,84.016609
494,4.116667,-0.020063,0.723925,-0.007114,0.689550,-214.849396,94.285706,84.014374
495,4.125000,-0.020274,0.723882,-0.007851,0.689581,-214.836807,94.316772,84.008621
496,4.133333,-0.020782,0.723862,-0.008486,0.689579,-214.838821,94.349083,84.006943
497,4.141667,-0.021538,0.723756,-0.009345,0.689656,-214.842514,94.385384,84.007141
498,4.150000,-0.022535,0.723784,-0.009712,0.689590,-214.847977,94.421837,84.001701
499,4.158333,-0.023215,0.723896,-0.010058,0.689445,-214.851425,94.451866,83.996529
500,4.166667,-0.023756,0.724052,-0.010546,0.689256,-214.854019,94.475815,83.991043
501,4.175000,-0.024076,0.724110,-0.010731,0.689181,-214.853760,94.494766,83.986488
502,4.183333,-0.024133,0.724164,-0.010876,0.689120,-214.852997,94.507874,83.984879
503,4.191667,-0.024074,0.724213,-0.010912,0.689069,-214.851501,94.518158,83.982590
504,4.200000,-0.024192,0.724211,-0.011017,0.689066,-214.853165,94.526054,83.981133
505,4.208333,-0.024403,0.724249,-0.011009,0.689019,-214.856598,94.535156,83.980354
506,4.216667,-0.024379,0.724142,-0.010884,0.689134,-214.860947,94.540596,83.980873
507,4.225000,-0.024493,0.724084,-0.010727,0.689193,-214.859955,94.545586,83.976593
508,4.233333,-0.024462,0.724046,-0.010906,0.689232,-214.859390,94.546158,83.975021
509,4.241667,-0.024487,0.724084,-0.010907,0.689191,-214.859299,94.544395,83.975922
510,4.250000,-0.024494,0.724163,-0.010898,0.689107,-214.857651,94.540199,83.977730
511,4.258333,-0.024410,0.724176,-0.010960,0.689096,-214.855072,94.534897,83.978966
512,4.266667,-0.024318,0.724246,-0.010901,0.689027,-214.853546,94.533669,83.978699
513,4.275000,-0.023584,0.724099,-0.011322,0.689200,-214.859436,94.527588,83.985603
514,4.283333,-0.023510,0.724021,-0.011525,0.689281,-214.858292,94.528023,83.988312
515,4.291667,-0.023448,0.724052,-0.011506,0.689251,-214.855911,94.529388,83.988678
516,4.300000,-0.023253,0.724072,-0.011445,0.689237,-214.855057,94.527634,83.992668
517,4.308333,-0.024107,0.724256,-0.011050,0.689021,-214.847565,94.533134,83.988937
518,4.316667,-0.024372,0.724306,-0.010993,0.688960,-214.849884,94.533905,83.987526
519,4.325000,-0.024582,0.724314,-0.010864,0.688946,-214.852386,94.535774,83.985916
520,4.333333,-0.023701,0.724126,-0.011169,0.689170,-214.860504,94.529694,83.991257
521,4.341667,-0.024325,0.724193,-0.010892,0.689082,-214.854889,94.537941,83.985413
522,4.350000,-0.024493,0.724224,-0.010897,0.689044,-214.856750,94.540993,83.982185
523,4.358333,-0.024635,0.724212,-0.010807,0.689052,-214.859253,94.540474,83.979538
524,4.366667,-0.024534,0.724171,-0.010794,0.689100,-214.859802,94.538536,83.978821
525,4.375000,-0.024372,0.724112,-0.010870,0.689166,-214.858627,94.535919,83.978149
526,4.383333,-0.024396,0.724143,-0.010861,0.689133,-214.858246,94.537514,83.978012
527,4.391667,-0.024515,0.724191,-0.010893,0.689078,-214.857407,94.540154,83.976868
528,4.400000,-0.024413,0.724154,-0.010889,0.689120,-214.857269,94.542053,83.977921
529,4.408333,-0.024460,0.724147,-0.010860,0.689126,-214.856216,94.543030,83.979027
530,4.416667,-0.024397,0.724138,-0.010999,0.689136,-214.854340,94.541183,83.980263
531,4.425000,-0.023577,0.724019,-0.011335,0.689284,-214.858841,94.529343,83.986557
532,4.433333,-0.023246,0.724054,-0.011402,0.689257,-214.857620,94.525009,83.988808
533,4.441667,-0.023159,0.724088,-0.011355,0.689225,-214.855865,94.524582,83.989731
534,4.450000,-0.023277,0.724130,-0.011351,0.689178,-214.854691,94.526016,83.990379
535,4.458333,-0.024163,0.724255,-0.010962,0.689021,-214.848114,94.534622,83.987350
536,4.466667,-0.024477,0.724225,-0.010969,0.689042,-214.848633,94.538933,83.986862
537,4.475000,-0.024542,0.724221,-0.010910,0.689045,-214.850327,94.539520,83.986153
538,4.483333,-0.024471,0.724200,-0.010963,0.689069,-214.852661,94.539268,83.986496
539,4.491667,-0.024434,0.724179,-0.010952,0.689092,-214.853851,94.539734,83.984283
540,4.500000,-0.024603,0.724193,-0.010693,0.689075,-214.856476,94.538139,83.982376
541,4.508333,-0.024468,0.724221,-0.010657,0.689052,-214.857620,94.538429,83.981056
542,4.516667,-0.024340,0.724186,-0.010707,0.689092,-214.858704,94.538979,83.979469
543,4.525000,-0.024379,0.724165,-0.010729,0.689113,-214.859848,94.539810,83.978569
544,4.533333,-0.024402,0.724173,-0.010923,0.689100,-214.858719,94.539246,83.977547
545,4.541667,-0.024388,0.724158,-0.011034,0.689114,-214.858322,94.538284,83.978233
546,4.550000,-0.024411,0.724207,-0.010967,0.689063,-214.856140,94.538620,83.977875
547,4.558333,-0.024320,0.724160,-0.010997,0.689115,-214.853592,94.537254,83.977661
548,4.566667,-0.024224,0.724213,-0.010993,0.689063,-214.852020,94.538193,83.977859
549,4.575000,-0.024368,0.724212,-0.010966,0.689060,-214.850708,94.539299,83.979820
550,4.583333,-0.023534,0.723997,-0.011407,0.689307,-214.855774,94.529137,83.987999
551,4.591667,-0.023220,0.724018,-0.011549,0.689294,-214.855652,94.524788,83.990005
552,4.600000,-0.024107,0.724262,-0.011043,0.689015,-214.846390,94.535027,83.984421
553,4.608333,-0.024277,0.724207,-0.010862,0.689070,-214.848999,94.537292,83.984840
554,4.616667,-0.023682,0.724009,-0.011188,0.689293,-214.856216,94.530296,83.991173
555,4.625000,-0.023454,0.723966,-0.011320,0.689344,-214.858582,94.526886,83.992485
556,4.633333,-0.023272,0.724077,-0.011527,0.689230,-214.859299,94.524902,83.991173
557,4.641667,-0.024173,0.724269,-0.011275,0.689001,-214.850784,94.533356,83.985130
558,4.650000,-0.024227,0.724285,-0.010947,0.688988,-214.854813,94.535912,83.982086
559,4.658333,-0.024255,0.724218,-0.010921,0.689058,-214.857513,94.536789,83.981224
560,4.666667,-0.024268,0.724168,-0.010841,0.689111,-214.859177,94.537338,83.980141
561,4.675000,-0.024447,0.724179,-0.010796,0.689094,-214.859055,94.538811,83.977852
562,4.683333,-0.024387,0.724157,-0.010996,0.689116,-214.858383,94.538078,83.977829
563,4.691667,-0.024398,0.724130,-0.011082,0.689143,-214.857651,94.539215,83.977547
564,4.700000,-0.024269,0.724142,-0.010943,0.689136,-214.855118,94.538475,83.976959
565,4.708333,-0.024446,0.724170,-0.010896,0.689102,-214.854263,94.536957,83.977661
566,4.716667,-0.024388,0.724187,-0.011106,0.689083,-214.851791,94.537445,83.978745
567,4.725000,-0.024332,0.724205,-0.011168,0.689065,-214.851044,94.539490,83.980270
568,4.733333,-0.023448,0.724021,-0.011483,0.689283,-214.856552,94.530273,83.987732
569,4.741667,-0.023197,0.724040,-0.011486,0.689272,-214.855331,94.525833,83.989372
570,4.750000,-0.023162,0.724078,-0.011450,0.689234,-214.854980,94.524590,83.989334
571,4.758333,-0.023931,0.724227,-0.011232,0.689055,-214.846725,94.532875,83.985428
572,4.766667,-0.024415,0.724265,-0.011088,0.689000,-214.849564,94.536491,83.985184
573,4.775000,-0.023648,0.724099,-0.011561,0.689193,-214.857361,94.529190,83.990204
574,4.783333,-0.023265,0.724060,-0.011614,0.689247,-214.859528,94.526566,83.991096
575,4.791667,-0.024058,0.724185,-0.011097,0.689097,-214.852188,94.534599,83.985748
576,4.800000,-0.023455,0.724028,-0.011320,0.689279,-214.861542,94.526703,83.987335
577,4.808333,-0.023983,0.724181,-0.010980,0.689106,-214.857193,94.534073,83.981636
578,4.816667,-0.024359,0.724214,-0.010904,0.689059,-214.857864,94.537209,83.979370
579,4.825000,-0.024443,0.724201,-0.010958,0.689068,-214.859436,94.539268,83.979042
580,4.833333,-0.024439,0.724171,-0.011059,0.689099,-214.858002,94.539658,83.977570
581,4.841667,-0.024486,0.724136,-0.011020,0.689134,-214.856964,94.539589,83.976166
582,4.850000,-0.024364,0.724120,-0.010793,0.689159,-214.855652,94.538704,83.977478
583,4.858333,-0.024290,0.724150,-0.010757,0.689130,-214.853333,94.537888,83.978180
584,4.866667,-0.024278,0.724184,-0.010783,0.689095,-214.851883,94.538139,83.979195
585,4.875000,-0.023385,0.724051,-0.011323,0.689257,-214.857101,94.529091,83.986389
586,4.883333,-0.023150,0.724065,-0.011508,0.689247,-214.856857,94.526268,83.988098
587,4.891667,-0.023276,0.724129,-0.011525,0.689175,-214.854950,94.527649,83.989731
588,4.900000,-0.023404,0.724145,-0.011675,0.689152,-214.854309,94.529823,83.991241
589,4.908333,-0.023451,0.724174,-0.011643,0.689120,-214.853958,94.534386,83.994659
590,4.916667,-0.023576,0.724198,-0.011662,0.689090,-214.855103,94.539055,83.996422
591,4.925000,-0.023655,0.724208,-0.011746,0.689076,-214.856033,94.545364,83.999306
592,4.933333,-0.023923,0.724195,-0.011818,0.689079,-214.857193,94.551949,84.002670
593,4.941667,-0.024207,0.724232,-0.012024,0.689026,-214.859085,94.559792,84.007530
594,4.950000,-0.024626,0.724219,-0.012023,0.689026,-214.861389,94.569809,84.017548
595,4.958333,-0.025120,0.724389,-0.011472,0.688838,-214.870453,94.583099,84.027229
596,4.966667,-0.026453,0.724492,-0.010752,0.688692,-214.864380,94.601509,84.035522
597,4.975000,-0.026992,0.724480,-0.010470,0.688687,-214.862564,94.612381,84.046677
598,4.983333,-0.027165,0.724434,-0.010694,0.688726,-214.856720,94.621498,84.055496
599,4.991667,-0.027294,0.724352,-0.010845,0.688805,-214.852783,94.628593,84.067070
600,5.000000,-0.027509,0.724345,-0.010976,0.688801,-214.847977,94.634850,84.079971
601,5.008333,-0.027719,0.724301,-0.011175,0.688836,-214.842575,94.639534,84.096680
602,5.016667,-0.027741,0.724414,-0.011310,0.688714,-214.837143,94.641602,84.114288
603,5.025000,-0.027965,0.724632,-0.011395,0.688474,-214.831757,94.639389,84.132416
604,5.033333,-0.027582,0.724536,-0.012205,0.688576,-214.817459,94.630745,84.153595
605,5.041667,-0.027321,0.724744,-0.012828,0.688357,-214.803665,94.623604,84.171326
606,5.050000,-0.027125,0.724735,-0.013626,0.688358,-214.788147,94.614334,84.199020
607,5.058333,-0.027957,0.725029,-0.013100,0.688026,-214.777466,94.613197,84.228317
608,5.066667,-0.027338,0.725269,-0.012450,0.687810,-214.764481,94.615654,84.263283
609,5.075000,-0.026777,0.725205,-0.011869,0.687909,-214.745117,94.600670,84.299225
610,5.083333,-0.026327,0.725464,-0.011125,0.687666,-214.722916,94.569466,84.338791
