Format Version,1.25,Take Name,Take 2025-11-27 05.40.41 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.40.42.574 PM,Capture Start Frame,261168,Total Frames in Take,1152,Total Exported Frames,1152,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.009218,0.721214,0.008826,0.692595,-215.285248,90.141823,83.616409
302,2.516667,-0.009247,0.721239,0.008792,0.692569,-215.285919,90.141502,83.618118
303,2.525000,-0.009063,0.721067,0.008779,0.692750,-215.284805,90.142319,83.615616
304,2.533333,-0.009116,0.721200,0.008616,0.692613,-215.284653,90.142136,83.618317
305,2.541667,-0.009212,0.721243,0.008717,0.692566,-215.285492,90.141724,83.618752
306,2.550000,-0.009125,0.721243,0.008787,0.692567,-215.285675,90.142006,83.618561
307,2.558333,-0.008860,0.721095,0.008840,0.692723,-215.285233,90.142288,83.617096
308,2.566667,-0.008673,0.720990,0.008815,0.692835,-215.284042,90.143127,83.613678
309,2.575000,-0.008949,0.721174,0.008786,0.692641,-215.285706,90.141853,83.616745
310,2.583333,-0.008996,0.721077,0.008808,0.692740,-215.286438,90.141891,83.615234
311,2.591667,-0.009235,0.721154,0.008866,0.692656,-215.286667,90.141304,83.615807
312,2.600000,-0.009367,0.721234,0.008796,0.692572,-215.287659,90.141327,83.616547
313,2.608333,-0.009422,0.721275,0.008771,0.692529,-215.287094,90.140762,83.616539
314,2.616667,-0.009169,0.721112,0.008762,0.692703,-215.286087,90.141983,83.614746
315,2.625000,-0.009069,0.721226,0.008819,0.692585,-215.286011,90.143242,83.615860
316,2.633333,-0.009393,0.721260,0.008824,0.692545,-215.285629,90.141121,83.616135
317,2.641667,-0.009401,0.721293,0.008806,0.692510,-215.286209,90.139877,83.617455
318,2.650000,-0.009320,0.721233,0.008671,0.692576,-215.284821,90.141121,83.616478
319,2.658333,-0.009260,0.721263,0.008649,0.692545,-215.284012,90.142204,83.618637
320,2.666667,-0.009218,0.721250,0.008701,0.692558,-215.284058,90.142845,83.619293
321,2.675000,-0.009187,0.721221,0.008780,0.692589,-215.284821,90.142380,83.618942
322,2.683333,-0.009373,0.721209,0.008591,0.692601,-215.284378,90.143120,83.617867
323,2.691667,-0.009259,0.721223,0.008581,0.692588,-215.283936,90.144081,83.618149
324,2.700000,-0.009277,0.721214,0.008660,0.692596,-215.284637,90.142975,83.618752
325,2.708333,-0.009019,0.721101,0.008788,0.692716,-215.284424,90.144989,83.616203
326,2.716667,-0.009089,0.721191,0.008860,0.692620,-215.285202,90.143829,83.617264
327,2.725000,-0.009296,0.721258,0.008770,0.692548,-215.286636,90.141983,83.617912
328,2.733333,-0.009334,0.721248,0.008731,0.692559,-215.286850,90.142296,83.616951
329,2.741667,-0.009023,0.721037,0.008907,0.692781,-215.286728,90.142677,83.614037
330,2.750000,-0.009014,0.721111,0.008948,0.692703,-215.286987,90.142181,83.616074
331,2.758333,-0.009048,0.721008,0.008866,0.692811,-215.287048,90.142830,83.613625
332,2.766667,-0.009027,0.720981,0.008765,0.692840,-215.286682,90.143944,83.612144
333,2.775000,-0.009187,0.721165,0.008728,0.692647,-215.287857,90.142693,83.615265
334,2.783333,-0.009023,0.721099,0.008752,0.692718,-215.287155,90.142891,83.613144
335,2.791667,-0.008959,0.721202,0.008803,0.692611,-215.286774,90.143272,83.615082
336,2.800000,-0.009065,0.721204,0.008863,0.692607,-215.286636,90.142220,83.616600
337,2.808333,-0.008902,0.721054,0.008888,0.692765,-215.284515,90.144112,83.614761
338,2.816667,-0.009126,0.721206,0.008841,0.692604,-215.285141,90.143410,83.616928
339,2.825000,-0.009261,0.721248,0.008730,0.692560,-215.284775,90.142319,83.618752
340,2.833333,-0.009015,0.721075,0.008825,0.692743,-215.283340,90.143753,83.616470
341,2.841667,-0.009084,0.721044,0.008691,0.692775,-215.285141,90.142006,83.621445
342,2.850000,-0.009052,0.721032,0.008754,0.692787,-215.283890,90.143959,83.617363
343,2.858333,-0.009184,0.721205,0.008781,0.692605,-215.284698,90.144012,83.617867
344,2.866667,-0.009136,0.721078,0.008830,0.692737,-215.284653,90.143501,83.616859
345,2.875000,-0.009179,0.721197,0.008738,0.692615,-215.284821,90.143929,83.617821
346,2.883333,-0.009116,0.721091,0.008815,0.692724,-215.285370,90.143814,83.616638
347,2.891667,-0.009088,0.721189,0.008830,0.692623,-215.286011,90.142822,83.617340
348,2.900000,-0.009198,0.721253,0.008880,0.692554,-215.286560,90.141647,83.617462
349,2.908333,-0.009271,0.721224,0.008869,0.692583,-215.286987,90.140717,83.616226
350,2.916667,-0.009151,0.721210,0.008898,0.692599,-215.286682,90.140717,83.614700
351,2.925000,-0.008929,0.721042,0.008773,0.692779,-215.286163,90.142509,83.611969
352,2.933333,-0.008940,0.721122,0.008735,0.692695,-215.285751,90.143311,83.613724
353,2.941667,-0.009171,0.721184,0.008679,0.692628,-215.285904,90.143852,83.615067
354,2.950000,-0.009045,0.721052,0.008729,0.692767,-215.285202,90.144554,83.614159
355,2.958333,-0.009096,0.721178,0.008769,0.692634,-215.284943,90.143555,83.615837
356,2.966667,-0.009235,0.721224,0.008690,0.692586,-215.285797,90.142929,83.617500
357,2.975000,-0.009193,0.721232,0.008759,0.692577,-215.286163,90.141006,83.618530
358,2.983333,-0.008996,0.721119,0.008770,0.692697,-215.284805,90.142410,83.616890
359,2.991667,-0.009001,0.721189,0.008650,0.692625,-215.285309,90.143044,83.617409
360,3.000000,-0.008949,0.721114,0.008690,0.692704,-215.285141,90.143242,83.615700
361,3.008333,-0.009053,0.721176,0.008812,0.692637,-215.285873,90.142906,83.617577
362,3.016667,-0.009246,0.721214,0.008855,0.692594,-215.286850,90.141838,83.618805
363,3.025000,-0.009048,0.721076,0.008809,0.692741,-215.286499,90.142593,83.616554
364,3.033333,-0.009163,0.721182,0.008713,0.692631,-215.286804,90.142776,83.616730
365,3.041667,-0.009383,0.721264,0.008712,0.692542,-215.287140,90.143143,83.617142
366,3.050000,-0.009069,0.721120,0.008765,0.692695,-215.286972,90.144135,83.614899
367,3.058333,-0.009030,0.721164,0.008844,0.692649,-215.286636,90.144577,83.615044
368,3.066667,-0.009129,0.721062,0.008874,0.692754,-215.286118,90.144028,83.614418
369,3.075000,-0.009189,0.721167,0.008823,0.692645,-215.286377,90.143295,83.615051
370,3.083333,-0.009212,0.721258,0.008780,0.692549,-215.286285,90.143837,83.615868
371,3.091667,-0.009109,0.721237,0.008832,0.692572,-215.285965,90.143646,83.616493
372,3.100000,-0.008881,0.721057,0.008809,0.692763,-215.283707,90.144173,83.614441
373,3.108333,-0.008840,0.720991,0.008743,0.692833,-215.283234,90.144440,83.613876
374,3.116667,-0.008965,0.721153,0.008830,0.692661,-215.284180,90.143936,83.615517
375,3.125000,-0.008941,0.721101,0.008868,0.692716,-215.283997,90.143646,83.615456
376,3.133333,-0.008998,0.721037,0.008861,0.692782,-215.283554,90.144356,83.614685
377,3.141667,-0.009129,0.721221,0.008641,0.692591,-215.284729,90.143608,83.617996
378,3.150000,-0.009365,0.721275,0.008600,0.692532,-215.285278,90.141693,83.619720
379,3.158333,-0.009209,0.721251,0.008746,0.692557,-215.286285,90.141014,83.619240
380,3.166667,-0.009190,0.721257,0.008811,0.692550,-215.286591,90.141556,83.619843
381,3.175000,-0.009102,0.721201,0.008813,0.692610,-215.285950,90.141609,83.619011
382,3.183333,-0.009062,0.721227,0.008746,0.692584,-215.285751,90.141922,83.618752
383,3.191667,-0.009002,0.721214,0.008737,0.692599,-215.285919,90.141769,83.617714
384,3.200000,-0.009066,0.721276,0.008683,0.692534,-215.285919,90.141914,83.615807
385,3.208333,-0.009191,0.721277,0.008784,0.692530,-215.285065,90.140709,83.616188
386,3.216667,-0.009271,0.721257,0.008709,0.692551,-215.282028,90.142532,83.615669
387,3.225000,-0.008854,0.721177,0.008496,0.692642,-215.278244,90.144196,83.615013
388,3.233333,-0.008446,0.721098,0.008562,0.692729,-215.273239,90.143883,83.616623
389,3.241667,-0.008487,0.721306,0.008523,0.692512,-215.270813,90.142891,83.624008
390,3.250000,-0.008510,0.721435,0.008449,0.692378,-215.268677,90.142418,83.633308
391,3.258333,-0.008189,0.721403,0.008456,0.692415,-215.264313,90.144356,83.640030
392,3.266667,-0.007960,0.721367,0.008408,0.692456,-215.263031,90.143517,83.656021
393,3.275000,-0.007651,0.721447,0.008437,0.692376,-215.258362,90.145119,83.669563
394,3.283333,-0.007543,0.721394,0.008598,0.692431,-215.253860,90.150581,83.689049
395,3.291667,-0.007546,0.721346,0.008975,0.692476,-215.250488,90.155235,83.710526
396,3.300000,-0.008297,0.721704,0.009979,0.692080,-215.238220,90.170013,83.720871
397,3.308333,-0.007829,0.721391,0.009720,0.692415,-215.223618,90.167877,83.747047
398,3.316667,-0.007235,0.721312,0.009780,0.692504,-215.214111,90.165977,83.770073
399,3.325000,-0.006234,0.721310,0.009922,0.692513,-215.208771,90.164619,83.794746
400,3.333333,-0.005143,0.721146,0.010222,0.692688,-215.202408,90.160797,83.818626
401,3.341667,-0.003397,0.720820,0.010186,0.693039,-215.198929,90.152832,83.847282
402,3.350000,-0.002174,0.720711,0.010223,0.693157,-215.185379,90.152817,83.871803
403,3.358333,-0.001317,0.720620,0.010221,0.693253,-215.171295,90.150375,83.891327
404,3.366667,-0.000663,0.720710,0.010503,0.693157,-215.158432,90.150818,83.907791
405,3.375000,-0.000107,0.720863,0.010805,0.692993,-215.147736,90.151985,83.921577
406,3.383333,0.000214,0.720974,0.010597,0.692881,-215.138824,90.149246,83.932396
407,3.391667,0.001069,0.721173,0.011703,0.692656,-215.133545,90.143715,83.951012
408,3.400000,0.001488,0.721207,0.012569,0.692604,-215.127869,90.139290,83.961685
409,3.408333,0.001735,0.721206,0.012830,0.692599,-215.123749,90.140175,83.967911
410,3.416667,0.001671,0.721194,0.012688,0.692614,-215.121109,90.141708,83.970108
411,3.425000,0.001564,0.721188,0.012443,0.692626,-215.119965,90.142540,83.969940
412,3.433333,0.001584,0.721227,0.012396,0.692586,-215.118317,90.142342,83.970970
413,3.441667,0.002046,0.721302,0.012363,0.692507,-215.117355,90.142006,83.973709
414,3.450000,0.001461,0.721565,0.012895,0.692225,-215.107758,90.154114,83.978966
415,3.458333,0.001562,0.721681,0.013207,0.692098,-215.110519,90.158806,83.989540
416,3.466667,0.001657,0.721774,0.013454,0.691996,-215.113098,90.161797,84.001503
417,3.475000,0.002043,0.721895,0.013775,0.691862,-215.114182,90.163055,84.014877
418,3.483333,0.002474,0.722032,0.013919,0.691715,-215.114899,90.163361,84.025482
419,3.491667,0.002967,0.721821,0.013789,0.691936,-215.114426,90.158348,84.038780
420,3.500000,0.002993,0.721857,0.013916,0.691896,-215.114853,90.158440,84.046555
421,3.508333,0.002994,0.721854,0.013943,0.691898,-215.115540,90.156425,84.048721
422,3.516667,0.002808,0.721894,0.013857,0.691859,-215.117935,90.156609,84.044502
423,3.525000,0.002426,0.721925,0.013901,0.691827,-215.120483,90.157738,84.030411
424,3.533333,0.001621,0.721751,0.013886,0.692011,-215.123230,90.157990,84.009384
425,3.541667,0.001568,0.721342,0.013312,0.692449,-215.138962,90.148140,83.986649
426,3.550000,0.001143,0.721064,0.012874,0.692748,-215.146942,90.144241,83.959793
427,3.558333,0.000703,0.720901,0.011753,0.692938,-215.150116,90.149628,83.929512
428,3.566667,0.000826,0.721187,0.012146,0.692633,-215.154022,90.146904,83.919273
429,3.575000,0.001763,0.721292,0.013366,0.692500,-215.158600,90.146553,83.936394
430,3.583333,0.003605,0.721625,0.014748,0.692117,-215.165161,90.155701,83.974113
431,3.591667,0.004696,0.721885,0.015702,0.691819,-215.169220,90.186707,84.000870
432,3.600000,0.004351,0.721889,0.014246,0.691849,-215.164825,90.239128,84.008263
433,3.608333,0.004423,0.721849,0.013292,0.691909,-215.154190,90.289688,84.012169
434,3.616667,0.004028,0.721622,0.014023,0.692133,-215.151672,90.345146,84.031097
435,3.625000,0.003147,0.721395,0.015340,0.692347,-215.156250,90.401337,84.039505
436,3.633333,0.002658,0.721140,0.015893,0.692602,-215.160797,90.454063,84.051025
437,3.641667,0.001636,0.721343,0.016041,0.692390,-215.154083,90.512833,84.060410
438,3.650000,0.001003,0.721649,0.016188,0.692069,-215.152618,90.567505,84.069344
439,3.658333,0.001874,0.721578,0.015799,0.692150,-215.153336,90.614708,84.082779
440,3.666667,0.002816,0.721492,0.015464,0.692244,-215.148163,90.669617,84.094955
441,3.675000,0.003376,0.721813,0.015757,0.691900,-215.150879,90.731010,84.111816
442,3.683333,0.003561,0.721592,0.015756,0.692131,-215.150421,90.790688,84.124741
443,3.691667,0.005722,0.721334,0.015669,0.692387,-215.151352,90.852203,84.131653
444,3.700000,0.006568,0.721298,0.015832,0.692413,-215.149399,90.904182,84.133194
445,3.708333,0.005601,0.721360,0.015739,0.692358,-215.148422,90.955025,84.135910
446,3.716667,0.003231,0.721573,0.015630,0.692154,-215.135483,91.019684,84.139069
447,3.725000,0.002581,0.721408,0.015084,0.692342,-215.137177,91.076736,84.147011
448,3.733333,0.001495,0.721372,0.014407,0.692397,-215.132645,91.138115,84.151039
449,3.741667,0.000807,0.721398,0.014213,0.692374,-215.133377,91.200974,84.157761
450,3.750000,0.000272,0.721457,0.014204,0.692314,-215.130585,91.258965,84.163277
451,3.758333,-0.000780,0.721695,0.014042,0.692069,-215.121429,91.327545,84.161339
452,3.766667,-0.000905,0.721407,0.011699,0.692412,-215.123032,91.386497,84.162888
453,3.775000,-0.000341,0.721495,0.010330,0.692342,-215.117554,91.432091,84.168396
454,3.783333,-0.000547,0.721877,0.010386,0.691943,-215.108185,91.479263,84.169159
455,3.791667,0.001081,0.721866,0.010425,0.691954,-215.111618,91.531219,84.170868
456,3.800000,0.000961,0.721781,0.010505,0.692041,-215.112442,91.576927,84.175491
457,3.808333,-0.000063,0.721880,0.011397,0.691924,-215.119690,91.631187,84.180588
458,3.816667,-0.000782,0.721677,0.011506,0.692134,-215.114975,91.680634,84.192284
459,3.825000,-0.001530,0.721820,0.011624,0.691982,-215.113586,91.732750,84.196823
460,3.833333,-0.001101,0.721764,0.011559,0.692042,-215.123016,91.776642,84.208382
461,3.841667,-0.001013,0.721610,0.011281,0.692207,-215.119431,91.821655,84.217171
462,3.850000,-0.001310,0.721643,0.010691,0.692181,-215.109970,91.874977,84.218155
463,3.858333,-0.002930,0.721922,0.009287,0.691906,-215.094666,91.950188,84.207794
464,3.866667,-0.003344,0.722194,0.008000,0.691636,-215.090042,92.006256,84.202545
465,3.875000,-0.003853,0.722669,0.007994,0.691137,-215.097733,92.063141,84.203186
466,3.883333,-0.004699,0.722655,0.008162,0.691145,-215.103668,92.117378,84.204430
467,3.891667,-0.003424,0.722229,0.007942,0.691600,-215.107513,92.168930,84.206139
468,3.900000,-0.002437,0.721698,0.007639,0.692162,-215.105057,92.223511,84.201324
469,3.908333,-0.003146,0.721683,0.007925,0.692171,-215.105484,92.280479,84.189812
470,3.916667,-0.004925,0.721524,0.007960,0.692327,-215.093689,92.340050,84.180519
471,3.925000,-0.006620,0.721683,0.007768,0.692148,-215.091965,92.399620,84.174706
472,3.933333,-0.008179,0.721709,0.005945,0.692122,-215.086746,92.458473,84.166748
473,3.941667,-0.008677,0.721982,0.005367,0.691836,-215.084763,92.502174,84.170654
474,3.950000,-0.008478,0.722318,0.004727,0.691493,-215.081100,92.535873,84.174934
475,3.958333,-0.008026,0.722538,0.004251,0.691272,-215.079330,92.567238,84.179131
476,3.966667,-0.008030,0.722689,0.003991,0.691115,-215.077637,92.601738,84.182533
477,3.975000,-0.008282,0.723014,0.003964,0.690773,-215.075043,92.642021,84.178955
478,3.983333,-0.008255,0.722990,0.004007,0.690798,-215.073898,92.678749,84.181038
479,3.991667,-0.008400,0.722946,0.004114,0.690841,-215.067337,92.722366,84.176521
480,4.000000,-0.007115,0.722512,0.003826,0.691311,-215.063812,92.769958,84.174637
481,4.008333,-0.007725,0.722500,0.004670,0.691312,-215.059631,92.835052,84.164108
482,4.016667,-0.008501,0.722563,0.004805,0.691236,-215.063904,92.882904,84.156456
483,4.025000,-0.011358,0.722971,0.004230,0.690772,-215.064072,92.916740,84.159500
484,4.033333,-0.011698,0.723236,0.003466,0.690493,-215.066864,92.955307,84.156578
485,4.041667,-0.012782,0.723262,0.003066,0.690449,-215.065002,92.981895,84.148941
486,4.050000,-0.012102,0.722802,0.001936,0.690947,-215.051575,93.007706,84.146103
487,4.058333,-0.011857,0.722664,0.001562,0.691096,-215.043732,93.037193,84.143250
488,4.066667,-0.011070,0.722481,0.000948,0.691302,-215.042709,93.055466,84.148682
489,4.075000,-0.011071,0.722441,0.000490,0.691344,-215.039902,93.076019,84.147606
490,4.083333,-0.010963,0.722499,0.000098,0.691285,-215.037155,93.098434,84.149406
491,4.091667,-0.011031,0.722647,-0.000152,0.691129,-215.034958,93.123886,84.152428
492,4.100000,-0.012413,0.722796,0.000035,0.690951,-215.022018,93.155029,84.151398
493,4.108333,-0.012792,0.722877,-0.000250,0.690859,-215.018417,93.179115,84.152374
494,4.116667,-0.012748,0.722939,-0.000783,0.690794,-215.016312,93.197868,84.157211
495,4.125000,-0.012773,0.722925,-0.000908,0.690807,-215.012955,93.216766,84.160385
496,4.133333,-0.012881,0.722912,-0.001199,0.690820,-215.006393,93.238762,84.162834
497,4.141667,-0.013406,0.723040,0.000054,0.690676,-215.006287,93.277328,84.164864
498,4.150000,-0.013972,0.722843,0.001187,0.690870,-215.007431,93.317184,84.169518
499,4.158333,-0.014125,0.722720,0.001662,0.690995,-215.007782,93.350182,84.170662
500,4.166667,-0.013953,0.722795,0.001521,0.690920,-215.007965,93.380226,84.167732
501,4.175000,-0.013638,0.722921,0.000971,0.690795,-215.008362,93.406151,84.162758
502,4.183333,-0.012810,0.722797,-0.000077,0.690941,-215.011566,93.418892,84.166611
503,4.191667,-0.012510,0.722839,-0.000493,0.690904,-215.008499,93.433571,84.166161
504,4.200000,-0.012486,0.722892,-0.000515,0.690848,-215.004547,93.450661,84.162148
505,4.208333,-0.012497,0.722917,-0.000356,0.690822,-215.000610,93.466560,84.160065
506,4.216667,-0.012535,0.723109,-0.000322,0.690620,-214.994598,93.484703,84.160172
507,4.225000,-0.012617,0.723234,-0.000272,0.690488,-214.988800,93.505791,84.160149
508,4.233333,-0.012960,0.723570,0.000439,0.690129,-214.987427,93.536201,84.151497
509,4.241667,-0.013131,0.723637,0.000344,0.690056,-214.987152,93.560417,84.149261
510,4.250000,-0.014335,0.723798,0.000613,0.689863,-214.977890,93.594452,84.148720
511,4.258333,-0.014860,0.723654,0.000016,0.690003,-214.970474,93.619560,84.151726
512,4.266667,-0.015392,0.723673,-0.000419,0.689971,-214.970398,93.641235,84.151375
513,4.275000,-0.015661,0.723737,-0.000813,0.689897,-214.971497,93.658737,84.149704
514,4.283333,-0.015642,0.723739,-0.001267,0.689895,-214.972260,93.670944,84.150177
515,4.291667,-0.015636,0.723805,-0.001550,0.689825,-214.971451,93.684372,84.149574
516,4.300000,-0.015714,0.723803,-0.001799,0.689826,-214.970581,93.699356,84.148323
517,4.308333,-0.015757,0.723785,-0.002045,0.689842,-214.970093,93.714516,84.149101
518,4.316667,-0.015732,0.723732,-0.002221,0.689898,-214.968399,93.730019,84.148140
519,4.325000,-0.015787,0.723707,-0.002213,0.689923,-214.965866,93.741951,84.146912
520,4.333333,-0.015577,0.723691,-0.002259,0.689945,-214.960526,93.754181,84.143852
521,4.341667,-0.015399,0.723742,-0.002402,0.689895,-214.951675,93.764969,84.140953
522,4.350000,-0.015106,0.723737,-0.002353,0.689906,-214.937714,93.779854,84.139793
523,4.358333,-0.014700,0.723853,-0.002420,0.689793,-214.918213,93.809830,84.132362
524,4.366667,-0.015169,0.724241,-0.002252,0.689376,-214.891769,93.866386,84.118477
525,4.375000,-0.016290,0.724496,-0.002627,0.689082,-214.864944,93.935631,84.110695
526,4.383333,-0.017690,0.724708,-0.003410,0.688821,-214.843918,94.016129,84.102592
527,4.391667,-0.018587,0.725075,-0.003997,0.688407,-214.843414,94.096031,84.093346
528,4.400000,-0.019464,0.725253,-0.004493,0.688192,-214.837479,94.169762,84.083801
529,4.408333,-0.020239,0.725504,-0.005078,0.687901,-214.831467,94.231720,84.077484
530,4.416667,-0.020539,0.725446,-0.006035,0.687947,-214.830963,94.273880,84.076263
531,4.425000,-0.020951,0.725176,-0.006370,0.688215,-214.835388,94.302040,84.073822
532,4.433333,-0.021441,0.724914,-0.006875,0.688471,-214.841537,94.332382,84.073135
533,4.441667,-0.021572,0.724404,-0.008190,0.688989,-214.835907,94.360504,84.075363
534,4.450000,-0.022177,0.724292,-0.009078,0.689077,-214.833282,94.393333,84.073669
535,4.458333,-0.022901,0.724499,-0.009415,0.688831,-214.827148,94.428406,84.067169
536,4.466667,-0.023341,0.724525,-0.009976,0.688781,-214.825485,94.454071,84.065453
537,4.475000,-0.023700,0.724524,-0.010152,0.688768,-214.826385,94.477333,84.059799
538,4.483333,-0.023535,0.724412,-0.010206,0.688889,-214.830872,94.497070,84.054146
539,4.491667,-0.023524,0.724337,-0.010389,0.688966,-214.835953,94.512520,84.051453
540,4.500000,-0.023610,0.724373,-0.010655,0.688921,-214.839096,94.522919,84.046448
541,4.508333,-0.023634,0.724443,-0.010883,0.688843,-214.838791,94.530556,84.042641
542,4.516667,-0.023677,0.724520,-0.010951,0.688760,-214.837738,94.536766,84.039810
543,4.525000,-0.023663,0.724602,-0.010978,0.688674,-214.837616,94.542374,84.038551
544,4.533333,-0.023542,0.724578,-0.010998,0.688703,-214.837463,94.546234,84.038223
545,4.541667,-0.023716,0.724516,-0.011084,0.688761,-214.835571,94.545052,84.039482
546,4.550000,-0.023735,0.724432,-0.010952,0.688851,-214.834259,94.541275,84.041367
547,4.558333,-0.023796,0.724410,-0.010796,0.688874,-214.831207,94.537506,84.041527
548,4.566667,-0.023740,0.724471,-0.010696,0.688813,-214.828537,94.534393,84.044113
549,4.575000,-0.023708,0.724518,-0.010570,0.688767,-214.827103,94.534752,84.045906
550,4.583333,-0.023710,0.724545,-0.010765,0.688735,-214.825623,94.536629,84.047112
551,4.591667,-0.023745,0.724534,-0.010836,0.688744,-214.826294,94.540352,84.047005
552,4.600000,-0.023723,0.724528,-0.011009,0.688749,-214.826492,94.541237,84.048065
553,4.608333,-0.023824,0.724406,-0.010975,0.688875,-214.828461,94.537880,84.049210
554,4.616667,-0.023778,0.724455,-0.010842,0.688827,-214.829468,94.536087,84.050293
555,4.625000,-0.023755,0.724458,-0.010749,0.688826,-214.832062,94.533356,84.048553
556,4.633333,-0.023600,0.724490,-0.010626,0.688799,-214.834930,94.534119,84.046989
557,4.641667,-0.023683,0.724557,-0.010854,0.688722,-214.836212,94.537758,84.044090
558,4.650000,-0.023632,0.724514,-0.010943,0.688768,-214.839035,94.540817,84.043327
559,4.658333,-0.023615,0.724472,-0.011069,0.688811,-214.839523,94.540283,84.041702
560,4.666667,-0.023648,0.724480,-0.011041,0.688802,-214.839386,94.537994,84.040092
561,4.675000,-0.023554,0.724440,-0.010815,0.688851,-214.838150,94.536201,84.040375
562,4.683333,-0.023682,0.724429,-0.010611,0.688860,-214.835571,94.535469,84.039131
563,4.691667,-0.023640,0.724476,-0.010739,0.688811,-214.834595,94.537056,84.039589
564,4.700000,-0.023752,0.724542,-0.010778,0.688737,-214.832809,94.540283,84.039314
565,4.708333,-0.023592,0.724546,-0.010842,0.688738,-214.831573,94.542160,84.041374
566,4.716667,-0.023682,0.724484,-0.010759,0.688801,-214.829773,94.540909,84.044212
567,4.725000,-0.023805,0.724492,-0.010780,0.688788,-214.826935,94.539986,84.045547
568,4.733333,-0.023733,0.724493,-0.010744,0.688789,-214.825729,94.539551,84.048340
569,4.741667,-0.023828,0.724487,-0.010749,0.688792,-214.824768,94.539688,84.048996
570,4.750000,-0.023822,0.724503,-0.010896,0.688774,-214.824814,94.539757,84.050331
571,4.758333,-0.023750,0.724546,-0.010836,0.688732,-214.827087,94.541260,84.049644
572,4.766667,-0.023772,0.724527,-0.010928,0.688750,-214.829132,94.540558,84.048584
573,4.775000,-0.023718,0.724461,-0.010892,0.688821,-214.830902,94.538628,84.049385
574,4.783333,-0.023726,0.724505,-0.010740,0.688778,-214.833191,94.538673,84.048416
575,4.791667,-0.023750,0.724448,-0.010592,0.688839,-214.836075,94.537140,84.048103
576,4.800000,-0.023866,0.724434,-0.010543,0.688851,-214.836929,94.536942,84.044678
577,4.808333,-0.023672,0.724486,-0.010903,0.688797,-214.838531,94.537895,84.042793
578,4.816667,-0.023677,0.724519,-0.011025,0.688760,-214.838989,94.538322,84.041367
579,4.825000,-0.023560,0.724536,-0.011090,0.688745,-214.837677,94.538597,84.039558
580,4.833333,-0.023630,0.724500,-0.010974,0.688782,-214.836761,94.537834,84.039948
581,4.841667,-0.023616,0.724483,-0.010824,0.688803,-214.833832,94.538612,84.041183
582,4.850000,-0.023606,0.724495,-0.010809,0.688791,-214.831680,94.539406,84.042046
583,4.858333,-0.023565,0.724462,-0.010928,0.688825,-214.830231,94.539139,84.042244
584,4.866667,-0.023707,0.724507,-0.010923,0.688773,-214.827805,94.539680,84.040810
585,4.875000,-0.023582,0.724495,-0.010851,0.688791,-214.827637,94.541054,84.042778
586,4.883333,-0.023626,0.724525,-0.010777,0.688759,-214.826324,94.541992,84.045517
587,4.891667,-0.023734,0.724459,-0.010842,0.688824,-214.826874,94.538628,84.047867
588,4.900000,-0.023803,0.724474,-0.010758,0.688807,-214.826416,94.537613,84.048996
589,4.908333,-0.023781,0.724491,-0.010811,0.688789,-214.827011,94.537651,84.048637
590,4.916667,-0.023753,0.724477,-0.010841,0.688804,-214.828842,94.538879,84.050278
591,4.925000,-0.023765,0.724530,-0.010916,0.688747,-214.829178,94.539352,84.049728
592,4.933333,-0.023768,0.724496,-0.010936,0.688782,-214.832184,94.538620,84.048973
593,4.941667,-0.023675,0.724485,-0.010894,0.688798,-214.832733,94.538406,84.047455
594,4.950000,-0.023633,0.724512,-0.010952,0.688770,-214.835022,94.538208,84.046494
595,4.958333,-0.023715,0.724518,-0.010935,0.688761,-214.836548,94.538239,84.045067
596,4.966667,-0.023658,0.724523,-0.010910,0.688759,-214.837219,94.538971,84.042969
597,4.975000,-0.023730,0.724526,-0.010935,0.688752,-214.837387,94.538673,84.041504
598,4.983333,-0.023661,0.724489,-0.010896,0.688794,-214.836212,94.540108,84.041260
599,4.991667,-0.023676,0.724514,-0.010904,0.688767,-214.834549,94.541199,84.041061
600,5.000000,-0.023810,0.724461,-0.010815,0.688820,-214.832382,94.539291,84.041206
601,5.008333,-0.023803,0.724499,-0.010828,0.688779,-214.829926,94.539497,84.042915
602,5.016667,-0.023665,0.724508,-0.010823,0.688775,-214.828033,94.539024,84.044395
603,5.025000,-0.023862,0.724717,-0.010610,0.688551,-214.824051,94.542274,84.038345
604,5.033333,-0.023673,0.724610,-0.010745,0.688669,-214.828491,94.540581,84.041908
605,5.041667,-0.023709,0.724544,-0.010743,0.688737,-214.828308,94.539406,84.044441
606,5.050000,-0.023635,0.724561,-0.010871,0.688720,-214.827393,94.539551,84.045830
607,5.058333,-0.023662,0.724501,-0.010861,0.688782,-214.827972,94.537239,84.048943
608,5.066667,-0.023836,0.724510,-0.010782,0.688767,-214.828827,94.538147,84.049980
609,5.075000,-0.023805,0.724476,-0.010714,0.688805,-214.829834,94.538704,84.050728
610,5.083333,-0.023764,0.724491,-0.010711,0.688791,-214.830902,94.539871,84.049316
611,5.091667,-0.023673,0.724501,-0.011006,0.688779,-214.833145,94.537712,84.047287
