Format Version,1.25,Take Name,Take 2025-11-27 05.41.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.41.01.357 PM,Capture Start Frame,263421,Total Frames in Take,1132,Total Exported Frames,1132,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.008817,0.722348,0.007974,0.691427,-215.258362,90.143669,83.620819
302,2.516667,-0.008802,0.722354,0.007980,0.691422,-215.256332,90.143349,83.621178
303,2.525000,-0.008909,0.722358,0.008097,0.691414,-215.256363,90.142906,83.621132
304,2.533333,-0.008793,0.722318,0.008204,0.691456,-215.255981,90.141960,83.620033
305,2.541667,-0.008870,0.722319,0.008239,0.691454,-215.256073,90.141090,83.618858
306,2.550000,-0.008760,0.722337,0.008258,0.691436,-215.255554,90.141449,83.618942
307,2.558333,-0.008701,0.722328,0.008134,0.691448,-215.254501,90.142311,83.617004
308,2.566667,-0.008884,0.722351,0.007930,0.691424,-215.254883,90.142235,83.615593
309,2.575000,-0.008909,0.722344,0.007985,0.691430,-215.257553,90.142036,83.616379
310,2.583333,-0.008649,0.722188,0.008104,0.691595,-215.259979,90.141792,83.616364
311,2.591667,-0.008781,0.722273,0.008309,0.691502,-215.262482,90.141312,83.618286
312,2.600000,-0.008829,0.722322,0.008269,0.691451,-215.263885,90.141861,83.619026
313,2.608333,-0.008742,0.722244,0.008112,0.691536,-215.263535,90.142799,83.618179
314,2.616667,-0.008810,0.722401,0.008045,0.691371,-215.264374,90.142746,83.620033
315,2.625000,-0.009000,0.722451,0.007977,0.691317,-215.264709,90.141357,83.622101
316,2.633333,-0.008826,0.722366,0.008086,0.691407,-215.263275,90.141991,83.621872
317,2.641667,-0.008758,0.722355,0.008141,0.691419,-215.262466,90.142075,83.621941
318,2.650000,-0.008664,0.722346,0.008164,0.691430,-215.260818,90.141739,83.622284
319,2.658333,-0.008481,0.722170,0.008294,0.691614,-215.259094,90.142250,83.620720
320,2.666667,-0.008670,0.722300,0.008277,0.691476,-215.258163,90.142349,83.622658
321,2.675000,-0.008681,0.722380,0.008383,0.691391,-215.257004,90.142258,83.621521
322,2.683333,-0.008746,0.722352,0.008270,0.691421,-215.256363,90.141273,83.621338
323,2.691667,-0.008748,0.722294,0.008184,0.691483,-215.255554,90.142105,83.618858
324,2.700000,-0.008569,0.722172,0.008063,0.691613,-215.254883,90.142464,83.615677
325,2.708333,-0.008483,0.722162,0.007952,0.691627,-215.253799,90.142601,83.613365
326,2.716667,-0.008359,0.722156,0.007950,0.691634,-215.254379,90.144630,83.612999
327,2.725000,-0.008470,0.722149,0.007953,0.691640,-215.255783,90.145142,83.613991
328,2.733333,-0.008436,0.722188,0.007916,0.691601,-215.258331,90.145264,83.615242
329,2.741667,-0.008400,0.722169,0.008044,0.691619,-215.259933,90.143394,83.615662
330,2.750000,-0.008504,0.722178,0.008021,0.691609,-215.260788,90.142410,83.614685
331,2.758333,-0.008738,0.722325,0.008051,0.691451,-215.263031,90.141731,83.619087
332,2.766667,-0.009003,0.722396,0.007955,0.691375,-215.264313,90.140930,83.621254
333,2.775000,-0.009108,0.722362,0.007991,0.691409,-215.263916,90.142387,83.621597
334,2.783333,-0.009122,0.722366,0.007971,0.691405,-215.262955,90.142960,83.622940
335,2.791667,-0.009107,0.722389,0.008026,0.691380,-215.261703,90.142784,83.622162
336,2.800000,-0.009053,0.722350,0.007970,0.691423,-215.259735,90.142189,83.622917
337,2.808333,-0.008848,0.722228,0.008003,0.691553,-215.258102,90.142838,83.620964
338,2.816667,-0.008868,0.722291,0.008004,0.691486,-215.257614,90.142441,83.622986
339,2.825000,-0.008818,0.722364,0.008071,0.691409,-215.255829,90.142044,83.622650
340,2.833333,-0.008667,0.722223,0.008184,0.691558,-215.254395,90.141998,83.619133
341,2.841667,-0.008694,0.722319,0.008071,0.691458,-215.253876,90.141174,83.617958
342,2.850000,-0.008782,0.722385,0.007902,0.691390,-215.253906,90.140411,83.617226
343,2.858333,-0.008710,0.722345,0.007958,0.691432,-215.255356,90.141190,83.617058
344,2.866667,-0.008787,0.722396,0.008132,0.691376,-215.257385,90.141228,83.618820
345,2.875000,-0.008596,0.722228,0.008176,0.691553,-215.258194,90.142967,83.616249
346,2.883333,-0.008480,0.722118,0.008169,0.691669,-215.257614,90.143402,83.613487
347,2.891667,-0.008886,0.722323,0.008083,0.691452,-215.260071,90.141830,83.617119
348,2.900000,-0.009068,0.722366,0.008060,0.691404,-215.261658,90.141220,83.617691
349,2.908333,-0.009010,0.722221,0.008067,0.691557,-215.262177,90.141739,83.617607
350,2.916667,-0.008843,0.722347,0.008043,0.691428,-215.262787,90.143417,83.619720
351,2.925000,-0.008974,0.722345,0.008034,0.691428,-215.263153,90.142593,83.620850
352,2.933333,-0.008980,0.722395,0.008017,0.691376,-215.263275,90.141640,83.621284
353,2.941667,-0.008807,0.722362,0.008001,0.691413,-215.262009,90.142212,83.621040
354,2.950000,-0.008920,0.722350,0.008063,0.691423,-215.260345,90.141388,83.622589
355,2.958333,-0.009051,0.722369,0.008063,0.691402,-215.258881,90.142067,83.621910
356,2.966667,-0.008884,0.722402,0.008057,0.691369,-215.257843,90.142731,83.622749
357,2.975000,-0.008908,0.722383,0.008143,0.691387,-215.256577,90.142288,83.621040
358,2.983333,-0.008961,0.722366,0.008186,0.691405,-215.256195,90.142487,83.620811
359,2.991667,-0.008997,0.722348,0.008183,0.691423,-215.255951,90.142136,83.619881
360,3.000000,-0.008886,0.722343,0.007932,0.691433,-215.254562,90.143394,83.617958
361,3.008333,-0.008894,0.722355,0.007801,0.691422,-215.255142,90.144508,83.618408
362,3.016667,-0.008994,0.722343,0.007903,0.691431,-215.256927,90.143875,83.616814
363,3.025000,-0.008859,0.722365,0.008014,0.691409,-215.259521,90.142555,83.617317
364,3.033333,-0.008713,0.722330,0.008156,0.691446,-215.260361,90.142517,83.616997
365,3.041667,-0.008649,0.722190,0.008182,0.691593,-215.261322,90.143166,83.615913
366,3.050000,-0.008881,0.722335,0.008158,0.691438,-215.262024,90.143082,83.617798
367,3.058333,-0.009068,0.722422,0.008039,0.691347,-215.263672,90.142532,83.619072
368,3.066667,-0.009037,0.722387,0.008101,0.691383,-215.264587,90.141640,83.622063
369,3.075000,-0.009038,0.722360,0.008208,0.691409,-215.263412,90.141258,83.621048
370,3.083333,-0.009016,0.722393,0.008110,0.691376,-215.262741,90.141251,83.622345
371,3.091667,-0.009154,0.722360,0.008027,0.691410,-215.261215,90.141541,83.622520
372,3.100000,-0.008850,0.722332,0.007954,0.691444,-215.260834,90.143196,83.623840
373,3.108333,-0.008910,0.722360,0.008112,0.691412,-215.259125,90.142128,83.623367
374,3.116667,-0.008968,0.722365,0.008151,0.691406,-215.257935,90.142319,83.621338
375,3.125000,-0.008836,0.722347,0.008061,0.691427,-215.257019,90.142883,83.621254
376,3.133333,-0.008801,0.722367,0.008162,0.691406,-215.257309,90.142761,83.621643
377,3.141667,-0.008883,0.722350,0.008229,0.691422,-215.257080,90.142372,83.619965
378,3.150000,-0.008577,0.722203,0.008172,0.691579,-215.256027,90.143135,83.618217
379,3.158333,-0.008613,0.722267,0.008134,0.691513,-215.256668,90.142509,83.618477
380,3.166667,-0.008936,0.722337,0.008226,0.691434,-215.258270,90.141472,83.617752
381,3.175000,-0.008777,0.722245,0.008123,0.691534,-215.259247,90.142548,83.615883
382,3.183333,-0.008613,0.722175,0.007895,0.691611,-215.259415,90.143356,83.613922
383,3.191667,-0.008731,0.722329,0.008043,0.691447,-215.261719,90.141853,83.618317
384,3.200000,-0.008870,0.722388,0.008170,0.691383,-215.263443,90.140617,83.618996
385,3.208333,-0.008859,0.722231,0.008252,0.691546,-215.264099,90.140137,83.617371
386,3.216667,-0.008849,0.722348,0.008252,0.691424,-215.263184,90.140793,83.618904
387,3.225000,-0.008977,0.722400,0.008057,0.691370,-215.262985,90.140953,83.621338
388,3.233333,-0.009031,0.722451,0.007992,0.691317,-215.262817,90.141350,83.623665
389,3.241667,-0.008939,0.722395,0.008018,0.691377,-215.262253,90.142204,83.624611
390,3.250000,-0.008799,0.722367,0.008197,0.691405,-215.260696,90.142548,83.623802
391,3.258333,-0.008767,0.722387,0.008160,0.691386,-215.259766,90.142418,83.623817
392,3.266667,-0.008787,0.722373,0.008051,0.691401,-215.257980,90.141335,83.623260
393,3.275000,-0.008739,0.722417,0.008027,0.691356,-215.254501,90.141884,83.621750
394,3.283333,-0.008614,0.722436,0.007953,0.691339,-215.250427,90.141823,83.622810
395,3.291667,-0.008427,0.722486,0.007876,0.691289,-215.248581,90.140793,83.626083
396,3.300000,-0.008107,0.722333,0.007960,0.691453,-215.244110,90.141258,83.628067
397,3.308333,-0.007536,0.722320,0.008141,0.691470,-215.242310,90.143356,83.635513
398,3.316667,-0.007213,0.722348,0.008224,0.691443,-215.239716,90.145119,83.642044
399,3.325000,-0.007420,0.722657,0.008096,0.691119,-215.236710,90.144676,83.653275
400,3.333333,-0.007482,0.722652,0.008176,0.691123,-215.234375,90.148071,83.669373
401,3.341667,-0.007470,0.722566,0.008341,0.691211,-215.229965,90.152771,83.684204
402,3.350000,-0.007109,0.722556,0.008509,0.691224,-215.225220,90.154884,83.699287
403,3.358333,-0.007645,0.722735,0.008984,0.691025,-215.213638,90.165726,83.714569
404,3.366667,-0.007564,0.722834,0.009518,0.690915,-215.206665,90.170494,83.735222
405,3.375000,-0.006821,0.722406,0.009481,0.691371,-215.193817,90.165726,83.766014
406,3.383333,-0.005655,0.722165,0.009740,0.691629,-215.184021,90.164085,83.794716
407,3.391667,-0.003697,0.721699,0.009506,0.692132,-215.179703,90.154594,83.831367
408,3.400000,-0.002259,0.721495,0.009796,0.692347,-215.164734,90.151398,83.862038
409,3.408333,-0.001372,0.721699,0.010339,0.692128,-215.148163,90.150810,83.891693
410,3.416667,-0.000752,0.721741,0.010442,0.692085,-215.134933,90.149773,83.913437
411,3.425000,0.000284,0.721948,0.011474,0.691853,-215.126755,90.144257,83.934631
412,3.433333,0.001063,0.722049,0.012141,0.691734,-215.119583,90.140244,83.949921
413,3.441667,0.001416,0.722151,0.012300,0.691625,-215.109329,90.140831,83.957794
414,3.450000,0.002048,0.722207,0.012018,0.691569,-215.097549,90.140511,83.963844
415,3.458333,0.002238,0.722211,0.012021,0.691565,-215.090179,90.142250,83.966934
416,3.466667,0.002181,0.722178,0.012094,0.691598,-215.086838,90.141960,83.967575
417,3.475000,0.002141,0.722081,0.012335,0.691696,-215.087006,90.141357,83.966904
418,3.483333,0.002195,0.722142,0.012394,0.691630,-215.088135,90.142128,83.966354
419,3.491667,0.002333,0.722147,0.012171,0.691629,-215.089340,90.141518,83.969444
420,3.500000,0.002388,0.722234,0.012316,0.691535,-215.090179,90.142418,83.973885
421,3.508333,0.002647,0.722322,0.012404,0.691440,-215.091629,90.144936,83.983101
422,3.516667,0.002016,0.722541,0.013129,0.691201,-215.084656,90.155754,83.989807
423,3.525000,0.002027,0.722688,0.013486,0.691040,-215.085815,90.159744,84.001801
424,3.533333,0.002112,0.722788,0.013621,0.690933,-215.089767,90.165009,84.016739
425,3.541667,0.002338,0.722816,0.013870,0.690898,-215.091400,90.165359,84.025726
426,3.550000,0.002842,0.722870,0.014027,0.690836,-215.092972,90.163559,84.032524
427,3.558333,0.002566,0.722838,0.014156,0.690867,-215.094711,90.165916,84.041954
428,3.566667,0.002618,0.722859,0.014240,0.690843,-215.093811,90.168365,84.041634
429,3.575000,0.002518,0.722815,0.014200,0.690891,-215.095642,90.165497,84.037140
430,3.583333,0.001948,0.722677,0.014030,0.691041,-215.097229,90.162888,84.023994
431,3.591667,0.001082,0.722498,0.013724,0.691236,-215.102722,90.161613,84.000153
432,3.600000,0.001425,0.722096,0.013143,0.691666,-215.118408,90.151802,83.976456
433,3.608333,0.001470,0.721812,0.012748,0.691970,-215.128082,90.146660,83.947968
434,3.616667,0.001067,0.721652,0.011645,0.692157,-215.131073,90.151268,83.921219
435,3.625000,0.001929,0.721919,0.012345,0.691864,-215.135483,90.150040,83.923676
436,3.633333,0.003863,0.722157,0.014063,0.691575,-215.140793,90.154305,83.961960
437,3.641667,0.005419,0.722603,0.015220,0.691075,-215.146332,90.177399,83.998016
438,3.650000,0.005245,0.722678,0.015143,0.690999,-215.141754,90.213516,84.009789
439,3.658333,0.003984,0.722518,0.013873,0.691201,-215.138321,90.273750,84.011581
440,3.666667,0.004360,0.722389,0.012557,0.691359,-215.127518,90.319084,84.021011
441,3.675000,0.004052,0.722259,0.013211,0.691485,-215.132172,90.368835,84.037659
442,3.683333,0.003494,0.722084,0.014674,0.691640,-215.136765,90.424606,84.048164
443,3.691667,0.002603,0.722193,0.015503,0.691513,-215.131561,90.484009,84.058990
444,3.700000,0.002142,0.722356,0.015563,0.691343,-215.127808,90.537422,84.072212
445,3.708333,0.002695,0.722378,0.015598,0.691317,-215.129776,90.584442,84.084435
446,3.716667,0.003513,0.722300,0.015579,0.691395,-215.126297,90.640068,84.095703
447,3.725000,0.003730,0.722440,0.016257,0.691232,-215.127747,90.702690,84.107437
448,3.733333,0.004019,0.722510,0.016500,0.691152,-215.126938,90.763557,84.125198
449,3.741667,0.004274,0.722250,0.015913,0.691436,-215.124939,90.815544,84.134605
450,3.750000,0.006466,0.722134,0.015248,0.691555,-215.127106,90.872398,84.138176
451,3.758333,0.006848,0.722321,0.015154,0.691358,-215.126801,90.924744,84.135124
452,3.766667,0.004590,0.722457,0.015242,0.691232,-215.112717,90.987984,84.138588
453,3.775000,0.003807,0.722456,0.014456,0.691255,-215.122177,91.041824,84.145439
454,3.783333,0.002985,0.722176,0.014100,0.691559,-215.115326,91.104324,84.148155
455,3.791667,0.002125,0.722020,0.013377,0.691740,-215.110733,91.164101,84.148911
456,3.800000,0.001551,0.722312,0.013094,0.691442,-215.110779,91.223495,84.152863
457,3.808333,0.001122,0.722428,0.012619,0.691330,-215.106842,91.281387,84.155540
458,3.816667,0.000970,0.722588,0.012058,0.691173,-215.101807,91.338882,84.156944
459,3.825000,0.001092,0.722561,0.010292,0.691230,-215.097305,91.397194,84.157440
460,3.833333,0.000774,0.722670,0.009630,0.691126,-215.086792,91.453262,84.163734
461,3.841667,0.002326,0.722569,0.009863,0.691225,-215.086960,91.512947,84.171318
462,3.850000,0.002240,0.722475,0.009970,0.691321,-215.086105,91.558937,84.174706
463,3.858333,0.001485,0.722470,0.009877,0.691330,-215.086533,91.601974,84.180092
464,3.866667,0.000325,0.722719,0.010875,0.691056,-215.095016,91.655266,84.187149
465,3.875000,-0.000335,0.722550,0.011148,0.691228,-215.090134,91.707085,84.198944
466,3.883333,-0.000980,0.722495,0.011054,0.691288,-215.086838,91.756767,84.207161
467,3.891667,-0.000351,0.722476,0.011142,0.691306,-215.093536,91.801651,84.216743
468,3.900000,-0.000275,0.722464,0.010839,0.691324,-215.088623,91.845490,84.220901
469,3.908333,-0.001386,0.722882,0.010726,0.690886,-215.075943,91.911736,84.213882
470,3.916667,-0.002094,0.723020,0.008835,0.690767,-215.073944,91.974945,84.210358
471,3.925000,-0.003107,0.723411,0.007827,0.690366,-215.079361,92.033257,84.200783
472,3.933333,-0.003767,0.723397,0.007838,0.690377,-215.080048,92.091255,84.201607
473,3.941667,-0.003704,0.723021,0.007638,0.690774,-215.082794,92.135307,84.208313
474,3.950000,-0.002073,0.722626,0.007254,0.691198,-215.083344,92.189735,84.205750
475,3.958333,-0.001626,0.722314,0.007108,0.691527,-215.082764,92.240227,84.197227
476,3.966667,-0.002721,0.722518,0.007512,0.691306,-215.084335,92.299049,84.185760
477,3.975000,-0.004894,0.722481,0.007547,0.691332,-215.063889,92.358505,84.179199
478,3.983333,-0.005609,0.722350,0.006990,0.691470,-215.069748,92.405930,84.182327
479,3.991667,-0.006507,0.722133,0.004657,0.691709,-215.066406,92.463478,84.178970
480,4.000000,-0.006758,0.722447,0.003296,0.691386,-215.061768,92.509071,84.178505
481,4.008333,-0.006955,0.722962,0.003721,0.690842,-215.058090,92.547661,84.181503
482,4.016667,-0.006755,0.723163,0.004074,0.690632,-215.060349,92.576904,84.184776
483,4.025000,-0.006754,0.723445,0.004486,0.690334,-215.060394,92.614548,84.184959
484,4.033333,-0.007124,0.723602,0.004398,0.690167,-215.056686,92.652687,84.183731
485,4.041667,-0.007343,0.723616,0.004225,0.690151,-215.049606,92.697685,84.182487
486,4.050000,-0.007522,0.723555,0.003785,0.690215,-215.043808,92.741043,84.178810
487,4.058333,-0.006366,0.723416,0.003117,0.690376,-215.038177,92.792099,84.172020
488,4.066667,-0.006854,0.723411,0.003410,0.690376,-215.037064,92.852180,84.165916
489,4.075000,-0.009412,0.723757,0.003469,0.689982,-215.042038,92.891388,84.163704
490,4.083333,-0.011527,0.723945,0.003288,0.689754,-215.047974,92.926720,84.160637
491,4.091667,-0.012289,0.723979,0.002886,0.689707,-215.049957,92.961060,84.156891
492,4.100000,-0.012751,0.723994,0.002509,0.689684,-215.047928,92.992638,84.146790
493,4.108333,-0.012658,0.723590,0.001470,0.690112,-215.032623,93.014214,84.147179
494,4.116667,-0.011831,0.723605,0.001081,0.690112,-215.023773,93.047333,84.146400
495,4.125000,-0.011559,0.723453,0.000579,0.690276,-215.022095,93.063133,84.153938
496,4.133333,-0.010984,0.723324,0.000251,0.690422,-215.016602,93.086983,84.154266
497,4.141667,-0.011592,0.723489,0.000467,0.690238,-215.000824,93.123123,84.148605
498,4.150000,-0.011866,0.723571,0.000337,0.690148,-215.000748,93.153381,84.148888
499,4.158333,-0.011978,0.723649,-0.000221,0.690064,-215.002731,93.175919,84.149284
500,4.166667,-0.011962,0.723531,-0.000674,0.690188,-215.003174,93.189064,84.156815
501,4.175000,-0.011711,0.723617,-0.001091,0.690102,-214.998505,93.204842,84.164085
502,4.183333,-0.011818,0.723646,-0.001362,0.690069,-214.990265,93.224655,84.168938
503,4.191667,-0.011778,0.723760,-0.001224,0.689950,-214.981583,93.250587,84.170677
504,4.200000,-0.012233,0.723706,-0.000051,0.690000,-214.980560,93.291435,84.172646
505,4.208333,-0.012818,0.723458,0.000763,0.690249,-214.984436,93.329453,84.175507
506,4.216667,-0.013175,0.723436,0.001112,0.690264,-214.986389,93.364090,84.171440
507,4.225000,-0.013053,0.723499,0.000672,0.690202,-214.987808,93.392097,84.167793
508,4.233333,-0.011863,0.723442,-0.000323,0.690283,-214.991882,93.407463,84.170357
509,4.241667,-0.011739,0.723559,-0.000780,0.690162,-214.988571,93.423355,84.167480
510,4.250000,-0.011552,0.723634,-0.000661,0.690087,-214.985687,93.439224,84.164780
511,4.258333,-0.011644,0.723697,-0.000477,0.690019,-214.981812,93.455879,84.162819
512,4.266667,-0.011719,0.723745,-0.000426,0.689968,-214.978928,93.471703,84.161446
513,4.275000,-0.011774,0.723934,-0.000483,0.689769,-214.973419,93.491898,84.159866
514,4.283333,-0.011218,0.724345,-0.001058,0.689345,-214.967178,93.506088,84.152252
515,4.291667,-0.012855,0.724485,-0.000434,0.689171,-214.948151,93.543922,84.148308
516,4.300000,-0.013977,0.724666,0.000090,0.688959,-214.947266,93.582062,84.144775
517,4.308333,-0.014467,0.724521,0.000113,0.689101,-214.952988,93.610367,84.148270
518,4.316667,-0.014839,0.724088,-0.000424,0.689548,-214.946930,93.634102,84.152596
519,4.325000,-0.014950,0.723955,-0.000917,0.689685,-214.946793,93.652382,84.155945
520,4.333333,-0.015086,0.724001,-0.001105,0.689633,-214.948578,93.667122,84.155861
521,4.341667,-0.015138,0.724066,-0.001397,0.689563,-214.949875,93.678566,84.154633
522,4.350000,-0.014947,0.724159,-0.001709,0.689469,-214.950943,93.691017,84.155289
523,4.358333,-0.014988,0.724184,-0.002151,0.689441,-214.949295,93.705215,84.154274
524,4.366667,-0.015097,0.724204,-0.002410,0.689416,-214.948227,93.721626,84.150948
525,4.375000,-0.015102,0.724225,-0.002703,0.689393,-214.948059,93.737503,84.148338
526,4.383333,-0.015064,0.724185,-0.002957,0.689435,-214.948059,93.752380,84.144318
527,4.391667,-0.014925,0.724186,-0.003034,0.689437,-214.946198,93.766846,84.141777
528,4.400000,-0.014644,0.724148,-0.003103,0.689482,-214.938110,93.777672,84.137390
529,4.408333,-0.014640,0.724212,-0.003157,0.689415,-214.926819,93.791046,84.136650
530,4.416667,-0.014716,0.724434,-0.003166,0.689179,-214.908813,93.818588,84.131439
531,4.425000,-0.014560,0.724955,-0.003203,0.688635,-214.881012,93.872002,84.120743
532,4.433333,-0.015600,0.725173,-0.003311,0.688382,-214.857559,93.941147,84.116188
533,4.441667,-0.016657,0.725329,-0.004143,0.688188,-214.833038,94.020790,84.107010
534,4.450000,-0.017417,0.725690,-0.004593,0.687786,-214.826584,94.102013,84.095634
535,4.458333,-0.018025,0.726026,-0.005312,0.687411,-214.812973,94.174065,84.088501
536,4.466667,-0.019167,0.726374,-0.005702,0.687009,-214.800903,94.239311,84.081543
537,4.475000,-0.020036,0.726468,-0.006350,0.686878,-214.793045,94.283142,84.079132
538,4.483333,-0.020671,0.726348,-0.006896,0.686982,-214.796310,94.313339,84.078087
539,4.491667,-0.020870,0.726060,-0.007322,0.687276,-214.806824,94.339767,84.078613
540,4.500000,-0.020989,0.725494,-0.008621,0.687854,-214.801865,94.366219,84.080482
541,4.508333,-0.021648,0.725364,-0.009131,0.687965,-214.798401,94.401733,84.075996
542,4.516667,-0.022105,0.725314,-0.009854,0.687993,-214.796448,94.433121,84.073349
543,4.525000,-0.022733,0.725380,-0.010158,0.687898,-214.794449,94.462746,84.066826
544,4.533333,-0.023444,0.725512,-0.010251,0.687734,-214.796143,94.484123,84.054604
545,4.541667,-0.023004,0.725603,-0.010446,0.687649,-214.802719,94.500885,84.045143
546,4.550000,-0.023349,0.725467,-0.010632,0.687779,-214.807419,94.511696,84.041679
547,4.558333,-0.023189,0.725444,-0.010711,0.687807,-214.811081,94.524368,84.038467
548,4.566667,-0.022872,0.725437,-0.010977,0.687821,-214.811493,94.533524,84.037712
549,4.575000,-0.022887,0.725397,-0.011134,0.687860,-214.810638,94.539925,84.036392
550,4.583333,-0.023260,0.725380,-0.011358,0.687862,-214.809891,94.543419,84.033569
551,4.591667,-0.023272,0.725356,-0.011344,0.687887,-214.810150,94.546967,84.030983
552,4.600000,-0.023324,0.725306,-0.011511,0.687935,-214.809174,94.547447,84.033356
553,4.608333,-0.022991,0.725228,-0.011555,0.688027,-214.810471,94.540810,84.042465
554,4.616667,-0.023068,0.725391,-0.011070,0.687861,-214.804916,94.539261,84.043343
555,4.625000,-0.023110,0.725488,-0.010908,0.687760,-214.801834,94.534393,84.043083
556,4.633333,-0.022907,0.725499,-0.010902,0.687756,-214.801193,94.534843,84.044395
557,4.641667,-0.023000,0.725474,-0.010968,0.687778,-214.798447,94.540230,84.043549
558,4.650000,-0.023208,0.725397,-0.011123,0.687850,-214.798828,94.542870,84.042343
559,4.658333,-0.023151,0.725378,-0.011297,0.687869,-214.800049,94.544586,84.043678
560,4.666667,-0.023071,0.725399,-0.011251,0.687849,-214.800339,94.541779,84.045639
561,4.675000,-0.022873,0.725277,-0.011185,0.687986,-214.804382,94.534729,84.050346
562,4.683333,-0.023045,0.725421,-0.010986,0.687832,-214.802856,94.537170,84.045387
563,4.691667,-0.023033,0.725447,-0.011080,0.687804,-214.805511,94.537598,84.041054
564,4.700000,-0.023126,0.725422,-0.011023,0.687828,-214.809418,94.540779,84.038147
565,4.708333,-0.023135,0.725400,-0.011171,0.687848,-214.811035,94.544159,84.034843
566,4.716667,-0.023080,0.725354,-0.011143,0.687899,-214.811951,94.543663,84.033875
567,4.725000,-0.023101,0.725348,-0.011266,0.687902,-214.811325,94.541801,84.035400
568,4.733333,-0.022963,0.725412,-0.011223,0.687840,-214.810852,94.539375,84.037155
569,4.741667,-0.022935,0.725474,-0.011271,0.687775,-214.809113,94.537781,84.036125
570,4.750000,-0.022928,0.725434,-0.011199,0.687818,-214.807770,94.538330,84.035652
571,4.758333,-0.023026,0.725306,-0.010943,0.687954,-214.805679,94.539948,84.036949
572,4.766667,-0.023058,0.725348,-0.010949,0.687909,-214.803604,94.540939,84.037552
573,4.775000,-0.022898,0.725232,-0.010969,0.688037,-214.805191,94.539017,84.044235
574,4.783333,-0.023050,0.725173,-0.011274,0.688088,-214.801453,94.537025,84.050674
575,4.791667,-0.023272,0.725356,-0.011192,0.687889,-214.797424,94.537521,84.047699
576,4.800000,-0.023102,0.725450,-0.011086,0.687798,-214.798477,94.536247,84.045639
577,4.808333,-0.022919,0.725464,-0.011119,0.687789,-214.798309,94.537025,84.043907
578,4.816667,-0.022785,0.725221,-0.011236,0.688047,-214.802765,94.537308,84.046951
579,4.825000,-0.023148,0.725341,-0.011012,0.687913,-214.800186,94.543579,84.042458
580,4.833333,-0.023115,0.725190,-0.011231,0.688069,-214.806061,94.539543,84.046120
581,4.841667,-0.022964,0.725172,-0.011202,0.688094,-214.807556,94.537849,84.047897
582,4.850000,-0.023017,0.725328,-0.011025,0.687931,-214.806458,94.539299,84.042961
583,4.858333,-0.022954,0.725380,-0.011089,0.687877,-214.809677,94.538811,84.039764
584,4.866667,-0.022960,0.725421,-0.011061,0.687833,-214.810486,94.541298,84.035736
585,4.875000,-0.022859,0.725244,-0.011239,0.688020,-214.813965,94.540375,84.038307
586,4.883333,-0.023117,0.725327,-0.011244,0.687924,-214.809326,94.543694,84.035278
587,4.891667,-0.022966,0.725400,-0.011344,0.687850,-214.808365,94.540810,84.034233
588,4.900000,-0.022915,0.725435,-0.011162,0.687818,-214.807297,94.539406,84.035744
589,4.908333,-0.022941,0.725425,-0.011079,0.687830,-214.804291,94.539223,84.037590
590,4.916667,-0.022751,0.725261,-0.011116,0.688008,-214.804962,94.536346,84.043915
591,4.925000,-0.023091,0.725354,-0.010887,0.687902,-214.800018,94.540909,84.040222
592,4.933333,-0.023002,0.725390,-0.011046,0.687865,-214.799194,94.540894,84.040901
593,4.941667,-0.023052,0.725432,-0.011156,0.687817,-214.799210,94.540474,84.041969
594,4.950000,-0.022967,0.725318,-0.011203,0.687939,-214.801147,94.536369,84.046974
595,4.958333,-0.023039,0.725402,-0.010929,0.687853,-214.798615,94.538567,84.045448
596,4.966667,-0.023035,0.725428,-0.011060,0.687824,-214.799072,94.539093,84.043297
597,4.975000,-0.022965,0.725438,-0.011255,0.687813,-214.801926,94.539421,84.042725
598,4.983333,-0.023088,0.725430,-0.011275,0.687816,-214.802765,94.541222,84.041443
599,4.991667,-0.022990,0.725410,-0.011224,0.687841,-214.804550,94.540962,84.039581
600,5.000000,-0.022591,0.725258,-0.011353,0.688013,-214.808533,94.536789,84.043289
601,5.008333,-0.023042,0.725348,-0.011125,0.687907,-214.806503,94.539246,84.038719
602,5.016667,-0.022983,0.725409,-0.011175,0.687844,-214.809418,94.539665,84.037315
603,5.025000,-0.022990,0.725398,-0.011292,0.687853,-214.810425,94.539833,84.036194
604,5.033333,-0.022932,0.725293,-0.011418,0.687964,-214.812988,94.538963,84.038689
605,5.041667,-0.023040,0.725395,-0.011223,0.687855,-214.807800,94.541260,84.036293
606,5.050000,-0.022813,0.725306,-0.011181,0.687958,-214.809280,94.537453,84.038872
607,5.058333,-0.022787,0.725247,-0.011090,0.688022,-214.806625,94.537300,84.043297
608,5.066667,-0.023032,0.725347,-0.010940,0.687911,-214.801498,94.538353,84.041611
609,5.075000,-0.023018,0.725442,-0.010972,0.687811,-214.800568,94.539169,84.040253
610,5.083333,-0.022913,0.725243,-0.011191,0.688020,-214.802643,94.536728,84.046272
611,5.091667,-0.022938,0.725213,-0.011114,0.688052,-214.799667,94.538803,84.048187
