Format Version,1.25,Take Name,Take 2025-11-27 05.40.00 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.40.01.456 PM,Capture Start Frame,256234,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.009053,0.721062,0.008766,0.692756,-215.285706,90.144341,83.593445
302,2.516667,-0.009141,0.721074,0.008735,0.692743,-215.286285,90.144058,83.595932
303,2.525000,-0.009302,0.721128,0.008816,0.692683,-215.286804,90.142914,83.596573
304,2.533333,-0.009250,0.721075,0.008849,0.692739,-215.287399,90.142838,83.597931
305,2.541667,-0.009211,0.721072,0.008861,0.692742,-215.288727,90.143600,83.599976
306,2.550000,-0.009019,0.720914,0.008874,0.692909,-215.287857,90.144821,83.596489
307,2.558333,-0.009003,0.721119,0.008886,0.692696,-215.289429,90.144012,83.599190
308,2.566667,-0.009225,0.721196,0.008845,0.692613,-215.290619,90.142975,83.600471
309,2.575000,-0.009480,0.721162,0.008875,0.692645,-215.290741,90.142326,83.599777
310,2.583333,-0.009492,0.721182,0.008811,0.692625,-215.291519,90.142509,83.599434
311,2.591667,-0.009556,0.721139,0.008887,0.692667,-215.290207,90.143936,83.599068
312,2.600000,-0.009290,0.720932,0.008997,0.692885,-215.288086,90.145004,83.594566
313,2.608333,-0.009120,0.720993,0.008948,0.692824,-215.287643,90.144783,83.595322
314,2.616667,-0.009197,0.721143,0.008884,0.692669,-215.286758,90.144829,83.595673
315,2.625000,-0.009399,0.721092,0.008936,0.692718,-215.286682,90.143074,83.594467
316,2.633333,-0.009154,0.720900,0.009050,0.692919,-215.285309,90.144859,83.591370
317,2.641667,-0.009019,0.721025,0.009110,0.692791,-215.286636,90.144493,83.593803
318,2.650000,-0.009141,0.721077,0.009095,0.692735,-215.286880,90.143547,83.594734
319,2.658333,-0.009168,0.720978,0.008905,0.692840,-215.286560,90.143463,83.593132
320,2.666667,-0.009307,0.721063,0.008917,0.692750,-215.286346,90.142509,83.594955
321,2.675000,-0.009404,0.721109,0.009002,0.692699,-215.287704,90.142044,83.596680
322,2.683333,-0.009159,0.720902,0.009123,0.692917,-215.287369,90.143066,83.594910
323,2.691667,-0.009156,0.721069,0.009083,0.692743,-215.288849,90.143890,83.598122
324,2.700000,-0.009010,0.720968,0.008962,0.692852,-215.287949,90.144836,83.596321
325,2.708333,-0.009193,0.721093,0.008759,0.692722,-215.288406,90.144119,83.598549
326,2.716667,-0.009299,0.721149,0.008816,0.692662,-215.289719,90.143242,83.599533
327,2.725000,-0.009077,0.720987,0.008886,0.692833,-215.290375,90.144547,83.596733
328,2.733333,-0.008798,0.720871,0.008985,0.692955,-215.289551,90.145302,83.594780
329,2.741667,-0.008745,0.720884,0.009018,0.692942,-215.288803,90.146210,83.593735
330,2.750000,-0.008804,0.720866,0.009011,0.692960,-215.288422,90.145416,83.593819
331,2.758333,-0.009145,0.721071,0.009082,0.692742,-215.288300,90.144524,83.595970
332,2.766667,-0.009280,0.720999,0.009009,0.692815,-215.287811,90.143547,83.593384
333,2.775000,-0.009007,0.720858,0.008922,0.692967,-215.286011,90.144302,83.590576
334,2.783333,-0.008668,0.720820,0.008990,0.693010,-215.284424,90.145668,83.589211
335,2.791667,-0.008939,0.721037,0.008919,0.692782,-215.285065,90.144241,83.592644
336,2.800000,-0.009117,0.720961,0.008866,0.692859,-215.284912,90.144058,83.590729
337,2.808333,-0.009136,0.721094,0.008883,0.692720,-215.286423,90.142822,83.592918
338,2.816667,-0.009013,0.720900,0.009019,0.692922,-215.285904,90.143242,83.591255
339,2.825000,-0.008841,0.720837,0.009118,0.692988,-215.285187,90.145454,83.592422
340,2.833333,-0.009064,0.721037,0.009066,0.692778,-215.287476,90.144875,83.595345
341,2.841667,-0.009307,0.721109,0.008974,0.692701,-215.288788,90.142662,83.598053
342,2.850000,-0.009167,0.720991,0.008998,0.692826,-215.288681,90.144493,83.596420
343,2.858333,-0.008920,0.720896,0.008940,0.692929,-215.288513,90.146408,83.596100
344,2.866667,-0.008796,0.720877,0.008858,0.692950,-215.289093,90.146568,83.596870
345,2.875000,-0.008848,0.720854,0.008993,0.692972,-215.288284,90.146454,83.595818
346,2.883333,-0.008977,0.721073,0.008941,0.692744,-215.289734,90.144707,83.599556
347,2.891667,-0.009308,0.721127,0.009066,0.692681,-215.290482,90.142998,83.600220
348,2.900000,-0.009274,0.720984,0.009014,0.692831,-215.289383,90.143715,83.596245
349,2.908333,-0.009094,0.720871,0.009030,0.692951,-215.287750,90.145638,83.594421
350,2.916667,-0.008862,0.720864,0.008956,0.692962,-215.288040,90.146950,83.593124
351,2.925000,-0.008940,0.720871,0.008985,0.692954,-215.286209,90.146591,83.590668
352,2.933333,-0.009119,0.721022,0.008995,0.692794,-215.286469,90.143921,83.592796
353,2.941667,-0.009323,0.721122,0.009000,0.692687,-215.286087,90.142799,83.592148
354,2.950000,-0.009090,0.720928,0.008953,0.692892,-215.284592,90.144371,83.590073
355,2.958333,-0.009142,0.721059,0.008867,0.692756,-215.284897,90.144516,83.592728
356,2.966667,-0.009104,0.720931,0.008843,0.692890,-215.285278,90.145248,83.592506
357,2.975000,-0.009230,0.721007,0.008899,0.692810,-215.286331,90.144363,83.595238
358,2.983333,-0.009385,0.721159,0.008868,0.692649,-215.288239,90.144058,83.596748
359,2.991667,-0.009167,0.720977,0.008815,0.692842,-215.287491,90.145393,83.595383
360,3.000000,-0.006547,0.720994,0.008999,0.692852,-215.289688,90.160194,83.593544
361,3.008333,-0.007897,0.720886,0.009010,0.692950,-215.285538,90.152054,83.597328
362,3.016667,-0.009059,0.721015,0.009023,0.692801,-215.287369,90.145004,83.599747
363,3.025000,-0.009627,0.721191,0.008930,0.692612,-215.290665,90.143158,83.599823
364,3.033333,-0.009348,0.721007,0.008850,0.692808,-215.289948,90.144661,83.598671
365,3.041667,-0.009068,0.721055,0.009000,0.692761,-215.289642,90.145576,83.598999
366,3.050000,-0.009243,0.721108,0.008972,0.692703,-215.289337,90.144012,83.599106
367,3.058333,-0.009404,0.721117,0.008944,0.692692,-215.288895,90.143578,83.598099
368,3.066667,-0.009400,0.721130,0.008998,0.692678,-215.289444,90.143433,83.596626
369,3.075000,-0.009320,0.721087,0.009047,0.692723,-215.287781,90.143295,83.594910
370,3.083333,-0.009372,0.721072,0.009030,0.692738,-215.287262,90.143585,83.593658
371,3.091667,-0.008972,0.720908,0.009037,0.692914,-215.285843,90.146034,83.591545
372,3.100000,-0.008794,0.720811,0.009034,0.693017,-215.284424,90.147026,83.590698
373,3.108333,-0.008751,0.720815,0.008911,0.693015,-215.283127,90.147186,83.590073
374,3.116667,-0.008625,0.720807,0.008959,0.693024,-215.283539,90.146950,83.591507
375,3.125000,-0.008733,0.720814,0.009031,0.693014,-215.284653,90.147018,83.592598
376,3.133333,-0.009041,0.721056,0.009100,0.692758,-215.287659,90.143135,83.596825
377,3.141667,-0.009152,0.720971,0.009085,0.692845,-215.287613,90.143135,83.595207
378,3.150000,-0.009090,0.720889,0.008969,0.692933,-215.286942,90.143822,83.595444
379,3.158333,-0.009224,0.721116,0.008911,0.692696,-215.289093,90.143738,83.599167
380,3.166667,-0.009298,0.721040,0.008980,0.692773,-215.289520,90.143486,83.598038
381,3.175000,-0.009011,0.720893,0.009063,0.692928,-215.289429,90.144882,83.596588
382,3.183333,-0.009130,0.721056,0.009140,0.692757,-215.290375,90.144646,83.599907
383,3.191667,-0.009093,0.720957,0.009099,0.692861,-215.289932,90.144661,83.598518
384,3.200000,-0.009004,0.720872,0.009042,0.692951,-215.288208,90.146271,83.595337
385,3.208333,-0.008772,0.720860,0.008970,0.692967,-215.287354,90.145569,83.595085
386,3.216667,-0.008865,0.720832,0.009016,0.692994,-215.286133,90.145943,83.592934
387,3.225000,-0.008860,0.720810,0.008986,0.693018,-215.285492,90.147163,83.591270
388,3.233333,-0.008735,0.720825,0.008902,0.693005,-215.284637,90.146492,83.590797
389,3.241667,-0.008746,0.720858,0.008968,0.692970,-215.284225,90.146049,83.590897
390,3.250000,-0.008810,0.720830,0.009032,0.692997,-215.285324,90.145454,83.590614
391,3.258333,-0.008801,0.720848,0.009148,0.692977,-215.285110,90.146835,83.590965
392,3.266667,-0.009082,0.721065,0.009001,0.692749,-215.286774,90.144943,83.593948
393,3.275000,-0.009209,0.720934,0.008896,0.692886,-215.285522,90.143539,83.592705
394,3.283333,-0.009132,0.721066,0.008881,0.692749,-215.286072,90.143532,83.596260
395,3.291667,-0.009209,0.721133,0.008753,0.692681,-215.286758,90.142509,83.597168
396,3.300000,-0.008947,0.720994,0.008802,0.692828,-215.286346,90.143478,83.594261
397,3.308333,-0.009180,0.721130,0.009013,0.692680,-215.288727,90.142509,83.597939
398,3.316667,-0.009061,0.720964,0.009113,0.692853,-215.289658,90.143707,83.597794
399,3.325000,-0.009053,0.720879,0.009057,0.692943,-215.289062,90.145943,83.597542
400,3.333333,-0.008966,0.720886,0.008895,0.692939,-215.288239,90.145782,83.597092
401,3.341667,-0.008811,0.720910,0.008823,0.692917,-215.287827,90.145470,83.595612
402,3.350000,-0.009184,0.721132,0.008803,0.692681,-215.289474,90.143250,83.599182
403,3.358333,-0.009212,0.721014,0.008860,0.692802,-215.288666,90.144341,83.595299
404,3.366667,-0.009153,0.720881,0.008870,0.692941,-215.286545,90.145653,83.592590
405,3.375000,-0.008973,0.720821,0.008874,0.693006,-215.285355,90.146103,83.591942
406,3.383333,-0.008867,0.720824,0.009011,0.693003,-215.284775,90.145889,83.591454
407,3.391667,-0.008742,0.720834,0.008961,0.692995,-215.284485,90.145836,83.590393
408,3.400000,-0.009010,0.720815,0.008977,0.693011,-215.284485,90.145546,83.590660
409,3.408333,-0.008991,0.720813,0.009013,0.693013,-215.285324,90.145119,83.590820
410,3.416667,-0.009175,0.721047,0.009023,0.692766,-215.286118,90.144035,83.594551
411,3.425000,-0.009340,0.721135,0.009041,0.692673,-215.287369,90.142029,83.595299
412,3.433333,-0.009402,0.721164,0.008992,0.692642,-215.287659,90.140823,83.596329
413,3.441667,-0.009364,0.721148,0.008857,0.692661,-215.287949,90.141914,83.596252
414,3.450000,-0.009277,0.721126,0.008926,0.692684,-215.287949,90.142281,83.596809
415,3.458333,-0.009053,0.720967,0.008880,0.692853,-215.288498,90.142685,83.596573
416,3.466667,-0.009063,0.720885,0.008962,0.692938,-215.287827,90.144119,83.595764
417,3.475000,-0.008970,0.720845,0.008956,0.692980,-215.287918,90.144699,83.596947
418,3.483333,-0.009329,0.721056,0.008921,0.692757,-215.289169,90.143585,83.599869
419,3.491667,-0.009197,0.721148,0.008954,0.692662,-215.290909,90.143669,83.600029
420,3.500000,-0.009070,0.720993,0.009111,0.692824,-215.290070,90.144417,83.596771
421,3.508333,-0.008913,0.720875,0.009111,0.692948,-215.288300,90.145462,83.594543
422,3.516667,-0.008881,0.720856,0.009014,0.692969,-215.287308,90.145821,83.593971
423,3.525000,-0.008928,0.721059,0.008880,0.692759,-215.287964,90.145348,83.596046
424,3.533333,-0.008990,0.720971,0.008823,0.692851,-215.286606,90.144943,83.594269
425,3.541667,-0.009138,0.721095,0.008940,0.692718,-215.286179,90.143677,83.594620
426,3.550000,-0.009014,0.720967,0.008972,0.692852,-215.284683,90.142685,83.591698
427,3.558333,-0.008765,0.720881,0.008911,0.692946,-215.283966,90.143333,83.591156
428,3.566667,-0.009007,0.721067,0.008882,0.692750,-215.286255,90.144295,83.594101
429,3.575000,-0.009443,0.721144,0.008831,0.692664,-215.288040,90.142342,83.594780
430,3.583333,-0.009248,0.720975,0.008910,0.692842,-215.287308,90.142029,83.592278
431,3.591667,-0.009009,0.720907,0.009001,0.692915,-215.286682,90.143555,83.592545
432,3.600000,-0.008840,0.720867,0.008982,0.692959,-215.286514,90.145454,83.594604
433,3.608333,-0.008806,0.720850,0.008974,0.692977,-215.286880,90.145370,83.594307
434,3.616667,-0.008792,0.720884,0.008936,0.692942,-215.288284,90.144821,83.594933
435,3.625000,-0.009125,0.721077,0.008906,0.692737,-215.289520,90.144287,83.598389
436,3.633333,-0.009272,0.721057,0.008815,0.692757,-215.289566,90.144508,83.598083
437,3.641667,-0.009067,0.720927,0.008884,0.692895,-215.288925,90.144943,83.597122
438,3.650000,-0.008791,0.720844,0.009008,0.692983,-215.287521,90.145966,83.595207
439,3.658333,-0.009068,0.721091,0.009082,0.692722,-215.289383,90.143456,83.598747
440,3.666667,-0.009417,0.721166,0.009062,0.692639,-215.289780,90.142715,83.597214
441,3.675000,-0.009218,0.720968,0.008991,0.692848,-215.287811,90.143677,83.594292
442,3.683333,-0.008861,0.720837,0.008928,0.692991,-215.285629,90.145561,83.592506
443,3.691667,-0.008663,0.720853,0.008853,0.692977,-215.286011,90.146950,83.592667
444,3.700000,-0.008787,0.720831,0.008922,0.692998,-215.285156,90.145500,83.591171
445,3.708333,-0.009045,0.720891,0.008944,0.692932,-215.284180,90.145210,83.592300
446,3.716667,-0.008989,0.720878,0.009044,0.692945,-215.284897,90.144058,83.590805
447,3.725000,-0.008801,0.720877,0.009039,0.692948,-215.283875,90.144897,83.590973
448,3.733333,-0.009065,0.721036,0.009059,0.692779,-215.285522,90.144234,83.595001
449,3.741667,-0.009390,0.721099,0.008860,0.692711,-215.287735,90.142639,83.596825
450,3.750000,-0.009148,0.720968,0.008992,0.692849,-215.287064,90.144310,83.594223
451,3.758333,-0.009008,0.721099,0.009058,0.692715,-215.289337,90.144028,83.598747
452,3.766667,-0.009216,0.721105,0.009079,0.692705,-215.290070,90.142883,83.598358
453,3.775000,-0.009350,0.721119,0.009169,0.692688,-215.290573,90.141167,83.598557
454,3.783333,-0.009146,0.720937,0.008995,0.692881,-215.289276,90.143150,83.596565
455,3.791667,-0.009173,0.721133,0.008857,0.692679,-215.289337,90.144485,83.598763
456,3.800000,-0.009035,0.720943,0.009053,0.692876,-215.288635,90.144577,83.598473
457,3.808333,-0.008807,0.720856,0.009046,0.692970,-215.287262,90.145447,83.597961
458,3.816667,-0.008723,0.720892,0.008961,0.692935,-215.285568,90.145851,83.595642
459,3.825000,-0.009016,0.721138,0.008810,0.692676,-215.285065,90.143295,83.597794
460,3.833333,-0.009091,0.721186,0.008755,0.692626,-215.284729,90.141220,83.596382
461,3.841667,-0.008932,0.720895,0.008825,0.692930,-215.282227,90.142052,83.592972
462,3.850000,-0.008635,0.720818,0.008892,0.693014,-215.278595,90.144165,83.593269
463,3.858333,-0.008765,0.721131,0.008966,0.692685,-215.277679,90.142784,83.599434
464,3.866667,-0.008531,0.721096,0.008901,0.692726,-215.275436,90.143105,83.601547
465,3.875000,-0.008015,0.721024,0.008933,0.692806,-215.270752,90.144073,83.608002
466,3.883333,-0.007894,0.721168,0.008936,0.692658,-215.267807,90.143066,83.618317
467,3.891667,-0.007756,0.721161,0.008967,0.692666,-215.264557,90.144318,83.626030
468,3.900000,-0.007412,0.721190,0.008883,0.692641,-215.262985,90.145966,83.637489
469,3.908333,-0.007052,0.721337,0.008964,0.692491,-215.259979,90.148071,83.653389
470,3.916667,-0.007161,0.721214,0.009089,0.692616,-215.256836,90.150887,83.677124
471,3.925000,-0.007200,0.721218,0.009439,0.692606,-215.251297,90.156670,83.703476
472,3.933333,-0.008004,0.721634,0.010292,0.692152,-215.237595,90.172089,83.717361
473,3.941667,-0.007486,0.721405,0.009861,0.692403,-215.223907,90.168564,83.747398
474,3.950000,-0.006969,0.721260,0.010011,0.692557,-215.213867,90.167877,83.770309
475,3.958333,-0.005994,0.721205,0.010079,0.692623,-215.205719,90.164497,83.791016
476,3.966667,-0.005128,0.721050,0.010229,0.692789,-215.197342,90.163727,83.811180
477,3.975000,-0.003596,0.720696,0.010105,0.693169,-215.196091,90.152504,83.836296
478,3.983333,-0.002584,0.720571,0.010149,0.693302,-215.186600,90.151489,83.856720
479,3.991667,-0.002141,0.720522,0.010265,0.693353,-215.174072,90.150414,83.872589
480,4.000000,-0.001440,0.720503,0.010199,0.693375,-215.160416,90.149704,83.884033
481,4.008333,-0.000719,0.720656,0.010302,0.693216,-215.145065,90.149170,83.898117
482,4.016667,-0.000260,0.720742,0.009956,0.693132,-215.134293,90.148041,83.908180
483,4.025000,0.000124,0.720815,0.010275,0.693051,-215.128571,90.146561,83.920700
484,4.033333,0.000323,0.720849,0.010556,0.693012,-215.124771,90.147743,83.927742
485,4.041667,0.000558,0.720791,0.010488,0.693073,-215.122360,90.150009,83.934143
486,4.050000,0.000507,0.720803,0.010458,0.693061,-215.121033,90.151642,83.935150
487,4.058333,0.000440,0.720849,0.010404,0.693014,-215.119476,90.149399,83.934509
488,4.066667,0.000785,0.720895,0.011290,0.692951,-215.122681,90.144356,83.940140
489,4.075000,0.000918,0.720805,0.010794,0.693053,-215.122040,90.146851,83.942398
490,4.083333,0.000926,0.720965,0.010313,0.692895,-215.117432,90.149513,83.947617
491,4.091667,0.001498,0.721084,0.011720,0.692747,-215.120911,90.145027,83.962311
492,4.100000,0.002333,0.721143,0.012643,0.692667,-215.122253,90.144966,83.975334
493,4.108333,0.001489,0.721329,0.013376,0.692462,-215.111374,90.154167,83.981056
494,4.116667,0.001215,0.721450,0.013780,0.692328,-215.112640,90.157722,83.985397
495,4.125000,0.001190,0.721436,0.013748,0.692343,-215.116150,90.162315,83.992989
496,4.133333,0.001410,0.721495,0.013728,0.692282,-215.115479,90.166458,83.995094
497,4.141667,0.001452,0.721457,0.013673,0.692323,-215.113907,90.164490,83.994492
498,4.150000,0.001171,0.721418,0.013685,0.692363,-215.110992,90.161064,83.986984
499,4.158333,0.000877,0.721314,0.013442,0.692478,-215.110474,90.160637,83.973595
500,4.166667,0.000719,0.720790,0.011336,0.693060,-215.119080,90.156410,83.954384
501,4.175000,0.000053,0.720668,0.010652,0.693198,-215.125610,90.152565,83.924957
502,4.183333,-0.000411,0.720753,0.010614,0.693111,-215.133743,90.150902,83.899361
503,4.191667,-0.000315,0.720737,0.010736,0.693125,-215.142792,90.151161,83.879616
504,4.200000,-0.000026,0.720803,0.010724,0.693057,-215.146561,90.152969,83.875542
505,4.208333,0.001912,0.721017,0.012871,0.692796,-215.155380,90.149803,83.912834
506,4.216667,0.003297,0.721124,0.014731,0.692642,-215.162079,90.165314,83.942238
507,4.225000,0.004529,0.721187,0.013947,0.692585,-215.163177,90.213486,83.956299
508,4.233333,0.003294,0.721323,0.013328,0.692463,-215.157272,90.271317,83.968147
509,4.241667,0.003017,0.721358,0.012728,0.692438,-215.150742,90.322784,83.976234
510,4.250000,0.002683,0.721328,0.013267,0.692461,-215.156555,90.382332,83.980309
511,4.258333,0.001465,0.721211,0.014863,0.692555,-215.158035,90.441010,83.992233
512,4.266667,0.000473,0.721377,0.015837,0.692361,-215.163177,90.495613,84.008041
513,4.275000,0.000769,0.721472,0.015789,0.692263,-215.163559,90.537857,84.023132
514,4.283333,0.001304,0.721313,0.014776,0.692451,-215.149429,90.581680,84.036705
515,4.291667,0.001732,0.721357,0.014550,0.692408,-215.143555,90.637520,84.043839
516,4.300000,0.002002,0.721377,0.013914,0.692400,-215.137833,90.696556,84.049446
517,4.308333,0.003013,0.721290,0.013494,0.692495,-215.132187,90.753578,84.061882
518,4.316667,0.003148,0.721402,0.014180,0.692364,-215.135864,90.815926,84.074203
519,4.325000,0.003043,0.721280,0.015096,0.692473,-215.137405,90.868553,84.084557
520,4.333333,0.003231,0.721238,0.015481,0.692507,-215.136337,90.917168,84.092674
521,4.341667,0.004129,0.721373,0.015178,0.692368,-215.137863,90.984879,84.098770
522,4.350000,0.002005,0.721516,0.014309,0.692247,-215.135742,91.043327,84.104156
523,4.358333,0.001849,0.721882,0.013312,0.691886,-215.136749,91.106133,84.104263
524,4.366667,0.000097,0.721904,0.012940,0.691872,-215.121796,91.175941,84.106827
525,4.375000,-0.001276,0.722124,0.013039,0.691640,-215.124207,91.241051,84.106613
526,4.383333,-0.001735,0.722194,0.012528,0.691575,-215.125946,91.305031,84.104080
527,4.391667,-0.001623,0.721838,0.009653,0.691993,-215.127823,91.363564,84.109535
528,4.400000,-0.001506,0.721910,0.008778,0.691929,-215.120316,91.411896,84.114548
529,4.408333,-0.001213,0.721971,0.008971,0.691864,-215.110428,91.457550,84.120979
530,4.416667,0.000174,0.721977,0.009803,0.691847,-215.112213,91.517570,84.123238
531,4.425000,0.000178,0.721863,0.009972,0.691964,-215.112732,91.567139,84.124474
532,4.433333,-0.000325,0.721895,0.010184,0.691928,-215.113586,91.613770,84.130646
533,4.441667,-0.001613,0.722173,0.011084,0.691622,-215.119766,91.668251,84.137070
534,4.450000,-0.002289,0.721830,0.011081,0.691978,-215.112808,91.714142,84.146912
535,4.458333,-0.002117,0.721368,0.011247,0.692457,-215.115707,91.759407,84.161011
536,4.466667,-0.001831,0.721092,0.010730,0.692754,-215.109283,91.808365,84.170799
537,4.475000,-0.002960,0.721305,0.010435,0.692532,-215.093231,91.868004,84.168640
538,4.483333,-0.004196,0.721487,0.008594,0.692362,-215.087128,91.937843,84.159241
539,4.491667,-0.004750,0.721919,0.008062,0.691915,-215.090485,91.999031,84.152916
540,4.500000,-0.004761,0.722150,0.008064,0.691673,-215.095978,92.050606,84.154716
541,4.508333,-0.004669,0.721833,0.007648,0.692010,-215.103241,92.097885,84.167099
542,4.516667,-0.004490,0.721753,0.007082,0.692100,-215.102936,92.149620,84.169296
543,4.525000,-0.003389,0.721817,0.007024,0.692040,-215.103149,92.214012,84.158531
544,4.533333,-0.003573,0.721704,0.007119,0.692156,-215.103333,92.271568,84.149658
545,4.541667,-0.005820,0.721945,0.007608,0.691885,-215.090607,92.337677,84.136131
546,4.550000,-0.007301,0.721727,0.007323,0.692101,-215.081909,92.392838,84.135757
547,4.558333,-0.009028,0.721578,0.005765,0.692250,-215.074738,92.454582,84.129211
548,4.566667,-0.009664,0.721656,0.004295,0.692171,-215.067795,92.502670,84.127274
549,4.575000,-0.009963,0.721822,0.003324,0.691999,-215.065628,92.535439,84.125580
550,4.583333,-0.009891,0.722117,0.002402,0.691696,-215.064499,92.564896,84.124252
551,4.591667,-0.009458,0.722396,0.002125,0.691411,-215.066940,92.592148,84.131744
552,4.600000,-0.009711,0.722730,0.003070,0.691056,-215.070160,92.631844,84.131836
553,4.608333,-0.009871,0.722724,0.003180,0.691058,-215.067703,92.670937,84.131691
554,4.616667,-0.009390,0.722483,0.002391,0.691321,-215.067261,92.705986,84.135399
555,4.625000,-0.010103,0.722386,0.001768,0.691414,-215.055130,92.754051,84.133095
556,4.633333,-0.009114,0.722466,0.002273,0.691343,-215.045258,92.819031,84.119987
557,4.641667,-0.009568,0.722581,0.002769,0.691214,-215.051300,92.875603,84.110657
558,4.650000,-0.010529,0.722642,0.002849,0.691137,-215.055969,92.916550,84.105568
559,4.658333,-0.011686,0.722697,0.002620,0.691062,-215.057205,92.950150,84.105034
560,4.666667,-0.012411,0.722783,0.002276,0.690960,-215.056030,92.982452,84.101967
561,4.675000,-0.012752,0.722808,0.001978,0.690929,-215.053848,93.009903,84.098045
562,4.683333,-0.011771,0.722148,0.000684,0.691639,-215.045502,93.020607,84.109528
563,4.691667,-0.011731,0.722020,0.000463,0.691773,-215.041397,93.045494,84.111908
564,4.700000,-0.012105,0.722100,0.000072,0.691683,-215.037506,93.074234,84.108475
565,4.708333,-0.012206,0.722246,-0.000648,0.691528,-215.034317,93.099159,84.107468
566,4.716667,-0.013791,0.722590,-0.000479,0.691139,-215.023453,93.139305,84.103081
567,4.725000,-0.014359,0.722708,-0.001133,0.691003,-215.018890,93.164734,84.102242
568,4.733333,-0.014289,0.722743,-0.001640,0.690967,-215.014221,93.182625,84.104332
569,4.741667,-0.014441,0.722928,-0.001163,0.690771,-215.015198,93.207268,84.108315
570,4.750000,-0.014904,0.723059,-0.000062,0.690625,-215.015060,93.235764,84.109795
571,4.758333,-0.015239,0.722997,0.000614,0.690683,-215.015594,93.263336,84.113876
572,4.766667,-0.015352,0.722926,0.000711,0.690754,-215.014053,93.288734,84.117325
573,4.775000,-0.015570,0.722768,0.000732,0.690915,-215.008072,93.317604,84.120430
574,4.783333,-0.015611,0.722668,0.000358,0.691019,-215.003586,93.345001,84.119362
575,4.791667,-0.014487,0.722582,-0.000556,0.691133,-215.007645,93.362770,84.118736
576,4.800000,-0.014048,0.722629,-0.001199,0.691092,-215.004272,93.384567,84.117996
577,4.808333,-0.014150,0.722800,-0.001555,0.690910,-214.998596,93.411316,84.116455
578,4.816667,-0.012619,0.722801,-0.001465,0.690939,-214.993027,93.439827,84.115257
579,4.825000,-0.011870,0.722724,-0.001288,0.691034,-214.986664,93.461502,84.113487
580,4.833333,-0.011965,0.722966,-0.000719,0.690780,-214.984467,93.481430,84.107033
581,4.841667,-0.013588,0.723225,-0.000577,0.690479,-214.984131,93.490776,84.110100
582,4.850000,-0.013921,0.723401,-0.000592,0.690288,-214.984894,93.508614,84.111938
583,4.858333,-0.015016,0.723701,0.000345,0.689950,-214.977386,93.543350,84.101257
584,4.866667,-0.015539,0.723737,0.000531,0.689901,-214.981110,93.573090,84.096481
585,4.875000,-0.016285,0.723798,0.000546,0.689820,-214.981491,93.603310,84.097130
586,4.883333,-0.016717,0.723873,0.000211,0.689730,-214.983826,93.629456,84.099213
587,4.891667,-0.016977,0.723898,-0.000271,0.689698,-214.982346,93.652626,84.099739
588,4.900000,-0.016998,0.723790,-0.000647,0.689811,-214.976883,93.670959,84.102402
589,4.908333,-0.016736,0.723449,-0.001471,0.690174,-214.965088,93.679924,84.109024
590,4.916667,-0.016529,0.723415,-0.001799,0.690213,-214.961121,93.690453,84.109726
591,4.925000,-0.015312,0.723419,-0.002135,0.690236,-214.958603,93.708862,84.106674
592,4.933333,-0.015665,0.723582,-0.002594,0.690056,-214.956421,93.719330,84.106499
593,4.941667,-0.015282,0.723553,-0.002888,0.690094,-214.954254,93.734642,84.103882
594,4.950000,-0.014951,0.723457,-0.003194,0.690200,-214.950974,93.750313,84.099213
595,4.958333,-0.014730,0.723355,-0.003531,0.690311,-214.946503,93.764618,84.097031
596,4.966667,-0.014815,0.723388,-0.003598,0.690274,-214.940643,93.775787,84.094833
597,4.975000,-0.014979,0.723379,-0.003720,0.690279,-214.932251,93.788048,84.092262
598,4.983333,-0.014989,0.723466,-0.003929,0.690186,-214.918442,93.812965,84.089462
599,4.991667,-0.015829,0.723822,-0.003743,0.689795,-214.898376,93.855385,84.078270
600,5.000000,-0.015781,0.724451,-0.004285,0.689132,-214.881424,93.903351,84.054741
601,5.008333,-0.017299,0.724485,-0.004544,0.689059,-214.854431,93.977829,84.049103
602,5.016667,-0.017226,0.724601,-0.004790,0.688937,-214.834595,94.071510,84.043343
603,5.025000,-0.017707,0.724562,-0.005428,0.688961,-214.823029,94.151176,84.037567
604,5.033333,-0.019046,0.724797,-0.005981,0.688673,-214.826675,94.222504,84.030846
605,5.041667,-0.021102,0.724928,-0.006377,0.688472,-214.826370,94.264313,84.026924
606,5.050000,-0.020868,0.724705,-0.006842,0.688709,-214.829285,94.300621,84.019951
607,5.058333,-0.020385,0.724021,-0.008000,0.689430,-214.824417,94.329315,84.022453
608,5.066667,-0.020851,0.723732,-0.008850,0.689710,-214.823700,94.364220,84.021622
609,5.075000,-0.021500,0.723668,-0.009877,0.689742,-214.823318,94.401428,84.020088
610,5.083333,-0.022461,0.723822,-0.010349,0.689544,-214.819458,94.436867,84.015427
611,5.091667,-0.023362,0.724072,-0.010706,0.689246,-214.814545,94.466568,84.008209
612,5.100000,-0.023794,0.724199,-0.011094,0.689092,-214.817017,94.486557,84.004257
613,5.108333,-0.023908,0.724383,-0.011282,0.688891,-214.820694,94.501427,84.000488
