Format Version,1.25,Take Name,Take 2025-11-27 05.45.44 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.45.45.025 PM,Capture Start Frame,297461,Total Frames in Take,1207,Total Exported Frames,1207,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.017358,0.999530,0.010495,-0.022999,-215.874893,90.137077,82.977737
296,2.466667,-0.018016,0.999516,0.011069,-0.022839,-215.874786,90.133408,82.977425
297,2.475000,-0.018518,0.999502,0.011481,-0.022829,-215.874268,90.129234,82.975433
298,2.483333,-0.018826,0.999494,0.011799,-0.022766,-215.875275,90.127022,82.975693
299,2.491667,-0.019056,0.999490,0.011888,-0.022702,-215.874100,90.125694,82.973839
300,2.500000,-0.019260,0.999483,0.012133,-0.022721,-215.873428,90.123840,82.972870
301,2.508333,-0.019609,0.999470,0.012206,-0.022920,-215.872238,90.122581,82.974480
302,2.516667,-0.019537,0.999469,0.012279,-0.022994,-215.869980,90.120903,82.974930
303,2.525000,-0.019524,0.999469,0.012289,-0.022996,-215.869003,90.121613,82.975388
304,2.533333,-0.019462,0.999469,0.012397,-0.022999,-215.868881,90.121674,82.974915
305,2.541667,-0.019564,0.999466,0.012461,-0.022999,-215.868622,90.121605,82.973312
306,2.550000,-0.019602,0.999466,0.012433,-0.022998,-215.868927,90.121445,82.973198
307,2.558333,-0.019607,0.999466,0.012487,-0.022964,-215.868958,90.120506,82.972313
308,2.566667,-0.019487,0.999469,0.012396,-0.022970,-215.870163,90.121956,82.974350
309,2.575000,-0.019434,0.999471,0.012317,-0.022988,-215.870163,90.122643,82.974373
310,2.583333,-0.019422,0.999469,0.012412,-0.023056,-215.869766,90.121056,82.973747
311,2.591667,-0.019445,0.999470,0.012307,-0.023018,-215.872543,90.123138,82.974487
312,2.600000,-0.019552,0.999464,0.012453,-0.023099,-215.873215,90.122818,82.975021
313,2.608333,-0.019680,0.999465,0.012327,-0.023021,-215.874298,90.124863,82.976089
314,2.616667,-0.019758,0.999463,0.012399,-0.023005,-215.874313,90.124718,82.975998
315,2.625000,-0.019655,0.999465,0.012373,-0.023040,-215.874390,90.123703,82.976006
316,2.633333,-0.019602,0.999468,0.012261,-0.022995,-215.873962,90.122719,82.975685
317,2.641667,-0.019568,0.999468,0.012315,-0.023019,-215.874557,90.122940,82.975143
318,2.650000,-0.019395,0.999471,0.012313,-0.023029,-215.874237,90.122459,82.976212
319,2.658333,-0.019371,0.999469,0.012438,-0.023080,-215.873032,90.122093,82.975128
320,2.666667,-0.019431,0.999469,0.012407,-0.023036,-215.872375,90.122490,82.973824
321,2.675000,-0.019517,0.999468,0.012426,-0.022978,-215.871735,90.122185,82.973328
322,2.683333,-0.019670,0.999465,0.012412,-0.022977,-215.870743,90.120903,82.971947
323,2.691667,-0.019586,0.999469,0.012217,-0.022985,-215.871353,90.121338,82.972237
324,2.700000,-0.019646,0.999465,0.012350,-0.023060,-215.869995,90.120117,82.970436
325,2.708333,-0.019412,0.999472,0.012208,-0.023007,-215.871475,90.121941,82.971710
326,2.716667,-0.019497,0.999468,0.012307,-0.023049,-215.871689,90.122604,82.970566
327,2.725000,-0.019532,0.999469,0.012207,-0.023059,-215.872620,90.122246,82.970741
328,2.733333,-0.019467,0.999470,0.012280,-0.023040,-215.873169,90.121559,82.971634
329,2.741667,-0.019636,0.999465,0.012388,-0.023035,-215.874237,90.121758,82.971039
330,2.750000,-0.019579,0.999467,0.012305,-0.023037,-215.875839,90.122200,82.971741
331,2.758333,-0.019508,0.999465,0.012449,-0.023095,-215.876038,90.121193,82.971817
332,2.766667,-0.019257,0.999473,0.012241,-0.023086,-215.877289,90.122948,82.973282
333,2.775000,-0.019422,0.999468,0.012304,-0.023132,-215.877228,90.123734,82.974960
334,2.783333,-0.019610,0.999465,0.012299,-0.023096,-215.876770,90.122757,82.975037
335,2.791667,-0.019491,0.999470,0.012140,-0.023067,-215.877228,90.122917,82.975998
336,2.800000,-0.019572,0.999466,0.012300,-0.023092,-215.876587,90.123070,82.975792
337,2.808333,-0.019575,0.999469,0.012136,-0.023051,-215.876251,90.122681,82.975868
338,2.816667,-0.019525,0.999469,0.012127,-0.023091,-215.875534,90.121780,82.974831
339,2.825000,-0.019592,0.999468,0.012144,-0.023076,-215.875595,90.121979,82.974564
340,2.833333,-0.019626,0.999467,0.012224,-0.023050,-215.874832,90.121964,82.974480
341,2.841667,-0.019539,0.999469,0.012244,-0.023039,-215.873672,90.121605,82.973389
342,2.850000,-0.019540,0.999469,0.012216,-0.023035,-215.874817,90.122452,82.973503
343,2.858333,-0.019665,0.999466,0.012217,-0.023047,-215.874359,90.121620,82.972443
344,2.866667,-0.019562,0.999470,0.012117,-0.023033,-215.875214,90.122604,82.972504
345,2.875000,-0.019502,0.999472,0.012031,-0.023036,-215.875595,90.122047,82.972427
346,2.883333,-0.019329,0.999473,0.012091,-0.023092,-215.876053,90.121719,82.970726
347,2.891667,-0.019500,0.999468,0.012227,-0.023104,-215.877716,90.122345,82.971176
348,2.900000,-0.019513,0.999465,0.012370,-0.023139,-215.878036,90.122261,82.970169
349,2.908333,-0.019680,0.999463,0.012410,-0.023062,-215.879089,90.123184,82.970406
350,2.916667,-0.019401,0.999465,0.012483,-0.023178,-215.879135,90.121071,82.969467
351,2.925000,-0.019442,0.999463,0.012613,-0.023169,-215.879028,90.118996,82.969307
352,2.933333,-0.019415,0.999468,0.012356,-0.023127,-215.879150,90.121834,82.970741
353,2.941667,-0.019489,0.999466,0.012328,-0.023149,-215.877197,90.121964,82.971413
354,2.950000,-0.019701,0.999463,0.012453,-0.023039,-215.875488,90.121002,82.972313
355,2.958333,-0.019682,0.999463,0.012497,-0.023017,-215.874619,90.120544,82.972183
356,2.966667,-0.019546,0.999466,0.012438,-0.023046,-215.873367,90.120026,82.971016
357,2.975000,-0.019625,0.999467,0.012274,-0.023016,-215.872833,90.121170,82.971954
358,2.983333,-0.019700,0.999462,0.012448,-0.023068,-215.871094,90.121216,82.971382
359,2.991667,-0.019691,0.999465,0.012350,-0.022990,-215.871048,90.122971,82.972038
360,3.000000,-0.019766,0.999462,0.012458,-0.023006,-215.870544,90.122589,82.971825
361,3.008333,-0.019759,0.999462,0.012501,-0.023001,-215.871216,90.123055,82.969681
362,3.016667,-0.019509,0.999469,0.012275,-0.023052,-215.872101,90.124214,82.970505
363,3.025000,-0.019610,0.999467,0.012187,-0.023078,-215.871735,90.123123,82.971214
364,3.033333,-0.019617,0.999468,0.012177,-0.023054,-215.871689,90.123871,82.972404
365,3.041667,-0.019631,0.999465,0.012426,-0.023028,-215.871475,90.122871,82.972015
366,3.050000,-0.019532,0.999466,0.012465,-0.023043,-215.871552,90.122246,82.971329
367,3.058333,-0.019647,0.999466,0.012369,-0.023002,-215.872009,90.122658,82.971260
368,3.066667,-0.019528,0.999466,0.012421,-0.023065,-215.870621,90.121727,82.971375
369,3.075000,-0.019553,0.999468,0.012384,-0.022997,-215.870743,90.123650,82.972633
370,3.083333,-0.019741,0.999464,0.012371,-0.022994,-215.869263,90.123627,82.972023
371,3.091667,-0.019640,0.999465,0.012432,-0.023007,-215.868973,90.123436,82.972542
372,3.100000,-0.019491,0.999470,0.012268,-0.023014,-215.868927,90.123138,82.973312
373,3.108333,-0.019517,0.999470,0.012309,-0.022975,-215.867966,90.122314,82.972328
374,3.116667,-0.019341,0.999481,0.012227,-0.022692,-215.869904,90.123245,82.971382
375,3.125000,-0.019450,0.999479,0.012112,-0.022712,-215.869904,90.123505,82.968399
376,3.133333,-0.019347,0.999485,0.011896,-0.022672,-215.870834,90.125465,82.968681
377,3.141667,-0.019088,0.999491,0.011784,-0.022697,-215.870361,90.125862,82.968834
378,3.150000,-0.018913,0.999495,0.011557,-0.022755,-215.870148,90.126823,82.968681
379,3.158333,-0.018590,0.999502,0.011363,-0.022837,-215.870789,90.128937,82.970139
380,3.166667,-0.018217,0.999511,0.011132,-0.022854,-215.870621,90.130600,82.970505
381,3.175000,-0.017855,0.999521,0.010706,-0.022914,-215.871353,90.133224,82.972160
382,3.183333,-0.017259,0.999535,0.010310,-0.022945,-215.872543,90.138092,82.973328
383,3.191667,-0.016838,0.999547,0.009711,-0.022998,-215.872665,90.141884,82.975700
384,3.200000,-0.016445,0.999555,0.009461,-0.023022,-215.873901,90.145195,82.976448
385,3.208333,-0.015983,0.999565,0.009106,-0.023074,-215.874023,90.146469,82.977470
386,3.216667,-0.015731,0.999570,0.008931,-0.023070,-215.875275,90.149094,82.978020
387,3.225000,-0.015612,0.999574,0.008757,-0.023043,-215.875076,90.150345,82.977127
388,3.233333,-0.015659,0.999577,0.008572,-0.022975,-215.874741,90.149681,82.978462
389,3.241667,-0.015716,0.999573,0.008663,-0.023057,-215.874954,90.150833,82.978218
390,3.250000,-0.015658,0.999571,0.008774,-0.023133,-215.874771,90.150475,82.977798
391,3.258333,-0.015702,0.999572,0.008788,-0.023065,-215.875595,90.149773,82.978256
392,3.266667,-0.015637,0.999573,0.008785,-0.023068,-215.875702,90.148247,82.977638
393,3.275000,-0.015606,0.999572,0.008889,-0.023103,-215.876038,90.146896,82.977615
394,3.283333,-0.015698,0.999569,0.008954,-0.023145,-215.877075,90.147385,82.977356
395,3.291667,-0.015784,0.999569,0.008955,-0.023091,-215.877457,90.147278,82.976616
396,3.300000,-0.015837,0.999566,0.009007,-0.023133,-215.878082,90.147728,82.976616
397,3.308333,-0.015846,0.999569,0.008895,-0.023081,-215.878052,90.147560,82.976578
398,3.316667,-0.015739,0.999570,0.008885,-0.023104,-215.878586,90.147820,82.977661
399,3.325000,-0.015698,0.999571,0.008875,-0.023081,-215.878433,90.147163,82.977989
400,3.333333,-0.015644,0.999572,0.008910,-0.023053,-215.878296,90.145912,82.978874
401,3.341667,-0.015700,0.999571,0.009010,-0.023041,-215.878113,90.145157,82.979866
402,3.350000,-0.015761,0.999569,0.009107,-0.023047,-215.878479,90.144608,82.979950
403,3.358333,-0.016077,0.999564,0.009194,-0.023016,-215.879196,90.145287,82.980446
404,3.366667,-0.016219,0.999560,0.009393,-0.023000,-215.878052,90.143028,82.978683
405,3.375000,-0.016506,0.999549,0.009808,-0.023090,-215.876358,90.139320,82.976166
406,3.383333,-0.017095,0.999533,0.010428,-0.023064,-215.874298,90.135849,82.975891
407,3.391667,-0.017875,0.999515,0.011176,-0.022935,-215.871780,90.131874,82.976135
408,3.400000,-0.018312,0.999501,0.011805,-0.022854,-215.870636,90.128937,82.979309
409,3.408333,-0.018520,0.999493,0.012344,-0.022769,-215.870041,90.126961,82.984879
410,3.416667,-0.018635,0.999486,0.012818,-0.022714,-215.869003,90.128471,82.991859
411,3.425000,-0.018544,0.999483,0.013126,-0.022760,-215.867065,90.129166,83.001640
412,3.433333,-0.018517,0.999474,0.013787,-0.022775,-215.864609,90.129303,83.011856
413,3.441667,-0.018070,0.999473,0.013852,-0.023135,-215.861633,90.133484,83.033928
414,3.450000,-0.017867,0.999463,0.014278,-0.023476,-215.856216,90.136848,83.054794
415,3.458333,-0.017781,0.999453,0.014652,-0.023724,-215.851547,90.140144,83.076797
416,3.466667,-0.016773,0.999456,0.015575,-0.023738,-215.845993,90.136696,83.103821
417,3.475000,-0.016328,0.999447,0.016427,-0.023880,-215.841492,90.134384,83.130119
418,3.483333,-0.015809,0.999442,0.017033,-0.023977,-215.840363,90.133240,83.159981
419,3.491667,-0.015634,0.999435,0.017754,-0.023863,-215.836243,90.130135,83.187416
420,3.500000,-0.015271,0.999430,0.018518,-0.023754,-215.829636,90.129158,83.216820
421,3.508333,-0.015100,0.999414,0.019506,-0.023740,-215.821289,90.129845,83.241478
422,3.516667,-0.014595,0.999419,0.019941,-0.023491,-215.811783,90.129562,83.265236
423,3.525000,-0.015582,0.999371,0.021600,-0.023396,-215.800949,90.121414,83.287003
424,3.533333,-0.015354,0.999361,0.022330,-0.023299,-215.791733,90.122307,83.300949
425,3.541667,-0.015295,0.999349,0.022940,-0.023251,-215.783615,90.123772,83.314140
426,3.550000,-0.014775,0.999346,0.023359,-0.023313,-215.772919,90.124496,83.324936
427,3.558333,-0.014780,0.999344,0.023409,-0.023370,-215.761230,90.122887,83.335968
428,3.566667,-0.014399,0.999342,0.023578,-0.023488,-215.753479,90.125946,83.348740
429,3.575000,-0.014503,0.999339,0.023709,-0.023451,-215.749100,90.130035,83.357719
430,3.583333,-0.014450,0.999338,0.023703,-0.023508,-215.747192,90.131645,83.363014
431,3.591667,-0.014640,0.999328,0.023859,-0.023649,-215.748627,90.132584,83.365791
432,3.600000,-0.014619,0.999324,0.024048,-0.023667,-215.750504,90.131142,83.367744
433,3.608333,-0.014586,0.999314,0.024473,-0.023645,-215.753387,90.130783,83.370552
434,3.616667,-0.014603,0.999303,0.025047,-0.023526,-215.753128,90.130112,83.376869
435,3.625000,-0.014642,0.999294,0.025413,-0.023498,-215.752716,90.132896,83.390808
436,3.633333,-0.014648,0.999278,0.025948,-0.023579,-215.749863,90.135010,83.402496
437,3.641667,-0.014579,0.999276,0.026035,-0.023609,-215.749191,90.137383,83.413208
438,3.650000,-0.014810,0.999267,0.026188,-0.023692,-215.750290,90.138809,83.419014
439,3.658333,-0.015003,0.999263,0.026226,-0.023660,-215.753174,90.137108,83.419884
440,3.666667,-0.014952,0.999258,0.026456,-0.023686,-215.758545,90.136635,83.417404
441,3.675000,-0.015070,0.999267,0.026164,-0.023545,-215.762070,90.135376,83.408493
442,3.683333,-0.015245,0.999287,0.025416,-0.023376,-215.766953,90.134987,83.397377
443,3.691667,-0.015248,0.999305,0.024711,-0.023362,-215.773300,90.134384,83.378387
444,3.700000,-0.015470,0.999315,0.024015,-0.023518,-215.783096,90.130188,83.350487
445,3.708333,-0.015697,0.999330,0.023263,-0.023493,-215.798355,90.126366,83.318558
446,3.716667,-0.016020,0.999329,0.023109,-0.023471,-215.812592,90.122810,83.291153
447,3.725000,-0.015992,0.999332,0.023154,-0.023315,-215.825226,90.125748,83.277702
448,3.733333,-0.016206,0.999307,0.024270,-0.023104,-215.831940,90.129807,83.285339
449,3.741667,-0.014822,0.999336,0.024079,-0.022995,-215.837021,90.159714,83.307610
450,3.750000,-0.014353,0.999325,0.024584,-0.023241,-215.830276,90.196182,83.330917
451,3.758333,-0.013757,0.999298,0.025740,-0.023500,-215.818710,90.240120,83.353813
452,3.766667,-0.013679,0.999288,0.025927,-0.023736,-215.807343,90.298805,83.367630
453,3.775000,-0.014453,0.999276,0.025820,-0.023907,-215.805359,90.354088,83.375008
454,3.783333,-0.015561,0.999248,0.026389,-0.023771,-215.807465,90.408806,83.386955
455,3.791667,-0.016418,0.999231,0.026758,-0.023504,-215.805222,90.456192,83.395683
456,3.800000,-0.016689,0.999228,0.026764,-0.023426,-215.802383,90.502945,83.405159
457,3.808333,-0.016567,0.999231,0.026791,-0.023340,-215.801376,90.551277,83.421753
458,3.816667,-0.016010,0.999243,0.026673,-0.023340,-215.799469,90.602333,83.436974
459,3.825000,-0.015482,0.999274,0.025791,-0.023400,-215.798904,90.657272,83.450577
460,3.833333,-0.015198,0.999286,0.025379,-0.023524,-215.797012,90.710167,83.461739
461,3.841667,-0.015460,0.999290,0.024899,-0.023672,-215.788986,90.761246,83.479156
462,3.850000,-0.015255,0.999320,0.023899,-0.023575,-215.786575,90.822487,83.484543
463,3.858333,-0.017168,0.999310,0.023188,-0.023396,-215.791733,90.891312,83.488052
464,3.866667,-0.017585,0.999289,0.023759,-0.023402,-215.790588,90.950325,83.496681
465,3.875000,-0.017481,0.999290,0.023856,-0.023341,-215.787476,91.003128,83.504456
466,3.883333,-0.016660,0.999315,0.023417,-0.023314,-215.786240,91.051155,83.512337
467,3.891667,-0.015151,0.999356,0.022183,-0.023785,-215.788742,91.102676,83.518654
468,3.900000,-0.014526,0.999376,0.021469,-0.024010,-215.787079,91.157623,83.524010
469,3.908333,-0.015089,0.999376,0.021022,-0.024035,-215.783340,91.221039,83.528557
470,3.916667,-0.015725,0.999368,0.020749,-0.024193,-215.779877,91.280861,83.529175
471,3.925000,-0.015934,0.999370,0.020656,-0.024048,-215.776917,91.337708,83.530251
472,3.933333,-0.015164,0.999403,0.019800,-0.023909,-215.775055,91.397736,83.533615
473,3.941667,-0.014646,0.999412,0.019731,-0.023925,-215.768555,91.449295,83.537865
474,3.950000,-0.014281,0.999419,0.019716,-0.023867,-215.762589,91.495483,83.543816
475,3.958333,-0.014262,0.999422,0.019547,-0.023899,-215.760681,91.537445,83.549866
476,3.966667,-0.014381,0.999432,0.019060,-0.023799,-215.760300,91.583290,83.557495
477,3.975000,-0.015482,0.999429,0.018537,-0.023623,-215.757416,91.633385,83.564224
478,3.983333,-0.016210,0.999426,0.018353,-0.023427,-215.755005,91.683754,83.570595
479,3.991667,-0.016647,0.999425,0.018056,-0.023366,-215.753357,91.733620,83.574066
480,4.000000,-0.016591,0.999426,0.017995,-0.023440,-215.752228,91.785660,83.574188
481,4.008333,-0.016221,0.999433,0.017840,-0.023522,-215.754013,91.842148,83.574860
482,4.016667,-0.015376,0.999439,0.017663,-0.023931,-215.755203,91.898689,83.577454
483,4.025000,-0.013989,0.999460,0.017293,-0.024181,-215.759155,91.961288,83.578300
484,4.033333,-0.013370,0.999474,0.016766,-0.024313,-215.759705,92.019547,83.574585
485,4.041667,-0.013645,0.999477,0.016247,-0.024387,-215.758636,92.071571,83.567657
486,4.050000,-0.014481,0.999473,0.015594,-0.024515,-215.756348,92.124924,83.566315
487,4.058333,-0.015033,0.999468,0.015117,-0.024698,-215.751389,92.182312,83.567001
488,4.066667,-0.015771,0.999457,0.014531,-0.024996,-215.750793,92.243408,83.569160
489,4.075000,-0.015884,0.999465,0.013766,-0.025066,-215.748901,92.296761,83.569977
490,4.083333,-0.014804,0.999491,0.012935,-0.025133,-215.745331,92.345963,83.567200
491,4.091667,-0.013601,0.999520,0.011880,-0.025162,-215.743805,92.392189,83.564720
492,4.100000,-0.012814,0.999545,0.010466,-0.025230,-215.742157,92.438736,83.561432
493,4.108333,-0.012214,0.999572,0.008906,-0.025063,-215.738434,92.486206,83.558449
494,4.116667,-0.012016,0.999588,0.007639,-0.024903,-215.736816,92.537636,83.559021
495,4.125000,-0.011851,0.999598,0.006878,-0.024818,-215.736847,92.586502,83.560593
496,4.133333,-0.011902,0.999606,0.006284,-0.024641,-215.740555,92.632950,83.558952
497,4.141667,-0.011872,0.999613,0.005761,-0.024498,-215.743042,92.676346,83.555344
498,4.150000,-0.012270,0.999613,0.005346,-0.024402,-215.743439,92.719299,83.552406
499,4.158333,-0.012491,0.999609,0.005208,-0.024455,-215.739990,92.755684,83.548134
500,4.166667,-0.013199,0.999596,0.005435,-0.024563,-215.736740,92.790070,83.542160
501,4.175000,-0.013649,0.999587,0.005577,-0.024658,-215.733627,92.820518,83.536385
502,4.183333,-0.013571,0.999584,0.005521,-0.024858,-215.728622,92.847816,83.529793
503,4.191667,-0.013574,0.999580,0.005019,-0.025103,-215.724442,92.879318,83.525841
504,4.200000,-0.013518,0.999576,0.004337,-0.025418,-215.717453,92.910889,83.520287
505,4.208333,-0.013604,0.999574,0.004010,-0.025507,-215.713165,92.945930,83.518066
506,4.216667,-0.013347,0.999582,0.003615,-0.025394,-215.709229,92.983040,83.516953
507,4.225000,-0.013586,0.999579,0.003016,-0.025441,-215.705688,93.016449,83.516487
508,4.233333,-0.013848,0.999578,0.002689,-0.025393,-215.704376,93.046616,83.516136
509,4.241667,-0.014025,0.999574,0.002537,-0.025451,-215.702316,93.075058,83.516861
510,4.250000,-0.014199,0.999573,0.002450,-0.025406,-215.698868,93.102814,83.520439
511,4.258333,-0.014323,0.999572,0.002101,-0.025421,-215.694946,93.127701,83.521820
512,4.266667,-0.013909,0.999576,0.001935,-0.025493,-215.690582,93.147949,83.524559
513,4.275000,-0.013453,0.999582,0.001798,-0.025533,-215.687393,93.166458,83.528664
514,4.283333,-0.013405,0.999579,0.001467,-0.025700,-215.684540,93.187897,83.530067
515,4.291667,-0.013189,0.999582,0.001312,-0.025711,-215.681427,93.209061,83.531418
516,4.300000,-0.013272,0.999575,0.001509,-0.025930,-215.679260,93.234673,83.529617
517,4.308333,-0.013451,0.999569,0.001494,-0.026058,-215.676468,93.262154,83.525291
518,4.316667,-0.013521,0.999566,0.001433,-0.026123,-215.672516,93.290550,83.521194
519,4.325000,-0.013451,0.999562,0.001687,-0.026324,-215.669983,93.321098,83.517975
520,4.333333,-0.013353,0.999565,0.001626,-0.026252,-215.667480,93.352333,83.515831
521,4.341667,-0.013188,0.999571,0.001173,-0.026124,-215.662308,93.378983,83.515709
522,4.350000,-0.012978,0.999572,0.000995,-0.026197,-215.658051,93.404022,83.518326
523,4.358333,-0.013005,0.999570,0.000551,-0.026282,-215.650040,93.421524,83.530876
524,4.366667,-0.012886,0.999568,0.000509,-0.026430,-215.645004,93.437668,83.533684
525,4.375000,-0.013022,0.999564,0.000615,-0.026497,-215.641708,93.451897,83.538445
526,4.383333,-0.013196,0.999559,0.000791,-0.026586,-215.640671,93.468269,83.540710
527,4.391667,-0.013514,0.999553,0.000850,-0.026655,-215.641312,93.488762,83.540115
528,4.400000,-0.013534,0.999556,0.000826,-0.026539,-215.641815,93.510925,83.539574
529,4.408333,-0.013123,0.999563,0.000698,-0.026473,-215.644882,93.538025,83.529282
530,4.416667,-0.012839,0.999570,0.000343,-0.026366,-215.647079,93.568130,83.522163
531,4.425000,-0.012322,0.999577,0.000032,-0.026350,-215.645691,93.592171,83.518532
532,4.433333,-0.012180,0.999580,-0.000351,-0.026279,-215.642761,93.615738,83.519737
533,4.441667,-0.011985,0.999581,-0.000737,-0.026355,-215.637299,93.634567,83.521065
534,4.450000,-0.011847,0.999578,-0.001273,-0.026475,-215.631363,93.652847,83.520454
535,4.458333,-0.011807,0.999576,-0.001707,-0.026565,-215.626785,93.670227,83.519089
536,4.466667,-0.011785,0.999575,-0.002016,-0.026599,-215.624283,93.687866,83.517670
537,4.475000,-0.011846,0.999572,-0.002165,-0.026653,-215.625885,93.705627,83.516869
538,4.483333,-0.011893,0.999572,-0.002534,-0.026619,-215.627243,93.724449,83.514801
539,4.491667,-0.012013,0.999571,-0.002997,-0.026544,-215.630173,93.743607,83.515892
540,4.500000,-0.011934,0.999574,-0.003286,-0.026444,-215.629715,93.758591,83.517815
541,4.508333,-0.012000,0.999572,-0.003336,-0.026475,-215.624695,93.771416,83.517685
542,4.516667,-0.012198,0.999565,-0.003077,-0.026662,-215.614822,93.788513,83.516487
543,4.525000,-0.012809,0.999547,-0.002964,-0.027076,-215.593674,93.818825,83.509811
544,4.533333,-0.013937,0.999521,-0.002687,-0.027517,-215.570099,93.862473,83.503525
545,4.541667,-0.014285,0.999502,-0.002946,-0.028000,-215.545151,93.916649,83.492439
546,4.550000,-0.014565,0.999486,-0.004105,-0.028266,-215.518051,93.984741,83.476570
547,4.558333,-0.014262,0.999487,-0.005336,-0.028180,-215.497375,94.058601,83.460449
548,4.566667,-0.014355,0.999477,-0.006437,-0.028268,-215.478928,94.123962,83.448936
549,4.575000,-0.014521,0.999465,-0.007390,-0.028356,-215.466736,94.176186,83.443977
550,4.583333,-0.014566,0.999453,-0.008435,-0.028471,-215.460785,94.218239,83.440552
551,4.591667,-0.014872,0.999434,-0.009328,-0.028701,-215.463837,94.258705,83.438995
552,4.600000,-0.014835,0.999425,-0.009986,-0.028807,-215.470367,94.294106,83.436752
553,4.608333,-0.014570,0.999418,-0.010361,-0.029049,-215.479370,94.325188,83.429787
554,4.616667,-0.014238,0.999419,-0.010586,-0.029110,-215.483139,94.350929,83.424812
555,4.625000,-0.014005,0.999418,-0.010515,-0.029282,-215.483566,94.381561,83.422379
556,4.633333,-0.013937,0.999418,-0.010512,-0.029296,-215.481094,94.406487,83.419052
557,4.641667,-0.014074,0.999411,-0.010968,-0.029328,-215.481522,94.426003,83.418098
558,4.650000,-0.013956,0.999408,-0.011242,-0.029357,-215.484924,94.440941,83.417595
559,4.658333,-0.013965,0.999408,-0.011509,-0.029261,-215.490601,94.453560,83.415810
560,4.666667,-0.013925,0.999410,-0.011420,-0.029252,-215.496490,94.467484,83.411583
561,4.675000,-0.013834,0.999414,-0.011377,-0.029170,-215.498260,94.478928,83.408531
562,4.683333,-0.013740,0.999417,-0.011327,-0.029126,-215.497665,94.486839,83.406860
563,4.691667,-0.013793,0.999410,-0.011499,-0.029268,-215.495560,94.492722,83.404488
564,4.700000,-0.013947,0.999409,-0.011715,-0.029158,-215.494400,94.495239,83.406265
565,4.708333,-0.013738,0.999411,-0.011591,-0.029228,-215.492294,94.490677,83.408043
566,4.716667,-0.013772,0.999416,-0.011465,-0.029101,-215.490906,94.484657,83.409401
567,4.725000,-0.013865,0.999418,-0.011155,-0.029120,-215.489166,94.479439,83.409752
568,4.733333,-0.014194,0.999415,-0.010982,-0.029116,-215.486618,94.477661,83.409760
569,4.741667,-0.014303,0.999411,-0.010940,-0.029198,-215.484695,94.479172,83.409012
570,4.750000,-0.014248,0.999411,-0.011001,-0.029207,-215.482971,94.482162,83.405945
571,4.758333,-0.014267,0.999412,-0.011027,-0.029165,-215.482452,94.484978,83.405281
572,4.766667,-0.014176,0.999413,-0.010979,-0.029204,-215.481537,94.483711,83.404984
573,4.775000,-0.014126,0.999415,-0.010819,-0.029219,-215.482117,94.480286,83.406334
574,4.783333,-0.014379,0.999414,-0.010847,-0.029092,-215.483994,94.478294,83.408104
575,4.791667,-0.014653,0.999407,-0.010800,-0.029212,-215.483856,94.477570,83.406754
576,4.800000,-0.014728,0.999408,-0.010748,-0.029176,-215.485291,94.478592,83.405777
577,4.808333,-0.014623,0.999409,-0.010868,-0.029155,-215.486954,94.481087,83.404457
578,4.816667,-0.014604,0.999409,-0.010921,-0.029128,-215.487930,94.481255,83.405289
579,4.825000,-0.014602,0.999412,-0.010668,-0.029119,-215.488052,94.479584,83.406708
580,4.833333,-0.014632,0.999415,-0.010389,-0.029128,-215.487488,94.476715,83.406738
581,4.841667,-0.014666,0.999416,-0.010342,-0.029097,-215.486771,94.474068,83.407646
582,4.850000,-0.014757,0.999414,-0.010353,-0.029098,-215.486618,94.473991,83.407700
583,4.858333,-0.014854,0.999411,-0.010346,-0.029160,-215.486191,94.474419,83.407211
584,4.866667,-0.014777,0.999413,-0.010382,-0.029126,-215.485458,94.476601,83.407425
585,4.875000,-0.014909,0.999411,-0.010416,-0.029114,-215.484451,94.478111,83.407730
586,4.883333,-0.015039,0.999411,-0.010446,-0.029023,-215.483765,94.476936,83.408859
587,4.891667,-0.015083,0.999410,-0.010273,-0.029095,-215.482498,94.475426,83.408592
588,4.900000,-0.015034,0.999414,-0.010182,-0.029014,-215.483124,94.475136,83.408218
589,4.908333,-0.014952,0.999413,-0.010292,-0.029054,-215.484268,94.475517,83.406380
590,4.916667,-0.014977,0.999411,-0.010388,-0.029076,-215.485855,94.476570,83.405388
591,4.925000,-0.015009,0.999409,-0.010380,-0.029129,-215.487289,94.477402,83.405960
592,4.933333,-0.014932,0.999410,-0.010381,-0.029139,-215.487930,94.475609,83.405373
593,4.941667,-0.014888,0.999410,-0.010474,-0.029111,-215.489716,94.475281,83.407066
594,4.950000,-0.014826,0.999411,-0.010470,-0.029110,-215.490601,94.473862,83.406860
595,4.958333,-0.014909,0.999410,-0.010413,-0.029143,-215.491745,94.473915,83.406250
596,4.966667,-0.015021,0.999409,-0.010538,-0.029069,-215.492767,94.475227,83.407417
597,4.975000,-0.014786,0.999410,-0.010440,-0.029189,-215.491302,94.475319,83.404373
598,4.983333,-0.014748,0.999410,-0.010390,-0.029213,-215.491699,94.476784,83.405258
