Format Version,1.25,Take Name,Take 2025-11-27 05.46.37 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.46.38.740 PM,Capture Start Frame,303907,Total Frames in Take,1123,Total Exported Frames,1123,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.015368,0.999554,0.008281,-0.024214,-215.902451,90.158493,82.973648
296,2.466667,-0.015366,0.999556,0.008189,-0.024192,-215.904449,90.158310,82.974007
297,2.475000,-0.015436,0.999554,0.008138,-0.024216,-215.905380,90.158043,82.974808
298,2.483333,-0.015504,0.999554,0.008096,-0.024223,-215.905548,90.157516,82.974823
299,2.491667,-0.015501,0.999555,0.008145,-0.024135,-215.905502,90.157509,82.975922
300,2.500000,-0.015465,0.999555,0.008139,-0.024168,-215.904404,90.158463,82.975159
301,2.508333,-0.015477,0.999555,0.008122,-0.024171,-215.903305,90.158447,82.973579
302,2.516667,-0.015475,0.999556,0.008075,-0.024153,-215.901489,90.158691,82.973312
303,2.525000,-0.015488,0.999554,0.008243,-0.024154,-215.899841,90.159348,82.972321
304,2.533333,-0.015480,0.999553,0.008467,-0.024121,-215.898849,90.158737,82.971504
305,2.541667,-0.015579,0.999550,0.008483,-0.024200,-215.898163,90.159462,82.970528
306,2.550000,-0.015681,0.999550,0.008405,-0.024148,-215.897446,90.158623,82.970718
307,2.558333,-0.015595,0.999552,0.008356,-0.024147,-215.897446,90.158882,82.971848
308,2.566667,-0.015506,0.999554,0.008196,-0.024159,-215.896698,90.158852,82.972267
309,2.575000,-0.015439,0.999557,0.008151,-0.024123,-215.896057,90.158394,82.972214
310,2.583333,-0.015349,0.999555,0.008211,-0.024223,-215.896606,90.158691,82.972244
311,2.591667,-0.015444,0.999556,0.008263,-0.024112,-215.897079,90.158783,82.972603
312,2.600000,-0.015503,0.999554,0.008321,-0.024120,-215.897675,90.159492,82.972572
313,2.608333,-0.015452,0.999555,0.008252,-0.024157,-215.898270,90.160439,82.973488
314,2.616667,-0.015383,0.999556,0.008126,-0.024180,-215.899063,90.159912,82.973846
315,2.625000,-0.015402,0.999555,0.008099,-0.024211,-215.899948,90.161209,82.974312
316,2.633333,-0.015509,0.999555,0.008088,-0.024152,-215.901001,90.160912,82.975693
317,2.641667,-0.015555,0.999555,0.008121,-0.024131,-215.901260,90.160431,82.977043
318,2.650000,-0.015588,0.999553,0.008169,-0.024159,-215.901810,90.160255,82.976822
319,2.658333,-0.015542,0.999554,0.008127,-0.024170,-215.901520,90.160408,82.975700
320,2.666667,-0.015510,0.999556,0.008097,-0.024121,-215.900330,90.159073,82.975197
321,2.675000,-0.015559,0.999555,0.008115,-0.024113,-215.898895,90.157715,82.974869
322,2.683333,-0.015571,0.999552,0.008330,-0.024173,-215.898346,90.157661,82.973770
323,2.691667,-0.015522,0.999554,0.008365,-0.024123,-215.897827,90.157776,82.973915
324,2.700000,-0.015435,0.999554,0.008316,-0.024184,-215.897202,90.158684,82.972778
325,2.708333,-0.015314,0.999556,0.008280,-0.024192,-215.897186,90.159058,82.972168
326,2.716667,-0.015315,0.999556,0.008341,-0.024148,-215.897491,90.158806,82.972870
327,2.725000,-0.015330,0.999555,0.008279,-0.024202,-215.897552,90.158546,82.972588
328,2.733333,-0.015341,0.999557,0.008143,-0.024164,-215.898041,90.157982,82.973381
329,2.741667,-0.015320,0.999556,0.008268,-0.024163,-215.898270,90.159348,82.974464
330,2.750000,-0.015371,0.999554,0.008345,-0.024193,-215.898346,90.159210,82.974693
331,2.758333,-0.015465,0.999554,0.008377,-0.024131,-215.899368,90.158760,82.975296
332,2.766667,-0.015550,0.999553,0.008339,-0.024137,-215.899567,90.159897,82.975945
333,2.775000,-0.015635,0.999553,0.008282,-0.024111,-215.899750,90.160118,82.977150
334,2.783333,-0.015551,0.999553,0.008225,-0.024165,-215.900177,90.160614,82.977127
335,2.791667,-0.015569,0.999555,0.008110,-0.024101,-215.900452,90.161316,82.978203
336,2.800000,-0.015600,0.999554,0.008064,-0.024139,-215.900589,90.161392,82.977798
337,2.808333,-0.015492,0.999554,0.008126,-0.024223,-215.899918,90.161118,82.976494
338,2.816667,-0.015393,0.999557,0.008022,-0.024194,-215.898392,90.159523,82.976273
339,2.825000,-0.015290,0.999557,0.008053,-0.024217,-215.897552,90.159943,82.975891
340,2.833333,-0.015306,0.999557,0.008095,-0.024207,-215.896255,90.159981,82.975510
341,2.841667,-0.015382,0.999556,0.008157,-0.024176,-215.895584,90.159645,82.974831
342,2.850000,-0.015345,0.999555,0.008189,-0.024237,-215.894485,90.159370,82.973175
343,2.858333,-0.015320,0.999555,0.008291,-0.024225,-215.894226,90.160103,82.973763
344,2.866667,-0.015332,0.999554,0.008238,-0.024280,-215.893738,90.159767,82.972168
345,2.875000,-0.015393,0.999552,0.008388,-0.024272,-215.893799,90.158607,82.971657
346,2.883333,-0.015582,0.999549,0.008460,-0.024240,-215.893478,90.156441,82.968964
347,2.891667,-0.015644,0.999551,0.008422,-0.024128,-215.893967,90.155914,82.971375
348,2.900000,-0.015654,0.999551,0.008370,-0.024139,-215.894196,90.158195,82.975700
349,2.908333,-0.015497,0.999555,0.008404,-0.024074,-215.894073,90.159630,82.982002
350,2.916667,-0.015319,0.999558,0.008542,-0.024021,-215.893936,90.161201,82.988617
351,2.925000,-0.015099,0.999558,0.008622,-0.024105,-215.893173,90.161552,82.993668
352,2.933333,-0.015092,0.999558,0.008733,-0.024089,-215.890640,90.162949,82.999939
353,2.941667,-0.015001,0.999557,0.009111,-0.024047,-215.888763,90.164314,83.007591
354,2.950000,-0.014936,0.999544,0.010084,-0.024217,-215.887360,90.165733,83.022949
355,2.958333,-0.015158,0.999532,0.010905,-0.024217,-215.884567,90.166901,83.040855
356,2.966667,-0.015407,0.999516,0.011808,-0.024295,-215.880554,90.166458,83.060692
357,2.975000,-0.015902,0.999497,0.012507,-0.024415,-215.873764,90.165649,83.085289
358,2.983333,-0.015731,0.999487,0.013728,-0.024289,-215.866501,90.161301,83.114662
359,2.991667,-0.015744,0.999472,0.014707,-0.024308,-215.859695,90.156502,83.143799
360,3.000000,-0.015931,0.999459,0.015288,-0.024370,-215.855377,90.153740,83.170166
361,3.008333,-0.015924,0.999451,0.015752,-0.024417,-215.849045,90.152946,83.193268
362,3.016667,-0.015959,0.999440,0.016523,-0.024317,-215.843124,90.152702,83.217529
363,3.025000,-0.015785,0.999433,0.017303,-0.024176,-215.839508,90.155319,83.236923
364,3.033333,-0.015551,0.999427,0.018155,-0.023965,-215.837021,90.156342,83.253227
365,3.041667,-0.015218,0.999420,0.018909,-0.023896,-215.835098,90.158745,83.267639
366,3.050000,-0.014808,0.999425,0.019151,-0.023753,-215.829880,90.155006,83.281593
367,3.058333,-0.014723,0.999412,0.019764,-0.023836,-215.824219,90.152260,83.297882
368,3.066667,-0.014551,0.999398,0.020509,-0.023918,-215.818405,90.152168,83.311646
369,3.075000,-0.014206,0.999394,0.020923,-0.023909,-215.810806,90.151535,83.322777
370,3.083333,-0.014073,0.999385,0.021311,-0.024035,-215.802765,90.152901,83.333138
371,3.091667,-0.013957,0.999374,0.021736,-0.024182,-215.797592,90.155182,83.342133
372,3.100000,-0.013757,0.999377,0.021770,-0.024125,-215.796906,90.155960,83.348976
373,3.108333,-0.013379,0.999382,0.021757,-0.024148,-215.795776,90.158936,83.355370
374,3.116667,-0.013104,0.999387,0.021626,-0.024211,-215.794876,90.161224,83.362091
375,3.125000,-0.012909,0.999390,0.021677,-0.024136,-215.794037,90.164009,83.372421
376,3.133333,-0.012841,0.999389,0.021745,-0.024155,-215.791397,90.166420,83.382622
377,3.141667,-0.012635,0.999381,0.022205,-0.024202,-215.788147,90.169815,83.396240
378,3.150000,-0.012284,0.999371,0.022607,-0.024410,-215.783600,90.173615,83.409294
379,3.158333,-0.012024,0.999368,0.022834,-0.024439,-215.781540,90.176743,83.420105
380,3.166667,-0.011767,0.999362,0.023125,-0.024550,-215.781998,90.179924,83.429199
381,3.175000,-0.011649,0.999360,0.023222,-0.024587,-215.783783,90.181526,83.435631
382,3.183333,-0.011815,0.999362,0.023088,-0.024564,-215.789200,90.182007,83.437286
383,3.191667,-0.011970,0.999366,0.022878,-0.024525,-215.794678,90.181175,83.435242
384,3.200000,-0.012271,0.999369,0.022747,-0.024355,-215.799591,90.180275,83.427826
385,3.208333,-0.012680,0.999376,0.022364,-0.024241,-215.806229,90.178452,83.413162
386,3.216667,-0.013131,0.999381,0.022050,-0.024073,-215.817337,90.175606,83.390465
387,3.225000,-0.013731,0.999376,0.022093,-0.023908,-215.828232,90.172844,83.371582
388,3.233333,-0.014574,0.999360,0.022662,-0.023537,-215.838043,90.168320,83.348511
389,3.241667,-0.016015,0.999349,0.022286,-0.023434,-215.848022,90.159279,83.314400
390,3.250000,-0.016985,0.999328,0.022438,-0.023469,-215.858032,90.157974,83.293190
391,3.258333,-0.017303,0.999301,0.023272,-0.023576,-215.865570,90.170082,83.293686
392,3.266667,-0.017136,0.999278,0.024280,-0.023687,-215.866516,90.197029,83.310982
393,3.275000,-0.015850,0.999271,0.025243,-0.023855,-215.860443,90.251801,83.338989
394,3.283333,-0.014729,0.999279,0.025297,-0.024158,-215.847321,90.309578,83.359917
395,3.291667,-0.014158,0.999310,0.023951,-0.024618,-215.838379,90.370300,83.366760
396,3.300000,-0.013941,0.999327,0.023122,-0.024824,-215.839355,90.425613,83.380875
397,3.308333,-0.013797,0.999345,0.022518,-0.024739,-215.839676,90.480644,83.398094
398,3.316667,-0.013695,0.999368,0.021897,-0.024426,-215.840393,90.529533,83.412041
399,3.325000,-0.014059,0.999371,0.021750,-0.024211,-215.839859,90.575584,83.425789
400,3.333333,-0.014844,0.999352,0.022386,-0.023953,-215.838715,90.624100,83.441833
401,3.341667,-0.015747,0.999323,0.023114,-0.023912,-215.834335,90.669670,83.453827
402,3.350000,-0.016698,0.999286,0.023903,-0.024017,-215.829086,90.719215,83.461800
403,3.358333,-0.017133,0.999273,0.024095,-0.024049,-215.820908,90.770134,83.475098
404,3.366667,-0.016158,0.999313,0.023122,-0.024028,-215.820618,90.825096,83.474220
405,3.375000,-0.016527,0.999314,0.022341,-0.024500,-215.826324,90.891937,83.480309
406,3.383333,-0.016311,0.999311,0.022292,-0.024797,-215.826248,90.954002,83.489975
407,3.391667,-0.015876,0.999326,0.022069,-0.024683,-215.824539,91.010086,83.499405
408,3.400000,-0.015360,0.999351,0.021316,-0.024639,-215.821335,91.062424,83.507858
409,3.408333,-0.014935,0.999382,0.020249,-0.024564,-215.819122,91.118034,83.516953
410,3.416667,-0.014643,0.999400,0.019321,-0.024724,-215.815186,91.177635,83.520088
411,3.425000,-0.014902,0.999405,0.018826,-0.024744,-215.811966,91.239777,83.522484
412,3.433333,-0.015050,0.999413,0.018242,-0.024784,-215.807892,91.304985,83.522636
413,3.441667,-0.014766,0.999427,0.017990,-0.024593,-215.806320,91.364182,83.523460
414,3.450000,-0.014417,0.999439,0.017812,-0.024416,-215.804962,91.416412,83.526108
415,3.458333,-0.014134,0.999447,0.017686,-0.024370,-215.803009,91.463181,83.528259
416,3.466667,-0.014107,0.999449,0.017445,-0.024451,-215.801102,91.507133,83.532104
417,3.475000,-0.014361,0.999444,0.017395,-0.024535,-215.798859,91.547287,83.536896
418,3.483333,-0.014999,0.999438,0.017473,-0.024370,-215.796875,91.590569,83.545265
419,3.491667,-0.015887,0.999422,0.017602,-0.024364,-215.792206,91.641190,83.552460
420,3.500000,-0.016700,0.999415,0.017394,-0.024234,-215.786057,91.691803,83.555893
421,3.508333,-0.016954,0.999414,0.017306,-0.024175,-215.784409,91.744446,83.559166
422,3.516667,-0.016914,0.999418,0.016943,-0.024289,-215.784210,91.799767,83.559189
423,3.525000,-0.016574,0.999429,0.016329,-0.024487,-215.787201,91.854980,83.562195
424,3.533333,-0.015989,0.999435,0.016160,-0.024768,-215.790817,91.913788,83.565750
425,3.541667,-0.015015,0.999452,0.015991,-0.024796,-215.792603,91.978226,83.565742
426,3.550000,-0.014679,0.999464,0.015515,-0.024808,-215.792160,92.036674,83.563400
427,3.558333,-0.015122,0.999464,0.014859,-0.024963,-215.785187,92.090279,83.566528
428,3.566667,-0.015620,0.999459,0.014372,-0.025140,-215.781693,92.145088,83.567139
429,3.575000,-0.016203,0.999456,0.013548,-0.025346,-215.781876,92.203255,83.558907
430,3.583333,-0.016020,0.999465,0.012758,-0.025498,-215.780594,92.260506,83.555595
431,3.591667,-0.015324,0.999478,0.012122,-0.025719,-215.776199,92.313019,83.556099
432,3.600000,-0.014527,0.999499,0.011106,-0.025824,-215.772537,92.361816,83.554298
433,3.608333,-0.013705,0.999526,0.009589,-0.025833,-215.770844,92.410065,83.552467
434,3.616667,-0.013306,0.999545,0.008027,-0.025868,-215.768127,92.455475,83.549408
435,3.625000,-0.013215,0.999560,0.006672,-0.025710,-215.763306,92.503006,83.547684
436,3.633333,-0.013211,0.999568,0.005934,-0.025557,-215.760010,92.549606,83.547501
437,3.641667,-0.013150,0.999573,0.005432,-0.025524,-215.759949,92.594131,83.547546
438,3.650000,-0.013316,0.999578,0.005075,-0.025318,-215.763138,92.637665,83.545166
439,3.658333,-0.013441,0.999580,0.004721,-0.025221,-215.769318,92.681511,83.541000
440,3.666667,-0.013634,0.999584,0.004367,-0.025037,-215.771774,92.719780,83.537590
441,3.675000,-0.013840,0.999581,0.004169,-0.025092,-215.771622,92.756699,83.533951
442,3.683333,-0.014499,0.999567,0.004541,-0.025193,-215.767883,92.790512,83.528450
443,3.691667,-0.015223,0.999554,0.004684,-0.025280,-215.764648,92.819710,83.524216
444,3.700000,-0.015798,0.999542,0.004745,-0.025381,-215.761642,92.848465,83.521049
445,3.708333,-0.016189,0.999535,0.004521,-0.025434,-215.758728,92.877869,83.517410
446,3.716667,-0.016298,0.999528,0.003997,-0.025719,-215.752548,92.915413,83.512428
447,3.725000,-0.015899,0.999540,0.002859,-0.025672,-215.745926,92.954407,83.509201
448,3.733333,-0.015496,0.999546,0.001944,-0.025760,-215.740891,92.990707,83.507988
449,3.741667,-0.015385,0.999546,0.001492,-0.025850,-215.736801,93.025246,83.506447
450,3.750000,-0.015580,0.999541,0.001277,-0.025959,-215.732712,93.056511,83.505211
451,3.758333,-0.015787,0.999536,0.001278,-0.026038,-215.730255,93.083458,83.506561
452,3.766667,-0.015917,0.999530,0.001701,-0.026125,-215.728882,93.108955,83.507179
453,3.775000,-0.015937,0.999528,0.001984,-0.026207,-215.725830,93.128685,83.505287
454,3.783333,-0.015817,0.999527,0.002283,-0.026261,-215.722656,93.148399,83.507286
455,3.791667,-0.015966,0.999522,0.002368,-0.026359,-215.720367,93.168236,83.511604
456,3.800000,-0.015894,0.999523,0.002269,-0.026396,-215.717178,93.186455,83.514626
457,3.808333,-0.015747,0.999523,0.002058,-0.026491,-215.713318,93.206978,83.516670
458,3.816667,-0.015629,0.999525,0.001662,-0.026513,-215.709213,93.232468,83.517166
459,3.825000,-0.015440,0.999525,0.001437,-0.026644,-215.707489,93.261040,83.516327
460,3.833333,-0.015367,0.999527,0.000996,-0.026614,-215.704376,93.290741,83.515022
461,3.841667,-0.015239,0.999527,0.000676,-0.026707,-215.703400,93.322906,83.512947
462,3.850000,-0.014915,0.999533,0.000284,-0.026660,-215.702194,93.353203,83.512016
463,3.858333,-0.014499,0.999540,0.000006,-0.026632,-215.700989,93.379280,83.510559
464,3.866667,-0.014221,0.999544,-0.000206,-0.026651,-215.699799,93.399582,83.509529
465,3.875000,-0.014127,0.999543,-0.000031,-0.026711,-215.698669,93.417961,83.509010
466,3.883333,-0.014407,0.999540,-0.000156,-0.026692,-215.691681,93.432587,83.519417
467,3.891667,-0.014666,0.999534,0.000135,-0.026789,-215.686172,93.448471,83.521873
468,3.900000,-0.014958,0.999527,0.000393,-0.026858,-215.680817,93.465607,83.522400
469,3.908333,-0.015304,0.999521,0.000384,-0.026900,-215.677994,93.485031,83.521400
470,3.916667,-0.015124,0.999525,0.000073,-0.026844,-215.674774,93.510208,83.520264
471,3.925000,-0.014821,0.999527,-0.000217,-0.026940,-215.673141,93.538162,83.520798
472,3.933333,-0.014559,0.999531,-0.000556,-0.026952,-215.677719,93.568649,83.512207
473,3.941667,-0.014006,0.999537,-0.001033,-0.026996,-215.678329,93.594742,83.503967
474,3.950000,-0.013490,0.999544,-0.001375,-0.026990,-215.677307,93.615646,83.504654
475,3.958333,-0.013168,0.999550,-0.001795,-0.026911,-215.674240,93.632439,83.508392
476,3.966667,-0.013067,0.999546,-0.002264,-0.027072,-215.670914,93.651001,83.510208
477,3.975000,-0.013099,0.999541,-0.002639,-0.027173,-215.666779,93.667824,83.510620
478,3.983333,-0.012978,0.999540,-0.002998,-0.027242,-215.661697,93.684822,83.509972
479,3.991667,-0.013349,0.999532,-0.003490,-0.027297,-215.658875,93.706612,83.507828
480,4.000000,-0.013403,0.999529,-0.004071,-0.027322,-215.657455,93.731255,83.504066
481,4.008333,-0.013374,0.999528,-0.004503,-0.027279,-215.658997,93.756142,83.500015
482,4.016667,-0.013551,0.999527,-0.004904,-0.027178,-215.661789,93.775894,83.497353
483,4.025000,-0.013618,0.999525,-0.005100,-0.027162,-215.663559,93.790779,83.493301
484,4.033333,-0.013507,0.999528,-0.005037,-0.027122,-215.663574,93.800705,83.491394
485,4.041667,-0.013426,0.999532,-0.004794,-0.027069,-215.662079,93.808273,83.490395
486,4.050000,-0.013619,0.999528,-0.004675,-0.027139,-215.658310,93.812653,83.489395
487,4.058333,-0.013744,0.999525,-0.004333,-0.027244,-215.651352,93.817780,83.489594
488,4.066667,-0.013847,0.999521,-0.004100,-0.027366,-215.639359,93.823097,83.490410
489,4.075000,-0.014117,0.999513,-0.003941,-0.027535,-215.623505,93.833824,83.492958
490,4.083333,-0.014588,0.999496,-0.003851,-0.027920,-215.602325,93.851852,83.493759
491,4.091667,-0.015442,0.999472,-0.003613,-0.028360,-215.578918,93.882027,83.491859
492,4.100000,-0.015692,0.999451,-0.004160,-0.028895,-215.551712,93.927673,83.479988
493,4.108333,-0.015928,0.999431,-0.005184,-0.029287,-215.527863,93.981987,83.468880
494,4.116667,-0.015622,0.999436,-0.006429,-0.029028,-215.511017,94.050934,83.455276
495,4.125000,-0.015785,0.999424,-0.007388,-0.029137,-215.498306,94.115211,83.442650
496,4.133333,-0.016101,0.999412,-0.008432,-0.029086,-215.492340,94.172432,83.434608
497,4.141667,-0.016158,0.999400,-0.009317,-0.029185,-215.493652,94.221725,83.431091
498,4.150000,-0.016240,0.999387,-0.010101,-0.029333,-215.498947,94.263588,83.427635
499,4.158333,-0.016447,0.999374,-0.010624,-0.029473,-215.504883,94.298820,83.422447
500,4.166667,-0.016345,0.999367,-0.011026,-0.029619,-215.507889,94.329575,83.417061
501,4.175000,-0.016145,0.999361,-0.011151,-0.029876,-215.508865,94.361702,83.416077
502,4.183333,-0.015828,0.999358,-0.011358,-0.030071,-215.507797,94.389526,83.411308
503,4.191667,-0.015907,0.999351,-0.011405,-0.030232,-215.506668,94.417091,83.405739
504,4.200000,-0.016013,0.999353,-0.011396,-0.030137,-215.507767,94.440811,83.404327
505,4.208333,-0.015981,0.999355,-0.011529,-0.030023,-215.511276,94.458397,83.400764
506,4.216667,-0.015801,0.999360,-0.011626,-0.029921,-215.516953,94.471718,83.398521
507,4.225000,-0.015776,0.999356,-0.012039,-0.029885,-215.520889,94.482742,83.397560
508,4.233333,-0.015565,0.999358,-0.012289,-0.029833,-215.522354,94.489609,83.398712
509,4.241667,-0.015407,0.999355,-0.012569,-0.029903,-215.520615,94.490524,83.398788
510,4.250000,-0.015355,0.999355,-0.012642,-0.029904,-215.519882,94.487427,83.400192
511,4.258333,-0.015407,0.999359,-0.012275,-0.029879,-215.518219,94.480209,83.403793
512,4.266667,-0.015545,0.999359,-0.011962,-0.029931,-215.517181,94.472260,83.403816
513,4.275000,-0.015855,0.999358,-0.011716,-0.029922,-215.516449,94.467911,83.404526
514,4.283333,-0.016079,0.999355,-0.011656,-0.029925,-215.514328,94.470917,83.403358
515,4.291667,-0.016134,0.999350,-0.011855,-0.029964,-215.512253,94.476204,83.401093
516,4.300000,-0.015979,0.999350,-0.012115,-0.029969,-215.510651,94.481598,83.399162
517,4.308333,-0.015742,0.999350,-0.012229,-0.030021,-215.509766,94.482872,83.398476
518,4.316667,-0.015525,0.999357,-0.012122,-0.029959,-215.509415,94.480186,83.399513
519,4.325000,-0.015579,0.999359,-0.011952,-0.029927,-215.510101,94.474785,83.399689
520,4.333333,-0.015714,0.999360,-0.011697,-0.029935,-215.511322,94.471970,83.398834
521,4.341667,-0.015947,0.999353,-0.011706,-0.030021,-215.512939,94.475006,83.398346
522,4.350000,-0.015936,0.999350,-0.012006,-0.030019,-215.514252,94.479088,83.396683
523,4.358333,-0.015647,0.999356,-0.012152,-0.029926,-215.515976,94.481499,83.397522
524,4.366667,-0.015405,0.999357,-0.012263,-0.029965,-215.516251,94.481949,83.398880
525,4.375000,-0.015409,0.999357,-0.012225,-0.029976,-215.518021,94.479301,83.400528
526,4.383333,-0.015416,0.999361,-0.012068,-0.029901,-215.518402,94.476288,83.402863
527,4.391667,-0.015669,0.999356,-0.011869,-0.030017,-215.518112,94.475777,83.402618
528,4.400000,-0.015940,0.999354,-0.011830,-0.029955,-215.518066,94.476868,83.403473
529,4.408333,-0.015985,0.999351,-0.012025,-0.029951,-215.516663,94.479103,83.402336
530,4.416667,-0.015809,0.999353,-0.012068,-0.029957,-215.515427,94.479973,83.403938
531,4.425000,-0.015795,0.999353,-0.012032,-0.029987,-215.514343,94.480606,83.405212
532,4.433333,-0.015723,0.999355,-0.012020,-0.029951,-215.512131,94.477768,83.404831
533,4.441667,-0.015763,0.999357,-0.011924,-0.029929,-215.510437,94.475052,83.405403
534,4.450000,-0.015738,0.999356,-0.011860,-0.029980,-215.508774,94.474205,83.403343
535,4.458333,-0.015847,0.999352,-0.011892,-0.030048,-215.508453,94.475449,83.402245
536,4.466667,-0.015906,0.999352,-0.011937,-0.029987,-215.509171,94.477364,83.401031
537,4.475000,-0.015844,0.999351,-0.011993,-0.030044,-215.510132,94.478104,83.399544
538,4.483333,-0.015784,0.999355,-0.011968,-0.029948,-215.512131,94.476967,83.400330
539,4.491667,-0.015732,0.999356,-0.011871,-0.029976,-215.513138,94.475372,83.398148
540,4.500000,-0.015775,0.999357,-0.011773,-0.029958,-215.515274,94.474495,83.398857
541,4.508333,-0.015846,0.999354,-0.011864,-0.029997,-215.516907,94.474899,83.397766
542,4.516667,-0.015931,0.999353,-0.011872,-0.029979,-215.518616,94.475967,83.398651
543,4.525000,-0.015938,0.999354,-0.011977,-0.029917,-215.519714,94.477028,83.398750
544,4.533333,-0.015869,0.999352,-0.012015,-0.029980,-215.519852,94.478203,83.399078
545,4.541667,-0.015848,0.999354,-0.012020,-0.029946,-215.519028,94.477402,83.401001
546,4.550000,-0.015831,0.999354,-0.011981,-0.029966,-215.517395,94.475868,83.401161
547,4.558333,-0.015870,0.999355,-0.011850,-0.029971,-215.516632,94.475235,83.402191
548,4.566667,-0.015853,0.999356,-0.011812,-0.029951,-215.514847,94.476456,83.401901
549,4.575000,-0.015863,0.999352,-0.011927,-0.030039,-215.512970,94.478142,83.401230
550,4.583333,-0.015812,0.999351,-0.012070,-0.030036,-215.511566,94.479057,83.401039
551,4.591667,-0.015681,0.999351,-0.012050,-0.030096,-215.509705,94.479988,83.399605
552,4.600000,-0.015682,0.999352,-0.012109,-0.030035,-215.509155,94.478775,83.399910
553,4.608333,-0.015675,0.999356,-0.011959,-0.029979,-215.509033,94.477638,83.400307
554,4.616667,-0.015817,0.999353,-0.011956,-0.030013,-215.509109,94.477104,83.398018
555,4.625000,-0.015860,0.999353,-0.011912,-0.029990,-215.509674,94.477013,83.397499
556,4.633333,-0.015868,0.999352,-0.011913,-0.030019,-215.510727,94.477966,83.395981
557,4.641667,-0.015826,0.999354,-0.011988,-0.029955,-215.512054,94.478104,83.397346
558,4.650000,-0.015768,0.999354,-0.012008,-0.029972,-215.513397,94.478188,83.397064
559,4.658333,-0.015801,0.999354,-0.011978,-0.029958,-215.514801,94.476700,83.397835
560,4.666667,-0.015838,0.999355,-0.011830,-0.029969,-215.516312,94.475624,83.398041
561,4.675000,-0.015845,0.999355,-0.011784,-0.029990,-215.517258,94.475296,83.397903
562,4.683333,-0.015914,0.999354,-0.011769,-0.029996,-215.518311,94.476074,83.399612
563,4.691667,-0.015882,0.999354,-0.011803,-0.029988,-215.518265,94.476738,83.400879
564,4.700000,-0.015771,0.999356,-0.011882,-0.029967,-215.516708,94.476372,83.401672
565,4.708333,-0.015844,0.999354,-0.011850,-0.029991,-215.516373,94.476501,83.403534
566,4.716667,-0.015946,0.999353,-0.011867,-0.029969,-215.514450,94.474861,83.403244
567,4.725000,-0.015923,0.999354,-0.011832,-0.029976,-215.513611,94.474670,83.403488
568,4.733333,-0.015927,0.999353,-0.011780,-0.030016,-215.512756,94.475433,83.403282
569,4.741667,-0.015971,0.999351,-0.011850,-0.030030,-215.511780,94.476418,83.402901
570,4.750000,-0.015839,0.999354,-0.011902,-0.029997,-215.510315,94.476486,83.402992
571,4.758333,-0.015719,0.999354,-0.011999,-0.030005,-215.509750,94.476425,83.402618
572,4.766667,-0.015749,0.999355,-0.011951,-0.029966,-215.510941,94.476547,83.402626
573,4.775000,-0.015783,0.999354,-0.011921,-0.030009,-215.511200,94.476837,83.400795
574,4.783333,-0.015719,0.999354,-0.011932,-0.030025,-215.512177,94.476906,83.399292
575,4.791667,-0.015753,0.999353,-0.011873,-0.030090,-215.514633,94.478882,83.400070
576,4.800000,-0.015824,0.999355,-0.011956,-0.029947,-215.515594,94.479027,83.400253
577,4.808333,-0.015872,0.999353,-0.011880,-0.030005,-215.516235,94.477478,83.400650
578,4.816667,-0.015779,0.999355,-0.011843,-0.030021,-215.517593,94.477417,83.400253
579,4.825000,-0.015836,0.999355,-0.011804,-0.030005,-215.518646,94.477310,83.401955
580,4.833333,-0.015806,0.999355,-0.011893,-0.029979,-215.518494,94.476471,83.402016
581,4.841667,-0.015847,0.999354,-0.011898,-0.029976,-215.518738,94.476219,83.402672
582,4.850000,-0.015771,0.999355,-0.011860,-0.029990,-215.517883,94.477089,83.403168
583,4.858333,-0.015715,0.999355,-0.011909,-0.030012,-215.515717,94.477211,83.403320
584,4.866667,-0.015796,0.999354,-0.011887,-0.030008,-215.515045,94.478088,83.404388
585,4.875000,-0.015922,0.999352,-0.011932,-0.030007,-215.513779,94.479149,83.404877
586,4.883333,-0.015950,0.999353,-0.011869,-0.029969,-215.512604,94.480019,83.405609
587,4.891667,-0.015917,0.999351,-0.011882,-0.030054,-215.511963,94.482681,83.405724
588,4.900000,-0.015856,0.999351,-0.011941,-0.030062,-215.510635,94.487122,83.407570
589,4.908333,-0.015958,0.999348,-0.012175,-0.030026,-215.510864,94.494247,83.411011
590,4.916667,-0.015929,0.999347,-0.012415,-0.029972,-215.510681,94.501053,83.414642
591,4.925000,-0.015952,0.999346,-0.012506,-0.029931,-215.510605,94.508324,83.419762
592,4.933333,-0.016072,0.999345,-0.012581,-0.029885,-215.508896,94.513824,83.427338
593,4.941667,-0.016068,0.999339,-0.013112,-0.029874,-215.505402,94.513268,83.437767
594,4.950000,-0.016227,0.999332,-0.013342,-0.029895,-215.504929,94.515213,83.451355
595,4.958333,-0.015689,0.999329,-0.014130,-0.029926,-215.502258,94.523529,83.462250
596,4.966667,-0.015205,0.999326,-0.014651,-0.030033,-215.502899,94.536560,83.482597
597,4.975000,-0.014922,0.999326,-0.015033,-0.029981,-215.499847,94.548134,83.498734
