Format Version,1.25,Take Name,Take 2025-11-27 05.42.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.42.50.738 PM,Capture Start Frame,276548,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.008368,0.720869,0.008791,0.692965,-215.283386,90.142509,83.579964
302,2.516667,-0.008490,0.720858,0.008811,0.692975,-215.284134,90.140625,83.580162
303,2.525000,-0.008542,0.720873,0.008816,0.692959,-215.284317,90.141251,83.579727
304,2.533333,-0.008407,0.720850,0.008849,0.692983,-215.284729,90.142250,83.579842
305,2.541667,-0.008470,0.720855,0.008858,0.692977,-215.285309,90.142159,83.579674
306,2.550000,-0.008517,0.720862,0.008729,0.692971,-215.286285,90.142067,83.579048
307,2.558333,-0.008556,0.720913,0.008637,0.692919,-215.287827,90.141525,83.579834
308,2.566667,-0.008411,0.720887,0.008705,0.692947,-215.288239,90.141296,83.580391
309,2.575000,-0.008442,0.720882,0.008714,0.692952,-215.289719,90.141296,83.580688
310,2.583333,-0.008515,0.720899,0.008795,0.692932,-215.289825,90.142151,83.580849
311,2.591667,-0.008490,0.720908,0.008768,0.692924,-215.290314,90.142975,83.580627
312,2.600000,-0.008496,0.720916,0.008756,0.692915,-215.289810,90.142120,83.582466
313,2.608333,-0.008494,0.720895,0.008805,0.692937,-215.289169,90.141968,83.582787
314,2.616667,-0.008471,0.720934,0.008707,0.692897,-215.288635,90.141228,83.582825
315,2.625000,-0.008759,0.721111,0.008679,0.692710,-215.289337,90.139977,83.584930
316,2.633333,-0.008918,0.720971,0.008649,0.692854,-215.288040,90.139404,83.583260
317,2.641667,-0.008551,0.720877,0.008618,0.692957,-215.286377,90.140625,83.581039
318,2.650000,-0.008388,0.720872,0.008561,0.692965,-215.285461,90.141251,83.580757
319,2.658333,-0.008372,0.720862,0.008605,0.692975,-215.285538,90.140923,83.580917
320,2.666667,-0.008430,0.720858,0.008647,0.692978,-215.286118,90.141907,83.580406
321,2.675000,-0.008414,0.720840,0.008727,0.692996,-215.286423,90.141281,83.579620
322,2.683333,-0.008471,0.720872,0.008843,0.692960,-215.287308,90.140747,83.579773
323,2.691667,-0.008536,0.720890,0.008845,0.692941,-215.287567,90.141167,83.579216
324,2.700000,-0.008528,0.720865,0.008837,0.692966,-215.287903,90.140900,83.580223
325,2.708333,-0.008566,0.720895,0.008920,0.692934,-215.288132,90.140327,83.579376
326,2.716667,-0.008348,0.720920,0.008883,0.692911,-215.288086,90.140320,83.580223
327,2.725000,-0.008411,0.720928,0.008699,0.692904,-215.287155,90.141418,83.581123
328,2.733333,-0.008567,0.720866,0.008596,0.692969,-215.286438,90.141830,83.581299
329,2.741667,-0.008596,0.720927,0.008582,0.692904,-215.286728,90.142441,83.581726
330,2.750000,-0.008735,0.720901,0.008633,0.692929,-215.285751,90.140923,83.581032
331,2.758333,-0.008773,0.720927,0.008647,0.692901,-215.285629,90.140060,83.582115
332,2.766667,-0.008696,0.720915,0.008693,0.692915,-215.285583,90.140739,83.582321
333,2.775000,-0.008583,0.720881,0.008706,0.692951,-215.285568,90.142151,83.581940
334,2.783333,-0.008491,0.720810,0.008762,0.693025,-215.286133,90.142235,83.583000
335,2.791667,-0.008410,0.720836,0.008810,0.692998,-215.285278,90.142845,83.582657
336,2.800000,-0.008312,0.720883,0.008790,0.692951,-215.285629,90.142166,83.582367
337,2.808333,-0.008624,0.720903,0.008778,0.692927,-215.285843,90.140984,83.581558
338,2.816667,-0.008520,0.720884,0.008686,0.692949,-215.286209,90.142319,83.581528
339,2.825000,-0.008322,0.720936,0.008626,0.692898,-215.285904,90.142860,83.582481
340,2.833333,-0.008156,0.720908,0.008670,0.692928,-215.284393,90.143074,83.582611
341,2.841667,-0.008163,0.720868,0.008638,0.692971,-215.282684,90.140381,83.580223
342,2.850000,-0.008322,0.720886,0.008723,0.692948,-215.281265,90.138885,83.578041
343,2.858333,-0.008276,0.720930,0.008807,0.692902,-215.280823,90.139977,83.578629
344,2.866667,-0.008228,0.720937,0.008812,0.692895,-215.278885,90.140091,83.581108
345,2.875000,-0.008244,0.720931,0.008676,0.692904,-215.276031,90.140800,83.584274
346,2.883333,-0.008033,0.720942,0.008706,0.692894,-215.274902,90.141846,83.589760
347,2.891667,-0.007813,0.720915,0.008752,0.692924,-215.272186,90.141838,83.594688
348,2.900000,-0.007635,0.721065,0.008718,0.692770,-215.268494,90.142616,83.602974
349,2.908333,-0.007336,0.721184,0.008773,0.692649,-215.267212,90.142372,83.610802
350,2.916667,-0.007134,0.721239,0.008848,0.692593,-215.265060,90.142616,83.622467
351,2.925000,-0.006868,0.721299,0.008919,0.692532,-215.261414,90.144920,83.639244
352,2.933333,-0.006529,0.721425,0.009137,0.692401,-215.257980,90.145538,83.656517
353,2.941667,-0.006504,0.721341,0.009238,0.692487,-215.255188,90.148178,83.682510
354,2.950000,-0.007494,0.721667,0.009961,0.692128,-215.240891,90.166626,83.699646
355,2.958333,-0.007663,0.721822,0.010340,0.691959,-215.235519,90.172272,83.722343
356,2.966667,-0.006860,0.721426,0.010231,0.692382,-215.223648,90.168396,83.752060
357,2.975000,-0.006133,0.721260,0.010156,0.692563,-215.215057,90.164574,83.776428
358,2.983333,-0.005218,0.721160,0.010401,0.692671,-215.209549,90.161461,83.799210
359,2.991667,-0.004324,0.721084,0.010830,0.692750,-215.203522,90.159996,83.818115
360,3.000000,-0.002958,0.720740,0.010664,0.693117,-215.204742,90.150070,83.841171
361,3.008333,-0.002157,0.720625,0.010489,0.693242,-215.196747,90.147659,83.857498
362,3.016667,-0.001405,0.720618,0.010467,0.693252,-215.183838,90.148209,83.871742
363,3.025000,-0.000475,0.720537,0.010495,0.693337,-215.170746,90.148636,83.887871
364,3.033333,-0.000107,0.720746,0.010526,0.693119,-215.156128,90.148880,83.902481
365,3.041667,0.000366,0.720773,0.010723,0.693088,-215.145996,90.146980,83.913231
366,3.050000,0.000583,0.720808,0.010601,0.693053,-215.137985,90.147331,83.922096
367,3.058333,0.000833,0.720805,0.010753,0.693054,-215.133026,90.148369,83.926567
368,3.066667,0.000676,0.720809,0.010841,0.693049,-215.131546,90.148346,83.926674
369,3.075000,0.000839,0.720772,0.010793,0.693087,-215.129990,90.149323,83.924393
370,3.083333,0.001013,0.720731,0.010802,0.693130,-215.128418,90.148178,83.925278
371,3.091667,0.001346,0.720821,0.011771,0.693020,-215.131195,90.142601,83.933876
372,3.100000,0.001589,0.720884,0.012362,0.692943,-215.133743,90.137985,83.943214
373,3.108333,0.001928,0.720905,0.012663,0.692915,-215.131958,90.137917,83.954521
374,3.116667,0.001436,0.721223,0.013287,0.692574,-215.121582,90.150078,83.959435
375,3.125000,0.001497,0.721330,0.013466,0.692459,-215.125778,90.154472,83.970955
376,3.133333,0.001625,0.721442,0.013794,0.692336,-215.129379,90.158371,83.977890
377,3.141667,0.001682,0.721463,0.013984,0.692310,-215.133423,90.159416,83.985153
378,3.150000,0.001560,0.721417,0.014111,0.692355,-215.138382,90.158966,83.989426
379,3.158333,0.001497,0.721418,0.014240,0.692352,-215.141968,90.158043,83.990120
380,3.166667,0.001150,0.721283,0.014029,0.692497,-215.143463,90.158073,83.983597
381,3.175000,0.001451,0.720951,0.013399,0.692855,-215.155106,90.148659,83.973434
382,3.183333,0.000721,0.720598,0.012065,0.693248,-215.160919,90.152565,83.944801
383,3.191667,-0.000115,0.720523,0.011250,0.693340,-215.165833,90.153900,83.911964
384,3.200000,-0.000706,0.720544,0.011062,0.693320,-215.173645,90.153793,83.879868
385,3.208333,-0.001080,0.720686,0.010842,0.693176,-215.179398,90.151649,83.860222
386,3.216667,-0.000395,0.720771,0.011173,0.693083,-215.179062,90.153290,83.863190
387,3.225000,0.001837,0.720987,0.013747,0.692810,-215.181046,90.152306,83.912643
388,3.233333,0.002678,0.721014,0.014034,0.692773,-215.180801,90.183990,83.934982
389,3.241667,0.003380,0.721357,0.013929,0.692416,-215.175537,90.221764,83.949677
390,3.250000,0.003288,0.721526,0.013799,0.692242,-215.172058,90.270355,83.961708
391,3.258333,0.002950,0.721543,0.013979,0.692222,-215.173645,90.329376,83.965775
392,3.266667,0.002261,0.721592,0.014636,0.692160,-215.175278,90.388779,83.965340
393,3.275000,0.002022,0.721301,0.015454,0.692446,-215.183853,90.436317,83.986916
394,3.283333,0.000778,0.721350,0.016439,0.692376,-215.182999,90.493271,83.998444
395,3.291667,0.000848,0.721419,0.016245,0.692308,-215.185028,90.539497,84.014038
396,3.300000,0.001316,0.721195,0.015149,0.692565,-215.171341,90.586868,84.027580
397,3.308333,0.001674,0.721292,0.014732,0.692472,-215.167191,90.641281,84.034523
398,3.316667,0.002237,0.721359,0.014274,0.692410,-215.162781,90.696228,84.041656
399,3.325000,0.002761,0.721380,0.013845,0.692395,-215.158417,90.750793,84.053955
400,3.333333,0.003198,0.721360,0.013495,0.692422,-215.156555,90.804314,84.067032
401,3.341667,0.003062,0.721420,0.014602,0.692338,-215.165237,90.861397,84.074844
402,3.350000,0.002907,0.721370,0.015626,0.692367,-215.169708,90.914101,84.083885
403,3.358333,0.002225,0.721300,0.015764,0.692440,-215.172318,90.974663,84.093010
404,3.366667,0.001339,0.721653,0.016195,0.692065,-215.159439,91.061623,84.092079
405,3.375000,0.000314,0.721990,0.015289,0.691735,-215.157318,91.123604,84.093376
406,3.383333,-0.000642,0.721792,0.014020,0.691968,-215.145248,91.178970,84.100845
407,3.391667,-0.001628,0.722131,0.013945,0.691614,-215.142273,91.237877,84.099525
408,3.400000,-0.002010,0.722374,0.012999,0.691378,-215.139481,91.292770,84.095970
409,3.408333,-0.000985,0.722212,0.011695,0.691572,-215.141769,91.336449,84.103912
410,3.416667,-0.000983,0.722066,0.009897,0.691753,-215.134399,91.388199,84.104767
411,3.425000,-0.001071,0.722184,0.009547,0.691634,-215.122299,91.441032,84.109787
412,3.433333,0.000340,0.722115,0.010007,0.691701,-215.123062,91.500885,84.115967
413,3.441667,0.000441,0.721964,0.010074,0.691857,-215.125366,91.549896,84.116501
414,3.450000,-0.000086,0.721947,0.010321,0.691872,-215.132767,91.594574,84.122528
415,3.458333,-0.000797,0.721983,0.010489,0.691831,-215.134644,91.640045,84.127617
416,3.466667,-0.001961,0.722177,0.011557,0.691609,-215.143204,91.696404,84.131706
417,3.475000,-0.001956,0.721450,0.011600,0.692367,-215.139648,91.737785,84.153175
418,3.483333,-0.001939,0.721065,0.011364,0.692771,-215.134811,91.786827,84.163780
419,3.491667,-0.002258,0.720977,0.010916,0.692870,-215.130569,91.842255,84.164948
420,3.500000,-0.003787,0.721121,0.008816,0.692743,-215.113541,91.911934,84.151268
421,3.508333,-0.004719,0.721703,0.008564,0.692133,-215.115784,91.977135,84.140297
422,3.516667,-0.004761,0.721924,0.009111,0.691896,-215.116302,92.030731,84.139267
423,3.525000,-0.003190,0.722443,0.009955,0.691351,-215.109589,92.060104,84.156563
424,3.533333,-0.002971,0.722513,0.009522,0.691286,-215.108154,92.107765,84.156929
425,3.541667,-0.001983,0.722398,0.010404,0.691397,-215.107422,92.170860,84.147888
426,3.550000,-0.001577,0.722214,0.011165,0.691578,-215.104263,92.222504,84.135834
427,3.558333,-0.002578,0.722075,0.012058,0.691705,-215.076965,92.274780,84.127289
428,3.566667,-0.003903,0.721957,0.012111,0.691821,-215.061493,92.332802,84.127914
429,3.575000,-0.005546,0.722025,0.010911,0.691758,-215.058609,92.392036,84.132523
430,3.583333,-0.007692,0.722195,0.007048,0.691610,-215.063171,92.458435,84.141945
431,3.591667,-0.008938,0.722808,0.004594,0.690976,-215.060898,92.509659,84.152473
432,3.600000,-0.009425,0.723092,0.003660,0.690678,-215.063766,92.548630,84.157425
433,3.608333,-0.010101,0.723199,0.004408,0.690552,-215.072891,92.586571,84.156860
434,3.616667,-0.009816,0.722902,0.005076,0.690862,-215.075470,92.624420,84.155296
435,3.625000,-0.009207,0.722430,0.006213,0.691355,-215.071838,92.658791,84.146400
436,3.633333,-0.008407,0.722181,0.006837,0.691619,-215.079453,92.692032,84.133049
437,3.641667,-0.008455,0.722124,0.007254,0.691674,-215.053421,92.735443,84.129051
438,3.650000,-0.007428,0.722041,0.006747,0.691778,-215.041260,92.789581,84.119263
439,3.658333,-0.007722,0.721799,0.006473,0.692030,-215.032578,92.840919,84.110329
440,3.666667,-0.008556,0.721541,0.006214,0.692291,-215.029053,92.878960,84.111153
441,3.675000,-0.009170,0.721402,0.006052,0.692429,-215.029572,92.908569,84.113747
442,3.683333,-0.009857,0.721352,0.006078,0.692471,-215.032883,92.941078,84.113281
443,3.691667,-0.010449,0.721327,0.006164,0.692488,-215.034485,92.969933,84.112869
444,3.700000,-0.009822,0.721537,0.005609,0.692284,-215.052612,92.991158,84.107048
445,3.708333,-0.009738,0.721780,0.005110,0.692035,-215.057846,93.011612,84.099731
446,3.716667,-0.009653,0.721970,0.004563,0.691842,-215.053345,93.030640,84.093178
447,3.725000,-0.009623,0.722166,0.004330,0.691639,-215.047150,93.050964,84.087448
448,3.733333,-0.010826,0.722015,0.004450,0.691779,-215.043900,93.087959,84.093216
449,3.741667,-0.012352,0.721801,0.005229,0.691971,-215.017441,93.126747,84.104225
450,3.750000,-0.012617,0.722142,0.005038,0.691611,-214.992950,93.146805,84.100410
451,3.758333,-0.011819,0.721876,0.004359,0.691908,-214.997864,93.149673,84.108749
452,3.766667,-0.012405,0.721581,0.004166,0.692206,-214.994308,93.163879,84.116074
453,3.775000,-0.013004,0.721962,0.004511,0.691796,-214.988525,93.194542,84.129089
454,3.783333,-0.012312,0.722318,0.004400,0.691438,-214.985474,93.224403,84.140099
455,3.791667,-0.012788,0.722542,0.004124,0.691197,-214.986557,93.264313,84.137131
456,3.800000,-0.012842,0.722557,0.003682,0.691182,-214.982178,93.296242,84.139130
457,3.808333,-0.012659,0.722934,0.002864,0.690795,-214.995392,93.322800,84.129295
458,3.816667,-0.012067,0.723227,0.001678,0.690503,-215.002533,93.342567,84.124199
459,3.825000,-0.011761,0.723646,0.001092,0.690070,-215.001511,93.361786,84.118416
460,3.833333,-0.013099,0.723271,0.001570,0.690438,-214.967773,93.395538,84.128204
461,3.841667,-0.012944,0.723253,0.001410,0.690461,-214.964508,93.413605,84.129707
462,3.850000,-0.013143,0.723146,0.001552,0.690569,-214.965317,93.432518,84.133354
463,3.858333,-0.013065,0.722932,0.001829,0.690793,-214.967209,93.451965,84.137604
464,3.866667,-0.013247,0.722763,0.002293,0.690966,-214.967270,93.470558,84.138489
465,3.875000,-0.013521,0.722403,0.003199,0.691333,-214.964462,93.494942,84.140488
466,3.883333,-0.014277,0.722305,0.003959,0.691416,-214.959625,93.522690,84.137138
467,3.891667,-0.014677,0.722366,0.004245,0.691342,-214.951965,93.543449,84.134415
468,3.900000,-0.014412,0.723166,0.003537,0.690515,-214.936417,93.561539,84.113136
469,3.908333,-0.014759,0.723566,0.003383,0.690089,-214.930313,93.582893,84.105293
470,3.916667,-0.015109,0.723355,0.003286,0.690303,-214.928513,93.599083,84.116837
471,3.925000,-0.015216,0.723149,0.003002,0.690518,-214.930252,93.616470,84.125069
472,3.933333,-0.013974,0.723205,0.002968,0.690486,-214.934570,93.643005,84.129723
473,3.941667,-0.014737,0.723157,0.002614,0.690521,-214.931732,93.659035,84.133636
474,3.950000,-0.013699,0.723323,0.002408,0.690370,-214.934402,93.679268,84.131363
475,3.958333,-0.014387,0.723251,0.002158,0.690432,-214.933487,93.691254,84.131828
476,3.966667,-0.014888,0.723220,0.001792,0.690455,-214.935333,93.707275,84.126595
477,3.975000,-0.014305,0.723311,0.001283,0.690373,-214.939407,93.730011,84.122559
478,3.983333,-0.014129,0.723294,0.001057,0.690395,-214.937927,93.745789,84.123566
479,3.991667,-0.013655,0.723270,0.000625,0.690430,-214.931396,93.759399,84.124207
480,4.000000,-0.013590,0.723320,0.000404,0.690380,-214.920563,93.776848,84.122620
481,4.008333,-0.013865,0.723345,0.000393,0.690347,-214.907883,93.799171,84.116051
482,4.016667,-0.014567,0.723410,0.000505,0.690265,-214.891907,93.841980,84.104881
483,4.025000,-0.016159,0.723865,-0.000312,0.689753,-214.868515,93.907616,84.094696
484,4.033333,-0.017506,0.724193,-0.000552,0.689375,-214.843460,93.982803,84.083885
485,4.041667,-0.015955,0.724666,-0.000909,0.688915,-214.825256,94.058403,84.072502
486,4.050000,-0.017176,0.724731,-0.000883,0.688817,-214.802048,94.115051,84.062286
487,4.058333,-0.016020,0.724631,-0.000677,0.688951,-214.790390,94.173935,84.049919
488,4.066667,-0.015164,0.724456,-0.001716,0.689153,-214.808655,94.206108,84.033722
489,4.075000,-0.017983,0.723925,-0.001300,0.689643,-214.793701,94.265892,84.034241
490,4.083333,-0.018833,0.723609,-0.001980,0.689951,-214.797028,94.301727,84.036293
491,4.091667,-0.019502,0.723450,-0.002898,0.690095,-214.801361,94.334824,84.038292
492,4.100000,-0.020326,0.723300,-0.003943,0.690223,-214.800354,94.368294,84.039917
493,4.108333,-0.021037,0.723578,-0.004214,0.689909,-214.796204,94.406059,84.037109
494,4.116667,-0.021543,0.723762,-0.004922,0.689696,-214.791733,94.431892,84.036583
495,4.125000,-0.021805,0.723915,-0.005759,0.689521,-214.788742,94.453491,84.032677
496,4.133333,-0.021984,0.724164,-0.006366,0.689247,-214.789703,94.467766,84.029297
497,4.141667,-0.021945,0.724347,-0.006384,0.689056,-214.794922,94.476967,84.024857
498,4.150000,-0.022099,0.724477,-0.006342,0.688916,-214.799316,94.484589,84.020538
499,4.158333,-0.022036,0.724501,-0.006137,0.688894,-214.800644,94.490112,84.019058
500,4.166667,-0.022254,0.724452,-0.006057,0.688939,-214.801285,94.498238,84.018555
501,4.175000,-0.022287,0.724390,-0.005896,0.689004,-214.799286,94.502220,84.019646
502,4.183333,-0.022190,0.724366,-0.005816,0.689034,-214.798386,94.502708,84.021797
503,4.191667,-0.022150,0.724315,-0.006014,0.689087,-214.797974,94.499702,84.023621
504,4.200000,-0.022414,0.724327,-0.005898,0.689067,-214.798767,94.497093,84.023979
505,4.208333,-0.022242,0.724332,-0.005941,0.689067,-214.797714,94.493820,84.024567
506,4.216667,-0.022297,0.724413,-0.006063,0.688979,-214.797287,94.493614,84.022766
507,4.225000,-0.022315,0.724457,-0.005904,0.688934,-214.794617,94.496887,84.021652
508,4.233333,-0.022246,0.724461,-0.006271,0.688928,-214.792114,94.499680,84.022308
509,4.241667,-0.022400,0.724443,-0.006283,0.688942,-214.792053,94.502686,84.023216
510,4.250000,-0.022398,0.724414,-0.006183,0.688973,-214.792175,94.501244,84.024445
511,4.258333,-0.022277,0.724377,-0.006216,0.689016,-214.792557,94.497269,84.025452
512,4.266667,-0.022281,0.724352,-0.006205,0.689043,-214.793808,94.496696,84.024574
513,4.275000,-0.022314,0.724379,-0.006198,0.689013,-214.794083,94.496498,84.023735
514,4.283333,-0.022353,0.724393,-0.006160,0.688998,-214.796356,94.497818,84.022072
515,4.291667,-0.022350,0.724418,-0.006002,0.688972,-214.797241,94.499298,84.020630
516,4.300000,-0.022174,0.724407,-0.006124,0.688988,-214.798233,94.499817,84.021194
517,4.308333,-0.022157,0.724378,-0.006071,0.689020,-214.797852,94.497475,84.022232
518,4.316667,-0.022075,0.724422,-0.005925,0.688978,-214.798218,94.496155,84.021454
519,4.325000,-0.022197,0.724388,-0.005949,0.689009,-214.799332,94.497131,84.020844
520,4.333333,-0.022344,0.724348,-0.005931,0.689047,-214.797943,94.496704,84.021217
521,4.341667,-0.022275,0.724371,-0.005989,0.689025,-214.797592,94.498306,84.021400
522,4.350000,-0.022323,0.724428,-0.006089,0.688962,-214.797073,94.500969,84.022270
523,4.358333,-0.022304,0.724401,-0.006289,0.688990,-214.795853,94.499512,84.024330
524,4.366667,-0.022341,0.724381,-0.006154,0.689011,-214.794968,94.499458,84.024826
525,4.375000,-0.022319,0.724413,-0.006193,0.688977,-214.794128,94.497749,84.024933
526,4.383333,-0.022284,0.724414,-0.006231,0.688977,-214.793274,94.495811,84.024902
527,4.391667,-0.022262,0.724463,-0.006213,0.688926,-214.793472,94.496185,84.024155
528,4.400000,-0.022168,0.724446,-0.006114,0.688947,-214.793137,94.496445,84.022652
529,4.408333,-0.022278,0.724437,-0.006091,0.688954,-214.795227,94.498322,84.021057
530,4.416667,-0.022170,0.724462,-0.006082,0.688932,-214.795273,94.498268,84.022057
531,4.425000,-0.022154,0.724384,-0.006106,0.689013,-214.795380,94.497406,84.023613
532,4.433333,-0.022242,0.724402,-0.006029,0.688992,-214.797028,94.498596,84.022659
533,4.441667,-0.022372,0.724365,-0.006045,0.689027,-214.797516,94.498871,84.022697
534,4.450000,-0.022361,0.724339,-0.006053,0.689055,-214.797348,94.498512,84.022537
535,4.458333,-0.022239,0.724384,-0.006128,0.689010,-214.797470,94.499115,84.021172
536,4.466667,-0.022242,0.724413,-0.005952,0.688982,-214.797073,94.499268,84.019714
537,4.475000,-0.022186,0.724356,-0.006151,0.689041,-214.794830,94.497467,84.020340
538,4.483333,-0.022243,0.724372,-0.006199,0.689022,-214.794113,94.497650,84.020508
539,4.491667,-0.022254,0.724386,-0.006096,0.689009,-214.792969,94.497398,84.021782
540,4.500000,-0.022250,0.724368,-0.006009,0.689029,-214.791733,94.497307,84.021530
541,4.508333,-0.022930,0.724305,-0.007971,0.689053,-214.796326,94.510925,84.027313
542,4.516667,-0.023828,0.724288,-0.011387,0.688992,-214.801270,94.529228,84.037102
543,4.525000,-0.024179,0.724221,-0.012211,0.689036,-214.802582,94.534225,84.037445
544,4.533333,-0.024091,0.724133,-0.011732,0.689139,-214.803528,94.531448,84.036438
545,4.541667,-0.023969,0.724051,-0.011137,0.689239,-214.805984,94.527603,84.037628
546,4.550000,-0.023915,0.724009,-0.010442,0.689297,-214.807510,94.525375,84.038101
547,4.558333,-0.023794,0.723975,-0.010128,0.689341,-214.808533,94.525253,84.037712
548,4.566667,-0.023709,0.723967,-0.010015,0.689354,-214.809082,94.525024,84.037796
549,4.575000,-0.023811,0.723972,-0.010011,0.689346,-214.809677,94.524231,84.038223
550,4.583333,-0.023781,0.723947,-0.010045,0.689372,-214.810272,94.523758,84.036156
551,4.591667,-0.023718,0.723984,-0.010043,0.689335,-214.810516,94.524178,84.034821
552,4.600000,-0.023734,0.724028,-0.010224,0.689287,-214.810898,94.524155,84.033897
553,4.608333,-0.023680,0.724059,-0.010228,0.689256,-214.811737,94.525024,84.033913
554,4.616667,-0.023823,0.724055,-0.010270,0.689254,-214.810822,94.525246,84.033058
555,4.625000,-0.023809,0.724027,-0.010402,0.689282,-214.809174,94.523537,84.033951
556,4.633333,-0.023773,0.724078,-0.010381,0.689231,-214.808609,94.523827,84.034332
557,4.641667,-0.023700,0.724064,-0.010272,0.689249,-214.808136,94.524025,84.034035
558,4.650000,-0.023693,0.724031,-0.010132,0.689285,-214.807297,94.522125,84.034561
559,4.658333,-0.023642,0.724067,-0.010012,0.689251,-214.807632,94.522102,84.034058
560,4.666667,-0.023774,0.724061,-0.010196,0.689250,-214.806717,94.523926,84.034805
561,4.675000,-0.023850,0.724044,-0.010385,0.689263,-214.805557,94.525330,84.035629
562,4.683333,-0.023871,0.724038,-0.010280,0.689271,-214.806152,94.525749,84.034584
563,4.691667,-0.023716,0.724033,-0.010181,0.689282,-214.805984,94.524170,84.035347
564,4.700000,-0.023721,0.724042,-0.010133,0.689274,-214.806229,94.524208,84.035286
565,4.708333,-0.023628,0.724031,-0.010084,0.689289,-214.807220,94.524094,84.035591
566,4.716667,-0.023648,0.724006,-0.010186,0.689313,-214.807312,94.523277,84.035316
567,4.725000,-0.023618,0.724004,-0.010283,0.689315,-214.807816,94.522980,84.035858
568,4.733333,-0.023621,0.723998,-0.010282,0.689321,-214.809296,94.524597,84.034142
569,4.741667,-0.023637,0.724009,-0.010259,0.689309,-214.810226,94.524834,84.033813
570,4.750000,-0.023666,0.724006,-0.010119,0.689313,-214.811081,94.524277,84.034065
571,4.758333,-0.023776,0.724052,-0.010054,0.689262,-214.810364,94.524857,84.034569
572,4.766667,-0.023732,0.724032,-0.010033,0.689286,-214.810425,94.524986,84.035118
573,4.775000,-0.023755,0.724021,-0.010215,0.689293,-214.810898,94.526466,84.035583
574,4.783333,-0.023845,0.724047,-0.010168,0.689263,-214.809769,94.527023,84.036079
575,4.791667,-0.023733,0.724028,-0.010232,0.689286,-214.808823,94.526100,84.036263
576,4.800000,-0.023833,0.724005,-0.010362,0.689305,-214.807434,94.524025,84.035744
577,4.808333,-0.023812,0.724014,-0.010502,0.689295,-214.807037,94.523361,84.035622
578,4.816667,-0.023821,0.724034,-0.010463,0.689274,-214.806549,94.523849,84.035034
579,4.825000,-0.023778,0.724054,-0.010458,0.689254,-214.805557,94.523987,84.035507
580,4.833333,-0.023732,0.724046,-0.010401,0.689265,-214.804489,94.523796,84.036400
581,4.841667,-0.023893,0.724090,-0.010502,0.689211,-214.804291,94.525681,84.036736
582,4.850000,-0.023910,0.724086,-0.010709,0.689212,-214.803864,94.527725,84.037727
583,4.858333,-0.023970,0.724151,-0.010706,0.689142,-214.804626,94.530014,84.038452
584,4.866667,-0.023948,0.724167,-0.010652,0.689127,-214.804596,94.533470,84.039742
585,4.875000,-0.023972,0.724212,-0.010700,0.689077,-214.806198,94.537651,84.041847
586,4.883333,-0.024116,0.724366,-0.010647,0.688911,-214.807541,94.544891,84.044640
587,4.891667,-0.024158,0.724412,-0.010883,0.688858,-214.808319,94.553108,84.049980
588,4.900000,-0.024471,0.724494,-0.011249,0.688755,-214.807968,94.562515,84.055504
589,4.908333,-0.024672,0.724542,-0.011412,0.688694,-214.808533,94.569229,84.063141
590,4.916667,-0.024832,0.724565,-0.011307,0.688666,-214.807205,94.573853,84.073418
591,4.925000,-0.025122,0.724648,-0.011331,0.688568,-214.804886,94.578239,84.083511
592,4.933333,-0.025123,0.724428,-0.011400,0.688798,-214.804718,94.584793,84.098854
593,4.941667,-0.025391,0.724191,-0.011503,0.689036,-214.805557,94.596146,84.113930
594,4.950000,-0.025749,0.723959,-0.011633,0.689265,-214.802902,94.604668,84.125244
595,4.958333,-0.026048,0.723861,-0.011816,0.689353,-214.799026,94.611649,84.137863
596,4.966667,-0.026249,0.723912,-0.011964,0.689289,-214.795563,94.614853,84.151367
597,4.975000,-0.026469,0.724017,-0.012010,0.689169,-214.792252,94.615524,84.165115
598,4.983333,-0.026635,0.724160,-0.012334,0.689007,-214.784973,94.610847,84.179779
599,4.991667,-0.026512,0.724302,-0.012591,0.688857,-214.775879,94.610016,84.197533
600,5.000000,-0.026884,0.724511,-0.012990,0.688616,-214.761047,94.609657,84.221344
601,5.008333,-0.026558,0.724505,-0.013771,0.688620,-214.739990,94.601364,84.253143
602,5.016667,-0.024793,0.724949,-0.014011,0.688214,-214.717911,94.601929,84.287636
603,5.025000,-0.023945,0.724937,-0.014126,0.688254,-214.685486,94.586143,84.325706
604,5.033333,-0.023187,0.725055,-0.012933,0.688180,-214.658493,94.562386,84.364014
605,5.041667,-0.022136,0.725194,-0.011607,0.688091,-214.626984,94.529053,84.399330
606,5.050000,-0.021113,0.725618,-0.010650,0.687691,-214.588120,94.490761,84.440331
607,5.058333,-0.020174,0.725854,-0.010387,0.687474,-214.548737,94.448402,84.484787
608,5.066667,-0.022980,0.726248,-0.010221,0.686972,-214.506836,94.395256,84.534622
609,5.075000,-0.023310,0.726921,-0.010496,0.686246,-214.467545,94.347473,84.581902
610,5.083333,-0.022709,0.727336,-0.010128,0.685832,-214.429657,94.292000,84.639679
611,5.091667,-0.021261,0.727688,-0.008903,0.685521,-214.392776,94.233406,84.699997
