Format Version,1.25,Take Name,Take 2025-11-27 05.41.51 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 05.41.52.393 PM,Capture Start Frame,269547,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,-0.007892,0.721144,0.007346,0.692701,-215.251450,90.127800,83.519897
302,2.516667,-0.007980,0.721085,0.007454,0.692761,-215.251114,90.128448,83.520020
303,2.525000,-0.008579,0.721260,0.007626,0.692569,-215.244888,90.136841,83.512787
304,2.533333,-0.008991,0.721327,0.007672,0.692494,-215.247086,90.137741,83.510208
305,2.541667,-0.008456,0.721129,0.007331,0.692710,-215.250748,90.132172,83.516228
306,2.550000,-0.009172,0.721217,0.007571,0.692608,-215.244110,90.137955,83.513519
307,2.558333,-0.009035,0.721250,0.007699,0.692574,-215.246155,90.140541,83.512268
308,2.566667,-0.008872,0.721259,0.007721,0.692566,-215.246368,90.141335,83.509621
309,2.575000,-0.009259,0.721310,0.007743,0.692507,-215.247650,90.138809,83.511475
310,2.583333,-0.009070,0.721313,0.007628,0.692508,-215.248657,90.138741,83.510490
311,2.591667,-0.008924,0.721309,0.007705,0.692513,-215.247894,90.139244,83.509666
312,2.600000,-0.008279,0.721095,0.007472,0.692746,-215.250153,90.130272,83.517532
313,2.608333,-0.008026,0.721084,0.007393,0.692762,-215.249588,90.126572,83.517960
314,2.616667,-0.007989,0.721120,0.007342,0.692725,-215.249710,90.125443,83.518044
315,2.625000,-0.008751,0.721267,0.007597,0.692560,-215.244598,90.134277,83.513550
316,2.633333,-0.008117,0.721105,0.007340,0.692739,-215.250977,90.129585,83.517960
317,2.641667,-0.008134,0.721062,0.007221,0.692785,-215.251114,90.128441,83.519875
318,2.650000,-0.008016,0.721141,0.007396,0.692702,-215.251083,90.127991,83.520569
319,2.658333,-0.007976,0.721155,0.007533,0.692687,-215.250687,90.126480,83.520653
320,2.666667,-0.008034,0.721143,0.007371,0.692701,-215.250046,90.125000,83.518723
321,2.675000,-0.008239,0.721167,0.007266,0.692674,-215.250824,90.126137,83.520096
322,2.683333,-0.008816,0.721257,0.007582,0.692571,-215.245682,90.137222,83.514397
323,2.691667,-0.009240,0.721304,0.007610,0.692515,-215.247681,90.137032,83.512474
324,2.700000,-0.008969,0.721331,0.007770,0.692489,-215.249680,90.139153,83.510956
325,2.708333,-0.008983,0.721350,0.007581,0.692471,-215.248276,90.139778,83.509605
326,2.716667,-0.008905,0.721320,0.007693,0.692502,-215.249512,90.139442,83.510216
327,2.725000,-0.008946,0.721326,0.007521,0.692497,-215.247803,90.138702,83.509735
328,2.733333,-0.009033,0.721310,0.007619,0.692511,-215.247009,90.138237,83.509415
329,2.741667,-0.008391,0.721117,0.007539,0.692721,-215.249985,90.131073,83.517166
330,2.750000,-0.008723,0.721146,0.007756,0.692685,-215.243347,90.137848,83.514442
331,2.758333,-0.008793,0.721197,0.007657,0.692632,-215.245483,90.138077,83.513901
332,2.766667,-0.008819,0.721281,0.007650,0.692544,-215.246872,90.139946,83.511284
333,2.775000,-0.007962,0.721155,0.007337,0.692689,-215.250275,90.133759,83.517555
334,2.783333,-0.007918,0.721092,0.007378,0.692755,-215.249283,90.129875,83.520477
335,2.791667,-0.008712,0.721249,0.007473,0.692581,-215.242905,90.136612,83.515800
336,2.800000,-0.008885,0.721282,0.007652,0.692543,-215.245316,90.137772,83.514275
337,2.808333,-0.008965,0.721329,0.007711,0.692492,-215.247269,90.137962,83.512260
338,2.816667,-0.008963,0.721328,0.007682,0.692493,-215.248962,90.137360,83.511436
339,2.825000,-0.009047,0.721364,0.007834,0.692452,-215.248581,90.138283,83.512314
340,2.833333,-0.008164,0.721108,0.007633,0.692733,-215.249847,90.132812,83.519279
341,2.841667,-0.008166,0.721021,0.007575,0.692823,-215.249969,90.130890,83.522346
342,2.850000,-0.008906,0.721188,0.007856,0.692637,-215.244110,90.137634,83.515343
343,2.858333,-0.008869,0.721256,0.007688,0.692569,-215.248535,90.137856,83.513107
344,2.866667,-0.008385,0.721101,0.007460,0.692739,-215.252899,90.132164,83.518776
345,2.875000,-0.009175,0.721227,0.007683,0.692595,-215.248062,90.135780,83.516487
346,2.883333,-0.008913,0.721301,0.007718,0.692521,-215.249222,90.137573,83.513329
347,2.891667,-0.008206,0.721154,0.007413,0.692687,-215.252869,90.130585,83.517456
348,2.900000,-0.008736,0.721231,0.007726,0.692596,-215.246582,90.136589,83.516548
349,2.908333,-0.008237,0.721088,0.007461,0.692754,-215.250061,90.131310,83.518997
350,2.916667,-0.007955,0.721075,0.007347,0.692772,-215.250320,90.128799,83.519905
351,2.925000,-0.007827,0.721070,0.007387,0.692779,-215.248749,90.129395,83.520302
352,2.933333,-0.008341,0.721226,0.007659,0.692607,-215.242950,90.138962,83.515778
353,2.941667,-0.008595,0.721241,0.007696,0.692588,-215.243454,90.140610,83.516258
354,2.950000,-0.008768,0.721311,0.007573,0.692515,-215.242340,90.140152,83.515625
355,2.958333,-0.008014,0.721125,0.007322,0.692720,-215.243484,90.131470,83.526619
356,2.966667,-0.008553,0.721395,0.008523,0.692419,-215.243774,90.145271,83.528931
357,2.975000,-0.008783,0.721489,0.009559,0.692304,-215.248581,90.154320,83.535042
358,2.983333,-0.007999,0.721250,0.009550,0.692563,-215.251450,90.151093,83.550522
359,2.991667,-0.007304,0.721138,0.009121,0.692692,-215.248825,90.143867,83.563423
360,3.000000,-0.006824,0.721249,0.009170,0.692582,-215.247437,90.140717,83.572876
361,3.008333,-0.006414,0.721410,0.009244,0.692416,-215.246170,90.139305,83.587471
362,3.016667,-0.006193,0.721510,0.009640,0.692309,-215.243317,90.140892,83.605316
363,3.025000,-0.005596,0.721672,0.009901,0.692141,-215.238358,90.143280,83.627426
364,3.033333,-0.005603,0.721647,0.010109,0.692165,-215.229279,90.148918,83.649956
365,3.041667,-0.005408,0.721763,0.010149,0.692044,-215.222168,90.155350,83.677643
366,3.050000,-0.005037,0.721818,0.010343,0.691987,-215.214890,90.158104,83.703720
367,3.058333,-0.005539,0.722133,0.011043,0.691643,-215.196808,90.168472,83.720337
368,3.066667,-0.005078,0.721742,0.010849,0.692058,-215.184097,90.165199,83.748123
369,3.075000,-0.004593,0.721543,0.010956,0.692267,-215.171082,90.165260,83.770920
370,3.083333,-0.003991,0.721327,0.011220,0.692492,-215.159821,90.164497,83.791092
371,3.091667,-0.002524,0.720950,0.011091,0.692894,-215.153671,90.157005,83.813843
372,3.100000,-0.001571,0.720793,0.011124,0.693059,-215.142944,90.150383,83.829460
373,3.108333,-0.000826,0.720935,0.011026,0.692914,-215.130035,90.148300,83.840263
374,3.116667,-0.000048,0.720996,0.010503,0.692859,-215.118530,90.145599,83.851364
375,3.125000,0.000307,0.721112,0.010486,0.692739,-215.108444,90.144463,83.860748
376,3.133333,0.000625,0.721143,0.010533,0.692706,-215.101624,90.145203,83.865585
377,3.141667,0.000692,0.721209,0.010548,0.692637,-215.100830,90.146751,83.867722
378,3.150000,0.000535,0.721148,0.010652,0.692699,-215.101501,90.146492,83.866333
379,3.158333,0.000294,0.721093,0.010661,0.692756,-215.104324,90.145676,83.864365
380,3.166667,0.000340,0.721082,0.010727,0.692766,-215.105255,90.144699,83.866364
381,3.175000,0.000586,0.721108,0.010856,0.692737,-215.104889,90.144638,83.871002
382,3.183333,0.000948,0.721103,0.010956,0.692741,-215.103439,90.146080,83.881950
383,3.191667,0.001660,0.721161,0.012067,0.692660,-215.104935,90.141846,83.901199
384,3.200000,0.002208,0.721125,0.013078,0.692678,-215.103561,90.138878,83.916382
385,3.208333,0.002558,0.721137,0.013542,0.692656,-215.102768,90.139946,83.928749
386,3.216667,0.002748,0.721100,0.013576,0.692692,-215.102249,90.138985,83.936653
387,3.225000,0.002810,0.721135,0.013846,0.692650,-215.105362,90.140251,83.939552
388,3.233333,0.002725,0.721210,0.013803,0.692574,-215.107910,90.141609,83.940926
389,3.241667,0.002498,0.721170,0.013786,0.692616,-215.110855,90.141724,83.936485
390,3.250000,0.002201,0.721056,0.013595,0.692740,-215.115311,90.140587,83.926979
391,3.258333,0.001536,0.721008,0.013377,0.692796,-215.122086,90.140312,83.907532
392,3.266667,0.000176,0.720715,0.011702,0.693133,-215.129181,90.146706,83.877045
393,3.275000,-0.001113,0.720811,0.011065,0.693042,-215.136032,90.151260,83.843773
394,3.283333,-0.001264,0.720834,0.010959,0.693020,-215.143509,90.150299,83.820099
395,3.291667,-0.002951,0.721141,0.011078,0.692693,-215.141541,90.161652,83.789047
396,3.300000,-0.003642,0.721379,0.011026,0.692443,-215.148117,90.167244,83.768997
397,3.308333,-0.003296,0.721436,0.011384,0.692380,-215.154434,90.180817,83.773003
398,3.316667,-0.000520,0.721513,0.012017,0.692296,-215.153885,90.213745,83.791031
399,3.325000,0.002035,0.721077,0.012205,0.692744,-215.150589,90.245224,83.819267
400,3.333333,0.002845,0.721211,0.013175,0.692584,-215.151550,90.296082,83.841225
401,3.341667,0.002928,0.721308,0.013820,0.692470,-215.153152,90.353096,83.853523
402,3.350000,0.002023,0.721300,0.014564,0.692466,-215.152786,90.417465,83.862862
403,3.358333,0.001434,0.721554,0.014736,0.692199,-215.154572,90.472229,83.871315
404,3.366667,0.000409,0.721655,0.014207,0.692107,-215.152908,90.527718,83.889946
405,3.375000,-0.000732,0.721882,0.013526,0.691884,-215.151169,90.583626,83.901550
406,3.383333,-0.001893,0.722097,0.013103,0.691666,-215.150208,90.637573,83.907303
407,3.391667,-0.002284,0.721949,0.012236,0.691835,-215.139801,90.687668,83.916573
408,3.400000,-0.002805,0.721998,0.010621,0.691808,-215.133118,90.740547,83.915619
409,3.408333,-0.001140,0.721910,0.010329,0.691909,-215.138718,90.773781,83.937317
410,3.416667,0.000186,0.721972,0.011117,0.691833,-215.137222,90.810707,83.951683
411,3.425000,0.000490,0.722013,0.012059,0.691774,-215.128922,90.861198,83.961311
412,3.433333,0.000340,0.721912,0.012545,0.691871,-215.127182,90.920769,83.969574
413,3.441667,-0.000289,0.721944,0.011965,0.691848,-215.125366,90.985184,83.975945
414,3.450000,-0.001407,0.722209,0.011300,0.691581,-215.123032,91.055359,83.977058
415,3.458333,-0.003086,0.722514,0.011893,0.691247,-215.124420,91.133347,83.980453
416,3.466667,-0.003035,0.722297,0.011685,0.691478,-215.131042,91.190216,83.989418
417,3.475000,-0.002782,0.721656,0.010809,0.692162,-215.119202,91.237251,83.997032
418,3.483333,-0.003550,0.721737,0.010107,0.692084,-215.104858,91.298691,83.996567
419,3.491667,-0.003968,0.722091,0.009432,0.691723,-215.102676,91.360046,83.995567
420,3.500000,-0.003953,0.722209,0.008792,0.691607,-215.101196,91.409897,83.999954
421,3.508333,-0.003847,0.722281,0.008626,0.691535,-215.100098,91.457726,84.008812
422,3.516667,-0.001510,0.722428,0.008642,0.691391,-215.100510,91.515121,84.016327
423,3.525000,-0.000227,0.722131,0.008708,0.691701,-215.105606,91.557358,84.018532
424,3.533333,-0.000594,0.722063,0.008790,0.691771,-215.107910,91.599937,84.024826
425,3.541667,-0.002099,0.721955,0.009769,0.691868,-215.111618,91.656204,84.033089
426,3.550000,-0.003005,0.721700,0.009969,0.692127,-215.109009,91.705635,84.041687
427,3.558333,-0.003709,0.721573,0.009679,0.692261,-215.105576,91.755882,84.044716
428,3.566667,-0.004950,0.721929,0.009664,0.691882,-215.096588,91.819733,84.038147
429,3.575000,-0.006085,0.722069,0.007412,0.691754,-215.091660,91.887024,84.032219
430,3.583333,-0.005957,0.722109,0.005557,0.691731,-215.089798,91.931061,84.033813
431,3.591667,-0.005988,0.722027,0.005222,0.691819,-215.086777,91.979286,84.041000
432,3.600000,-0.005986,0.721918,0.005667,0.691929,-215.084259,92.024811,84.041779
433,3.608333,-0.006693,0.722368,0.006061,0.691450,-215.078522,92.086456,84.032539
434,3.616667,-0.005522,0.722455,0.006249,0.691367,-215.080399,92.155174,84.032280
435,3.625000,-0.006076,0.722761,0.006770,0.691038,-215.087646,92.222038,84.028496
436,3.633333,-0.006995,0.722805,0.006832,0.690983,-215.091278,92.284729,84.024910
437,3.641667,-0.007857,0.722711,0.006373,0.691077,-215.086334,92.341805,84.019539
438,3.650000,-0.009772,0.722362,0.004907,0.691429,-215.076736,92.409966,84.018448
439,3.658333,-0.011347,0.722494,0.004090,0.691272,-215.075806,92.468384,84.015663
440,3.666667,-0.012054,0.722626,0.003772,0.691124,-215.076691,92.512375,84.013435
441,3.675000,-0.011796,0.722267,0.002893,0.691507,-215.068146,92.539177,84.016212
442,3.683333,-0.011448,0.722158,0.002005,0.691631,-215.063644,92.568359,84.016708
443,3.691667,-0.010757,0.722149,0.001031,0.691653,-215.063019,92.589996,84.022751
444,3.700000,-0.010769,0.722327,0.000405,0.691467,-215.058945,92.623390,84.022865
445,3.708333,-0.011707,0.722680,0.000498,0.691083,-215.048645,92.668983,84.015007
446,3.716667,-0.012462,0.722662,0.000298,0.691089,-215.047318,92.710739,84.010300
447,3.725000,-0.013983,0.722696,0.000563,0.691025,-215.042740,92.763817,84.004463
448,3.733333,-0.012831,0.722598,0.000992,0.691149,-215.042633,92.824715,84.005669
449,3.741667,-0.012880,0.722249,-0.000117,0.691514,-215.034348,92.877266,83.997765
450,3.750000,-0.012622,0.721899,-0.001257,0.691882,-215.037445,92.911804,83.999046
451,3.758333,-0.012374,0.722254,-0.001731,0.691515,-215.043289,92.941154,83.995544
452,3.766667,-0.012467,0.722560,-0.002073,0.691192,-215.042694,92.968842,83.991539
453,3.775000,-0.012837,0.722898,-0.001800,0.690834,-215.041168,93.000587,83.987122
454,3.783333,-0.013136,0.722861,-0.001534,0.690867,-215.038254,93.032127,83.988556
455,3.791667,-0.014497,0.723143,-0.001165,0.690546,-215.028519,93.070740,83.984962
456,3.800000,-0.015180,0.723262,-0.001211,0.690406,-215.028046,93.103119,83.982704
457,3.808333,-0.015648,0.722955,-0.001616,0.690717,-215.019775,93.127998,83.988640
458,3.816667,-0.015951,0.722901,-0.001782,0.690765,-215.016083,93.150398,83.993126
459,3.825000,-0.016037,0.722983,-0.002138,0.690676,-215.014679,93.169319,83.993408
460,3.833333,-0.016135,0.723049,-0.002218,0.690605,-215.011734,93.184227,83.993217
461,3.841667,-0.016167,0.723133,-0.002371,0.690516,-215.007812,93.199036,83.994225
462,3.850000,-0.016206,0.723213,-0.002611,0.690430,-215.003632,93.215523,83.995674
463,3.858333,-0.016162,0.723239,-0.002858,0.690402,-214.997910,93.237083,83.996597
464,3.866667,-0.016306,0.723345,-0.003370,0.690286,-214.993042,93.259209,83.996216
465,3.875000,-0.016520,0.723421,-0.003586,0.690200,-214.989899,93.286041,83.993889
466,3.883333,-0.016531,0.723335,-0.003700,0.690289,-214.987701,93.316536,83.991096
467,3.891667,-0.017020,0.723283,-0.003828,0.690332,-214.989227,93.345871,83.989693
468,3.900000,-0.017611,0.723033,-0.004898,0.690571,-214.988968,93.380646,83.985588
469,3.908333,-0.018244,0.722995,-0.005431,0.690591,-214.986069,93.410820,83.980049
470,3.916667,-0.016328,0.722892,-0.005332,0.690747,-214.984924,93.436867,83.978180
471,3.925000,-0.015693,0.722995,-0.004816,0.690658,-214.981262,93.460388,83.971863
472,3.933333,-0.016096,0.723306,-0.003632,0.690330,-214.986084,93.486862,83.970490
473,3.941667,-0.016324,0.723738,-0.001974,0.689879,-214.988159,93.504730,83.977654
474,3.950000,-0.016510,0.724005,-0.001099,0.689597,-214.980743,93.521240,83.980637
475,3.958333,-0.016463,0.724118,-0.000909,0.689479,-214.975281,93.540840,83.979080
476,3.966667,-0.016641,0.724130,-0.001076,0.689462,-214.972214,93.562904,83.975716
477,3.975000,-0.016647,0.724009,-0.001488,0.689588,-214.971634,93.588333,83.978973
478,3.983333,-0.017070,0.724038,-0.001727,0.689546,-214.974945,93.614792,83.973541
479,3.991667,-0.018227,0.723808,-0.001777,0.689758,-214.973358,93.647232,83.976219
480,4.000000,-0.018553,0.723650,-0.001833,0.689916,-214.972778,93.675621,83.978928
481,4.008333,-0.018730,0.723670,-0.002105,0.689889,-214.971756,93.691948,83.980591
482,4.016667,-0.018478,0.723820,-0.002547,0.689737,-214.970398,93.706474,83.981659
483,4.025000,-0.018205,0.723966,-0.002998,0.689589,-214.968628,93.721992,83.980240
484,4.033333,-0.018191,0.724064,-0.003389,0.689484,-214.967728,93.736580,83.978607
485,4.041667,-0.018246,0.724103,-0.003663,0.689441,-214.966797,93.751190,83.978996
486,4.050000,-0.018349,0.724092,-0.003940,0.689448,-214.964752,93.765182,83.979507
487,4.058333,-0.018331,0.724065,-0.004095,0.689476,-214.962189,93.776161,83.981171
488,4.066667,-0.018156,0.724104,-0.004102,0.689439,-214.953949,93.787361,83.981590
489,4.075000,-0.017552,0.723782,-0.005052,0.689787,-214.932922,93.793777,83.984085
490,4.083333,-0.017874,0.723848,-0.005594,0.689705,-214.916367,93.820274,83.980637
491,4.091667,-0.018577,0.724175,-0.006165,0.689338,-214.895706,93.862930,83.964966
492,4.100000,-0.019502,0.724347,-0.007712,0.689116,-214.876297,93.922890,83.949455
493,4.108333,-0.020756,0.724797,-0.007631,0.688608,-214.852829,93.992332,83.937851
494,4.116667,-0.021868,0.724847,-0.007711,0.688519,-214.831299,94.058731,83.938614
495,4.125000,-0.020900,0.724561,-0.007908,0.688848,-214.825470,94.123016,83.943108
496,4.133333,-0.021954,0.724310,-0.007403,0.689085,-214.807373,94.192657,83.931801
497,4.141667,-0.022629,0.724387,-0.007640,0.688980,-214.813492,94.242737,83.917038
498,4.150000,-0.022820,0.724455,-0.008644,0.688890,-214.819153,94.283386,83.910950
499,4.158333,-0.023382,0.724400,-0.009344,0.688920,-214.821793,94.322975,83.909492
500,4.166667,-0.024673,0.724567,-0.011372,0.688669,-214.823822,94.378799,83.896545
501,4.175000,-0.025240,0.724754,-0.012039,0.688440,-214.824295,94.417130,83.892036
502,4.183333,-0.025259,0.724922,-0.011842,0.688265,-214.820450,94.443245,83.891685
503,4.191667,-0.025201,0.725077,-0.011473,0.688111,-214.817566,94.464378,83.889557
504,4.200000,-0.025200,0.725179,-0.011356,0.688005,-214.815643,94.481430,83.886108
505,4.208333,-0.025104,0.725202,-0.011591,0.687981,-214.816528,94.494751,83.883827
506,4.216667,-0.025184,0.725154,-0.011877,0.688023,-214.820770,94.506447,83.884590
507,4.225000,-0.024985,0.724760,-0.012386,0.688437,-214.819290,94.514084,83.887886
508,4.233333,-0.025452,0.724606,-0.012404,0.688582,-214.821503,94.522057,83.888329
509,4.241667,-0.025356,0.724635,-0.012378,0.688555,-214.824158,94.529793,83.888771
510,4.250000,-0.025582,0.724617,-0.012423,0.688565,-214.825516,94.536255,83.889145
511,4.258333,-0.025674,0.724510,-0.012469,0.688673,-214.827469,94.540031,83.890099
512,4.266667,-0.025690,0.724519,-0.012587,0.688661,-214.830948,94.538963,83.891693
513,4.275000,-0.025637,0.724522,-0.012645,0.688659,-214.833710,94.535057,83.891113
514,4.283333,-0.025545,0.724607,-0.012513,0.688575,-214.835449,94.529259,83.890259
515,4.291667,-0.025447,0.724638,-0.012447,0.688547,-214.834183,94.526634,83.888153
516,4.300000,-0.025281,0.724605,-0.012416,0.688589,-214.833786,94.528091,83.885864
517,4.308333,-0.025520,0.724538,-0.012369,0.688651,-214.832138,94.532433,83.884735
518,4.316667,-0.025685,0.724524,-0.012525,0.688657,-214.829926,94.537468,83.883873
519,4.325000,-0.025645,0.724469,-0.012632,0.688714,-214.828674,94.537994,83.884293
520,4.333333,-0.025563,0.724567,-0.012652,0.688614,-214.825943,94.535934,83.883965
521,4.341667,-0.025594,0.724598,-0.012584,0.688582,-214.824249,94.532326,83.885231
522,4.350000,-0.025469,0.724622,-0.012550,0.688562,-214.822647,94.531113,83.883888
523,4.358333,-0.025419,0.724617,-0.012504,0.688569,-214.822205,94.530174,83.883041
524,4.366667,-0.025471,0.724575,-0.012453,0.688613,-214.822800,94.531174,83.883957
525,4.375000,-0.025658,0.724571,-0.012460,0.688610,-214.824295,94.534431,83.884857
526,4.383333,-0.025644,0.724554,-0.012387,0.688630,-214.826035,94.535004,83.886589
527,4.391667,-0.025687,0.724560,-0.012363,0.688622,-214.826797,94.534370,83.888580
528,4.400000,-0.025591,0.724553,-0.012408,0.688632,-214.828674,94.531212,83.890244
529,4.408333,-0.025487,0.724588,-0.012537,0.688597,-214.831589,94.528908,83.889091
530,4.416667,-0.025433,0.724615,-0.012579,0.688570,-214.833542,94.529854,83.888435
531,4.425000,-0.025523,0.724585,-0.012498,0.688599,-214.835831,94.531731,83.889236
532,4.433333,-0.025524,0.724548,-0.012636,0.688635,-214.836380,94.533905,83.888039
533,4.441667,-0.025617,0.724540,-0.012711,0.688639,-214.835007,94.532562,83.886894
534,4.450000,-0.025679,0.724581,-0.012576,0.688596,-214.833496,94.531479,83.887344
535,4.458333,-0.025615,0.724605,-0.012530,0.688574,-214.831467,94.529022,83.885971
536,4.466667,-0.025519,0.724652,-0.012416,0.688531,-214.830963,94.528946,83.885574
537,4.475000,-0.025535,0.724648,-0.012525,0.688532,-214.828400,94.531021,83.882668
538,4.483333,-0.025602,0.724611,-0.012778,0.688564,-214.827805,94.532722,83.882530
539,4.491667,-0.025541,0.724605,-0.012902,0.688570,-214.825912,94.533417,83.882217
540,4.500000,-0.025556,0.724610,-0.012909,0.688564,-214.823822,94.533127,83.882736
541,4.508333,-0.025475,0.724595,-0.012637,0.688587,-214.823364,94.531639,83.883934
542,4.516667,-0.025401,0.724628,-0.012397,0.688561,-214.822098,94.530853,83.884979
543,4.525000,-0.025596,0.724608,-0.012394,0.688574,-214.824097,94.530128,83.887115
544,4.533333,-0.025515,0.724634,-0.012385,0.688550,-214.826233,94.533051,83.886292
545,4.541667,-0.025596,0.724596,-0.012550,0.688584,-214.828018,94.533371,83.888016
546,4.550000,-0.025490,0.724530,-0.012609,0.688656,-214.829132,94.533646,83.888283
547,4.558333,-0.025549,0.724594,-0.012622,0.688586,-214.829636,94.532967,83.888084
548,4.566667,-0.025503,0.724568,-0.012631,0.688616,-214.832184,94.531372,83.889809
549,4.575000,-0.025492,0.724559,-0.012486,0.688628,-214.832520,94.531784,83.889687
550,4.583333,-0.025523,0.724535,-0.012465,0.688653,-214.833740,94.532066,83.889801
551,4.591667,-0.025716,0.724565,-0.012504,0.688613,-214.834473,94.533195,83.887962
552,4.600000,-0.025706,0.724586,-0.012581,0.688590,-214.833801,94.532974,83.885780
553,4.608333,-0.025679,0.724599,-0.012545,0.688578,-214.834091,94.533005,83.885185
554,4.616667,-0.025665,0.724591,-0.012592,0.688586,-214.830856,94.532448,83.884880
555,4.625000,-0.025510,0.724579,-0.012558,0.688605,-214.828949,94.531334,83.884911
556,4.633333,-0.025538,0.724572,-0.012499,0.688613,-214.827850,94.532188,83.883926
557,4.641667,-0.025577,0.724595,-0.012396,0.688588,-214.825897,94.534760,83.882576
558,4.650000,-0.025490,0.724577,-0.012566,0.688608,-214.824387,94.534317,83.883324
559,4.658333,-0.025466,0.724616,-0.012667,0.688565,-214.822906,94.533409,83.882782
560,4.666667,-0.025560,0.724666,-0.012706,0.688509,-214.822937,94.531754,83.883652
561,4.675000,-0.025535,0.724669,-0.012616,0.688508,-214.824265,94.530708,83.884666
562,4.683333,-0.025385,0.724654,-0.012606,0.688529,-214.825180,94.530907,83.887100
563,4.691667,-0.025494,0.724622,-0.012431,0.688563,-214.825684,94.533440,83.888313
564,4.700000,-0.025562,0.724591,-0.012410,0.688594,-214.827103,94.533119,83.888138
565,4.708333,-0.025605,0.724517,-0.012407,0.688670,-214.830948,94.534264,83.888718
566,4.716667,-0.025688,0.724519,-0.012544,0.688662,-214.832336,94.533485,83.889198
567,4.725000,-0.025711,0.724573,-0.012500,0.688605,-214.833328,94.532188,83.888161
568,4.733333,-0.025610,0.724628,-0.012487,0.688551,-214.834625,94.531021,83.888390
569,4.741667,-0.025443,0.724613,-0.012590,0.688571,-214.834259,94.531975,83.888123
570,4.750000,-0.025513,0.724612,-0.012604,0.688570,-214.833710,94.532516,83.888176
571,4.758333,-0.025553,0.724586,-0.012546,0.688596,-214.832138,94.534096,83.886757
572,4.766667,-0.025607,0.724567,-0.012494,0.688615,-214.830643,94.533043,83.885239
573,4.775000,-0.025558,0.724616,-0.012369,0.688568,-214.829300,94.533409,83.884521
574,4.783333,-0.025526,0.724621,-0.012432,0.688563,-214.826965,94.531616,83.883537
575,4.791667,-0.025523,0.724630,-0.012577,0.688551,-214.825989,94.531067,83.884193
576,4.800000,-0.025607,0.724652,-0.012628,0.688524,-214.824265,94.531860,83.882698
577,4.808333,-0.025548,0.724637,-0.012695,0.688540,-214.822815,94.532188,83.883560
578,4.816667,-0.025460,0.724621,-0.012613,0.688561,-214.823120,94.533264,83.883286
579,4.825000,-0.025619,0.724623,-0.012454,0.688556,-214.823608,94.534386,83.883896
580,4.833333,-0.025450,0.724565,-0.012501,0.688623,-214.825897,94.532471,83.885948
581,4.841667,-0.025470,0.724591,-0.012523,0.688595,-214.826721,94.532433,83.886932
582,4.850000,-0.025605,0.724567,-0.012519,0.688615,-214.828079,94.531219,83.887711
583,4.858333,-0.025584,0.724580,-0.012559,0.688601,-214.828995,94.531769,83.888367
584,4.866667,-0.025418,0.724582,-0.012439,0.688608,-214.830994,94.532356,83.888260
585,4.875000,-0.025417,0.724581,-0.012402,0.688609,-214.832733,94.531570,83.888016
586,4.883333,-0.025608,0.724586,-0.012503,0.688595,-214.833038,94.531693,83.888412
587,4.891667,-0.025579,0.724567,-0.012598,0.688615,-214.834381,94.533195,83.888802
588,4.900000,-0.025505,0.724563,-0.012595,0.688621,-214.833588,94.534393,83.887505
589,4.908333,-0.025418,0.724538,-0.012580,0.688651,-214.831757,94.535355,83.887344
590,4.916667,-0.025547,0.724569,-0.012497,0.688615,-214.830536,94.534760,83.887360
591,4.925000,-0.025598,0.724536,-0.012540,0.688647,-214.829010,94.533630,83.884750
592,4.933333,-0.025484,0.724567,-0.012510,0.688619,-214.828156,94.533386,83.883652
593,4.941667,-0.025400,0.724605,-0.012532,0.688582,-214.826294,94.533073,83.883217
594,4.950000,-0.025545,0.724605,-0.012453,0.688578,-214.824417,94.533195,83.883568
595,4.958333,-0.025404,0.724570,-0.012368,0.688622,-214.823746,94.534607,83.884506
596,4.966667,-0.025389,0.724584,-0.012473,0.688606,-214.822906,94.533112,83.884346
597,4.975000,-0.025486,0.724589,-0.012481,0.688597,-214.823318,94.532753,83.885925
598,4.983333,-0.025627,0.724593,-0.012529,0.688587,-214.822220,94.535194,83.885445
599,4.991667,-0.025515,0.724558,-0.012591,0.688626,-214.825012,94.537361,83.888168
600,5.000000,-0.025535,0.724537,-0.012629,0.688647,-214.825348,94.540489,83.891113
601,5.008333,-0.025590,0.724544,-0.012602,0.688638,-214.827911,94.544350,83.892464
602,5.016667,-0.025542,0.724559,-0.012766,0.688621,-214.830826,94.551315,83.897057
603,5.025000,-0.025766,0.724607,-0.012954,0.688558,-214.832733,94.557991,83.899757
604,5.033333,-0.025855,0.724510,-0.013133,0.688654,-214.834381,94.565895,83.904808
605,5.041667,-0.026251,0.724393,-0.013193,0.688761,-214.832947,94.575043,83.908829
606,5.050000,-0.026447,0.724390,-0.013368,0.688754,-214.831757,94.584129,83.917938
607,5.058333,-0.026659,0.724433,-0.013384,0.688699,-214.828796,94.591789,83.927765
608,5.066667,-0.027070,0.724541,-0.013538,0.688567,-214.823914,94.598427,83.939903
609,5.075000,-0.027028,0.724588,-0.013461,0.688521,-214.821625,94.603714,83.953133
610,5.083333,-0.027495,0.724603,-0.013456,0.688486,-214.817886,94.611092,83.966797
