Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.30.59.023 AM,Capture Start Frame,36102,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
561,4.675000,-0.017876,0.678627,-0.017276,0.734063,-216.294510,88.911072,88.406494
562,4.683333,-0.017472,0.678800,-0.017317,0.733911,-216.271713,88.893417,88.438210
563,4.691667,-0.018827,0.679221,-0.017286,0.733489,-216.248672,88.861870,88.477074
564,4.700000,-0.019939,0.679123,-0.016742,0.733563,-216.218094,88.823967,88.507477
565,4.708333,-0.019630,0.679347,-0.016097,0.733378,-216.176468,88.783173,88.545319
566,4.716667,-0.019279,0.679995,-0.015851,0.732792,-216.135864,88.744156,88.584099
567,4.725000,-0.019114,0.680153,-0.016041,0.732646,-216.093918,88.700439,88.622391
568,4.733333,-0.017680,0.680123,-0.016002,0.732710,-216.049820,88.645729,88.661888
569,4.741667,-0.015706,0.680694,-0.015302,0.732239,-215.995499,88.590088,88.708092
570,4.750000,-0.013929,0.681392,-0.014360,0.731645,-215.942047,88.534767,88.756882
571,4.758333,-0.012489,0.682149,-0.012291,0.731003,-215.895889,88.467941,88.809967
572,4.766667,-0.013211,0.682325,-0.010721,0.730851,-215.840118,88.381187,88.855103
573,4.775000,-0.013465,0.682156,-0.009773,0.731018,-215.782501,88.290550,88.906158
574,4.783333,-0.012370,0.682601,-0.009433,0.730626,-215.737564,88.212151,88.953461
575,4.791667,-0.009449,0.683949,-0.009410,0.729408,-215.692993,88.137093,89.024834
576,4.800000,-0.010797,0.684820,-0.008928,0.728578,-215.653564,88.047997,89.082184
577,4.808333,-0.010967,0.685248,-0.008547,0.728177,-215.620728,87.975220,89.129707
578,4.816667,-0.008755,0.685800,-0.007726,0.727696,-215.577118,87.912819,89.186600
579,4.825000,-0.006886,0.686107,-0.007504,0.727429,-215.528778,87.859848,89.248779
580,4.833333,-0.006993,0.685745,-0.007304,0.727772,-215.486771,87.815132,89.296379
581,4.841667,-0.006884,0.685818,-0.007389,0.727703,-215.445251,87.786713,89.354385
582,4.850000,-0.007970,0.686813,-0.007624,0.726750,-215.395935,87.758339,89.429375
583,4.858333,-0.008658,0.686762,-0.007183,0.726795,-215.349319,87.724617,89.493271
584,4.866667,-0.008771,0.687124,-0.006947,0.726454,-215.304016,87.700142,89.551132
585,4.875000,-0.008565,0.687783,-0.007216,0.725830,-215.249680,87.686623,89.624519
586,4.883333,-0.009134,0.687650,-0.008042,0.725941,-215.200165,87.690704,89.695099
587,4.891667,-0.009330,0.687637,-0.008235,0.725948,-215.156433,87.705406,89.762619
588,4.900000,-0.009517,0.688268,-0.007575,0.725355,-215.099075,87.721024,89.836258
589,4.908333,-0.009300,0.688715,-0.007083,0.724938,-215.048340,87.737419,89.904129
590,4.916667,-0.009676,0.688892,-0.007695,0.724759,-214.991302,87.767319,89.976761
591,4.925000,-0.010082,0.689415,-0.009045,0.724240,-214.931107,87.795708,90.061531
592,4.933333,-0.009765,0.691291,-0.009423,0.722450,-214.886688,87.828293,90.144722
593,4.941667,-0.012368,0.690682,-0.010211,0.722981,-214.821976,87.862968,90.216896
594,4.950000,-0.012904,0.691530,-0.011787,0.722137,-214.760284,87.913521,90.305679
595,4.958333,-0.013388,0.692251,-0.012179,0.721430,-214.703537,87.954567,90.382248
596,4.966667,-0.014091,0.692209,-0.013069,0.721441,-214.650864,88.003578,90.456085
597,4.975000,-0.015421,0.692519,-0.014314,0.721092,-214.577026,88.063332,90.546402
598,4.983333,-0.017279,0.692653,-0.015515,0.720897,-214.508606,88.126900,90.628754
599,4.991667,-0.018823,0.692928,-0.015585,0.720593,-214.452744,88.195282,90.699837
600,5.000000,-0.020286,0.693089,-0.016608,0.720375,-214.386078,88.260147,90.779305
601,5.008333,-0.020753,0.694705,-0.016496,0.718806,-214.327057,88.323578,90.876221
602,5.016667,-0.021597,0.695238,-0.017592,0.718239,-214.265945,88.383034,90.945503
603,5.025000,-0.022375,0.695648,-0.018538,0.717795,-214.206665,88.443253,91.022415
604,5.033333,-0.022894,0.696325,-0.019040,0.717109,-214.137787,88.495049,91.111092
605,5.041667,-0.023695,0.696314,-0.019511,0.717081,-214.085266,88.535545,91.177116
606,5.050000,-0.025482,0.696610,-0.020674,0.716699,-214.033157,88.577614,91.242462
607,5.058333,-0.029610,0.696958,-0.021588,0.716175,-213.967010,88.601433,91.316978
608,5.066667,-0.031513,0.696980,-0.022278,0.716052,-213.897079,88.626587,91.378471
609,5.075000,-0.031720,0.697217,-0.022631,0.715801,-213.832092,88.662025,91.445114
610,5.083333,-0.032074,0.697828,-0.023676,0.715155,-213.770920,88.700829,91.506004
611,5.091667,-0.031332,0.698319,-0.023781,0.714705,-213.701340,88.731148,91.563690
612,5.100000,-0.030819,0.698337,-0.023682,0.714713,-213.645752,88.743828,91.622910
613,5.108333,-0.032384,0.698833,-0.024306,0.714138,-213.579849,88.755203,91.682175
614,5.116667,-0.034881,0.699063,-0.024842,0.713777,-213.521576,88.762222,91.731590
615,5.125000,-0.035876,0.699440,-0.025655,0.713329,-213.460968,88.765427,91.776863
616,5.133333,-0.034726,0.699922,-0.026332,0.712888,-213.391663,88.760635,91.830948
617,5.141667,-0.033576,0.700620,-0.026164,0.712264,-213.329529,88.757828,91.873535
618,5.150000,-0.032158,0.702713,-0.025477,0.710290,-213.279678,88.763588,91.928238
619,5.158333,-0.031751,0.703251,-0.025042,0.709791,-213.217850,88.761673,91.977402
620,5.166667,-0.033113,0.702408,-0.025139,0.710559,-213.144989,88.743904,92.021133
621,5.175000,-0.033109,0.702797,-0.025800,0.710151,-213.083054,88.733986,92.058563
622,5.183333,-0.033848,0.703948,-0.025855,0.708974,-213.025803,88.709137,92.102371
623,5.191667,-0.034784,0.704562,-0.025613,0.708327,-212.958282,88.680336,92.141495
624,5.200000,-0.034652,0.704832,-0.026148,0.708045,-212.883286,88.652466,92.184029
625,5.208333,-0.033427,0.705179,-0.025739,0.707773,-212.827637,88.615410,92.216599
626,5.216667,-0.033953,0.705917,-0.026136,0.706997,-212.771469,88.582375,92.252502
627,5.225000,-0.033777,0.706220,-0.026632,0.706685,-212.708115,88.556404,92.293945
628,5.233333,-0.032281,0.706555,-0.026008,0.706443,-212.650131,88.522842,92.324486
629,5.241667,-0.031939,0.706638,-0.025119,0.706408,-212.578583,88.481491,92.348885
630,5.250000,-0.031427,0.708027,-0.025285,0.705033,-212.519073,88.455254,92.390915
631,5.258333,-0.033857,0.708398,-0.025677,0.704533,-212.455566,88.415512,92.427849
632,5.266667,-0.034783,0.708641,-0.025707,0.704243,-212.392303,88.379517,92.456573
633,5.275000,-0.035071,0.709186,-0.026615,0.703645,-212.319000,88.356163,92.501465
634,5.283333,-0.034759,0.709863,-0.026461,0.702984,-212.254547,88.341690,92.541138
635,5.291667,-0.034586,0.710341,-0.026462,0.702509,-212.201767,88.327370,92.567772
636,5.300000,-0.034510,0.710714,-0.027208,0.702107,-212.132401,88.316017,92.605766
637,5.308333,-0.034919,0.711209,-0.027754,0.701564,-212.056976,88.301811,92.644814
638,5.316667,-0.034825,0.711347,-0.027095,0.701455,-211.985596,88.275925,92.670822
639,5.325000,-0.031174,0.712751,-0.024605,0.700292,-211.925430,88.247749,92.716782
640,5.333333,-0.032239,0.713125,-0.024004,0.699883,-211.856171,88.220322,92.762070
641,5.341667,-0.034439,0.713036,-0.024765,0.699843,-211.783508,88.200310,92.806969
642,5.350000,-0.035222,0.713202,-0.025056,0.699625,-211.716461,88.190063,92.842262
643,5.358333,-0.035764,0.714044,-0.025216,0.698732,-211.652756,88.178955,92.875565
644,5.366667,-0.034691,0.714770,-0.024732,0.698060,-211.576004,88.158470,92.914841
645,5.375000,-0.033579,0.715046,-0.025468,0.697806,-211.507797,88.135376,92.944084
646,5.383333,-0.033580,0.715653,-0.026802,0.697134,-211.440323,88.114967,92.973640
647,5.391667,-0.034260,0.716374,-0.027261,0.696341,-211.361237,88.102089,93.014664
648,5.400000,-0.035233,0.716140,-0.027110,0.696539,-211.286545,88.091843,93.043930
649,5.408333,-0.035852,0.716980,-0.026163,0.695679,-211.209793,88.071693,93.088310
650,5.416667,-0.036811,0.717550,-0.025213,0.695076,-211.129501,88.050934,93.125565
651,5.425000,-0.037027,0.718243,-0.025050,0.694354,-211.055176,88.040451,93.157646
652,5.433333,-0.037618,0.718598,-0.026326,0.693909,-210.987122,88.035271,93.187027
653,5.441667,-0.039255,0.719130,-0.028974,0.693161,-210.912964,88.023582,93.220352
654,5.450000,-0.037598,0.719739,-0.028587,0.692637,-210.832092,87.997276,93.261711
655,5.458333,-0.035629,0.720315,-0.027851,0.692172,-210.764496,87.971359,93.290695
656,5.466667,-0.033691,0.721051,-0.026219,0.691566,-210.697815,87.943756,93.322113
657,5.475000,-0.034081,0.721086,-0.026166,0.691512,-210.612747,87.927032,93.362007
658,5.483333,-0.034524,0.721381,-0.026461,0.691171,-210.539001,87.917923,93.388123
659,5.491667,-0.035755,0.722114,-0.026126,0.690355,-210.462067,87.904823,93.416397
660,5.500000,-0.037386,0.723140,-0.025895,0.689202,-210.384201,87.891464,93.456596
661,5.508333,-0.038385,0.722833,-0.025331,0.689490,-210.295654,87.870598,93.493256
662,5.516667,-0.038663,0.722757,-0.025534,0.689548,-210.217636,87.852417,93.531944
663,5.525000,-0.038752,0.723263,-0.025978,0.688995,-210.144638,87.836136,93.571030
664,5.533333,-0.037771,0.724109,-0.025123,0.688193,-210.068848,87.819107,93.602043
665,5.541667,-0.035297,0.724287,-0.024767,0.688149,-209.995193,87.814178,93.620041
666,5.550000,-0.033456,0.724561,-0.024099,0.687977,-209.915405,87.807060,93.655762
667,5.558333,-0.033596,0.725011,-0.024150,0.687494,-209.834152,87.795853,93.689812
668,5.566667,-0.035044,0.726794,-0.024119,0.685537,-209.763687,87.785370,93.726326
669,5.575000,-0.036772,0.727390,-0.024726,0.684792,-209.686371,87.773338,93.759697
670,5.583333,-0.038249,0.727368,-0.025912,0.684690,-209.606079,87.752510,93.789391
671,5.591667,-0.038641,0.727454,-0.026062,0.684571,-209.523224,87.724991,93.818428
672,5.600000,-0.038681,0.727899,-0.025319,0.684124,-209.449554,87.702492,93.837013
673,5.608333,-0.038686,0.728579,-0.024745,0.683421,-209.373291,87.693672,93.874123
674,5.616667,-0.036503,0.729098,-0.023538,0.683030,-209.294083,87.681839,93.915283
675,5.625000,-0.036060,0.729559,-0.024860,0.682514,-209.216644,87.673058,93.941422
676,5.633333,-0.034786,0.730410,-0.024766,0.681673,-209.133240,87.660400,93.969009
677,5.641667,-0.033983,0.731149,-0.024033,0.680947,-209.052795,87.639496,93.992302
678,5.650000,-0.035492,0.732065,-0.024177,0.679880,-208.980438,87.611084,94.027786
679,5.658333,-0.038372,0.732022,-0.025817,0.679709,-208.897980,87.585381,94.057999
680,5.666667,-0.039321,0.732319,-0.026073,0.679325,-208.812958,87.564362,94.089172
681,5.675000,-0.037510,0.732818,-0.023888,0.678970,-208.742950,87.549164,94.121399
682,5.683333,-0.035632,0.733568,-0.021913,0.678327,-208.671158,87.537895,94.143349
683,5.691667,-0.035168,0.734267,-0.021636,0.677604,-208.581253,87.524399,94.175652
684,5.700000,-0.036176,0.734644,-0.022639,0.677109,-208.501129,87.512192,94.202301
685,5.708333,-0.036741,0.735088,-0.023560,0.676565,-208.433395,87.500694,94.221581
686,5.716667,-0.035216,0.735961,-0.023946,0.675684,-208.355118,87.494461,94.250320
687,5.725000,-0.034003,0.737172,-0.023762,0.674430,-208.270615,87.477692,94.285324
688,5.733333,-0.032655,0.737331,-0.022203,0.674377,-208.188217,87.446938,94.315498
689,5.741667,-0.034207,0.737537,-0.021820,0.674087,-208.115936,87.425209,94.339142
690,5.750000,-0.036291,0.738472,-0.021818,0.672954,-208.025986,87.406914,94.369888
691,5.758333,-0.037244,0.738676,-0.021969,0.672672,-207.937378,87.394272,94.397507
692,5.766667,-0.035839,0.739173,-0.021487,0.672218,-207.862122,87.378922,94.417763
693,5.775000,-0.034028,0.739877,-0.021126,0.671549,-207.781845,87.366707,94.449219
694,5.783333,-0.032623,0.740944,-0.020519,0.670461,-207.701202,87.355011,94.473938
695,5.791667,-0.032793,0.741472,-0.020766,0.669860,-207.618546,87.352089,94.500122
696,5.800000,-0.033484,0.741793,-0.021425,0.669450,-207.540588,87.351051,94.526360
697,5.808333,-0.033108,0.742358,-0.021338,0.668844,-207.452606,87.338692,94.559097
698,5.816667,-0.033213,0.743508,-0.020061,0.667601,-207.371826,87.306923,94.584267
699,5.825000,-0.033975,0.744154,-0.019406,0.666861,-207.300781,87.281349,94.597694
700,5.833333,-0.034366,0.744260,-0.019606,0.666717,-207.215744,87.266243,94.627014
701,5.841667,-0.035092,0.744382,-0.020236,0.666524,-207.133072,87.253006,94.656769
702,5.850000,-0.035175,0.744722,-0.020737,0.666124,-207.045929,87.246155,94.682907
703,5.858333,-0.032873,0.745429,-0.019003,0.665503,-206.970810,87.234032,94.705238
704,5.866667,-0.031630,0.746277,-0.018223,0.664634,-206.892654,87.225029,94.734589
705,5.875000,-0.032007,0.746350,-0.018696,0.664520,-206.803177,87.212906,94.757500
706,5.883333,-0.032965,0.746476,-0.019408,0.664312,-206.721664,87.198051,94.777802
707,5.891667,-0.034370,0.747040,-0.020177,0.663583,-206.638962,87.184212,94.797012
708,5.900000,-0.033006,0.747214,-0.020288,0.663453,-206.555252,87.179535,94.806099
709,5.908333,-0.031092,0.748551,-0.019288,0.662067,-206.472305,87.174332,94.841522
710,5.916667,-0.030242,0.749001,-0.018418,0.661622,-206.390930,87.167984,94.865677
711,5.925000,-0.030997,0.749472,-0.018680,0.661046,-206.302505,87.162834,94.894493
712,5.933333,-0.032454,0.749929,-0.018683,0.660458,-206.220505,87.153389,94.915459
713,5.941667,-0.034651,0.750227,-0.019023,0.659998,-206.138153,87.130508,94.928238
714,5.950000,-0.035468,0.750480,-0.019026,0.659667,-206.041306,87.099442,94.948662
715,5.958333,-0.035226,0.750515,-0.019604,0.659623,-205.952927,87.077003,94.967819
716,5.966667,-0.032789,0.751198,-0.019202,0.658982,-205.868835,87.070786,94.987671
717,5.975000,-0.030371,0.752499,-0.018095,0.657644,-205.789047,87.070427,95.009033
718,5.983333,-0.030016,0.753844,-0.017849,0.656125,-205.699783,87.062576,95.039703
719,5.991667,-0.033894,0.753724,-0.018268,0.656063,-205.612976,87.039116,95.052200
720,6.000000,-0.036648,0.753432,-0.017732,0.656264,-205.530670,87.000366,95.068268
721,6.008333,-0.036667,0.754052,-0.017532,0.655556,-205.444595,86.987549,95.089272
722,6.016667,-0.034897,0.755162,-0.017506,0.654375,-205.357773,86.985306,95.112976
723,6.025000,-0.033275,0.755890,-0.017298,0.653624,-205.274277,86.983276,95.128212
724,6.033333,-0.032888,0.756338,-0.017507,0.653119,-205.192657,86.973228,95.139709
725,6.041667,-0.032925,0.756845,-0.017432,0.652532,-205.100662,86.960487,95.163010
726,6.050000,-0.033573,0.757453,-0.017946,0.651779,-205.013062,86.940735,95.181862
727,6.058333,-0.033625,0.757740,-0.018620,0.651423,-204.938843,86.930870,95.195610
728,6.066667,-0.033091,0.758317,-0.018959,0.650770,-204.853683,86.929031,95.213715
729,6.075000,-0.031835,0.759177,-0.017820,0.649862,-204.756256,86.922371,95.237183
730,6.083333,-0.031996,0.759605,-0.016600,0.649384,-204.662628,86.904915,95.260635
731,6.091667,-0.032273,0.760186,-0.015203,0.648725,-204.579498,86.888641,95.269135
732,6.100000,-0.033217,0.760719,-0.014962,0.648058,-204.494003,86.867020,95.287918
733,6.108333,-0.035440,0.760774,-0.015110,0.647872,-204.403473,86.835785,95.307228
734,6.116667,-0.036227,0.760824,-0.015718,0.647755,-204.306931,86.811874,95.319412
735,6.125000,-0.035157,0.761217,-0.016960,0.647321,-204.222153,86.806534,95.332489
736,6.133333,-0.034075,0.762053,-0.017651,0.646376,-204.139618,86.810570,95.350357
737,6.141667,-0.033331,0.762561,-0.018192,0.645801,-204.053497,86.806541,95.372398
738,6.150000,-0.033570,0.762571,-0.018208,0.645776,-203.971771,86.797783,95.390930
739,6.158333,-0.034531,0.763420,-0.018122,0.644724,-203.885956,86.784950,95.414001
740,6.166667,-0.034839,0.764405,-0.017592,0.643555,-203.796692,86.768829,95.430878
741,6.175000,-0.033782,0.765187,-0.016216,0.642716,-203.702682,86.756676,95.444817
742,6.183333,-0.032903,0.765710,-0.015253,0.642163,-203.616669,86.742905,95.466827
743,6.191667,-0.032929,0.766122,-0.014653,0.641684,-203.527161,86.725914,95.490547
744,6.200000,-0.034752,0.766400,-0.015269,0.641241,-203.436859,86.715736,95.503868
745,6.208333,-0.035869,0.767141,-0.016032,0.640275,-203.351883,86.705414,95.505043
746,6.216667,-0.034492,0.768370,-0.016669,0.638858,-203.258698,86.700729,95.521172
747,6.225000,-0.033329,0.768949,-0.016900,0.638217,-203.169373,86.696930,95.536453
748,6.233333,-0.032801,0.769054,-0.017344,0.638106,-203.083298,86.689178,95.549690
749,6.241667,-0.032949,0.769353,-0.017944,0.637721,-203.002289,86.678658,95.557388
750,6.250000,-0.033446,0.770142,-0.017366,0.636758,-202.909058,86.654350,95.565865
751,6.258333,-0.034917,0.771047,-0.016970,0.635594,-202.819534,86.629143,95.580444
752,6.266667,-0.034555,0.771498,-0.015274,0.635109,-202.732925,86.603622,95.586220
753,6.275000,-0.032996,0.771568,-0.013981,0.635137,-202.646042,86.595345,95.593765
754,6.283333,-0.032061,0.771993,-0.013577,0.634677,-202.565475,86.592514,95.600853
755,6.291667,-0.032589,0.772946,-0.014249,0.633474,-202.466278,86.594177,95.606110
756,6.300000,-0.033456,0.773432,-0.014757,0.632823,-202.383759,86.579910,95.601524
757,6.308333,-0.034698,0.773539,-0.015271,0.632614,-202.314804,86.565086,95.593033
758,6.316667,-0.035526,0.773829,-0.015727,0.632202,-202.238846,86.558014,95.594734
759,6.325000,-0.036015,0.774073,-0.016149,0.631865,-202.160690,86.561501,95.595444
760,6.333333,-0.036005,0.774832,-0.016958,0.630913,-202.084732,86.571846,95.599022
761,6.341667,-0.036173,0.775441,-0.017858,0.630130,-202.009674,86.575165,95.593033
762,6.350000,-0.035903,0.775600,-0.018026,0.629945,-201.945740,86.571587,95.586418
763,6.358333,-0.035436,0.775867,-0.018035,0.629643,-201.885315,86.568451,95.582184
764,6.366667,-0.034557,0.776639,-0.018044,0.628739,-201.818680,86.575180,95.581070
765,6.375000,-0.034754,0.777064,-0.017809,0.628209,-201.759048,86.575043,95.573921
766,6.383333,-0.036623,0.777209,-0.017586,0.627930,-201.695114,86.561432,95.567871
767,6.391667,-0.039055,0.777844,-0.017544,0.626997,-201.618225,86.534966,95.557739
768,6.400000,-0.040665,0.777760,-0.017001,0.627014,-201.558868,86.501930,95.540306
769,6.408333,-0.040624,0.777309,-0.016235,0.627596,-201.506729,86.472115,95.524307
770,6.416667,-0.039278,0.777643,-0.015268,0.627293,-201.454208,86.445290,95.514153
771,6.425000,-0.037329,0.778246,-0.014708,0.626677,-201.396820,86.425041,95.509323
772,6.433333,-0.035555,0.779080,-0.014497,0.625748,-201.337555,86.410042,95.501724
773,6.441667,-0.034813,0.779697,-0.015164,0.625004,-201.286148,86.397003,95.490913
774,6.450000,-0.034797,0.780073,-0.016134,0.624512,-201.236694,86.380943,95.478500
775,6.458333,-0.035109,0.780401,-0.016912,0.624063,-201.184052,86.360458,95.462677
776,6.466667,-0.034622,0.781020,-0.016872,0.623317,-201.130753,86.333641,95.445045
777,6.475000,-0.033467,0.781532,-0.016278,0.622755,-201.085693,86.302551,95.427521
778,6.483333,-0.032409,0.782146,-0.015606,0.622056,-201.044205,86.263618,95.403206
779,6.491667,-0.032857,0.782340,-0.015594,0.621789,-200.999405,86.219780,95.381882
780,6.500000,-0.034728,0.782033,-0.015510,0.622076,-200.953857,86.176231,95.358742
781,6.508333,-0.035897,0.781885,-0.014716,0.622214,-200.904663,86.138412,95.334534
782,6.516667,-0.037138,0.782034,-0.013996,0.621970,-200.856918,86.108200,95.316826
783,6.525000,-0.037226,0.782619,-0.013288,0.621245,-200.809952,86.084229,95.300377
784,6.533333,-0.037502,0.783068,-0.014336,0.620639,-200.769852,86.061424,95.287247
785,6.541667,-0.039803,0.783079,-0.017794,0.620392,-200.733978,86.042290,95.280151
786,6.550000,-0.041990,0.783286,-0.021201,0.619879,-200.685547,86.009567,95.267998
787,6.558333,-0.042876,0.783669,-0.023433,0.619254,-200.630005,85.962318,95.244164
788,6.566667,-0.044032,0.783846,-0.025393,0.618871,-200.582047,85.918556,95.226196
789,6.575000,-0.036257,0.784846,-0.020275,0.618297,-200.526611,85.839447,95.218575
790,6.583333,-0.031748,0.785120,-0.016680,0.618305,-200.490921,85.772240,95.207161
791,6.591667,-0.030591,0.785283,-0.014082,0.618220,-200.442200,85.702805,95.188675
792,6.600000,-0.031575,0.785613,-0.012891,0.617778,-200.391220,85.643234,95.171211
793,6.608333,-0.033558,0.785711,-0.013178,0.617542,-200.341675,85.594162,95.159821
794,6.616667,-0.033258,0.786165,-0.013114,0.616982,-200.288605,85.548302,95.146278
795,6.625000,-0.031888,0.786638,-0.012643,0.616460,-200.242325,85.518890,95.139519
796,6.633333,-0.028980,0.786816,-0.011728,0.616395,-200.193451,85.501282,95.129753
797,6.641667,-0.026391,0.787410,-0.011648,0.615755,-200.143555,85.483757,95.124901
798,6.650000,-0.024927,0.787795,-0.011924,0.615317,-200.092896,85.465698,95.120262
799,6.658333,-0.025068,0.788202,-0.012347,0.614781,-200.038406,85.448051,95.118332
800,6.666667,-0.025166,0.788543,-0.012340,0.614341,-199.982452,85.434250,95.119568
801,6.675000,-0.026181,0.788585,-0.012437,0.614242,-199.922485,85.428711,95.123253
802,6.683333,-0.028191,0.788968,-0.012638,0.613657,-199.871246,85.424255,95.129395
803,6.691667,-0.029237,0.789181,-0.012584,0.613335,-199.818192,85.421005,95.127609
804,6.700000,-0.029396,0.789391,-0.012680,0.613056,-199.764603,85.423569,95.128113
805,6.708333,-0.029700,0.789797,-0.012820,0.612514,-199.710327,85.432175,95.130486
806,6.716667,-0.028586,0.790161,-0.011777,0.612120,-199.649170,85.442146,95.143753
807,6.725000,-0.028528,0.790408,-0.011298,0.611812,-199.591080,85.455620,95.153931
808,6.733333,-0.029554,0.790728,-0.011185,0.611352,-199.533600,85.474548,95.158661
809,6.741667,-0.030788,0.790897,-0.011832,0.611060,-199.470474,85.504303,95.166519
810,6.750000,-0.030559,0.791276,-0.012509,0.610567,-199.408493,85.540619,95.171524
811,6.758333,-0.028602,0.791842,-0.012127,0.609936,-199.359848,85.564270,95.174232
812,6.766667,-0.027366,0.792144,-0.012068,0.609601,-199.317917,85.576782,95.179230
813,6.775000,-0.027892,0.792563,-0.012279,0.609028,-199.264114,85.587631,95.184341
814,6.783333,-0.029284,0.792923,-0.012465,0.608491,-199.205078,85.592476,95.189629
815,6.791667,-0.032133,0.793162,-0.013454,0.608014,-199.141586,85.598351,95.189598
816,6.800000,-0.033807,0.793370,-0.013916,0.607641,-199.076874,85.604218,95.189766
817,6.808333,-0.033334,0.793384,-0.013863,0.607651,-199.016174,85.606895,95.190338
818,6.816667,-0.030996,0.793676,-0.013669,0.607397,-198.961121,85.609535,95.193741
819,6.825000,-0.028451,0.794247,-0.013296,0.606783,-198.911255,85.608002,95.193092
820,6.833333,-0.027931,0.794784,-0.013296,0.606104,-198.859573,85.605736,95.189705
821,6.841667,-0.027961,0.795331,-0.012844,0.605394,-198.803238,85.599594,95.190781
822,6.850000,-0.028424,0.795629,-0.012143,0.604995,-198.746078,85.587090,95.189598
823,6.858333,-0.030698,0.795800,-0.012312,0.604656,-198.691422,85.577003,95.185822
824,6.866667,-0.032071,0.795845,-0.012546,0.604520,-198.639099,85.570549,95.181435
825,6.875000,-0.031942,0.795952,-0.012665,0.604383,-198.587311,85.568153,95.175407
826,6.883333,-0.031022,0.796293,-0.012603,0.603983,-198.537704,85.566467,95.171875
827,6.891667,-0.030618,0.796666,-0.012563,0.603513,-198.486420,85.563263,95.169762
828,6.900000,-0.030943,0.796909,-0.012239,0.603183,-198.435028,85.556969,95.169273
829,6.908333,-0.031427,0.797134,-0.011674,0.602871,-198.386536,85.547333,95.167267
830,6.916667,-0.031853,0.797546,-0.011884,0.602300,-198.342331,85.538391,95.161697
831,6.925000,-0.034096,0.797697,-0.011942,0.601976,-198.297150,85.507530,95.148926
832,6.933333,-0.035870,0.797776,-0.012686,0.601753,-198.248047,85.478035,95.135323
833,6.941667,-0.036626,0.797748,-0.013695,0.601722,-198.199127,85.456291,95.127831
834,6.950000,-0.035672,0.797797,-0.014082,0.601705,-198.152161,85.438828,95.119926
835,6.958333,-0.034425,0.798165,-0.014104,0.601289,-198.108871,85.426910,95.110611
836,6.966667,-0.033413,0.798611,-0.013620,0.600766,-198.070877,85.417023,95.102310
837,6.975000,-0.032215,0.799033,-0.012751,0.600289,-198.030273,85.406448,95.092682
838,6.983333,-0.031787,0.799469,-0.012241,0.599741,-197.987701,85.399078,95.083473
839,6.991667,-0.031696,0.799856,-0.011852,0.599237,-197.943527,85.391701,95.072975
840,7.000000,-0.031339,0.800410,-0.011009,0.598533,-197.902084,85.377037,95.061150
841,7.008333,-0.031468,0.800658,-0.010436,0.598204,-197.862564,85.361732,95.048370
842,7.016667,-0.032079,0.800765,-0.010654,0.598024,-197.826431,85.354385,95.035385
843,7.025000,-0.032349,0.800939,-0.010994,0.597770,-197.794647,85.350922,95.026962
844,7.033333,-0.032443,0.801000,-0.011236,0.597678,-197.768585,85.349007,95.019745
845,7.041667,-0.032152,0.801131,-0.011323,0.597518,-197.742966,85.339699,95.014015
846,7.050000,-0.031212,0.801419,-0.011180,0.597184,-197.713058,85.317230,95.008408
847,7.058333,-0.030199,0.801665,-0.011022,0.596909,-197.678558,85.282959,95.000206
848,7.066667,-0.029402,0.801991,-0.011331,0.596505,-197.640778,85.244728,94.996178
849,7.075000,-0.028928,0.802229,-0.011930,0.596196,-197.595795,85.205956,94.983536
850,7.083333,-0.029236,0.802408,-0.012441,0.595930,-197.545609,85.157867,94.963501
851,7.091667,-0.029666,0.802498,-0.012562,0.595785,-197.491867,85.104515,94.938522
852,7.100000,-0.027230,0.803033,-0.009995,0.595228,-197.422974,85.042114,94.908775
853,7.108333,-0.026262,0.803721,-0.007993,0.594373,-197.352875,84.989197,94.876457
854,7.116667,-0.026837,0.804205,-0.008301,0.593688,-197.275726,84.942513,94.835022
855,7.125000,-0.025880,0.804883,-0.008846,0.592802,-197.199905,84.883270,94.793358
856,7.133333,-0.024877,0.805653,-0.009177,0.591794,-197.113342,84.817276,94.744064
857,7.141667,-0.024662,0.806389,-0.008810,0.590806,-197.011536,84.772018,94.696098
858,7.150000,-0.025484,0.806397,-0.008495,0.590764,-196.917023,84.738052,94.649681
859,7.158333,-0.025633,0.807108,-0.007712,0.589797,-196.815948,84.715729,94.599205
860,7.166667,-0.028070,0.807852,-0.008692,0.588652,-196.706497,84.708336,94.549072
