Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.33.24.778 AM,Capture Start Frame,53592,Total Frames in Take,1143,Total Exported Frames,1143,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,-0.000907,0.673330,-0.000790,0.739341,-216.819504,84.269585,87.406471
297,2.475000,-0.000982,0.673215,-0.001072,0.739446,-216.820175,84.271255,87.406166
298,2.483333,-0.001075,0.673265,-0.001128,0.739400,-216.820618,84.271774,87.406281
299,2.491667,-0.001007,0.673317,-0.001059,0.739352,-216.820404,84.271294,87.406776
300,2.500000,-0.001078,0.673332,-0.000935,0.739339,-216.820435,84.270027,87.406799
301,2.508333,-0.001293,0.673279,-0.001112,0.739387,-216.821289,84.269577,87.407600
302,2.516667,-0.001178,0.673269,-0.000897,0.739396,-216.821625,84.269348,87.407684
303,2.525000,-0.001076,0.673235,-0.001022,0.739427,-216.822083,84.270500,87.407730
304,2.533333,-0.001191,0.673296,-0.000895,0.739371,-216.822128,84.270012,87.408539
305,2.541667,-0.001126,0.673250,-0.000860,0.739413,-216.822388,84.268661,87.408852
306,2.550000,-0.001236,0.673328,-0.001098,0.739342,-216.823151,84.269325,87.410309
307,2.558333,-0.001179,0.673301,-0.001029,0.739367,-216.823242,84.269005,87.411209
308,2.566667,-0.001286,0.673284,-0.000989,0.739382,-216.822571,84.267357,87.411346
309,2.575000,-0.001182,0.673245,-0.001076,0.739417,-216.822342,84.267960,87.410614
310,2.583333,-0.000940,0.673320,-0.000950,0.739350,-216.822342,84.268776,87.411896
311,2.591667,-0.001130,0.673251,-0.001021,0.739413,-216.822128,84.268349,87.412277
312,2.600000,-0.001265,0.673356,-0.001005,0.739316,-216.822723,84.268410,87.413086
313,2.608333,-0.001274,0.673312,-0.001240,0.739357,-216.822006,84.268883,87.411880
314,2.616667,-0.001176,0.673291,-0.001320,0.739376,-216.820190,84.269226,87.411224
315,2.625000,-0.000938,0.673282,-0.001085,0.739384,-216.818924,84.268684,87.410843
316,2.633333,-0.000791,0.673275,-0.001075,0.739391,-216.818359,84.267776,87.414146
317,2.641667,-0.000905,0.673307,-0.001142,0.739361,-216.818115,84.267654,87.419556
318,2.650000,-0.000777,0.673292,-0.000961,0.739376,-216.817184,84.264267,87.424522
319,2.658333,0.000404,0.674562,-0.000893,0.738217,-216.825577,84.267532,87.442764
320,2.666667,0.000785,0.674737,-0.000639,0.738058,-216.829330,84.265671,87.453201
321,2.675000,0.001031,0.674653,0.000233,0.738134,-216.834595,84.261307,87.461456
322,2.683333,0.001320,0.674774,0.000784,0.738023,-216.837006,84.258881,87.470757
323,2.691667,0.001516,0.674730,0.000927,0.738062,-216.835648,84.258728,87.477371
324,2.700000,0.001728,0.674727,0.001024,0.738064,-216.833038,84.256760,87.482765
325,2.708333,0.002148,0.674785,0.001160,0.738010,-216.831787,84.255463,87.491447
326,2.716667,0.002553,0.674871,0.001449,0.737930,-216.829803,84.253311,87.504951
327,2.725000,0.002437,0.674651,0.002368,0.738129,-216.824463,84.246574,87.517426
328,2.733333,0.003236,0.674551,0.003260,0.738214,-216.822174,84.239754,87.536934
329,2.741667,0.004170,0.674536,0.003871,0.738220,-216.818878,84.235527,87.555328
330,2.750000,0.005118,0.674521,0.004562,0.738224,-216.818420,84.229828,87.571487
331,2.758333,0.005679,0.674353,0.004898,0.738371,-216.819519,84.225990,87.582008
332,2.766667,0.006030,0.674304,0.005014,0.738412,-216.818832,84.223030,87.589676
333,2.775000,0.006078,0.674217,0.005081,0.738491,-216.819687,84.222305,87.600807
334,2.783333,0.007576,0.674858,0.005269,0.737890,-216.824554,84.228661,87.617676
335,2.791667,0.007705,0.674849,0.005294,0.737896,-216.823532,84.226562,87.625847
336,2.800000,0.008327,0.674800,0.005578,0.737933,-216.824966,84.224678,87.634499
337,2.808333,0.008692,0.674800,0.006126,0.737924,-216.825195,84.220764,87.642059
338,2.816667,0.008907,0.674698,0.006322,0.738013,-216.825867,84.217850,87.649193
339,2.825000,0.009069,0.674789,0.006353,0.737928,-216.824814,84.216759,87.655716
340,2.833333,0.009533,0.674638,0.006638,0.738057,-216.824936,84.214989,87.662964
341,2.841667,0.009853,0.674584,0.006853,0.738101,-216.823669,84.213585,87.666878
342,2.850000,0.009861,0.674488,0.007050,0.738186,-216.824219,84.212029,87.672920
343,2.858333,0.010132,0.674458,0.007050,0.738210,-216.824081,84.210991,87.680939
344,2.866667,0.010398,0.674386,0.007362,0.738269,-216.824219,84.208473,87.689354
345,2.875000,0.010904,0.674297,0.007552,0.738341,-216.824631,84.207443,87.697563
346,2.883333,0.011201,0.674252,0.007759,0.738376,-216.823654,84.206352,87.703217
347,2.891667,0.011432,0.674236,0.008091,0.738383,-216.822342,84.203568,87.708199
348,2.900000,0.011888,0.674261,0.008117,0.738353,-216.822052,84.203690,87.712250
349,2.908333,0.012187,0.674173,0.008253,0.738427,-216.821167,84.202644,87.715248
350,2.916667,0.012281,0.674233,0.008232,0.738370,-216.818863,84.203247,87.716553
351,2.925000,0.012038,0.674321,0.008143,0.738296,-216.815826,84.202545,87.715622
352,2.933333,0.011947,0.674304,0.007611,0.738318,-216.811630,84.207069,87.708183
353,2.941667,0.011173,0.674422,0.006947,0.738229,-216.807465,84.210663,87.694351
354,2.950000,0.010763,0.674490,0.006782,0.738174,-216.806168,84.212234,87.677193
355,2.958333,0.010943,0.674545,0.007044,0.738119,-216.807205,84.213402,87.660439
356,2.966667,0.011043,0.674658,0.007390,0.738011,-216.806580,84.212936,87.639183
357,2.975000,0.009523,0.674225,0.007008,0.738431,-216.800766,84.212074,87.613457
358,2.983333,0.009071,0.673979,0.006575,0.738666,-216.796707,84.217537,87.609924
359,2.991667,0.010456,0.674597,0.006218,0.738086,-216.800659,84.239235,87.622887
360,3.000000,0.010745,0.674703,0.006137,0.737986,-216.798660,84.266945,87.633179
361,3.008333,0.011515,0.674817,0.006301,0.737868,-216.788910,84.305244,87.645760
362,3.016667,0.011205,0.674891,0.006440,0.737804,-216.782028,84.354820,87.652214
363,3.025000,0.010715,0.674993,0.006884,0.737714,-216.781540,84.406876,87.665497
364,3.033333,0.010424,0.674898,0.007030,0.737804,-216.775848,84.459129,87.679604
365,3.041667,0.010138,0.674688,0.007621,0.737994,-216.769455,84.512886,87.696228
366,3.050000,0.010256,0.674633,0.008606,0.738032,-216.759781,84.564713,87.709305
367,3.058333,0.009927,0.674714,0.008911,0.737959,-216.755417,84.622231,87.720291
368,3.066667,0.013047,0.674946,0.008165,0.737706,-216.758850,84.707573,87.736969
369,3.075000,0.012550,0.674733,0.007390,0.737918,-216.756226,84.768364,87.749458
370,3.083333,0.010903,0.674748,0.006603,0.737938,-216.754318,84.819565,87.761261
371,3.091667,0.009805,0.674746,0.006294,0.737958,-216.752243,84.866188,87.770401
372,3.100000,0.008775,0.674681,0.005394,0.738038,-216.748627,84.916557,87.778275
373,3.108333,0.008980,0.674682,0.005480,0.738034,-216.745453,84.965950,87.787628
374,3.116667,0.009312,0.674585,0.006236,0.738112,-216.741898,85.016487,87.796959
375,3.125000,0.009881,0.674544,0.009289,0.738110,-216.738037,85.090179,87.808189
376,3.133333,0.009280,0.674678,0.009326,0.737995,-216.728333,85.158012,87.817062
377,3.141667,0.008256,0.675004,0.008319,0.737721,-216.722794,85.225388,87.831741
378,3.150000,0.007081,0.675058,0.006874,0.737699,-216.719696,85.289345,87.840012
379,3.158333,0.008353,0.674600,0.005095,0.738119,-216.720078,85.370293,87.849495
380,3.166667,0.009117,0.675457,0.004359,0.737330,-216.725327,85.432472,87.862946
381,3.175000,0.008724,0.675641,0.004103,0.737168,-216.721252,85.476318,87.869522
382,3.183333,0.008188,0.675605,0.003783,0.737209,-216.715363,85.517944,87.874207
383,3.191667,0.008796,0.675925,0.003626,0.736909,-216.709717,85.571083,87.884346
384,3.200000,0.008465,0.675954,0.003868,0.736885,-216.698151,85.622200,87.891678
385,3.208333,0.007614,0.675870,0.004220,0.736970,-216.688660,85.675102,87.899956
386,3.216667,0.006583,0.676084,0.005604,0.736774,-216.679855,85.736832,87.905777
387,3.225000,0.005561,0.676121,0.005859,0.736746,-216.675598,85.792938,87.917450
388,3.233333,0.004888,0.676246,0.005039,0.736642,-216.673416,85.841217,87.927391
389,3.241667,0.004412,0.676066,0.003806,0.736818,-216.673309,85.885628,87.940002
390,3.250000,0.004480,0.675940,0.002938,0.736938,-216.669250,85.935974,87.945122
391,3.258333,0.007850,0.675950,0.002368,0.736902,-216.666595,86.010681,87.950005
392,3.266667,0.007427,0.675963,0.001872,0.736896,-216.655975,86.076103,87.953949
393,3.275000,0.006635,0.675925,0.002046,0.736938,-216.647095,86.133041,87.958061
394,3.283333,0.005384,0.675936,0.001965,0.736938,-216.642258,86.193176,87.963737
395,3.291667,0.004060,0.675881,0.001635,0.736997,-216.638062,86.249916,87.969200
396,3.300000,0.002826,0.675716,0.001310,0.737156,-216.638657,86.308029,87.974083
397,3.308333,0.001444,0.675593,0.000506,0.737273,-216.640823,86.368324,87.979301
398,3.316667,0.000782,0.675733,-0.000468,0.737146,-216.640350,86.425133,87.983383
399,3.325000,-0.000005,0.675857,-0.001858,0.737031,-216.638443,86.483154,87.987183
400,3.333333,-0.000946,0.675857,-0.002728,0.737027,-216.632843,86.542496,87.990082
401,3.341667,-0.001755,0.675892,-0.003190,0.736992,-216.625977,86.602058,87.996346
402,3.350000,-0.003213,0.675809,-0.003757,0.737060,-216.620880,86.659637,88.001999
403,3.358333,-0.000962,0.675881,-0.003913,0.737000,-216.620132,86.724892,88.005569
404,3.366667,-0.000663,0.675735,-0.003513,0.737136,-216.619156,86.773109,88.009819
405,3.375000,-0.000769,0.675832,-0.002822,0.737050,-216.619949,86.812469,88.014175
406,3.383333,-0.001097,0.675786,-0.002498,0.737093,-216.622253,86.848991,88.017998
407,3.391667,-0.001340,0.675694,-0.002524,0.737176,-216.623215,86.885017,88.020912
408,3.400000,-0.001610,0.675757,-0.002850,0.737117,-216.621048,86.923508,88.024925
409,3.408333,-0.002012,0.675929,-0.003587,0.736955,-216.616699,86.968933,88.029701
410,3.416667,-0.002797,0.676082,-0.004565,0.736807,-216.613129,87.015381,88.032692
411,3.425000,-0.003888,0.676160,-0.005403,0.736725,-216.610596,87.057770,88.035973
412,3.433333,-0.004851,0.676334,-0.005579,0.736558,-216.608093,87.096901,88.037766
413,3.441667,-0.005561,0.676293,-0.005657,0.736590,-216.605377,87.133369,88.037643
414,3.450000,-0.006053,0.676167,-0.005593,0.736702,-216.603226,87.166946,88.038620
415,3.458333,-0.007124,0.675985,-0.006487,0.736853,-216.599319,87.204056,88.035408
416,3.466667,-0.007220,0.676023,-0.006538,0.736817,-216.595749,87.235489,88.036217
417,3.475000,-0.007435,0.676107,-0.006375,0.736739,-216.592453,87.263931,88.040108
418,3.483333,-0.007594,0.676108,-0.006071,0.736739,-216.588348,87.289993,88.043190
419,3.491667,-0.008216,0.676052,-0.006019,0.736783,-216.586761,87.313393,88.046089
420,3.500000,-0.005804,0.676001,-0.006433,0.736850,-216.589279,87.355057,88.047813
421,3.508333,-0.005390,0.675966,-0.006700,0.736883,-216.589905,87.380768,88.049339
422,3.516667,-0.005763,0.675922,-0.006912,0.736919,-216.590302,87.395386,88.051216
423,3.525000,-0.006196,0.675827,-0.007118,0.737000,-216.590164,87.408592,88.050980
424,3.533333,-0.006484,0.675867,-0.007317,0.736959,-216.589432,87.427147,88.053680
425,3.541667,-0.007126,0.675960,-0.007833,0.736862,-216.588562,87.451973,88.058357
426,3.550000,-0.007812,0.675709,-0.008635,0.737076,-216.586182,87.482712,88.061485
427,3.558333,-0.008625,0.675644,-0.009128,0.737121,-216.583282,87.517532,88.064644
428,3.566667,-0.009025,0.675356,-0.009378,0.737377,-216.581436,87.553253,88.069992
429,3.575000,-0.009264,0.675401,-0.008989,0.737338,-216.578888,87.580421,88.072754
430,3.583333,-0.008991,0.675292,-0.008615,0.737445,-216.577316,87.605759,88.074608
431,3.591667,-0.008662,0.675329,-0.008510,0.737417,-216.575272,87.626114,88.075424
432,3.600000,-0.008398,0.675377,-0.006935,0.737392,-216.575745,87.648582,88.076263
433,3.608333,-0.008397,0.675336,-0.007487,0.737424,-216.571716,87.660507,88.075462
434,3.616667,-0.007898,0.675586,-0.006608,0.737209,-216.571426,87.678596,88.078751
435,3.625000,-0.007647,0.675664,-0.006549,0.737141,-216.566803,87.701431,88.080063
436,3.633333,-0.007899,0.675769,-0.006581,0.737042,-216.562836,87.720093,88.079475
437,3.641667,-0.008027,0.675793,-0.006616,0.737018,-216.559082,87.740547,88.078262
438,3.650000,-0.008474,0.675834,-0.006837,0.736974,-216.552826,87.764778,88.080627
439,3.658333,-0.009234,0.675940,-0.007231,0.736863,-216.545654,87.791832,88.079506
440,3.666667,-0.008155,0.677358,-0.007544,0.735569,-216.548492,87.825600,88.094864
441,3.675000,-0.008251,0.677451,-0.008050,0.735478,-216.547424,87.845055,88.097633
442,3.683333,-0.008467,0.677488,-0.008262,0.735439,-216.544800,87.853798,88.094444
443,3.691667,-0.008729,0.677559,-0.008482,0.735368,-216.546494,87.866890,88.093399
444,3.700000,-0.009427,0.677492,-0.008750,0.735418,-216.547989,87.882507,88.095268
445,3.708333,-0.005811,0.677177,-0.010029,0.735729,-216.550415,87.924088,88.089706
446,3.716667,-0.005471,0.676892,-0.010480,0.735988,-216.549423,87.946709,88.087997
447,3.725000,-0.006333,0.676935,-0.010885,0.735935,-216.547516,87.961540,88.088478
448,3.733333,-0.006878,0.677012,-0.010923,0.735859,-216.545609,87.973351,88.086876
449,3.741667,-0.007060,0.677024,-0.010820,0.735848,-216.540741,87.983940,88.085724
450,3.750000,-0.007000,0.677271,-0.010790,0.735621,-216.528839,88.002937,88.087097
451,3.758333,-0.007279,0.677163,-0.010372,0.735724,-216.511200,88.038483,88.091385
452,3.766667,-0.008324,0.677007,-0.010528,0.735854,-216.486145,88.098114,88.099045
453,3.775000,-0.008972,0.677467,-0.010952,0.735417,-216.465042,88.168671,88.105278
454,3.783333,-0.009974,0.677962,-0.009676,0.734965,-216.441864,88.250603,88.109200
455,3.791667,-0.011665,0.678505,-0.010670,0.734426,-216.415756,88.325584,88.112617
456,3.800000,-0.012586,0.678619,-0.011588,0.734291,-216.387436,88.389832,88.115601
457,3.808333,-0.013007,0.678443,-0.012344,0.734434,-216.367249,88.447197,88.119576
458,3.816667,-0.013703,0.678208,-0.013281,0.734622,-216.361832,88.493805,88.120773
459,3.825000,-0.014380,0.678091,-0.013491,0.734713,-216.369110,88.534790,88.122032
460,3.833333,-0.015215,0.678054,-0.013306,0.734734,-216.379288,88.577255,88.122803
461,3.841667,-0.012871,0.677618,-0.013734,0.735173,-216.388412,88.641319,88.115486
462,3.850000,-0.013368,0.677493,-0.014550,0.735264,-216.388794,88.690697,88.112358
463,3.858333,-0.015135,0.677553,-0.015355,0.735158,-216.387344,88.720665,88.113388
464,3.866667,-0.015933,0.677711,-0.015763,0.734987,-216.384720,88.742775,88.114349
465,3.875000,-0.016408,0.677808,-0.016008,0.734882,-216.387039,88.761780,88.113579
466,3.883333,-0.015802,0.678438,-0.015890,0.734316,-216.399094,88.785889,88.120972
467,3.891667,-0.015775,0.678651,-0.014206,0.734154,-216.406204,88.808853,88.119179
468,3.900000,-0.015938,0.678681,-0.013552,0.734135,-216.409973,88.823158,88.117935
469,3.908333,-0.015754,0.678558,-0.013355,0.734257,-216.409561,88.832733,88.118813
470,3.916667,-0.015495,0.678700,-0.013490,0.734128,-216.407730,88.841148,88.122360
471,3.925000,-0.015320,0.678706,-0.013490,0.734126,-216.406494,88.848114,88.122902
472,3.933333,-0.015228,0.678771,-0.013600,0.734066,-216.405487,88.851028,88.123405
473,3.941667,-0.015436,0.678808,-0.013727,0.734025,-216.405518,88.851120,88.124771
474,3.950000,-0.015821,0.678519,-0.013544,0.734288,-216.404541,88.841278,88.121292
475,3.958333,-0.015903,0.678496,-0.013413,0.734309,-216.401978,88.834702,88.119728
476,3.966667,-0.015734,0.678574,-0.013238,0.734244,-216.399338,88.834518,88.121193
477,3.975000,-0.015707,0.678588,-0.013247,0.734232,-216.396759,88.837410,88.121262
478,3.983333,-0.015704,0.678562,-0.013543,0.734250,-216.396362,88.841904,88.123032
479,3.991667,-0.015228,0.678699,-0.013539,0.734133,-216.397064,88.847244,88.124901
480,4.000000,-0.015370,0.678774,-0.013647,0.734060,-216.396835,88.847038,88.124863
481,4.008333,-0.015892,0.678547,-0.013695,0.734257,-216.397980,88.841286,88.123283
482,4.016667,-0.016038,0.678636,-0.013347,0.734179,-216.399765,88.836128,88.121864
483,4.025000,-0.015721,0.678629,-0.013296,0.734192,-216.402008,88.837746,88.121704
484,4.033333,-0.015668,0.678577,-0.013408,0.734240,-216.404144,88.840263,88.120476
485,4.041667,-0.015345,0.678739,-0.013511,0.734095,-216.406387,88.845825,88.122955
486,4.050000,-0.015401,0.678766,-0.013566,0.734068,-216.406601,88.846443,88.123100
487,4.058333,-0.015523,0.678717,-0.013540,0.734111,-216.407394,88.844124,88.123253
488,4.066667,-0.015536,0.678751,-0.013587,0.734079,-216.407150,88.841850,88.123360
489,4.075000,-0.015944,0.678528,-0.013390,0.734280,-216.406754,88.836937,88.121536
490,4.083333,-0.015354,0.678799,-0.013381,0.734041,-216.404892,88.841576,88.124123
491,4.091667,-0.015616,0.678596,-0.013261,0.734226,-216.403580,88.842720,88.123535
492,4.100000,-0.015452,0.678756,-0.013360,0.734080,-216.401459,88.844994,88.126846
493,4.108333,-0.015804,0.678622,-0.013391,0.734196,-216.399506,88.842216,88.125923
494,4.116667,-0.016027,0.678573,-0.013445,0.734235,-216.398117,88.839165,88.125237
495,4.125000,-0.015949,0.678617,-0.013415,0.734197,-216.397263,88.838074,88.125359
496,4.133333,-0.016085,0.678511,-0.013527,0.734290,-216.395096,88.837997,88.124397
497,4.141667,-0.015885,0.678600,-0.013403,0.734214,-216.395752,88.839188,88.125824
498,4.150000,-0.015334,0.678709,-0.013139,0.734130,-216.395050,88.844231,88.127014
499,4.158333,-0.015783,0.678555,-0.013346,0.734258,-216.396667,88.842972,88.126991
500,4.166667,-0.015869,0.678559,-0.013176,0.734256,-216.398499,88.841522,88.125107
501,4.175000,-0.015941,0.678552,-0.013196,0.734261,-216.399719,88.839592,88.123756
502,4.183333,-0.015830,0.678559,-0.013236,0.734256,-216.402298,88.838432,88.123116
503,4.191667,-0.015704,0.678661,-0.013314,0.734163,-216.404648,88.839165,88.123650
504,4.200000,-0.015306,0.678817,-0.013318,0.734028,-216.405746,88.842911,88.124451
505,4.208333,-0.015366,0.678736,-0.013415,0.734099,-216.406326,88.843918,88.125648
506,4.216667,-0.015963,0.678538,-0.013261,0.734272,-216.405838,88.841537,88.121826
507,4.225000,-0.016013,0.678566,-0.013478,0.734241,-216.405319,88.839516,88.122971
508,4.233333,-0.015895,0.678582,-0.013365,0.734231,-216.404037,88.839050,88.123039
509,4.241667,-0.016058,0.678531,-0.013458,0.734273,-216.402466,88.838921,88.123306
510,4.250000,-0.016075,0.678572,-0.013498,0.734234,-216.401413,88.840736,88.125008
511,4.258333,-0.015985,0.678526,-0.013439,0.734279,-216.400055,88.840485,88.124496
512,4.266667,-0.015513,0.678730,-0.013609,0.734098,-216.398163,88.843330,88.126549
513,4.275000,-0.015843,0.678512,-0.013587,0.734293,-216.397141,88.841614,88.124886
514,4.283333,-0.015492,0.678790,-0.013526,0.734044,-216.396927,88.842880,88.127068
515,4.291667,-0.015875,0.678605,-0.013379,0.734210,-216.397263,88.840195,88.124916
516,4.300000,-0.015902,0.678622,-0.013303,0.734195,-216.397446,88.839035,88.123215
517,4.308333,-0.015457,0.678766,-0.013460,0.734069,-216.397995,88.843552,88.126389
518,4.316667,-0.015939,0.678505,-0.013542,0.734298,-216.398590,88.842064,88.124084
519,4.325000,-0.015487,0.678695,-0.013397,0.734134,-216.399628,88.843887,88.125763
520,4.333333,-0.015740,0.678553,-0.013472,0.734259,-216.401764,88.841125,88.123436
521,4.341667,-0.015945,0.678532,-0.013364,0.734276,-216.402390,88.839760,88.123032
522,4.350000,-0.015952,0.678574,-0.013226,0.734239,-216.403320,88.840424,88.123848
523,4.358333,-0.015434,0.678766,-0.013361,0.734071,-216.403549,88.844635,88.125534
524,4.366667,-0.015485,0.678694,-0.013561,0.734133,-216.403229,88.845596,88.126015
525,4.375000,-0.015463,0.678802,-0.013549,0.734033,-216.403671,88.845421,88.127373
526,4.383333,-0.015376,0.678775,-0.013548,0.734061,-216.403366,88.844696,88.127037
527,4.391667,-0.015444,0.678741,-0.013588,0.734090,-216.402466,88.843208,88.126564
528,4.400000,-0.016026,0.678560,-0.013308,0.734250,-216.401917,88.839462,88.124565
529,4.408333,-0.016021,0.678541,-0.013415,0.734265,-216.400406,88.839760,88.125160
530,4.416667,-0.015851,0.678665,-0.013419,0.734154,-216.399673,88.841454,88.125359
531,4.425000,-0.016022,0.678605,-0.013443,0.734206,-216.399261,88.840523,88.125328
532,4.433333,-0.015760,0.678601,-0.013385,0.734216,-216.398926,88.839371,88.124306
533,4.441667,-0.015845,0.678596,-0.013474,0.734217,-216.398804,88.838242,88.124969
534,4.450000,-0.016109,0.678633,-0.013483,0.734178,-216.399551,88.838310,88.125305
535,4.458333,-0.016167,0.678564,-0.013602,0.734237,-216.400116,88.838776,88.124855
536,4.466667,-0.015990,0.678604,-0.013535,0.734205,-216.401031,88.840683,88.124634
537,4.475000,-0.016034,0.678509,-0.013587,0.734292,-216.401581,88.841049,88.124466
538,4.483333,-0.015641,0.678660,-0.013666,0.734159,-216.401489,88.843445,88.126282
539,4.491667,-0.015994,0.678466,-0.013600,0.734332,-216.402618,88.840088,88.124298
540,4.500000,-0.015853,0.678591,-0.013436,0.734222,-216.404083,88.839127,88.124321
541,4.508333,-0.015535,0.678713,-0.013571,0.734114,-216.403275,88.841637,88.127396
542,4.516667,-0.015835,0.678654,-0.013466,0.734164,-216.402786,88.840660,88.125626
543,4.525000,-0.015465,0.678803,-0.013417,0.734035,-216.402023,88.843071,88.127670
544,4.533333,-0.015369,0.678798,-0.013446,0.734041,-216.401367,88.843201,88.127991
545,4.541667,-0.015839,0.678572,-0.013331,0.734242,-216.400116,88.839661,88.125839
546,4.550000,-0.015911,0.678535,-0.013263,0.734276,-216.399506,88.838974,88.126518
547,4.558333,-0.015838,0.678579,-0.013374,0.734235,-216.398804,88.840240,88.126076
548,4.566667,-0.015679,0.678568,-0.013399,0.734248,-216.398376,88.841179,88.126144
549,4.575000,-0.015775,0.678636,-0.013364,0.734184,-216.397385,88.840935,88.126839
550,4.583333,-0.015713,0.678616,-0.013374,0.734203,-216.398026,88.841980,88.127396
551,4.591667,-0.015918,0.678571,-0.013466,0.734239,-216.398376,88.842468,88.128532
552,4.600000,-0.015461,0.678795,-0.013449,0.734042,-216.398712,88.847206,88.132004
553,4.608333,-0.015248,0.678815,-0.013581,0.734026,-216.399384,88.851837,88.135025
554,4.616667,-0.015233,0.678789,-0.013776,0.734046,-216.400436,88.854820,88.136635
555,4.625000,-0.015434,0.678708,-0.013673,0.734119,-216.401260,88.861237,88.138565
556,4.633333,-0.015730,0.678782,-0.013874,0.734041,-216.401535,88.867790,88.143135
557,4.641667,-0.016141,0.678702,-0.014365,0.734096,-216.400452,88.875702,88.150337
558,4.650000,-0.016393,0.678631,-0.014489,0.734154,-216.399338,88.883186,88.158379
559,4.658333,-0.016643,0.678702,-0.014821,0.734075,-216.398407,88.890877,88.168427
560,4.666667,-0.016830,0.678662,-0.015087,0.734103,-216.395981,88.901314,88.180771
561,4.675000,-0.017330,0.678309,-0.016478,0.734388,-216.391968,88.905540,88.196770
562,4.683333,-0.018005,0.678164,-0.017769,0.734475,-216.385483,88.912109,88.212852
563,4.691667,-0.018455,0.678096,-0.018392,0.734511,-216.380280,88.923714,88.230865
564,4.700000,-0.018961,0.677908,-0.018761,0.734662,-216.373444,88.936081,88.247742
565,4.708333,-0.019136,0.677779,-0.018852,0.734775,-216.366104,88.945869,88.264168
566,4.716667,-0.019322,0.677778,-0.018694,0.734775,-216.359299,88.949356,88.280937
567,4.725000,-0.019204,0.677756,-0.018582,0.734802,-216.352081,88.947014,88.296570
568,4.733333,-0.019025,0.677897,-0.018357,0.734682,-216.344406,88.944260,88.317146
569,4.741667,-0.018704,0.678000,-0.018354,0.734595,-216.331558,88.941788,88.341637
570,4.750000,-0.018010,0.678282,-0.017910,0.734362,-216.314880,88.940590,88.366135
571,4.758333,-0.017851,0.678569,-0.017730,0.734105,-216.297287,88.930443,88.391174
572,4.766667,-0.017616,0.678698,-0.017492,0.733997,-216.279175,88.913643,88.421860
573,4.775000,-0.017301,0.678762,-0.017712,0.733941,-216.254120,88.894608,88.453171
574,4.783333,-0.018658,0.679108,-0.017652,0.733589,-216.227982,88.861137,88.491318
575,4.791667,-0.019535,0.679271,-0.016884,0.733433,-216.192596,88.819603,88.526466
576,4.800000,-0.019121,0.679659,-0.016181,0.733101,-216.150711,88.779724,88.561974
577,4.808333,-0.019034,0.680171,-0.016533,0.732620,-216.106079,88.740494,88.601303
578,4.816667,-0.018866,0.680160,-0.017079,0.732621,-216.065186,88.692596,88.637016
579,4.825000,-0.017370,0.680381,-0.016880,0.732458,-216.012482,88.637108,88.681877
580,4.833333,-0.014752,0.681211,-0.015568,0.731773,-215.953064,88.578102,88.733055
581,4.841667,-0.012542,0.681488,-0.014001,0.731588,-215.902252,88.525688,88.776146
582,4.850000,-0.010785,0.682415,-0.012283,0.730782,-215.854507,88.454285,88.830917
583,4.858333,-0.013085,0.682566,-0.011499,0.730617,-215.797546,88.364723,88.881714
584,4.866667,-0.013416,0.682257,-0.010837,0.730909,-215.756989,88.278648,88.932640
585,4.875000,-0.012025,0.682488,-0.010319,0.730725,-215.717499,88.197441,88.982658
586,4.883333,-0.008955,0.683677,-0.009684,0.729666,-215.680603,88.123993,89.049080
587,4.891667,-0.010090,0.684808,-0.009210,0.728595,-215.646332,88.037743,89.106300
588,4.900000,-0.010188,0.685322,-0.008886,0.728115,-215.608215,87.966278,89.159927
589,4.908333,-0.008412,0.685770,-0.008221,0.727723,-215.556595,87.906937,89.223274
590,4.916667,-0.006628,0.685908,-0.008095,0.727613,-215.507263,87.863831,89.279236
591,4.925000,-0.007037,0.685625,-0.007897,0.727878,-215.466476,87.827774,89.327896
592,4.933333,-0.006367,0.686729,-0.008285,0.726839,-215.416290,87.809799,89.404160
593,4.941667,-0.006034,0.686898,-0.008521,0.726679,-215.367203,87.788452,89.470207
594,4.950000,-0.008100,0.686969,-0.007946,0.726598,-215.320251,87.748268,89.526627
595,4.958333,-0.009264,0.687392,-0.007861,0.726185,-215.265060,87.724045,89.591629
596,4.966667,-0.009433,0.687674,-0.008847,0.725905,-215.210129,87.718163,89.667191
597,4.975000,-0.009637,0.687610,-0.009372,0.725956,-215.163589,87.727623,89.736267
598,4.983333,-0.009421,0.688148,-0.008318,0.725461,-215.112427,87.743813,89.806557
599,4.991667,-0.009209,0.688864,-0.007335,0.724796,-215.055801,87.758499,89.877899
600,5.000000,-0.010011,0.688698,-0.007674,0.724938,-214.999252,87.784111,89.946693
601,5.008333,-0.010736,0.689205,-0.008951,0.724432,-214.937088,87.819534,90.024818
602,5.016667,-0.010383,0.691321,-0.010138,0.722402,-214.887360,87.853233,90.114029
603,5.025000,-0.011416,0.691342,-0.011051,0.722353,-214.829758,87.884949,90.186234
604,5.033333,-0.012547,0.691344,-0.012417,0.722310,-214.764496,87.925537,90.270981
