Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.40.15.264 AM,Capture Start Frame,102849,Total Frames in Take,1097,Total Exported Frames,1097,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
299,2.491667,0.007921,0.675932,0.006307,0.736894,-216.736984,85.272438,87.869781
300,2.500000,0.009766,0.675797,0.004827,0.737008,-216.736893,85.349892,87.875038
301,2.508333,0.009453,0.675551,0.004708,0.737238,-216.731567,85.405510,87.875191
302,2.516667,0.008711,0.675624,0.004833,0.737179,-216.728561,85.451591,87.882721
303,2.525000,0.008034,0.675636,0.004615,0.737177,-216.725586,85.495949,87.886810
304,2.533333,0.007683,0.675623,0.004603,0.737193,-216.719727,85.540276,87.892189
305,2.541667,0.008368,0.675825,0.004819,0.736999,-216.714218,85.591179,87.903481
306,2.550000,0.008290,0.675893,0.005315,0.736934,-216.703415,85.641647,87.912193
307,2.558333,0.007592,0.675881,0.005431,0.736952,-216.692444,85.694412,87.919151
308,2.566667,0.007057,0.676100,0.006891,0.736744,-216.685577,85.754707,87.926483
309,2.575000,0.005814,0.676103,0.006850,0.736753,-216.681076,85.807487,87.936005
310,2.583333,0.004576,0.676014,0.005035,0.736857,-216.680481,85.855827,87.947762
311,2.591667,0.004006,0.675861,0.004069,0.737007,-216.679306,85.906227,87.956932
312,2.600000,0.008252,0.676096,0.003116,0.736761,-216.681000,85.982399,87.961075
313,2.608333,0.008777,0.675981,0.003182,0.736860,-216.674164,86.039062,87.966446
314,2.616667,0.006854,0.675965,0.002807,0.736896,-216.664597,86.091110,87.971237
315,2.625000,0.006226,0.675912,0.002989,0.736950,-216.654938,86.152519,87.974586
316,2.633333,0.005156,0.675974,0.002990,0.736902,-216.647369,86.212517,87.978920
317,2.641667,0.003726,0.675939,0.002524,0.736944,-216.643784,86.270721,87.985100
318,2.650000,0.002617,0.675747,0.001782,0.737127,-216.642258,86.328659,87.990402
319,2.658333,0.001534,0.675684,0.000933,0.737189,-216.642426,86.384666,87.995789
320,2.666667,0.000873,0.675889,0.000108,0.737003,-216.643097,86.444153,88.002045
321,2.675000,-0.000433,0.675779,-0.001123,0.737104,-216.640640,86.498886,88.004578
322,2.683333,-0.001357,0.675807,-0.002095,0.737074,-216.636627,86.555611,88.008453
323,2.691667,-0.001829,0.675843,-0.001999,0.737041,-216.630219,86.612442,88.013771
324,2.700000,-0.000097,0.675797,-0.003003,0.737082,-216.629883,86.685837,88.016190
325,2.708333,0.000010,0.675858,-0.003106,0.737026,-216.625504,86.737068,88.022430
326,2.716667,-0.000443,0.675796,-0.002612,0.737084,-216.623688,86.774475,88.026207
327,2.725000,-0.000880,0.675896,-0.002176,0.736993,-216.625793,86.813385,88.030876
328,2.733333,-0.001157,0.675775,-0.001820,0.737105,-216.628998,86.851730,88.035713
329,2.741667,-0.001396,0.675722,-0.001582,0.737154,-216.629669,86.890953,88.039047
330,2.750000,-0.001421,0.675830,-0.001911,0.737054,-216.628082,86.935715,88.043999
331,2.758333,-0.002260,0.675939,-0.002902,0.736948,-216.625381,86.980911,88.046219
332,2.766667,-0.003303,0.676109,-0.003939,0.736784,-216.623978,87.021263,88.049568
333,2.775000,-0.003928,0.676147,-0.004432,0.736743,-216.619873,87.058861,88.049385
334,2.783333,-0.004768,0.676224,-0.004797,0.736665,-216.617416,87.095436,88.050560
335,2.791667,-0.005650,0.676147,-0.005020,0.736728,-216.614487,87.129753,88.050720
336,2.800000,-0.006192,0.676078,-0.004997,0.736787,-216.612961,87.163345,88.053474
337,2.808333,-0.006660,0.676077,-0.005090,0.736783,-216.611740,87.198273,88.054779
338,2.816667,-0.007224,0.676099,-0.005615,0.736754,-216.610474,87.236526,88.054367
339,2.825000,-0.003824,0.676082,-0.006038,0.736792,-216.610855,87.287880,88.054214
340,2.833333,-0.003494,0.675903,-0.005883,0.736959,-216.604919,87.321312,88.057121
341,2.841667,-0.003964,0.675942,-0.005691,0.736922,-216.598892,87.343262,88.060577
342,2.850000,-0.004634,0.675878,-0.005496,0.736979,-216.594223,87.360176,88.063690
343,2.858333,-0.005027,0.676043,-0.005658,0.736823,-216.591461,87.376808,88.067223
344,2.866667,-0.005527,0.676001,-0.005934,0.736856,-216.589859,87.392197,88.067642
345,2.875000,-0.005706,0.675960,-0.005881,0.736893,-216.589813,87.409393,88.070419
346,2.883333,-0.006125,0.675822,-0.005996,0.737015,-216.592026,87.429359,88.073898
347,2.891667,-0.005824,0.677113,-0.006755,0.735825,-216.600922,87.463196,88.091362
348,2.900000,-0.006434,0.677255,-0.008151,0.735675,-216.603714,87.501602,88.097969
349,2.908333,-0.007446,0.676885,-0.008569,0.736002,-216.601318,87.536156,88.098900
350,2.916667,-0.008770,0.675510,-0.005918,0.737275,-216.594055,87.571533,88.088394
351,2.925000,-0.009024,0.675605,-0.005553,0.737187,-216.587921,87.599915,88.089218
352,2.933333,-0.007585,0.676814,-0.006891,0.736083,-216.591125,87.621101,88.104462
353,2.941667,-0.007162,0.676911,-0.006380,0.736002,-216.591827,87.639534,88.104164
354,2.950000,-0.006960,0.677048,-0.005997,0.735881,-216.591507,87.654816,88.106468
355,2.958333,-0.006773,0.676981,-0.005816,0.735947,-216.589706,87.668449,88.106972
356,2.966667,-0.006832,0.676993,-0.005937,0.735934,-216.587662,87.685410,88.108795
357,2.975000,-0.006124,0.677119,-0.006192,0.735822,-216.586853,87.709335,88.109901
358,2.983333,-0.006274,0.677033,-0.006303,0.735899,-216.583206,87.729820,88.108337
359,2.991667,-0.006429,0.677105,-0.006324,0.735831,-216.579529,87.753746,88.109039
360,3.000000,-0.006657,0.677100,-0.006350,0.735834,-216.575912,87.778404,88.109818
361,3.008333,-0.007243,0.677176,-0.006539,0.735757,-216.570374,87.805153,88.109344
362,3.016667,-0.007663,0.677082,-0.006702,0.735838,-216.566162,87.826752,88.110443
363,3.025000,-0.007887,0.677254,-0.006987,0.735674,-216.560120,87.841423,88.108139
364,3.033333,-0.008242,0.677286,-0.007106,0.735640,-216.555740,87.854179,88.107994
365,3.041667,-0.008807,0.677382,-0.007292,0.735542,-216.551941,87.868973,88.108276
366,3.050000,-0.004858,0.677174,-0.008518,0.735757,-216.552353,87.911514,88.102913
367,3.058333,-0.004558,0.676866,-0.008946,0.736037,-216.550583,87.933243,88.101128
368,3.066667,-0.005260,0.676966,-0.008892,0.735942,-216.550919,87.948517,88.103607
369,3.075000,-0.005840,0.676972,-0.009040,0.735930,-216.551178,87.957123,88.103378
370,3.083333,-0.006347,0.676986,-0.009597,0.735906,-216.546463,87.964546,88.102325
371,3.091667,-0.006427,0.677234,-0.009561,0.735678,-216.537003,87.980751,88.102257
372,3.100000,-0.006836,0.677307,-0.009050,0.735613,-216.519577,88.011765,88.103661
373,3.108333,-0.007296,0.677344,-0.008723,0.735579,-216.493729,88.063446,88.107315
374,3.116667,-0.008708,0.677197,-0.009331,0.735691,-216.466873,88.129631,88.114082
375,3.125000,-0.009243,0.678036,-0.007926,0.734928,-216.442612,88.217834,88.123055
376,3.133333,-0.010664,0.678350,-0.008810,0.734609,-216.417450,88.292694,88.129578
377,3.141667,-0.012289,0.678585,-0.010616,0.734343,-216.392868,88.360847,88.132996
378,3.150000,-0.013045,0.678590,-0.011261,0.734316,-216.379028,88.416496,88.134155
379,3.158333,-0.013620,0.678216,-0.011856,0.734641,-216.375870,88.466690,88.137222
380,3.166667,-0.014254,0.678055,-0.012355,0.734769,-216.383057,88.511124,88.138168
381,3.175000,-0.014776,0.677820,-0.012417,0.734975,-216.388916,88.554359,88.138603
382,3.183333,-0.015514,0.677928,-0.012420,0.734860,-216.393951,88.600815,88.141159
383,3.191667,-0.012689,0.678356,-0.012934,0.734510,-216.399048,88.665161,88.138039
384,3.200000,-0.013716,0.677504,-0.013822,0.735262,-216.390869,88.701752,88.130341
385,3.208333,-0.014624,0.677574,-0.014452,0.735167,-216.388702,88.728394,88.129875
386,3.216667,-0.015650,0.677695,-0.014687,0.735030,-216.391327,88.749725,88.131310
387,3.225000,-0.015539,0.678531,-0.014727,0.734260,-216.402100,88.771263,88.137695
388,3.233333,-0.015727,0.678553,-0.014845,0.734233,-216.408463,88.787430,88.136520
389,3.241667,-0.015408,0.678990,-0.012960,0.733872,-216.413666,88.811615,88.136604
390,3.250000,-0.015339,0.679010,-0.012008,0.733871,-216.414001,88.825508,88.135826
391,3.258333,-0.015378,0.679028,-0.011982,0.733853,-216.413376,88.831886,88.135422
392,3.266667,-0.015664,0.678948,-0.012523,0.733912,-216.413330,88.835281,88.137360
393,3.275000,-0.015622,0.678931,-0.012709,0.733926,-216.413574,88.838188,88.136757
394,3.283333,-0.015635,0.678912,-0.012912,0.733940,-216.413193,88.835899,88.136574
395,3.291667,-0.015635,0.678930,-0.012739,0.733926,-216.411011,88.832611,88.136795
396,3.300000,-0.015615,0.678962,-0.012598,0.733899,-216.408661,88.827827,88.137329
397,3.308333,-0.015460,0.678998,-0.012348,0.733873,-216.405746,88.827492,88.137543
398,3.316667,-0.015390,0.678995,-0.012302,0.733879,-216.403229,88.828438,88.137863
399,3.325000,-0.015292,0.679030,-0.012550,0.733844,-216.403122,88.831398,88.139648
400,3.333333,-0.015593,0.678933,-0.012822,0.733922,-216.401672,88.832314,88.138611
401,3.341667,-0.015651,0.678960,-0.012878,0.733895,-216.401932,88.832390,88.139366
402,3.350000,-0.015583,0.678928,-0.012820,0.733928,-216.402847,88.830238,88.138512
403,3.358333,-0.015425,0.678903,-0.012582,0.733958,-216.403503,88.828156,88.137909
404,3.366667,-0.015329,0.678999,-0.012488,0.733873,-216.405106,88.828514,88.139305
405,3.375000,-0.015392,0.678978,-0.012513,0.733891,-216.406677,88.831482,88.138046
406,3.383333,-0.015445,0.678951,-0.012557,0.733914,-216.409302,88.834183,88.138367
407,3.391667,-0.015584,0.678951,-0.012589,0.733910,-216.410660,88.834671,88.136993
408,3.400000,-0.015611,0.678887,-0.012579,0.733969,-216.411377,88.833923,88.137283
409,3.408333,-0.015769,0.678896,-0.012594,0.733957,-216.412109,88.830963,88.137329
410,3.416667,-0.015612,0.678964,-0.012561,0.733899,-216.412323,88.829544,88.137405
411,3.425000,-0.015581,0.678937,-0.012433,0.733926,-216.411240,88.830070,88.136597
412,3.433333,-0.015560,0.678992,-0.012493,0.733875,-216.410248,88.833961,88.137360
413,3.441667,-0.015567,0.678968,-0.012739,0.733892,-216.408493,88.834290,88.138351
414,3.450000,-0.015392,0.678939,-0.012759,0.733922,-216.406769,88.833847,88.138046
415,3.458333,-0.015265,0.679009,-0.012592,0.733863,-216.405746,88.832352,88.138023
416,3.466667,-0.015472,0.679058,-0.012444,0.733816,-216.404221,88.829109,88.137802
417,3.475000,-0.015455,0.678973,-0.012491,0.733895,-216.403671,88.829781,88.138901
418,3.483333,-0.015379,0.678937,-0.012629,0.733927,-216.402176,88.831947,88.138718
419,3.491667,-0.015440,0.678955,-0.012652,0.733908,-216.402435,88.833305,88.138802
420,3.500000,-0.015399,0.678876,-0.012630,0.733983,-216.403549,88.832802,88.138954
421,3.508333,-0.015442,0.678859,-0.012653,0.733998,-216.404510,88.831291,88.138245
422,3.516667,-0.015600,0.678900,-0.012775,0.733954,-216.405960,88.830292,88.138290
423,3.525000,-0.015561,0.678845,-0.012719,0.734006,-216.406967,88.829948,88.138008
424,3.533333,-0.015425,0.678904,-0.012585,0.733957,-216.408707,88.831192,88.138252
425,3.541667,-0.015435,0.678921,-0.012478,0.733943,-216.410156,88.832214,88.137787
426,3.550000,-0.015272,0.678916,-0.012653,0.733948,-216.409988,88.833038,88.136345
427,3.558333,-0.015463,0.678926,-0.012560,0.733936,-216.409943,88.832733,88.137512
428,3.566667,-0.015616,0.678906,-0.012614,0.733951,-216.408447,88.831940,88.137398
429,3.575000,-0.015416,0.678941,-0.012597,0.733923,-216.407440,88.831146,88.137657
430,3.583333,-0.015501,0.678920,-0.012543,0.733942,-216.406158,88.830780,88.138840
431,3.591667,-0.015422,0.678959,-0.012562,0.733907,-216.405075,88.831482,88.139084
432,3.600000,-0.015219,0.678956,-0.012370,0.733917,-216.404053,88.833221,88.139000
433,3.608333,-0.015496,0.678981,-0.012401,0.733888,-216.403015,88.830849,88.139679
434,3.616667,-0.015266,0.678925,-0.012352,0.733945,-216.401596,88.831833,88.138435
435,3.625000,-0.015190,0.678996,-0.012311,0.733881,-216.402054,88.833130,88.138435
436,3.633333,-0.015263,0.679045,-0.012433,0.733833,-216.401764,88.833313,88.138977
437,3.641667,-0.015422,0.678924,-0.012433,0.733941,-216.401627,88.832108,88.138748
438,3.650000,-0.015553,0.678990,-0.012484,0.733876,-216.403503,88.832687,88.140396
439,3.658333,-0.015489,0.678942,-0.012502,0.733922,-216.404129,88.833633,88.138023
440,3.666667,-0.015463,0.679034,-0.012500,0.733838,-216.405869,88.833931,88.138527
441,3.675000,-0.015617,0.678974,-0.012592,0.733888,-216.407013,88.832512,88.138321
442,3.683333,-0.015607,0.678943,-0.012407,0.733921,-216.407516,88.832092,88.136284
443,3.691667,-0.015378,0.678976,-0.012501,0.733893,-216.409439,88.833389,88.136543
444,3.700000,-0.015526,0.678934,-0.012652,0.733927,-216.409134,88.832359,88.136284
445,3.708333,-0.015435,0.678887,-0.012563,0.733973,-216.409439,88.831612,88.136536
446,3.716667,-0.015460,0.679014,-0.012759,0.733852,-216.409821,88.832687,88.138176
447,3.725000,-0.015375,0.678963,-0.012676,0.733902,-216.408783,88.831665,88.138100
448,3.733333,-0.015561,0.678920,-0.012757,0.733936,-216.407608,88.830986,88.138557
449,3.741667,-0.015508,0.678967,-0.012629,0.733896,-216.406464,88.830826,88.137909
450,3.750000,-0.015573,0.678876,-0.012638,0.733979,-216.405273,88.830307,88.139832
451,3.758333,-0.015389,0.678922,-0.012619,0.733941,-216.403656,88.833046,88.139503
452,3.766667,-0.015619,0.679030,-0.012712,0.733834,-216.403717,88.831520,88.139847
453,3.775000,-0.015579,0.678947,-0.012723,0.733912,-216.403244,88.830116,88.139297
454,3.783333,-0.015409,0.679009,-0.012396,0.733863,-216.403152,88.830887,88.139427
455,3.791667,-0.015174,0.679055,-0.012320,0.733827,-216.403458,88.832069,88.139809
456,3.800000,-0.015272,0.678975,-0.012257,0.733901,-216.403534,88.832130,88.139053
457,3.808333,-0.015239,0.678980,-0.012429,0.733893,-216.404175,88.833008,88.138649
458,3.816667,-0.015346,0.678871,-0.012367,0.733993,-216.404755,88.832321,88.137535
459,3.825000,-0.015280,0.679003,-0.012359,0.733872,-216.406967,88.833878,88.138817
460,3.833333,-0.015474,0.678974,-0.012534,0.733892,-216.407562,88.832733,88.138489
461,3.841667,-0.015652,0.678921,-0.012586,0.733936,-216.407318,88.832130,88.137733
462,3.850000,-0.015520,0.678909,-0.012559,0.733951,-216.408081,88.832115,88.137405
463,3.858333,-0.015408,0.678977,-0.012396,0.733893,-216.408890,88.832100,88.138161
464,3.866667,-0.015276,0.678984,-0.012435,0.733889,-216.408890,88.832565,88.138321
465,3.875000,-0.015543,0.678937,-0.012471,0.733926,-216.408279,88.832123,88.138191
466,3.883333,-0.015608,0.678971,-0.012742,0.733888,-216.407852,88.831787,88.139465
467,3.891667,-0.015556,0.678869,-0.012740,0.733984,-216.406876,88.831154,88.138214
468,3.900000,-0.015179,0.678981,-0.012577,0.733892,-216.405899,88.831947,88.137375
469,3.908333,-0.015294,0.678960,-0.012457,0.733910,-216.405136,88.830826,88.137947
470,3.916667,-0.015317,0.678920,-0.012560,0.733945,-216.404770,88.831367,88.138840
471,3.925000,-0.015468,0.678979,-0.012560,0.733887,-216.404800,88.832146,88.139221
472,3.933333,-0.015567,0.678949,-0.012707,0.733910,-216.404510,88.830093,88.139832
473,3.941667,-0.015598,0.678996,-0.012604,0.733868,-216.405319,88.830017,88.138596
474,3.950000,-0.015271,0.678925,-0.012546,0.733941,-216.405960,88.831314,88.138351
475,3.958333,-0.015288,0.678871,-0.012720,0.733988,-216.406219,88.831535,88.137901
476,3.966667,-0.015594,0.678908,-0.012783,0.733946,-216.406631,88.831001,88.138580
477,3.975000,-0.015685,0.678897,-0.012714,0.733956,-216.406631,88.831230,88.139114
478,3.983333,-0.015504,0.678851,-0.012636,0.734004,-216.407104,88.832260,88.139053
479,3.991667,-0.015426,0.678999,-0.012578,0.733870,-216.408066,88.833237,88.140846
480,4.000000,-0.015592,0.678881,-0.012810,0.733971,-216.407318,88.834465,88.140488
481,4.008333,-0.015685,0.678878,-0.012946,0.733969,-216.407013,88.836655,88.142464
482,4.016667,-0.015580,0.678856,-0.013033,0.733990,-216.407059,88.843666,88.146126
483,4.025000,-0.015639,0.678862,-0.013001,0.733984,-216.407440,88.850212,88.149559
484,4.033333,-0.015708,0.678811,-0.013074,0.734028,-216.405731,88.858315,88.152443
485,4.041667,-0.016046,0.678766,-0.013479,0.734056,-216.404083,88.866486,88.158264
486,4.050000,-0.016378,0.678704,-0.013822,0.734099,-216.403534,88.876335,88.164993
487,4.058333,-0.016815,0.678713,-0.014041,0.734077,-216.402893,88.885651,88.173309
488,4.066667,-0.017356,0.678330,-0.015796,0.734382,-216.400116,88.890846,88.186455
489,4.075000,-0.017688,0.678349,-0.016889,0.734333,-216.396576,88.901299,88.198181
490,4.083333,-0.018116,0.678317,-0.017439,0.734339,-216.392807,88.911034,88.212997
491,4.091667,-0.018074,0.678156,-0.017257,0.734493,-216.388565,88.922089,88.226204
492,4.100000,-0.018446,0.678059,-0.017394,0.734570,-216.384262,88.933273,88.242569
493,4.108333,-0.019043,0.677958,-0.017781,0.734639,-216.380951,88.941818,88.258530
494,4.116667,-0.019580,0.677826,-0.018313,0.734734,-216.378540,88.947968,88.275002
495,4.125000,-0.019805,0.677705,-0.018440,0.734835,-216.374512,88.949898,88.291931
496,4.133333,-0.019730,0.677689,-0.018474,0.734852,-216.369461,88.949608,88.309738
497,4.141667,-0.019525,0.677668,-0.018321,0.734880,-216.363068,88.947166,88.331726
498,4.150000,-0.019024,0.677834,-0.018067,0.734747,-216.353180,88.944016,88.354912
499,4.158333,-0.018678,0.678117,-0.017438,0.734509,-216.339752,88.939575,88.379135
500,4.166667,-0.018123,0.678419,-0.017115,0.734252,-216.321640,88.929787,88.406853
501,4.175000,-0.017629,0.678531,-0.016985,0.734164,-216.300583,88.913567,88.436928
502,4.183333,-0.016925,0.678603,-0.017209,0.734109,-216.273254,88.895439,88.470047
503,4.191667,-0.018391,0.679105,-0.017116,0.733612,-216.245514,88.860023,88.510567
504,4.200000,-0.019765,0.679092,-0.016531,0.733601,-216.205933,88.815514,88.544594
505,4.208333,-0.019711,0.679609,-0.015690,0.733142,-216.161438,88.774643,88.581100
506,4.216667,-0.019424,0.680006,-0.015672,0.732782,-216.112061,88.733597,88.622032
507,4.225000,-0.018569,0.680079,-0.016410,0.732720,-216.065979,88.686539,88.658302
508,4.233333,-0.016566,0.680535,-0.015747,0.732359,-216.004700,88.627106,88.705002
509,4.241667,-0.014421,0.681445,-0.014496,0.731583,-215.949173,88.569366,88.752342
510,4.250000,-0.013383,0.682123,-0.012812,0.731003,-215.901047,88.505661,88.802811
511,4.258333,-0.013193,0.682268,-0.011194,0.730897,-215.854294,88.426605,88.850945
512,4.266667,-0.013428,0.682219,-0.009652,0.730961,-215.809250,88.338943,88.901283
513,4.275000,-0.013021,0.682182,-0.009179,0.731009,-215.777512,88.259003,88.948509
514,4.283333,-0.011025,0.683512,-0.009539,0.729794,-215.747360,88.184532,89.012016
515,4.291667,-0.008721,0.683873,-0.009706,0.729485,-215.702850,88.110924,89.068924
516,4.300000,-0.009794,0.684736,-0.009181,0.728667,-215.668320,88.027397,89.120682
517,4.308333,-0.009685,0.685168,-0.008350,0.728272,-215.630524,87.957970,89.175049
518,4.316667,-0.007652,0.685677,-0.007231,0.727830,-215.575928,87.900024,89.241333
519,4.325000,-0.006350,0.685796,-0.007314,0.727729,-215.526337,87.854111,89.300636
520,4.333333,-0.005715,0.686148,-0.007119,0.727405,-215.486404,87.819054,89.354340
521,4.341667,-0.005969,0.686600,-0.007265,0.726975,-215.433548,87.792610,89.419037
522,4.350000,-0.007605,0.686734,-0.006955,0.726836,-215.376801,87.755547,89.487389
523,4.358333,-0.008365,0.686916,-0.006681,0.726658,-215.329102,87.723877,89.545044
524,4.366667,-0.008470,0.687490,-0.006673,0.726114,-215.274231,87.708672,89.612701
525,4.375000,-0.008814,0.687570,-0.007942,0.726021,-215.218002,87.706367,89.686050
526,4.383333,-0.009198,0.687619,-0.008635,0.725962,-215.171127,87.717888,89.756035
527,4.391667,-0.009252,0.688159,-0.007714,0.725460,-215.119171,87.731285,89.824554
528,4.400000,-0.009320,0.688741,-0.007195,0.724912,-215.061569,87.743988,89.895615
529,4.408333,-0.009557,0.688612,-0.006911,0.725034,-215.004135,87.769676,89.966782
530,4.416667,-0.010171,0.689104,-0.008259,0.724544,-214.944489,87.797783,90.044746
531,4.425000,-0.009529,0.691316,-0.008954,0.722434,-214.896744,87.831139,90.135124
532,4.433333,-0.011667,0.690921,-0.009482,0.722774,-214.837234,87.859604,90.202065
533,4.441667,-0.012237,0.691471,-0.011070,0.722216,-214.775009,87.906120,90.289482
534,4.450000,-0.012687,0.692187,-0.011715,0.721511,-214.716171,87.949142,90.368942
535,4.458333,-0.013560,0.691987,-0.012319,0.721678,-214.663620,87.996834,90.444122
536,4.466667,-0.014726,0.692287,-0.013526,0.721345,-214.603500,88.054276,90.529839
537,4.475000,-0.016335,0.692324,-0.014696,0.721252,-214.536148,88.116798,90.617683
538,4.483333,-0.018242,0.692715,-0.015470,0.720815,-214.479797,88.184265,90.691544
539,4.491667,-0.019799,0.692869,-0.015118,0.720634,-214.424271,88.254051,90.768776
540,4.500000,-0.020208,0.694482,-0.015540,0.719059,-214.369171,88.313995,90.865028
541,4.508333,-0.021058,0.694721,-0.016341,0.718785,-214.315338,88.363457,90.937286
542,4.516667,-0.022375,0.695301,-0.018264,0.718138,-214.256714,88.427048,91.013077
543,4.525000,-0.023012,0.695908,-0.019489,0.717497,-214.191910,88.487122,91.101471
544,4.533333,-0.023629,0.695954,-0.019643,0.717428,-214.130753,88.530663,91.171562
545,4.541667,-0.024689,0.696028,-0.020049,0.717310,-214.078949,88.572113,91.236679
546,4.550000,-0.026428,0.696364,-0.021326,0.716885,-214.016129,88.611320,91.303406
547,4.558333,-0.027411,0.696582,-0.022116,0.716612,-213.951019,88.645660,91.369011
548,4.566667,-0.027325,0.696943,-0.022825,0.716242,-213.884094,88.681328,91.432983
549,4.575000,-0.028669,0.698005,-0.023460,0.715134,-213.825806,88.710686,91.503021
550,4.583333,-0.030623,0.698165,-0.024235,0.714871,-213.756042,88.730492,91.565521
551,4.591667,-0.031013,0.697876,-0.023335,0.715166,-213.685394,88.737076,91.622536
552,4.600000,-0.032021,0.698052,-0.023023,0.714960,-213.625473,88.742317,91.675812
553,4.608333,-0.033868,0.698656,-0.023830,0.714258,-213.559692,88.758049,91.730507
554,4.616667,-0.035518,0.698903,-0.025139,0.713891,-213.498016,88.766335,91.778763
555,4.625000,-0.033929,0.700818,-0.026379,0.712044,-213.444107,88.774895,91.843292
556,4.633333,-0.033430,0.701340,-0.026577,0.711546,-213.383392,88.769577,91.893822
557,4.641667,-0.032593,0.702117,-0.025660,0.710852,-213.324570,88.763824,91.933556
558,4.650000,-0.031972,0.702704,-0.024826,0.710330,-213.263397,88.760551,91.979477
559,4.658333,-0.032763,0.702257,-0.024581,0.710744,-213.194855,88.748917,92.023163
560,4.666667,-0.032848,0.702277,-0.024715,0.710716,-213.129837,88.736725,92.066727
561,4.675000,-0.031643,0.702848,-0.024636,0.710209,-213.065475,88.723289,92.105469
562,4.683333,-0.031938,0.703978,-0.023957,0.709099,-213.004349,88.692947,92.152824
563,4.691667,-0.032854,0.704417,-0.023851,0.708624,-212.929672,88.663063,92.195824
564,4.700000,-0.032982,0.704657,-0.024607,0.708353,-212.863846,88.633240,92.230568
565,4.708333,-0.033893,0.705266,-0.025493,0.707673,-212.800003,88.597870,92.262863
566,4.716667,-0.033411,0.705903,-0.025828,0.707049,-212.735107,88.566544,92.299561
567,4.725000,-0.031976,0.706340,-0.025323,0.706697,-212.672043,88.531021,92.328552
568,4.733333,-0.031185,0.706375,-0.024349,0.706731,-212.601547,88.487915,92.353210
569,4.741667,-0.029358,0.707079,-0.022955,0.706152,-212.533859,88.454231,92.391098
570,4.750000,-0.030432,0.708261,-0.022529,0.704934,-212.472839,88.414383,92.433510
571,4.758333,-0.031674,0.708549,-0.022559,0.704589,-212.409286,88.374588,92.466858
572,4.766667,-0.031474,0.709118,-0.022970,0.704012,-212.334351,88.348305,92.507225
573,4.775000,-0.031168,0.709766,-0.022880,0.703376,-212.267471,88.327339,92.546776
574,4.783333,-0.030842,0.710247,-0.022835,0.702906,-212.211792,88.313660,92.573593
575,4.791667,-0.030789,0.710618,-0.023334,0.702517,-212.144653,88.299713,92.610100
576,4.800000,-0.030905,0.711027,-0.023622,0.702088,-212.068420,88.282486,92.652519
577,4.808333,-0.030404,0.711035,-0.022684,0.702132,-211.998932,88.255867,92.682770
578,4.816667,-0.028576,0.711741,-0.021777,0.701523,-211.934830,88.235550,92.714821
579,4.825000,-0.029358,0.712999,-0.021524,0.700220,-211.866333,88.207718,92.768806
580,4.833333,-0.031269,0.713054,-0.021394,0.700085,-211.794785,88.182381,92.808685
581,4.841667,-0.031809,0.713040,-0.021544,0.700070,-211.735535,88.168457,92.843994
582,4.850000,-0.031541,0.713881,-0.021115,0.699238,-211.676208,88.157860,92.880554
583,4.858333,-0.030031,0.714564,-0.020534,0.698624,-211.603622,88.140404,92.925499
584,4.866667,-0.028647,0.714572,-0.020448,0.698676,-211.541199,88.116501,92.957588
585,4.875000,-0.028920,0.714935,-0.021844,0.698251,-211.476822,88.098015,92.990265
586,4.883333,-0.029685,0.715765,-0.022965,0.697332,-211.402756,88.085175,93.027893
587,4.891667,-0.030952,0.715892,-0.023217,0.697138,-211.321945,88.070442,93.055656
588,4.900000,-0.030090,0.716744,-0.023120,0.696304,-211.252930,88.063309,93.094841
589,4.908333,-0.030859,0.717270,-0.021997,0.695764,-211.172913,88.039001,93.135101
590,4.916667,-0.031096,0.717994,-0.020125,0.695063,-211.095383,88.010811,93.171417
591,4.925000,-0.030228,0.718404,-0.019402,0.694699,-211.027786,87.996956,93.199936
592,4.933333,-0.030352,0.718651,-0.020312,0.694412,-210.959793,87.984024,93.237877
593,4.941667,-0.030712,0.718955,-0.021694,0.694039,-210.880325,87.968979,93.278214
594,4.950000,-0.029976,0.719751,-0.022180,0.693230,-210.806030,87.948799,93.308891
595,4.958333,-0.029616,0.720455,-0.022484,0.692504,-210.741180,87.930191,93.334747
596,4.966667,-0.029741,0.720763,-0.022173,0.692188,-210.657837,87.909416,93.368874
597,4.975000,-0.029207,0.720930,-0.021637,0.692054,-210.573532,87.892044,93.407532
598,4.983333,-0.027660,0.721454,-0.020526,0.691606,-210.502884,87.879814,93.432411
599,4.991667,-0.028111,0.722725,-0.019584,0.690286,-210.433655,87.867783,93.469963
600,5.000000,-0.030851,0.722660,-0.018935,0.690256,-210.346939,87.847832,93.509201
601,5.008333,-0.033634,0.722479,-0.019894,0.690288,-210.259491,87.830666,93.540497
602,5.016667,-0.034844,0.723116,-0.020951,0.689529,-210.182816,87.815071,93.569740
603,5.025000,-0.034869,0.723961,-0.021333,0.688628,-210.101608,87.804832,93.602943
604,5.033333,-0.032185,0.724309,-0.021400,0.688391,-210.027451,87.801399,93.627861
605,5.041667,-0.030138,0.724623,-0.020900,0.688169,-209.949417,87.790619,93.658485
