Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.36.24.951 AM,Capture Start Frame,75212,Total Frames in Take,1036,Total Exported Frames,1036,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
298,2.483333,0.004072,0.675742,0.001906,0.737125,-216.671417,86.246178,87.960342
299,2.491667,0.002462,0.675670,0.001468,0.737199,-216.670135,86.305336,87.964622
300,2.500000,0.001002,0.675579,0.000744,0.737286,-216.672165,86.362984,87.969566
301,2.508333,0.000295,0.675666,-0.000126,0.737208,-216.673203,86.420525,87.972382
302,2.516667,-0.000054,0.675754,-0.000813,0.737127,-216.672180,86.475990,87.976685
303,2.525000,-0.000663,0.675868,-0.001322,0.737021,-216.670532,86.537384,87.979416
304,2.533333,-0.001839,0.675969,-0.002223,0.736924,-216.665619,86.594429,87.983879
305,2.541667,-0.003462,0.676023,-0.003376,0.736865,-216.660141,86.652992,87.990082
306,2.550000,-0.001212,0.675923,-0.003651,0.736962,-216.655228,86.722527,87.993813
307,2.558333,-0.000598,0.675906,-0.002797,0.736982,-216.650574,86.770515,87.996719
308,2.566667,-0.001278,0.675909,-0.002132,0.736981,-216.649719,86.808403,88.002533
309,2.575000,-0.001893,0.675921,-0.001837,0.736970,-216.650177,86.844131,88.009064
310,2.583333,-0.002001,0.675884,-0.001584,0.737004,-216.651321,86.881966,88.013191
311,2.591667,-0.002266,0.675871,-0.001608,0.737015,-216.652649,86.922325,88.016548
312,2.600000,-0.002835,0.675905,-0.002530,0.736979,-216.649536,86.969742,88.020554
313,2.608333,-0.003544,0.676081,-0.003660,0.736810,-216.646500,87.013664,88.025452
314,2.616667,-0.004501,0.676093,-0.004369,0.736790,-216.642807,87.055534,88.028610
315,2.625000,-0.005419,0.676064,-0.004866,0.736807,-216.640015,87.093002,88.030319
316,2.633333,-0.006301,0.675966,-0.005358,0.736887,-216.636948,87.130371,88.031570
317,2.641667,-0.006298,0.676060,-0.005366,0.736800,-216.633606,87.166603,88.032631
318,2.650000,-0.006262,0.676034,-0.005458,0.736823,-216.629959,87.198624,88.033745
319,2.658333,-0.006829,0.676039,-0.005897,0.736811,-216.627029,87.231934,88.029510
320,2.666667,-0.007230,0.675958,-0.005838,0.736881,-216.625183,87.262833,88.032494
321,2.675000,-0.007581,0.675980,-0.005846,0.736857,-216.620804,87.289597,88.035164
322,2.683333,-0.005270,0.675844,-0.005847,0.737003,-216.619522,87.331589,88.034752
323,2.691667,-0.004629,0.675818,-0.005884,0.737031,-216.615921,87.363228,88.038376
324,2.700000,-0.005273,0.675808,-0.005995,0.737035,-216.613297,87.379906,88.042297
325,2.708333,-0.005791,0.675792,-0.006092,0.737045,-216.613312,87.393723,88.043922
326,2.716667,-0.006239,0.675777,-0.006401,0.737052,-216.613739,87.408920,88.045509
327,2.725000,-0.006826,0.675721,-0.006606,0.737096,-216.615082,87.427345,88.048676
328,2.733333,-0.007323,0.675570,-0.007346,0.737222,-216.615936,87.453888,88.054024
329,2.741667,-0.008665,0.675358,-0.008285,0.737392,-216.618317,87.483093,88.057999
330,2.750000,-0.009368,0.675383,-0.005949,0.737384,-216.621368,87.529495,88.061783
331,2.758333,-0.009880,0.675255,-0.006859,0.737487,-216.616318,87.561058,88.064987
332,2.766667,-0.009624,0.675306,-0.006606,0.737445,-216.613983,87.592384,88.067696
333,2.775000,-0.009684,0.675313,-0.006923,0.737435,-216.610245,87.613770,88.069031
334,2.783333,-0.009604,0.675288,-0.006934,0.737459,-216.608261,87.631493,88.069908
335,2.791667,-0.009511,0.675421,-0.006720,0.737340,-216.605560,87.645164,88.069206
336,2.800000,-0.009449,0.675328,-0.006685,0.737426,-216.604477,87.660667,88.068649
337,2.808333,-0.008905,0.675468,-0.006435,0.737308,-216.600677,87.677315,88.070801
338,2.816667,-0.006923,0.676866,-0.006728,0.736043,-216.605957,87.707207,88.088432
339,2.825000,-0.007427,0.676041,-0.006802,0.736795,-216.597336,87.725090,88.077637
340,2.833333,-0.006717,0.677013,-0.007033,0.735907,-216.597565,87.749496,88.087372
341,2.841667,-0.007151,0.677084,-0.006906,0.735838,-216.592926,87.771286,88.086060
342,2.850000,-0.007604,0.677152,-0.006977,0.735771,-216.588623,87.795959,88.085312
343,2.858333,-0.008088,0.677166,-0.007360,0.735749,-216.583466,87.819702,88.086365
344,2.866667,-0.008619,0.677190,-0.007599,0.735719,-216.578430,87.837944,88.085762
345,2.875000,-0.008696,0.677195,-0.007902,0.735710,-216.573746,87.848595,88.084183
346,2.883333,-0.009005,0.677303,-0.008230,0.735603,-216.572220,87.863762,88.087234
347,2.891667,-0.009539,0.677345,-0.008235,0.735558,-216.572052,87.880524,88.089088
348,2.900000,-0.006186,0.677195,-0.008835,0.735725,-216.577560,87.921585,88.084435
349,2.908333,-0.005774,0.676874,-0.009509,0.736015,-216.578537,87.946053,88.081070
350,2.916667,-0.006759,0.676928,-0.009894,0.735951,-216.578751,87.957726,88.081978
351,2.925000,-0.007338,0.676996,-0.010110,0.735881,-216.576981,87.969933,88.080307
352,2.933333,-0.007486,0.677117,-0.010137,0.735767,-216.569351,87.981117,88.079468
353,2.941667,-0.007809,0.677249,-0.010249,0.735641,-216.555496,88.001595,88.078430
354,2.950000,-0.008152,0.677183,-0.009851,0.735704,-216.537949,88.039276,88.082924
355,2.958333,-0.008988,0.676953,-0.010052,0.735903,-216.512939,88.104286,88.093529
356,2.966667,-0.008983,0.677711,-0.007837,0.735231,-216.492249,88.187126,88.098869
357,2.975000,-0.010388,0.678165,-0.008605,0.734785,-216.463425,88.267517,88.103745
358,2.983333,-0.012831,0.678508,-0.011159,0.734396,-216.436478,88.336189,88.107895
359,2.991667,-0.014156,0.678571,-0.012424,0.734293,-216.410919,88.395920,88.108894
360,3.000000,-0.014604,0.678346,-0.012611,0.734489,-216.395477,88.451111,88.111725
361,3.008333,-0.014846,0.678145,-0.012877,0.734665,-216.393036,88.496765,88.112320
362,3.016667,-0.015198,0.678019,-0.012815,0.734775,-216.402893,88.538246,88.114586
363,3.025000,-0.015671,0.677985,-0.012534,0.734802,-216.414001,88.583237,88.115433
364,3.033333,-0.013394,0.677471,-0.013084,0.735311,-216.420013,88.646545,88.104996
365,3.041667,-0.013726,0.677381,-0.013964,0.735372,-216.419434,88.693443,88.104126
366,3.050000,-0.015137,0.677551,-0.014673,0.735174,-216.415619,88.722748,88.105492
367,3.058333,-0.016127,0.677716,-0.014940,0.734995,-216.415909,88.745613,88.105034
368,3.066667,-0.016259,0.678579,-0.015283,0.734189,-216.425461,88.768486,88.112564
369,3.075000,-0.016103,0.678799,-0.013174,0.734030,-216.432281,88.795441,88.110046
370,3.083333,-0.015981,0.678866,-0.012531,0.733981,-216.438507,88.810196,88.109001
371,3.091667,-0.016089,0.678748,-0.012472,0.734089,-216.440292,88.818741,88.108467
372,3.100000,-0.016059,0.678666,-0.013069,0.734155,-216.439651,88.824593,88.107910
373,3.108333,-0.016387,0.678647,-0.013151,0.734164,-216.437576,88.831734,88.107483
374,3.116667,-0.016508,0.678630,-0.012956,0.734181,-216.437119,88.836853,88.108757
375,3.125000,-0.016455,0.678606,-0.012962,0.734204,-216.436310,88.838882,88.109741
376,3.133333,-0.016453,0.678563,-0.012998,0.734243,-216.435577,88.837814,88.109001
377,3.141667,-0.016257,0.678606,-0.013130,0.734205,-216.435959,88.833855,88.109413
378,3.150000,-0.015950,0.678794,-0.013237,0.734036,-216.433594,88.828697,88.108162
379,3.158333,-0.016120,0.678764,-0.012963,0.734065,-216.430237,88.827164,88.109375
380,3.166667,-0.016017,0.678733,-0.012818,0.734099,-216.428375,88.832069,88.110542
381,3.175000,-0.016176,0.678715,-0.012815,0.734112,-216.426804,88.837151,88.110870
382,3.183333,-0.016349,0.678613,-0.012980,0.734200,-216.426880,88.838402,88.110970
383,3.191667,-0.016412,0.678608,-0.013073,0.734201,-216.428070,88.835648,88.109985
384,3.200000,-0.016329,0.678649,-0.013208,0.734163,-216.429779,88.831436,88.109940
385,3.208333,-0.016315,0.678781,-0.013391,0.734038,-216.432144,88.829071,88.108917
386,3.216667,-0.016252,0.678707,-0.013251,0.734110,-216.433426,88.829414,88.108612
387,3.225000,-0.016276,0.678612,-0.013124,0.734200,-216.435532,88.832703,88.109535
388,3.233333,-0.016491,0.678656,-0.013096,0.734154,-216.436691,88.835320,88.110031
389,3.241667,-0.016333,0.678688,-0.013058,0.734129,-216.437119,88.836319,88.109825
390,3.250000,-0.016288,0.678632,-0.013050,0.734182,-216.436935,88.834671,88.108269
391,3.258333,-0.016257,0.678611,-0.013015,0.734203,-216.437149,88.830635,88.107811
392,3.266667,-0.016354,0.678675,-0.012986,0.734142,-216.436630,88.829994,88.109711
393,3.275000,-0.016212,0.678683,-0.012901,0.734140,-216.435165,88.833107,88.109764
394,3.283333,-0.016202,0.678609,-0.012807,0.734209,-216.434357,88.834564,88.109261
395,3.291667,-0.016349,0.678662,-0.012989,0.734154,-216.432541,88.836487,88.111168
396,3.300000,-0.016535,0.678548,-0.013073,0.734254,-216.430634,88.835075,88.110283
397,3.308333,-0.016437,0.678600,-0.013103,0.734207,-216.428802,88.833298,88.111870
398,3.316667,-0.016283,0.678701,-0.012986,0.734119,-216.427185,88.830757,88.112190
399,3.325000,-0.016101,0.678726,-0.012850,0.734103,-216.427521,88.832634,88.112816
400,3.333333,-0.016179,0.678672,-0.012840,0.734151,-216.427963,88.834694,88.113075
401,3.341667,-0.016320,0.678642,-0.013141,0.734170,-216.427689,88.834396,88.112892
402,3.350000,-0.016512,0.678628,-0.013152,0.734179,-216.428925,88.834175,88.113365
403,3.358333,-0.016402,0.678606,-0.013044,0.734203,-216.430191,88.833275,88.112434
404,3.366667,-0.016403,0.678681,-0.013158,0.734132,-216.431808,88.831123,88.112328
405,3.375000,-0.016422,0.678664,-0.012946,0.734151,-216.433243,88.831093,88.111877
406,3.383333,-0.016289,0.678664,-0.012914,0.734154,-216.433121,88.833000,88.111870
407,3.391667,-0.016218,0.678692,-0.012914,0.734131,-216.432739,88.835182,88.111824
408,3.400000,-0.016138,0.678695,-0.012859,0.734130,-216.432922,88.836365,88.112297
409,3.408333,-0.016272,0.678630,-0.012869,0.734187,-216.431503,88.835838,88.111046
410,3.416667,-0.016256,0.678710,-0.012903,0.734113,-216.430420,88.834831,88.113052
411,3.425000,-0.016287,0.678697,-0.012850,0.734126,-216.429092,88.834236,88.113235
412,3.433333,-0.016166,0.678714,-0.012852,0.734112,-216.426208,88.834183,88.114250
413,3.441667,-0.016153,0.678735,-0.012806,0.734094,-216.425247,88.835793,88.115799
414,3.450000,-0.016110,0.678709,-0.012955,0.734117,-216.423492,88.836555,88.115501
415,3.458333,-0.016252,0.678661,-0.013008,0.734157,-216.423126,88.835991,88.115761
416,3.466667,-0.016237,0.678717,-0.012993,0.734106,-216.423553,88.835930,88.117073
417,3.475000,-0.016275,0.678700,-0.013122,0.734118,-216.422897,88.834641,88.117386
418,3.483333,-0.016260,0.678693,-0.013091,0.734125,-216.422241,88.834572,88.117180
419,3.491667,-0.016030,0.678825,-0.013093,0.734008,-216.421539,88.836197,88.118347
420,3.500000,-0.016269,0.678689,-0.013192,0.734127,-216.422699,88.834869,88.117996
421,3.508333,-0.016464,0.678684,-0.013110,0.734129,-216.424057,88.835114,88.116257
422,3.516667,-0.016329,0.678675,-0.012975,0.734143,-216.425064,88.835152,88.115944
423,3.525000,-0.016259,0.678654,-0.013147,0.734160,-216.425613,88.835258,88.115227
424,3.533333,-0.016149,0.678672,-0.013192,0.734146,-216.426086,88.835106,88.114479
425,3.541667,-0.016240,0.678704,-0.012892,0.734119,-216.426163,88.835907,88.115028
426,3.550000,-0.016319,0.678677,-0.012805,0.734144,-216.426056,88.836166,88.113480
427,3.558333,-0.016349,0.678733,-0.012932,0.734089,-216.426422,88.836411,88.115631
428,3.566667,-0.016319,0.678692,-0.012938,0.734128,-216.424973,88.836838,88.114876
429,3.575000,-0.016255,0.678656,-0.012987,0.734162,-216.424271,88.835594,88.115135
430,3.583333,-0.016116,0.678669,-0.012894,0.734154,-216.422562,88.835403,88.114532
431,3.591667,-0.016119,0.678677,-0.012821,0.734148,-216.422012,88.835716,88.116364
432,3.600000,-0.016269,0.678713,-0.013005,0.734108,-216.420486,88.835838,88.117157
433,3.608333,-0.016409,0.678662,-0.013236,0.734148,-216.420105,88.835762,88.117287
434,3.616667,-0.016512,0.678702,-0.013123,0.734111,-216.419006,88.835518,88.118645
435,3.625000,-0.016221,0.678694,-0.012886,0.734129,-216.418488,88.836327,88.116959
436,3.633333,-0.016019,0.678761,-0.012782,0.734074,-216.418549,88.837257,88.117561
437,3.641667,-0.016336,0.678620,-0.013082,0.734191,-216.418320,88.835945,88.116287
438,3.650000,-0.016309,0.678653,-0.013140,0.734160,-216.418213,88.836899,88.116600
439,3.658333,-0.015771,0.678895,-0.013036,0.733951,-216.419220,88.839638,88.118591
440,3.666667,-0.016049,0.678764,-0.013033,0.734065,-216.419510,88.838226,88.116791
441,3.675000,-0.016052,0.678743,-0.012878,0.734088,-216.420319,88.836433,88.116028
442,3.683333,-0.015954,0.678794,-0.012711,0.734046,-216.421265,88.835579,88.114555
443,3.691667,-0.016199,0.678665,-0.012959,0.734155,-216.421646,88.835228,88.115219
444,3.700000,-0.016317,0.678676,-0.013033,0.734141,-216.422089,88.836708,88.114311
445,3.708333,-0.016276,0.678639,-0.012961,0.734177,-216.421814,88.836327,88.113991
446,3.716667,-0.016312,0.678673,-0.012945,0.734145,-216.422348,88.835632,88.115021
447,3.725000,-0.016095,0.678682,-0.012936,0.734142,-216.421844,88.835320,88.115669
448,3.733333,-0.016043,0.678695,-0.012958,0.734131,-216.421371,88.834938,88.116577
449,3.741667,-0.016064,0.678659,-0.012964,0.734164,-216.420624,88.835518,88.116074
450,3.750000,-0.016312,0.678604,-0.012834,0.734211,-216.420029,88.835495,88.115257
451,3.758333,-0.016273,0.678674,-0.012947,0.734146,-216.419464,88.835426,88.115570
452,3.766667,-0.016194,0.678757,-0.012880,0.734071,-216.420151,88.836235,88.116570
453,3.775000,-0.016457,0.678674,-0.013095,0.734138,-216.420563,88.835594,88.116364
454,3.783333,-0.016444,0.678740,-0.013127,0.734077,-216.419937,88.837303,88.117088
455,3.791667,-0.015925,0.678798,-0.013148,0.734034,-216.420334,88.841438,88.119057
456,3.800000,-0.015823,0.678729,-0.013161,0.734100,-216.420654,88.845619,88.121063
457,3.808333,-0.016073,0.678845,-0.013240,0.733986,-216.422058,88.849983,88.124367
458,3.816667,-0.015980,0.678778,-0.013246,0.734050,-216.424011,88.855988,88.126060
459,3.825000,-0.016003,0.678818,-0.013274,0.734012,-216.424316,88.864197,88.130547
460,3.833333,-0.016334,0.678744,-0.013609,0.734067,-216.422363,88.871490,88.137093
461,3.841667,-0.016604,0.678770,-0.013996,0.734029,-216.421921,88.879707,88.145592
462,3.850000,-0.016716,0.678750,-0.014391,0.734038,-216.420395,88.888390,88.154510
463,3.858333,-0.016748,0.678754,-0.014586,0.734029,-216.418640,88.897446,88.166420
464,3.866667,-0.017480,0.678516,-0.015821,0.734208,-216.415817,88.900581,88.183685
465,3.875000,-0.017979,0.678432,-0.017046,0.734245,-216.410095,88.908234,88.199821
466,3.883333,-0.018934,0.678260,-0.018192,0.734353,-216.407852,88.922829,88.215729
467,3.891667,-0.019510,0.678127,-0.018487,0.734453,-216.402740,88.934196,88.232018
468,3.900000,-0.019546,0.678046,-0.018370,0.734530,-216.395615,88.938866,88.249268
469,3.908333,-0.019567,0.677930,-0.018525,0.734633,-216.387527,88.941452,88.268562
470,3.916667,-0.019641,0.677887,-0.018672,0.734667,-216.379379,88.941208,88.287262
471,3.925000,-0.019723,0.677751,-0.018557,0.734793,-216.372086,88.940826,88.304787
472,3.933333,-0.019666,0.677853,-0.018523,0.734701,-216.362000,88.939941,88.327667
473,3.941667,-0.019448,0.678095,-0.018420,0.734486,-216.345596,88.935173,88.353989
474,3.950000,-0.018554,0.678375,-0.017661,0.734269,-216.326263,88.925667,88.379433
475,3.958333,-0.018087,0.678618,-0.017302,0.734065,-216.304321,88.908211,88.409065
476,3.966667,-0.017652,0.678744,-0.017206,0.733961,-216.277008,88.887718,88.442673
477,3.975000,-0.019362,0.679258,-0.017180,0.733443,-216.251587,88.852982,88.484520
478,3.983333,-0.020548,0.679070,-0.016712,0.733595,-216.218445,88.812843,88.514748
479,3.991667,-0.020110,0.679486,-0.016145,0.733235,-216.175842,88.772072,88.555023
480,4.000000,-0.019563,0.680237,-0.015998,0.732556,-216.132446,88.733200,88.594383
481,4.008333,-0.019019,0.680358,-0.016560,0.732446,-216.088776,88.688263,88.631920
482,4.016667,-0.017423,0.680161,-0.016004,0.732681,-216.041870,88.630005,88.675217
483,4.025000,-0.015338,0.680854,-0.014999,0.732105,-215.984207,88.571915,88.723030
484,4.033333,-0.013337,0.681539,-0.013777,0.731530,-215.932327,88.515236,88.769089
485,4.041667,-0.011790,0.682289,-0.011552,0.730896,-215.880936,88.445534,88.826004
486,4.050000,-0.013736,0.682469,-0.010550,0.730709,-215.824158,88.356194,88.874138
487,4.058333,-0.013866,0.682315,-0.009837,0.730861,-215.778534,88.271797,88.924629
488,4.066667,-0.010678,0.684244,-0.010047,0.729106,-215.747925,88.204674,88.989510
489,4.075000,-0.009029,0.684123,-0.009544,0.729248,-215.698868,88.126724,89.045708
490,4.083333,-0.010108,0.685053,-0.008902,0.728369,-215.661270,88.040085,89.101021
491,4.091667,-0.010552,0.685423,-0.008615,0.728018,-215.627106,87.967438,89.151672
492,4.100000,-0.008866,0.685857,-0.008101,0.727637,-215.578964,87.909279,89.214447
493,4.108333,-0.006895,0.686194,-0.007840,0.727343,-215.528534,87.861649,89.274910
494,4.116667,-0.006118,0.686393,-0.007668,0.727165,-215.491226,87.825668,89.329384
495,4.125000,-0.006217,0.686776,-0.007642,0.726803,-215.443069,87.798080,89.392357
496,4.133333,-0.005878,0.687120,-0.007792,0.726479,-215.389969,87.776390,89.460793
497,4.141667,-0.008053,0.687003,-0.007546,0.726570,-215.341019,87.740097,89.520569
498,4.150000,-0.009288,0.687514,-0.007377,0.726074,-215.290070,87.718147,89.582367
499,4.158333,-0.009646,0.687724,-0.007957,0.725864,-215.230820,87.712143,89.658096
500,4.166667,-0.009618,0.687726,-0.008892,0.725852,-215.183853,87.721947,89.728523
501,4.175000,-0.009596,0.688185,-0.008240,0.725425,-215.135284,87.737236,89.798149
502,4.183333,-0.009693,0.688899,-0.007363,0.724755,-215.076096,87.748886,89.870972
503,4.191667,-0.010175,0.688921,-0.007495,0.724726,-215.019897,87.772278,89.938271
504,4.200000,-0.010820,0.689283,-0.008318,0.724364,-214.959457,87.806496,90.015152
505,4.208333,-0.010193,0.691252,-0.009227,0.722483,-214.908188,87.839737,90.107903
506,4.216667,-0.011372,0.691707,-0.010026,0.722019,-214.852173,87.870377,90.179192
507,4.225000,-0.012440,0.691715,-0.011481,0.721972,-214.787796,87.910202,90.262619
508,4.233333,-0.013477,0.692084,-0.012280,0.721587,-214.727829,87.949364,90.343231
509,4.241667,-0.013919,0.692317,-0.012675,0.721348,-214.670853,87.997528,90.418221
510,4.250000,-0.014986,0.692560,-0.013551,0.721077,-214.606812,88.058487,90.501900
511,4.258333,-0.016890,0.692764,-0.014843,0.720814,-214.534454,88.122948,90.592590
512,4.266667,-0.018422,0.692939,-0.015296,0.720599,-214.477234,88.188072,90.666794
513,4.275000,-0.020376,0.693164,-0.016310,0.720307,-214.417892,88.252403,90.740898
514,4.283333,-0.021505,0.693351,-0.016411,0.720092,-214.359619,88.313042,90.821327
515,4.291667,-0.022228,0.694782,-0.017555,0.718662,-214.302231,88.372025,90.908890
516,4.300000,-0.023639,0.695370,-0.019100,0.718009,-214.243103,88.435829,90.984673
517,4.308333,-0.024149,0.696231,-0.020229,0.717126,-214.183548,88.494316,91.073296
518,4.316667,-0.025556,0.696138,-0.021251,0.717138,-214.125854,88.543320,91.144196
519,4.325000,-0.027139,0.696234,-0.022146,0.716960,-214.078018,88.587456,91.209534
520,4.333333,-0.028656,0.696588,-0.023188,0.716524,-214.016815,88.627205,91.277840
521,4.341667,-0.029409,0.696933,-0.023621,0.716144,-213.954849,88.660172,91.342285
522,4.350000,-0.031977,0.697021,-0.024197,0.715929,-213.888931,88.682816,91.413055
523,4.358333,-0.033906,0.697335,-0.024797,0.715514,-213.827606,88.711113,91.476074
524,4.366667,-0.034693,0.697855,-0.025241,0.714953,-213.760132,88.737885,91.534180
525,4.375000,-0.034258,0.698085,-0.025218,0.714750,-213.690918,88.760117,91.587677
526,4.383333,-0.034661,0.698305,-0.025590,0.714503,-213.632385,88.773239,91.642700
527,4.391667,-0.036887,0.699073,-0.026792,0.713596,-213.559982,88.787392,91.705849
528,4.400000,-0.037836,0.699265,-0.027164,0.713343,-213.502930,88.792099,91.752335
529,4.408333,-0.038046,0.699687,-0.028111,0.712882,-213.443024,88.794174,91.799126
530,4.416667,-0.037189,0.700056,-0.028469,0.712551,-213.374786,88.793228,91.853249
531,4.425000,-0.036636,0.701864,-0.028970,0.710778,-213.322479,88.801590,91.905090
532,4.433333,-0.037116,0.702712,-0.029351,0.709899,-213.266327,88.807938,91.949287
533,4.441667,-0.037003,0.702918,-0.029372,0.709701,-213.198929,88.805046,92.000427
534,4.450000,-0.038001,0.702446,-0.029159,0.710124,-213.122086,88.785713,92.042221
535,4.458333,-0.038008,0.702862,-0.030168,0.709669,-213.060715,88.776535,92.074020
536,4.466667,-0.038672,0.703528,-0.029706,0.708992,-213.010880,88.747154,92.133400
537,4.475000,-0.038592,0.703820,-0.028606,0.708753,-212.938934,88.713196,92.181190
538,4.483333,-0.037996,0.704079,-0.028831,0.708518,-212.873932,88.677666,92.217720
539,4.491667,-0.038231,0.705174,-0.029445,0.707390,-212.807053,88.643036,92.241646
540,4.500000,-0.037478,0.705976,-0.029051,0.706646,-212.742371,88.607178,92.276253
541,4.508333,-0.035469,0.706428,-0.028330,0.706328,-212.680511,88.570389,92.312569
542,4.516667,-0.033250,0.706239,-0.026152,0.706708,-212.616013,88.517914,92.337257
543,4.525000,-0.030755,0.707613,-0.024506,0.705505,-212.553864,88.479195,92.379639
544,4.533333,-0.032842,0.708274,-0.024695,0.704741,-212.489151,88.438622,92.416580
545,4.541667,-0.033781,0.708509,-0.024471,0.704468,-212.427429,88.396416,92.452148
546,4.550000,-0.033048,0.708928,-0.024085,0.704094,-212.358505,88.362999,92.487946
547,4.558333,-0.032117,0.709592,-0.023891,0.703475,-212.289337,88.337364,92.529472
548,4.566667,-0.031378,0.710168,-0.023348,0.702945,-212.234467,88.320793,92.558777
549,4.575000,-0.031445,0.710624,-0.023697,0.702470,-212.178177,88.304367,92.589264
550,4.583333,-0.030929,0.711022,-0.023858,0.702084,-212.104584,88.289719,92.634216
551,4.591667,-0.030460,0.711452,-0.023515,0.701681,-212.037750,88.269630,92.672600
552,4.600000,-0.030182,0.711409,-0.022563,0.701767,-211.972565,88.241135,92.694450
553,4.608333,-0.030033,0.712932,-0.021787,0.700251,-211.909134,88.211021,92.747147
554,4.616667,-0.031491,0.713128,-0.021601,0.699993,-211.835983,88.182381,92.788002
555,4.625000,-0.032048,0.713130,-0.021839,0.699958,-211.767700,88.169411,92.824821
556,4.633333,-0.032137,0.713611,-0.021808,0.699465,-211.705612,88.162422,92.860077
557,4.641667,-0.031134,0.714593,-0.020684,0.698541,-211.637405,88.147133,92.901337
558,4.650000,-0.029423,0.714876,-0.020004,0.698346,-211.567932,88.121902,92.939468
559,4.658333,-0.028698,0.714874,-0.021453,0.698334,-211.500854,88.098160,92.969063
560,4.666667,-0.029579,0.715596,-0.023333,0.697497,-211.428802,88.082970,93.006332
561,4.675000,-0.031182,0.716545,-0.024309,0.696419,-211.348846,88.077637,93.043556
562,4.683333,-0.031167,0.716873,-0.023781,0.696101,-211.279770,88.066879,93.073708
563,4.691667,-0.031747,0.717123,-0.022635,0.695855,-211.199646,88.042679,93.112274
564,4.700000,-0.032101,0.717773,-0.020671,0.695230,-211.120224,88.013702,93.149200
565,4.708333,-0.030788,0.718635,-0.019399,0.694435,-211.047363,87.998436,93.180122
566,4.716667,-0.030141,0.718943,-0.019482,0.694142,-210.982208,87.986938,93.211678
567,4.725000,-0.031029,0.719226,-0.021463,0.693751,-210.904175,87.970856,93.251266
568,4.733333,-0.030519,0.719812,-0.022372,0.693137,-210.824997,87.950066,93.287308
569,4.741667,-0.030250,0.720592,-0.023175,0.692311,-210.758942,87.931900,93.312233
570,4.750000,-0.029900,0.721335,-0.023307,0.691548,-210.686661,87.914803,93.343262
571,4.758333,-0.030295,0.721351,-0.023090,0.691522,-210.599304,87.894699,93.376907
572,4.766667,-0.031634,0.722412,-0.021906,0.690392,-210.525558,87.873802,93.413193
573,4.775000,-0.033034,0.722289,-0.021195,0.690477,-210.447617,87.859802,93.435654
574,4.783333,-0.035080,0.722521,-0.021045,0.690138,-210.364990,87.846909,93.469528
575,4.791667,-0.036561,0.722706,-0.021675,0.689848,-210.280853,87.835754,93.503067
576,4.800000,-0.036616,0.723108,-0.022614,0.689393,-210.202209,87.821327,93.541565
577,4.808333,-0.036383,0.723545,-0.024424,0.688885,-210.126236,87.821503,93.570564
578,4.816667,-0.034240,0.724328,-0.024156,0.688182,-210.051437,87.811935,93.601158
579,4.825000,-0.032332,0.724670,-0.023125,0.687948,-209.976059,87.796257,93.628998
580,4.833333,-0.032281,0.724876,-0.023223,0.687730,-209.896561,87.786995,93.666382
581,4.841667,-0.032990,0.725451,-0.023098,0.687095,-209.816956,87.776283,93.695984
582,4.850000,-0.034894,0.727009,-0.023079,0.685352,-209.750916,87.761353,93.733017
583,4.858333,-0.036140,0.727518,-0.023195,0.684743,-209.672760,87.743301,93.768967
584,4.866667,-0.037061,0.727218,-0.023913,0.684988,-209.590866,87.717827,93.799782
585,4.875000,-0.036932,0.727467,-0.023746,0.684736,-209.513565,87.692726,93.826012
586,4.883333,-0.036610,0.728315,-0.022984,0.683878,-209.441162,87.674240,93.848030
587,4.891667,-0.036144,0.729008,-0.023044,0.683162,-209.361221,87.666786,93.885109
588,4.900000,-0.035636,0.729114,-0.023553,0.683057,-209.281799,87.665504,93.921761
589,4.908333,-0.035404,0.729883,-0.024925,0.682199,-209.202438,87.659271,93.945389
590,4.916667,-0.034472,0.730741,-0.024578,0.681341,-209.120819,87.645706,93.972824
591,4.925000,-0.035259,0.731884,-0.023807,0.680100,-209.044556,87.619019,94.005768
592,4.933333,-0.037788,0.731804,-0.024076,0.680041,-208.964584,87.586128,94.032356
593,4.941667,-0.040347,0.731427,-0.025670,0.680241,-208.880661,87.560669,94.062538
594,4.950000,-0.038678,0.732270,-0.024818,0.679462,-208.800690,87.539528,94.100838
595,4.958333,-0.036537,0.733023,-0.023176,0.678826,-208.732391,87.531754,94.127106
596,4.966667,-0.035038,0.733892,-0.021635,0.678017,-208.656647,87.523499,94.150307
597,4.975000,-0.035131,0.734600,-0.021704,0.677242,-208.565567,87.512367,94.185188
598,4.983333,-0.036736,0.734753,-0.023076,0.676946,-208.487946,87.502144,94.208214
599,4.991667,-0.036672,0.735400,-0.023866,0.676219,-208.420258,87.496628,94.226990
600,5.000000,-0.034739,0.736221,-0.023930,0.675425,-208.338882,87.487144,94.257530
601,5.008333,-0.033938,0.737271,-0.024012,0.674317,-208.255386,87.467209,94.290283
602,5.016667,-0.035086,0.737480,-0.024039,0.674028,-208.174438,87.444618,94.315926
603,5.025000,-0.035360,0.737777,-0.022214,0.673752,-208.099960,87.414848,94.342896
