Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.30.12.200 AM,Capture Start Frame,30483,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
561,4.675000,-0.012652,0.685183,-0.010273,0.728189,-215.642166,87.970612,89.119003
562,4.683333,-0.011264,0.685661,-0.009747,0.727769,-215.594482,87.915504,89.176674
563,4.691667,-0.008891,0.686157,-0.009166,0.727342,-215.539429,87.869087,89.240341
564,4.700000,-0.009214,0.685575,-0.009131,0.727886,-215.492111,87.828438,89.293411
565,4.708333,-0.008399,0.686578,-0.009288,0.726948,-215.455978,87.810112,89.358612
566,4.716667,-0.008394,0.687064,-0.009339,0.726488,-215.409225,87.793495,89.426437
567,4.725000,-0.010238,0.686947,-0.009028,0.726579,-215.361969,87.760307,89.492828
568,4.733333,-0.011524,0.687026,-0.008804,0.726488,-215.318939,87.733467,89.550766
569,4.741667,-0.011881,0.687545,-0.009198,0.725986,-215.268066,87.723717,89.623085
570,4.750000,-0.012252,0.687691,-0.010243,0.725828,-215.219543,87.730865,89.694519
571,4.758333,-0.012183,0.687613,-0.010693,0.725896,-215.175659,87.746788,89.766823
572,4.766667,-0.011660,0.688288,-0.009608,0.725280,-215.120865,87.761406,89.838417
573,4.775000,-0.012003,0.688839,-0.009100,0.724758,-215.064148,87.779175,89.911415
574,4.783333,-0.012914,0.688641,-0.010179,0.724916,-215.011627,87.808380,89.984222
575,4.791667,-0.012489,0.690334,-0.011119,0.723298,-214.960739,87.848679,90.074501
576,4.800000,-0.013443,0.691432,-0.011456,0.722226,-214.902252,87.883690,90.153152
577,4.808333,-0.015141,0.691287,-0.012326,0.722317,-214.849213,87.924980,90.227028
578,4.816667,-0.016171,0.691297,-0.013787,0.722259,-214.788361,87.969322,90.310074
579,4.825000,-0.016662,0.691910,-0.014455,0.721646,-214.727234,88.017448,90.392097
580,4.833333,-0.016791,0.692100,-0.014657,0.721457,-214.673111,88.075127,90.469971
581,4.841667,-0.018668,0.692136,-0.016059,0.721347,-214.604736,88.141602,90.559372
582,4.850000,-0.020581,0.692533,-0.016445,0.720905,-214.535767,88.208069,90.642075
583,4.858333,-0.022715,0.692676,-0.017638,0.720675,-214.481934,88.270477,90.711967
584,4.866667,-0.024204,0.692707,-0.018553,0.720574,-214.428741,88.335075,90.789543
585,4.875000,-0.024205,0.694416,-0.019827,0.718893,-214.372284,88.394516,90.886444
586,4.883333,-0.026914,0.694367,-0.022104,0.718777,-214.305420,88.452393,90.961143
587,4.891667,-0.027407,0.695562,-0.023371,0.717562,-214.254425,88.510269,91.037994
588,4.900000,-0.027587,0.695701,-0.022714,0.717442,-214.185928,88.556030,91.110245
589,4.908333,-0.027791,0.695805,-0.022098,0.717352,-214.122192,88.591019,91.183014
590,4.916667,-0.029923,0.696040,-0.023700,0.716988,-214.065170,88.630661,91.238808
591,4.925000,-0.031098,0.696536,-0.024639,0.716424,-214.000198,88.667206,91.301392
592,4.933333,-0.033682,0.696871,-0.024313,0.715993,-213.934677,88.680664,91.372429
593,4.941667,-0.034837,0.696926,-0.024200,0.715887,-213.863663,88.701424,91.436928
594,4.950000,-0.035614,0.697328,-0.025333,0.715418,-213.805527,88.727753,91.494431
595,4.958333,-0.035021,0.697919,-0.025827,0.714853,-213.743805,88.751099,91.552879
596,4.966667,-0.033611,0.697985,-0.025037,0.714885,-213.681793,88.766106,91.610130
597,4.975000,-0.034215,0.698511,-0.025359,0.714330,-213.619064,88.775543,91.668427
598,4.983333,-0.036470,0.699005,-0.025986,0.713713,-213.555099,88.779404,91.722237
599,4.991667,-0.037607,0.699117,-0.026707,0.713517,-213.499191,88.778816,91.766373
600,5.000000,-0.037600,0.699562,-0.027789,0.713041,-213.437149,88.775566,91.813599
601,5.008333,-0.036953,0.699963,-0.028284,0.712661,-213.369583,88.770096,91.862503
602,5.016667,-0.035925,0.700485,-0.027742,0.712222,-213.312241,88.764915,91.900612
603,5.025000,-0.034456,0.702634,-0.026923,0.710207,-213.261246,88.762321,91.961098
604,5.033333,-0.034946,0.702611,-0.026049,0.710238,-213.195160,88.742302,92.004654
605,5.041667,-0.034722,0.702659,-0.025992,0.710204,-213.128357,88.725082,92.045830
606,5.050000,-0.035972,0.703661,-0.026447,0.709132,-213.065170,88.699562,92.088890
607,5.058333,-0.036030,0.704464,-0.026072,0.708345,-213.000031,88.664711,92.128044
608,5.066667,-0.035576,0.704781,-0.025751,0.708064,-212.926605,88.629845,92.165489
609,5.075000,-0.034639,0.704860,-0.026044,0.708022,-212.861588,88.593567,92.202255
610,5.083333,-0.034659,0.705658,-0.026292,0.707216,-212.796066,88.557465,92.234016
611,5.091667,-0.034580,0.706300,-0.027194,0.706544,-212.732071,88.531990,92.267807
612,5.100000,-0.033711,0.706676,-0.026794,0.706226,-212.669754,88.504616,92.300972
613,5.108333,-0.032908,0.706570,-0.025731,0.706409,-212.597961,88.467979,92.327950
614,5.116667,-0.033203,0.707673,-0.024868,0.705321,-212.530655,88.429504,92.374916
615,5.125000,-0.034178,0.708420,-0.024546,0.704536,-212.464279,88.392792,92.412781
616,5.133333,-0.034501,0.708711,-0.024750,0.704220,-212.400314,88.364258,92.443619
617,5.141667,-0.034713,0.708690,-0.025150,0.704217,-212.319946,88.335953,92.483284
618,5.150000,-0.035540,0.709097,-0.024684,0.703782,-212.250687,88.306854,92.520615
619,5.158333,-0.033408,0.710271,-0.024761,0.702699,-212.201569,88.305511,92.554169
620,5.166667,-0.032951,0.710841,-0.025071,0.702133,-212.134720,88.295959,92.591492
621,5.175000,-0.032925,0.711385,-0.025041,0.701584,-212.060089,88.280815,92.636749
622,5.183333,-0.033156,0.711200,-0.024547,0.701778,-211.988617,88.256027,92.663170
623,5.191667,-0.032843,0.712462,-0.023209,0.700558,-211.928314,88.224815,92.707275
624,5.200000,-0.033224,0.713018,-0.022576,0.699994,-211.855316,88.193581,92.747444
625,5.208333,-0.033429,0.713288,-0.022610,0.699708,-211.780685,88.175468,92.789841
626,5.216667,-0.033549,0.713336,-0.022850,0.699646,-211.716507,88.165871,92.825089
627,5.225000,-0.033671,0.714290,-0.022843,0.698666,-211.653305,88.155579,92.862663
628,5.233333,-0.032141,0.714973,-0.022190,0.698061,-211.579926,88.134995,92.902527
629,5.241667,-0.031336,0.715247,-0.022855,0.697795,-211.508057,88.111595,92.931572
630,5.250000,-0.031989,0.715510,-0.024515,0.697439,-211.436417,88.097839,92.965874
631,5.258333,-0.033581,0.715864,-0.025137,0.696979,-211.348969,88.087646,92.999313
632,5.266667,-0.033885,0.716398,-0.025043,0.696418,-211.278061,88.079643,93.030586
633,5.275000,-0.034083,0.717115,-0.023640,0.695720,-211.201096,88.057373,93.074158
634,5.283333,-0.034629,0.716930,-0.022208,0.695930,-211.117859,88.028481,93.107674
635,5.291667,-0.034264,0.717601,-0.020586,0.695307,-211.039597,88.005127,93.139709
636,5.300000,-0.033957,0.718269,-0.020724,0.694627,-210.971039,87.987808,93.168297
637,5.308333,-0.035031,0.718772,-0.022689,0.693992,-210.898560,87.975220,93.207703
638,5.316667,-0.035651,0.718984,-0.023715,0.693706,-210.813095,87.955681,93.248169
639,5.325000,-0.033919,0.718987,-0.024127,0.693776,-210.737534,87.941505,93.266853
640,5.333333,-0.032333,0.719715,-0.024256,0.693092,-210.666840,87.928558,93.296898
641,5.341667,-0.031263,0.720252,-0.023871,0.692597,-210.587830,87.917885,93.335899
642,5.350000,-0.030820,0.721216,-0.022794,0.691648,-210.515594,87.898598,93.381439
643,5.358333,-0.031323,0.722058,-0.020955,0.690805,-210.437820,87.877739,93.409851
644,5.366667,-0.033423,0.722514,-0.020536,0.690242,-210.363815,87.860718,93.438843
645,5.375000,-0.035732,0.722587,-0.021185,0.690031,-210.274475,87.848869,93.472740
646,5.383333,-0.036334,0.722651,-0.022323,0.689897,-210.197708,87.836433,93.505737
647,5.391667,-0.035929,0.723473,-0.023527,0.689016,-210.124451,87.827675,93.542473
648,5.400000,-0.034755,0.724245,-0.023834,0.688253,-210.050797,87.817955,93.571663
649,5.408333,-0.033421,0.724826,-0.022881,0.687740,-209.977386,87.803825,93.597908
650,5.416667,-0.032777,0.725203,-0.022303,0.687393,-209.896667,87.793602,93.630508
651,5.425000,-0.032955,0.725566,-0.022571,0.686993,-209.816605,87.785713,93.662636
652,5.433333,-0.033770,0.727012,-0.022526,0.685424,-209.748383,87.773735,93.705139
653,5.441667,-0.034643,0.727630,-0.022537,0.684723,-209.669632,87.754913,93.743324
654,5.450000,-0.035609,0.727727,-0.022897,0.684559,-209.592789,87.732903,93.772469
655,5.458333,-0.036182,0.727623,-0.022760,0.684644,-209.510635,87.707146,93.800720
656,5.466667,-0.035829,0.728204,-0.021685,0.684079,-209.432343,87.681732,93.822144
657,5.475000,-0.035578,0.729200,-0.021418,0.683040,-209.353119,87.667068,93.855957
658,5.483333,-0.035299,0.729648,-0.022396,0.682544,-209.272797,87.661591,93.889313
659,5.491667,-0.034950,0.729882,-0.023108,0.682288,-209.198090,87.657288,93.920197
660,5.500000,-0.034194,0.730539,-0.023206,0.681619,-209.114594,87.649727,93.954536
661,5.508333,-0.033852,0.731131,-0.022849,0.681013,-209.042191,87.633286,93.979515
662,5.516667,-0.034130,0.731989,-0.021770,0.680113,-208.970947,87.600113,94.015106
663,5.525000,-0.035414,0.732110,-0.021502,0.679925,-208.889084,87.568542,94.045189
664,5.533333,-0.036206,0.732518,-0.021936,0.679430,-208.796387,87.545738,94.080017
665,5.541667,-0.036173,0.733230,-0.021837,0.678667,-208.724884,87.538132,94.101898
666,5.550000,-0.036109,0.733821,-0.021719,0.678035,-208.655731,87.531265,94.122116
667,5.558333,-0.035765,0.734411,-0.021230,0.677430,-208.569412,87.518562,94.151627
668,5.566667,-0.035346,0.734984,-0.020729,0.676845,-208.486389,87.501686,94.181831
669,5.575000,-0.034822,0.735399,-0.020964,0.676415,-208.417480,87.490891,94.203033
670,5.583333,-0.033869,0.736228,-0.021544,0.675542,-208.341568,87.486435,94.232246
671,5.591667,-0.032518,0.737045,-0.021560,0.674717,-208.257980,87.473068,94.261642
672,5.600000,-0.031964,0.737810,-0.020395,0.673943,-208.174438,87.445480,94.295761
673,5.608333,-0.033836,0.738114,-0.020658,0.673510,-208.098053,87.421188,94.315414
674,5.616667,-0.036003,0.738722,-0.020606,0.672732,-208.013580,87.402267,94.342117
675,5.625000,-0.036930,0.739069,-0.020351,0.672309,-207.926346,87.384537,94.373993
676,5.633333,-0.035334,0.739472,-0.020328,0.671953,-207.852051,87.368454,94.397812
677,5.641667,-0.034120,0.740117,-0.020926,0.671286,-207.771988,87.361458,94.425179
678,5.650000,-0.033716,0.740940,-0.020952,0.670397,-207.692245,87.355949,94.449249
679,5.658333,-0.033817,0.741613,-0.020864,0.669650,-207.608276,87.352417,94.475807
680,5.666667,-0.033950,0.742007,-0.020849,0.669207,-207.527252,87.347427,94.500816
681,5.675000,-0.033989,0.742317,-0.021259,0.668848,-207.443329,87.334579,94.532005
682,5.683333,-0.034204,0.743344,-0.020397,0.667723,-207.361343,87.305237,94.559464
683,5.691667,-0.034513,0.743998,-0.019513,0.667005,-207.285233,87.274521,94.581184
684,5.700000,-0.035019,0.744550,-0.019525,0.666362,-207.204269,87.261131,94.606384
685,5.708333,-0.035863,0.744761,-0.019672,0.666077,-207.115143,87.250771,94.630074
686,5.716667,-0.035610,0.744551,-0.019099,0.666341,-207.023865,87.237526,94.652008
687,5.725000,-0.034870,0.745187,-0.018177,0.665695,-206.948380,87.228447,94.674095
688,5.733333,-0.034886,0.746105,-0.017890,0.664673,-206.868195,87.223282,94.697945
689,5.741667,-0.035662,0.746263,-0.018709,0.664432,-206.784088,87.214890,94.721977
690,5.750000,-0.036499,0.746480,-0.020322,0.664095,-206.702972,87.203606,94.741776
691,5.758333,-0.035259,0.746651,-0.021629,0.663929,-206.616379,87.198334,94.760254
692,5.766667,-0.035903,0.747467,-0.020829,0.663000,-206.535049,87.178894,94.780907
693,5.775000,-0.036601,0.747547,-0.018454,0.662943,-206.452347,87.154625,94.801514
694,5.783333,-0.036454,0.747609,-0.016180,0.662941,-206.363266,87.137794,94.826729
695,5.791667,-0.036561,0.748738,-0.016453,0.661653,-206.267090,87.135178,94.859886
696,5.800000,-0.037230,0.749438,-0.018239,0.660775,-206.187820,87.136375,94.883057
697,5.808333,-0.038474,0.749926,-0.020094,0.660096,-206.113739,87.130096,94.897331
698,5.816667,-0.037954,0.750338,-0.019427,0.659678,-206.024429,87.109047,94.917603
699,5.825000,-0.036774,0.750707,-0.018992,0.659337,-205.935364,87.091377,94.938919
700,5.833333,-0.035774,0.751181,-0.019346,0.658842,-205.852127,87.086502,94.959267
701,5.841667,-0.035159,0.752217,-0.019244,0.657696,-205.767014,87.080978,94.969185
702,5.850000,-0.035271,0.754011,-0.019204,0.655633,-205.677673,87.073769,95.002075
703,5.858333,-0.037429,0.754078,-0.018956,0.655444,-205.593613,87.045082,95.018921
704,5.866667,-0.038992,0.753704,-0.018292,0.655801,-205.514069,87.008270,95.034859
705,5.875000,-0.038530,0.754308,-0.018198,0.655137,-205.425186,87.000221,95.057564
706,5.883333,-0.037187,0.755569,-0.017871,0.653769,-205.334259,87.001625,95.079399
707,5.891667,-0.036615,0.756101,-0.017857,0.653186,-205.250473,86.999359,95.096016
708,5.900000,-0.036689,0.756178,-0.018154,0.653084,-205.171783,86.990234,95.108612
709,5.908333,-0.036103,0.756782,-0.018353,0.652412,-205.084564,86.972969,95.128220
710,5.916667,-0.036120,0.757442,-0.018786,0.651632,-204.996780,86.951904,95.149445
711,5.925000,-0.036018,0.757987,-0.019518,0.650982,-204.917068,86.946144,95.164474
712,5.933333,-0.036015,0.758429,-0.020053,0.650451,-204.830673,86.947861,95.182465
713,5.941667,-0.037265,0.758763,-0.019778,0.649999,-204.736160,86.939720,95.202225
714,5.950000,-0.037592,0.759378,-0.018276,0.649306,-204.639786,86.920830,95.217720
715,5.958333,-0.036322,0.759843,-0.016351,0.648885,-204.559250,86.891716,95.233925
716,5.966667,-0.036332,0.760756,-0.015963,0.647823,-204.472092,86.873634,95.248268
717,5.975000,-0.037663,0.760817,-0.015626,0.647684,-204.380463,86.858185,95.263153
718,5.983333,-0.037747,0.761157,-0.016143,0.647267,-204.289001,86.850075,95.280174
719,5.991667,-0.037115,0.761668,-0.016648,0.646690,-204.204483,86.842003,95.300697
720,6.000000,-0.036457,0.762270,-0.017039,0.646007,-204.121826,86.835548,95.319839
721,6.008333,-0.036385,0.762784,-0.017875,0.645381,-204.040985,86.825806,95.334427
722,6.016667,-0.036815,0.763032,-0.019135,0.645028,-203.955597,86.815254,95.352295
723,6.025000,-0.037085,0.763965,-0.019901,0.643883,-203.868195,86.806686,95.380219
724,6.033333,-0.037463,0.764520,-0.019684,0.643209,-203.779785,86.794090,95.399323
725,6.041667,-0.036972,0.765162,-0.018349,0.642513,-203.691513,86.785568,95.415428
726,6.050000,-0.035725,0.765741,-0.016595,0.641941,-203.610107,86.768929,95.431290
727,6.058333,-0.036135,0.766624,-0.016071,0.640877,-203.513855,86.752548,95.447861
728,6.066667,-0.037517,0.767055,-0.016335,0.640275,-203.420563,86.735214,95.462868
729,6.075000,-0.039195,0.767287,-0.017797,0.639858,-203.332138,86.724869,95.471153
730,6.083333,-0.037279,0.768337,-0.017500,0.638719,-203.242035,86.721848,95.485336
731,6.091667,-0.036008,0.769108,-0.016924,0.637879,-203.150436,86.712639,95.498169
732,6.100000,-0.036855,0.769501,-0.017649,0.637337,-203.060944,86.704582,95.506973
733,6.108333,-0.038198,0.769375,-0.018677,0.637381,-202.978699,86.689636,95.513214
734,6.116667,-0.039410,0.769851,-0.019541,0.636705,-202.886246,86.670914,95.525139
735,6.125000,-0.039292,0.770344,-0.018514,0.636147,-202.794510,86.642166,95.534988
736,6.133333,-0.038734,0.770865,-0.017236,0.635587,-202.708893,86.623314,95.541397
737,6.141667,-0.037311,0.771181,-0.016124,0.635317,-202.624985,86.614563,95.544922
738,6.150000,-0.036701,0.772154,-0.016373,0.634164,-202.541473,86.616577,95.547905
739,6.158333,-0.036837,0.773037,-0.016915,0.633064,-202.452118,86.619743,95.558617
740,6.166667,-0.037079,0.773430,-0.017016,0.632568,-202.375198,86.610786,95.562836
741,6.175000,-0.037064,0.773644,-0.016266,0.632326,-202.300781,86.597885,95.558426
742,6.183333,-0.037288,0.774118,-0.015996,0.631740,-202.223343,86.591736,95.552544
743,6.191667,-0.038791,0.774168,-0.016472,0.631575,-202.154572,86.592094,95.548927
744,6.200000,-0.040410,0.774724,-0.017701,0.630758,-202.081085,86.597130,95.547226
745,6.208333,-0.039714,0.775401,-0.018198,0.629957,-202.007812,86.598572,95.546692
746,6.216667,-0.039026,0.775634,-0.018514,0.629704,-201.947311,86.597435,95.544014
747,6.225000,-0.039499,0.775855,-0.018365,0.629405,-201.879761,86.594315,95.538033
748,6.233333,-0.039950,0.776258,-0.018214,0.628885,-201.812241,86.597046,95.533546
749,6.241667,-0.040112,0.776838,-0.017451,0.628180,-201.745651,86.594093,95.522972
750,6.250000,-0.040758,0.777283,-0.016858,0.627603,-201.679321,86.582588,95.509415
751,6.258333,-0.041634,0.777553,-0.016870,0.627210,-201.614456,86.564507,95.496658
752,6.266667,-0.042732,0.777689,-0.017012,0.626965,-201.559036,86.541023,95.487038
753,6.275000,-0.043586,0.777829,-0.017052,0.626731,-201.509048,86.516624,95.477150
754,6.283333,-0.043073,0.778005,-0.016238,0.626570,-201.457184,86.489685,95.466171
755,6.291667,-0.040904,0.778734,-0.015256,0.625833,-201.395065,86.471901,95.457878
756,6.300000,-0.038237,0.779705,-0.014296,0.624816,-201.334854,86.457863,95.452408
757,6.308333,-0.037042,0.780297,-0.014631,0.624140,-201.284378,86.441574,95.442490
758,6.316667,-0.036995,0.780584,-0.015465,0.623764,-201.237320,86.423721,95.429237
759,6.325000,-0.037820,0.780898,-0.016482,0.623294,-201.186584,86.401825,95.414299
760,6.333333,-0.037712,0.781453,-0.016938,0.622593,-201.131439,86.370331,95.393234
761,6.341667,-0.036909,0.781756,-0.016807,0.622264,-201.084427,86.329048,95.375832
762,6.350000,-0.035744,0.782005,-0.016079,0.622039,-201.037384,86.280624,95.354462
763,6.358333,-0.036358,0.781942,-0.015766,0.622091,-200.990326,86.232285,95.326523
764,6.366667,-0.037428,0.782007,-0.015182,0.621960,-200.947220,86.193123,95.303223
765,6.375000,-0.038370,0.781900,-0.014623,0.622050,-200.905014,86.161942,95.281067
766,6.383333,-0.038117,0.782379,-0.013534,0.621488,-200.860077,86.133430,95.263931
767,6.391667,-0.035873,0.783202,-0.011663,0.620622,-200.810913,86.097725,95.252831
768,6.400000,-0.034059,0.783952,-0.011374,0.619782,-200.764374,86.063591,95.243774
769,6.408333,-0.033302,0.784349,-0.012455,0.619300,-200.721054,86.024467,95.229080
770,6.416667,-0.033842,0.784780,-0.014099,0.618690,-200.677231,85.982422,95.210907
771,6.425000,-0.032765,0.785307,-0.014414,0.618070,-200.628845,85.929146,95.191658
772,6.433333,-0.030687,0.785709,-0.013852,0.617680,-200.580902,85.870590,95.171524
773,6.441667,-0.029570,0.785786,-0.013650,0.617641,-200.535995,85.819817,95.153625
774,6.450000,-0.030183,0.785557,-0.012848,0.617919,-200.484985,85.762543,95.135254
775,6.458333,-0.031389,0.785808,-0.012393,0.617549,-200.429321,85.706734,95.126244
776,6.466667,-0.031474,0.786176,-0.011133,0.617100,-200.377533,85.647156,95.117973
777,6.475000,-0.031166,0.786551,-0.010167,0.616654,-200.326065,85.594810,95.109329
778,6.483333,-0.030713,0.786956,-0.009958,0.616164,-200.274368,85.550568,95.102379
779,6.491667,-0.029502,0.787205,-0.010301,0.615900,-200.221375,85.524483,95.091942
780,6.500000,-0.028571,0.787484,-0.010478,0.615583,-200.176819,85.508385,95.086227
781,6.508333,-0.027183,0.787703,-0.010556,0.615365,-200.130371,85.492012,95.079781
782,6.516667,-0.026519,0.787966,-0.011209,0.615046,-200.085358,85.475723,95.074783
783,6.525000,-0.026780,0.788332,-0.011829,0.614553,-200.031525,85.466164,95.073822
784,6.533333,-0.026014,0.788891,-0.011446,0.613875,-199.970764,85.455978,95.072899
785,6.541667,-0.026883,0.789207,-0.011713,0.613426,-199.910721,85.452492,95.074615
786,6.550000,-0.028044,0.789460,-0.012363,0.613036,-199.855759,85.449776,95.078941
787,6.558333,-0.028522,0.789640,-0.013193,0.612765,-199.800476,85.453636,95.079239
788,6.566667,-0.029222,0.790030,-0.013789,0.612216,-199.748154,85.458511,95.081139
789,6.575000,-0.029273,0.790325,-0.013272,0.611844,-199.700897,85.463310,95.080360
790,6.583333,-0.030381,0.790533,-0.012240,0.611543,-199.645126,85.473267,95.085236
791,6.591667,-0.031748,0.790832,-0.011667,0.611098,-199.584381,85.489899,95.094398
792,6.600000,-0.033076,0.791194,-0.011409,0.610564,-199.522598,85.511826,95.099983
793,6.608333,-0.033830,0.791548,-0.012062,0.610050,-199.459091,85.541473,95.111336
794,6.616667,-0.032783,0.791790,-0.012207,0.609791,-199.399933,85.568451,95.119911
795,6.625000,-0.031106,0.792198,-0.012320,0.609346,-199.351837,85.587326,95.125710
796,6.633333,-0.030404,0.792455,-0.012664,0.609041,-199.309464,85.603317,95.128571
797,6.641667,-0.030672,0.792825,-0.013187,0.608534,-199.257477,85.613419,95.135078
798,6.650000,-0.031986,0.793158,-0.013889,0.608017,-199.199646,85.621475,95.139359
799,6.658333,-0.034153,0.793415,-0.014842,0.607541,-199.137863,85.629478,95.137527
800,6.666667,-0.035820,0.793696,-0.015745,0.607055,-199.074799,85.635086,95.140472
801,6.675000,-0.036558,0.793687,-0.016641,0.606998,-199.016541,85.644264,95.137352
802,6.683333,-0.037368,0.793897,-0.017593,0.606648,-198.958786,85.654404,95.133057
803,6.691667,-0.038740,0.794229,-0.019296,0.606075,-198.905060,85.665169,95.132736
804,6.700000,-0.040621,0.794546,-0.020784,0.605488,-198.854416,85.671532,95.138420
805,6.708333,-0.042372,0.794976,-0.021708,0.604770,-198.800903,85.671768,95.142677
806,6.716667,-0.037643,0.795294,-0.017165,0.604811,-198.737671,85.633804,95.152733
807,6.725000,-0.034808,0.795656,-0.013952,0.604587,-198.688095,85.601273,95.144135
808,6.733333,-0.033904,0.795951,-0.012646,0.604279,-198.636520,85.583237,95.133324
809,6.741667,-0.033863,0.796058,-0.012993,0.604132,-198.585587,85.579124,95.127792
810,6.750000,-0.033350,0.796287,-0.013367,0.603851,-198.539276,85.577675,95.124420
811,6.758333,-0.033377,0.796717,-0.013574,0.603277,-198.491287,85.579842,95.122185
812,6.766667,-0.033781,0.796975,-0.013394,0.602918,-198.442093,85.576393,95.120911
813,6.775000,-0.034621,0.797205,-0.013176,0.602571,-198.392456,85.563263,95.118851
814,6.783333,-0.036479,0.797342,-0.012414,0.602296,-198.341934,85.536179,95.108795
815,6.791667,-0.038534,0.797481,-0.012526,0.601982,-198.290344,85.503113,95.093956
816,6.800000,-0.039223,0.797703,-0.013582,0.601621,-198.246643,85.481560,95.082054
817,6.808333,-0.039369,0.797709,-0.014784,0.601575,-198.203598,85.465767,95.074020
818,6.816667,-0.038687,0.797736,-0.015488,0.601565,-198.161911,85.456100,95.064819
819,6.825000,-0.037261,0.798095,-0.015445,0.601180,-198.118561,85.448265,95.055573
820,6.833333,-0.035909,0.798513,-0.015125,0.600716,-198.079910,85.442467,95.045860
821,6.841667,-0.034606,0.798854,-0.014437,0.600356,-198.040146,85.437302,95.033783
822,6.850000,-0.033548,0.799569,-0.013778,0.599478,-197.999878,85.431198,95.025856
823,6.858333,-0.032842,0.800173,-0.012797,0.598732,-197.956314,85.418198,95.018494
824,6.866667,-0.033450,0.800515,-0.012007,0.598258,-197.912399,85.402733,95.006142
825,6.875000,-0.034566,0.800737,-0.011473,0.597907,-197.872894,85.387833,94.993454
826,6.883333,-0.035248,0.800945,-0.011064,0.597597,-197.838821,85.378487,94.982697
827,6.891667,-0.035255,0.801007,-0.010848,0.597518,-197.813110,85.374931,94.973457
828,6.900000,-0.034703,0.801164,-0.010766,0.597341,-197.792252,85.373756,94.966148
829,6.908333,-0.034344,0.801364,-0.010845,0.597091,-197.776718,85.370926,94.960892
830,6.916667,-0.034233,0.801396,-0.010918,0.597054,-197.766464,85.368637,94.956276
831,6.925000,-0.034087,0.801474,-0.010842,0.596959,-197.758179,85.367783,94.953636
832,6.933333,-0.034179,0.801438,-0.011016,0.596999,-197.753479,85.365555,94.952049
833,6.941667,-0.034219,0.801407,-0.011224,0.597035,-197.751114,85.361603,94.952736
834,6.950000,-0.033945,0.801537,-0.011077,0.596879,-197.747314,85.352013,94.954239
835,6.958333,-0.033784,0.801481,-0.011211,0.596960,-197.740509,85.334709,94.955544
836,6.966667,-0.033335,0.801567,-0.011326,0.596867,-197.728622,85.307869,94.956024
837,6.975000,-0.032391,0.801698,-0.011104,0.596748,-197.713669,85.271797,94.955994
838,6.983333,-0.032130,0.801639,-0.011373,0.596836,-197.694305,85.234505,94.948532
839,6.991667,-0.031883,0.801670,-0.011557,0.596805,-197.671692,85.209045,94.943581
840,7.000000,-0.033237,0.801826,-0.011454,0.596523,-197.639191,85.186699,94.934174
841,7.008333,-0.034310,0.801959,-0.011232,0.596287,-197.597580,85.169373,94.917564
842,7.016667,-0.034301,0.802309,-0.011572,0.595810,-197.549698,85.155830,94.896233
843,7.025000,-0.033637,0.802515,-0.012184,0.595558,-197.496765,85.132339,94.875328
844,7.033333,-0.030530,0.802970,-0.011061,0.595135,-197.428406,85.088593,94.847420
845,7.041667,-0.027833,0.803887,-0.009080,0.594061,-197.355118,85.038635,94.819138
846,7.050000,-0.028464,0.804570,-0.009680,0.593096,-197.280090,84.982376,94.786247
847,7.058333,-0.028876,0.805109,-0.010474,0.592330,-197.206146,84.908913,94.747368
848,7.066667,-0.028382,0.805874,-0.010343,0.591317,-197.125351,84.831818,94.695610
849,7.075000,-0.028298,0.806235,-0.009267,0.590845,-197.035919,84.770042,94.642433
850,7.083333,-0.029340,0.806351,-0.008442,0.590649,-196.939529,84.737595,94.595428
851,7.091667,-0.030189,0.807022,-0.008078,0.589694,-196.846191,84.732582,94.549767
852,7.100000,-0.030315,0.807745,-0.008391,0.588692,-196.750778,84.726868,94.508682
853,7.108333,-0.029760,0.808438,-0.008376,0.587769,-196.655670,84.721451,94.471260
854,7.116667,-0.028134,0.809059,-0.008248,0.586996,-196.557251,84.716621,94.428024
855,7.125000,-0.028901,0.809788,-0.010102,0.585923,-196.454102,84.723541,94.376251
856,7.133333,-0.028312,0.810539,-0.010593,0.584904,-196.362061,84.725098,94.332642
857,7.141667,-0.026719,0.811124,-0.009430,0.584187,-196.273651,84.731125,94.294060
858,7.150000,-0.026305,0.811779,-0.009281,0.583299,-196.186615,84.746040,94.258957
859,7.158333,-0.025401,0.812462,-0.008655,0.582396,-196.100998,84.756035,94.221130
860,7.166667,-0.024913,0.812889,-0.007645,0.581835,-196.027237,84.752167,94.190147
