Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.31.53.511 AM,Capture Start Frame,42640,Total Frames in Take,1090,Total Exported Frames,1090,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,0.011138,0.674258,0.008151,0.738367,-216.837051,84.199791,87.707642
298,2.483333,0.011570,0.674170,0.008446,0.738437,-216.835266,84.198410,87.714584
299,2.491667,0.011959,0.674139,0.008525,0.738459,-216.833740,84.197906,87.719742
300,2.500000,0.012040,0.674160,0.008474,0.738439,-216.830627,84.197067,87.722687
301,2.508333,0.012248,0.674212,0.008484,0.738387,-216.829422,84.195793,87.724533
302,2.516667,0.012441,0.674196,0.008416,0.738400,-216.826920,84.197479,87.723526
303,2.525000,0.011825,0.674172,0.007996,0.738436,-216.824463,84.199684,87.718536
304,2.533333,0.011248,0.674257,0.007284,0.738376,-216.821793,84.203545,87.710648
305,2.541667,0.011094,0.674377,0.007091,0.738269,-216.819168,84.205505,87.695587
306,2.550000,0.011077,0.674446,0.007338,0.738204,-216.819305,84.205048,87.680595
307,2.558333,0.011503,0.674577,0.007694,0.738075,-216.820145,84.204781,87.665245
308,2.566667,0.011268,0.674742,0.007569,0.737929,-216.819672,84.208641,87.643288
309,2.575000,0.010602,0.674809,0.007200,0.737881,-216.819351,84.214249,87.626907
310,2.583333,0.010271,0.674643,0.006740,0.738042,-216.820663,84.223045,87.625656
311,2.591667,0.010490,0.674520,0.006770,0.738151,-216.821259,84.241234,87.632156
312,2.600000,0.010706,0.674681,0.006592,0.738002,-216.816925,84.270424,87.642975
313,2.608333,0.010928,0.674810,0.006668,0.737881,-216.808319,84.310349,87.653572
314,2.616667,0.010853,0.674850,0.007380,0.737838,-216.803619,84.361168,87.662674
315,2.625000,0.010637,0.675001,0.007239,0.737704,-216.799454,84.414497,87.675568
316,2.633333,0.009739,0.674730,0.006909,0.737969,-216.796463,84.467537,87.692413
317,2.641667,0.009838,0.674518,0.008139,0.738148,-216.793228,84.517555,87.705574
318,2.650000,0.010416,0.674452,0.009210,0.738188,-216.785095,84.567055,87.719627
319,2.658333,0.010248,0.674658,0.009375,0.738000,-216.777924,84.622940,87.733200
320,2.666667,0.009543,0.674833,0.008910,0.737855,-216.774506,84.687920,87.751068
321,2.675000,0.011622,0.674816,0.007634,0.737855,-216.774872,84.765106,87.761864
322,2.683333,0.011598,0.674655,0.006786,0.738011,-216.772079,84.820816,87.771332
323,2.691667,0.010275,0.674742,0.006692,0.737952,-216.767670,84.867157,87.779877
324,2.700000,0.009044,0.674742,0.006216,0.737972,-216.766983,84.914444,87.786339
325,2.708333,0.008957,0.674695,0.006047,0.738018,-216.764999,84.964005,87.794861
326,2.716667,0.009258,0.674585,0.006572,0.738110,-216.763763,85.016319,87.805038
327,2.725000,0.009745,0.674674,0.009649,0.737989,-216.766876,85.086960,87.815712
328,2.733333,0.009550,0.674545,0.009599,0.738109,-216.762833,85.154655,87.825081
329,2.741667,0.008640,0.674618,0.007722,0.738076,-216.757233,85.219666,87.836319
330,2.750000,0.008223,0.675521,0.005646,0.737274,-216.762115,85.288795,87.862228
331,2.758333,0.009642,0.675462,0.004496,0.737318,-216.759613,85.366402,87.867798
332,2.766667,0.009019,0.675405,0.004277,0.737380,-216.754272,85.423370,87.869354
333,2.775000,0.008104,0.675547,0.004382,0.737260,-216.748520,85.466545,87.876068
334,2.783333,0.007935,0.675572,0.004505,0.737237,-216.741653,85.509140,87.881973
335,2.791667,0.008858,0.675846,0.004496,0.736976,-216.738724,85.563263,87.894379
336,2.800000,0.008892,0.675597,0.004688,0.737202,-216.733841,85.613579,87.903458
337,2.808333,0.008558,0.675424,0.005017,0.737363,-216.728851,85.665985,87.912186
338,2.816667,0.007669,0.675521,0.006478,0.737272,-216.722870,85.726616,87.918541
339,2.825000,0.006538,0.675513,0.006075,0.737294,-216.716934,85.780022,87.929443
340,2.833333,0.005336,0.675737,0.004524,0.737110,-216.707794,85.829308,87.939003
341,2.841667,0.004233,0.675802,0.003448,0.737063,-216.700867,85.879425,87.948738
342,2.850000,0.003919,0.675767,0.003292,0.737097,-216.693283,85.927132,87.953598
343,2.858333,0.007238,0.675924,0.002896,0.736930,-216.690063,85.997589,87.958664
344,2.866667,0.007883,0.675782,0.002994,0.737054,-216.685074,86.054115,87.963470
345,2.875000,0.007030,0.675676,0.002585,0.737161,-216.679474,86.108223,87.967415
346,2.883333,0.006334,0.675582,0.002426,0.737254,-216.675064,86.168526,87.971039
347,2.891667,0.005023,0.675525,0.002184,0.737317,-216.669724,86.225143,87.975754
348,2.900000,0.003452,0.675521,0.001750,0.737330,-216.664078,86.283577,87.981720
349,2.908333,0.002033,0.675526,0.001036,0.737332,-216.661575,86.339745,87.987579
350,2.916667,0.001167,0.675717,0.000229,0.737161,-216.659378,86.396439,87.990639
351,2.925000,0.000557,0.675797,-0.000408,0.737088,-216.659760,86.453041,87.992775
352,2.933333,0.000141,0.675753,-0.001138,0.737127,-216.659363,86.506310,87.997559
353,2.941667,-0.000580,0.675730,-0.001755,0.737147,-216.659546,86.559410,87.998962
354,2.950000,-0.001413,0.675691,-0.002170,0.737181,-216.655731,86.609795,88.005188
355,2.958333,0.000501,0.675876,-0.003530,0.737007,-216.654205,86.683113,88.009109
356,2.966667,0.000768,0.675760,-0.003477,0.737113,-216.647003,86.731102,88.013969
357,2.975000,-0.000156,0.675780,-0.002744,0.737099,-216.640930,86.772385,88.018784
358,2.983333,-0.000700,0.675881,-0.002073,0.737008,-216.636307,86.810463,88.024292
359,2.991667,-0.000883,0.675779,-0.001603,0.737102,-216.633560,86.848740,88.026718
360,3.000000,-0.001190,0.675683,-0.001736,0.737189,-216.634125,86.889145,88.030518
361,3.008333,-0.001485,0.675688,-0.002070,0.737184,-216.634247,86.932976,88.035774
362,3.016667,-0.001829,0.675946,-0.002821,0.736944,-216.632874,86.978195,88.039223
363,3.025000,-0.002665,0.676058,-0.003850,0.736833,-216.629761,87.022606,88.042595
364,3.033333,-0.003558,0.676097,-0.004580,0.736790,-216.628983,87.063034,88.046936
365,3.041667,-0.004541,0.676134,-0.004947,0.736748,-216.626389,87.100967,88.046280
366,3.050000,-0.005237,0.676137,-0.005154,0.736739,-216.622467,87.139580,88.046768
367,3.058333,-0.005839,0.676143,-0.005461,0.736727,-216.620895,87.175339,88.048172
368,3.066667,-0.006614,0.676125,-0.005924,0.736733,-216.618637,87.210556,88.046066
369,3.075000,-0.006744,0.676000,-0.006035,0.736846,-216.616272,87.242302,88.046555
370,3.083333,-0.006741,0.676020,-0.005824,0.736829,-216.613266,87.270302,88.048492
371,3.091667,-0.003961,0.675914,-0.006250,0.736944,-216.613129,87.315956,88.048080
372,3.100000,-0.003452,0.675801,-0.006121,0.737051,-216.609741,87.346504,88.051620
373,3.108333,-0.004271,0.675957,-0.005882,0.736905,-216.605072,87.365021,88.055511
374,3.116667,-0.005036,0.675990,-0.005763,0.736871,-216.600632,87.377136,88.058739
375,3.125000,-0.005341,0.675879,-0.005618,0.736972,-216.598969,87.390884,88.065186
376,3.133333,-0.005580,0.675849,-0.005744,0.736997,-216.597504,87.407181,88.067093
377,3.141667,-0.006007,0.675868,-0.006412,0.736970,-216.596344,87.429161,88.065903
378,3.150000,-0.006652,0.675977,-0.007054,0.736859,-216.597717,87.457123,88.070557
379,3.158333,-0.007415,0.675737,-0.007578,0.737066,-216.597931,87.488899,88.072624
380,3.166667,-0.008635,0.675420,-0.008301,0.737336,-216.598923,87.524582,88.078033
381,3.175000,-0.008934,0.675489,-0.006333,0.737289,-216.601318,87.569649,88.081421
382,3.183333,-0.008791,0.675455,-0.005735,0.737326,-216.597580,87.596581,88.082680
383,3.191667,-0.008369,0.675425,-0.005830,0.737358,-216.593964,87.615257,88.084366
384,3.200000,-0.008500,0.675316,-0.006430,0.737451,-216.590454,87.629562,88.083534
385,3.208333,-0.008243,0.675367,-0.006398,0.737408,-216.588852,87.644730,88.083984
386,3.216667,-0.008198,0.675502,-0.006188,0.737287,-216.586639,87.662956,88.087059
387,3.225000,-0.006163,0.676816,-0.006398,0.736099,-216.591049,87.692001,88.102371
388,3.233333,-0.006048,0.676046,-0.006486,0.736806,-216.583328,87.713646,88.090805
389,3.241667,-0.007333,0.675793,-0.006678,0.737025,-216.578766,87.728630,88.090141
390,3.250000,-0.006563,0.676889,-0.006738,0.736025,-216.582779,87.756989,88.101357
391,3.258333,-0.006914,0.677073,-0.006958,0.735850,-216.579147,87.782707,88.102104
392,3.266667,-0.007465,0.677024,-0.007274,0.735887,-216.574722,87.807808,88.103920
393,3.275000,-0.007718,0.677096,-0.007091,0.735820,-216.569824,87.827660,88.105194
394,3.283333,-0.007986,0.677299,-0.007457,0.735626,-216.564316,87.840828,88.104080
395,3.291667,-0.008088,0.677297,-0.007683,0.735625,-216.559341,87.855080,88.103676
396,3.300000,-0.008599,0.677404,-0.007881,0.735519,-216.555817,87.872658,88.104805
397,3.308333,-0.005333,0.677214,-0.008681,0.735716,-216.558044,87.912254,88.098907
398,3.316667,-0.004772,0.676865,-0.009447,0.736031,-216.556595,87.934494,88.095146
399,3.325000,-0.005636,0.676979,-0.009823,0.735915,-216.558044,87.949081,88.096878
400,3.333333,-0.006358,0.677085,-0.010073,0.735808,-216.556854,87.960678,88.094254
401,3.341667,-0.006524,0.677125,-0.010119,0.735769,-216.551178,87.971619,88.092522
402,3.350000,-0.006686,0.677113,-0.009856,0.735783,-216.541428,87.987915,88.094048
403,3.358333,-0.007057,0.677210,-0.009716,0.735692,-216.521530,88.024727,88.096535
404,3.366667,-0.007468,0.677186,-0.009396,0.735714,-216.497620,88.078392,88.102348
405,3.375000,-0.007936,0.677629,-0.009952,0.735294,-216.477066,88.152382,88.112450
406,3.383333,-0.009351,0.678086,-0.008701,0.734872,-216.452927,88.241234,88.119736
407,3.391667,-0.011236,0.678453,-0.010117,0.734488,-216.427307,88.314468,88.123108
408,3.400000,-0.012890,0.678582,-0.011575,0.734321,-216.399216,88.377090,88.126923
409,3.408333,-0.013248,0.678366,-0.011864,0.734509,-216.379257,88.433304,88.129288
410,3.416667,-0.013561,0.678087,-0.012630,0.734748,-216.373352,88.482780,88.132103
411,3.425000,-0.013769,0.678104,-0.012867,0.734724,-216.376999,88.526100,88.133575
412,3.433333,-0.014491,0.677990,-0.012759,0.734817,-216.386414,88.567551,88.133644
413,3.441667,-0.012065,0.678382,-0.012998,0.734495,-216.398499,88.632156,88.133354
414,3.450000,-0.013051,0.678276,-0.013636,0.734564,-216.401978,88.679245,88.133224
415,3.458333,-0.014392,0.678495,-0.014345,0.734324,-216.397278,88.713226,88.132866
416,3.466667,-0.015670,0.677801,-0.015066,0.734924,-216.390045,88.736473,88.122879
417,3.475000,-0.015861,0.677704,-0.015238,0.735006,-216.390945,88.757576,88.122040
418,3.483333,-0.015222,0.678579,-0.015087,0.734215,-216.403625,88.780396,88.130791
419,3.491667,-0.015770,0.678668,-0.015240,0.734118,-216.410233,88.794716,88.131447
420,3.500000,-0.015624,0.678842,-0.013444,0.733995,-216.415497,88.814903,88.127380
421,3.508333,-0.015510,0.678800,-0.012620,0.734051,-216.416382,88.826736,88.126991
422,3.516667,-0.015305,0.678880,-0.013017,0.733975,-216.415024,88.834030,88.129219
423,3.525000,-0.015411,0.678904,-0.013192,0.733946,-216.414215,88.839485,88.129456
424,3.533333,-0.015390,0.678886,-0.013344,0.733961,-216.414566,88.842384,88.129829
425,3.541667,-0.015196,0.678921,-0.013264,0.733934,-216.414764,88.841011,88.129463
426,3.550000,-0.015180,0.678941,-0.013148,0.733918,-216.414261,88.834953,88.129852
427,3.558333,-0.015757,0.678699,-0.013059,0.734132,-216.411011,88.827133,88.128815
428,3.566667,-0.015238,0.678779,-0.012827,0.734073,-216.408463,88.829193,88.127991
429,3.575000,-0.015457,0.678750,-0.012948,0.734093,-216.406174,88.830978,88.128479
430,3.583333,-0.015248,0.678917,-0.013066,0.733940,-216.403549,88.838036,88.132408
431,3.591667,-0.015110,0.678927,-0.013030,0.733935,-216.403275,88.840363,88.132179
432,3.600000,-0.015176,0.678900,-0.013165,0.733956,-216.403992,88.839935,88.131371
433,3.608333,-0.015728,0.678632,-0.013194,0.734192,-216.404633,88.833450,88.129845
434,3.616667,-0.015735,0.678640,-0.013202,0.734184,-216.405701,88.831238,88.129219
435,3.625000,-0.015471,0.678661,-0.013055,0.734173,-216.407196,88.830841,88.128395
436,3.633333,-0.015594,0.678755,-0.013042,0.734084,-216.408890,88.832565,88.127693
437,3.641667,-0.015153,0.678933,-0.012964,0.733929,-216.410522,88.838577,88.130424
438,3.650000,-0.015033,0.678918,-0.012940,0.733946,-216.411499,88.839706,88.130646
439,3.658333,-0.014973,0.678898,-0.013025,0.733964,-216.412048,88.836975,88.129967
440,3.666667,-0.015054,0.678911,-0.012739,0.733956,-216.412170,88.835022,88.129921
441,3.675000,-0.015327,0.678748,-0.013019,0.734096,-216.412384,88.829384,88.126122
442,3.683333,-0.015446,0.678767,-0.012895,0.734078,-216.411835,88.832237,88.126579
443,3.691667,-0.015457,0.678675,-0.012956,0.734162,-216.411240,88.835121,88.127045
444,3.700000,-0.015134,0.678900,-0.012986,0.733960,-216.408997,88.839279,88.128647
445,3.708333,-0.015574,0.678720,-0.013039,0.734116,-216.407349,88.837265,88.127426
446,3.716667,-0.015457,0.678634,-0.012934,0.734200,-216.406509,88.834366,88.127602
447,3.725000,-0.015545,0.678707,-0.012826,0.734133,-216.405457,88.830521,88.127571
448,3.733333,-0.015253,0.678751,-0.012750,0.734099,-216.404007,88.832596,88.127998
449,3.741667,-0.015504,0.678760,-0.013004,0.734081,-216.404465,88.832458,88.128624
450,3.750000,-0.015074,0.678931,-0.013071,0.733931,-216.405319,88.837479,88.130653
451,3.758333,-0.015474,0.678787,-0.013130,0.734055,-216.406723,88.834267,88.128883
452,3.766667,-0.015403,0.678692,-0.012906,0.734149,-216.408081,88.834282,88.127365
453,3.775000,-0.015647,0.678743,-0.012885,0.734096,-216.410034,88.832100,88.129173
454,3.783333,-0.015327,0.678883,-0.013048,0.733970,-216.410400,88.833199,88.129570
455,3.791667,-0.015331,0.678764,-0.012903,0.734083,-216.413254,88.833527,88.127899
456,3.800000,-0.015093,0.678859,-0.013071,0.733997,-216.412979,88.835739,88.128647
457,3.808333,-0.015582,0.678713,-0.013168,0.734120,-216.414291,88.833603,88.127983
458,3.816667,-0.015190,0.678931,-0.013217,0.733926,-216.414169,88.836624,88.130486
459,3.825000,-0.015011,0.678918,-0.013046,0.733945,-216.413254,88.835670,88.130157
460,3.833333,-0.015076,0.678911,-0.013272,0.733946,-216.410950,88.834038,88.130333
461,3.841667,-0.015529,0.678757,-0.013057,0.734082,-216.408890,88.833145,88.127884
462,3.850000,-0.015109,0.678861,-0.013140,0.733994,-216.406891,88.837418,88.131310
463,3.858333,-0.015027,0.678808,-0.013267,0.734042,-216.405579,88.838753,88.132057
464,3.866667,-0.015080,0.678895,-0.013202,0.733962,-216.404861,88.838074,88.131630
465,3.875000,-0.015474,0.678753,-0.013146,0.734086,-216.404724,88.834641,88.128853
466,3.883333,-0.015182,0.678940,-0.012995,0.733922,-216.404633,88.835884,88.131943
467,3.891667,-0.014952,0.678967,-0.012842,0.733904,-216.403656,88.836082,88.130768
468,3.900000,-0.015359,0.678766,-0.012848,0.734082,-216.404297,88.833488,88.128319
469,3.908333,-0.015125,0.678963,-0.012938,0.733902,-216.406296,88.837173,88.131142
470,3.916667,-0.015576,0.678652,-0.013197,0.734176,-216.406494,88.835159,88.127419
471,3.925000,-0.015108,0.678863,-0.013028,0.733994,-216.409119,88.837555,88.129791
472,3.933333,-0.015445,0.678743,-0.012951,0.734100,-216.410706,88.833931,88.127472
473,3.941667,-0.015304,0.678742,-0.012897,0.734104,-216.412277,88.833359,88.126343
474,3.950000,-0.014912,0.678888,-0.013015,0.733975,-216.412933,88.834991,88.128159
475,3.958333,-0.015107,0.678979,-0.013086,0.733885,-216.413467,88.835754,88.129562
476,3.966667,-0.015265,0.678872,-0.013089,0.733981,-216.414429,88.835640,88.129578
477,3.975000,-0.015653,0.678716,-0.012982,0.734119,-216.413620,88.831512,88.127121
478,3.983333,-0.015164,0.678952,-0.013027,0.733911,-216.413254,88.834282,88.130363
479,3.991667,-0.015645,0.678740,-0.013097,0.734095,-216.411179,88.831261,88.127953
480,4.000000,-0.015687,0.678765,-0.013191,0.734069,-216.410645,88.832405,88.129250
481,4.008333,-0.015565,0.678732,-0.013126,0.734104,-216.408890,88.834076,88.127876
482,4.016667,-0.015558,0.678698,-0.013078,0.734137,-216.407257,88.833633,88.128189
483,4.025000,-0.015051,0.678939,-0.013050,0.733925,-216.405579,88.837524,88.132019
484,4.033333,-0.015044,0.678955,-0.013043,0.733909,-216.404816,88.837616,88.132355
485,4.041667,-0.015557,0.678681,-0.012942,0.734154,-216.404648,88.833641,88.129044
486,4.050000,-0.015531,0.678721,-0.012874,0.734119,-216.404861,88.832283,88.128273
487,4.058333,-0.015328,0.678792,-0.012942,0.734057,-216.405441,88.834015,88.127670
488,4.066667,-0.015103,0.678912,-0.013042,0.733949,-216.406036,88.837006,88.131660
489,4.075000,-0.015445,0.678672,-0.013003,0.734164,-216.406464,88.835045,88.128853
490,4.083333,-0.015187,0.678885,-0.012955,0.733973,-216.407425,88.837341,88.130638
491,4.091667,-0.014988,0.678912,-0.013070,0.733950,-216.409012,88.836479,88.130249
492,4.100000,-0.015399,0.678733,-0.013103,0.734107,-216.410034,88.832458,88.128525
493,4.108333,-0.015083,0.678842,-0.013146,0.734012,-216.409729,88.835426,88.129616
494,4.116667,-0.015038,0.678911,-0.013165,0.733949,-216.410965,88.835426,88.130737
495,4.125000,-0.015562,0.678769,-0.013028,0.734071,-216.411636,88.832611,88.128265
496,4.133333,-0.015787,0.678747,-0.013161,0.734084,-216.411285,88.831779,88.127693
497,4.141667,-0.015212,0.678882,-0.012973,0.733975,-216.409927,88.833771,88.130035
498,4.150000,-0.015595,0.678703,-0.013125,0.734130,-216.409561,88.831604,88.128754
499,4.158333,-0.015931,0.678674,-0.013334,0.734146,-216.408569,88.832047,88.128998
500,4.166667,-0.015908,0.678648,-0.013244,0.734172,-216.408493,88.832375,88.128609
501,4.175000,-0.015759,0.678694,-0.013219,0.734133,-216.407196,88.833275,88.129913
502,4.183333,-0.015704,0.678754,-0.013024,0.734082,-216.406982,88.833275,88.129280
503,4.191667,-0.015233,0.678860,-0.013155,0.733992,-216.407150,88.838531,88.132797
504,4.200000,-0.015184,0.678938,-0.013084,0.733922,-216.406982,88.840385,88.133186
505,4.208333,-0.015247,0.678940,-0.013235,0.733916,-216.407043,88.843689,88.135353
506,4.216667,-0.015447,0.678918,-0.013393,0.733929,-216.407898,88.849327,88.138008
507,4.225000,-0.015445,0.678874,-0.013613,0.733966,-216.408630,88.857018,88.143814
508,4.233333,-0.015633,0.678855,-0.013972,0.733973,-216.407913,88.865883,88.146912
509,4.241667,-0.015874,0.678796,-0.014247,0.734017,-216.408356,88.873970,88.153282
510,4.250000,-0.016176,0.678756,-0.014315,0.734046,-216.408066,88.880882,88.161644
511,4.258333,-0.016565,0.678525,-0.015758,0.734222,-216.405060,88.882019,88.175705
512,4.266667,-0.017006,0.678427,-0.016815,0.734279,-216.401962,88.886230,88.187202
513,4.275000,-0.017196,0.678433,-0.017150,0.734261,-216.398071,88.895439,88.199547
514,4.283333,-0.017641,0.678330,-0.017364,0.734341,-216.392609,88.906693,88.217667
515,4.291667,-0.017997,0.678252,-0.017436,0.734402,-216.385986,88.918434,88.233528
516,4.300000,-0.018244,0.678056,-0.017804,0.734568,-216.379288,88.929077,88.248878
517,4.308333,-0.018731,0.677957,-0.018244,0.734636,-216.374725,88.939194,88.266418
518,4.316667,-0.019144,0.677881,-0.018578,0.734687,-216.367981,88.942192,88.282928
519,4.325000,-0.019243,0.677806,-0.018380,0.734759,-216.361862,88.940590,88.299843
520,4.333333,-0.018978,0.677937,-0.018436,0.734644,-216.353256,88.938614,88.320580
521,4.341667,-0.018618,0.678110,-0.018046,0.734503,-216.340286,88.936989,88.343933
522,4.350000,-0.017884,0.678259,-0.017471,0.734398,-216.325882,88.934563,88.367554
523,4.358333,-0.017403,0.678522,-0.017328,0.734170,-216.309143,88.926453,88.393547
524,4.366667,-0.017420,0.678753,-0.017739,0.733945,-216.288712,88.908485,88.422371
525,4.375000,-0.016978,0.678809,-0.017730,0.733904,-216.265945,88.891846,88.456871
526,4.383333,-0.018133,0.679281,-0.017393,0.733448,-216.242477,88.858223,88.494835
527,4.391667,-0.019031,0.679353,-0.016675,0.733375,-216.205856,88.816757,88.528740
528,4.400000,-0.018956,0.679710,-0.016010,0.733061,-216.161316,88.772697,88.567696
529,4.408333,-0.018799,0.680221,-0.015837,0.732594,-216.118790,88.730827,88.605835
530,4.416667,-0.018417,0.680239,-0.016304,0.732577,-216.078995,88.686516,88.641899
531,4.425000,-0.016818,0.680286,-0.015980,0.732580,-216.026978,88.627304,88.686401
532,4.433333,-0.014425,0.681090,-0.014776,0.731908,-215.970276,88.570129,88.735909
533,4.441667,-0.012070,0.681615,-0.013363,0.731489,-215.919678,88.518753,88.781158
534,4.450000,-0.010424,0.682403,-0.011469,0.730812,-215.870117,88.446602,88.836105
535,4.458333,-0.012581,0.682497,-0.010601,0.730703,-215.812378,88.359215,88.885971
536,4.466667,-0.012989,0.682312,-0.009769,0.730880,-215.765564,88.269150,88.934059
537,4.475000,-0.010353,0.683903,-0.009636,0.729435,-215.731812,88.200340,88.998886
538,4.483333,-0.008550,0.683923,-0.009479,0.729443,-215.685959,88.118980,89.054581
539,4.491667,-0.009661,0.684917,-0.008976,0.728502,-215.650360,88.028976,89.107300
540,4.500000,-0.009795,0.685396,-0.008550,0.728055,-215.614731,87.954689,89.160881
541,4.508333,-0.007622,0.685883,-0.007813,0.727630,-215.564545,87.893791,89.224106
542,4.516667,-0.006012,0.686032,-0.007739,0.727506,-215.517685,87.846100,89.283470
543,4.525000,-0.006115,0.685642,-0.007233,0.727878,-215.476608,87.807205,89.330368
544,4.533333,-0.005592,0.686649,-0.007455,0.726929,-215.429550,87.786964,89.401672
545,4.541667,-0.005189,0.686934,-0.007503,0.726663,-215.380768,87.764450,89.468826
546,4.550000,-0.006874,0.686990,-0.006931,0.726601,-215.334442,87.725456,89.526566
547,4.558333,-0.008009,0.687577,-0.006740,0.726036,-215.280197,87.705154,89.592880
548,4.566667,-0.008611,0.687676,-0.007710,0.725926,-215.225555,87.697609,89.667381
549,4.575000,-0.008833,0.687678,-0.008583,0.725911,-215.179016,87.709404,89.736778
550,4.583333,-0.009171,0.687983,-0.008041,0.725625,-215.131897,87.721405,89.801445
551,4.591667,-0.008920,0.688824,-0.007165,0.724839,-215.074921,87.736061,89.876282
552,4.600000,-0.009032,0.688758,-0.007314,0.724898,-215.019806,87.762466,89.945107
553,4.608333,-0.009820,0.689109,-0.008975,0.724535,-214.960220,87.791649,90.025833
554,4.616667,-0.009313,0.691005,-0.009515,0.722728,-214.911835,87.822006,90.114326
555,4.625000,-0.011387,0.690812,-0.009486,0.722882,-214.853500,87.849884,90.182518
556,4.633333,-0.011987,0.691297,-0.010809,0.722391,-214.795502,87.896744,90.268509
557,4.641667,-0.012927,0.691854,-0.011540,0.721829,-214.735992,87.938805,90.349014
558,4.650000,-0.013564,0.692034,-0.012578,0.721628,-214.679123,87.985733,90.423698
559,4.658333,-0.014472,0.692257,-0.013842,0.721374,-214.619827,88.045616,90.509621
560,4.666667,-0.016071,0.692365,-0.014755,0.721217,-214.546448,88.108704,90.600204
561,4.675000,-0.017987,0.692708,-0.015472,0.720828,-214.485519,88.172806,90.674057
562,4.683333,-0.019580,0.692858,-0.016340,0.720623,-214.424805,88.237862,90.747978
563,4.691667,-0.020856,0.693272,-0.015842,0.720200,-214.360565,88.302338,90.830635
564,4.700000,-0.020695,0.694788,-0.016551,0.718727,-214.306763,88.356438,90.915543
565,4.708333,-0.021882,0.695463,-0.018353,0.717994,-214.248474,88.415718,90.990242
566,4.716667,-0.022217,0.696336,-0.018921,0.717122,-214.185959,88.475807,91.075798
567,4.725000,-0.022893,0.696290,-0.019097,0.717141,-214.124680,88.516327,91.146790
568,4.733333,-0.024060,0.696281,-0.019610,0.717098,-214.072968,88.557137,91.212784
569,4.741667,-0.025808,0.696573,-0.021151,0.716710,-214.015228,88.597801,91.279274
570,4.750000,-0.029371,0.696998,-0.021518,0.716148,-213.947632,88.614067,91.350166
571,4.758333,-0.030832,0.696996,-0.022128,0.716070,-213.876526,88.637543,91.413589
572,4.766667,-0.031178,0.697395,-0.022844,0.715644,-213.815826,88.669846,91.476212
573,4.775000,-0.031654,0.698019,-0.024118,0.714973,-213.748749,88.702637,91.540016
574,4.783333,-0.030631,0.697986,-0.023816,0.715060,-213.683487,88.722725,91.601547
575,4.791667,-0.030885,0.698379,-0.023612,0.714671,-213.626434,88.731079,91.656052
576,4.800000,-0.032909,0.698979,-0.023979,0.713982,-213.560654,88.742516,91.711197
577,4.808333,-0.034779,0.699106,-0.024596,0.713748,-213.500626,88.747871,91.757797
578,4.816667,-0.034677,0.699646,-0.025804,0.713181,-213.439392,88.748817,91.806526
579,4.825000,-0.033651,0.700072,-0.026374,0.712791,-213.372772,88.744026,91.857994
580,4.833333,-0.032410,0.700871,-0.025409,0.712099,-213.312790,88.740768,91.895851
581,4.841667,-0.030984,0.702850,-0.024722,0.710233,-213.261719,88.744118,91.953682
582,4.850000,-0.031055,0.703080,-0.024722,0.710002,-213.200134,88.737633,92.003113
583,4.858333,-0.031835,0.702691,-0.024632,0.710356,-213.132065,88.721863,92.044174
584,4.866667,-0.030999,0.703081,-0.024743,0.710003,-213.067703,88.703468,92.082458
585,4.875000,-0.031180,0.704232,-0.024031,0.708878,-213.008163,88.669273,92.125229
586,4.883333,-0.031867,0.704522,-0.023633,0.708573,-212.934448,88.632820,92.170303
587,4.891667,-0.032043,0.704692,-0.024374,0.708370,-212.868530,88.603119,92.206833
588,4.900000,-0.032762,0.705166,-0.025230,0.707835,-212.808304,88.573578,92.242661
589,4.908333,-0.032631,0.705927,-0.025482,0.707074,-212.744110,88.543999,92.277756
590,4.916667,-0.031432,0.706429,-0.025132,0.706638,-212.678909,88.516335,92.311562
591,4.925000,-0.030363,0.706381,-0.024088,0.706770,-212.614914,88.478882,92.336510
592,4.933333,-0.029291,0.707048,-0.023563,0.706166,-212.547165,88.444031,92.372833
593,4.941667,-0.030496,0.708234,-0.023521,0.704927,-212.483795,88.404366,92.419205
594,4.950000,-0.031562,0.708520,-0.023389,0.704597,-212.421112,88.365341,92.452415
595,4.958333,-0.030755,0.709090,-0.023268,0.704063,-212.353683,88.336166,92.490883
596,4.966667,-0.030373,0.709828,-0.023031,0.703343,-212.285324,88.314240,92.533302
597,4.975000,-0.030245,0.710151,-0.022895,0.703027,-212.229416,88.300034,92.561729
598,4.983333,-0.030466,0.710572,-0.023527,0.702571,-212.171417,88.290115,92.595131
599,4.991667,-0.029940,0.710982,-0.023665,0.702173,-212.098862,88.277504,92.638039
600,5.000000,-0.029646,0.711532,-0.023397,0.701638,-212.031433,88.257240,92.677261
601,5.008333,-0.028506,0.712233,-0.022495,0.701003,-211.973145,88.235565,92.707405
602,5.016667,-0.028870,0.713046,-0.021738,0.700185,-211.900879,88.203308,92.751854
603,5.025000,-0.030677,0.713274,-0.021368,0.699888,-211.825150,88.177101,92.791389
604,5.033333,-0.031376,0.713190,-0.021549,0.699936,-211.757690,88.164360,92.829239
