Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.33.45.145 AM,Capture Start Frame,56036,Total Frames in Take,1102,Total Exported Frames,1102,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,0.011935,0.674280,0.007713,0.738339,-216.812164,84.205841,87.709702
298,2.483333,0.011696,0.674405,0.007464,0.738232,-216.808945,84.210358,87.694977
299,2.491667,0.011713,0.674391,0.007555,0.738243,-216.809265,84.209373,87.678596
300,2.500000,0.011689,0.674468,0.007739,0.738171,-216.810059,84.210327,87.656479
301,2.508333,0.011149,0.674661,0.007156,0.738009,-216.808945,84.216537,87.630844
302,2.516667,0.009045,0.674152,0.006598,0.738508,-216.802170,84.217621,87.608650
303,2.525000,0.008371,0.673892,0.006208,0.738756,-216.801422,84.223984,87.605789
304,2.533333,0.009998,0.674540,0.005918,0.738147,-216.807083,84.248817,87.622787
305,2.541667,0.010589,0.674682,0.005896,0.738009,-216.802139,84.281693,87.632629
306,2.550000,0.010935,0.674789,0.006303,0.737903,-216.791916,84.322365,87.646507
307,2.558333,0.010495,0.674916,0.006792,0.737788,-216.788361,84.375008,87.654160
308,2.566667,0.010292,0.675016,0.007011,0.737698,-216.786545,84.428177,87.669670
309,2.575000,0.010170,0.674851,0.007355,0.737847,-216.783401,84.481239,87.683617
310,2.583333,0.009859,0.674590,0.007993,0.738083,-216.775986,84.530228,87.698990
311,2.591667,0.009883,0.674620,0.008588,0.738049,-216.765564,84.588539,87.712219
312,2.600000,0.009246,0.674681,0.008605,0.738002,-216.760681,84.646820,87.726234
313,2.608333,0.011591,0.674861,0.007583,0.737815,-216.760590,84.725067,87.740189
314,2.616667,0.011547,0.674937,0.006874,0.737753,-216.760178,84.786346,87.752419
315,2.625000,0.010127,0.674812,0.006299,0.737893,-216.757797,84.839172,87.762093
316,2.633333,0.009390,0.674739,0.006252,0.737970,-216.756958,84.886253,87.771355
317,2.641667,0.008495,0.674704,0.005466,0.738019,-216.755768,84.936958,87.778839
318,2.650000,0.008514,0.674640,0.005273,0.738079,-216.752914,84.983803,87.786903
319,2.658333,0.009226,0.674630,0.008986,0.738044,-216.757111,85.051414,87.797371
320,2.666667,0.009246,0.674487,0.009647,0.738166,-216.750854,85.114174,87.806870
321,2.675000,0.008546,0.674607,0.008487,0.738079,-216.740677,85.181717,87.820190
322,2.683333,0.007416,0.674753,0.006873,0.737974,-216.735321,85.243996,87.830437
323,2.691667,0.006137,0.674832,0.005713,0.737924,-216.730545,85.304825,87.838417
324,2.700000,0.009010,0.675748,0.004140,0.737066,-216.736252,85.388824,87.855049
325,2.708333,0.008676,0.675614,0.003981,0.737194,-216.733215,85.437408,87.859779
326,2.716667,0.008232,0.675776,0.003856,0.737051,-216.729950,85.481804,87.864632
327,2.725000,0.007647,0.675621,0.003913,0.737199,-216.725739,85.523232,87.872360
328,2.733333,0.008426,0.675717,0.003736,0.737103,-216.722916,85.577835,87.882256
329,2.741667,0.008258,0.675635,0.004102,0.737179,-216.718979,85.629166,87.890778
330,2.750000,0.007647,0.675648,0.004390,0.737171,-216.711853,85.681740,87.899429
331,2.758333,0.006597,0.675696,0.006033,0.737127,-216.705612,85.744164,87.906898
332,2.766667,0.005357,0.675860,0.005909,0.736987,-216.694672,85.797752,87.915436
333,2.775000,0.003646,0.675855,0.004665,0.737011,-216.686630,85.845032,87.927780
334,2.783333,0.003457,0.676117,0.003783,0.736777,-216.682083,85.896484,87.936821
335,2.791667,0.003846,0.675838,0.003039,0.737034,-216.677887,85.944550,87.945282
336,2.800000,0.007148,0.675780,0.002231,0.737066,-216.676788,86.016434,87.949547
337,2.808333,0.006971,0.675757,0.001903,0.737089,-216.670151,86.079712,87.953278
338,2.816667,0.006134,0.675775,0.001934,0.737079,-216.662842,86.136803,87.957283
339,2.825000,0.005155,0.675844,0.001813,0.737025,-216.656158,86.193504,87.961349
340,2.833333,0.003887,0.675727,0.001593,0.737140,-216.648148,86.250916,87.965340
341,2.841667,0.002538,0.675774,0.000996,0.737104,-216.644577,86.310730,87.970459
342,2.850000,0.001255,0.675623,0.000535,0.737246,-216.646271,86.367668,87.976227
343,2.858333,0.000411,0.675680,-0.000495,0.737195,-216.646530,86.425446,87.979042
344,2.866667,-0.000141,0.675803,-0.001532,0.737081,-216.645905,86.485641,87.981812
345,2.875000,-0.001086,0.675716,-0.002516,0.737157,-216.644836,86.540070,87.987228
346,2.883333,-0.001993,0.675919,-0.003037,0.736967,-216.640228,86.598099,87.991158
347,2.891667,-0.003138,0.675800,-0.003596,0.737069,-216.634064,86.653259,87.997124
348,2.900000,-0.000623,0.675876,-0.003967,0.737004,-216.631073,86.721283,88.001305
349,2.908333,0.000008,0.675898,-0.003263,0.736988,-216.626236,86.766953,88.004562
350,2.916667,-0.000557,0.675909,-0.002834,0.736979,-216.624329,86.806961,88.009811
351,2.925000,-0.001155,0.675869,-0.002416,0.737017,-216.624802,86.842598,88.013779
352,2.933333,-0.001359,0.675757,-0.002236,0.737120,-216.626358,86.881386,88.016708
353,2.941667,-0.001640,0.675791,-0.002465,0.737087,-216.627365,86.920723,88.020760
354,2.950000,-0.002267,0.675980,-0.003352,0.736909,-216.625519,86.967346,88.024696
355,2.958333,-0.003081,0.676138,-0.004448,0.736755,-216.623047,87.015228,88.028389
356,2.966667,-0.004107,0.676231,-0.005198,0.736660,-216.620163,87.057976,88.031784
357,2.975000,-0.005115,0.676231,-0.005580,0.736651,-216.616730,87.095650,88.032654
358,2.983333,-0.005774,0.676160,-0.005594,0.736711,-216.612885,87.131790,88.032188
359,2.991667,-0.006250,0.676100,-0.005679,0.736762,-216.610413,87.166733,88.034393
360,3.000000,-0.006973,0.676012,-0.006277,0.736831,-216.608765,87.206169,88.033501
361,3.008333,-0.007292,0.675948,-0.006489,0.736885,-216.608307,87.237595,88.033813
362,3.016667,-0.007356,0.676050,-0.006480,0.736791,-216.605515,87.265564,88.035973
363,3.025000,-0.007574,0.675993,-0.006113,0.736844,-216.601425,87.291176,88.039124
364,3.033333,-0.005014,0.675906,-0.006472,0.736943,-216.599854,87.335228,88.039856
365,3.041667,-0.004418,0.675831,-0.006628,0.737013,-216.596085,87.363976,88.043373
366,3.050000,-0.005078,0.675846,-0.006410,0.736997,-216.592026,87.379013,88.045845
367,3.058333,-0.005644,0.675897,-0.006454,0.736946,-216.590714,87.392799,88.047943
368,3.066667,-0.006167,0.675971,-0.006792,0.736871,-216.589539,87.409386,88.049355
369,3.075000,-0.006642,0.675855,-0.007232,0.736969,-216.590759,87.430481,88.051842
370,3.083333,-0.007034,0.675887,-0.007828,0.736930,-216.591675,87.455956,88.053299
371,3.091667,-0.007819,0.675634,-0.008233,0.737150,-216.590698,87.483253,88.054558
372,3.100000,-0.009165,0.675333,-0.009327,0.737397,-216.591431,87.519142,88.064209
373,3.108333,-0.009558,0.675329,-0.009670,0.737391,-216.590744,87.551727,88.067627
374,3.116667,-0.009851,0.675209,-0.009702,0.737497,-216.585953,87.580696,88.069466
375,3.125000,-0.009894,0.675154,-0.009417,0.737550,-216.582779,87.603134,88.070992
376,3.133333,-0.009725,0.675203,-0.008927,0.737514,-216.580505,87.621819,88.070442
377,3.141667,-0.009353,0.675345,-0.008518,0.737393,-216.578644,87.638596,88.071213
378,3.150000,-0.008974,0.675337,-0.008229,0.737409,-216.577728,87.653542,88.072433
379,3.158333,-0.008641,0.675395,-0.006622,0.737375,-216.578003,87.675056,88.073746
380,3.166667,-0.008553,0.675527,-0.006586,0.737256,-216.575485,87.697090,88.075668
381,3.175000,-0.008522,0.675575,-0.006791,0.737211,-216.573746,87.717674,88.074936
382,3.183333,-0.007037,0.676877,-0.007221,0.736027,-216.579483,87.749947,88.090271
383,3.191667,-0.007025,0.677043,-0.007237,0.735874,-216.577652,87.775650,88.092453
384,3.200000,-0.007755,0.677164,-0.007614,0.735752,-216.573547,87.801437,88.091789
385,3.208333,-0.008139,0.677210,-0.008032,0.735701,-216.565796,87.822029,88.089569
386,3.216667,-0.008305,0.677280,-0.008081,0.735634,-216.560181,87.838707,88.088661
387,3.225000,-0.008392,0.677364,-0.008005,0.735557,-216.554779,87.852097,88.088715
388,3.233333,-0.008988,0.677479,-0.008338,0.735440,-216.550873,87.867371,88.090744
389,3.241667,-0.009702,0.677450,-0.008795,0.735452,-216.548248,87.883774,88.092285
390,3.250000,-0.006195,0.677288,-0.010264,0.735620,-216.550522,87.929016,88.085991
391,3.258333,-0.006169,0.676997,-0.010832,0.735880,-216.548920,87.952454,88.082245
392,3.266667,-0.006927,0.676968,-0.010805,0.735900,-216.549713,87.970467,88.083801
393,3.275000,-0.007568,0.676925,-0.011049,0.735930,-216.550858,87.986687,88.084526
394,3.283333,-0.007911,0.676988,-0.011081,0.735868,-216.548370,87.997520,88.084618
395,3.291667,-0.008094,0.677042,-0.010742,0.735822,-216.539627,88.012192,88.085243
396,3.300000,-0.008114,0.677067,-0.010337,0.735804,-216.522644,88.037498,88.086571
397,3.308333,-0.008536,0.676949,-0.010608,0.735904,-216.501022,88.085541,88.093185
398,3.316667,-0.009498,0.677225,-0.010606,0.735639,-216.477798,88.144012,88.098076
399,3.325000,-0.009756,0.677849,-0.009125,0.735080,-216.455750,88.222755,88.103745
400,3.333333,-0.011552,0.678445,-0.010271,0.734489,-216.429550,88.301453,88.109299
401,3.341667,-0.013215,0.678643,-0.011941,0.734253,-216.401703,88.366089,88.110580
402,3.350000,-0.013791,0.678468,-0.012455,0.734395,-216.378433,88.426041,88.115753
403,3.358333,-0.014098,0.678275,-0.013224,0.734554,-216.366669,88.477287,88.116440
404,3.366667,-0.014564,0.678232,-0.013527,0.734578,-216.370895,88.521851,88.118095
405,3.375000,-0.015284,0.678129,-0.013439,0.734661,-216.380890,88.563751,88.120026
406,3.383333,-0.012380,0.677601,-0.013698,0.735198,-216.390808,88.629082,88.109894
407,3.391667,-0.012943,0.678083,-0.014568,0.734727,-216.397430,88.677902,88.114586
408,3.400000,-0.014759,0.677575,-0.015182,0.735149,-216.392303,88.710289,88.109245
409,3.408333,-0.015741,0.677720,-0.015758,0.734982,-216.389633,88.738693,88.110825
410,3.416667,-0.016610,0.677763,-0.015897,0.734921,-216.390137,88.759789,88.110123
411,3.425000,-0.016072,0.678831,-0.013553,0.733994,-216.401123,88.789360,88.115250
412,3.433333,-0.016005,0.678824,-0.013033,0.734011,-216.406555,88.805504,88.115349
413,3.441667,-0.015967,0.678772,-0.013377,0.734053,-216.410828,88.817345,88.113525
414,3.450000,-0.016080,0.678665,-0.013551,0.734147,-216.412109,88.828041,88.114670
415,3.458333,-0.016158,0.678642,-0.013427,0.734169,-216.409561,88.837418,88.116203
416,3.466667,-0.016328,0.678559,-0.013607,0.734239,-216.408234,88.842979,88.117004
417,3.475000,-0.015854,0.678725,-0.013642,0.734095,-216.408203,88.850418,88.118439
418,3.483333,-0.016335,0.678595,-0.013697,0.734204,-216.407944,88.846756,88.116547
419,3.491667,-0.016470,0.678477,-0.013703,0.734309,-216.407639,88.840775,88.116936
420,3.500000,-0.016271,0.678614,-0.013767,0.734186,-216.406464,88.834892,88.116249
421,3.508333,-0.016052,0.678648,-0.013463,0.734165,-216.403168,88.833046,88.117050
422,3.516667,-0.016131,0.678634,-0.013258,0.734179,-216.400742,88.834557,88.117722
423,3.525000,-0.016008,0.678639,-0.013238,0.734178,-216.399460,88.840622,88.116722
424,3.533333,-0.016117,0.678608,-0.013449,0.734201,-216.399551,88.844162,88.117462
425,3.541667,-0.016286,0.678677,-0.013527,0.734132,-216.400223,88.842697,88.117989
426,3.550000,-0.016149,0.678539,-0.013473,0.734263,-216.400909,88.838745,88.117065
427,3.558333,-0.016319,0.678606,-0.013605,0.734195,-216.401321,88.833687,88.115776
428,3.566667,-0.015976,0.678680,-0.013329,0.734139,-216.402786,88.834419,88.115326
429,3.575000,-0.016127,0.678580,-0.013361,0.734228,-216.404770,88.836273,88.114914
430,3.583333,-0.015707,0.678729,-0.013445,0.734098,-216.406723,88.843445,88.117599
431,3.591667,-0.016137,0.678570,-0.013509,0.734234,-216.409164,88.842949,88.115501
432,3.600000,-0.016239,0.678618,-0.013535,0.734187,-216.410736,88.840485,88.115692
433,3.608333,-0.016038,0.678626,-0.013503,0.734184,-216.410400,88.837845,88.116203
434,3.616667,-0.015991,0.678578,-0.013433,0.734231,-216.409164,88.835487,88.116493
435,3.625000,-0.016031,0.678687,-0.013407,0.734131,-216.408539,88.836937,88.117828
436,3.633333,-0.016167,0.678617,-0.013293,0.734194,-216.407104,88.839653,88.116898
437,3.641667,-0.015855,0.678820,-0.013507,0.734009,-216.405487,88.844337,88.119926
438,3.650000,-0.016200,0.678629,-0.013631,0.734176,-216.404144,88.842049,88.118591
439,3.658333,-0.016207,0.678602,-0.013608,0.734201,-216.402771,88.839325,88.118271
440,3.666667,-0.016174,0.678564,-0.013496,0.734239,-216.400238,88.836464,88.117493
441,3.675000,-0.016008,0.678647,-0.013369,0.734168,-216.398666,88.835815,88.118462
442,3.683333,-0.015820,0.678600,-0.013252,0.734218,-216.397766,88.838310,88.117004
443,3.691667,-0.016120,0.678540,-0.013210,0.734267,-216.398499,88.840256,88.117302
444,3.700000,-0.016223,0.678535,-0.013435,0.734266,-216.398483,88.841087,88.116280
445,3.708333,-0.016235,0.678558,-0.013548,0.734243,-216.400620,88.841415,88.116005
446,3.716667,-0.016297,0.678674,-0.013588,0.734133,-216.403442,88.839409,88.116280
447,3.725000,-0.016281,0.678613,-0.013675,0.734188,-216.405319,88.838120,88.116905
448,3.733333,-0.016270,0.678588,-0.013498,0.734215,-216.406631,88.837799,88.116547
449,3.741667,-0.016115,0.678597,-0.013302,0.734214,-216.408493,88.839027,88.115799
450,3.750000,-0.015766,0.678800,-0.013469,0.734031,-216.409348,88.842010,88.118759
451,3.758333,-0.015955,0.678654,-0.013392,0.734162,-216.410187,88.839897,88.116089
452,3.766667,-0.016377,0.678619,-0.013692,0.734180,-216.410034,88.837341,88.116028
453,3.775000,-0.015905,0.678850,-0.013714,0.733977,-216.409088,88.840042,88.117638
454,3.783333,-0.016176,0.678684,-0.013277,0.734133,-216.406708,88.836708,88.117538
455,3.791667,-0.016173,0.678627,-0.013265,0.734185,-216.405670,88.837257,88.118034
456,3.800000,-0.016182,0.678596,-0.013465,0.734210,-216.403748,88.838875,88.117508
457,3.808333,-0.016241,0.678585,-0.013714,0.734214,-216.402176,88.840157,88.117989
458,3.816667,-0.016193,0.678621,-0.013562,0.734185,-216.402023,88.838799,88.118378
459,3.825000,-0.016158,0.678622,-0.013670,0.734183,-216.401245,88.838127,88.118652
460,3.833333,-0.016087,0.678619,-0.013425,0.734192,-216.400223,88.838165,88.118507
461,3.841667,-0.016240,0.678583,-0.013459,0.734221,-216.399857,88.837746,88.118484
462,3.850000,-0.016112,0.678580,-0.013537,0.734225,-216.400177,88.839409,88.117592
463,3.858333,-0.016152,0.678660,-0.013550,0.734150,-216.401367,88.841248,88.118210
464,3.866667,-0.016195,0.678586,-0.013486,0.734219,-216.401794,88.840103,88.116249
465,3.875000,-0.016254,0.678561,-0.013284,0.734244,-216.403442,88.839073,88.116241
466,3.883333,-0.016056,0.678650,-0.013305,0.734166,-216.404694,88.839661,88.116364
467,3.891667,-0.015559,0.678870,-0.013362,0.733972,-216.406174,88.842117,88.119034
468,3.900000,-0.015632,0.678778,-0.013434,0.734054,-216.405609,88.842461,88.118637
469,3.908333,-0.016154,0.678619,-0.013548,0.734188,-216.407394,88.838997,88.116409
470,3.916667,-0.016219,0.678633,-0.013581,0.734173,-216.407806,88.838699,88.117081
471,3.925000,-0.016253,0.678634,-0.013473,0.734173,-216.407654,88.838638,88.116119
472,3.933333,-0.015764,0.678794,-0.013484,0.734035,-216.406281,88.840294,88.119598
473,3.941667,-0.016226,0.678629,-0.013491,0.734178,-216.404556,88.837593,88.117844
474,3.950000,-0.016148,0.678672,-0.013450,0.734141,-216.404388,88.837280,88.117218
475,3.958333,-0.016109,0.678560,-0.013437,0.734245,-216.403931,88.838837,88.117828
476,3.966667,-0.016143,0.678662,-0.013421,0.734150,-216.402603,88.838669,88.117676
477,3.975000,-0.016309,0.678579,-0.013429,0.734224,-216.401382,88.837288,88.117256
478,3.983333,-0.016225,0.678648,-0.013368,0.734163,-216.401505,88.837982,88.117775
479,3.991667,-0.016171,0.678656,-0.013367,0.734157,-216.401840,88.838242,88.117920
480,4.000000,-0.016195,0.678659,-0.013349,0.734154,-216.402100,88.836769,88.117561
481,4.008333,-0.016012,0.678654,-0.013352,0.734162,-216.403793,88.839325,88.118263
482,4.016667,-0.016235,0.678674,-0.013425,0.734138,-216.402939,88.838509,88.116905
483,4.025000,-0.016181,0.678626,-0.013361,0.734184,-216.403625,88.839050,88.116508
484,4.033333,-0.016300,0.678545,-0.013319,0.734257,-216.404648,88.838081,88.116928
485,4.041667,-0.016329,0.678661,-0.013581,0.734145,-216.405899,88.838066,88.117706
486,4.050000,-0.016221,0.678579,-0.013641,0.734221,-216.406372,88.839142,88.118027
487,4.058333,-0.016301,0.678663,-0.013657,0.734142,-216.405609,88.838127,88.115944
488,4.066667,-0.016131,0.678615,-0.013595,0.734191,-216.405075,88.839096,88.117966
489,4.075000,-0.016257,0.678643,-0.013374,0.734167,-216.405319,88.839218,88.117393
490,4.083333,-0.016230,0.678688,-0.013536,0.734122,-216.404388,88.838730,88.117966
491,4.091667,-0.016125,0.678587,-0.013396,0.734221,-216.403229,88.837990,88.117348
492,4.100000,-0.016011,0.678642,-0.013460,0.734172,-216.402145,88.839043,88.117958
493,4.108333,-0.016137,0.678621,-0.013583,0.734185,-216.401382,88.838112,88.117432
494,4.116667,-0.016030,0.678616,-0.013425,0.734195,-216.400742,88.838264,88.116989
495,4.125000,-0.016196,0.678674,-0.013431,0.734138,-216.400833,88.838615,88.118042
496,4.133333,-0.016244,0.678624,-0.013404,0.734184,-216.400818,88.840378,88.118126
497,4.141667,-0.016262,0.678597,-0.013320,0.734210,-216.401199,88.842758,88.119331
498,4.150000,-0.016227,0.678618,-0.013345,0.734191,-216.403152,88.846359,88.121277
499,4.158333,-0.015921,0.678851,-0.013634,0.733977,-216.404510,88.854088,88.125229
500,4.166667,-0.016101,0.678747,-0.013774,0.734067,-216.403748,88.859901,88.129616
501,4.175000,-0.016245,0.678768,-0.014052,0.734038,-216.403961,88.866623,88.134125
502,4.183333,-0.016131,0.678744,-0.014371,0.734057,-216.405701,88.874802,88.139908
503,4.191667,-0.016029,0.678786,-0.014507,0.734018,-216.404434,88.882957,88.147110
504,4.200000,-0.016453,0.678747,-0.014834,0.734038,-216.402649,88.891258,88.156387
505,4.208333,-0.016816,0.678717,-0.015094,0.734053,-216.400024,88.900177,88.166794
506,4.216667,-0.017355,0.678417,-0.016420,0.734288,-216.396027,88.903534,88.184105
507,4.225000,-0.017907,0.678251,-0.017578,0.734402,-216.390533,88.909767,88.198509
508,4.233333,-0.019254,0.678157,-0.019013,0.734419,-216.385559,88.926361,88.217560
509,4.241667,-0.019720,0.678001,-0.019139,0.734547,-216.379959,88.937393,88.233688
510,4.250000,-0.019851,0.677842,-0.019240,0.734688,-216.370987,88.946365,88.251205
511,4.258333,-0.020245,0.677716,-0.019588,0.734784,-216.364105,88.952599,88.269135
512,4.266667,-0.019693,0.677762,-0.019219,0.734766,-216.356659,88.950203,88.285133
513,4.275000,-0.019224,0.677913,-0.018716,0.734652,-216.348938,88.947075,88.304184
514,4.283333,-0.019137,0.677968,-0.018285,0.734615,-216.337967,88.945168,88.327202
515,4.291667,-0.018860,0.678168,-0.018236,0.734439,-216.322632,88.942619,88.351845
516,4.300000,-0.018349,0.678505,-0.017905,0.734149,-216.303665,88.934677,88.379082
517,4.308333,-0.017957,0.678612,-0.017902,0.734059,-216.285583,88.921043,88.404930
518,4.316667,-0.017735,0.678870,-0.017802,0.733828,-216.262527,88.899025,88.437492
519,4.325000,-0.019340,0.679182,-0.017685,0.733502,-216.236847,88.863892,88.475296
520,4.333333,-0.020406,0.679053,-0.017141,0.733605,-216.202957,88.824318,88.506302
521,4.341667,-0.019965,0.679464,-0.016445,0.733253,-216.159012,88.782593,88.545624
522,4.350000,-0.019511,0.680119,-0.016057,0.732666,-216.116287,88.745132,88.583885
523,4.358333,-0.019218,0.680351,-0.016642,0.732445,-216.074951,88.700455,88.621117
524,4.366667,-0.017719,0.680316,-0.016575,0.732517,-216.026382,88.645363,88.660896
525,4.375000,-0.015366,0.681007,-0.015624,0.731949,-215.968414,88.588425,88.710358
526,4.383333,-0.013230,0.681650,-0.014382,0.731417,-215.915207,88.534203,88.759094
527,4.391667,-0.011770,0.682319,-0.012311,0.730856,-215.870667,88.466003,88.812103
528,4.400000,-0.013879,0.682390,-0.011571,0.730765,-215.816071,88.376106,88.860847
529,4.408333,-0.014063,0.682097,-0.010654,0.731049,-215.774673,88.289833,88.908752
530,4.416667,-0.012574,0.682409,-0.010205,0.730792,-215.742462,88.212669,88.956276
531,4.425000,-0.009816,0.683620,-0.010005,0.729703,-215.701385,88.138680,89.025528
532,4.433333,-0.010948,0.684725,-0.009325,0.728660,-215.659332,88.048584,89.087669
533,4.441667,-0.011297,0.685220,-0.009033,0.728193,-215.624374,87.979355,89.132881
534,4.450000,-0.009401,0.685679,-0.008381,0.727795,-215.577026,87.918129,89.194557
535,4.458333,-0.007175,0.686051,-0.007917,0.727475,-215.522430,87.866470,89.256516
536,4.466667,-0.006252,0.686277,-0.008120,0.727268,-215.482574,87.831810,89.311600
537,4.475000,-0.007085,0.685797,-0.008171,0.727712,-215.429230,87.801353,89.369186
538,4.483333,-0.006401,0.687003,-0.008459,0.726577,-215.380051,87.783142,89.440964
539,4.491667,-0.008375,0.687055,-0.008112,0.726512,-215.333511,87.745934,89.498154
540,4.500000,-0.009136,0.687474,-0.007571,0.726112,-215.284424,87.719528,89.562416
541,4.508333,-0.009281,0.687764,-0.008015,0.725830,-215.229111,87.705681,89.636780
542,4.516667,-0.009352,0.687746,-0.008851,0.725837,-215.181305,87.709290,89.706512
543,4.525000,-0.009768,0.687864,-0.008666,0.725722,-215.133957,87.718941,89.773926
544,4.533333,-0.009383,0.688661,-0.007901,0.724979,-215.074631,87.732300,89.849907
545,4.541667,-0.009498,0.688757,-0.007961,0.724886,-215.018433,87.753174,89.918327
546,4.550000,-0.010324,0.689009,-0.008425,0.724631,-214.958313,87.786118,89.991730
547,4.558333,-0.010994,0.689676,-0.009656,0.723970,-214.896439,87.813705,90.068390
548,4.566667,-0.010925,0.691316,-0.010757,0.722390,-214.847656,87.850121,90.154327
549,4.575000,-0.013245,0.690902,-0.012093,0.722726,-214.780334,87.886024,90.232903
550,4.583333,-0.013613,0.691663,-0.013050,0.721974,-214.723236,87.929031,90.315292
551,4.591667,-0.013750,0.692104,-0.012990,0.721550,-214.663788,87.972023,90.391281
552,4.600000,-0.014430,0.692535,-0.013932,0.721106,-214.605423,88.029083,90.473915
553,4.608333,-0.015795,0.692781,-0.014845,0.720823,-214.530060,88.094818,90.565399
554,4.616667,-0.017865,0.692720,-0.015676,0.720815,-214.474915,88.163033,90.643272
555,4.625000,-0.019766,0.692801,-0.016446,0.720670,-214.423035,88.227776,90.715088
556,4.633333,-0.021371,0.693051,-0.017864,0.720350,-214.358429,88.286491,90.796707
557,4.641667,-0.020941,0.694692,-0.017596,0.718787,-214.307571,88.348564,90.890396
558,4.650000,-0.021955,0.695362,-0.018611,0.718083,-214.250656,88.408958,90.963257
559,4.658333,-0.023140,0.695403,-0.019348,0.717987,-214.189911,88.464859,91.037979
560,4.666667,-0.023447,0.695983,-0.019850,0.717400,-214.130707,88.511780,91.122986
561,4.675000,-0.024347,0.696005,-0.020146,0.717341,-214.081573,88.552765,91.189819
562,4.683333,-0.025933,0.696359,-0.021588,0.716900,-214.025970,88.595383,91.256180
563,4.691667,-0.030297,0.696867,-0.022330,0.716212,-213.958267,88.614861,91.331078
564,4.700000,-0.031740,0.696684,-0.022827,0.716312,-213.887878,88.640305,91.391472
565,4.708333,-0.031994,0.697138,-0.023192,0.715847,-213.825226,88.674042,91.455254
566,4.716667,-0.032268,0.697821,-0.024047,0.715141,-213.759277,88.710258,91.514992
567,4.725000,-0.031469,0.698205,-0.023882,0.714808,-213.690216,88.735207,91.573318
568,4.733333,-0.031562,0.698194,-0.024031,0.714809,-213.632111,88.746674,91.633553
569,4.741667,-0.033914,0.698842,-0.024981,0.714035,-213.562744,88.759384,91.694412
570,4.750000,-0.035364,0.698943,-0.025565,0.713844,-213.506058,88.765755,91.740211
571,4.758333,-0.035827,0.699372,-0.026635,0.713362,-213.443726,88.767960,91.787811
572,4.766667,-0.034864,0.699778,-0.027171,0.712992,-213.378143,88.767746,91.841187
573,4.775000,-0.034355,0.700286,-0.027082,0.712520,-213.321213,88.768799,91.882866
574,4.783333,-0.033522,0.701038,-0.025969,0.711863,-213.261230,88.768318,91.924995
575,4.791667,-0.032093,0.702722,-0.025324,0.710289,-213.207077,88.766083,91.985611
576,4.800000,-0.032678,0.702333,-0.024957,0.710660,-213.135941,88.747406,92.029861
577,4.808333,-0.032430,0.702646,-0.025358,0.710347,-213.073517,88.736763,92.067963
578,4.816667,-0.033139,0.703795,-0.025339,0.709177,-213.013535,88.709152,92.113922
579,4.825000,-0.033836,0.704471,-0.025043,0.708484,-212.941437,88.676605,92.155388
580,4.833333,-0.033458,0.704854,-0.025082,0.708118,-212.870239,88.644524,92.190834
581,4.841667,-0.033247,0.705126,-0.025395,0.707847,-212.808044,88.609535,92.224617
582,4.850000,-0.033554,0.705914,-0.025924,0.707027,-212.746338,88.577003,92.261032
583,4.858333,-0.032638,0.706395,-0.025989,0.706587,-212.684219,88.545700,92.297394
584,4.866667,-0.031340,0.706795,-0.025499,0.706263,-212.620132,88.508255,92.326134
585,4.875000,-0.030137,0.706849,-0.023928,0.706317,-212.548019,88.467476,92.359138
586,4.883333,-0.031128,0.708259,-0.023490,0.704874,-212.483124,88.426155,92.402596
587,4.891667,-0.032612,0.708503,-0.023833,0.704551,-212.418701,88.388855,92.434731
588,4.900000,-0.032476,0.709020,-0.024113,0.704028,-212.351013,88.360985,92.468445
589,4.908333,-0.031690,0.709568,-0.024039,0.703514,-212.279968,88.340813,92.513603
590,4.916667,-0.031647,0.710089,-0.023673,0.703002,-212.220047,88.326546,92.546188
591,4.925000,-0.031539,0.710574,-0.023905,0.702509,-212.162048,88.314163,92.576736
592,4.933333,-0.031063,0.710909,-0.024204,0.702181,-212.089294,88.301743,92.617332
593,4.941667,-0.030739,0.711373,-0.024185,0.701726,-212.017532,88.280777,92.658638
594,4.950000,-0.030290,0.711436,-0.023226,0.701714,-211.955948,88.256279,92.684326
595,4.958333,-0.028398,0.712106,-0.022430,0.701138,-211.889435,88.235283,92.722878
596,4.966667,-0.029013,0.713107,-0.022027,0.700108,-211.826233,88.208534,92.772789
597,4.975000,-0.030925,0.713089,-0.022091,0.700042,-211.757996,88.185425,92.813286
598,4.983333,-0.031510,0.713403,-0.022192,0.699693,-211.700439,88.170700,92.846840
599,4.991667,-0.031517,0.714278,-0.021484,0.698822,-211.634323,88.158249,92.887894
600,5.000000,-0.029906,0.714799,-0.020788,0.698381,-211.562424,88.133774,92.927139
601,5.008333,-0.029502,0.714847,-0.022298,0.698303,-211.495560,88.111481,92.956566
602,5.016667,-0.029973,0.715449,-0.023981,0.697610,-211.424500,88.096199,92.992615
603,5.025000,-0.031184,0.716300,-0.024978,0.696647,-211.346558,88.088036,93.028763
604,5.033333,-0.031364,0.716115,-0.024189,0.696858,-211.271317,88.072960,93.056122
