Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.42.13.007 AM,Capture Start Frame,116978,Total Frames in Take,1137,Total Exported Frames,1137,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,0.001578,0.674753,0.000714,0.738041,-216.835663,84.261078,87.454086
298,2.483333,0.001626,0.674776,0.000966,0.738020,-216.833923,84.259323,87.460640
299,2.491667,0.002295,0.674932,0.001231,0.737876,-216.830917,84.260109,87.473534
300,2.500000,0.002503,0.674872,0.001591,0.737929,-216.826767,84.256950,87.485725
301,2.508333,0.003142,0.675033,0.001974,0.737778,-216.824310,84.253105,87.504066
302,2.516667,0.003340,0.674835,0.002906,0.737955,-216.818054,84.245033,87.521004
303,2.525000,0.004283,0.674752,0.004060,0.738021,-216.815430,84.237740,87.540016
304,2.533333,0.005141,0.674710,0.004761,0.738050,-216.815002,84.232994,87.555542
305,2.541667,0.005703,0.674542,0.005196,0.738196,-216.814072,84.229248,87.568008
306,2.550000,0.006022,0.674532,0.005420,0.738201,-216.815948,84.228226,87.576828
307,2.558333,0.006051,0.674415,0.005613,0.738306,-216.815903,84.226517,87.584396
308,2.566667,0.006422,0.674310,0.005779,0.738398,-216.815659,84.225525,87.593201
309,2.575000,0.007108,0.674184,0.006030,0.738505,-216.816574,84.223999,87.601387
310,2.583333,0.007210,0.674084,0.006261,0.738593,-216.816956,84.220917,87.610710
311,2.591667,0.007386,0.674003,0.006523,0.738663,-216.818619,84.218758,87.616051
312,2.600000,0.007531,0.674033,0.006662,0.738633,-216.818970,84.216888,87.622101
313,2.608333,0.008984,0.674658,0.006773,0.738045,-216.823822,84.220924,87.634926
314,2.616667,0.009286,0.674767,0.006822,0.737941,-216.823914,84.219551,87.641281
315,2.625000,0.009440,0.674722,0.007017,0.737978,-216.824554,84.218147,87.644783
316,2.633333,0.009614,0.674753,0.007272,0.737946,-216.825562,84.216690,87.649254
317,2.641667,0.009945,0.674710,0.007344,0.737979,-216.826080,84.215500,87.653847
318,2.650000,0.010139,0.674639,0.007536,0.738040,-216.826035,84.212006,87.662109
319,2.658333,0.010753,0.674509,0.008004,0.738145,-216.828339,84.209373,87.673019
320,2.666667,0.010871,0.674353,0.008427,0.738281,-216.827850,84.204826,87.680527
321,2.675000,0.011214,0.674367,0.008734,0.738259,-216.828400,84.204552,87.686798
322,2.683333,0.011607,0.674358,0.008809,0.738261,-216.827042,84.204834,87.693230
323,2.691667,0.011812,0.674236,0.008813,0.738369,-216.825363,84.202591,87.699051
324,2.700000,0.011983,0.674277,0.008744,0.738330,-216.822266,84.202141,87.703773
325,2.708333,0.011967,0.674268,0.008473,0.738341,-216.819901,84.203247,87.703690
326,2.716667,0.011888,0.674327,0.008280,0.738291,-216.816620,84.205070,87.702271
327,2.725000,0.011858,0.674394,0.007904,0.738234,-216.812775,84.209625,87.691727
328,2.733333,0.011291,0.674473,0.007663,0.738173,-216.808945,84.212891,87.676941
329,2.741667,0.010993,0.674528,0.007392,0.738130,-216.807602,84.215729,87.655540
330,2.750000,0.009035,0.674153,0.006742,0.738506,-216.801163,84.218155,87.615326
331,2.758333,0.007525,0.674170,0.005598,0.738517,-216.797852,84.225212,87.591675
332,2.766667,0.006761,0.674408,0.004769,0.738313,-216.796158,84.231934,87.581024
333,2.775000,0.007048,0.674304,0.004736,0.738405,-216.794235,84.240685,87.581772
334,2.783333,0.008751,0.674677,0.004779,0.738046,-216.795380,84.265068,87.594810
335,2.791667,0.009797,0.674764,0.005153,0.737951,-216.791443,84.298012,87.604988
336,2.800000,0.010278,0.674951,0.005359,0.737771,-216.781357,84.339691,87.616058
337,2.808333,0.009981,0.675148,0.006089,0.737590,-216.781021,84.387306,87.625717
338,2.816667,0.009501,0.675199,0.006052,0.737550,-216.777802,84.440399,87.638611
339,2.825000,0.009084,0.675063,0.006203,0.737678,-216.769119,84.493324,87.650681
340,2.833333,0.008581,0.674862,0.006811,0.737863,-216.761703,84.551903,87.668282
341,2.841667,0.008082,0.674968,0.006952,0.737770,-216.753265,84.611679,87.682068
342,2.850000,0.011016,0.675239,0.006153,0.737491,-216.750122,84.691879,87.695107
343,2.858333,0.011148,0.675210,0.005504,0.737521,-216.747696,84.754684,87.707405
344,2.866667,0.009536,0.675270,0.005081,0.737492,-216.746063,84.806801,87.720612
345,2.875000,0.006956,0.675048,0.003661,0.737732,-216.745514,84.862640,87.730049
346,2.883333,0.006525,0.674877,0.003578,0.737892,-216.742294,84.908211,87.740555
347,2.891667,0.007135,0.674820,0.003900,0.737938,-216.738541,84.953362,87.751587
348,2.900000,0.007196,0.674832,0.004309,0.737924,-216.735596,85.001396,87.761078
349,2.908333,0.007199,0.674807,0.005038,0.737942,-216.729736,85.063210,87.769989
350,2.916667,0.007173,0.674956,0.005401,0.737803,-216.723602,85.132370,87.782181
351,2.925000,0.006163,0.675062,0.005007,0.737718,-216.716385,85.209999,87.794456
352,2.933333,0.004634,0.674971,0.004701,0.737815,-216.714310,85.283669,87.803375
353,2.941667,0.006628,0.674813,0.003925,0.737949,-216.714142,85.363312,87.809113
354,2.950000,0.008126,0.676042,0.003404,0.736810,-216.715332,85.427071,87.824310
355,2.958333,0.006943,0.676316,0.002711,0.736574,-216.709106,85.475365,87.827888
356,2.966667,0.006559,0.676132,0.002366,0.736748,-216.698151,85.520218,87.840561
357,2.975000,0.006887,0.676223,0.001904,0.736663,-216.685196,85.570656,87.847969
358,2.983333,0.006256,0.676176,0.002214,0.736710,-216.677826,85.622383,87.854874
359,2.991667,0.005553,0.676128,0.002428,0.736759,-216.673157,85.674767,87.861557
360,3.000000,0.004401,0.676143,0.003920,0.736746,-216.672806,85.735962,87.868896
361,3.008333,0.002923,0.676124,0.003588,0.736773,-216.670578,85.793381,87.882515
362,3.016667,0.002219,0.675968,0.002837,0.736922,-216.665192,85.837952,87.891541
363,3.025000,0.001834,0.675854,0.001979,0.737030,-216.660095,85.881744,87.903336
364,3.033333,0.002237,0.676025,0.001611,0.736873,-216.655975,85.931366,87.910576
365,3.041667,0.006324,0.675632,0.001311,0.737211,-216.650726,86.005501,87.910042
366,3.050000,0.006197,0.675481,0.000550,0.737351,-216.641617,86.073402,87.910347
367,3.058333,0.004027,0.675501,-0.000131,0.737349,-216.636444,86.127899,87.916969
368,3.066667,0.002108,0.675345,-0.000379,0.737499,-216.632431,86.178276,87.918976
369,3.075000,0.002217,0.676057,-0.000394,0.736846,-216.634949,86.240273,87.932732
370,3.083333,0.001215,0.675985,-0.000303,0.736914,-216.634232,86.294968,87.936935
371,3.091667,0.000391,0.675891,-0.000924,0.737001,-216.635178,86.353699,87.940514
372,3.100000,-0.000725,0.675855,-0.001904,0.737032,-216.632263,86.409782,87.944237
373,3.108333,-0.001460,0.675936,-0.002969,0.736953,-216.629288,86.466873,87.948906
374,3.116667,-0.002548,0.676123,-0.003684,0.736775,-216.626450,86.526733,87.952538
375,3.125000,-0.003918,0.676147,-0.004320,0.736744,-216.623611,86.584816,87.958237
376,3.133333,-0.005414,0.676038,-0.005217,0.736829,-216.622131,86.641838,87.962875
377,3.141667,-0.002612,0.676062,-0.005491,0.736819,-216.623520,86.712822,87.966347
378,3.150000,-0.001789,0.675998,-0.004858,0.736886,-216.619827,86.758011,87.971130
379,3.158333,-0.002465,0.675960,-0.004074,0.736923,-216.617661,86.791695,87.974792
380,3.166667,-0.002461,0.676093,-0.003749,0.736803,-216.617828,86.828720,87.980728
381,3.175000,-0.003033,0.676143,-0.004185,0.736753,-216.614868,86.869667,87.984116
382,3.183333,-0.003655,0.676111,-0.004754,0.736776,-216.611832,86.911621,87.986145
383,3.191667,-0.004082,0.676372,-0.005637,0.736527,-216.606995,86.960953,87.990585
384,3.200000,-0.005178,0.676455,-0.006397,0.736438,-216.600800,87.009186,87.995430
385,3.208333,-0.006417,0.676523,-0.006882,0.736361,-216.595535,87.054199,88.000038
386,3.216667,-0.006910,0.676470,-0.006833,0.736406,-216.591888,87.091217,88.000572
387,3.225000,-0.007024,0.676494,-0.006578,0.736386,-216.590546,87.130272,88.000076
388,3.233333,-0.007134,0.676408,-0.006508,0.736464,-216.588974,87.165588,88.003403
389,3.241667,-0.008408,0.676271,-0.007693,0.736564,-216.589706,87.204407,88.004524
390,3.250000,-0.008722,0.676233,-0.007381,0.736599,-216.591904,87.236473,88.003914
391,3.258333,-0.008984,0.676153,-0.007063,0.736672,-216.593048,87.265381,88.007179
392,3.266667,-0.006192,0.676118,-0.007386,0.736731,-216.596512,87.311584,88.009209
393,3.275000,-0.005529,0.676037,-0.007800,0.736805,-216.595276,87.343590,88.008377
394,3.283333,-0.006257,0.676000,-0.007884,0.736832,-216.594101,87.365128,88.012001
395,3.291667,-0.007303,0.675953,-0.008198,0.736863,-216.592270,87.383797,88.015251
396,3.300000,-0.007870,0.675895,-0.008422,0.736908,-216.591995,87.398659,88.017113
397,3.308333,-0.008219,0.675923,-0.008881,0.736873,-216.591507,87.414803,88.018990
398,3.316667,-0.008602,0.675938,-0.009280,0.736850,-216.591339,87.433670,88.020447
399,3.325000,-0.009235,0.675892,-0.009543,0.736881,-216.588211,87.459549,88.023125
400,3.333333,-0.009741,0.675842,-0.009874,0.736916,-216.585083,87.491241,88.028259
401,3.341667,-0.010306,0.675640,-0.010279,0.737088,-216.579819,87.522240,88.030899
402,3.350000,-0.010776,0.675581,-0.010364,0.737134,-216.577240,87.554039,88.032768
403,3.358333,-0.011090,0.675463,-0.010653,0.737233,-216.573044,87.585403,88.033638
404,3.366667,-0.011261,0.675428,-0.010588,0.737264,-216.570068,87.611755,88.034714
405,3.375000,-0.011149,0.675352,-0.010177,0.737341,-216.567871,87.630371,88.035706
406,3.383333,-0.010452,0.675481,-0.009680,0.737240,-216.564682,87.648460,88.035561
407,3.391667,-0.010085,0.675618,-0.009310,0.737124,-216.560577,87.663307,88.035263
408,3.400000,-0.010025,0.675606,-0.009080,0.737139,-216.556473,87.679482,88.037750
409,3.408333,-0.010189,0.675671,-0.008775,0.737081,-216.551834,87.696533,88.039368
410,3.416667,-0.010403,0.675658,-0.008827,0.737089,-216.547989,87.717171,88.043701
411,3.425000,-0.010616,0.675894,-0.009194,0.736865,-216.544937,87.742790,88.040115
412,3.433333,-0.011140,0.676007,-0.009516,0.736749,-216.545456,87.767029,88.043579
413,3.441667,-0.011405,0.676054,-0.009743,0.736699,-216.542480,87.792625,88.043312
414,3.450000,-0.011771,0.676064,-0.009614,0.736686,-216.541046,87.816849,88.043396
415,3.458333,-0.010792,0.677343,-0.010008,0.735520,-216.547089,87.846443,88.057640
416,3.466667,-0.010882,0.677570,-0.010370,0.735305,-216.548325,87.862297,88.058136
417,3.475000,-0.011514,0.677610,-0.011211,0.735246,-216.545410,87.876877,88.058319
418,3.483333,-0.008192,0.677625,-0.011880,0.735266,-216.548157,87.919960,88.054153
419,3.491667,-0.007717,0.677390,-0.012392,0.735479,-216.545776,87.945236,88.051666
420,3.500000,-0.008254,0.677384,-0.012882,0.735471,-216.544312,87.964249,88.053535
421,3.508333,-0.008873,0.677532,-0.012599,0.735332,-216.545395,87.981453,88.055511
422,3.516667,-0.009387,0.677346,-0.012622,0.735497,-216.543060,87.996346,88.055489
423,3.525000,-0.009538,0.677357,-0.012316,0.735489,-216.537231,88.007828,88.053375
424,3.533333,-0.009634,0.677347,-0.011939,0.735504,-216.526611,88.023979,88.054985
425,3.541667,-0.009600,0.677227,-0.011902,0.735616,-216.510269,88.054733,88.060394
426,3.550000,-0.010443,0.677164,-0.012195,0.735657,-216.487213,88.095680,88.065109
427,3.558333,-0.010230,0.677728,-0.012291,0.735139,-216.464920,88.156998,88.072090
428,3.566667,-0.012044,0.678348,-0.013236,0.734523,-216.434998,88.230881,88.075592
429,3.575000,-0.013939,0.678636,-0.014490,0.734200,-216.410751,88.306046,88.077148
430,3.583333,-0.014987,0.678654,-0.014686,0.734158,-216.384506,88.378578,88.077080
431,3.591667,-0.015276,0.678582,-0.014575,0.734221,-216.367310,88.445152,88.083252
432,3.600000,-0.015717,0.678452,-0.014707,0.734329,-216.363785,88.496170,88.086861
433,3.608333,-0.016589,0.678405,-0.014902,0.734350,-216.372726,88.539749,88.086906
434,3.616667,-0.014157,0.677949,-0.015876,0.734801,-216.383270,88.601334,88.078094
435,3.625000,-0.014450,0.677577,-0.016640,0.735121,-216.387131,88.654816,88.076012
436,3.633333,-0.016178,0.677568,-0.017252,0.735080,-216.388962,88.693565,88.079735
437,3.641667,-0.017544,0.677795,-0.017352,0.734837,-216.389389,88.725502,88.080772
438,3.650000,-0.018180,0.677940,-0.017053,0.734694,-216.392105,88.752525,88.082573
439,3.658333,-0.018367,0.678091,-0.015286,0.734590,-216.396332,88.783142,88.080086
440,3.666667,-0.018625,0.677966,-0.014517,0.734714,-216.401703,88.802299,88.078522
441,3.675000,-0.018759,0.677999,-0.014557,0.734679,-216.405731,88.816002,88.080048
442,3.683333,-0.018995,0.677977,-0.014673,0.734691,-216.406464,88.827087,88.080826
443,3.691667,-0.019114,0.677912,-0.014723,0.734747,-216.406662,88.835709,88.081039
444,3.700000,-0.018079,0.678634,-0.014746,0.734106,-216.411331,88.852135,88.088585
445,3.708333,-0.018392,0.678652,-0.015172,0.734073,-216.409424,88.861206,88.085754
446,3.716667,-0.018419,0.678593,-0.015501,0.734120,-216.408508,88.867188,88.085037
447,3.725000,-0.018549,0.678652,-0.015590,0.734060,-216.408249,88.867950,88.086746
448,3.733333,-0.018508,0.678637,-0.015399,0.734079,-216.407257,88.865280,88.087051
449,3.741667,-0.018093,0.678580,-0.015093,0.734149,-216.405029,88.858986,88.089897
450,3.750000,-0.017893,0.678665,-0.014741,0.734082,-216.401535,88.854965,88.090309
451,3.758333,-0.017758,0.678631,-0.014592,0.734119,-216.399216,88.856506,88.090805
452,3.766667,-0.018106,0.678747,-0.015072,0.733994,-216.398972,88.861725,88.087387
453,3.775000,-0.018362,0.678733,-0.015281,0.733997,-216.399261,88.865700,88.087830
454,3.783333,-0.018406,0.678572,-0.015457,0.734140,-216.399506,88.865646,88.088951
455,3.791667,-0.018131,0.678688,-0.015255,0.734044,-216.400726,88.861580,88.091812
456,3.800000,-0.018961,0.678034,-0.014662,0.734640,-216.396240,88.850960,88.086411
457,3.808333,-0.017977,0.678471,-0.014662,0.734261,-216.401505,88.855957,88.091370
458,3.816667,-0.017985,0.678599,-0.014743,0.734140,-216.404083,88.857925,88.092392
459,3.825000,-0.018276,0.678674,-0.015093,0.734057,-216.405624,88.861801,88.090836
460,3.833333,-0.018069,0.678840,-0.015280,0.733905,-216.407227,88.867256,88.092796
461,3.841667,-0.018348,0.678667,-0.015424,0.734055,-216.406708,88.865540,88.092102
462,3.850000,-0.018098,0.678645,-0.014868,0.734093,-216.407013,88.863144,88.094124
463,3.858333,-0.018215,0.678640,-0.014523,0.734101,-216.406418,88.858063,88.094536
464,3.866667,-0.017909,0.678635,-0.014573,0.734113,-216.405914,88.857361,88.094246
465,3.875000,-0.017703,0.678593,-0.014609,0.734156,-216.404984,88.859818,88.092636
466,3.883333,-0.018102,0.678719,-0.015217,0.734017,-216.403336,88.862831,88.090691
467,3.891667,-0.018269,0.678642,-0.015328,0.734082,-216.402390,88.864494,88.089462
468,3.900000,-0.018584,0.678665,-0.015255,0.734055,-216.401535,88.862457,88.090118
469,3.908333,-0.018081,0.678663,-0.014916,0.734076,-216.400772,88.861534,88.092415
470,3.916667,-0.018000,0.678658,-0.014759,0.734086,-216.399597,88.858864,88.092255
471,3.925000,-0.017802,0.678667,-0.014571,0.734086,-216.399887,88.859383,88.091400
472,3.933333,-0.018074,0.678771,-0.014980,0.733975,-216.399719,88.863342,88.089264
473,3.941667,-0.018265,0.678549,-0.015245,0.734170,-216.400558,88.862595,88.089989
474,3.950000,-0.018153,0.678675,-0.015341,0.734054,-216.402176,88.863808,88.087776
475,3.958333,-0.018264,0.678588,-0.014948,0.734140,-216.404373,88.860397,88.090675
476,3.966667,-0.018064,0.678665,-0.014871,0.734075,-216.406036,88.859123,88.089996
477,3.975000,-0.017838,0.678652,-0.014698,0.734096,-216.407516,88.860168,88.090866
478,3.983333,-0.018103,0.678670,-0.014922,0.734069,-216.407364,88.861732,88.086975
479,3.991667,-0.018347,0.678682,-0.015120,0.734047,-216.408081,88.863838,88.088150
480,4.000000,-0.018347,0.678624,-0.014993,0.734103,-216.407822,88.861420,88.092239
481,4.008333,-0.018389,0.678613,-0.015214,0.734109,-216.406418,88.861824,88.089195
482,4.016667,-0.018155,0.678619,-0.014964,0.734113,-216.405273,88.861610,88.091812
483,4.025000,-0.017893,0.678663,-0.014679,0.734085,-216.403320,88.860832,88.093292
484,4.033333,-0.017757,0.678666,-0.014616,0.734086,-216.401321,88.859337,88.093658
485,4.041667,-0.018108,0.678692,-0.015042,0.734045,-216.400528,88.862541,88.091484
486,4.050000,-0.017925,0.678587,-0.015015,0.734148,-216.400482,88.862434,88.093163
487,4.058333,-0.017942,0.678619,-0.014954,0.734119,-216.399597,88.861206,88.094131
488,4.066667,-0.018312,0.678601,-0.015221,0.734121,-216.399475,88.861069,88.091576
489,4.075000,-0.018302,0.678579,-0.015178,0.734142,-216.399567,88.860016,88.093704
490,4.083333,-0.018317,0.678702,-0.015153,0.734029,-216.400223,88.860573,88.090790
491,4.091667,-0.018109,0.678572,-0.014994,0.734157,-216.401794,88.861122,88.091789
492,4.100000,-0.018270,0.678668,-0.015105,0.734063,-216.403168,88.862007,88.089767
493,4.108333,-0.018217,0.678574,-0.014989,0.734153,-216.404266,88.862000,88.091316
494,4.116667,-0.018019,0.678628,-0.014875,0.734110,-216.405075,88.860786,88.091354
495,4.125000,-0.018101,0.678703,-0.014901,0.734038,-216.406281,88.860329,88.087753
496,4.133333,-0.018326,0.678734,-0.015086,0.734001,-216.407486,88.861099,88.088295
497,4.141667,-0.018135,0.678828,-0.014972,0.733921,-216.407913,88.863525,88.087585
498,4.150000,-0.018241,0.678644,-0.014703,0.734094,-216.407181,88.859711,88.089912
499,4.158333,-0.018278,0.678660,-0.015022,0.734071,-216.406433,88.861824,88.087883
500,4.166667,-0.018163,0.678599,-0.014993,0.734132,-216.406296,88.860359,88.091660
501,4.175000,-0.018028,0.678596,-0.014976,0.734137,-216.404770,88.859024,88.090858
502,4.183333,-0.017754,0.678698,-0.014798,0.734054,-216.403610,88.860268,88.092110
503,4.191667,-0.017760,0.678687,-0.014874,0.734062,-216.401291,88.860794,88.092781
504,4.200000,-0.018099,0.678753,-0.015140,0.733987,-216.400528,88.861824,88.089478
505,4.208333,-0.018241,0.678630,-0.015242,0.734095,-216.401245,88.860222,88.091621
506,4.216667,-0.018049,0.678685,-0.014945,0.734056,-216.400436,88.859879,88.092308
507,4.225000,-0.017850,0.678637,-0.014714,0.734110,-216.400223,88.860687,88.091515
508,4.233333,-0.017956,0.678663,-0.014748,0.734082,-216.400665,88.860077,88.092766
509,4.241667,-0.018137,0.678689,-0.014921,0.734050,-216.401367,88.859955,88.093048
510,4.250000,-0.018311,0.678719,-0.015186,0.734012,-216.402191,88.861122,88.088898
511,4.258333,-0.018182,0.678701,-0.015048,0.734035,-216.404175,88.863098,88.088783
512,4.266667,-0.018271,0.678725,-0.015139,0.734009,-216.405304,88.863441,88.089584
513,4.275000,-0.018354,0.678680,-0.015269,0.734046,-216.405746,88.862633,88.088570
514,4.283333,-0.018292,0.678549,-0.015078,0.734173,-216.406281,88.860191,88.090858
515,4.291667,-0.018013,0.678677,-0.014894,0.734065,-216.406982,88.859787,88.092903
516,4.300000,-0.018125,0.678717,-0.015019,0.734023,-216.405945,88.861237,88.088394
517,4.308333,-0.018096,0.678592,-0.014781,0.734144,-216.407303,88.861038,88.091354
518,4.316667,-0.018156,0.678613,-0.014901,0.734120,-216.405350,88.860474,88.091812
519,4.325000,-0.018013,0.678617,-0.014932,0.734119,-216.403885,88.859215,88.091866
520,4.333333,-0.017968,0.678679,-0.014810,0.734066,-216.403580,88.858223,88.092896
521,4.341667,-0.017991,0.678586,-0.014713,0.734154,-216.402771,88.858124,88.091454
522,4.350000,-0.018241,0.678742,-0.015081,0.733995,-216.402008,88.860756,88.089455
523,4.358333,-0.018065,0.678722,-0.015041,0.734019,-216.402344,88.861504,88.092377
524,4.366667,-0.018243,0.678685,-0.015078,0.734048,-216.401596,88.862244,88.090096
525,4.375000,-0.018389,0.678689,-0.015270,0.734037,-216.401459,88.862625,88.089767
526,4.383333,-0.018249,0.678701,-0.015241,0.734030,-216.401047,88.865646,88.091888
527,4.391667,-0.018467,0.678715,-0.015406,0.734008,-216.401703,88.869080,88.094276
528,4.400000,-0.018042,0.678832,-0.015469,0.733909,-216.401505,88.875969,88.098320
529,4.408333,-0.018040,0.678771,-0.015616,0.733962,-216.401917,88.882706,88.103142
530,4.416667,-0.018403,0.678651,-0.015917,0.734058,-216.401245,88.891045,88.107445
531,4.425000,-0.018484,0.678784,-0.016160,0.733928,-216.401535,88.900307,88.113693
532,4.433333,-0.018638,0.678690,-0.016196,0.734010,-216.401093,88.907173,88.119041
533,4.441667,-0.018897,0.678672,-0.016431,0.734014,-216.398270,88.913818,88.129448
534,4.450000,-0.018999,0.678616,-0.016612,0.734060,-216.395996,88.921509,88.140228
535,4.458333,-0.019000,0.678601,-0.016930,0.734066,-216.393356,88.929436,88.152306
536,4.466667,-0.019339,0.678527,-0.017211,0.734119,-216.387634,88.936890,88.166061
537,4.475000,-0.019684,0.678246,-0.018397,0.734341,-216.382248,88.943512,88.185745
538,4.483333,-0.020984,0.678031,-0.019894,0.734465,-216.375992,88.955475,88.207283
539,4.491667,-0.021581,0.677860,-0.020278,0.734594,-216.368835,88.964600,88.225021
540,4.500000,-0.021606,0.677803,-0.020429,0.734642,-216.360855,88.970070,88.243141
541,4.508333,-0.021646,0.677743,-0.020545,0.734693,-216.353516,88.971703,88.260529
542,4.516667,-0.022057,0.677710,-0.020988,0.734699,-216.349625,88.969147,88.279289
543,4.525000,-0.022317,0.677760,-0.021481,0.734631,-216.343445,88.968582,88.298630
544,4.533333,-0.022356,0.677918,-0.021327,0.734488,-216.329605,88.967171,88.319954
545,4.541667,-0.021296,0.678184,-0.020291,0.734303,-216.310791,88.956863,88.347160
546,4.550000,-0.019939,0.678620,-0.019208,0.733967,-216.290741,88.937729,88.379211
547,4.558333,-0.019194,0.678911,-0.019013,0.733723,-216.268463,88.915207,88.409935
548,4.566667,-0.018479,0.679073,-0.019155,0.733588,-216.242172,88.892647,88.442497
549,4.575000,-0.020038,0.679256,-0.018961,0.733382,-216.213608,88.855324,88.480659
550,4.583333,-0.021469,0.679349,-0.018226,0.733275,-216.174698,88.809608,88.516876
551,4.591667,-0.021331,0.679789,-0.017332,0.732893,-216.131622,88.766998,88.553658
552,4.600000,-0.020900,0.680201,-0.017509,0.732518,-216.089386,88.723305,88.594322
553,4.608333,-0.020393,0.680231,-0.018500,0.732481,-216.046936,88.675316,88.632019
554,4.616667,-0.018050,0.680611,-0.017854,0.732205,-215.991394,88.613235,88.681946
555,4.625000,-0.016252,0.681234,-0.016143,0.731708,-215.936630,88.550224,88.727524
556,4.633333,-0.016090,0.681997,-0.014781,0.731028,-215.888428,88.481537,88.784660
557,4.641667,-0.016076,0.682244,-0.013746,0.730819,-215.830368,88.402885,88.833031
558,4.650000,-0.016286,0.682409,-0.012663,0.730680,-215.770462,88.320732,88.883759
559,4.658333,-0.014424,0.682483,-0.012122,0.730659,-215.730957,88.243553,88.932510
560,4.666667,-0.012732,0.682675,-0.011747,0.730517,-215.685822,88.166283,88.985886
561,4.675000,-0.009264,0.684310,-0.010994,0.729050,-215.654449,88.097725,89.055428
562,4.683333,-0.011264,0.685186,-0.010543,0.728205,-215.622757,88.016106,89.106773
563,4.691667,-0.011211,0.685652,-0.010161,0.727772,-215.581848,87.949188,89.165375
564,4.700000,-0.009668,0.685986,-0.009820,0.727484,-215.526535,87.894211,89.229309
565,4.708333,-0.008318,0.686210,-0.009250,0.727297,-215.487671,87.857704,89.282394
566,4.716667,-0.008476,0.685878,-0.009031,0.727611,-215.443878,87.823563,89.334831
567,4.725000,-0.008135,0.686825,-0.009741,0.726712,-215.396149,87.803535,89.408478
568,4.733333,-0.008012,0.686898,-0.010105,0.726640,-215.347336,87.785233,89.471161
569,4.741667,-0.010162,0.687228,-0.009463,0.726309,-215.300842,87.751785,89.531898
570,4.750000,-0.011308,0.687687,-0.009401,0.725858,-215.245651,87.732010,89.603111
571,4.758333,-0.012014,0.687751,-0.010306,0.725774,-215.194199,87.728439,89.674042
572,4.766667,-0.011881,0.687604,-0.010527,0.725912,-215.148285,87.745804,89.746475
573,4.775000,-0.011404,0.688243,-0.009636,0.725327,-215.096329,87.762894,89.820099
574,4.783333,-0.011806,0.688772,-0.009249,0.724822,-215.035583,87.779419,89.891609
575,4.791667,-0.012444,0.688754,-0.009778,0.724822,-214.980652,87.807556,89.961800
576,4.800000,-0.011994,0.690737,-0.011480,0.722915,-214.928391,87.847969,90.056877
577,4.808333,-0.013092,0.691617,-0.012128,0.722044,-214.870071,87.874428,90.129211
578,4.816667,-0.014214,0.691413,-0.013069,0.722201,-214.815781,87.909081,90.202156
579,4.825000,-0.015239,0.691525,-0.014249,0.722051,-214.755066,87.952469,90.284958
580,4.833333,-0.015469,0.692156,-0.014472,0.721437,-214.691711,87.997559,90.366592
581,4.841667,-0.016390,0.692332,-0.014952,0.721239,-214.634293,88.051796,90.440994
582,4.850000,-0.017636,0.692555,-0.015716,0.720978,-214.562302,88.114235,90.530449
583,4.858333,-0.019807,0.692777,-0.016515,0.720690,-214.494247,88.180557,90.617714
584,4.866667,-0.021471,0.692988,-0.017393,0.720420,-214.439651,88.244095,90.686981
585,4.875000,-0.022921,0.693190,-0.019104,0.720137,-214.374191,88.307404,90.763954
586,4.883333,-0.022974,0.695075,-0.020044,0.718291,-214.315918,88.380226,90.866386
587,4.891667,-0.024330,0.695188,-0.020451,0.718125,-214.252090,88.432266,90.935722
588,4.900000,-0.027042,0.695282,-0.022489,0.717876,-214.195969,88.495270,91.009277
589,4.908333,-0.026801,0.695864,-0.022328,0.717326,-214.131348,88.544304,91.093262
590,4.916667,-0.028332,0.695758,-0.023538,0.717331,-214.076859,88.585754,91.160706
591,4.925000,-0.029391,0.696423,-0.024655,0.716605,-214.023163,88.626022,91.223953
592,4.933333,-0.030565,0.696859,-0.025296,0.716110,-213.961670,88.665695,91.290016
593,4.941667,-0.031512,0.697011,-0.026099,0.715892,-213.893341,88.702538,91.354309
594,4.950000,-0.030953,0.697180,-0.025635,0.715769,-213.827942,88.737068,91.422035
595,4.958333,-0.032381,0.697995,-0.025817,0.714905,-213.769562,88.761230,91.488853
596,4.966667,-0.033429,0.698483,-0.025789,0.714381,-213.703568,88.775757,91.544037
597,4.975000,-0.033875,0.698402,-0.025574,0.714446,-213.642090,88.781189,91.599113
598,4.983333,-0.035645,0.698714,-0.026229,0.714031,-213.575104,88.786995,91.657463
599,4.991667,-0.037425,0.698951,-0.026997,0.713679,-213.520004,88.794022,91.709610
600,5.000000,-0.038162,0.699215,-0.027589,0.713359,-213.457993,88.795517,91.759743
601,5.008333,-0.037620,0.699610,-0.028484,0.712965,-213.390930,88.796440,91.810928
602,5.016667,-0.037130,0.700015,-0.028634,0.712588,-213.326950,88.796364,91.859581
603,5.025000,-0.036821,0.700591,-0.028545,0.712041,-213.267822,88.797981,91.899315
604,5.033333,-0.034418,0.702674,-0.027605,0.710143,-213.213165,88.797813,91.959351
605,5.041667,-0.034154,0.703011,-0.027089,0.709841,-213.148361,88.783470,92.004486
