Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.36.47.302 AM,Capture Start Frame,77894,Total Frames in Take,1147,Total Exported Frames,1147,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,0.000052,0.674680,-0.000947,0.738110,-216.840271,84.277885,87.420425
298,2.483333,-0.001208,0.673382,-0.000966,0.739293,-216.831680,84.271484,87.408249
299,2.491667,-0.001696,0.673103,-0.001254,0.739546,-216.829605,84.270515,87.407700
300,2.500000,-0.000369,0.674688,-0.001317,0.738102,-216.840057,84.279976,87.422516
301,2.508333,0.000028,0.674931,-0.001200,0.737880,-216.841858,84.280609,87.422806
302,2.516667,0.000045,0.674866,-0.001061,0.737939,-216.842270,84.280235,87.422836
303,2.525000,-0.000277,0.674708,-0.001154,0.738084,-216.842300,84.279579,87.422150
304,2.533333,-0.001446,0.673519,-0.001121,0.739168,-216.834351,84.273834,87.410728
305,2.541667,-0.001537,0.673312,-0.000995,0.739356,-216.832321,84.271935,87.409340
306,2.550000,-0.000350,0.674510,-0.001147,0.738264,-216.841476,84.279259,87.421074
307,2.558333,-0.001096,0.673475,-0.001073,0.739208,-216.834900,84.273247,87.408890
308,2.566667,-0.000129,0.674651,-0.001165,0.738136,-216.842224,84.279510,87.422462
309,2.575000,-0.000273,0.674742,-0.001195,0.738053,-216.843231,84.279076,87.423080
310,2.583333,-0.001195,0.673640,-0.001051,0.739058,-216.835312,84.273491,87.411148
311,2.591667,-0.000098,0.674642,-0.001070,0.738144,-216.840744,84.279388,87.421471
312,2.600000,-0.000086,0.674725,-0.001102,0.738069,-216.841965,84.279213,87.422867
313,2.608333,-0.000174,0.674677,-0.000982,0.738112,-216.841888,84.279259,87.422470
314,2.616667,-0.000072,0.674608,-0.000954,0.738176,-216.840607,84.278320,87.421509
315,2.625000,-0.000098,0.674765,-0.001184,0.738032,-216.841537,84.278557,87.422150
316,2.633333,-0.000329,0.674616,-0.001122,0.738168,-216.840454,84.278496,87.422577
317,2.641667,-0.001186,0.673430,-0.000878,0.739250,-216.831299,84.270660,87.410309
318,2.650000,-0.000242,0.674394,-0.000968,0.738371,-216.837830,84.277878,87.420509
319,2.658333,-0.000888,0.673487,-0.000803,0.739198,-216.832275,84.273705,87.412560
320,2.666667,-0.001153,0.673292,-0.000635,0.739376,-216.829041,84.269951,87.411194
321,2.675000,-0.001309,0.673357,-0.000878,0.739316,-216.829041,84.270844,87.410805
322,2.683333,-0.001393,0.673260,-0.001173,0.739404,-216.828735,84.271423,87.410912
323,2.691667,0.000038,0.674668,-0.001339,0.738120,-216.837570,84.279755,87.425644
324,2.700000,0.000079,0.674604,-0.001286,0.738179,-216.835876,84.279274,87.426994
325,2.708333,-0.000951,0.673454,-0.000970,0.739228,-216.826920,84.271011,87.417641
326,2.716667,-0.001298,0.673196,-0.000911,0.739462,-216.825226,84.266296,87.421715
327,2.725000,0.000243,0.674561,-0.000821,0.738219,-216.831757,84.269279,87.437630
328,2.733333,0.000806,0.674687,-0.000370,0.738104,-216.832520,84.267532,87.445175
329,2.741667,0.001123,0.674745,0.000144,0.738050,-216.834717,84.265938,87.454155
330,2.750000,0.001143,0.674638,0.000509,0.738147,-216.840225,84.262779,87.462502
331,2.758333,0.001160,0.674721,0.000481,0.738072,-216.837616,84.262451,87.468979
332,2.766667,0.001506,0.674763,0.000607,0.738033,-216.836960,84.261536,87.475723
333,2.775000,0.001851,0.674671,0.000973,0.738116,-216.834076,84.257492,87.480614
334,2.783333,0.002385,0.674802,0.001366,0.737994,-216.832901,84.256157,87.492081
335,2.791667,0.003296,0.675042,0.001850,0.737770,-216.831284,84.255363,87.510422
336,2.800000,0.002627,0.674529,0.002148,0.738241,-216.825012,84.245720,87.524429
337,2.808333,0.003189,0.674534,0.003140,0.738231,-216.821960,84.239319,87.542084
338,2.816667,0.004369,0.674507,0.003951,0.738245,-216.821976,84.234879,87.562309
339,2.825000,0.005212,0.674430,0.004578,0.738306,-216.821869,84.230438,87.575180
340,2.833333,0.005604,0.674419,0.004997,0.738310,-216.821915,84.226479,87.585045
341,2.841667,0.006133,0.674315,0.005300,0.738400,-216.823715,84.224792,87.595016
342,2.850000,0.007413,0.674907,0.005290,0.737847,-216.827576,84.229645,87.614372
343,2.858333,0.007236,0.674309,0.005570,0.738393,-216.824310,84.225243,87.616318
344,2.866667,0.008055,0.674872,0.005768,0.737868,-216.828491,84.225555,87.633385
345,2.875000,0.008657,0.674789,0.006046,0.737936,-216.829224,84.223053,87.639870
346,2.883333,0.009066,0.674873,0.006612,0.737849,-216.829208,84.219742,87.648712
347,2.891667,0.009506,0.674688,0.006960,0.738009,-216.828400,84.216736,87.656525
348,2.900000,0.009647,0.674636,0.007152,0.738053,-216.829163,84.215317,87.665207
349,2.908333,0.009874,0.674476,0.007228,0.738195,-216.830658,84.213600,87.669685
350,2.916667,0.010191,0.674592,0.007304,0.738084,-216.830109,84.212845,87.675758
351,2.925000,0.010627,0.674547,0.007501,0.738118,-216.830780,84.211090,87.680336
352,2.933333,0.010964,0.674470,0.007753,0.738180,-216.831284,84.209297,87.688248
353,2.941667,0.011016,0.674387,0.007881,0.738254,-216.831543,84.206123,87.696609
354,2.950000,0.011131,0.674227,0.007899,0.738398,-216.832520,84.202919,87.704842
355,2.958333,0.011027,0.674147,0.007705,0.738475,-216.831390,84.203270,87.712296
356,2.966667,0.011160,0.674073,0.007881,0.738539,-216.830704,84.202583,87.717026
357,2.975000,0.011652,0.674077,0.008064,0.738525,-216.828964,84.201393,87.721443
358,2.983333,0.012306,0.674141,0.008385,0.738453,-216.827179,84.198471,87.724106
359,2.991667,0.012434,0.674183,0.008382,0.738412,-216.824585,84.197990,87.724335
360,3.000000,0.011833,0.674175,0.007802,0.738435,-216.821884,84.202400,87.720627
361,3.008333,0.011569,0.674223,0.007436,0.738400,-216.819427,84.206245,87.713379
362,3.016667,0.011648,0.674279,0.007411,0.738348,-216.816635,84.207664,87.697235
363,3.025000,0.011865,0.674364,0.007677,0.738264,-216.815323,84.208237,87.680725
364,3.033333,0.012243,0.674482,0.008395,0.738142,-216.815536,84.207321,87.658310
365,3.041667,0.011952,0.674727,0.008288,0.737924,-216.817337,84.212372,87.635948
366,3.050000,0.009827,0.674055,0.007624,0.738577,-216.811630,84.212349,87.612465
367,3.058333,0.010711,0.674674,0.006826,0.738007,-216.816956,84.228668,87.621017
368,3.066667,0.011088,0.674627,0.007120,0.738041,-216.818207,84.247139,87.628159
369,3.075000,0.011457,0.674781,0.007358,0.737893,-216.811844,84.278313,87.639946
370,3.083333,0.011570,0.674887,0.007329,0.737794,-216.802795,84.318558,87.653694
371,3.091667,0.011145,0.674899,0.008079,0.737782,-216.800262,84.369064,87.661186
372,3.100000,0.010822,0.675028,0.007985,0.737669,-216.794418,84.421310,87.674194
373,3.108333,0.010446,0.674853,0.008339,0.737831,-216.789749,84.469711,87.687653
374,3.116667,0.010654,0.674635,0.009389,0.738015,-216.782242,84.520332,87.704994
375,3.125000,0.010636,0.674578,0.010013,0.738059,-216.773819,84.573715,87.718109
376,3.133333,0.010035,0.674587,0.009828,0.738062,-216.768219,84.631554,87.731361
377,3.141667,0.012845,0.674849,0.009295,0.737786,-216.771652,84.713593,87.744041
378,3.150000,0.012628,0.674877,0.008460,0.737774,-216.770172,84.776390,87.756874
379,3.158333,0.011081,0.674754,0.007556,0.737921,-216.768356,84.827980,87.768105
380,3.166667,0.009930,0.674687,0.007358,0.738001,-216.767548,84.874222,87.776917
381,3.175000,0.009008,0.674716,0.006475,0.737994,-216.766571,84.924400,87.783043
382,3.183333,0.008746,0.674672,0.006368,0.738038,-216.763763,84.975166,87.791611
383,3.191667,0.009414,0.674774,0.009800,0.737899,-216.764572,85.040749,87.802116
384,3.200000,0.009695,0.674604,0.010756,0.738038,-216.761063,85.107727,87.813377
385,3.208333,0.009324,0.674681,0.009359,0.737992,-216.752045,85.175476,87.826607
386,3.216667,0.008160,0.674773,0.007818,0.737939,-216.745544,85.239212,87.838127
387,3.225000,0.007290,0.675717,0.005793,0.737102,-216.748383,85.307755,87.861420
388,3.233333,0.008758,0.675634,0.004743,0.737170,-216.745941,85.382118,87.864479
389,3.241667,0.008642,0.675559,0.004753,0.737240,-216.743927,85.435997,87.868210
390,3.250000,0.008178,0.675635,0.004845,0.737175,-216.740173,85.479912,87.873154
391,3.258333,0.007778,0.675523,0.004941,0.737282,-216.735214,85.521851,87.879494
392,3.266667,0.008883,0.675783,0.005256,0.737029,-216.733459,85.576363,87.890106
393,3.275000,0.009135,0.675699,0.005440,0.737101,-216.728378,85.627075,87.898659
394,3.283333,0.008364,0.675767,0.007783,0.737027,-216.720398,85.690414,87.903198
395,3.291667,0.007353,0.675721,0.008002,0.737077,-216.711182,85.744247,87.912109
396,3.300000,0.005756,0.675842,0.006687,0.736994,-216.699738,85.793060,87.920448
397,3.308333,0.004255,0.675855,0.004955,0.737006,-216.690903,85.838852,87.932961
398,3.316667,0.003486,0.675858,0.004018,0.737013,-216.685669,85.887398,87.941849
399,3.325000,0.003660,0.675820,0.003553,0.737049,-216.683456,85.937546,87.950935
400,3.333333,0.007718,0.675838,0.003476,0.737002,-216.686722,86.016502,87.955246
401,3.341667,0.008056,0.675631,0.003453,0.737188,-216.682816,86.070602,87.959351
402,3.350000,0.007066,0.675625,0.003233,0.737205,-216.675064,86.127213,87.961372
403,3.358333,0.005725,0.675638,0.003048,0.737205,-216.667084,86.187012,87.968620
404,3.366667,0.004096,0.675683,0.002400,0.737177,-216.661667,86.245842,87.973763
405,3.375000,0.002809,0.675580,0.001688,0.737279,-216.658432,86.304642,87.978027
406,3.383333,0.001292,0.675626,0.001065,0.737243,-216.658188,86.361816,87.983055
407,3.391667,0.000809,0.675791,0.000563,0.737092,-216.658707,86.419258,87.987099
408,3.400000,0.000197,0.675698,-0.000367,0.737179,-216.658661,86.474564,87.990723
409,3.408333,-0.000564,0.675785,-0.001043,0.737098,-216.658447,86.533699,87.993294
410,3.416667,-0.001568,0.675745,-0.001596,0.737132,-216.654236,86.590828,87.996223
411,3.425000,-0.003060,0.675763,-0.002596,0.737108,-216.645309,86.647484,88.001274
412,3.433333,-0.000429,0.675791,-0.002897,0.737088,-216.642303,86.716118,88.004799
413,3.441667,-0.000201,0.675825,-0.002331,0.737058,-216.635864,86.765404,88.009140
414,3.450000,-0.000664,0.675870,-0.001746,0.737019,-216.632507,86.806396,88.015457
415,3.458333,-0.001233,0.675819,-0.001313,0.737066,-216.632767,86.846413,88.017982
416,3.466667,-0.001474,0.675843,-0.001552,0.737042,-216.635895,86.887589,88.024139
417,3.475000,-0.001850,0.675679,-0.001643,0.737192,-216.637009,86.929207,88.028664
418,3.483333,-0.002284,0.675892,-0.002275,0.736994,-216.636490,86.976082,88.032379
419,3.491667,-0.003204,0.675971,-0.003163,0.736914,-216.634079,87.018005,88.035431
420,3.500000,-0.003869,0.675988,-0.003888,0.736892,-216.630722,87.057289,88.039246
421,3.508333,-0.004812,0.676118,-0.004397,0.736764,-216.626648,87.093971,88.041008
422,3.516667,-0.005873,0.676062,-0.004635,0.736807,-216.625504,87.131218,88.041954
423,3.525000,-0.006380,0.676041,-0.005103,0.736819,-216.623566,87.167511,88.044296
424,3.533333,-0.006470,0.676032,-0.005211,0.736825,-216.620605,87.200005,88.044579
425,3.541667,-0.006824,0.675981,-0.005427,0.736867,-216.618164,87.232506,88.042252
426,3.550000,-0.007032,0.676021,-0.005412,0.736829,-216.615646,87.261681,88.042953
427,3.558333,-0.007381,0.675940,-0.005433,0.736900,-216.613297,87.289413,88.046280
428,3.566667,-0.004806,0.675741,-0.005477,0.737103,-216.610474,87.333336,88.045517
429,3.575000,-0.004074,0.675836,-0.005237,0.737022,-216.606659,87.360397,88.049225
430,3.583333,-0.004561,0.675895,-0.005056,0.736967,-216.603302,87.375473,88.051460
431,3.591667,-0.005108,0.675959,-0.005179,0.736903,-216.600632,87.390480,88.053543
432,3.600000,-0.005349,0.675912,-0.005373,0.736944,-216.600342,87.407158,88.055161
433,3.608333,-0.006011,0.675918,-0.005795,0.736930,-216.600983,87.426575,88.057549
434,3.616667,-0.006791,0.675674,-0.006329,0.737142,-216.602448,87.451340,88.062416
435,3.625000,-0.007375,0.675630,-0.006646,0.737174,-216.602570,87.481651,88.066429
436,3.633333,-0.008700,0.675247,-0.007898,0.737498,-216.601852,87.515991,88.069572
437,3.641667,-0.009274,0.675307,-0.005900,0.737455,-216.603165,87.558395,88.073990
438,3.650000,-0.009185,0.675362,-0.005550,0.737408,-216.599945,87.588531,88.076492
439,3.658333,-0.009051,0.675378,-0.005701,0.737394,-216.597366,87.610016,88.078651
440,3.666667,-0.008957,0.675300,-0.005839,0.737465,-216.594116,87.625916,88.077103
441,3.675000,-0.008693,0.675429,-0.005781,0.737351,-216.594223,87.639732,88.077484
442,3.683333,-0.008779,0.675352,-0.005843,0.737420,-216.592865,87.654564,88.078728
443,3.691667,-0.008754,0.675341,-0.005794,0.737431,-216.589096,87.671204,88.078949
444,3.700000,-0.008157,0.675563,-0.006077,0.737233,-216.586990,87.695923,88.081757
445,3.708333,-0.008046,0.675693,-0.006236,0.737113,-216.583603,87.718544,88.080391
446,3.716667,-0.006863,0.676876,-0.006585,0.736036,-216.587738,87.748795,88.095688
447,3.725000,-0.007153,0.676957,-0.006948,0.735955,-216.585754,87.773506,88.097420
448,3.733333,-0.007644,0.677109,-0.006955,0.735811,-216.580505,87.797638,88.098206
449,3.741667,-0.008079,0.677033,-0.007085,0.735874,-216.575867,87.817383,88.097916
450,3.750000,-0.008078,0.677195,-0.006955,0.735726,-216.569168,87.831200,88.095703
451,3.758333,-0.007971,0.677401,-0.007117,0.735536,-216.564224,87.844055,88.096657
452,3.766667,-0.008558,0.677404,-0.007455,0.735524,-216.560654,87.859818,88.097122
453,3.775000,-0.008954,0.677404,-0.007579,0.735518,-216.558960,87.878311,88.099030
454,3.783333,-0.005253,0.677126,-0.008614,0.735798,-216.562134,87.922440,88.093857
455,3.791667,-0.005255,0.676847,-0.009375,0.736045,-216.562027,87.947433,88.091362
456,3.800000,-0.006514,0.676902,-0.009669,0.735980,-216.563538,87.965683,88.095505
457,3.808333,-0.007116,0.676932,-0.009424,0.735951,-216.565186,87.982758,88.096275
458,3.816667,-0.007461,0.676933,-0.009412,0.735947,-216.560242,87.993584,88.094307
459,3.825000,-0.007713,0.677051,-0.009525,0.735834,-216.551163,88.008377,88.091255
460,3.833333,-0.007707,0.677063,-0.009141,0.735828,-216.537262,88.036278,88.093964
461,3.841667,-0.008125,0.677031,-0.009310,0.735851,-216.515228,88.078293,88.098526
462,3.850000,-0.009141,0.677118,-0.009636,0.735755,-216.490128,88.139381,88.104500
463,3.858333,-0.009062,0.677862,-0.007743,0.735092,-216.470367,88.224167,88.111252
464,3.866667,-0.011283,0.678345,-0.009214,0.734599,-216.440887,88.302574,88.116714
465,3.875000,-0.012911,0.678563,-0.011077,0.734346,-216.413025,88.367592,88.116646
466,3.883333,-0.013766,0.678442,-0.011768,0.734431,-216.388153,88.426102,88.120422
467,3.891667,-0.014193,0.678223,-0.012351,0.734615,-216.376953,88.475426,88.121689
468,3.900000,-0.014321,0.678087,-0.012388,0.734738,-216.378738,88.518036,88.124504
469,3.908333,-0.014677,0.678066,-0.012296,0.734751,-216.388962,88.560829,88.127029
470,3.916667,-0.015600,0.678005,-0.012299,0.734789,-216.400269,88.604721,88.127258
471,3.925000,-0.013871,0.677412,-0.013094,0.735356,-216.405960,88.664833,88.119286
472,3.933333,-0.013898,0.678088,-0.013644,0.734722,-216.408951,88.707619,88.124794
473,3.941667,-0.015073,0.678471,-0.014214,0.734335,-216.408127,88.735260,88.126793
474,3.950000,-0.016110,0.677800,-0.014500,0.734927,-216.401505,88.753334,88.118484
475,3.958333,-0.016321,0.677800,-0.014692,0.734919,-216.403442,88.771126,88.118050
476,3.966667,-0.015913,0.678771,-0.013238,0.734058,-216.415436,88.795036,88.121925
477,3.975000,-0.015937,0.678855,-0.012512,0.733993,-216.420883,88.810623,88.120575
478,3.983333,-0.016134,0.678779,-0.012555,0.734058,-216.422134,88.817665,88.122520
479,3.991667,-0.016090,0.678677,-0.012763,0.734149,-216.420441,88.825043,88.122894
480,4.000000,-0.015847,0.678734,-0.012694,0.734104,-216.418976,88.831772,88.123299
481,4.008333,-0.015459,0.678912,-0.012833,0.733945,-216.417648,88.839119,88.125923
482,4.016667,-0.015909,0.678725,-0.012693,0.734111,-216.417664,88.835960,88.124062
483,4.025000,-0.015860,0.678731,-0.012617,0.734108,-216.418152,88.832405,88.124702
484,4.033333,-0.015886,0.678667,-0.012609,0.734166,-216.416122,88.826385,88.123894
485,4.041667,-0.015826,0.678717,-0.012488,0.734123,-216.413193,88.823738,88.124374
486,4.050000,-0.015712,0.678810,-0.012326,0.734042,-216.410477,88.825905,88.125656
487,4.058333,-0.015637,0.678789,-0.012513,0.734060,-216.408569,88.829834,88.125504
488,4.066667,-0.015752,0.678783,-0.012523,0.734064,-216.408585,88.833351,88.124992
489,4.075000,-0.015974,0.678729,-0.012671,0.734106,-216.409271,88.832214,88.125542
490,4.083333,-0.016053,0.678812,-0.012652,0.734028,-216.409927,88.829353,88.125946
491,4.091667,-0.015806,0.678825,-0.012520,0.734023,-216.411255,88.827286,88.125359
492,4.100000,-0.015807,0.678773,-0.012314,0.734075,-216.413742,88.826683,88.123611
493,4.108333,-0.015603,0.678804,-0.012511,0.734047,-216.415695,88.828346,88.123642
494,4.116667,-0.015739,0.678782,-0.012631,0.734063,-216.416595,88.830307,88.123146
495,4.125000,-0.015799,0.678691,-0.012586,0.734146,-216.418320,88.831657,88.123047
496,4.133333,-0.016062,0.678697,-0.012722,0.734133,-216.419144,88.828514,88.123596
497,4.141667,-0.016159,0.678780,-0.012688,0.734054,-216.419250,88.825485,88.123459
498,4.150000,-0.016052,0.678780,-0.012693,0.734056,-216.419907,88.824669,88.123955
499,4.158333,-0.015858,0.678734,-0.012476,0.734107,-216.419464,88.825844,88.123695
500,4.166667,-0.015857,0.678738,-0.012642,0.734101,-216.418365,88.828384,88.125099
501,4.175000,-0.016065,0.678759,-0.012812,0.734074,-216.416794,88.830170,88.126297
502,4.183333,-0.016039,0.678744,-0.012772,0.734089,-216.415405,88.830513,88.127045
503,4.191667,-0.016095,0.678753,-0.012786,0.734079,-216.413162,88.828995,88.126816
504,4.200000,-0.015948,0.678794,-0.012624,0.734047,-216.411880,88.827301,88.126846
505,4.208333,-0.016133,0.678717,-0.012586,0.734114,-216.410645,88.827026,88.126923
506,4.216667,-0.015859,0.678827,-0.012632,0.734018,-216.411240,88.829407,88.127632
507,4.225000,-0.015940,0.678742,-0.012624,0.734095,-216.409927,88.831451,88.126724
508,4.233333,-0.015879,0.678765,-0.012635,0.734075,-216.410110,88.831604,88.126007
509,4.241667,-0.015672,0.678766,-0.012528,0.734081,-216.411209,88.831291,88.126282
510,4.250000,-0.015819,0.678772,-0.012465,0.734073,-216.412003,88.828941,88.124954
511,4.258333,-0.015922,0.678744,-0.012451,0.734097,-216.413635,88.827972,88.124481
512,4.266667,-0.015828,0.678744,-0.012593,0.734096,-216.415695,88.828377,88.123535
513,4.275000,-0.015885,0.678758,-0.012538,0.734083,-216.417603,88.830605,88.124054
514,4.283333,-0.015898,0.678701,-0.012542,0.734136,-216.417282,88.830879,88.122536
515,4.291667,-0.015881,0.678705,-0.012500,0.734133,-216.417175,88.829544,88.122330
516,4.300000,-0.015772,0.678729,-0.012509,0.734113,-216.416580,88.829063,88.122963
517,4.308333,-0.015722,0.678767,-0.012462,0.734079,-216.415665,88.828201,88.123421
518,4.316667,-0.015649,0.678702,-0.012482,0.734141,-216.414780,88.828033,88.123276
519,4.325000,-0.015720,0.678792,-0.012471,0.734056,-216.413788,88.829056,88.124161
520,4.333333,-0.015492,0.678953,-0.012657,0.733909,-216.413040,88.832214,88.127502
521,4.341667,-0.015815,0.678808,-0.012487,0.734039,-216.411682,88.830658,88.125214
522,4.350000,-0.015832,0.678807,-0.012420,0.734041,-216.411850,88.829437,88.125694
523,4.358333,-0.015712,0.678817,-0.012364,0.734036,-216.411804,88.828430,88.125481
524,4.366667,-0.015872,0.678786,-0.012440,0.734059,-216.411407,88.827240,88.125496
525,4.375000,-0.015702,0.678742,-0.012500,0.734102,-216.410904,88.829544,88.125137
526,4.383333,-0.015996,0.678690,-0.012524,0.734144,-216.411255,88.828720,88.123703
527,4.391667,-0.015785,0.678799,-0.012618,0.734046,-216.412827,88.829895,88.125526
528,4.400000,-0.015860,0.678799,-0.012645,0.734044,-216.413300,88.829887,88.125122
529,4.408333,-0.015677,0.678774,-0.012719,0.734070,-216.414337,88.829742,88.124298
530,4.416667,-0.015702,0.678768,-0.012508,0.734079,-216.415222,88.828568,88.123077
531,4.425000,-0.015857,0.678769,-0.012544,0.734074,-216.415482,88.829239,88.124580
532,4.433333,-0.015967,0.678747,-0.012548,0.734092,-216.415222,88.829300,88.123993
533,4.441667,-0.015767,0.678722,-0.012671,0.734117,-216.416412,88.830635,88.124153
534,4.450000,-0.015841,0.678721,-0.012621,0.734117,-216.417099,88.828873,88.122467
535,4.458333,-0.015914,0.678795,-0.012556,0.734048,-216.416519,88.828415,88.122780
536,4.466667,-0.015929,0.678806,-0.012520,0.734038,-216.415451,88.828430,88.124069
537,4.475000,-0.015893,0.678731,-0.012358,0.734111,-216.414902,88.828209,88.124512
538,4.483333,-0.015867,0.678760,-0.012359,0.734085,-216.414337,88.828712,88.125267
539,4.491667,-0.015889,0.678756,-0.012506,0.734086,-216.412979,88.828873,88.125443
540,4.500000,-0.015866,0.678766,-0.012411,0.734078,-216.411880,88.828751,88.124863
541,4.508333,-0.015902,0.678753,-0.012411,0.734090,-216.412186,88.828209,88.124489
542,4.516667,-0.015986,0.678805,-0.012345,0.734041,-216.412186,88.827751,88.125000
543,4.525000,-0.016046,0.678763,-0.012400,0.734078,-216.412781,88.826683,88.125458
544,4.533333,-0.015955,0.678751,-0.012602,0.734087,-216.413574,88.827553,88.124153
545,4.541667,-0.015895,0.678851,-0.012440,0.733998,-216.414764,88.828339,88.124054
546,4.550000,-0.015761,0.678789,-0.012405,0.734059,-216.415497,88.828705,88.124107
547,4.558333,-0.015898,0.678756,-0.012408,0.734087,-216.416199,88.828484,88.124504
548,4.566667,-0.015960,0.678755,-0.012642,0.734082,-216.416672,88.828659,88.123940
549,4.575000,-0.015840,0.678714,-0.012587,0.734124,-216.417023,88.829994,88.122986
550,4.583333,-0.015627,0.678709,-0.012462,0.734136,-216.417725,88.830086,88.123001
551,4.591667,-0.015692,0.678716,-0.012357,0.734129,-216.417984,88.830170,88.122841
552,4.600000,-0.015792,0.678746,-0.012419,0.734098,-216.417053,88.829704,88.123863
553,4.608333,-0.015746,0.678814,-0.012643,0.734032,-216.416428,88.829254,88.125259
554,4.616667,-0.015959,0.678721,-0.012598,0.734115,-216.414948,88.828201,88.124550
555,4.625000,-0.016015,0.678736,-0.012614,0.734099,-216.414001,88.828186,88.125038
556,4.633333,-0.015942,0.678756,-0.012649,0.734082,-216.413376,88.827805,88.126396
557,4.641667,-0.015755,0.678830,-0.012491,0.734020,-216.412521,88.828339,88.126518
558,4.650000,-0.015770,0.678818,-0.012335,0.734033,-216.412323,88.828346,88.125885
559,4.658333,-0.015835,0.678819,-0.012390,0.734030,-216.412216,88.827667,88.126724
560,4.666667,-0.015606,0.678862,-0.012393,0.733996,-216.412354,88.830688,88.126915
561,4.675000,-0.015209,0.678965,-0.012517,0.733906,-216.412521,88.833633,88.129654
562,4.683333,-0.015649,0.679008,-0.012581,0.733856,-216.412735,88.835396,88.129524
563,4.691667,-0.015577,0.678928,-0.012558,0.733933,-216.412277,88.841377,88.133224
564,4.700000,-0.015444,0.678900,-0.012798,0.733957,-216.413422,88.850548,88.137306
565,4.708333,-0.015859,0.678792,-0.013204,0.734041,-216.413284,88.856438,88.141335
566,4.716667,-0.016204,0.678790,-0.013505,0.734029,-216.413803,88.862320,88.147888
567,4.725000,-0.016093,0.678783,-0.013535,0.734038,-216.412354,88.870903,88.153687
568,4.733333,-0.016295,0.678791,-0.013685,0.734023,-216.411514,88.878540,88.162926
569,4.741667,-0.016643,0.678756,-0.013993,0.734042,-216.409561,88.887077,88.174911
570,4.750000,-0.017454,0.678323,-0.015659,0.734390,-216.404816,88.890587,88.191711
571,4.758333,-0.017828,0.678329,-0.016837,0.734349,-216.400223,88.901245,88.206955
572,4.766667,-0.018069,0.678307,-0.017099,0.734358,-216.396423,88.910950,88.224037
573,4.775000,-0.018409,0.678241,-0.017176,0.734408,-216.390533,88.920959,88.240768
574,4.783333,-0.019202,0.678022,-0.017703,0.734577,-216.383438,88.928879,88.258331
575,4.791667,-0.019781,0.677922,-0.018168,0.734643,-216.377502,88.933144,88.275612
576,4.800000,-0.019916,0.677827,-0.018393,0.734721,-216.371277,88.932846,88.292015
577,4.808333,-0.019704,0.677819,-0.018179,0.734740,-216.363281,88.930962,88.309914
578,4.816667,-0.019135,0.677931,-0.017769,0.734662,-216.351288,88.931183,88.333008
579,4.825000,-0.018765,0.678113,-0.017315,0.734514,-216.335754,88.929382,88.358078
580,4.833333,-0.018143,0.678305,-0.016866,0.734363,-216.314453,88.921310,88.383827
581,4.841667,-0.017618,0.678671,-0.016730,0.734040,-216.295105,88.907112,88.412247
582,4.850000,-0.017126,0.678885,-0.016669,0.733855,-216.271393,88.890060,88.443779
583,4.858333,-0.018419,0.679270,-0.016646,0.733468,-216.245224,88.856781,88.482956
584,4.866667,-0.019538,0.679128,-0.015944,0.733586,-216.209244,88.815292,88.516205
585,4.875000,-0.019299,0.679525,-0.015378,0.733237,-216.167267,88.776192,88.553253
586,4.883333,-0.019164,0.680098,-0.015319,0.732711,-216.125275,88.737305,88.592102
587,4.891667,-0.019152,0.680272,-0.015859,0.732538,-216.082352,88.694832,88.628319
588,4.900000,-0.017602,0.680270,-0.015681,0.732582,-216.033478,88.640907,88.669350
589,4.908333,-0.015157,0.681052,-0.014678,0.731931,-215.974731,88.582191,88.718796
590,4.916667,-0.013414,0.681561,-0.013614,0.731511,-215.921539,88.527275,88.764870
591,4.925000,-0.011882,0.682281,-0.011461,0.730904,-215.876007,88.457581,88.819946
592,4.933333,-0.013443,0.682469,-0.010401,0.730717,-215.825958,88.370872,88.868584
593,4.941667,-0.013478,0.682314,-0.009381,0.730874,-215.783447,88.284355,88.919464
594,4.950000,-0.012086,0.682497,-0.009092,0.730732,-215.747925,88.206131,88.966270
595,4.958333,-0.009152,0.683769,-0.009252,0.729583,-215.708206,88.132347,89.039116
596,4.966667,-0.010450,0.684739,-0.008803,0.728660,-215.668350,88.044662,89.094772
597,4.975000,-0.010292,0.685232,-0.008327,0.728205,-215.633209,87.971024,89.144043
598,4.983333,-0.008440,0.685627,-0.007638,0.727864,-215.582947,87.909058,89.205002
599,4.991667,-0.006503,0.686003,-0.007286,0.727534,-215.531204,87.860611,89.266106
600,5.000000,-0.006611,0.685579,-0.006978,0.727934,-215.487885,87.818657,89.312622
601,5.008333,-0.006236,0.686396,-0.006982,0.727167,-215.446167,87.795074,89.380737
602,5.016667,-0.005812,0.687160,-0.007180,0.726448,-215.392258,87.775574,89.450539
603,5.025000,-0.007985,0.686736,-0.006736,0.726832,-215.342194,87.734512,89.511757
604,5.033333,-0.008912,0.687264,-0.006416,0.726325,-215.292480,87.707565,89.572067
605,5.041667,-0.009050,0.687706,-0.007133,0.725897,-215.235825,87.696228,89.646477
