Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.38.53.711 AM,Capture Start Frame,93063,Total Frames in Take,1098,Total Exported Frames,1098,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,0.006246,0.674026,0.005003,0.738664,-216.812897,84.226418,87.623825
298,2.483333,0.006712,0.674013,0.005472,0.738669,-216.813568,84.223816,87.632256
299,2.491667,0.008559,0.674807,0.005857,0.737921,-216.819855,84.226471,87.650154
300,2.500000,0.008703,0.674605,0.006204,0.738101,-216.819687,84.221634,87.658302
301,2.508333,0.009073,0.674625,0.006490,0.738077,-216.820496,84.220329,87.665764
302,2.516667,0.009599,0.674546,0.006612,0.738141,-216.821472,84.218674,87.672470
303,2.525000,0.009612,0.674562,0.006697,0.738125,-216.821472,84.217079,87.677582
304,2.533333,0.009949,0.674575,0.006744,0.738109,-216.821457,84.216164,87.680611
305,2.541667,0.010032,0.674477,0.006798,0.738196,-216.822235,84.214828,87.685959
306,2.550000,0.009928,0.674444,0.006661,0.738229,-216.823364,84.215286,87.694130
307,2.558333,0.010010,0.674269,0.007142,0.738384,-216.823624,84.211639,87.701103
308,2.566667,0.010626,0.674290,0.007418,0.738353,-216.823273,84.209602,87.709656
309,2.575000,0.011044,0.674202,0.007821,0.738423,-216.822983,84.207001,87.714020
310,2.583333,0.011472,0.674196,0.008127,0.738419,-216.822678,84.204193,87.720474
311,2.591667,0.011692,0.674148,0.008024,0.738460,-216.821152,84.203598,87.725616
312,2.600000,0.011798,0.674146,0.007726,0.738463,-216.819427,84.203575,87.730560
313,2.608333,0.011810,0.674160,0.007829,0.738449,-216.816254,84.202919,87.730721
314,2.616667,0.011948,0.674154,0.007967,0.738452,-216.812057,84.203789,87.728188
315,2.625000,0.011864,0.674152,0.007472,0.738460,-216.807343,84.208183,87.721977
316,2.633333,0.010944,0.674282,0.006665,0.738362,-216.802383,84.214745,87.708885
317,2.641667,0.010703,0.674366,0.006600,0.738290,-216.803192,84.216896,87.691566
318,2.650000,0.010893,0.674431,0.006848,0.738226,-216.805481,84.215385,87.671646
319,2.658333,0.010371,0.674676,0.006633,0.738012,-216.805954,84.218567,87.648132
320,2.666667,0.008688,0.674070,0.006380,0.738589,-216.801910,84.218506,87.623253
321,2.675000,0.008240,0.673990,0.006407,0.738667,-216.802719,84.223305,87.618698
322,2.683333,0.010042,0.674535,0.006198,0.738149,-216.807770,84.245331,87.633675
323,2.691667,0.010446,0.674781,0.006304,0.737917,-216.804367,84.273346,87.643242
324,2.700000,0.010750,0.674789,0.006464,0.737904,-216.794754,84.312828,87.654144
325,2.708333,0.010747,0.674870,0.006931,0.737826,-216.790848,84.362038,87.662468
326,2.716667,0.010187,0.674913,0.007073,0.737793,-216.788696,84.417831,87.674866
327,2.725000,0.009866,0.674795,0.007274,0.737904,-216.785507,84.470154,87.688484
328,2.733333,0.010130,0.674597,0.008132,0.738072,-216.779587,84.521744,87.704918
329,2.741667,0.010268,0.674610,0.008865,0.738049,-216.771439,84.578445,87.717964
330,2.750000,0.009771,0.674812,0.008905,0.737872,-216.765305,84.636642,87.732529
331,2.758333,0.012068,0.674886,0.008362,0.737776,-216.764648,84.715042,87.746239
332,2.766667,0.012184,0.674834,0.007474,0.737831,-216.760590,84.775871,87.760330
333,2.775000,0.010521,0.674804,0.006627,0.737892,-216.756912,84.825554,87.770447
334,2.783333,0.009628,0.674750,0.006392,0.737956,-216.755219,84.872505,87.780273
335,2.791667,0.008451,0.674707,0.005339,0.738018,-216.755646,84.926949,87.788025
336,2.800000,0.008182,0.674775,0.005576,0.737957,-216.755585,84.976646,87.795715
337,2.808333,0.008944,0.674714,0.008930,0.737971,-216.760162,85.045418,87.806442
338,2.816667,0.009316,0.674676,0.009753,0.737991,-216.756439,85.114944,87.817726
339,2.825000,0.008843,0.674731,0.008727,0.737960,-216.748352,85.183998,87.831314
340,2.833333,0.007485,0.674825,0.007056,0.737906,-216.744614,85.251480,87.841698
341,2.841667,0.009553,0.675494,0.004505,0.737290,-216.750504,85.342499,87.860870
342,2.850000,0.008878,0.675538,0.003793,0.737262,-216.746353,85.405327,87.867126
343,2.858333,0.008122,0.675563,0.003810,0.737248,-216.741943,85.452217,87.872314
344,2.866667,0.007510,0.675541,0.003958,0.737273,-216.737747,85.493309,87.875351
345,2.875000,0.007190,0.675546,0.004164,0.737271,-216.732117,85.536690,87.883408
346,2.883333,0.008141,0.675795,0.004133,0.737033,-216.729492,85.590706,87.895149
347,2.891667,0.008047,0.675748,0.004359,0.737076,-216.724106,85.642815,87.902451
348,2.900000,0.007468,0.675805,0.006588,0.737013,-216.719528,85.704239,87.907532
349,2.908333,0.006608,0.675742,0.006587,0.737079,-216.715149,85.761948,87.917587
350,2.916667,0.005008,0.675601,0.004800,0.737235,-216.709473,85.807755,87.930649
351,2.925000,0.003255,0.675610,0.003209,0.737245,-216.704941,85.852539,87.940536
352,2.933333,0.002900,0.675641,0.002506,0.737221,-216.700790,85.905006,87.946442
353,2.941667,0.007165,0.675795,0.002144,0.737052,-216.699524,85.982742,87.952850
354,2.950000,0.007596,0.675794,0.002307,0.737048,-216.690704,86.037407,87.958115
355,2.958333,0.006643,0.675618,0.002120,0.737219,-216.681168,86.092743,87.961632
356,2.966667,0.005865,0.675702,0.001976,0.737149,-216.674622,86.151047,87.965553
357,2.975000,0.004477,0.675657,0.001650,0.737200,-216.666718,86.210320,87.972641
358,2.983333,0.003459,0.675552,0.001158,0.737303,-216.661194,86.266884,87.975899
359,2.991667,0.001933,0.675441,0.000681,0.737411,-216.659836,86.327789,87.982475
360,3.000000,0.000841,0.675564,0.000078,0.737301,-216.659790,86.381874,87.984016
361,3.008333,0.000024,0.675635,-0.000664,0.737236,-216.656326,86.437248,87.988602
362,3.016667,-0.000424,0.675739,-0.001566,0.737140,-216.654419,86.494392,87.993721
363,3.025000,-0.001377,0.675860,-0.002336,0.737025,-216.651962,86.550659,87.997124
364,3.033333,-0.002222,0.675876,-0.002787,0.737007,-216.647888,86.604050,88.000206
365,3.041667,-0.000535,0.675794,-0.004068,0.737079,-216.647980,86.677650,88.003639
366,3.050000,-0.000228,0.675754,-0.003796,0.737118,-216.644547,86.729904,88.007172
367,3.058333,-0.000978,0.675923,-0.003353,0.736964,-216.641312,86.769669,88.014587
368,3.066667,-0.001426,0.675762,-0.002717,0.737114,-216.634705,86.808655,88.018372
369,3.075000,-0.001603,0.675720,-0.002428,0.737153,-216.631531,86.846519,88.022865
370,3.083333,-0.001530,0.675800,-0.002164,0.737080,-216.630905,86.887032,88.027870
371,3.091667,-0.001820,0.675857,-0.002492,0.737026,-216.629654,86.929031,88.031044
372,3.100000,-0.002503,0.675933,-0.003193,0.736952,-216.626221,86.975655,88.032639
373,3.108333,-0.003514,0.675963,-0.004322,0.736914,-216.624359,87.020645,88.036316
374,3.116667,-0.004664,0.676102,-0.005137,0.736776,-216.625000,87.062332,88.038475
375,3.125000,-0.005616,0.676014,-0.005534,0.736846,-216.624191,87.099091,88.039749
376,3.133333,-0.006159,0.676054,-0.005780,0.736804,-216.622375,87.135857,88.041260
377,3.141667,-0.006724,0.676050,-0.005953,0.736801,-216.619629,87.170822,88.042107
378,3.150000,-0.007575,0.675935,-0.006546,0.736893,-216.618759,87.208366,88.039032
379,3.158333,-0.007414,0.676063,-0.006561,0.736778,-216.617126,87.242180,88.041061
380,3.166667,-0.007357,0.676064,-0.006386,0.736779,-216.615295,87.268433,88.043716
381,3.175000,-0.004827,0.675972,-0.007030,0.736878,-216.615005,87.314491,88.044518
382,3.183333,-0.004175,0.675845,-0.006634,0.737002,-216.613480,87.345085,88.047195
383,3.191667,-0.004987,0.675819,-0.006494,0.737022,-216.610840,87.365654,88.050285
384,3.200000,-0.005795,0.675914,-0.006569,0.736929,-216.608261,87.381828,88.052994
385,3.208333,-0.005973,0.675965,-0.006641,0.736880,-216.604492,87.396942,88.053787
386,3.216667,-0.006232,0.676021,-0.006895,0.736824,-216.600754,87.414467,88.055573
387,3.225000,-0.006868,0.675911,-0.007195,0.736916,-216.597458,87.435036,88.063065
388,3.233333,-0.007815,0.675919,-0.007914,0.736892,-216.593262,87.461113,88.061813
389,3.241667,-0.008739,0.675681,-0.008612,0.737092,-216.590851,87.496338,88.068977
390,3.250000,-0.009248,0.675620,-0.009192,0.737134,-216.588852,87.531189,88.073418
391,3.258333,-0.009520,0.675597,-0.007209,0.737175,-216.592194,87.572861,88.078430
392,3.266667,-0.009608,0.675470,-0.007953,0.737282,-216.589111,87.599312,88.079056
393,3.275000,-0.009406,0.675377,-0.007147,0.737378,-216.589737,87.623940,88.079521
394,3.283333,-0.009383,0.675488,-0.007012,0.737278,-216.588806,87.641754,88.079803
395,3.291667,-0.009349,0.675539,-0.006850,0.737233,-216.586121,87.655052,88.080605
396,3.300000,-0.009345,0.675406,-0.006798,0.737355,-216.583328,87.668648,88.080109
397,3.308333,-0.007153,0.676901,-0.007053,0.736006,-216.588593,87.697510,88.096054
398,3.316667,-0.006854,0.676940,-0.007098,0.735972,-216.587234,87.716141,88.098145
399,3.325000,-0.006874,0.677027,-0.007257,0.735891,-216.584808,87.736870,88.097275
400,3.333333,-0.006959,0.677061,-0.007249,0.735859,-216.582947,87.758789,88.099518
401,3.341667,-0.007529,0.677059,-0.007665,0.735850,-216.580795,87.783150,88.098305
402,3.350000,-0.007973,0.677061,-0.007790,0.735842,-216.578705,87.806923,88.099182
403,3.358333,-0.008301,0.677090,-0.007875,0.735811,-216.574051,87.827606,88.098534
404,3.366667,-0.008648,0.677185,-0.007968,0.735719,-216.570038,87.845779,88.097717
405,3.375000,-0.004416,0.676976,-0.008616,0.735942,-216.570038,87.888489,88.091904
406,3.383333,-0.003662,0.676725,-0.009352,0.736167,-216.563126,87.911804,88.090668
407,3.391667,-0.004538,0.676800,-0.009790,0.736088,-216.557312,87.928024,88.092438
408,3.400000,-0.005842,0.676861,-0.010155,0.736018,-216.553146,87.942268,88.095230
409,3.408333,-0.006589,0.676988,-0.010666,0.735888,-216.551712,87.956444,88.094749
410,3.416667,-0.007167,0.677078,-0.010692,0.735798,-216.550751,87.968124,88.094353
411,3.425000,-0.007171,0.677024,-0.010321,0.735854,-216.548416,87.981483,88.091942
412,3.433333,-0.007429,0.677186,-0.010579,0.735698,-216.541122,87.993988,88.090263
413,3.441667,-0.007861,0.677076,-0.010433,0.735797,-216.526657,88.018990,88.092422
414,3.450000,-0.008196,0.677093,-0.010115,0.735782,-216.505936,88.061195,88.096062
415,3.458333,-0.009131,0.677141,-0.010331,0.735724,-216.483612,88.122650,88.103630
416,3.466667,-0.009592,0.677890,-0.008485,0.735052,-216.460083,88.211388,88.111282
417,3.475000,-0.011326,0.678214,-0.009364,0.734718,-216.434448,88.284790,88.116035
418,3.483333,-0.012834,0.678511,-0.011425,0.734389,-216.406937,88.357323,88.119438
419,3.491667,-0.013676,0.678606,-0.012249,0.734273,-216.382782,88.418076,88.122215
420,3.500000,-0.013978,0.678267,-0.012792,0.734571,-216.368271,88.469208,88.123764
421,3.508333,-0.014558,0.678238,-0.013259,0.734578,-216.367294,88.511765,88.125343
422,3.516667,-0.015217,0.678137,-0.013267,0.734658,-216.377426,88.553551,88.126579
423,3.525000,-0.012326,0.677637,-0.013744,0.735165,-216.388123,88.616379,88.117485
424,3.533333,-0.012554,0.677233,-0.014254,0.735524,-216.392563,88.667664,88.113670
425,3.541667,-0.014535,0.677495,-0.015120,0.735228,-216.391449,88.706375,88.117447
426,3.550000,-0.015822,0.677653,-0.015641,0.735045,-216.388611,88.730583,88.118195
427,3.558333,-0.016468,0.677932,-0.015880,0.734769,-216.387360,88.751259,88.118568
428,3.566667,-0.016771,0.677843,-0.015684,0.734848,-216.390488,88.771126,88.118515
429,3.575000,-0.017072,0.677792,-0.015533,0.734891,-216.396240,88.786926,88.118271
430,3.583333,-0.016187,0.678785,-0.013709,0.734031,-216.408447,88.813644,88.121925
431,3.591667,-0.015837,0.678886,-0.012908,0.733960,-216.410614,88.832184,88.124214
432,3.600000,-0.015978,0.678755,-0.013278,0.734071,-216.409561,88.842804,88.126892
433,3.608333,-0.016097,0.678827,-0.013650,0.733995,-216.407318,88.849632,88.125320
434,3.616667,-0.016313,0.678848,-0.013738,0.733969,-216.407639,88.853363,88.125267
435,3.625000,-0.016264,0.678710,-0.013802,0.734097,-216.407806,88.853493,88.124397
436,3.633333,-0.016283,0.678778,-0.013695,0.734035,-216.407990,88.850861,88.125526
437,3.641667,-0.016035,0.678856,-0.013630,0.733969,-216.406845,88.846611,88.127457
438,3.650000,-0.015981,0.678861,-0.013722,0.733965,-216.403671,88.843025,88.127884
439,3.658333,-0.015913,0.678813,-0.013525,0.734015,-216.400314,88.842461,88.127937
440,3.666667,-0.016032,0.678877,-0.013510,0.733952,-216.398453,88.846649,88.128822
441,3.675000,-0.015990,0.678804,-0.013545,0.734021,-216.398102,88.851257,88.127342
442,3.683333,-0.016187,0.678788,-0.013643,0.734029,-216.398071,88.853020,88.127861
443,3.691667,-0.016353,0.678787,-0.013556,0.734028,-216.398102,88.851204,88.128677
444,3.700000,-0.016193,0.678748,-0.013677,0.734065,-216.398621,88.847389,88.128036
445,3.708333,-0.015969,0.678755,-0.013528,0.734066,-216.400436,88.845085,88.127052
446,3.716667,-0.015826,0.678843,-0.013387,0.733991,-216.402100,88.844849,88.127045
447,3.725000,-0.015791,0.678848,-0.013366,0.733987,-216.403992,88.846626,88.125084
448,3.733333,-0.015975,0.678804,-0.013434,0.734023,-216.405991,88.847916,88.124069
449,3.741667,-0.016257,0.678781,-0.013681,0.734034,-216.406845,88.848404,88.125793
450,3.750000,-0.016215,0.678897,-0.013475,0.733931,-216.407822,88.846504,88.124672
451,3.758333,-0.015934,0.678795,-0.013402,0.734032,-216.407730,88.844810,88.124222
452,3.766667,-0.015840,0.678832,-0.013427,0.734000,-216.407486,88.845757,88.125648
453,3.775000,-0.015851,0.678879,-0.013690,0.733951,-216.407684,88.846642,88.125732
454,3.783333,-0.015950,0.678822,-0.013503,0.734006,-216.406494,88.848808,88.124687
455,3.791667,-0.016013,0.678858,-0.013408,0.733973,-216.404602,88.850327,88.125519
456,3.800000,-0.015797,0.678818,-0.013424,0.734014,-216.401978,88.850365,88.125160
457,3.808333,-0.015883,0.678865,-0.013451,0.733968,-216.401154,88.849060,88.126961
458,3.816667,-0.016037,0.678765,-0.013570,0.734055,-216.399841,88.846481,88.126343
459,3.825000,-0.016064,0.678716,-0.013640,0.734098,-216.398834,88.846130,88.126839
460,3.833333,-0.016081,0.678788,-0.013603,0.734032,-216.397430,88.847816,88.126595
461,3.841667,-0.016067,0.678821,-0.013416,0.734005,-216.398956,88.848640,88.125481
462,3.850000,-0.016089,0.678792,-0.013594,0.734029,-216.400192,88.849113,88.126251
463,3.858333,-0.015995,0.678809,-0.013597,0.734015,-216.401550,88.849365,88.125473
464,3.866667,-0.015946,0.678837,-0.013620,0.733990,-216.403824,88.847389,88.126389
465,3.875000,-0.016006,0.678784,-0.013515,0.734039,-216.405701,88.846039,88.124313
466,3.883333,-0.016032,0.678780,-0.013485,0.734043,-216.406464,88.846603,88.123978
467,3.891667,-0.015882,0.678814,-0.013397,0.734016,-216.407272,88.847931,88.122849
468,3.900000,-0.015999,0.678882,-0.013409,0.733950,-216.407867,88.847839,88.122902
469,3.908333,-0.016049,0.678801,-0.013538,0.734022,-216.407043,88.848259,88.123627
470,3.916667,-0.016137,0.678775,-0.013568,0.734043,-216.406067,88.847717,88.124657
471,3.925000,-0.016022,0.678826,-0.013644,0.733997,-216.404861,88.847336,88.125702
472,3.933333,-0.015943,0.678837,-0.013736,0.733987,-216.404175,88.847237,88.125641
473,3.941667,-0.016063,0.678795,-0.013743,0.734024,-216.401749,88.847694,88.126373
474,3.950000,-0.016102,0.678723,-0.013599,0.734092,-216.400665,88.848534,88.127068
475,3.958333,-0.016088,0.678828,-0.013489,0.733997,-216.400009,88.848267,88.127357
476,3.966667,-0.015967,0.678857,-0.013578,0.733972,-216.399261,88.847557,88.128891
477,3.975000,-0.016059,0.678857,-0.013555,0.733970,-216.399643,88.847282,88.129250
478,3.983333,-0.015944,0.678793,-0.013543,0.734032,-216.399048,88.847092,88.128159
479,3.991667,-0.016012,0.678823,-0.013663,0.734001,-216.399857,88.847374,88.129333
480,4.000000,-0.016115,0.678748,-0.013515,0.734070,-216.400269,88.849350,88.128159
481,4.008333,-0.016067,0.678774,-0.013525,0.734047,-216.401978,88.849045,88.128204
482,4.016667,-0.016112,0.678834,-0.013472,0.733991,-216.402939,88.847534,88.126511
483,4.025000,-0.016149,0.678737,-0.013595,0.734078,-216.403610,88.846992,88.125671
484,4.033333,-0.016143,0.678826,-0.013592,0.733996,-216.404984,88.846558,88.125267
485,4.041667,-0.016026,0.678868,-0.013563,0.733960,-216.406113,88.847092,88.124725
486,4.050000,-0.015912,0.678799,-0.013658,0.734024,-216.405838,88.848442,88.124557
487,4.058333,-0.016049,0.678759,-0.013853,0.734055,-216.406494,88.848198,88.124939
488,4.066667,-0.016091,0.678868,-0.013708,0.733956,-216.405746,88.848732,88.123093
489,4.075000,-0.016048,0.678840,-0.013572,0.733986,-216.404938,88.848206,88.123772
490,4.083333,-0.016044,0.678801,-0.013514,0.734023,-216.403458,88.847641,88.123878
491,4.091667,-0.016100,0.678863,-0.013581,0.733963,-216.401810,88.847610,88.125214
492,4.100000,-0.016305,0.678817,-0.013556,0.734002,-216.400497,88.848244,88.126335
493,4.108333,-0.016182,0.678813,-0.013735,0.734004,-216.399429,88.848450,88.126358
494,4.116667,-0.016308,0.678801,-0.013629,0.734015,-216.398956,88.847969,88.125404
495,4.125000,-0.016249,0.678815,-0.013581,0.734004,-216.399246,88.847824,88.125977
496,4.133333,-0.016080,0.678787,-0.013618,0.734033,-216.399811,88.848396,88.126320
497,4.141667,-0.016095,0.678798,-0.013530,0.734024,-216.399857,88.847778,88.126007
498,4.150000,-0.016192,0.678815,-0.013455,0.734007,-216.400879,88.847260,88.126556
499,4.158333,-0.016230,0.678766,-0.013624,0.734048,-216.402481,88.848320,88.125580
500,4.166667,-0.016143,0.678811,-0.013647,0.734008,-216.403610,88.849258,88.125023
501,4.175000,-0.016024,0.678879,-0.013538,0.733951,-216.405579,88.847542,88.124458
502,4.183333,-0.015876,0.678902,-0.013598,0.733931,-216.406631,88.847778,88.124428
503,4.191667,-0.015987,0.678804,-0.013698,0.734018,-216.406387,88.847626,88.123032
504,4.200000,-0.015935,0.678866,-0.013588,0.733964,-216.406967,88.848206,88.122993
505,4.208333,-0.015990,0.678868,-0.013544,0.733961,-216.406769,88.847275,88.122681
506,4.216667,-0.016053,0.678822,-0.013696,0.734000,-216.406723,88.847771,88.123726
507,4.225000,-0.016061,0.678862,-0.013459,0.733967,-216.405731,88.847633,88.123489
508,4.233333,-0.015974,0.678862,-0.013480,0.733968,-216.404633,88.848221,88.124199
509,4.241667,-0.015993,0.678760,-0.013562,0.734061,-216.403320,88.847534,88.124054
510,4.250000,-0.016032,0.678825,-0.013652,0.733998,-216.402313,88.847565,88.123642
511,4.258333,-0.015943,0.678838,-0.013690,0.733987,-216.401840,88.848045,88.126030
512,4.266667,-0.015973,0.678852,-0.013643,0.733975,-216.400726,88.848038,88.125923
513,4.275000,-0.016133,0.678797,-0.013604,0.734023,-216.400574,88.847420,88.126526
514,4.283333,-0.016029,0.678820,-0.013606,0.734004,-216.400650,88.849449,88.128029
515,4.291667,-0.016308,0.678857,-0.013656,0.733963,-216.400879,88.851730,88.129364
516,4.300000,-0.016124,0.678771,-0.013581,0.734048,-216.401596,88.857208,88.130051
517,4.308333,-0.016250,0.678814,-0.013819,0.734001,-216.402939,88.862953,88.134277
518,4.316667,-0.016459,0.678820,-0.013980,0.733987,-216.403168,88.870445,88.139877
519,4.325000,-0.016754,0.678832,-0.014202,0.733965,-216.403107,88.878937,88.143997
520,4.333333,-0.016742,0.678689,-0.014400,0.734093,-216.402786,88.888611,88.152191
521,4.341667,-0.016837,0.678718,-0.014708,0.734059,-216.401810,88.899506,88.160011
522,4.350000,-0.017035,0.678753,-0.014983,0.734016,-216.399963,88.908783,88.170441
523,4.358333,-0.018581,0.678226,-0.017619,0.734407,-216.398834,88.917061,88.186554
524,4.366667,-0.019380,0.677983,-0.018777,0.734582,-216.394592,88.922813,88.199638
525,4.375000,-0.019822,0.678017,-0.019185,0.734528,-216.390274,88.930687,88.216576
526,4.383333,-0.019913,0.677987,-0.018970,0.734559,-216.384262,88.940376,88.233032
527,4.391667,-0.019977,0.677997,-0.019026,0.734546,-216.376709,88.951424,88.250259
528,4.400000,-0.020555,0.677757,-0.019620,0.734737,-216.369583,88.957878,88.266006
529,4.408333,-0.020226,0.677740,-0.019449,0.734766,-216.361160,88.958702,88.283264
530,4.416667,-0.019956,0.677770,-0.018980,0.734758,-216.355225,88.956528,88.301025
531,4.425000,-0.019547,0.677855,-0.018682,0.734698,-216.347382,88.954117,88.322479
532,4.433333,-0.019180,0.678081,-0.018248,0.734510,-216.334824,88.950058,88.346062
533,4.441667,-0.018874,0.678301,-0.018059,0.734319,-216.317505,88.943794,88.370979
534,4.450000,-0.018596,0.678544,-0.017858,0.734107,-216.298538,88.930084,88.399445
535,4.458333,-0.018271,0.678764,-0.017548,0.733920,-216.277603,88.914932,88.430496
536,4.466667,-0.017947,0.678826,-0.017889,0.733862,-216.252060,88.895378,88.462135
537,4.475000,-0.019494,0.679103,-0.017754,0.733569,-216.221649,88.856514,88.502571
538,4.483333,-0.020469,0.679357,-0.016898,0.733328,-216.182251,88.813118,88.537399
539,4.491667,-0.020332,0.679799,-0.016341,0.732934,-216.137817,88.772240,88.573715
540,4.500000,-0.020204,0.680260,-0.016491,0.732507,-216.093109,88.729065,88.612762
541,4.508333,-0.019238,0.680361,-0.016977,0.732428,-216.048889,88.682381,88.649361
542,4.516667,-0.016975,0.680772,-0.016233,0.732119,-215.991135,88.625870,88.698006
543,4.525000,-0.014695,0.681528,-0.015041,0.731490,-215.934998,88.567184,88.745728
544,4.533333,-0.012477,0.681655,-0.013677,0.731439,-215.885513,88.509895,88.793221
545,4.541667,-0.011849,0.682590,-0.012417,0.730600,-215.835953,88.433708,88.850777
546,4.550000,-0.014222,0.682512,-0.011747,0.730642,-215.787842,88.345428,88.898598
547,4.558333,-0.014193,0.682239,-0.011060,0.730908,-215.754745,88.256271,88.947617
548,4.566667,-0.011175,0.683881,-0.010669,0.729430,-215.719940,88.184479,89.015999
549,4.575000,-0.008878,0.684080,-0.010351,0.729279,-215.676376,88.109985,89.068779
550,4.583333,-0.010323,0.685039,-0.009584,0.728371,-215.640717,88.023750,89.120392
551,4.591667,-0.010235,0.685547,-0.008851,0.727902,-215.597504,87.952164,89.176163
552,4.600000,-0.008327,0.685969,-0.008056,0.727538,-215.542252,87.895409,89.240555
553,4.608333,-0.006919,0.686211,-0.007735,0.727328,-215.498825,87.856987,89.296791
554,4.616667,-0.006674,0.686567,-0.007833,0.726994,-215.456696,87.825317,89.354424
555,4.625000,-0.006746,0.686986,-0.008468,0.726590,-215.401794,87.802338,89.420479
556,4.633333,-0.006474,0.687035,-0.008914,0.726541,-215.351059,87.785599,89.481712
557,4.641667,-0.008235,0.687260,-0.008334,0.726317,-215.307159,87.751442,89.542381
558,4.650000,-0.009771,0.687687,-0.008204,0.725895,-215.248459,87.727066,89.615509
559,4.658333,-0.010099,0.687683,-0.009068,0.725884,-215.197754,87.723671,89.684525
560,4.666667,-0.010266,0.687784,-0.009376,0.725783,-215.151077,87.733803,89.755219
561,4.675000,-0.009853,0.688407,-0.008075,0.725213,-215.094971,87.747963,89.827988
562,4.683333,-0.009656,0.688924,-0.007725,0.724728,-215.036728,87.767708,89.899811
563,4.691667,-0.010759,0.688859,-0.008145,0.724770,-214.977814,87.793350,89.969078
564,4.700000,-0.011487,0.689476,-0.009600,0.724154,-214.912323,87.824097,90.050209
565,4.708333,-0.010764,0.691589,-0.010689,0.722132,-214.862534,87.860962,90.135536
566,4.716667,-0.012975,0.691250,-0.011900,0.722401,-214.802383,87.890991,90.206619
567,4.725000,-0.013533,0.691788,-0.012886,0.721859,-214.742279,87.934509,90.293472
568,4.733333,-0.013475,0.692308,-0.012844,0.721362,-214.679626,87.981323,90.373108
569,4.741667,-0.014325,0.692414,-0.013260,0.721236,-214.626831,88.031570,90.445740
570,4.750000,-0.015862,0.692612,-0.014319,0.720994,-214.558929,88.093369,90.536972
571,4.758333,-0.017879,0.692798,-0.015516,0.720743,-214.496094,88.160255,90.623436
572,4.766667,-0.019532,0.693049,-0.016042,0.720447,-214.447571,88.221077,90.693878
573,4.775000,-0.021026,0.693206,-0.017416,0.720223,-214.387558,88.282257,90.772659
574,4.783333,-0.021420,0.694640,-0.017737,0.718820,-214.332870,88.347122,90.870033
575,4.791667,-0.022024,0.694970,-0.018678,0.718459,-214.272522,88.405785,90.941154
576,4.800000,-0.023499,0.695341,-0.019756,0.718024,-214.219803,88.461014,91.012459
577,4.808333,-0.023883,0.695961,-0.020309,0.717395,-214.155029,88.511093,91.099747
578,4.816667,-0.024494,0.695946,-0.020414,0.717386,-214.100479,88.551285,91.169815
579,4.825000,-0.025580,0.696284,-0.021097,0.717001,-214.050293,88.592133,91.232750
580,4.833333,-0.027205,0.696716,-0.022140,0.716489,-213.987350,88.630287,91.302017
581,4.841667,-0.028080,0.696987,-0.022966,0.716166,-213.920898,88.662468,91.368233
582,4.850000,-0.030512,0.697278,-0.023225,0.715775,-213.850754,88.680634,91.440620
583,4.858333,-0.032637,0.697514,-0.023906,0.715428,-213.793320,88.704689,91.496437
584,4.866667,-0.032667,0.698052,-0.024317,0.714888,-213.719772,88.729874,91.555000
585,4.875000,-0.031718,0.698052,-0.023755,0.714950,-213.658264,88.742271,91.610580
586,4.883333,-0.032636,0.698401,-0.024266,0.714550,-213.597946,88.754562,91.670464
587,4.891667,-0.034774,0.698949,-0.025021,0.713887,-213.537476,88.766029,91.724205
588,4.900000,-0.035612,0.699219,-0.025921,0.713549,-213.475159,88.768692,91.773018
589,4.908333,-0.035318,0.699620,-0.026901,0.713135,-213.410660,88.764725,91.823227
590,4.916667,-0.034721,0.700104,-0.027006,0.712685,-213.347595,88.761108,91.868385
591,4.925000,-0.032801,0.702141,-0.026141,0.710801,-213.296692,88.763115,91.921738
592,4.933333,-0.032047,0.702894,-0.025304,0.710122,-213.234451,88.759430,91.967484
593,4.941667,-0.032890,0.702299,-0.024988,0.710683,-213.164658,88.739937,92.009270
594,4.950000,-0.032758,0.702559,-0.025426,0.710416,-213.100906,88.727287,92.051888
595,4.958333,-0.031330,0.703174,-0.025402,0.709873,-213.037537,88.710533,92.093185
596,4.966667,-0.032218,0.704425,-0.025021,0.708605,-212.972519,88.674141,92.136917
597,4.975000,-0.033257,0.704760,-0.025196,0.708218,-212.895844,88.640884,92.177345
598,4.983333,-0.032910,0.705026,-0.025134,0.707971,-212.832504,88.605980,92.209938
599,4.991667,-0.033429,0.705768,-0.025516,0.707194,-212.770813,88.573166,92.244331
600,5.000000,-0.032957,0.706351,-0.025873,0.706621,-212.706711,88.545799,92.282700
601,5.008333,-0.031784,0.706729,-0.025663,0.706304,-212.645050,88.514267,92.314873
602,5.016667,-0.030585,0.706622,-0.024383,0.706509,-212.574722,88.469246,92.345695
603,5.025000,-0.029212,0.707441,-0.023841,0.705766,-212.506989,88.437881,92.379448
604,5.033333,-0.030641,0.708373,-0.023552,0.704779,-212.445206,88.397507,92.420433
605,5.041667,-0.032233,0.708760,-0.023748,0.704313,-212.381363,88.359741,92.454597
