Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.34.50.044 AM,Capture Start Frame,63823,Total Frames in Take,1118,Total Exported Frames,1118,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.003574,0.674482,0.003565,0.738274,-216.823669,84.236458,87.550987
297,2.475000,0.004521,0.674389,0.004301,0.738350,-216.823196,84.231506,87.568840
298,2.483333,0.005227,0.674384,0.004721,0.738347,-216.823120,84.227158,87.583679
299,2.491667,0.005627,0.674261,0.005047,0.738454,-216.823654,84.225677,87.593559
300,2.500000,0.006189,0.674227,0.005312,0.738479,-216.825134,84.223648,87.603607
301,2.508333,0.006764,0.674002,0.005561,0.738678,-216.824921,84.223404,87.613358
302,2.516667,0.008010,0.674707,0.005773,0.738019,-216.828888,84.225525,87.630043
303,2.525000,0.008258,0.674698,0.005730,0.738026,-216.829758,84.225342,87.641693
304,2.533333,0.008292,0.674670,0.005723,0.738050,-216.830917,84.222862,87.649986
305,2.541667,0.008804,0.674710,0.006240,0.738004,-216.830582,84.217804,87.659370
306,2.550000,0.009249,0.674653,0.006678,0.738047,-216.829254,84.215439,87.667381
307,2.558333,0.009922,0.674498,0.007142,0.738175,-216.831451,84.214111,87.676521
308,2.566667,0.010095,0.674438,0.007450,0.738225,-216.830200,84.213112,87.681458
309,2.575000,0.010358,0.674503,0.007564,0.738160,-216.831116,84.210938,87.686829
310,2.583333,0.010348,0.674229,0.007420,0.738413,-216.831085,84.209404,87.691559
311,2.591667,0.010673,0.674332,0.007660,0.738312,-216.832062,84.209129,87.698158
312,2.600000,0.010605,0.674308,0.007678,0.738335,-216.832489,84.207100,87.706100
313,2.608333,0.010654,0.674174,0.007688,0.738455,-216.833588,84.205841,87.714935
314,2.616667,0.010830,0.674075,0.007739,0.738543,-216.831726,84.204117,87.720146
315,2.625000,0.011437,0.674057,0.008303,0.738544,-216.829605,84.201126,87.724197
316,2.633333,0.012010,0.674083,0.008454,0.738510,-216.828201,84.200211,87.727448
317,2.641667,0.012572,0.674198,0.008606,0.738394,-216.826935,84.200302,87.731148
318,2.650000,0.012692,0.674247,0.008783,0.738345,-216.824768,84.199326,87.731102
319,2.658333,0.012250,0.674107,0.008527,0.738483,-216.821960,84.201469,87.727211
320,2.666667,0.011992,0.674267,0.008206,0.738345,-216.821152,84.204208,87.718224
321,2.675000,0.011761,0.674277,0.007830,0.738343,-216.819946,84.205292,87.703445
322,2.683333,0.011835,0.674312,0.007946,0.738309,-216.821503,84.204689,87.688957
323,2.691667,0.011686,0.674456,0.008072,0.738178,-216.821106,84.205208,87.666870
324,2.700000,0.010837,0.674778,0.007642,0.737901,-216.821533,84.210571,87.642265
325,2.708333,0.010196,0.674859,0.007125,0.737842,-216.821594,84.220909,87.628433
326,2.716667,0.010157,0.674705,0.006832,0.737986,-216.822571,84.229965,87.628326
327,2.725000,0.010528,0.674568,0.006950,0.738105,-216.823532,84.249100,87.638069
328,2.733333,0.010880,0.674756,0.007268,0.737925,-216.814117,84.282745,87.650719
329,2.741667,0.010981,0.674818,0.007443,0.737865,-216.805359,84.324959,87.661621
330,2.750000,0.010681,0.674831,0.007924,0.737852,-216.803482,84.377632,87.670464
331,2.758333,0.010191,0.674942,0.007730,0.737760,-216.798233,84.432045,87.681610
332,2.766667,0.009634,0.674590,0.007963,0.738087,-216.795441,84.483208,87.698463
333,2.775000,0.009804,0.674413,0.009085,0.738233,-216.789322,84.532478,87.712669
334,2.783333,0.009969,0.674508,0.009746,0.738136,-216.781754,84.589348,87.726204
335,2.791667,0.009892,0.674628,0.009843,0.738026,-216.776611,84.651665,87.740150
336,2.800000,0.012060,0.674796,0.008802,0.737854,-216.775818,84.729942,87.754890
337,2.808333,0.011893,0.674770,0.007713,0.737892,-216.772003,84.791023,87.767807
338,2.816667,0.010501,0.674764,0.007278,0.737923,-216.770203,84.839317,87.777092
339,2.825000,0.009803,0.674718,0.007233,0.737975,-216.768570,84.886681,87.785484
340,2.833333,0.008860,0.674696,0.006336,0.738015,-216.769104,84.939804,87.793427
341,2.841667,0.008559,0.674614,0.006819,0.738089,-216.767593,84.988472,87.800369
342,2.850000,0.009305,0.674542,0.010106,0.738108,-216.768814,85.055000,87.810989
343,2.858333,0.009380,0.674528,0.010655,0.738113,-216.766495,85.117744,87.820763
344,2.866667,0.009084,0.674722,0.009114,0.737959,-216.759964,85.184647,87.835953
345,2.875000,0.006751,0.674453,0.006296,0.738260,-216.757965,85.252563,87.852806
346,2.883333,0.006660,0.675582,0.005221,0.737237,-216.757889,85.319237,87.868622
347,2.891667,0.008633,0.675541,0.004787,0.737256,-216.755219,85.388992,87.870949
348,2.900000,0.008734,0.675450,0.004928,0.737337,-216.751068,85.443115,87.873871
349,2.908333,0.008095,0.675547,0.005016,0.737255,-216.745377,85.486374,87.878105
350,2.916667,0.007648,0.675545,0.004977,0.737262,-216.740067,85.529755,87.886246
351,2.925000,0.008453,0.675727,0.005095,0.737086,-216.739365,85.583885,87.897972
352,2.933333,0.008706,0.675549,0.005591,0.737242,-216.735672,85.634697,87.905197
353,2.941667,0.008207,0.675561,0.007421,0.737221,-216.730667,85.696205,87.911819
354,2.950000,0.007182,0.675451,0.007666,0.737330,-216.724564,85.751877,87.920197
355,2.958333,0.005538,0.675520,0.005741,0.737298,-216.716934,85.801743,87.933037
356,2.966667,0.004118,0.675720,0.004078,0.737136,-216.709427,85.853867,87.943672
357,2.975000,0.003506,0.675707,0.003342,0.737154,-216.705750,85.906693,87.952599
358,2.983333,0.003403,0.675698,0.003425,0.737163,-216.697876,85.957527,87.958946
359,2.991667,0.006363,0.675706,0.003176,0.737137,-216.694687,86.027893,87.964134
360,3.000000,0.006730,0.675696,0.003048,0.737143,-216.689377,86.088150,87.966660
361,3.008333,0.006177,0.675637,0.002914,0.737203,-216.682190,86.143120,87.968979
362,3.016667,0.005074,0.675475,0.002750,0.737360,-216.675140,86.201309,87.976082
363,3.025000,0.003862,0.675523,0.002319,0.737325,-216.669434,86.259636,87.981079
364,3.033333,0.002320,0.675454,0.001323,0.737397,-216.666718,86.320755,87.985916
365,3.041667,0.001019,0.675472,0.000710,0.737385,-216.663544,86.377090,87.987747
366,3.050000,0.000470,0.675733,0.000477,0.737146,-216.663834,86.431686,87.993828
367,3.058333,-0.000118,0.675655,-0.000286,0.737218,-216.663147,86.483841,87.997124
368,3.066667,-0.000742,0.675698,-0.001017,0.737177,-216.665131,86.539749,87.998596
369,3.075000,-0.001400,0.675760,-0.001738,0.737118,-216.664627,86.592621,88.002831
370,3.083333,-0.003060,0.675758,-0.002860,0.737112,-216.660690,86.647118,88.007553
371,3.091667,-0.000593,0.675771,-0.003286,0.737104,-216.657288,86.712570,88.011070
372,3.100000,-0.000532,0.675605,-0.002736,0.737258,-216.651917,86.759499,88.016815
373,3.108333,-0.000736,0.675739,-0.001849,0.737138,-216.644699,86.798981,88.022392
374,3.116667,-0.001026,0.675668,-0.001501,0.737204,-216.641571,86.836845,88.026627
375,3.125000,-0.001202,0.675739,-0.001202,0.737139,-216.641281,86.875412,88.030151
376,3.133333,-0.001540,0.675730,-0.001504,0.737146,-216.641281,86.917915,88.034187
377,3.141667,-0.002204,0.675762,-0.002246,0.737113,-216.640350,86.964485,88.037888
378,3.150000,-0.003012,0.675923,-0.003040,0.736960,-216.638733,87.010696,88.042328
379,3.158333,-0.003910,0.675933,-0.003610,0.736944,-216.637726,87.048622,88.044228
380,3.166667,-0.004830,0.676038,-0.004377,0.736838,-216.632507,87.086311,88.045067
381,3.175000,-0.005658,0.675978,-0.004728,0.736885,-216.630859,87.121651,88.047096
382,3.183333,-0.006324,0.676040,-0.004955,0.736821,-216.627975,87.156067,88.048080
383,3.191667,-0.007244,0.675962,-0.005804,0.736878,-216.625122,87.193665,88.047195
384,3.200000,-0.007525,0.675923,-0.006171,0.736908,-216.622284,87.226501,88.047913
385,3.208333,-0.007267,0.675964,-0.005636,0.736878,-216.620392,87.255615,88.049713
386,3.216667,-0.007540,0.675887,-0.005401,0.736947,-216.618164,87.283340,88.052803
387,3.225000,-0.005102,0.675746,-0.005512,0.737096,-216.617676,87.326523,88.053719
388,3.233333,-0.004261,0.675794,-0.005420,0.737058,-216.613953,87.354813,88.055817
389,3.241667,-0.004470,0.675865,-0.005245,0.736994,-216.609283,87.369514,88.057152
390,3.250000,-0.005089,0.675850,-0.005385,0.737002,-216.606232,87.383842,88.059212
391,3.258333,-0.005606,0.675893,-0.005436,0.736958,-216.603897,87.402519,88.061989
392,3.266667,-0.006091,0.675726,-0.005873,0.737104,-216.604446,87.425804,88.067192
393,3.275000,-0.006946,0.675590,-0.006345,0.737217,-216.605591,87.452454,88.068703
394,3.283333,-0.007617,0.675599,-0.007193,0.737195,-216.605789,87.482719,88.071190
395,3.291667,-0.008911,0.675390,-0.008086,0.737362,-216.607376,87.516151,88.077187
396,3.300000,-0.009368,0.675382,-0.006128,0.737383,-216.609009,87.556801,88.080299
397,3.308333,-0.009360,0.675254,-0.005555,0.737505,-216.606003,87.587875,88.081764
398,3.316667,-0.009134,0.675284,-0.005520,0.737481,-216.601318,87.607483,88.081932
399,3.325000,-0.008807,0.675365,-0.005723,0.737409,-216.599243,87.623833,88.083321
400,3.333333,-0.008744,0.675394,-0.005844,0.737382,-216.598038,87.637810,88.083992
401,3.341667,-0.008648,0.675414,-0.005456,0.737368,-216.596649,87.652016,88.084801
402,3.350000,-0.008577,0.675401,-0.005661,0.737379,-216.593033,87.668304,88.085335
403,3.358333,-0.006528,0.676908,-0.006080,0.736014,-216.598633,87.700691,88.100883
404,3.366667,-0.006291,0.677006,-0.006395,0.735923,-216.595596,87.726006,88.103104
405,3.375000,-0.006681,0.676975,-0.006523,0.735947,-216.592102,87.749527,88.102570
406,3.383333,-0.007237,0.677058,-0.006624,0.735864,-216.588287,87.775024,88.101227
407,3.391667,-0.007409,0.677071,-0.006364,0.735853,-216.584351,87.799561,88.102676
408,3.400000,-0.007908,0.677028,-0.006661,0.735884,-216.580551,87.820206,88.105309
409,3.408333,-0.008024,0.677237,-0.006753,0.735690,-216.571457,87.834534,88.102859
410,3.416667,-0.008419,0.677290,-0.007035,0.735634,-216.566971,87.849632,88.104042
411,3.425000,-0.008704,0.677292,-0.007378,0.735626,-216.563202,87.865158,88.104355
412,3.433333,-0.009177,0.677330,-0.007967,0.735579,-216.561600,87.881401,88.104668
413,3.441667,-0.005767,0.676980,-0.009049,0.735923,-216.566727,87.925163,88.098587
414,3.450000,-0.005079,0.676668,-0.009237,0.736213,-216.567154,87.952156,88.096268
415,3.458333,-0.006239,0.676693,-0.009580,0.736176,-216.567871,87.966141,88.099319
416,3.466667,-0.006988,0.676727,-0.009427,0.736140,-216.566818,87.978630,88.098648
417,3.475000,-0.007348,0.676945,-0.009362,0.735937,-216.561386,87.988853,88.098145
418,3.483333,-0.007595,0.676970,-0.009447,0.735911,-216.550751,88.005135,88.098213
419,3.491667,-0.007820,0.677065,-0.009486,0.735820,-216.531631,88.043930,88.101189
420,3.500000,-0.008879,0.676831,-0.009673,0.736021,-216.507690,88.100418,88.108124
421,3.508333,-0.008913,0.677429,-0.009821,0.735469,-216.483948,88.170013,88.117157
422,3.516667,-0.010136,0.677957,-0.008618,0.734981,-216.458801,88.250046,88.120728
423,3.525000,-0.011672,0.678564,-0.009820,0.734383,-216.430618,88.321419,88.124237
424,3.533333,-0.013157,0.678623,-0.011078,0.734285,-216.402252,88.385483,88.123795
425,3.541667,-0.013860,0.678353,-0.011868,0.734509,-216.383118,88.441216,88.129463
426,3.550000,-0.014325,0.678227,-0.012338,0.734610,-216.375992,88.492035,88.130966
427,3.558333,-0.014679,0.678084,-0.012512,0.734731,-216.381531,88.536896,88.133987
428,3.566667,-0.015141,0.677994,-0.012224,0.734810,-216.390106,88.581741,88.134972
429,3.575000,-0.012326,0.677463,-0.012561,0.735346,-216.398117,88.645531,88.123344
430,3.583333,-0.012680,0.677965,-0.013617,0.734858,-216.403793,88.691383,88.128700
431,3.591667,-0.014439,0.678385,-0.014273,0.734426,-216.402252,88.720604,88.131859
432,3.600000,-0.015685,0.677776,-0.014516,0.734958,-216.394501,88.742599,88.125450
433,3.608333,-0.015412,0.678642,-0.014706,0.734160,-216.402267,88.766541,88.133766
434,3.616667,-0.015949,0.678682,-0.014698,0.734112,-216.407104,88.782829,88.132637
435,3.625000,-0.015966,0.678824,-0.012963,0.734013,-216.414932,88.805161,88.129654
436,3.633333,-0.015956,0.678773,-0.012286,0.734072,-216.417557,88.820679,88.128166
437,3.641667,-0.016008,0.678777,-0.012481,0.734064,-216.418579,88.829773,88.130066
438,3.650000,-0.015829,0.678936,-0.012740,0.733916,-216.417740,88.837730,88.132828
439,3.658333,-0.015775,0.678924,-0.012808,0.733928,-216.417175,88.841652,88.131699
440,3.666667,-0.016178,0.678782,-0.012764,0.734050,-216.418106,88.839600,88.130638
441,3.675000,-0.016269,0.678707,-0.012827,0.734117,-216.417191,88.836174,88.130577
442,3.683333,-0.016025,0.678632,-0.012719,0.734194,-216.415695,88.830963,88.129982
443,3.691667,-0.015791,0.678738,-0.012698,0.734101,-216.413116,88.829079,88.129967
444,3.700000,-0.015919,0.678851,-0.012678,0.733994,-216.409515,88.828766,88.130699
445,3.708333,-0.016043,0.678847,-0.012768,0.733993,-216.408493,88.831291,88.132393
446,3.716667,-0.016077,0.678818,-0.012716,0.734021,-216.407181,88.835129,88.131989
447,3.725000,-0.015536,0.678993,-0.012698,0.733870,-216.406372,88.838753,88.134628
448,3.733333,-0.015818,0.678706,-0.012635,0.734131,-216.406296,88.833290,88.132591
449,3.741667,-0.015951,0.678756,-0.012649,0.734082,-216.406128,88.829193,88.130829
450,3.750000,-0.015868,0.678897,-0.012630,0.733953,-216.408295,88.829811,88.132706
451,3.758333,-0.015857,0.678819,-0.012456,0.734029,-216.409653,88.829483,88.131287
452,3.766667,-0.015955,0.678762,-0.012765,0.734074,-216.411423,88.832649,88.132133
453,3.775000,-0.015880,0.678949,-0.013040,0.733898,-216.413620,88.837334,88.134697
454,3.783333,-0.016217,0.678709,-0.012875,0.734115,-216.415497,88.834892,88.130966
455,3.791667,-0.016067,0.678659,-0.012703,0.734168,-216.415070,88.832901,88.129036
456,3.800000,-0.016037,0.678679,-0.012745,0.734149,-216.416122,88.830254,88.129303
457,3.808333,-0.015724,0.678798,-0.012477,0.734050,-216.414810,88.831642,88.129654
458,3.816667,-0.015835,0.678841,-0.012616,0.734006,-216.415222,88.833168,88.130653
459,3.825000,-0.015998,0.678823,-0.012737,0.734017,-216.414230,88.833496,88.130447
460,3.833333,-0.015725,0.678894,-0.012600,0.733960,-216.413208,88.834778,88.131165
461,3.841667,-0.015997,0.678769,-0.012585,0.734070,-216.410690,88.833061,88.129684
462,3.850000,-0.015984,0.678818,-0.012474,0.734027,-216.408783,88.831673,88.131271
463,3.858333,-0.015879,0.678799,-0.012393,0.734048,-216.406845,88.830978,88.130898
464,3.866667,-0.015957,0.678785,-0.012696,0.734054,-216.405869,88.832695,88.131859
465,3.875000,-0.016068,0.678733,-0.012969,0.734095,-216.405624,88.833374,88.132278
466,3.883333,-0.016126,0.678759,-0.012984,0.734069,-216.405670,88.833580,88.131966
467,3.891667,-0.015975,0.678835,-0.012797,0.734005,-216.406509,88.834518,88.132065
468,3.900000,-0.016031,0.678734,-0.012831,0.734097,-216.407959,88.831505,88.131645
469,3.908333,-0.015866,0.678739,-0.012712,0.734098,-216.410355,88.830338,88.131187
470,3.916667,-0.015825,0.678755,-0.012640,0.734086,-216.412399,88.830986,88.131088
471,3.925000,-0.015767,0.678973,-0.012777,0.733883,-216.413498,88.833458,88.133034
472,3.933333,-0.015378,0.678986,-0.012736,0.733880,-216.415695,88.836777,88.133110
473,3.941667,-0.015572,0.678951,-0.012725,0.733908,-216.416519,88.835236,88.132378
474,3.950000,-0.016101,0.678747,-0.012653,0.734086,-216.415588,88.830933,88.130310
475,3.958333,-0.016014,0.678707,-0.012721,0.734124,-216.415222,88.831711,88.130333
476,3.966667,-0.015950,0.678746,-0.012897,0.734086,-216.413742,88.831795,88.130966
477,3.975000,-0.016011,0.678781,-0.012767,0.734055,-216.412735,88.831261,88.131470
478,3.983333,-0.015970,0.678833,-0.012715,0.734009,-216.411499,88.833450,88.131332
479,3.991667,-0.015897,0.678824,-0.012648,0.734020,-216.409775,88.834335,88.131508
480,4.000000,-0.016037,0.678761,-0.012813,0.734072,-216.408234,88.834969,88.131996
481,4.008333,-0.015974,0.678795,-0.012893,0.734041,-216.407104,88.833908,88.131744
482,4.016667,-0.015391,0.678929,-0.012891,0.733930,-216.406158,88.835205,88.134300
483,4.025000,-0.015922,0.678751,-0.012643,0.734087,-216.405228,88.833168,88.131866
484,4.033333,-0.016058,0.678756,-0.012698,0.734078,-216.406036,88.832924,88.131538
485,4.041667,-0.015910,0.678822,-0.012838,0.734018,-216.406891,88.833702,88.132118
486,4.050000,-0.016036,0.678754,-0.012848,0.734078,-216.407959,88.832741,88.130775
487,4.058333,-0.016023,0.678741,-0.012741,0.734092,-216.409943,88.832733,88.130829
488,4.066667,-0.015995,0.678718,-0.012881,0.734111,-216.411087,88.832634,88.130638
489,4.075000,-0.015968,0.678757,-0.012692,0.734079,-216.412399,88.831825,88.130661
490,4.083333,-0.015779,0.678706,-0.012771,0.734130,-216.413620,88.831665,88.129555
491,4.091667,-0.016041,0.678696,-0.012687,0.734135,-216.415436,88.832138,88.130402
492,4.100000,-0.016144,0.678710,-0.012977,0.734114,-216.415817,88.833115,88.130493
493,4.108333,-0.015945,0.678796,-0.012733,0.734044,-216.416595,88.832710,88.129616
494,4.116667,-0.015983,0.678808,-0.012643,0.734033,-216.415115,88.831711,88.129738
495,4.125000,-0.015965,0.678737,-0.012515,0.734102,-216.413849,88.831390,88.129715
496,4.133333,-0.015894,0.678780,-0.012818,0.734058,-216.412903,88.831741,88.130699
497,4.141667,-0.015762,0.678817,-0.012659,0.734029,-216.411453,88.832413,88.130447
498,4.150000,-0.015881,0.678838,-0.012784,0.734005,-216.410873,88.832390,88.130577
499,4.158333,-0.016147,0.678739,-0.012748,0.734092,-216.409470,88.832527,88.131287
500,4.166667,-0.015972,0.678812,-0.012739,0.734028,-216.408112,88.832092,88.130478
501,4.175000,-0.015810,0.678767,-0.012867,0.734071,-216.407516,88.831917,88.130692
502,4.183333,-0.015878,0.678740,-0.012672,0.734098,-216.407349,88.829857,88.131584
503,4.191667,-0.015951,0.678801,-0.012687,0.734040,-216.407730,88.830971,88.131622
504,4.200000,-0.016033,0.678812,-0.012727,0.734027,-216.409134,88.833229,88.131805
505,4.208333,-0.016038,0.678762,-0.012734,0.734073,-216.410446,88.833008,88.131889
506,4.216667,-0.015881,0.678815,-0.012673,0.734028,-216.412231,88.832649,88.131386
507,4.225000,-0.015975,0.678731,-0.012784,0.734102,-216.413452,88.831863,88.130646
508,4.233333,-0.015899,0.678813,-0.012662,0.734030,-216.413147,88.832542,88.130913
509,4.241667,-0.016070,0.678787,-0.012719,0.734049,-216.413666,88.831558,88.130142
510,4.250000,-0.016075,0.678750,-0.012681,0.734084,-216.414993,88.831810,88.130165
511,4.258333,-0.016077,0.678754,-0.012775,0.734078,-216.414307,88.832161,88.130829
512,4.266667,-0.015902,0.678826,-0.012534,0.734020,-216.414474,88.832649,88.130577
513,4.275000,-0.016087,0.678752,-0.012593,0.734083,-216.411758,88.832489,88.130531
514,4.283333,-0.015962,0.678824,-0.012734,0.734017,-216.411301,88.832375,88.131210
515,4.291667,-0.016022,0.678853,-0.012798,0.733988,-216.410309,88.831070,88.131523
516,4.300000,-0.016016,0.678831,-0.012811,0.734008,-216.409637,88.831566,88.132027
517,4.308333,-0.016025,0.678820,-0.012887,0.734016,-216.409439,88.832283,88.131256
518,4.316667,-0.016027,0.678830,-0.012805,0.734009,-216.408829,88.833458,88.132812
519,4.325000,-0.016039,0.678720,-0.012774,0.734110,-216.408279,88.834641,88.132545
520,4.333333,-0.015937,0.678843,-0.012869,0.733998,-216.409424,88.837486,88.133781
521,4.341667,-0.016027,0.678836,-0.012771,0.734004,-216.409775,88.839378,88.135231
522,4.350000,-0.015682,0.678963,-0.012537,0.733898,-216.409805,88.847343,88.140594
523,4.358333,-0.015704,0.678824,-0.013041,0.734017,-216.409805,88.853508,88.144638
524,4.366667,-0.015802,0.678901,-0.013387,0.733938,-216.410797,88.862022,88.149292
525,4.375000,-0.016429,0.678828,-0.013700,0.733985,-216.411240,88.868401,88.156006
526,4.383333,-0.016681,0.678783,-0.014021,0.734015,-216.410782,88.877090,88.163155
527,4.391667,-0.016921,0.678796,-0.014177,0.733995,-216.409119,88.885109,88.173088
528,4.400000,-0.017537,0.678505,-0.015660,0.734219,-216.404343,88.887657,88.188698
529,4.408333,-0.017964,0.678446,-0.016815,0.734238,-216.399734,88.893532,88.203064
530,4.416667,-0.017988,0.678291,-0.017252,0.734371,-216.394852,88.902908,88.217201
531,4.425000,-0.018382,0.678211,-0.017575,0.734427,-216.388794,88.915009,88.235725
532,4.433333,-0.018880,0.678159,-0.017608,0.734462,-216.383148,88.926735,88.251137
533,4.441667,-0.019322,0.678028,-0.017864,0.734565,-216.376785,88.933472,88.266197
534,4.450000,-0.019736,0.677847,-0.018244,0.734712,-216.371368,88.935913,88.284805
535,4.458333,-0.019684,0.677844,-0.018261,0.734716,-216.367249,88.934273,88.301537
536,4.466667,-0.019366,0.677836,-0.018198,0.734732,-216.360016,88.932678,88.322517
537,4.475000,-0.019109,0.677972,-0.017898,0.734622,-216.346054,88.930336,88.347443
538,4.483333,-0.018473,0.678276,-0.017327,0.734370,-216.329285,88.926521,88.372719
539,4.491667,-0.017991,0.678492,-0.016904,0.734193,-216.311600,88.916222,88.398117
540,4.500000,-0.017575,0.678762,-0.017124,0.733949,-216.289001,88.900917,88.428833
541,4.508333,-0.019126,0.679264,-0.016897,0.733450,-216.264938,88.872444,88.467590
542,4.516667,-0.020636,0.678935,-0.016408,0.733725,-216.234467,88.837494,88.497147
543,4.525000,-0.020284,0.679161,-0.015791,0.733539,-216.196732,88.801941,88.533058
544,4.533333,-0.019326,0.679771,-0.015559,0.733005,-216.154266,88.766304,88.571327
545,4.541667,-0.019396,0.680220,-0.015901,0.732579,-216.108841,88.727875,88.611671
546,4.550000,-0.018455,0.680248,-0.016105,0.732573,-216.065979,88.681572,88.648514
547,4.558333,-0.016624,0.680489,-0.015417,0.732407,-216.005966,88.620567,88.695198
548,4.566667,-0.014298,0.681289,-0.014140,0.731739,-215.950638,88.565048,88.742287
549,4.575000,-0.013298,0.682205,-0.012740,0.730929,-215.905548,88.503662,88.795021
550,4.583333,-0.012889,0.682368,-0.011201,0.730810,-215.859390,88.427589,88.842102
551,4.591667,-0.013547,0.682167,-0.009447,0.731010,-215.811371,88.333305,88.892128
552,4.600000,-0.012753,0.682258,-0.008946,0.730946,-215.775253,88.252678,88.940880
553,4.608333,-0.010897,0.683782,-0.009569,0.729543,-215.742783,88.181747,89.007690
554,4.616667,-0.009129,0.684063,-0.009798,0.729300,-215.696838,88.110641,89.064529
555,4.625000,-0.010254,0.684989,-0.009011,0.728426,-215.658264,88.022560,89.117851
556,4.633333,-0.010229,0.685289,-0.008160,0.728153,-215.616776,87.951950,89.172218
557,4.641667,-0.008060,0.685848,-0.007515,0.727661,-215.562317,87.897217,89.238152
558,4.650000,-0.006421,0.685928,-0.007090,0.727607,-215.516876,87.855682,89.294632
559,4.658333,-0.005908,0.686231,-0.007052,0.727326,-215.478348,87.822243,89.348557
560,4.666667,-0.006193,0.686737,-0.007386,0.726842,-215.425278,87.795982,89.414749
561,4.675000,-0.008335,0.686736,-0.007126,0.726824,-215.371033,87.756958,89.486000
562,4.683333,-0.009100,0.686841,-0.006573,0.726721,-215.327103,87.726723,89.538567
563,4.691667,-0.009164,0.687607,-0.006779,0.725993,-215.276199,87.711372,89.605576
564,4.700000,-0.009370,0.687673,-0.007861,0.725918,-215.222351,87.706444,89.679298
565,4.708333,-0.009576,0.687401,-0.008390,0.726166,-215.174652,87.716446,89.749352
566,4.716667,-0.009591,0.687996,-0.007517,0.725613,-215.123566,87.728333,89.817169
567,4.725000,-0.009458,0.688775,-0.006806,0.724881,-215.062927,87.744324,89.894218
568,4.733333,-0.009808,0.688670,-0.007260,0.724972,-215.006561,87.770065,89.961533
569,4.741667,-0.010233,0.689119,-0.008721,0.724523,-214.944000,87.799797,90.042366
570,4.750000,-0.009783,0.691356,-0.009180,0.722390,-214.894913,87.832626,90.131531
571,4.758333,-0.012253,0.690806,-0.009722,0.722871,-214.830811,87.862518,90.199448
572,4.766667,-0.012648,0.691408,-0.010970,0.722270,-214.766174,87.908585,90.286041
573,4.775000,-0.013187,0.692173,-0.011586,0.721519,-214.706772,87.950493,90.365723
574,4.783333,-0.014048,0.692168,-0.012180,0.721496,-214.652664,87.999359,90.439713
575,4.791667,-0.015177,0.692405,-0.013712,0.721219,-214.583557,88.060944,90.529533
576,4.800000,-0.017263,0.692625,-0.014949,0.720937,-214.517044,88.130394,90.619865
577,4.808333,-0.018932,0.692780,-0.015332,0.720737,-214.466171,88.193459,90.688416
578,4.816667,-0.020245,0.692943,-0.016142,0.720528,-214.406616,88.256905,90.765831
579,4.825000,-0.020926,0.694433,-0.016219,0.719070,-214.354874,88.319618,90.860138
580,4.833333,-0.021601,0.694751,-0.016690,0.718732,-214.296722,88.374039,90.933838
581,4.841667,-0.022992,0.695300,-0.018454,0.718115,-214.240356,88.437729,91.010216
582,4.850000,-0.023179,0.695994,-0.019362,0.717412,-214.178604,88.494385,91.099220
583,4.858333,-0.023596,0.696041,-0.019424,0.717352,-214.122147,88.533981,91.169624
584,4.866667,-0.024678,0.696158,-0.020052,0.717184,-214.072937,88.575813,91.233025
585,4.875000,-0.026524,0.696513,-0.021272,0.716738,-214.012817,88.614235,91.301804
586,4.883333,-0.030526,0.696833,-0.021449,0.716263,-213.945557,88.627396,91.370514
587,4.891667,-0.032236,0.696784,-0.022264,0.716211,-213.877487,88.652191,91.432251
588,4.900000,-0.032786,0.697202,-0.023135,0.715751,-213.815491,88.687225,91.492844
589,4.908333,-0.032575,0.697984,-0.023700,0.714979,-213.745804,88.718727,91.554497
590,4.916667,-0.031004,0.698106,-0.022841,0.714958,-213.675903,88.734718,91.613129
591,4.925000,-0.031628,0.698334,-0.023027,0.714702,-213.617676,88.745003,91.672943
592,4.933333,-0.034338,0.698822,-0.024015,0.714068,-213.551361,88.758453,91.726562
593,4.941667,-0.035518,0.699137,-0.025029,0.713666,-213.492584,88.764236,91.774406
594,4.950000,-0.035051,0.699623,-0.025902,0.713182,-213.427658,88.761574,91.823204
595,4.958333,-0.034441,0.699988,-0.026418,0.712834,-213.365936,88.758942,91.872002
596,4.966667,-0.032390,0.702106,-0.025573,0.710876,-213.316513,88.760262,91.925255
597,4.975000,-0.031680,0.702805,-0.024754,0.710246,-213.259537,88.758453,91.971024
598,4.983333,-0.032553,0.702467,-0.024267,0.710558,-213.192108,88.742470,92.015114
599,4.991667,-0.032521,0.702424,-0.024470,0.710594,-213.125961,88.730301,92.058701
600,5.000000,-0.031757,0.702769,-0.024527,0.710285,-213.062805,88.716347,92.097893
601,5.008333,-0.032011,0.704230,-0.023853,0.708848,-212.999054,88.679398,92.144218
602,5.016667,-0.032721,0.704582,-0.023655,0.708473,-212.922333,88.644356,92.187134
603,5.025000,-0.032996,0.704715,-0.024644,0.708294,-212.858292,88.615555,92.220390
604,5.033333,-0.033609,0.705545,-0.025143,0.707421,-212.795135,88.582214,92.250862
