Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.40.59.283 AM,Capture Start Frame,108131,Total Frames in Take,1171,Total Exported Frames,1171,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
298,2.483333,0.000109,0.674727,-0.001893,0.738065,-216.819595,84.282578,87.433243
299,2.491667,0.000047,0.674617,-0.001732,0.738166,-216.819672,84.282089,87.433205
300,2.500000,-0.000093,0.674708,-0.001880,0.738083,-216.820068,84.281029,87.434113
301,2.508333,-0.000072,0.674720,-0.001884,0.738072,-216.819473,84.281441,87.434875
302,2.516667,0.000290,0.674841,-0.001942,0.737961,-216.819519,84.283867,87.435852
303,2.525000,-0.001073,0.673411,-0.001714,0.739265,-216.811111,84.275116,87.420898
304,2.533333,0.000582,0.674870,-0.001739,0.737934,-216.819382,84.284889,87.434860
305,2.541667,0.000266,0.674883,-0.001793,0.737922,-216.820267,84.283897,87.434616
306,2.550000,-0.001217,0.673466,-0.001652,0.739215,-216.810730,84.275185,87.421402
307,2.558333,-0.000081,0.674476,-0.001735,0.738295,-216.817307,84.281143,87.431320
308,2.566667,-0.000839,0.673502,-0.001710,0.739183,-216.810562,84.276459,87.422630
309,2.575000,0.000082,0.674512,-0.001888,0.738262,-216.816452,84.281998,87.432373
310,2.583333,-0.000002,0.674760,-0.001808,0.738035,-216.818588,84.281433,87.434563
311,2.591667,-0.000182,0.674737,-0.001748,0.738056,-216.819183,84.280571,87.434761
312,2.600000,-0.001145,0.673515,-0.001603,0.739171,-216.811249,84.274323,87.424431
313,2.608333,-0.000056,0.674505,-0.001816,0.738269,-216.817383,84.279968,87.433647
314,2.616667,0.000188,0.674786,-0.001935,0.738011,-216.817825,84.282669,87.434563
315,2.625000,-0.000006,0.674763,-0.001814,0.738032,-216.817398,84.281387,87.433258
316,2.633333,0.000239,0.674752,-0.001878,0.738043,-216.816254,84.280243,87.434082
317,2.641667,0.000603,0.674991,-0.001783,0.737824,-216.815689,84.279587,87.438828
318,2.650000,0.000476,0.674748,-0.001580,0.738046,-216.814499,84.275284,87.439453
319,2.658333,0.000720,0.674669,-0.001154,0.738119,-216.816040,84.272240,87.442764
320,2.666667,0.000708,0.674758,-0.000898,0.738038,-216.816925,84.270439,87.448212
321,2.675000,0.001117,0.674785,-0.000349,0.738013,-216.821915,84.268242,87.454559
322,2.683333,0.001252,0.674829,0.000145,0.737973,-216.828415,84.266182,87.464508
323,2.691667,0.000970,0.674640,0.000425,0.738146,-216.832214,84.263161,87.470863
324,2.700000,0.001193,0.674720,0.000568,0.738072,-216.829926,84.262535,87.478539
325,2.708333,0.001371,0.674825,0.001035,0.737976,-216.828827,84.258774,87.487137
326,2.716667,0.001966,0.674821,0.001338,0.737978,-216.825821,84.258720,87.497688
327,2.725000,0.001601,0.674534,0.001852,0.738240,-216.819839,84.251701,87.509460
328,2.733333,0.002200,0.674586,0.002323,0.738189,-216.817551,84.248581,87.524590
329,2.741667,0.003154,0.674662,0.003032,0.738114,-216.814453,84.244293,87.541603
330,2.750000,0.003945,0.674574,0.003475,0.738189,-216.811020,84.238472,87.563614
331,2.758333,0.004756,0.674425,0.004213,0.738316,-216.811157,84.232544,87.582138
332,2.766667,0.005512,0.674246,0.004747,0.738471,-216.812851,84.228432,87.599159
333,2.775000,0.005809,0.674081,0.005084,0.738617,-216.813492,84.223900,87.610573
334,2.783333,0.006340,0.673970,0.005437,0.738712,-216.813354,84.224289,87.619415
335,2.791667,0.006709,0.673970,0.005618,0.738707,-216.813751,84.222847,87.628952
336,2.800000,0.006952,0.673839,0.005685,0.738824,-216.813202,84.219383,87.638863
337,2.808333,0.007245,0.673679,0.006065,0.738963,-216.813660,84.215614,87.645584
338,2.816667,0.008408,0.674580,0.006282,0.738127,-216.818970,84.218941,87.662170
339,2.825000,0.009115,0.674565,0.006497,0.738131,-216.820709,84.217049,87.671577
340,2.833333,0.009419,0.674547,0.006877,0.738140,-216.821198,84.215958,87.676163
341,2.841667,0.009606,0.674481,0.006996,0.738196,-216.821320,84.214981,87.678459
342,2.850000,0.009688,0.674488,0.007242,0.738187,-216.821259,84.212509,87.683571
343,2.858333,0.009835,0.674368,0.007061,0.738296,-216.821381,84.213272,87.688110
344,2.866667,0.009747,0.674375,0.006747,0.738294,-216.823410,84.212997,87.697990
345,2.875000,0.009893,0.674276,0.006939,0.738380,-216.822479,84.212234,87.705566
346,2.883333,0.010504,0.674185,0.007687,0.738448,-216.822144,84.206718,87.713364
347,2.891667,0.011382,0.674205,0.008029,0.738413,-216.819458,84.204086,87.719048
348,2.900000,0.011656,0.674182,0.007961,0.738430,-216.817261,84.203766,87.723999
349,2.908333,0.011927,0.674246,0.007946,0.738368,-216.815048,84.207001,87.726166
350,2.916667,0.011770,0.674176,0.007912,0.738434,-216.813492,84.205345,87.729485
351,2.925000,0.011626,0.674208,0.007717,0.738410,-216.809921,84.204193,87.727890
352,2.933333,0.011450,0.674225,0.007504,0.738399,-216.806717,84.203979,87.722900
353,2.941667,0.011144,0.674226,0.006918,0.738409,-216.804199,84.210495,87.714142
354,2.950000,0.010644,0.674299,0.006708,0.738351,-216.801315,84.214195,87.698982
355,2.958333,0.010415,0.674444,0.006604,0.738223,-216.800858,84.216446,87.683571
356,2.966667,0.009762,0.673663,0.007016,0.738940,-216.796661,84.209671,87.656090
357,2.975000,0.010244,0.674456,0.006705,0.738213,-216.800003,84.215393,87.644913
358,2.983333,0.009012,0.674046,0.006254,0.738608,-216.794495,84.218910,87.625648
359,2.991667,0.008565,0.673818,0.006113,0.738823,-216.793320,84.224937,87.623367
360,3.000000,0.008653,0.673582,0.006402,0.739035,-216.791275,84.239037,87.629768
361,3.008333,0.010196,0.674451,0.006374,0.738222,-216.792709,84.274994,87.646576
362,3.016667,0.011073,0.674684,0.006426,0.737996,-216.784927,84.315239,87.661438
363,3.025000,0.010690,0.674775,0.006778,0.737915,-216.781967,84.365288,87.668396
364,3.033333,0.010236,0.674769,0.006917,0.737926,-216.780258,84.417221,87.681404
365,3.041667,0.010008,0.674647,0.007251,0.738037,-216.776947,84.470299,87.694618
366,3.050000,0.010182,0.674510,0.008011,0.738152,-216.770386,84.520889,87.712547
367,3.058333,0.010292,0.674569,0.008680,0.738089,-216.761429,84.573357,87.724426
368,3.066667,0.009593,0.674642,0.008650,0.738033,-216.753265,84.630760,87.737648
369,3.075000,0.012242,0.674869,0.007991,0.737793,-216.753433,84.712944,87.754234
370,3.083333,0.012181,0.674850,0.007554,0.737816,-216.751175,84.778908,87.769379
371,3.091667,0.010620,0.674753,0.006586,0.737938,-216.747543,84.830658,87.780869
372,3.100000,0.009634,0.674626,0.006167,0.738071,-216.746811,84.875526,87.787910
373,3.108333,0.008458,0.674596,0.005220,0.738120,-216.746567,84.923676,87.794586
374,3.116667,0.008593,0.674607,0.005484,0.738106,-216.746857,84.974655,87.802917
375,3.125000,0.009423,0.674673,0.006484,0.738028,-216.747421,85.025826,87.813309
376,3.133333,0.009904,0.674645,0.009573,0.738014,-216.747360,85.094002,87.822693
377,3.141667,0.009268,0.674773,0.009140,0.737910,-216.738205,85.168205,87.834473
378,3.150000,0.008030,0.674861,0.007453,0.737863,-216.733856,85.232422,87.845718
379,3.158333,0.007676,0.675956,0.005814,0.736879,-216.736572,85.299355,87.865425
380,3.166667,0.009482,0.675763,0.004739,0.737043,-216.735703,85.378044,87.873230
381,3.175000,0.009170,0.675537,0.004154,0.737257,-216.728882,85.435371,87.880402
382,3.183333,0.008670,0.675595,0.004335,0.737209,-216.722031,85.476410,87.885735
383,3.191667,0.008047,0.675590,0.003984,0.737223,-216.715073,85.518661,87.889923
384,3.200000,0.008923,0.676007,0.004333,0.736829,-216.714172,85.572227,87.901237
385,3.208333,0.008599,0.675872,0.004584,0.736955,-216.711136,85.623306,87.909203
386,3.216667,0.007774,0.675642,0.004622,0.737174,-216.704422,85.674637,87.915894
387,3.225000,0.007319,0.675801,0.006308,0.737021,-216.702530,85.738602,87.923088
388,3.233333,0.005818,0.675658,0.005472,0.737172,-216.696381,85.789558,87.936249
389,3.241667,0.004666,0.675675,0.004093,0.737174,-216.690323,85.837212,87.946136
390,3.250000,0.003944,0.675814,0.003284,0.737055,-216.685318,85.884491,87.953461
391,3.258333,0.004000,0.675866,0.003056,0.737007,-216.680222,85.933914,87.959320
392,3.266667,0.007489,0.675909,0.002785,0.736942,-216.676804,86.005623,87.964340
393,3.275000,0.007798,0.675721,0.002818,0.737111,-216.669159,86.061363,87.968620
394,3.283333,0.006474,0.675866,0.002163,0.736993,-216.662857,86.119110,87.971725
395,3.291667,0.005622,0.675738,0.001886,0.737118,-216.656799,86.178070,87.976128
396,3.300000,0.004221,0.675643,0.001666,0.737215,-216.650146,86.236374,87.982361
397,3.308333,0.003078,0.675774,0.001247,0.737102,-216.645889,86.294540,87.989586
398,3.316667,0.001928,0.675604,0.000568,0.737262,-216.644760,86.351875,87.992828
399,3.325000,0.001070,0.675672,-0.000260,0.737201,-216.642853,86.408936,87.998573
400,3.333333,0.000302,0.675807,-0.001067,0.737078,-216.641357,86.463524,88.001503
401,3.341667,-0.000516,0.675711,-0.002108,0.737163,-216.640610,86.519203,88.004768
402,3.350000,-0.001450,0.675800,-0.002603,0.737079,-216.636963,86.578819,88.008621
403,3.358333,-0.002061,0.675665,-0.002605,0.737201,-216.632706,86.633095,88.014923
404,3.366667,-0.000021,0.675655,-0.003559,0.737209,-216.631348,86.701729,88.017365
405,3.375000,0.000057,0.675729,-0.003722,0.737141,-216.624329,86.749443,88.022789
406,3.383333,-0.000654,0.675718,-0.003124,0.737153,-216.619995,86.787567,88.027588
407,3.391667,-0.000732,0.675811,-0.002444,0.737071,-216.618607,86.824509,88.030708
408,3.400000,-0.000846,0.675736,-0.002282,0.737139,-216.616745,86.863815,88.036362
409,3.408333,-0.001052,0.675766,-0.002263,0.737113,-216.616959,86.903038,88.037735
410,3.416667,-0.001411,0.675827,-0.002781,0.737054,-216.615005,86.948051,88.042717
411,3.425000,-0.002308,0.675892,-0.003668,0.736988,-216.614410,86.993988,88.046303
412,3.433333,-0.003424,0.676099,-0.004858,0.736787,-216.612976,87.038017,88.047859
413,3.441667,-0.004460,0.676142,-0.005353,0.736738,-216.611984,87.076691,88.050400
414,3.450000,-0.005455,0.676190,-0.005783,0.736684,-216.609451,87.115189,88.051064
415,3.458333,-0.006115,0.676220,-0.005902,0.736651,-216.607758,87.149414,88.051140
416,3.466667,-0.006534,0.676060,-0.005794,0.736794,-216.606491,87.185135,88.051636
417,3.475000,-0.007367,0.675969,-0.006575,0.736864,-216.604156,87.220787,88.052353
418,3.483333,-0.007582,0.675953,-0.006516,0.736877,-216.601913,87.252304,88.052391
419,3.491667,-0.007664,0.676034,-0.006236,0.736804,-216.599991,87.279053,88.057182
420,3.500000,-0.004697,0.675981,-0.006490,0.736875,-216.599030,87.324883,88.058601
421,3.508333,-0.004094,0.675971,-0.006322,0.736890,-216.595627,87.354210,88.060867
422,3.516667,-0.004708,0.675984,-0.006108,0.736876,-216.591675,87.371658,88.063690
423,3.525000,-0.005171,0.675920,-0.006292,0.736930,-216.588348,87.386436,88.065063
424,3.533333,-0.005723,0.676012,-0.006830,0.736837,-216.584808,87.400368,88.067284
425,3.541667,-0.006029,0.676104,-0.007074,0.736747,-216.581512,87.417534,88.068886
426,3.550000,-0.006506,0.676045,-0.007153,0.736797,-216.580231,87.440666,88.072273
427,3.558333,-0.006294,0.677603,-0.008029,0.735358,-216.587738,87.476974,88.088196
428,3.566667,-0.007062,0.677219,-0.008920,0.735694,-216.590149,87.515038,88.098038
429,3.575000,-0.008761,0.675741,-0.009109,0.737030,-216.582703,87.540955,88.086838
430,3.583333,-0.009181,0.675570,-0.006312,0.737211,-216.581757,87.579765,88.086632
431,3.591667,-0.007431,0.676790,-0.005833,0.736116,-216.587784,87.618027,88.101540
432,3.600000,-0.007119,0.677041,-0.006076,0.735886,-216.585587,87.638123,88.104019
433,3.608333,-0.007021,0.676946,-0.006236,0.735973,-216.582565,87.651802,88.103027
434,3.616667,-0.006639,0.677047,-0.006400,0.735882,-216.580841,87.667068,88.105545
435,3.625000,-0.006417,0.677096,-0.006247,0.735840,-216.577576,87.681435,88.105362
436,3.633333,-0.005909,0.677151,-0.006462,0.735792,-216.577271,87.701378,88.107140
437,3.641667,-0.005920,0.677150,-0.006572,0.735792,-216.575150,87.720123,88.106224
438,3.650000,-0.006022,0.677126,-0.006610,0.735813,-216.572525,87.740242,88.106445
439,3.658333,-0.006265,0.677159,-0.006583,0.735780,-216.569473,87.762711,88.106522
440,3.666667,-0.006996,0.677203,-0.006964,0.735731,-216.566330,87.788063,88.106339
441,3.675000,-0.007467,0.677200,-0.007273,0.735725,-216.563080,87.813362,88.106659
442,3.683333,-0.007802,0.677234,-0.007489,0.735688,-216.559738,87.832718,88.107918
443,3.691667,-0.008476,0.677177,-0.007951,0.735728,-216.554428,87.846718,88.105080
444,3.700000,-0.008787,0.677334,-0.008455,0.735574,-216.550995,87.860855,88.106445
445,3.708333,-0.005082,0.677203,-0.008975,0.735724,-216.550522,87.903069,88.101074
446,3.716667,-0.004340,0.676884,-0.009508,0.736016,-216.544525,87.925018,88.098404
447,3.725000,-0.005230,0.677075,-0.009890,0.735829,-216.543503,87.937561,88.101830
448,3.733333,-0.006127,0.677183,-0.010359,0.735716,-216.543442,87.950432,88.101624
449,3.741667,-0.006462,0.677175,-0.010353,0.735721,-216.541702,87.963776,88.100601
450,3.750000,-0.006378,0.677128,-0.010274,0.735766,-216.535568,87.973679,88.098701
451,3.758333,-0.006621,0.677224,-0.010362,0.735674,-216.526337,87.987381,88.098351
452,3.766667,-0.006654,0.677235,-0.009746,0.735672,-216.508835,88.020889,88.101372
453,3.775000,-0.007375,0.677295,-0.009583,0.735612,-216.484314,88.073997,88.107109
454,3.783333,-0.009127,0.677419,-0.010213,0.735470,-216.456985,88.149796,88.114510
455,3.791667,-0.009992,0.678045,-0.008845,0.734900,-216.433716,88.239883,88.122437
456,3.800000,-0.011249,0.678563,-0.009849,0.734390,-216.407898,88.313965,88.127663
457,3.808333,-0.012436,0.678667,-0.011261,0.734255,-216.380768,88.377136,88.127716
458,3.816667,-0.012897,0.678549,-0.011872,0.734346,-216.364288,88.432297,88.131378
459,3.825000,-0.013704,0.678217,-0.012749,0.734623,-216.360733,88.480293,88.134857
460,3.833333,-0.014134,0.678033,-0.013154,0.734778,-216.365128,88.522964,88.136269
461,3.841667,-0.014880,0.678022,-0.013178,0.734773,-216.373535,88.567993,88.138618
462,3.850000,-0.011905,0.677501,-0.013513,0.735302,-216.381668,88.635048,88.126450
463,3.858333,-0.012416,0.677101,-0.014228,0.735648,-216.381287,88.684395,88.125092
464,3.866667,-0.014077,0.677472,-0.015127,0.735258,-216.378815,88.714783,88.127968
465,3.875000,-0.015364,0.677723,-0.015450,0.734995,-216.378448,88.735458,88.128311
466,3.883333,-0.015890,0.677790,-0.015525,0.734920,-216.382019,88.755974,88.129166
467,3.891667,-0.016316,0.677748,-0.015561,0.734949,-216.387512,88.772812,88.129272
468,3.900000,-0.015586,0.678516,-0.015828,0.734249,-216.395905,88.793030,88.136261
469,3.908333,-0.015486,0.678815,-0.013710,0.734018,-216.402817,88.816284,88.133148
470,3.916667,-0.015581,0.678914,-0.012896,0.733939,-216.403778,88.830582,88.133507
471,3.925000,-0.015557,0.678946,-0.012941,0.733909,-216.402084,88.839096,88.134972
472,3.933333,-0.015621,0.678860,-0.013164,0.733984,-216.400574,88.843185,88.134010
473,3.941667,-0.015551,0.678886,-0.013292,0.733959,-216.401337,88.846176,88.135506
474,3.950000,-0.015775,0.678854,-0.013669,0.733976,-216.401199,88.844772,88.135460
475,3.958333,-0.015737,0.678815,-0.013622,0.734014,-216.400574,88.842758,88.136253
476,3.966667,-0.015521,0.678896,-0.013604,0.733944,-216.397781,88.838837,88.136475
477,3.975000,-0.015624,0.678793,-0.013416,0.734040,-216.394424,88.836777,88.137070
478,3.983333,-0.015442,0.678895,-0.013454,0.733949,-216.391968,88.839134,88.136795
479,3.991667,-0.015575,0.678718,-0.013448,0.734111,-216.390915,88.841820,88.137238
480,4.000000,-0.015768,0.678745,-0.013543,0.734080,-216.390610,88.844589,88.137062
481,4.008333,-0.015695,0.678742,-0.013498,0.734085,-216.391068,88.844543,88.137093
482,4.016667,-0.015492,0.678774,-0.013398,0.734062,-216.391724,88.842354,88.136383
483,4.025000,-0.015409,0.678857,-0.013138,0.733991,-216.393356,88.840416,88.136581
484,4.033333,-0.015207,0.678907,-0.013119,0.733950,-216.395142,88.839790,88.136337
485,4.041667,-0.015311,0.678855,-0.013201,0.733994,-216.395920,88.840431,88.135506
486,4.050000,-0.015419,0.678866,-0.013309,0.733980,-216.398026,88.842552,88.134880
487,4.058333,-0.015471,0.678764,-0.013385,0.734071,-216.399261,88.843536,88.133507
488,4.066667,-0.015405,0.678804,-0.013397,0.734036,-216.400269,88.843796,88.133507
489,4.075000,-0.015411,0.678823,-0.013369,0.734018,-216.401093,88.841728,88.134125
490,4.083333,-0.015784,0.678777,-0.013478,0.734051,-216.400482,88.837692,88.134613
491,4.091667,-0.015580,0.678871,-0.013288,0.733972,-216.400620,88.838127,88.135818
492,4.100000,-0.015240,0.678868,-0.013246,0.733983,-216.399887,88.841316,88.134521
493,4.108333,-0.015429,0.678857,-0.013404,0.733986,-216.398026,88.841637,88.134438
494,4.116667,-0.015586,0.678828,-0.013452,0.734008,-216.397354,88.842026,88.134819
495,4.125000,-0.015464,0.678844,-0.013213,0.734001,-216.395615,88.841057,88.134148
496,4.133333,-0.015602,0.678891,-0.013253,0.733954,-216.394302,88.838417,88.136551
497,4.141667,-0.015578,0.678895,-0.013291,0.733949,-216.392868,88.837883,88.136848
498,4.150000,-0.015421,0.678818,-0.013378,0.734023,-216.391891,88.838715,88.135818
499,4.158333,-0.015413,0.678831,-0.013505,0.734008,-216.391708,88.840302,88.136765
500,4.166667,-0.015564,0.678760,-0.013574,0.734070,-216.392563,88.840668,88.135422
501,4.175000,-0.015487,0.678851,-0.013356,0.733992,-216.394302,88.840843,88.135948
502,4.183333,-0.015570,0.678779,-0.013387,0.734056,-216.395660,88.839630,88.136047
503,4.191667,-0.015428,0.678920,-0.013515,0.733925,-216.397446,88.840660,88.136658
504,4.200000,-0.015467,0.678863,-0.013415,0.733979,-216.398376,88.840500,88.136063
505,4.208333,-0.015527,0.678871,-0.013316,0.733973,-216.399384,88.841545,88.135597
506,4.216667,-0.015533,0.678942,-0.013231,0.733908,-216.399506,88.842270,88.135818
507,4.225000,-0.015708,0.678885,-0.013539,0.733952,-216.399124,88.842560,88.135658
508,4.233333,-0.015670,0.678827,-0.013496,0.734007,-216.398788,88.841881,88.135246
509,4.241667,-0.015626,0.678866,-0.013436,0.733973,-216.397522,88.841286,88.136604
510,4.250000,-0.015393,0.678826,-0.013282,0.734018,-216.396469,88.841698,88.136627
511,4.258333,-0.015395,0.678912,-0.013133,0.733941,-216.394852,88.841660,88.136444
512,4.266667,-0.015321,0.678921,-0.013307,0.733931,-216.393402,88.842064,88.134315
513,4.275000,-0.015402,0.678800,-0.013368,0.734040,-216.392822,88.842323,88.135246
514,4.283333,-0.015407,0.678826,-0.013408,0.734015,-216.392776,88.841942,88.136017
515,4.291667,-0.015567,0.678810,-0.013390,0.734027,-216.392426,88.841919,88.136757
516,4.300000,-0.015471,0.678946,-0.013241,0.733905,-216.392929,88.840996,88.136169
517,4.308333,-0.015410,0.678796,-0.013114,0.734048,-216.392105,88.841141,88.135048
518,4.316667,-0.015414,0.678836,-0.013292,0.734007,-216.392761,88.841263,88.136520
519,4.325000,-0.015542,0.678915,-0.013480,0.733929,-216.394882,88.842018,88.136978
520,4.333333,-0.015558,0.678872,-0.013478,0.733968,-216.396423,88.841644,88.136391
521,4.341667,-0.015541,0.678904,-0.013288,0.733942,-216.397385,88.841110,88.135078
522,4.350000,-0.015528,0.678965,-0.013206,0.733887,-216.399139,88.839516,88.136848
523,4.358333,-0.015459,0.678875,-0.013257,0.733972,-216.399628,88.840584,88.135544
524,4.366667,-0.015485,0.678840,-0.013401,0.734001,-216.400024,88.841316,88.134560
525,4.375000,-0.015688,0.678863,-0.013350,0.733976,-216.399689,88.840706,88.134232
526,4.383333,-0.015659,0.678907,-0.013312,0.733937,-216.399200,88.840973,88.134842
527,4.391667,-0.015513,0.678892,-0.013431,0.733952,-216.398407,88.840851,88.136505
528,4.400000,-0.015470,0.678875,-0.013431,0.733968,-216.397217,88.841087,88.136230
529,4.408333,-0.015336,0.678823,-0.013112,0.734025,-216.395737,88.840965,88.135696
530,4.416667,-0.015291,0.678787,-0.013235,0.734057,-216.393997,88.842186,88.136360
531,4.425000,-0.015626,0.678853,-0.013401,0.733986,-216.392654,88.842598,88.137589
532,4.433333,-0.015733,0.678725,-0.013446,0.734101,-216.391342,88.843719,88.137131
533,4.441667,-0.015559,0.678832,-0.013354,0.734007,-216.390991,88.842941,88.136848
534,4.450000,-0.015286,0.678907,-0.013376,0.733944,-216.391464,88.842827,88.137070
535,4.458333,-0.015400,0.678868,-0.013446,0.733975,-216.391373,88.842056,88.137947
536,4.466667,-0.015514,0.678846,-0.013503,0.733992,-216.391754,88.841385,88.137962
537,4.475000,-0.015682,0.678834,-0.013429,0.734001,-216.393036,88.842049,88.138588
538,4.483333,-0.015567,0.678862,-0.013242,0.733982,-216.393799,88.843086,88.135979
539,4.491667,-0.015572,0.678785,-0.013295,0.734051,-216.394852,88.841980,88.136772
540,4.500000,-0.015423,0.678844,-0.013097,0.734004,-216.396240,88.841682,88.135353
541,4.508333,-0.015350,0.678932,-0.013276,0.733920,-216.396927,88.841782,88.135750
542,4.516667,-0.015331,0.678886,-0.013371,0.733962,-216.397522,88.841354,88.135796
543,4.525000,-0.015319,0.678929,-0.013300,0.733924,-216.398880,88.839798,88.135612
544,4.533333,-0.015479,0.678855,-0.013246,0.733989,-216.398270,88.840935,88.136742
545,4.541667,-0.015456,0.678787,-0.013260,0.734053,-216.396835,88.842216,88.135925
546,4.550000,-0.015605,0.678794,-0.013382,0.734041,-216.396408,88.841743,88.136833
547,4.558333,-0.015440,0.678790,-0.013399,0.734048,-216.395279,88.841454,88.137146
548,4.566667,-0.015516,0.678797,-0.013379,0.734040,-216.394165,88.841454,88.137260
549,4.575000,-0.015535,0.678816,-0.013320,0.734023,-216.392990,88.841187,88.136742
550,4.583333,-0.015569,0.678790,-0.013382,0.734046,-216.392548,88.840981,88.137611
551,4.591667,-0.015564,0.678846,-0.013258,0.733996,-216.391891,88.842049,88.138321
552,4.600000,-0.015410,0.678837,-0.013323,0.734006,-216.392563,88.844040,88.139412
553,4.608333,-0.015494,0.678758,-0.013497,0.734074,-216.391159,88.846107,88.139130
554,4.616667,-0.015571,0.678860,-0.013350,0.733981,-216.391830,88.849083,88.142090
555,4.625000,-0.015661,0.678810,-0.013533,0.734022,-216.392990,88.854668,88.145615
556,4.633333,-0.015859,0.678697,-0.013922,0.734115,-216.392868,88.860252,88.148621
557,4.641667,-0.015916,0.678712,-0.014078,0.734097,-216.393112,88.869858,88.155136
558,4.650000,-0.016228,0.678627,-0.014259,0.734165,-216.392014,88.878181,88.160538
559,4.658333,-0.016539,0.678598,-0.014381,0.734183,-216.391617,88.886520,88.166389
560,4.666667,-0.016976,0.678565,-0.014867,0.734194,-216.389679,88.896332,88.175812
561,4.675000,-0.017358,0.678275,-0.016315,0.734422,-216.387100,88.899986,88.190285
562,4.683333,-0.017860,0.678210,-0.017177,0.734451,-216.382050,88.905388,88.204765
563,4.691667,-0.017658,0.678210,-0.017397,0.734450,-216.377899,88.916313,88.221191
564,4.700000,-0.018210,0.678080,-0.017907,0.734544,-216.373276,88.924538,88.236916
565,4.708333,-0.018713,0.677974,-0.018150,0.734624,-216.366837,88.934883,88.252724
566,4.716667,-0.019146,0.677846,-0.018533,0.734721,-216.360901,88.943192,88.269119
567,4.725000,-0.019409,0.677842,-0.018763,0.734712,-216.355103,88.945450,88.286285
568,4.733333,-0.019275,0.677788,-0.018717,0.734766,-216.349503,88.942810,88.302696
569,4.741667,-0.019007,0.677892,-0.018295,0.734688,-216.340805,88.941147,88.324028
570,4.750000,-0.018859,0.678009,-0.017983,0.734592,-216.329361,88.939148,88.346992
571,4.758333,-0.018049,0.678212,-0.017652,0.734433,-216.313583,88.938057,88.371422
572,4.766667,-0.017605,0.678529,-0.017639,0.734150,-216.297653,88.929680,88.397308
573,4.775000,-0.017643,0.678813,-0.017642,0.733888,-216.279144,88.914505,88.426300
574,4.783333,-0.017335,0.678760,-0.018019,0.733935,-216.252594,88.895836,88.461823
575,4.791667,-0.018818,0.679090,-0.017874,0.733596,-216.224365,88.863998,88.500557
576,4.800000,-0.019812,0.679224,-0.016906,0.733469,-216.185425,88.823311,88.531914
577,4.808333,-0.019568,0.679640,-0.015813,0.733114,-216.137695,88.781067,88.569168
578,4.816667,-0.019372,0.680283,-0.016183,0.732515,-216.093582,88.742332,88.607262
579,4.825000,-0.018657,0.680252,-0.017114,0.732541,-216.049011,88.695412,88.642906
580,4.833333,-0.017029,0.680491,-0.016645,0.732369,-215.994217,88.639740,88.687225
581,4.841667,-0.014844,0.681331,-0.015270,0.731666,-215.939407,88.581345,88.735054
582,4.850000,-0.012918,0.681516,-0.013980,0.731556,-215.893906,88.528320,88.780228
583,4.858333,-0.011712,0.682324,-0.012407,0.730850,-215.852173,88.458862,88.833900
584,4.866667,-0.013355,0.682439,-0.011532,0.730729,-215.802765,88.372604,88.883781
585,4.875000,-0.013477,0.682271,-0.010722,0.730896,-215.765961,88.284874,88.935532
586,4.883333,-0.010685,0.683857,-0.010983,0.729455,-215.736771,88.215324,89.001060
587,4.891667,-0.009048,0.683833,-0.010346,0.729510,-215.690536,88.135162,89.055290
588,4.900000,-0.010500,0.684826,-0.009401,0.728570,-215.649124,88.044197,89.108070
589,4.908333,-0.010599,0.685364,-0.008833,0.728070,-215.611435,87.970825,89.158401
590,4.916667,-0.008506,0.685844,-0.007890,0.727656,-215.558884,87.909462,89.221497
591,4.925000,-0.006697,0.686113,-0.007600,0.727425,-215.509827,87.859795,89.278351
592,4.933333,-0.006944,0.685639,-0.007401,0.727871,-215.465576,87.821388,89.327934
593,4.941667,-0.006637,0.685787,-0.007942,0.727729,-215.412476,87.799660,89.394447
594,4.950000,-0.006119,0.686907,-0.008460,0.726670,-215.367432,87.782722,89.465996
595,4.958333,-0.007824,0.687061,-0.007884,0.726515,-215.323639,87.744713,89.523972
596,4.966667,-0.008650,0.687608,-0.007542,0.725992,-215.270905,87.719604,89.589279
597,4.975000,-0.008852,0.687780,-0.008172,0.725819,-215.217758,87.706596,89.662590
598,4.983333,-0.008978,0.687642,-0.008790,0.725941,-215.167709,87.718323,89.734116
599,4.991667,-0.009166,0.688093,-0.008217,0.725518,-215.117172,87.730042,89.803337
600,5.000000,-0.008893,0.688719,-0.007287,0.724937,-215.057343,87.741035,89.873215
601,5.008333,-0.009196,0.688725,-0.007384,0.724927,-214.997864,87.764305,89.940659
602,5.016667,-0.009871,0.689435,-0.007953,0.724237,-214.934372,87.796989,90.018318
603,5.025000,-0.009769,0.691344,-0.009154,0.722402,-214.882523,87.827606,90.107948
604,5.033333,-0.011721,0.691061,-0.010225,0.722629,-214.819839,87.850883,90.175827
605,5.041667,-0.012663,0.691061,-0.011650,0.722591,-214.749191,87.893143,90.259392
606,5.050000,-0.012641,0.692215,-0.012149,0.721479,-214.697556,87.935577,90.341881
607,5.058333,-0.012885,0.692402,-0.012742,0.721284,-214.645264,87.980682,90.414352
