Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.34.05.029 AM,Capture Start Frame,58422,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,-0.001453,0.673376,-0.001165,0.739298,-216.832993,84.268608,87.374321
297,2.475000,-0.001360,0.673492,-0.001304,0.739192,-216.831711,84.266670,87.378151
298,2.483333,-0.001079,0.673462,-0.001095,0.739220,-216.830582,84.265572,87.381256
299,2.491667,-0.000872,0.673441,-0.000786,0.739240,-216.829987,84.263382,87.387077
300,2.500000,-0.000668,0.673369,-0.000631,0.739306,-216.829300,84.259926,87.393425
301,2.508333,-0.000428,0.673377,-0.000360,0.739299,-216.830093,84.258026,87.401405
302,2.516667,-0.000344,0.673365,0.000157,0.739310,-216.834396,84.254311,87.411484
303,2.525000,-0.000067,0.673349,0.000407,0.739325,-216.832993,84.251343,87.418373
304,2.533333,0.001467,0.674560,0.000723,0.738218,-216.840836,84.258118,87.435638
305,2.541667,0.000791,0.673517,0.000924,0.739171,-216.831833,84.253082,87.429146
306,2.550000,0.002287,0.674697,0.001072,0.738091,-216.838028,84.257652,87.448196
307,2.558333,0.002576,0.674895,0.001229,0.737908,-216.837860,84.254501,87.461006
308,2.566667,0.003384,0.675021,0.001818,0.737788,-216.835327,84.251350,87.475533
309,2.575000,0.004548,0.675065,0.002521,0.737740,-216.831329,84.248787,87.494675
310,2.583333,0.005051,0.675053,0.003213,0.737745,-216.828674,84.242912,87.511703
311,2.591667,0.004764,0.674618,0.003960,0.738141,-216.826080,84.232201,87.525604
312,2.600000,0.005202,0.674492,0.004832,0.738248,-216.826797,84.228317,87.536789
313,2.608333,0.005870,0.674569,0.005567,0.738168,-216.826584,84.226959,87.547699
314,2.616667,0.006249,0.674443,0.005923,0.738277,-216.827271,84.223175,87.556839
315,2.625000,0.006454,0.674305,0.006002,0.738400,-216.826248,84.219704,87.567856
316,2.633333,0.007058,0.674433,0.006156,0.738276,-216.826416,84.219345,87.577255
317,2.641667,0.007320,0.674283,0.006340,0.738409,-216.825897,84.217155,87.586922
318,2.650000,0.007266,0.674053,0.006388,0.738619,-216.824936,84.213501,87.596771
319,2.658333,0.007833,0.674164,0.006761,0.738509,-216.825836,84.212753,87.604576
320,2.666667,0.008407,0.674047,0.007193,0.738605,-216.825821,84.210220,87.612442
321,2.675000,0.009894,0.674840,0.007181,0.737863,-216.831039,84.216301,87.628036
322,2.683333,0.010075,0.674900,0.007401,0.737803,-216.831848,84.214447,87.632660
323,2.691667,0.010161,0.674787,0.007533,0.737904,-216.832108,84.212677,87.640892
324,2.700000,0.010482,0.674756,0.007733,0.737926,-216.831833,84.210327,87.644646
325,2.708333,0.011095,0.674673,0.007914,0.737991,-216.832825,84.208664,87.651978
326,2.716667,0.011279,0.674551,0.008244,0.738096,-216.832550,84.206192,87.658752
327,2.725000,0.011572,0.674541,0.008311,0.738100,-216.832275,84.204941,87.665184
328,2.733333,0.011754,0.674455,0.008564,0.738173,-216.830521,84.202843,87.670586
329,2.741667,0.011653,0.674333,0.008563,0.738286,-216.829636,84.200058,87.674850
330,2.750000,0.011978,0.674365,0.008615,0.738251,-216.828751,84.201088,87.679169
331,2.758333,0.011883,0.674496,0.008563,0.738134,-216.826157,84.200745,87.684158
332,2.766667,0.012012,0.674386,0.008462,0.738233,-216.824966,84.201126,87.684006
333,2.775000,0.012125,0.674362,0.008165,0.738256,-216.822006,84.203926,87.679008
334,2.783333,0.011896,0.674514,0.007817,0.738125,-216.817505,84.206886,87.669815
335,2.791667,0.011805,0.674505,0.007787,0.738135,-216.817337,84.208397,87.653313
336,2.800000,0.010627,0.674725,0.007248,0.737957,-216.816711,84.214691,87.625092
337,2.808333,0.008497,0.674230,0.006520,0.738444,-216.811615,84.217628,87.590530
338,2.816667,0.007307,0.674350,0.005892,0.738352,-216.812225,84.222343,87.568817
339,2.825000,0.006793,0.674417,0.005268,0.738300,-216.811035,84.229622,87.558769
340,2.833333,0.008328,0.674873,0.005046,0.737869,-216.815155,84.250778,87.567505
341,2.841667,0.008947,0.674796,0.005564,0.737929,-216.817062,84.275040,87.577957
342,2.850000,0.009415,0.675072,0.005920,0.737668,-216.812485,84.309395,87.590004
343,2.858333,0.009649,0.675217,0.006294,0.737529,-216.807266,84.351097,87.602295
344,2.866667,0.009087,0.675262,0.006078,0.737497,-216.801208,84.399971,87.614609
345,2.875000,0.008720,0.675299,0.005621,0.737471,-216.797592,84.451607,87.626083
346,2.883333,0.008803,0.674978,0.006496,0.737757,-216.790649,84.506050,87.639450
347,2.891667,0.008661,0.674901,0.007256,0.737822,-216.782639,84.562141,87.652794
348,2.900000,0.008037,0.674808,0.007574,0.737911,-216.774460,84.619888,87.666550
349,2.908333,0.010091,0.675022,0.007081,0.737694,-216.773987,84.697388,87.679901
350,2.916667,0.010278,0.674976,0.006685,0.737738,-216.773438,84.760056,87.695053
351,2.925000,0.009383,0.675115,0.006364,0.737626,-216.773010,84.814659,87.706848
352,2.933333,0.006964,0.674965,0.004957,0.737801,-216.776398,84.868248,87.717354
353,2.941667,0.006583,0.674697,0.004770,0.738050,-216.775772,84.912216,87.725533
354,2.950000,0.007172,0.674604,0.005083,0.738127,-216.772705,84.957802,87.734299
355,2.958333,0.007269,0.674589,0.005450,0.738138,-216.769241,85.008286,87.743790
356,2.966667,0.007068,0.674300,0.005610,0.738402,-216.765076,85.072380,87.754364
357,2.975000,0.006171,0.674286,0.005321,0.738426,-216.756790,85.146507,87.765846
358,2.983333,0.005440,0.674419,0.005827,0.738305,-216.751556,85.223892,87.778610
359,2.991667,0.004050,0.674568,0.004935,0.738185,-216.744537,85.291130,87.788139
360,3.000000,0.006192,0.674617,0.003648,0.738133,-216.740067,85.366806,87.791962
361,3.008333,0.007184,0.674482,0.003300,0.738249,-216.736481,85.424545,87.797615
362,3.016667,0.006419,0.674468,0.002975,0.738270,-216.732529,85.474075,87.801208
363,3.025000,0.005575,0.674338,0.002590,0.738397,-216.730316,85.516937,87.811394
364,3.033333,0.005557,0.674264,0.002966,0.738464,-216.726974,85.564079,87.818100
365,3.041667,0.006740,0.675479,0.003015,0.737342,-216.729233,85.620155,87.838615
366,3.050000,0.006380,0.675750,0.005268,0.737085,-216.725037,85.683243,87.847397
367,3.058333,0.004958,0.675861,0.005187,0.736995,-216.717361,85.738503,87.856659
368,3.066667,0.002869,0.675693,0.004096,0.737166,-216.707367,85.789734,87.868896
369,3.075000,0.001712,0.675665,0.003229,0.737200,-216.698578,85.834656,87.880295
370,3.083333,0.000678,0.675601,0.002158,0.737264,-216.693588,85.878250,87.888588
371,3.091667,0.000830,0.675702,0.001549,0.737172,-216.689804,85.928795,87.897392
372,3.100000,0.004685,0.675269,0.001015,0.737556,-216.687729,86.002586,87.893906
373,3.108333,0.005366,0.675187,0.000758,0.737627,-216.679932,86.066887,87.896637
374,3.116667,0.003824,0.675159,0.000472,0.737662,-216.671509,86.119926,87.901558
375,3.125000,0.003114,0.675857,0.000020,0.737027,-216.668793,86.178452,87.912056
376,3.133333,0.002062,0.675912,0.000040,0.736979,-216.665176,86.236366,87.917625
377,3.141667,0.001067,0.675783,0.000084,0.737100,-216.661972,86.290985,87.920784
378,3.150000,0.000082,0.675715,-0.000344,0.737163,-216.663483,86.347160,87.924507
379,3.158333,-0.000791,0.675716,-0.000760,0.737161,-216.664246,86.403152,87.928276
380,3.166667,-0.001248,0.675841,-0.001583,0.737045,-216.661926,86.458687,87.931747
381,3.175000,-0.001973,0.676033,-0.002640,0.736864,-216.660477,86.517426,87.936127
382,3.183333,-0.003248,0.676173,-0.003173,0.736729,-216.658188,86.575699,87.940758
383,3.191667,-0.002164,0.676234,-0.004973,0.736667,-216.658356,86.649704,87.944481
384,3.200000,-0.002244,0.676181,-0.005231,0.736714,-216.651230,86.702934,87.947968
385,3.208333,-0.002664,0.676161,-0.004589,0.736735,-216.643402,86.743073,87.952164
386,3.216667,-0.002763,0.676082,-0.003507,0.736813,-216.640045,86.779419,87.958107
387,3.225000,-0.002505,0.676088,-0.002829,0.736811,-216.640137,86.815712,87.961685
388,3.233333,-0.003151,0.676133,-0.003024,0.736766,-216.640335,86.854431,87.964561
389,3.241667,-0.003668,0.676057,-0.003425,0.736832,-216.642426,86.895042,87.967194
390,3.250000,-0.004524,0.676083,-0.004311,0.736799,-216.642349,86.940437,87.971291
391,3.258333,-0.005373,0.676143,-0.005291,0.736732,-216.638138,86.991081,87.977806
392,3.266667,-0.006374,0.676207,-0.006034,0.736659,-216.633682,87.039062,87.981323
393,3.275000,-0.006903,0.676129,-0.006257,0.736724,-216.630432,87.080727,87.984528
394,3.283333,-0.007170,0.676053,-0.006297,0.736791,-216.626221,87.119560,87.985832
395,3.291667,-0.007176,0.676055,-0.006177,0.736790,-216.623337,87.153107,87.985390
396,3.300000,-0.007919,0.675996,-0.006842,0.736831,-216.622375,87.191162,87.984436
397,3.308333,-0.008055,0.675923,-0.006919,0.736896,-216.622208,87.222931,87.986168
398,3.316667,-0.008027,0.675928,-0.006581,0.736894,-216.619415,87.253227,87.988754
399,3.325000,-0.008232,0.675930,-0.006343,0.736892,-216.616302,87.280266,87.993286
400,3.333333,-0.006074,0.675767,-0.006829,0.737059,-216.614822,87.324020,87.993034
401,3.341667,-0.005687,0.675826,-0.007140,0.737005,-216.610748,87.352783,87.994850
402,3.350000,-0.006474,0.675714,-0.007452,0.737098,-216.607254,87.372757,87.999321
403,3.358333,-0.007161,0.675717,-0.007881,0.737084,-216.604446,87.388634,88.002579
404,3.366667,-0.007885,0.675738,-0.008307,0.737053,-216.604965,87.404320,88.004158
405,3.375000,-0.008521,0.675718,-0.008803,0.737059,-216.605164,87.424606,88.005188
406,3.383333,-0.009070,0.675561,-0.009049,0.737193,-216.605209,87.447868,88.008141
407,3.391667,-0.009811,0.675509,-0.009466,0.737226,-216.603180,87.475311,88.010475
408,3.400000,-0.010460,0.675372,-0.009941,0.737337,-216.601868,87.505814,88.011902
409,3.408333,-0.011092,0.675287,-0.010091,0.737402,-216.599365,87.542351,88.015434
410,3.416667,-0.011474,0.675330,-0.010403,0.737353,-216.595978,87.575058,88.017349
411,3.425000,-0.012073,0.675216,-0.010475,0.737447,-216.592697,87.599289,88.019745
412,3.433333,-0.011923,0.675151,-0.009923,0.737516,-216.589951,87.618561,88.018654
413,3.441667,-0.011572,0.675172,-0.009409,0.737510,-216.587708,87.634491,88.018448
414,3.450000,-0.011357,0.675141,-0.009254,0.737543,-216.586487,87.648651,88.020012
415,3.458333,-0.011157,0.675267,-0.008934,0.737435,-216.584991,87.664177,88.022331
416,3.466667,-0.011011,0.675268,-0.008623,0.737440,-216.582916,87.682121,88.023048
417,3.475000,-0.010627,0.675452,-0.008557,0.737278,-216.580444,87.706703,88.025238
418,3.483333,-0.010769,0.675462,-0.008662,0.737265,-216.578262,87.731209,88.030983
419,3.491667,-0.010997,0.675633,-0.008812,0.737103,-216.574219,87.755165,88.028870
420,3.500000,-0.011444,0.675868,-0.009009,0.736879,-216.568634,87.779190,88.027596
421,3.508333,-0.011799,0.675844,-0.009268,0.736892,-216.563080,87.804825,88.027367
422,3.516667,-0.012237,0.675945,-0.009393,0.736791,-216.558029,87.825050,88.029877
423,3.525000,-0.012481,0.676077,-0.009655,0.736662,-216.554016,87.840347,88.030449
424,3.533333,-0.013191,0.676190,-0.010017,0.736541,-216.552277,87.857155,88.030907
425,3.541667,-0.013733,0.676159,-0.010313,0.736556,-216.551895,87.875343,88.029472
426,3.550000,-0.012346,0.677603,-0.010900,0.735243,-216.562576,87.904724,88.046875
427,3.558333,-0.008850,0.677543,-0.011821,0.735335,-216.568253,87.949982,88.041351
428,3.566667,-0.009173,0.677300,-0.012299,0.735547,-216.566513,87.973099,88.039688
429,3.575000,-0.009741,0.677333,-0.012525,0.735506,-216.564972,87.989632,88.039673
430,3.583333,-0.010056,0.677347,-0.012506,0.735489,-216.560333,88.001091,88.038208
431,3.591667,-0.009922,0.677369,-0.012192,0.735475,-216.553329,88.012314,88.037071
432,3.600000,-0.009718,0.677313,-0.011281,0.735544,-216.540054,88.034813,88.038361
433,3.608333,-0.010361,0.677136,-0.011309,0.735698,-216.520721,88.071327,88.045403
434,3.616667,-0.009792,0.677486,-0.011198,0.735385,-216.497986,88.133156,88.054237
435,3.625000,-0.010883,0.677958,-0.011584,0.734929,-216.470749,88.203484,88.057999
436,3.633333,-0.013263,0.678356,-0.013108,0.734497,-216.442535,88.276398,88.060555
437,3.641667,-0.015600,0.677666,-0.014369,0.735064,-216.408676,88.343010,88.050629
438,3.650000,-0.015411,0.678616,-0.014477,0.734189,-216.388824,88.416977,88.064346
439,3.658333,-0.015407,0.678467,-0.013828,0.734339,-216.374496,88.474579,88.068123
440,3.666667,-0.016129,0.678543,-0.013868,0.734253,-216.375641,88.520363,88.071266
441,3.675000,-0.017396,0.678441,-0.014636,0.734303,-216.383652,88.561668,88.073441
442,3.683333,-0.015212,0.678039,-0.016007,0.734694,-216.395142,88.629715,88.066170
443,3.691667,-0.015890,0.677760,-0.016740,0.734921,-216.398590,88.679199,88.062378
444,3.700000,-0.017526,0.677856,-0.016941,0.734791,-216.399796,88.711548,88.065788
445,3.708333,-0.018241,0.677967,-0.016627,0.734678,-216.399353,88.737526,88.066063
446,3.716667,-0.018622,0.677990,-0.016602,0.734648,-216.399261,88.758919,88.066406
447,3.725000,-0.018798,0.678152,-0.014837,0.734532,-216.403870,88.787506,88.065689
448,3.733333,-0.019089,0.677993,-0.014220,0.734683,-216.409424,88.806877,88.065544
449,3.741667,-0.019357,0.677905,-0.014669,0.734749,-216.414734,88.818298,88.067032
450,3.750000,-0.018525,0.678404,-0.015262,0.734297,-216.421860,88.834457,88.071945
451,3.758333,-0.018509,0.678470,-0.015358,0.734234,-216.422409,88.843674,88.072845
452,3.766667,-0.018534,0.678552,-0.015173,0.734162,-216.421204,88.851486,88.073662
453,3.775000,-0.018734,0.678446,-0.015071,0.734257,-216.418503,88.858559,88.071388
454,3.783333,-0.018792,0.678573,-0.015311,0.734133,-216.419052,88.859505,88.071571
455,3.791667,-0.018774,0.678550,-0.015254,0.734156,-216.418289,88.854790,88.070930
456,3.800000,-0.018425,0.678528,-0.015077,0.734189,-216.416885,88.848732,88.073418
457,3.808333,-0.018193,0.678551,-0.014941,0.734176,-216.414337,88.844666,88.073578
458,3.816667,-0.017911,0.678629,-0.014735,0.734115,-216.410477,88.846039,88.072411
459,3.825000,-0.018088,0.678680,-0.014772,0.734062,-216.408493,88.850212,88.074318
460,3.833333,-0.018279,0.678704,-0.015168,0.734028,-216.407104,88.857231,88.072464
461,3.841667,-0.018401,0.678466,-0.015231,0.734244,-216.407654,88.856667,88.074585
462,3.850000,-0.018464,0.678527,-0.015219,0.734185,-216.408569,88.852219,88.074516
463,3.858333,-0.018328,0.678568,-0.015037,0.734155,-216.410492,88.846497,88.072685
464,3.866667,-0.018261,0.678642,-0.015030,0.734089,-216.411972,88.844955,88.072197
465,3.875000,-0.018128,0.678625,-0.015040,0.734108,-216.414520,88.847534,88.072052
466,3.883333,-0.018528,0.678558,-0.015166,0.734156,-216.416092,88.852264,88.069923
467,3.891667,-0.018740,0.678496,-0.015328,0.734205,-216.418671,88.853951,88.073402
468,3.900000,-0.018806,0.678565,-0.015434,0.734137,-216.419739,88.854233,88.070709
469,3.908333,-0.018830,0.678499,-0.015446,0.734197,-216.421478,88.850334,88.074455
470,3.916667,-0.018545,0.678514,-0.015319,0.734193,-216.420868,88.847206,88.073967
471,3.925000,-0.018720,0.678518,-0.015447,0.734183,-216.419952,88.846931,88.071335
472,3.933333,-0.018569,0.678535,-0.015361,0.734173,-216.418594,88.850380,88.075012
473,3.941667,-0.018722,0.678604,-0.015373,0.734105,-216.416046,88.853142,88.072578
474,3.950000,-0.018489,0.678506,-0.015161,0.734205,-216.414139,88.854454,88.075577
475,3.958333,-0.018562,0.678541,-0.015038,0.734174,-216.412445,88.851753,88.075806
476,3.966667,-0.018533,0.678545,-0.015082,0.734170,-216.409714,88.849548,88.075089
477,3.975000,-0.018317,0.678605,-0.015148,0.734119,-216.408508,88.848152,88.075493
478,3.983333,-0.018076,0.678645,-0.014921,0.734093,-216.407059,88.850342,88.075127
479,3.991667,-0.018192,0.678509,-0.014652,0.734221,-216.406555,88.852249,88.074844
480,4.000000,-0.018290,0.678536,-0.014711,0.734192,-216.406982,88.851982,88.074226
481,4.008333,-0.018522,0.678531,-0.015095,0.734183,-216.408493,88.851189,88.075722
482,4.016667,-0.018665,0.678448,-0.015269,0.734252,-216.410309,88.850441,88.074722
483,4.025000,-0.018479,0.678506,-0.015250,0.734204,-216.412735,88.849113,88.073715
484,4.033333,-0.018486,0.678441,-0.015035,0.734268,-216.415161,88.848175,88.073235
485,4.041667,-0.018344,0.678560,-0.014944,0.734164,-216.417267,88.850159,88.072868
486,4.050000,-0.018560,0.678587,-0.015208,0.734128,-216.418274,88.851768,88.070580
487,4.058333,-0.018546,0.678444,-0.015277,0.734259,-216.418594,88.852257,88.071976
488,4.066667,-0.018795,0.678573,-0.015278,0.734134,-216.417831,88.851204,88.070038
489,4.075000,-0.018771,0.678494,-0.015231,0.734208,-216.418106,88.847717,88.072495
490,4.083333,-0.018178,0.678624,-0.014737,0.734113,-216.416977,88.848877,88.074013
491,4.091667,-0.018109,0.678640,-0.014570,0.734104,-216.414688,88.848274,88.073212
492,4.100000,-0.018285,0.678722,-0.014945,0.734016,-216.412781,88.850510,88.072487
493,4.108333,-0.018177,0.678612,-0.014919,0.734121,-216.411926,88.851311,88.073425
494,4.116667,-0.018329,0.678549,-0.015079,0.734171,-216.410233,88.852425,88.074524
495,4.125000,-0.018284,0.678585,-0.015008,0.734141,-216.410141,88.851776,88.075188
496,4.133333,-0.018210,0.678641,-0.014830,0.734094,-216.410233,88.848999,88.074577
497,4.141667,-0.018179,0.678604,-0.014695,0.734133,-216.410355,88.848526,88.074493
498,4.150000,-0.018015,0.678667,-0.014845,0.734075,-216.410568,88.849564,88.075264
499,4.158333,-0.018306,0.678612,-0.014891,0.734118,-216.411499,88.850029,88.074295
500,4.166667,-0.018512,0.678617,-0.015296,0.734100,-216.412979,88.852905,88.073334
501,4.175000,-0.018733,0.678568,-0.015429,0.734136,-216.414459,88.851379,88.074783
502,4.183333,-0.018684,0.678596,-0.015352,0.734114,-216.415115,88.850769,88.072235
503,4.191667,-0.018513,0.678562,-0.015293,0.734150,-216.416046,88.850143,88.073807
504,4.200000,-0.018558,0.678652,-0.015336,0.734066,-216.416855,88.850990,88.072433
505,4.208333,-0.018552,0.678514,-0.015170,0.734196,-216.417816,88.850555,88.074097
506,4.216667,-0.018394,0.678557,-0.015102,0.734162,-216.417877,88.850502,88.074814
507,4.225000,-0.018670,0.678621,-0.015278,0.734092,-216.416092,88.849846,88.071266
508,4.233333,-0.018634,0.678584,-0.015206,0.734129,-216.417007,88.849930,88.075058
509,4.241667,-0.018613,0.678541,-0.015162,0.734170,-216.414642,88.849327,88.074577
510,4.250000,-0.018533,0.678589,-0.015102,0.734129,-216.413666,88.850365,88.075272
511,4.258333,-0.018280,0.678682,-0.015154,0.734048,-216.412781,88.851540,88.076721
512,4.266667,-0.018246,0.678627,-0.015054,0.734102,-216.411728,88.851532,88.076187
513,4.275000,-0.018339,0.678646,-0.015008,0.734083,-216.410492,88.850937,88.075188
514,4.283333,-0.018260,0.678633,-0.014762,0.734102,-216.410324,88.849380,88.074799
515,4.291667,-0.018105,0.678643,-0.014669,0.734099,-216.410660,88.849365,88.074104
516,4.300000,-0.018065,0.678590,-0.014801,0.734146,-216.411377,88.848999,88.075027
517,4.308333,-0.018087,0.678611,-0.014834,0.734126,-216.412811,88.849327,88.074821
518,4.316667,-0.018294,0.678526,-0.015009,0.734196,-216.413300,88.849144,88.072617
519,4.325000,-0.018410,0.678528,-0.015256,0.734185,-216.414307,88.849739,88.073662
520,4.333333,-0.018556,0.678492,-0.015251,0.734215,-216.415817,88.848984,88.073097
521,4.341667,-0.018438,0.678630,-0.015141,0.734093,-216.417267,88.849533,88.073914
522,4.350000,-0.018500,0.678577,-0.015047,0.734142,-216.417450,88.848824,88.073593
523,4.358333,-0.018675,0.678595,-0.015219,0.734117,-216.418213,88.848648,88.070534
524,4.366667,-0.018706,0.678662,-0.015210,0.734055,-216.417511,88.851486,88.071861
525,4.375000,-0.018647,0.678627,-0.015146,0.734090,-216.416763,88.851639,88.071838
526,4.383333,-0.018486,0.678519,-0.015113,0.734195,-216.415619,88.850937,88.074188
527,4.391667,-0.018449,0.678506,-0.015170,0.734207,-216.413971,88.849579,88.074791
528,4.400000,-0.018290,0.678591,-0.015244,0.734130,-216.413361,88.849503,88.076866
529,4.408333,-0.018412,0.678553,-0.015159,0.734164,-216.411499,88.849106,88.075897
530,4.416667,-0.018503,0.678669,-0.015169,0.734054,-216.410522,88.851532,88.074181
531,4.425000,-0.018379,0.678559,-0.015247,0.734157,-216.409897,88.851845,88.075462
532,4.433333,-0.018265,0.678640,-0.015207,0.734086,-216.410034,88.852020,88.077156
533,4.441667,-0.018126,0.678562,-0.015041,0.734165,-216.410019,88.851753,88.077530
534,4.450000,-0.018228,0.678559,-0.014847,0.734169,-216.408722,88.854927,88.078506
535,4.458333,-0.018183,0.678456,-0.014627,0.734270,-216.409332,88.858971,88.081261
536,4.466667,-0.018579,0.678546,-0.014977,0.734170,-216.410904,88.867020,88.082779
537,4.475000,-0.018990,0.678555,-0.015146,0.734148,-216.412445,88.873932,88.086159
538,4.483333,-0.018918,0.678543,-0.015104,0.734162,-216.412659,88.881134,88.089821
539,4.491667,-0.018790,0.678544,-0.015339,0.734159,-216.412109,88.888878,88.095779
540,4.500000,-0.018442,0.678697,-0.015478,0.734024,-216.410233,88.897949,88.102814
541,4.508333,-0.018386,0.678685,-0.015722,0.734031,-216.407196,88.905159,88.113609
542,4.516667,-0.018514,0.678789,-0.015889,0.733928,-216.403152,88.912918,88.124260
543,4.525000,-0.018863,0.678840,-0.016108,0.733867,-216.399429,88.920166,88.137733
544,4.533333,-0.019031,0.678794,-0.016392,0.733899,-216.394562,88.930817,88.153122
545,4.541667,-0.019554,0.678629,-0.016727,0.734030,-216.388733,88.940392,88.169754
546,4.550000,-0.020444,0.678478,-0.017418,0.734129,-216.386169,88.952568,88.190720
547,4.558333,-0.021089,0.678103,-0.018761,0.734425,-216.379761,88.958015,88.213005
548,4.566667,-0.021570,0.677994,-0.019760,0.734485,-216.372009,88.959663,88.232925
549,4.575000,-0.022055,0.677842,-0.020356,0.734595,-216.365082,88.956970,88.253563
550,4.583333,-0.022288,0.677712,-0.020699,0.734698,-216.359116,88.955994,88.272896
551,4.591667,-0.022257,0.677733,-0.020830,0.734676,-216.349625,88.955971,88.293297
552,4.600000,-0.021672,0.677960,-0.020125,0.734503,-216.334412,88.950500,88.317902
553,4.608333,-0.020828,0.678306,-0.019263,0.734232,-216.312225,88.937637,88.347473
554,4.616667,-0.019711,0.678838,-0.018587,0.733788,-216.286255,88.919403,88.377090
555,4.625000,-0.019134,0.679148,-0.018092,0.733529,-216.260101,88.896027,88.408997
556,4.633333,-0.020367,0.679583,-0.017925,0.733097,-216.229919,88.858398,88.448723
557,4.641667,-0.021224,0.679383,-0.017418,0.733270,-216.192535,88.818291,88.482491
558,4.650000,-0.020899,0.679746,-0.017002,0.732953,-216.146439,88.780975,88.520958
559,4.658333,-0.020708,0.680507,-0.017046,0.732251,-216.097855,88.738007,88.564186
560,4.666667,-0.020682,0.680479,-0.017646,0.732264,-216.054123,88.688759,88.599464
561,4.675000,-0.019547,0.680545,-0.017664,0.732232,-216.003494,88.630196,88.641663
562,4.683333,-0.017558,0.680944,-0.016407,0.731941,-215.945190,88.568336,88.690147
563,4.691667,-0.016814,0.682288,-0.014695,0.730743,-215.896942,88.504150,88.748810
564,4.700000,-0.016785,0.682217,-0.013331,0.730835,-215.850067,88.428978,88.790932
565,4.708333,-0.017140,0.682372,-0.012648,0.730695,-215.796478,88.348770,88.844200
566,4.716667,-0.015808,0.682448,-0.011848,0.730668,-215.758133,88.271942,88.896667
567,4.725000,-0.013783,0.682616,-0.011439,0.730558,-215.723236,88.189926,88.942902
568,4.733333,-0.011245,0.682649,-0.010718,0.730581,-215.676575,88.114876,89.002144
569,4.741667,-0.011583,0.683797,-0.010134,0.729510,-215.640137,88.037315,89.063560
570,4.750000,-0.011825,0.685317,-0.009529,0.728086,-215.609711,87.966957,89.121574
571,4.758333,-0.010197,0.686025,-0.008877,0.727452,-215.558868,87.906143,89.184006
572,4.766667,-0.008083,0.686387,-0.008633,0.727140,-215.506454,87.859863,89.246826
573,4.775000,-0.008782,0.686001,-0.008861,0.727493,-215.460938,87.821358,89.294701
574,4.783333,-0.008822,0.686221,-0.009148,0.727282,-215.412170,87.801834,89.356079
575,4.791667,-0.008282,0.687217,-0.009319,0.726345,-215.364929,87.788269,89.433205
576,4.800000,-0.010787,0.687284,-0.009063,0.726252,-215.317459,87.755783,89.492569
577,4.808333,-0.011741,0.687549,-0.008691,0.725991,-215.268250,87.731468,89.555130
578,4.816667,-0.011813,0.688096,-0.009218,0.725465,-215.209702,87.723427,89.628983
579,4.825000,-0.012023,0.687763,-0.009593,0.725772,-215.160629,87.729614,89.700714
580,4.833333,-0.012235,0.688142,-0.009615,0.725409,-215.109680,87.743637,89.771454
581,4.841667,-0.011941,0.688884,-0.008828,0.724720,-215.049149,87.761620,89.847305
582,4.850000,-0.012634,0.688998,-0.009097,0.724596,-214.990479,87.788094,89.918533
583,4.858333,-0.013296,0.689382,-0.010120,0.724205,-214.925980,87.825630,89.994156
584,4.866667,-0.013663,0.690250,-0.010567,0.723365,-214.863007,87.862587,90.068176
585,4.875000,-0.013517,0.691603,-0.011551,0.722059,-214.816284,87.900299,90.154480
586,4.883333,-0.015622,0.691346,-0.013466,0.722230,-214.751358,87.935623,90.233109
587,4.891667,-0.015414,0.692241,-0.014291,0.721360,-214.689133,87.983765,90.321800
588,4.900000,-0.016204,0.692620,-0.014353,0.720978,-214.633896,88.035309,90.394455
589,4.908333,-0.017470,0.692898,-0.015288,0.720662,-214.573196,88.102257,90.479568
590,4.916667,-0.019307,0.692992,-0.016239,0.720504,-214.508774,88.165871,90.572174
591,4.925000,-0.020854,0.693131,-0.016473,0.720322,-214.454269,88.226768,90.646072
592,4.933333,-0.022291,0.693247,-0.017832,0.720135,-214.399384,88.288933,90.721092
593,4.941667,-0.024348,0.693313,-0.019801,0.719953,-214.341019,88.346542,90.798454
594,4.950000,-0.025180,0.693510,-0.020135,0.719726,-214.274551,88.403069,90.876617
595,4.958333,-0.025410,0.695065,-0.020767,0.718198,-214.229630,88.462509,90.962334
596,4.966667,-0.025881,0.696091,-0.021201,0.717174,-214.175156,88.519867,91.046211
597,4.975000,-0.026438,0.696171,-0.021368,0.717071,-214.116425,88.557274,91.120316
598,4.983333,-0.028753,0.695975,-0.023194,0.717115,-214.065979,88.601318,91.185204
599,4.991667,-0.030317,0.696606,-0.024722,0.716386,-214.005920,88.641724,91.250221
600,5.000000,-0.030591,0.697048,-0.024879,0.715940,-213.940216,88.674026,91.317398
601,5.008333,-0.031846,0.697247,-0.023890,0.715725,-213.865311,88.693390,91.383720
602,5.016667,-0.033618,0.697486,-0.023939,0.715409,-213.799469,88.716957,91.446098
603,5.025000,-0.034702,0.698130,-0.024710,0.714702,-213.729233,88.744392,91.503281
604,5.033333,-0.034455,0.698323,-0.024626,0.714528,-213.667267,88.762344,91.559204
