Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.31.22.652 AM,Capture Start Frame,38937,Total Frames in Take,1006,Total Exported Frames,1006,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,2.500000,-0.004424,0.676681,-0.004862,0.736247,-216.632538,87.329880,88.021446
301,2.508333,-0.004413,0.676425,-0.004903,0.736482,-216.630966,87.357758,88.022766
302,2.516667,-0.004602,0.676259,-0.004833,0.736634,-216.629868,87.384590,88.026802
303,2.525000,-0.005247,0.676190,-0.005252,0.736689,-216.628647,87.406990,88.029350
304,2.533333,-0.005690,0.676272,-0.005304,0.736611,-216.629272,87.428566,88.031937
305,2.541667,-0.006106,0.676338,-0.005173,0.736548,-216.629822,87.443810,88.033615
306,2.550000,-0.006502,0.676517,-0.005446,0.736378,-216.630859,87.461548,88.037788
307,2.558333,-0.006746,0.676690,-0.005353,0.736218,-216.629868,87.481308,88.042732
308,2.566667,-0.007409,0.676810,-0.005577,0.736099,-216.629745,87.503342,88.045074
309,2.575000,-0.008242,0.676982,-0.005841,0.735930,-216.631287,87.535881,88.048378
310,2.583333,-0.008994,0.677139,-0.005938,0.735776,-216.628677,87.570282,88.050591
311,2.591667,-0.009744,0.677132,-0.005591,0.735776,-216.626389,87.609055,88.052467
312,2.600000,-0.010115,0.677133,-0.005276,0.735772,-216.621307,87.648026,88.049606
313,2.608333,-0.009839,0.677202,-0.004913,0.735715,-216.617462,87.679932,88.046402
314,2.616667,-0.009432,0.677131,-0.004949,0.735786,-216.615082,87.701889,88.044067
315,2.625000,-0.009228,0.677022,-0.005117,0.735887,-216.613953,87.717499,88.043251
316,2.633333,-0.008448,0.677008,-0.005168,0.735909,-216.611603,87.732231,88.044373
317,2.641667,-0.008213,0.676853,-0.005391,0.736053,-216.607254,87.744453,88.044716
318,2.650000,-0.007992,0.676785,-0.005609,0.736116,-216.604858,87.761131,88.046227
319,2.658333,-0.006453,0.677286,-0.006083,0.735667,-216.602188,87.786888,88.052849
320,2.666667,-0.006018,0.677341,-0.006294,0.735618,-216.597229,87.808754,88.053711
321,2.675000,-0.006053,0.677433,-0.006671,0.735529,-216.592072,87.833817,88.053581
322,2.683333,-0.006359,0.677531,-0.006716,0.735436,-216.587616,87.859421,88.054497
323,2.691667,-0.006780,0.677704,-0.007080,0.735269,-216.584961,87.889442,88.055885
324,2.700000,-0.007094,0.677720,-0.007038,0.735252,-216.582077,87.909874,88.056419
325,2.708333,-0.007275,0.677693,-0.006834,0.735278,-216.582733,87.926857,88.057297
326,2.716667,-0.007202,0.677585,-0.006695,0.735379,-216.582733,87.943153,88.062592
327,2.725000,-0.007863,0.677363,-0.007309,0.735571,-216.584274,87.962433,88.070206
328,2.733333,-0.008588,0.677150,-0.008263,0.735749,-216.584564,87.980331,88.078117
329,2.741667,-0.008980,0.677054,-0.008586,0.735829,-216.586441,87.998299,88.082764
330,2.750000,-0.009586,0.677100,-0.008966,0.735774,-216.588257,88.016975,88.082870
331,2.758333,-0.010028,0.677135,-0.009201,0.735733,-216.587830,88.037422,88.083359
332,2.766667,-0.010495,0.677195,-0.008820,0.735676,-216.585587,88.059738,88.080963
333,2.775000,-0.010397,0.677415,-0.008257,0.735482,-216.577530,88.077301,88.075546
334,2.783333,-0.010150,0.677599,-0.007673,0.735322,-216.565887,88.094643,88.068504
335,2.791667,-0.009737,0.677697,-0.007444,0.735239,-216.549652,88.121536,88.064613
336,2.800000,-0.009571,0.677723,-0.007772,0.735214,-216.526169,88.161926,88.066116
337,2.808333,-0.010284,0.677699,-0.008507,0.735218,-216.501312,88.218155,88.070801
338,2.816667,-0.011107,0.678152,-0.008867,0.734785,-216.475174,88.287224,88.077095
339,2.825000,-0.013045,0.678723,-0.010057,0.734210,-216.449402,88.363121,88.082237
340,2.833333,-0.012618,0.679275,-0.010873,0.733695,-216.423752,88.437653,88.086670
341,2.841667,-0.012957,0.678832,-0.011739,0.734085,-216.401245,88.506653,88.088348
342,2.850000,-0.013184,0.678328,-0.012310,0.734538,-216.391342,88.566551,88.088661
343,2.858333,-0.013052,0.677786,-0.012619,0.735035,-216.393112,88.615852,88.087036
344,2.866667,-0.012486,0.677244,-0.012638,0.735544,-216.402649,88.659584,88.085381
345,2.875000,-0.012662,0.676855,-0.012738,0.735897,-216.409882,88.706192,88.084549
346,2.883333,-0.013535,0.676779,-0.013499,0.735938,-216.411469,88.751564,88.084312
347,2.891667,-0.014715,0.676881,-0.014002,0.735812,-216.410645,88.789497,88.085037
348,2.900000,-0.015562,0.677234,-0.014349,0.735463,-216.411896,88.819466,88.086624
349,2.908333,-0.016533,0.677660,-0.014418,0.735048,-216.417389,88.841370,88.090454
350,2.916667,-0.017724,0.678061,-0.014329,0.734652,-216.425964,88.856155,88.094299
351,2.925000,-0.018351,0.678430,-0.014506,0.734292,-216.433289,88.869499,88.097137
352,2.933333,-0.018662,0.678506,-0.014800,0.734209,-216.438980,88.881767,88.096413
353,2.941667,-0.018623,0.678392,-0.014794,0.734315,-216.439102,88.891968,88.093452
354,2.950000,-0.018364,0.678299,-0.014400,0.734415,-216.439178,88.902847,88.091827
355,2.958333,-0.018331,0.678251,-0.014371,0.734461,-216.436554,88.908134,88.089211
356,2.966667,-0.018455,0.678241,-0.014389,0.734467,-216.434906,88.910637,88.088318
357,2.975000,-0.018547,0.678260,-0.014470,0.734446,-216.434769,88.911484,88.088989
358,2.983333,-0.018710,0.678167,-0.014609,0.734525,-216.431976,88.905373,88.089180
359,2.991667,-0.018402,0.678237,-0.014432,0.734471,-216.429306,88.901802,88.092194
360,3.000000,-0.018472,0.678240,-0.014773,0.734460,-216.425903,88.899818,88.094742
361,3.008333,-0.018348,0.678291,-0.014816,0.734415,-216.424911,88.900520,88.097115
362,3.016667,-0.018580,0.678270,-0.014857,0.734428,-216.423325,88.904312,88.098465
363,3.025000,-0.018698,0.678203,-0.014387,0.734496,-216.422653,88.910233,88.099419
364,3.033333,-0.018504,0.678277,-0.014471,0.734431,-216.421600,88.908852,88.098373
365,3.041667,-0.018467,0.678237,-0.014478,0.734469,-216.422684,88.903671,88.098541
366,3.050000,-0.018380,0.678272,-0.014615,0.734436,-216.425735,88.900101,88.099052
367,3.058333,-0.018537,0.678263,-0.014980,0.734433,-216.429871,88.900978,88.099983
368,3.066667,-0.018438,0.678292,-0.014691,0.734414,-216.433899,88.902885,88.099007
369,3.075000,-0.018503,0.678287,-0.014595,0.734419,-216.436768,88.905106,88.096710
370,3.083333,-0.018487,0.678289,-0.013998,0.734429,-216.439133,88.909134,88.094368
371,3.091667,-0.018356,0.678359,-0.014138,0.734365,-216.438156,88.907440,88.091026
372,3.100000,-0.018396,0.678307,-0.013936,0.734416,-216.437958,88.906395,88.089745
373,3.108333,-0.018515,0.678290,-0.014494,0.734418,-216.436981,88.903770,88.090233
374,3.116667,-0.018576,0.678226,-0.014684,0.734471,-216.435822,88.901917,88.090324
375,3.125000,-0.018538,0.678215,-0.014630,0.734484,-216.434052,88.903564,88.090996
376,3.133333,-0.018247,0.678275,-0.014465,0.734439,-216.431686,88.906952,88.092316
377,3.141667,-0.018473,0.678231,-0.014531,0.734473,-216.428802,88.907310,88.091797
378,3.150000,-0.018056,0.678306,-0.014278,0.734419,-216.426270,88.906143,88.092766
379,3.158333,-0.018409,0.678219,-0.014662,0.734483,-216.423157,88.903526,88.094315
380,3.166667,-0.018411,0.678275,-0.014830,0.734428,-216.422104,88.903328,88.097969
381,3.175000,-0.018445,0.678274,-0.014923,0.734426,-216.422531,88.904747,88.100189
382,3.183333,-0.018430,0.678277,-0.014284,0.734436,-216.423538,88.908493,88.100853
383,3.191667,-0.018367,0.678311,-0.014436,0.734403,-216.423172,88.906754,88.099113
384,3.200000,-0.018288,0.678302,-0.013800,0.734426,-216.425949,88.906548,88.098358
385,3.208333,-0.018216,0.678383,-0.014045,0.734349,-216.428680,88.904831,88.097206
386,3.216667,-0.018327,0.678374,-0.014159,0.734352,-216.432877,88.906616,88.097244
387,3.225000,-0.018426,0.678364,-0.014000,0.734361,-216.435242,88.906715,88.095680
388,3.233333,-0.018244,0.678421,-0.013539,0.734322,-216.438080,88.908264,88.094009
389,3.241667,-0.018272,0.678391,-0.013592,0.734349,-216.438797,88.908646,88.090851
390,3.250000,-0.018448,0.678350,-0.013835,0.734377,-216.438721,88.909187,88.089760
391,3.258333,-0.018683,0.678254,-0.014534,0.734446,-216.436249,88.904808,88.089027
392,3.266667,-0.018567,0.678246,-0.014714,0.734453,-216.435150,88.903900,88.090698
393,3.275000,-0.018553,0.678209,-0.014791,0.734486,-216.432327,88.902046,88.091232
394,3.283333,-0.018433,0.678238,-0.014689,0.734464,-216.430206,88.903717,88.092789
395,3.291667,-0.018507,0.678209,-0.014665,0.734490,-216.426819,88.904747,88.093277
396,3.300000,-0.018342,0.678273,-0.014625,0.734435,-216.425186,88.906067,88.094551
397,3.308333,-0.018106,0.678262,-0.013864,0.734466,-216.424652,88.907555,88.096466
398,3.316667,-0.018345,0.678239,-0.014220,0.734475,-216.421753,88.904938,88.096130
399,3.325000,-0.018405,0.678274,-0.014472,0.734436,-216.422028,88.904579,88.097855
400,3.333333,-0.018478,0.678301,-0.014562,0.734408,-216.422577,88.904999,88.099464
401,3.341667,-0.018514,0.678282,-0.014053,0.734434,-216.425232,88.907028,88.099953
402,3.350000,-0.018436,0.678333,-0.014266,0.734385,-216.426422,88.906593,88.098946
403,3.358333,-0.018422,0.678374,-0.014284,0.734347,-216.428711,88.906403,88.098099
404,3.366667,-0.018360,0.678372,-0.014575,0.734345,-216.431335,88.904335,88.097298
405,3.375000,-0.018421,0.678311,-0.014637,0.734398,-216.433212,88.902863,88.096268
406,3.383333,-0.018495,0.678248,-0.013935,0.734469,-216.436600,88.906914,88.095497
407,3.391667,-0.018452,0.678325,-0.014094,0.734395,-216.436432,88.906136,88.092628
408,3.400000,-0.018386,0.678290,-0.013627,0.734438,-216.436798,88.908180,88.091827
409,3.408333,-0.018207,0.678419,-0.013552,0.734324,-216.436417,88.910965,88.090958
410,3.416667,-0.018286,0.678414,-0.013466,0.734329,-216.434448,88.909538,88.089455
411,3.425000,-0.018344,0.678348,-0.013585,0.734386,-216.431610,88.907890,88.089462
412,3.433333,-0.018655,0.678250,-0.014118,0.734459,-216.428680,88.903633,88.090302
413,3.441667,-0.018611,0.678258,-0.014589,0.734443,-216.426117,88.902435,88.092903
414,3.450000,-0.018511,0.678212,-0.014618,0.734488,-216.423965,88.902748,88.095528
415,3.458333,-0.018358,0.678224,-0.014482,0.734483,-216.422241,88.903809,88.097115
416,3.466667,-0.018335,0.678301,-0.014450,0.734413,-216.421890,88.904640,88.097778
417,3.475000,-0.018385,0.678322,-0.014477,0.734392,-216.422226,88.904129,88.098457
418,3.483333,-0.018453,0.678266,-0.014334,0.734445,-216.423721,88.903938,88.098618
419,3.491667,-0.018485,0.678269,-0.014509,0.734437,-216.425064,88.903580,88.098557
420,3.500000,-0.018484,0.678285,-0.014504,0.734423,-216.427612,88.903824,88.098312
421,3.508333,-0.018393,0.678328,-0.014435,0.734387,-216.430359,88.905182,88.097717
422,3.516667,-0.018550,0.678265,-0.014409,0.734442,-216.432449,88.905174,88.096527
423,3.525000,-0.018328,0.678340,-0.014034,0.734386,-216.434692,88.907150,88.095871
424,3.533333,-0.018593,0.678289,-0.014267,0.734422,-216.435669,88.904900,88.093437
425,3.541667,-0.018439,0.678299,-0.014490,0.734412,-216.436676,88.903259,88.092766
426,3.550000,-0.018505,0.678222,-0.014451,0.734482,-216.436386,88.902855,88.092201
427,3.558333,-0.018384,0.678254,-0.014159,0.734461,-216.436005,88.907272,88.092804
428,3.566667,-0.018574,0.678217,-0.014422,0.734485,-216.432663,88.904266,88.091003
429,3.575000,-0.018345,0.678225,-0.013988,0.734492,-216.431641,88.906769,88.092522
430,3.583333,-0.018353,0.678262,-0.014156,0.734454,-216.428238,88.904884,88.091484
431,3.591667,-0.018330,0.678258,-0.014455,0.734453,-216.425156,88.903519,88.092705
432,3.600000,-0.018384,0.678241,-0.014689,0.734463,-216.423584,88.904709,88.095154
433,3.608333,-0.018390,0.678226,-0.014552,0.734479,-216.421463,88.904716,88.096573
434,3.616667,-0.018376,0.678228,-0.014448,0.734479,-216.421036,88.905457,88.097771
435,3.625000,-0.018377,0.678243,-0.014334,0.734468,-216.421265,88.907234,88.098793
436,3.633333,-0.018457,0.678288,-0.014391,0.734423,-216.422745,88.908615,88.099823
437,3.641667,-0.018455,0.678335,-0.013827,0.734391,-216.426056,88.913414,88.101738
438,3.650000,-0.018618,0.678421,-0.013687,0.734310,-216.427963,88.919052,88.102966
439,3.658333,-0.018742,0.678512,-0.013537,0.734225,-216.431854,88.928581,88.105827
440,3.666667,-0.017480,0.679057,-0.013662,0.733750,-216.435822,88.944542,88.112488
441,3.675000,-0.017222,0.679066,-0.013694,0.733747,-216.437653,88.955795,88.116318
442,3.683333,-0.016928,0.679065,-0.013644,0.733756,-216.437012,88.964615,88.119980
443,3.691667,-0.016950,0.679025,-0.013966,0.733787,-216.435410,88.973961,88.126495
444,3.700000,-0.017020,0.678955,-0.014032,0.733848,-216.432144,88.982704,88.137245
445,3.708333,-0.016973,0.679001,-0.014007,0.733807,-216.428085,88.990379,88.149612
446,3.716667,-0.017102,0.679097,-0.014249,0.733711,-216.423889,88.998573,88.165306
447,3.725000,-0.017436,0.679122,-0.014059,0.733684,-216.418869,89.007248,88.182220
448,3.733333,-0.017713,0.679229,-0.014411,0.733571,-216.412994,89.017006,88.200531
449,3.741667,-0.017867,0.679315,-0.014579,0.733485,-216.405182,89.025642,88.219643
450,3.750000,-0.018036,0.679321,-0.014538,0.733476,-216.397736,89.030548,88.236511
451,3.758333,-0.018008,0.679308,-0.014628,0.733486,-216.392426,89.033142,88.254333
452,3.766667,-0.018097,0.679219,-0.014707,0.733565,-216.386551,89.031883,88.272652
453,3.775000,-0.018371,0.679143,-0.015075,0.733621,-216.377472,89.029243,88.293556
454,3.783333,-0.018359,0.679112,-0.015194,0.733648,-216.363617,89.031952,88.322281
455,3.791667,-0.018021,0.679145,-0.015605,0.733617,-216.344589,89.028145,88.350067
456,3.800000,-0.017463,0.678924,-0.015964,0.733827,-216.321976,89.017441,88.378166
457,3.808333,-0.015616,0.678584,-0.016317,0.734176,-216.294785,89.003792,88.402740
458,3.816667,-0.013307,0.678103,-0.016264,0.734666,-216.256592,88.982811,88.427750
459,3.825000,-0.012246,0.678158,-0.015688,0.734647,-216.217667,88.955040,88.460388
460,3.833333,-0.011857,0.678718,-0.014418,0.734161,-216.178314,88.917534,88.500435
461,3.841667,-0.012191,0.679512,-0.013286,0.733443,-216.144318,88.874969,88.544685
462,3.850000,-0.012369,0.679951,-0.013349,0.733032,-216.109604,88.832817,88.579704
463,3.858333,-0.011457,0.680260,-0.012856,0.732768,-216.069748,88.776726,88.612892
464,3.866667,-0.011025,0.681083,-0.010695,0.732045,-216.022964,88.715401,88.657104
465,3.875000,-0.011368,0.681899,-0.009765,0.731293,-215.972763,88.647308,88.709885
466,3.883333,-0.011398,0.682530,-0.009271,0.730710,-215.924164,88.570023,88.766167
467,3.891667,-0.011575,0.682771,-0.009135,0.730483,-215.872818,88.469864,88.824738
468,3.900000,-0.011915,0.683079,-0.008792,0.730194,-215.825531,88.384804,88.886223
469,3.908333,-0.012166,0.683540,-0.008288,0.729764,-215.777710,88.298401,88.943016
470,3.916667,-0.011441,0.683978,-0.007937,0.729370,-215.717987,88.209267,89.002647
471,3.925000,-0.010289,0.684494,-0.007521,0.728907,-215.670990,88.129333,89.063446
472,3.933333,-0.010146,0.684944,-0.007384,0.728487,-215.637634,88.063362,89.117722
473,3.941667,-0.009317,0.685505,-0.006679,0.727978,-215.596252,88.002052,89.175056
474,3.950000,-0.008108,0.685949,-0.006285,0.727578,-215.549347,87.951897,89.235336
475,3.958333,-0.007464,0.686120,-0.006446,0.727422,-215.511841,87.911049,89.290672
476,3.966667,-0.007170,0.686262,-0.006080,0.727294,-215.474457,87.874519,89.350800
477,3.975000,-0.007774,0.686425,-0.006641,0.727129,-215.429443,87.860931,89.418968
478,3.983333,-0.007761,0.686677,-0.006021,0.726897,-215.384293,87.840614,89.479683
479,3.991667,-0.007455,0.687074,-0.005213,0.726530,-215.343018,87.820015,89.540947
480,4.000000,-0.007853,0.687496,-0.005465,0.726125,-215.295959,87.809280,89.606796
481,4.008333,-0.008618,0.687714,-0.006272,0.725903,-215.245239,87.810280,89.675819
482,4.016667,-0.007419,0.688680,-0.006777,0.724996,-215.205048,87.822540,89.751274
483,4.025000,-0.007118,0.689237,-0.006992,0.724467,-215.155243,87.829834,89.822296
484,4.033333,-0.007617,0.689413,-0.007648,0.724288,-215.096786,87.854614,89.895699
485,4.041667,-0.008105,0.689543,-0.007871,0.724156,-215.038391,87.887970,89.965561
486,4.050000,-0.008975,0.689760,-0.007940,0.723939,-214.971085,87.924454,90.039421
487,4.058333,-0.010073,0.690385,-0.008419,0.723323,-214.901855,87.953499,90.112343
488,4.066667,-0.011734,0.690735,-0.009253,0.722954,-214.837646,87.982277,90.191147
489,4.075000,-0.013538,0.691008,-0.010198,0.722649,-214.775467,88.016014,90.281395
490,4.083333,-0.015031,0.691805,-0.012117,0.721826,-214.710739,88.058128,90.374680
491,4.091667,-0.016920,0.692131,-0.013368,0.721450,-214.654877,88.113037,90.456505
492,4.100000,-0.017028,0.693216,-0.013809,0.720397,-214.581207,88.184067,90.545311
493,4.108333,-0.018885,0.693832,-0.014277,0.719747,-214.512665,88.247177,90.629326
494,4.116667,-0.020230,0.694364,-0.014505,0.719194,-214.458710,88.302841,90.701103
495,4.125000,-0.021165,0.694792,-0.015493,0.718733,-214.395218,88.366585,90.777718
496,4.133333,-0.022069,0.695423,-0.016223,0.718078,-214.333206,88.427017,90.856224
497,4.141667,-0.022178,0.696023,-0.017616,0.717461,-214.276367,88.491402,90.931908
498,4.150000,-0.022745,0.696004,-0.018490,0.717440,-214.226746,88.548851,91.008911
499,4.158333,-0.023454,0.695755,-0.018844,0.717649,-214.162964,88.595222,91.083862
500,4.166667,-0.024845,0.695493,-0.019370,0.717842,-214.112717,88.639755,91.159912
501,4.175000,-0.026170,0.695650,-0.019677,0.717635,-214.065338,88.676346,91.230354
502,4.183333,-0.027211,0.696374,-0.020984,0.716856,-214.003448,88.708145,91.298210
503,4.191667,-0.028807,0.697459,-0.022266,0.715699,-213.938904,88.738312,91.368874
504,4.200000,-0.029793,0.697906,-0.022534,0.715214,-213.876770,88.773003,91.436821
505,4.208333,-0.029499,0.698764,-0.023102,0.714371,-213.815765,88.808067,91.501305
506,4.216667,-0.029529,0.699336,-0.023181,0.713807,-213.742065,88.829628,91.555504
507,4.225000,-0.029638,0.699332,-0.022703,0.713821,-213.679214,88.844666,91.606071
508,4.233333,-0.029411,0.699444,-0.022886,0.713715,-213.614532,88.863358,91.656395
509,4.241667,-0.028994,0.699620,-0.023712,0.713532,-213.553543,88.874916,91.707359
510,4.250000,-0.030234,0.699859,-0.024210,0.713230,-213.487076,88.870964,91.758438
511,4.258333,-0.031086,0.700317,-0.024650,0.712729,-213.428665,88.862648,91.808739
512,4.266667,-0.031680,0.700757,-0.025029,0.712257,-213.369171,88.851997,91.855743
513,4.275000,-0.032379,0.701603,-0.024895,0.711396,-213.311722,88.838226,91.904221
514,4.283333,-0.032257,0.702483,-0.024480,0.710548,-213.253448,88.828751,91.953262
515,4.291667,-0.032289,0.703077,-0.023168,0.710003,-213.189011,88.813904,91.999344
516,4.300000,-0.032928,0.703665,-0.023076,0.709394,-213.121674,88.798340,92.044609
517,4.308333,-0.033456,0.703881,-0.023567,0.709138,-213.056534,88.780289,92.083778
518,4.316667,-0.032852,0.704458,-0.023737,0.708588,-212.992020,88.755714,92.116142
519,4.325000,-0.032074,0.704757,-0.024014,0.708317,-212.920471,88.733139,92.149643
520,4.333333,-0.030597,0.704906,-0.023424,0.708254,-212.857178,88.697502,92.184608
521,4.341667,-0.030827,0.705222,-0.023852,0.707914,-212.796448,88.663597,92.219131
522,4.350000,-0.031175,0.705619,-0.023889,0.707502,-212.734055,88.631714,92.255775
523,4.358333,-0.030731,0.706183,-0.024258,0.706946,-212.672562,88.589981,92.292282
524,4.366667,-0.030152,0.706746,-0.023060,0.706448,-212.608154,88.548943,92.334038
525,4.375000,-0.030856,0.706950,-0.023670,0.706194,-212.542511,88.517097,92.374191
526,4.383333,-0.030238,0.707676,-0.023378,0.705502,-212.482544,88.492683,92.410393
527,4.391667,-0.029834,0.708358,-0.022915,0.704850,-212.424133,88.468552,92.442993
528,4.400000,-0.029713,0.708928,-0.022369,0.704300,-212.352997,88.445892,92.478905
529,4.408333,-0.029338,0.709389,-0.022003,0.703863,-212.281555,88.419983,92.516693
530,4.416667,-0.030043,0.709928,-0.022444,0.703275,-212.223526,88.395668,92.548157
531,4.425000,-0.031215,0.710470,-0.022997,0.702659,-212.158066,88.379410,92.583023
532,4.433333,-0.031284,0.710996,-0.023052,0.702122,-212.086777,88.369766,92.622017
533,4.441667,-0.030031,0.711518,-0.022243,0.701673,-212.017944,88.355026,92.656555
534,4.450000,-0.028284,0.712096,-0.020646,0.701209,-211.951538,88.328491,92.688660
535,4.458333,-0.027715,0.712654,-0.020007,0.700683,-211.883713,88.303429,92.730034
536,4.466667,-0.029556,0.712600,-0.021839,0.700608,-211.812729,88.278625,92.777840
537,4.475000,-0.030388,0.712798,-0.022789,0.700340,-211.751465,88.259392,92.818901
538,4.483333,-0.030578,0.713452,-0.023011,0.699658,-211.689850,88.241425,92.858055
539,4.491667,-0.028203,0.714303,-0.020985,0.698953,-211.612823,88.220337,92.893547
540,4.500000,-0.026572,0.714745,-0.019399,0.698611,-211.539581,88.199501,92.923439
541,4.508333,-0.027690,0.715197,-0.019940,0.698089,-211.469315,88.185738,92.956383
542,4.516667,-0.029382,0.715499,-0.021851,0.697653,-211.387711,88.170593,92.994949
543,4.525000,-0.030487,0.715946,-0.022757,0.697119,-211.315186,88.158882,93.030396
544,4.533333,-0.029790,0.716492,-0.022069,0.696610,-211.243958,88.147354,93.065331
545,4.541667,-0.028303,0.717067,-0.020713,0.696122,-211.168854,88.129639,93.100456
546,4.550000,-0.027149,0.717922,-0.019336,0.695325,-211.088608,88.110527,93.138550
547,4.558333,-0.027579,0.718484,-0.019112,0.694733,-211.023682,88.096245,93.172279
548,4.566667,-0.029118,0.718932,-0.019659,0.694192,-210.952164,88.080582,93.204590
549,4.575000,-0.029596,0.719242,-0.020736,0.693820,-210.869308,88.061592,93.240692
550,4.583333,-0.029112,0.719846,-0.021455,0.693191,-210.794281,88.044128,93.275597
551,4.591667,-0.028858,0.720444,-0.021564,0.692577,-210.726852,88.021782,93.301224
552,4.600000,-0.028196,0.721054,-0.020421,0.692004,-210.650330,88.006783,93.332283
553,4.608333,-0.027910,0.721711,-0.019827,0.691347,-210.566422,87.992630,93.371010
554,4.616667,-0.029082,0.722000,-0.019587,0.691004,-210.492035,87.973267,93.406494
555,4.625000,-0.029495,0.722782,-0.019723,0.690165,-210.418869,87.959793,93.442955
556,4.633333,-0.029557,0.723520,-0.020470,0.689367,-210.335281,87.954056,93.481262
557,4.641667,-0.029696,0.724038,-0.021109,0.688797,-210.256104,87.943115,93.515038
558,4.650000,-0.030254,0.724287,-0.021574,0.688497,-210.181900,87.930687,93.549385
559,4.658333,-0.030053,0.724534,-0.021398,0.688251,-210.103867,87.915611,93.583107
560,4.666667,-0.029616,0.724822,-0.021179,0.687974,-210.025497,87.896446,93.612358
561,4.675000,-0.029094,0.725213,-0.020191,0.687613,-209.950439,87.882820,93.644966
562,4.683333,-0.029007,0.725834,-0.019996,0.686968,-209.874603,87.877304,93.672493
563,4.691667,-0.029360,0.726855,-0.019935,0.685873,-209.796768,87.861511,93.704178
564,4.700000,-0.030288,0.727730,-0.020814,0.684878,-209.719330,87.848190,93.739510
565,4.708333,-0.031520,0.728137,-0.021462,0.684370,-209.645676,87.831017,93.770767
566,4.716667,-0.031018,0.728332,-0.020494,0.684215,-209.568542,87.810539,93.803955
567,4.725000,-0.029988,0.728774,-0.020002,0.683805,-209.495636,87.790016,93.837959
568,4.733333,-0.029197,0.729400,-0.019392,0.683189,-209.422089,87.774239,93.868706
569,4.741667,-0.029629,0.729874,-0.020174,0.682641,-209.339325,87.766762,93.896362
570,4.750000,-0.029853,0.730276,-0.021245,0.682169,-209.250946,87.754044,93.919952
571,4.758333,-0.030100,0.730652,-0.021094,0.681760,-209.164932,87.741013,93.950615
572,4.766667,-0.029312,0.731436,-0.020313,0.680977,-209.084946,87.722801,93.977966
573,4.775000,-0.028415,0.731886,-0.019989,0.680541,-209.011597,87.702950,94.003082
574,4.783333,-0.027441,0.732125,-0.019884,0.680327,-208.935257,87.691154,94.035027
575,4.791667,-0.027635,0.732268,-0.020126,0.680158,-208.844803,87.677048,94.074837
576,4.800000,-0.028085,0.732787,-0.021383,0.679542,-208.763535,87.663963,94.100540
577,4.808333,-0.027842,0.733328,-0.021309,0.678971,-208.685684,87.646057,94.120041
578,4.816667,-0.027054,0.733912,-0.020221,0.678404,-208.602493,87.626984,94.144897
579,4.825000,-0.026331,0.734262,-0.019787,0.678066,-208.521774,87.617546,94.169319
580,4.833333,-0.025291,0.734497,-0.020109,0.677842,-208.451080,87.616676,94.189484
581,4.841667,-0.026649,0.735461,-0.019862,0.676752,-208.375732,87.604729,94.224892
582,4.850000,-0.025858,0.736371,-0.018671,0.675826,-208.293442,87.582497,94.256165
583,4.858333,-0.026425,0.736731,-0.019533,0.675387,-208.209229,87.549065,94.290657
584,4.866667,-0.027931,0.737079,-0.020491,0.674919,-208.140259,87.523117,94.318863
585,4.875000,-0.028459,0.738123,-0.020761,0.673745,-208.066864,87.510216,94.343521
586,4.883333,-0.028145,0.738546,-0.020671,0.673298,-207.983017,87.514107,94.366310
587,4.891667,-0.027759,0.739025,-0.019782,0.672815,-207.889481,87.505463,94.392281
588,4.900000,-0.025769,0.739510,-0.018239,0.672405,-207.801697,87.485275,94.416100
589,4.908333,-0.024676,0.739862,-0.018598,0.672049,-207.715271,87.463036,94.438972
590,4.916667,-0.025785,0.740123,-0.020956,0.671650,-207.630707,87.452286,94.467598
591,4.925000,-0.026164,0.740352,-0.021728,0.671358,-207.555862,87.450157,94.491318
592,4.933333,-0.025496,0.740528,-0.021123,0.671210,-207.473892,87.444122,94.512489
593,4.941667,-0.025037,0.741686,-0.019254,0.670004,-207.380630,87.419662,94.546417
594,4.950000,-0.024859,0.742666,-0.018080,0.668956,-207.303329,87.403160,94.571320
595,4.958333,-0.025753,0.743298,-0.018325,0.668213,-207.230713,87.387222,94.595467
596,4.966667,-0.026902,0.743399,-0.019265,0.668029,-207.156204,87.374229,94.617752
597,4.975000,-0.026660,0.743604,-0.019810,0.667795,-207.077057,87.365326,94.643875
598,4.983333,-0.025587,0.743895,-0.019760,0.667514,-206.994049,87.350258,94.670113
599,4.991667,-0.025846,0.744791,-0.018778,0.666533,-206.909363,87.330231,94.697090
600,5.000000,-0.025848,0.745413,-0.017748,0.665866,-206.823059,87.318275,94.721184
601,5.008333,-0.027073,0.745973,-0.018066,0.665181,-206.738190,87.308846,94.745201
602,5.016667,-0.028318,0.746377,-0.019318,0.664640,-206.665222,87.300041,94.766617
603,5.025000,-0.027510,0.746719,-0.020012,0.664269,-206.589478,87.289230,94.780853
604,5.033333,-0.024957,0.746966,-0.018754,0.664128,-206.501846,87.282516,94.797104
605,5.041667,-0.025425,0.747744,-0.017969,0.663257,-206.410736,87.267647,94.834106
