Format Version,1.25,Take Name,G4 SL Take 2025-11-28_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.34.27.389 AM,Capture Start Frame,61105,Total Frames in Take,1198,Total Exported Frames,1198,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,-0.000366,0.674528,-0.000585,0.738249,-216.847366,84.273376,87.440445
298,2.483333,-0.000463,0.674505,-0.000555,0.738270,-216.848724,84.273888,87.440750
299,2.491667,-0.000202,0.674586,-0.000387,0.738196,-216.849731,84.274796,87.441589
300,2.500000,-0.000431,0.674585,-0.000467,0.738196,-216.849976,84.272751,87.441559
301,2.508333,-0.000292,0.674582,-0.000431,0.738200,-216.850800,84.271461,87.441544
302,2.516667,-0.000375,0.674593,-0.000399,0.738190,-216.851120,84.271843,87.440002
303,2.525000,-0.000299,0.674658,-0.000532,0.738130,-216.851074,84.273247,87.441559
304,2.533333,-0.000460,0.674565,-0.000671,0.738215,-216.851547,84.271774,87.439438
305,2.541667,-0.000310,0.674645,-0.000611,0.738142,-216.851669,84.272476,87.439255
306,2.550000,-0.000379,0.674604,-0.000436,0.738180,-216.851669,84.272118,87.438942
307,2.558333,-0.000257,0.674647,-0.000458,0.738141,-216.851013,84.272827,87.438950
308,2.566667,-0.000246,0.674633,-0.000420,0.738153,-216.851212,84.272675,87.438400
309,2.575000,-0.000159,0.674731,-0.000410,0.738064,-216.851562,84.273605,87.438820
310,2.583333,-0.000320,0.674621,-0.000499,0.738164,-216.850327,84.272369,87.437714
311,2.591667,-0.000302,0.674579,-0.000537,0.738203,-216.849869,84.272575,87.438873
312,2.600000,-0.000512,0.674656,-0.000648,0.738132,-216.849991,84.272850,87.439842
313,2.608333,-0.001381,0.673281,-0.000440,0.739385,-216.840836,84.266129,87.427238
314,2.616667,-0.000081,0.674514,-0.000526,0.738262,-216.849014,84.274048,87.440819
315,2.625000,-0.000391,0.674618,-0.000580,0.738167,-216.848969,84.273552,87.441238
316,2.633333,-0.001599,0.673323,-0.000408,0.739347,-216.840775,84.266922,87.429214
317,2.641667,-0.000351,0.674440,-0.000577,0.738329,-216.848022,84.273911,87.441277
318,2.650000,-0.000307,0.674544,-0.000509,0.738234,-216.849640,84.273674,87.443054
319,2.658333,-0.000389,0.674582,-0.000495,0.738199,-216.848251,84.272400,87.443863
320,2.666667,-0.000212,0.674550,-0.000407,0.738229,-216.848465,84.272850,87.442940
321,2.675000,-0.000072,0.674593,-0.000404,0.738190,-216.848541,84.273705,87.442551
322,2.683333,-0.000240,0.674687,-0.000473,0.738104,-216.848511,84.273735,87.442680
323,2.691667,-0.000202,0.674532,-0.000453,0.738246,-216.847992,84.273209,87.441811
324,2.700000,-0.000047,0.674609,-0.000305,0.738175,-216.848495,84.274063,87.440926
325,2.708333,-0.000236,0.674567,-0.000316,0.738213,-216.848633,84.272896,87.439850
326,2.716667,-0.000117,0.674638,-0.000491,0.738149,-216.849426,84.273392,87.439926
327,2.725000,-0.000241,0.674617,-0.000422,0.738168,-216.847946,84.272575,87.438980
328,2.733333,-0.000037,0.674594,-0.000340,0.738189,-216.848587,84.274406,87.437683
329,2.741667,-0.000167,0.674626,-0.000428,0.738160,-216.849609,84.274544,87.438141
330,2.750000,-0.001223,0.673429,-0.000195,0.739251,-216.841812,84.267563,87.426529
331,2.758333,-0.000285,0.674473,-0.000483,0.738300,-216.849182,84.272972,87.436516
332,2.766667,-0.001226,0.673359,-0.000511,0.739315,-216.842575,84.268051,87.426010
333,2.775000,-0.000209,0.674546,-0.000617,0.738233,-216.850143,84.273712,87.437996
334,2.783333,-0.000218,0.674684,-0.000429,0.738107,-216.852020,84.272491,87.439362
335,2.791667,-0.000129,0.674706,-0.000456,0.738086,-216.851349,84.272057,87.439896
336,2.800000,-0.000332,0.674614,-0.000489,0.738170,-216.849823,84.270668,87.439156
337,2.808333,-0.000436,0.674587,-0.000536,0.738195,-216.849609,84.271965,87.439835
338,2.816667,-0.000408,0.674666,-0.000616,0.738123,-216.850494,84.272751,87.441452
339,2.825000,-0.000520,0.674578,-0.000708,0.738203,-216.849258,84.273247,87.441826
340,2.833333,-0.000363,0.674636,-0.000509,0.738150,-216.849060,84.273048,87.441704
341,2.841667,-0.000356,0.674601,-0.000452,0.738183,-216.848282,84.273575,87.440277
342,2.850000,-0.000325,0.674644,-0.000449,0.738143,-216.848175,84.272812,87.440559
343,2.858333,-0.000270,0.674639,-0.000464,0.738148,-216.848724,84.272560,87.440529
344,2.866667,-0.000257,0.674623,-0.000514,0.738162,-216.847443,84.273727,87.440369
345,2.875000,-0.000167,0.674615,-0.000524,0.738169,-216.847351,84.274155,87.440674
346,2.883333,-0.000235,0.674688,-0.000462,0.738103,-216.848236,84.273880,87.440834
347,2.891667,-0.000186,0.674675,-0.000346,0.738115,-216.848282,84.274391,87.440430
348,2.900000,-0.000204,0.674595,-0.000328,0.738188,-216.848206,84.272697,87.439835
349,2.908333,0.000043,0.674586,-0.000220,0.738196,-216.847534,84.273094,87.439873
350,2.916667,-0.000050,0.674591,-0.000149,0.738192,-216.848450,84.272995,87.441689
351,2.925000,-0.000252,0.674648,-0.000233,0.738140,-216.848495,84.272102,87.441597
352,2.933333,-0.000417,0.674568,-0.000445,0.738213,-216.849228,84.272324,87.441292
353,2.941667,-0.000447,0.674589,-0.000640,0.738193,-216.849136,84.272682,87.439781
354,2.950000,-0.000355,0.674559,-0.000578,0.738220,-216.849976,84.272377,87.440857
355,2.958333,-0.000291,0.674587,-0.000511,0.738195,-216.848999,84.270302,87.444038
356,2.966667,0.000160,0.674725,-0.000427,0.738069,-216.849564,84.270401,87.446739
357,2.975000,0.000225,0.674721,-0.000218,0.738073,-216.849228,84.267441,87.452087
358,2.983333,0.000387,0.674632,-0.000050,0.738154,-216.847687,84.262238,87.456657
359,2.991667,0.000675,0.674741,0.000097,0.738055,-216.845749,84.259018,87.465416
360,3.000000,0.000826,0.674615,0.000396,0.738169,-216.844589,84.258339,87.471466
361,3.008333,0.001066,0.674737,0.000520,0.738058,-216.842194,84.257851,87.479553
362,3.016667,0.001447,0.674753,0.000787,0.738042,-216.840286,84.255615,87.485085
363,3.025000,0.002052,0.674747,0.001398,0.738045,-216.838577,84.254616,87.493362
364,3.033333,0.002357,0.674808,0.001730,0.737987,-216.834763,84.252747,87.502144
365,3.041667,0.001727,0.674433,0.002064,0.738331,-216.828918,84.244148,87.510017
366,3.050000,0.002264,0.674465,0.002564,0.738299,-216.827225,84.243187,87.525330
367,3.058333,0.003181,0.674514,0.003295,0.738248,-216.826767,84.239891,87.542114
368,3.066667,0.004397,0.674489,0.004230,0.738259,-216.826706,84.234146,87.562737
369,3.075000,0.005173,0.674453,0.004777,0.738284,-216.825653,84.227547,87.582489
370,3.083333,0.005615,0.674120,0.005232,0.738582,-216.826172,84.224060,87.596649
371,3.091667,0.006556,0.674062,0.005623,0.738624,-216.828537,84.223923,87.610832
372,3.100000,0.007804,0.674858,0.005899,0.737883,-216.833496,84.224648,87.628380
373,3.108333,0.008112,0.674794,0.006126,0.737936,-216.834229,84.222336,87.637955
374,3.116667,0.008745,0.674872,0.006283,0.737857,-216.836304,84.219429,87.649040
375,3.125000,0.008917,0.674756,0.006591,0.737958,-216.835999,84.214745,87.657784
376,3.133333,0.009627,0.674581,0.006953,0.738105,-216.836243,84.213829,87.669426
377,3.141667,0.009911,0.674526,0.007426,0.738147,-216.836594,84.209343,87.677368
378,3.150000,0.010287,0.674500,0.007578,0.738164,-216.837357,84.206619,87.681999
379,3.158333,0.010433,0.674472,0.007719,0.738186,-216.838196,84.204277,87.689178
380,3.166667,0.010588,0.674364,0.007772,0.738283,-216.838791,84.203674,87.695633
381,3.175000,0.010473,0.674333,0.007618,0.738314,-216.839462,84.203651,87.703804
382,3.183333,0.010683,0.674249,0.007663,0.738387,-216.839523,84.202560,87.710312
383,3.191667,0.011394,0.674059,0.008453,0.738541,-216.837357,84.198608,87.716866
384,3.200000,0.012069,0.674111,0.008743,0.738479,-216.835571,84.195206,87.726143
385,3.208333,0.012553,0.674117,0.008992,0.738463,-216.836472,84.194954,87.732140
386,3.216667,0.012561,0.674113,0.008790,0.738469,-216.834900,84.194687,87.738136
387,3.225000,0.012855,0.674079,0.008878,0.738494,-216.833572,84.193573,87.741028
388,3.233333,0.012824,0.674039,0.008827,0.738532,-216.831848,84.193283,87.743629
389,3.241667,0.012743,0.674067,0.008779,0.738508,-216.828461,84.195175,87.743645
390,3.250000,0.012792,0.674099,0.008880,0.738477,-216.826752,84.196449,87.739632
391,3.258333,0.012799,0.674107,0.008630,0.738472,-216.824295,84.197792,87.735596
392,3.266667,0.012629,0.674070,0.008351,0.738513,-216.819595,84.199547,87.724182
393,3.275000,0.012852,0.674231,0.008501,0.738360,-216.820312,84.198288,87.711067
394,3.283333,0.012867,0.674359,0.008493,0.738243,-216.820175,84.198723,87.691223
395,3.291667,0.012425,0.674453,0.008421,0.738165,-216.819885,84.204735,87.664886
396,3.300000,0.011794,0.674712,0.008395,0.737939,-216.821259,84.210869,87.649300
397,3.308333,0.011452,0.674597,0.008060,0.738054,-216.821838,84.219765,87.646423
398,3.316667,0.011386,0.674408,0.007982,0.738228,-216.821976,84.234375,87.651596
399,3.325000,0.011561,0.674611,0.007879,0.738041,-216.818527,84.262764,87.661720
400,3.333333,0.011948,0.674693,0.008084,0.737957,-216.810791,84.299454,87.672852
401,3.341667,0.011641,0.674741,0.008337,0.737916,-216.807846,84.349823,87.680717
402,3.350000,0.010905,0.674793,0.008440,0.737878,-216.805008,84.402000,87.691910
403,3.358333,0.010050,0.674524,0.008448,0.738136,-216.800735,84.455154,87.707481
404,3.366667,0.009953,0.674420,0.009017,0.738226,-216.799133,84.504341,87.723251
405,3.375000,0.010264,0.674396,0.010135,0.738229,-216.792770,84.550926,87.737404
406,3.383333,0.010566,0.674369,0.010816,0.738239,-216.785767,84.605476,87.751762
407,3.391667,0.010696,0.674570,0.010795,0.738055,-216.781754,84.667122,87.770164
408,3.400000,0.013142,0.674750,0.009868,0.737864,-216.781265,84.746788,87.779968
409,3.408333,0.012663,0.674587,0.008617,0.738036,-216.776016,84.801201,87.791954
410,3.416667,0.011228,0.674489,0.008057,0.738156,-216.773056,84.847000,87.800774
411,3.425000,0.010334,0.674525,0.007991,0.738137,-216.771118,84.894440,87.808647
412,3.433333,0.009761,0.674568,0.007527,0.738110,-216.770004,84.946022,87.813950
413,3.441667,0.009640,0.674634,0.007674,0.738050,-216.767914,85.000366,87.822090
414,3.450000,0.010444,0.674773,0.011311,0.737865,-216.769531,85.067841,87.833229
415,3.458333,0.010423,0.674667,0.011676,0.737956,-216.765594,85.132103,87.842079
416,3.466667,0.008368,0.674234,0.008592,0.738420,-216.763611,85.205406,87.859604
417,3.475000,0.008413,0.675349,0.006724,0.737420,-216.764923,85.273903,87.880241
418,3.483333,0.010423,0.675286,0.005798,0.737459,-216.760712,85.350761,87.884209
419,3.491667,0.010419,0.675244,0.006054,0.737496,-216.755249,85.410240,87.888565
420,3.500000,0.009516,0.675383,0.006333,0.737378,-216.749878,85.457161,87.895226
421,3.508333,0.008508,0.675364,0.006338,0.737408,-216.745209,85.500267,87.900764
422,3.516667,0.008588,0.675499,0.006582,0.737281,-216.740753,85.544655,87.909248
423,3.525000,0.009472,0.675705,0.006831,0.737080,-216.739609,85.595863,87.921341
424,3.533333,0.009341,0.675549,0.006810,0.737224,-216.735703,85.644951,87.930099
425,3.541667,0.009089,0.675326,0.007006,0.737430,-216.730423,85.696625,87.939003
426,3.550000,0.007832,0.675330,0.006499,0.737445,-216.725372,85.749031,87.948059
427,3.558333,0.006554,0.675593,0.006116,0.737221,-216.718628,85.800194,87.956360
428,3.566667,0.005384,0.675558,0.005328,0.737268,-216.712769,85.854683,87.965767
429,3.575000,0.004542,0.675725,0.004926,0.737123,-216.706421,85.906830,87.971809
430,3.583333,0.004474,0.675738,0.004892,0.737112,-216.700928,85.958122,87.977417
431,3.591667,0.007420,0.675795,0.004259,0.737040,-216.697876,86.027405,87.980583
432,3.600000,0.007933,0.675611,0.004122,0.737204,-216.693253,86.082085,87.983902
433,3.608333,0.007259,0.675614,0.004241,0.737208,-216.687744,86.138901,87.985924
434,3.616667,0.006495,0.675402,0.003932,0.737411,-216.680725,86.201027,87.991669
435,3.625000,0.005073,0.675434,0.003461,0.737395,-216.672943,86.258537,87.999496
436,3.633333,0.003088,0.675310,0.002384,0.737524,-216.665985,86.319832,88.003960
437,3.641667,0.001622,0.675512,0.001490,0.737346,-216.661880,86.377731,88.007622
438,3.650000,0.001065,0.675690,0.001106,0.737185,-216.660339,86.432472,88.013351
439,3.658333,0.000815,0.675694,0.000761,0.737182,-216.659164,86.485703,88.017120
440,3.666667,0.000456,0.675710,0.000416,0.737168,-216.660126,86.536804,88.021484
441,3.675000,-0.000046,0.675678,-0.000220,0.737197,-216.657471,86.587471,88.025414
442,3.683333,-0.000641,0.675630,-0.000146,0.737240,-216.652679,86.638557,88.029037
443,3.691667,0.001337,0.675555,-0.001423,0.737307,-216.650864,86.709785,88.033516
444,3.700000,0.000999,0.675542,-0.001546,0.737320,-216.644211,86.756882,88.040169
445,3.708333,0.000505,0.675699,-0.000820,0.737177,-216.638657,86.795654,88.045029
446,3.716667,-0.000141,0.675772,-0.000317,0.737110,-216.636826,86.834206,88.048813
447,3.725000,-0.000598,0.675731,-0.000482,0.737148,-216.636612,86.872314,88.050041
448,3.733333,-0.000930,0.675541,-0.000558,0.737322,-216.637970,86.913666,88.053940
449,3.741667,-0.001170,0.675699,-0.001112,0.737176,-216.639084,86.957657,88.057182
450,3.750000,-0.001613,0.675722,-0.001791,0.737152,-216.640686,86.999786,88.060638
451,3.758333,-0.002455,0.675833,-0.002445,0.737047,-216.640060,87.037018,88.063347
452,3.766667,-0.003190,0.675916,-0.003058,0.736965,-216.635513,87.074425,88.063187
453,3.775000,-0.003996,0.675970,-0.003784,0.736908,-216.631989,87.110481,88.064453
454,3.783333,-0.005058,0.676058,-0.004144,0.736820,-216.629715,87.146225,88.067146
455,3.791667,-0.005698,0.675976,-0.004344,0.736889,-216.627472,87.181305,88.067711
456,3.800000,-0.006436,0.676001,-0.004694,0.736858,-216.624496,87.216682,88.066307
457,3.808333,-0.006690,0.675926,-0.004742,0.736924,-216.621155,87.248764,88.069061
458,3.816667,-0.006806,0.675882,-0.004458,0.736965,-216.617233,87.277481,88.070770
459,3.825000,-0.007012,0.675915,-0.004152,0.736934,-216.613358,87.302773,88.072243
460,3.833333,-0.004507,0.675914,-0.004470,0.736953,-216.611130,87.340431,88.072205
461,3.841667,-0.003191,0.675785,-0.004297,0.737079,-216.606812,87.362122,88.078384
462,3.850000,-0.003654,0.675852,-0.004215,0.737016,-216.601898,87.377548,88.081467
463,3.858333,-0.004055,0.675868,-0.004281,0.736999,-216.601318,87.393913,88.083687
464,3.866667,-0.004393,0.675750,-0.004214,0.737106,-216.601700,87.415100,88.085823
465,3.875000,-0.004306,0.677005,-0.004852,0.735950,-216.610168,87.445801,88.100151
466,3.883333,-0.005162,0.677071,-0.005369,0.735880,-216.612595,87.474403,88.103172
467,3.891667,-0.005578,0.677180,-0.006082,0.735771,-216.614227,87.511047,88.109222
468,3.900000,-0.006330,0.676952,-0.006831,0.735968,-216.614014,87.545685,88.114044
469,3.908333,-0.006431,0.676857,-0.004938,0.736070,-216.613739,87.585030,88.114594
470,3.916667,-0.006334,0.676977,-0.004170,0.735965,-216.610748,87.608788,88.114838
471,3.925000,-0.006195,0.676877,-0.004381,0.736057,-216.606735,87.623787,88.114784
472,3.933333,-0.006041,0.676974,-0.004477,0.735968,-216.603821,87.637810,88.116508
473,3.941667,-0.005630,0.677070,-0.004522,0.735883,-216.600616,87.653137,88.119308
474,3.950000,-0.005339,0.677028,-0.004824,0.735922,-216.599060,87.672859,88.119629
475,3.958333,-0.005050,0.677096,-0.005004,0.735861,-216.597778,87.693329,88.120392
476,3.966667,-0.005280,0.677073,-0.005206,0.735879,-216.592316,87.715485,88.119484
477,3.975000,-0.005352,0.677113,-0.005474,0.735839,-216.588379,87.738457,88.121628
478,3.983333,-0.005539,0.677147,-0.005243,0.735809,-216.585922,87.765213,88.123367
479,3.991667,-0.006079,0.677211,-0.005092,0.735746,-216.582993,87.790627,88.119804
480,4.000000,-0.006560,0.677065,-0.005322,0.735875,-216.579025,87.809853,88.120781
481,4.008333,-0.006657,0.677159,-0.005281,0.735788,-216.573929,87.824455,88.120811
482,4.016667,-0.006864,0.677224,-0.005568,0.735724,-216.568161,87.837532,88.119331
483,4.025000,-0.007295,0.677224,-0.005819,0.735717,-216.565414,87.854507,88.121155
484,4.033333,-0.007782,0.677228,-0.006205,0.735706,-216.564529,87.873314,88.123520
485,4.041667,-0.004177,0.676813,-0.007331,0.736107,-216.567413,87.913185,88.116379
486,4.050000,-0.003765,0.676446,-0.007869,0.736441,-216.564987,87.933228,88.112343
487,4.058333,-0.004256,0.676693,-0.007985,0.736209,-216.565414,87.943123,88.114449
488,4.066667,-0.004725,0.676769,-0.007831,0.736139,-216.561554,87.950935,88.113800
489,4.075000,-0.005092,0.676999,-0.007721,0.735926,-216.551834,87.966087,88.113518
490,4.083333,-0.005570,0.677094,-0.007668,0.735835,-216.537781,87.997971,88.114967
491,4.091667,-0.006651,0.677150,-0.007471,0.735777,-216.513641,88.052277,88.119682
492,4.100000,-0.008401,0.677041,-0.008551,0.735848,-216.484482,88.128433,88.129272
493,4.108333,-0.008503,0.677904,-0.006995,0.735068,-216.460709,88.220970,88.137558
494,4.116667,-0.009884,0.678256,-0.007866,0.734717,-216.434357,88.294006,88.143440
495,4.125000,-0.011284,0.678635,-0.009129,0.734332,-216.407013,88.354118,88.145248
496,4.133333,-0.012068,0.678625,-0.010123,0.734316,-216.385010,88.408180,88.146095
497,4.141667,-0.012545,0.678390,-0.010602,0.734519,-216.375565,88.456657,88.150360
498,4.150000,-0.012861,0.678122,-0.010975,0.734755,-216.377502,88.501213,88.151543
499,4.158333,-0.013456,0.677884,-0.011163,0.734961,-216.387344,88.546509,88.152069
500,4.166667,-0.014009,0.677804,-0.010925,0.735029,-216.395325,88.590431,88.153831
501,4.175000,-0.011526,0.678203,-0.011342,0.734697,-216.405396,88.649094,88.152641
502,4.183333,-0.012356,0.678301,-0.012120,0.734580,-216.402939,88.687927,88.151688
503,4.191667,-0.013232,0.678532,-0.012610,0.734344,-216.400620,88.714600,88.152779
504,4.200000,-0.014153,0.678771,-0.013233,0.734094,-216.401047,88.738075,88.152702
505,4.208333,-0.014379,0.678739,-0.013484,0.734115,-216.404907,88.756142,88.152145
506,4.216667,-0.014771,0.678544,-0.013610,0.734285,-216.409378,88.769951,88.150360
507,4.225000,-0.014847,0.678605,-0.013764,0.734224,-216.412613,88.782677,88.151260
508,4.233333,-0.014818,0.678784,-0.012073,0.734089,-216.415451,88.803131,88.150154
509,4.241667,-0.015111,0.678838,-0.011566,0.734041,-216.415497,88.815308,88.149071
510,4.250000,-0.015422,0.678843,-0.011784,0.734027,-216.413422,88.821541,88.149628
511,4.258333,-0.015217,0.678892,-0.011778,0.733986,-216.411926,88.825836,88.149094
512,4.266667,-0.014814,0.678996,-0.011842,0.733897,-216.410873,88.827858,88.152412
513,4.275000,-0.015110,0.678844,-0.011813,0.734032,-216.410706,88.821541,88.151733
514,4.283333,-0.015003,0.678879,-0.011627,0.734005,-216.409470,88.816048,88.151047
515,4.291667,-0.014933,0.678931,-0.011510,0.733960,-216.405579,88.813004,88.150726
516,4.300000,-0.014608,0.678854,-0.011416,0.734039,-216.403168,88.816612,88.151154
517,4.308333,-0.014800,0.678924,-0.011356,0.733972,-216.400940,88.818604,88.149666
518,4.316667,-0.014874,0.678945,-0.011560,0.733947,-216.400665,88.822571,88.149658
519,4.325000,-0.014932,0.678813,-0.011668,0.734066,-216.401321,88.822891,88.149513
520,4.333333,-0.015152,0.678788,-0.011882,0.734082,-216.402603,88.818756,88.150391
521,4.341667,-0.014862,0.678877,-0.011628,0.734009,-216.404175,88.816223,88.150490
522,4.350000,-0.014907,0.678835,-0.011646,0.734047,-216.405350,88.813560,88.148270
523,4.358333,-0.015011,0.678851,-0.011720,0.734029,-216.408066,88.814774,88.149376
524,4.366667,-0.015123,0.678890,-0.011798,0.733989,-216.410477,88.818710,88.149223
525,4.375000,-0.015128,0.678791,-0.011786,0.734081,-216.411804,88.819565,88.148087
526,4.383333,-0.014960,0.678809,-0.011854,0.734067,-216.413300,88.818336,88.149368
527,4.391667,-0.014939,0.678823,-0.011861,0.734054,-216.414185,88.815773,88.150558
528,4.400000,-0.015163,0.678741,-0.011689,0.734128,-216.414001,88.812538,88.150230
529,4.408333,-0.015049,0.678807,-0.011754,0.734068,-216.413742,88.813606,88.150063
530,4.416667,-0.014879,0.678821,-0.011661,0.734061,-216.411804,88.817375,88.149864
531,4.425000,-0.015001,0.678826,-0.011779,0.734052,-216.410233,88.819595,88.151482
532,4.433333,-0.015135,0.678907,-0.011738,0.733974,-216.408844,88.817230,88.151878
533,4.441667,-0.015112,0.678838,-0.011619,0.734040,-216.406662,88.816925,88.151001
534,4.450000,-0.014858,0.678896,-0.011400,0.733996,-216.405136,88.817841,88.151176
535,4.458333,-0.014860,0.678895,-0.011357,0.733998,-216.403152,88.817200,88.150536
536,4.466667,-0.014899,0.678815,-0.011501,0.734069,-216.401703,88.818604,88.149872
537,4.475000,-0.014890,0.678873,-0.011377,0.734017,-216.401978,88.820114,88.148849
538,4.483333,-0.014786,0.678954,-0.011402,0.733943,-216.402603,88.820107,88.148628
539,4.491667,-0.014851,0.678943,-0.011514,0.733950,-216.404144,88.819145,88.149345
540,4.500000,-0.014887,0.678825,-0.011411,0.734060,-216.405670,88.818985,88.148209
541,4.508333,-0.014798,0.678887,-0.011412,0.734005,-216.407516,88.818207,88.147903
542,4.516667,-0.014924,0.678922,-0.011478,0.733969,-216.408875,88.816826,88.148788
543,4.525000,-0.014866,0.678931,-0.011576,0.733961,-216.410034,88.817055,88.149300
544,4.533333,-0.015004,0.678875,-0.011610,0.734009,-216.410690,88.816925,88.148643
545,4.541667,-0.014847,0.678839,-0.011592,0.734046,-216.410583,88.818184,88.150009
546,4.550000,-0.015156,0.678784,-0.011683,0.734089,-216.410995,88.817665,88.151070
547,4.558333,-0.014956,0.678843,-0.011609,0.734039,-216.410309,88.816750,88.150452
548,4.566667,-0.014862,0.678880,-0.011475,0.734009,-216.409470,88.815613,88.150444
549,4.575000,-0.014981,0.678822,-0.011717,0.734057,-216.408752,88.816811,88.152504
550,4.583333,-0.015140,0.678875,-0.011792,0.734003,-216.407532,88.817818,88.151428
551,4.591667,-0.015143,0.678917,-0.011924,0.733962,-216.406830,88.816734,88.150612
552,4.600000,-0.014894,0.678927,-0.011702,0.733962,-216.406418,88.817558,88.151581
553,4.608333,-0.014965,0.678869,-0.011501,0.734016,-216.405609,88.817162,88.151535
554,4.616667,-0.014865,0.678815,-0.011250,0.734073,-216.404587,88.816528,88.148842
555,4.625000,-0.014763,0.678829,-0.011255,0.734062,-216.405273,88.817085,88.148315
556,4.633333,-0.014785,0.678860,-0.011430,0.734030,-216.406128,88.819237,88.148445
557,4.641667,-0.014881,0.678811,-0.011445,0.734073,-216.407089,88.819511,88.148048
558,4.650000,-0.014755,0.678941,-0.011520,0.733954,-216.408966,88.819405,88.148056
559,4.658333,-0.014796,0.678816,-0.011494,0.734070,-216.410233,88.818443,88.147522
560,4.666667,-0.014963,0.678823,-0.011498,0.734059,-216.410278,88.816795,88.147354
561,4.675000,-0.014929,0.678865,-0.011576,0.734020,-216.411560,88.817612,88.147697
562,4.683333,-0.014951,0.678783,-0.011537,0.734096,-216.411514,88.818275,88.148201
563,4.691667,-0.014967,0.678847,-0.011529,0.734036,-216.411072,88.817818,88.148102
564,4.700000,-0.015018,0.678889,-0.011607,0.733995,-216.410950,88.817482,88.150764
565,4.708333,-0.015005,0.678768,-0.011756,0.734106,-216.409332,88.816795,88.149460
566,4.716667,-0.014994,0.678780,-0.011818,0.734093,-216.408356,88.816925,88.150993
567,4.725000,-0.015056,0.678733,-0.011643,0.734139,-216.407104,88.816193,88.151703
568,4.733333,-0.015041,0.678873,-0.011594,0.734010,-216.405991,88.815407,88.152443
569,4.741667,-0.014988,0.678838,-0.011595,0.734044,-216.405319,88.814995,88.151375
570,4.750000,-0.014919,0.678824,-0.011514,0.734059,-216.403778,88.816544,88.151260
571,4.758333,-0.014896,0.678899,-0.011413,0.733992,-216.404892,88.818069,88.150261
572,4.766667,-0.014988,0.678916,-0.011498,0.733973,-216.405563,88.816673,88.149521
573,4.775000,-0.014859,0.678836,-0.011648,0.734047,-216.406433,88.817032,88.148926
574,4.783333,-0.014957,0.678842,-0.011492,0.734042,-216.406876,88.818047,88.148567
575,4.791667,-0.014895,0.678886,-0.011419,0.734003,-216.407318,88.818916,88.147423
576,4.800000,-0.014870,0.678912,-0.011279,0.733983,-216.408752,88.819191,88.147194
577,4.808333,-0.014643,0.678878,-0.011319,0.734018,-216.409805,88.819077,88.146164
578,4.816667,-0.014739,0.678870,-0.011194,0.734025,-216.410995,88.818184,88.147285
579,4.825000,-0.014839,0.678862,-0.011374,0.734028,-216.410233,88.817871,88.147148
580,4.833333,-0.014943,0.678785,-0.011318,0.734098,-216.410309,88.817558,88.148064
581,4.841667,-0.014931,0.678753,-0.011308,0.734128,-216.411285,88.816498,88.148521
582,4.850000,-0.015021,0.678935,-0.011569,0.733953,-216.410446,88.817337,88.149712
583,4.858333,-0.015003,0.678825,-0.011492,0.734057,-216.409042,88.817017,88.150337
584,4.866667,-0.015094,0.678826,-0.011520,0.734054,-216.408417,88.817184,88.150826
585,4.875000,-0.015125,0.678828,-0.011612,0.734049,-216.407257,88.817093,88.150772
586,4.883333,-0.014998,0.678786,-0.011574,0.734092,-216.406326,88.815620,88.151100
587,4.891667,-0.015046,0.678787,-0.011577,0.734090,-216.405365,88.815117,88.150581
588,4.900000,-0.015089,0.678758,-0.011634,0.734114,-216.404083,88.817337,88.149963
589,4.908333,-0.014995,0.678812,-0.011588,0.734067,-216.403992,88.817230,88.149834
590,4.916667,-0.014978,0.678880,-0.011389,0.734008,-216.404312,88.819496,88.150223
591,4.925000,-0.014954,0.678912,-0.011547,0.733976,-216.405106,88.821335,88.151390
592,4.933333,-0.014508,0.679022,-0.011450,0.733885,-216.404984,88.827156,88.154373
593,4.941667,-0.014623,0.678928,-0.011825,0.733964,-216.405792,88.831917,88.157120
594,4.950000,-0.014549,0.679002,-0.012068,0.733893,-216.407089,88.843742,88.162056
595,4.958333,-0.015020,0.678927,-0.012471,0.733946,-216.407898,88.852043,88.167763
596,4.966667,-0.015228,0.678874,-0.012668,0.733988,-216.407944,88.859444,88.173996
597,4.975000,-0.015504,0.678811,-0.012843,0.734037,-216.406723,88.868195,88.180824
598,4.983333,-0.015910,0.678611,-0.014288,0.734187,-216.405182,88.870514,88.194725
599,4.991667,-0.016318,0.678531,-0.015487,0.734227,-216.401047,88.876671,88.207474
600,5.000000,-0.016740,0.678455,-0.015821,0.734281,-216.396957,88.884750,88.220818
601,5.008333,-0.017362,0.678253,-0.016175,0.734445,-216.391113,88.892975,88.235847
602,5.016667,-0.017911,0.678126,-0.016614,0.734539,-216.386322,88.902985,88.251770
603,5.025000,-0.018178,0.678076,-0.017023,0.734570,-216.380173,88.912216,88.267273
604,5.033333,-0.018078,0.678102,-0.017026,0.734548,-216.374725,88.919655,88.283516
605,5.041667,-0.018425,0.677970,-0.017054,0.734660,-216.369492,88.925758,88.298996
606,5.050000,-0.018345,0.677931,-0.016957,0.734701,-216.364761,88.926224,88.316277
