Format Version,1.25,Take Name,Take 2025-11-27 11.58.55 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.58.56.431 AM,Capture Start Frame,398966,Total Frames in Take,1176,Total Exported Frames,1176,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.009437,0.675514,0.005015,0.737270,-216.740463,84.355507,87.484283
303,2.525000,0.009782,0.675663,0.005616,0.737125,-216.741562,84.363892,87.465973
304,2.533333,0.010571,0.675496,0.006402,0.737260,-216.740204,84.374344,87.462982
305,2.541667,0.011053,0.675213,0.006308,0.737514,-216.739410,84.388016,87.467804
306,2.550000,0.011333,0.675031,0.005910,0.737679,-216.740280,84.412613,87.479279
307,2.558333,0.011396,0.675296,0.004886,0.737442,-216.733856,84.452400,87.501022
308,2.566667,0.010663,0.674945,0.004625,0.737776,-216.730743,84.497452,87.526894
309,2.575000,0.009477,0.674799,0.004347,0.737928,-216.721970,84.556885,87.548958
310,2.583333,0.008588,0.675147,0.003920,0.737622,-216.707703,84.620193,87.563789
311,2.591667,0.008343,0.675525,0.004776,0.737275,-216.690796,84.686676,87.577995
312,2.600000,0.008523,0.675751,0.006206,0.737055,-216.678482,84.753410,87.594528
313,2.608333,0.008889,0.675816,0.006974,0.736983,-216.671570,84.812752,87.607475
314,2.616667,0.010103,0.676306,0.007343,0.736515,-216.672897,84.877106,87.620590
315,2.625000,0.009767,0.676424,0.006748,0.736417,-216.674637,84.934608,87.627083
316,2.633333,0.009157,0.676214,0.005613,0.736627,-216.676910,84.986565,87.635002
317,2.641667,0.008764,0.675794,0.004931,0.737022,-216.679733,85.033752,87.645493
318,2.650000,0.008499,0.675443,0.004508,0.737349,-216.679337,85.081459,87.656311
319,2.658333,0.008174,0.675564,0.003783,0.737246,-216.676514,85.136887,87.666000
320,2.666667,0.006137,0.675682,0.003001,0.737162,-216.673401,85.205231,87.673386
321,2.675000,0.005987,0.675857,0.003976,0.736998,-216.671997,85.280785,87.685867
322,2.683333,0.005715,0.675713,0.004204,0.737131,-216.667603,85.346375,87.694366
323,2.691667,0.007905,0.676137,0.004422,0.736721,-216.665436,85.421837,87.707184
324,2.700000,0.008114,0.675983,0.003877,0.736863,-216.660446,85.486786,87.713013
325,2.708333,0.008105,0.675892,0.003244,0.736949,-216.653580,85.549644,87.717247
326,2.716667,0.007802,0.675637,0.002680,0.737188,-216.647125,85.607994,87.724220
327,2.725000,0.007679,0.675259,0.002323,0.737537,-216.638977,85.659752,87.732384
328,2.733333,0.006944,0.674858,0.001465,0.737913,-216.630798,85.706795,87.737976
329,2.741667,0.006523,0.674781,0.001144,0.737988,-216.627197,85.747734,87.745041
330,2.750000,0.006029,0.675148,0.001629,0.737656,-216.629868,85.788139,87.754486
331,2.758333,0.005111,0.675621,0.001756,0.737229,-216.631195,85.832520,87.767120
332,2.766667,0.004285,0.675912,0.002029,0.736967,-216.626602,85.882164,87.779228
333,2.775000,0.004237,0.675909,0.002516,0.736969,-216.619034,85.946075,87.786606
334,2.783333,0.003716,0.675988,0.002520,0.736899,-216.608185,86.011162,87.787941
335,2.791667,0.003412,0.676816,0.000729,0.736144,-216.597015,86.087822,87.796036
336,2.800000,0.002726,0.677418,-0.000180,0.735593,-216.585709,86.149872,87.802330
337,2.808333,0.002004,0.677443,-0.000149,0.735572,-216.579849,86.202202,87.809639
338,2.816667,0.001693,0.677223,-0.000192,0.735776,-216.579315,86.244553,87.816414
339,2.825000,0.001626,0.677025,-0.000686,0.735958,-216.583511,86.289268,87.823196
340,2.833333,0.002051,0.676465,-0.001454,0.736470,-216.583832,86.337830,87.829117
341,2.841667,0.001893,0.676346,-0.002253,0.736578,-216.583130,86.396408,87.833061
342,2.850000,0.000940,0.676414,-0.003006,0.736515,-216.577820,86.462769,87.836639
343,2.858333,0.000098,0.676475,-0.002927,0.736460,-216.567902,86.531921,87.840042
344,2.866667,-0.000189,0.676632,-0.002482,0.736317,-216.563202,86.606094,87.845345
345,2.875000,0.000568,0.676911,-0.001976,0.736062,-216.562073,86.669281,87.849579
346,2.883333,0.000824,0.676826,-0.002187,0.736139,-216.563629,86.718216,87.853561
347,2.891667,0.000456,0.676648,-0.002571,0.736302,-216.563278,86.758194,87.857666
348,2.900000,-0.000414,0.676552,-0.003599,0.736386,-216.558121,86.800072,87.863335
349,2.908333,-0.001544,0.676490,-0.004719,0.736435,-216.552811,86.844307,87.869804
350,2.916667,-0.002560,0.676435,-0.005142,0.736480,-216.546753,86.885353,87.875923
351,2.925000,-0.003657,0.676543,-0.005596,0.736373,-216.541336,86.929138,87.883224
352,2.933333,-0.004686,0.676840,-0.005842,0.736092,-216.537506,86.972908,87.888748
353,2.941667,-0.005483,0.677118,-0.006233,0.735828,-216.533829,87.017624,87.889412
354,2.950000,-0.005228,0.677360,-0.006093,0.735608,-216.533615,87.065117,87.888992
355,2.958333,-0.005409,0.677118,-0.005929,0.735830,-216.533997,87.115219,87.887482
356,2.966667,-0.005085,0.676974,-0.004856,0.735974,-216.536530,87.162453,87.885765
357,2.975000,-0.004234,0.677262,-0.004922,0.735713,-216.539459,87.209961,87.887764
358,2.983333,-0.004145,0.677334,-0.005132,0.735646,-216.541428,87.248482,87.887260
359,2.991667,-0.004373,0.677486,-0.005381,0.735503,-216.541931,87.285622,87.888977
360,3.000000,-0.004669,0.677712,-0.005767,0.735290,-216.542511,87.317406,87.889053
361,3.008333,-0.005000,0.678095,-0.006253,0.734931,-216.538620,87.351273,87.890244
362,3.016667,-0.005450,0.678352,-0.006706,0.734686,-216.535065,87.386147,87.892029
363,3.025000,-0.005769,0.678420,-0.006718,0.734621,-216.527344,87.416435,87.892967
364,3.033333,-0.005669,0.678382,-0.007070,0.734653,-216.518448,87.443092,87.895264
365,3.041667,-0.005871,0.678068,-0.007807,0.734934,-216.510056,87.467499,87.898445
366,3.050000,-0.005657,0.677695,-0.008019,0.735278,-216.500885,87.488243,87.901924
367,3.058333,-0.005060,0.677373,-0.008036,0.735579,-216.492676,87.504974,87.906387
368,3.066667,-0.005214,0.676964,-0.008695,0.735946,-216.488297,87.524460,87.913811
369,3.075000,-0.005796,0.676652,-0.009343,0.736221,-216.488815,87.543221,87.921844
370,3.083333,-0.006416,0.676616,-0.009410,0.736248,-216.493088,87.566177,87.930710
371,3.091667,-0.007264,0.676674,-0.009652,0.736184,-216.498520,87.590912,87.935234
372,3.100000,-0.008337,0.676865,-0.009581,0.735998,-216.501022,87.620438,87.940254
373,3.108333,-0.008928,0.677011,-0.009494,0.735858,-216.504166,87.654167,87.943115
374,3.116667,-0.010172,0.676999,-0.010002,0.735846,-216.504761,87.688507,87.945068
375,3.125000,-0.010928,0.677014,-0.010307,0.735817,-216.505356,87.716026,87.946045
376,3.133333,-0.011243,0.677094,-0.010579,0.735735,-216.504318,87.736092,87.944679
377,3.141667,-0.011313,0.677166,-0.010460,0.735669,-216.503494,87.749275,87.943642
378,3.150000,-0.011572,0.677183,-0.010529,0.735648,-216.503174,87.765564,87.944450
379,3.158333,-0.011388,0.677410,-0.010389,0.735444,-216.502457,87.781868,87.946709
380,3.166667,-0.011393,0.677487,-0.010427,0.735372,-216.501114,87.800186,87.947556
381,3.175000,-0.010640,0.677639,-0.010519,0.735242,-216.501114,87.825951,87.948570
382,3.183333,-0.010521,0.677530,-0.010542,0.735345,-216.497498,87.854500,87.948326
383,3.191667,-0.009850,0.677565,-0.010625,0.735320,-216.493530,87.888336,87.952026
384,3.200000,-0.009608,0.677509,-0.010961,0.735371,-216.487717,87.919670,87.953560
385,3.208333,-0.009278,0.677423,-0.010982,0.735453,-216.480225,87.945190,87.954025
386,3.216667,-0.008607,0.677164,-0.010677,0.735704,-216.470749,87.965065,87.955650
387,3.225000,-0.008186,0.676993,-0.010821,0.735864,-216.461655,87.981819,87.957535
388,3.233333,-0.008171,0.676881,-0.011080,0.735964,-216.455154,88.002541,87.960037
389,3.241667,-0.008264,0.676772,-0.011171,0.736061,-216.450546,88.022324,87.961006
390,3.250000,-0.008521,0.676748,-0.011501,0.736076,-216.449829,88.040749,87.960716
391,3.258333,-0.008781,0.676730,-0.011553,0.736088,-216.450592,88.056091,87.959641
392,3.266667,-0.008815,0.676742,-0.011538,0.736077,-216.454147,88.071640,87.959763
393,3.275000,-0.008935,0.676737,-0.011438,0.736081,-216.454346,88.082245,87.956978
394,3.283333,-0.008858,0.676819,-0.011252,0.736010,-216.451263,88.091057,87.955215
395,3.291667,-0.008893,0.676949,-0.011118,0.735892,-216.445236,88.102570,87.953491
396,3.300000,-0.009979,0.677198,-0.011853,0.735638,-216.436249,88.132004,87.955315
397,3.308333,-0.011833,0.677673,-0.013145,0.735151,-216.419678,88.183746,87.958733
398,3.316667,-0.012750,0.677992,-0.013495,0.734835,-216.399170,88.253693,87.963516
399,3.325000,-0.012467,0.678029,-0.013018,0.734814,-216.366119,88.332481,87.963356
400,3.333333,-0.012392,0.678064,-0.012668,0.734789,-216.327332,88.410721,87.963676
401,3.341667,-0.012501,0.678883,-0.013716,0.734012,-216.299820,88.491714,87.966621
402,3.350000,-0.013658,0.679249,-0.015124,0.733625,-216.282013,88.559364,87.965477
403,3.358333,-0.014039,0.679126,-0.015655,0.733721,-216.277649,88.618248,87.963806
404,3.366667,-0.013605,0.678781,-0.014997,0.734061,-216.282318,88.665451,87.961922
405,3.375000,-0.013487,0.678493,-0.014624,0.734338,-216.290146,88.709061,87.960869
406,3.383333,-0.013869,0.678483,-0.015384,0.734324,-216.298508,88.753372,87.960495
407,3.391667,-0.014604,0.678517,-0.015804,0.734270,-216.302963,88.789299,87.958435
408,3.400000,-0.015315,0.678678,-0.015844,0.734106,-216.302444,88.820770,87.958672
409,3.408333,-0.016284,0.678892,-0.015891,0.733885,-216.300659,88.852280,87.962639
410,3.416667,-0.017567,0.679162,-0.016329,0.733596,-216.297913,88.873085,87.966446
411,3.425000,-0.019070,0.679276,-0.017361,0.733430,-216.303757,88.893288,87.970856
412,3.433333,-0.019505,0.679316,-0.017757,0.733372,-216.311172,88.911697,87.972572
413,3.441667,-0.019576,0.679141,-0.018112,0.733523,-216.317276,88.925774,87.971428
414,3.450000,-0.019673,0.678927,-0.018442,0.733710,-216.318695,88.938828,87.969223
415,3.458333,-0.019546,0.678929,-0.018513,0.733710,-216.317032,88.949989,87.967316
416,3.466667,-0.019651,0.678907,-0.018452,0.733730,-216.314621,88.957306,87.964859
417,3.475000,-0.019739,0.678919,-0.018525,0.733714,-216.313461,88.964577,87.964478
418,3.483333,-0.019494,0.679002,-0.018239,0.733651,-216.312363,88.965073,87.964340
419,3.491667,-0.019579,0.679021,-0.018231,0.733631,-216.310455,88.959946,87.964783
420,3.500000,-0.019813,0.679001,-0.018381,0.733640,-216.307739,88.951958,87.967117
421,3.508333,-0.019746,0.679069,-0.018353,0.733579,-216.304306,88.948578,87.970535
422,3.516667,-0.019543,0.679107,-0.018255,0.733552,-216.300034,88.949928,87.973167
423,3.525000,-0.019774,0.679124,-0.018449,0.733525,-216.297562,88.955032,87.974617
424,3.533333,-0.019633,0.679207,-0.018525,0.733450,-216.296982,88.961861,87.975212
425,3.541667,-0.019696,0.679135,-0.018564,0.733514,-216.295334,88.961151,87.974396
426,3.550000,-0.019753,0.679131,-0.018493,0.733518,-216.295959,88.956223,87.973434
427,3.558333,-0.019818,0.679062,-0.018310,0.733585,-216.299057,88.950493,87.973503
428,3.566667,-0.019806,0.679001,-0.018294,0.733642,-216.302567,88.949188,87.974426
429,3.575000,-0.019846,0.678988,-0.018542,0.733647,-216.306686,88.952324,87.974480
430,3.583333,-0.019676,0.679006,-0.018609,0.733633,-216.310638,88.957558,87.973228
431,3.591667,-0.019707,0.678937,-0.018540,0.733698,-216.313812,88.959686,87.969963
432,3.600000,-0.019587,0.678953,-0.018480,0.733688,-216.315506,88.958084,87.966576
433,3.608333,-0.019523,0.678960,-0.018180,0.733691,-216.316315,88.954132,87.964508
434,3.616667,-0.019649,0.678939,-0.018055,0.733710,-216.316086,88.949570,87.964806
435,3.625000,-0.019722,0.679012,-0.018474,0.733629,-216.315079,88.951363,87.966606
436,3.633333,-0.019713,0.678968,-0.018526,0.733669,-216.312668,88.954597,87.967506
437,3.641667,-0.019545,0.679062,-0.018489,0.733588,-216.309814,88.959084,87.968689
438,3.650000,-0.019583,0.679064,-0.018394,0.733587,-216.305496,88.958717,87.968620
439,3.658333,-0.019569,0.679096,-0.018307,0.733560,-216.301865,88.957260,87.969368
440,3.666667,-0.019490,0.679143,-0.018260,0.733520,-216.298172,88.954720,87.971344
441,3.675000,-0.019529,0.679136,-0.018321,0.733524,-216.295929,88.952621,87.973930
442,3.683333,-0.019776,0.679093,-0.018587,0.733550,-216.295074,88.953339,87.976006
443,3.691667,-0.019767,0.679169,-0.018804,0.733475,-216.295029,88.955864,87.976715
444,3.700000,-0.019977,0.679107,-0.018827,0.733526,-216.296463,88.956848,87.975441
445,3.708333,-0.020066,0.679025,-0.018746,0.733601,-216.299652,88.956207,87.973763
446,3.716667,-0.019738,0.679062,-0.018320,0.733587,-216.302612,88.954971,87.973114
447,3.725000,-0.019596,0.679067,-0.018285,0.733587,-216.307022,88.952835,87.972717
448,3.733333,-0.019472,0.679026,-0.018262,0.733629,-216.311310,88.951805,87.971397
449,3.741667,-0.019618,0.678982,-0.018448,0.733661,-216.314026,88.954041,87.969933
450,3.750000,-0.019740,0.678941,-0.018345,0.733698,-216.316010,88.956139,87.968254
451,3.758333,-0.019692,0.678984,-0.018423,0.733657,-216.316467,88.957832,87.967148
452,3.766667,-0.019640,0.678997,-0.018268,0.733651,-216.314575,88.956818,87.965813
453,3.775000,-0.019632,0.679007,-0.018229,0.733643,-216.311905,88.953850,87.965508
454,3.783333,-0.019672,0.678993,-0.018340,0.733652,-216.310043,88.953468,87.967072
455,3.791667,-0.019609,0.679088,-0.018372,0.733565,-216.306046,88.954056,87.968842
456,3.800000,-0.019670,0.679089,-0.018414,0.733561,-216.302902,88.955765,87.969971
457,3.808333,-0.019753,0.679140,-0.018429,0.733511,-216.300171,88.957436,87.971138
458,3.816667,-0.019596,0.679218,-0.018408,0.733444,-216.297226,88.957474,87.971504
459,3.825000,-0.019649,0.679185,-0.018543,0.733470,-216.294952,88.955666,87.973289
460,3.833333,-0.019732,0.679104,-0.018507,0.733544,-216.294098,88.952789,87.973831
461,3.841667,-0.019773,0.679105,-0.018627,0.733539,-216.295242,88.952614,87.975800
462,3.850000,-0.019722,0.679101,-0.018573,0.733545,-216.297745,88.954056,87.976364
463,3.858333,-0.019746,0.679074,-0.018527,0.733571,-216.300339,88.956345,87.975021
464,3.866667,-0.019611,0.679148,-0.018470,0.733507,-216.302673,88.958580,87.973488
465,3.875000,-0.019675,0.679127,-0.018355,0.733527,-216.304855,88.956848,87.971222
466,3.883333,-0.019608,0.679106,-0.018264,0.733551,-216.308594,88.954422,87.969833
467,3.891667,-0.019665,0.679053,-0.018494,0.733593,-216.311523,88.954292,87.969437
468,3.900000,-0.019569,0.679002,-0.018322,0.733647,-216.313812,88.954521,87.968475
469,3.908333,-0.019625,0.679009,-0.018477,0.733635,-216.314438,88.956734,87.968048
470,3.916667,-0.019673,0.678990,-0.018505,0.733651,-216.313843,88.955864,87.966461
471,3.925000,-0.019666,0.679016,-0.018453,0.733628,-216.311981,88.956192,87.966316
472,3.933333,-0.019630,0.679048,-0.018480,0.733599,-216.308884,88.956001,87.967056
473,3.941667,-0.019525,0.679039,-0.018434,0.733611,-216.305328,88.954407,87.969040
474,3.950000,-0.019573,0.679104,-0.018662,0.733544,-216.302567,88.954628,87.971008
475,3.958333,-0.019656,0.679111,-0.018581,0.733537,-216.298431,88.954926,87.972343
476,3.966667,-0.019691,0.679151,-0.018564,0.733500,-216.295578,88.954697,87.973190
477,3.975000,-0.019657,0.679215,-0.018695,0.733438,-216.294281,88.956261,87.973846
478,3.983333,-0.019721,0.679154,-0.018755,0.733491,-216.294098,88.955437,87.974205
479,3.991667,-0.019728,0.679120,-0.018423,0.733531,-216.295105,88.954926,87.975067
480,4.000000,-0.019748,0.679109,-0.018520,0.733538,-216.297104,88.953484,87.975266
481,4.008333,-0.019794,0.679050,-0.018503,0.733592,-216.300079,88.953362,87.974197
482,4.016667,-0.019675,0.679108,-0.018549,0.733540,-216.303635,88.954781,87.973518
483,4.025000,-0.019799,0.679061,-0.018523,0.733581,-216.306305,88.955894,87.972321
484,4.033333,-0.019665,0.679028,-0.018409,0.733618,-216.309021,88.955864,87.970154
485,4.041667,-0.019554,0.679034,-0.018256,0.733619,-216.311096,88.955879,87.969139
486,4.050000,-0.019601,0.679015,-0.018306,0.733634,-216.312500,88.954926,87.967842
487,4.058333,-0.019794,0.678973,-0.018415,0.733665,-216.313385,88.955353,87.967476
488,4.066667,-0.019579,0.679037,-0.018377,0.733613,-216.312744,88.956619,87.967560
489,4.075000,-0.019475,0.679092,-0.018455,0.733563,-216.310547,88.958054,87.967964
490,4.083333,-0.019749,0.679020,-0.018518,0.733620,-216.306732,88.956795,87.967133
491,4.091667,-0.019721,0.679080,-0.018381,0.733569,-216.304062,88.957130,87.968643
492,4.100000,-0.019628,0.679144,-0.018506,0.733509,-216.299698,88.954727,87.969604
493,4.108333,-0.019666,0.679125,-0.018450,0.733528,-216.297028,88.952721,87.971474
494,4.116667,-0.019551,0.679138,-0.018412,0.733519,-216.295929,88.954765,87.973640
495,4.125000,-0.019495,0.679152,-0.018488,0.733506,-216.294189,88.955200,87.974747
496,4.133333,-0.019720,0.679113,-0.018503,0.733535,-216.293961,88.955643,87.975060
497,4.141667,-0.019784,0.679163,-0.018453,0.733489,-216.295364,88.956360,87.975487
498,4.150000,-0.019764,0.679135,-0.018332,0.733518,-216.296265,88.952629,87.973999
499,4.158333,-0.019861,0.679104,-0.018349,0.733544,-216.300323,88.952797,87.974503
500,4.166667,-0.019745,0.679135,-0.018498,0.733515,-216.302948,88.953850,87.973740
501,4.175000,-0.019738,0.679088,-0.018568,0.733556,-216.306000,88.954910,87.972878
502,4.183333,-0.019673,0.679015,-0.018303,0.733632,-216.309311,88.956924,87.971771
503,4.191667,-0.019653,0.679006,-0.018323,0.733641,-216.311737,88.959610,87.970596
504,4.200000,-0.019708,0.678988,-0.018346,0.733655,-216.313965,88.963303,87.971764
505,4.208333,-0.019748,0.678947,-0.018393,0.733691,-216.314606,88.967911,87.973801
506,4.216667,-0.019759,0.678930,-0.018382,0.733707,-216.314880,88.974716,87.977028
507,4.225000,-0.019663,0.678988,-0.018368,0.733656,-216.312485,88.982895,87.981079
508,4.233333,-0.019785,0.678968,-0.018630,0.733665,-216.309937,88.992104,87.987381
509,4.241667,-0.019889,0.678941,-0.018946,0.733678,-216.304596,88.999367,87.993950
510,4.250000,-0.019970,0.678935,-0.018948,0.733682,-216.300156,89.009247,88.004173
511,4.258333,-0.020015,0.678952,-0.018933,0.733666,-216.294510,89.016953,88.015884
512,4.266667,-0.019015,0.679267,-0.018419,0.733413,-216.292908,89.032997,88.032166
513,4.275000,-0.018439,0.679300,-0.017831,0.733413,-216.287109,89.042358,88.043098
514,4.283333,-0.017519,0.679223,-0.017804,0.733507,-216.282822,89.053345,88.055931
515,4.291667,-0.017143,0.678647,-0.018203,0.734039,-216.278717,89.067894,88.068405
516,4.300000,-0.015703,0.677809,-0.018640,0.734834,-216.272430,89.086685,88.081734
517,4.308333,-0.013890,0.676924,-0.019155,0.735672,-216.265106,89.101341,88.095154
518,4.316667,-0.013328,0.676511,-0.019715,0.736048,-216.263885,89.108864,88.114876
519,4.325000,-0.013210,0.676477,-0.019778,0.736080,-216.269974,89.109985,88.139168
520,4.333333,-0.013600,0.676555,-0.019785,0.736001,-216.276505,89.109673,88.164459
521,4.341667,-0.014738,0.676660,-0.020051,0.735875,-216.280334,89.112938,88.190125
522,4.350000,-0.015834,0.676821,-0.020328,0.735696,-216.283203,89.119164,88.212082
523,4.358333,-0.016409,0.677017,-0.020293,0.735504,-216.284256,89.123444,88.230362
524,4.366667,-0.016840,0.677338,-0.020033,0.735206,-216.283325,89.128807,88.251572
525,4.375000,-0.017337,0.677803,-0.019531,0.734779,-216.281601,89.132874,88.276619
526,4.383333,-0.017510,0.678304,-0.018816,0.734332,-216.279480,89.132103,88.302055
527,4.391667,-0.016972,0.678543,-0.017959,0.734145,-216.273926,89.125023,88.330254
528,4.400000,-0.016172,0.678161,-0.017680,0.734523,-216.268738,89.113197,88.363686
529,4.408333,-0.015438,0.677371,-0.018192,0.735255,-216.262177,89.102257,88.398178
530,4.416667,-0.014213,0.676389,-0.019267,0.736156,-216.253586,89.087524,88.434006
531,4.425000,-0.013913,0.675980,-0.019822,0.736522,-216.243118,89.059517,88.480392
532,4.433333,-0.013930,0.675798,-0.020904,0.736659,-216.236404,89.021614,88.529991
533,4.441667,-0.013503,0.675881,-0.020830,0.736593,-216.231277,88.977730,88.576622
534,4.450000,-0.013636,0.676285,-0.020061,0.736240,-216.229889,88.928970,88.624504
535,4.458333,-0.013107,0.676576,-0.018858,0.736014,-216.229034,88.875931,88.670700
536,4.466667,-0.011760,0.676563,-0.017586,0.736081,-216.234772,88.816757,88.717949
537,4.475000,-0.010193,0.676397,-0.017525,0.736258,-216.238312,88.759315,88.762894
538,4.483333,-0.009117,0.676514,-0.017616,0.736162,-216.238022,88.697311,88.808075
539,4.491667,-0.007989,0.676870,-0.016570,0.735873,-216.237549,88.633888,88.858627
540,4.500000,-0.007985,0.677629,-0.014126,0.735225,-216.233063,88.551208,88.923042
541,4.508333,-0.007331,0.678118,-0.011872,0.734820,-216.232681,88.469803,88.980659
542,4.516667,-0.007312,0.678048,-0.012010,0.734883,-216.229156,88.392838,89.039215
543,4.525000,-0.005816,0.677717,-0.011227,0.735214,-216.224335,88.314995,89.102112
544,4.533333,-0.004558,0.676997,-0.010109,0.735902,-216.222855,88.242950,89.163551
545,4.541667,-0.004408,0.676273,-0.010000,0.736570,-216.219254,88.171173,89.227562
546,4.550000,-0.005548,0.676321,-0.009676,0.736522,-216.211227,88.101234,89.299095
547,4.558333,-0.005103,0.677316,-0.009358,0.735615,-216.205048,88.039360,89.374268
548,4.566667,-0.005304,0.678068,-0.009328,0.734921,-216.203125,87.989899,89.447426
549,4.575000,-0.003950,0.678549,-0.008260,0.734498,-216.201538,87.948700,89.514572
550,4.583333,-0.003614,0.678585,-0.007332,0.734477,-216.198898,87.929688,89.580467
551,4.591667,-0.004227,0.678375,-0.007472,0.734666,-216.195465,87.924553,89.651695
552,4.600000,-0.003548,0.677629,-0.008788,0.735343,-216.194244,87.917442,89.723518
553,4.608333,-0.003142,0.676951,-0.010522,0.735947,-216.190765,87.916428,89.800110
554,4.616667,-0.003043,0.676836,-0.011142,0.736043,-216.189789,87.915855,89.876137
555,4.625000,-0.004198,0.676901,-0.011937,0.735965,-216.187531,87.919250,89.950432
556,4.633333,-0.006664,0.677047,-0.012088,0.735810,-216.188004,87.930588,90.031281
557,4.641667,-0.009369,0.677439,-0.011567,0.735428,-216.195343,87.944557,90.118637
558,4.650000,-0.011004,0.678200,-0.011976,0.734697,-216.198807,87.963402,90.206642
559,4.658333,-0.012411,0.679270,-0.011793,0.733689,-216.194580,87.992958,90.291122
560,4.666667,-0.013262,0.680464,-0.012032,0.732563,-216.190933,88.034081,90.375130
561,4.675000,-0.014679,0.680262,-0.013590,0.732696,-216.189148,88.079407,90.462479
562,4.683333,-0.016075,0.679517,-0.015038,0.733330,-216.181641,88.129494,90.555939
563,4.691667,-0.018302,0.678846,-0.017725,0.733839,-216.168304,88.191391,90.648880
564,4.700000,-0.019038,0.678833,-0.017439,0.733839,-216.159241,88.252327,90.734772
565,4.708333,-0.017959,0.679546,-0.016854,0.733220,-216.158081,88.320694,90.822945
566,4.716667,-0.019728,0.679272,-0.017577,0.733411,-216.154175,88.390800,90.913322
567,4.725000,-0.021388,0.679015,-0.019410,0.733557,-216.128616,88.451134,90.997437
568,4.733333,-0.022113,0.678917,-0.020046,0.733608,-216.116333,88.508186,91.077469
569,4.741667,-0.022781,0.678735,-0.020777,0.733736,-216.115616,88.560867,91.158981
570,4.750000,-0.023708,0.678666,-0.020751,0.733771,-216.117905,88.612625,91.241608
571,4.758333,-0.024353,0.679026,-0.021746,0.733388,-216.117859,88.664902,91.323334
572,4.766667,-0.025591,0.679119,-0.023700,0.733199,-216.111786,88.711754,91.398384
573,4.775000,-0.026886,0.678760,-0.024441,0.733461,-216.112442,88.751274,91.472801
574,4.783333,-0.027600,0.678618,-0.024811,0.733553,-216.116470,88.780663,91.545547
575,4.791667,-0.028076,0.678728,-0.024927,0.733429,-216.121429,88.800644,91.611832
576,4.800000,-0.028967,0.678724,-0.024246,0.733422,-216.122467,88.823074,91.672531
577,4.808333,-0.029520,0.678904,-0.024243,0.733233,-216.116974,88.852043,91.728004
578,4.816667,-0.029271,0.679446,-0.025123,0.732711,-216.107040,88.885345,91.786568
579,4.825000,-0.029713,0.679212,-0.025809,0.732886,-216.093826,88.906509,91.852066
580,4.833333,-0.029602,0.678510,-0.026397,0.733520,-216.081116,88.917503,91.918900
581,4.841667,-0.028896,0.677817,-0.027660,0.734142,-216.069626,88.922554,91.979187
582,4.850000,-0.027815,0.677249,-0.029028,0.734655,-216.060715,88.926811,92.034874
583,4.858333,-0.026914,0.676622,-0.030297,0.735215,-216.055222,88.926247,92.084854
584,4.866667,-0.026405,0.675925,-0.031018,0.735843,-216.049988,88.923347,92.137314
585,4.875000,-0.026063,0.675540,-0.031259,0.736199,-216.042923,88.923523,92.186020
586,4.883333,-0.027059,0.675871,-0.031211,0.735862,-216.034607,88.916847,92.237457
587,4.891667,-0.028204,0.676357,-0.030929,0.735384,-216.033676,88.904587,92.286453
588,4.900000,-0.029154,0.676748,-0.030723,0.734995,-216.034744,88.884552,92.331848
589,4.908333,-0.029764,0.676931,-0.030267,0.734821,-216.038986,88.849472,92.380142
590,4.916667,-0.030456,0.677197,-0.029717,0.734571,-216.047287,88.809616,92.429932
591,4.925000,-0.031466,0.677561,-0.029513,0.734200,-216.054565,88.769913,92.478851
592,4.933333,-0.031195,0.678040,-0.028754,0.733799,-216.051743,88.734787,92.524651
593,4.941667,-0.030701,0.678428,-0.027883,0.733496,-216.047958,88.701393,92.566704
594,4.950000,-0.029873,0.678902,-0.026695,0.733135,-216.046143,88.666794,92.604088
595,4.958333,-0.029473,0.679220,-0.025669,0.732893,-216.044693,88.631218,92.639938
596,4.966667,-0.029769,0.679210,-0.025675,0.732890,-216.046005,88.594627,92.678207
597,4.975000,-0.029875,0.678712,-0.025822,0.733342,-216.050751,88.551781,92.720535
598,4.983333,-0.029686,0.678209,-0.026279,0.733799,-216.049789,88.513489,92.760307
599,4.991667,-0.029417,0.677790,-0.026976,0.734171,-216.042236,88.480225,92.805351
600,5.000000,-0.029027,0.677514,-0.027349,0.734428,-216.034531,88.455627,92.853172
601,5.008333,-0.028668,0.677421,-0.027562,0.734519,-216.026825,88.433487,92.899208
602,5.016667,-0.027991,0.677419,-0.027067,0.734566,-216.021912,88.412804,92.942741
603,5.025000,-0.027435,0.677451,-0.026174,0.734590,-216.017731,88.390472,92.983360
604,5.033333,-0.027298,0.677524,-0.025565,0.734549,-216.018494,88.369614,93.024010
605,5.041667,-0.026828,0.677785,-0.024618,0.734358,-216.017838,88.346405,93.069168
606,5.050000,-0.026904,0.678111,-0.023984,0.734076,-216.014221,88.320976,93.116554
607,5.058333,-0.027165,0.678503,-0.023771,0.733711,-216.016571,88.294426,93.164841
608,5.066667,-0.027513,0.678824,-0.023525,0.733408,-216.021103,88.272583,93.209305
609,5.075000,-0.028243,0.678938,-0.023613,0.733272,-216.023376,88.253761,93.252647
