Format Version,1.25,Take Name,Take 2025-11-27 12.01.43 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.01.44.648 PM,Capture Start Frame,419151,Total Frames in Take,1101,Total Exported Frames,1101,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
546,4.550000,-0.005632,0.677535,-0.011474,0.735380,-216.192764,87.933571,89.750473
547,4.558333,-0.007485,0.676106,-0.015645,0.736600,-216.201965,87.958923,89.828125
548,4.566667,-0.009838,0.675673,-0.017969,0.736917,-216.196579,87.972275,89.911484
549,4.575000,-0.011001,0.675987,-0.018603,0.736597,-216.191559,87.975250,89.984985
550,4.583333,-0.013116,0.676355,-0.017991,0.736239,-216.189499,87.984428,90.063850
551,4.591667,-0.015765,0.677050,-0.017833,0.735552,-216.192535,88.004143,90.147377
552,4.600000,-0.013618,0.678026,-0.014493,0.734768,-216.189987,88.001404,90.239594
553,4.608333,-0.013120,0.679398,-0.013673,0.733525,-216.190155,88.032433,90.329201
554,4.616667,-0.013752,0.680165,-0.012976,0.732815,-216.184494,88.069946,90.408363
555,4.625000,-0.014176,0.680310,-0.012725,0.732677,-216.176956,88.117203,90.495232
556,4.633333,-0.014568,0.679944,-0.012085,0.733020,-216.157242,88.173912,90.585739
557,4.641667,-0.014785,0.680169,-0.012242,0.732804,-216.143631,88.229385,90.666267
558,4.650000,-0.015167,0.680155,-0.011626,0.732819,-216.141220,88.290749,90.751595
559,4.658333,-0.015829,0.680335,-0.013185,0.732612,-216.146042,88.363869,90.846466
560,4.666667,-0.018200,0.679911,-0.015446,0.732906,-216.131180,88.432732,90.937798
561,4.675000,-0.020800,0.679411,-0.018403,0.733233,-216.112823,88.497154,91.017670
562,4.683333,-0.021129,0.679321,-0.018963,0.733292,-216.104462,88.549049,91.094521
563,4.691667,-0.021499,0.679484,-0.018859,0.733133,-216.102097,88.599739,91.171478
564,4.700000,-0.022587,0.679187,-0.019987,0.733346,-216.108154,88.662010,91.266472
565,4.708333,-0.023413,0.679119,-0.021576,0.733337,-216.105301,88.706879,91.348541
566,4.716667,-0.024312,0.678875,-0.022708,0.733500,-216.101593,88.742134,91.422119
567,4.725000,-0.025426,0.678456,-0.022789,0.733847,-216.105774,88.770622,91.492180
568,4.733333,-0.026153,0.678627,-0.023070,0.733655,-216.110489,88.793251,91.558334
569,4.741667,-0.026509,0.679152,-0.022864,0.733163,-216.112823,88.814194,91.622803
570,4.750000,-0.027411,0.679379,-0.022670,0.732925,-216.107819,88.835632,91.681213
571,4.758333,-0.026642,0.679965,-0.022231,0.732423,-216.100403,88.867142,91.737267
572,4.766667,-0.027146,0.679930,-0.022456,0.732431,-216.091232,88.888557,91.794243
573,4.775000,-0.027583,0.679707,-0.023138,0.732600,-216.078094,88.906586,91.856209
574,4.783333,-0.027222,0.679144,-0.023607,0.733120,-216.067749,88.918663,91.919075
575,4.791667,-0.026291,0.678428,-0.024555,0.733785,-216.057541,88.921127,91.978157
576,4.800000,-0.024924,0.677915,-0.025457,0.734276,-216.049606,88.923088,92.031166
577,4.808333,-0.023883,0.677303,-0.026822,0.734827,-216.043503,88.920265,92.081963
578,4.816667,-0.023865,0.676540,-0.028245,0.735477,-216.037964,88.913979,92.131683
579,4.825000,-0.023689,0.676139,-0.028683,0.735835,-216.031891,88.908615,92.181267
580,4.833333,-0.024724,0.676357,-0.028768,0.735597,-216.025421,88.898262,92.235931
581,4.841667,-0.025565,0.676866,-0.028205,0.735122,-216.024445,88.881699,92.284325
582,4.850000,-0.026232,0.677319,-0.027798,0.734696,-216.023972,88.858772,92.327972
583,4.858333,-0.026784,0.677410,-0.027515,0.734603,-216.028183,88.828682,92.372269
584,4.866667,-0.027432,0.677487,-0.026998,0.734527,-216.034744,88.790260,92.416939
585,4.875000,-0.027824,0.677919,-0.026196,0.734143,-216.041519,88.747093,92.464607
586,4.883333,-0.027887,0.678526,-0.025210,0.733613,-216.041702,88.703094,92.509544
587,4.891667,-0.026953,0.679264,-0.023554,0.733021,-216.037964,88.662354,92.552818
588,4.900000,-0.026147,0.679751,-0.022152,0.732642,-216.036942,88.626907,92.590279
589,4.908333,-0.026052,0.679988,-0.021829,0.732435,-216.035980,88.592056,92.628189
590,4.916667,-0.026818,0.679863,-0.022725,0.732497,-216.035767,88.555969,92.667076
591,4.925000,-0.026975,0.679445,-0.023020,0.732869,-216.037109,88.517593,92.706871
592,4.933333,-0.026632,0.679006,-0.023290,0.733280,-216.033173,88.483253,92.747177
593,4.941667,-0.026013,0.678717,-0.023122,0.733575,-216.025681,88.451447,92.789375
594,4.950000,-0.024572,0.678720,-0.022575,0.733638,-216.015594,88.422943,92.835411
595,4.958333,-0.023798,0.678612,-0.022102,0.733779,-216.007874,88.400352,92.882278
596,4.966667,-0.023606,0.678404,-0.021906,0.733983,-216.003510,88.381271,92.925102
597,4.975000,-0.023538,0.678251,-0.021904,0.734127,-216.002701,88.366714,92.966614
598,4.983333,-0.023427,0.678127,-0.021615,0.734253,-216.004990,88.350159,93.008156
599,4.991667,-0.023179,0.678237,-0.021189,0.734172,-216.003235,88.327858,93.053604
600,5.000000,-0.023098,0.678453,-0.020999,0.733981,-216.002441,88.302574,93.101944
601,5.008333,-0.023722,0.678805,-0.021032,0.733634,-216.004684,88.277641,93.150284
602,5.016667,-0.024652,0.679202,-0.020890,0.733239,-216.008942,88.253563,93.198120
603,5.025000,-0.025386,0.679526,-0.021032,0.732911,-216.011719,88.231903,93.243744
604,5.033333,-0.025354,0.679547,-0.020737,0.732900,-216.012665,88.214340,93.283920
605,5.041667,-0.025287,0.679215,-0.020666,0.733212,-216.009384,88.198212,93.318466
606,5.050000,-0.024550,0.678913,-0.020859,0.733512,-216.002914,88.182564,93.359497
607,5.058333,-0.023728,0.678915,-0.020317,0.733552,-215.994476,88.169205,93.405220
608,5.066667,-0.023324,0.679148,-0.020180,0.733353,-215.987747,88.153923,93.452522
609,5.075000,-0.023088,0.679275,-0.020346,0.733238,-215.986664,88.137093,93.498672
610,5.083333,-0.024078,0.679246,-0.020625,0.733226,-215.983490,88.117958,93.547005
611,5.091667,-0.025402,0.679347,-0.021071,0.733074,-215.982468,88.101440,93.594498
612,5.100000,-0.026206,0.679354,-0.021063,0.733040,-215.980438,88.080940,93.640953
613,5.108333,-0.026178,0.679362,-0.021075,0.733033,-215.972977,88.057861,93.687035
614,5.116667,-0.025308,0.679472,-0.020699,0.732972,-215.965485,88.038986,93.730034
615,5.125000,-0.024255,0.679868,-0.020030,0.732659,-215.958496,88.023972,93.775925
616,5.133333,-0.023003,0.680298,-0.019454,0.732316,-215.953308,88.015282,93.824142
617,5.141667,-0.022777,0.680397,-0.019330,0.732235,-215.952393,88.007912,93.863144
618,5.150000,-0.022701,0.680071,-0.019626,0.732532,-215.956528,87.998436,93.902664
619,5.158333,-0.022871,0.679424,-0.020029,0.733116,-215.960480,87.991058,93.944618
620,5.166667,-0.023020,0.678785,-0.021025,0.733675,-215.962341,87.984505,93.993797
621,5.175000,-0.022824,0.678204,-0.021863,0.734194,-215.958450,87.973557,94.045815
622,5.183333,-0.022642,0.677756,-0.023030,0.734577,-215.951614,87.958145,94.096016
623,5.191667,-0.022572,0.677774,-0.023888,0.734536,-215.946152,87.944702,94.138321
624,5.200000,-0.022126,0.678015,-0.023933,0.734325,-215.940277,87.932083,94.173607
625,5.208333,-0.020839,0.677933,-0.023624,0.734448,-215.935822,87.924080,94.208969
626,5.216667,-0.018573,0.677465,-0.022468,0.734977,-215.929749,87.920494,94.238449
627,5.225000,-0.017661,0.676965,-0.021799,0.735480,-215.918152,87.912918,94.275024
628,5.233333,-0.017599,0.676630,-0.021678,0.735793,-215.911606,87.900719,94.322693
629,5.241667,-0.017666,0.676354,-0.022292,0.736028,-215.907288,87.880775,94.375977
630,5.250000,-0.018241,0.676279,-0.022359,0.736080,-215.906067,87.858086,94.426552
631,5.258333,-0.019258,0.676348,-0.022839,0.735976,-215.908981,87.839836,94.477776
632,5.266667,-0.020826,0.676845,-0.023093,0.735468,-215.911835,87.824196,94.524185
633,5.275000,-0.022513,0.677490,-0.022874,0.734831,-215.917633,87.806404,94.568100
634,5.283333,-0.023921,0.678235,-0.022260,0.734118,-215.924759,87.791023,94.609726
635,5.291667,-0.024412,0.678892,-0.020897,0.733534,-215.924149,87.776733,94.651764
636,5.300000,-0.023963,0.679633,-0.018885,0.732918,-215.918518,87.760948,94.693771
637,5.308333,-0.023909,0.680200,-0.017657,0.732423,-215.915436,87.748734,94.729881
638,5.316667,-0.024333,0.680170,-0.017837,0.732433,-215.919418,87.730911,94.774750
639,5.325000,-0.025522,0.679850,-0.019049,0.732660,-215.926834,87.715874,94.825684
640,5.333333,-0.025127,0.679603,-0.019430,0.732892,-215.930893,87.695297,94.872711
641,5.341667,-0.024418,0.679265,-0.019847,0.733218,-215.932892,87.674942,94.912323
642,5.350000,-0.024017,0.678854,-0.020139,0.733604,-215.933304,87.658798,94.950218
643,5.358333,-0.023535,0.678544,-0.020170,0.733906,-215.929199,87.643784,94.988922
644,5.366667,-0.022906,0.678632,-0.019642,0.733858,-215.921326,87.628326,95.031075
645,5.375000,-0.022595,0.678869,-0.019466,0.733653,-215.915436,87.614838,95.073906
646,5.383333,-0.022643,0.679138,-0.019617,0.733399,-215.911102,87.598267,95.114273
647,5.391667,-0.023941,0.679200,-0.021034,0.733261,-215.909317,87.587929,95.161942
648,5.400000,-0.024486,0.679655,-0.020797,0.732828,-215.905212,87.572220,95.204239
649,5.408333,-0.024683,0.679978,-0.020160,0.732540,-215.902206,87.557358,95.246071
650,5.416667,-0.024992,0.680085,-0.019682,0.732443,-215.897659,87.542740,95.289093
651,5.425000,-0.025318,0.679977,-0.020228,0.732517,-215.889999,87.526550,95.332649
652,5.433333,-0.024976,0.679631,-0.020469,0.732843,-215.886734,87.511292,95.375984
653,5.441667,-0.023958,0.679822,-0.020653,0.732695,-215.885788,87.503075,95.431099
654,5.450000,-0.023259,0.679689,-0.020749,0.732838,-215.886826,87.493202,95.478287
655,5.458333,-0.023921,0.679230,-0.021965,0.733207,-215.891571,87.483284,95.519882
656,5.466667,-0.023850,0.679058,-0.022402,0.733355,-215.897278,87.470261,95.553383
657,5.475000,-0.022834,0.679044,-0.021847,0.733417,-215.900238,87.455437,95.585510
658,5.483333,-0.022193,0.679171,-0.020890,0.733347,-215.898041,87.446373,95.621208
659,5.491667,-0.021965,0.679467,-0.020163,0.733100,-215.892746,87.438950,95.660805
660,5.500000,-0.022247,0.679682,-0.019553,0.732909,-215.887695,87.428513,95.701668
661,5.508333,-0.023409,0.679897,-0.019950,0.732663,-215.885162,87.420044,95.739693
662,5.516667,-0.024423,0.680016,-0.020491,0.732504,-215.885574,87.413315,95.784065
663,5.525000,-0.025048,0.679914,-0.020926,0.732565,-215.887863,87.398781,95.832542
664,5.533333,-0.025180,0.679345,-0.021675,0.733066,-215.891434,87.379288,95.886192
665,5.541667,-0.024403,0.678681,-0.021879,0.733702,-215.889603,87.356033,95.935516
666,5.550000,-0.024157,0.678477,-0.022389,0.733883,-215.882904,87.344208,95.972160
667,5.558333,-0.023675,0.678372,-0.022616,0.733988,-215.871506,87.337997,96.007370
668,5.566667,-0.023003,0.678232,-0.022487,0.734143,-215.856934,87.329941,96.047409
669,5.575000,-0.022412,0.678334,-0.022307,0.734073,-215.845413,87.319633,96.084892
670,5.583333,-0.022684,0.678415,-0.022409,0.733987,-215.840149,87.312584,96.123886
671,5.591667,-0.022893,0.678621,-0.021896,0.733806,-215.838242,87.305672,96.158722
672,5.600000,-0.023195,0.678800,-0.021328,0.733647,-215.841415,87.298828,96.190514
673,5.608333,-0.023563,0.678756,-0.020879,0.733689,-215.849609,87.290398,96.227058
674,5.616667,-0.023802,0.678704,-0.020808,0.733731,-215.854462,87.279129,96.270348
675,5.625000,-0.023917,0.678724,-0.020598,0.733715,-215.856796,87.267067,96.313156
676,5.633333,-0.023952,0.678955,-0.019695,0.733524,-215.857651,87.259674,96.356827
677,5.641667,-0.024541,0.679173,-0.019378,0.733312,-215.856674,87.252480,96.397308
678,5.650000,-0.024864,0.679252,-0.018887,0.733240,-215.855591,87.237053,96.443497
679,5.658333,-0.025120,0.679206,-0.019567,0.733257,-215.854828,87.212418,96.491112
680,5.666667,-0.024985,0.679003,-0.019970,0.733439,-215.855591,87.194077,96.531715
681,5.675000,-0.026719,0.679209,-0.020377,0.733175,-215.854889,87.170616,96.571625
682,5.683333,-0.026541,0.679381,-0.020519,0.733018,-215.849121,87.160095,96.605194
683,5.691667,-0.025795,0.679497,-0.019827,0.732957,-215.840271,87.153008,96.635551
684,5.700000,-0.024768,0.679734,-0.018289,0.732812,-215.827911,87.144363,96.672691
685,5.708333,-0.023391,0.679834,-0.017746,0.732778,-215.818573,87.139252,96.709991
686,5.716667,-0.022942,0.679444,-0.018415,0.733137,-215.812302,87.134460,96.747299
687,5.725000,-0.022574,0.678966,-0.019206,0.733571,-215.808029,87.126884,96.784195
688,5.733333,-0.022097,0.678463,-0.019955,0.734031,-215.807602,87.115227,96.821503
689,5.741667,-0.022359,0.677939,-0.021141,0.734474,-215.810562,87.103065,96.860756
690,5.750000,-0.025701,0.678305,-0.021475,0.734017,-215.818832,87.070099,96.917931
691,5.758333,-0.028592,0.677969,-0.021501,0.734220,-215.815613,87.037148,96.962944
692,5.766667,-0.029221,0.677804,-0.022066,0.734330,-215.810562,87.020813,97.002327
693,5.775000,-0.028746,0.677786,-0.022348,0.734357,-215.808701,87.009361,97.040710
694,5.783333,-0.028684,0.677901,-0.022288,0.734255,-215.806625,86.999138,97.074333
695,5.791667,-0.028353,0.678370,-0.021617,0.733855,-215.807266,86.991791,97.112495
696,5.800000,-0.028152,0.678414,-0.021461,0.733826,-215.808151,86.982903,97.143532
697,5.808333,-0.027382,0.678292,-0.021242,0.733975,-215.812271,86.969475,97.178314
698,5.816667,-0.026914,0.678189,-0.021280,0.734087,-215.816879,86.954704,97.216187
699,5.825000,-0.026708,0.677886,-0.021522,0.734367,-215.818497,86.940170,97.252975
700,5.833333,-0.026407,0.677464,-0.021395,0.734771,-215.816956,86.926620,97.293839
701,5.841667,-0.025394,0.678182,-0.021794,0.734132,-215.814392,86.917015,97.349022
702,5.850000,-0.025232,0.678069,-0.021501,0.734250,-215.809708,86.906586,97.391167
703,5.858333,-0.025480,0.677883,-0.021640,0.734410,-215.805603,86.901253,97.424629
704,5.866667,-0.025722,0.677687,-0.022088,0.734568,-215.800934,86.899254,97.457443
705,5.875000,-0.025636,0.677726,-0.021798,0.734544,-215.798157,86.894089,97.487404
706,5.883333,-0.027605,0.678601,-0.020320,0.733707,-215.797043,86.863060,97.524773
707,5.891667,-0.028508,0.678821,-0.018354,0.733521,-215.794296,86.840942,97.554146
708,5.900000,-0.027751,0.679099,-0.016558,0.733335,-215.790604,86.834801,97.580894
709,5.908333,-0.027241,0.679549,-0.015737,0.732956,-215.786911,86.836761,97.610764
710,5.916667,-0.026785,0.679461,-0.015488,0.733059,-215.782120,86.829903,97.652000
711,5.925000,-0.026867,0.679175,-0.016209,0.733306,-215.777588,86.817345,97.696777
712,5.933333,-0.026867,0.678562,-0.016923,0.733856,-215.778687,86.807762,97.741562
713,5.941667,-0.027314,0.677913,-0.018435,0.734403,-215.779831,86.799713,97.781197
714,5.950000,-0.027464,0.677377,-0.019435,0.734866,-215.783005,86.792046,97.820580
715,5.958333,-0.027520,0.677196,-0.020007,0.735015,-215.788696,86.779198,97.853569
716,5.966667,-0.027392,0.676989,-0.020219,0.735205,-215.793701,86.764954,97.883545
717,5.975000,-0.027029,0.677181,-0.020291,0.735040,-215.793579,86.749535,97.916733
718,5.983333,-0.026184,0.677391,-0.019640,0.734895,-215.789291,86.738609,97.949532
719,5.991667,-0.025588,0.677629,-0.018835,0.734718,-215.780304,86.731865,97.986275
720,6.000000,-0.025511,0.676742,-0.020949,0.735480,-215.776306,86.713081,98.032761
721,6.008333,-0.025882,0.675878,-0.022977,0.736201,-215.775589,86.697105,98.083565
722,6.016667,-0.025143,0.677148,-0.023440,0.735044,-215.782410,86.698418,98.134987
723,6.025000,-0.026264,0.676847,-0.022797,0.735302,-215.778183,86.688545,98.164978
724,6.033333,-0.026207,0.676563,-0.022545,0.735573,-215.777252,86.683296,98.195854
725,6.041667,-0.025783,0.676439,-0.022646,0.735699,-215.779739,86.675484,98.223289
726,6.050000,-0.025365,0.677218,-0.022568,0.734999,-215.787674,86.672249,98.260521
727,6.058333,-0.025346,0.677471,-0.022430,0.734771,-215.788361,86.669647,98.292702
728,6.066667,-0.027375,0.677430,-0.021619,0.734760,-215.781281,86.647675,98.332947
729,6.075000,-0.027568,0.677576,-0.020602,0.734647,-215.775757,86.629265,98.370331
730,6.083333,-0.027827,0.676798,-0.024363,0.735240,-215.768646,86.602310,98.411934
731,6.091667,-0.027684,0.676552,-0.025681,0.735426,-215.765762,86.590225,98.447128
732,6.100000,-0.027588,0.676444,-0.025813,0.735524,-215.764435,86.589272,98.480354
733,6.108333,-0.027757,0.676444,-0.026352,0.735499,-215.762512,86.587677,98.513969
734,6.116667,-0.027934,0.676530,-0.026680,0.735401,-215.761871,86.579552,98.544891
735,6.125000,-0.028164,0.676394,-0.026950,0.735508,-215.760941,86.568672,98.576721
736,6.133333,-0.028204,0.676360,-0.026787,0.735544,-215.757965,86.560020,98.610435
737,6.141667,-0.028502,0.676352,-0.026604,0.735546,-215.753433,86.556564,98.646950
738,6.150000,-0.028611,0.676318,-0.026646,0.735572,-215.745926,86.556259,98.682701
739,6.158333,-0.028461,0.676400,-0.026153,0.735520,-215.739700,86.553505,98.721718
740,6.166667,-0.027367,0.677546,-0.026127,0.734506,-215.743729,86.556610,98.772171
741,6.175000,-0.026957,0.677720,-0.025600,0.734380,-215.743988,86.550888,98.806580
742,6.183333,-0.025840,0.677903,-0.024223,0.734298,-215.744537,86.533775,98.838043
743,6.191667,-0.024858,0.678103,-0.023248,0.734179,-215.742157,86.519836,98.865356
744,6.200000,-0.024802,0.677808,-0.024920,0.734398,-215.739487,86.503273,98.898682
745,6.208333,-0.024876,0.677654,-0.026332,0.734488,-215.736649,86.490158,98.929237
746,6.216667,-0.024992,0.677523,-0.026978,0.734582,-215.734055,86.480194,98.966774
747,6.225000,-0.024897,0.677403,-0.027056,0.734692,-215.729065,86.466942,99.005638
748,6.233333,-0.024544,0.677249,-0.027213,0.734841,-215.725372,86.454315,99.042534
749,6.241667,-0.024469,0.677209,-0.027334,0.734876,-215.726379,86.442284,99.074295
750,6.250000,-0.024527,0.677070,-0.027265,0.735005,-215.727921,86.433739,99.103615
751,6.258333,-0.025177,0.676630,-0.027791,0.735368,-215.731644,86.425156,99.138130
752,6.266667,-0.025195,0.676091,-0.027399,0.735877,-215.737488,86.414604,99.169716
753,6.275000,-0.027407,0.676435,-0.026491,0.735515,-215.738800,86.387344,99.202759
754,6.283333,-0.028264,0.676254,-0.025012,0.735702,-215.736298,86.363472,99.226311
755,6.291667,-0.027739,0.676189,-0.024330,0.735804,-215.736984,86.347961,99.255005
756,6.300000,-0.027434,0.676154,-0.024002,0.735858,-215.735870,86.332443,99.281837
757,6.308333,-0.026853,0.676093,-0.023438,0.735954,-215.733765,86.316162,99.307579
758,6.316667,-0.026550,0.676041,-0.023030,0.736025,-215.731018,86.304291,99.333771
759,6.325000,-0.026391,0.676157,-0.022980,0.735926,-215.729111,86.301247,99.357262
760,6.333333,-0.026532,0.676198,-0.022983,0.735883,-215.728073,86.295570,99.378563
761,6.341667,-0.026846,0.676144,-0.023191,0.735915,-215.726288,86.292526,99.399910
762,6.350000,-0.027724,0.675945,-0.024017,0.736039,-215.729523,86.294868,99.422523
763,6.358333,-0.026587,0.677440,-0.024697,0.734682,-215.737442,86.301765,99.455544
764,6.366667,-0.026572,0.677310,-0.026537,0.734739,-215.739731,86.293060,99.478004
765,6.375000,-0.027046,0.677077,-0.027544,0.734899,-215.740021,86.285271,99.490753
766,6.383333,-0.026919,0.677142,-0.027651,0.734839,-215.740662,86.283180,99.502808
767,6.391667,-0.027000,0.677112,-0.027820,0.734858,-215.742233,86.286667,99.513046
768,6.400000,-0.027062,0.677168,-0.027846,0.734803,-215.746017,86.286629,99.525658
769,6.408333,-0.027122,0.677119,-0.027961,0.734842,-215.747040,86.284767,99.534454
770,6.416667,-0.027188,0.677017,-0.028028,0.734931,-215.749054,86.279984,99.541847
771,6.425000,-0.027316,0.677115,-0.028184,0.734829,-215.752701,86.275192,99.549698
772,6.433333,-0.027157,0.677095,-0.028177,0.734855,-215.755966,86.268929,99.556908
773,6.441667,-0.027158,0.676979,-0.028071,0.734965,-215.758224,86.257866,99.563255
774,6.450000,-0.026364,0.677106,-0.027169,0.734911,-215.759186,86.236359,99.571259
775,6.458333,-0.025493,0.677253,-0.026276,0.734839,-215.759827,86.215355,99.576607
776,6.466667,-0.025139,0.677189,-0.025852,0.734925,-215.759659,86.193108,99.579407
777,6.475000,-0.024686,0.677200,-0.025618,0.734938,-215.758896,86.168854,99.582161
778,6.483333,-0.024434,0.677114,-0.025422,0.735033,-215.758820,86.140251,99.584427
779,6.491667,-0.024074,0.677203,-0.025477,0.734961,-215.759399,86.109596,99.586197
780,6.500000,-0.024690,0.676500,-0.025321,0.735593,-215.753418,86.069832,99.581230
781,6.508333,-0.023619,0.676426,-0.024844,0.735712,-215.753265,86.033310,99.578148
782,6.516667,-0.022477,0.676626,-0.024282,0.735583,-215.754669,85.994759,99.577026
783,6.525000,-0.023104,0.677392,-0.023627,0.734880,-215.756439,85.947800,99.583725
784,6.533333,-0.023931,0.677507,-0.023537,0.734750,-215.757614,85.899315,99.582878
785,6.541667,-0.024051,0.677451,-0.024183,0.734777,-215.759537,85.854576,99.581207
786,6.550000,-0.023367,0.677509,-0.024453,0.734736,-215.763000,85.814812,99.580246
787,6.558333,-0.023000,0.677405,-0.024924,0.734828,-215.767197,85.779503,99.577698
788,6.566667,-0.022524,0.677335,-0.024935,0.734907,-215.771393,85.743301,99.576729
789,6.575000,-0.020766,0.677568,-0.023634,0.734787,-215.773254,85.699821,99.574173
790,6.583333,-0.019149,0.677599,-0.021935,0.734855,-215.775848,85.659233,99.575371
791,6.591667,-0.019000,0.676081,-0.020538,0.736296,-215.769608,85.609207,99.558693
792,6.600000,-0.018576,0.675697,-0.020175,0.736670,-215.768600,85.564148,99.558037
793,6.608333,-0.018161,0.675539,-0.019768,0.736835,-215.768768,85.519035,99.558975
794,6.616667,-0.017842,0.675364,-0.019448,0.737012,-215.768219,85.471436,99.565140
795,6.625000,-0.017514,0.675289,-0.019570,0.737086,-215.767166,85.426346,99.568489
796,6.633333,-0.016910,0.675323,-0.019694,0.737065,-215.770035,85.384903,99.571762
797,6.641667,-0.015703,0.675503,-0.019171,0.736941,-215.775513,85.348419,99.575790
798,6.650000,-0.016904,0.676166,-0.017907,0.736338,-215.780426,85.298004,99.591347
799,6.658333,-0.017628,0.675973,-0.016595,0.736528,-215.782349,85.250771,99.596855
800,6.666667,-0.017657,0.676032,-0.016066,0.736485,-215.788177,85.211166,99.602020
801,6.675000,-0.017003,0.675930,-0.016845,0.736577,-215.792175,85.173065,99.616646
802,6.683333,-0.016423,0.676071,-0.017033,0.736457,-215.792343,85.144730,99.626938
803,6.691667,-0.014121,0.677683,-0.016642,0.735031,-215.801712,85.143951,99.656456
804,6.700000,-0.013957,0.677552,-0.016603,0.735155,-215.801743,85.138008,99.671211
805,6.708333,-0.013974,0.677578,-0.016481,0.735134,-215.800339,85.132294,99.689415
806,6.716667,-0.014003,0.677501,-0.016219,0.735209,-215.798660,85.131470,99.708588
807,6.725000,-0.014098,0.677477,-0.016172,0.735231,-215.795975,85.133888,99.729599
808,6.733333,-0.014167,0.677326,-0.016291,0.735366,-215.792877,85.141182,99.752609
809,6.741667,-0.014827,0.677073,-0.016783,0.735575,-215.790100,85.150681,99.775360
810,6.750000,-0.015229,0.677064,-0.017037,0.735569,-215.788651,85.166214,99.799713
811,6.758333,-0.015681,0.676920,-0.017419,0.735683,-215.787537,85.185089,99.824020
812,6.766667,-0.016435,0.676621,-0.017871,0.735931,-215.786865,85.208893,99.850891
813,6.775000,-0.016823,0.676614,-0.018116,0.735923,-215.786011,85.236382,99.879509
814,6.783333,-0.017218,0.676535,-0.018437,0.735978,-215.783340,85.261337,99.905991
815,6.791667,-0.017227,0.676707,-0.018251,0.735825,-215.782898,85.286919,99.934944
816,6.800000,-0.017812,0.676480,-0.018724,0.736007,-215.784698,85.319405,99.961975
817,6.808333,-0.018317,0.676303,-0.018945,0.736152,-215.787338,85.350929,99.986717
818,6.816667,-0.018320,0.676151,-0.019048,0.736289,-215.788025,85.380302,100.010513
819,6.825000,-0.018435,0.676356,-0.017529,0.736135,-215.791901,85.413338,100.033699
820,6.833333,-0.019396,0.676238,-0.017841,0.736212,-215.793732,85.435020,100.054314
821,6.841667,-0.020359,0.676125,-0.018640,0.736269,-215.796692,85.450562,100.076103
822,6.850000,-0.021146,0.675873,-0.018999,0.736470,-215.799667,85.463760,100.095497
823,6.858333,-0.021558,0.675826,-0.019188,0.736496,-215.801483,85.468948,100.116241
824,6.866667,-0.021832,0.675780,-0.019482,0.736523,-215.801270,85.476974,100.135788
825,6.875000,-0.021091,0.676735,-0.021390,0.735613,-215.809341,85.491547,100.175056
826,6.883333,-0.021228,0.676690,-0.022492,0.735619,-215.809845,85.497871,100.196793
827,6.891667,-0.021650,0.676650,-0.022857,0.735632,-215.808517,85.503471,100.219009
828,6.900000,-0.021758,0.676630,-0.022792,0.735648,-215.806168,85.502983,100.237587
829,6.908333,-0.021809,0.676512,-0.022691,0.735759,-215.803146,85.502914,100.255875
830,6.916667,-0.021433,0.676450,-0.022217,0.735841,-215.801376,85.501305,100.274368
831,6.925000,-0.021501,0.676362,-0.022074,0.735924,-215.800598,85.498070,100.292519
832,6.933333,-0.021826,0.676365,-0.022360,0.735904,-215.799194,85.495918,100.309303
833,6.941667,-0.021701,0.676128,-0.022348,0.736126,-215.799194,85.490837,100.327209
834,6.950000,-0.021482,0.676180,-0.022120,0.736091,-215.799423,85.486496,100.341736
835,6.958333,-0.021520,0.676193,-0.022301,0.736072,-215.799927,85.483383,100.356949
836,6.966667,-0.021505,0.676094,-0.022433,0.736160,-215.800476,85.478592,100.369469
837,6.975000,-0.020889,0.676105,-0.021804,0.736186,-215.800568,85.463486,100.382545
838,6.983333,-0.020095,0.676250,-0.021456,0.736085,-215.801361,85.449440,100.393280
839,6.991667,-0.019733,0.676202,-0.021319,0.736143,-215.801865,85.440102,100.402534
840,7.000000,-0.019466,0.676268,-0.021057,0.736097,-215.802521,85.430717,100.411400
841,7.008333,-0.019277,0.676089,-0.021123,0.736265,-215.803986,85.423645,100.420761
842,7.016667,-0.019024,0.676202,-0.021179,0.736166,-215.805359,85.417000,100.428268
843,7.025000,-0.018912,0.676089,-0.020941,0.736279,-215.806244,85.410736,100.436333
844,7.033333,-0.018612,0.676075,-0.020554,0.736311,-215.807220,85.404755,100.443626
845,7.041667,-0.018552,0.676114,-0.020376,0.736281,-215.808350,85.393967,100.451683
