Format Version,1.25,Take Name,Take 2025-11-27 11.55.19 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.55.20.184 AM,Capture Start Frame,373017,Total Frames in Take,1051,Total Exported Frames,1051,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.010350,0.673664,0.002079,0.738962,-216.682022,84.245697,87.434624
304,2.533333,0.010645,0.673618,0.001940,0.739000,-216.683609,84.254997,87.437668
305,2.541667,0.011141,0.673502,0.002432,0.739098,-216.683914,84.269859,87.440483
306,2.550000,0.011404,0.673504,0.002867,0.739091,-216.684387,84.294853,87.446442
307,2.558333,0.011586,0.674057,0.003385,0.738580,-216.676758,84.334084,87.461876
308,2.566667,0.010401,0.674178,0.007593,0.738457,-216.678787,84.410576,87.481735
309,2.575000,0.010486,0.675312,0.007419,0.737420,-216.669754,84.489204,87.514771
310,2.583333,0.007977,0.675290,0.004843,0.737493,-216.654892,84.561577,87.535393
311,2.591667,0.010909,0.675069,0.003578,0.737665,-216.637589,84.643135,87.546707
312,2.600000,0.011935,0.674902,0.003282,0.737804,-216.627243,84.696625,87.553612
313,2.608333,0.012454,0.675085,0.004159,0.737623,-216.624664,84.733200,87.563309
314,2.616667,0.011588,0.675221,0.003847,0.737515,-216.627792,84.783676,87.572708
315,2.625000,0.012026,0.675835,0.003662,0.736945,-216.632416,84.840462,87.590652
316,2.633333,0.011750,0.675522,0.004031,0.737235,-216.632217,84.896416,87.605217
317,2.641667,0.011093,0.675380,0.004391,0.737373,-216.630554,84.944633,87.616119
318,2.650000,0.010111,0.675316,0.004419,0.737446,-216.623764,84.995491,87.623405
319,2.658333,0.009070,0.675524,0.004307,0.737270,-216.615112,85.049797,87.628479
320,2.666667,0.007435,0.675397,0.003417,0.737409,-216.607544,85.115501,87.635895
321,2.675000,0.006658,0.675324,0.002892,0.737485,-216.602081,85.186867,87.645683
322,2.683333,0.006767,0.675218,0.003194,0.737580,-216.596603,85.256721,87.654984
323,2.691667,0.010220,0.675316,0.002648,0.737453,-216.595673,85.348145,87.668152
324,2.700000,0.008446,0.675069,-0.000242,0.737706,-216.593765,85.430420,87.681046
325,2.708333,0.006992,0.675175,-0.000558,0.737624,-216.588715,85.488495,87.690018
326,2.716667,0.006386,0.675320,0.000108,0.737498,-216.588257,85.531059,87.698639
327,2.725000,0.006441,0.675141,0.000984,0.737660,-216.587738,85.571953,87.703300
328,2.733333,0.006439,0.675093,0.001626,0.737703,-216.584808,85.611221,87.706482
329,2.741667,0.005933,0.674979,0.002092,0.737810,-216.579987,85.646690,87.709625
330,2.750000,0.005208,0.674843,0.001784,0.737941,-216.576385,85.693771,87.716438
331,2.758333,0.005136,0.674764,0.001443,0.738015,-216.566544,85.744690,87.727402
332,2.766667,0.004739,0.674819,0.001368,0.737967,-216.555481,85.792992,87.733246
333,2.775000,0.004141,0.674920,0.000871,0.737879,-216.543747,85.848709,87.742409
334,2.783333,0.002947,0.674906,0.000654,0.737898,-216.532593,85.904556,87.749580
335,2.791667,0.006596,0.675539,0.000387,0.737295,-216.527252,85.988129,87.757889
336,2.800000,0.005770,0.675434,-0.001758,0.737396,-216.520096,86.059563,87.761948
337,2.808333,0.005455,0.675131,-0.001725,0.737676,-216.514160,86.114342,87.772934
338,2.816667,0.005156,0.675154,-0.001123,0.737658,-216.510696,86.163078,87.776581
339,2.825000,0.004157,0.675279,-0.001038,0.737550,-216.513062,86.213814,87.777985
340,2.833333,0.002830,0.675443,-0.001675,0.737405,-216.513962,86.269600,87.784126
341,2.841667,0.001574,0.676706,-0.001770,0.736250,-216.524002,86.358551,87.808830
342,2.850000,-0.000039,0.676616,-0.003095,0.736330,-216.515259,86.423508,87.815788
343,2.858333,-0.000664,0.676839,-0.003361,0.736123,-216.510391,86.479774,87.821632
344,2.866667,-0.001656,0.676910,-0.004306,0.736051,-216.510437,86.538177,87.822083
345,2.875000,0.002708,0.676618,-0.004652,0.736315,-216.513702,86.607819,87.816452
346,2.883333,0.004049,0.676420,-0.004509,0.736491,-216.514511,86.661407,87.814941
347,2.891667,0.002546,0.676487,-0.005152,0.736432,-216.509369,86.705872,87.820503
348,2.900000,0.000449,0.676490,-0.005644,0.736430,-216.502899,86.746979,87.829758
349,2.908333,-0.001185,0.676420,-0.005904,0.736492,-216.496918,86.787041,87.836357
350,2.916667,-0.001016,0.677041,-0.006470,0.735916,-216.497452,86.834976,87.846672
351,2.925000,-0.002907,0.676697,-0.008318,0.736209,-216.495132,86.882690,87.853989
352,2.933333,-0.003331,0.676849,-0.005340,0.736095,-216.495758,86.939949,87.858139
353,2.941667,-0.003261,0.676518,-0.004895,0.736403,-216.487091,86.979416,87.859436
354,2.950000,-0.003411,0.676472,-0.004730,0.736445,-216.483475,87.016655,87.855568
355,2.958333,-0.003883,0.676564,-0.005923,0.736350,-216.482681,87.047485,87.858841
356,2.966667,-0.004483,0.676671,-0.006497,0.736243,-216.483902,87.081947,87.860580
357,2.975000,-0.006540,0.676600,-0.008100,0.736277,-216.484253,87.120667,87.859627
358,2.983333,-0.006915,0.676831,-0.008548,0.736057,-216.485077,87.161209,87.865303
359,2.991667,-0.007330,0.677004,-0.008803,0.735890,-216.481064,87.198044,87.869278
360,3.000000,-0.007941,0.676822,-0.009474,0.736043,-216.476257,87.230370,87.872658
361,3.008333,-0.004461,0.677070,-0.010087,0.735836,-216.474060,87.282463,87.874207
362,3.016667,-0.003521,0.677042,-0.010319,0.735864,-216.469925,87.319855,87.873817
363,3.025000,-0.003743,0.677122,-0.010040,0.735793,-216.463898,87.347702,87.877304
364,3.033333,-0.004988,0.676758,-0.010808,0.736109,-216.459305,87.377945,87.882698
365,3.041667,-0.005140,0.676734,-0.010457,0.736135,-216.455368,87.401291,87.888290
366,3.050000,-0.005099,0.676661,-0.009824,0.736212,-216.451553,87.417427,87.888885
367,3.058333,-0.004871,0.676649,-0.009375,0.736230,-216.451767,87.433418,87.891502
368,3.066667,-0.004964,0.676579,-0.009401,0.736293,-216.451355,87.446312,87.893143
369,3.075000,-0.004966,0.676553,-0.009275,0.736318,-216.452972,87.469986,87.893936
370,3.083333,-0.005088,0.676594,-0.009000,0.736284,-216.453903,87.489929,87.893471
371,3.091667,-0.005481,0.676603,-0.009211,0.736270,-216.454010,87.516640,87.894707
372,3.100000,-0.005978,0.676522,-0.008843,0.736345,-216.451553,87.545097,87.896881
373,3.108333,-0.006874,0.676422,-0.009396,0.736422,-216.450150,87.575729,87.898788
374,3.116667,-0.007838,0.676448,-0.009854,0.736383,-216.448456,87.603470,87.902702
375,3.125000,-0.008923,0.676385,-0.010578,0.736419,-216.446274,87.625313,87.903084
376,3.133333,-0.009162,0.676418,-0.010703,0.736383,-216.446350,87.641891,87.903076
377,3.141667,-0.009147,0.676516,-0.010483,0.736297,-216.445679,87.655983,87.901848
378,3.150000,-0.012456,0.676095,-0.013609,0.736583,-216.446426,87.685127,87.905968
379,3.158333,-0.013058,0.676201,-0.014167,0.736465,-216.441223,87.705765,87.908409
380,3.166667,-0.013131,0.676266,-0.014116,0.736406,-216.436584,87.723663,87.909607
381,3.175000,-0.012973,0.676361,-0.013738,0.736328,-216.433075,87.748077,87.908485
382,3.183333,-0.012268,0.676417,-0.013242,0.736298,-216.428497,87.773529,87.910110
383,3.191667,-0.011461,0.676561,-0.012494,0.736192,-216.423203,87.801620,87.911682
384,3.200000,-0.010509,0.676583,-0.011309,0.736205,-216.418640,87.830940,87.910103
385,3.208333,-0.010102,0.676488,-0.010845,0.736304,-216.416046,87.854393,87.913910
386,3.216667,-0.009776,0.676438,-0.010299,0.736363,-216.412643,87.872086,87.914726
387,3.225000,-0.009602,0.676408,-0.010084,0.736395,-216.410095,87.888123,87.915977
388,3.233333,-0.006063,0.676585,-0.010120,0.736270,-216.412537,87.924515,87.914238
389,3.241667,-0.004692,0.676557,-0.009844,0.736309,-216.409225,87.949028,87.914566
390,3.250000,-0.005079,0.676530,-0.009861,0.736332,-216.405624,87.968224,87.918335
391,3.258333,-0.005307,0.676535,-0.009620,0.736328,-216.405304,87.988525,87.919106
392,3.266667,-0.006288,0.676486,-0.009910,0.736362,-216.405731,88.006195,87.918869
393,3.275000,-0.006965,0.676518,-0.010671,0.736316,-216.406387,88.022514,87.918625
394,3.283333,-0.007352,0.676609,-0.011049,0.736223,-216.404633,88.033989,87.915932
395,3.291667,-0.007249,0.676807,-0.011037,0.736042,-216.400436,88.042465,87.913338
396,3.300000,-0.007892,0.676888,-0.011693,0.735951,-216.393204,88.061890,87.909042
397,3.308333,-0.008564,0.677076,-0.012541,0.735756,-216.378876,88.093353,87.908195
398,3.316667,-0.009641,0.677332,-0.013444,0.735491,-216.358353,88.140015,87.908325
399,3.325000,-0.010695,0.677600,-0.014060,0.735218,-216.335510,88.200768,87.907639
400,3.333333,-0.013882,0.677437,-0.016372,0.735267,-216.302994,88.293686,87.915627
401,3.341667,-0.015048,0.677632,-0.015327,0.735088,-216.267822,88.369255,87.925163
402,3.350000,-0.015832,0.678074,-0.015351,0.734663,-216.244003,88.433769,87.933853
403,3.358333,-0.015693,0.678503,-0.015246,0.734272,-216.233200,88.486061,87.937286
404,3.366667,-0.015458,0.678572,-0.015192,0.734214,-216.235062,88.527946,87.935707
405,3.375000,-0.015966,0.678353,-0.015226,0.734404,-216.245361,88.571220,87.935135
406,3.383333,-0.013253,0.678247,-0.016399,0.734531,-216.254333,88.632736,87.933426
407,3.391667,-0.012312,0.678022,-0.016984,0.734743,-216.255432,88.680565,87.931664
408,3.400000,-0.013051,0.678080,-0.017278,0.734669,-216.252045,88.713783,87.930000
409,3.408333,-0.014442,0.678084,-0.018072,0.734620,-216.248291,88.743248,87.930176
410,3.416667,-0.015601,0.678122,-0.018297,0.734556,-216.247314,88.771042,87.930885
411,3.425000,-0.016018,0.678076,-0.018117,0.734594,-216.249802,88.791748,87.930153
412,3.433333,-0.018259,0.677737,-0.020187,0.734801,-216.256500,88.820221,87.928802
413,3.441667,-0.018985,0.677617,-0.020856,0.734874,-216.260345,88.838104,87.929176
414,3.450000,-0.018956,0.677615,-0.020519,0.734886,-216.263229,88.849876,87.926552
415,3.458333,-0.018478,0.677660,-0.019738,0.734878,-216.265457,88.856628,87.925552
416,3.466667,-0.018519,0.677660,-0.019422,0.734886,-216.266006,88.862816,87.923409
417,3.475000,-0.018582,0.677661,-0.019228,0.734889,-216.265488,88.868042,87.924522
418,3.483333,-0.018680,0.677579,-0.019261,0.734960,-216.263748,88.868645,87.926018
419,3.491667,-0.018829,0.677628,-0.019522,0.734905,-216.261078,88.862076,87.926926
420,3.500000,-0.018707,0.677738,-0.019913,0.734796,-216.259293,88.855194,87.926941
421,3.508333,-0.018741,0.677851,-0.020170,0.734684,-216.256546,88.851952,87.927620
422,3.516667,-0.018824,0.677855,-0.020288,0.734674,-216.253632,88.855042,87.927574
423,3.525000,-0.018876,0.677875,-0.020066,0.734661,-216.250443,88.860680,87.929413
424,3.533333,-0.018926,0.677781,-0.019900,0.734750,-216.248032,88.866898,87.933144
425,3.541667,-0.019009,0.677693,-0.020013,0.734827,-216.246323,88.866875,87.935341
426,3.550000,-0.019077,0.677710,-0.020198,0.734804,-216.245895,88.861916,87.933533
427,3.558333,-0.018788,0.677791,-0.020063,0.734740,-216.247894,88.857117,87.932190
428,3.566667,-0.018672,0.677859,-0.020136,0.734679,-216.252274,88.855591,87.930420
429,3.575000,-0.018588,0.677835,-0.019762,0.734713,-216.256958,88.859116,87.928253
430,3.583333,-0.018866,0.677652,-0.019745,0.734875,-216.260483,88.863815,87.928688
431,3.591667,-0.018754,0.677773,-0.019490,0.734774,-216.262741,88.864388,87.927246
432,3.600000,-0.018740,0.677662,-0.019549,0.734875,-216.265533,88.863602,87.924873
433,3.608333,-0.018438,0.677587,-0.019667,0.734949,-216.266464,88.858589,87.925354
434,3.616667,-0.018444,0.677688,-0.019618,0.734856,-216.266754,88.856491,87.923874
435,3.625000,-0.018470,0.677711,-0.019583,0.734836,-216.265579,88.857147,87.923019
436,3.633333,-0.018821,0.677707,-0.019677,0.734828,-216.264313,88.860527,87.923470
437,3.641667,-0.019050,0.677635,-0.019771,0.734886,-216.261703,88.863861,87.925430
438,3.650000,-0.018705,0.677688,-0.019523,0.734852,-216.257690,88.864830,87.927841
439,3.658333,-0.018625,0.677652,-0.019554,0.734887,-216.253784,88.862801,87.928986
440,3.666667,-0.018679,0.677658,-0.019689,0.734876,-216.251251,88.858482,87.929291
441,3.675000,-0.018754,0.677800,-0.020008,0.734735,-216.248962,88.857399,87.932297
442,3.683333,-0.019028,0.677730,-0.020191,0.734787,-216.247513,88.859352,87.932297
443,3.691667,-0.019128,0.677744,-0.020225,0.734771,-216.247391,88.863129,87.931778
444,3.700000,-0.018921,0.677722,-0.019887,0.734805,-216.248535,88.864861,87.932541
445,3.708333,-0.018825,0.677670,-0.019834,0.734858,-216.250397,88.865997,87.932419
446,3.716667,-0.018923,0.677785,-0.019918,0.734747,-216.252274,88.863068,87.931099
447,3.725000,-0.018905,0.677691,-0.019745,0.734839,-216.255112,88.860146,87.930199
448,3.733333,-0.018696,0.677716,-0.019563,0.734826,-216.259430,88.859444,87.927757
449,3.741667,-0.018686,0.677785,-0.019400,0.734767,-216.263031,88.860397,87.925247
450,3.750000,-0.018810,0.677748,-0.019366,0.734799,-216.265137,88.860390,87.924438
451,3.758333,-0.018646,0.677690,-0.019143,0.734862,-216.266541,88.862518,87.923470
452,3.766667,-0.018554,0.677709,-0.019369,0.734841,-216.265656,88.861275,87.923622
453,3.775000,-0.018477,0.677751,-0.019607,0.734798,-216.263107,88.857666,87.923660
454,3.783333,-0.018484,0.677753,-0.019606,0.734796,-216.263031,88.857147,87.924644
455,3.791667,-0.018702,0.677713,-0.019685,0.734825,-216.260483,88.859467,87.924911
456,3.800000,-0.018788,0.677734,-0.019694,0.734803,-216.256638,88.860603,87.927315
457,3.808333,-0.018832,0.677760,-0.019828,0.734775,-216.253525,88.862564,87.929375
458,3.816667,-0.018820,0.677768,-0.019807,0.734768,-216.250061,88.862907,87.931152
459,3.825000,-0.018960,0.677765,-0.019612,0.734773,-216.248672,88.861122,87.931534
460,3.833333,-0.019062,0.677767,-0.020121,0.734754,-216.247849,88.859810,87.932770
461,3.841667,-0.019081,0.677745,-0.020325,0.734768,-216.248199,88.859756,87.933960
462,3.850000,-0.019072,0.677766,-0.020194,0.734753,-216.248459,88.859871,87.932480
463,3.858333,-0.019166,0.677722,-0.020285,0.734789,-216.250488,88.863144,87.932838
464,3.866667,-0.019014,0.677670,-0.020187,0.734843,-216.252655,88.864883,87.932495
465,3.875000,-0.018766,0.677661,-0.019743,0.734870,-216.255325,88.862801,87.930038
466,3.883333,-0.018769,0.677693,-0.019745,0.734840,-216.258286,88.859779,87.928604
467,3.891667,-0.018743,0.677627,-0.019554,0.734907,-216.260880,88.858742,87.925896
468,3.900000,-0.018648,0.677658,-0.019444,0.734884,-216.263504,88.859421,87.924927
469,3.908333,-0.018531,0.677711,-0.019518,0.734836,-216.265152,88.862106,87.924667
470,3.916667,-0.018335,0.677767,-0.019390,0.734792,-216.266296,88.864288,87.924843
471,3.925000,-0.018455,0.677723,-0.019688,0.734822,-216.264771,88.862999,87.925758
472,3.933333,-0.018656,0.677717,-0.019743,0.734821,-216.262726,88.860458,87.927460
473,3.941667,-0.018700,0.677737,-0.019781,0.734801,-216.260147,88.858971,87.927376
474,3.950000,-0.018741,0.677807,-0.019570,0.734741,-216.256668,88.860733,87.928650
475,3.958333,-0.018878,0.677752,-0.019758,0.734783,-216.252930,88.860649,87.929573
476,3.966667,-0.018859,0.677743,-0.019647,0.734794,-216.250565,88.862747,87.930786
477,3.975000,-0.019039,0.677740,-0.019818,0.734787,-216.248016,88.862770,87.932037
478,3.983333,-0.019157,0.677828,-0.020000,0.734699,-216.246979,88.863205,87.931549
479,3.991667,-0.019037,0.677791,-0.019954,0.734738,-216.246887,88.860893,87.932625
480,4.000000,-0.018989,0.677743,-0.019981,0.734782,-216.247696,88.860268,87.931564
481,4.008333,-0.018933,0.677776,-0.019810,0.734758,-216.250870,88.861130,87.930702
482,4.016667,-0.018995,0.677771,-0.019831,0.734760,-216.253021,88.862183,87.929832
483,4.025000,-0.019026,0.677738,-0.019984,0.734785,-216.255692,88.862198,87.929031
484,4.033333,-0.018876,0.677686,-0.020016,0.734837,-216.259521,88.862366,87.927734
485,4.041667,-0.018463,0.677739,-0.019659,0.734808,-216.262222,88.860931,87.926926
486,4.050000,-0.018329,0.677764,-0.019765,0.734785,-216.263290,88.860298,87.925079
487,4.058333,-0.018399,0.677822,-0.019866,0.734727,-216.264267,88.860199,87.924614
488,4.066667,-0.018717,0.677816,-0.020145,0.734717,-216.263580,88.860710,87.924286
489,4.075000,-0.018913,0.677689,-0.020051,0.734832,-216.262482,88.860306,87.925293
490,4.083333,-0.018645,0.677720,-0.019732,0.734819,-216.260193,88.862610,87.926682
491,4.091667,-0.018508,0.677826,-0.019548,0.734729,-216.258194,88.863159,87.928680
492,4.100000,-0.018528,0.677859,-0.019716,0.734694,-216.255020,88.859955,87.928787
493,4.108333,-0.018709,0.677825,-0.019962,0.734714,-216.252640,88.860863,87.928978
494,4.116667,-0.018896,0.677812,-0.020167,0.734716,-216.249847,88.859627,87.931068
495,4.125000,-0.018952,0.677861,-0.020205,0.734668,-216.248138,88.861671,87.931778
496,4.133333,-0.018907,0.677830,-0.020085,0.734701,-216.246323,88.862801,87.931946
497,4.141667,-0.018956,0.677781,-0.020140,0.734743,-216.246658,88.861282,87.932083
498,4.150000,-0.018822,0.677809,-0.020065,0.734723,-216.248901,88.860825,87.931221
499,4.158333,-0.018577,0.677790,-0.019915,0.734751,-216.251419,88.861862,87.931236
500,4.166667,-0.018663,0.677880,-0.019951,0.734664,-216.254120,88.861511,87.930313
501,4.175000,-0.018705,0.677825,-0.019951,0.734714,-216.257233,88.860794,87.928429
502,4.183333,-0.018632,0.677800,-0.019693,0.734746,-216.261337,88.863541,87.927460
503,4.191667,-0.018651,0.677784,-0.019609,0.734763,-216.262650,88.863770,87.927208
504,4.200000,-0.018752,0.677669,-0.019760,0.734862,-216.264526,88.864799,87.929443
505,4.208333,-0.018593,0.677632,-0.019510,0.734907,-216.266083,88.868805,87.931007
506,4.216667,-0.018299,0.677801,-0.019239,0.734765,-216.266052,88.875290,87.933388
507,4.225000,-0.018711,0.677671,-0.019601,0.734866,-216.264801,88.879906,87.937332
508,4.233333,-0.018884,0.677775,-0.019757,0.734761,-216.263458,88.889572,87.945427
509,4.241667,-0.018861,0.677854,-0.019840,0.734686,-216.259888,88.896515,87.954941
510,4.250000,-0.019001,0.677881,-0.019900,0.734657,-216.257233,88.903267,87.964348
511,4.258333,-0.018893,0.677875,-0.019757,0.734669,-216.252350,88.909279,87.981781
512,4.266667,-0.019000,0.677772,-0.020060,0.734753,-216.244934,88.913750,87.995735
513,4.275000,-0.019021,0.677693,-0.020037,0.734826,-216.239120,88.920097,88.009422
514,4.283333,-0.017440,0.679411,-0.020176,0.733273,-216.245789,88.939270,88.041077
515,4.291667,-0.017419,0.679451,-0.020201,0.733236,-216.245056,88.945122,88.058113
516,4.300000,-0.018057,0.679220,-0.020482,0.733427,-216.243561,88.951546,88.076981
517,4.308333,-0.017826,0.679057,-0.018571,0.733634,-216.248505,88.969543,88.095520
518,4.316667,-0.017596,0.678992,-0.018175,0.733710,-216.250519,88.976860,88.115639
519,4.325000,-0.017738,0.679042,-0.018262,0.733658,-216.252014,88.980316,88.134743
520,4.333333,-0.017981,0.678772,-0.018237,0.733902,-216.254181,88.987801,88.154526
521,4.341667,-0.018112,0.678685,-0.018588,0.733970,-216.255951,89.000275,88.177361
522,4.350000,-0.018717,0.678518,-0.019266,0.734092,-216.255447,89.011261,88.197418
523,4.358333,-0.018932,0.678479,-0.019464,0.734118,-216.253632,89.018578,88.219360
524,4.366667,-0.019016,0.678447,-0.019535,0.734144,-216.250946,89.023170,88.238052
525,4.375000,-0.019134,0.678144,-0.020957,0.734381,-216.245697,89.016762,88.264595
526,4.383333,-0.021214,0.677825,-0.023351,0.734546,-216.244293,89.020370,88.297043
527,4.391667,-0.022171,0.677892,-0.024367,0.734423,-216.237137,89.011765,88.330147
528,4.400000,-0.022495,0.678019,-0.024751,0.734283,-216.230438,88.997398,88.366249
529,4.408333,-0.022552,0.677800,-0.024565,0.734490,-216.228729,88.984909,88.400009
530,4.416667,-0.020088,0.677757,-0.022080,0.734680,-216.223175,88.953651,88.436378
531,4.425000,-0.018208,0.677727,-0.020747,0.734795,-216.221756,88.925423,88.473969
532,4.433333,-0.016752,0.677481,-0.019811,0.735082,-216.219040,88.898918,88.513802
533,4.441667,-0.017228,0.677977,-0.019085,0.734633,-216.218262,88.857613,88.562065
534,4.450000,-0.018155,0.677948,-0.018192,0.734661,-216.213058,88.807404,88.605164
535,4.458333,-0.018970,0.677821,-0.018262,0.734755,-216.207047,88.754395,88.654289
536,4.466667,-0.018383,0.677608,-0.018085,0.734971,-216.205215,88.695656,88.703362
537,4.475000,-0.015348,0.678843,-0.017848,0.733906,-216.218948,88.644531,88.765671
538,4.483333,-0.013715,0.678886,-0.014672,0.733969,-216.224411,88.594421,88.818520
539,4.491667,-0.014363,0.678039,-0.016584,0.734698,-216.211288,88.522575,88.871597
540,4.500000,-0.012961,0.678721,-0.017296,0.734078,-216.209763,88.464264,88.932755
541,4.508333,-0.011813,0.679128,-0.015974,0.733751,-216.207199,88.379906,88.992958
542,4.516667,-0.012447,0.678745,-0.015615,0.734103,-216.207413,88.290192,89.050018
543,4.525000,-0.015005,0.677910,-0.017591,0.734781,-216.205124,88.216255,89.114449
544,4.533333,-0.013362,0.678110,-0.016338,0.734657,-216.194107,88.139961,89.178291
545,4.541667,-0.009945,0.678043,-0.013152,0.734838,-216.185928,88.063332,89.239555
546,4.550000,-0.006799,0.677530,-0.010833,0.735384,-216.180679,87.999306,89.293594
547,4.558333,-0.009219,0.677891,-0.010429,0.735031,-216.173309,87.932655,89.364548
548,4.566667,-0.011545,0.677962,-0.011409,0.734918,-216.165756,87.883408,89.428291
549,4.575000,-0.011541,0.677974,-0.012582,0.734888,-216.161819,87.850693,89.503281
550,4.583333,-0.008256,0.679240,-0.011669,0.733777,-216.163666,87.834618,89.590965
551,4.591667,-0.007183,0.679023,-0.009217,0.734024,-216.161316,87.831055,89.659065
552,4.600000,-0.007054,0.678595,-0.008238,0.734432,-216.157745,87.826691,89.727562
553,4.608333,-0.007544,0.678395,-0.010620,0.734582,-216.158600,87.812187,89.801788
554,4.616667,-0.008039,0.678508,-0.011929,0.734452,-216.163345,87.811554,89.868385
555,4.625000,-0.008914,0.678072,-0.012903,0.734828,-216.161728,87.818649,89.941612
556,4.633333,-0.009550,0.677590,-0.013427,0.735255,-216.157181,87.830399,90.016190
557,4.641667,-0.011092,0.677400,-0.014156,0.735395,-216.150574,87.854698,90.099686
558,4.650000,-0.011191,0.678722,-0.016160,0.734132,-216.157501,87.895653,90.204674
559,4.658333,-0.012987,0.678507,-0.016449,0.734295,-216.149429,87.921371,90.276672
560,4.666667,-0.012679,0.679085,-0.016437,0.733766,-216.141861,87.957314,90.366058
561,4.675000,-0.013147,0.678479,-0.016489,0.734317,-216.134018,88.002243,90.449097
562,4.683333,-0.014618,0.678036,-0.017251,0.734680,-216.126663,88.052841,90.537018
563,4.691667,-0.016639,0.677883,-0.018832,0.734740,-216.111038,88.108917,90.621742
564,4.700000,-0.018022,0.677775,-0.020122,0.734773,-216.103363,88.173203,90.712654
565,4.708333,-0.016395,0.679160,-0.019661,0.733544,-216.104172,88.243256,90.816383
566,4.716667,-0.019063,0.678413,-0.017852,0.734216,-216.102692,88.326035,90.901253
567,4.725000,-0.023474,0.677419,-0.022632,0.734874,-216.077927,88.388359,90.993454
568,4.733333,-0.025168,0.677577,-0.024655,0.734607,-216.059296,88.444588,91.072792
569,4.741667,-0.024870,0.677942,-0.024797,0.734276,-216.052841,88.491325,91.145042
570,4.750000,-0.024852,0.677738,-0.024180,0.734485,-216.053940,88.531723,91.221062
571,4.758333,-0.026010,0.677046,-0.024332,0.735078,-216.052750,88.577957,91.298004
572,4.766667,-0.025966,0.678461,-0.023785,0.733792,-216.061356,88.646515,91.390953
573,4.775000,-0.028112,0.677987,-0.025059,0.734109,-216.061142,88.694427,91.462830
574,4.783333,-0.029045,0.677588,-0.026926,0.734375,-216.059753,88.717499,91.532104
575,4.791667,-0.028643,0.677844,-0.027385,0.734137,-216.064377,88.732895,91.594826
576,4.800000,-0.028930,0.677885,-0.028272,0.734054,-216.062592,88.747871,91.656181
577,4.808333,-0.029803,0.677380,-0.029121,0.734452,-216.056366,88.764725,91.711739
578,4.816667,-0.031337,0.676535,-0.029455,0.735154,-216.048126,88.782143,91.774818
579,4.825000,-0.032507,0.676392,-0.029744,0.735223,-216.036484,88.798912,91.836510
580,4.833333,-0.032766,0.676390,-0.030062,0.735201,-216.027145,88.812775,91.899048
581,4.841667,-0.030380,0.678317,-0.028076,0.733604,-216.029190,88.845474,91.977684
582,4.850000,-0.029446,0.678546,-0.027004,0.733471,-216.019363,88.858017,92.041161
583,4.858333,-0.030679,0.677819,-0.031460,0.733915,-216.009140,88.859871,92.104515
584,4.866667,-0.030730,0.677736,-0.033053,0.733919,-216.000961,88.859268,92.155922
585,4.875000,-0.030343,0.677716,-0.033342,0.733941,-215.988922,88.856483,92.207901
586,4.883333,-0.029704,0.677817,-0.033323,0.733875,-215.973846,88.854660,92.259933
587,4.891667,-0.029551,0.677950,-0.033416,0.733753,-215.963776,88.849083,92.309311
588,4.900000,-0.027702,0.678123,-0.031979,0.733729,-215.959045,88.826462,92.354393
589,4.908333,-0.030625,0.678879,-0.030804,0.732965,-215.950272,88.778595,92.408066
590,4.916667,-0.031650,0.678216,-0.031793,0.733492,-215.954727,88.756660,92.455948
591,4.925000,-0.031607,0.677834,-0.032256,0.733826,-215.952423,88.731277,92.500282
592,4.933333,-0.031425,0.677702,-0.032616,0.733941,-215.951660,88.700951,92.540428
593,4.941667,-0.030633,0.677676,-0.032435,0.734006,-215.952774,88.664375,92.578506
594,4.950000,-0.028985,0.677951,-0.031071,0.733878,-215.952255,88.618584,92.614799
595,4.958333,-0.027088,0.679118,-0.028475,0.732976,-215.964539,88.593643,92.660286
596,4.966667,-0.026688,0.678716,-0.029521,0.733322,-215.963287,88.547478,92.701874
597,4.975000,-0.026717,0.678124,-0.029833,0.733856,-215.957672,88.504326,92.735146
598,4.983333,-0.027273,0.677284,-0.031480,0.734542,-215.957901,88.476295,92.775177
599,4.991667,-0.025079,0.677884,-0.029991,0.734129,-215.952301,88.437019,92.824471
600,5.000000,-0.027459,0.678727,-0.027298,0.733369,-215.939087,88.380280,92.872948
601,5.008333,-0.027107,0.678602,-0.026984,0.733510,-215.936798,88.353165,92.916367
602,5.016667,-0.026666,0.678499,-0.026939,0.733623,-215.936203,88.333717,92.955528
603,5.025000,-0.026321,0.678245,-0.027027,0.733867,-215.934677,88.311401,92.993065
604,5.033333,-0.026003,0.678077,-0.026897,0.734038,-215.932587,88.289764,93.031624
605,5.041667,-0.025279,0.677907,-0.026907,0.734220,-215.929886,88.266876,93.074730
606,5.050000,-0.024633,0.677922,-0.026951,0.734227,-215.926178,88.242828,93.118874
607,5.058333,-0.024324,0.677836,-0.027264,0.734305,-215.927307,88.218323,93.165077
608,5.066667,-0.024027,0.677727,-0.027302,0.734414,-215.930481,88.201126,93.204811
609,5.075000,-0.023400,0.677798,-0.027144,0.734374,-215.933273,88.185913,93.242691
