Format Version,1.25,Take Name,Take 2025-11-27 12.00.11 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.00.12.640 PM,Capture Start Frame,408111,Total Frames in Take,1121,Total Exported Frames,1121,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.025626,0.679206,-0.021885,0.733174,-215.989044,88.076027,93.674141
611,5.091667,-0.024854,0.679235,-0.021270,0.733191,-215.986679,88.059715,93.713989
612,5.100000,-0.023945,0.679462,-0.020523,0.733033,-215.981628,88.044113,93.753662
613,5.108333,-0.022820,0.680192,-0.019660,0.732415,-215.976089,88.031731,93.804878
614,5.116667,-0.022547,0.680510,-0.019222,0.732140,-215.970367,88.021141,93.845032
615,5.125000,-0.022637,0.680312,-0.019716,0.732308,-215.969589,88.013885,93.886581
616,5.133333,-0.022797,0.679652,-0.020221,0.732901,-215.972549,88.004440,93.928902
617,5.141667,-0.022747,0.678875,-0.020777,0.733607,-215.973740,87.993423,93.974915
618,5.150000,-0.022551,0.678332,-0.021932,0.734082,-215.970108,87.983215,94.025513
619,5.158333,-0.022634,0.677850,-0.023134,0.734488,-215.960571,87.969643,94.076447
620,5.166667,-0.022585,0.677751,-0.024008,0.734552,-215.954514,87.956085,94.124290
621,5.175000,-0.022425,0.678074,-0.024237,0.734252,-215.947861,87.941589,94.162003
622,5.183333,-0.021812,0.678339,-0.023595,0.734046,-215.942978,87.927086,94.198967
623,5.191667,-0.020319,0.678503,-0.022034,0.733986,-215.942596,87.914368,94.233894
624,5.200000,-0.019131,0.678239,-0.021334,0.734283,-215.938782,87.906044,94.267715
625,5.208333,-0.019152,0.677522,-0.021209,0.734947,-215.931061,87.896027,94.307289
626,5.216667,-0.018747,0.676982,-0.021674,0.735441,-215.924805,87.881226,94.360168
627,5.225000,-0.018393,0.676516,-0.022132,0.735866,-215.922379,87.864044,94.411308
628,5.233333,-0.021174,0.677945,-0.022762,0.734455,-215.931732,87.835030,94.477165
629,5.241667,-0.023260,0.679035,-0.023186,0.733370,-215.944763,87.814293,94.534973
630,5.250000,-0.023369,0.679070,-0.023304,0.733331,-215.945297,87.805573,94.570465
631,5.258333,-0.026946,0.678903,-0.022133,0.733400,-215.938156,87.775002,94.605843
632,5.266667,-0.027027,0.679208,-0.020615,0.733159,-215.935089,87.761314,94.641563
633,5.275000,-0.026812,0.679634,-0.018870,0.732818,-215.930435,87.749496,94.678535
634,5.283333,-0.026506,0.680193,-0.017394,0.732347,-215.926620,87.738632,94.718971
635,5.291667,-0.027546,0.679872,-0.016585,0.732626,-215.920135,87.720001,94.752960
636,5.300000,-0.028597,0.679252,-0.017911,0.733129,-215.920334,87.704086,94.797554
637,5.308333,-0.026746,0.679434,-0.018651,0.733012,-215.924744,87.690964,94.851768
638,5.316667,-0.025932,0.679062,-0.019185,0.733371,-215.926147,87.675354,94.895950
639,5.325000,-0.025637,0.678733,-0.019471,0.733679,-215.925842,87.660507,94.933929
640,5.333333,-0.025473,0.678624,-0.019667,0.733781,-215.922195,87.643669,94.974243
641,5.341667,-0.027055,0.678652,-0.019169,0.733711,-215.912170,87.613113,95.022049
642,5.350000,-0.028394,0.678630,-0.019162,0.733681,-215.903931,87.588989,95.068604
643,5.358333,-0.028408,0.678584,-0.019224,0.733722,-215.900040,87.573364,95.107407
644,5.366667,-0.029144,0.678324,-0.020573,0.733896,-215.901855,87.567642,95.150284
645,5.375000,-0.029792,0.678270,-0.021190,0.733903,-215.902298,87.555779,95.188026
646,5.383333,-0.029875,0.678172,-0.020426,0.734011,-215.900085,87.538429,95.224640
647,5.391667,-0.030026,0.678054,-0.019943,0.734128,-215.896576,87.522346,95.264488
648,5.400000,-0.029696,0.677934,-0.019768,0.734256,-215.891953,87.509064,95.304497
649,5.408333,-0.029168,0.677826,-0.020344,0.734362,-215.886169,87.495026,95.348541
650,5.416667,-0.027292,0.679011,-0.020514,0.733334,-215.888733,87.486359,95.409370
651,5.425000,-0.026245,0.679149,-0.020671,0.733240,-215.886475,87.475677,95.458931
652,5.433333,-0.026506,0.678653,-0.021695,0.733660,-215.886856,87.467407,95.504402
653,5.441667,-0.026912,0.678562,-0.022331,0.733711,-215.888397,87.455765,95.540848
654,5.450000,-0.026486,0.678596,-0.022160,0.733699,-215.891235,87.445625,95.572487
655,5.458333,-0.025534,0.678965,-0.021002,0.733426,-215.888641,87.432114,95.607986
656,5.466667,-0.025162,0.679260,-0.019588,0.733205,-215.882614,87.422386,95.646507
657,5.475000,-0.025151,0.679547,-0.019045,0.732954,-215.875656,87.417908,95.685806
658,5.483333,-0.025681,0.679534,-0.019225,0.732943,-215.871735,87.412262,95.722511
659,5.491667,-0.025939,0.679297,-0.019759,0.733139,-215.870529,87.406487,95.761696
660,5.500000,-0.026177,0.678369,-0.020900,0.733957,-215.872223,87.397652,95.810036
661,5.508333,-0.028765,0.677958,-0.021322,0.734228,-215.874313,87.363800,95.867615
662,5.516667,-0.030412,0.676909,-0.021655,0.735120,-215.875580,87.333549,95.911072
663,5.525000,-0.030417,0.676631,-0.021354,0.735384,-215.875931,87.313553,95.946297
664,5.533333,-0.030183,0.676269,-0.022452,0.735694,-215.869904,87.295723,95.988617
665,5.541667,-0.029752,0.676143,-0.025660,0.735722,-215.855225,87.274246,96.034363
666,5.550000,-0.027916,0.678001,-0.026177,0.734064,-215.852432,87.270470,96.090363
667,5.558333,-0.027777,0.678313,-0.026257,0.733779,-215.845917,87.260460,96.128792
668,5.566667,-0.027919,0.678229,-0.026879,0.733828,-215.842392,87.251785,96.167297
669,5.575000,-0.027909,0.678048,-0.026776,0.734000,-215.843414,87.242630,96.200546
670,5.583333,-0.027630,0.677976,-0.026643,0.734081,-215.845352,87.238113,96.231064
671,5.591667,-0.027791,0.677655,-0.027738,0.734331,-215.847137,87.223969,96.272285
672,5.600000,-0.027647,0.677502,-0.028166,0.734462,-215.842850,87.209091,96.314735
673,5.608333,-0.027426,0.677416,-0.027975,0.734556,-215.837143,87.199684,96.351730
674,5.616667,-0.027611,0.677329,-0.027985,0.734629,-215.833755,87.194496,96.392006
675,5.625000,-0.027516,0.677010,-0.027499,0.734945,-215.830063,87.182556,96.436066
676,5.633333,-0.027214,0.676972,-0.026583,0.735025,-215.829803,87.169823,96.473175
677,5.641667,-0.026982,0.676669,-0.026370,0.735320,-215.832230,87.154869,96.511200
678,5.650000,-0.026799,0.676586,-0.026373,0.735403,-215.832550,87.144463,96.543411
679,5.658333,-0.027025,0.676467,-0.026696,0.735493,-215.830612,87.135780,96.575783
680,5.666667,-0.026420,0.676344,-0.026915,0.735620,-215.825897,87.122986,96.611023
681,5.675000,-0.025664,0.676334,-0.026996,0.735652,-215.815643,87.109879,96.655716
682,5.683333,-0.023510,0.677789,-0.027056,0.734383,-215.816971,87.104599,96.714981
683,5.691667,-0.025212,0.678357,-0.026321,0.733828,-215.813477,87.084236,96.763329
684,5.700000,-0.027165,0.678199,-0.026338,0.733903,-215.807312,87.069656,96.802177
685,5.708333,-0.027490,0.678093,-0.026347,0.733989,-215.804153,87.062515,96.839241
686,5.716667,-0.027722,0.678035,-0.027217,0.734002,-215.806549,87.052826,96.876190
687,5.725000,-0.028207,0.677736,-0.027645,0.734244,-215.809326,87.038757,96.912971
688,5.733333,-0.028302,0.677667,-0.027947,0.734292,-215.810257,87.024948,96.951050
689,5.741667,-0.028333,0.677550,-0.028250,0.734388,-215.806198,87.013878,96.987686
690,5.750000,-0.028310,0.677430,-0.028710,0.734481,-215.800659,87.004196,97.025665
691,5.758333,-0.028058,0.677292,-0.028363,0.734632,-215.795975,86.991333,97.062454
692,5.766667,-0.027187,0.677479,-0.027749,0.734515,-215.793396,86.979073,97.100380
693,5.775000,-0.026923,0.677496,-0.027784,0.734509,-215.793640,86.970123,97.135361
694,5.783333,-0.026230,0.677237,-0.027642,0.734778,-215.796631,86.959846,97.171257
695,5.791667,-0.025886,0.677159,-0.027229,0.734877,-215.799744,86.947906,97.206749
696,5.800000,-0.025800,0.676988,-0.027352,0.735033,-215.802856,86.933594,97.241096
697,5.808333,-0.025698,0.676731,-0.027917,0.735252,-215.801620,86.914772,97.280045
698,5.816667,-0.025386,0.676648,-0.028007,0.735336,-215.797760,86.898735,97.318962
699,5.825000,-0.025101,0.676547,-0.027406,0.735461,-215.792984,86.886940,97.360489
700,5.833333,-0.024868,0.677708,-0.027152,0.734409,-215.798065,86.881218,97.407150
701,5.841667,-0.025150,0.677587,-0.027441,0.734500,-215.797684,86.874023,97.444244
702,5.850000,-0.025133,0.677295,-0.027777,0.734757,-215.795776,86.866890,97.478333
703,5.858333,-0.027583,0.677770,-0.027065,0.734258,-215.796631,86.840050,97.523178
704,5.866667,-0.028706,0.677682,-0.026556,0.734314,-215.791794,86.813026,97.558083
705,5.875000,-0.028041,0.677597,-0.025904,0.734442,-215.789627,86.798653,97.590721
706,5.883333,-0.027756,0.677523,-0.025808,0.734524,-215.784576,86.790741,97.622810
707,5.891667,-0.027442,0.677488,-0.025603,0.734576,-215.777924,86.786064,97.660568
708,5.900000,-0.026967,0.677331,-0.025156,0.734753,-215.772888,86.777962,97.706009
709,5.908333,-0.026785,0.677199,-0.024817,0.734893,-215.768600,86.771751,97.745338
710,5.916667,-0.027159,0.677035,-0.025256,0.735016,-215.768051,86.765495,97.780380
711,5.925000,-0.027329,0.676862,-0.025863,0.735148,-215.771439,86.762581,97.814354
712,5.933333,-0.027340,0.676755,-0.025973,0.735242,-215.774246,86.757347,97.846237
713,5.941667,-0.027195,0.676583,-0.026066,0.735402,-215.778656,86.748764,97.876823
714,5.950000,-0.026600,0.676572,-0.025979,0.735438,-215.781876,86.733536,97.910744
715,5.958333,-0.025817,0.676659,-0.025740,0.735394,-215.778000,86.715973,97.943344
716,5.966667,-0.025151,0.676739,-0.025978,0.735335,-215.771225,86.700798,97.983978
717,5.975000,-0.025170,0.676723,-0.026112,0.735344,-215.764374,86.691956,98.016350
718,5.983333,-0.025445,0.676656,-0.026585,0.735379,-215.758545,86.683838,98.051834
719,5.991667,-0.024175,0.678059,-0.026766,0.734122,-215.765884,86.681755,98.103378
720,6.000000,-0.024574,0.678186,-0.026643,0.733996,-215.768295,86.675659,98.142067
721,6.008333,-0.025797,0.677373,-0.026334,0.734716,-215.765518,86.664017,98.169662
722,6.016667,-0.025519,0.676849,-0.026340,0.735208,-215.768982,86.660210,98.204353
723,6.025000,-0.025082,0.677565,-0.026735,0.734549,-215.775986,86.658897,98.243835
724,6.033333,-0.024717,0.677727,-0.026409,0.734424,-215.779297,86.650681,98.278770
725,6.041667,-0.027095,0.677390,-0.025731,0.734674,-215.775269,86.625267,98.316910
726,6.050000,-0.027493,0.677488,-0.025492,0.734578,-215.768600,86.608887,98.358627
727,6.058333,-0.027094,0.677315,-0.025406,0.734755,-215.763855,86.595169,98.395889
728,6.066667,-0.026975,0.677185,-0.025908,0.734861,-215.759460,86.587616,98.427841
729,6.075000,-0.027105,0.677087,-0.026464,0.734927,-215.756744,86.581741,98.464020
730,6.083333,-0.027355,0.676944,-0.027254,0.735021,-215.753754,86.577682,98.495522
731,6.091667,-0.027743,0.676743,-0.028092,0.735160,-215.751938,86.574394,98.528267
732,6.100000,-0.027962,0.676735,-0.028519,0.735142,-215.753128,86.566544,98.564308
733,6.108333,-0.027788,0.676623,-0.028650,0.735247,-215.750381,86.553780,98.598251
734,6.116667,-0.027386,0.676677,-0.026155,0.735306,-215.746719,86.557945,98.636742
735,6.125000,-0.027478,0.676768,-0.025947,0.735225,-215.738556,86.559074,98.671425
736,6.133333,-0.027709,0.676465,-0.027957,0.735422,-215.732666,86.546234,98.712097
737,6.141667,-0.026999,0.677581,-0.028990,0.734380,-215.741348,86.543449,98.764458
738,6.150000,-0.026820,0.677626,-0.028741,0.734355,-215.742905,86.534653,98.801163
739,6.158333,-0.025763,0.677447,-0.027391,0.734610,-215.742996,86.524406,98.834732
740,6.166667,-0.024956,0.677371,-0.026681,0.734734,-215.740448,86.514679,98.867523
741,6.175000,-0.024728,0.677312,-0.027025,0.734783,-215.738419,86.505966,98.897713
742,6.183333,-0.024519,0.677436,-0.026847,0.734683,-215.740875,86.496696,98.929932
743,6.191667,-0.024293,0.677452,-0.026814,0.734677,-215.737122,86.488663,98.962471
744,6.200000,-0.024209,0.677428,-0.026744,0.734704,-215.732544,86.476883,99.000534
745,6.208333,-0.024127,0.677459,-0.026819,0.734675,-215.726517,86.466858,99.035255
746,6.216667,-0.024269,0.677233,-0.026860,0.734877,-215.724228,86.453209,99.066345
747,6.225000,-0.024140,0.677331,-0.026892,0.734790,-215.725159,86.442413,99.096138
748,6.233333,-0.024460,0.676970,-0.027218,0.735101,-215.727493,86.434853,99.131889
749,6.241667,-0.024464,0.676689,-0.027543,0.735347,-215.729828,86.423645,99.163109
750,6.250000,-0.023969,0.676431,-0.027485,0.735603,-215.729935,86.407433,99.193344
751,6.258333,-0.025540,0.676873,-0.026400,0.735183,-215.729233,86.374596,99.225883
752,6.266667,-0.026949,0.676570,-0.025505,0.735443,-215.726303,86.349854,99.252296
753,6.275000,-0.027159,0.676249,-0.025457,0.735732,-215.725876,86.334900,99.281593
754,6.283333,-0.026857,0.676230,-0.023890,0.735813,-215.725586,86.324463,99.309769
755,6.291667,-0.026163,0.676289,-0.022721,0.735821,-215.723114,86.312569,99.336845
756,6.300000,-0.025773,0.676340,-0.022378,0.735798,-215.719513,86.302223,99.363228
757,6.308333,-0.025766,0.676325,-0.022742,0.735801,-215.718491,86.296867,99.389122
758,6.316667,-0.026888,0.676072,-0.023786,0.735960,-215.720886,86.297157,99.413078
759,6.325000,-0.025947,0.677146,-0.026009,0.734931,-215.728073,86.293770,99.452812
760,6.333333,-0.026124,0.677092,-0.027175,0.734932,-215.730286,86.286095,99.473526
761,6.341667,-0.025977,0.677148,-0.027562,0.734871,-215.733765,86.281746,99.490784
762,6.350000,-0.025938,0.677101,-0.027705,0.734911,-215.737030,86.280724,99.506599
763,6.358333,-0.026129,0.677146,-0.027824,0.734859,-215.739090,86.281609,99.520485
764,6.366667,-0.026119,0.677062,-0.027847,0.734935,-215.739960,86.281197,99.533043
765,6.375000,-0.026500,0.677089,-0.028073,0.734888,-215.740295,86.286179,99.546120
766,6.383333,-0.026471,0.677039,-0.027965,0.734939,-215.740448,86.287552,99.557892
767,6.391667,-0.026079,0.677271,-0.028008,0.734738,-215.741318,86.283585,99.567596
768,6.400000,-0.026192,0.677269,-0.028159,0.734730,-215.741440,86.280273,99.576859
769,6.408333,-0.026489,0.677203,-0.028341,0.734773,-215.743515,86.277184,99.586304
770,6.416667,-0.025757,0.677291,-0.027602,0.734746,-215.744873,86.267349,99.595840
771,6.425000,-0.024967,0.677325,-0.026866,0.734769,-215.746521,86.253502,99.603775
772,6.433333,-0.024754,0.677367,-0.026438,0.734753,-215.749786,86.237488,99.611748
773,6.441667,-0.024225,0.677321,-0.026191,0.734822,-215.752151,86.220673,99.616646
774,6.450000,-0.024048,0.677301,-0.025970,0.734854,-215.752914,86.202095,99.622589
775,6.458333,-0.023865,0.677244,-0.025380,0.734933,-215.755585,86.181473,99.623978
776,6.466667,-0.023609,0.677188,-0.025258,0.734997,-215.757874,86.158417,99.627663
777,6.475000,-0.022815,0.677248,-0.024857,0.734981,-215.757339,86.129738,99.628311
778,6.483333,-0.022401,0.677385,-0.024617,0.734875,-215.755646,86.098099,99.631378
779,6.491667,-0.021967,0.677342,-0.024279,0.734940,-215.752228,86.063919,99.631248
780,6.500000,-0.021622,0.677406,-0.024119,0.734896,-215.752106,86.025276,99.631126
781,6.508333,-0.021079,0.677355,-0.024122,0.734958,-215.752243,85.986557,99.630165
782,6.516667,-0.023307,0.677277,-0.024138,0.734962,-215.750259,85.928978,99.630424
783,6.525000,-0.024327,0.677254,-0.024564,0.734937,-215.750549,85.879601,99.629883
784,6.533333,-0.024414,0.677230,-0.025607,0.734920,-215.751465,85.838860,99.626732
785,6.541667,-0.023798,0.677303,-0.026356,0.734847,-215.755081,85.800659,99.623779
786,6.550000,-0.023033,0.677300,-0.026396,0.734873,-215.759796,85.762810,99.620308
787,6.558333,-0.021174,0.677466,-0.024798,0.734831,-215.762497,85.721504,99.619827
788,6.566667,-0.019274,0.677532,-0.022960,0.734882,-215.765457,85.680847,99.618767
789,6.575000,-0.018160,0.677536,-0.021848,0.734941,-215.770752,85.638977,99.616379
790,6.583333,-0.017768,0.677372,-0.021269,0.735119,-215.771439,85.592796,99.613548
791,6.591667,-0.017265,0.677325,-0.020971,0.735183,-215.772827,85.545891,99.616692
792,6.600000,-0.016381,0.677369,-0.020041,0.735188,-215.773743,85.497833,99.618240
793,6.608333,-0.016512,0.676955,-0.019459,0.735582,-215.774780,85.446808,99.619003
794,6.616667,-0.016018,0.676884,-0.019089,0.735668,-215.777237,85.403770,99.622856
795,6.625000,-0.014972,0.676918,-0.019013,0.735661,-215.782166,85.366127,99.627563
796,6.633333,-0.013565,0.676840,-0.018366,0.735776,-215.787048,85.328743,99.633629
797,6.641667,-0.015123,0.677144,-0.017641,0.735483,-215.792297,85.279076,99.645767
798,6.650000,-0.015566,0.677458,-0.016244,0.735218,-215.795303,85.230331,99.652779
799,6.658333,-0.014630,0.677960,-0.015004,0.734800,-215.798233,85.192505,99.661110
800,6.666667,-0.013536,0.678076,-0.013810,0.734737,-215.798111,85.164421,99.671181
801,6.675000,-0.013071,0.678255,-0.013428,0.734588,-215.796661,85.148964,99.684158
802,6.683333,-0.012924,0.678276,-0.013426,0.734571,-215.795273,85.139641,99.697662
803,6.691667,-0.012870,0.678268,-0.013358,0.734581,-215.794037,85.134140,99.712532
804,6.700000,-0.012800,0.678150,-0.013426,0.734690,-215.791702,85.134575,99.734001
805,6.708333,-0.012926,0.677974,-0.013273,0.734853,-215.789108,85.135147,99.753166
806,6.716667,-0.013041,0.677865,-0.013428,0.734948,-215.786270,85.135849,99.774696
807,6.725000,-0.013203,0.677294,-0.013333,0.735473,-215.788773,85.142334,99.804977
808,6.733333,-0.013667,0.677089,-0.013877,0.735643,-215.787552,85.153099,99.828491
809,6.741667,-0.014252,0.677121,-0.014121,0.735598,-215.786453,85.168633,99.851753
810,6.750000,-0.014726,0.677080,-0.014246,0.735624,-215.786118,85.188797,99.877357
811,6.758333,-0.015323,0.676807,-0.013678,0.735874,-215.790939,85.218521,99.907860
812,6.766667,-0.015825,0.676844,-0.014365,0.735816,-215.792664,85.242477,99.932976
813,6.775000,-0.015846,0.676784,-0.014622,0.735866,-215.791458,85.271278,99.960037
814,6.783333,-0.016402,0.676569,-0.015102,0.736042,-215.791824,85.299751,99.988495
815,6.791667,-0.016630,0.676477,-0.015151,0.736120,-215.790726,85.332184,100.013123
816,6.800000,-0.017153,0.676569,-0.015816,0.736009,-215.790466,85.364136,100.033699
817,6.808333,-0.017571,0.676579,-0.016762,0.735970,-215.789246,85.390259,100.056374
818,6.816667,-0.018331,0.676493,-0.017300,0.736018,-215.788361,85.411507,100.078110
819,6.825000,-0.019264,0.676319,-0.018076,0.736135,-215.788055,85.429054,100.099754
820,6.833333,-0.019998,0.676246,-0.018734,0.736166,-215.789322,85.442719,100.121620
821,6.841667,-0.020273,0.676087,-0.018769,0.736304,-215.788986,85.453941,100.146255
822,6.850000,-0.019974,0.677162,-0.019545,0.735304,-215.798660,85.476219,100.182877
823,6.858333,-0.020121,0.677261,-0.019856,0.735200,-215.800659,85.487610,100.206398
824,6.866667,-0.020474,0.677189,-0.019887,0.735256,-215.798874,85.496605,100.228790
825,6.875000,-0.020718,0.677090,-0.019896,0.735340,-215.798492,85.504631,100.248741
826,6.883333,-0.020749,0.677061,-0.019670,0.735371,-215.798492,85.509438,100.267746
827,6.891667,-0.020948,0.676934,-0.019701,0.735482,-215.797348,85.509277,100.287666
828,6.900000,-0.020631,0.676612,-0.018606,0.735816,-215.803055,85.511375,100.314865
829,6.908333,-0.020005,0.676350,-0.017510,0.736101,-215.803238,85.505119,100.332626
830,6.916667,-0.020365,0.676399,-0.018175,0.736030,-215.803070,85.504379,100.348030
831,6.925000,-0.020820,0.676308,-0.018455,0.736093,-215.803818,85.503700,100.362686
832,6.933333,-0.020513,0.676332,-0.018529,0.736078,-215.804291,85.500305,100.376701
833,6.941667,-0.020560,0.676305,-0.018601,0.736100,-215.805786,85.496429,100.389526
834,6.950000,-0.020548,0.676273,-0.018573,0.736130,-215.806610,85.493111,100.400986
835,6.958333,-0.019788,0.676225,-0.018004,0.736210,-215.807312,85.479202,100.414238
836,6.966667,-0.019085,0.676294,-0.017435,0.736178,-215.806824,85.469612,100.425232
837,6.975000,-0.018652,0.676250,-0.016970,0.736241,-215.806229,85.458313,100.435555
838,6.983333,-0.018347,0.676157,-0.016667,0.736341,-215.806717,85.444885,100.447205
839,6.991667,-0.017926,0.676135,-0.016748,0.736369,-215.808105,85.437683,100.455734
840,7.000000,-0.017904,0.676241,-0.016910,0.736269,-215.809296,85.430031,100.463379
841,7.008333,-0.017837,0.676235,-0.016839,0.736278,-215.810486,85.422966,100.468803
842,7.016667,-0.017730,0.676251,-0.016815,0.736266,-215.812271,85.414146,100.477776
843,7.025000,-0.017681,0.676251,-0.016954,0.736264,-215.814636,85.400352,100.484360
844,7.033333,-0.017616,0.676242,-0.016641,0.736281,-215.815353,85.388046,100.490677
845,7.041667,-0.017681,0.676248,-0.016653,0.736273,-215.814240,85.372520,100.495956
846,7.050000,-0.017418,0.676395,-0.016787,0.736142,-215.813873,85.356354,100.501839
847,7.058333,-0.017331,0.676985,-0.016218,0.735614,-215.810043,85.335670,100.497910
848,7.066667,-0.016550,0.676834,-0.015475,0.735787,-215.812866,85.313644,100.507423
849,7.075000,-0.015707,0.676844,-0.015200,0.735802,-215.812988,85.289719,100.511909
850,7.083333,-0.015180,0.676907,-0.014562,0.735768,-215.810989,85.271790,100.515388
851,7.091667,-0.014574,0.676988,-0.014176,0.735713,-215.809204,85.259911,100.518059
852,7.100000,-0.014262,0.677055,-0.013860,0.735664,-215.808960,85.249817,100.521973
853,7.108333,-0.014372,0.676993,-0.013799,0.735720,-215.812225,85.240753,100.533081
854,7.116667,-0.014256,0.676940,-0.013601,0.735775,-215.816956,85.229774,100.538887
855,7.125000,-0.013816,0.676801,-0.013052,0.735920,-215.826660,85.211136,100.543228
856,7.133333,-0.013116,0.676706,-0.012523,0.736030,-215.835617,85.186203,100.544701
857,7.141667,-0.014655,0.676399,-0.015534,0.736226,-215.840561,85.127930,100.554420
858,7.150000,-0.015528,0.676116,-0.015559,0.736467,-215.846634,85.074387,100.558792
859,7.158333,-0.015456,0.676207,-0.014792,0.736401,-215.852020,85.032501,100.555611
860,7.166667,-0.014350,0.676242,-0.013540,0.736416,-215.860611,84.981247,100.554916
861,7.175000,-0.013505,0.676270,-0.012927,0.736416,-215.863113,84.921921,100.551262
862,7.183333,-0.013382,0.676591,-0.012795,0.736126,-215.860840,84.863953,100.542641
863,7.191667,-0.013532,0.676584,-0.011600,0.736150,-215.861588,84.815269,100.536499
864,7.200000,-0.013162,0.676809,-0.010152,0.735971,-215.862625,84.771729,100.532402
865,7.208333,-0.012271,0.677124,-0.008899,0.735713,-215.861008,84.728157,100.527657
866,7.216667,-0.011282,0.677297,-0.007878,0.735581,-215.859131,84.699097,100.521782
867,7.225000,-0.010713,0.677404,-0.007563,0.735495,-215.859604,84.681786,100.519196
868,7.233333,-0.010331,0.677382,-0.007389,0.735522,-215.859680,84.671341,100.514015
869,7.241667,-0.010267,0.677548,-0.007099,0.735372,-215.858765,84.660507,100.508865
870,7.250000,-0.009934,0.677537,-0.007065,0.735388,-215.858200,84.645599,100.508057
871,7.258333,-0.009603,0.677463,-0.006865,0.735462,-215.856796,84.636917,100.508499
872,7.266667,-0.009479,0.677483,-0.006718,0.735447,-215.857101,84.634460,100.507057
873,7.275000,-0.009573,0.677566,-0.006905,0.735367,-215.855957,84.640541,100.505470
874,7.283333,-0.009902,0.677547,-0.007662,0.735373,-215.853531,84.653496,100.504707
875,7.291667,-0.010450,0.677422,-0.008345,0.735473,-215.852936,84.660179,100.508179
876,7.300000,-0.010811,0.677322,-0.008931,0.735553,-215.852173,84.663399,100.508736
877,7.308333,-0.010870,0.677325,-0.009062,0.735548,-215.852173,84.659561,100.508820
878,7.316667,-0.010473,0.677433,-0.008585,0.735459,-215.853928,84.651031,100.508606
879,7.325000,-0.010107,0.677473,-0.008284,0.735431,-215.854263,84.638229,100.507889
880,7.333333,-0.009856,0.677603,-0.008148,0.735317,-215.855530,84.632492,100.508774
881,7.341667,-0.009846,0.677562,-0.008231,0.735353,-215.855316,84.634132,100.508293
882,7.350000,-0.009741,0.677516,-0.008410,0.735395,-215.855499,84.640800,100.509621
883,7.358333,-0.010043,0.677371,-0.009108,0.735517,-215.853973,84.648979,100.509323
884,7.366667,-0.010703,0.677227,-0.009963,0.735629,-215.852814,84.652557,100.510597
885,7.375000,-0.010663,0.677335,-0.010057,0.735529,-215.851807,84.653168,100.511292
886,7.383333,-0.010392,0.677448,-0.010086,0.735428,-215.849930,84.648277,100.510574
887,7.391667,-0.010108,0.677605,-0.009975,0.735289,-215.849167,84.640137,100.511757
888,7.400000,-0.009452,0.677848,-0.009867,0.735075,-215.846069,84.631615,100.510384
889,7.408333,-0.009137,0.677929,-0.009711,0.735007,-215.845520,84.630119,100.510262
890,7.416667,-0.009414,0.678154,-0.010304,0.734787,-215.839386,84.634117,100.509033
891,7.425000,-0.009753,0.678306,-0.010855,0.734634,-215.837189,84.641853,100.508080
892,7.433333,-0.010351,0.678774,-0.011927,0.734177,-215.832016,84.648636,100.504509
893,7.441667,-0.012184,0.679557,-0.012924,0.733408,-215.829498,84.650650,100.500397
894,7.450000,-0.014831,0.680295,-0.014326,0.732648,-215.829132,84.645996,100.486458
895,7.458333,-0.021020,0.681526,-0.017704,0.731278,-215.821671,84.611206,100.454536
896,7.466667,-0.027350,0.682269,-0.019055,0.730341,-215.829636,84.575394,100.421570
897,7.475000,-0.029819,0.683313,-0.017178,0.729314,-215.852020,84.551254,100.433472
898,7.483333,-0.028960,0.683637,-0.015124,0.729091,-215.856079,84.534042,100.448456
899,7.491667,-0.027196,0.683088,-0.016587,0.729641,-215.849640,84.505257,100.473808
900,7.500000,-0.025618,0.682586,-0.019023,0.730109,-215.835281,84.480789,100.492050
901,7.508333,-0.024205,0.682315,-0.018862,0.730414,-215.829498,84.468048,100.509773
902,7.516667,-0.023080,0.682490,-0.018004,0.730309,-215.825317,84.455971,100.532532
903,7.525000,-0.021243,0.682736,-0.016249,0.730176,-215.819138,84.441010,100.562439
904,7.533333,-0.018865,0.683153,-0.014461,0.729888,-215.813263,84.422058,100.603882
905,7.541667,-0.015419,0.682889,-0.010189,0.730288,-215.817444,84.395325,100.668869
906,7.550000,-0.011907,0.682846,-0.007055,0.730431,-215.816452,84.360588,100.730240
907,7.558333,-0.008150,0.682607,-0.003922,0.730730,-215.810486,84.324959,100.810287
908,7.566667,-0.002429,0.684322,-0.000495,0.729176,-215.809341,84.281136,100.934364
909,7.575000,0.002128,0.684231,0.004080,0.729251,-215.795166,84.228828,101.037659
910,7.583333,0.006496,0.684447,0.005145,0.729015,-215.778595,84.188812,101.147591
911,7.591667,0.006894,0.684626,0.007394,0.728825,-215.771194,84.148064,101.223122
912,7.600000,0.007309,0.684407,0.008446,0.729015,-215.764877,84.125946,101.283875
913,7.608333,0.008569,0.684316,0.009192,0.729077,-215.764069,84.118965,101.323494
914,7.616667,0.009687,0.684037,0.011189,0.729297,-215.769272,84.121338,101.351379
915,7.625000,0.009924,0.683992,0.011848,0.729326,-215.769623,84.122406,101.351166
