Format Version,1.25,Take Name,Take 2025-11-27 11.57.42 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.57.43.060 AM,Capture Start Frame,390161,Total Frames in Take,1164,Total Exported Frames,1164,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
608,5.066667,-0.032663,0.677103,-0.030183,0.734543,-216.018005,88.601852,92.573013
609,5.075000,-0.030512,0.678555,-0.028106,0.733377,-216.028336,88.576424,92.622887
610,5.083333,-0.030752,0.678657,-0.028574,0.733255,-216.027695,88.537018,92.663490
611,5.091667,-0.031677,0.677622,-0.029146,0.734150,-216.024490,88.487495,92.696259
612,5.100000,-0.031287,0.676808,-0.030394,0.734866,-216.024643,88.453362,92.735023
613,5.108333,-0.030023,0.677516,-0.030333,0.734269,-216.024918,88.423889,92.784546
614,5.116667,-0.030941,0.677957,-0.028666,0.733890,-216.013092,88.384216,92.830589
615,5.125000,-0.031422,0.677943,-0.027487,0.733928,-216.003067,88.350609,92.877426
616,5.133333,-0.031195,0.677959,-0.027355,0.733928,-215.997498,88.328781,92.920830
617,5.141667,-0.030621,0.677601,-0.027439,0.734279,-215.994858,88.309425,92.963829
618,5.150000,-0.030530,0.677347,-0.027583,0.734512,-215.994446,88.291710,93.002533
619,5.158333,-0.030736,0.677204,-0.027580,0.734636,-215.994690,88.270294,93.045723
620,5.166667,-0.030543,0.677096,-0.027767,0.734736,-215.990540,88.247627,93.091515
621,5.175000,-0.030241,0.677024,-0.027620,0.734821,-215.989639,88.227356,93.136574
622,5.183333,-0.029797,0.676976,-0.027655,0.734882,-215.991165,88.209442,93.178352
623,5.191667,-0.029335,0.677047,-0.027489,0.734841,-215.990799,88.197067,93.221214
624,5.200000,-0.028939,0.676919,-0.027310,0.734981,-215.993195,88.182396,93.262489
625,5.208333,-0.027829,0.678200,-0.027935,0.733818,-216.001770,88.170860,93.320259
626,5.216667,-0.028341,0.677615,-0.028172,0.734330,-215.995117,88.146202,93.356255
627,5.225000,-0.027538,0.677351,-0.027866,0.734616,-215.986221,88.129501,93.401199
628,5.233333,-0.026571,0.677414,-0.027535,0.734606,-215.976532,88.116928,93.445305
629,5.241667,-0.026285,0.678175,-0.027340,0.733921,-215.979187,88.103394,93.493507
630,5.250000,-0.029611,0.678191,-0.026883,0.733797,-215.975159,88.068268,93.541550
631,5.258333,-0.031617,0.677871,-0.027006,0.734004,-215.969940,88.042862,93.584373
632,5.266667,-0.032267,0.677567,-0.027562,0.734236,-215.968460,88.025963,93.624336
633,5.275000,-0.031960,0.677221,-0.027089,0.734586,-215.963455,88.008064,93.668190
634,5.283333,-0.030893,0.677206,-0.026837,0.734655,-215.955948,87.990677,93.711639
635,5.291667,-0.029968,0.677437,-0.026863,0.734479,-215.948013,87.974197,93.756264
636,5.300000,-0.029242,0.677653,-0.026708,0.734315,-215.940048,87.958221,93.800735
637,5.308333,-0.028265,0.677745,-0.026814,0.734264,-215.936142,87.950195,93.848129
638,5.316667,-0.027957,0.677594,-0.027497,0.734390,-215.938431,87.943008,93.892220
639,5.325000,-0.028193,0.677231,-0.027963,0.734698,-215.943497,87.931557,93.935654
640,5.333333,-0.028437,0.676937,-0.028294,0.734947,-215.946533,87.921394,93.981651
641,5.341667,-0.027816,0.678281,-0.028491,0.733723,-215.954071,87.917206,94.040398
642,5.350000,-0.028998,0.677974,-0.028555,0.733958,-215.946671,87.899979,94.084282
643,5.358333,-0.028990,0.677643,-0.028749,0.734257,-215.940506,87.887344,94.124161
644,5.366667,-0.027743,0.678437,-0.028648,0.733576,-215.939148,87.877182,94.170708
645,5.375000,-0.027530,0.678699,-0.028340,0.733353,-215.936829,87.859238,94.209564
646,5.383333,-0.030149,0.678537,-0.026844,0.733456,-215.935104,87.827682,94.251671
647,5.391667,-0.030895,0.678201,-0.026256,0.733757,-215.931244,87.809052,94.290169
648,5.400000,-0.030584,0.677869,-0.026402,0.734072,-215.928131,87.793213,94.332161
649,5.408333,-0.029730,0.677580,-0.026632,0.734365,-215.920013,87.777603,94.377998
650,5.416667,-0.029274,0.677612,-0.026496,0.734359,-215.913910,87.764000,94.425171
651,5.425000,-0.029516,0.677507,-0.026704,0.734438,-215.911392,87.752808,94.473061
652,5.433333,-0.029832,0.677274,-0.027430,0.734614,-215.909882,87.746895,94.514427
653,5.441667,-0.029931,0.676993,-0.028059,0.734845,-215.907761,87.738571,94.554047
654,5.450000,-0.030052,0.676800,-0.028298,0.735008,-215.908813,87.727982,94.592476
655,5.458333,-0.029565,0.676819,-0.028104,0.735019,-215.907150,87.716927,94.634422
656,5.466667,-0.028475,0.677147,-0.025067,0.734869,-215.903824,87.711281,94.675339
657,5.475000,-0.027158,0.678368,-0.025448,0.733779,-215.904861,87.697639,94.731377
658,5.483333,-0.027257,0.678314,-0.026637,0.733783,-215.903137,87.676735,94.774773
659,5.491667,-0.027897,0.678321,-0.027398,0.733725,-215.908600,87.660133,94.818787
660,5.500000,-0.028200,0.678211,-0.027686,0.733804,-215.913223,87.650581,94.859734
661,5.508333,-0.028445,0.678099,-0.027443,0.733907,-215.919189,87.642082,94.897522
662,5.516667,-0.028259,0.677830,-0.027196,0.734172,-215.920685,87.627373,94.934364
663,5.525000,-0.028214,0.677554,-0.027928,0.734400,-215.920120,87.612137,94.972916
664,5.533333,-0.029911,0.677497,-0.027516,0.734402,-215.908813,87.580589,95.021851
665,5.541667,-0.029879,0.677693,-0.025855,0.734283,-215.895584,87.551796,95.066551
666,5.550000,-0.029469,0.677890,-0.025135,0.734142,-215.890457,87.535049,95.102882
667,5.558333,-0.029516,0.677797,-0.025775,0.734204,-215.885208,87.518585,95.140312
668,5.566667,-0.030048,0.677809,-0.026496,0.734145,-215.882751,87.505096,95.178230
669,5.575000,-0.030906,0.677596,-0.027214,0.734281,-215.880371,87.492767,95.219025
670,5.583333,-0.031297,0.677049,-0.027241,0.734768,-215.875275,87.480736,95.263565
671,5.591667,-0.031577,0.676829,-0.027499,0.734949,-215.869476,87.472221,95.305267
672,5.600000,-0.030686,0.677012,-0.025935,0.734874,-215.867874,87.472412,95.349495
673,5.608333,-0.029073,0.678501,-0.025536,0.733579,-215.872314,87.472000,95.405167
674,5.616667,-0.028279,0.678859,-0.024753,0.733306,-215.872055,87.465073,95.451385
675,5.625000,-0.027811,0.678621,-0.025827,0.733508,-215.872437,87.449928,95.494392
676,5.633333,-0.027435,0.678531,-0.027025,0.733562,-215.876099,87.427399,95.531113
677,5.641667,-0.027091,0.678290,-0.027793,0.733769,-215.881729,87.411400,95.567886
678,5.650000,-0.027955,0.678218,-0.029247,0.733747,-215.883499,87.402466,95.604935
679,5.658333,-0.031460,0.677894,-0.032826,0.733752,-215.881317,87.413666,95.640656
680,5.666667,-0.033130,0.678128,-0.034065,0.733406,-215.870575,87.415703,95.674797
681,5.675000,-0.033893,0.678254,-0.034497,0.733235,-215.861298,87.411514,95.709740
682,5.683333,-0.034593,0.677903,-0.035032,0.733501,-215.856766,87.407150,95.748070
683,5.691667,-0.033723,0.677488,-0.034221,0.733963,-215.856094,87.397041,95.793739
684,5.700000,-0.034612,0.677083,-0.032007,0.734395,-215.866440,87.359573,95.857880
685,5.708333,-0.035228,0.676424,-0.030686,0.735029,-215.868118,87.324570,95.898926
686,5.716667,-0.034988,0.676323,-0.030200,0.735154,-215.863678,87.309570,95.936409
687,5.725000,-0.034905,0.675920,-0.029644,0.735551,-215.859314,87.309357,95.979813
688,5.733333,-0.034579,0.675787,-0.030019,0.735673,-215.848953,87.308556,96.026459
689,5.741667,-0.033170,0.677261,-0.030174,0.734376,-215.846680,87.307449,96.084900
690,5.750000,-0.032903,0.677744,-0.030029,0.733947,-215.840958,87.299011,96.124825
691,5.758333,-0.033012,0.677893,-0.030354,0.733792,-215.837860,87.290886,96.159439
692,5.766667,-0.033114,0.677544,-0.031503,0.734061,-215.837173,87.277039,96.193512
693,5.775000,-0.032874,0.677357,-0.032354,0.734207,-215.842056,87.264595,96.229446
694,5.783333,-0.032472,0.677053,-0.032465,0.734500,-215.846710,87.251869,96.268044
695,5.791667,-0.031821,0.677000,-0.032068,0.734596,-215.848999,87.239853,96.312630
696,5.800000,-0.031602,0.676660,-0.031558,0.734940,-215.847992,87.231781,96.353149
697,5.808333,-0.031786,0.676495,-0.031310,0.735094,-215.844650,87.224754,96.392593
698,5.816667,-0.032191,0.676273,-0.031626,0.735268,-215.839966,87.217659,96.432533
699,5.825000,-0.032346,0.676208,-0.031123,0.735342,-215.836838,87.203941,96.470055
700,5.833333,-0.031937,0.676156,-0.030545,0.735432,-215.837097,87.191185,96.504257
701,5.841667,-0.031209,0.676005,-0.030356,0.735610,-215.836929,87.179825,96.537354
702,5.850000,-0.031327,0.676024,-0.030078,0.735598,-215.833908,87.167885,96.569527
703,5.858333,-0.030737,0.676134,-0.029965,0.735527,-215.828873,87.154724,96.604370
704,5.866667,-0.030319,0.675881,-0.030302,0.735763,-215.820572,87.142448,96.644913
705,5.875000,-0.029514,0.675723,-0.031145,0.735906,-215.807083,87.137489,96.694740
706,5.883333,-0.030553,0.677207,-0.031145,0.734498,-215.807083,87.125969,96.756104
707,5.891667,-0.032813,0.677302,-0.031013,0.734319,-215.803055,87.111404,96.799347
708,5.900000,-0.032929,0.677367,-0.030633,0.734269,-215.801270,87.099930,96.835800
709,5.908333,-0.033072,0.677224,-0.031377,0.734364,-215.803116,87.086723,96.871933
710,5.916667,-0.032877,0.677103,-0.031596,0.734474,-215.809128,87.073425,96.908394
711,5.925000,-0.032546,0.676972,-0.031238,0.734625,-215.811630,87.056999,96.946960
712,5.933333,-0.032200,0.676788,-0.031152,0.734813,-215.810852,87.041405,96.984138
713,5.941667,-0.032505,0.676641,-0.031632,0.734915,-215.807007,87.026253,97.023636
714,5.950000,-0.032100,0.676676,-0.031301,0.734915,-215.805130,87.013298,97.061386
715,5.958333,-0.031625,0.676608,-0.030855,0.735017,-215.805481,87.003510,97.099319
716,5.966667,-0.030957,0.676459,-0.030591,0.735193,-215.805054,86.991653,97.135056
717,5.975000,-0.030815,0.676336,-0.031058,0.735293,-215.806961,86.981789,97.168579
718,5.983333,-0.030673,0.676396,-0.031287,0.735234,-215.809937,86.972359,97.198799
719,5.991667,-0.031164,0.676205,-0.031817,0.735366,-215.813904,86.962822,97.231285
720,6.000000,-0.031454,0.675979,-0.032444,0.735535,-215.814377,86.951447,97.268036
721,6.008333,-0.031333,0.675724,-0.032642,0.735765,-215.808029,86.940399,97.311386
722,6.016667,-0.031486,0.675516,-0.032817,0.735941,-215.798447,86.927299,97.356430
723,6.025000,-0.031172,0.676555,-0.032587,0.735010,-215.801880,86.919518,97.403595
724,6.033333,-0.031333,0.676546,-0.032579,0.735012,-215.800385,86.910385,97.440460
725,6.041667,-0.030646,0.676406,-0.032247,0.735184,-215.795212,86.902023,97.474495
726,6.050000,-0.029120,0.676306,-0.031130,0.735387,-215.791016,86.889107,97.505722
727,6.058333,-0.030734,0.676909,-0.030154,0.734806,-215.791290,86.859146,97.549141
728,6.066667,-0.032555,0.676778,-0.030127,0.734850,-215.787628,86.832878,97.584930
729,6.075000,-0.032363,0.676627,-0.029384,0.735028,-215.783859,86.823807,97.616974
730,6.083333,-0.031917,0.676679,-0.029027,0.735013,-215.779495,86.822433,97.658821
731,6.091667,-0.031501,0.676500,-0.028738,0.735207,-215.774292,86.816444,97.698830
732,6.100000,-0.031033,0.676359,-0.028310,0.735374,-215.773010,86.810013,97.741280
733,6.108333,-0.031142,0.676200,-0.028531,0.735507,-215.774612,86.803886,97.777557
734,6.116667,-0.031304,0.676030,-0.029129,0.735633,-215.777130,86.802536,97.808823
735,6.125000,-0.031468,0.675929,-0.029589,0.735700,-215.781586,86.796532,97.842560
736,6.133333,-0.031576,0.675812,-0.029836,0.735793,-215.786499,86.784279,97.871384
737,6.141667,-0.031422,0.675902,-0.030080,0.735707,-215.789658,86.770370,97.902092
738,6.150000,-0.030913,0.675936,-0.030341,0.735687,-215.787125,86.754738,97.938301
739,6.158333,-0.030842,0.675862,-0.030689,0.735743,-215.781113,86.744049,97.974762
740,6.166667,-0.029474,0.677261,-0.030680,0.734512,-215.782578,86.740120,98.022987
741,6.175000,-0.029570,0.677451,-0.030908,0.734323,-215.775711,86.731918,98.058037
742,6.183333,-0.030588,0.677339,-0.030867,0.734386,-215.768524,86.717720,98.094368
743,6.191667,-0.030741,0.676871,-0.030598,0.734822,-215.764755,86.708626,98.128571
744,6.200000,-0.030414,0.676563,-0.030070,0.735142,-215.764496,86.702484,98.162857
745,6.208333,-0.029922,0.676223,-0.029562,0.735495,-215.768692,86.694122,98.197998
746,6.216667,-0.029399,0.675873,-0.029328,0.735847,-215.772339,86.683533,98.231926
747,6.225000,-0.028831,0.675557,-0.029647,0.736147,-215.775681,86.681129,98.260399
748,6.233333,-0.028709,0.675380,-0.029775,0.736309,-215.773895,86.680977,98.293663
749,6.241667,-0.027440,0.675208,-0.029991,0.736507,-215.766907,86.678375,98.334251
750,6.250000,-0.026243,0.674872,-0.030606,0.736833,-215.759964,86.673889,98.371773
751,6.258333,-0.026528,0.675600,-0.031259,0.736127,-215.761536,86.661263,98.414719
752,6.266667,-0.027300,0.675844,-0.031743,0.735854,-215.764145,86.651024,98.446411
753,6.275000,-0.027302,0.676050,-0.032059,0.735652,-215.764526,86.644478,98.479774
754,6.283333,-0.026835,0.677149,-0.032798,0.734625,-215.774582,86.643044,98.525040
755,6.291667,-0.026701,0.677234,-0.032667,0.734557,-215.776443,86.630058,98.558098
756,6.300000,-0.026121,0.676781,-0.032807,0.734989,-215.774155,86.622116,98.591339
757,6.308333,-0.025818,0.676461,-0.033063,0.735283,-215.768677,86.622223,98.626862
758,6.316667,-0.025905,0.676280,-0.031224,0.735526,-215.763809,86.636444,98.660980
759,6.325000,-0.024734,0.676267,-0.029591,0.735646,-215.751297,86.638824,98.695015
760,6.333333,-0.023967,0.675634,-0.030755,0.736206,-215.741913,86.627563,98.734856
761,6.341667,-0.023289,0.675313,-0.031834,0.736476,-215.735626,86.618889,98.768028
762,6.350000,-0.021335,0.674750,-0.032001,0.737044,-215.732117,86.615265,98.798195
763,6.358333,-0.019610,0.674276,-0.031447,0.737549,-215.727539,86.609131,98.829132
764,6.366667,-0.019469,0.674214,-0.031426,0.737610,-215.725128,86.598694,98.863670
765,6.375000,-0.020405,0.674612,-0.031272,0.737227,-215.723633,86.584373,98.898697
766,6.383333,-0.021832,0.675010,-0.031194,0.736826,-215.726044,86.569855,98.938805
767,6.391667,-0.023524,0.675248,-0.031378,0.736547,-215.726517,86.554626,98.979156
768,6.400000,-0.025022,0.675768,-0.031585,0.736012,-215.725128,86.530014,99.018456
769,6.408333,-0.026622,0.676396,-0.031744,0.735372,-215.727158,86.509491,99.059471
770,6.416667,-0.027580,0.677073,-0.031801,0.734711,-215.727539,86.492363,99.094955
771,6.425000,-0.027523,0.677308,-0.031768,0.734498,-215.729568,86.476532,99.128761
772,6.433333,-0.027387,0.677359,-0.031658,0.734460,-215.732025,86.464500,99.155952
773,6.441667,-0.026925,0.677123,-0.031412,0.734706,-215.735626,86.447571,99.185493
774,6.450000,-0.026449,0.676904,-0.031084,0.734939,-215.739471,86.432060,99.215385
775,6.458333,-0.025920,0.676809,-0.030257,0.735080,-215.740555,86.416084,99.242935
776,6.466667,-0.025681,0.676610,-0.029947,0.735284,-215.741013,86.399750,99.272614
777,6.475000,-0.025106,0.676627,-0.028464,0.735347,-215.741348,86.385849,99.303848
778,6.483333,-0.024909,0.676792,-0.027701,0.735232,-215.739517,86.374931,99.332878
779,6.491667,-0.024995,0.677003,-0.027445,0.735044,-215.737778,86.366394,99.361206
780,6.500000,-0.025556,0.677085,-0.027452,0.734948,-215.737015,86.363190,99.386757
781,6.508333,-0.025749,0.677171,-0.027374,0.734866,-215.734787,86.359825,99.409042
782,6.516667,-0.025940,0.677304,-0.027595,0.734728,-215.733643,86.357628,99.430565
783,6.525000,-0.026489,0.676997,-0.029268,0.734926,-215.732910,86.346588,99.453011
784,6.533333,-0.026375,0.676887,-0.030452,0.734983,-215.735458,86.340851,99.470444
785,6.541667,-0.026004,0.676974,-0.030503,0.734915,-215.736938,86.343170,99.484665
786,6.550000,-0.026036,0.676822,-0.030819,0.735040,-215.737488,86.342072,99.499245
787,6.558333,-0.026424,0.676887,-0.031168,0.734952,-215.739441,86.345612,99.512680
788,6.566667,-0.026709,0.676963,-0.031487,0.734858,-215.740677,86.349312,99.523254
789,6.575000,-0.026623,0.676911,-0.031511,0.734908,-215.742325,86.350227,99.534828
790,6.583333,-0.026305,0.676937,-0.030999,0.734918,-215.743500,86.349281,99.542908
791,6.591667,-0.026627,0.676832,-0.031444,0.734983,-215.747330,86.348190,99.551926
792,6.600000,-0.026689,0.676802,-0.031421,0.735010,-215.749176,86.343246,99.558426
793,6.608333,-0.026745,0.676824,-0.031598,0.734980,-215.750885,86.334351,99.566307
794,6.616667,-0.026600,0.676768,-0.031513,0.735041,-215.752197,86.319443,99.573792
795,6.625000,-0.026588,0.676770,-0.031272,0.735050,-215.753128,86.301193,99.580124
796,6.633333,-0.026506,0.676806,-0.031114,0.735026,-215.755875,86.280807,99.586975
797,6.641667,-0.026488,0.676730,-0.031019,0.735101,-215.758057,86.258408,99.591980
798,6.650000,-0.026180,0.676730,-0.030366,0.735138,-215.757889,86.232391,99.595901
799,6.658333,-0.026140,0.676764,-0.030083,0.735121,-215.757584,86.204185,99.598045
800,6.666667,-0.026424,0.676563,-0.030241,0.735289,-215.758698,86.174263,99.601265
801,6.675000,-0.026096,0.676528,-0.030139,0.735337,-215.758850,86.139450,99.601364
802,6.683333,-0.025733,0.676462,-0.029674,0.735430,-215.758560,86.102966,99.600380
803,6.691667,-0.025555,0.676447,-0.029492,0.735457,-215.759781,86.064148,99.597816
804,6.700000,-0.025331,0.676431,-0.029486,0.735480,-215.761444,86.025444,99.596252
805,6.708333,-0.025109,0.676470,-0.029494,0.735451,-215.763519,85.984932,99.593567
806,6.716667,-0.024054,0.676676,-0.028865,0.735321,-215.764023,85.940727,99.591866
807,6.725000,-0.023429,0.676739,-0.029124,0.735274,-215.766281,85.898514,99.591568
808,6.733333,-0.022685,0.676762,-0.029324,0.735268,-215.768250,85.856667,99.590668
809,6.741667,-0.021581,0.676845,-0.029055,0.735235,-215.770889,85.816017,99.587524
810,6.750000,-0.020645,0.676852,-0.028363,0.735282,-215.773392,85.775040,99.583984
811,6.758333,-0.019393,0.676642,-0.027170,0.735555,-215.776276,85.728989,99.581627
812,6.766667,-0.018863,0.676235,-0.025531,0.736002,-215.775391,85.671242,99.577469
813,6.775000,-0.018488,0.676040,-0.024475,0.736226,-215.776535,85.618874,99.578476
814,6.783333,-0.018011,0.676305,-0.023553,0.736025,-215.774063,85.567268,99.580734
815,6.791667,-0.018166,0.676459,-0.023240,0.735890,-215.772797,85.516899,99.589462
816,6.800000,-0.018256,0.676640,-0.023105,0.735725,-215.771194,85.466644,99.596825
817,6.808333,-0.017940,0.676911,-0.023045,0.735485,-215.772034,85.423866,99.601334
818,6.816667,-0.017135,0.677072,-0.022566,0.735371,-215.772964,85.387894,99.604874
819,6.825000,-0.016115,0.677060,-0.022045,0.735421,-215.776093,85.353851,99.610115
820,6.833333,-0.014659,0.677024,-0.021035,0.735514,-215.780609,85.317993,99.617661
821,6.841667,-0.013727,0.676980,-0.020291,0.735594,-215.786774,85.284569,99.626503
822,6.850000,-0.013623,0.676973,-0.020035,0.735609,-215.793564,85.256561,99.635803
823,6.858333,-0.013520,0.676916,-0.021149,0.735632,-215.796692,85.229347,99.650764
824,6.866667,-0.013848,0.676935,-0.022063,0.735582,-215.797729,85.214600,99.668282
825,6.875000,-0.013969,0.676975,-0.021780,0.735551,-215.797775,85.207382,99.686203
826,6.883333,-0.014177,0.676817,-0.021515,0.735700,-215.796738,85.202789,99.707016
827,6.891667,-0.014557,0.676803,-0.021700,0.735700,-215.798096,85.203865,99.727562
828,6.900000,-0.015065,0.676664,-0.021994,0.735809,-215.797684,85.203705,99.748688
829,6.908333,-0.015566,0.676542,-0.022097,0.735908,-215.797455,85.206841,99.769104
830,6.916667,-0.015894,0.676506,-0.022273,0.735929,-215.797592,85.216125,99.791672
831,6.925000,-0.016738,0.676268,-0.022628,0.736118,-215.797165,85.231369,99.816650
832,6.933333,-0.017857,0.676140,-0.023580,0.736179,-215.798645,85.252785,99.844330
833,6.941667,-0.018499,0.676224,-0.024001,0.736073,-215.797470,85.277893,99.872231
834,6.950000,-0.018610,0.676349,-0.024209,0.735948,-215.796570,85.302467,99.899666
835,6.958333,-0.017267,0.676725,-0.024240,0.735634,-215.796280,85.335510,99.930504
836,6.966667,-0.016943,0.676564,-0.024174,0.735792,-215.796692,85.363182,99.956291
837,6.975000,-0.016765,0.676520,-0.023998,0.735842,-215.795944,85.393753,99.980698
838,6.983333,-0.016668,0.676432,-0.023907,0.735929,-215.795868,85.421638,100.003990
839,6.991667,-0.017162,0.676372,-0.024437,0.735954,-215.795990,85.451912,100.028084
840,7.000000,-0.017373,0.676531,-0.023308,0.735840,-215.799789,85.485062,100.051132
841,7.008333,-0.018067,0.676589,-0.023314,0.735770,-215.797592,85.503998,100.072205
842,7.016667,-0.018877,0.676624,-0.023924,0.735698,-215.798813,85.519661,100.094894
843,7.025000,-0.019536,0.676525,-0.024165,0.735764,-215.799210,85.527328,100.117897
844,7.033333,-0.019655,0.676607,-0.024303,0.735680,-215.798004,85.534370,100.139999
845,7.041667,-0.020185,0.676549,-0.024668,0.735707,-215.797928,85.543152,100.162079
846,7.050000,-0.020428,0.676307,-0.025760,0.735885,-215.797211,85.543282,100.186134
847,7.058333,-0.020758,0.676200,-0.026730,0.735940,-215.799026,85.550041,100.208153
848,7.066667,-0.020984,0.676102,-0.026828,0.736021,-215.799957,85.552040,100.227974
849,7.075000,-0.020355,0.676202,-0.026191,0.735970,-215.800064,85.551872,100.248268
850,7.083333,-0.020078,0.676239,-0.025987,0.735950,-215.801788,85.551796,100.268242
851,7.091667,-0.020045,0.676196,-0.025622,0.736003,-215.802246,85.549301,100.286194
852,7.100000,-0.020028,0.676163,-0.025416,0.736041,-215.803345,85.543465,100.303627
853,7.108333,-0.020111,0.676135,-0.025512,0.736062,-215.804626,85.541695,100.323120
854,7.116667,-0.020092,0.676132,-0.025169,0.736076,-215.805130,85.535622,100.340332
855,7.125000,-0.019757,0.676272,-0.025053,0.735961,-215.807266,85.531807,100.356209
856,7.133333,-0.019971,0.676204,-0.025262,0.736010,-215.808731,85.528046,100.370979
857,7.141667,-0.019951,0.676153,-0.025357,0.736055,-215.809082,85.518768,100.384995
858,7.150000,-0.019709,0.676215,-0.025555,0.735997,-215.809586,85.509666,100.395966
859,7.158333,-0.019633,0.676125,-0.025649,0.736079,-215.810913,85.498146,100.406555
860,7.166667,-0.019216,0.676096,-0.025463,0.736123,-215.812012,85.487259,100.414871
861,7.175000,-0.019231,0.675935,-0.025453,0.736270,-215.812637,85.477570,100.423851
862,7.183333,-0.019142,0.676001,-0.025389,0.736215,-215.813690,85.470375,100.432076
863,7.191667,-0.019277,0.675964,-0.025234,0.736250,-215.814636,85.465233,100.440598
864,7.200000,-0.018789,0.675977,-0.024717,0.736269,-215.814835,85.456688,100.448906
865,7.208333,-0.018847,0.675965,-0.024642,0.736280,-215.814667,85.447861,100.455437
866,7.216667,-0.018799,0.675971,-0.024664,0.736276,-215.815689,85.436546,100.460960
867,7.225000,-0.018607,0.675897,-0.024590,0.736350,-215.816315,85.422554,100.464462
868,7.233333,-0.018550,0.675907,-0.024770,0.736336,-215.816742,85.407547,100.470306
869,7.241667,-0.019071,0.675964,-0.025008,0.736263,-215.816620,85.386864,100.475014
870,7.250000,-0.019218,0.676211,-0.025207,0.736025,-215.817337,85.361984,100.479088
871,7.258333,-0.018567,0.676401,-0.025082,0.735872,-215.816574,85.333595,100.487305
872,7.266667,-0.018150,0.676391,-0.024591,0.735909,-215.814926,85.300217,100.495590
873,7.275000,-0.017351,0.676365,-0.024255,0.735962,-215.816452,85.266541,100.505028
874,7.283333,-0.016668,0.676321,-0.023881,0.736031,-215.821915,85.236397,100.512863
875,7.291667,-0.016464,0.676173,-0.023821,0.736173,-215.830490,85.210861,100.516808
876,7.300000,-0.015720,0.675918,-0.023427,0.736437,-215.841293,85.179497,100.517036
877,7.308333,-0.014795,0.675707,-0.023337,0.736653,-215.851120,85.145966,100.516319
878,7.316667,-0.014634,0.675401,-0.023908,0.736918,-215.859650,85.101685,100.513412
879,7.325000,-0.014196,0.675205,-0.023862,0.737108,-215.866501,85.046257,100.512680
880,7.333333,-0.014267,0.675145,-0.023910,0.737160,-215.872101,84.986824,100.515091
881,7.341667,-0.014083,0.675538,-0.023732,0.736809,-215.872406,84.926155,100.514313
882,7.350000,-0.015481,0.675560,-0.023359,0.736773,-215.867828,84.865158,100.508881
883,7.358333,-0.016004,0.675749,-0.022789,0.736605,-215.864944,84.815285,100.506104
884,7.366667,-0.015413,0.675762,-0.021390,0.736649,-215.859467,84.763649,100.504494
885,7.375000,-0.014521,0.675918,-0.020519,0.736548,-215.853195,84.722900,100.499405
886,7.383333,-0.014386,0.676005,-0.020782,0.736463,-215.849472,84.693764,100.494766
887,7.391667,-0.013727,0.676104,-0.020252,0.736400,-215.847092,84.670685,100.491081
888,7.400000,-0.013820,0.676097,-0.020307,0.736403,-215.846497,84.656738,100.488579
889,7.408333,-0.013420,0.676167,-0.020317,0.736346,-215.845200,84.645424,100.486862
890,7.416667,-0.013219,0.675991,-0.020247,0.736513,-215.843796,84.632805,100.485611
891,7.425000,-0.013093,0.676016,-0.020208,0.736493,-215.844818,84.628754,100.484550
892,7.433333,-0.013052,0.676087,-0.020117,0.736431,-215.844086,84.630714,100.484970
893,7.441667,-0.013296,0.676133,-0.020194,0.736383,-215.844131,84.639648,100.486740
894,7.450000,-0.013703,0.676140,-0.020498,0.736360,-215.843323,84.650955,100.487915
895,7.458333,-0.013809,0.676123,-0.020330,0.736379,-215.843506,84.659622,100.487411
896,7.466667,-0.013679,0.675992,-0.020102,0.736508,-215.844818,84.660408,100.487175
897,7.475000,-0.013368,0.676028,-0.020023,0.736482,-215.844727,84.655327,100.487068
898,7.483333,-0.013150,0.675873,-0.020274,0.736622,-215.845139,84.643463,100.487724
899,7.491667,-0.012900,0.675882,-0.020206,0.736620,-215.845901,84.633331,100.486923
900,7.500000,-0.013157,0.675907,-0.020312,0.736590,-215.848038,84.630051,100.487671
901,7.508333,-0.013296,0.676011,-0.020118,0.736497,-215.850098,84.633308,100.488510
902,7.516667,-0.013646,0.676086,-0.020316,0.736416,-215.849716,84.643799,100.489845
903,7.525000,-0.013969,0.676040,-0.020485,0.736448,-215.849594,84.654686,100.488914
904,7.533333,-0.013598,0.676064,-0.020199,0.736441,-215.848618,84.659599,100.488243
905,7.541667,-0.013477,0.675932,-0.020512,0.736555,-215.847488,84.656609,100.486839
906,7.550000,-0.013103,0.675945,-0.020486,0.736551,-215.845016,84.649223,100.485565
907,7.558333,-0.012912,0.675908,-0.020216,0.736595,-215.844208,84.639336,100.484482
908,7.566667,-0.012954,0.675935,-0.020297,0.736568,-215.844208,84.633171,100.484131
909,7.575000,-0.013268,0.676021,-0.020865,0.736468,-215.845200,84.632347,100.485733
910,7.583333,-0.013331,0.676197,-0.021027,0.736301,-215.843292,84.637901,100.487480
911,7.591667,-0.013266,0.676293,-0.021075,0.736212,-215.843201,84.645569,100.487198
912,7.600000,-0.012800,0.676381,-0.020706,0.736149,-215.842865,84.651299,100.488640
913,7.608333,-0.012623,0.676368,-0.021074,0.736154,-215.841537,84.650040,100.487312
