Format Version,1.25,Take Name,Take 2025-11-27 11.58.14 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.58.14.708 AM,Capture Start Frame,393959,Total Frames in Take,1135,Total Exported Frames,1135,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
610,5.083333,-0.029155,0.678173,-0.021925,0.733997,-215.958954,88.055183,93.701180
611,5.091667,-0.029744,0.678323,-0.021105,0.733858,-215.949158,88.031898,93.742905
612,5.100000,-0.029212,0.678903,-0.020221,0.733368,-215.940399,88.019508,93.787697
613,5.108333,-0.028430,0.679074,-0.019596,0.733257,-215.936325,88.012924,93.832649
614,5.116667,-0.026809,0.680228,-0.019755,0.732244,-215.945190,88.014618,93.885864
615,5.125000,-0.027415,0.679881,-0.020223,0.732531,-215.950821,88.003731,93.930153
616,5.133333,-0.028547,0.679234,-0.021146,0.733061,-215.954941,87.992523,93.979836
617,5.141667,-0.029133,0.678484,-0.022145,0.733703,-215.953308,87.981087,94.029480
618,5.150000,-0.029575,0.678179,-0.023276,0.733932,-215.945572,87.964142,94.081375
619,5.158333,-0.030123,0.677727,-0.024657,0.734283,-215.939148,87.948792,94.126205
620,5.166667,-0.028802,0.677828,-0.024328,0.734253,-215.933044,87.934402,94.159851
621,5.175000,-0.027964,0.677996,-0.023764,0.734149,-215.925903,87.921425,94.192924
622,5.183333,-0.027705,0.679080,-0.022893,0.733184,-215.929337,87.908211,94.236061
623,5.191667,-0.027198,0.679230,-0.021490,0.733107,-215.931396,87.894974,94.273369
624,5.200000,-0.026570,0.678967,-0.021056,0.733386,-215.931274,87.880051,94.315552
625,5.208333,-0.028437,0.678557,-0.020975,0.733697,-215.924713,87.851990,94.365845
626,5.216667,-0.029786,0.677962,-0.021352,0.734183,-215.918350,87.827057,94.417778
627,5.225000,-0.029896,0.677763,-0.021954,0.734345,-215.914566,87.811729,94.469460
628,5.233333,-0.030506,0.677442,-0.023398,0.734570,-215.913849,87.805367,94.514839
629,5.241667,-0.030014,0.677539,-0.023078,0.734511,-215.910629,87.794556,94.551819
630,5.250000,-0.029466,0.677535,-0.022391,0.734559,-215.910431,87.785019,94.587387
631,5.258333,-0.029003,0.677546,-0.021570,0.734592,-215.908981,87.778717,94.621780
632,5.266667,-0.027537,0.679059,-0.020392,0.733283,-215.911942,87.773964,94.671455
633,5.275000,-0.027186,0.679688,-0.018702,0.732759,-215.908096,87.759254,94.714096
634,5.283333,-0.027161,0.680138,-0.017775,0.732365,-215.908081,87.748543,94.750320
635,5.291667,-0.028166,0.679650,-0.018744,0.732756,-215.912445,87.734413,94.796341
636,5.300000,-0.028665,0.679232,-0.019964,0.733092,-215.916992,87.719505,94.844444
637,5.308333,-0.027921,0.678645,-0.020288,0.733655,-215.919678,87.695885,94.889160
638,5.316667,-0.026906,0.678461,-0.020004,0.733871,-215.921448,87.675110,94.928757
639,5.325000,-0.026768,0.678346,-0.020030,0.733982,-215.920563,87.656807,94.965332
640,5.333333,-0.025990,0.678394,-0.019913,0.733968,-215.914322,87.644318,95.005333
641,5.341667,-0.024576,0.678665,-0.019640,0.733774,-215.905670,87.635109,95.051437
642,5.350000,-0.026790,0.678741,-0.019876,0.733620,-215.898224,87.606041,95.094978
643,5.358333,-0.029779,0.678144,-0.021003,0.734025,-215.895981,87.583427,95.139732
644,5.366667,-0.030682,0.678096,-0.021455,0.734019,-215.891769,87.567909,95.177689
645,5.375000,-0.031090,0.677937,-0.021653,0.734143,-215.888214,87.557579,95.215736
646,5.383333,-0.030845,0.678031,-0.021317,0.734077,-215.881226,87.543831,95.254539
647,5.391667,-0.030447,0.677915,-0.021172,0.734204,-215.873413,87.525055,95.295746
648,5.400000,-0.029881,0.677947,-0.021313,0.734194,-215.868759,87.511703,95.339050
649,5.408333,-0.028246,0.679136,-0.021375,0.733157,-215.871170,87.508049,95.399010
650,5.416667,-0.027321,0.679211,-0.021146,0.733129,-215.873795,87.497429,95.450302
651,5.425000,-0.027695,0.678676,-0.022044,0.733584,-215.877274,87.488419,95.498627
652,5.433333,-0.027598,0.678502,-0.022530,0.733734,-215.881729,87.474960,95.536217
653,5.441667,-0.027588,0.678607,-0.022820,0.733628,-215.886551,87.464119,95.570114
654,5.450000,-0.027626,0.678694,-0.022889,0.733544,-215.887756,87.456329,95.600632
655,5.458333,-0.027084,0.679055,-0.021585,0.733270,-215.882111,87.448410,95.636436
656,5.466667,-0.026477,0.679497,-0.020072,0.732926,-215.874405,87.439255,95.675087
657,5.475000,-0.026350,0.679625,-0.019495,0.732827,-215.869003,87.429306,95.713242
658,5.483333,-0.026506,0.679396,-0.019934,0.733022,-215.866943,87.424995,95.751038
659,5.491667,-0.026896,0.678672,-0.020621,0.733659,-215.866852,87.416229,95.794121
660,5.500000,-0.029819,0.678208,-0.021655,0.733946,-215.868378,87.383812,95.854675
661,5.508333,-0.031376,0.676983,-0.022064,0.734999,-215.867477,87.348358,95.899940
662,5.516667,-0.031418,0.676442,-0.021985,0.735497,-215.862854,87.327438,95.939873
663,5.525000,-0.031276,0.676619,-0.022380,0.735328,-215.855453,87.321678,95.977547
664,5.533333,-0.030650,0.676938,-0.022258,0.735065,-215.844589,87.316963,96.016052
665,5.541667,-0.029942,0.677220,-0.021747,0.734849,-215.834305,87.307434,96.060532
666,5.550000,-0.028570,0.678885,-0.021747,0.733366,-215.833115,87.301094,96.113007
667,5.558333,-0.028384,0.679106,-0.021758,0.733169,-215.830902,87.293732,96.148911
668,5.566667,-0.028260,0.679154,-0.021672,0.733132,-215.830536,87.288124,96.182289
669,5.575000,-0.028016,0.678851,-0.021223,0.733435,-215.835663,87.283722,96.214836
670,5.583333,-0.027743,0.678722,-0.021324,0.733562,-215.839691,87.276131,96.253410
671,5.591667,-0.027787,0.678609,-0.021387,0.733662,-215.841202,87.266518,96.295403
672,5.600000,-0.027715,0.678382,-0.020403,0.733903,-215.842346,87.259193,96.335182
673,5.608333,-0.027634,0.678373,-0.019828,0.733930,-215.840790,87.254677,96.375259
674,5.616667,-0.027896,0.678245,-0.020004,0.734034,-215.839081,87.246170,96.410347
675,5.625000,-0.027929,0.677915,-0.020531,0.734323,-215.837509,87.225380,96.454903
676,5.633333,-0.027801,0.677492,-0.021139,0.734700,-215.838318,87.205605,96.496880
677,5.641667,-0.027525,0.677094,-0.021323,0.735072,-215.838165,87.190399,96.532318
678,5.650000,-0.027100,0.677216,-0.021015,0.734985,-215.836121,87.178246,96.564354
679,5.658333,-0.026917,0.677357,-0.020677,0.734871,-215.829224,87.168083,96.593880
680,5.666667,-0.025908,0.677579,-0.019578,0.734732,-215.820023,87.161163,96.628662
681,5.675000,-0.024413,0.678058,-0.019105,0.734354,-215.805557,87.158745,96.673164
682,5.683333,-0.025201,0.679599,-0.018792,0.732910,-215.805862,87.144356,96.731209
683,5.691667,-0.026951,0.679696,-0.019068,0.732751,-215.800385,87.125603,96.775673
684,5.700000,-0.027431,0.679422,-0.019559,0.732974,-215.797455,87.110046,96.816788
685,5.708333,-0.027550,0.679038,-0.020489,0.733300,-215.800018,87.096252,96.856537
686,5.716667,-0.027814,0.678522,-0.021441,0.733740,-215.805008,87.083603,96.897858
687,5.725000,-0.028217,0.678010,-0.022132,0.734177,-215.808197,87.068642,96.941406
688,5.733333,-0.028446,0.677669,-0.022717,0.734465,-215.806824,87.053909,96.982559
689,5.741667,-0.028591,0.677548,-0.022992,0.734563,-215.802261,87.038895,97.019066
690,5.750000,-0.028271,0.677662,-0.023241,0.734463,-215.799423,87.029739,97.053131
691,5.758333,-0.027981,0.677873,-0.022671,0.734296,-215.798065,87.021004,97.087502
692,5.766667,-0.027510,0.677967,-0.022343,0.734237,-215.798447,87.011185,97.119644
693,5.775000,-0.026453,0.677920,-0.021609,0.734342,-215.803024,86.997704,97.154549
694,5.783333,-0.026230,0.677798,-0.021716,0.734460,-215.804962,86.982910,97.186867
695,5.791667,-0.025703,0.677521,-0.022043,0.734723,-215.809769,86.970070,97.224510
696,5.800000,-0.025488,0.677177,-0.022575,0.735032,-215.811615,86.958008,97.262634
697,5.808333,-0.025824,0.676806,-0.022975,0.735350,-215.805298,86.942085,97.308479
698,5.816667,-0.025573,0.676356,-0.022655,0.735782,-215.796585,86.927483,97.351440
699,5.825000,-0.025138,0.677611,-0.022639,0.734642,-215.800400,86.918129,97.403656
700,5.833333,-0.025520,0.677487,-0.022444,0.734749,-215.797256,86.910797,97.436127
701,5.841667,-0.025474,0.677417,-0.022365,0.734817,-215.793442,86.908020,97.465988
702,5.850000,-0.027800,0.678324,-0.021597,0.733919,-215.790680,86.885628,97.506676
703,5.858333,-0.029174,0.678674,-0.020034,0.733587,-215.787384,86.863625,97.537758
704,5.866667,-0.028600,0.679017,-0.018175,0.733340,-215.785767,86.853180,97.565598
705,5.875000,-0.028074,0.679360,-0.016544,0.733081,-215.782043,86.852318,97.594597
706,5.883333,-0.027738,0.679285,-0.016355,0.733167,-215.777542,86.850647,97.629829
707,5.891667,-0.027413,0.679074,-0.016520,0.733372,-215.773041,86.842697,97.672813
708,5.900000,-0.027101,0.678658,-0.016649,0.733765,-215.771774,86.831650,97.716187
709,5.908333,-0.027304,0.678094,-0.017601,0.734257,-215.771454,86.822296,97.757339
710,5.916667,-0.027515,0.677477,-0.018767,0.734790,-215.774841,86.814644,97.795929
711,5.925000,-0.027669,0.677195,-0.020000,0.735011,-215.778809,86.803284,97.830757
712,5.933333,-0.027493,0.677035,-0.020335,0.735156,-215.783859,86.789497,97.862297
713,5.941667,-0.027183,0.676976,-0.020916,0.735205,-215.785934,86.774719,97.892807
714,5.950000,-0.026642,0.677202,-0.020819,0.735020,-215.784698,86.759727,97.928764
715,5.958333,-0.026096,0.677329,-0.020686,0.734926,-215.779907,86.752197,97.964928
716,5.966667,-0.025903,0.677527,-0.020459,0.734757,-215.770203,86.745872,97.997826
717,5.975000,-0.025829,0.677615,-0.019796,0.734696,-215.761475,86.738579,98.029915
718,5.983333,-0.025004,0.679391,-0.019588,0.733088,-215.765976,86.740395,98.079712
719,5.991667,-0.025351,0.679428,-0.018958,0.733059,-215.765518,86.737450,98.113220
720,6.000000,-0.026345,0.678739,-0.019138,0.733658,-215.763474,86.725563,98.143982
721,6.008333,-0.026350,0.677997,-0.020394,0.734309,-215.764694,86.708107,98.180656
722,6.016667,-0.026232,0.677438,-0.021332,0.734802,-215.768982,86.693199,98.217323
723,6.025000,-0.025259,0.678091,-0.022268,0.734206,-215.778214,86.692078,98.263855
724,6.033333,-0.024715,0.678089,-0.022365,0.734224,-215.778732,86.689560,98.302261
725,6.041667,-0.026050,0.678038,-0.021957,0.734237,-215.772079,86.669296,98.345596
726,6.050000,-0.027466,0.677721,-0.021380,0.734495,-215.763214,86.644493,98.383705
727,6.058333,-0.027857,0.677448,-0.021486,0.734729,-215.758942,86.631409,98.418053
728,6.066667,-0.027723,0.677394,-0.021761,0.734775,-215.755707,86.628700,98.448944
729,6.075000,-0.027595,0.677433,-0.021883,0.734741,-215.755280,86.625542,98.482193
730,6.083333,-0.027748,0.677412,-0.022030,0.734750,-215.755280,86.621452,98.513206
731,6.091667,-0.027832,0.677414,-0.022033,0.734745,-215.755920,86.614594,98.542259
732,6.100000,-0.027851,0.677520,-0.021822,0.734653,-215.755417,86.609009,98.576042
733,6.108333,-0.028381,0.677445,-0.021769,0.734703,-215.752335,86.606201,98.611664
734,6.116667,-0.028619,0.677480,-0.021106,0.734681,-215.745926,86.609009,98.649940
735,6.125000,-0.028632,0.677558,-0.021023,0.734611,-215.739319,86.606461,98.688522
736,6.133333,-0.028192,0.677162,-0.020755,0.735001,-215.737335,86.599297,98.727203
737,6.141667,-0.027363,0.677979,-0.021790,0.734249,-215.744431,86.595802,98.786369
738,6.150000,-0.026964,0.677543,-0.022385,0.734648,-215.744614,86.580399,98.824997
739,6.158333,-0.025662,0.677514,-0.021740,0.734741,-215.743439,86.559204,98.858086
740,6.166667,-0.024990,0.677745,-0.021607,0.734554,-215.740173,86.547043,98.886192
741,6.175000,-0.025027,0.678001,-0.021825,0.734310,-215.738052,86.541573,98.911690
742,6.183333,-0.024896,0.678261,-0.021399,0.734088,-215.734528,86.535706,98.941269
743,6.191667,-0.024866,0.678375,-0.020764,0.734001,-215.726440,86.526100,98.971733
744,6.200000,-0.024359,0.678578,-0.019965,0.733853,-215.719467,86.511230,99.007568
745,6.208333,-0.024002,0.678576,-0.019762,0.733872,-215.717346,86.498955,99.038681
746,6.216667,-0.023699,0.678406,-0.019211,0.734054,-215.718552,86.490341,99.069557
747,6.225000,-0.023764,0.678225,-0.019134,0.734220,-215.721481,86.481735,99.101738
748,6.233333,-0.024485,0.677590,-0.020262,0.734752,-215.727814,86.472527,99.137711
749,6.241667,-0.026664,0.677376,-0.020911,0.734856,-215.731003,86.447212,99.174538
750,6.250000,-0.028133,0.675993,-0.020624,0.736082,-215.741470,86.422485,99.221191
751,6.258333,-0.027992,0.675451,-0.019500,0.736616,-215.746048,86.402977,99.254814
752,6.266667,-0.027710,0.675834,-0.020790,0.736239,-215.736465,86.376038,99.271088
753,6.275000,-0.027487,0.675617,-0.023022,0.736380,-215.729004,86.345139,99.297142
754,6.283333,-0.027214,0.675572,-0.023317,0.736422,-215.725540,86.328796,99.324570
755,6.291667,-0.027264,0.675460,-0.023240,0.736526,-215.722839,86.320221,99.348778
756,6.300000,-0.027313,0.675570,-0.023455,0.736416,-215.722748,86.316444,99.371124
757,6.308333,-0.027270,0.675592,-0.024002,0.736380,-215.720551,86.312881,99.393288
758,6.316667,-0.028092,0.675441,-0.024576,0.736469,-215.721939,86.313400,99.415924
759,6.325000,-0.027170,0.676910,-0.025390,0.735125,-215.729279,86.318909,99.450111
760,6.333333,-0.027241,0.677082,-0.025827,0.734949,-215.729767,86.317719,99.468918
761,6.341667,-0.027275,0.677122,-0.025931,0.734908,-215.730042,86.318787,99.483978
762,6.350000,-0.027041,0.677190,-0.025805,0.734859,-215.730667,86.319336,99.496117
763,6.358333,-0.026962,0.677291,-0.025982,0.734762,-215.731354,86.323006,99.507912
764,6.366667,-0.027343,0.677372,-0.026334,0.734660,-215.733307,86.325584,99.519379
765,6.375000,-0.027314,0.677327,-0.026050,0.734713,-215.734985,86.325966,99.527519
766,6.383333,-0.027320,0.677353,-0.026191,0.734684,-215.737396,86.323631,99.534431
767,6.391667,-0.027643,0.677244,-0.026253,0.734770,-215.740082,86.322533,99.542671
768,6.400000,-0.027599,0.677247,-0.026196,0.734771,-215.743378,86.318001,99.549278
769,6.408333,-0.027487,0.677310,-0.026288,0.734714,-215.745880,86.309937,99.554398
770,6.416667,-0.027157,0.677413,-0.026210,0.734634,-215.749710,86.296982,99.560997
771,6.425000,-0.027136,0.677230,-0.026143,0.734806,-215.751022,86.280914,99.565628
772,6.433333,-0.026088,0.677401,-0.024937,0.734728,-215.752579,86.260666,99.570618
773,6.441667,-0.025437,0.677578,-0.023921,0.734622,-215.752625,86.237724,99.573875
774,6.450000,-0.024875,0.677687,-0.023612,0.734550,-215.752533,86.210869,99.577042
775,6.458333,-0.024568,0.677743,-0.023425,0.734515,-215.752579,86.180252,99.580292
776,6.466667,-0.024361,0.677364,-0.024959,0.734821,-215.751770,86.138954,99.586464
777,6.475000,-0.023930,0.677173,-0.026112,0.734971,-215.750748,86.097755,99.587570
778,6.483333,-0.024269,0.676482,-0.026252,0.735591,-215.744873,86.054932,99.579384
779,6.491667,-0.023359,0.676482,-0.025686,0.735640,-215.746216,86.018562,99.577538
780,6.500000,-0.021989,0.676659,-0.024748,0.735552,-215.748413,85.981636,99.575638
781,6.508333,-0.022830,0.677289,-0.023976,0.734972,-215.751053,85.934486,99.583237
782,6.516667,-0.023830,0.677432,-0.023631,0.734819,-215.752792,85.887756,99.584404
783,6.525000,-0.023759,0.677437,-0.023658,0.734816,-215.756653,85.846123,99.583817
784,6.533333,-0.023168,0.677507,-0.023254,0.734784,-215.761215,85.810921,99.581566
785,6.541667,-0.022668,0.677440,-0.023190,0.734863,-215.766861,85.775826,99.578217
786,6.550000,-0.022188,0.677545,-0.022961,0.734788,-215.769028,85.742012,99.575111
787,6.558333,-0.020321,0.677713,-0.020890,0.734749,-215.771027,85.694984,99.573280
788,6.566667,-0.018915,0.676767,-0.018803,0.735714,-215.765762,85.639786,99.559631
789,6.575000,-0.018415,0.675737,-0.019505,0.736654,-215.761948,85.577408,99.559013
790,6.583333,-0.018507,0.675485,-0.020785,0.736849,-215.759094,85.524033,99.560524
791,6.591667,-0.017943,0.675422,-0.020866,0.736918,-215.760132,85.479134,99.566017
792,6.600000,-0.017568,0.675311,-0.020550,0.737038,-215.760666,85.434814,99.570724
793,6.608333,-0.016987,0.675392,-0.020161,0.736988,-215.763718,85.395630,99.574951
794,6.616667,-0.016399,0.675401,-0.019911,0.736999,-215.767029,85.359230,99.582458
795,6.625000,-0.016662,0.676813,-0.018933,0.735723,-215.776199,85.313812,99.607628
796,6.633333,-0.016959,0.675981,-0.017559,0.736515,-215.776367,85.263596,99.607468
797,6.641667,-0.017222,0.675836,-0.016808,0.736659,-215.779709,85.220993,99.613083
798,6.650000,-0.017004,0.675867,-0.016200,0.736650,-215.783600,85.189293,99.621628
799,6.658333,-0.016519,0.676072,-0.015509,0.736487,-215.786148,85.175011,99.633133
800,6.666667,-0.014884,0.677577,-0.015503,0.735137,-215.795273,85.175446,99.659782
801,6.675000,-0.014341,0.677778,-0.015053,0.734973,-215.796082,85.170700,99.677307
802,6.683333,-0.014468,0.677518,-0.015827,0.735194,-215.793777,85.161118,99.699219
803,6.691667,-0.014603,0.677416,-0.016689,0.735266,-215.789627,85.157837,99.721390
804,6.700000,-0.014708,0.677238,-0.017034,0.735420,-215.788406,85.159645,99.741539
805,6.708333,-0.015055,0.677296,-0.017379,0.735351,-215.786057,85.165344,99.762337
806,6.716667,-0.015307,0.677082,-0.017256,0.735546,-215.784760,85.175880,99.783691
807,6.725000,-0.015720,0.677021,-0.017481,0.735588,-215.782959,85.192978,99.806282
808,6.733333,-0.016182,0.676767,-0.017478,0.735812,-215.782349,85.213646,99.832954
809,6.741667,-0.016923,0.676745,-0.018112,0.735800,-215.780350,85.238838,99.856331
810,6.750000,-0.018698,0.676674,-0.019979,0.735774,-215.780670,85.269310,99.882286
811,6.758333,-0.019437,0.676540,-0.021382,0.735839,-215.780228,85.303009,99.910629
812,6.766667,-0.022234,0.676114,-0.024188,0.736064,-215.782501,85.346573,99.937210
813,6.775000,-0.023458,0.675470,-0.025001,0.736590,-215.791504,85.380707,99.971405
814,6.783333,-0.023571,0.675172,-0.024783,0.736867,-215.791992,85.408951,100.002159
815,6.791667,-0.024006,0.675268,-0.023326,0.736812,-215.794373,85.444031,100.027229
816,6.800000,-0.023994,0.675252,-0.023143,0.736833,-215.794876,85.466095,100.046219
817,6.808333,-0.024822,0.675092,-0.023987,0.736925,-215.796158,85.482262,100.064995
818,6.816667,-0.025941,0.674837,-0.024821,0.737093,-215.799194,85.497574,100.085785
819,6.825000,-0.022400,0.674741,-0.025413,0.737277,-215.804428,85.529305,100.099960
820,6.833333,-0.021027,0.675408,-0.025510,0.736703,-215.812042,85.544220,100.123993
821,6.841667,-0.020729,0.675845,-0.027212,0.736250,-215.817383,85.552483,100.153137
822,6.850000,-0.021594,0.675896,-0.028425,0.736132,-215.816833,85.561310,100.177673
823,6.858333,-0.021818,0.675902,-0.028347,0.736123,-215.814804,85.567657,100.199875
824,6.866667,-0.021558,0.675899,-0.028017,0.736146,-215.813202,85.570648,100.221291
825,6.875000,-0.021350,0.675822,-0.027765,0.736232,-215.811752,85.569710,100.240562
826,6.883333,-0.020610,0.675887,-0.027194,0.736215,-215.809494,85.565544,100.259361
827,6.891667,-0.020366,0.675905,-0.026855,0.736218,-215.808731,85.561745,100.276497
828,6.900000,-0.020278,0.675906,-0.026842,0.736219,-215.807724,85.560341,100.295273
829,6.908333,-0.020668,0.675842,-0.027201,0.736255,-215.806610,85.558983,100.313354
830,6.916667,-0.020521,0.675885,-0.026852,0.736232,-215.805847,85.552948,100.329651
831,6.925000,-0.020517,0.675969,-0.026792,0.736157,-215.807297,85.548981,100.347198
832,6.933333,-0.020472,0.676066,-0.026741,0.736071,-215.808105,85.543976,100.363800
833,6.941667,-0.020166,0.676066,-0.026383,0.736092,-215.807755,85.533859,100.378525
834,6.950000,-0.019932,0.676093,-0.026365,0.736074,-215.808777,85.524521,100.390327
835,6.958333,-0.019849,0.676098,-0.026251,0.736077,-215.810211,85.513443,100.400017
836,6.966667,-0.019685,0.676038,-0.026256,0.736136,-215.810867,85.502396,100.409630
837,6.975000,-0.019782,0.675968,-0.026578,0.736186,-215.812088,85.494873,100.418404
838,6.983333,-0.019915,0.675902,-0.026735,0.736238,-215.812759,85.487999,100.425842
839,6.991667,-0.019830,0.675900,-0.026438,0.736252,-215.812714,85.479500,100.432167
840,7.000000,-0.019381,0.675888,-0.026041,0.736289,-215.813751,85.472893,100.440277
841,7.008333,-0.019423,0.675792,-0.025930,0.736380,-215.813477,85.463844,100.447800
842,7.016667,-0.019143,0.675831,-0.025634,0.736362,-215.814392,85.452454,100.455025
843,7.025000,-0.019064,0.675828,-0.025503,0.736371,-215.814240,85.436440,100.461151
844,7.033333,-0.018888,0.675910,-0.025504,0.736301,-215.815018,85.419357,100.463470
845,7.041667,-0.018429,0.676406,-0.023249,0.735931,-215.816757,85.410599,100.461006
846,7.050000,-0.018380,0.676910,-0.022273,0.735499,-215.816376,85.392105,100.459602
847,7.058333,-0.018753,0.677340,-0.021993,0.735102,-215.815994,85.370155,100.459717
848,7.066667,-0.018189,0.677072,-0.020382,0.735410,-215.822723,85.347511,100.476906
849,7.075000,-0.017665,0.676604,-0.020505,0.735849,-215.822861,85.314957,100.492134
850,7.083333,-0.017050,0.676401,-0.020415,0.736053,-215.825958,85.289452,100.505043
851,7.091667,-0.016515,0.676378,-0.020145,0.736094,-215.834335,85.268906,100.512337
852,7.100000,-0.016198,0.676264,-0.019608,0.736221,-215.844864,85.245399,100.511978
853,7.108333,-0.015103,0.676102,-0.018591,0.736418,-215.855988,85.212746,100.508652
854,7.116667,-0.014307,0.675955,-0.018250,0.736578,-215.865021,85.181198,100.506523
855,7.125000,-0.013932,0.675752,-0.018319,0.736770,-215.872055,85.140320,100.503006
856,7.133333,-0.013512,0.675715,-0.017592,0.736829,-215.878754,85.088577,100.499496
857,7.141667,-0.013654,0.675766,-0.017372,0.736785,-215.883774,85.028473,100.497398
858,7.150000,-0.013753,0.675887,-0.017433,0.736670,-215.883759,84.962341,100.497368
859,7.158333,-0.015108,0.675759,-0.017918,0.736750,-215.880005,84.898651,100.497246
860,7.166667,-0.015839,0.675806,-0.017717,0.736696,-215.875748,84.843430,100.496613
861,7.175000,-0.014600,0.676159,-0.016749,0.736421,-215.870117,84.791412,100.490166
862,7.183333,-0.014285,0.676206,-0.016347,0.736393,-215.866470,84.754417,100.485085
863,7.191667,-0.013734,0.676337,-0.015829,0.736294,-215.862686,84.729675,100.481018
864,7.200000,-0.013490,0.676342,-0.015824,0.736294,-215.859467,84.714218,100.478378
865,7.208333,-0.013352,0.676304,-0.015918,0.736330,-215.857529,84.703827,100.475731
866,7.216667,-0.012897,0.676267,-0.015433,0.736382,-215.856979,84.690964,100.472679
867,7.225000,-0.012498,0.676245,-0.015123,0.736416,-215.855759,84.680473,100.471710
868,7.233333,-0.012921,0.676181,-0.015562,0.736458,-215.855316,84.677666,100.473312
869,7.241667,-0.013196,0.676179,-0.015951,0.736446,-215.854614,84.679695,100.475327
870,7.250000,-0.013491,0.676181,-0.016451,0.736429,-215.856308,84.690384,100.478485
871,7.258333,-0.013709,0.676146,-0.016259,0.736461,-215.856140,84.701538,100.477943
872,7.266667,-0.013480,0.676250,-0.015800,0.736379,-215.857178,84.708855,100.475609
873,7.275000,-0.013445,0.676313,-0.015500,0.736328,-215.857574,84.711250,100.472893
874,7.283333,-0.013084,0.676406,-0.015129,0.736258,-215.857910,84.707420,100.470627
875,7.291667,-0.012761,0.676424,-0.014616,0.736257,-215.858032,84.697456,100.469147
876,7.300000,-0.012688,0.676450,-0.014537,0.736236,-215.859192,84.689995,100.469658
877,7.308333,-0.012924,0.676423,-0.014887,0.736250,-215.860062,84.687477,100.472084
878,7.316667,-0.013091,0.676379,-0.015317,0.736279,-215.862061,84.691170,100.475433
879,7.325000,-0.013404,0.676305,-0.016034,0.736325,-215.863922,84.699562,100.477959
880,7.333333,-0.013424,0.676222,-0.016293,0.736396,-215.862610,84.703506,100.477768
881,7.341667,-0.013190,0.676200,-0.016151,0.736423,-215.863586,84.705788,100.477409
882,7.350000,-0.012762,0.676357,-0.016259,0.736284,-215.860229,84.701851,100.474762
883,7.358333,-0.012218,0.676533,-0.015860,0.736140,-215.857483,84.696297,100.474998
884,7.366667,-0.012197,0.676488,-0.016462,0.736169,-215.852280,84.681305,100.475037
885,7.375000,-0.012172,0.676551,-0.016983,0.736099,-215.852386,84.676071,100.480606
886,7.383333,-0.012170,0.676706,-0.017031,0.735956,-215.851715,84.678528,100.482414
887,7.391667,-0.012126,0.676987,-0.017027,0.735698,-215.848129,84.685432,100.481308
888,7.400000,-0.012296,0.677339,-0.017400,0.735363,-215.844543,84.695663,100.475548
889,7.408333,-0.013093,0.677940,-0.018568,0.734766,-215.837860,84.702095,100.468887
890,7.416667,-0.014531,0.678967,-0.019339,0.733770,-215.831512,84.700958,100.454842
891,7.425000,-0.017274,0.679970,-0.020652,0.732745,-215.829437,84.691933,100.431526
892,7.433333,-0.020866,0.680649,-0.022167,0.731977,-215.833099,84.673218,100.400970
893,7.441667,-0.022013,0.681615,-0.021493,0.731064,-215.849609,84.664047,100.392059
894,7.450000,-0.021537,0.682061,-0.018228,0.730751,-215.857147,84.638771,100.391685
895,7.458333,-0.020591,0.682634,-0.016215,0.730290,-215.864212,84.617935,100.404533
896,7.466667,-0.018964,0.683227,-0.015623,0.729792,-215.858383,84.593948,100.428009
897,7.475000,-0.018919,0.683318,-0.015342,0.729714,-215.857239,84.573753,100.454346
898,7.483333,-0.018608,0.683663,-0.015056,0.729406,-215.855057,84.555038,100.483253
899,7.491667,-0.017577,0.684144,-0.014043,0.729000,-215.847809,84.537849,100.521637
900,7.500000,-0.015952,0.684426,-0.012453,0.728801,-215.838745,84.517799,100.564384
901,7.508333,-0.013612,0.684415,-0.010301,0.728893,-215.831238,84.493523,100.613335
902,7.516667,-0.010458,0.683879,-0.008261,0.729474,-215.828232,84.454903,100.672707
903,7.525000,-0.006925,0.683240,-0.006421,0.730133,-215.820938,84.408554,100.746193
904,7.533333,-0.002585,0.682904,-0.002496,0.730499,-215.806992,84.362442,100.850830
905,7.541667,0.003463,0.682924,0.003456,0.730473,-215.800903,84.307121,100.965919
906,7.550000,0.005432,0.683423,0.006706,0.729972,-215.794617,84.281593,101.078178
907,7.558333,0.005900,0.684082,0.009025,0.729325,-215.794189,84.260353,101.180229
908,7.566667,0.006577,0.684141,0.009648,0.729256,-215.795975,84.240929,101.254776
909,7.575000,0.009243,0.684443,0.010282,0.728935,-215.796539,84.227905,101.307503
910,7.583333,0.011099,0.684379,0.011218,0.728956,-215.800430,84.216934,101.337936
911,7.591667,0.011369,0.684527,0.011348,0.728810,-215.799683,84.211494,101.347229
912,7.600000,0.010816,0.684342,0.011047,0.728997,-215.802124,84.215508,101.340508
913,7.608333,0.009682,0.683795,0.010497,0.729535,-215.804413,84.225517,101.312088
914,7.616667,0.007521,0.682877,0.009342,0.730435,-215.806549,84.233864,101.272583
915,7.625000,0.005194,0.682004,0.007383,0.731293,-215.810944,84.244827,101.223900
