Format Version,1.25,Take Name,Take 2025-11-27 11.54.43 AM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.54.43.744 AM,Capture Start Frame,368644,Total Frames in Take,1048,Total Exported Frames,1048,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
552,4.600000,-0.018014,0.678745,-0.020283,0.733873,-216.138367,88.209953,90.748871
553,4.608333,-0.018985,0.678603,-0.020627,0.733970,-216.142136,88.276878,90.839005
554,4.616667,-0.022257,0.677855,-0.023177,0.734493,-216.139404,88.352661,90.928253
555,4.625000,-0.024827,0.677516,-0.025265,0.734655,-216.124252,88.412422,91.004562
556,4.633333,-0.025436,0.677556,-0.025326,0.734595,-216.111725,88.464775,91.080002
557,4.641667,-0.025694,0.677724,-0.024701,0.734452,-216.105911,88.509933,91.156799
558,4.650000,-0.026648,0.677272,-0.024795,0.734832,-216.099075,88.556824,91.241478
559,4.658333,-0.026646,0.678187,-0.026296,0.733936,-216.097229,88.608749,91.329964
560,4.666667,-0.027458,0.678243,-0.025831,0.733870,-216.089447,88.660309,91.399048
561,4.675000,-0.028674,0.678009,-0.025935,0.734036,-216.084839,88.697868,91.469398
562,4.683333,-0.029960,0.677694,-0.027413,0.734222,-216.082123,88.720886,91.540756
563,4.691667,-0.030168,0.677712,-0.028456,0.734157,-216.080444,88.739410,91.606560
564,4.700000,-0.030281,0.677447,-0.028369,0.734401,-216.073441,88.755486,91.666580
565,4.708333,-0.030622,0.677117,-0.028840,0.734672,-216.061859,88.774063,91.724388
566,4.716667,-0.030869,0.677053,-0.030130,0.734669,-216.053818,88.796928,91.792229
567,4.725000,-0.031459,0.677001,-0.031320,0.734642,-216.046738,88.815674,91.856110
568,4.733333,-0.031320,0.678330,-0.032131,0.733386,-216.053360,88.830437,91.932899
569,4.741667,-0.031550,0.678532,-0.029611,0.733296,-216.055130,88.845749,91.987457
570,4.750000,-0.031308,0.678232,-0.030224,0.733558,-216.051865,88.847176,92.039589
571,4.758333,-0.031815,0.677729,-0.032435,0.733907,-216.054291,88.840782,92.093323
572,4.766667,-0.032206,0.677468,-0.033335,0.734090,-216.059296,88.832336,92.138428
573,4.775000,-0.032980,0.677325,-0.033352,0.734187,-216.058090,88.823402,92.187050
574,4.783333,-0.033361,0.677325,-0.033341,0.734170,-216.050964,88.819321,92.233719
575,4.791667,-0.032481,0.677135,-0.032494,0.734423,-216.048599,88.805244,92.282372
576,4.800000,-0.034051,0.677634,-0.031699,0.733926,-216.043091,88.772537,92.328041
577,4.808333,-0.035352,0.677623,-0.030569,0.733923,-216.036224,88.734688,92.370926
578,4.816667,-0.035291,0.676866,-0.030408,0.734631,-216.032074,88.703148,92.416611
579,4.825000,-0.034527,0.676478,-0.030857,0.735005,-216.024658,88.674255,92.459641
580,4.833333,-0.033673,0.676651,-0.031031,0.734879,-216.014526,88.642548,92.502090
581,4.841667,-0.032360,0.677003,-0.030526,0.734635,-216.005112,88.601593,92.544342
582,4.850000,-0.030990,0.677131,-0.029759,0.734607,-216.001312,88.559601,92.581055
583,4.858333,-0.029272,0.678771,-0.027288,0.733259,-216.013245,88.545296,92.635971
584,4.866667,-0.029828,0.678711,-0.028029,0.733264,-216.014954,88.512802,92.675575
585,4.875000,-0.030311,0.677631,-0.029074,0.734202,-216.015198,88.469902,92.711975
586,4.883333,-0.029366,0.676653,-0.029668,0.735118,-216.018585,88.430321,92.749420
587,4.891667,-0.030117,0.677621,-0.029343,0.734208,-216.022079,88.392899,92.798851
588,4.900000,-0.030884,0.677753,-0.028099,0.734103,-216.017456,88.358055,92.842270
589,4.908333,-0.030775,0.677758,-0.028009,0.734106,-216.016907,88.332207,92.889084
590,4.916667,-0.030394,0.677467,-0.027671,0.734404,-216.014359,88.311264,92.929092
591,4.925000,-0.030055,0.677337,-0.027589,0.734541,-216.014099,88.294617,92.969742
592,4.933333,-0.030569,0.677040,-0.027961,0.734779,-216.014145,88.275467,93.008629
593,4.941667,-0.030482,0.676787,-0.028029,0.735013,-216.013168,88.252281,93.051613
594,4.950000,-0.029983,0.676703,-0.028004,0.735112,-216.006546,88.226143,93.094360
595,4.958333,-0.029409,0.676702,-0.027886,0.735141,-216.004486,88.204323,93.141525
596,4.966667,-0.029156,0.676723,-0.028024,0.735126,-215.998810,88.189087,93.185982
597,4.975000,-0.028301,0.676905,-0.028009,0.734992,-215.993408,88.178276,93.226837
598,4.983333,-0.028086,0.676718,-0.027976,0.735175,-215.989563,88.162880,93.270546
599,4.991667,-0.027753,0.677623,-0.028295,0.734341,-215.989929,88.144745,93.325874
600,5.000000,-0.027374,0.677475,-0.028465,0.734485,-215.980911,88.124969,93.372040
601,5.008333,-0.026381,0.677409,-0.027688,0.734611,-215.968613,88.111938,93.416283
602,5.016667,-0.025707,0.677417,-0.027340,0.734641,-215.962723,88.098610,93.461029
603,5.025000,-0.027812,0.678102,-0.026925,0.733947,-215.966980,88.072296,93.511818
604,5.033333,-0.030516,0.677850,-0.027008,0.734070,-215.968781,88.045738,93.557846
605,5.041667,-0.031325,0.677684,-0.027325,0.734178,-215.971619,88.032028,93.599220
606,5.050000,-0.031417,0.677382,-0.027387,0.734450,-215.974899,88.015053,93.639801
607,5.058333,-0.031046,0.676889,-0.027090,0.734931,-215.973206,87.996826,93.679306
608,5.066667,-0.030270,0.676941,-0.027520,0.734899,-215.968994,87.981094,93.724068
609,5.075000,-0.029511,0.677128,-0.027556,0.734756,-215.964218,87.966225,93.764748
610,5.083333,-0.028937,0.677204,-0.027368,0.734716,-215.957672,87.952110,93.812103
611,5.091667,-0.028037,0.677389,-0.027400,0.734580,-215.951279,87.944778,93.857780
612,5.100000,-0.027477,0.677355,-0.027579,0.734625,-215.950256,87.935890,93.901100
613,5.108333,-0.027277,0.676982,-0.028021,0.734960,-215.952332,87.925591,93.945168
614,5.116667,-0.027408,0.676689,-0.028151,0.735220,-215.951614,87.917175,93.987793
615,5.125000,-0.027304,0.678069,-0.028613,0.733934,-215.953415,87.911682,94.050636
616,5.133333,-0.028416,0.677862,-0.028792,0.734075,-215.941711,87.897064,94.095810
617,5.141667,-0.028190,0.677504,-0.028580,0.734423,-215.930344,87.881020,94.135773
618,5.150000,-0.027097,0.678380,-0.028522,0.733657,-215.926483,87.869690,94.181389
619,5.158333,-0.029179,0.678581,-0.027396,0.733435,-215.923126,87.837830,94.228241
620,5.166667,-0.030261,0.678358,-0.026646,0.733625,-215.920853,87.813591,94.267685
621,5.175000,-0.030006,0.678050,-0.026429,0.733928,-215.918732,87.800484,94.307121
622,5.183333,-0.029668,0.677653,-0.026998,0.734287,-215.916016,87.783638,94.350624
623,5.191667,-0.029162,0.677370,-0.027078,0.734565,-215.915298,87.768982,94.394928
624,5.200000,-0.028873,0.677461,-0.026888,0.734500,-215.917023,87.756828,94.438583
625,5.208333,-0.029167,0.677271,-0.027105,0.734655,-215.918732,87.748009,94.479996
626,5.216667,-0.029425,0.676924,-0.027708,0.734943,-215.923096,87.740295,94.524788
627,5.225000,-0.029708,0.676847,-0.028435,0.734975,-215.923767,87.731216,94.566704
628,5.233333,-0.029787,0.676634,-0.028474,0.735166,-215.925079,87.718727,94.602249
629,5.241667,-0.029271,0.676518,-0.027990,0.735312,-215.922256,87.706314,94.642197
630,5.250000,-0.027859,0.676728,-0.024912,0.735284,-215.917633,87.704018,94.686829
631,5.258333,-0.026661,0.677828,-0.025622,0.734290,-215.915222,87.692429,94.742081
632,5.266667,-0.026844,0.677885,-0.026940,0.734184,-215.911575,87.665863,94.790436
633,5.275000,-0.026294,0.677893,-0.027005,0.734194,-215.910370,87.647942,94.836411
634,5.283333,-0.026442,0.677992,-0.026997,0.734097,-215.908005,87.637199,94.875046
635,5.291667,-0.026692,0.677813,-0.026558,0.734270,-215.908783,87.626564,94.916794
636,5.300000,-0.026562,0.677589,-0.026406,0.734487,-215.907715,87.611176,94.955566
637,5.308333,-0.025989,0.677366,-0.026592,0.734706,-215.900299,87.591431,94.998245
638,5.316667,-0.027646,0.677534,-0.026199,0.734505,-215.889664,87.561333,95.042702
639,5.325000,-0.028631,0.677632,-0.025598,0.734398,-215.884979,87.538010,95.086517
640,5.333333,-0.028868,0.677575,-0.025625,0.734440,-215.885513,87.521622,95.123589
641,5.341667,-0.029890,0.677255,-0.026792,0.734653,-215.888214,87.511620,95.165276
642,5.350000,-0.030031,0.677274,-0.026880,0.734626,-215.887833,87.493370,95.201019
643,5.358333,-0.030208,0.677003,-0.026953,0.734866,-215.887802,87.477875,95.241104
644,5.366667,-0.030406,0.676701,-0.027003,0.735134,-215.884323,87.464310,95.282242
645,5.375000,-0.030484,0.676324,-0.026792,0.735485,-215.880722,87.452095,95.322380
646,5.383333,-0.029769,0.676476,-0.024919,0.735441,-215.878922,87.448112,95.367119
647,5.391667,-0.026981,0.678370,-0.024099,0.733829,-215.885544,87.452568,95.422310
648,5.400000,-0.026472,0.678479,-0.025086,0.733714,-215.881775,87.439217,95.469124
649,5.408333,-0.027337,0.678207,-0.027286,0.733855,-215.881775,87.428307,95.513382
650,5.416667,-0.027151,0.678082,-0.027929,0.733954,-215.883713,87.413033,95.547890
651,5.425000,-0.026124,0.678048,-0.027756,0.734029,-215.883423,87.395126,95.583359
652,5.433333,-0.025729,0.677954,-0.027733,0.734130,-215.877884,87.382439,95.624580
653,5.441667,-0.025614,0.678008,-0.027667,0.734087,-215.865616,87.375374,95.670937
654,5.450000,-0.025874,0.677934,-0.027299,0.734160,-215.856934,87.365341,95.713547
655,5.458333,-0.026222,0.677811,-0.027587,0.734251,-215.850861,87.357674,95.751564
656,5.466667,-0.029042,0.677831,-0.027691,0.734122,-215.846832,87.336136,95.792877
657,5.475000,-0.031086,0.677667,-0.027252,0.734206,-215.849655,87.314804,95.833138
658,5.483333,-0.031604,0.677003,-0.027442,0.734789,-215.856339,87.300430,95.874374
659,5.491667,-0.031036,0.676726,-0.026995,0.735085,-215.859482,87.283897,95.911255
660,5.500000,-0.030460,0.676547,-0.026550,0.735290,-215.860580,87.274132,95.946625
661,5.508333,-0.029972,0.676455,-0.026087,0.735411,-215.858429,87.272354,95.989677
662,5.516667,-0.029545,0.676513,-0.026097,0.735375,-215.849442,87.267921,96.034882
663,5.525000,-0.029173,0.676724,-0.025771,0.735207,-215.841812,87.257439,96.075768
664,5.533333,-0.027931,0.678168,-0.025600,0.733930,-215.844208,87.251892,96.124771
665,5.541667,-0.027692,0.678316,-0.025902,0.733792,-215.843796,87.245064,96.163673
666,5.550000,-0.027863,0.677933,-0.027493,0.734080,-215.843704,87.232430,96.201851
667,5.558333,-0.028022,0.677623,-0.028763,0.734312,-215.845917,87.220589,96.237267
668,5.566667,-0.028075,0.677525,-0.029136,0.734386,-215.846176,87.209000,96.277267
669,5.575000,-0.027760,0.677472,-0.028650,0.734466,-215.841202,87.200722,96.318428
670,5.583333,-0.027647,0.677365,-0.028526,0.734574,-215.835052,87.192825,96.358246
671,5.591667,-0.027319,0.677143,-0.027952,0.734813,-215.827652,87.182106,96.400551
672,5.600000,-0.027222,0.677021,-0.027070,0.734962,-215.821167,87.170204,96.443413
673,5.608333,-0.027159,0.676992,-0.026413,0.735015,-215.820053,87.156937,96.479431
674,5.616667,-0.027010,0.676535,-0.026250,0.735447,-215.822128,87.143417,96.517097
675,5.625000,-0.026888,0.676564,-0.026304,0.735422,-215.822479,87.134125,96.550110
676,5.633333,-0.026863,0.676484,-0.026537,0.735489,-215.822479,87.123886,96.582970
677,5.641667,-0.026477,0.676318,-0.026835,0.735644,-215.817886,87.113556,96.620026
678,5.650000,-0.025661,0.676329,-0.026997,0.735658,-215.809296,87.098297,96.664986
679,5.658333,-0.026458,0.677257,-0.026764,0.734784,-215.806000,87.076927,96.718285
680,5.666667,-0.027502,0.678109,-0.026283,0.733977,-215.809494,87.065956,96.768623
681,5.675000,-0.027614,0.678168,-0.026097,0.733924,-215.809967,87.060699,96.806168
682,5.683333,-0.027335,0.678168,-0.026046,0.733937,-215.809631,87.050224,96.842178
683,5.691667,-0.027670,0.677955,-0.026976,0.734087,-215.812805,87.034836,96.879570
684,5.700000,-0.027948,0.677753,-0.027635,0.734238,-215.814087,87.020927,96.914810
685,5.708333,-0.028403,0.677550,-0.027814,0.734402,-215.813156,87.007790,96.952744
686,5.716667,-0.028123,0.677416,-0.028089,0.734525,-215.806915,86.997879,96.989761
687,5.725000,-0.027762,0.677349,-0.027965,0.734605,-215.800613,86.985466,97.026627
688,5.733333,-0.027592,0.677292,-0.027730,0.734673,-215.794403,86.974022,97.067696
689,5.741667,-0.027263,0.677295,-0.027655,0.734686,-215.790909,86.965935,97.104698
690,5.750000,-0.026957,0.677362,-0.027711,0.734633,-215.788956,86.958153,97.138908
691,5.758333,-0.026176,0.677292,-0.027390,0.734738,-215.791443,86.944672,97.177902
692,5.766667,-0.025681,0.677147,-0.027092,0.734900,-215.795166,86.930237,97.210953
693,5.775000,-0.025144,0.676917,-0.027014,0.735133,-215.797638,86.917244,97.245850
694,5.783333,-0.025034,0.676785,-0.027430,0.735244,-215.796188,86.904091,97.284607
695,5.791667,-0.024875,0.676658,-0.027431,0.735366,-215.792603,86.889778,97.324585
696,5.800000,-0.025092,0.676402,-0.027156,0.735604,-215.790726,86.876305,97.363785
697,5.808333,-0.025079,0.677488,-0.027318,0.734598,-215.798691,86.872131,97.411880
698,5.816667,-0.025472,0.677141,-0.027610,0.734894,-215.800934,86.863747,97.447029
699,5.825000,-0.025059,0.676892,-0.027464,0.735143,-215.801880,86.857590,97.478905
700,5.833333,-0.026857,0.677505,-0.026677,0.734544,-215.806290,86.831268,97.522995
701,5.841667,-0.028118,0.677364,-0.025954,0.734652,-215.805557,86.801872,97.558479
702,5.850000,-0.027946,0.677390,-0.025734,0.734643,-215.803116,86.788437,97.590675
703,5.858333,-0.027735,0.677381,-0.025499,0.734667,-215.798477,86.784798,97.623154
704,5.866667,-0.027246,0.677233,-0.024929,0.734842,-215.789551,86.777458,97.663918
705,5.875000,-0.027107,0.677123,-0.024600,0.734959,-215.779144,86.769203,97.706093
706,5.883333,-0.026986,0.677095,-0.024718,0.734985,-215.772751,86.764282,97.746582
707,5.891667,-0.027234,0.676866,-0.025229,0.735170,-215.769485,86.762222,97.781761
708,5.900000,-0.027370,0.676778,-0.025644,0.735232,-215.769669,86.758644,97.818634
709,5.908333,-0.027363,0.676711,-0.025618,0.735294,-215.771790,86.750786,97.848862
710,5.916667,-0.027072,0.676654,-0.025657,0.735355,-215.774994,86.739250,97.880646
711,5.925000,-0.026568,0.676586,-0.025725,0.735434,-215.774109,86.722939,97.913101
712,5.933333,-0.026089,0.676672,-0.025969,0.735363,-215.769577,86.708611,97.948875
713,5.941667,-0.025493,0.676696,-0.026061,0.735359,-215.764435,86.699203,97.987267
714,5.950000,-0.025466,0.676689,-0.026283,0.735359,-215.759033,86.688049,98.019676
715,5.958333,-0.025582,0.676542,-0.026433,0.735484,-215.757706,86.678307,98.056320
716,5.966667,-0.024504,0.677849,-0.026482,0.734316,-215.768814,86.676636,98.105568
717,5.975000,-0.024681,0.678068,-0.026230,0.734116,-215.774155,86.669754,98.144211
718,5.983333,-0.025531,0.677162,-0.026104,0.734927,-215.774887,86.658600,98.174095
719,5.991667,-0.025576,0.676764,-0.026146,0.735291,-215.778534,86.651886,98.204597
720,6.000000,-0.024917,0.677518,-0.026184,0.734617,-215.786118,86.646873,98.244301
721,6.008333,-0.024768,0.677583,-0.026154,0.734564,-215.788055,86.642761,98.277222
722,6.016667,-0.025788,0.677720,-0.025901,0.734411,-215.781525,86.627731,98.318825
723,6.025000,-0.026696,0.677592,-0.025502,0.734511,-215.771576,86.606056,98.361259
724,6.033333,-0.027164,0.677409,-0.025539,0.734661,-215.760727,86.588440,98.397354
725,6.041667,-0.026993,0.677283,-0.025645,0.734780,-215.752228,86.578423,98.430870
726,6.050000,-0.026936,0.677134,-0.026049,0.734905,-215.748886,86.574585,98.465485
727,6.058333,-0.027268,0.676978,-0.026778,0.735010,-215.745453,86.573502,98.497810
728,6.066667,-0.027560,0.676873,-0.027487,0.735070,-215.746002,86.566132,98.532402
729,6.075000,-0.027886,0.676752,-0.027966,0.735151,-215.746719,86.554665,98.565834
730,6.083333,-0.027927,0.676587,-0.028020,0.735299,-215.744995,86.547279,98.601334
731,6.091667,-0.027939,0.676711,-0.025481,0.735278,-215.745682,86.557129,98.638596
732,6.100000,-0.028315,0.676701,-0.025230,0.735281,-215.740723,86.559036,98.674408
733,6.108333,-0.028524,0.676345,-0.026955,0.735539,-215.735794,86.546059,98.713921
734,6.116667,-0.028381,0.676047,-0.027865,0.735784,-215.735382,86.536133,98.751328
735,6.125000,-0.026730,0.677536,-0.028431,0.734454,-215.746307,86.535126,98.799858
736,6.133333,-0.025654,0.677399,-0.027045,0.734671,-215.748245,86.518715,98.835129
737,6.141667,-0.024742,0.677301,-0.026331,0.734819,-215.747543,86.505516,98.866875
738,6.150000,-0.024389,0.677413,-0.026303,0.734728,-215.746765,86.495377,98.896980
739,6.158333,-0.024340,0.677393,-0.026543,0.734739,-215.744186,86.487045,98.927429
740,6.166667,-0.024379,0.677334,-0.026409,0.734797,-215.741470,86.476570,98.964142
741,6.175000,-0.024184,0.677346,-0.026538,0.734788,-215.733627,86.464294,99.000298
742,6.183333,-0.023910,0.677378,-0.026619,0.734764,-215.726974,86.449455,99.036385
743,6.191667,-0.023921,0.677274,-0.026590,0.734861,-215.723160,86.438919,99.065323
744,6.200000,-0.023920,0.677274,-0.026786,0.734854,-215.719681,86.428574,99.094940
745,6.208333,-0.024673,0.676882,-0.027565,0.735162,-215.722061,86.422470,99.131325
746,6.216667,-0.026794,0.676831,-0.027474,0.735138,-215.721375,86.397156,99.166016
747,6.225000,-0.028307,0.676554,-0.026970,0.735354,-215.718414,86.370354,99.193649
748,6.233333,-0.027792,0.676518,-0.026003,0.735442,-215.719254,86.351776,99.219307
749,6.241667,-0.027255,0.676309,-0.025388,0.735675,-215.720413,86.335403,99.248695
750,6.250000,-0.026984,0.676229,-0.025036,0.735771,-215.721375,86.319138,99.275848
751,6.258333,-0.026224,0.676189,-0.023175,0.735896,-215.723236,86.306992,99.302521
752,6.266667,-0.025701,0.676259,-0.022172,0.735882,-215.722198,86.295258,99.328384
753,6.275000,-0.025694,0.676268,-0.022028,0.735878,-215.722031,86.287971,99.351051
754,6.283333,-0.025700,0.676094,-0.022298,0.736029,-215.722733,86.286995,99.371468
755,6.291667,-0.026173,0.676124,-0.022657,0.735974,-215.722626,86.284828,99.392029
756,6.300000,-0.027374,0.675614,-0.025538,0.736304,-215.723755,86.278015,99.419563
757,6.308333,-0.027518,0.675431,-0.026856,0.736420,-215.724060,86.272064,99.439728
758,6.316667,-0.026101,0.677110,-0.027229,0.734915,-215.732285,86.280045,99.471413
759,6.325000,-0.026358,0.677090,-0.027001,0.734932,-215.732910,86.281441,99.485725
760,6.333333,-0.026238,0.677118,-0.026971,0.734912,-215.732758,86.280167,99.501656
761,6.341667,-0.026480,0.677089,-0.027483,0.734911,-215.731003,86.280487,99.511452
762,6.350000,-0.026385,0.677046,-0.027435,0.734956,-215.730789,86.281517,99.522552
763,6.358333,-0.026525,0.677033,-0.027501,0.734960,-215.732712,86.279259,99.532028
764,6.366667,-0.026524,0.677038,-0.027763,0.734946,-215.734177,86.275391,99.540466
765,6.375000,-0.026597,0.677068,-0.027725,0.734917,-215.736359,86.273506,99.547806
766,6.383333,-0.026538,0.677136,-0.027744,0.734855,-215.738861,86.267715,99.555183
767,6.391667,-0.025672,0.677157,-0.027132,0.734890,-215.742828,86.254326,99.563927
768,6.400000,-0.024992,0.677264,-0.026629,0.734833,-215.746231,86.237038,99.570007
769,6.408333,-0.024650,0.677211,-0.026247,0.734907,-215.747665,86.216682,99.574692
770,6.416667,-0.024453,0.677259,-0.026086,0.734875,-215.750366,86.196274,99.579552
771,6.425000,-0.024067,0.677148,-0.025696,0.735004,-215.753433,86.173096,99.581520
772,6.433333,-0.023776,0.677183,-0.025397,0.734992,-215.754608,86.146759,99.583313
773,6.441667,-0.023398,0.677112,-0.025065,0.735081,-215.754868,86.118019,99.586327
774,6.450000,-0.023915,0.676555,-0.024647,0.735591,-215.750153,86.082718,99.582161
775,6.458333,-0.023283,0.676478,-0.024322,0.735693,-215.751053,86.045761,99.579338
776,6.466667,-0.022072,0.676611,-0.023771,0.735626,-215.751129,86.009811,99.581726
777,6.475000,-0.020817,0.676714,-0.023402,0.735580,-215.750122,85.971802,99.579689
778,6.483333,-0.021838,0.677416,-0.023263,0.734908,-215.752228,85.922585,99.585869
779,6.491667,-0.023294,0.677443,-0.023759,0.734823,-215.750854,85.871643,99.586899
780,6.500000,-0.023393,0.677442,-0.024086,0.734810,-215.753418,85.829636,99.586395
781,6.508333,-0.022849,0.677469,-0.024537,0.734787,-215.756805,85.793091,99.585655
782,6.516667,-0.022266,0.677492,-0.024728,0.734777,-215.760330,85.757156,99.582962
783,6.525000,-0.020325,0.677598,-0.023483,0.734776,-215.760284,85.713936,99.581184
784,6.533333,-0.019205,0.676537,-0.021750,0.735837,-215.756897,85.669014,99.565315
785,6.541667,-0.018161,0.676190,-0.020687,0.736213,-215.756317,85.625572,99.563766
786,6.550000,-0.018223,0.675783,-0.020283,0.736597,-215.757965,85.577271,99.562035
787,6.558333,-0.018065,0.675736,-0.019651,0.736660,-215.758347,85.528694,99.560555
788,6.566667,-0.017799,0.675520,-0.019375,0.736872,-215.756943,85.482292,99.563484
789,6.575000,-0.016688,0.675473,-0.019109,0.736948,-215.758896,85.436111,99.565620
790,6.583333,-0.016284,0.675554,-0.019098,0.736883,-215.759781,85.392418,99.568733
791,6.591667,-0.015159,0.675666,-0.018550,0.736819,-215.762085,85.352760,99.571922
792,6.600000,-0.016598,0.676281,-0.017677,0.736245,-215.767761,85.301285,99.586662
793,6.608333,-0.017378,0.675880,-0.016347,0.736625,-215.769333,85.251610,99.592560
794,6.616667,-0.016917,0.676011,-0.015615,0.736532,-215.775269,85.210670,99.603172
795,6.625000,-0.016016,0.676256,-0.015095,0.736338,-215.779633,85.180557,99.611420
796,6.633333,-0.015536,0.676190,-0.015950,0.736391,-215.782791,85.150322,99.626595
797,6.641667,-0.013476,0.677614,-0.016291,0.735114,-215.790253,85.141045,99.654213
798,6.650000,-0.013056,0.677691,-0.016053,0.735055,-215.790894,85.135086,99.672485
799,6.658333,-0.013158,0.677592,-0.015731,0.735152,-215.790131,85.131363,99.690453
800,6.666667,-0.013032,0.677587,-0.015638,0.735161,-215.789627,85.131233,99.709892
801,6.675000,-0.013309,0.677427,-0.015798,0.735299,-215.787537,85.132225,99.729958
802,6.683333,-0.013470,0.677344,-0.015836,0.735373,-215.785812,85.136292,99.750809
803,6.691667,-0.013853,0.677162,-0.016255,0.735524,-215.783524,85.145058,99.773949
804,6.700000,-0.014333,0.677085,-0.016546,0.735579,-215.782593,85.157761,99.794647
805,6.708333,-0.014722,0.676854,-0.016894,0.735776,-215.781494,85.173645,99.817123
806,6.716667,-0.015113,0.676749,-0.017253,0.735856,-215.781113,85.198174,99.846939
807,6.725000,-0.015982,0.676639,-0.017599,0.735931,-215.780334,85.223518,99.871933
808,6.733333,-0.016667,0.676656,-0.018096,0.735888,-215.778259,85.250893,99.899338
809,6.741667,-0.016453,0.676807,-0.018205,0.735752,-215.778275,85.279221,99.927277
810,6.750000,-0.016525,0.676561,-0.018118,0.735979,-215.778976,85.308144,99.958961
811,6.758333,-0.017194,0.676456,-0.018608,0.736047,-215.779083,85.340553,99.980339
812,6.766667,-0.017762,0.676256,-0.018925,0.736210,-215.779831,85.367355,100.004913
813,6.775000,-0.018038,0.676244,-0.017530,0.736248,-215.781494,85.401741,100.028206
814,6.783333,-0.018784,0.676308,-0.017372,0.736175,-215.783188,85.425690,100.050232
815,6.791667,-0.019627,0.676199,-0.018039,0.736237,-215.784424,85.442642,100.074471
816,6.800000,-0.019890,0.676101,-0.018435,0.736310,-215.784592,85.456039,100.095436
817,6.808333,-0.020487,0.676035,-0.018777,0.736345,-215.785599,85.464081,100.117516
818,6.816667,-0.021132,0.675894,-0.019192,0.736446,-215.785553,85.469994,100.135872
819,6.825000,-0.022423,0.675303,-0.021241,0.736893,-215.785690,85.475021,100.160942
820,6.833333,-0.020830,0.676820,-0.022576,0.735508,-215.794876,85.494102,100.198792
821,6.841667,-0.020761,0.676873,-0.022828,0.735453,-215.797180,85.500267,100.218079
822,6.850000,-0.021130,0.676526,-0.022785,0.735762,-215.795547,85.501823,100.235855
823,6.858333,-0.021102,0.676552,-0.022343,0.735753,-215.795609,85.500862,100.254669
824,6.866667,-0.020918,0.676612,-0.021987,0.735714,-215.795181,85.498497,100.273155
825,6.875000,-0.021096,0.676519,-0.022036,0.735793,-215.793991,85.495895,100.289810
826,6.883333,-0.021291,0.676360,-0.022301,0.735926,-215.793533,85.493797,100.306114
827,6.891667,-0.021089,0.676372,-0.022236,0.735922,-215.793655,85.489670,100.322067
828,6.900000,-0.021122,0.676212,-0.022013,0.736075,-215.792084,85.486977,100.337830
829,6.908333,-0.021096,0.676234,-0.021790,0.736063,-215.792343,85.484352,100.353218
830,6.916667,-0.021151,0.676336,-0.022027,0.735960,-215.792938,85.479729,100.366379
831,6.925000,-0.020579,0.676196,-0.021525,0.736120,-215.792374,85.466835,100.381447
832,6.933333,-0.019954,0.676233,-0.021073,0.736116,-215.792221,85.454002,100.393524
833,6.941667,-0.019396,0.676199,-0.021094,0.736161,-215.794037,85.442665,100.403465
834,6.950000,-0.019129,0.676264,-0.021057,0.736110,-215.794540,85.431114,100.413177
835,6.958333,-0.018657,0.676313,-0.021002,0.736079,-215.795059,85.421661,100.421646
836,6.966667,-0.018426,0.676180,-0.020574,0.736219,-215.795227,85.415825,100.429214
837,6.975000,-0.018271,0.676088,-0.020287,0.736315,-215.797455,85.411278,100.437531
838,6.983333,-0.018360,0.676114,-0.020036,0.736295,-215.798615,85.404068,100.444748
839,6.991667,-0.018357,0.676006,-0.020016,0.736396,-215.799759,85.395393,100.451508
840,7.000000,-0.018036,0.676136,-0.019846,0.736289,-215.800385,85.382866,100.458359
841,7.008333,-0.017465,0.676162,-0.019811,0.736279,-215.801865,85.368126,100.461685
842,7.016667,-0.017380,0.676303,-0.020180,0.736142,-215.802628,85.345833,100.464996
843,7.025000,-0.017210,0.676470,-0.020555,0.735982,-215.801743,85.324539,100.469276
844,7.033333,-0.016921,0.676694,-0.020298,0.735790,-215.800064,85.299911,100.473831
845,7.041667,-0.016338,0.676745,-0.019732,0.735771,-215.800613,85.274277,100.477097
846,7.050000,-0.015873,0.676794,-0.019382,0.735746,-215.799194,85.251274,100.478577
847,7.058333,-0.015056,0.676915,-0.019172,0.735658,-215.798019,85.236954,100.483063
848,7.066667,-0.014801,0.676895,-0.018722,0.735693,-215.798218,85.225159,100.487686
849,7.075000,-0.014647,0.676853,-0.018563,0.735739,-215.799713,85.214157,100.493942
850,7.083333,-0.014376,0.676758,-0.018543,0.735832,-215.806412,85.202667,100.500336
851,7.091667,-0.014222,0.676687,-0.018361,0.735905,-215.817474,85.178535,100.506386
