Format Version,1.25,Take Name,Take 2025-11-27 12.03.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.03.26.216 PM,Capture Start Frame,431339,Total Frames in Take,1113,Total Exported Frames,1113,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.012109,0.674964,0.007213,0.737716,-216.744354,84.336731,87.564888
303,2.525000,0.011960,0.674925,0.006905,0.737757,-216.743759,84.336739,87.568245
304,2.533333,0.011768,0.674958,0.006677,0.737732,-216.741211,84.335861,87.566963
305,2.541667,0.011471,0.675061,0.006328,0.737646,-216.738434,84.338638,87.562592
306,2.550000,0.010940,0.675235,0.005548,0.737501,-216.733627,84.339912,87.550392
307,2.558333,0.010509,0.675432,0.005018,0.737330,-216.730957,84.342957,87.530289
308,2.566667,0.009555,0.675387,0.004266,0.737389,-216.729767,84.350525,87.503624
309,2.575000,0.009694,0.675480,0.004350,0.737302,-216.730362,84.359612,87.475426
310,2.583333,0.009537,0.675371,0.004153,0.737405,-216.731079,84.370598,87.447968
311,2.591667,0.010224,0.675318,0.004723,0.737441,-216.729355,84.382156,87.429077
312,2.600000,0.010706,0.675005,0.004776,0.737720,-216.728714,84.398804,87.424767
313,2.608333,0.011354,0.674748,0.004831,0.737945,-216.725281,84.416588,87.429222
314,2.616667,0.011361,0.674662,0.004378,0.738026,-216.721222,84.440193,87.439438
315,2.625000,0.010748,0.675307,0.002935,0.737453,-216.710327,84.482071,87.463539
316,2.633333,0.008951,0.675040,0.002708,0.737722,-216.706924,84.527374,87.493042
317,2.641667,0.007439,0.675072,0.001985,0.737711,-216.697647,84.585838,87.517067
318,2.650000,0.007158,0.675620,0.002235,0.737212,-216.682617,84.651794,87.529633
319,2.658333,0.007872,0.676048,0.003703,0.736806,-216.666916,84.717163,87.544548
320,2.666667,0.008159,0.675879,0.005263,0.736949,-216.657684,84.780487,87.560051
321,2.675000,0.008500,0.675729,0.005748,0.737079,-216.654800,84.842010,87.575394
322,2.683333,0.009061,0.675958,0.005130,0.736866,-216.658279,84.911301,87.590736
323,2.691667,0.008580,0.675981,0.004049,0.736858,-216.658783,84.966232,87.599403
324,2.700000,0.008231,0.675892,0.002929,0.736949,-216.661407,85.014450,87.608948
325,2.708333,0.008317,0.675797,0.002580,0.737036,-216.664154,85.059692,87.619804
326,2.716667,0.007582,0.675581,0.002388,0.737243,-216.661255,85.108215,87.628967
327,2.725000,0.006150,0.675590,0.001667,0.737250,-216.654037,85.166359,87.635719
328,2.733333,0.005101,0.675701,0.001512,0.737156,-216.647751,85.229782,87.644157
329,2.741667,0.005212,0.675884,0.001979,0.736987,-216.640930,85.303085,87.653687
330,2.750000,0.005710,0.675787,0.002644,0.737070,-216.633820,85.373093,87.661545
331,2.758333,0.006208,0.676046,0.002791,0.736828,-216.627808,85.447586,87.672333
332,2.766667,0.006229,0.676313,0.001557,0.736587,-216.625092,85.518822,87.673836
333,2.775000,0.005988,0.676298,0.000586,0.736604,-216.624786,85.585419,87.679428
334,2.783333,0.006310,0.676007,0.000563,0.736868,-216.623642,85.641670,87.686394
335,2.791667,0.006793,0.675266,0.000555,0.737543,-216.618988,85.691109,87.695328
336,2.800000,0.007361,0.674406,0.000385,0.738324,-216.611130,85.734917,87.702774
337,2.808333,0.007166,0.674070,-0.000504,0.738632,-216.602951,85.777466,87.709511
338,2.816667,0.006836,0.674384,-0.000663,0.738349,-216.597717,85.821312,87.719658
339,2.825000,0.005338,0.675088,-0.000646,0.737717,-216.592438,85.865944,87.737358
340,2.833333,0.003365,0.675764,-0.001106,0.737110,-216.582916,85.916069,87.753090
341,2.841667,0.002498,0.676037,-0.000607,0.736863,-216.574570,85.974945,87.763191
342,2.850000,0.001371,0.676114,-0.000758,0.736795,-216.569229,86.040840,87.768333
343,2.858333,0.000890,0.676738,-0.001893,0.736221,-216.568726,86.109070,87.778870
344,2.866667,0.000484,0.677239,-0.002422,0.735759,-216.567139,86.166725,87.783112
345,2.875000,0.000808,0.677366,-0.001879,0.735643,-216.564346,86.217415,87.785744
346,2.883333,0.000837,0.677161,-0.001849,0.735832,-216.561386,86.267578,87.786911
347,2.891667,0.001119,0.677000,-0.002138,0.735979,-216.556366,86.318390,87.786629
348,2.900000,0.000825,0.676621,-0.003523,0.736322,-216.551300,86.373260,87.790176
349,2.908333,0.000332,0.676584,-0.005345,0.736346,-216.544968,86.431488,87.797943
350,2.916667,-0.000800,0.676671,-0.005729,0.736263,-216.543228,86.498421,87.803352
351,2.925000,-0.001443,0.676865,-0.005181,0.736087,-216.539810,86.565079,87.804153
352,2.933333,-0.000461,0.677114,-0.003334,0.735871,-216.543549,86.636543,87.809807
353,2.941667,-0.000003,0.677118,-0.002513,0.735870,-216.543365,86.691597,87.812767
354,2.950000,0.000088,0.677080,-0.002970,0.735904,-216.540833,86.741020,87.817970
355,2.958333,-0.000573,0.677059,-0.004285,0.735916,-216.533447,86.786163,87.823608
356,2.966667,-0.002158,0.676933,-0.006280,0.736015,-216.527969,86.831703,87.829903
357,2.975000,-0.003138,0.676861,-0.007305,0.736068,-216.524384,86.874367,87.838562
358,2.983333,-0.004328,0.676686,-0.008066,0.736215,-216.524200,86.916336,87.848457
359,2.991667,-0.005051,0.676591,-0.008155,0.736297,-216.523621,86.956718,87.856369
360,3.000000,-0.005339,0.676520,-0.007835,0.736363,-216.523834,87.002243,87.860855
361,3.008333,-0.005712,0.676528,-0.007836,0.736353,-216.522354,87.045837,87.860443
362,3.016667,-0.005971,0.676662,-0.007924,0.736227,-216.523575,87.092331,87.859085
363,3.025000,-0.006290,0.676754,-0.007655,0.736142,-216.524246,87.137390,87.857025
364,3.033333,-0.006884,0.676777,-0.007606,0.736117,-216.523666,87.183830,87.857506
365,3.041667,-0.007074,0.677017,-0.007471,0.735895,-216.523117,87.227501,87.858620
366,3.050000,-0.007094,0.677606,-0.007505,0.735352,-216.522644,87.265762,87.861633
367,3.058333,-0.007137,0.678040,-0.007949,0.734947,-216.522552,87.309303,87.861725
368,3.066667,-0.007396,0.678065,-0.008560,0.734915,-216.518021,87.351280,87.858711
369,3.075000,-0.006925,0.678103,-0.008538,0.734885,-216.509460,87.389236,87.856758
370,3.083333,-0.006276,0.678130,-0.008875,0.734862,-216.501282,87.424751,87.856209
371,3.091667,-0.005950,0.677858,-0.009056,0.735113,-216.493179,87.455147,87.856705
372,3.100000,-0.005373,0.677571,-0.009386,0.735378,-216.483719,87.481674,87.857666
373,3.108333,-0.005142,0.677097,-0.009998,0.735808,-216.477448,87.507378,87.860077
374,3.116667,-0.004693,0.676545,-0.010236,0.736315,-216.472748,87.528900,87.861832
375,3.125000,-0.004158,0.675984,-0.010659,0.736827,-216.470337,87.546623,87.864456
376,3.133333,-0.003767,0.675437,-0.011316,0.737321,-216.470886,87.567535,87.869652
377,3.141667,-0.003517,0.675016,-0.011825,0.737700,-216.472885,87.589386,87.874466
378,3.150000,-0.003800,0.674875,-0.012031,0.737824,-216.475708,87.613831,87.880959
379,3.158333,-0.005075,0.674988,-0.012084,0.737713,-216.477448,87.640602,87.886726
380,3.166667,-0.006562,0.675606,-0.011811,0.737139,-216.481018,87.665855,87.894882
381,3.175000,-0.009771,0.676393,-0.012398,0.736371,-216.487000,87.693092,87.907463
382,3.183333,-0.012149,0.677092,-0.012884,0.735686,-216.489227,87.717079,87.916290
383,3.191667,-0.012713,0.677565,-0.012862,0.735241,-216.488068,87.740334,87.917587
384,3.200000,-0.013022,0.677678,-0.012682,0.735134,-216.486664,87.760635,87.914429
385,3.208333,-0.012780,0.677896,-0.012215,0.734945,-216.484619,87.779114,87.910561
386,3.216667,-0.012805,0.678032,-0.011469,0.734831,-216.482849,87.797180,87.904404
387,3.225000,-0.012463,0.678430,-0.010952,0.734478,-216.478867,87.820633,87.900925
388,3.233333,-0.012257,0.678686,-0.010253,0.734254,-216.475082,87.844093,87.896919
389,3.241667,-0.012130,0.678644,-0.010213,0.734296,-216.469955,87.867996,87.893898
390,3.250000,-0.010892,0.678589,-0.010160,0.734367,-216.465622,87.895287,87.896561
391,3.258333,-0.009601,0.678284,-0.010375,0.734664,-216.459824,87.924576,87.902107
392,3.266667,-0.009114,0.677544,-0.010812,0.735346,-216.452332,87.956642,87.912567
393,3.275000,-0.008755,0.676844,-0.011941,0.735978,-216.444305,87.980080,87.920898
394,3.283333,-0.008313,0.676425,-0.012681,0.736355,-216.440292,87.999069,87.924759
395,3.291667,-0.007974,0.676220,-0.012792,0.736546,-216.438965,88.017120,87.925545
396,3.300000,-0.007902,0.676113,-0.012923,0.736642,-216.438919,88.036552,87.924706
397,3.308333,-0.007758,0.676058,-0.012885,0.736695,-216.440338,88.056610,87.924065
398,3.316667,-0.007891,0.675865,-0.012957,0.736869,-216.440994,88.077187,87.923965
399,3.325000,-0.008276,0.675707,-0.013282,0.737004,-216.440201,88.097290,87.921188
400,3.333333,-0.008038,0.675684,-0.013332,0.737027,-216.438980,88.116104,87.916809
401,3.341667,-0.007694,0.675486,-0.013517,0.737209,-216.435669,88.132927,87.910378
402,3.350000,-0.006902,0.675151,-0.013516,0.737524,-216.428726,88.146660,87.903244
403,3.358333,-0.006362,0.674850,-0.014055,0.737794,-216.418671,88.168556,87.896828
404,3.366667,-0.006596,0.674721,-0.015070,0.737890,-216.403442,88.201668,87.890854
405,3.375000,-0.007870,0.674870,-0.016011,0.737721,-216.387527,88.247688,87.893364
406,3.383333,-0.009133,0.675445,-0.015311,0.737195,-216.371704,88.312088,87.901405
407,3.391667,-0.010619,0.676285,-0.014407,0.736423,-216.345428,88.380676,87.911324
408,3.400000,-0.012599,0.677483,-0.014610,0.735285,-216.312286,88.452408,87.921616
409,3.408333,-0.014579,0.679143,-0.016071,0.733685,-216.287354,88.528320,87.933083
410,3.416667,-0.016538,0.679807,-0.017110,0.733005,-216.277344,88.586411,87.936783
411,3.425000,-0.016652,0.680058,-0.016685,0.732780,-216.274399,88.636375,87.939224
412,3.433333,-0.016130,0.679627,-0.015726,0.733212,-216.278931,88.683899,87.940323
413,3.441667,-0.015808,0.679169,-0.016053,0.733636,-216.287857,88.731544,87.942154
414,3.450000,-0.016146,0.678726,-0.017252,0.734011,-216.293961,88.773102,87.941650
415,3.458333,-0.017025,0.678422,-0.018487,0.734242,-216.296692,88.813522,87.939613
416,3.466667,-0.017747,0.678426,-0.019414,0.734198,-216.290924,88.847336,87.936333
417,3.475000,-0.019137,0.678506,-0.020196,0.734067,-216.288300,88.886787,87.937889
418,3.483333,-0.020096,0.678771,-0.020219,0.733796,-216.285233,88.912796,87.935478
419,3.491667,-0.020487,0.679032,-0.020356,0.733540,-216.288757,88.934097,87.934044
420,3.500000,-0.020653,0.678973,-0.020366,0.733590,-216.296127,88.950577,87.932739
421,3.508333,-0.020619,0.678892,-0.020176,0.733671,-216.301102,88.962379,87.931084
422,3.516667,-0.020699,0.678769,-0.020160,0.733783,-216.305298,88.974426,87.930908
423,3.525000,-0.020826,0.678760,-0.020380,0.733782,-216.304352,88.982254,87.929169
424,3.533333,-0.020681,0.678844,-0.020076,0.733717,-216.303513,88.990494,87.929153
425,3.541667,-0.020909,0.678876,-0.020297,0.733674,-216.301544,88.995323,87.929016
426,3.550000,-0.020906,0.678902,-0.020181,0.733654,-216.298981,88.990944,87.928192
427,3.558333,-0.020624,0.678919,-0.019991,0.733652,-216.297318,88.982460,87.929825
428,3.566667,-0.020772,0.678865,-0.020073,0.733694,-216.294861,88.975548,87.932137
429,3.575000,-0.020905,0.678823,-0.020246,0.733725,-216.292068,88.974258,87.936493
430,3.583333,-0.020963,0.678897,-0.020608,0.733645,-216.288879,88.978546,87.940826
431,3.591667,-0.021151,0.678901,-0.020604,0.733636,-216.287155,88.984146,87.942772
432,3.600000,-0.021135,0.678963,-0.020551,0.733580,-216.285873,88.987381,87.942085
433,3.608333,-0.021142,0.678985,-0.020512,0.733561,-216.285568,88.985977,87.941406
434,3.616667,-0.020983,0.678964,-0.020384,0.733588,-216.286850,88.978348,87.940582
435,3.625000,-0.020815,0.678940,-0.020417,0.733614,-216.289856,88.976685,87.940903
436,3.633333,-0.020877,0.678842,-0.020663,0.733696,-216.293213,88.977478,87.940750
437,3.641667,-0.020931,0.678835,-0.020656,0.733702,-216.297607,88.983269,87.939873
438,3.650000,-0.021080,0.678825,-0.020511,0.733710,-216.301224,88.988754,87.936630
439,3.658333,-0.020875,0.678894,-0.020350,0.733657,-216.302917,88.989189,87.932365
440,3.666667,-0.020727,0.678858,-0.020209,0.733699,-216.303757,88.984802,87.929359
441,3.675000,-0.020512,0.678844,-0.020193,0.733718,-216.304016,88.981071,87.929688
442,3.683333,-0.020655,0.678788,-0.020321,0.733762,-216.303162,88.979492,87.931015
443,3.691667,-0.020953,0.678789,-0.020440,0.733749,-216.300919,88.981049,87.932167
444,3.700000,-0.021072,0.678833,-0.020577,0.733702,-216.298813,88.985252,87.933479
445,3.708333,-0.021097,0.678922,-0.020473,0.733622,-216.295959,88.987053,87.933937
446,3.716667,-0.020888,0.679003,-0.020371,0.733555,-216.293091,88.985710,87.934158
447,3.725000,-0.020989,0.678970,-0.020623,0.733576,-216.289551,88.982819,87.935837
448,3.733333,-0.020989,0.678937,-0.020460,0.733611,-216.287445,88.979424,87.937683
449,3.741667,-0.021286,0.678931,-0.020697,0.733601,-216.286224,88.978798,87.940308
450,3.750000,-0.021169,0.678981,-0.020580,0.733562,-216.286606,88.981590,87.942604
451,3.758333,-0.021047,0.679010,-0.020455,0.733543,-216.287155,88.983452,87.942276
452,3.766667,-0.020960,0.679032,-0.020353,0.733527,-216.288635,88.985855,87.942284
453,3.775000,-0.020942,0.678976,-0.020457,0.733576,-216.290207,88.984352,87.941010
454,3.783333,-0.020975,0.678911,-0.020333,0.733639,-216.293213,88.981430,87.938812
455,3.791667,-0.020813,0.678904,-0.020335,0.733650,-216.297012,88.978592,87.937317
456,3.800000,-0.020810,0.678851,-0.020333,0.733700,-216.300583,88.979645,87.935631
457,3.808333,-0.020781,0.678872,-0.020243,0.733683,-216.303284,88.984375,87.934235
458,3.816667,-0.021015,0.678826,-0.020176,0.733721,-216.304230,88.986298,87.931343
459,3.825000,-0.020901,0.678879,-0.020164,0.733676,-216.303726,88.985840,87.929298
460,3.833333,-0.020750,0.678885,-0.020160,0.733674,-216.301849,88.982887,87.928719
461,3.841667,-0.020834,0.678861,-0.020464,0.733686,-216.299652,88.980934,87.929718
462,3.850000,-0.020821,0.678839,-0.020452,0.733707,-216.297394,88.980286,87.931419
463,3.858333,-0.020987,0.678797,-0.020440,0.733742,-216.294342,88.980698,87.933060
464,3.866667,-0.020979,0.678874,-0.020610,0.733666,-216.292313,88.982193,87.935577
465,3.875000,-0.021308,0.678856,-0.020563,0.733674,-216.289001,88.981865,87.936638
466,3.883333,-0.021068,0.679025,-0.020597,0.733524,-216.286652,88.982895,87.938881
467,3.891667,-0.021091,0.678993,-0.020466,0.733556,-216.286514,88.981117,87.940170
468,3.900000,-0.021109,0.678997,-0.020400,0.733554,-216.286942,88.979439,87.941208
469,3.908333,-0.021102,0.678989,-0.020526,0.733558,-216.288040,88.980194,87.942619
470,3.916667,-0.021050,0.678951,-0.020617,0.733592,-216.290787,88.982758,87.943146
471,3.925000,-0.021033,0.678879,-0.020605,0.733659,-216.293152,88.982697,87.941414
472,3.933333,-0.020718,0.678894,-0.020561,0.733656,-216.295456,88.982430,87.939247
473,3.941667,-0.020718,0.678841,-0.020437,0.733708,-216.297699,88.981873,87.937309
474,3.950000,-0.020726,0.678844,-0.020356,0.733708,-216.299957,88.981079,87.934944
475,3.958333,-0.020698,0.678873,-0.020419,0.733680,-216.302460,88.982597,87.933815
476,3.966667,-0.020900,0.678821,-0.020437,0.733721,-216.303375,88.981842,87.931313
477,3.975000,-0.020719,0.678868,-0.020219,0.733689,-216.304230,88.983032,87.930641
478,3.983333,-0.020811,0.678794,-0.020202,0.733756,-216.303833,88.983665,87.930008
479,3.991667,-0.020579,0.678876,-0.020104,0.733689,-216.301971,88.983192,87.929604
480,4.000000,-0.020650,0.678877,-0.020196,0.733684,-216.299561,88.981918,87.930283
481,4.008333,-0.020979,0.678850,-0.020410,0.733693,-216.295120,88.979759,87.931786
482,4.016667,-0.021061,0.678899,-0.020499,0.733644,-216.291733,88.981041,87.935150
483,4.025000,-0.020785,0.679013,-0.020426,0.733547,-216.289139,88.982567,87.937668
484,4.033333,-0.021071,0.678958,-0.020401,0.733591,-216.286560,88.981827,87.938843
485,4.041667,-0.021228,0.679003,-0.020568,0.733541,-216.286087,88.982948,87.940880
486,4.050000,-0.021119,0.679032,-0.020640,0.733515,-216.285751,88.980804,87.941345
487,4.058333,-0.021051,0.678952,-0.020484,0.733595,-216.287308,88.980789,87.942238
488,4.066667,-0.021011,0.678916,-0.020336,0.733633,-216.289902,88.980148,87.941994
489,4.075000,-0.020898,0.678958,-0.020539,0.733592,-216.292999,88.980606,87.941154
490,4.083333,-0.020986,0.678861,-0.020430,0.733682,-216.296387,88.983131,87.939651
491,4.091667,-0.020698,0.678978,-0.020255,0.733587,-216.298370,88.983635,87.936882
492,4.100000,-0.020696,0.678975,-0.020362,0.733587,-216.300583,88.983482,87.934784
493,4.108333,-0.020798,0.678915,-0.020341,0.733640,-216.301682,88.982063,87.933350
494,4.116667,-0.020854,0.678838,-0.020392,0.733708,-216.302582,88.982613,87.932518
495,4.125000,-0.020759,0.678813,-0.020297,0.733737,-216.302277,88.982193,87.931320
496,4.133333,-0.020783,0.678812,-0.020281,0.733738,-216.300888,88.982124,87.930901
497,4.141667,-0.020868,0.678844,-0.020346,0.733704,-216.299561,88.983292,87.931541
498,4.150000,-0.020911,0.678941,-0.020470,0.733609,-216.296799,88.984055,87.932190
499,4.158333,-0.020957,0.678939,-0.020472,0.733610,-216.293457,88.982773,87.932610
500,4.166667,-0.020915,0.678975,-0.020527,0.733576,-216.291473,88.982430,87.935143
501,4.175000,-0.020900,0.678978,-0.020679,0.733570,-216.288300,88.980980,87.937500
502,4.183333,-0.021065,0.678924,-0.020776,0.733612,-216.287109,88.980721,87.939209
503,4.191667,-0.021081,0.678972,-0.020887,0.733564,-216.286224,88.981041,87.940933
504,4.200000,-0.021123,0.678948,-0.020789,0.733588,-216.286758,88.981400,87.942543
505,4.208333,-0.020920,0.679002,-0.020661,0.733547,-216.287613,88.981369,87.942612
506,4.216667,-0.020986,0.678950,-0.020459,0.733599,-216.290207,88.981178,87.941895
507,4.225000,-0.020982,0.678906,-0.020380,0.733642,-216.293289,88.980461,87.939987
508,4.233333,-0.020924,0.678901,-0.020440,0.733647,-216.296799,88.982246,87.938484
509,4.241667,-0.021051,0.678870,-0.020583,0.733668,-216.298508,88.981995,87.936607
510,4.250000,-0.020817,0.678843,-0.020481,0.733702,-216.301758,88.983040,87.935997
511,4.258333,-0.020797,0.678843,-0.020385,0.733705,-216.302734,88.985786,87.935661
512,4.266667,-0.021002,0.678801,-0.020159,0.733745,-216.302917,88.988510,87.935501
513,4.275000,-0.021038,0.678805,-0.020165,0.733741,-216.304810,88.994202,87.937820
514,4.283333,-0.021151,0.678805,-0.020163,0.733737,-216.303802,88.999580,87.941017
515,4.291667,-0.021114,0.678885,-0.020113,0.733665,-216.301590,89.007797,87.946678
516,4.300000,-0.021122,0.678926,-0.020194,0.733625,-216.299088,89.016380,87.953186
517,4.308333,-0.021381,0.678880,-0.020233,0.733659,-216.296417,89.023056,87.960136
518,4.316667,-0.021293,0.679000,-0.020119,0.733553,-216.292542,89.032005,87.969955
519,4.325000,-0.021293,0.679089,-0.020090,0.733472,-216.288086,89.040543,87.981262
520,4.333333,-0.021370,0.679134,-0.020079,0.733429,-216.284180,89.049973,87.995598
521,4.341667,-0.020153,0.679583,-0.019515,0.733062,-216.283661,89.067116,88.012703
522,4.350000,-0.019986,0.679610,-0.019548,0.733041,-216.280075,89.080711,88.025131
523,4.358333,-0.019393,0.679340,-0.019083,0.733319,-216.277069,89.094276,88.038246
524,4.366667,-0.018636,0.678791,-0.019589,0.733834,-216.273926,89.108994,88.051994
525,4.375000,-0.017285,0.677823,-0.020139,0.734746,-216.268875,89.124062,88.063477
526,4.383333,-0.015427,0.677007,-0.020791,0.735521,-216.260620,89.136665,88.078117
527,4.391667,-0.014988,0.676505,-0.021597,0.735969,-216.261200,89.143082,88.100937
528,4.400000,-0.015037,0.676340,-0.021803,0.736113,-216.265533,89.146057,88.127151
529,4.408333,-0.015936,0.676321,-0.022258,0.736098,-216.268417,89.148674,88.154175
530,4.416667,-0.016779,0.676339,-0.022786,0.736047,-216.270615,89.154449,88.177315
531,4.425000,-0.017512,0.676436,-0.022988,0.735935,-216.269348,89.158920,88.198883
532,4.433333,-0.017865,0.676493,-0.022829,0.735878,-216.267044,89.161667,88.219414
533,4.441667,-0.017967,0.676825,-0.022237,0.735589,-216.263931,89.160904,88.242561
534,4.450000,-0.017826,0.677278,-0.021586,0.735195,-216.261551,89.156082,88.268517
535,4.458333,-0.017973,0.677713,-0.020956,0.734808,-216.257812,89.149132,88.298363
536,4.466667,-0.018004,0.677983,-0.020544,0.734570,-216.252441,89.140770,88.330620
537,4.475000,-0.017589,0.677720,-0.020958,0.734811,-216.247864,89.130928,88.368263
538,4.483333,-0.016757,0.677070,-0.021708,0.735407,-216.242813,89.116570,88.405510
539,4.491667,-0.014931,0.676216,-0.021778,0.736230,-216.237762,89.096107,88.445839
540,4.500000,-0.015068,0.675864,-0.022330,0.736534,-216.230103,89.057877,88.495712
541,4.508333,-0.014750,0.675674,-0.022361,0.736714,-216.227676,89.016655,88.543312
542,4.516667,-0.015014,0.675900,-0.022147,0.736508,-216.226654,88.969528,88.592354
543,4.525000,-0.014979,0.676292,-0.021093,0.736179,-216.225082,88.917946,88.642212
544,4.533333,-0.014001,0.676483,-0.019501,0.736067,-216.225464,88.857788,88.691017
545,4.541667,-0.012299,0.676322,-0.018743,0.736265,-216.231750,88.794662,88.738998
546,4.550000,-0.010850,0.676040,-0.019184,0.736535,-216.232559,88.736252,88.784561
547,4.558333,-0.010109,0.676545,-0.019201,0.736081,-216.229340,88.670174,88.834091
548,4.566667,-0.010233,0.677294,-0.018110,0.735418,-216.223877,88.600243,88.893311
549,4.575000,-0.009074,0.677711,-0.015591,0.735107,-216.220673,88.524467,88.952255
550,4.583333,-0.008191,0.677962,-0.013423,0.734928,-216.217926,88.439102,89.009735
551,4.591667,-0.007403,0.677972,-0.013201,0.734932,-216.214172,88.366707,89.068344
552,4.600000,-0.005799,0.677506,-0.012383,0.735390,-216.210007,88.296761,89.129303
553,4.608333,-0.005972,0.676623,-0.012117,0.736206,-216.204834,88.221298,89.198959
554,4.616667,-0.006849,0.676374,-0.011850,0.736432,-216.199493,88.146385,89.271271
555,4.625000,-0.006236,0.676750,-0.012282,0.736084,-216.198181,88.094307,89.347801
556,4.633333,-0.006164,0.677346,-0.012111,0.735539,-216.189545,88.043930,89.421501
557,4.641667,-0.005769,0.677912,-0.012122,0.735021,-216.183716,88.008591,89.489563
558,4.650000,-0.004558,0.677914,-0.011493,0.735038,-216.178711,87.989853,89.555328
559,4.658333,-0.003565,0.677317,-0.011187,0.735598,-216.173096,87.981773,89.620583
560,4.666667,-0.003005,0.676514,-0.012110,0.736324,-216.175293,87.973892,89.690285
561,4.675000,-0.002688,0.675884,-0.012904,0.736890,-216.180206,87.971123,89.769623
562,4.683333,-0.003825,0.676182,-0.013232,0.736606,-216.182755,87.965187,89.850258
563,4.691667,-0.006136,0.676608,-0.014550,0.736174,-216.182709,87.968262,89.928543
564,4.700000,-0.008887,0.676950,-0.014724,0.735828,-216.184097,87.976997,90.009193
565,4.708333,-0.011685,0.677298,-0.014048,0.735482,-216.188766,87.990417,90.100845
566,4.716667,-0.012804,0.678177,-0.014242,0.734649,-216.187531,88.010681,90.193176
567,4.725000,-0.012961,0.679406,-0.014425,0.733506,-216.186356,88.045921,90.278519
568,4.733333,-0.014655,0.679920,-0.015232,0.732982,-216.179871,88.083855,90.355766
569,4.741667,-0.015685,0.680218,-0.014904,0.732690,-216.177490,88.133850,90.434402
570,4.750000,-0.017614,0.679644,-0.016083,0.733154,-216.168472,88.187424,90.526520
571,4.758333,-0.019302,0.679260,-0.017424,0.733437,-216.151215,88.248672,90.624855
572,4.766667,-0.019881,0.679242,-0.017840,0.733429,-216.145660,88.307121,90.709373
573,4.775000,-0.019220,0.679607,-0.018205,0.733099,-216.146881,88.374474,90.797531
574,4.783333,-0.020687,0.679178,-0.019540,0.733422,-216.142410,88.443298,90.885262
575,4.791667,-0.023108,0.678624,-0.022172,0.733787,-216.122849,88.506775,90.970535
576,4.800000,-0.023948,0.678353,-0.023185,0.733979,-216.107483,88.557678,91.052238
577,4.808333,-0.024113,0.678400,-0.023785,0.733912,-216.101837,88.606911,91.133705
578,4.816667,-0.024382,0.678338,-0.023753,0.733961,-216.101669,88.663162,91.217194
579,4.825000,-0.025080,0.678141,-0.024842,0.734083,-216.098602,88.715492,91.299095
580,4.833333,-0.026320,0.678018,-0.027087,0.734074,-216.095261,88.755783,91.372665
581,4.841667,-0.027242,0.677639,-0.027883,0.734361,-216.099197,88.789032,91.444138
582,4.850000,-0.028385,0.677540,-0.027945,0.734407,-216.105148,88.818909,91.513077
583,4.858333,-0.029225,0.678074,-0.027694,0.733890,-216.110687,88.844391,91.579941
584,4.866667,-0.030653,0.678521,-0.027235,0.733436,-216.110916,88.866920,91.643425
585,4.875000,-0.031512,0.678895,-0.026305,0.733087,-216.103958,88.890419,91.700958
586,4.883333,-0.031052,0.679709,-0.026577,0.732342,-216.094452,88.918564,91.756287
587,4.891667,-0.031624,0.679541,-0.027283,0.732448,-216.086578,88.938965,91.814980
588,4.900000,-0.031792,0.678888,-0.027981,0.733019,-216.074966,88.950928,91.876511
589,4.908333,-0.031624,0.677935,-0.029603,0.733844,-216.063660,88.956848,91.941010
590,4.916667,-0.029496,0.677408,-0.030017,0.734403,-216.054153,88.955238,91.998528
591,4.925000,-0.027674,0.676693,-0.030976,0.735093,-216.047073,88.952797,92.050377
592,4.933333,-0.026534,0.675961,-0.032086,0.735760,-216.040985,88.949677,92.099945
593,4.941667,-0.026513,0.675356,-0.033261,0.736264,-216.034561,88.943344,92.151413
594,4.950000,-0.026909,0.675347,-0.033395,0.736252,-216.028214,88.938644,92.202065
595,4.958333,-0.028417,0.675812,-0.033223,0.735776,-216.022995,88.927200,92.251114
596,4.966667,-0.029549,0.676398,-0.032880,0.735208,-216.023544,88.907074,92.295876
597,4.975000,-0.030489,0.676754,-0.032493,0.734860,-216.024368,88.881752,92.340851
598,4.983333,-0.030755,0.676844,-0.032260,0.734776,-216.029999,88.846199,92.385765
599,4.991667,-0.031136,0.676884,-0.031504,0.734756,-216.037888,88.804749,92.432823
600,5.000000,-0.031993,0.677202,-0.030948,0.734450,-216.044266,88.761284,92.478683
601,5.008333,-0.031416,0.677880,-0.029747,0.733898,-216.043015,88.720367,92.522804
602,5.016667,-0.031032,0.678465,-0.028329,0.733430,-216.039444,88.678093,92.565941
603,5.025000,-0.030687,0.678835,-0.027613,0.733130,-216.039993,88.642067,92.605614
604,5.033333,-0.030690,0.679071,-0.027234,0.732925,-216.036484,88.610268,92.643150
605,5.041667,-0.030738,0.679009,-0.027553,0.732969,-216.035004,88.573090,92.682610
606,5.050000,-0.030519,0.678517,-0.027519,0.733434,-216.036407,88.535797,92.724129
607,5.058333,-0.030205,0.678020,-0.027637,0.733902,-216.033905,88.503860,92.764130
608,5.066667,-0.030129,0.677669,-0.028548,0.734195,-216.026337,88.478127,92.808449
609,5.075000,-0.029491,0.677400,-0.028683,0.734464,-216.019196,88.456245,92.857193
