Format Version,1.25,Take Name,Take 2025-11-27 12.03.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 12.03.57.950 PM,Capture Start Frame,435147,Total Frames in Take,1056,Total Exported Frames,1056,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,-0.002872,0.677060,-0.006668,0.735892,-216.527084,86.876801,87.822952
304,2.533333,-0.003993,0.676786,-0.007790,0.736128,-216.525101,86.919792,87.832169
305,2.541667,-0.004811,0.676468,-0.008275,0.736410,-216.524597,86.959106,87.841896
306,2.550000,-0.005438,0.676273,-0.008188,0.736585,-216.525223,87.000053,87.850052
307,2.558333,-0.005902,0.676341,-0.008275,0.736519,-216.524292,87.040344,87.853065
308,2.566667,-0.006155,0.676539,-0.008227,0.736335,-216.522293,87.082184,87.853188
309,2.575000,-0.006616,0.676736,-0.008144,0.736151,-216.522476,87.127777,87.853561
310,2.583333,-0.007181,0.676815,-0.008097,0.736073,-216.522430,87.174469,87.854538
311,2.591667,-0.007505,0.676945,-0.007483,0.735957,-216.522629,87.219856,87.853249
312,2.600000,-0.007546,0.677632,-0.007591,0.735323,-216.521194,87.263977,87.855690
313,2.608333,-0.007421,0.678053,-0.008108,0.734931,-216.519745,87.306526,87.854103
314,2.616667,-0.007593,0.678191,-0.008537,0.734797,-216.514755,87.348679,87.851509
315,2.625000,-0.007431,0.678189,-0.008628,0.734800,-216.506454,87.385551,87.847084
316,2.633333,-0.006676,0.678118,-0.008946,0.734868,-216.498306,87.420464,87.846092
317,2.641667,-0.005901,0.677890,-0.009302,0.735081,-216.492081,87.451714,87.847717
318,2.650000,-0.005604,0.677471,-0.009805,0.735463,-216.485138,87.480164,87.847366
319,2.658333,-0.005026,0.677001,-0.010226,0.735894,-216.478424,87.505165,87.848274
320,2.666667,-0.004471,0.676418,-0.010519,0.736429,-216.474121,87.527451,87.848610
321,2.675000,-0.003424,0.675870,-0.011157,0.736928,-216.470856,87.549057,87.849518
322,2.683333,-0.002442,0.675204,-0.011441,0.737538,-216.467804,87.569801,87.851357
323,2.691667,-0.002296,0.674614,-0.012017,0.738070,-216.466782,87.593880,87.856422
324,2.700000,-0.002289,0.674413,-0.012165,0.738250,-216.468094,87.616852,87.863716
325,2.708333,-0.003364,0.674413,-0.012589,0.738240,-216.469833,87.641907,87.871849
326,2.716667,-0.004606,0.674676,-0.012565,0.737993,-216.471680,87.666527,87.878700
327,2.725000,-0.006337,0.675236,-0.012450,0.737470,-216.474792,87.690781,87.885582
328,2.733333,-0.009666,0.675971,-0.013267,0.736746,-216.481049,87.716911,87.897621
329,2.741667,-0.012241,0.676995,-0.013489,0.735762,-216.484024,87.734344,87.908119
330,2.750000,-0.013329,0.677584,-0.013421,0.735202,-216.483688,87.751747,87.910904
331,2.758333,-0.013228,0.677922,-0.012925,0.734901,-216.481277,87.770424,87.906654
332,2.766667,-0.012815,0.678171,-0.012292,0.734689,-216.478348,87.790367,87.898941
333,2.775000,-0.012507,0.678437,-0.011482,0.734462,-216.473938,87.811333,87.891754
334,2.783333,-0.012375,0.678676,-0.010750,0.734255,-216.470367,87.833374,87.884346
335,2.791667,-0.012023,0.678845,-0.009952,0.734116,-216.465500,87.858360,87.879723
336,2.800000,-0.010875,0.678960,-0.009608,0.734032,-216.460724,87.888657,87.879242
337,2.808333,-0.010388,0.678710,-0.009063,0.734277,-216.456421,87.920403,87.880852
338,2.816667,-0.009458,0.678370,-0.010325,0.734587,-216.450455,87.951149,87.888535
339,2.825000,-0.009081,0.677543,-0.011163,0.735342,-216.446213,87.974968,87.899658
340,2.833333,-0.008643,0.676719,-0.012345,0.736087,-216.442657,87.992546,87.909180
341,2.841667,-0.008366,0.676169,-0.013315,0.736578,-216.441162,88.008560,87.914742
342,2.850000,-0.007936,0.675865,-0.013539,0.736858,-216.440369,88.025948,87.915970
343,2.858333,-0.007621,0.675761,-0.013270,0.736962,-216.439056,88.047638,87.914459
344,2.866667,-0.007354,0.675562,-0.013248,0.737148,-216.436508,88.071747,87.913223
345,2.875000,-0.006931,0.675329,-0.013294,0.737364,-216.433136,88.094940,87.909142
346,2.883333,-0.006383,0.674999,-0.013832,0.737662,-216.428879,88.120674,87.903992
347,2.891667,-0.005726,0.674569,-0.014000,0.738056,-216.423798,88.143646,87.898636
348,2.900000,-0.005108,0.674423,-0.014169,0.738191,-216.418747,88.161530,87.893944
349,2.908333,-0.005216,0.674434,-0.014514,0.738174,-216.411728,88.174850,87.890335
350,2.916667,-0.005547,0.674649,-0.014961,0.737966,-216.402313,88.188416,87.885536
351,2.925000,-0.007070,0.674873,-0.015775,0.737731,-216.392014,88.214813,87.883492
352,2.933333,-0.008585,0.675291,-0.016368,0.737320,-216.380188,88.253517,87.886696
353,2.941667,-0.010544,0.675866,-0.015633,0.736783,-216.365631,88.306671,87.895172
354,2.950000,-0.011421,0.676947,-0.014258,0.735805,-216.337967,88.373222,87.907204
355,2.958333,-0.013888,0.678247,-0.014997,0.734550,-216.302307,88.445969,87.917633
356,2.966667,-0.015722,0.679580,-0.016406,0.733250,-216.282776,88.522057,87.928459
357,2.975000,-0.017075,0.680029,-0.017567,0.732776,-216.273453,88.582756,87.929703
358,2.983333,-0.016824,0.679967,-0.017051,0.732851,-216.270660,88.637527,87.929878
359,2.991667,-0.016079,0.679589,-0.016216,0.733237,-216.276886,88.689323,87.931183
360,3.000000,-0.015851,0.679065,-0.016278,0.733726,-216.286713,88.735611,87.931702
361,3.008333,-0.016319,0.678723,-0.017439,0.734006,-216.292755,88.777939,87.932343
362,3.016667,-0.017251,0.678529,-0.018685,0.734134,-216.293808,88.818451,87.931641
363,3.025000,-0.018815,0.678346,-0.020240,0.734222,-216.288879,88.857147,87.930229
364,3.033333,-0.019690,0.678532,-0.020782,0.734013,-216.284149,88.891396,87.928055
365,3.041667,-0.020131,0.678695,-0.020677,0.733853,-216.282745,88.919914,87.926575
366,3.050000,-0.020564,0.678805,-0.020731,0.733738,-216.286499,88.938141,87.923660
367,3.058333,-0.020821,0.678822,-0.020661,0.733717,-216.294617,88.953789,87.923058
368,3.066667,-0.021020,0.678735,-0.020671,0.733792,-216.299820,88.965340,87.921371
369,3.075000,-0.021192,0.678708,-0.020775,0.733808,-216.300995,88.974518,87.920013
370,3.083333,-0.021239,0.678745,-0.020692,0.733775,-216.300385,88.983521,87.919609
371,3.091667,-0.021327,0.678721,-0.020744,0.733794,-216.299026,88.990013,87.918762
372,3.100000,-0.021316,0.678757,-0.020638,0.733763,-216.297867,88.992477,87.917770
373,3.108333,-0.021261,0.678783,-0.020415,0.733747,-216.295807,88.986824,87.917213
374,3.116667,-0.021231,0.678853,-0.020468,0.733682,-216.294357,88.981117,87.918587
375,3.125000,-0.021174,0.678822,-0.020569,0.733709,-216.291901,88.975693,87.920761
376,3.133333,-0.021129,0.678825,-0.020768,0.733702,-216.289215,88.976555,87.925659
377,3.141667,-0.021320,0.678836,-0.020866,0.733683,-216.286041,88.978424,87.928780
378,3.150000,-0.021652,0.678805,-0.021047,0.733698,-216.284042,88.982903,87.932343
379,3.158333,-0.021685,0.678890,-0.021174,0.733614,-216.283325,88.985031,87.934204
380,3.166667,-0.021513,0.678976,-0.021035,0.733543,-216.282944,88.982742,87.934143
381,3.175000,-0.021294,0.678928,-0.020820,0.733601,-216.284470,88.977844,87.932678
382,3.183333,-0.021111,0.678874,-0.020851,0.733655,-216.287399,88.975128,87.931702
383,3.191667,-0.021234,0.678800,-0.020795,0.733722,-216.291977,88.978333,87.931023
384,3.200000,-0.021382,0.678771,-0.020758,0.733745,-216.294693,88.982162,87.929306
385,3.208333,-0.021444,0.678720,-0.020818,0.733789,-216.297531,88.984924,87.926857
386,3.216667,-0.021348,0.678721,-0.020729,0.733793,-216.299820,88.984024,87.922020
387,3.225000,-0.021257,0.678719,-0.020605,0.733801,-216.300797,88.983238,87.919273
388,3.233333,-0.021045,0.678737,-0.020480,0.733794,-216.300629,88.980415,87.917274
389,3.241667,-0.021036,0.678759,-0.020490,0.733774,-216.299820,88.980667,87.917824
390,3.250000,-0.021152,0.678790,-0.020441,0.733743,-216.297699,88.982841,87.918152
391,3.258333,-0.021319,0.678774,-0.020579,0.733749,-216.296265,88.985138,87.919502
392,3.266667,-0.021335,0.678796,-0.020763,0.733723,-216.292877,88.984856,87.920708
393,3.275000,-0.021321,0.678798,-0.020827,0.733720,-216.289764,88.982697,87.922218
394,3.283333,-0.021294,0.678843,-0.020859,0.733678,-216.286880,88.980179,87.924706
395,3.291667,-0.021391,0.678851,-0.020847,0.733669,-216.284698,88.978020,87.928062
396,3.300000,-0.021380,0.678930,-0.021033,0.733590,-216.284271,88.978668,87.930771
397,3.308333,-0.021345,0.678938,-0.020886,0.733588,-216.283966,88.980545,87.932419
398,3.316667,-0.021460,0.678892,-0.020884,0.733627,-216.284683,88.982277,87.933258
399,3.325000,-0.021436,0.678876,-0.020864,0.733643,-216.285873,88.982719,87.933388
400,3.333333,-0.021420,0.678871,-0.020895,0.733647,-216.287048,88.981201,87.932388
401,3.341667,-0.021204,0.678898,-0.020739,0.733633,-216.291214,88.980438,87.930092
402,3.350000,-0.020963,0.678875,-0.020582,0.733666,-216.293716,88.979698,87.928131
403,3.358333,-0.021019,0.678841,-0.020488,0.733698,-216.296844,88.981628,87.926010
404,3.366667,-0.021139,0.678849,-0.020671,0.733683,-216.299576,88.984833,87.923599
405,3.375000,-0.021234,0.678851,-0.020691,0.733677,-216.300629,88.986641,87.922028
406,3.383333,-0.021295,0.678804,-0.020709,0.733719,-216.300064,88.984955,87.919395
407,3.391667,-0.021199,0.678796,-0.020658,0.733730,-216.297867,88.981949,87.917946
408,3.400000,-0.021214,0.678774,-0.020749,0.733747,-216.296173,88.980782,87.918594
409,3.408333,-0.021296,0.678739,-0.020660,0.733779,-216.294022,88.982750,87.920357
410,3.416667,-0.021172,0.678850,-0.020748,0.733678,-216.291092,88.984375,87.922272
411,3.425000,-0.021295,0.678899,-0.020874,0.733626,-216.288040,88.983452,87.923683
412,3.433333,-0.021480,0.678896,-0.020860,0.733624,-216.285965,88.983086,87.925858
413,3.441667,-0.021433,0.678912,-0.020825,0.733611,-216.283707,88.981575,87.927933
414,3.450000,-0.021424,0.678934,-0.020693,0.733594,-216.282913,88.980690,87.929657
415,3.458333,-0.021359,0.678957,-0.020672,0.733576,-216.283844,88.979271,87.931145
416,3.466667,-0.021285,0.678969,-0.020730,0.733565,-216.285751,88.979431,87.932709
417,3.475000,-0.021383,0.678884,-0.020583,0.733645,-216.287567,88.980698,87.932549
418,3.483333,-0.021069,0.678967,-0.020633,0.733576,-216.289337,88.982765,87.932114
419,3.491667,-0.021268,0.678824,-0.020609,0.733704,-216.291046,88.982269,87.929520
420,3.500000,-0.021270,0.678803,-0.020587,0.733724,-216.293884,88.980423,87.926933
421,3.508333,-0.021186,0.678810,-0.020779,0.733714,-216.295929,88.979950,87.925301
422,3.516667,-0.021218,0.678750,-0.020750,0.733769,-216.297943,88.980896,87.923676
423,3.525000,-0.021139,0.678763,-0.020647,0.733763,-216.299225,88.983688,87.922882
424,3.533333,-0.021145,0.678799,-0.020533,0.733732,-216.298965,88.983910,87.920753
425,3.541667,-0.021178,0.678850,-0.020524,0.733685,-216.298767,88.984344,87.919167
426,3.550000,-0.021006,0.678950,-0.020545,0.733596,-216.296524,88.983253,87.918571
427,3.558333,-0.021190,0.678850,-0.020559,0.733683,-216.293427,88.982079,87.919060
428,3.566667,-0.021092,0.678856,-0.020633,0.733678,-216.289658,88.980133,87.920692
429,3.575000,-0.021147,0.678857,-0.020540,0.733679,-216.288300,88.982208,87.924759
430,3.583333,-0.021331,0.678890,-0.020783,0.733636,-216.285065,88.981781,87.926788
431,3.591667,-0.021411,0.678909,-0.020644,0.733620,-216.281845,88.981613,87.928665
432,3.600000,-0.021494,0.678942,-0.020851,0.733581,-216.282227,88.981728,87.929810
433,3.608333,-0.021425,0.678916,-0.020873,0.733606,-216.282349,88.980812,87.930588
434,3.616667,-0.021393,0.678870,-0.020898,0.733649,-216.284302,88.980347,87.931732
435,3.625000,-0.021350,0.678883,-0.020764,0.733643,-216.286636,88.979912,87.931976
436,3.633333,-0.021364,0.678910,-0.020889,0.733613,-216.289688,88.981400,87.931648
437,3.641667,-0.021419,0.678858,-0.020737,0.733664,-216.292648,88.981613,87.930061
438,3.650000,-0.021281,0.678884,-0.020590,0.733648,-216.294998,88.981476,87.927979
439,3.658333,-0.021249,0.678858,-0.020554,0.733674,-216.297394,88.981087,87.925758
440,3.666667,-0.020962,0.678864,-0.020417,0.733681,-216.298462,88.981361,87.922874
441,3.675000,-0.021161,0.678758,-0.020443,0.733772,-216.298721,88.982513,87.921364
442,3.683333,-0.021169,0.678802,-0.020469,0.733731,-216.298050,88.982819,87.920036
443,3.691667,-0.021134,0.678853,-0.020375,0.733687,-216.297012,88.983612,87.919617
444,3.700000,-0.021276,0.678877,-0.020590,0.733655,-216.295044,88.983887,87.919975
445,3.708333,-0.021324,0.678829,-0.020598,0.733697,-216.293259,88.982430,87.919769
446,3.716667,-0.021216,0.678855,-0.020705,0.733674,-216.290787,88.980850,87.921700
447,3.725000,-0.021154,0.678867,-0.020710,0.733664,-216.288666,88.981110,87.923676
448,3.733333,-0.021376,0.678820,-0.020814,0.733698,-216.285828,88.980347,87.925354
449,3.741667,-0.021390,0.678881,-0.020915,0.733639,-216.284271,88.981339,87.928673
450,3.750000,-0.021517,0.678876,-0.020842,0.733642,-216.282837,88.980835,87.930344
451,3.758333,-0.021422,0.678932,-0.020908,0.733591,-216.284058,88.981697,87.931458
452,3.766667,-0.021268,0.678935,-0.020753,0.733597,-216.284470,88.980438,87.931290
453,3.775000,-0.021278,0.678906,-0.020868,0.733620,-216.286850,88.980988,87.931534
454,3.783333,-0.021416,0.678826,-0.020792,0.733692,-216.289383,88.980309,87.931023
455,3.791667,-0.021405,0.678796,-0.020903,0.733717,-216.292404,88.981155,87.929993
456,3.800000,-0.021423,0.678761,-0.020869,0.733750,-216.295380,88.982368,87.928497
457,3.808333,-0.021142,0.678825,-0.020563,0.733708,-216.297775,88.982475,87.927361
458,3.816667,-0.020976,0.678841,-0.020437,0.733701,-216.299622,88.984589,87.927917
459,3.825000,-0.020939,0.678844,-0.020512,0.733697,-216.300629,88.988640,87.928841
460,3.833333,-0.021286,0.678739,-0.020711,0.733778,-216.301056,88.996048,87.931335
461,3.841667,-0.021384,0.678745,-0.020466,0.733778,-216.300034,89.003296,87.934822
462,3.850000,-0.021452,0.678839,-0.020391,0.733691,-216.298599,89.011185,87.939697
463,3.858333,-0.021413,0.678931,-0.020385,0.733607,-216.295364,89.017639,87.946602
464,3.866667,-0.021403,0.679013,-0.020426,0.733530,-216.292435,89.024559,87.955627
465,3.875000,-0.021538,0.679066,-0.020757,0.733467,-216.287354,89.028290,87.966820
466,3.883333,-0.021627,0.679086,-0.020762,0.733446,-216.283203,89.033546,87.979698
467,3.891667,-0.021668,0.679120,-0.020694,0.733416,-216.279144,89.041328,87.995041
468,3.900000,-0.020520,0.679615,-0.020352,0.733000,-216.277725,89.061043,88.014946
469,3.908333,-0.020199,0.679535,-0.019937,0.733094,-216.275314,89.072731,88.029030
470,3.916667,-0.019830,0.679285,-0.019773,0.733340,-216.272827,89.086700,88.043053
471,3.925000,-0.018822,0.678809,-0.020243,0.733795,-216.270660,89.100670,88.056824
472,3.933333,-0.017270,0.677853,-0.020508,0.734708,-216.264008,89.113556,88.067673
473,3.941667,-0.015709,0.676993,-0.021203,0.735516,-216.259033,89.126312,88.084076
474,3.950000,-0.015054,0.676405,-0.022003,0.736048,-216.257401,89.135933,88.105904
475,3.958333,-0.015314,0.676276,-0.022432,0.736148,-216.260483,89.140625,88.134438
476,3.966667,-0.016154,0.676301,-0.022877,0.736093,-216.263718,89.146225,88.159241
477,3.975000,-0.016881,0.676363,-0.023170,0.736011,-216.265564,89.152725,88.182297
478,3.983333,-0.017702,0.676415,-0.023298,0.735939,-216.264893,89.158264,88.202492
479,3.991667,-0.017974,0.676575,-0.023045,0.735794,-216.262024,89.160278,88.222420
480,4.000000,-0.017688,0.676923,-0.022224,0.735505,-216.258789,89.157219,88.247276
481,4.008333,-0.017738,0.677398,-0.021634,0.735084,-216.255569,89.151558,88.274857
482,4.016667,-0.017565,0.677834,-0.021218,0.734698,-216.249924,89.139854,88.305565
483,4.025000,-0.017473,0.677840,-0.021434,0.734689,-216.245819,89.133324,88.340179
484,4.033333,-0.016721,0.677309,-0.021926,0.735182,-216.239883,89.119926,88.378265
485,4.041667,-0.016040,0.676513,-0.022489,0.735912,-216.235275,89.103958,88.417747
486,4.050000,-0.015725,0.676318,-0.022114,0.736110,-216.228134,89.069710,88.465248
487,4.058333,-0.015123,0.676119,-0.022163,0.736304,-216.225388,89.028023,88.511909
488,4.066667,-0.014849,0.675920,-0.022413,0.736485,-216.223480,88.985909,88.559685
489,4.075000,-0.014946,0.676222,-0.021573,0.736230,-216.220428,88.935875,88.611420
490,4.083333,-0.014740,0.676418,-0.020706,0.736080,-216.218430,88.882545,88.661880
491,4.091667,-0.013362,0.676411,-0.019593,0.736142,-216.222504,88.820389,88.710419
492,4.100000,-0.011661,0.676154,-0.019316,0.736415,-216.226318,88.757477,88.758827
493,4.108333,-0.010125,0.676246,-0.019532,0.736347,-216.225815,88.695274,88.803604
494,4.116667,-0.009383,0.676719,-0.018906,0.735939,-216.223831,88.634094,88.854065
495,4.125000,-0.009706,0.677586,-0.016742,0.735189,-216.215942,88.554672,88.919006
496,4.133333,-0.009267,0.677945,-0.014439,0.734912,-216.216782,88.472519,88.979927
497,4.141667,-0.008331,0.678053,-0.013725,0.734838,-216.214722,88.392670,89.035378
498,4.150000,-0.006535,0.677965,-0.012650,0.734956,-216.210175,88.318100,89.094803
499,4.158333,-0.006361,0.677459,-0.011360,0.735445,-216.205856,88.252937,89.154892
500,4.166667,-0.006810,0.676855,-0.010988,0.736003,-216.200638,88.175781,89.225266
501,4.175000,-0.007600,0.676692,-0.011485,0.736138,-216.197784,88.111824,89.298805
502,4.183333,-0.007457,0.677400,-0.012384,0.735473,-216.190506,88.058151,89.379051
503,4.191667,-0.006943,0.677971,-0.012230,0.734954,-216.186218,88.013054,89.453590
504,4.200000,-0.006017,0.678169,-0.012116,0.734781,-216.179520,87.987022,89.517998
505,4.208333,-0.004300,0.677871,-0.010919,0.735087,-216.173172,87.972176,89.580727
506,4.216667,-0.003089,0.677213,-0.010806,0.735701,-216.170639,87.968254,89.647621
507,4.225000,-0.002729,0.676401,-0.012274,0.736427,-216.174026,87.964882,89.723877
508,4.233333,-0.002926,0.676015,-0.013297,0.736763,-216.179825,87.963913,89.804718
509,4.241667,-0.005007,0.676281,-0.014034,0.736493,-216.177917,87.961487,89.884933
510,4.250000,-0.007483,0.676684,-0.015138,0.736080,-216.176941,87.963058,89.962990
511,4.258333,-0.010344,0.677091,-0.014888,0.735676,-216.181229,87.972275,90.050987
512,4.266667,-0.012587,0.677644,-0.014269,0.735144,-216.184540,87.987549,90.142960
513,4.275000,-0.013829,0.678602,-0.014779,0.734227,-216.182037,88.010910,90.228996
514,4.283333,-0.014458,0.679750,-0.015204,0.733143,-216.178864,88.054237,90.316765
515,4.291667,-0.015668,0.680180,-0.015298,0.732718,-216.174072,88.099838,90.391579
516,4.300000,-0.016885,0.679981,-0.016017,0.732860,-216.169159,88.155273,90.477982
517,4.308333,-0.018945,0.679103,-0.017583,0.733588,-216.155884,88.214165,90.573997
518,4.316667,-0.019708,0.678978,-0.018601,0.733658,-216.145828,88.271988,90.661758
519,4.325000,-0.020040,0.678954,-0.018471,0.733675,-216.141541,88.328674,90.742615
520,4.333333,-0.019970,0.679498,-0.019191,0.733155,-216.140915,88.401154,90.833046
521,4.341667,-0.022347,0.679024,-0.020911,0.733478,-216.127396,88.469353,90.925423
522,4.350000,-0.024521,0.678537,-0.023369,0.733784,-216.107910,88.526825,91.011086
523,4.358333,-0.024631,0.678448,-0.023652,0.733854,-216.098740,88.574265,91.092636
524,4.366667,-0.024919,0.678716,-0.023607,0.733598,-216.096527,88.624878,91.171852
525,4.375000,-0.025456,0.678795,-0.024044,0.733492,-216.098099,88.679382,91.256248
526,4.383333,-0.026537,0.678769,-0.025292,0.733436,-216.093872,88.724754,91.335304
527,4.391667,-0.027507,0.678616,-0.026900,0.733485,-216.093185,88.762459,91.408104
528,4.400000,-0.028790,0.678065,-0.028071,0.733901,-216.097427,88.791641,91.479042
529,4.408333,-0.029573,0.678038,-0.028329,0.733885,-216.103333,88.820061,91.549232
530,4.416667,-0.030281,0.678388,-0.028250,0.733536,-216.107819,88.844749,91.611061
531,4.425000,-0.031584,0.678587,-0.027054,0.733341,-216.103317,88.873734,91.671463
532,4.433333,-0.031235,0.679322,-0.026984,0.732678,-216.097137,88.902573,91.727386
533,4.441667,-0.031294,0.679733,-0.027095,0.732290,-216.086487,88.922394,91.779831
534,4.450000,-0.031751,0.679402,-0.027785,0.732552,-216.078217,88.939980,91.840561
535,4.458333,-0.031379,0.678757,-0.028282,0.733147,-216.066116,88.947365,91.902405
536,4.466667,-0.031383,0.677812,-0.029848,0.733958,-216.057083,88.953491,91.964485
537,4.475000,-0.029623,0.677333,-0.030455,0.734449,-216.048843,88.949753,92.018738
538,4.483333,-0.028161,0.676670,-0.031571,0.735070,-216.043671,88.946083,92.071465
539,4.491667,-0.027619,0.675974,-0.032770,0.735679,-216.037567,88.939217,92.120331
540,4.500000,-0.027405,0.675543,-0.033507,0.736049,-216.030716,88.933838,92.170372
541,4.508333,-0.028344,0.675770,-0.033365,0.735811,-216.021698,88.925003,92.223427
542,4.516667,-0.029591,0.676228,-0.033265,0.735346,-216.018387,88.911301,92.270508
543,4.525000,-0.030350,0.676646,-0.032943,0.734945,-216.017960,88.890343,92.315910
544,4.533333,-0.030690,0.676761,-0.033046,0.734820,-216.019913,88.861694,92.359772
545,4.541667,-0.030981,0.676625,-0.032458,0.734959,-216.025284,88.824158,92.404587
546,4.550000,-0.031463,0.676794,-0.031690,0.734816,-216.033554,88.780899,92.451866
547,4.558333,-0.031917,0.677343,-0.030790,0.734329,-216.038101,88.738831,92.497337
548,4.566667,-0.031609,0.678030,-0.029789,0.733750,-216.037827,88.699539,92.542946
549,4.575000,-0.031029,0.678701,-0.028674,0.733199,-216.035248,88.660759,92.583672
550,4.583333,-0.030680,0.678997,-0.027564,0.732981,-216.033752,88.626808,92.620926
551,4.591667,-0.030878,0.679041,-0.027804,0.732923,-216.032288,88.591782,92.658325
552,4.600000,-0.030722,0.678750,-0.027939,0.733194,-216.032913,88.552773,92.697212
553,4.608333,-0.030301,0.678304,-0.027850,0.733628,-216.032669,88.517418,92.739540
554,4.616667,-0.030500,0.677828,-0.028464,0.734036,-216.026642,88.490120,92.781982
555,4.625000,-0.030181,0.677599,-0.028874,0.734245,-216.018539,88.467743,92.827042
556,4.633333,-0.029355,0.677525,-0.028668,0.734354,-216.008942,88.445580,92.873177
557,4.641667,-0.028811,0.677391,-0.028523,0.734506,-216.002945,88.427223,92.916893
558,4.650000,-0.027869,0.677314,-0.027607,0.734647,-216.000793,88.407242,92.959305
559,4.658333,-0.027507,0.677198,-0.027167,0.734784,-216.002396,88.385666,92.999664
560,4.666667,-0.027273,0.677234,-0.026992,0.734766,-216.001938,88.361679,93.046677
561,4.675000,-0.027266,0.677254,-0.026836,0.734754,-215.999023,88.334785,93.096146
562,4.683333,-0.027813,0.677560,-0.027180,0.734438,-216.000015,88.310913,93.145546
563,4.691667,-0.029058,0.678046,-0.027411,0.733933,-216.002792,88.289276,93.196686
564,4.700000,-0.029728,0.678573,-0.026639,0.733448,-216.007858,88.269272,93.241951
565,4.708333,-0.029980,0.678756,-0.025378,0.733313,-216.012650,88.254761,93.280983
566,4.716667,-0.029753,0.678763,-0.024821,0.733335,-216.009903,88.240456,93.315277
567,4.725000,-0.029348,0.678524,-0.024981,0.733567,-216.004227,88.226906,93.351402
568,4.733333,-0.028423,0.678457,-0.025447,0.733649,-215.997055,88.213226,93.398750
569,4.741667,-0.027847,0.678427,-0.026077,0.733677,-215.989990,88.198792,93.448318
570,4.750000,-0.027897,0.678177,-0.026695,0.733884,-215.987106,88.180222,93.496742
571,4.758333,-0.027876,0.678080,-0.026661,0.733975,-215.983246,88.159187,93.542953
572,4.766667,-0.028751,0.678035,-0.026794,0.733978,-215.979385,88.137131,93.588562
573,4.775000,-0.029651,0.678071,-0.026801,0.733909,-215.977814,88.115120,93.637672
574,4.783333,-0.030157,0.678209,-0.026774,0.733762,-215.973251,88.093338,93.685318
575,4.791667,-0.029980,0.678401,-0.026449,0.733603,-215.967041,88.077309,93.730370
576,4.800000,-0.029535,0.678805,-0.026182,0.733257,-215.961746,88.065353,93.774414
577,4.808333,-0.029030,0.679567,-0.025692,0.732588,-215.957901,88.057312,93.823135
578,4.816667,-0.028767,0.679700,-0.025110,0.732496,-215.957809,88.049271,93.863312
579,4.825000,-0.028666,0.679360,-0.025344,0.732807,-215.961411,88.042892,93.900124
580,4.833333,-0.028110,0.678706,-0.025437,0.733431,-215.964508,88.032135,93.942207
581,4.841667,-0.027627,0.678011,-0.026021,0.734071,-215.967087,88.023979,93.990112
582,4.850000,-0.027327,0.677386,-0.027280,0.734614,-215.961212,88.012878,94.041977
583,4.858333,-0.027029,0.676789,-0.028722,0.735120,-215.952942,87.997688,94.092781
584,4.866667,-0.026587,0.676650,-0.029429,0.735236,-215.945007,87.982681,94.134811
585,4.875000,-0.025641,0.676872,-0.029380,0.735067,-215.938614,87.971405,94.168243
586,4.883333,-0.023911,0.676689,-0.028737,0.735319,-215.932724,87.966820,94.199333
587,4.891667,-0.021976,0.676301,-0.027915,0.735769,-215.926178,87.965294,94.227585
588,4.900000,-0.020836,0.675483,-0.030747,0.736440,-215.912323,87.940750,94.265999
589,4.908333,-0.022739,0.675071,-0.034058,0.736615,-215.903824,87.904251,94.322334
590,4.916667,-0.023946,0.675093,-0.035015,0.736512,-215.904190,87.885216,94.375626
591,4.925000,-0.024964,0.675290,-0.034804,0.736308,-215.906937,87.871399,94.425217
592,4.933333,-0.025845,0.675308,-0.034980,0.736253,-215.907333,87.857224,94.471382
593,4.941667,-0.027503,0.676652,-0.034983,0.734957,-215.912964,87.835365,94.527939
594,4.950000,-0.032958,0.676151,-0.034354,0.735223,-215.905716,87.783432,94.570648
595,4.958333,-0.034551,0.675699,-0.034194,0.735573,-215.902802,87.758415,94.608360
596,4.966667,-0.033868,0.675781,-0.033398,0.735566,-215.898758,87.742195,94.648506
597,4.975000,-0.032707,0.675787,-0.032625,0.735648,-215.892075,87.726387,94.695076
598,4.983333,-0.031457,0.677127,-0.032573,0.734472,-215.897324,87.718254,94.753082
599,4.991667,-0.031705,0.677102,-0.032598,0.734483,-215.901001,87.703995,94.795464
600,5.000000,-0.031519,0.677030,-0.032353,0.734568,-215.907288,87.690041,94.839546
601,5.008333,-0.031907,0.677547,-0.032572,0.734065,-215.905716,87.678925,94.867645
602,5.016667,-0.029168,0.677507,-0.029367,0.734351,-215.908859,87.652435,94.907646
603,5.025000,-0.028462,0.677402,-0.028924,0.734493,-215.910263,87.635033,94.945076
604,5.033333,-0.027252,0.677224,-0.028201,0.734731,-215.905716,87.614685,94.986061
605,5.041667,-0.028327,0.677429,-0.027127,0.734542,-215.894058,87.582558,95.035751
606,5.050000,-0.029446,0.677523,-0.026553,0.734432,-215.881989,87.558220,95.078880
607,5.058333,-0.029651,0.677517,-0.026678,0.734425,-215.877106,87.539253,95.118752
608,5.066667,-0.029903,0.677422,-0.027308,0.734479,-215.874771,87.525688,95.155510
