Format Version,1.25,Take Name,Take Group3_WS25 2025-11-27 11.24.12,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 11.28.29.880 AM,Capture Start Frame,179784,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
557,4.641667,-0.019011,0.678482,-0.019282,0.734118,-216.304962,88.903984,87.925812
558,4.650000,-0.019249,0.678498,-0.019148,0.734100,-216.303207,88.904129,87.925720
559,4.658333,-0.019099,0.678551,-0.019331,0.734051,-216.302994,88.907242,87.926491
560,4.666667,-0.018995,0.678532,-0.019172,0.734075,-216.303177,88.906097,87.926163
561,4.675000,-0.018885,0.678587,-0.019041,0.734031,-216.303497,88.906578,87.925858
562,4.683333,-0.018901,0.678596,-0.019199,0.734018,-216.303879,88.906708,87.926186
563,4.691667,-0.019009,0.678549,-0.019116,0.734061,-216.304230,88.905228,87.925087
564,4.700000,-0.018921,0.678587,-0.019162,0.734026,-216.304901,88.905182,87.924744
565,4.708333,-0.018965,0.678548,-0.019274,0.734058,-216.305298,88.904938,87.924950
566,4.716667,-0.018833,0.678536,-0.019114,0.734077,-216.306229,88.906700,87.925407
567,4.725000,-0.018878,0.678561,-0.019178,0.734051,-216.306900,88.908997,87.926170
568,4.733333,-0.019009,0.678541,-0.019218,0.734065,-216.307831,88.908310,87.926308
569,4.741667,-0.018946,0.678498,-0.019178,0.734107,-216.308014,88.908813,87.927696
570,4.750000,-0.019167,0.678501,-0.019633,0.734087,-216.308762,88.909515,87.930412
571,4.758333,-0.019418,0.678409,-0.019539,0.734168,-216.308853,88.915215,87.933113
572,4.766667,-0.019455,0.678376,-0.019679,0.734193,-216.308182,88.924339,87.937759
573,4.775000,-0.019544,0.678394,-0.019777,0.734172,-216.306885,88.933426,87.943283
574,4.783333,-0.019546,0.678460,-0.019578,0.734116,-216.306656,88.944267,87.950089
575,4.791667,-0.019540,0.678589,-0.019717,0.733993,-216.304611,88.953140,87.956223
576,4.800000,-0.019573,0.678569,-0.019443,0.734019,-216.301682,88.957680,87.964539
577,4.808333,-0.019321,0.678615,-0.019316,0.733986,-216.299225,88.961266,87.975670
578,4.816667,-0.019435,0.678631,-0.019168,0.733972,-216.296860,88.967575,87.987183
579,4.825000,-0.019443,0.678739,-0.019164,0.733872,-216.293152,88.975967,88.001518
580,4.833333,-0.019379,0.678836,-0.019084,0.733786,-216.292496,88.986000,88.017624
581,4.841667,-0.018306,0.679306,-0.019288,0.733373,-216.292526,89.001755,88.039192
582,4.850000,-0.018366,0.679168,-0.019367,0.733498,-216.291168,89.010124,88.057449
583,4.858333,-0.018495,0.678948,-0.019260,0.733701,-216.290543,89.018410,88.075592
584,4.866667,-0.018432,0.678781,-0.019089,0.733862,-216.290710,89.025917,88.095566
585,4.875000,-0.018491,0.678659,-0.019305,0.733967,-216.290710,89.031906,88.117699
586,4.883333,-0.018416,0.678471,-0.019365,0.734141,-216.289215,89.038261,88.141159
587,4.891667,-0.018351,0.678383,-0.019277,0.734226,-216.288376,89.047554,88.165993
588,4.900000,-0.018644,0.678280,-0.019902,0.734298,-216.286331,89.057610,88.191017
589,4.908333,-0.018554,0.678291,-0.020016,0.734286,-216.285736,89.067390,88.213722
590,4.916667,-0.018928,0.678230,-0.020408,0.734323,-216.282578,89.073387,88.234222
591,4.925000,-0.018955,0.678376,-0.020382,0.734187,-216.280075,89.075439,88.256737
592,4.933333,-0.018768,0.678591,-0.020091,0.734002,-216.280197,89.073105,88.281921
593,4.941667,-0.018740,0.678787,-0.019661,0.733833,-216.279907,89.064133,88.311058
594,4.950000,-0.018471,0.678870,-0.020000,0.733754,-216.280365,89.046669,88.349419
595,4.958333,-0.018541,0.678758,-0.020467,0.733842,-216.282272,89.023743,88.389900
596,4.966667,-0.018879,0.678653,-0.021094,0.733913,-216.283722,88.999901,88.430199
597,4.975000,-0.019165,0.678669,-0.021087,0.733891,-216.280792,88.973686,88.473152
598,4.983333,-0.018976,0.678740,-0.020314,0.733853,-216.277603,88.940071,88.516808
599,4.991667,-0.019095,0.678660,-0.019425,0.733947,-216.271637,88.902557,88.561340
600,5.000000,-0.018307,0.678732,-0.018191,0.733932,-216.264847,88.859718,88.607025
601,5.008333,-0.017498,0.678748,-0.017060,0.733964,-216.259842,88.809006,88.653091
602,5.016667,-0.015926,0.678568,-0.016581,0.734178,-216.260284,88.747894,88.702980
603,5.025000,-0.015150,0.678309,-0.016629,0.734432,-216.260773,88.690933,88.752937
604,5.033333,-0.013922,0.678438,-0.016952,0.734331,-216.257690,88.628998,88.801537
605,5.041667,-0.012879,0.678775,-0.015679,0.734066,-216.251160,88.562347,88.856529
606,5.050000,-0.012397,0.679076,-0.013858,0.733833,-216.244049,88.491058,88.917374
607,5.058333,-0.011600,0.679151,-0.012728,0.733796,-216.241974,88.412109,88.978149
608,5.066667,-0.010918,0.679409,-0.011809,0.733584,-216.239410,88.330391,89.039467
609,5.075000,-0.010717,0.679552,-0.010371,0.733476,-216.236465,88.252258,89.099571
610,5.083333,-0.010802,0.678957,-0.009895,0.734032,-216.235306,88.170288,89.162262
611,5.091667,-0.010900,0.678291,-0.010393,0.734639,-216.235703,88.097275,89.229172
612,5.100000,-0.010724,0.678119,-0.011052,0.734791,-216.230591,88.027534,89.299797
613,5.108333,-0.010212,0.678465,-0.011153,0.734477,-216.227341,87.964691,89.373779
614,5.116667,-0.008725,0.679396,-0.011565,0.733629,-216.229034,87.927040,89.447441
615,5.125000,-0.008770,0.679294,-0.010451,0.733740,-216.222733,87.891800,89.510254
616,5.133333,-0.007947,0.679343,-0.008564,0.733728,-216.214127,87.880760,89.579063
617,5.141667,-0.007794,0.679209,-0.009048,0.733848,-216.204239,87.876633,89.647743
618,5.150000,-0.007140,0.678905,-0.009561,0.734129,-216.203186,87.872055,89.719612
619,5.158333,-0.007072,0.678771,-0.010282,0.734244,-216.205856,87.869324,89.798103
620,5.166667,-0.007298,0.678932,-0.010747,0.734087,-216.209579,87.865471,89.871666
621,5.175000,-0.008856,0.678931,-0.011546,0.734058,-216.206604,87.866295,89.949173
622,5.183333,-0.010633,0.679012,-0.012402,0.733946,-216.199203,87.878433,90.028984
623,5.191667,-0.011491,0.678758,-0.011877,0.734176,-216.194153,87.901443,90.117439
624,5.200000,-0.011987,0.678558,-0.012437,0.734343,-216.191406,87.931206,90.198853
625,5.208333,-0.012959,0.678787,-0.012654,0.734111,-216.188736,87.969475,90.279610
626,5.216667,-0.013031,0.679635,-0.014506,0.733291,-216.184479,88.016411,90.367966
627,5.225000,-0.013694,0.679539,-0.015694,0.733344,-216.181137,88.060226,90.449219
628,5.233333,-0.015217,0.678596,-0.017142,0.734154,-216.177460,88.112137,90.543716
629,5.241667,-0.017732,0.678114,-0.019453,0.734485,-216.168182,88.174210,90.633926
630,5.250000,-0.019087,0.678327,-0.019031,0.734266,-216.161987,88.233742,90.718269
631,5.258333,-0.018434,0.679333,-0.018208,0.733373,-216.159058,88.298820,90.808914
632,5.266667,-0.019999,0.679114,-0.018260,0.733533,-216.154434,88.369560,90.901207
633,5.275000,-0.021520,0.678866,-0.019683,0.733683,-216.134888,88.429901,90.984634
634,5.283333,-0.022561,0.678655,-0.020746,0.733817,-216.123672,88.487473,91.063667
635,5.291667,-0.023229,0.678581,-0.021267,0.733850,-216.121368,88.539131,91.140984
636,5.300000,-0.024821,0.678447,-0.021554,0.733914,-216.123825,88.591682,91.224930
637,5.308333,-0.024743,0.678810,-0.022592,0.733550,-216.122696,88.641747,91.307297
638,5.316667,-0.025461,0.678889,-0.024990,0.733373,-216.114395,88.684395,91.375412
639,5.325000,-0.026475,0.678491,-0.026047,0.733670,-216.111969,88.721672,91.441414
640,5.333333,-0.027101,0.678063,-0.026007,0.734044,-216.110519,88.748283,91.511017
641,5.341667,-0.027901,0.677987,-0.026293,0.734073,-216.112045,88.767937,91.580688
642,5.350000,-0.028905,0.677940,-0.026528,0.734070,-216.111511,88.782089,91.645248
643,5.358333,-0.029518,0.677978,-0.026566,0.734009,-216.106201,88.803299,91.709023
644,5.366667,-0.028996,0.678653,-0.027217,0.733382,-216.096527,88.828209,91.771858
645,5.375000,-0.029746,0.678586,-0.027778,0.733392,-216.086288,88.845848,91.831650
646,5.383333,-0.029782,0.678456,-0.027869,0.733508,-216.078873,88.854752,91.896973
647,5.391667,-0.029791,0.678293,-0.028733,0.733625,-216.075470,88.859161,91.956619
648,5.400000,-0.029732,0.678179,-0.029365,0.733708,-216.071793,88.862457,92.012299
649,5.408333,-0.029311,0.678176,-0.029571,0.733719,-216.067627,88.862701,92.064659
650,5.416667,-0.029253,0.678039,-0.029759,0.733840,-216.067200,88.857880,92.111748
651,5.425000,-0.030330,0.677914,-0.030032,0.733901,-216.063599,88.848473,92.163452
652,5.433333,-0.031374,0.677934,-0.030268,0.733829,-216.059189,88.836090,92.217102
653,5.441667,-0.032204,0.678028,-0.030734,0.733687,-216.055649,88.819817,92.266289
654,5.450000,-0.032984,0.678271,-0.030901,0.733421,-216.053299,88.799637,92.311798
655,5.458333,-0.033283,0.678370,-0.030416,0.733335,-216.054016,88.771729,92.356697
656,5.466667,-0.032625,0.677952,-0.029514,0.733789,-216.053635,88.741844,92.400795
657,5.475000,-0.031932,0.677627,-0.029072,0.734137,-216.050964,88.713120,92.442001
658,5.483333,-0.030615,0.677651,-0.028049,0.734210,-216.044952,88.678650,92.481110
659,5.491667,-0.028931,0.677989,-0.027540,0.733986,-216.038559,88.637718,92.525543
660,5.500000,-0.028342,0.678286,-0.027327,0.733742,-216.035965,88.598404,92.565544
661,5.508333,-0.028651,0.678487,-0.028050,0.733518,-216.033646,88.559639,92.604591
662,5.516667,-0.029014,0.678549,-0.028010,0.733448,-216.036362,88.523544,92.643814
663,5.525000,-0.028547,0.678421,-0.026844,0.733628,-216.042450,88.485245,92.689308
664,5.533333,-0.028956,0.677994,-0.027136,0.733996,-216.044022,88.452927,92.729965
665,5.541667,-0.029488,0.677726,-0.027826,0.734196,-216.041138,88.425064,92.772606
666,5.550000,-0.029269,0.677666,-0.027626,0.734268,-216.036362,88.399513,92.818436
667,5.558333,-0.029080,0.677677,-0.027687,0.734263,-216.033127,88.374939,92.863129
668,5.566667,-0.028435,0.677659,-0.026788,0.734338,-216.030243,88.351318,92.906258
669,5.575000,-0.027343,0.677792,-0.025673,0.734297,-216.025330,88.329559,92.946365
670,5.583333,-0.027023,0.677790,-0.025066,0.734331,-216.023987,88.313477,92.988121
671,5.591667,-0.026469,0.677721,-0.024067,0.734448,-216.022522,88.290436,93.033890
672,5.600000,-0.026232,0.677824,-0.023721,0.734373,-216.017990,88.265533,93.080208
673,5.608333,-0.026565,0.677893,-0.024855,0.734260,-216.016800,88.237556,93.126869
674,5.616667,-0.026916,0.677991,-0.025279,0.734142,-216.018082,88.217064,93.174377
675,5.625000,-0.027525,0.678118,-0.025747,0.733986,-216.016769,88.198288,93.220253
676,5.633333,-0.027935,0.678068,-0.026329,0.733996,-216.014603,88.183479,93.261826
677,5.641667,-0.027795,0.677794,-0.026189,0.734260,-216.010468,88.164558,93.301392
678,5.650000,-0.027480,0.677579,-0.026100,0.734473,-216.002701,88.145882,93.342659
679,5.658333,-0.027030,0.677798,-0.025843,0.734297,-215.992096,88.133560,93.390846
680,5.666667,-0.027019,0.678144,-0.025317,0.733996,-215.985413,88.118477,93.437897
681,5.675000,-0.027546,0.678230,-0.025286,0.733898,-215.986176,88.103264,93.484184
682,5.683333,-0.027782,0.678304,-0.025059,0.733828,-215.986374,88.088493,93.526840
683,5.691667,-0.027874,0.678324,-0.023676,0.733852,-215.989212,88.075630,93.573174
684,5.700000,-0.027986,0.678247,-0.023700,0.733918,-215.989227,88.053268,93.617233
685,5.708333,-0.028080,0.677918,-0.023666,0.734219,-215.986603,88.032890,93.662224
686,5.716667,-0.027709,0.677853,-0.023725,0.734292,-215.979645,88.017502,93.702728
687,5.725000,-0.027301,0.677977,-0.023764,0.734191,-215.976120,88.004250,93.748932
688,5.733333,-0.026891,0.678312,-0.023708,0.733899,-215.971512,87.991951,93.794121
689,5.741667,-0.025948,0.678936,-0.023755,0.733354,-215.964432,87.982697,93.840797
690,5.750000,-0.025915,0.678992,-0.024233,0.733288,-215.961426,87.971718,93.883499
691,5.758333,-0.025356,0.678750,-0.024676,0.733516,-215.959808,87.956841,93.926743
692,5.766667,-0.025394,0.678222,-0.025093,0.733989,-215.960007,87.943466,93.973648
693,5.775000,-0.025514,0.677965,-0.025875,0.734196,-215.959213,87.932098,94.026299
694,5.783333,-0.025729,0.677854,-0.025888,0.734290,-215.954727,87.919586,94.077515
695,5.791667,-0.025977,0.678070,-0.026001,0.734078,-215.949173,87.911240,94.122368
696,5.800000,-0.026024,0.678468,-0.026110,0.733705,-215.944168,87.894943,94.161789
697,5.808333,-0.026341,0.678795,-0.026242,0.733386,-215.943176,87.876518,94.202469
698,5.816667,-0.026533,0.679050,-0.025750,0.733160,-215.944199,87.859009,94.241844
699,5.825000,-0.026388,0.679029,-0.025492,0.733194,-215.939804,87.845238,94.279892
700,5.833333,-0.026468,0.678706,-0.025631,0.733486,-215.932343,87.833923,94.322861
701,5.841667,-0.026345,0.678298,-0.025593,0.733868,-215.927963,87.818733,94.371048
702,5.850000,-0.026322,0.677987,-0.025999,0.734142,-215.927887,87.803055,94.422081
703,5.858333,-0.027493,0.677583,-0.027422,0.734420,-215.930725,87.790009,94.470047
704,5.866667,-0.027685,0.677468,-0.027776,0.734506,-215.932434,87.777611,94.514183
705,5.875000,-0.027320,0.677481,-0.027265,0.734527,-215.929657,87.764252,94.555298
706,5.883333,-0.025910,0.677769,-0.025348,0.734381,-215.928619,87.750862,94.591812
707,5.891667,-0.025421,0.677844,-0.024367,0.734362,-215.927032,87.740685,94.629761
708,5.900000,-0.024957,0.678016,-0.023150,0.734259,-215.921158,87.725983,94.672005
709,5.908333,-0.025079,0.678289,-0.022690,0.734017,-215.913254,87.712425,94.711533
710,5.916667,-0.025035,0.678489,-0.023001,0.733823,-215.910599,87.689552,94.755608
711,5.925000,-0.025532,0.678557,-0.023633,0.733723,-215.913345,87.666000,94.803169
712,5.933333,-0.026457,0.678392,-0.024573,0.733812,-215.918732,87.649406,94.850655
713,5.941667,-0.026634,0.678238,-0.025689,0.733910,-215.920731,87.634750,94.892792
714,5.950000,-0.026839,0.677663,-0.026042,0.734421,-215.918381,87.617363,94.929321
715,5.958333,-0.026442,0.677351,-0.026154,0.734719,-215.914398,87.605057,94.972031
716,5.966667,-0.026543,0.677294,-0.026052,0.734772,-215.906357,87.591896,95.016251
717,5.975000,-0.026465,0.677738,-0.025562,0.734382,-215.901978,87.578049,95.063522
718,5.983333,-0.026333,0.678210,-0.025306,0.733960,-215.900162,87.563820,95.103058
719,5.991667,-0.026123,0.678560,-0.024015,0.733688,-215.898651,87.552887,95.139931
720,6.000000,-0.026373,0.678853,-0.023211,0.733433,-215.897232,87.541473,95.177979
721,6.008333,-0.026646,0.679021,-0.022593,0.733287,-215.896194,87.532738,95.218750
722,6.016667,-0.026705,0.678818,-0.022826,0.733465,-215.891479,87.514595,95.262848
723,6.025000,-0.026780,0.678514,-0.023118,0.733735,-215.887589,87.498154,95.306953
724,6.033333,-0.026198,0.678277,-0.023173,0.733973,-215.883423,87.479515,95.351135
725,6.041667,-0.025764,0.678222,-0.023361,0.734034,-215.883987,87.467133,95.395592
726,6.050000,-0.025030,0.678725,-0.023969,0.733575,-215.885880,87.461456,95.447685
727,6.058333,-0.025180,0.678772,-0.024318,0.733515,-215.886383,87.450279,95.489418
728,6.066667,-0.024773,0.678769,-0.024184,0.733536,-215.888123,87.432167,95.527687
729,6.075000,-0.024755,0.678551,-0.024784,0.733717,-215.889832,87.417397,95.564117
730,6.083333,-0.024611,0.678478,-0.025333,0.733771,-215.889282,87.406555,95.603584
731,6.091667,-0.024721,0.678593,-0.025654,0.733650,-215.883713,87.396408,95.647606
732,6.100000,-0.024840,0.678756,-0.025603,0.733497,-215.877502,87.386360,95.689339
733,6.108333,-0.025226,0.678800,-0.025864,0.733434,-215.872375,87.378311,95.729584
734,6.116667,-0.025202,0.678911,-0.025460,0.733346,-215.868896,87.368797,95.768265
735,6.125000,-0.025270,0.678994,-0.025116,0.733279,-215.871567,87.359856,95.810356
736,6.133333,-0.025241,0.678945,-0.025399,0.733315,-215.877533,87.344292,95.854324
737,6.141667,-0.025113,0.678600,-0.025775,0.733626,-215.881866,87.322151,95.897484
738,6.150000,-0.025449,0.678255,-0.026328,0.733914,-215.881729,87.315125,95.938583
739,6.158333,-0.025705,0.677850,-0.026522,0.734272,-215.875931,87.307617,95.981880
740,6.166667,-0.026159,0.677420,-0.027405,0.734620,-215.867142,87.301682,96.027321
741,6.175000,-0.026564,0.677364,-0.027331,0.734661,-215.858673,87.292130,96.070320
742,6.183333,-0.026788,0.677671,-0.027520,0.734361,-215.852310,87.282249,96.107323
743,6.191667,-0.026757,0.677880,-0.027258,0.734180,-215.848831,87.267029,96.142700
744,6.200000,-0.026707,0.677876,-0.026700,0.734205,-215.849014,87.257584,96.177437
745,6.208333,-0.026428,0.677815,-0.026361,0.734284,-215.850159,87.247208,96.210403
746,6.216667,-0.025639,0.677955,-0.025124,0.734227,-215.850250,87.236687,96.250420
747,6.225000,-0.025324,0.678048,-0.024169,0.734183,-215.846893,87.226166,96.295006
748,6.233333,-0.025326,0.678111,-0.023417,0.734150,-215.845322,87.221756,96.338013
749,6.241667,-0.025492,0.678178,-0.023003,0.734095,-215.841675,87.215843,96.377335
750,6.250000,-0.025468,0.678219,-0.022756,0.734065,-215.837280,87.202049,96.419563
751,6.258333,-0.025436,0.678254,-0.022211,0.734051,-215.837646,87.184097,96.462608
752,6.266667,-0.025629,0.678112,-0.022513,0.734166,-215.841003,87.164284,96.502533
753,6.275000,-0.025558,0.677917,-0.022780,0.734341,-215.842468,87.153641,96.538704
754,6.283333,-0.025795,0.677834,-0.023507,0.734386,-215.839722,87.143059,96.571014
755,6.291667,-0.025710,0.677705,-0.023994,0.734493,-215.833878,87.129303,96.606346
756,6.300000,-0.024353,0.678150,-0.024558,0.734109,-215.826721,87.123512,96.653297
757,6.308333,-0.024088,0.678314,-0.024466,0.733970,-215.817429,87.113129,96.695503
758,6.316667,-0.024068,0.678521,-0.024838,0.733766,-215.812759,87.105637,96.736099
759,6.325000,-0.023592,0.678511,-0.024654,0.733797,-215.810059,87.095856,96.772888
760,6.333333,-0.023544,0.678324,-0.024595,0.733974,-215.807678,87.082611,96.808426
761,6.341667,-0.024225,0.678016,-0.024758,0.734231,-215.808151,87.063614,96.840500
762,6.350000,-0.024489,0.677797,-0.024203,0.734443,-215.811844,87.048027,96.881180
763,6.358333,-0.024297,0.677776,-0.024164,0.734470,-215.814758,87.040924,96.926430
764,6.366667,-0.023768,0.677992,-0.025181,0.734253,-215.812714,87.030853,96.972961
765,6.375000,-0.023868,0.677857,-0.025681,0.734358,-215.809677,87.019409,97.014580
766,6.383333,-0.023691,0.677801,-0.025212,0.734431,-215.807800,87.005753,97.053856
767,6.391667,-0.023725,0.678000,-0.025101,0.734250,-215.808350,86.997101,97.091606
768,6.400000,-0.023948,0.678200,-0.025080,0.734059,-215.807755,86.986427,97.126541
769,6.408333,-0.024038,0.678251,-0.025209,0.734004,-215.807419,86.973785,97.159485
770,6.416667,-0.023618,0.678304,-0.025170,0.733971,-215.808960,86.960258,97.192108
771,6.425000,-0.023479,0.678275,-0.024993,0.734008,-215.809769,86.944275,97.225342
772,6.433333,-0.023933,0.678157,-0.025237,0.734094,-215.808701,86.932610,97.263824
773,6.441667,-0.024400,0.677974,-0.025409,0.734242,-215.804153,86.918869,97.309288
774,6.450000,-0.024468,0.677784,-0.025279,0.734419,-215.800308,86.904236,97.351967
775,6.458333,-0.024750,0.677513,-0.025268,0.734659,-215.797592,86.893166,97.393082
776,6.466667,-0.024696,0.677365,-0.025530,0.734789,-215.794037,86.881805,97.434372
777,6.475000,-0.024741,0.677365,-0.025463,0.734789,-215.792664,86.870140,97.470802
778,6.483333,-0.024052,0.677756,-0.024777,0.734475,-215.792511,86.854752,97.505005
779,6.491667,-0.024064,0.677976,-0.024750,0.734273,-215.793182,86.840889,97.538391
780,6.500000,-0.023889,0.678169,-0.024765,0.734100,-215.789413,86.826797,97.566376
781,6.508333,-0.023905,0.678183,-0.024547,0.734094,-215.782196,86.823929,97.598969
782,6.516667,-0.023660,0.678049,-0.023957,0.734245,-215.773483,86.818665,97.635834
783,6.525000,-0.023694,0.677905,-0.023927,0.734378,-215.767487,86.811218,97.677780
784,6.533333,-0.024250,0.677769,-0.024268,0.734474,-215.765121,86.799484,97.720924
785,6.541667,-0.025047,0.677848,-0.025174,0.734344,-215.766449,86.793365,97.761078
786,6.550000,-0.025623,0.677739,-0.025733,0.734406,-215.768478,86.785576,97.797035
787,6.558333,-0.025771,0.677441,-0.025921,0.734668,-215.772369,86.775635,97.828850
788,6.566667,-0.025574,0.677202,-0.026052,0.734891,-215.774948,86.763176,97.860115
789,6.575000,-0.024884,0.677276,-0.025930,0.734851,-215.775040,86.748222,97.894218
790,6.583333,-0.024672,0.677362,-0.025741,0.734785,-215.773087,86.734451,97.933449
791,6.591667,-0.024475,0.677473,-0.024073,0.734746,-215.770294,86.728737,97.975159
792,6.600000,-0.024643,0.677860,-0.023594,0.734399,-215.764160,86.723427,98.008987
793,6.608333,-0.024727,0.678210,-0.022842,0.734096,-215.760300,86.715492,98.042084
794,6.616667,-0.024539,0.678542,-0.021974,0.733823,-215.760010,86.710922,98.075462
795,6.625000,-0.024448,0.678763,-0.022127,0.733617,-215.759064,86.702415,98.110733
796,6.633333,-0.024401,0.678541,-0.021929,0.733830,-215.762589,86.690483,98.150848
797,6.641667,-0.024542,0.678174,-0.022352,0.734151,-215.764862,86.676201,98.187088
798,6.650000,-0.024250,0.677951,-0.023124,0.734343,-215.767853,86.665489,98.220070
799,6.658333,-0.024011,0.677652,-0.023535,0.734614,-215.769531,86.660225,98.254456
800,6.666667,-0.022792,0.677771,-0.023514,0.734543,-215.766876,86.661156,98.295090
801,6.675000,-0.022547,0.677732,-0.023365,0.734592,-215.762405,86.652290,98.334381
802,6.683333,-0.022754,0.677848,-0.023754,0.734466,-215.759872,86.640297,98.375687
803,6.691667,-0.022959,0.677920,-0.024078,0.734383,-215.756104,86.629448,98.412338
804,6.700000,-0.022809,0.678080,-0.024490,0.734226,-215.755157,86.625473,98.447197
805,6.708333,-0.022647,0.678204,-0.024630,0.734111,-215.753586,86.618484,98.476685
806,6.716667,-0.022726,0.678199,-0.024792,0.734109,-215.751831,86.609840,98.506088
807,6.725000,-0.022359,0.678293,-0.024585,0.734039,-215.750763,86.595543,98.541313
808,6.733333,-0.022133,0.678216,-0.024819,0.734110,-215.747620,86.585518,98.581490
809,6.741667,-0.022941,0.677992,-0.025539,0.734267,-215.742569,86.580429,98.618546
810,6.750000,-0.023144,0.678054,-0.025599,0.734201,-215.735962,86.579414,98.658974
811,6.758333,-0.023071,0.678089,-0.025485,0.734176,-215.732285,86.573906,98.698921
812,6.766667,-0.023170,0.677977,-0.025566,0.734273,-215.731628,86.567337,98.738289
813,6.775000,-0.023182,0.677864,-0.025522,0.734378,-215.733688,86.557388,98.775291
814,6.783333,-0.023023,0.677728,-0.025719,0.734502,-215.736130,86.544357,98.811119
815,6.791667,-0.022951,0.677614,-0.026220,0.734592,-215.735535,86.527855,98.843414
816,6.800000,-0.023344,0.677541,-0.026593,0.734633,-215.734772,86.516281,98.874313
817,6.808333,-0.023680,0.677505,-0.026629,0.734654,-215.731689,86.511566,98.905502
818,6.816667,-0.024102,0.677238,-0.026815,0.734880,-215.726212,86.503632,98.940414
819,6.825000,-0.024437,0.677191,-0.026940,0.734908,-215.719604,86.496025,98.975983
820,6.833333,-0.024812,0.677206,-0.027132,0.734874,-215.714294,86.484192,99.011688
821,6.841667,-0.025112,0.677294,-0.027232,0.734779,-215.710953,86.474297,99.044937
822,6.850000,-0.024590,0.677610,-0.026539,0.734531,-215.709305,86.460373,99.075478
823,6.858333,-0.024698,0.677739,-0.026186,0.734421,-215.708130,86.446358,99.103531
824,6.866667,-0.024550,0.677830,-0.025760,0.734357,-215.708801,86.432419,99.133865
825,6.875000,-0.023444,0.678022,-0.024222,0.734268,-215.711929,86.418800,99.165703
826,6.883333,-0.022849,0.677960,-0.023290,0.734374,-215.714722,86.406853,99.196312
827,6.891667,-0.022436,0.677826,-0.022441,0.734538,-215.715912,86.390945,99.227600
828,6.900000,-0.022094,0.677576,-0.021891,0.734795,-215.717026,86.374100,99.258736
829,6.908333,-0.021720,0.677429,-0.021776,0.734945,-215.717072,86.351738,99.288422
830,6.916667,-0.021693,0.677339,-0.021782,0.735029,-215.719223,86.337013,99.318245
831,6.925000,-0.021927,0.677315,-0.021918,0.735039,-215.719147,86.329956,99.346207
832,6.933333,-0.022475,0.677284,-0.022128,0.735046,-215.719009,86.327324,99.371353
833,6.941667,-0.022599,0.677392,-0.022222,0.734939,-215.717621,86.322716,99.393761
834,6.950000,-0.022775,0.677441,-0.022397,0.734883,-215.719299,86.318527,99.411865
835,6.958333,-0.022791,0.677445,-0.022806,0.734867,-215.720749,86.316002,99.429070
836,6.966667,-0.023160,0.677305,-0.022997,0.734978,-215.721817,86.313271,99.444809
837,6.975000,-0.023592,0.677291,-0.023534,0.734961,-215.721924,86.313240,99.458916
838,6.983333,-0.023385,0.677318,-0.023426,0.734945,-215.720535,86.313927,99.472389
839,6.991667,-0.023628,0.677285,-0.023921,0.734952,-215.718842,86.318832,99.485809
840,7.000000,-0.023666,0.677346,-0.024157,0.734887,-215.716415,86.319969,99.495728
841,7.008333,-0.023788,0.677423,-0.024231,0.734809,-215.714508,86.320023,99.506058
842,7.016667,-0.023618,0.677526,-0.024144,0.734723,-215.714294,86.316254,99.515892
843,7.025000,-0.023921,0.677503,-0.024619,0.734718,-215.715530,86.315834,99.525002
844,7.033333,-0.023855,0.677508,-0.024849,0.734708,-215.715103,86.311646,99.533264
845,7.041667,-0.024007,0.677533,-0.024844,0.734681,-215.716476,86.303688,99.540131
846,7.050000,-0.024128,0.677525,-0.025481,0.734662,-215.717148,86.289307,99.548622
847,7.058333,-0.024366,0.677448,-0.025955,0.734709,-215.719269,86.269699,99.556282
848,7.066667,-0.024196,0.677480,-0.026235,0.734675,-215.722488,86.248024,99.564888
849,7.075000,-0.024272,0.677371,-0.026527,0.734763,-215.722076,86.225601,99.570396
850,7.083333,-0.024488,0.677259,-0.026201,0.734870,-215.721512,86.198059,99.573235
851,7.091667,-0.024512,0.677195,-0.025626,0.734949,-215.723541,86.171837,99.575333
852,7.100000,-0.024556,0.677235,-0.025971,0.734898,-215.722946,86.142677,99.575478
853,7.108333,-0.024454,0.677210,-0.025794,0.734931,-215.724045,86.110474,99.577072
854,7.116667,-0.023659,0.677264,-0.024919,0.734937,-215.723541,86.068306,99.577278
855,7.125000,-0.022615,0.677275,-0.023926,0.734993,-215.724106,86.029732,99.578278
856,7.133333,-0.021451,0.677280,-0.022979,0.735053,-215.723114,85.984940,99.575546
