Format Version,1.25,Take Name,Take 2025-11-27 01.01.40 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.01.40.147 PM,Capture Start Frame,850601,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
566,4.716667,-0.025387,0.693945,-0.022071,0.719242,-214.235992,88.379669,90.709045
567,4.725000,-0.025345,0.694221,-0.021155,0.719004,-214.171524,88.426888,90.785011
568,4.733333,-0.025591,0.694836,-0.021828,0.718381,-214.116043,88.473648,90.854797
569,4.741667,-0.026529,0.695330,-0.023844,0.717805,-214.045547,88.529724,90.933975
570,4.750000,-0.026675,0.695595,-0.025073,0.717500,-213.974121,88.576820,91.007652
571,4.758333,-0.027683,0.696610,-0.025614,0.716458,-213.915710,88.615837,91.080772
572,4.766667,-0.030170,0.696721,-0.025981,0.716236,-213.857788,88.660698,91.149887
573,4.775000,-0.030594,0.697751,-0.026247,0.715205,-213.792343,88.703438,91.225243
574,4.783333,-0.031475,0.698002,-0.026824,0.714900,-213.732101,88.732529,91.284225
575,4.791667,-0.032232,0.698726,-0.027667,0.714127,-213.667114,88.766441,91.343758
576,4.800000,-0.033697,0.699746,-0.027232,0.713077,-213.604645,88.774704,91.407410
577,4.808333,-0.034510,0.700078,-0.026352,0.712745,-213.539474,88.776611,91.460434
578,4.816667,-0.035075,0.700166,-0.026006,0.712644,-213.470917,88.787079,91.513161
579,4.825000,-0.035710,0.700077,-0.027632,0.712638,-213.401978,88.787865,91.565918
580,4.833333,-0.036157,0.700448,-0.028905,0.712201,-213.336472,88.792099,91.615547
581,4.841667,-0.035886,0.700883,-0.028814,0.711790,-213.272446,88.794365,91.667259
582,4.850000,-0.035760,0.701233,-0.029003,0.711444,-213.207321,88.796120,91.715988
583,4.858333,-0.035342,0.701427,-0.028759,0.711283,-213.151901,88.791214,91.756912
584,4.866667,-0.034969,0.702055,-0.028223,0.710703,-213.097168,88.782478,91.793228
585,4.875000,-0.034653,0.702450,-0.028188,0.710330,-213.031311,88.770058,91.842148
586,4.883333,-0.035154,0.702319,-0.029397,0.710386,-212.964340,88.752716,91.888916
587,4.891667,-0.036789,0.703454,-0.029732,0.709165,-212.911728,88.725754,91.934448
588,4.900000,-0.038486,0.704149,-0.029113,0.708411,-212.852448,88.697990,91.970177
589,4.908333,-0.038423,0.704295,-0.027166,0.708346,-212.784668,88.660927,92.007416
590,4.916667,-0.037511,0.704577,-0.026003,0.708159,-212.726212,88.628052,92.039436
591,4.925000,-0.036281,0.705037,-0.027144,0.707721,-212.654251,88.587013,92.079567
592,4.933333,-0.034882,0.705747,-0.027792,0.707059,-212.586395,88.547646,92.116508
593,4.941667,-0.033805,0.706425,-0.028662,0.706399,-212.523697,88.522629,92.152451
594,4.950000,-0.032877,0.706724,-0.028470,0.706151,-212.453842,88.503075,92.187027
595,4.958333,-0.032933,0.706982,-0.028904,0.705872,-212.384537,88.482147,92.225060
596,4.966667,-0.034569,0.707885,-0.028890,0.704889,-212.317474,88.444992,92.268768
597,4.975000,-0.036228,0.707833,-0.028152,0.704888,-212.251190,88.405525,92.298927
598,4.983333,-0.036489,0.708232,-0.026950,0.704521,-212.179520,88.373207,92.335190
599,4.991667,-0.034727,0.709200,-0.026219,0.703663,-212.105774,88.355949,92.373169
600,5.000000,-0.033502,0.709869,-0.026194,0.703049,-212.046692,88.343224,92.406418
601,5.008333,-0.032908,0.710340,-0.026161,0.702602,-211.985596,88.326141,92.438248
602,5.016667,-0.032274,0.710901,-0.026079,0.702067,-211.906509,88.304726,92.480583
603,5.025000,-0.031995,0.711084,-0.026074,0.701894,-211.836838,88.284531,92.516151
604,5.033333,-0.032143,0.711489,-0.026049,0.701478,-211.777664,88.267044,92.543404
605,5.041667,-0.032836,0.713270,-0.025577,0.699652,-211.711578,88.238922,92.594528
606,5.050000,-0.034198,0.713607,-0.025040,0.699262,-211.639786,88.209007,92.636986
607,5.058333,-0.035609,0.713277,-0.025096,0.699527,-211.570694,88.188934,92.671677
608,5.066667,-0.036149,0.713537,-0.025424,0.699222,-211.499191,88.178291,92.707787
609,5.075000,-0.035443,0.714219,-0.025213,0.698570,-211.425812,88.167664,92.745827
610,5.083333,-0.033848,0.714628,-0.025042,0.698237,-211.355209,88.153488,92.786316
611,5.091667,-0.032048,0.715149,-0.024799,0.697796,-211.283585,88.133820,92.821686
612,5.100000,-0.030999,0.715896,-0.025331,0.697058,-211.201614,88.120438,92.858315
613,5.108333,-0.030712,0.716711,-0.025515,0.696227,-211.125656,88.110870,92.886948
614,5.116667,-0.031596,0.716885,-0.026179,0.695983,-211.056427,88.100128,92.913551
615,5.125000,-0.034213,0.717697,-0.026573,0.695006,-210.978867,88.077728,92.963165
616,5.133333,-0.036393,0.718077,-0.025778,0.694533,-210.898071,88.048790,92.997223
617,5.141667,-0.036179,0.718582,-0.024478,0.694069,-210.828262,88.026138,93.019287
618,5.150000,-0.034754,0.718944,-0.024008,0.693783,-210.749313,88.012367,93.055115
619,5.158333,-0.034033,0.719362,-0.024399,0.693372,-210.670166,87.995529,93.091110
620,5.166667,-0.033336,0.720038,-0.024430,0.692703,-210.594086,87.980286,93.123253
621,5.175000,-0.033488,0.720719,-0.024732,0.691976,-210.526947,87.966553,93.151901
622,5.183333,-0.033457,0.721427,-0.025928,0.691196,-210.449142,87.961044,93.193146
623,5.191667,-0.033034,0.721830,-0.027166,0.690747,-210.369080,87.952553,93.229469
624,5.200000,-0.032338,0.722565,-0.026827,0.690025,-210.300858,87.929573,93.268585
625,5.208333,-0.033259,0.723354,-0.025360,0.689209,-210.229538,87.900322,93.300507
626,5.216667,-0.035114,0.723554,-0.023978,0.688957,-210.149551,87.872986,93.332909
627,5.225000,-0.035885,0.723719,-0.023423,0.688763,-210.066299,87.862846,93.366180
628,5.233333,-0.035757,0.724360,-0.023975,0.688076,-209.986710,87.863609,93.405113
629,5.241667,-0.035337,0.725004,-0.024986,0.687384,-209.914444,87.861404,93.441391
630,5.250000,-0.034660,0.725522,-0.025532,0.686851,-209.841034,87.848267,93.469765
631,5.258333,-0.034011,0.725976,-0.025548,0.686404,-209.767227,87.825378,93.502579
632,5.266667,-0.033900,0.726139,-0.026319,0.686207,-209.684921,87.811455,93.540802
633,5.275000,-0.033352,0.726794,-0.026303,0.685541,-209.608932,87.802101,93.566628
634,5.283333,-0.033614,0.727974,-0.026002,0.684286,-209.538559,87.785866,93.600502
635,5.291667,-0.035426,0.728656,-0.025681,0.683481,-209.457443,87.763557,93.637436
636,5.300000,-0.037755,0.728684,-0.025643,0.683327,-209.380798,87.739563,93.661217
637,5.308333,-0.037465,0.728967,-0.024734,0.683075,-209.305099,87.723175,93.685738
638,5.316667,-0.036122,0.729841,-0.023743,0.682249,-209.233261,87.711861,93.715408
639,5.325000,-0.035277,0.730430,-0.024057,0.681651,-209.155090,87.700249,93.753227
640,5.333333,-0.034646,0.730560,-0.025121,0.681506,-209.083557,87.688354,93.780968
641,5.341667,-0.034626,0.731132,-0.026119,0.680856,-209.007187,87.676842,93.806572
642,5.350000,-0.034369,0.732250,-0.026371,0.679657,-208.916611,87.661827,93.838089
643,5.358333,-0.034430,0.732803,-0.026388,0.679057,-208.839630,87.649605,93.861320
644,5.366667,-0.036213,0.733275,-0.025523,0.678487,-208.765930,87.624954,93.899315
645,5.375000,-0.037242,0.733611,-0.024486,0.678106,-208.679153,87.596748,93.939331
646,5.383333,-0.036301,0.734347,-0.023461,0.677397,-208.605362,87.573235,93.967735
647,5.391667,-0.034520,0.734969,-0.022653,0.676842,-208.536957,87.560585,93.987679
648,5.400000,-0.034354,0.735594,-0.022788,0.676167,-208.462616,87.552139,94.018044
649,5.408333,-0.034863,0.736037,-0.023728,0.675626,-208.372253,87.541924,94.053001
650,5.416667,-0.034990,0.736247,-0.024646,0.675358,-208.289291,87.531242,94.074493
651,5.425000,-0.034803,0.736810,-0.025105,0.674736,-208.225937,87.528107,94.093742
652,5.433333,-0.033384,0.737655,-0.024334,0.673913,-208.149506,87.518951,94.126701
653,5.441667,-0.032623,0.738011,-0.023953,0.673574,-208.073090,87.501816,94.157806
654,5.450000,-0.032303,0.738033,-0.024225,0.673555,-208.000153,87.483086,94.183044
655,5.458333,-0.033308,0.738890,-0.023604,0.672588,-207.923386,87.454102,94.213348
656,5.466667,-0.036070,0.739167,-0.023318,0.672151,-207.828659,87.425667,94.235756
657,5.475000,-0.038285,0.739281,-0.023100,0.671911,-207.736725,87.399796,94.258286
658,5.483333,-0.038783,0.739182,-0.022776,0.672002,-207.658417,87.380096,94.277924
659,5.491667,-0.038050,0.740094,-0.022437,0.671052,-207.579117,87.368286,94.309967
660,5.500000,-0.037693,0.740921,-0.021891,0.670176,-207.503845,87.362312,94.336197
661,5.508333,-0.037704,0.741480,-0.021281,0.669577,-207.428406,87.354034,94.355843
662,5.516667,-0.034946,0.741684,-0.022147,0.669472,-207.344727,87.363586,94.377373
663,5.525000,-0.033869,0.741691,-0.023324,0.669480,-207.259369,87.359863,94.400604
664,5.533333,-0.033231,0.743432,-0.024513,0.667536,-207.178925,87.349747,94.440254
665,5.541667,-0.031990,0.744191,-0.023932,0.666771,-207.108734,87.330315,94.465919
666,5.550000,-0.031797,0.744703,-0.023126,0.666236,-207.030396,87.310341,94.490395
667,5.558333,-0.033798,0.744885,-0.022546,0.665954,-206.941727,87.285324,94.515625
668,5.566667,-0.036878,0.744399,-0.021785,0.666360,-206.860016,87.256165,94.529076
669,5.575000,-0.037367,0.745042,-0.021267,0.665630,-206.778717,87.242821,94.547943
670,5.583333,-0.036561,0.745785,-0.021375,0.664839,-206.700562,87.246117,94.572708
671,5.591667,-0.034831,0.746589,-0.021985,0.664009,-206.616165,87.255302,94.602928
672,5.600000,-0.033665,0.746933,-0.022552,0.663664,-206.535522,87.251259,94.624794
673,5.608333,-0.033630,0.747690,-0.023037,0.662795,-206.448746,87.235695,94.646095
674,5.616667,-0.036448,0.748356,-0.021743,0.661938,-206.363937,87.198380,94.662682
675,5.625000,-0.039280,0.748239,-0.020810,0.661938,-206.282898,87.171921,94.675461
676,5.633333,-0.038807,0.748904,-0.020519,0.661223,-206.198364,87.164207,94.710197
677,5.641667,-0.037184,0.749509,-0.020548,0.660630,-206.111267,87.155334,94.739845
678,5.650000,-0.035610,0.750637,-0.021002,0.659420,-206.025650,87.150673,94.763763
679,5.658333,-0.036033,0.751077,-0.021364,0.658884,-205.948181,87.142250,94.777245
680,5.666667,-0.037020,0.751550,-0.021489,0.658286,-205.853867,87.132874,94.802872
681,5.675000,-0.037362,0.752010,-0.022353,0.657712,-205.767242,87.123665,94.824539
682,5.683333,-0.037097,0.752420,-0.023446,0.657220,-205.696457,87.113098,94.839394
683,5.691667,-0.035752,0.753308,-0.023404,0.656278,-205.618286,87.103142,94.862511
684,5.700000,-0.034563,0.754132,-0.022695,0.655420,-205.535843,87.093689,94.883194
685,5.708333,-0.033804,0.754719,-0.022214,0.654800,-205.449081,87.088654,94.905083
686,5.716667,-0.036697,0.755007,-0.022201,0.654312,-205.369019,87.070808,94.925911
687,5.725000,-0.039442,0.754706,-0.021449,0.654525,-205.274231,87.042389,94.936768
688,5.733333,-0.041466,0.755073,-0.020898,0.653994,-205.185440,87.015434,94.955147
689,5.741667,-0.040607,0.755583,-0.019615,0.653499,-205.097916,86.994377,94.966042
690,5.750000,-0.039371,0.755977,-0.019077,0.653135,-205.010483,86.990952,94.984238
691,5.758333,-0.038733,0.756894,-0.019333,0.652102,-204.918762,86.986176,94.999680
692,5.766667,-0.036319,0.757553,-0.020035,0.651455,-204.827164,86.984650,95.014519
693,5.775000,-0.035376,0.757921,-0.020724,0.651056,-204.746338,86.975899,95.024574
694,5.783333,-0.034808,0.758386,-0.022000,0.650504,-204.662796,86.969307,95.040825
695,5.791667,-0.034657,0.758713,-0.023275,0.650086,-204.573196,86.963036,95.061584
696,5.800000,-0.035344,0.760020,-0.023689,0.648506,-204.478043,86.950294,95.094322
697,5.808333,-0.035827,0.760676,-0.022505,0.647752,-204.394012,86.926926,95.113220
698,5.816667,-0.037470,0.761136,-0.020811,0.647175,-204.313080,86.906097,95.131950
699,5.825000,-0.039057,0.761306,-0.019618,0.646918,-204.224808,86.886009,95.149094
700,5.833333,-0.037860,0.761719,-0.019326,0.646512,-204.141266,86.869911,95.168015
701,5.841667,-0.036614,0.762454,-0.019857,0.645700,-204.048889,86.857155,95.186974
702,5.850000,-0.036376,0.763141,-0.020665,0.644877,-203.963928,86.846138,95.202461
703,5.858333,-0.036591,0.763747,-0.021623,0.644115,-203.873398,86.843018,95.220306
704,5.866667,-0.036595,0.763882,-0.022306,0.643932,-203.792496,86.843994,95.237091
705,5.875000,-0.036267,0.764629,-0.022468,0.643057,-203.706696,86.840096,95.249893
706,5.883333,-0.035496,0.765583,-0.022977,0.641946,-203.607819,86.833626,95.265739
707,5.891667,-0.036148,0.766382,-0.022981,0.640956,-203.519699,86.813148,95.276291
708,5.900000,-0.037018,0.767072,-0.022132,0.640110,-203.432846,86.789001,95.295128
709,5.908333,-0.037286,0.767281,-0.020137,0.639910,-203.340729,86.767143,95.311562
710,5.916667,-0.038137,0.767438,-0.018314,0.639726,-203.247452,86.745789,95.322784
711,5.925000,-0.039627,0.767476,-0.017455,0.639614,-203.156754,86.727432,95.328156
712,5.933333,-0.040633,0.768186,-0.017444,0.638698,-203.066757,86.716339,95.340424
713,5.941667,-0.038317,0.769023,-0.018593,0.637801,-202.975876,86.727783,95.355362
714,5.950000,-0.036205,0.769558,-0.019507,0.637252,-202.893860,86.733421,95.372971
715,5.958333,-0.034311,0.769675,-0.020259,0.637191,-202.808334,86.729797,95.387222
716,5.966667,-0.032882,0.770391,-0.020354,0.636398,-202.715271,86.712273,95.390923
717,5.975000,-0.033730,0.771851,-0.020431,0.634579,-202.619522,86.689590,95.407570
718,5.983333,-0.036626,0.772474,-0.020338,0.633663,-202.531509,86.658875,95.417320
719,5.991667,-0.039955,0.772167,-0.020137,0.633843,-202.463913,86.625999,95.424423
720,6.000000,-0.040430,0.772386,-0.019574,0.633564,-202.381866,86.611160,95.438507
721,6.008333,-0.038736,0.773018,-0.018427,0.632932,-202.300644,86.604362,95.447937
722,6.016667,-0.037846,0.773964,-0.017774,0.631847,-202.210739,86.606323,95.452217
723,6.025000,-0.038240,0.774530,-0.017730,0.631131,-202.131409,86.613693,95.447296
724,6.033333,-0.041095,0.774359,-0.018395,0.631142,-202.062317,86.617195,95.436943
725,6.041667,-0.043846,0.774192,-0.019030,0.631144,-201.987457,86.621590,95.434448
726,6.050000,-0.045778,0.774048,-0.019741,0.631161,-201.913528,86.636719,95.430061
727,6.058333,-0.046128,0.774969,-0.021191,0.629957,-201.828476,86.664589,95.434464
728,6.066667,-0.045193,0.775423,-0.021843,0.629444,-201.762970,86.681053,95.434349
729,6.075000,-0.043923,0.775747,-0.021471,0.629147,-201.701187,86.689484,95.433228
730,6.083333,-0.041515,0.776243,-0.021882,0.628684,-201.636627,86.702759,95.423561
731,6.091667,-0.040077,0.776862,-0.022474,0.627992,-201.569504,86.710785,95.416466
732,6.100000,-0.039634,0.777388,-0.022113,0.627382,-201.511841,86.713600,95.409683
733,6.108333,-0.039918,0.777983,-0.021707,0.626640,-201.450729,86.715302,95.406120
734,6.116667,-0.039702,0.778449,-0.021091,0.626096,-201.392227,86.711418,95.402260
735,6.125000,-0.040808,0.779058,-0.020329,0.625293,-201.338928,86.696648,95.400742
736,6.133333,-0.042830,0.778938,-0.019594,0.625330,-201.286102,86.669693,95.386436
737,6.141667,-0.044789,0.778832,-0.019590,0.625324,-201.227020,86.649323,95.373581
738,6.150000,-0.045619,0.779157,-0.020563,0.624828,-201.163361,86.640762,95.367203
739,6.158333,-0.045104,0.779604,-0.021155,0.624288,-201.111267,86.636017,95.360863
740,6.166667,-0.043556,0.780818,-0.021145,0.622879,-201.061981,86.628357,95.350166
741,6.175000,-0.042206,0.781339,-0.020431,0.622343,-201.008255,86.617950,95.331207
742,6.183333,-0.041432,0.781748,-0.019806,0.621901,-200.958374,86.598412,95.316505
743,6.191667,-0.040568,0.781884,-0.019309,0.621802,-200.914215,86.566696,95.300797
744,6.200000,-0.040377,0.782086,-0.019901,0.621542,-200.872498,86.534615,95.284622
745,6.208333,-0.039770,0.781989,-0.020440,0.621686,-200.826508,86.503479,95.261353
746,6.216667,-0.038570,0.782366,-0.019707,0.621311,-200.780823,86.470177,95.240295
747,6.225000,-0.037694,0.782743,-0.018668,0.620922,-200.739120,86.438278,95.221939
748,6.233333,-0.037290,0.783147,-0.018097,0.620453,-200.691803,86.407410,95.203262
749,6.241667,-0.037352,0.783521,-0.018308,0.619972,-200.642395,86.374298,95.186996
750,6.250000,-0.038790,0.784097,-0.018305,0.619155,-200.596527,86.328545,95.171486
751,6.258333,-0.039250,0.784318,-0.016979,0.618883,-200.549774,86.266953,95.150040
752,6.266667,-0.039175,0.784589,-0.016045,0.618569,-200.503326,86.209641,95.131386
753,6.275000,-0.037985,0.785384,-0.015721,0.617642,-200.466537,86.160736,95.133598
754,6.283333,-0.037866,0.785326,-0.017112,0.617686,-200.421448,86.114967,95.113861
755,6.291667,-0.037296,0.785453,-0.019257,0.617496,-200.371964,86.065697,95.095375
756,6.300000,-0.034239,0.786061,-0.019366,0.616896,-200.320602,86.004616,95.077072
757,6.308333,-0.032026,0.786427,-0.018549,0.616573,-200.271530,85.942444,95.062508
758,6.316667,-0.031074,0.786088,-0.016499,0.617113,-200.218292,85.876831,95.035995
759,6.325000,-0.031607,0.786685,-0.014888,0.616366,-200.173050,85.806618,95.026413
760,6.333333,-0.032253,0.787118,-0.013754,0.615805,-200.118500,85.726898,95.005142
761,6.341667,-0.032437,0.787449,-0.012799,0.615392,-200.066620,85.659340,94.988403
762,6.350000,-0.031410,0.788033,-0.012932,0.614695,-200.019974,85.612770,94.980331
763,6.358333,-0.029761,0.788623,-0.013181,0.614015,-199.976700,85.580406,94.970795
764,6.366667,-0.028600,0.789008,-0.012775,0.613584,-199.932922,85.556732,94.962608
765,6.375000,-0.027520,0.789292,-0.011876,0.613287,-199.883362,85.538956,94.959099
766,6.383333,-0.027025,0.789614,-0.011384,0.612902,-199.828201,85.523148,94.955391
767,6.391667,-0.027204,0.789970,-0.011110,0.612441,-199.771912,85.504356,94.957161
768,6.400000,-0.027583,0.790146,-0.010852,0.612202,-199.719650,85.481873,94.957603
769,6.408333,-0.028258,0.790138,-0.010415,0.612188,-199.665100,85.458908,94.957001
770,6.416667,-0.029454,0.789987,-0.010119,0.612332,-199.614166,85.443336,94.953201
771,6.425000,-0.030324,0.790127,-0.010295,0.612106,-199.562714,85.435036,94.949844
772,6.433333,-0.030761,0.790395,-0.010979,0.611727,-199.507309,85.439590,94.952072
773,6.441667,-0.031031,0.791063,-0.011362,0.610842,-199.450638,85.447647,94.950592
774,6.450000,-0.029809,0.791535,-0.011526,0.610287,-199.389130,85.462639,94.955879
775,6.458333,-0.028833,0.791958,-0.012018,0.609776,-199.325409,85.484299,94.974304
776,6.466667,-0.028017,0.792398,-0.012863,0.609225,-199.270203,85.509987,94.984062
777,6.475000,-0.027118,0.793054,-0.013594,0.608395,-199.218781,85.534599,94.987091
778,6.483333,-0.025649,0.793288,-0.013158,0.608163,-199.165237,85.555962,94.997093
779,6.491667,-0.025302,0.793744,-0.012863,0.607589,-199.111633,85.577835,95.001419
780,6.500000,-0.025428,0.793954,-0.012542,0.607316,-199.060257,85.594437,95.004509
781,6.508333,-0.026682,0.794291,-0.012066,0.606831,-199.002869,85.610764,95.006790
782,6.516667,-0.028495,0.794514,-0.011165,0.606474,-198.942078,85.617691,95.008621
783,6.525000,-0.030722,0.794580,-0.010586,0.606290,-198.880798,85.618187,95.009758
784,6.533333,-0.032733,0.794852,-0.009981,0.605838,-198.822159,85.608086,95.004501
785,6.541667,-0.032690,0.795024,-0.009553,0.605622,-198.767105,85.594620,95.001099
786,6.550000,-0.031464,0.795515,-0.009536,0.605041,-198.708801,85.583549,95.003021
787,6.558333,-0.030005,0.796000,-0.010445,0.604462,-198.655197,85.574028,95.007912
788,6.566667,-0.029751,0.796543,-0.011578,0.603738,-198.602402,85.572571,95.006958
789,6.575000,-0.030728,0.796906,-0.013220,0.603176,-198.549179,85.578690,95.005623
790,6.583333,-0.032769,0.796781,-0.014452,0.603206,-198.504227,85.581963,94.999512
791,6.591667,-0.034466,0.797033,-0.014928,0.602767,-198.458099,85.584839,94.996483
792,6.600000,-0.035497,0.796942,-0.014786,0.602831,-198.407440,85.578415,94.989983
793,6.608333,-0.034971,0.797194,-0.014237,0.602541,-198.353363,85.565025,94.983727
794,6.616667,-0.033950,0.797567,-0.013123,0.602131,-198.298721,85.546341,94.978661
795,6.625000,-0.033651,0.797821,-0.012219,0.601831,-198.247452,85.526764,94.970284
796,6.633333,-0.033747,0.797997,-0.011850,0.601599,-198.197495,85.506653,94.960381
797,6.641667,-0.031063,0.798178,-0.012888,0.601482,-198.153702,85.507599,94.950241
798,6.650000,-0.028869,0.798555,-0.014203,0.601061,-198.109177,85.509613,94.943710
799,6.658333,-0.028382,0.799092,-0.014537,0.600362,-198.068634,85.502533,94.943596
800,6.666667,-0.029518,0.799298,-0.014005,0.600046,-198.030792,85.488686,94.936569
801,6.675000,-0.031234,0.799615,-0.013229,0.599554,-197.991974,85.473923,94.923470
802,6.683333,-0.031768,0.799904,-0.012306,0.599160,-197.950012,85.457352,94.912628
803,6.691667,-0.031453,0.800511,-0.011299,0.598385,-197.902634,85.441383,94.895561
804,6.700000,-0.030907,0.800672,-0.010909,0.598206,-197.857468,85.426170,94.890236
805,6.708333,-0.030071,0.800801,-0.010594,0.598081,-197.814346,85.406143,94.889931
806,6.716667,-0.029773,0.801243,-0.010790,0.597501,-197.775070,85.384270,94.889084
807,6.725000,-0.029888,0.801449,-0.011072,0.597213,-197.740234,85.363808,94.882454
808,6.733333,-0.030169,0.801660,-0.011272,0.596912,-197.696503,85.349236,94.871239
809,6.741667,-0.030304,0.802133,-0.011768,0.596260,-197.647278,85.328064,94.862122
810,6.750000,-0.029207,0.802569,-0.012122,0.595720,-197.596786,85.293167,94.848488
811,6.758333,-0.027664,0.802891,-0.011965,0.595364,-197.549820,85.250954,94.829926
812,6.766667,-0.028008,0.802725,-0.011493,0.595580,-197.497482,85.193550,94.797348
813,6.775000,-0.026825,0.802648,-0.011016,0.595748,-197.437210,85.150032,94.761375
814,6.783333,-0.026017,0.803724,-0.010301,0.594344,-197.367157,85.103897,94.735107
815,6.791667,-0.025338,0.804466,-0.009663,0.593380,-197.292816,85.052826,94.711472
816,6.800000,-0.026330,0.805007,-0.010221,0.592592,-197.211334,84.993469,94.674271
817,6.808333,-0.026891,0.805669,-0.010716,0.591659,-197.132004,84.933350,94.631935
818,6.816667,-0.025096,0.806331,-0.010041,0.590847,-197.035950,84.876968,94.581512
819,6.825000,-0.023849,0.806749,-0.008596,0.590351,-196.927612,84.824165,94.520721
820,6.833333,-0.023268,0.807123,-0.007353,0.589878,-196.830536,84.783295,94.463768
821,6.841667,-0.023999,0.807735,-0.007972,0.589004,-196.730011,84.764420,94.418449
822,6.850000,-0.023469,0.808732,-0.008650,0.587645,-196.624741,84.758812,94.373421
823,6.858333,-0.023903,0.809717,-0.009699,0.586254,-196.510712,84.748497,94.322845
824,6.866667,-0.024254,0.810619,-0.010183,0.584982,-196.394943,84.732010,94.272995
825,6.875000,-0.023004,0.811007,-0.009068,0.584514,-196.290161,84.716919,94.224838
826,6.883333,-0.021870,0.811692,-0.008967,0.583608,-196.182709,84.717087,94.176888
827,6.891667,-0.022253,0.812441,-0.009016,0.582549,-196.089401,84.730057,94.132355
828,6.900000,-0.021907,0.813325,-0.008191,0.581340,-195.999939,84.741264,94.090462
829,6.908333,-0.022456,0.813826,-0.007056,0.580631,-195.914001,84.749504,94.056374
830,6.916667,-0.024520,0.813889,-0.006709,0.580464,-195.831619,84.741722,94.018456
831,6.925000,-0.026923,0.814113,-0.007045,0.580040,-195.761826,84.732338,93.988075
832,6.933333,-0.028071,0.814288,-0.007039,0.579739,-195.703506,84.718880,93.961723
833,6.941667,-0.028281,0.814397,-0.007045,0.579575,-195.648132,84.705032,93.930511
834,6.950000,-0.027904,0.814694,-0.007674,0.579169,-195.596451,84.701241,93.908920
835,6.958333,-0.027084,0.815181,-0.008482,0.578510,-195.553421,84.706703,93.888519
836,6.966667,-0.025943,0.815642,-0.009205,0.577901,-195.519699,84.719658,93.873405
837,6.975000,-0.025298,0.816347,-0.010103,0.576918,-195.494156,84.736794,93.857231
838,6.983333,-0.025151,0.817270,-0.010573,0.575609,-195.477188,84.746712,93.849815
839,6.991667,-0.025661,0.817888,-0.010538,0.574708,-195.467545,84.743950,93.840256
840,7.000000,-0.027474,0.818664,-0.010033,0.573528,-195.470673,84.733627,93.836411
841,7.008333,-0.030082,0.819153,-0.009128,0.572713,-195.490921,84.716385,93.829941
842,7.016667,-0.035530,0.819473,-0.009743,0.571932,-195.524429,84.697495,93.807472
843,7.025000,-0.039220,0.818408,-0.009795,0.573214,-195.557938,84.683136,93.809586
844,7.033333,-0.039159,0.817942,-0.009233,0.573893,-195.584625,84.655121,93.829544
845,7.041667,-0.037133,0.818019,-0.008283,0.573932,-195.593216,84.631332,93.850990
846,7.050000,-0.034288,0.818372,-0.006843,0.573624,-195.598572,84.614960,93.871437
847,7.058333,-0.031848,0.818865,-0.005706,0.573073,-195.603516,84.605064,93.883713
848,7.066667,-0.029539,0.819146,-0.005271,0.572800,-195.603745,84.590736,93.901169
849,7.075000,-0.027461,0.819547,-0.005180,0.572330,-195.604065,84.564003,93.933830
850,7.083333,-0.025661,0.819620,-0.004734,0.572313,-195.593445,84.530548,93.963875
851,7.091667,-0.023681,0.819616,-0.003798,0.572412,-195.572647,84.496605,93.991264
852,7.100000,-0.021545,0.819390,-0.002878,0.572824,-195.547943,84.462799,94.022491
853,7.108333,-0.016761,0.818727,-0.000379,0.573939,-195.532043,84.413292,94.080475
854,7.116667,-0.011863,0.818233,0.002509,0.574759,-195.509033,84.366348,94.147537
855,7.125000,-0.006648,0.818621,0.005033,0.574273,-195.477646,84.321060,94.236519
856,7.133333,-0.003542,0.819318,0.005768,0.573300,-195.420364,84.297348,94.292076
857,7.141667,-0.001522,0.819766,0.005965,0.572665,-195.372055,84.283234,94.326691
858,7.150000,-0.000513,0.819835,0.005791,0.572571,-195.346909,84.275246,94.348206
859,7.158333,-0.000132,0.819959,0.005704,0.572394,-195.342056,84.273499,94.355896
860,7.166667,-0.000987,0.820034,0.005344,0.572289,-195.351074,84.278992,94.343918
861,7.175000,-0.002109,0.820014,0.005174,0.572316,-195.365326,84.287033,94.323616
862,7.183333,-0.003644,0.819744,0.005030,0.572696,-195.386902,84.300591,94.288864
863,7.191667,-0.005544,0.819249,0.005037,0.573389,-195.429871,84.312103,94.248672
864,7.200000,-0.008729,0.818930,0.004652,0.573808,-195.472031,84.328781,94.191071
865,7.208333,-0.011614,0.819014,0.003420,0.573646,-195.494629,84.349663,94.159996
