Format Version,1.25,Take Name,Take 2025-11-27 01.10.57 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 01.10.57.288 PM,Capture Start Frame,917457,Total Frames in Take,1072,Total Exported Frames,1072,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.002377,0.670076,0.020401,0.742008,-217.168503,84.226677,87.531761
303,2.525000,-0.003392,0.670247,0.019647,0.741871,-217.175629,84.234909,87.513016
304,2.533333,-0.004764,0.670306,0.019090,0.741824,-217.182327,84.240845,87.500603
305,2.541667,-0.005571,0.670156,0.019108,0.741954,-217.192337,84.252319,87.496964
306,2.550000,-0.006187,0.669888,0.019881,0.742171,-217.202881,84.270653,87.502182
307,2.558333,-0.004439,0.670413,0.021565,0.741661,-217.213150,84.307068,87.524467
308,2.566667,-0.003493,0.670566,0.022314,0.741506,-217.210846,84.352837,87.530548
309,2.575000,-0.002881,0.670282,0.022439,0.741762,-217.208450,84.401756,87.538864
310,2.583333,-0.003112,0.670191,0.022779,0.741832,-217.211746,84.447517,87.550125
311,2.591667,-0.003550,0.670116,0.022441,0.741908,-217.215271,84.500862,87.565437
312,2.600000,-0.004303,0.669904,0.021897,0.742112,-217.216537,84.551476,87.576576
313,2.608333,-0.005690,0.669945,0.022415,0.742051,-217.221451,84.625694,87.587700
314,2.616667,-0.006130,0.669668,0.022219,0.742303,-217.218369,84.678314,87.599968
315,2.625000,-0.002936,0.669813,0.021093,0.742224,-217.217972,84.747314,87.616035
316,2.633333,-0.002390,0.669823,0.020209,0.742242,-217.208832,84.801094,87.630577
317,2.641667,-0.003064,0.669818,0.019737,0.742257,-217.201859,84.843277,87.643631
318,2.650000,-0.003280,0.669913,0.019534,0.742175,-217.201157,84.885094,87.654022
319,2.658333,-0.003740,0.669693,0.019667,0.742368,-217.201828,84.929146,87.658325
320,2.666667,-0.004949,0.669551,0.019728,0.742488,-217.209198,84.991966,87.668205
321,2.675000,-0.005890,0.669279,0.019902,0.742721,-217.206924,85.054871,87.673096
322,2.683333,-0.006563,0.669008,0.020133,0.742953,-217.203140,85.122658,87.685188
323,2.691667,-0.007127,0.668981,0.019319,0.742994,-217.198639,85.192802,87.695053
324,2.700000,-0.006086,0.670473,0.017908,0.741693,-217.200516,85.270538,87.723991
325,2.708333,-0.002460,0.670651,0.016464,0.741586,-217.201614,85.355293,87.731926
326,2.716667,-0.002633,0.670635,0.015776,0.741615,-217.190247,85.411354,87.740913
327,2.725000,-0.003411,0.670703,0.015245,0.741562,-217.176682,85.465332,87.753212
328,2.733333,-0.003753,0.670738,0.015447,0.741524,-217.169815,85.516647,87.764526
329,2.741667,-0.002875,0.670784,0.016333,0.741467,-217.168289,85.568329,87.770042
330,2.750000,-0.002767,0.670768,0.017415,0.741458,-217.166397,85.612030,87.782043
331,2.758333,-0.002495,0.670763,0.018325,0.741441,-217.163940,85.658905,87.790291
332,2.766667,-0.002814,0.670976,0.018621,0.741240,-217.158630,85.709610,87.797813
333,2.775000,-0.003606,0.671106,0.018044,0.741133,-217.153931,85.762177,87.806564
334,2.783333,-0.006279,0.671120,0.015639,0.741157,-217.148514,85.820457,87.814125
335,2.791667,-0.007839,0.671236,0.014418,0.741062,-217.142349,85.874420,87.821213
336,2.800000,-0.008022,0.671358,0.014375,0.740951,-217.133926,85.928436,87.830139
337,2.808333,-0.003394,0.671043,0.014626,0.741267,-217.139740,86.009659,87.827255
338,2.816667,-0.002148,0.670914,0.015957,0.741360,-217.147751,86.067635,87.829224
339,2.825000,-0.004380,0.671029,0.017161,0.741220,-217.159454,86.110382,87.827797
340,2.833333,-0.006423,0.670992,0.017159,0.741238,-217.169617,86.160889,87.827942
341,2.841667,-0.007538,0.671034,0.016095,0.741214,-217.165970,86.225746,87.834167
342,2.850000,-0.008942,0.671272,0.014288,0.741019,-217.159302,86.286903,87.840530
343,2.858333,-0.011807,0.671213,0.010895,0.741090,-217.155594,86.355469,87.839851
344,2.866667,-0.013140,0.671091,0.009412,0.741199,-217.150528,86.415085,87.841873
345,2.875000,-0.013124,0.671145,0.009827,0.741145,-217.143799,86.463860,87.844223
346,2.883333,-0.012569,0.671188,0.014003,0.741048,-217.141754,86.519203,87.845573
347,2.891667,-0.012553,0.671066,0.015535,0.741128,-217.138641,86.565361,87.850677
348,2.900000,-0.013381,0.670985,0.015148,0.741196,-217.135498,86.610725,87.857376
349,2.908333,-0.010873,0.671068,0.013418,0.741194,-217.136902,86.679604,87.863525
350,2.916667,-0.011813,0.670823,0.011125,0.741440,-217.133545,86.737045,87.877655
351,2.925000,-0.013199,0.670807,0.009777,0.741450,-217.123337,86.781502,87.880867
352,2.933333,-0.014403,0.670732,0.008859,0.741507,-217.117279,86.818916,87.887100
353,2.941667,-0.015019,0.670700,0.008289,0.741531,-217.113632,86.856178,87.888733
354,2.950000,-0.015169,0.670534,0.008156,0.741679,-217.108963,86.891190,87.888008
355,2.958333,-0.015688,0.670678,0.008240,0.741537,-217.106293,86.934250,87.888199
356,2.966667,-0.016324,0.670456,0.008611,0.741720,-217.103226,86.977394,87.890793
357,2.975000,-0.017241,0.670423,0.008607,0.741729,-217.103622,87.019348,87.896652
358,2.983333,-0.018408,0.670440,0.008192,0.741690,-217.101883,87.058899,87.899300
359,2.991667,-0.019456,0.670588,0.007738,0.741535,-217.100403,87.098221,87.903175
360,3.000000,-0.020445,0.670775,0.008989,0.741324,-217.099304,87.143234,87.901962
361,3.008333,-0.021240,0.670760,0.008839,0.741318,-217.094894,87.180038,87.905403
362,3.016667,-0.021555,0.670721,0.007984,0.741353,-217.089630,87.214104,87.909134
363,3.025000,-0.021704,0.670788,0.007424,0.741295,-217.084381,87.242973,87.912560
364,3.033333,-0.021643,0.670671,0.007351,0.741403,-217.080643,87.266281,87.917419
365,3.041667,-0.021558,0.670552,0.006035,0.741525,-217.076660,87.283691,87.922066
366,3.050000,-0.017906,0.670777,0.005993,0.741418,-217.078094,87.323578,87.918327
367,3.058333,-0.016560,0.670865,0.005816,0.741372,-217.074936,87.350449,87.921249
368,3.066667,-0.016769,0.670618,0.004823,0.741598,-217.071121,87.362869,87.927406
369,3.075000,-0.017342,0.670571,0.004390,0.741630,-217.070251,87.377396,87.930428
370,3.083333,-0.017933,0.670504,0.004119,0.741678,-217.068604,87.397125,87.929543
371,3.091667,-0.018286,0.670637,0.004606,0.741546,-217.067078,87.422859,87.932053
372,3.100000,-0.018674,0.670543,0.004636,0.741621,-217.066360,87.452484,87.938736
373,3.108333,-0.019094,0.670474,0.004474,0.741674,-217.064362,87.482674,87.938675
374,3.116667,-0.019909,0.670692,0.004601,0.741455,-217.062332,87.512138,87.939217
375,3.125000,-0.020427,0.670793,0.004580,0.741349,-217.058823,87.539223,87.938095
376,3.133333,-0.020498,0.670879,0.004837,0.741268,-217.057327,87.556953,87.939865
377,3.141667,-0.020751,0.670922,0.004969,0.741221,-217.053131,87.569397,87.939034
378,3.150000,-0.019448,0.672506,0.004766,0.739821,-217.056320,87.595467,87.953308
379,3.158333,-0.019533,0.672506,0.004818,0.739818,-217.053101,87.612473,87.955132
380,3.166667,-0.019750,0.672606,0.004645,0.739722,-217.046936,87.630836,87.953857
381,3.175000,-0.021104,0.671241,0.004765,0.740923,-217.034454,87.643425,87.939499
382,3.183333,-0.019896,0.672386,0.004714,0.739918,-217.037964,87.672676,87.946541
383,3.191667,-0.019698,0.672669,0.005089,0.739664,-217.038376,87.696007,87.948517
384,3.200000,-0.019449,0.672690,0.005514,0.739649,-217.039276,87.718567,87.947189
385,3.208333,-0.019280,0.672776,0.006063,0.739570,-217.040710,87.740913,87.948219
386,3.216667,-0.019297,0.672713,0.006193,0.739626,-217.041367,87.760437,87.949852
387,3.225000,-0.019424,0.672696,0.006093,0.739639,-217.040375,87.777763,87.950760
388,3.233333,-0.020061,0.672689,0.005806,0.739630,-217.039581,87.794304,87.953201
389,3.241667,-0.020808,0.672660,0.004951,0.739642,-217.039154,87.817787,87.957123
390,3.250000,-0.021162,0.672588,0.004546,0.739700,-217.037537,87.835640,87.958908
391,3.258333,-0.017191,0.672391,0.004071,0.739986,-217.040207,87.878731,87.954399
392,3.266667,-0.016385,0.672186,0.004243,0.740189,-217.036728,87.903358,87.951340
393,3.275000,-0.016672,0.672260,0.004590,0.740114,-217.036087,87.921860,87.954826
394,3.283333,-0.017017,0.672382,0.004578,0.739995,-217.033340,87.938591,87.957291
395,3.291667,-0.017299,0.672388,0.004794,0.739981,-217.027069,87.950668,87.953674
396,3.300000,-0.017441,0.672699,0.004770,0.739695,-217.018753,87.969162,87.953613
397,3.308333,-0.018327,0.672908,0.004588,0.739484,-217.002869,87.998650,87.951950
398,3.316667,-0.019669,0.673165,0.004365,0.739218,-216.977020,88.050964,87.961510
399,3.325000,-0.021384,0.673321,0.003347,0.739034,-216.952423,88.121605,87.965408
400,3.333333,-0.021601,0.673863,0.002153,0.738537,-216.928314,88.204727,87.972275
401,3.341667,-0.023000,0.674376,0.001201,0.738029,-216.894989,88.278992,87.973557
402,3.350000,-0.024837,0.674558,0.000737,0.737804,-216.858551,88.344688,87.975197
403,3.358333,-0.025676,0.674626,0.001162,0.737713,-216.837067,88.397194,87.980293
404,3.366667,-0.026345,0.674640,0.001108,0.737676,-216.824753,88.440300,87.982109
405,3.375000,-0.026627,0.674505,0.000834,0.737790,-216.824936,88.479248,87.982216
406,3.383333,-0.027186,0.674267,0.000389,0.737987,-216.837341,88.522797,87.984596
407,3.391667,-0.028495,0.674063,-0.000243,0.738125,-216.849228,88.570183,87.982597
408,3.400000,-0.025409,0.674295,-0.001424,0.738023,-216.863968,88.640984,87.988731
409,3.408333,-0.026419,0.673265,-0.003034,0.738923,-216.863129,88.684052,87.981117
410,3.416667,-0.027195,0.673853,-0.003470,0.738356,-216.865082,88.712021,87.989166
411,3.425000,-0.027985,0.673093,-0.002979,0.739022,-216.861206,88.727257,87.981232
412,3.433333,-0.028163,0.672997,-0.002737,0.739104,-216.859100,88.743599,87.980583
413,3.441667,-0.028409,0.672883,-0.002671,0.739199,-216.861267,88.754967,87.982292
414,3.450000,-0.028910,0.672861,-0.002991,0.739198,-216.864059,88.766304,87.980942
415,3.458333,-0.028319,0.673572,-0.003260,0.738572,-216.872269,88.779465,87.989304
416,3.466667,-0.028269,0.673596,-0.003299,0.738552,-216.874695,88.785294,87.989273
417,3.475000,-0.028466,0.673659,-0.002997,0.738488,-216.873306,88.787476,87.988091
418,3.483333,-0.029101,0.672856,-0.002873,0.739196,-216.866974,88.786041,87.980652
419,3.491667,-0.029214,0.672741,-0.002878,0.739295,-216.863708,88.784325,87.979744
420,3.500000,-0.029154,0.672739,-0.002854,0.739300,-216.863556,88.780334,87.981941
421,3.508333,-0.029023,0.672714,-0.002969,0.739327,-216.862320,88.776833,87.980011
422,3.516667,-0.028881,0.672775,-0.003006,0.739277,-216.860367,88.774857,87.979874
423,3.525000,-0.028119,0.673720,-0.003208,0.738444,-216.863770,88.783401,87.989441
424,3.533333,-0.028654,0.673083,-0.002939,0.739006,-216.857605,88.784180,87.980911
425,3.541667,-0.028968,0.672868,-0.002796,0.739190,-216.855331,88.784370,87.980286
426,3.550000,-0.029133,0.672788,-0.002980,0.739256,-216.855804,88.783577,87.979462
427,3.558333,-0.029224,0.672788,-0.003121,0.739252,-216.857361,88.778648,87.979996
428,3.566667,-0.028031,0.673800,-0.003312,0.738375,-216.865036,88.782433,87.989700
429,3.575000,-0.028814,0.672913,-0.003022,0.739154,-216.860672,88.778145,87.979439
430,3.583333,-0.029022,0.672795,-0.002838,0.739254,-216.861481,88.779442,87.980942
431,3.591667,-0.029093,0.672811,-0.002915,0.739236,-216.861725,88.780922,87.979294
432,3.600000,-0.028196,0.673677,-0.002946,0.738482,-216.869614,88.787643,87.988846
433,3.608333,-0.028041,0.673756,-0.002937,0.738415,-216.872482,88.788338,87.990204
434,3.616667,-0.028912,0.672816,-0.003142,0.739238,-216.865784,88.779945,87.981537
435,3.625000,-0.028925,0.672769,-0.003154,0.739280,-216.865402,88.777069,87.981659
436,3.633333,-0.028952,0.672786,-0.003063,0.739264,-216.864014,88.775925,87.979698
437,3.641667,-0.028209,0.673653,-0.003221,0.738502,-216.869003,88.783997,87.989555
438,3.650000,-0.028234,0.673776,-0.003120,0.738389,-216.869385,88.786667,87.990936
439,3.658333,-0.028148,0.673664,-0.002951,0.738495,-216.867950,88.787048,87.989235
440,3.666667,-0.028132,0.673740,-0.002974,0.738427,-216.866348,88.785080,87.990578
441,3.675000,-0.028774,0.672997,-0.002923,0.739080,-216.859009,88.778564,87.981987
442,3.683333,-0.028044,0.673765,-0.002966,0.738407,-216.863800,88.782204,87.990944
443,3.691667,-0.028698,0.672992,-0.002783,0.739088,-216.858078,88.778107,87.980583
444,3.700000,-0.028912,0.672799,-0.002849,0.739255,-216.857391,88.780579,87.979851
445,3.708333,-0.028281,0.673773,-0.003214,0.738390,-216.863663,88.788124,87.989494
446,3.716667,-0.028905,0.673035,-0.003301,0.739039,-216.860626,88.782364,87.982124
447,3.725000,-0.028002,0.673763,-0.003194,0.738410,-216.866089,88.783958,87.990761
448,3.733333,-0.028624,0.672860,-0.003044,0.739210,-216.861649,88.778648,87.980141
449,3.741667,-0.029112,0.672747,-0.002995,0.739293,-216.861267,88.776688,87.981163
450,3.750000,-0.028383,0.673606,-0.003251,0.738538,-216.868378,88.782341,87.989082
451,3.758333,-0.028316,0.673623,-0.003253,0.738525,-216.870148,88.785446,87.988716
452,3.766667,-0.028354,0.673669,-0.003202,0.738482,-216.871048,88.786163,87.991119
453,3.775000,-0.028361,0.673644,-0.003206,0.738504,-216.868668,88.784454,87.989349
454,3.783333,-0.029047,0.672773,-0.003066,0.739272,-216.863541,88.779297,87.982193
455,3.791667,-0.028133,0.673663,-0.003207,0.738496,-216.867661,88.784180,87.990059
456,3.800000,-0.028588,0.673084,-0.003012,0.739007,-216.863373,88.780884,87.983940
457,3.808333,-0.027989,0.673724,-0.002991,0.738446,-216.866806,88.784454,87.991493
458,3.816667,-0.028029,0.673728,-0.003061,0.738442,-216.865845,88.784828,87.989578
459,3.825000,-0.028199,0.673760,-0.003165,0.738405,-216.866165,88.785454,87.991714
460,3.833333,-0.028372,0.673758,-0.003255,0.738400,-216.865845,88.783340,87.991295
461,3.841667,-0.028408,0.673760,-0.003241,0.738397,-216.865967,88.780937,87.990761
462,3.850000,-0.028966,0.672751,-0.003017,0.739295,-216.860321,88.777199,87.981148
463,3.858333,-0.029154,0.672772,-0.003050,0.739269,-216.858932,88.777489,87.980133
464,3.866667,-0.028297,0.673614,-0.003161,0.738535,-216.865036,88.784607,87.988403
465,3.875000,-0.028206,0.673610,-0.003113,0.738542,-216.865952,88.785568,87.987518
466,3.883333,-0.028335,0.673612,-0.003163,0.738535,-216.867096,88.784851,87.988350
467,3.891667,-0.028888,0.672828,-0.002985,0.739229,-216.863007,88.778519,87.980827
468,3.900000,-0.028293,0.673677,-0.003118,0.738477,-216.867996,88.781006,87.987732
469,3.908333,-0.028394,0.673735,-0.003267,0.738421,-216.869659,88.782227,87.988792
470,3.916667,-0.028412,0.673606,-0.003220,0.738537,-216.868942,88.780769,87.987556
471,3.925000,-0.028197,0.673656,-0.003087,0.738500,-216.870117,88.782211,87.989792
472,3.933333,-0.028797,0.672856,-0.002853,0.739207,-216.864807,88.779709,87.981400
473,3.941667,-0.028948,0.672794,-0.002949,0.739258,-216.862610,88.779343,87.980095
474,3.950000,-0.028053,0.673768,-0.002954,0.738404,-216.869064,88.783470,87.990616
475,3.958333,-0.028451,0.673079,-0.002848,0.739017,-216.863586,88.778954,87.981674
476,3.966667,-0.028013,0.673770,-0.003068,0.738404,-216.867798,88.781868,87.989670
477,3.975000,-0.028206,0.673685,-0.003025,0.738474,-216.867371,88.782425,87.990395
478,3.983333,-0.028234,0.673710,-0.003195,0.738449,-216.866821,88.784355,87.990883
479,3.991667,-0.028283,0.673719,-0.003202,0.738440,-216.866882,88.784317,87.991768
480,4.000000,-0.028297,0.673633,-0.003196,0.738517,-216.864685,88.781792,87.988174
481,4.008333,-0.028881,0.672746,-0.003097,0.739303,-216.861343,88.777039,87.981339
482,4.016667,-0.028180,0.673650,-0.003130,0.738506,-216.865189,88.782021,87.989197
483,4.025000,-0.028582,0.672975,-0.003068,0.739107,-216.862183,88.780472,87.982788
484,4.033333,-0.028076,0.673653,-0.003170,0.738508,-216.865845,88.783020,87.988510
485,4.041667,-0.028801,0.672963,-0.003136,0.739109,-216.861679,88.780228,87.981850
486,4.050000,-0.027999,0.673681,-0.003195,0.738485,-216.867615,88.784607,87.989441
487,4.058333,-0.028642,0.672813,-0.003036,0.739252,-216.862839,88.780037,87.978729
488,4.066667,-0.029183,0.672714,-0.003039,0.739320,-216.862366,88.776024,87.979912
489,4.075000,-0.028383,0.673566,-0.003129,0.738575,-216.867310,88.780159,87.988365
490,4.083333,-0.028271,0.673776,-0.003253,0.738388,-216.867355,88.783234,87.990509
491,4.091667,-0.028126,0.673746,-0.003069,0.738421,-216.867645,88.784782,87.990639
492,4.100000,-0.028865,0.672784,-0.002893,0.739270,-216.861511,88.780518,87.979362
493,4.108333,-0.028288,0.673427,-0.003033,0.738706,-216.865540,88.783485,87.987625
494,4.116667,-0.028380,0.673577,-0.003193,0.738565,-216.865280,88.782448,87.988518
495,4.125000,-0.028315,0.673611,-0.003086,0.738537,-216.864899,88.782463,87.989716
496,4.133333,-0.028168,0.673624,-0.003204,0.738531,-216.864639,88.784546,87.990829
497,4.141667,-0.029090,0.672774,-0.003233,0.739269,-216.859268,88.782104,87.982147
498,4.150000,-0.028375,0.673531,-0.003230,0.738607,-216.863800,88.787926,87.990532
499,4.158333,-0.028411,0.673590,-0.003140,0.738552,-216.864105,88.791618,87.991844
500,4.166667,-0.028458,0.673660,-0.003312,0.738486,-216.864136,88.795868,87.994835
501,4.175000,-0.028705,0.673756,-0.003327,0.738389,-216.863327,88.801140,88.001740
502,4.183333,-0.028710,0.673746,-0.003505,0.738396,-216.862228,88.806107,88.005409
503,4.191667,-0.028769,0.673729,-0.003665,0.738409,-216.861984,88.812370,88.011528
504,4.200000,-0.028991,0.673753,-0.003861,0.738378,-216.859848,88.818367,88.018158
505,4.208333,-0.029148,0.673736,-0.003751,0.738388,-216.857330,88.822426,88.027573
506,4.216667,-0.029350,0.673891,-0.003706,0.738238,-216.854446,88.826912,88.039551
507,4.225000,-0.029701,0.674062,-0.003921,0.738067,-216.847733,88.833031,88.052109
508,4.233333,-0.029714,0.674053,-0.003880,0.738075,-216.842682,88.841743,88.066498
509,4.241667,-0.030261,0.674104,-0.003939,0.738006,-216.835358,88.850609,88.082054
510,4.250000,-0.030351,0.674224,-0.004000,0.737893,-216.829636,88.862450,88.098297
511,4.258333,-0.030351,0.674194,-0.003823,0.737920,-216.823822,88.873871,88.116798
512,4.266667,-0.030701,0.674149,-0.004157,0.737945,-216.817902,88.879242,88.135559
513,4.275000,-0.030637,0.674070,-0.004414,0.738019,-216.812347,88.882080,88.154793
514,4.283333,-0.030550,0.673909,-0.004682,0.738167,-216.806320,88.885483,88.172363
515,4.291667,-0.030846,0.673548,-0.004972,0.738483,-216.800110,88.889648,88.200119
516,4.300000,-0.031157,0.673354,-0.005217,0.738645,-216.791061,88.893265,88.221634
517,4.308333,-0.031160,0.673145,-0.005462,0.738833,-216.781433,88.888466,88.247078
518,4.316667,-0.030784,0.673171,-0.005171,0.738828,-216.770355,88.876930,88.272720
519,4.325000,-0.031815,0.673865,-0.004623,0.738154,-216.748901,88.847878,88.311150
520,4.333333,-0.033699,0.674258,-0.004045,0.737716,-216.711807,88.809799,88.351860
521,4.341667,-0.034005,0.674352,-0.003835,0.737616,-216.672134,88.779869,88.386314
522,4.350000,-0.033312,0.674206,-0.003477,0.737784,-216.629974,88.748116,88.423630
523,4.358333,-0.032694,0.674457,-0.002547,0.737585,-216.584854,88.712296,88.461914
524,4.366667,-0.031075,0.675564,-0.003141,0.736639,-216.527527,88.657928,88.502045
525,4.375000,-0.029225,0.676354,-0.003146,0.735990,-216.477676,88.599899,88.539246
526,4.383333,-0.027306,0.676312,-0.002409,0.736105,-216.432495,88.541946,88.585106
527,4.391667,-0.027406,0.676667,-0.001172,0.735778,-216.391846,88.474693,88.649078
528,4.400000,-0.028259,0.676973,0.000831,0.735465,-216.351410,88.396065,88.697723
529,4.408333,-0.027576,0.677238,0.002423,0.735243,-216.313293,88.323105,88.739021
530,4.416667,-0.025948,0.677425,0.001680,0.735132,-216.260071,88.249321,88.801018
531,4.425000,-0.023437,0.679145,0.001839,0.733628,-216.218704,88.178314,88.867676
532,4.433333,-0.021301,0.679364,0.002852,0.733487,-216.186050,88.110176,88.915016
533,4.441667,-0.021742,0.679982,0.004009,0.732895,-216.133499,88.026642,88.981026
534,4.450000,-0.021198,0.680712,0.005808,0.732221,-216.083450,87.953606,89.038132
535,4.458333,-0.019246,0.681102,0.006031,0.731910,-216.046326,87.889503,89.090729
536,4.466667,-0.018533,0.681475,0.005513,0.731586,-215.999634,87.835373,89.151611
537,4.475000,-0.017999,0.681452,0.005466,0.731621,-215.948181,87.799484,89.222275
538,4.483333,-0.018038,0.681767,0.005565,0.731326,-215.906662,87.771317,89.278847
539,4.491667,-0.020373,0.682242,0.006210,0.730816,-215.857864,87.734016,89.339424
540,4.500000,-0.020847,0.682462,0.006561,0.730594,-215.803238,87.703133,89.408073
541,4.508333,-0.020656,0.682531,0.006046,0.730540,-215.753296,87.689018,89.466324
542,4.516667,-0.021438,0.682628,0.004965,0.730435,-215.707397,87.686714,89.539391
543,4.525000,-0.022255,0.682829,0.004748,0.730224,-215.653198,87.691170,89.607224
544,4.533333,-0.022668,0.682896,0.004140,0.730152,-215.596252,87.705185,89.679047
545,4.541667,-0.023169,0.683448,0.003333,0.729624,-215.543457,87.723907,89.750771
546,4.550000,-0.023348,0.684107,0.003134,0.729001,-215.485504,87.746094,89.820686
547,4.558333,-0.023445,0.684147,0.002655,0.728962,-215.428665,87.771538,89.894547
548,4.566667,-0.022514,0.685844,0.001813,0.727398,-215.383408,87.807419,89.981720
549,4.575000,-0.024108,0.686449,0.001204,0.726778,-215.319229,87.838135,90.060799
550,4.583333,-0.024019,0.687131,0.000899,0.726136,-215.266342,87.879234,90.146889
551,4.591667,-0.025135,0.687426,0.000106,0.725819,-215.216415,87.917763,90.223946
552,4.600000,-0.026264,0.687590,-0.000121,0.725624,-215.152573,87.967216,90.311584
553,4.608333,-0.027863,0.687823,-0.000777,0.725343,-215.094833,88.023743,90.390205
554,4.616667,-0.028467,0.687553,-0.001371,0.725575,-215.036179,88.083862,90.471390
555,4.625000,-0.030387,0.687705,-0.003276,0.725347,-214.971497,88.154564,90.557976
556,4.633333,-0.032504,0.688307,-0.005273,0.724672,-214.906067,88.225327,90.637619
557,4.641667,-0.032436,0.690081,-0.005843,0.722981,-214.861053,88.288811,90.721260
558,4.650000,-0.033467,0.690142,-0.006181,0.722874,-214.798737,88.337311,90.800323
559,4.658333,-0.034311,0.691002,-0.006446,0.722009,-214.739410,88.391365,90.884842
560,4.666667,-0.035336,0.691692,-0.006862,0.721295,-214.678070,88.442650,90.953896
561,4.675000,-0.036445,0.691897,-0.008035,0.721031,-214.616089,88.490082,91.028252
562,4.683333,-0.037484,0.692066,-0.009025,0.720803,-214.548462,88.534431,91.104736
563,4.691667,-0.039446,0.692377,-0.009663,0.720392,-214.485626,88.558891,91.176888
564,4.700000,-0.041660,0.692645,-0.009507,0.720012,-214.421707,88.582634,91.242775
565,4.708333,-0.044184,0.692607,-0.010080,0.719891,-214.353775,88.613571,91.302353
566,4.716667,-0.045376,0.692455,-0.010700,0.719953,-214.284897,88.642975,91.366234
567,4.725000,-0.046038,0.693123,-0.010841,0.719266,-214.220474,88.662903,91.423462
568,4.733333,-0.046325,0.693619,-0.010915,0.718768,-214.165161,88.675323,91.476082
569,4.741667,-0.046472,0.693842,-0.011330,0.718537,-214.103409,88.689247,91.534439
570,4.750000,-0.046825,0.694019,-0.012528,0.718323,-214.037140,88.707352,91.593910
571,4.758333,-0.045802,0.694873,-0.012921,0.717556,-213.968781,88.715729,91.651039
572,4.766667,-0.044510,0.695747,-0.012398,0.716799,-213.902802,88.719597,91.696945
573,4.775000,-0.043251,0.697606,-0.012446,0.715066,-213.847321,88.720711,91.760750
574,4.783333,-0.043498,0.698050,-0.012627,0.714615,-213.779144,88.720901,91.811722
575,4.791667,-0.044763,0.697779,-0.012614,0.714802,-213.722046,88.716698,91.847069
576,4.800000,-0.044323,0.698510,-0.011839,0.714128,-213.663269,88.712761,91.888550
577,4.808333,-0.043040,0.699547,-0.011847,0.713191,-213.596466,88.698128,91.946373
578,4.816667,-0.045019,0.699511,-0.011958,0.713102,-213.533569,88.656876,91.991730
579,4.825000,-0.047013,0.699703,-0.012290,0.712780,-213.474030,88.624153,92.024406
580,4.833333,-0.046979,0.700582,-0.012352,0.711917,-213.406555,88.596832,92.064857
581,4.841667,-0.046569,0.700972,-0.013253,0.711543,-213.345474,88.568573,92.103691
582,4.850000,-0.044900,0.701081,-0.013519,0.711538,-213.285828,88.528931,92.133713
583,4.858333,-0.043089,0.701944,-0.012907,0.710811,-213.221283,88.495544,92.169884
584,4.866667,-0.041961,0.702954,-0.011767,0.709899,-213.155075,88.459770,92.209885
585,4.875000,-0.042306,0.703212,-0.011471,0.709628,-213.090424,88.426071,92.238724
586,4.883333,-0.044513,0.703282,-0.011065,0.709430,-213.023346,88.381699,92.277077
587,4.891667,-0.045473,0.703779,-0.011123,0.708875,-212.950012,88.347176,92.314514
588,4.900000,-0.045241,0.704605,-0.011378,0.708065,-212.883453,88.326965,92.351761
589,4.908333,-0.044233,0.704948,-0.011404,0.707787,-212.823914,88.313835,92.388847
590,4.916667,-0.043508,0.705180,-0.010855,0.707609,-212.752365,88.292343,92.425415
591,4.925000,-0.042578,0.705920,-0.010679,0.706930,-212.677765,88.271744,92.466888
592,4.933333,-0.041952,0.706284,-0.010871,0.706601,-212.618835,88.252457,92.498741
593,4.941667,-0.042316,0.706671,-0.010916,0.706191,-212.558441,88.233772,92.535934
594,4.950000,-0.040757,0.707413,-0.010310,0.705550,-212.476349,88.215248,92.581955
595,4.958333,-0.041796,0.707981,-0.009774,0.704926,-212.409332,88.180336,92.622635
596,4.966667,-0.044349,0.708153,-0.009703,0.704598,-212.351105,88.144958,92.652008
597,4.975000,-0.045371,0.708889,-0.009902,0.703790,-212.279602,88.121864,92.696640
598,4.983333,-0.044834,0.709476,-0.010414,0.703225,-212.210709,88.105499,92.737617
599,4.991667,-0.043797,0.709688,-0.010430,0.703076,-212.150192,88.092613,92.765213
600,5.000000,-0.041761,0.710639,-0.009526,0.702252,-212.079803,88.085777,92.806641
601,5.008333,-0.040801,0.711480,-0.008579,0.701468,-212.007721,88.070007,92.846725
602,5.016667,-0.040750,0.711545,-0.008726,0.701404,-211.938446,88.051041,92.877312
603,5.025000,-0.041271,0.711697,-0.009261,0.701212,-211.864563,88.039124,92.916580
604,5.033333,-0.043977,0.712300,-0.010026,0.700424,-211.784790,88.020195,92.954742
605,5.041667,-0.045030,0.712962,-0.009872,0.699686,-211.706619,87.999733,92.987991
606,5.050000,-0.044228,0.713575,-0.009843,0.699112,-211.636734,87.982574,93.018944
607,5.058333,-0.044577,0.714006,-0.010612,0.698638,-211.559265,87.966888,93.062286
608,5.066667,-0.044590,0.714358,-0.010398,0.698281,-211.487320,87.946732,93.101593
609,5.075000,-0.043852,0.714874,-0.009479,0.697812,-211.419174,87.933235,93.129509
610,5.083333,-0.042286,0.715350,-0.008952,0.697428,-211.349136,87.924461,93.168678
